row_index,label,seed
42716,3,21
42720,8,21
42724,23,21
42725,27,21
42728,1,21
42729,17,21
42731,40,21
42739,1,21
42740,16,21
42741,27,21
42742,32,21
42744,49,21
42745,43,21
42746,49,21
42751,1,21
42753,55,21
42754,40,21
42755,32,21
42757,60,21
42758,35,21
42761,49,21
42763,3,21
42764,55,21
42765,27,21
42766,40,21
42767,32,21
42768,49,21
42772,21,21
42775,10,21
42776,16,21
42777,49,21
42778,35,21
42780,54,21
42781,60,21
42783,41,21
42784,10,21
42785,27,21
42786,40,21
42787,3,21
42791,3,21
42792,40,21
42795,41,21
42797,55,21
42798,49,21
42799,60,21
42802,1,21
42804,49,21
42806,27,21
42812,29,21
42813,31,21
42815,40,21
42819,27,21
42820,20,21
42824,23,21
42825,60,21
42826,27,21
42830,32,21
42831,55,21
42833,1,21
42834,35,21
42835,44,21
42839,10,21
42841,49,21
42842,49,21
42843,10,21
42847,10,21
42848,32,21
42854,10,21
42855,49,21
42856,49,21
42857,41,21
42858,49,21
42859,10,21
42860,49,21
42862,49,21
42867,10,21
42868,49,21
42869,10,21
42871,49,21
42872,49,21
42877,49,21
42878,10,21
42881,10,21
42883,10,21
42884,10,21
42885,49,21
42887,10,21
42888,10,21
42892,49,21
42893,49,21
42895,10,21
42896,43,21
42897,49,21
42899,10,21
42900,10,21
42901,31,21
42902,60,21
42904,3,21
42906,43,21
42909,60,21
42910,44,21
42911,40,21
42917,52,21
42921,55,21
42927,45,21
42934,49,21
42935,31,21
42937,40,21
42938,10,21
42939,49,21
42943,31,21
42945,49,21
42947,60,21
42948,49,21
42952,3,21
42953,49,21
42954,31,21
42955,49,21
42957,31,21
42958,10,21
42960,63,21
42961,60,21
42962,24,21
42966,31,21
42969,60,21
42972,31,21
42975,10,21
42976,49,21
42978,11,21
42979,40,21
42985,31,21
42989,31,21
42990,49,21
42992,49,21
42993,49,21
42994,10,21
43000,31,21
43002,10,21
43004,10,21
43006,49,21
43008,40,21
43009,21,21
43011,3,21
43012,17,21
43014,23,21
43018,55,21
43020,17,21
43022,31,21
43028,60,21
43029,1,21
43035,60,21
43036,40,21
43040,31,21
43041,45,21
43044,44,21
43045,6,21
43046,3,21
43047,29,21
43049,55,21
43053,55,21
43054,21,21
43055,3,21
43057,1,21
43062,55,21
43063,52,21
43065,55,21
43067,40,21
43068,29,21
43070,31,21
43071,55,21
43072,55,21
43073,31,21
43075,40,21
43076,44,21
43077,40,21
43078,27,21
43079,46,21
43080,39,21
43081,31,21
43083,33,21
43089,31,21
43090,3,21
43091,17,21
43092,31,21
43096,31,21
43099,1,21
43102,1,21
43103,3,21
43104,6,21
43106,41,21
43107,44,21
43110,55,21
43112,3,21
43115,31,21
43119,17,21
43120,31,21
43121,3,21
43122,59,21
43123,29,21
43126,31,21
43131,31,21
43132,43,21
43135,31,21
43136,28,21
43137,44,21
43138,55,21
43139,15,21
43140,27,21
43141,29,21
43142,44,21
43143,1,21
43144,3,21
43149,31,21
43150,40,21
43156,31,21
43157,17,21
43160,24,21
43161,58,21
43164,31,21
43165,55,21
43170,1,21
43171,44,21
43172,31,21
43174,52,21
43177,3,21
43178,24,21
43180,31,21
43181,32,21
43182,55,21
43186,45,21
43187,16,21
43189,8,21
43191,1,21
43192,54,21
43194,3,21
43197,27,21
43198,31,21
43203,31,21
43204,17,21
43206,31,21
43207,33,21
43213,18,21
43214,55,21
43215,57,21
43216,24,21
43217,6,21
43219,23,21
43222,21,21
43227,32,21
43228,43,21
43229,24,21
43230,3,21
43233,35,21
43234,27,21
43236,55,21
43238,40,21
43242,31,21
43243,33,21
43244,21,21
43245,40,21
43247,3,21
43248,24,21
43249,31,21
43253,3,21
43256,31,21
43257,21,21
43259,0,21
43260,27,21
43264,40,21
43265,24,21
43267,57,21
43268,27,21
43269,52,21
43272,32,21
43273,29,21
43274,31,21
43275,16,21
43276,15,21
43277,31,21
43279,31,21
43287,27,21
43288,44,21
43291,32,21
43294,4,21
43295,3,21
43296,24,21
43297,60,21
43300,60,21
43301,24,21
43305,24,21
43312,3,21
43317,55,21
43318,60,21
43320,9,21
43321,3,21
43323,29,21
43325,3,21
43328,45,21
43329,32,21
43330,3,21
43331,31,21
43332,3,21
43339,6,21
43340,3,21
43342,3,21
43343,31,21
43344,15,21
43345,3,21
43349,40,21
43353,15,21
43354,3,21
43357,31,21
43360,27,21
43362,31,21
43363,41,21
43365,40,21
43366,31,21
43368,41,21
43373,29,21
43376,32,21
43377,41,21
43378,3,21
43380,3,21
43383,41,21
43384,32,21
43385,15,21
43387,24,21
43392,31,21
43396,31,21
43398,3,21
43399,31,21
43402,40,21
43404,31,21
43405,59,21
43407,40,21
43409,31,21
43410,31,21
43411,1,21
43412,31,21
43414,31,21
43415,27,21
43416,24,21
43417,31,21
43419,13,21
43421,31,21
43423,31,21
43424,40,21
43425,53,21
43428,29,21
43430,40,21
43431,24,21
43433,55,21
43434,55,21
43435,31,21
43437,31,21
43438,31,21
43440,27,21
43443,40,21
43444,35,21
43446,41,21
43447,40,21
43448,15,21
43449,3,21
43450,31,21
43455,31,21
43456,31,21
43457,31,21
43458,44,21
43466,15,21
43467,44,21
43470,29,21
43471,4,21
43474,31,21
43476,8,21
43478,24,21
43479,16,21
43480,17,21
43482,59,21
43483,32,21
43486,24,21
43487,60,21
43488,29,21
43490,3,21
43493,3,21
43494,3,21
43495,27,21
43497,49,21
43498,49,21
43500,49,21
43502,3,21
43503,8,21
43504,56,21
43505,29,21
43506,27,21
43507,40,21
43508,27,21
43509,40,21
43510,49,21
43512,55,21
43513,61,21
43514,3,21
43515,40,21
43517,49,21
43521,40,21
43522,1,21
43523,44,21
43528,41,21
43529,8,21
43530,40,21
43531,27,21
43533,29,21
43535,27,21
43536,40,21
43537,40,21
43538,1,21
43542,29,21
43544,54,21
43545,3,21
43549,27,21
43550,55,21
43553,27,21
43556,29,21
43557,44,21
43559,55,21
43564,27,21
43565,1,21
43566,1,21
43567,1,21
43568,44,21
43569,29,21
43571,44,21
43572,13,21
43573,3,21
43576,3,21
43577,29,21
43579,55,21
43580,45,21
43581,29,21
43582,40,21
43583,13,21
43586,43,21
43588,45,21
43589,3,21
43590,3,21
43592,40,21
43593,29,21
43595,8,21
43597,21,21
43598,31,21
43599,1,21
43600,21,21
43602,55,21
43603,44,21
43605,6,21
43606,31,21
43607,3,21
43608,20,21
43609,3,21
43613,21,21
43615,3,21
43616,55,21
43620,55,21
43621,15,21
43622,49,21
43624,3,21
43627,60,21
43628,23,21
43632,40,21
43637,29,21
43640,15,21
43641,1,21
43643,21,21
43644,3,21
43649,18,21
43650,44,21
43651,44,21
43652,44,21
43656,41,21
43658,61,21
43659,27,21
43661,31,21
43662,3,21
43666,0,21
43667,8,21
43668,3,21
43669,27,21
43670,32,21
43672,18,21
43673,3,21
43675,44,21
43676,40,21
43679,27,21
43680,55,21
43681,21,21
43682,54,21
43683,41,21
43684,49,21
43685,27,21
43688,55,21
43689,3,21
43690,43,21
43692,43,21
43693,43,21
43694,35,21
43695,49,21
43696,3,21
43697,40,21
43698,58,21
43699,35,21
43700,40,21
43706,40,21
43707,60,21
43708,45,21
43709,43,21
43710,18,21
43711,24,21
43712,3,21
43713,57,21
43716,35,21
43717,44,21
43718,41,21
43719,58,21
43721,27,21
43729,1,21
43731,1,21
43733,21,21
43735,27,21
43737,21,21
43741,55,21
43742,45,21
43745,18,21
43747,44,21
43749,0,21
43750,60,21
43754,49,21
43756,4,21
43759,56,21
43761,13,21
43762,17,21
43765,45,21
43767,27,21
43768,41,21
43771,45,21
43772,27,21
43776,55,21
43777,27,21
43784,54,21
43785,29,21
43786,8,21
43788,29,21
43789,1,21
43792,58,21
43795,63,21
43796,60,21
43797,58,21
43800,29,21
43801,37,21
43802,13,21
43804,29,21
43807,59,21
43810,60,21
43811,44,21
43812,1,21
43814,29,21
43816,43,21
43817,43,21
43818,58,21
43821,27,21
43823,13,21
43824,59,21
43829,26,21
43830,22,21
43833,11,21
43834,0,21
43836,12,21
43837,0,21
43838,5,21
43841,38,21
43842,60,21
43843,54,21
43844,60,21
43845,54,21
43846,53,21
43847,43,21
43849,55,21
43850,14,21
43852,27,21
43853,58,21
43854,27,21
43855,54,21
43857,27,21
43859,8,21
43860,27,21
43862,11,21
43863,54,21
43864,55,21
43865,44,21
43868,18,21
43873,47,21
43875,38,21
43877,14,21
43878,60,21
43882,39,21
43883,7,21
43885,12,21
43891,59,21
43892,12,21
43893,7,21
43895,38,21
43896,11,21
43897,56,21
43900,47,21
43901,50,21
43902,24,21
43904,30,21
43905,24,21
43907,16,21
43912,24,21
43914,22,21
43916,17,21
43917,8,21
43918,7,21
43920,47,21
43922,56,21
43928,6,21
43929,54,21
43931,53,21
43932,6,21
43936,18,21
43940,56,21
43941,53,21
43942,50,21
43943,51,21
43946,27,21
43947,29,21
43948,54,21
43956,60,21
43957,42,21
43958,42,21
43960,42,21
43961,11,21
43963,42,21
43964,42,21
43971,36,21
43972,36,21
43973,42,21
43975,34,21
43976,9,21
43977,34,21
43979,43,21
43980,0,21
43981,15,21
43983,49,21
43984,37,21
43985,17,21
43986,49,21
43987,17,21
43989,34,21
43990,34,21
43991,34,21
43995,10,21
43996,10,21
43999,49,21
44000,34,21
44002,34,21
44004,32,21
44005,11,21
44007,11,21
44008,34,21
44009,34,21
44010,29,21
44011,39,21
44015,10,21
44017,15,21
44018,53,21
44019,6,21
44022,15,21
44024,0,21
44025,10,21
44027,49,21
44030,34,21
44032,57,21
44033,58,21
44034,0,21
44038,7,21
44039,32,21
44043,56,21
44044,10,21
44048,11,21
44050,57,21
44052,20,21
44057,61,21
44058,34,21
44059,17,21
44060,34,21
44061,46,21
44062,53,21
44063,14,21
44065,34,21
44068,14,21
44070,14,21
44071,48,21
44072,11,21
44073,17,21
44074,24,21
44075,34,21
44076,34,21
44080,55,21
44081,0,21
44083,34,21
44090,5,21
44091,41,21
44093,47,21
44094,38,21
44096,0,21
44097,46,21
44098,0,21
44100,46,21
44101,1,21
44102,34,21
44103,34,21
44110,49,21
44113,40,21
44114,37,21
44118,57,21
44122,7,21
44126,38,21
44127,28,21
44128,34,21
44129,34,21
44136,10,21
44141,34,21
44144,46,21
44145,55,21
44147,34,21
44150,62,21
44151,54,21
44152,13,21
44154,7,21
44155,0,21
44157,15,21
44160,49,21
44161,11,21
44163,13,21
44165,54,21
44167,31,21
44168,24,21
44170,53,21
44171,1,21
44172,46,21
44174,54,21
44175,34,21
44178,34,21
44181,5,21
44182,14,21
44184,52,21
44190,28,21
44192,10,21
44193,8,21
44195,0,21
44196,11,21
44197,54,21
44198,27,21
44201,0,21
44202,46,21
44203,41,21
44204,34,21
44206,34,21
44207,34,21
44208,41,21
44210,34,21
44214,34,21
44216,37,21
44218,41,21
44222,15,21
44224,32,21
44226,20,21
44229,14,21
44231,46,21
44232,28,21
44234,37,21
44235,16,21
44236,41,21
44240,34,21
44241,31,21
44242,61,21
44243,49,21
44244,53,21
44245,0,21
44246,0,21
44249,53,21
44251,34,21
44257,38,21
44259,50,21
44260,0,21
44263,15,21
44265,34,21
44266,19,21
44267,22,21
44269,19,21
44270,44,21
44272,41,21
44274,34,21
44276,5,21
44277,7,21
44282,34,21
44283,34,21
44284,34,21
44285,53,21
44286,15,21
44287,40,21
44288,31,21
44290,53,21
44292,20,21
44295,38,21
44298,1,21
44299,46,21
44300,41,21
44301,25,21
44302,21,21
44303,15,21
44304,34,21
44307,54,21
44309,25,21
44313,46,21
44314,7,21
44315,46,21
44316,47,21
44317,38,21
44318,46,21
44319,58,21
44320,2,21
44321,41,21
44323,7,21
44325,26,21
44330,39,21
44334,44,21
44336,15,21
44339,35,21
44340,39,21
44341,61,21
44342,55,21
44343,7,21
44346,30,21
44347,32,21
44351,30,21
44352,45,21
44355,56,21
44359,32,21
44362,30,21
44364,56,21
44365,30,21
44366,56,21
44367,41,21
44368,56,21
44371,46,21
44372,41,21
44373,46,21
44375,34,21
44381,18,21
44382,34,21
44384,6,21
44385,11,21
44393,39,21
44394,19,21
44395,21,21
44398,21,21
44399,34,21
44402,34,21
44403,25,21
44410,56,21
44416,7,21
44417,21,21
44418,32,21
44419,32,21
44421,38,21
44422,20,21
44423,56,21
44424,41,21
44426,34,21
44427,8,21
44428,36,21
44429,41,21
44430,7,21
44432,14,21
44437,60,21
44438,59,21
44441,40,21
44443,41,21
44444,29,21
44446,1,21
44448,61,21
44450,60,21
44451,61,21
44452,60,21
44453,20,21
44454,18,21
44455,0,21
44457,52,21
44459,20,21
44461,60,21
44463,20,21
44465,0,21
44466,61,21
44468,52,21
44473,20,21
44474,60,21
44475,12,21
44476,5,21
44477,0,21
44478,40,21
44479,7,21
44481,48,21
44483,0,21
44485,1,21
44486,1,21
44487,10,21
44490,5,21
44491,47,21
44492,1,21
44495,0,21
44496,60,21
44501,5,21
44503,50,21
44505,60,21
44509,5,21
44513,54,21
44517,12,21
44519,11,21
44520,7,21
44521,5,21
44524,12,21
44526,10,21
44529,52,21
44530,12,21
44532,29,21
44534,19,21
44539,27,21
44540,43,21
44542,60,21
44543,48,21
44545,29,21
44546,60,21
44548,7,21
44551,57,21
44554,60,21
44556,47,21
44559,32,21
44567,27,21
44570,60,21
44571,22,21
44573,16,21
44574,7,21
44575,26,21
44576,55,21
44577,27,21
44578,7,21
44579,47,21
44580,30,21
44581,16,21
44582,41,21
44583,7,21
44584,47,21
44593,15,21
44596,20,21
44598,20,21
44599,20,21
44600,33,21
44603,20,21
44606,20,21
44607,21,21
44609,20,21
44611,24,21
44612,21,21
44613,21,21
44615,11,21
44616,10,21
44618,10,21
44620,10,21
44625,60,21
44626,49,21
44627,49,21
44631,49,21
44633,50,21
44635,56,21
44636,16,21
44637,32,21
44642,18,21
44643,16,21
44644,59,21
44646,1,21
44650,59,21
44652,16,21
44655,59,21
44658,59,21
44660,33,21
44661,48,21
44662,59,21
44663,10,21
44664,10,21
44668,16,21
44669,56,21
44670,37,21
44671,59,21
44672,37,21
44675,16,21
44680,32,21
44681,59,21
44682,58,21
44684,33,21
44685,63,21
44694,1,21
44697,60,21
44698,35,21
44701,27,21
44704,60,21
44705,8,21
44707,27,21
44708,10,21
44709,10,21
44710,12,21
44712,17,21
44715,8,21
44716,28,21
44717,29,21
44718,27,21
44719,60,21
44720,27,21
44723,6,21
44725,3,21
44728,18,21
44730,27,21
44731,35,21
44734,17,21
44736,12,21
44737,60,21
44740,33,21
44742,60,21
44743,35,21
44744,28,21
44745,8,21
44746,11,21
44748,60,21
44749,60,21
44750,60,21
44751,60,21
44754,33,21
44756,31,21
44759,17,21
44761,15,21
44762,0,21
44768,33,21
44773,35,21
44774,60,21
44778,60,21
44779,10,21
44780,15,21
44781,33,21
44784,14,21
44792,60,21
44794,60,21
44795,35,21
44796,7,21
44797,5,21
44799,26,21
44800,10,21
44801,38,21
44803,35,21
44804,49,21
44805,12,21
44806,60,21
44818,24,21
44820,27,21
44822,40,21
44823,33,21
44824,32,21
44826,53,21
44829,33,21
44832,12,21
44833,3,21
44834,33,21
44836,60,21
44841,59,21
44842,60,21
44847,59,21
44848,60,21
44849,60,21
44850,33,21
44853,60,21
44855,60,21
44856,1,21
44860,22,21
44868,14,21
44872,63,21
44873,7,21
44875,14,21
44877,0,21
44878,32,21
44879,60,21
44880,52,21
44882,38,21
44883,43,21
44886,14,21
44887,14,21
44888,27,21
44889,3,21
44892,54,21
44896,60,21
44897,33,21
44901,40,21
44902,35,21
44903,33,21
44904,60,21
44907,45,21
44908,53,21
44909,28,21
44911,33,21
44913,53,21
44914,53,21
44915,60,21
44916,60,21
44918,60,21
44922,8,21
44923,27,21
44924,60,21
44925,33,21
44926,15,21
44928,12,21
44930,27,21
44931,45,21
44932,60,21
44937,43,21
44943,29,21
44947,33,21
44951,60,21
44952,35,21
44953,12,21
44958,59,21
44960,6,21
44961,17,21
44964,60,21
44966,27,21
44967,35,21
44969,60,21
44970,60,21
44971,29,21
44972,40,21
44973,27,21
44975,60,21
44977,53,21
44979,8,21
44981,60,21
44982,60,21
44984,27,21
44986,40,21
44987,60,21
44988,40,21
44991,23,21
44992,53,21
44993,16,21
44994,60,21
44996,12,21
44998,16,21
45001,28,21
45003,40,21
45005,43,21
45007,60,21
45008,15,21
45009,10,21
45011,33,21
45012,5,21
45014,47,21
45016,33,21
45019,38,21
45025,35,21
45027,33,21
45029,29,21
45030,3,21
45034,60,21
45035,60,21
45036,59,21
45043,60,21
45044,27,21
45045,60,21
45049,23,21
45050,60,21
45051,60,21
45055,35,21
45059,60,21
45062,60,21
45063,60,21
45067,60,21
45068,27,21
45069,28,21
45070,35,21
45071,53,21
45072,60,21
45074,49,21
45075,60,21
45077,12,21
45079,60,21
45080,60,21
45082,60,21
45083,15,21
45086,62,21
45087,5,21
45088,7,21
45089,29,21
45090,32,21
45092,38,21
45093,33,21
45094,13,21
45103,12,21
45105,21,21
45107,44,21
45112,60,21
45115,33,21
45118,60,21
45119,40,21
45120,32,21
45121,35,21
45122,60,21
45123,10,21
45125,33,21
45126,12,21
45128,60,21
45130,60,21
45131,0,21
45135,55,21
45136,1,21
45137,33,21
45138,33,21
45139,35,21
45140,15,21
45141,14,21
45142,60,21
45143,44,21
45144,35,21
45145,53,21
45146,60,21
45148,60,21
45150,43,21
45151,12,21
45152,60,21
45155,45,21
45157,33,21
45158,44,21
45159,60,21
45164,32,21
45165,15,21
45170,33,21
45171,33,21
45172,29,21
45173,60,21
45180,12,21
45182,14,21
45183,14,21
45184,27,21
45185,53,21
45188,8,21
45189,44,21
45191,27,21
45193,12,21
45194,29,21
45195,35,21
45196,60,21
45198,60,21
45199,60,21
45202,60,21
45204,60,21
45208,60,21
45218,27,21
45219,32,21
45220,29,21
45222,54,21
45223,40,21
45224,43,21
45225,10,21
45228,10,21
45230,2,21
45233,44,21
45234,59,21
45239,11,21
45243,7,21
45244,5,21
45247,47,21
45249,12,21
45250,39,21
45251,39,21
45255,39,21
45257,39,21
45259,20,21
45263,44,21
45265,59,21
45271,1,21
45273,10,21
45274,37,21
45277,54,21
45280,37,21
45282,7,21
45285,12,21
45287,33,21
45288,10,21
45290,37,21
45293,23,21
45295,8,21
45296,10,21
45297,7,21
45300,26,21
45308,0,21
45315,54,21
45319,26,21
45322,12,21
45324,23,21
45325,53,21
45326,23,21
45327,3,21
45328,29,21
45334,15,21
45336,12,21
45338,49,21
45340,49,21
45341,23,21
45342,53,21
45343,53,21
45345,48,21
45346,32,21
45351,26,21
45352,12,21
45353,38,21
45354,58,21
45356,33,21
45357,27,21
45358,6,21
45361,41,21
45362,21,21
45363,23,21
45365,27,21
45367,10,21
45368,7,21
45372,12,21
45376,40,21
45377,29,21
45381,11,21
45383,6,21
45385,60,21
45387,29,21
45390,32,21
45391,47,21
45392,38,21
45393,12,21
45395,32,21
45396,23,21
45398,58,21
45399,8,21
45400,60,21
45401,53,21
45402,15,21
45403,6,21
45404,29,21
45405,55,21
45407,10,21
45408,37,21
45410,37,21
45412,17,21
45415,37,21
45416,10,21
45418,11,21
45421,7,21
45422,5,21
45425,38,21
45426,12,21
45427,10,21
45429,35,21
45430,40,21
45432,54,21
45433,33,21
45437,7,21
45438,53,21
45442,11,21
45444,54,21
45446,47,21
45448,38,21
45449,18,21
45450,29,21
45451,18,21
45453,31,21
45454,18,21
45455,33,21
45458,54,21
45459,53,21
45460,3,21
45462,58,21
45465,59,21
45466,21,21
45467,1,21
45469,40,21
45470,38,21
45472,17,21
45476,60,21
45478,3,21
45479,2,21
45481,45,21
45484,58,21
45488,18,21
45490,18,21
45491,18,21
45492,18,21
45494,31,21
45495,53,21
45496,11,21
45497,32,21
45498,40,21
45501,43,21
45502,61,21
45504,11,21
45505,21,21
45506,53,21
45508,43,21
45509,3,21
45512,32,21
45514,20,21
45515,27,21
45516,11,21
45518,6,21
45519,52,21
45521,40,21
45522,27,21
45523,58,21
45524,3,21
45526,48,21
45527,13,21
45529,36,21
45531,53,21
45533,56,21
45535,54,21
45544,7,21
45545,11,21
45546,21,21
45547,12,21
45548,38,21
45549,12,21
45550,30,21
45551,16,21
45552,50,21
45553,8,21
45554,11,21
45556,48,21
45557,17,21
45559,33,21
45560,54,21
45561,53,21
45566,3,21
45568,18,21
45571,41,21
45572,48,21
45574,24,21
45575,41,21
45576,41,21
45578,50,21
45579,58,21
45582,41,21
45584,30,21
45586,6,21
45590,11,21
45593,54,21
45595,24,21
45599,30,21
45601,47,21
45605,6,21
45609,30,21
45611,6,21
45613,50,21
45614,40,21
45616,31,21
45617,26,21
45620,6,21
45621,56,21
45622,28,21
45623,30,21
45624,28,21
45625,56,21
45626,30,21
45627,30,21
45629,0,21
45632,56,21
45633,56,21
45634,16,21
45637,56,21
45639,30,21
45644,50,21
45645,24,21
45646,54,21
45651,27,21
45655,24,21
45656,54,21
45657,6,21
45658,4,21
45659,51,21
45660,30,21
45661,30,21
45662,55,21
45663,51,21
45664,40,21
45665,24,21
45666,17,21
45668,1,21
45672,30,21
45673,6,21
45674,6,21
45675,53,21
45677,32,21
45681,60,21
45683,30,21
45685,23,21
45686,30,21
45688,30,21
45691,11,21
45694,30,21
45695,20,21
45696,11,21
45697,11,21
45698,11,21
45699,24,21
45700,11,21
45701,48,21
45703,41,21
45705,50,21
45709,63,21
45710,54,21
45711,53,21
45713,29,21
45715,50,21
45716,30,21
45718,24,21
45719,50,21
45720,50,21
45722,50,21
45723,24,21
45725,6,21
45726,53,21
45727,42,21
45729,50,21
45731,50,21
45732,63,21
45735,24,21
45737,51,21
45739,51,21
45743,6,21
45744,63,21
45745,50,21
45746,63,21
45748,50,21
45749,50,21
45751,44,21
45753,30,21
45755,30,21
45756,30,21
45757,29,21
45762,31,21
45766,40,21
45767,32,21
45768,17,21
45769,31,21
45770,53,21
45774,4,21
45776,42,21
45780,17,21
45781,17,21
45782,41,21
45786,29,21
45787,57,21
45789,30,21
45790,30,21
45792,42,21
45794,1,21
45795,1,21
45796,30,21
45801,17,21
45803,58,21
45804,32,21
45806,42,21
45808,17,21
45811,29,21
45815,44,21
45816,6,21
45818,27,21
45822,36,21
45824,44,21
45825,54,21
45826,53,21
45827,13,21
45828,41,21
45829,15,21
45830,59,21
45835,58,21
45837,4,21
45839,1,21
45840,40,21
45841,54,21
45842,54,21
45843,54,21
45844,3,21
45845,1,21
45847,17,21
45850,41,21
45851,55,21
45855,31,21
45857,3,21
45859,40,21
45860,24,21
45861,55,21
45862,41,21
45864,55,21
45866,17,21
45867,24,21
45868,40,21
45872,4,21
45873,6,21
45877,14,21
45879,54,21
45880,4,21
45881,45,21
45882,27,21
45884,3,21
45885,40,21
45887,35,21
45888,4,21
45889,44,21
45892,44,21
45894,17,21
45895,40,21
45898,24,21
45899,57,21
45901,1,21
45903,54,21
45907,4,21
45912,31,21
45914,31,21
45916,40,21
45917,2,21
45918,4,21
45919,40,21
45920,39,21
45921,40,21
45922,17,21
45925,44,21
45926,44,21
45930,21,21
45931,35,21
45934,17,21
45935,60,21
45936,17,21
45941,40,21
45943,40,21
45944,3,21
45945,24,21
45947,3,21
45948,21,21
45949,55,21
45951,40,21
45956,1,21
45960,27,21
45962,24,21
45966,21,21
45978,1,21
45979,29,21
45980,55,21
45981,44,21
45983,17,21
45988,56,21
45989,3,21
45990,35,21
45992,4,21
45993,17,21
45994,41,21
45996,1,21
45997,24,21
45998,28,21
46001,23,21
46004,24,21
46005,1,21
46011,60,21
46016,3,21
46018,23,21
46019,4,21
46020,17,21
46024,21,21
46027,4,21
46028,45,21
46029,1,21
46031,31,21
46033,3,21
46034,56,21
46035,17,21
46036,24,21
46038,45,21
46039,1,21
46042,27,21
46044,1,21
46046,1,21
46047,24,21
46048,28,21
46050,40,21
46054,32,21
46055,17,21
46056,17,21
46058,24,21
46061,1,21
46063,17,21
46065,4,21
46066,8,21
46067,41,21
46068,4,21
46071,23,21
46074,4,21
46076,40,21
46077,17,21
46078,4,21
46079,4,21
46080,55,21
46082,27,21
46085,40,21
46087,1,21
46088,1,21
46089,1,21
46090,40,21
46091,57,21
46093,34,21
46100,3,21
46107,3,21
46108,1,21
46112,44,21
46114,32,21
46119,44,21
46120,1,21
46122,35,21
46124,1,21
46128,40,21
46130,31,21
46131,1,21
46133,56,21
46134,31,21
46135,1,21
46137,56,21
46139,4,21
46140,41,21
46141,8,21
46143,4,21
46145,45,21
46148,13,21
46150,1,21
46152,60,21
46153,45,21
46155,44,21
46159,20,21
46160,31,21
46161,44,21
46164,36,21
46168,32,21
46170,4,21
46171,28,21
46173,57,21
46177,21,21
46179,3,21
46180,3,21
46181,17,21
46183,55,21
46186,1,21
46188,45,21
46189,1,21
46191,4,21
46194,55,21
46195,17,21
46196,55,21
46198,45,21
46199,4,21
46201,45,21
46203,21,21
46206,49,21
46208,3,21
46210,4,21
46217,24,21
46222,57,21
46224,4,21
46226,57,21
46227,56,21
46230,1,21
46234,1,21
46236,1,21
46237,45,21
46239,3,21
46241,9,21
46242,1,21
46243,35,21
46244,55,21
46245,4,21
46247,40,21
46249,6,21
46251,1,21
46253,40,21
46256,21,21
46258,45,21
46259,4,21
46262,1,21
46263,40,21
46267,44,21
46268,21,21
46269,21,21
46272,41,21
46273,1,21
46274,54,21
46276,4,21
46277,3,21
46279,32,21
46282,4,21
46286,17,21
46288,4,21
46290,55,21
46291,3,21
46292,4,21
46294,4,21
46296,3,21
46297,4,21
46298,1,21
46299,29,21
46302,4,21
46307,1,21
46310,17,21
46311,1,21
46317,44,21
46319,1,21
46320,57,21
46322,40,21
46324,17,21
46325,4,21
46327,40,21
46328,1,21
46329,44,21
46331,17,21
46333,1,21
46338,17,21
46341,24,21
46342,1,21
46344,57,21
46345,35,21
46347,17,21
46348,41,21
46351,55,21
46352,15,21
46353,41,21
46354,1,21
46355,4,21
46358,3,21
46361,40,21
46362,57,21
46363,4,21
46364,4,21
46366,1,21
46367,40,21
46368,40,21
46370,40,21
46372,31,21
46373,55,21
46374,44,21
46375,56,21
46376,4,21
46377,27,21
46379,55,21
46383,41,21
46385,57,21
46386,44,21
46387,4,21
46391,41,21
46392,31,21
46394,40,21
46395,24,21
46398,44,21
46399,1,21
46401,3,21
46405,4,21
46406,45,21
46407,55,21
46409,44,21
46410,57,21
46411,57,21
46417,1,21
46419,44,21
46420,4,21
46421,8,21
46422,24,21
46423,27,21
46424,56,21
46425,4,21
46426,31,21
46428,57,21
46430,31,21
46432,1,21
46436,31,21
46437,17,21
46438,4,21
46439,1,21
46440,1,21
46441,3,21
46443,4,21
46444,60,21
46445,55,21
46446,55,21
46447,57,21
46448,35,21
46449,4,21
46450,1,21
46452,1,21
46453,3,21
46455,4,21
46457,4,21
46459,57,21
46460,3,21
46462,31,21
46463,45,21
46464,3,21
46466,4,21
46467,1,21
46469,44,21
46470,1,21
46472,57,21
46481,39,21
46482,35,21
46483,1,21
46484,1,21
46485,4,21
46487,4,21
46488,55,21
46494,31,21
46495,57,21
46496,35,21
46499,3,21
46502,21,21
46504,49,21
46506,4,21
46507,15,21
46510,41,21
46512,0,21
46513,56,21
46516,28,21
46518,35,21
46519,55,21
46520,8,21
46521,45,21
46527,1,21
46528,4,21
46532,60,21
46535,1,21
46541,4,21
46544,17,21
46547,55,21
46549,35,21
46550,1,21
46551,40,21
46552,24,21
46554,4,21
46555,45,21
46561,27,21
46563,1,21
46564,3,21
46565,4,21
46570,35,21
46572,1,21
46575,41,21
46577,24,21
46581,4,21
46582,24,21
46583,40,21
46585,55,21
46587,1,21
46590,4,21
46591,40,21
46592,0,21
46593,1,21
46594,1,21
46595,3,21
46596,56,21
46597,39,21
46598,4,21
46601,4,21
46602,57,21
46603,40,21
46604,9,21
46605,39,21
46608,1,21
46609,40,21
46613,3,21
46614,17,21
46615,55,21
46616,1,21
46625,3,21
46626,15,21
46631,40,21
