row_index,label,algorithm,feature_space
698,12,minibatch_k48,text_pca64_only
699,46,minibatch_k48,text_pca64_only
700,35,minibatch_k48,text_pca64_only
701,0,minibatch_k48,text_pca64_only
702,16,minibatch_k48,text_pca64_only
703,35,minibatch_k48,text_pca64_only
704,36,minibatch_k48,text_pca64_only
705,11,minibatch_k48,text_pca64_only
706,13,minibatch_k48,text_pca64_only
707,35,minibatch_k48,text_pca64_only
708,24,minibatch_k48,text_pca64_only
709,13,minibatch_k48,text_pca64_only
710,35,minibatch_k48,text_pca64_only
711,43,minibatch_k48,text_pca64_only
712,35,minibatch_k48,text_pca64_only
713,13,minibatch_k48,text_pca64_only
714,38,minibatch_k48,text_pca64_only
715,11,minibatch_k48,text_pca64_only
716,2,minibatch_k48,text_pca64_only
717,11,minibatch_k48,text_pca64_only
718,19,minibatch_k48,text_pca64_only
719,14,minibatch_k48,text_pca64_only
720,3,minibatch_k48,text_pca64_only
721,35,minibatch_k48,text_pca64_only
722,8,minibatch_k48,text_pca64_only
723,10,minibatch_k48,text_pca64_only
724,13,minibatch_k48,text_pca64_only
725,35,minibatch_k48,text_pca64_only
726,13,minibatch_k48,text_pca64_only
727,35,minibatch_k48,text_pca64_only
728,35,minibatch_k48,text_pca64_only
729,38,minibatch_k48,text_pca64_only
730,35,minibatch_k48,text_pca64_only
731,35,minibatch_k48,text_pca64_only
732,38,minibatch_k48,text_pca64_only
733,35,minibatch_k48,text_pca64_only
734,38,minibatch_k48,text_pca64_only
735,35,minibatch_k48,text_pca64_only
736,13,minibatch_k48,text_pca64_only
737,38,minibatch_k48,text_pca64_only
738,13,minibatch_k48,text_pca64_only
739,43,minibatch_k48,text_pca64_only
740,38,minibatch_k48,text_pca64_only
741,43,minibatch_k48,text_pca64_only
742,25,minibatch_k48,text_pca64_only
743,2,minibatch_k48,text_pca64_only
744,32,minibatch_k48,text_pca64_only
745,35,minibatch_k48,text_pca64_only
746,35,minibatch_k48,text_pca64_only
747,20,minibatch_k48,text_pca64_only
748,35,minibatch_k48,text_pca64_only
749,35,minibatch_k48,text_pca64_only
750,42,minibatch_k48,text_pca64_only
751,42,minibatch_k48,text_pca64_only
752,13,minibatch_k48,text_pca64_only
753,46,minibatch_k48,text_pca64_only
754,46,minibatch_k48,text_pca64_only
755,46,minibatch_k48,text_pca64_only
756,39,minibatch_k48,text_pca64_only
757,2,minibatch_k48,text_pca64_only
758,36,minibatch_k48,text_pca64_only
759,43,minibatch_k48,text_pca64_only
760,25,minibatch_k48,text_pca64_only
761,35,minibatch_k48,text_pca64_only
762,13,minibatch_k48,text_pca64_only
763,38,minibatch_k48,text_pca64_only
764,4,minibatch_k48,text_pca64_only
765,8,minibatch_k48,text_pca64_only
766,2,minibatch_k48,text_pca64_only
767,42,minibatch_k48,text_pca64_only
768,2,minibatch_k48,text_pca64_only
769,46,minibatch_k48,text_pca64_only
770,7,minibatch_k48,text_pca64_only
771,35,minibatch_k48,text_pca64_only
772,36,minibatch_k48,text_pca64_only
773,43,minibatch_k48,text_pca64_only
774,35,minibatch_k48,text_pca64_only
775,13,minibatch_k48,text_pca64_only
776,35,minibatch_k48,text_pca64_only
777,25,minibatch_k48,text_pca64_only
778,2,minibatch_k48,text_pca64_only
779,2,minibatch_k48,text_pca64_only
780,2,minibatch_k48,text_pca64_only
781,2,minibatch_k48,text_pca64_only
782,2,minibatch_k48,text_pca64_only
783,35,minibatch_k48,text_pca64_only
784,46,minibatch_k48,text_pca64_only
785,42,minibatch_k48,text_pca64_only
786,32,minibatch_k48,text_pca64_only
787,36,minibatch_k48,text_pca64_only
788,46,minibatch_k48,text_pca64_only
789,20,minibatch_k48,text_pca64_only
790,34,minibatch_k48,text_pca64_only
791,46,minibatch_k48,text_pca64_only
792,34,minibatch_k48,text_pca64_only
793,2,minibatch_k48,text_pca64_only
794,13,minibatch_k48,text_pca64_only
795,46,minibatch_k48,text_pca64_only
796,2,minibatch_k48,text_pca64_only
797,46,minibatch_k48,text_pca64_only
798,46,minibatch_k48,text_pca64_only
799,13,minibatch_k48,text_pca64_only
800,2,minibatch_k48,text_pca64_only
801,2,minibatch_k48,text_pca64_only
802,13,minibatch_k48,text_pca64_only
803,2,minibatch_k48,text_pca64_only
804,13,minibatch_k48,text_pca64_only
805,38,minibatch_k48,text_pca64_only
806,42,minibatch_k48,text_pca64_only
807,30,minibatch_k48,text_pca64_only
808,13,minibatch_k48,text_pca64_only
809,25,minibatch_k48,text_pca64_only
810,46,minibatch_k48,text_pca64_only
811,2,minibatch_k48,text_pca64_only
812,2,minibatch_k48,text_pca64_only
813,2,minibatch_k48,text_pca64_only
814,2,minibatch_k48,text_pca64_only
815,2,minibatch_k48,text_pca64_only
816,21,minibatch_k48,text_pca64_only
817,34,minibatch_k48,text_pca64_only
818,25,minibatch_k48,text_pca64_only
819,36,minibatch_k48,text_pca64_only
820,35,minibatch_k48,text_pca64_only
821,2,minibatch_k48,text_pca64_only
822,20,minibatch_k48,text_pca64_only
823,38,minibatch_k48,text_pca64_only
824,36,minibatch_k48,text_pca64_only
825,28,minibatch_k48,text_pca64_only
826,35,minibatch_k48,text_pca64_only
827,25,minibatch_k48,text_pca64_only
828,2,minibatch_k48,text_pca64_only
829,2,minibatch_k48,text_pca64_only
830,13,minibatch_k48,text_pca64_only
831,46,minibatch_k48,text_pca64_only
832,3,minibatch_k48,text_pca64_only
833,14,minibatch_k48,text_pca64_only
834,2,minibatch_k48,text_pca64_only
835,10,minibatch_k48,text_pca64_only
836,2,minibatch_k48,text_pca64_only
837,3,minibatch_k48,text_pca64_only
838,35,minibatch_k48,text_pca64_only
839,27,minibatch_k48,text_pca64_only
840,2,minibatch_k48,text_pca64_only
841,46,minibatch_k48,text_pca64_only
842,2,minibatch_k48,text_pca64_only
843,10,minibatch_k48,text_pca64_only
844,2,minibatch_k48,text_pca64_only
845,35,minibatch_k48,text_pca64_only
846,47,minibatch_k48,text_pca64_only
847,35,minibatch_k48,text_pca64_only
848,35,minibatch_k48,text_pca64_only
849,47,minibatch_k48,text_pca64_only
850,46,minibatch_k48,text_pca64_only
851,2,minibatch_k48,text_pca64_only
852,47,minibatch_k48,text_pca64_only
853,11,minibatch_k48,text_pca64_only
854,46,minibatch_k48,text_pca64_only
855,11,minibatch_k48,text_pca64_only
856,47,minibatch_k48,text_pca64_only
857,11,minibatch_k48,text_pca64_only
858,44,minibatch_k48,text_pca64_only
859,10,minibatch_k48,text_pca64_only
860,4,minibatch_k48,text_pca64_only
861,11,minibatch_k48,text_pca64_only
862,42,minibatch_k48,text_pca64_only
863,11,minibatch_k48,text_pca64_only
864,42,minibatch_k48,text_pca64_only
865,11,minibatch_k48,text_pca64_only
866,10,minibatch_k48,text_pca64_only
867,10,minibatch_k48,text_pca64_only
868,19,minibatch_k48,text_pca64_only
869,25,minibatch_k48,text_pca64_only
870,2,minibatch_k48,text_pca64_only
871,31,minibatch_k48,text_pca64_only
872,31,minibatch_k48,text_pca64_only
873,33,minibatch_k48,text_pca64_only
874,2,minibatch_k48,text_pca64_only
875,28,minibatch_k48,text_pca64_only
876,10,minibatch_k48,text_pca64_only
877,13,minibatch_k48,text_pca64_only
878,46,minibatch_k48,text_pca64_only
879,2,minibatch_k48,text_pca64_only
880,25,minibatch_k48,text_pca64_only
881,2,minibatch_k48,text_pca64_only
882,11,minibatch_k48,text_pca64_only
883,2,minibatch_k48,text_pca64_only
884,2,minibatch_k48,text_pca64_only
885,2,minibatch_k48,text_pca64_only
886,11,minibatch_k48,text_pca64_only
887,13,minibatch_k48,text_pca64_only
888,11,minibatch_k48,text_pca64_only
889,1,minibatch_k48,text_pca64_only
890,33,minibatch_k48,text_pca64_only
891,2,minibatch_k48,text_pca64_only
892,2,minibatch_k48,text_pca64_only
893,2,minibatch_k48,text_pca64_only
894,8,minibatch_k48,text_pca64_only
895,20,minibatch_k48,text_pca64_only
896,41,minibatch_k48,text_pca64_only
897,25,minibatch_k48,text_pca64_only
898,25,minibatch_k48,text_pca64_only
899,13,minibatch_k48,text_pca64_only
900,42,minibatch_k48,text_pca64_only
901,47,minibatch_k48,text_pca64_only
902,19,minibatch_k48,text_pca64_only
903,2,minibatch_k48,text_pca64_only
904,31,minibatch_k48,text_pca64_only
905,10,minibatch_k48,text_pca64_only
906,3,minibatch_k48,text_pca64_only
907,27,minibatch_k48,text_pca64_only
908,11,minibatch_k48,text_pca64_only
909,38,minibatch_k48,text_pca64_only
910,2,minibatch_k48,text_pca64_only
911,46,minibatch_k48,text_pca64_only
912,24,minibatch_k48,text_pca64_only
913,24,minibatch_k48,text_pca64_only
914,2,minibatch_k48,text_pca64_only
915,2,minibatch_k48,text_pca64_only
916,2,minibatch_k48,text_pca64_only
917,27,minibatch_k48,text_pca64_only
918,27,minibatch_k48,text_pca64_only
919,31,minibatch_k48,text_pca64_only
920,46,minibatch_k48,text_pca64_only
921,4,minibatch_k48,text_pca64_only
922,46,minibatch_k48,text_pca64_only
923,44,minibatch_k48,text_pca64_only
924,13,minibatch_k48,text_pca64_only
925,42,minibatch_k48,text_pca64_only
926,34,minibatch_k48,text_pca64_only
927,34,minibatch_k48,text_pca64_only
928,2,minibatch_k48,text_pca64_only
929,33,minibatch_k48,text_pca64_only
930,2,minibatch_k48,text_pca64_only
931,21,minibatch_k48,text_pca64_only
932,2,minibatch_k48,text_pca64_only
933,27,minibatch_k48,text_pca64_only
934,46,minibatch_k48,text_pca64_only
935,46,minibatch_k48,text_pca64_only
936,40,minibatch_k48,text_pca64_only
937,5,minibatch_k48,text_pca64_only
938,15,minibatch_k48,text_pca64_only
939,15,minibatch_k48,text_pca64_only
940,9,minibatch_k48,text_pca64_only
941,5,minibatch_k48,text_pca64_only
942,5,minibatch_k48,text_pca64_only
943,36,minibatch_k48,text_pca64_only
944,14,minibatch_k48,text_pca64_only
945,34,minibatch_k48,text_pca64_only
946,20,minibatch_k48,text_pca64_only
947,25,minibatch_k48,text_pca64_only
948,5,minibatch_k48,text_pca64_only
949,32,minibatch_k48,text_pca64_only
950,3,minibatch_k48,text_pca64_only
951,5,minibatch_k48,text_pca64_only
952,45,minibatch_k48,text_pca64_only
953,12,minibatch_k48,text_pca64_only
954,36,minibatch_k48,text_pca64_only
955,15,minibatch_k48,text_pca64_only
956,15,minibatch_k48,text_pca64_only
957,15,minibatch_k48,text_pca64_only
958,15,minibatch_k48,text_pca64_only
959,45,minibatch_k48,text_pca64_only
960,27,minibatch_k48,text_pca64_only
961,5,minibatch_k48,text_pca64_only
962,5,minibatch_k48,text_pca64_only
963,36,minibatch_k48,text_pca64_only
964,21,minibatch_k48,text_pca64_only
965,25,minibatch_k48,text_pca64_only
966,30,minibatch_k48,text_pca64_only
967,36,minibatch_k48,text_pca64_only
968,5,minibatch_k48,text_pca64_only
969,40,minibatch_k48,text_pca64_only
970,44,minibatch_k48,text_pca64_only
971,36,minibatch_k48,text_pca64_only
972,32,minibatch_k48,text_pca64_only
973,32,minibatch_k48,text_pca64_only
974,44,minibatch_k48,text_pca64_only
975,44,minibatch_k48,text_pca64_only
976,5,minibatch_k48,text_pca64_only
977,25,minibatch_k48,text_pca64_only
978,25,minibatch_k48,text_pca64_only
979,47,minibatch_k48,text_pca64_only
980,5,minibatch_k48,text_pca64_only
981,15,minibatch_k48,text_pca64_only
982,15,minibatch_k48,text_pca64_only
983,18,minibatch_k48,text_pca64_only
984,44,minibatch_k48,text_pca64_only
985,34,minibatch_k48,text_pca64_only
986,0,minibatch_k48,text_pca64_only
987,20,minibatch_k48,text_pca64_only
988,5,minibatch_k48,text_pca64_only
989,20,minibatch_k48,text_pca64_only
990,25,minibatch_k48,text_pca64_only
991,20,minibatch_k48,text_pca64_only
992,34,minibatch_k48,text_pca64_only
993,4,minibatch_k48,text_pca64_only
994,46,minibatch_k48,text_pca64_only
995,42,minibatch_k48,text_pca64_only
996,7,minibatch_k48,text_pca64_only
997,34,minibatch_k48,text_pca64_only
998,25,minibatch_k48,text_pca64_only
999,46,minibatch_k48,text_pca64_only
1000,20,minibatch_k48,text_pca64_only
1001,22,minibatch_k48,text_pca64_only
1002,34,minibatch_k48,text_pca64_only
1003,16,minibatch_k48,text_pca64_only
1004,30,minibatch_k48,text_pca64_only
1005,4,minibatch_k48,text_pca64_only
1006,25,minibatch_k48,text_pca64_only
1007,42,minibatch_k48,text_pca64_only
1008,10,minibatch_k48,text_pca64_only
1009,25,minibatch_k48,text_pca64_only
1010,21,minibatch_k48,text_pca64_only
1011,44,minibatch_k48,text_pca64_only
1012,8,minibatch_k48,text_pca64_only
1013,5,minibatch_k48,text_pca64_only
1014,12,minibatch_k48,text_pca64_only
1015,12,minibatch_k48,text_pca64_only
1016,8,minibatch_k48,text_pca64_only
1017,10,minibatch_k48,text_pca64_only
1018,19,minibatch_k48,text_pca64_only
1019,40,minibatch_k48,text_pca64_only
1020,15,minibatch_k48,text_pca64_only
1021,25,minibatch_k48,text_pca64_only
1022,5,minibatch_k48,text_pca64_only
1023,10,minibatch_k48,text_pca64_only
1024,33,minibatch_k48,text_pca64_only
1025,19,minibatch_k48,text_pca64_only
1026,18,minibatch_k48,text_pca64_only
1027,34,minibatch_k48,text_pca64_only
1028,34,minibatch_k48,text_pca64_only
1029,4,minibatch_k48,text_pca64_only
1030,7,minibatch_k48,text_pca64_only
1031,46,minibatch_k48,text_pca64_only
1032,25,minibatch_k48,text_pca64_only
1033,8,minibatch_k48,text_pca64_only
1034,37,minibatch_k48,text_pca64_only
1035,30,minibatch_k48,text_pca64_only
1036,16,minibatch_k48,text_pca64_only
1037,30,minibatch_k48,text_pca64_only
1038,9,minibatch_k48,text_pca64_only
1039,10,minibatch_k48,text_pca64_only
1040,25,minibatch_k48,text_pca64_only
1041,44,minibatch_k48,text_pca64_only
1042,10,minibatch_k48,text_pca64_only
1043,19,minibatch_k48,text_pca64_only
1044,26,minibatch_k48,text_pca64_only
1045,19,minibatch_k48,text_pca64_only
1046,10,minibatch_k48,text_pca64_only
1047,47,minibatch_k48,text_pca64_only
1048,35,minibatch_k48,text_pca64_only
1049,25,minibatch_k48,text_pca64_only
1050,26,minibatch_k48,text_pca64_only
1051,39,minibatch_k48,text_pca64_only
1052,39,minibatch_k48,text_pca64_only
1053,8,minibatch_k48,text_pca64_only
1054,39,minibatch_k48,text_pca64_only
1055,8,minibatch_k48,text_pca64_only
1056,12,minibatch_k48,text_pca64_only
1057,21,minibatch_k48,text_pca64_only
1058,15,minibatch_k48,text_pca64_only
1059,34,minibatch_k48,text_pca64_only
1060,15,minibatch_k48,text_pca64_only
1061,19,minibatch_k48,text_pca64_only
1062,44,minibatch_k48,text_pca64_only
1063,44,minibatch_k48,text_pca64_only
1064,15,minibatch_k48,text_pca64_only
1065,36,minibatch_k48,text_pca64_only
1066,0,minibatch_k48,text_pca64_only
1067,42,minibatch_k48,text_pca64_only
1068,19,minibatch_k48,text_pca64_only
1069,7,minibatch_k48,text_pca64_only
1070,4,minibatch_k48,text_pca64_only
1071,25,minibatch_k48,text_pca64_only
1072,25,minibatch_k48,text_pca64_only
1073,22,minibatch_k48,text_pca64_only
1074,30,minibatch_k48,text_pca64_only
1075,30,minibatch_k48,text_pca64_only
1076,16,minibatch_k48,text_pca64_only
1077,40,minibatch_k48,text_pca64_only
1078,19,minibatch_k48,text_pca64_only
1079,8,minibatch_k48,text_pca64_only
1080,44,minibatch_k48,text_pca64_only
1081,40,minibatch_k48,text_pca64_only
1082,18,minibatch_k48,text_pca64_only
1083,8,minibatch_k48,text_pca64_only
1084,26,minibatch_k48,text_pca64_only
1085,19,minibatch_k48,text_pca64_only
1086,13,minibatch_k48,text_pca64_only
1087,34,minibatch_k48,text_pca64_only
1088,42,minibatch_k48,text_pca64_only
1089,24,minibatch_k48,text_pca64_only
1090,8,minibatch_k48,text_pca64_only
1091,1,minibatch_k48,text_pca64_only
1092,12,minibatch_k48,text_pca64_only
1093,1,minibatch_k48,text_pca64_only
1094,21,minibatch_k48,text_pca64_only
1095,0,minibatch_k48,text_pca64_only
1096,8,minibatch_k48,text_pca64_only
1097,44,minibatch_k48,text_pca64_only
1098,24,minibatch_k48,text_pca64_only
1099,8,minibatch_k48,text_pca64_only
1100,44,minibatch_k48,text_pca64_only
1101,44,minibatch_k48,text_pca64_only
1102,21,minibatch_k48,text_pca64_only
1103,36,minibatch_k48,text_pca64_only
1104,40,minibatch_k48,text_pca64_only
1105,34,minibatch_k48,text_pca64_only
1106,42,minibatch_k48,text_pca64_only
1107,7,minibatch_k48,text_pca64_only
1108,4,minibatch_k48,text_pca64_only
1109,30,minibatch_k48,text_pca64_only
1110,37,minibatch_k48,text_pca64_only
1111,8,minibatch_k48,text_pca64_only
1112,39,minibatch_k48,text_pca64_only
1113,16,minibatch_k48,text_pca64_only
1114,30,minibatch_k48,text_pca64_only
1115,42,minibatch_k48,text_pca64_only
1116,40,minibatch_k48,text_pca64_only
1117,13,minibatch_k48,text_pca64_only
1118,21,minibatch_k48,text_pca64_only
1119,33,minibatch_k48,text_pca64_only
1120,42,minibatch_k48,text_pca64_only
1121,35,minibatch_k48,text_pca64_only
1122,25,minibatch_k48,text_pca64_only
1123,34,minibatch_k48,text_pca64_only
1124,47,minibatch_k48,text_pca64_only
1125,36,minibatch_k48,text_pca64_only
1126,15,minibatch_k48,text_pca64_only
1127,47,minibatch_k48,text_pca64_only
1128,25,minibatch_k48,text_pca64_only
1129,26,minibatch_k48,text_pca64_only
1130,34,minibatch_k48,text_pca64_only
1131,44,minibatch_k48,text_pca64_only
1132,42,minibatch_k48,text_pca64_only
1133,44,minibatch_k48,text_pca64_only
1134,27,minibatch_k48,text_pca64_only
1135,24,minibatch_k48,text_pca64_only
1136,1,minibatch_k48,text_pca64_only
1137,25,minibatch_k48,text_pca64_only
1138,44,minibatch_k48,text_pca64_only
1139,8,minibatch_k48,text_pca64_only
1140,34,minibatch_k48,text_pca64_only
1141,39,minibatch_k48,text_pca64_only
1142,8,minibatch_k48,text_pca64_only
1143,5,minibatch_k48,text_pca64_only
1144,5,minibatch_k48,text_pca64_only
1145,34,minibatch_k48,text_pca64_only
1146,8,minibatch_k48,text_pca64_only
1147,27,minibatch_k48,text_pca64_only
1148,36,minibatch_k48,text_pca64_only
1149,39,minibatch_k48,text_pca64_only
1150,4,minibatch_k48,text_pca64_only
1151,45,minibatch_k48,text_pca64_only
1152,13,minibatch_k48,text_pca64_only
1153,45,minibatch_k48,text_pca64_only
1154,14,minibatch_k48,text_pca64_only
1155,5,minibatch_k48,text_pca64_only
1156,4,minibatch_k48,text_pca64_only
1157,42,minibatch_k48,text_pca64_only
1158,39,minibatch_k48,text_pca64_only
1159,5,minibatch_k48,text_pca64_only
1160,7,minibatch_k48,text_pca64_only
1161,25,minibatch_k48,text_pca64_only
1162,22,minibatch_k48,text_pca64_only
1163,22,minibatch_k48,text_pca64_only
1164,9,minibatch_k48,text_pca64_only
1165,28,minibatch_k48,text_pca64_only
1166,25,minibatch_k48,text_pca64_only
1167,42,minibatch_k48,text_pca64_only
1168,9,minibatch_k48,text_pca64_only
1169,39,minibatch_k48,text_pca64_only
1170,42,minibatch_k48,text_pca64_only
1171,3,minibatch_k48,text_pca64_only
1172,39,minibatch_k48,text_pca64_only
1173,42,minibatch_k48,text_pca64_only
1174,39,minibatch_k48,text_pca64_only
1175,39,minibatch_k48,text_pca64_only
1176,39,minibatch_k48,text_pca64_only
1177,39,minibatch_k48,text_pca64_only
1178,39,minibatch_k48,text_pca64_only
1179,39,minibatch_k48,text_pca64_only
1180,39,minibatch_k48,text_pca64_only
1181,39,minibatch_k48,text_pca64_only
1182,42,minibatch_k48,text_pca64_only
1183,39,minibatch_k48,text_pca64_only
1184,39,minibatch_k48,text_pca64_only
1185,39,minibatch_k48,text_pca64_only
1186,39,minibatch_k48,text_pca64_only
1187,15,minibatch_k48,text_pca64_only
1188,15,minibatch_k48,text_pca64_only
1189,46,minibatch_k48,text_pca64_only
1190,21,minibatch_k48,text_pca64_only
1191,3,minibatch_k48,text_pca64_only
1192,19,minibatch_k48,text_pca64_only
1193,39,minibatch_k48,text_pca64_only
1194,39,minibatch_k48,text_pca64_only
1195,9,minibatch_k48,text_pca64_only
1196,3,minibatch_k48,text_pca64_only
1197,7,minibatch_k48,text_pca64_only
1198,22,minibatch_k48,text_pca64_only
1199,44,minibatch_k48,text_pca64_only
1200,3,minibatch_k48,text_pca64_only
1201,39,minibatch_k48,text_pca64_only
1202,46,minibatch_k48,text_pca64_only
1203,28,minibatch_k48,text_pca64_only
1204,36,minibatch_k48,text_pca64_only
1205,3,minibatch_k48,text_pca64_only
1206,40,minibatch_k48,text_pca64_only
1207,7,minibatch_k48,text_pca64_only
1208,6,minibatch_k48,text_pca64_only
1209,3,minibatch_k48,text_pca64_only
1210,22,minibatch_k48,text_pca64_only
1211,12,minibatch_k48,text_pca64_only
1212,32,minibatch_k48,text_pca64_only
1213,46,minibatch_k48,text_pca64_only
1214,3,minibatch_k48,text_pca64_only
1215,39,minibatch_k48,text_pca64_only
1216,39,minibatch_k48,text_pca64_only
1217,8,minibatch_k48,text_pca64_only
1218,36,minibatch_k48,text_pca64_only
