row_index,label,algorithm,feature_space
70028,2,minibatch_k32,text_pca256_lexical_w003
70029,2,minibatch_k32,text_pca256_lexical_w003
70030,2,minibatch_k32,text_pca256_lexical_w003
70031,2,minibatch_k32,text_pca256_lexical_w003
70032,11,minibatch_k32,text_pca256_lexical_w003
70033,15,minibatch_k32,text_pca256_lexical_w003
70034,2,minibatch_k32,text_pca256_lexical_w003
70035,2,minibatch_k32,text_pca256_lexical_w003
70036,2,minibatch_k32,text_pca256_lexical_w003
70037,6,minibatch_k32,text_pca256_lexical_w003
70038,2,minibatch_k32,text_pca256_lexical_w003
70039,2,minibatch_k32,text_pca256_lexical_w003
70040,2,minibatch_k32,text_pca256_lexical_w003
70041,2,minibatch_k32,text_pca256_lexical_w003
70042,12,minibatch_k32,text_pca256_lexical_w003
70043,2,minibatch_k32,text_pca256_lexical_w003
70044,16,minibatch_k32,text_pca256_lexical_w003
70045,2,minibatch_k32,text_pca256_lexical_w003
70046,0,minibatch_k32,text_pca256_lexical_w003
70047,2,minibatch_k32,text_pca256_lexical_w003
70048,2,minibatch_k32,text_pca256_lexical_w003
70049,18,minibatch_k32,text_pca256_lexical_w003
70050,12,minibatch_k32,text_pca256_lexical_w003
70051,2,minibatch_k32,text_pca256_lexical_w003
70052,11,minibatch_k32,text_pca256_lexical_w003
70053,15,minibatch_k32,text_pca256_lexical_w003
70054,6,minibatch_k32,text_pca256_lexical_w003
70055,2,minibatch_k32,text_pca256_lexical_w003
70056,15,minibatch_k32,text_pca256_lexical_w003
70057,6,minibatch_k32,text_pca256_lexical_w003
70058,2,minibatch_k32,text_pca256_lexical_w003
70059,6,minibatch_k32,text_pca256_lexical_w003
70060,6,minibatch_k32,text_pca256_lexical_w003
70061,2,minibatch_k32,text_pca256_lexical_w003
70062,6,minibatch_k32,text_pca256_lexical_w003
70063,2,minibatch_k32,text_pca256_lexical_w003
70064,5,minibatch_k32,text_pca256_lexical_w003
70065,11,minibatch_k32,text_pca256_lexical_w003
70066,15,minibatch_k32,text_pca256_lexical_w003
70067,6,minibatch_k32,text_pca256_lexical_w003
70068,2,minibatch_k32,text_pca256_lexical_w003
70069,2,minibatch_k32,text_pca256_lexical_w003
70070,2,minibatch_k32,text_pca256_lexical_w003
70071,5,minibatch_k32,text_pca256_lexical_w003
70072,2,minibatch_k32,text_pca256_lexical_w003
70073,2,minibatch_k32,text_pca256_lexical_w003
70074,16,minibatch_k32,text_pca256_lexical_w003
70075,16,minibatch_k32,text_pca256_lexical_w003
70076,2,minibatch_k32,text_pca256_lexical_w003
70077,2,minibatch_k32,text_pca256_lexical_w003
70078,23,minibatch_k32,text_pca256_lexical_w003
70079,0,minibatch_k32,text_pca256_lexical_w003
70080,2,minibatch_k32,text_pca256_lexical_w003
70081,2,minibatch_k32,text_pca256_lexical_w003
70082,15,minibatch_k32,text_pca256_lexical_w003
70083,15,minibatch_k32,text_pca256_lexical_w003
70084,17,minibatch_k32,text_pca256_lexical_w003
70085,6,minibatch_k32,text_pca256_lexical_w003
70086,6,minibatch_k32,text_pca256_lexical_w003
70087,6,minibatch_k32,text_pca256_lexical_w003
70088,6,minibatch_k32,text_pca256_lexical_w003
70089,6,minibatch_k32,text_pca256_lexical_w003
70090,11,minibatch_k32,text_pca256_lexical_w003
70091,2,minibatch_k32,text_pca256_lexical_w003
70092,2,minibatch_k32,text_pca256_lexical_w003
70093,15,minibatch_k32,text_pca256_lexical_w003
70094,2,minibatch_k32,text_pca256_lexical_w003
70095,2,minibatch_k32,text_pca256_lexical_w003
70096,2,minibatch_k32,text_pca256_lexical_w003
70097,2,minibatch_k32,text_pca256_lexical_w003
70098,2,minibatch_k32,text_pca256_lexical_w003
70099,15,minibatch_k32,text_pca256_lexical_w003
70100,16,minibatch_k32,text_pca256_lexical_w003
70101,16,minibatch_k32,text_pca256_lexical_w003
70102,15,minibatch_k32,text_pca256_lexical_w003
70103,23,minibatch_k32,text_pca256_lexical_w003
70104,0,minibatch_k32,text_pca256_lexical_w003
70105,6,minibatch_k32,text_pca256_lexical_w003
70106,2,minibatch_k32,text_pca256_lexical_w003
70107,2,minibatch_k32,text_pca256_lexical_w003
70108,6,minibatch_k32,text_pca256_lexical_w003
70109,12,minibatch_k32,text_pca256_lexical_w003
70110,2,minibatch_k32,text_pca256_lexical_w003
70111,12,minibatch_k32,text_pca256_lexical_w003
70112,15,minibatch_k32,text_pca256_lexical_w003
70113,6,minibatch_k32,text_pca256_lexical_w003
70114,5,minibatch_k32,text_pca256_lexical_w003
70115,2,minibatch_k32,text_pca256_lexical_w003
70116,12,minibatch_k32,text_pca256_lexical_w003
70117,2,minibatch_k32,text_pca256_lexical_w003
70118,6,minibatch_k32,text_pca256_lexical_w003
70119,2,minibatch_k32,text_pca256_lexical_w003
70120,6,minibatch_k32,text_pca256_lexical_w003
70121,6,minibatch_k32,text_pca256_lexical_w003
70122,6,minibatch_k32,text_pca256_lexical_w003
70123,15,minibatch_k32,text_pca256_lexical_w003
70124,6,minibatch_k32,text_pca256_lexical_w003
70125,6,minibatch_k32,text_pca256_lexical_w003
70126,5,minibatch_k32,text_pca256_lexical_w003
70127,6,minibatch_k32,text_pca256_lexical_w003
70128,2,minibatch_k32,text_pca256_lexical_w003
70129,2,minibatch_k32,text_pca256_lexical_w003
70130,6,minibatch_k32,text_pca256_lexical_w003
70131,5,minibatch_k32,text_pca256_lexical_w003
70132,5,minibatch_k32,text_pca256_lexical_w003
70133,15,minibatch_k32,text_pca256_lexical_w003
70134,2,minibatch_k32,text_pca256_lexical_w003
70135,15,minibatch_k32,text_pca256_lexical_w003
70136,2,minibatch_k32,text_pca256_lexical_w003
70137,16,minibatch_k32,text_pca256_lexical_w003
70138,16,minibatch_k32,text_pca256_lexical_w003
70139,2,minibatch_k32,text_pca256_lexical_w003
70140,23,minibatch_k32,text_pca256_lexical_w003
70141,0,minibatch_k32,text_pca256_lexical_w003
70142,12,minibatch_k32,text_pca256_lexical_w003
70143,2,minibatch_k32,text_pca256_lexical_w003
70144,5,minibatch_k32,text_pca256_lexical_w003
70145,2,minibatch_k32,text_pca256_lexical_w003
70146,2,minibatch_k32,text_pca256_lexical_w003
70147,15,minibatch_k32,text_pca256_lexical_w003
70148,11,minibatch_k32,text_pca256_lexical_w003
70149,2,minibatch_k32,text_pca256_lexical_w003
70150,2,minibatch_k32,text_pca256_lexical_w003
70151,6,minibatch_k32,text_pca256_lexical_w003
70152,12,minibatch_k32,text_pca256_lexical_w003
70153,2,minibatch_k32,text_pca256_lexical_w003
70154,15,minibatch_k32,text_pca256_lexical_w003
70155,15,minibatch_k32,text_pca256_lexical_w003
70156,2,minibatch_k32,text_pca256_lexical_w003
70157,12,minibatch_k32,text_pca256_lexical_w003
70158,2,minibatch_k32,text_pca256_lexical_w003
70159,2,minibatch_k32,text_pca256_lexical_w003
70160,2,minibatch_k32,text_pca256_lexical_w003
70161,6,minibatch_k32,text_pca256_lexical_w003
70162,16,minibatch_k32,text_pca256_lexical_w003
70163,12,minibatch_k32,text_pca256_lexical_w003
70164,15,minibatch_k32,text_pca256_lexical_w003
70165,23,minibatch_k32,text_pca256_lexical_w003
70166,0,minibatch_k32,text_pca256_lexical_w003
70167,18,minibatch_k32,text_pca256_lexical_w003
70168,11,minibatch_k32,text_pca256_lexical_w003
70169,12,minibatch_k32,text_pca256_lexical_w003
70170,6,minibatch_k32,text_pca256_lexical_w003
70171,11,minibatch_k32,text_pca256_lexical_w003
70172,2,minibatch_k32,text_pca256_lexical_w003
70173,5,minibatch_k32,text_pca256_lexical_w003
70174,2,minibatch_k32,text_pca256_lexical_w003
70175,2,minibatch_k32,text_pca256_lexical_w003
70176,2,minibatch_k32,text_pca256_lexical_w003
70177,15,minibatch_k32,text_pca256_lexical_w003
70178,2,minibatch_k32,text_pca256_lexical_w003
70179,2,minibatch_k32,text_pca256_lexical_w003
70180,15,minibatch_k32,text_pca256_lexical_w003
70181,15,minibatch_k32,text_pca256_lexical_w003
70182,12,minibatch_k32,text_pca256_lexical_w003
70183,2,minibatch_k32,text_pca256_lexical_w003
70184,2,minibatch_k32,text_pca256_lexical_w003
70185,2,minibatch_k32,text_pca256_lexical_w003
70186,2,minibatch_k32,text_pca256_lexical_w003
70187,2,minibatch_k32,text_pca256_lexical_w003
70188,2,minibatch_k32,text_pca256_lexical_w003
70189,2,minibatch_k32,text_pca256_lexical_w003
70190,25,minibatch_k32,text_pca256_lexical_w003
70191,2,minibatch_k32,text_pca256_lexical_w003
70192,15,minibatch_k32,text_pca256_lexical_w003
70193,15,minibatch_k32,text_pca256_lexical_w003
70194,15,minibatch_k32,text_pca256_lexical_w003
70195,2,minibatch_k32,text_pca256_lexical_w003
70196,2,minibatch_k32,text_pca256_lexical_w003
70197,2,minibatch_k32,text_pca256_lexical_w003
70198,15,minibatch_k32,text_pca256_lexical_w003
70199,2,minibatch_k32,text_pca256_lexical_w003
70200,5,minibatch_k32,text_pca256_lexical_w003
70201,15,minibatch_k32,text_pca256_lexical_w003
70202,15,minibatch_k32,text_pca256_lexical_w003
70203,18,minibatch_k32,text_pca256_lexical_w003
70204,2,minibatch_k32,text_pca256_lexical_w003
70205,15,minibatch_k32,text_pca256_lexical_w003
70206,15,minibatch_k32,text_pca256_lexical_w003
70207,15,minibatch_k32,text_pca256_lexical_w003
70208,12,minibatch_k32,text_pca256_lexical_w003
70209,2,minibatch_k32,text_pca256_lexical_w003
70210,2,minibatch_k32,text_pca256_lexical_w003
70211,6,minibatch_k32,text_pca256_lexical_w003
70212,2,minibatch_k32,text_pca256_lexical_w003
70213,12,minibatch_k32,text_pca256_lexical_w003
70214,17,minibatch_k32,text_pca256_lexical_w003
70215,2,minibatch_k32,text_pca256_lexical_w003
70216,18,minibatch_k32,text_pca256_lexical_w003
70217,12,minibatch_k32,text_pca256_lexical_w003
70218,2,minibatch_k32,text_pca256_lexical_w003
70219,2,minibatch_k32,text_pca256_lexical_w003
70220,12,minibatch_k32,text_pca256_lexical_w003
70221,16,minibatch_k32,text_pca256_lexical_w003
70222,16,minibatch_k32,text_pca256_lexical_w003
70223,23,minibatch_k32,text_pca256_lexical_w003
70224,0,minibatch_k32,text_pca256_lexical_w003
70225,6,minibatch_k32,text_pca256_lexical_w003
70226,5,minibatch_k32,text_pca256_lexical_w003
70227,11,minibatch_k32,text_pca256_lexical_w003
70228,5,minibatch_k32,text_pca256_lexical_w003
70229,2,minibatch_k32,text_pca256_lexical_w003
70230,15,minibatch_k32,text_pca256_lexical_w003
70231,12,minibatch_k32,text_pca256_lexical_w003
70232,11,minibatch_k32,text_pca256_lexical_w003
70233,16,minibatch_k32,text_pca256_lexical_w003
70234,6,minibatch_k32,text_pca256_lexical_w003
70235,23,minibatch_k32,text_pca256_lexical_w003
70236,0,minibatch_k32,text_pca256_lexical_w003
70237,12,minibatch_k32,text_pca256_lexical_w003
70238,11,minibatch_k32,text_pca256_lexical_w003
70239,15,minibatch_k32,text_pca256_lexical_w003
70240,12,minibatch_k32,text_pca256_lexical_w003
70241,2,minibatch_k32,text_pca256_lexical_w003
70242,16,minibatch_k32,text_pca256_lexical_w003
70243,6,minibatch_k32,text_pca256_lexical_w003
70244,23,minibatch_k32,text_pca256_lexical_w003
70245,0,minibatch_k32,text_pca256_lexical_w003
70246,5,minibatch_k32,text_pca256_lexical_w003
70247,2,minibatch_k32,text_pca256_lexical_w003
70248,6,minibatch_k32,text_pca256_lexical_w003
70249,15,minibatch_k32,text_pca256_lexical_w003
70250,6,minibatch_k32,text_pca256_lexical_w003
70251,2,minibatch_k32,text_pca256_lexical_w003
70252,6,minibatch_k32,text_pca256_lexical_w003
70253,11,minibatch_k32,text_pca256_lexical_w003
70254,2,minibatch_k32,text_pca256_lexical_w003
70255,2,minibatch_k32,text_pca256_lexical_w003
70256,2,minibatch_k32,text_pca256_lexical_w003
70257,2,minibatch_k32,text_pca256_lexical_w003
70258,12,minibatch_k32,text_pca256_lexical_w003
70259,6,minibatch_k32,text_pca256_lexical_w003
70260,2,minibatch_k32,text_pca256_lexical_w003
70261,6,minibatch_k32,text_pca256_lexical_w003
70262,2,minibatch_k32,text_pca256_lexical_w003
70263,23,minibatch_k32,text_pca256_lexical_w003
70264,0,minibatch_k32,text_pca256_lexical_w003
70265,30,minibatch_k32,text_pca256_lexical_w003
70266,12,minibatch_k32,text_pca256_lexical_w003
70267,11,minibatch_k32,text_pca256_lexical_w003
70268,2,minibatch_k32,text_pca256_lexical_w003
70269,2,minibatch_k32,text_pca256_lexical_w003
70270,2,minibatch_k32,text_pca256_lexical_w003
70271,6,minibatch_k32,text_pca256_lexical_w003
70272,2,minibatch_k32,text_pca256_lexical_w003
70273,5,minibatch_k32,text_pca256_lexical_w003
70274,2,minibatch_k32,text_pca256_lexical_w003
70275,5,minibatch_k32,text_pca256_lexical_w003
70276,12,minibatch_k32,text_pca256_lexical_w003
70277,6,minibatch_k32,text_pca256_lexical_w003
70278,2,minibatch_k32,text_pca256_lexical_w003
70279,18,minibatch_k32,text_pca256_lexical_w003
70280,15,minibatch_k32,text_pca256_lexical_w003
70281,6,minibatch_k32,text_pca256_lexical_w003
70282,6,minibatch_k32,text_pca256_lexical_w003
70283,2,minibatch_k32,text_pca256_lexical_w003
70284,18,minibatch_k32,text_pca256_lexical_w003
70285,6,minibatch_k32,text_pca256_lexical_w003
70286,15,minibatch_k32,text_pca256_lexical_w003
70287,15,minibatch_k32,text_pca256_lexical_w003
70288,15,minibatch_k32,text_pca256_lexical_w003
70289,2,minibatch_k32,text_pca256_lexical_w003
70290,15,minibatch_k32,text_pca256_lexical_w003
70291,15,minibatch_k32,text_pca256_lexical_w003
70292,2,minibatch_k32,text_pca256_lexical_w003
70293,15,minibatch_k32,text_pca256_lexical_w003
70294,23,minibatch_k32,text_pca256_lexical_w003
70295,15,minibatch_k32,text_pca256_lexical_w003
70296,15,minibatch_k32,text_pca256_lexical_w003
70297,5,minibatch_k32,text_pca256_lexical_w003
70298,15,minibatch_k32,text_pca256_lexical_w003
70299,2,minibatch_k32,text_pca256_lexical_w003
70300,15,minibatch_k32,text_pca256_lexical_w003
70301,6,minibatch_k32,text_pca256_lexical_w003
70302,2,minibatch_k32,text_pca256_lexical_w003
70303,1,minibatch_k32,text_pca256_lexical_w003
70304,2,minibatch_k32,text_pca256_lexical_w003
70305,6,minibatch_k32,text_pca256_lexical_w003
70306,15,minibatch_k32,text_pca256_lexical_w003
70307,6,minibatch_k32,text_pca256_lexical_w003
70308,15,minibatch_k32,text_pca256_lexical_w003
70309,15,minibatch_k32,text_pca256_lexical_w003
70310,15,minibatch_k32,text_pca256_lexical_w003
70311,15,minibatch_k32,text_pca256_lexical_w003
70312,2,minibatch_k32,text_pca256_lexical_w003
70313,2,minibatch_k32,text_pca256_lexical_w003
70314,2,minibatch_k32,text_pca256_lexical_w003
70315,5,minibatch_k32,text_pca256_lexical_w003
70316,2,minibatch_k32,text_pca256_lexical_w003
70317,6,minibatch_k32,text_pca256_lexical_w003
70318,6,minibatch_k32,text_pca256_lexical_w003
70319,2,minibatch_k32,text_pca256_lexical_w003
70320,2,minibatch_k32,text_pca256_lexical_w003
70321,15,minibatch_k32,text_pca256_lexical_w003
70322,2,minibatch_k32,text_pca256_lexical_w003
70323,15,minibatch_k32,text_pca256_lexical_w003
70324,2,minibatch_k32,text_pca256_lexical_w003
70325,2,minibatch_k32,text_pca256_lexical_w003
70326,2,minibatch_k32,text_pca256_lexical_w003
70327,2,minibatch_k32,text_pca256_lexical_w003
70328,15,minibatch_k32,text_pca256_lexical_w003
70329,6,minibatch_k32,text_pca256_lexical_w003
70330,30,minibatch_k32,text_pca256_lexical_w003
70331,15,minibatch_k32,text_pca256_lexical_w003
70332,2,minibatch_k32,text_pca256_lexical_w003
70333,15,minibatch_k32,text_pca256_lexical_w003
70334,23,minibatch_k32,text_pca256_lexical_w003
70335,0,minibatch_k32,text_pca256_lexical_w003
70336,15,minibatch_k32,text_pca256_lexical_w003
70337,12,minibatch_k32,text_pca256_lexical_w003
70338,11,minibatch_k32,text_pca256_lexical_w003
70339,12,minibatch_k32,text_pca256_lexical_w003
70340,2,minibatch_k32,text_pca256_lexical_w003
70341,2,minibatch_k32,text_pca256_lexical_w003
70342,12,minibatch_k32,text_pca256_lexical_w003
70343,6,minibatch_k32,text_pca256_lexical_w003
70344,2,minibatch_k32,text_pca256_lexical_w003
70345,15,minibatch_k32,text_pca256_lexical_w003
70346,15,minibatch_k32,text_pca256_lexical_w003
70347,23,minibatch_k32,text_pca256_lexical_w003
70348,0,minibatch_k32,text_pca256_lexical_w003
70349,15,minibatch_k32,text_pca256_lexical_w003
70350,11,minibatch_k32,text_pca256_lexical_w003
70351,12,minibatch_k32,text_pca256_lexical_w003
70352,6,minibatch_k32,text_pca256_lexical_w003
70353,5,minibatch_k32,text_pca256_lexical_w003
70354,2,minibatch_k32,text_pca256_lexical_w003
70355,15,minibatch_k32,text_pca256_lexical_w003
70356,2,minibatch_k32,text_pca256_lexical_w003
70357,2,minibatch_k32,text_pca256_lexical_w003
70358,6,minibatch_k32,text_pca256_lexical_w003
70359,6,minibatch_k32,text_pca256_lexical_w003
70360,12,minibatch_k32,text_pca256_lexical_w003
70361,2,minibatch_k32,text_pca256_lexical_w003
70362,15,minibatch_k32,text_pca256_lexical_w003
70363,2,minibatch_k32,text_pca256_lexical_w003
70364,15,minibatch_k32,text_pca256_lexical_w003
70365,6,minibatch_k32,text_pca256_lexical_w003
70366,2,minibatch_k32,text_pca256_lexical_w003
70367,2,minibatch_k32,text_pca256_lexical_w003
70368,2,minibatch_k32,text_pca256_lexical_w003
70369,15,minibatch_k32,text_pca256_lexical_w003
70370,15,minibatch_k32,text_pca256_lexical_w003
70371,5,minibatch_k32,text_pca256_lexical_w003
70372,2,minibatch_k32,text_pca256_lexical_w003
70373,8,minibatch_k32,text_pca256_lexical_w003
70374,15,minibatch_k32,text_pca256_lexical_w003
70375,15,minibatch_k32,text_pca256_lexical_w003
70376,15,minibatch_k32,text_pca256_lexical_w003
70377,15,minibatch_k32,text_pca256_lexical_w003
70378,15,minibatch_k32,text_pca256_lexical_w003
70379,15,minibatch_k32,text_pca256_lexical_w003
70380,2,minibatch_k32,text_pca256_lexical_w003
70381,2,minibatch_k32,text_pca256_lexical_w003
70382,18,minibatch_k32,text_pca256_lexical_w003
70383,15,minibatch_k32,text_pca256_lexical_w003
70384,15,minibatch_k32,text_pca256_lexical_w003
70385,6,minibatch_k32,text_pca256_lexical_w003
70386,12,minibatch_k32,text_pca256_lexical_w003
70387,12,minibatch_k32,text_pca256_lexical_w003
70388,12,minibatch_k32,text_pca256_lexical_w003
70389,2,minibatch_k32,text_pca256_lexical_w003
70390,6,minibatch_k32,text_pca256_lexical_w003
70391,15,minibatch_k32,text_pca256_lexical_w003
70392,2,minibatch_k32,text_pca256_lexical_w003
70393,5,minibatch_k32,text_pca256_lexical_w003
70394,2,minibatch_k32,text_pca256_lexical_w003
70395,2,minibatch_k32,text_pca256_lexical_w003
70396,2,minibatch_k32,text_pca256_lexical_w003
70397,2,minibatch_k32,text_pca256_lexical_w003
70398,6,minibatch_k32,text_pca256_lexical_w003
70399,17,minibatch_k32,text_pca256_lexical_w003
70400,12,minibatch_k32,text_pca256_lexical_w003
70401,6,minibatch_k32,text_pca256_lexical_w003
70402,2,minibatch_k32,text_pca256_lexical_w003
70403,12,minibatch_k32,text_pca256_lexical_w003
70404,17,minibatch_k32,text_pca256_lexical_w003
70405,2,minibatch_k32,text_pca256_lexical_w003
70406,12,minibatch_k32,text_pca256_lexical_w003
70407,2,minibatch_k32,text_pca256_lexical_w003
70408,6,minibatch_k32,text_pca256_lexical_w003
70409,2,minibatch_k32,text_pca256_lexical_w003
70410,2,minibatch_k32,text_pca256_lexical_w003
70411,2,minibatch_k32,text_pca256_lexical_w003
70412,2,minibatch_k32,text_pca256_lexical_w003
70413,5,minibatch_k32,text_pca256_lexical_w003
70414,2,minibatch_k32,text_pca256_lexical_w003
70415,2,minibatch_k32,text_pca256_lexical_w003
70416,2,minibatch_k32,text_pca256_lexical_w003
70417,2,minibatch_k32,text_pca256_lexical_w003
70418,16,minibatch_k32,text_pca256_lexical_w003
70419,23,minibatch_k32,text_pca256_lexical_w003
70420,6,minibatch_k32,text_pca256_lexical_w003
70421,2,minibatch_k32,text_pca256_lexical_w003
70422,2,minibatch_k32,text_pca256_lexical_w003
70423,2,minibatch_k32,text_pca256_lexical_w003
70424,2,minibatch_k32,text_pca256_lexical_w003
70425,2,minibatch_k32,text_pca256_lexical_w003
70426,2,minibatch_k32,text_pca256_lexical_w003
70427,23,minibatch_k32,text_pca256_lexical_w003
70428,18,minibatch_k32,text_pca256_lexical_w003
70429,15,minibatch_k32,text_pca256_lexical_w003
70430,2,minibatch_k32,text_pca256_lexical_w003
70431,2,minibatch_k32,text_pca256_lexical_w003
70432,6,minibatch_k32,text_pca256_lexical_w003
70433,6,minibatch_k32,text_pca256_lexical_w003
70434,2,minibatch_k32,text_pca256_lexical_w003
70435,15,minibatch_k32,text_pca256_lexical_w003
70436,2,minibatch_k32,text_pca256_lexical_w003
70437,2,minibatch_k32,text_pca256_lexical_w003
70438,2,minibatch_k32,text_pca256_lexical_w003
70439,23,minibatch_k32,text_pca256_lexical_w003
70440,6,minibatch_k32,text_pca256_lexical_w003
70441,6,minibatch_k32,text_pca256_lexical_w003
70442,6,minibatch_k32,text_pca256_lexical_w003
70443,2,minibatch_k32,text_pca256_lexical_w003
70444,15,minibatch_k32,text_pca256_lexical_w003
70445,15,minibatch_k32,text_pca256_lexical_w003
70446,2,minibatch_k32,text_pca256_lexical_w003
70447,23,minibatch_k32,text_pca256_lexical_w003
70448,2,minibatch_k32,text_pca256_lexical_w003
70449,18,minibatch_k32,text_pca256_lexical_w003
70450,15,minibatch_k32,text_pca256_lexical_w003
70451,30,minibatch_k32,text_pca256_lexical_w003
70452,2,minibatch_k32,text_pca256_lexical_w003
70453,23,minibatch_k32,text_pca256_lexical_w003
70454,6,minibatch_k32,text_pca256_lexical_w003
70455,2,minibatch_k32,text_pca256_lexical_w003
70456,2,minibatch_k32,text_pca256_lexical_w003
70457,23,minibatch_k32,text_pca256_lexical_w003
70458,6,minibatch_k32,text_pca256_lexical_w003
70459,16,minibatch_k32,text_pca256_lexical_w003
70460,2,minibatch_k32,text_pca256_lexical_w003
70461,15,minibatch_k32,text_pca256_lexical_w003
70462,23,minibatch_k32,text_pca256_lexical_w003
70463,0,minibatch_k32,text_pca256_lexical_w003
70464,6,minibatch_k32,text_pca256_lexical_w003
70465,6,minibatch_k32,text_pca256_lexical_w003
70466,17,minibatch_k32,text_pca256_lexical_w003
70467,5,minibatch_k32,text_pca256_lexical_w003
70468,17,minibatch_k32,text_pca256_lexical_w003
70469,2,minibatch_k32,text_pca256_lexical_w003
70470,12,minibatch_k32,text_pca256_lexical_w003
70471,23,minibatch_k32,text_pca256_lexical_w003
70472,0,minibatch_k32,text_pca256_lexical_w003
70473,12,minibatch_k32,text_pca256_lexical_w003
70474,15,minibatch_k32,text_pca256_lexical_w003
70475,2,minibatch_k32,text_pca256_lexical_w003
70476,6,minibatch_k32,text_pca256_lexical_w003
70477,2,minibatch_k32,text_pca256_lexical_w003
70478,23,minibatch_k32,text_pca256_lexical_w003
70479,0,minibatch_k32,text_pca256_lexical_w003
70480,5,minibatch_k32,text_pca256_lexical_w003
70481,5,minibatch_k32,text_pca256_lexical_w003
70482,12,minibatch_k32,text_pca256_lexical_w003
70483,6,minibatch_k32,text_pca256_lexical_w003
70484,2,minibatch_k32,text_pca256_lexical_w003
70485,23,minibatch_k32,text_pca256_lexical_w003
70486,0,minibatch_k32,text_pca256_lexical_w003
70487,2,minibatch_k32,text_pca256_lexical_w003
70488,23,minibatch_k32,text_pca256_lexical_w003
70489,0,minibatch_k32,text_pca256_lexical_w003
70490,6,minibatch_k32,text_pca256_lexical_w003
70491,2,minibatch_k32,text_pca256_lexical_w003
70492,2,minibatch_k32,text_pca256_lexical_w003
70493,6,minibatch_k32,text_pca256_lexical_w003
70494,2,minibatch_k32,text_pca256_lexical_w003
70495,23,minibatch_k32,text_pca256_lexical_w003
70496,0,minibatch_k32,text_pca256_lexical_w003
70497,5,minibatch_k32,text_pca256_lexical_w003
70498,2,minibatch_k32,text_pca256_lexical_w003
70499,12,minibatch_k32,text_pca256_lexical_w003
70500,5,minibatch_k32,text_pca256_lexical_w003
70501,2,minibatch_k32,text_pca256_lexical_w003
70502,5,minibatch_k32,text_pca256_lexical_w003
70503,5,minibatch_k32,text_pca256_lexical_w003
70504,1,minibatch_k32,text_pca256_lexical_w003
70505,2,minibatch_k32,text_pca256_lexical_w003
70506,31,minibatch_k32,text_pca256_lexical_w003
70507,15,minibatch_k32,text_pca256_lexical_w003
70508,2,minibatch_k32,text_pca256_lexical_w003
70509,2,minibatch_k32,text_pca256_lexical_w003
70510,0,minibatch_k32,text_pca256_lexical_w003
70511,5,minibatch_k32,text_pca256_lexical_w003
70512,6,minibatch_k32,text_pca256_lexical_w003
70513,15,minibatch_k32,text_pca256_lexical_w003
70514,12,minibatch_k32,text_pca256_lexical_w003
70515,2,minibatch_k32,text_pca256_lexical_w003
70516,2,minibatch_k32,text_pca256_lexical_w003
70517,2,minibatch_k32,text_pca256_lexical_w003
70518,2,minibatch_k32,text_pca256_lexical_w003
70519,2,minibatch_k32,text_pca256_lexical_w003
70520,2,minibatch_k32,text_pca256_lexical_w003
70521,2,minibatch_k32,text_pca256_lexical_w003
70522,23,minibatch_k32,text_pca256_lexical_w003
70523,0,minibatch_k32,text_pca256_lexical_w003
70524,5,minibatch_k32,text_pca256_lexical_w003
70525,6,minibatch_k32,text_pca256_lexical_w003
70526,8,minibatch_k32,text_pca256_lexical_w003
70527,6,minibatch_k32,text_pca256_lexical_w003
70528,8,minibatch_k32,text_pca256_lexical_w003
70529,8,minibatch_k32,text_pca256_lexical_w003
70530,8,minibatch_k32,text_pca256_lexical_w003
70531,8,minibatch_k32,text_pca256_lexical_w003
70532,8,minibatch_k32,text_pca256_lexical_w003
70533,8,minibatch_k32,text_pca256_lexical_w003
70534,8,minibatch_k32,text_pca256_lexical_w003
70535,8,minibatch_k32,text_pca256_lexical_w003
70536,2,minibatch_k32,text_pca256_lexical_w003
70537,2,minibatch_k32,text_pca256_lexical_w003
70538,2,minibatch_k32,text_pca256_lexical_w003
70539,0,minibatch_k32,text_pca256_lexical_w003
70540,15,minibatch_k32,text_pca256_lexical_w003
70541,15,minibatch_k32,text_pca256_lexical_w003
70542,2,minibatch_k32,text_pca256_lexical_w003
70543,2,minibatch_k32,text_pca256_lexical_w003
70544,6,minibatch_k32,text_pca256_lexical_w003
70545,15,minibatch_k32,text_pca256_lexical_w003
70546,5,minibatch_k32,text_pca256_lexical_w003
70547,12,minibatch_k32,text_pca256_lexical_w003
70548,8,minibatch_k32,text_pca256_lexical_w003
70549,8,minibatch_k32,text_pca256_lexical_w003
70550,8,minibatch_k32,text_pca256_lexical_w003
70551,8,minibatch_k32,text_pca256_lexical_w003
70552,12,minibatch_k32,text_pca256_lexical_w003
70553,5,minibatch_k32,text_pca256_lexical_w003
70554,2,minibatch_k32,text_pca256_lexical_w003
70555,2,minibatch_k32,text_pca256_lexical_w003
70556,15,minibatch_k32,text_pca256_lexical_w003
70557,6,minibatch_k32,text_pca256_lexical_w003
70558,2,minibatch_k32,text_pca256_lexical_w003
70559,2,minibatch_k32,text_pca256_lexical_w003
70560,2,minibatch_k32,text_pca256_lexical_w003
70561,2,minibatch_k32,text_pca256_lexical_w003
70562,5,minibatch_k32,text_pca256_lexical_w003
70563,5,minibatch_k32,text_pca256_lexical_w003
70564,6,minibatch_k32,text_pca256_lexical_w003
