row_index,label,seed
23859,16,42
23861,7,42
23863,1,42
23864,7,42
23865,31,42
23866,7,42
23868,9,42
23869,3,42
23870,4,42
23871,39,42
23873,7,42
23875,7,42
23879,11,42
23881,7,42
23882,7,42
23883,29,42
23886,37,42
23887,7,42
23890,11,42
23891,10,42
23893,7,42
23894,3,42
23895,10,42
23896,34,42
23899,7,42
23904,15,42
23905,7,42
23907,21,42
23909,6,42
23910,6,42
23912,6,42
23913,24,42
23916,24,42
23917,7,42
23919,13,42
23920,37,42
23921,13,42
23923,32,42
23924,7,42
23928,7,42
23934,2,42
23935,32,42
23939,13,42
23941,13,42
23943,13,42
23944,13,42
23945,13,42
23947,13,42
23948,13,42
23955,37,42
23957,7,42
23962,24,42
23963,10,42
23965,16,42
23966,13,42
23967,7,42
23969,10,42
23970,26,42
23971,7,42
23972,19,42
23973,32,42
23974,5,42
23975,32,42
23976,7,42
23979,37,42
23980,10,42
23981,33,42
23984,16,42
23985,7,42
23986,13,42
23987,7,42
23992,7,42
23994,10,42
23996,7,42
24004,19,42
24005,19,42
24006,29,42
24007,35,42
24008,16,42
24010,4,42
24012,27,42
24013,5,42
24015,27,42
24018,32,42
24021,20,42
24023,27,42
24024,35,42
24025,5,42
24027,35,42
24029,38,42
24030,13,42
24032,35,42
24033,5,42
24034,35,42
24035,13,42
24036,11,42
24037,27,42
24038,11,42
24040,33,42
24041,13,42
24043,24,42
24047,17,42
24048,17,42
24049,17,42
24052,17,42
24056,6,42
24059,10,42
24062,21,42
24065,21,42
24066,35,42
24068,21,42
24069,15,42
24072,13,42
24075,17,42
24076,19,42
24079,29,42
24080,19,42
24084,36,42
24086,16,42
24088,10,42
24092,11,42
24094,3,42
24095,3,42
24096,9,42
24097,3,42
24098,3,42
24100,3,42
24101,3,42
24103,3,42
24106,0,42
24108,3,42
24112,3,42
24113,3,42
24114,38,42
24115,3,42
24128,15,42
24130,29,42
24134,34,42
24135,26,42
24137,3,42
24138,1,42
24141,3,42
24145,20,42
24147,3,42
24149,13,42
24150,31,42
24155,37,42
24157,31,42
24159,10,42
24163,0,42
24164,38,42
24165,11,42
24167,1,42
24169,3,42
24171,17,42
24173,35,42
24174,38,42
24176,2,42
24178,25,42
24179,29,42
24181,28,42
24183,26,42
24184,31,42
24185,25,42
24186,16,42
24187,4,42
24191,16,42
24196,2,42
24197,29,42
24199,3,42
24200,3,42
24202,3,42
24203,3,42
24205,3,42
24206,9,42
24207,3,42
24208,3,42
24210,3,42
24211,18,42
24212,16,42
24213,16,42
24215,3,42
24216,1,42
24218,3,42
24219,3,42
24221,2,42
24222,25,42
24223,16,42
24228,6,42
24231,0,42
24233,6,42
24237,38,42
24239,11,42
24243,3,42
24244,3,42
24246,27,42
24247,25,42
24249,38,42
24250,10,42
24251,3,42
24252,10,42
24254,25,42
24255,10,42
24257,37,42
24258,2,42
24261,31,42
24263,29,42
24266,17,42
24277,26,42
24280,24,42
24289,11,42
24291,6,42
24292,17,42
24293,28,42
24294,3,42
24295,13,42
24298,9,42
24301,6,42
24302,22,42
24304,25,42
24305,0,42
24308,24,42
24310,13,42
24311,3,42
24313,2,42
24314,15,42
24316,16,42
24317,25,42
24321,3,42
24323,9,42
24326,16,42
24327,37,42
24328,4,42
24332,19,42
24333,29,42
24334,31,42
24337,11,42
24338,35,42
24340,15,42
24341,35,42
24342,5,42
24344,21,42
24345,35,42
24348,19,42
24349,19,42
24350,19,42
24352,9,42
24355,5,42
24359,0,42
24361,2,42
24362,37,42
24364,4,42
24367,39,42
24368,3,42
24369,3,42
24370,3,42
24371,0,42
24372,0,42
24374,3,42
24375,3,42
24376,3,42
24377,37,42
24378,37,42
24380,6,42
24381,6,42
24382,28,42
24383,19,42
24384,20,42
24385,0,42
24386,0,42
24387,24,42
24388,5,42
24389,3,42
24390,10,42
24392,3,42
24393,4,42
24396,5,42
24397,3,42
24402,3,42
24403,0,42
24404,37,42
24407,4,42
24410,11,42
24411,9,42
24412,3,42
24413,4,42
24416,4,42
24418,17,42
24420,37,42
24421,34,42
24422,19,42
24423,16,42
24424,29,42
24426,37,42
24427,34,42
24429,31,42
24430,39,42
24433,17,42
24434,11,42
24436,6,42
24439,34,42
24441,4,42
24444,13,42
24445,9,42
24446,4,42
24447,19,42
24451,11,42
24452,31,42
24455,4,42
24456,31,42
24457,19,42
24458,5,42
24460,39,42
24461,21,42
24462,39,42
24465,39,42
24468,0,42
24469,27,42
24470,35,42
24471,11,42
24473,11,42
24477,4,42
24478,0,42
24480,27,42
24481,37,42
24482,21,42
24483,5,42
24484,2,42
24491,11,42
24492,35,42
24493,10,42
24494,5,42
24497,9,42
24498,5,42
24499,30,42
24500,27,42
24501,25,42
24505,37,42
24506,29,42
24511,31,42
24515,10,42
24517,21,42
24521,10,42
24522,17,42
24523,11,42
24526,25,42
24528,11,42
24533,25,42
24534,10,42
24537,28,42
24539,19,42
24540,27,42
24542,29,42
24543,2,42
24545,4,42
24546,28,42
24547,11,42
24549,38,42
24554,28,42
24555,11,42
24557,11,42
24562,17,42
24563,10,42
24565,4,42
24566,4,42
24567,25,42
24572,4,42
24573,35,42
24577,0,42
24579,38,42
24580,9,42
24582,11,42
24584,9,42
24585,3,42
24586,22,42
24588,2,42
24589,11,42
24590,31,42
24593,11,42
24595,2,42
24602,37,42
24605,38,42
24606,11,42
24607,10,42
24612,11,42
24616,19,42
24617,37,42
24619,6,42
24620,0,42
24621,13,42
24622,10,42
24623,17,42
24625,8,42
24626,20,42
24627,28,42
24628,38,42
24629,27,42
24631,0,42
24635,0,42
24637,30,42
24638,0,42
24639,39,42
24643,2,42
24645,30,42
24649,28,42
24650,0,42
24653,0,42
24655,11,42
24656,26,42
24658,38,42
24659,38,42
24661,28,42
24663,37,42
24664,4,42
24665,25,42
24669,39,42
24670,16,42
24672,3,42
24673,2,42
24674,11,42
24675,31,42
24676,9,42
24679,11,42
24681,15,42
24682,30,42
24684,34,42
24692,5,42
24693,22,42
24695,21,42
24697,15,42
24699,37,42
24705,25,42
24706,15,42
24709,39,42
24710,25,42
24712,6,42
24716,0,42
24724,17,42
24728,3,42
24730,3,42
24731,3,42
24733,29,42
24735,12,42
24736,16,42
24738,30,42
24739,15,42
24745,17,42
24746,0,42
24748,9,42
24750,11,42
24751,5,42
24752,25,42
24753,15,42
24758,21,42
24759,11,42
24760,17,42
24763,34,42
24764,28,42
24765,16,42
24768,2,42
24772,35,42
24773,4,42
24775,5,42
24777,17,42
24778,25,42
24779,37,42
24780,25,42
24781,31,42
24782,13,42
24784,4,42
24785,39,42
24786,37,42
24788,4,42
24794,9,42
24799,17,42
24800,6,42
24801,4,42
24803,21,42
24804,2,42
24808,31,42
24812,11,42
24813,10,42
24819,35,42
24822,20,42
24823,0,42
24824,24,42
24827,31,42
24828,13,42
24830,39,42
24835,17,42
24840,17,42
24847,12,42
24848,27,42
24850,25,42
24851,18,42
24852,37,42
24856,35,42
24857,11,42
24859,39,42
24861,9,42
24863,0,42
24864,25,42
24865,37,42
24867,11,42
24868,17,42
24872,37,42
24873,5,42
24874,31,42
24876,25,42
24878,2,42
24880,11,42
24882,10,42
24888,4,42
24890,4,42
24891,21,42
24893,26,42
24894,11,42
24895,39,42
24896,37,42
24898,29,42
24899,37,42
24901,35,42
24903,0,42
24906,24,42
24908,5,42
24909,37,42
24910,37,42
24912,16,42
24913,3,42
24915,25,42
24916,21,42
24921,3,42
24922,17,42
24924,25,42
24926,2,42
24929,37,42
24930,3,42
24931,17,42
24933,27,42
24934,15,42
24936,1,42
24938,29,42
24943,17,42
24947,11,42
24948,38,42
24949,15,42
24950,38,42
24952,15,42
24953,27,42
24954,25,42
24957,5,42
24958,11,42
24960,15,42
24961,25,42
24962,25,42
24963,20,42
24965,17,42
24969,22,42
24973,25,42
24975,2,42
24978,2,42
24979,0,42
24980,6,42
24981,2,42
24983,3,42
24984,25,42
24986,25,42
24991,31,42
24994,3,42
24998,3,42
24999,9,42
25002,21,42
25007,17,42
25010,7,42
25011,7,42
25013,21,42
25014,37,42
25018,7,42
25021,16,42
25023,21,42
25024,9,42
25026,37,42
25027,16,42
25029,21,42
25031,5,42
25033,1,42
25034,9,42
25038,6,42
25039,8,42
25043,7,42
25045,13,42
25049,20,42
25050,8,42
25054,37,42
25055,26,42
25056,37,42
25058,16,42
25064,16,42
25066,16,42
25071,22,42
25072,22,42
25073,22,42
25074,32,42
25075,32,42
25076,32,42
25077,39,42
25079,28,42
25082,35,42
25084,26,42
25085,11,42
25086,39,42
25087,37,42
25088,31,42
25091,24,42
25093,15,42
25096,19,42
25097,32,42
25098,6,42
25100,24,42
25108,26,42
25111,31,42
25114,9,42
25116,15,42
25119,24,42
25124,32,42
25125,31,42
25126,24,42
25128,0,42
25129,11,42
25132,23,42
25133,30,42
25134,39,42
25136,35,42
25137,35,42
25138,11,42
25139,1,42
25140,22,42
25141,10,42
25142,5,42
25144,10,42
25145,6,42
25148,11,42
25152,34,42
25153,37,42
25155,27,42
25157,12,42
25159,16,42
25160,12,42
25161,20,42
25164,33,42
25170,24,42
25171,34,42
25172,35,42
25173,0,42
25174,6,42
25175,32,42
25179,19,42
25181,12,42
25182,10,42
25188,10,42
25190,10,42
25193,10,42
25195,26,42
25197,21,42
25199,13,42
25200,21,42
25201,13,42
25202,13,42
25203,9,42
25206,9,42
25207,9,42
25208,9,42
25210,27,42
25211,11,42
25213,35,42
25214,31,42
25219,17,42
25220,4,42
25222,26,42
25224,39,42
25225,11,42
25228,27,42
25231,13,42
25232,31,42
25233,39,42
25234,39,42
25237,11,42
25238,29,42
25239,31,42
25240,31,42
25243,31,42
25244,31,42
25245,27,42
25246,30,42
25248,30,42
25249,30,42
25250,35,42
25252,16,42
25253,29,42
25254,39,42
25255,35,42
25260,27,42
25263,39,42
25264,39,42
25265,30,42
25266,39,42
25267,31,42
25269,4,42
25271,31,42
25281,39,42
25283,39,42
25284,31,42
25285,27,42
25288,20,42
25290,13,42
25291,29,42
25292,39,42
25296,13,42
25300,2,42
25303,29,42
25304,27,42
25305,34,42
25306,39,42
25308,19,42
25309,38,42
25310,30,42
25311,39,42
25315,13,42
25321,16,42
25323,28,42
25324,4,42
25325,34,42
25326,31,42
25327,11,42
25329,34,42
25330,25,42
25331,31,42
25332,27,42
25335,11,42
25340,35,42
25341,39,42
25344,31,42
25348,39,42
25349,39,42
25350,20,42
25352,17,42
25353,27,42
25355,11,42
25356,31,42
25359,2,42
25361,26,42
25364,39,42
25369,2,42
25371,1,42
25373,31,42
25374,15,42
25375,4,42
25376,30,42
25377,11,42
25383,26,42
25385,27,42
25388,27,42
25389,22,42
25393,11,42
25396,26,42
25399,27,42
25400,39,42
25403,27,42
25404,27,42
25405,27,42
25408,30,42
25409,27,42
25413,5,42
25415,37,42
25417,39,42
25418,30,42
25421,37,42
25422,31,42
25424,30,42
25429,31,42
25430,11,42
25434,29,42
25438,3,42
25439,3,42
25441,26,42
25442,3,42
25445,20,42
25446,35,42
25447,3,42
25449,19,42
25451,31,42
25452,38,42
25453,15,42
25455,20,42
25458,29,42
25459,35,42
25461,35,42
25462,17,42
25466,4,42
25467,31,42
25468,30,42
25469,1,42
25471,19,42
25473,20,42
25477,31,42
25478,3,42
25480,3,42
25481,3,42
25484,3,42
25486,0,42
25487,31,42
25488,25,42
25495,37,42
25501,2,42
25502,15,42
25503,23,42
25506,16,42
25507,38,42
25508,37,42
25509,37,42
25512,25,42
25513,31,42
25514,31,42
25520,17,42
25521,17,42
25526,2,42
25528,19,42
25529,28,42
25531,6,42
25533,19,42
25535,25,42
25536,31,42
25540,30,42
25541,0,42
25542,0,42
25543,38,42
25546,30,42
25554,31,42
25558,22,42
25564,26,42
25565,38,42
25569,2,42
25571,16,42
25572,2,42
25573,10,42
25576,3,42
25578,19,42
25580,11,42
25581,19,42
25582,9,42
25584,3,42
25588,3,42
25590,2,42
25593,3,42
25597,31,42
25598,6,42
25603,24,42
25604,18,42
25605,31,42
25606,16,42
25608,20,42
25609,2,42
25610,34,42
25612,26,42
25614,31,42
25615,9,42
25620,0,42
25621,22,42
25623,30,42
25624,37,42
25626,3,42
25627,3,42
25628,3,42
25630,3,42
25631,3,42
25635,3,42
25636,3,42
25637,3,42
25640,15,42
25641,3,42
25643,5,42
25647,34,42
25648,11,42
25652,2,42
25653,10,42
25655,16,42
25659,29,42
25661,27,42
25662,34,42
25663,29,42
25665,34,42
25668,0,42
25669,0,42
25670,20,42
25671,16,42
25676,3,42
25679,29,42
25681,3,42
25684,3,42
25685,3,42
25686,29,42
25687,29,42
25689,34,42
25690,17,42
25691,11,42
25693,15,42
25694,4,42
25696,2,42
25697,28,42
25701,31,42
25703,10,42
25707,6,42
25708,34,42
25709,35,42
25713,37,42
25716,0,42
25717,8,42
25718,10,42
25721,3,42
25725,3,42
25726,3,42
25729,3,42
25730,37,42
25731,29,42
25732,5,42
25735,2,42
25737,35,42
25740,3,42
25742,3,42
25743,16,42
25747,5,42
25749,16,42
25750,16,42
25751,23,42
25752,29,42
25754,2,42
25755,16,42
25756,37,42
25758,26,42
25760,19,42
25763,4,42
25764,0,42
25767,35,42
25768,6,42
25769,35,42
25770,13,42
25771,30,42
25773,35,42
25774,27,42
25776,8,42
25779,39,42
25781,31,42
25782,3,42
25783,16,42
25787,3,42
25794,4,42
25795,34,42
25796,15,42
25797,35,42
25798,34,42
25799,39,42
25802,4,42
25803,37,42
25806,5,42
25807,11,42
25809,35,42
25810,2,42
25812,11,42
25813,16,42
25815,17,42
25817,27,42
25818,35,42
25819,35,42
25827,22,42
25828,6,42
25829,39,42
25830,16,42
25831,26,42
25833,35,42
25834,4,42
25837,38,42
25840,35,42
25841,5,42
25842,3,42
25843,17,42
25844,2,42
25845,3,42
25846,3,42
25855,29,42
25856,30,42
25857,17,42
25858,23,42
25859,1,42
25861,19,42
25862,1,42
25863,38,42
25864,1,42
25865,29,42
25867,3,42
25868,17,42
25869,30,42
25870,2,42
25871,29,42
25872,2,42
25873,21,42
25876,39,42
25878,11,42
25880,6,42
25881,6,42
25882,19,42
25884,24,42
25885,8,42
25886,0,42
25889,17,42
25891,39,42
25892,17,42
25893,20,42
25894,1,42
25896,17,42
25898,25,42
25899,1,42
25900,26,42
25904,11,42
25907,30,42
25908,23,42
25913,13,42
25914,6,42
25915,24,42
25916,8,42
25922,38,42
25924,39,42
25925,30,42
25926,27,42
25927,27,42
25930,2,42
25932,6,42
25936,18,42
25937,18,42
25941,10,42
25942,25,42
25946,30,42
25948,21,42
25949,13,42
25950,19,42
25952,6,42
25953,6,42
25955,24,42
25959,29,42
25962,17,42
25964,9,42
25965,23,42
25967,23,42
25969,21,42
25971,25,42
25974,2,42
25980,8,42
25983,37,42
25984,15,42
25986,34,42
25987,31,42
25990,37,42
25994,2,42
25995,17,42
25996,6,42
25997,6,42
26001,37,42
26002,10,42
26003,29,42
26005,16,42
26010,39,42
26018,13,42
26019,22,42
26020,37,42
26021,32,42
26023,9,42
26024,6,42
26027,24,42
26031,10,42
26032,29,42
26033,11,42
26034,37,42
26037,29,42
26040,6,42
26041,32,42
26042,24,42
26043,13,42
26045,39,42
26050,34,42
26051,39,42
26052,9,42
26053,34,42
26054,30,42
26058,39,42
26059,28,42
26060,26,42
26061,5,42
26063,16,42
26064,2,42
26066,2,42
26068,37,42
26072,9,42
26073,2,42
26074,37,42
26075,5,42
26077,17,42
26079,30,42
26080,17,42
26083,4,42
26087,37,42
26090,2,42
26091,26,42
26095,19,42
26096,25,42
26097,35,42
26100,9,42
26101,10,42
26103,13,42
26106,32,42
26108,9,42
26109,9,42
26112,6,42
26113,31,42
26114,24,42
26115,8,42
26116,31,42
26120,17,42
26122,17,42
26124,25,42
26126,18,42
26127,16,42
26129,2,42
26130,2,42
26131,2,42
26134,2,42
26135,2,42
26136,2,42
26139,36,42
26142,36,42
26144,2,42
26146,4,42
26147,6,42
26150,31,42
26158,11,42
26159,2,42
26161,10,42
26163,37,42
26164,4,42
26166,22,42
26167,25,42
26168,5,42
26169,31,42
26171,2,42
26174,30,42
26179,8,42
26180,22,42
26181,2,42
26182,30,42
26184,11,42
26186,34,42
26191,12,42
26192,15,42
26193,29,42
26197,5,42
26200,30,42
26202,22,42
26203,31,42
26210,25,42
26211,25,42
26212,38,42
26213,18,42
26216,10,42
26217,36,42
26223,22,42
26224,33,42
26227,39,42
26229,10,42
26231,17,42
26233,33,42
26236,5,42
26237,0,42
26241,21,42
26242,17,42
26243,9,42
26244,17,42
26246,17,42
26247,30,42
26249,21,42
26251,37,42
26252,12,42
26253,16,42
26257,5,42
26258,12,42
26259,4,42
26260,34,42
26262,33,42
26267,12,42
26268,16,42
26271,34,42
26274,26,42
26275,12,42
26276,31,42
26280,10,42
26282,9,42
26286,29,42
26288,31,42
26294,34,42
26298,4,42
26302,19,42
26303,16,42
26305,17,42
26306,30,42
26307,37,42
26308,37,42
26310,13,42
26311,13,42
26313,4,42
26316,35,42
26317,27,42
26318,39,42
26319,17,42
26320,17,42
26322,23,42
26323,15,42
26324,3,42
26329,17,42
26330,30,42
26332,19,42
26334,19,42
26335,29,42
26337,16,42
26338,22,42
26339,22,42
26342,22,42
26343,22,42
26344,22,42
26345,22,42
26346,21,42
26348,22,42
26349,22,42
26351,22,42
26353,22,42
26355,22,42
26357,22,42
26360,16,42
26364,22,42
26367,13,42
26368,13,42
26371,22,42
26375,13,42
26377,22,42
26380,22,42
26381,22,42
26383,16,42
26384,16,42
26387,16,42
26388,19,42
26389,13,42
26391,6,42
26392,23,42
26394,18,42
26396,22,42
26397,22,42
26402,22,42
26404,22,42
26405,3,42
26410,22,42
26412,13,42
26413,39,42
26415,30,42
26416,37,42
26418,17,42
26422,22,42
26424,22,42
26426,22,42
26429,22,42
26434,21,42
26435,38,42
26436,29,42
26438,6,42
26441,37,42
26443,18,42
26446,8,42
26448,16,42
26449,9,42
26450,16,42
26452,17,42
26454,16,42
26456,17,42
26458,26,42
26459,13,42
26460,13,42
26461,5,42
26462,0,42
26463,6,42
26464,35,42
26466,25,42
26472,17,42
26473,17,42
26476,37,42
26479,19,42
26480,18,42
26481,24,42
26482,8,42
26486,17,42
26487,17,42
26488,1,42
26491,11,42
26492,16,42
26493,2,42
26494,15,42
26495,32,42
26496,6,42
26500,18,42
26501,24,42
26504,11,42
26509,22,42
26513,38,42
26514,6,42
26516,0,42
26517,18,42
26518,24,42
26522,37,42
26523,17,42
26524,39,42
26526,17,42
26529,5,42
26530,6,42
26535,8,42
26537,35,42
26538,16,42
26540,32,42
26541,29,42
26544,24,42
26545,18,42
26546,24,42
26549,32,42
26550,6,42
26551,29,42
26552,0,42
26554,11,42
26556,17,42
26557,34,42
26561,10,42
26562,5,42
26563,34,42
26565,5,42
26566,23,42
26569,0,42
26575,35,42
26577,18,42
26582,11,42
26584,6,42
26586,24,42
26587,8,42
26588,9,42
26590,18,42
26591,24,42
26593,10,42
26594,6,42
26596,18,42
26599,16,42
26602,22,42
26603,19,42
26604,17,42
26605,27,42
26607,6,42
26610,17,42
26621,17,42
26624,0,42
26625,9,42
26629,8,42
26632,9,42
26635,17,42
26637,13,42
26638,37,42
26640,33,42
26642,10,42
26647,24,42
26650,6,42
26652,13,42
26653,17,42
26658,22,42
26661,8,42
26662,17,42
26663,33,42
26664,33,42
26665,33,42
26666,33,42
26667,33,42
26668,19,42
26669,0,42
26674,19,42
26675,27,42
26676,17,42
26677,33,42
26678,33,42
26679,22,42
26682,33,42
26683,12,42
26684,5,42
26686,12,42
26687,12,42
26688,12,42
26689,31,42
26693,5,42
26694,10,42
26695,10,42
26697,12,42
26698,5,42
26699,4,42
26700,10,42
26701,31,42
26703,28,42
26704,37,42
26705,20,42
26706,5,42
26711,17,42
26712,26,42
26713,35,42
26717,25,42
26718,12,42
26721,35,42
26724,12,42
26725,28,42
26729,14,42
26735,0,42
26740,35,42
26743,17,42
26744,21,42
26746,12,42
26748,16,42
26749,19,42
26750,28,42
26753,31,42
26757,12,42
26758,12,42
26760,1,42
26764,35,42
26765,13,42
26766,29,42
26767,13,42
26768,13,42
26769,36,42
26771,12,42
26772,34,42
26773,19,42
26774,19,42
26776,20,42
26777,12,42
26778,17,42
26779,13,42
26780,12,42
26781,13,42
26784,25,42
26785,13,42
26786,14,42
26787,12,42
26788,20,42
26789,28,42
26791,35,42
26792,35,42
26793,12,42
26795,13,42
26800,16,42
26803,21,42
26808,20,42
26812,39,42
26813,29,42
26814,13,42
26815,28,42
26816,4,42
26818,29,42
26820,22,42
26821,30,42
26824,13,42
26827,31,42
26828,11,42
26829,2,42
26830,9,42
26833,6,42
26837,17,42
26839,10,42
26840,12,42
26841,10,42
26843,0,42
26845,16,42
26846,11,42
26847,20,42
26856,11,42
26858,0,42
26860,0,42
26861,33,42
26864,8,42
26867,39,42
26868,30,42
26869,5,42
26871,15,42
26873,6,42
26874,9,42
26879,16,42
26882,10,42
26884,22,42
26888,28,42
26890,17,42
26891,15,42
26892,19,42
26893,2,42
26894,4,42
26895,17,42
26899,10,42
26900,17,42
26902,22,42
26903,17,42
26906,33,42
26908,17,42
26910,17,42
26911,4,42
26912,10,42
26915,17,42
26919,10,42
26922,19,42
26927,10,42
26929,31,42
26931,12,42
26933,15,42
26934,34,42
26936,14,42
26937,14,42
26940,9,42
26941,15,42
26942,12,42
26944,17,42
26945,9,42
26949,27,42
26956,16,42
26960,15,42
26961,12,42
26963,11,42
26967,12,42
26969,34,42
26970,38,42
26971,9,42
26973,12,42
26977,12,42
26978,33,42
26979,30,42
26980,33,42
26983,33,42
26985,33,42
26988,26,42
26993,12,42
26994,12,42
26995,38,42
26996,12,42
27000,21,42
27001,21,42
27004,12,42
27006,13,42
27008,21,42
27009,39,42
27010,39,42
27012,26,42
27016,21,42
27017,9,42
27018,21,42
27019,21,42
27021,21,42
27022,16,42
27024,21,42
27026,37,42
27028,21,42
27031,21,42
27034,9,42
27035,9,42
27036,9,42
27037,9,42
27038,12,42
27040,30,42
27046,21,42
27047,31,42
27049,2,42
27051,1,42
27053,29,42
27054,31,42
27058,18,42
27059,20,42
27060,21,42
27061,2,42
27062,30,42
27063,3,42
27064,6,42
27067,10,42
27069,4,42
27070,2,42
27071,4,42
27072,30,42
27078,2,42
27079,21,42
27084,25,42
27085,16,42
27088,20,42
27090,25,42
27092,31,42
27093,3,42
27096,27,42
27098,18,42
27099,31,42
27101,37,42
27102,38,42
27104,18,42
27107,5,42
27109,26,42
27110,10,42
27112,6,42
27116,25,42
27119,31,42
27121,27,42
27123,39,42
27125,31,42
27126,25,42
27131,15,42
27137,3,42
27138,6,42
27142,25,42
27143,31,42
27144,25,42
27145,31,42
27147,25,42
27148,39,42
27149,4,42
27152,13,42
27155,15,42
27158,39,42
27159,25,42
27162,25,42
27165,18,42
27169,19,42
27171,39,42
27173,25,42
27174,2,42
27175,21,42
27176,39,42
27178,25,42
27179,4,42
27183,25,42
27184,28,42
27185,27,42
27187,30,42
27189,38,42
27191,27,42
27193,30,42
27194,31,42
27199,38,42
27202,27,42
27203,13,42
27210,17,42
27212,7,42
27214,16,42
27218,17,42
27220,19,42
27221,19,42
27223,16,42
27225,39,42
27227,13,42
27229,16,42
27231,16,42
27232,24,42
27233,16,42
27234,30,42
27237,17,42
27239,28,42
27242,39,42
27244,16,42
27245,19,42
27247,16,42
27248,7,42
27249,34,42
27252,13,42
27253,5,42
27259,10,42
27261,4,42
27263,7,42
27264,6,42
27267,0,42
27269,19,42
27270,16,42
27271,13,42
27274,9,42
27275,31,42
27282,17,42
27283,32,42
27286,30,42
27288,7,42
27291,7,42
27292,37,42
27294,32,42
27295,32,42
27296,7,42
27297,30,42
27298,16,42
27300,7,42
27303,30,42
27305,6,42
27308,17,42
27310,5,42
27311,1,42
27314,5,42
27316,37,42
27317,37,42
27318,32,42
27320,32,42
27322,7,42
27325,20,42
27327,7,42
27329,32,42
27333,29,42
27334,5,42
27335,32,42
27336,7,42
27342,4,42
27343,7,42
27344,31,42
27348,7,42
27349,7,42
27351,6,42
27352,29,42
27356,0,42
27357,31,42
27359,7,42
27362,4,42
27363,16,42
27365,3,42
27367,7,42
27368,30,42
27369,32,42
27373,39,42
27375,27,42
27379,7,42
27380,7,42
27381,26,42
27389,7,42
27390,32,42
27393,27,42
27395,7,42
27396,7,42
27401,7,42
27402,4,42
27403,4,42
27404,4,42
27406,16,42
27408,7,42
27409,4,42
27411,4,42
27416,4,42
27417,4,42
27418,4,42
27421,32,42
27422,13,42
27427,37,42
27432,7,42
27433,31,42
27434,31,42
27435,32,42
27436,32,42
27437,16,42
27438,32,42
27439,15,42
27441,2,42
27443,9,42
27447,16,42
27448,19,42
27449,7,42
27451,32,42
27454,32,42
27455,37,42
27456,9,42
27457,7,42
27458,32,42
27459,32,42
27461,32,42
27463,19,42
27465,22,42
27466,7,42
27469,7,42
27471,7,42
27474,27,42
27477,10,42
27479,7,42
27480,7,42
27481,7,42
27485,12,42
27486,10,42
27487,10,42
27489,7,42
27495,12,42
27496,12,42
27498,28,42
27504,7,42
27505,10,42
27507,12,42
27511,12,42
27512,12,42
27514,12,42
27517,7,42
27519,16,42
27522,17,42
27523,17,42
27527,34,42
27529,30,42
27530,11,42
27534,4,42
27536,27,42
27537,34,42
27538,20,42
27539,29,42
27540,26,42
27542,26,42
27543,20,42
27544,13,42
27545,9,42
27547,26,42
27548,29,42
27550,29,42
27555,31,42
27556,21,42
27558,30,42
27561,30,42
27562,27,42
27565,29,42
27567,35,42
27568,39,42
27570,20,42
27576,11,42
27581,27,42
27582,20,42
27583,26,42
27585,20,42
27587,30,42
27590,27,42
27592,9,42
27593,26,42
27595,39,42
27596,21,42
27599,25,42
27600,1,42
27601,1,42
27602,5,42
27604,25,42
27607,27,42
27611,21,42
27612,20,42
27613,18,42
27614,21,42
27615,9,42
27616,31,42
27622,21,42
27625,18,42
27627,12,42
27628,31,42
27630,18,42
27631,7,42
27635,31,42
27636,18,42
27637,27,42
27638,37,42
27642,38,42
27643,18,42
27644,38,42
27646,39,42
27647,21,42
27650,27,42
27651,21,42
27652,18,42
27654,31,42
27656,11,42
27658,21,42
27660,21,42
27661,15,42
27662,12,42
27665,21,42
27667,13,42
27668,1,42
27669,3,42
27670,15,42
27671,29,42
27673,16,42
27674,4,42
27680,24,42
27681,8,42
27687,37,42
27688,9,42
27693,21,42
27695,35,42
27697,6,42
27698,31,42
27699,31,42
27701,30,42
27704,31,42
27705,22,42
27708,15,42
27709,3,42
27710,10,42
27711,28,42
27714,9,42
27715,12,42
27717,12,42
27719,12,42
27720,9,42
27721,5,42
27722,39,42
27724,30,42
27726,21,42
27730,21,42
27733,12,42
27736,15,42
27741,9,42
27743,6,42
27744,16,42
27748,4,42
27749,6,42
27750,29,42
27752,3,42
27753,25,42
27754,38,42
27755,11,42
27756,3,42
27758,25,42
27760,11,42
27761,16,42
27765,4,42
27767,9,42
27768,19,42
27772,22,42
27773,4,42
27776,11,42
27779,25,42
27782,38,42
27783,38,42
27784,38,42
27789,3,42
27790,28,42
27792,38,42
27794,38,42
27795,38,42
27797,38,42
27800,31,42
27801,25,42
27803,29,42
27804,37,42
27805,17,42
27807,3,42
27812,0,42
27813,16,42
27814,27,42
27815,0,42
27816,8,42
27819,26,42
27820,3,42
27822,4,42
27824,37,42
27827,29,42
27828,25,42
27830,15,42
27831,16,42
27833,16,42
27834,34,42
27836,21,42
27837,29,42
27839,17,42
27840,11,42
27842,29,42
27845,5,42
27847,35,42
27850,6,42
27851,6,42
27852,19,42
27853,24,42
27858,39,42
27859,19,42
27860,3,42
27864,16,42
27869,0,42
27871,19,42
27872,24,42
27876,10,42
27878,38,42
27880,38,42
27886,39,42
27887,16,42
27888,27,42
27889,5,42
27890,16,42
27891,0,42
27893,0,42
27894,15,42
27896,0,42
27900,6,42
27901,0,42
