row_index,label,seed
42820,35,100
42824,2,100
42825,25,100
42826,29,100
42830,34,100
42831,33,100
42833,12,100
42834,25,100
42835,12,100
42839,5,100
42841,5,100
42842,5,100
42843,5,100
42847,5,100
42848,11,100
42854,5,100
42855,5,100
42856,5,100
42857,2,100
42858,5,100
42859,5,100
42860,5,100
42862,5,100
42867,5,100
42868,5,100
42869,5,100
42871,5,100
42872,5,100
42877,5,100
42878,5,100
42881,5,100
42883,5,100
42884,5,100
42885,5,100
42887,5,100
42888,5,100
42892,5,100
42893,5,100
42895,5,100
42896,25,100
42897,5,100
42899,5,100
42900,5,100
42901,11,100
42902,12,100
42904,9,100
42906,2,100
42909,29,100
42910,12,100
42911,12,100
42917,27,100
42921,33,100
42927,22,100
42934,5,100
42935,11,100
42937,12,100
42938,5,100
42939,5,100
42943,11,100
42945,5,100
42947,36,100
42948,5,100
42952,33,100
42953,5,100
42954,11,100
42955,5,100
42957,11,100
42958,5,100
42960,12,100
42961,2,100
42962,11,100
42966,11,100
42969,29,100
42972,11,100
42975,5,100
42976,5,100
42978,5,100
42979,25,100
42985,11,100
42989,11,100
42990,12,100
42992,5,100
42993,5,100
42994,5,100
43000,11,100
43002,5,100
43004,5,100
43006,5,100
43008,12,100
43009,17,100
43011,9,100
43012,31,100
43014,26,100
43018,17,100
43020,22,100
43022,11,100
43028,36,100
43029,29,100
43035,36,100
43036,9,100
43040,1,100
43041,22,100
43044,17,100
43045,11,100
43046,9,100
43047,37,100
43049,22,100
43053,33,100
43054,17,100
43055,9,100
43057,12,100
43062,22,100
43063,27,100
43065,22,100
43067,1,100
43068,25,100
43070,11,100
43071,33,100
43072,25,100
43073,11,100
43075,12,100
43076,17,100
43077,12,100
43078,30,100
43079,9,100
43080,9,100
43081,11,100
43083,25,100
43089,11,100
43090,9,100
43091,30,100
43092,11,100
43096,11,100
43099,29,100
43102,12,100
43103,9,100
43104,29,100
43106,29,100
43107,12,100
43110,17,100
43112,12,100
43115,11,100
43119,11,100
43120,11,100
43121,29,100
43122,2,100
43123,33,100
43126,11,100
43131,11,100
43132,25,100
43135,11,100
43136,1,100
43137,17,100
43138,22,100
43139,23,100
43140,30,100
43141,11,100
43142,12,100
43143,1,100
43144,9,100
43149,11,100
43150,29,100
43156,11,100
43157,12,100
43160,11,100
43161,10,100
43164,11,100
43165,25,100
43170,12,100
43171,1,100
43172,11,100
43174,27,100
43177,9,100
43178,11,100
43180,11,100
43181,1,100
43182,22,100
43186,22,100
43187,20,100
43189,30,100
43191,25,100
43192,25,100
43194,9,100
43197,30,100
43198,11,100
43203,11,100
43204,12,100
43206,12,100
43207,25,100
43213,9,100
43214,25,100
43215,27,100
43216,29,100
43217,11,100
43219,2,100
43222,17,100
43227,27,100
43228,36,100
43229,11,100
43230,9,100
43233,17,100
43234,30,100
43236,27,100
43238,12,100
43242,11,100
43243,25,100
43244,17,100
43245,12,100
43247,29,100
43248,11,100
43249,11,100
43253,9,100
43256,11,100
43257,17,100
43259,10,100
43260,30,100
43264,12,100
43265,11,100
43267,26,100
43268,30,100
43269,27,100
43272,37,100
43273,29,100
43274,11,100
43275,20,100
43276,23,100
43277,25,100
43279,11,100
43287,30,100
43288,12,100
43291,39,100
43294,30,100
43295,17,100
43296,11,100
43297,27,100
43300,36,100
43301,11,100
43305,20,100
43312,9,100
43317,22,100
43318,36,100
43320,32,100
43321,9,100
43323,27,100
43325,9,100
43328,22,100
43329,11,100
43330,9,100
43331,11,100
43332,9,100
43339,10,100
43340,11,100
43342,11,100
43343,11,100
43344,23,100
43345,9,100
43349,25,100
43353,23,100
43354,12,100
43357,11,100
43360,30,100
43362,11,100
43363,29,100
43365,25,100
43366,11,100
43368,29,100
43373,11,100
43376,34,100
43377,11,100
43378,35,100
43380,9,100
43383,29,100
43384,34,100
43385,9,100
43387,11,100
43392,11,100
43396,25,100
43398,11,100
43399,11,100
43402,25,100
43404,11,100
43405,2,100
43407,9,100
43409,9,100
43410,11,100
43411,12,100
43412,11,100
43414,11,100
43415,30,100
43416,11,100
43417,11,100
43419,2,100
43421,11,100
43423,11,100
43424,1,100
43425,10,100
43428,29,100
43430,29,100
43431,11,100
43433,22,100
43434,22,100
43435,11,100
43437,11,100
43438,11,100
43440,30,100
43443,9,100
43444,17,100
43446,29,100
43447,25,100
43448,23,100
43449,22,100
43450,11,100
43455,11,100
43456,11,100
43457,11,100
43458,12,100
43466,23,100
43467,25,100
43470,11,100
43471,10,100
43474,11,100
43476,15,100
43478,29,100
43479,20,100
43480,12,100
43482,7,100
43483,11,100
43486,11,100
43487,27,100
43488,29,100
43490,9,100
43493,9,100
43494,12,100
43495,30,100
43497,30,100
43498,28,100
43500,28,100
43502,9,100
43503,12,100
43504,33,100
43505,22,100
43506,30,100
43507,12,100
43508,30,100
43509,25,100
43510,28,100
43512,28,100
43513,2,100
43514,9,100
43515,12,100
43517,2,100
43521,12,100
43522,12,100
43523,29,100
43528,29,100
43529,33,100
43530,9,100
43531,29,100
43533,34,100
43535,25,100
43536,15,100
43537,25,100
43538,12,100
43542,34,100
43544,37,100
43545,9,100
43549,30,100
43550,22,100
43553,30,100
43556,22,100
43557,25,100
43559,30,100
43564,30,100
43565,12,100
43566,12,100
43567,12,100
43568,22,100
43569,22,100
43571,29,100
43572,2,100
43573,9,100
43576,9,100
43577,15,100
43579,25,100
43580,30,100
43581,36,100
43582,25,100
43583,33,100
43586,25,100
43588,22,100
43589,9,100
43590,9,100
43592,12,100
43593,22,100
43595,30,100
43597,17,100
43598,25,100
43599,2,100
43600,17,100
43602,33,100
43603,29,100
43605,25,100
43606,11,100
43607,29,100
43608,35,100
43609,9,100
43613,17,100
43615,9,100
43616,22,100
43620,25,100
43621,23,100
43622,17,100
43624,17,100
43627,30,100
43628,26,100
43632,31,100
43637,22,100
43640,9,100
43641,25,100
43643,17,100
43644,9,100
43649,23,100
43650,25,100
43651,25,100
43652,29,100
43656,29,100
43658,32,100
43659,30,100
43661,11,100
43662,9,100
43666,1,100
43667,1,100
43668,9,100
43669,25,100
43670,25,100
43672,29,100
43673,12,100
43675,22,100
43676,25,100
43679,30,100
43680,36,100
43681,30,100
43682,15,100
43683,2,100
43684,22,100
43685,30,100
43688,33,100
43689,9,100
43690,29,100
43692,32,100
43693,26,100
43694,20,100
43695,12,100
43696,9,100
43697,9,100
43698,15,100
43699,20,100
43700,25,100
43706,12,100
43707,22,100
43708,22,100
43709,29,100
43710,20,100
43711,26,100
43712,31,100
43713,27,100
43716,27,100
43717,12,100
43718,32,100
43719,36,100
43721,30,100
43729,27,100
43731,2,100
43733,17,100
43735,30,100
43737,17,100
43741,22,100
43742,22,100
43745,25,100
43747,12,100
43749,18,100
43750,25,100
43754,37,100
43756,28,100
43759,33,100
43761,36,100
43762,12,100
43765,22,100
43767,30,100
43768,29,100
43771,22,100
43772,30,100
43776,22,100
43777,30,100
43784,15,100
43785,22,100
43786,30,100
43788,29,100
43789,12,100
43792,27,100
43795,17,100
43796,25,100
43797,25,100
43800,39,100
43801,37,100
43802,36,100
43804,18,100
43807,25,100
43810,25,100
43811,25,100
43812,22,100
43814,18,100
43816,32,100
43817,1,100
43818,25,100
43821,30,100
43823,36,100
43824,39,100
43829,0,100
43830,7,100
43833,39,100
43834,2,100
43836,3,100
43837,18,100
43838,6,100
43841,13,100
43842,27,100
43843,15,100
43844,27,100
43845,9,100
43846,39,100
43847,32,100
43849,30,100
43850,34,100
43852,30,100
43853,32,100
43854,30,100
43855,37,100
43857,30,100
43859,30,100
43860,30,100
43862,33,100
43863,15,100
43864,33,100
43865,29,100
43868,27,100
43873,0,100
43875,13,100
43877,1,100
43878,27,100
43882,8,100
43883,4,100
43885,3,100
43891,7,100
43892,3,100
43893,4,100
43895,13,100
43896,39,100
43897,33,100
43900,0,100
43901,35,100
43902,8,100
43904,8,100
43905,8,100
43907,20,100
43912,8,100
43914,7,100
43916,9,100
43917,33,100
43918,4,100
43920,0,100
43922,33,100
43928,8,100
43929,15,100
43931,39,100
43932,27,100
43936,25,100
43940,33,100
43941,39,100
43942,8,100
43943,14,100
43946,33,100
43947,25,100
43948,15,100
43956,27,100
43957,24,100
43958,24,100
43960,24,100
43961,39,100
43963,24,100
43964,24,100
43971,36,100
43972,36,100
43973,24,100
43975,38,100
43976,18,100
43977,38,100
43979,28,100
43980,28,100
43981,23,100
43983,28,100
43984,20,100
43985,22,100
43986,28,100
43987,37,100
43989,38,100
43990,38,100
43991,38,100
43995,5,100
43996,5,100
43999,28,100
44000,38,100
44002,38,100
44004,32,100
44005,35,100
44007,35,100
44008,38,100
44009,38,100
44010,32,100
44011,8,100
44015,5,100
44017,23,100
44018,10,100
44019,10,100
44022,23,100
44024,18,100
44025,5,100
44027,28,100
44030,38,100
44032,1,100
44033,17,100
44034,35,100
44038,4,100
44039,34,100
44043,23,100
44044,5,100
44048,28,100
44050,1,100
44052,35,100
44057,32,100
44058,38,100
44059,10,100
44060,38,100
44061,38,100
44062,10,100
44063,34,100
44065,38,100
44068,34,100
44070,34,100
44071,37,100
44072,35,100
44073,37,100
44074,20,100
44075,38,100
44076,38,100
44080,22,100
44081,28,100
44083,38,100
44090,6,100
44091,29,100
44093,0,100
44094,13,100
44096,18,100
44097,38,100
44098,28,100
44100,38,100
44101,25,100
44102,38,100
44103,38,100
44110,28,100
44113,25,100
44114,20,100
44118,1,100
44122,4,100
44126,13,100
44127,1,100
44128,38,100
44129,38,100
44136,5,100
44141,38,100
44144,15,100
44145,22,100
44147,38,100
44150,28,100
44151,15,100
44152,2,100
44154,4,100
44155,2,100
44157,23,100
44160,1,100
44161,10,100
44163,18,100
44165,15,100
44167,11,100
44168,25,100
44170,10,100
44171,20,100
44172,25,100
44174,15,100
44175,38,100
44178,38,100
44181,6,100
44182,34,100
44184,6,100
44190,1,100
44192,5,100
44193,20,100
44195,39,100
44196,39,100
44197,37,100
44198,12,100
44201,18,100
44202,39,100
44203,1,100
44204,38,100
44206,38,100
44207,38,100
44208,29,100
44210,38,100
44214,38,100
44216,37,100
44218,1,100
44222,23,100
44224,34,100
44226,35,100
44229,34,100
44231,18,100
44232,1,100
44234,20,100
44235,20,100
44236,29,100
44240,38,100
44241,11,100
44242,36,100
44243,28,100
44244,10,100
44245,35,100
44246,1,100
44249,10,100
44251,38,100
44257,13,100
44259,8,100
44260,18,100
44263,23,100
44265,31,100
44266,16,100
44267,7,100
44269,16,100
44270,10,100
44272,25,100
44274,38,100
44276,6,100
44277,4,100
44282,38,100
44283,38,100
44284,38,100
44285,39,100
44286,23,100
44287,12,100
44288,11,100
44290,10,100
44292,35,100
44295,13,100
44298,12,100
44299,38,100
44300,29,100
44301,19,100
44302,17,100
44303,23,100
44304,38,100
44307,15,100
44309,19,100
44313,38,100
44314,4,100
44315,38,100
44316,0,100
44317,13,100
44318,38,100
44319,36,100
44320,31,100
44321,38,100
44323,4,100
44325,0,100
44330,18,100
44334,29,100
44336,23,100
44339,29,100
44340,18,100
44341,32,100
44342,22,100
44343,4,100
44346,8,100
44347,23,100
44351,8,100
44352,22,100
44355,33,100
44359,34,100
44362,8,100
44364,33,100
44365,8,100
44366,33,100
44367,29,100
44368,33,100
44371,38,100
44372,29,100
44373,38,100
44375,38,100
44381,10,100
44382,38,100
44384,39,100
44385,39,100
44393,32,100
44394,16,100
44395,17,100
44398,17,100
44399,38,100
44402,38,100
44403,19,100
44410,33,100
44416,4,100
44417,36,100
44418,34,100
44419,34,100
44421,13,100
44422,35,100
44423,33,100
44424,39,100
44426,38,100
44427,33,100
44428,36,100
44429,29,100
44430,4,100
44432,34,100
44437,26,100
44438,25,100
44441,12,100
44443,17,100
44444,25,100
44446,29,100
44448,36,100
44450,27,100
44451,32,100
44452,27,100
44453,35,100
44454,35,100
44455,27,100
44457,1,100
44459,35,100
44461,27,100
44463,35,100
44465,27,100
44466,32,100
44468,1,100
44473,35,100
44474,27,100
44475,3,100
44476,6,100
44477,10,100
44478,12,100
44479,4,100
44481,20,100
44483,18,100
44485,27,100
44486,25,100
44487,5,100
44490,6,100
44491,0,100
44492,27,100
44495,27,100
44496,27,100
44501,6,100
44503,2,100
44505,27,100
44509,6,100
44513,28,100
44517,3,100
44519,10,100
44520,4,100
44521,6,100
44524,3,100
44526,5,100
44529,6,100
44530,3,100
44532,39,100
44534,16,100
44539,25,100
44540,28,100
44542,27,100
44543,20,100
44545,39,100
44546,27,100
44548,4,100
44551,12,100
44554,27,100
44556,0,100
44559,25,100
44567,30,100
44570,27,100
44571,7,100
44573,20,100
44574,4,100
44575,0,100
44576,33,100
44577,29,100
44578,4,100
44579,0,100
44580,8,100
44581,20,100
44582,27,100
44583,4,100
44584,0,100
44593,23,100
44596,35,100
44598,35,100
44599,35,100
44600,8,100
44603,35,100
44606,35,100
44607,36,100
44609,35,100
44611,32,100
44612,36,100
44613,17,100
44615,35,100
44616,5,100
44618,5,100
44620,5,100
44625,25,100
44626,5,100
44627,5,100
44631,5,100
44633,2,100
44635,1,100
44636,12,100
44637,33,100
44642,27,100
44643,20,100
44644,7,100
44646,12,100
44650,25,100
44652,20,100
44655,7,100
44658,7,100
44660,25,100
44661,37,100
44662,7,100
44663,5,100
44664,5,100
44668,20,100
44669,33,100
44670,37,100
44671,7,100
44672,20,100
44675,20,100
44680,34,100
44681,7,100
44682,25,100
44684,1,100
44685,30,100
44694,25,100
44697,32,100
44698,1,100
44701,25,100
44704,26,100
44705,30,100
44707,30,100
44708,5,100
44709,5,100
44710,3,100
44712,15,100
44715,33,100
44716,1,100
44717,29,100
44718,30,100
44719,26,100
44720,25,100
44723,20,100
44725,9,100
44728,27,100
44730,30,100
44731,1,100
44734,1,100
44736,3,100
44737,36,100
44740,1,100
44742,36,100
44743,20,100
44744,1,100
44745,25,100
44746,27,100
44748,27,100
44749,39,100
44750,26,100
44751,26,100
44754,25,100
44756,11,100
44759,30,100
44761,23,100
44762,2,100
44768,8,100
44773,12,100
44774,26,100
44778,26,100
44779,5,100
44780,23,100
44781,18,100
44784,34,100
44792,25,100
44794,26,100
44795,12,100
44796,4,100
44797,6,100
44799,0,100
44800,5,100
44801,13,100
44803,12,100
44804,28,100
44805,3,100
44806,36,100
44818,32,100
44820,30,100
44822,12,100
44823,18,100
44824,2,100
44826,39,100
44829,25,100
44832,3,100
44833,9,100
44834,23,100
44836,26,100
44841,1,100
44842,34,100
44847,27,100
44848,25,100
44849,2,100
44850,25,100
44853,27,100
44855,34,100
44856,27,100
44860,7,100
44868,23,100
44872,30,100
44873,4,100
44875,34,100
44877,11,100
44878,10,100
44879,27,100
44880,6,100
44882,13,100
44883,25,100
44886,1,100
44887,1,100
44888,30,100
44889,9,100
44892,37,100
44896,1,100
44897,25,100
44901,25,100
44902,29,100
44903,29,100
44904,26,100
44907,22,100
44908,37,100
44909,2,100
44911,25,100
44913,34,100
44914,20,100
44915,27,100
44916,1,100
44918,34,100
44922,25,100
44923,30,100
44924,36,100
44925,2,100
44926,23,100
44928,3,100
44930,2,100
44931,22,100
44932,26,100
44937,32,100
44943,18,100
44947,25,100
44951,25,100
44952,12,100
44953,3,100
44958,2,100
44960,29,100
44961,15,100
44964,36,100
44966,25,100
44967,29,100
44969,34,100
44970,27,100
44971,1,100
44972,26,100
44973,30,100
44975,34,100
44977,39,100
44979,33,100
44981,27,100
44982,25,100
44984,30,100
44986,12,100
44987,34,100
44988,25,100
44991,2,100
44992,39,100
44993,23,100
44994,27,100
44996,3,100
44998,20,100
45001,1,100
45003,9,100
45005,28,100
45007,27,100
45008,9,100
45009,5,100
45011,11,100
45012,6,100
45014,0,100
45016,25,100
45019,13,100
45025,1,100
45027,37,100
45029,29,100
45030,9,100
45034,36,100
45035,26,100
45036,25,100
45043,25,100
45044,30,100
45045,34,100
45049,26,100
45050,36,100
45051,27,100
45055,12,100
45059,27,100
45062,34,100
45063,27,100
45067,12,100
45068,30,100
45069,1,100
45070,12,100
45071,2,100
45072,22,100
45074,5,100
45075,34,100
45077,3,100
45079,25,100
45080,34,100
45082,25,100
45083,23,100
45086,28,100
45087,6,100
45088,4,100
45089,34,100
45090,37,100
45092,13,100
45093,25,100
45094,36,100
45103,3,100
45105,17,100
45107,25,100
45112,27,100
45115,20,100
45118,34,100
45119,12,100
45120,34,100
45121,26,100
45122,27,100
45123,5,100
45125,11,100
45126,3,100
45128,25,100
45130,34,100
45131,26,100
45135,20,100
45136,12,100
45137,25,100
45138,26,100
45139,1,100
45140,23,100
45141,34,100
45142,25,100
45143,25,100
45144,25,100
45145,27,100
45146,33,100
45148,26,100
45150,37,100
45151,3,100
45152,27,100
45155,22,100
45157,25,100
45158,25,100
45159,1,100
45164,34,100
45165,23,100
45170,27,100
45171,34,100
45172,1,100
45173,2,100
45180,3,100
45182,1,100
45183,1,100
45184,30,100
45185,37,100
45188,25,100
45189,25,100
45191,30,100
45193,3,100
45194,22,100
45195,1,100
45196,36,100
45198,36,100
45199,34,100
45202,34,100
45204,34,100
45208,12,100
45218,25,100
45219,22,100
45220,7,100
45222,15,100
45223,9,100
45224,25,100
45225,5,100
45228,5,100
45230,31,100
45233,12,100
45234,25,100
45239,39,100
45243,4,100
45244,6,100
45247,0,100
45249,3,100
45250,8,100
45251,8,100
45255,8,100
45257,8,100
45259,35,100
45263,1,100
45265,25,100
45271,27,100
45273,5,100
45274,20,100
45277,15,100
45280,37,100
45282,4,100
45285,3,100
45287,35,100
45288,5,100
45290,37,100
45293,26,100
45295,36,100
45296,5,100
45297,4,100
45300,0,100
45308,35,100
45315,15,100
45319,0,100
45322,3,100
45324,26,100
45325,10,100
45326,26,100
45327,9,100
45328,25,100
45334,23,100
45336,3,100
45338,28,100
45340,35,100
45341,26,100
45342,10,100
45343,10,100
45345,37,100
45346,25,100
45351,0,100
45352,3,100
45353,13,100
45354,31,100
45356,25,100
45357,30,100
45358,25,100
45361,15,100
45362,17,100
45363,26,100
45365,30,100
45367,5,100
45368,4,100
45372,3,100
45376,12,100
45377,29,100
45381,39,100
45383,15,100
45385,27,100
45387,27,100
45390,11,100
45391,0,100
45392,13,100
45393,3,100
45395,22,100
45396,26,100
45398,36,100
45399,15,100
45400,27,100
45401,10,100
45402,23,100
45403,8,100
45404,12,100
45405,22,100
45407,5,100
45408,37,100
45410,37,100
45412,22,100
45415,20,100
45416,5,100
45418,32,100
45421,4,100
45422,6,100
45425,13,100
45426,3,100
45427,5,100
45429,12,100
45430,15,100
45432,15,100
45433,25,100
45437,4,100
45438,10,100
45442,39,100
45444,15,100
45446,0,100
45448,13,100
45449,10,100
45450,10,100
45451,23,100
45453,11,100
45454,31,100
45455,9,100
45458,37,100
45459,39,100
45460,9,100
45462,10,100
45465,7,100
45466,27,100
45467,25,100
45469,25,100
45470,13,100
45472,25,100
45476,27,100
45478,9,100
45479,31,100
45481,22,100
45484,32,100
45488,9,100
45490,31,100
45491,31,100
45492,31,100
45494,11,100
45495,10,100
45496,39,100
45497,34,100
45498,29,100
45501,25,100
45502,32,100
45504,39,100
45505,39,100
45506,39,100
45508,25,100
45509,9,100
45512,37,100
45514,35,100
45515,33,100
45516,39,100
45518,10,100
45519,6,100
45521,15,100
45522,29,100
45523,30,100
45524,9,100
45526,31,100
45527,18,100
45529,1,100
45531,10,100
45533,33,100
45535,15,100
45544,4,100
45545,39,100
45546,36,100
45547,3,100
45548,13,100
45549,3,100
45550,2,100
45551,11,100
45552,18,100
45553,33,100
45554,39,100
45556,8,100
45557,15,100
45559,37,100
45560,15,100
45561,25,100
45566,9,100
45568,19,100
45571,22,100
45572,8,100
45574,9,100
45575,18,100
45576,27,100
45578,35,100
45579,25,100
45582,27,100
45584,8,100
45586,39,100
45590,39,100
45593,15,100
45595,8,100
45599,8,100
45601,0,100
45605,8,100
45609,8,100
45611,39,100
45613,39,100
45614,22,100
45616,11,100
45617,0,100
45620,8,100
45621,33,100
45622,1,100
45623,8,100
45624,1,100
45625,33,100
45626,8,100
45627,34,100
45629,39,100
45632,33,100
45633,33,100
45634,20,100
45637,33,100
45639,8,100
45644,10,100
45645,8,100
45646,15,100
45651,30,100
45655,8,100
45656,15,100
45657,8,100
45658,10,100
45659,14,100
45660,8,100
45661,8,100
45662,33,100
45663,14,100
45664,12,100
45665,8,100
45666,22,100
45668,29,100
45672,8,100
45673,8,100
45674,35,100
45675,39,100
45677,8,100
45681,12,100
45683,8,100
45685,26,100
45686,35,100
45688,8,100
45691,39,100
45694,8,100
45695,35,100
45696,39,100
45697,39,100
45698,39,100
45699,8,100
45700,39,100
45701,39,100
45703,37,100
45705,39,100
45709,35,100
45710,15,100
45711,39,100
45713,23,100
45715,39,100
45716,8,100
45718,8,100
45719,39,100
45720,8,100
45722,8,100
45723,8,100
45725,27,100
45726,39,100
45727,24,100
45729,8,100
45731,8,100
45732,8,100
45735,8,100
45737,14,100
45739,14,100
45743,8,100
45744,8,100
45745,8,100
45746,23,100
45748,8,100
45749,8,100
45751,30,100
45753,8,100
45755,8,100
45756,8,100
45757,29,100
45762,11,100
45766,12,100
45767,37,100
45768,37,100
45769,11,100
45770,37,100
45774,8,100
45776,24,100
45780,35,100
45781,35,100
45782,29,100
45786,19,100
45787,27,100
45789,8,100
45790,8,100
45792,24,100
45794,2,100
45795,25,100
45796,8,100
45801,29,100
45803,18,100
45804,20,100
45806,24,100
45808,30,100
45811,22,100
45815,12,100
45816,23,100
45818,25,100
45822,36,100
45824,29,100
45825,37,100
45826,31,100
45827,18,100
45828,29,100
45829,23,100
45830,35,100
45835,18,100
45837,12,100
45839,12,100
45840,12,100
45841,15,100
45842,15,100
45843,15,100
45844,9,100
45845,12,100
45847,22,100
45850,29,100
45851,33,100
45855,9,100
45857,9,100
45859,37,100
45860,11,100
45861,22,100
45862,12,100
45864,22,100
45866,12,100
45867,11,100
45868,8,100
45872,9,100
45873,12,100
45877,1,100
45879,37,100
45880,22,100
45881,22,100
45882,30,100
45884,9,100
45885,25,100
45887,1,100
45888,27,100
45889,29,100
45892,12,100
45894,12,100
45895,29,100
45898,11,100
45899,36,100
45901,12,100
45903,37,100
45907,12,100
45912,11,100
45914,11,100
45916,25,100
45917,31,100
45918,23,100
45919,37,100
45920,12,100
45921,1,100
45922,1,100
45925,12,100
45926,12,100
45930,17,100
45931,12,100
45934,37,100
45935,1,100
45936,11,100
45941,12,100
45943,12,100
45944,9,100
45945,11,100
45947,17,100
45948,17,100
45949,22,100
45951,9,100
45956,12,100
45960,30,100
45962,23,100
45966,17,100
45978,12,100
45979,29,100
45980,22,100
45981,12,100
45983,12,100
45988,37,100
45989,9,100
45990,12,100
45992,12,100
45993,12,100
45994,12,100
45996,15,100
45997,11,100
45998,1,100
46001,1,100
46004,11,100
46005,22,100
46011,36,100
46016,9,100
46018,26,100
46019,12,100
46020,12,100
46024,17,100
46027,11,100
46028,22,100
46029,12,100
46031,11,100
46033,9,100
46034,33,100
46035,11,100
46036,11,100
46038,22,100
46039,2,100
46042,30,100
46044,25,100
46046,12,100
46047,22,100
46048,2,100
46050,12,100
46054,12,100
46055,12,100
46056,20,100
46058,11,100
46061,12,100
46063,12,100
46065,36,100
46066,30,100
46067,37,100
46068,12,100
46071,26,100
46074,10,100
46076,12,100
46077,12,100
46078,22,100
46079,12,100
46080,30,100
46082,30,100
46085,12,100
46087,12,100
46088,25,100
46089,25,100
46090,12,100
46091,27,100
46093,38,100
46100,9,100
46107,9,100
46108,1,100
46112,17,100
46114,25,100
46119,29,100
46120,12,100
46122,12,100
46124,29,100
46128,12,100
46130,11,100
46131,12,100
46133,33,100
46134,12,100
46135,12,100
46137,9,100
46139,9,100
46140,11,100
46141,37,100
46143,22,100
46145,22,100
46148,2,100
46150,30,100
46152,1,100
46153,22,100
46155,15,100
46159,12,100
46160,11,100
46161,25,100
46164,12,100
46168,25,100
46170,26,100
46171,1,100
46173,27,100
46177,17,100
46179,9,100
46180,9,100
46181,37,100
46183,30,100
46186,12,100
46188,22,100
46189,12,100
46191,12,100
46194,22,100
46195,12,100
46196,22,100
46198,22,100
46199,36,100
46201,22,100
46203,17,100
46206,12,100
46208,9,100
46210,29,100
46217,11,100
46222,27,100
46224,12,100
46226,27,100
46227,33,100
46230,36,100
46234,12,100
46236,12,100
46237,22,100
46239,9,100
46241,29,100
46242,12,100
46243,22,100
46244,9,100
46245,12,100
46247,12,100
46249,2,100
46251,12,100
46253,12,100
46256,17,100
46258,22,100
46259,36,100
46262,12,100
46263,12,100
46267,12,100
46268,17,100
46269,17,100
46272,12,100
46273,12,100
46274,15,100
46276,10,100
46277,9,100
46279,11,100
46282,12,100
46286,12,100
46288,36,100
46290,22,100
46291,9,100
46292,12,100
46294,22,100
46296,12,100
46297,30,100
46298,12,100
46299,29,100
46302,9,100
46307,12,100
46310,12,100
46311,12,100
46317,12,100
46319,12,100
46320,27,100
46322,15,100
46324,22,100
46325,36,100
46327,12,100
46328,12,100
46329,12,100
46331,12,100
46333,12,100
46338,11,100
46341,12,100
46342,12,100
46344,27,100
46345,22,100
46347,23,100
46348,11,100
46351,22,100
46352,9,100
46353,12,100
46354,12,100
46355,36,100
46358,9,100
46361,12,100
46362,27,100
46363,36,100
46364,9,100
46366,12,100
46367,12,100
46368,1,100
46370,9,100
46372,11,100
46373,33,100
46374,12,100
46375,33,100
46376,36,100
46377,30,100
46379,22,100
46383,12,100
46385,27,100
46386,12,100
46387,12,100
46391,30,100
46392,11,100
46394,12,100
46395,11,100
46398,25,100
46399,12,100
46401,9,100
46405,37,100
46406,22,100
46407,33,100
46409,29,100
46410,27,100
46411,27,100
46417,22,100
46419,22,100
46420,30,100
46421,15,100
46422,11,100
46423,12,100
46424,33,100
46425,12,100
46426,11,100
46428,22,100
46430,11,100
46432,12,100
46436,11,100
46437,12,100
46438,25,100
46439,12,100
46440,12,100
46441,9,100
46443,12,100
46444,27,100
46445,12,100
46446,12,100
46447,27,100
46448,29,100
46449,9,100
46450,12,100
46452,15,100
46453,9,100
46455,12,100
46457,27,100
46459,27,100
46460,17,100
46462,11,100
46463,22,100
46464,9,100
46466,12,100
46467,29,100
46469,29,100
46470,12,100
46472,27,100
46481,12,100
46482,12,100
46483,29,100
46484,2,100
46485,12,100
46487,1,100
46488,22,100
46494,11,100
46495,27,100
46496,26,100
46499,9,100
46502,36,100
46504,22,100
46506,12,100
46507,23,100
46510,29,100
46512,12,100
46513,9,100
46516,1,100
46518,12,100
46519,22,100
46520,12,100
46521,22,100
46527,12,100
46528,1,100
46532,36,100
46535,12,100
46541,36,100
46544,1,100
46547,33,100
46549,12,100
46550,27,100
46551,33,100
46552,11,100
46554,12,100
46555,22,100
46561,30,100
46563,25,100
46564,9,100
46565,37,100
46570,16,100
46572,12,100
46575,12,100
46577,12,100
46581,9,100
46582,12,100
46583,12,100
46585,22,100
46587,12,100
46590,12,100
46591,15,100
46592,27,100
46593,29,100
46594,12,100
46595,9,100
46596,33,100
46597,22,100
46598,25,100
46601,9,100
46602,27,100
46603,12,100
46604,32,100
46605,26,100
46608,12,100
46609,25,100
46613,9,100
46614,12,100
46615,22,100
46616,26,100
46625,17,100
46626,23,100
46631,9,100
46633,15,100
46634,12,100
46639,25,100
46640,22,100
46641,22,100
46643,11,100
46644,9,100
46645,9,100
46651,12,100
46654,33,100
46655,27,100
46656,11,100
46657,9,100
46658,12,100
46661,12,100
46663,12,100
46667,35,100
46670,12,100
46671,36,100
46672,22,100
46673,12,100
46674,7,100
46677,12,100
46679,36,100
46680,9,100
46681,12,100
46682,9,100
46683,12,100
46685,12,100
46688,12,100
46689,11,100
46692,27,100
46693,17,100
46695,27,100
46699,9,100
46701,12,100
46703,27,100
46704,12,100
46706,29,100
46708,1,100
46709,27,100
46711,15,100
46712,12,100
46713,36,100
46714,29,100
46719,11,100
46722,12,100
46723,12,100
46724,11,100
46725,12,100
46726,30,100
46727,11,100
