row_index,label,seed
59972,26,7
59973,15,7
59974,5,7
59975,26,7
59982,26,7
59983,12,7
59985,20,7
59986,1,7
59987,10,7
59988,33,7
59989,12,7
59990,26,7
59992,26,7
59994,10,7
59995,1,7
59996,21,7
60001,20,7
60003,12,7
60005,17,7
60007,1,7
60008,1,7
60009,2,7
60013,26,7
60014,34,7
60015,15,7
60016,8,7
60017,5,7
60018,7,7
60020,26,7
60023,18,7
60025,26,7
60026,28,7
60033,1,7
60034,20,7
60036,26,7
60037,15,7
60039,29,7
60041,7,7
60042,20,7
60043,10,7
60052,1,7
60055,9,7
60056,9,7
60057,1,7
60059,29,7
60060,8,7
60065,26,7
60066,12,7
60073,20,7
60074,17,7
60075,21,7
60076,34,7
60079,34,7
60080,27,7
60081,15,7
60082,5,7
60086,1,7
60087,27,7
60088,29,7
60090,21,7
60093,34,7
60095,12,7
60097,9,7
60099,16,7
60105,17,7
60106,4,7
60111,13,7
60113,23,7
60116,1,7
60121,23,7
60125,29,7
60130,26,7
60132,26,7
60133,26,7
60134,32,7
60136,32,7
60137,1,7
60138,1,7
60141,14,7
60143,17,7
60144,1,7
60145,20,7
60146,29,7
60147,1,7
60150,29,7
60151,2,7
60152,1,7
60154,1,7
60157,1,7
60158,1,7
60163,15,7
60164,5,7
60165,1,7
60166,23,7
60168,7,7
60169,12,7
60170,1,7
60171,4,7
60172,27,7
60173,2,7
60176,22,7
60177,17,7
60181,38,7
60182,17,7
60183,1,7
60187,2,7
60190,5,7
60192,1,7
60193,27,7
60195,1,7
60198,36,7
60199,17,7
60202,15,7
60203,7,7
60205,1,7
60206,36,7
60212,1,7
60214,7,7
60215,6,7
60219,16,7
60220,0,7
60221,1,7
60223,27,7
60224,15,7
60225,8,7
60226,7,7
60227,26,7
60228,36,7
60230,22,7
60232,0,7
60234,1,7
60235,1,7
60239,1,7
60242,26,7
60243,24,7
60244,15,7
60246,6,7
60248,6,7
60249,17,7
60251,18,7
60253,19,7
60255,23,7
60257,36,7
60259,1,7
60260,27,7
60264,1,7
60265,24,7
60266,22,7
60268,15,7
60270,7,7
60273,1,7
60280,1,7
60283,15,7
60284,5,7
60286,21,7
60288,24,7
60290,13,7
60291,22,7
60292,1,7
60295,12,7
60296,17,7
60297,31,7
60299,39,7
60300,9,7
60305,1,7
60307,1,7
60310,10,7
60311,10,7
60316,14,7
60317,14,7
60319,6,7
60323,1,7
60326,1,7
60328,1,7
60330,39,7
60331,39,7
60337,2,7
60338,2,7
60339,27,7
60344,1,7
60347,2,7
60350,32,7
60351,16,7
60352,9,7
60353,2,7
60363,0,7
60365,2,7
60366,12,7
60367,1,7
60368,2,7
60370,2,7
60373,2,7
60374,16,7
60376,35,7
60377,2,7
60381,6,7
60382,1,7
60383,1,7
60386,12,7
60387,2,7
60392,0,7
60393,2,7
60395,19,7
60396,19,7
60397,10,7
60401,1,7
60402,2,7
60406,1,7
60407,2,7
60409,35,7
60412,19,7
60413,4,7
60414,16,7
60415,2,7
60416,1,7
60418,1,7
60419,1,7
60420,2,7
60421,19,7
60423,19,7
60426,2,7
60427,2,7
60429,1,7
60433,4,7
60435,9,7
60437,1,7
60439,39,7
60440,39,7
60441,39,7
60446,1,7
60448,1,7
60449,1,7
60450,2,7
60454,20,7
60455,20,7
60456,1,7
60457,16,7
60458,2,7
60459,2,7
60460,4,7
60462,12,7
60463,13,7
60467,38,7
60468,1,7
60471,9,7
60473,34,7
60476,33,7
60479,29,7
60485,29,7
60486,29,7
60487,18,7
60489,29,7
60490,29,7
60492,3,7
60493,23,7
60497,3,7
60498,13,7
60499,23,7
60502,21,7
60505,32,7
60507,21,7
60511,32,7
60513,29,7
60516,29,7
60517,29,7
60524,29,7
60525,23,7
60529,23,7
60534,13,7
60536,23,7
60537,1,7
60540,29,7
60541,36,7
60543,21,7
60546,22,7
60547,28,7
60549,22,7
60553,3,7
60557,34,7
60559,15,7
60564,0,7
60565,29,7
60567,23,7
60571,3,7
60573,29,7
60575,26,7
60579,22,7
60583,22,7
60590,34,7
60596,30,7
60597,9,7
60600,31,7
60601,38,7
60602,30,7
60604,3,7
60605,28,7
60607,28,7
60608,23,7
60612,6,7
60613,21,7
60619,20,7
60620,1,7
60621,27,7
60622,12,7
60625,34,7
60627,20,7
60628,29,7
60629,12,7
60636,15,7
60637,15,7
60638,15,7
60641,26,7
60643,29,7
60644,18,7
60648,10,7
60649,29,7
60651,29,7
60665,35,7
60670,16,7
60672,17,7
60674,36,7
60679,32,7
60680,28,7
60681,9,7
60682,12,7
60689,21,7
60691,24,7
60694,27,7
60697,29,7
60698,28,7
60699,38,7
60700,27,7
60701,31,7
60704,12,7
60705,30,7
60708,15,7
60711,26,7
60716,7,7
60717,26,7
60718,12,7
60720,1,7
60724,33,7
60725,18,7
60728,6,7
60730,31,7
60731,29,7
60732,22,7
60733,29,7
60735,30,7
60736,34,7
60738,2,7
60741,10,7
60743,12,7
60744,3,7
60745,28,7
60747,16,7
60751,10,7
60754,20,7
60755,34,7
60756,20,7
60757,23,7
60762,17,7
60764,28,7
60765,0,7
60767,21,7
60768,34,7
60769,23,7
60770,32,7
60773,34,7
60775,15,7
60777,4,7
60778,15,7
60779,26,7
60780,21,7
60781,26,7
60783,29,7
60785,12,7
60786,21,7
60788,21,7
60789,22,7
60790,26,7
60791,19,7
60793,16,7
60794,24,7
60798,34,7
60799,16,7
60801,24,7
60803,13,7
60804,38,7
60806,14,7
60807,34,7
60808,16,7
60812,31,7
60813,31,7
60816,30,7
60818,10,7
60821,12,7
60822,33,7
60826,28,7
60827,10,7
60828,10,7
60829,17,7
60830,17,7
60834,15,7
60836,26,7
60838,26,7
60841,26,7
60844,34,7
60845,17,7
60846,38,7
60849,30,7
60853,19,7
60855,3,7
60856,27,7
60860,9,7
60864,35,7
60866,31,7
60867,9,7
60868,6,7
60869,20,7
60870,9,7
60872,21,7
60875,34,7
60877,28,7
60879,0,7
60880,38,7
60881,36,7
60882,10,7
60884,10,7
60885,32,7
60889,32,7
60893,5,7
60894,0,7
60897,23,7
60898,8,7
60899,34,7
60900,13,7
60901,30,7
60902,30,7
60906,17,7
60907,17,7
60909,2,7
60912,3,7
60913,34,7
60915,10,7
60923,12,7
60925,9,7
60927,38,7
60928,30,7
60929,12,7
60932,2,7
60933,12,7
60936,21,7
60937,2,7
60943,8,7
60944,12,7
60947,3,7
60949,34,7
60956,17,7
60958,13,7
60959,32,7
60960,27,7
60965,33,7
60966,12,7
60968,27,7
60969,20,7
60970,10,7
60971,3,7
60975,10,7
60976,30,7
60979,21,7
60980,31,7
60981,0,7
60983,31,7
60984,30,7
60986,17,7
60987,17,7
60988,20,7
60989,27,7
60990,15,7
60994,18,7
60995,27,7
60996,5,7
60997,31,7
60999,6,7
61000,34,7
61002,27,7
61003,16,7
61004,8,7
61007,31,7
61008,17,7
61010,22,7
61011,29,7
61013,21,7
61014,31,7
61016,0,7
61017,29,7
61018,34,7
61019,12,7
61021,17,7
61024,6,7
61026,16,7
61027,2,7
61028,2,7
61029,32,7
61033,33,7
61034,10,7
61036,17,7
61038,32,7
61041,34,7
61042,32,7
61043,21,7
61051,2,7
61052,33,7
61057,28,7
61058,29,7
61060,29,7
61062,21,7
61066,0,7
61067,29,7
61069,29,7
61070,29,7
61073,26,7
61074,15,7
61077,32,7
61079,29,7
61089,12,7
61090,35,7
61091,10,7
61092,13,7
61094,10,7
61095,32,7
61101,9,7
61103,13,7
61105,27,7
61107,17,7
61111,21,7
61112,27,7
61115,1,7
61116,27,7
61117,12,7
61118,6,7
61119,27,7
61121,10,7
61123,23,7
61124,32,7
61125,6,7
61126,15,7
61127,26,7
61128,15,7
61129,26,7
61131,20,7
61132,34,7
61133,17,7
61136,3,7
61137,0,7
61139,29,7
61140,18,7
61141,18,7
61143,36,7
61145,17,7
61147,10,7
61148,34,7
61149,29,7
61150,27,7
61151,3,7
61152,18,7
61154,30,7
61162,23,7
61164,22,7
61165,29,7
61167,6,7
61168,30,7
61170,10,7
61171,34,7
61172,30,7
61174,21,7
61176,2,7
61179,30,7
61183,5,7
61184,7,7
61186,30,7
61188,34,7
61190,27,7
61191,27,7
61193,34,7
61194,30,7
61195,27,7
61197,10,7
61199,12,7
61200,12,7
61203,33,7
61204,21,7
61205,3,7
61206,15,7
61207,15,7
61209,5,7
61210,7,7
61211,33,7
61213,0,7
61214,21,7
61216,8,7
61218,36,7
61219,33,7
61222,31,7
61223,13,7
61225,30,7
61230,10,7
61231,17,7
61232,22,7
61233,30,7
61234,36,7
61235,16,7
61236,30,7
61237,3,7
61238,10,7
61239,17,7
61241,8,7
61242,7,7
61243,34,7
61244,0,7
61249,36,7
61251,3,7
61252,12,7
61253,17,7
61254,34,7
61257,0,7
61261,32,7
61266,27,7
61270,21,7
61275,34,7
61277,26,7
61278,26,7
61279,10,7
61280,12,7
61285,26,7
61287,36,7
61288,30,7
61290,32,7
61294,13,7
61296,21,7
61297,36,7
61298,30,7
61299,18,7
61302,7,7
61306,12,7
61307,12,7
61308,19,7
61309,26,7
61310,26,7
61316,19,7
61317,12,7
61318,12,7
61322,12,7
61325,26,7
61326,26,7
61327,12,7
61328,19,7
61329,32,7
61333,34,7
61334,19,7
61337,10,7
61341,12,7
61342,0,7
61343,21,7
61345,21,7
61347,12,7
61348,19,7
61352,0,7
61355,15,7
61356,10,7
61357,5,7
61361,21,7
61363,36,7
61364,18,7
61366,21,7
61369,17,7
61371,3,7
61372,3,7
61374,17,7
61375,32,7
61376,3,7
61384,4,7
61390,32,7
61392,12,7
61393,19,7
61395,10,7
61397,39,7
61398,10,7
61399,21,7
61400,23,7
61403,12,7
61405,12,7
61406,12,7
61408,32,7
61414,39,7
61418,19,7
61419,19,7
61425,0,7
61427,13,7
61432,38,7
61433,19,7
61435,17,7
61438,19,7
61442,4,7
61443,4,7
61448,25,7
61449,12,7
61450,10,7
61452,4,7
61454,19,7
61458,18,7
61460,17,7
61461,27,7
61466,4,7
61469,17,7
61473,4,7
61474,10,7
61475,3,7
61478,25,7
61479,25,7
61481,25,7
61487,4,7
61493,36,7
61496,10,7
61498,3,7
61500,33,7
61504,29,7
61506,20,7
61507,15,7
61508,33,7
61511,32,7
61512,17,7
61514,21,7
61515,17,7
61519,13,7
61520,17,7
61522,35,7
61523,0,7
61525,17,7
61528,3,7
61532,6,7
61534,10,7
61537,29,7
61538,8,7
61539,6,7
61541,38,7
61542,8,7
61546,6,7
61547,23,7
61548,1,7
61551,6,7
61553,4,7
61555,6,7
61556,33,7
61559,8,7
61563,17,7
61565,17,7
61567,17,7
61569,17,7
61570,17,7
61571,17,7
61573,8,7
61574,17,7
61575,21,7
61577,17,7
61578,17,7
61581,17,7
61583,12,7
61591,39,7
61592,39,7
61593,39,7
61595,16,7
61598,23,7
61601,21,7
61605,16,7
61611,15,7
61612,16,7
61614,33,7
61618,17,7
61620,17,7
61621,17,7
61622,3,7
61623,27,7
61624,36,7
61626,12,7
61628,36,7
61632,2,7
61633,0,7
61634,0,7
61636,38,7
61637,0,7
61638,0,7
61640,2,7
61641,3,7
61643,3,7
61644,2,7
61647,0,7
61648,0,7
61649,0,7
61650,3,7
61651,36,7
61652,2,7
61653,2,7
61655,17,7
61656,0,7
61657,0,7
61658,31,7
61659,31,7
61660,17,7
61661,17,7
61662,17,7
61664,31,7
61667,4,7
61668,17,7
61669,13,7
61670,13,7
61673,29,7
61674,29,7
61675,29,7
61676,29,7
61677,11,7
61685,10,7
61689,22,7
61691,4,7
61693,21,7
61694,23,7
61696,27,7
61698,23,7
61699,35,7
61701,23,7
61702,23,7
61703,23,7
61704,27,7
61705,23,7
61706,23,7
61708,23,7
61712,10,7
61714,23,7
61718,27,7
61719,23,7
61721,23,7
61723,21,7
61728,8,7
61729,17,7
61730,33,7
61732,8,7
61733,5,7
61734,7,7
61736,6,7
61738,13,7
61740,8,7
61741,5,7
61747,27,7
61749,21,7
61751,15,7
61754,7,7
61755,3,7
61757,36,7
61759,28,7
61761,3,7
61763,20,7
61764,27,7
61765,0,7
61767,27,7
61769,13,7
61770,27,7
61771,22,7
61773,3,7
61778,23,7
61780,17,7
61782,17,7
61783,9,7
61784,10,7
61785,30,7
61789,35,7
61790,0,7
61792,23,7
61793,10,7
61795,10,7
61796,10,7
61801,10,7
61802,10,7
61803,20,7
61811,10,7
61812,16,7
61814,16,7
61815,10,7
61817,38,7
61818,20,7
61819,14,7
61820,0,7
61823,20,7
61825,10,7
61828,10,7
61830,23,7
61834,33,7
61835,1,7
61837,30,7
61838,10,7
61839,2,7
61840,10,7
61841,33,7
61843,10,7
61847,10,7
61849,23,7
61857,21,7
61859,13,7
61862,12,7
61863,10,7
61864,20,7
61866,26,7
61867,18,7
61870,3,7
61871,10,7
61872,10,7
61874,10,7
61875,10,7
61878,10,7
61880,10,7
61882,0,7
61883,3,7
61885,9,7
61887,10,7
61889,12,7
61890,10,7
61891,34,7
61893,15,7
61894,20,7
61898,18,7
61900,17,7
61903,28,7
61904,27,7
61905,15,7
61906,8,7
61910,17,7
61911,22,7
61912,27,7
61919,16,7
61921,13,7
61924,10,7
61925,10,7
61928,13,7
61930,22,7
61931,12,7
61932,15,7
61933,7,7
61935,9,7
61937,22,7
61940,28,7
61942,23,7
61943,36,7
61945,23,7
61950,39,7
61955,38,7
61958,20,7
61959,12,7
61961,19,7
61962,3,7
61963,32,7
61965,27,7
61967,19,7
61968,0,7
61972,12,7
61973,19,7
61974,20,7
61975,22,7
61976,17,7
61977,32,7
61979,12,7
61980,23,7
61981,3,7
61983,32,7
61984,4,7
61986,12,7
61988,39,7
61989,19,7
61990,32,7
61992,20,7
61994,12,7
61995,27,7
61996,39,7
61998,25,7
61999,39,7
62004,17,7
62005,36,7
62006,29,7
62007,12,7
62009,21,7
62010,16,7
62011,38,7
62016,5,7
62018,32,7
62027,21,7
62030,16,7
62031,11,7
62033,3,7
62034,11,7
62036,27,7
62037,15,7
62038,5,7
62039,5,7
62042,4,7
62044,3,7
62045,32,7
62048,3,7
62049,15,7
62050,11,7
62056,10,7
62057,13,7
62058,13,7
62064,32,7
62066,11,7
62067,11,7
62073,6,7
62079,11,7
62080,15,7
62081,5,7
62082,13,7
62083,11,7
62084,20,7
62086,15,7
62089,11,7
62090,11,7
62091,15,7
62094,11,7
62095,31,7
62096,21,7
62097,3,7
62098,21,7
62100,11,7
62101,3,7
62105,22,7
62106,29,7
62109,11,7
62111,2,7
62113,4,7
62114,17,7
62115,11,7
62117,5,7
62121,20,7
62122,5,7
62124,11,7
62127,9,7
62130,33,7
62131,4,7
62135,21,7
62136,11,7
62139,5,7
62140,11,7
62141,38,7
62143,32,7
62145,15,7
62149,6,7
62152,11,7
62153,11,7
62155,15,7
62156,11,7
62161,10,7
62162,32,7
62163,10,7
62164,11,7
62165,9,7
62166,35,7
62171,9,7
62172,33,7
62173,12,7
62178,3,7
62179,23,7
62183,23,7
62189,21,7
62191,8,7
62192,33,7
62194,23,7
62195,26,7
62196,23,7
62199,13,7
62200,15,7
62201,26,7
62202,23,7
62203,26,7
62207,26,7
62209,35,7
62214,10,7
62216,32,7
62218,20,7
62219,23,7
62220,22,7
62225,23,7
62226,15,7
62227,20,7
62228,20,7
62234,4,7
62236,35,7
62238,26,7
62240,15,7
62242,5,7
62243,7,7
62246,18,7
62247,18,7
62251,23,7
62253,33,7
62254,17,7
62256,18,7
62258,18,7
62259,8,7
62262,22,7
62263,22,7
62264,23,7
62265,24,7
62266,10,7
62267,10,7
62268,23,7
62269,15,7
62271,7,7
62272,18,7
62273,12,7
62274,23,7
62275,12,7
62276,8,7
62277,23,7
62279,32,7
62281,12,7
62283,15,7
62285,20,7
62289,32,7
62290,14,7
62295,26,7
62296,15,7
62297,5,7
62298,7,7
62299,23,7
62300,8,7
62304,5,7
62305,7,7
62307,17,7
62310,8,7
62311,27,7
62312,27,7
62314,4,7
62315,29,7
62317,3,7
62318,26,7
62319,12,7
62321,29,7
62322,18,7
62324,18,7
62326,26,7
62328,18,7
62329,32,7
62330,23,7
62332,35,7
62333,16,7
62334,26,7
62336,18,7
62339,18,7
62343,27,7
62346,29,7
62350,7,7
62351,29,7
62352,17,7
62353,8,7
62354,27,7
62356,10,7
62357,27,7
62360,10,7
62361,15,7
62364,7,7
62369,17,7
62371,17,7
62374,5,7
62378,31,7
62379,10,7
62380,15,7
62381,7,7
62382,24,7
62383,23,7
62384,6,7
62385,17,7
62386,15,7
62387,15,7
62390,0,7
62392,17,7
62393,8,7
62397,17,7
62400,22,7
62401,3,7
62410,22,7
62411,13,7
62412,15,7
62413,15,7
62416,10,7
62418,3,7
62427,5,7
62428,7,7
62429,39,7
62434,26,7
62436,39,7
62437,17,7
62440,32,7
62441,10,7
62445,30,7
62446,27,7
62447,3,7
62449,19,7
62450,10,7
62452,19,7
62454,20,7
62462,19,7
62463,12,7
62464,12,7
62467,12,7
62469,19,7
62470,32,7
62472,26,7
62475,14,7
62476,10,7
62478,27,7
62479,10,7
62481,19,7
62482,10,7
62486,19,7
62487,10,7
62488,38,7
62490,19,7
62492,19,7
62494,24,7
62498,19,7
62500,19,7
62503,20,7
62504,19,7
62510,19,7
62511,37,7
62512,24,7
62519,2,7
62521,19,7
62523,10,7
62526,24,7
62527,19,7
62528,19,7
62529,10,7
62530,19,7
62531,9,7
62533,37,7
62534,19,7
62536,37,7
62538,20,7
62540,19,7
62541,19,7
62542,37,7
62544,37,7
62545,19,7
62548,19,7
62549,24,7
62553,19,7
62554,36,7
62555,27,7
62556,35,7
62557,19,7
62560,37,7
62561,19,7
62562,37,7
62563,37,7
62564,10,7
62566,19,7
62567,19,7
62572,19,7
62573,19,7
62575,19,7
62578,13,7
62579,19,7
62581,19,7
62584,19,7
62586,19,7
62587,19,7
62588,19,7
62589,22,7
62590,19,7
62593,22,7
62596,17,7
62597,19,7
62599,38,7
62602,16,7
62603,19,7
62604,19,7
62605,9,7
62610,31,7
62614,29,7
62615,22,7
62616,29,7
62617,22,7
62618,29,7
62620,29,7
62622,8,7
62625,33,7
62627,29,7
62628,29,7
62629,13,7
62630,29,7
62631,21,7
62633,15,7
62634,4,7
62638,21,7
62641,8,7
62642,21,7
62649,38,7
62650,8,7
62654,1,7
62657,15,7
62659,8,7
62660,7,7
62662,22,7
62663,22,7
62664,11,7
62666,16,7
62667,15,7
62669,5,7
62675,3,7
62676,29,7
62677,15,7
62682,29,7
62684,15,7
62685,15,7
62686,19,7
62687,7,7
62689,29,7
62690,35,7
62691,35,7
62692,3,7
62696,15,7
62697,5,7
62700,19,7
62701,15,7
62705,8,7
62706,9,7
62707,10,7
62717,9,7
62718,22,7
62719,21,7
62721,36,7
62724,7,7
62725,8,7
62728,7,7
62729,13,7
62730,8,7
62732,17,7
62733,14,7
62738,19,7
62739,26,7
62741,17,7
62743,4,7
62746,20,7
62747,22,7
62749,15,7
62750,5,7
62753,39,7
62754,15,7
62755,15,7
62757,9,7
62760,12,7
62762,26,7
62764,22,7
62765,27,7
62770,12,7
62772,23,7
62773,19,7
62774,39,7
62776,19,7
62777,16,7
62786,38,7
62788,21,7
62789,21,7
62791,22,7
62792,27,7
62797,16,7
62799,13,7
62800,25,7
62802,15,7
62803,21,7
62804,19,7
62807,31,7
62810,19,7
62811,25,7
62815,4,7
62816,1,7
62817,33,7
62818,38,7
62819,22,7
62822,33,7
62825,4,7
62826,23,7
62828,27,7
62831,0,7
62832,31,7
62833,38,7
62835,31,7
62836,3,7
62837,31,7
62838,38,7
62839,35,7
62840,31,7
62841,3,7
62842,14,7
62844,27,7
62846,21,7
62849,35,7
62850,3,7
62852,9,7
62853,17,7
62854,3,7
62864,12,7
62865,21,7
62867,15,7
62868,12,7
62870,17,7
62879,32,7
62880,15,7
62882,16,7
62883,16,7
62884,5,7
62885,9,7
62889,23,7
62891,21,7
62892,20,7
62893,23,7
62895,10,7
62896,9,7
62897,10,7
62899,15,7
62902,5,7
62903,23,7
62905,8,7
62911,8,7
62915,15,7
62916,10,7
62917,10,7
62918,34,7
62920,33,7
62921,15,7
62922,15,7
62923,19,7
62925,18,7
62926,16,7
62927,35,7
62928,10,7
62929,31,7
62932,12,7
62935,36,7
62936,26,7
62937,15,7
62938,5,7
62939,20,7
62940,8,7
62941,4,7
62942,15,7
62944,34,7
62945,26,7
62947,3,7
62949,8,7
62950,3,7
62951,26,7
62952,0,7
62953,15,7
62954,5,7
62960,34,7
62961,21,7
62962,34,7
62964,10,7
62966,12,7
62967,10,7
62971,18,7
62972,16,7
62973,2,7
62975,26,7
62978,23,7
62980,35,7
62983,35,7
62984,21,7
62986,5,7
62988,8,7
62989,15,7
62990,8,7
62991,32,7
62992,15,7
62997,15,7
62998,8,7
63002,5,7
63003,23,7
63005,34,7
63006,4,7
63007,36,7
63009,5,7
63011,3,7
63013,39,7
63015,5,7
63016,28,7
63018,15,7
63019,4,7
63020,5,7
63022,23,7
63024,19,7
63026,13,7
63028,19,7
63029,8,7
63030,19,7
63031,20,7
63033,19,7
63034,12,7
63035,10,7
63040,19,7
63041,12,7
63046,20,7
63047,36,7
63048,19,7
63049,24,7
63050,24,7
63051,20,7
63052,36,7
63053,12,7
63054,0,7
63060,9,7
63061,30,7
63067,26,7
63070,19,7
63071,26,7
63072,26,7
63074,12,7
63075,17,7
63077,33,7
63078,19,7
63082,20,7
63088,10,7
63091,20,7
63093,27,7
63096,19,7
63097,25,7
63098,35,7
63099,37,7
63100,37,7
63101,9,7
63104,19,7
63106,32,7
63110,35,7
63111,37,7
63112,20,7
63113,19,7
63114,9,7
63117,26,7
63119,10,7
63120,10,7
63121,19,7
63124,20,7
63126,19,7
63127,24,7
63129,19,7
63132,19,7
63134,25,7
63135,37,7
63136,19,7
63142,13,7
63145,19,7
63147,37,7
63148,35,7
63151,10,7
63152,16,7
63154,19,7
63156,13,7
63157,19,7
63159,19,7
63160,19,7
63161,13,7
63162,19,7
63163,24,7
63166,19,7
63167,19,7
63168,19,7
63169,13,7
63170,37,7
63173,19,7
63174,24,7
63181,19,7
63182,19,7
63186,19,7
63187,19,7
63189,22,7
63191,23,7
63192,37,7
63194,19,7
63195,13,7
63198,25,7
63199,25,7
63200,13,7
63201,13,7
63204,25,7
63207,25,7
63210,20,7
63213,16,7
63215,25,7
63216,25,7
63218,15,7
63222,16,7
63223,15,7
63224,13,7
63225,29,7
63231,29,7
63233,29,7
63235,34,7
63237,36,7
63239,14,7
63240,14,7
63241,34,7
63242,14,7
63243,20,7
63244,33,7
63245,14,7
63249,36,7
63250,14,7
63251,14,7
63255,14,7
63256,29,7
63259,14,7
63260,14,7
63262,34,7
63263,14,7
63264,14,7
63267,23,7
63268,14,7
63270,14,7
63273,14,7
63274,14,7
63275,29,7
63277,14,7
63279,14,7
63280,14,7
63282,14,7
63283,14,7
63284,23,7
63285,14,7
63286,14,7
63290,14,7
63292,14,7
63296,14,7
63299,14,7
63300,12,7
63301,14,7
63302,34,7
63306,31,7
63307,23,7
63311,29,7
63312,1,7
63313,29,7
63316,29,7
63317,29,7
63318,26,7
63319,26,7
63320,26,7
63322,18,7
63323,29,7
63325,21,7
63329,12,7
63330,18,7
63331,2,7
63337,22,7
63339,31,7
63340,22,7
63342,12,7
63343,18,7
63345,31,7
63347,13,7
63348,14,7
63349,31,7
63351,23,7
63352,6,7
63354,33,7
63356,29,7
63358,28,7
63360,13,7
63361,32,7
63363,22,7
63364,35,7
63367,26,7
63369,15,7
63373,29,7
63375,21,7
63376,18,7
63378,18,7
63380,20,7
63383,29,7
63384,21,7
63385,3,7
63387,10,7
63390,2,7
63391,2,7
63392,10,7
63393,21,7
63395,20,7
63396,36,7
63398,28,7
63403,9,7
63405,3,7
63406,3,7
63407,9,7
63408,20,7
63409,29,7
63417,21,7
63418,21,7
63419,34,7
63420,13,7
63421,9,7
63423,2,7
63424,31,7
63425,20,7
63426,34,7
63429,16,7
63431,6,7
63432,2,7
63433,3,7
63434,15,7
63438,5,7
63439,7,7
63443,21,7
63445,31,7
63446,14,7
63447,0,7
63450,12,7
63454,13,7
63457,26,7
63459,17,7
63461,31,7
63463,13,7
63464,12,7
63465,3,7
63466,6,7
63467,16,7
63468,29,7
63473,14,7
63476,10,7
63478,12,7
63482,29,7
63484,10,7
63485,15,7
63486,15,7
63487,2,7
63488,5,7
63491,26,7
63494,23,7
63495,18,7
63499,29,7
63500,10,7
63501,29,7
63502,18,7
63504,23,7
63505,23,7
63506,10,7
63507,10,7
63508,14,7
63509,33,7
63510,10,7
63511,3,7
63512,21,7
63517,33,7
63520,23,7
63521,20,7
63522,22,7
63524,4,7
63525,18,7
63526,6,7
63527,6,7
63529,34,7
63531,4,7
63532,23,7
63536,27,7
63542,21,7
63543,15,7
63544,27,7
63546,5,7
63547,10,7
63549,7,7
63550,28,7
63551,28,7
63552,16,7
63553,27,7
63555,22,7
63557,3,7
63558,14,7
63562,14,7
63563,6,7
63567,3,7
63569,14,7
63570,14,7
63574,14,7
63577,14,7
63579,14,7
63581,14,7
63583,14,7
63586,14,7
63587,14,7
63592,33,7
63595,14,7
63598,14,7
63599,3,7
63601,27,7
63602,14,7
63603,14,7
63604,2,7
63606,28,7
63607,14,7
63608,14,7
63609,10,7
63611,14,7
63612,31,7
63613,14,7
63614,33,7
63615,14,7
63616,4,7
63617,38,7
63618,20,7
63621,36,7
63622,14,7
63623,14,7
63626,3,7
63628,14,7
63629,4,7
63630,14,7
63631,14,7
63632,14,7
63634,34,7
63635,22,7
63637,3,7
63639,34,7
63641,16,7
63655,12,7
63657,30,7
63658,2,7
63660,29,7
63661,33,7
63662,2,7
63663,6,7
63664,27,7
63666,22,7
63669,36,7
63672,23,7
63675,17,7
63676,23,7
63677,22,7
63678,14,7
63679,14,7
63680,35,7
63682,23,7
63683,11,7
63684,12,7
63685,29,7
63686,36,7
63687,26,7
63691,33,7
63692,26,7
63693,12,7
63694,26,7
63695,22,7
63698,12,7
63703,6,7
63706,26,7
63710,38,7
63713,28,7
63714,28,7
63716,26,7
63717,26,7
63718,21,7
63724,20,7
63725,33,7
63727,26,7
63732,12,7
63733,26,7
63736,18,7
63738,12,7
63741,26,7
63743,27,7
63744,21,7
63746,23,7
63747,26,7
63748,31,7
63750,18,7
63751,11,7
63754,36,7
63757,13,7
63758,3,7
63759,23,7
63760,3,7
63762,14,7
63770,32,7
63771,13,7
63773,31,7
63774,12,7
63775,21,7
63777,31,7
63779,23,7
63780,31,7
63782,31,7
63786,12,7
63787,22,7
63790,2,7
63791,31,7
63792,26,7
63793,0,7
63795,17,7
63796,21,7
63799,29,7
63800,31,7
63801,23,7
63806,36,7
63808,9,7
63809,26,7
63810,38,7
63812,12,7
63816,15,7
63817,15,7
63821,5,7
63823,26,7
63824,20,7
63827,23,7
63831,27,7
63833,23,7
63835,21,7
63838,3,7
63839,24,7
63840,21,7
63842,23,7
63844,11,7
63845,33,7
63846,31,7
63847,24,7
63848,11,7
63850,11,7
63855,24,7
63856,23,7
63857,36,7
63859,28,7
63860,24,7
63861,12,7
63863,23,7
63864,21,7
63866,6,7
63868,24,7
63873,23,7
63875,22,7
63880,38,7
63881,13,7
63882,23,7
63885,3,7
63889,17,7
63890,29,7
63891,28,7
63893,27,7
63894,21,7
63898,15,7
63899,26,7
63900,32,7
63901,5,7
63903,7,7
63904,31,7
63912,23,7
63914,36,7
63915,3,7
63916,6,7
63919,38,7
63920,38,7
63921,22,7
63926,38,7
63929,22,7
63930,38,7
63934,21,7
63935,2,7
63937,35,7
63938,21,7
63939,38,7
63941,11,7
63943,9,7
63945,31,7
63946,3,7
63947,10,7
63949,9,7
63950,35,7
63951,11,7
63954,23,7
63955,22,7
63957,3,7
63958,31,7
63959,11,7
63962,9,7
63963,28,7
63966,11,7
63968,21,7
63970,29,7
63971,21,7
63974,4,7
63975,3,7
63977,38,7
63978,21,7
