row_index,label,seed
59972,8,13
59973,7,13
59974,37,13
59975,8,13
59982,8,13
59983,36,13
59985,22,13
59986,14,13
59987,6,13
59988,24,13
59989,3,13
59990,8,13
59992,2,13
59994,16,13
59995,14,13
59996,10,13
60001,22,13
60003,36,13
60005,6,13
60007,29,13
60008,14,13
60009,22,13
60013,8,13
60014,32,13
60015,7,13
60016,15,13
60017,37,13
60018,17,13
60020,8,13
60023,36,13
60025,8,13
60026,13,13
60033,14,13
60034,22,13
60036,8,13
60037,7,13
60039,25,13
60041,17,13
60042,22,13
60043,14,13
60052,21,13
60055,16,13
60056,14,13
60057,3,13
60059,25,13
60060,15,13
60065,36,13
60066,36,13
60073,22,13
60074,32,13
60075,14,13
60076,26,13
60079,26,13
60080,11,13
60081,7,13
60082,37,13
60086,14,13
60087,11,13
60088,25,13
60090,13,13
60093,26,13
60095,4,13
60097,14,13
60099,23,13
60105,3,13
60106,34,13
60111,16,13
60113,6,13
60116,14,13
60121,34,13
60125,35,13
60130,8,13
60132,8,13
60133,8,13
60134,8,13
60136,6,13
60137,14,13
60138,14,13
60141,35,13
60143,14,13
60144,14,13
60145,22,13
60146,35,13
60147,14,13
60150,35,13
60151,39,13
60152,21,13
60154,14,13
60157,14,13
60158,4,13
60163,7,13
60164,37,13
60165,3,13
60166,34,13
60168,17,13
60169,36,13
60170,14,13
60171,2,13
60172,20,13
60173,8,13
60176,23,13
60177,6,13
60181,29,13
60182,3,13
60183,14,13
60187,8,13
60190,37,13
60192,14,13
60193,11,13
60195,14,13
60198,27,13
60199,3,13
60202,7,13
60203,17,13
60205,14,13
60206,21,13
60212,14,13
60214,17,13
60215,1,13
60219,4,13
60220,11,13
60221,14,13
60223,34,13
60224,7,13
60225,15,13
60226,17,13
60227,8,13
60228,27,13
60230,23,13
60232,20,13
60234,14,13
60235,14,13
60239,33,13
60242,8,13
60243,28,13
60244,7,13
60246,2,13
60248,10,13
60249,6,13
60251,1,13
60253,1,13
60255,4,13
60257,27,13
60259,14,13
60260,4,13
60264,4,13
60265,28,13
60266,23,13
60268,7,13
60270,17,13
60273,14,13
60280,14,13
60283,7,13
60284,37,13
60286,10,13
60288,28,13
60290,11,13
60291,23,13
60292,14,13
60295,36,13
60296,3,13
60297,29,13
60299,19,13
60300,3,13
60305,14,13
60307,14,13
60310,14,13
60311,14,13
60316,33,13
60317,33,13
60319,10,13
60323,14,13
60326,14,13
60328,14,13
60330,19,13
60331,19,13
60337,11,13
60338,14,13
60339,2,13
60344,14,13
60347,8,13
60350,8,13
60351,4,13
60352,23,13
60353,8,13
60363,5,13
60365,22,13
60366,3,13
60367,14,13
60368,34,13
60370,22,13
60373,8,13
60374,23,13
60376,39,13
60377,38,13
60381,10,13
60382,14,13
60383,14,13
60386,14,13
60387,39,13
60392,14,13
60393,8,13
60395,38,13
60396,14,13
60397,20,13
60401,14,13
60402,8,13
60406,14,13
60407,14,13
60409,39,13
60412,14,13
60413,23,13
60414,23,13
60415,8,13
60416,14,13
60418,14,13
60419,14,13
60420,8,13
60421,14,13
60423,38,13
60426,8,13
60427,8,13
60429,14,13
60433,2,13
60435,14,13
60437,14,13
60439,19,13
60440,19,13
60441,19,13
60446,14,13
60448,14,13
60449,14,13
60450,22,13
60454,22,13
60455,22,13
60456,14,13
60457,24,13
60458,8,13
60459,22,13
60460,2,13
60462,16,13
60463,27,13
60467,21,13
60468,14,13
60471,33,13
60473,21,13
60476,24,13
60479,25,13
60485,25,13
60486,35,13
60487,31,13
60489,25,13
60490,25,13
60492,8,13
60493,34,13
60497,29,13
60498,13,13
60499,34,13
60502,13,13
60505,6,13
60507,13,13
60511,3,13
60513,25,13
60516,25,13
60517,25,13
60524,25,13
60525,4,13
60529,14,13
60534,6,13
60536,34,13
60537,33,13
60540,35,13
60541,27,13
60543,10,13
60546,23,13
60547,13,13
60549,10,13
60553,5,13
60557,21,13
60559,7,13
60564,5,13
60565,35,13
60567,4,13
60571,22,13
60573,25,13
60575,8,13
60579,23,13
60583,10,13
60590,21,13
60596,12,13
60597,5,13
60600,29,13
60601,29,13
60602,12,13
60604,3,13
60605,32,13
60607,13,13
60608,32,13
60612,10,13
60613,13,13
60619,22,13
60620,3,13
60621,4,13
60622,4,13
60625,21,13
60627,5,13
60628,25,13
60629,4,13
60636,7,13
60637,7,13
60638,7,13
60641,8,13
60643,25,13
60644,31,13
60648,38,13
60649,25,13
60651,25,13
60665,4,13
60670,12,13
60672,27,13
60674,27,13
60679,16,13
60680,13,13
60681,36,13
60682,36,13
60689,10,13
60691,22,13
60694,10,13
60697,35,13
60698,13,13
60699,12,13
60700,20,13
60701,29,13
60704,4,13
60705,12,13
60708,7,13
60711,8,13
60716,17,13
60717,8,13
60718,36,13
60720,3,13
60724,13,13
60725,31,13
60728,32,13
60730,6,13
60731,25,13
60732,23,13
60733,25,13
60735,12,13
60736,21,13
60738,8,13
60741,4,13
60743,36,13
60744,33,13
60745,13,13
60747,4,13
60751,24,13
60754,22,13
60755,21,13
60756,22,13
60757,4,13
60762,32,13
60764,13,13
60765,6,13
60767,13,13
60768,21,13
60769,4,13
60770,6,13
60773,21,13
60775,7,13
60777,8,13
60778,7,13
60779,8,13
60780,3,13
60781,8,13
60783,25,13
60785,36,13
60786,10,13
60788,10,13
60789,23,13
60790,8,13
60791,0,13
60793,20,13
60794,28,13
60798,21,13
60799,4,13
60801,3,13
60803,12,13
60804,11,13
60806,33,13
60807,21,13
60808,36,13
60812,29,13
60813,29,13
60816,12,13
60818,6,13
60821,27,13
60822,10,13
60826,13,13
60827,12,13
60828,12,13
60829,2,13
60830,35,13
60834,7,13
60836,8,13
60838,8,13
60841,36,13
60844,21,13
60845,11,13
60846,29,13
60849,12,13
60853,38,13
60855,29,13
60856,23,13
60860,16,13
60864,39,13
60866,27,13
60867,38,13
60868,10,13
60869,22,13
60870,5,13
60872,10,13
60875,21,13
60877,13,13
60879,6,13
60880,11,13
60881,27,13
60882,33,13
60884,12,13
60885,3,13
60889,8,13
60893,37,13
60894,6,13
60897,4,13
60898,15,13
60899,21,13
60900,16,13
60901,12,13
60902,12,13
60906,20,13
60907,3,13
60909,8,13
60912,12,13
60913,21,13
60915,12,13
60923,36,13
60925,33,13
60927,12,13
60928,34,13
60929,27,13
60932,22,13
60933,4,13
60936,13,13
60937,32,13
60943,15,13
60944,36,13
60947,11,13
60949,21,13
60956,35,13
60958,3,13
60959,8,13
60960,36,13
60965,20,13
60966,36,13
60968,8,13
60969,22,13
60970,20,13
60971,12,13
60975,20,13
60976,12,13
60979,13,13
60980,29,13
60981,6,13
60983,27,13
60984,12,13
60986,32,13
60987,13,13
60988,22,13
60989,6,13
60990,7,13
60994,31,13
60995,8,13
60996,37,13
60997,6,13
60999,18,13
61000,21,13
61002,8,13
61003,29,13
61004,15,13
61007,29,13
61008,6,13
61010,4,13
61011,25,13
61013,12,13
61014,4,13
61016,12,13
61017,25,13
61018,21,13
61019,36,13
61021,32,13
61024,18,13
61026,24,13
61027,12,13
61028,22,13
61029,6,13
61033,34,13
61034,38,13
61036,20,13
61038,34,13
61041,21,13
61042,34,13
61043,10,13
61051,22,13
61052,24,13
61057,13,13
61058,25,13
61060,25,13
61062,10,13
61066,6,13
61067,35,13
61069,25,13
61070,25,13
61073,8,13
61074,21,13
61077,3,13
61079,25,13
61089,4,13
61090,39,13
61091,16,13
61092,16,13
61094,12,13
61095,29,13
61101,12,13
61103,3,13
61105,3,13
61107,35,13
61111,13,13
61112,12,13
61115,14,13
61116,11,13
61117,36,13
61118,10,13
61119,11,13
61121,14,13
61123,4,13
61124,3,13
61125,18,13
61126,7,13
61127,8,13
61128,7,13
61129,8,13
61131,22,13
61132,21,13
61133,32,13
61136,11,13
61137,12,13
61139,35,13
61140,31,13
61141,31,13
61143,27,13
61145,6,13
61147,12,13
61148,21,13
61149,25,13
61150,11,13
61151,11,13
61152,31,13
61154,12,13
61162,34,13
61164,23,13
61165,25,13
61167,10,13
61168,20,13
61170,20,13
61171,21,13
61172,12,13
61174,10,13
61176,39,13
61179,12,13
61183,37,13
61184,17,13
61186,12,13
61188,21,13
61190,11,13
61191,11,13
61193,21,13
61194,12,13
61195,11,13
61197,38,13
61199,36,13
61200,12,13
61203,20,13
61204,20,13
61205,11,13
61206,7,13
61207,7,13
61209,37,13
61210,17,13
61211,24,13
61213,12,13
61214,10,13
61216,15,13
61218,20,13
61219,20,13
61222,27,13
61223,36,13
61225,12,13
61230,16,13
61231,12,13
61232,23,13
61233,4,13
61234,27,13
61235,24,13
61236,12,13
61237,3,13
61238,38,13
61239,32,13
61241,15,13
61242,17,13
61243,26,13
61244,11,13
61249,27,13
61251,34,13
61252,3,13
61253,6,13
61254,26,13
61257,5,13
61261,6,13
61266,11,13
61270,10,13
61275,26,13
61277,8,13
61278,8,13
61279,38,13
61280,36,13
61285,8,13
61287,31,13
61288,20,13
61290,3,13
61294,16,13
61296,10,13
61297,11,13
61298,12,13
61299,31,13
61302,17,13
61306,36,13
61307,36,13
61308,1,13
61309,1,13
61310,1,13
61316,1,13
61317,36,13
61318,36,13
61322,4,13
61325,8,13
61326,1,13
61327,36,13
61328,1,13
61329,22,13
61333,26,13
61334,38,13
61337,38,13
61341,4,13
61342,5,13
61343,29,13
61345,0,13
61347,36,13
61348,38,13
61352,38,13
61355,7,13
61356,29,13
61357,37,13
61361,10,13
61363,12,13
61364,31,13
61366,10,13
61369,32,13
61371,3,13
61372,29,13
61374,6,13
61375,6,13
61376,29,13
61384,2,13
61390,6,13
61392,36,13
61393,38,13
61395,38,13
61397,19,13
61398,33,13
61399,10,13
61400,34,13
61403,36,13
61405,36,13
61406,36,13
61408,38,13
61414,19,13
61418,0,13
61419,0,13
61425,38,13
61427,16,13
61432,29,13
61433,38,13
61435,6,13
61438,38,13
61442,2,13
61443,2,13
61448,19,13
61449,4,13
61450,38,13
61452,2,13
61454,0,13
61458,31,13
61460,32,13
61461,8,13
61466,2,13
61469,6,13
61473,14,13
61474,20,13
61475,3,13
61478,19,13
61479,19,13
61481,19,13
61487,9,13
61493,31,13
61496,21,13
61498,4,13
61500,24,13
61504,25,13
61506,22,13
61507,21,13
61508,24,13
61511,16,13
61512,6,13
61514,10,13
61515,6,13
61519,16,13
61520,6,13
61522,39,13
61523,14,13
61525,6,13
61528,2,13
61532,21,13
61534,6,13
61537,25,13
61538,15,13
61539,21,13
61541,5,13
61542,15,13
61546,21,13
61547,4,13
61548,6,13
61551,21,13
61553,2,13
61555,21,13
61556,24,13
61559,15,13
61563,2,13
61565,2,13
61567,2,13
61569,2,13
61570,2,13
61571,2,13
61573,15,13
61574,2,13
61575,10,13
61577,2,13
61578,2,13
61581,2,13
61583,4,13
61591,19,13
61592,19,13
61593,19,13
61595,11,13
61598,32,13
61601,10,13
61605,24,13
61611,21,13
61612,24,13
61614,24,13
61618,21,13
61620,21,13
61621,13,13
61622,2,13
61623,11,13
61624,27,13
61626,31,13
61628,11,13
61632,8,13
61633,11,13
61634,11,13
61636,12,13
61637,12,13
61638,11,13
61640,8,13
61641,38,13
61643,12,13
61644,6,13
61647,11,13
61648,11,13
61649,6,13
61650,11,13
61651,27,13
61652,8,13
61653,8,13
61655,2,13
61656,11,13
61657,11,13
61658,11,13
61659,29,13
61660,2,13
61661,3,13
61662,2,13
61664,29,13
61667,2,13
61668,2,13
61669,11,13
61670,1,13
61673,25,13
61674,25,13
61675,25,13
61676,35,13
61677,9,13
61685,16,13
61689,23,13
61691,34,13
61693,20,13
61694,34,13
61696,34,13
61698,34,13
61699,34,13
61701,34,13
61702,34,13
61703,34,13
61704,3,13
61705,34,13
61706,34,13
61708,34,13
61712,34,13
61714,34,13
61718,34,13
61719,34,13
61721,34,13
61723,38,13
61728,15,13
61729,35,13
61730,35,13
61732,15,13
61733,37,13
61734,17,13
61736,18,13
61738,6,13
61740,15,13
61741,37,13
61747,11,13
61749,6,13
61751,7,13
61754,17,13
61755,20,13
61757,27,13
61759,13,13
61761,2,13
61763,5,13
61764,11,13
61765,5,13
61767,16,13
61769,10,13
61770,38,13
61771,23,13
61773,38,13
61778,4,13
61780,15,13
61782,33,13
61783,16,13
61784,16,13
61785,12,13
61789,22,13
61790,6,13
61792,4,13
61793,38,13
61795,16,13
61796,16,13
61801,16,13
61802,12,13
61803,22,13
61811,38,13
61812,4,13
61814,12,13
61815,16,13
61817,11,13
61818,5,13
61819,30,13
61820,36,13
61823,5,13
61825,12,13
61828,6,13
61830,4,13
61834,24,13
61835,4,13
61837,12,13
61838,33,13
61839,22,13
61840,38,13
61841,24,13
61843,16,13
61847,14,13
61849,4,13
61857,10,13
61859,8,13
61862,36,13
61863,16,13
61864,22,13
61866,8,13
61867,31,13
61870,12,13
61871,16,13
61872,38,13
61874,12,13
61875,16,13
61878,6,13
61880,6,13
61882,5,13
61883,4,13
61885,6,13
61887,12,13
61889,4,13
61890,38,13
61891,26,13
61893,7,13
61894,22,13
61898,31,13
61900,8,13
61903,13,13
61904,8,13
61905,7,13
61906,15,13
61910,12,13
61911,23,13
61912,8,13
61919,3,13
61921,16,13
61924,12,13
61925,38,13
61928,38,13
61930,23,13
61931,4,13
61932,7,13
61933,17,13
61935,12,13
61937,23,13
61940,13,13
61942,4,13
61943,11,13
61945,4,13
61950,19,13
61955,12,13
61958,22,13
61959,36,13
61961,38,13
61962,12,13
61963,3,13
61965,11,13
61967,0,13
61968,36,13
61972,31,13
61973,1,13
61974,22,13
61975,23,13
61976,3,13
61977,3,13
61979,36,13
61980,34,13
61981,3,13
61983,3,13
61984,2,13
61986,4,13
61988,19,13
61989,38,13
61990,3,13
61992,22,13
61994,36,13
61995,31,13
61996,19,13
61998,19,13
61999,19,13
62004,32,13
62005,29,13
62006,35,13
62007,36,13
62009,20,13
62010,3,13
62011,2,13
62016,37,13
62018,32,13
62027,9,13
62030,14,13
62031,9,13
62033,12,13
62034,9,13
62036,3,13
62037,7,13
62038,37,13
62039,37,13
62042,18,13
62044,8,13
62045,8,13
62048,2,13
62049,7,13
62050,9,13
62056,16,13
62057,16,13
62058,16,13
62064,9,13
62066,9,13
62067,9,13
62073,18,13
62079,9,13
62080,7,13
62081,37,13
62082,16,13
62083,9,13
62084,22,13
62086,7,13
62089,9,13
62090,9,13
62091,7,13
62094,9,13
62095,29,13
62096,10,13
62097,11,13
62098,29,13
62100,9,13
62101,29,13
62105,23,13
62106,25,13
62109,9,13
62111,39,13
62113,2,13
62114,2,13
62115,9,13
62117,37,13
62121,22,13
62122,37,13
62124,9,13
62127,9,13
62130,10,13
62131,18,13
62135,9,13
62136,9,13
62139,37,13
62140,9,13
62141,21,13
62143,3,13
62145,7,13
62149,18,13
62152,9,13
62153,9,13
62155,7,13
62156,9,13
62161,16,13
62162,38,13
62163,16,13
62164,9,13
62165,32,13
62166,39,13
62171,32,13
62172,24,13
62173,4,13
62178,29,13
62179,4,13
62183,32,13
62189,10,13
62191,15,13
62192,24,13
62194,34,13
62195,8,13
62196,32,13
62199,16,13
62200,7,13
62201,8,13
62202,34,13
62203,8,13
62207,21,13
62209,34,13
62214,38,13
62216,34,13
62218,22,13
62219,32,13
62220,23,13
62225,34,13
62226,7,13
62227,22,13
62228,22,13
62234,34,13
62236,34,13
62238,8,13
62240,7,13
62242,37,13
62243,17,13
62246,31,13
62247,31,13
62251,34,13
62253,24,13
62254,32,13
62256,31,13
62258,12,13
62259,15,13
62262,10,13
62263,10,13
62264,34,13
62265,38,13
62266,38,13
62267,14,13
62268,34,13
62269,7,13
62271,17,13
62272,31,13
62273,4,13
62274,34,13
62275,36,13
62276,15,13
62277,34,13
62279,2,13
62281,4,13
62283,7,13
62285,22,13
62289,34,13
62290,5,13
62295,7,13
62296,7,13
62297,37,13
62298,17,13
62299,34,13
62300,15,13
62304,37,13
62305,17,13
62307,32,13
62310,15,13
62311,6,13
62312,6,13
62314,34,13
62315,25,13
62317,38,13
62318,8,13
62319,36,13
62321,25,13
62322,31,13
62324,36,13
62326,36,13
62328,31,13
62329,3,13
62330,34,13
62332,34,13
62333,34,13
62334,8,13
62336,31,13
62339,31,13
62343,11,13
62346,25,13
62350,17,13
62351,35,13
62352,32,13
62353,15,13
62354,6,13
62356,16,13
62357,3,13
62360,16,13
62361,7,13
62364,17,13
62369,2,13
62371,2,13
62374,37,13
62378,29,13
62379,12,13
62380,7,13
62381,17,13
62382,28,13
62383,4,13
62384,10,13
62385,2,13
62386,7,13
62387,7,13
62390,6,13
62392,2,13
62393,15,13
62397,2,13
62400,23,13
62401,4,13
62410,23,13
62411,16,13
62412,7,13
62413,7,13
62416,16,13
62418,2,13
62427,37,13
62428,17,13
62429,19,13
62434,1,13
62436,19,13
62437,32,13
62440,38,13
62441,16,13
62445,23,13
62446,6,13
62447,23,13
62449,1,13
62450,16,13
62452,38,13
62454,22,13
62462,1,13
62463,36,13
62464,36,13
62467,36,13
62469,1,13
62470,3,13
62472,1,13
62475,33,13
62476,38,13
62478,38,13
62479,38,13
62481,38,13
62482,38,13
62486,0,13
62487,38,13
62488,3,13
62490,0,13
62492,1,13
62494,28,13
62498,38,13
62500,0,13
62503,22,13
62504,1,13
62510,0,13
62511,0,13
62512,28,13
62519,38,13
62521,38,13
62523,38,13
62526,28,13
62527,6,13
62528,38,13
62529,38,13
62530,38,13
62531,38,13
62533,0,13
62534,0,13
62536,0,13
62538,38,13
62540,0,13
62541,38,13
62542,0,13
62544,0,13
62545,38,13
62548,0,13
62549,28,13
62553,38,13
62554,27,13
62555,6,13
62556,39,13
62557,1,13
62560,0,13
62561,0,13
62562,0,13
62563,0,13
62564,38,13
62566,1,13
62567,1,13
62572,1,13
62573,1,13
62575,38,13
62578,16,13
62579,38,13
62581,1,13
62584,38,13
62586,6,13
62587,0,13
62588,1,13
62589,23,13
62590,6,13
62593,23,13
62596,6,13
62597,38,13
62599,12,13
62602,23,13
62603,1,13
62604,38,13
62605,4,13
62610,27,13
62614,25,13
62615,23,13
62616,25,13
62617,23,13
62618,35,13
62620,25,13
62622,16,13
62625,35,13
62627,25,13
62628,25,13
62629,16,13
62630,25,13
62631,13,13
62633,7,13
62634,2,13
62638,13,13
62641,15,13
62642,13,13
62649,0,13
62650,15,13
62654,14,13
62657,7,13
62659,15,13
62660,17,13
62662,23,13
62663,23,13
62664,9,13
62666,20,13
62667,7,13
62669,37,13
62675,4,13
62676,25,13
62677,7,13
62682,25,13
62684,7,13
62685,7,13
62686,0,13
62687,17,13
62689,25,13
62690,39,13
62691,39,13
62692,11,13
62696,7,13
62697,37,13
62700,0,13
62701,7,13
62705,15,13
62706,32,13
62707,6,13
62717,38,13
62718,3,13
62719,2,13
62721,4,13
62724,17,13
62725,15,13
62728,17,13
62729,16,13
62730,15,13
62732,12,13
62733,3,13
62738,1,13
62739,8,13
62741,2,13
62743,2,13
62746,22,13
62747,23,13
62749,7,13
62750,37,13
62753,19,13
62754,7,13
62755,7,13
62757,38,13
62760,36,13
62762,8,13
62764,23,13
62765,11,13
62770,4,13
62772,34,13
62773,1,13
62774,19,13
62776,1,13
62777,27,13
62786,27,13
62788,2,13
62789,10,13
62791,23,13
62792,23,13
62797,24,13
62799,16,13
62800,19,13
62802,21,13
62803,29,13
62804,1,13
62807,29,13
62810,0,13
62811,19,13
62815,29,13
62816,8,13
62817,24,13
62818,2,13
62819,2,13
62822,24,13
62825,2,13
62826,2,13
62828,36,13
62831,6,13
62832,27,13
62833,21,13
62835,29,13
62836,29,13
62837,29,13
62838,12,13
62839,39,13
62840,27,13
62841,34,13
62842,5,13
62844,11,13
62846,10,13
62849,39,13
62850,2,13
62852,13,13
62853,10,13
62854,5,13
62864,31,13
62865,29,13
62867,21,13
62868,4,13
62870,6,13
62879,34,13
62880,7,13
62882,20,13
62883,2,13
62884,37,13
62885,6,13
62889,32,13
62891,10,13
62892,22,13
62893,32,13
62895,16,13
62896,38,13
62897,16,13
62899,7,13
62902,37,13
62903,32,13
62905,15,13
62911,15,13
62915,7,13
62916,12,13
62917,16,13
62918,32,13
62920,10,13
62921,7,13
62922,7,13
62923,1,13
62925,31,13
62926,3,13
62927,39,13
62928,6,13
62929,27,13
62932,27,13
62935,27,13
62936,8,13
62937,7,13
62938,37,13
62939,5,13
62940,15,13
62941,34,13
62942,7,13
62944,26,13
62945,8,13
62947,34,13
62949,15,13
62950,11,13
62951,8,13
62952,6,13
62953,7,13
62954,37,13
62960,26,13
62961,10,13
62962,26,13
62964,20,13
62966,4,13
62967,20,13
62971,31,13
62972,20,13
62973,38,13
62975,8,13
62978,34,13
62980,39,13
62983,39,13
62984,8,13
62986,37,13
62988,15,13
62989,7,13
62990,15,13
62991,16,13
62992,7,13
62997,7,13
62998,15,13
63002,37,13
63003,4,13
63005,26,13
63006,34,13
63007,27,13
63009,37,13
63011,29,13
63013,19,13
63015,37,13
63016,13,13
63018,7,13
63019,18,13
63020,37,13
63022,4,13
63024,0,13
63026,16,13
63028,3,13
63029,15,13
63030,38,13
63031,22,13
63033,29,13
63034,31,13
63035,38,13
63040,38,13
63041,36,13
63046,22,13
63047,27,13
63048,38,13
63049,28,13
63050,28,13
63051,22,13
63052,27,13
63053,27,13
63054,38,13
63060,38,13
63061,12,13
63067,8,13
63070,1,13
63071,1,13
63072,1,13
63074,36,13
63075,16,13
63077,24,13
63078,1,13
63082,22,13
63088,20,13
63091,22,13
63093,11,13
63096,0,13
63097,19,13
63098,39,13
63099,0,13
63100,0,13
63101,38,13
63104,0,13
63106,3,13
63110,39,13
63111,0,13
63112,22,13
63113,1,13
63114,38,13
63117,1,13
63119,38,13
63120,20,13
63121,38,13
63124,22,13
63126,1,13
63127,28,13
63129,22,13
63132,0,13
63134,19,13
63135,0,13
63136,1,13
63142,38,13
63145,0,13
63147,0,13
63148,39,13
63151,38,13
63152,24,13
63154,1,13
63156,16,13
63157,1,13
63159,1,13
63160,0,13
63161,16,13
63162,0,13
63163,28,13
63166,1,13
63167,1,13
63168,0,13
63169,16,13
63170,0,13
63173,0,13
63174,28,13
63181,1,13
63182,1,13
63186,0,13
63187,0,13
63189,23,13
63191,4,13
63192,0,13
63194,38,13
63195,3,13
63198,19,13
63199,19,13
63200,16,13
63201,16,13
63204,19,13
63207,19,13
63210,22,13
63213,24,13
63215,19,13
63216,19,13
63218,21,13
63222,6,13
63223,21,13
63224,16,13
63225,25,13
63231,25,13
63233,35,13
63235,26,13
63237,27,13
63239,30,13
63240,33,13
63241,21,13
63242,33,13
63243,6,13
63244,24,13
63245,30,13
63249,27,13
63250,33,13
63251,30,13
63255,30,13
63256,25,13
63259,33,13
63260,30,13
63262,26,13
63263,33,13
63264,33,13
63267,4,13
63268,33,13
63270,33,13
63273,33,13
63274,33,13
63275,35,13
63277,33,13
63279,33,13
63280,33,13
63282,30,13
63283,30,13
63284,4,13
63285,33,13
63286,33,13
63290,2,13
63292,33,13
63296,33,13
63299,30,13
63300,3,13
63301,30,13
63302,21,13
63306,20,13
63307,34,13
63311,25,13
63312,27,13
63313,25,13
63316,25,13
63317,35,13
63318,8,13
63319,8,13
63320,8,13
63322,31,13
63323,25,13
63325,12,13
63329,36,13
63330,31,13
63331,8,13
63337,23,13
63339,27,13
63340,23,13
63342,3,13
63343,31,13
63345,10,13
63347,16,13
63348,33,13
63349,29,13
63351,34,13
63352,10,13
63354,24,13
63356,25,13
63358,13,13
63360,16,13
63361,34,13
63363,23,13
63364,39,13
63367,8,13
63369,7,13
63373,25,13
63375,20,13
63376,31,13
63378,31,13
63380,22,13
63383,25,13
63384,20,13
63385,20,13
63387,20,13
63390,11,13
63391,11,13
63392,20,13
63393,20,13
63395,5,13
63396,27,13
63398,13,13
63403,20,13
63405,10,13
63406,29,13
63407,20,13
63408,22,13
63409,25,13
63417,12,13
63418,3,13
63419,26,13
63420,32,13
63421,20,13
63423,8,13
63424,36,13
63425,22,13
63426,26,13
63429,20,13
63431,8,13
63432,22,13
63433,8,13
63434,7,13
63438,37,13
63439,17,13
63443,27,13
63445,27,13
63446,33,13
63447,11,13
63450,36,13
63454,16,13
63457,3,13
63459,21,13
63461,27,13
63463,16,13
63464,3,13
63465,11,13
63466,10,13
63467,21,13
63468,25,13
63473,33,13
63476,20,13
63478,3,13
63482,35,13
63484,20,13
63485,7,13
63486,7,13
63487,8,13
63488,37,13
63491,8,13
63494,34,13
63495,31,13
63499,25,13
63500,6,13
63501,25,13
63502,31,13
63504,34,13
63505,34,13
63506,20,13
63507,20,13
63508,30,13
63509,24,13
63510,6,13
63511,29,13
63512,20,13
63517,35,13
63520,34,13
63521,22,13
63522,23,13
63524,2,13
63525,31,13
63526,20,13
63527,10,13
63529,32,13
63531,2,13
63532,34,13
63536,4,13
63542,20,13
63543,7,13
63544,8,13
63546,37,13
63547,20,13
63549,17,13
63550,13,13
63551,13,13
63552,21,13
63553,38,13
63555,23,13
63557,29,13
63558,33,13
63562,30,13
63563,10,13
63567,29,13
63569,30,13
63570,30,13
63574,30,13
63577,30,13
63579,30,13
63581,2,13
63583,33,13
63586,30,13
63587,30,13
63592,24,13
63595,30,13
63598,30,13
63599,29,13
63601,14,13
63602,30,13
63603,33,13
63604,22,13
63606,13,13
63607,30,13
63608,30,13
63609,20,13
63611,33,13
63612,29,13
63613,30,13
63614,24,13
63615,30,13
63616,34,13
63617,31,13
63618,22,13
63621,27,13
63622,30,13
63623,33,13
63626,29,13
63628,30,13
63629,2,13
63630,33,13
63631,30,13
63632,30,13
63634,26,13
63635,23,13
63637,29,13
63639,26,13
63641,23,13
63655,36,13
63657,12,13
63658,39,13
63660,25,13
63661,20,13
63662,11,13
63663,3,13
63664,11,13
63666,23,13
63669,27,13
63672,4,13
63675,8,13
63676,34,13
63677,23,13
63678,33,13
63679,33,13
63680,39,13
63682,4,13
63683,9,13
63684,36,13
63685,25,13
63686,27,13
63687,8,13
63691,24,13
63692,8,13
63693,3,13
63694,8,13
63695,23,13
63698,4,13
63703,10,13
63706,8,13
63710,29,13
63713,13,13
63714,8,13
63716,8,13
63717,8,13
63718,10,13
63724,22,13
63725,24,13
63727,8,13
63732,36,13
63733,8,13
63736,31,13
63738,36,13
63741,3,13
63743,36,13
63744,20,13
63746,34,13
63747,8,13
63748,29,13
63750,31,13
63751,9,13
63754,27,13
63757,16,13
63758,29,13
63759,21,13
63760,4,13
63762,33,13
63770,3,13
63771,10,13
63773,29,13
63774,3,13
63775,10,13
63777,29,13
63779,21,13
63780,27,13
63782,27,13
63786,36,13
63787,23,13
63790,8,13
63791,29,13
63792,3,13
63793,5,13
63795,32,13
63796,20,13
63799,35,13
63800,13,13
63801,21,13
63806,4,13
63808,8,13
63809,8,13
63810,11,13
63812,3,13
63816,7,13
63817,7,13
63821,37,13
63823,21,13
63824,5,13
63827,21,13
63831,36,13
63833,20,13
63835,27,13
63838,34,13
63839,28,13
63840,10,13
63842,32,13
63844,9,13
63845,24,13
63846,29,13
63847,28,13
63848,9,13
63850,9,13
63855,28,13
63856,34,13
63857,27,13
63859,13,13
63860,28,13
63861,4,13
63863,34,13
63864,9,13
63866,10,13
63868,28,13
63873,32,13
63875,23,13
63880,29,13
63881,16,13
63882,34,13
63885,20,13
63889,36,13
63890,35,13
63891,13,13
63893,36,13
63894,20,13
63898,7,13
63899,8,13
63900,22,13
63901,37,13
63903,17,13
63904,6,13
63912,34,13
63914,27,13
63915,34,13
63916,21,13
63919,5,13
63920,3,13
63921,23,13
63926,11,13
63929,23,13
63930,29,13
63934,10,13
63935,8,13
63937,39,13
63938,10,13
63939,12,13
63941,9,13
63943,11,13
63945,29,13
63946,29,13
63947,16,13
63949,16,13
63950,39,13
63951,9,13
63954,34,13
63955,23,13
63957,12,13
63958,27,13
63959,9,13
63962,20,13
63963,24,13
63966,9,13
63968,10,13
63970,16,13
63971,24,13
63974,2,13
63975,4,13
63977,27,13
63978,10,13
