row_index,label,algorithm,feature_space
558,12,minibatch_k40,text_pca256_lexical_w003
559,38,minibatch_k40,text_pca256_lexical_w003
560,19,minibatch_k40,text_pca256_lexical_w003
561,38,minibatch_k40,text_pca256_lexical_w003
562,13,minibatch_k40,text_pca256_lexical_w003
563,34,minibatch_k40,text_pca256_lexical_w003
564,6,minibatch_k40,text_pca256_lexical_w003
565,28,minibatch_k40,text_pca256_lexical_w003
566,38,minibatch_k40,text_pca256_lexical_w003
567,13,minibatch_k40,text_pca256_lexical_w003
568,12,minibatch_k40,text_pca256_lexical_w003
569,37,minibatch_k40,text_pca256_lexical_w003
570,8,minibatch_k40,text_pca256_lexical_w003
571,25,minibatch_k40,text_pca256_lexical_w003
572,13,minibatch_k40,text_pca256_lexical_w003
573,10,minibatch_k40,text_pca256_lexical_w003
574,12,minibatch_k40,text_pca256_lexical_w003
575,39,minibatch_k40,text_pca256_lexical_w003
576,0,minibatch_k40,text_pca256_lexical_w003
577,34,minibatch_k40,text_pca256_lexical_w003
578,38,minibatch_k40,text_pca256_lexical_w003
579,21,minibatch_k40,text_pca256_lexical_w003
580,39,minibatch_k40,text_pca256_lexical_w003
581,38,minibatch_k40,text_pca256_lexical_w003
582,26,minibatch_k40,text_pca256_lexical_w003
583,25,minibatch_k40,text_pca256_lexical_w003
584,6,minibatch_k40,text_pca256_lexical_w003
585,13,minibatch_k40,text_pca256_lexical_w003
586,16,minibatch_k40,text_pca256_lexical_w003
587,16,minibatch_k40,text_pca256_lexical_w003
588,16,minibatch_k40,text_pca256_lexical_w003
589,16,minibatch_k40,text_pca256_lexical_w003
590,16,minibatch_k40,text_pca256_lexical_w003
591,16,minibatch_k40,text_pca256_lexical_w003
592,16,minibatch_k40,text_pca256_lexical_w003
593,16,minibatch_k40,text_pca256_lexical_w003
594,16,minibatch_k40,text_pca256_lexical_w003
595,16,minibatch_k40,text_pca256_lexical_w003
596,16,minibatch_k40,text_pca256_lexical_w003
597,16,minibatch_k40,text_pca256_lexical_w003
598,16,minibatch_k40,text_pca256_lexical_w003
599,16,minibatch_k40,text_pca256_lexical_w003
600,16,minibatch_k40,text_pca256_lexical_w003
601,16,minibatch_k40,text_pca256_lexical_w003
602,16,minibatch_k40,text_pca256_lexical_w003
603,16,minibatch_k40,text_pca256_lexical_w003
604,16,minibatch_k40,text_pca256_lexical_w003
605,16,minibatch_k40,text_pca256_lexical_w003
606,16,minibatch_k40,text_pca256_lexical_w003
607,12,minibatch_k40,text_pca256_lexical_w003
608,35,minibatch_k40,text_pca256_lexical_w003
609,35,minibatch_k40,text_pca256_lexical_w003
610,0,minibatch_k40,text_pca256_lexical_w003
611,29,minibatch_k40,text_pca256_lexical_w003
612,38,minibatch_k40,text_pca256_lexical_w003
613,15,minibatch_k40,text_pca256_lexical_w003
614,10,minibatch_k40,text_pca256_lexical_w003
615,38,minibatch_k40,text_pca256_lexical_w003
616,38,minibatch_k40,text_pca256_lexical_w003
617,34,minibatch_k40,text_pca256_lexical_w003
618,26,minibatch_k40,text_pca256_lexical_w003
619,38,minibatch_k40,text_pca256_lexical_w003
620,20,minibatch_k40,text_pca256_lexical_w003
621,37,minibatch_k40,text_pca256_lexical_w003
622,38,minibatch_k40,text_pca256_lexical_w003
623,27,minibatch_k40,text_pca256_lexical_w003
624,38,minibatch_k40,text_pca256_lexical_w003
625,34,minibatch_k40,text_pca256_lexical_w003
626,4,minibatch_k40,text_pca256_lexical_w003
627,16,minibatch_k40,text_pca256_lexical_w003
628,4,minibatch_k40,text_pca256_lexical_w003
629,6,minibatch_k40,text_pca256_lexical_w003
630,16,minibatch_k40,text_pca256_lexical_w003
631,4,minibatch_k40,text_pca256_lexical_w003
632,16,minibatch_k40,text_pca256_lexical_w003
633,20,minibatch_k40,text_pca256_lexical_w003
634,4,minibatch_k40,text_pca256_lexical_w003
635,34,minibatch_k40,text_pca256_lexical_w003
636,16,minibatch_k40,text_pca256_lexical_w003
637,6,minibatch_k40,text_pca256_lexical_w003
638,4,minibatch_k40,text_pca256_lexical_w003
639,27,minibatch_k40,text_pca256_lexical_w003
640,38,minibatch_k40,text_pca256_lexical_w003
641,0,minibatch_k40,text_pca256_lexical_w003
642,39,minibatch_k40,text_pca256_lexical_w003
643,12,minibatch_k40,text_pca256_lexical_w003
644,39,minibatch_k40,text_pca256_lexical_w003
645,12,minibatch_k40,text_pca256_lexical_w003
646,4,minibatch_k40,text_pca256_lexical_w003
647,2,minibatch_k40,text_pca256_lexical_w003
648,10,minibatch_k40,text_pca256_lexical_w003
649,16,minibatch_k40,text_pca256_lexical_w003
650,4,minibatch_k40,text_pca256_lexical_w003
651,38,minibatch_k40,text_pca256_lexical_w003
652,38,minibatch_k40,text_pca256_lexical_w003
653,15,minibatch_k40,text_pca256_lexical_w003
654,6,minibatch_k40,text_pca256_lexical_w003
655,12,minibatch_k40,text_pca256_lexical_w003
656,26,minibatch_k40,text_pca256_lexical_w003
657,27,minibatch_k40,text_pca256_lexical_w003
658,34,minibatch_k40,text_pca256_lexical_w003
659,6,minibatch_k40,text_pca256_lexical_w003
660,37,minibatch_k40,text_pca256_lexical_w003
661,38,minibatch_k40,text_pca256_lexical_w003
662,16,minibatch_k40,text_pca256_lexical_w003
663,6,minibatch_k40,text_pca256_lexical_w003
664,19,minibatch_k40,text_pca256_lexical_w003
665,38,minibatch_k40,text_pca256_lexical_w003
666,35,minibatch_k40,text_pca256_lexical_w003
667,39,minibatch_k40,text_pca256_lexical_w003
668,4,minibatch_k40,text_pca256_lexical_w003
669,16,minibatch_k40,text_pca256_lexical_w003
670,38,minibatch_k40,text_pca256_lexical_w003
671,34,minibatch_k40,text_pca256_lexical_w003
672,39,minibatch_k40,text_pca256_lexical_w003
673,26,minibatch_k40,text_pca256_lexical_w003
674,2,minibatch_k40,text_pca256_lexical_w003
675,2,minibatch_k40,text_pca256_lexical_w003
676,4,minibatch_k40,text_pca256_lexical_w003
677,38,minibatch_k40,text_pca256_lexical_w003
678,16,minibatch_k40,text_pca256_lexical_w003
679,10,minibatch_k40,text_pca256_lexical_w003
680,4,minibatch_k40,text_pca256_lexical_w003
681,10,minibatch_k40,text_pca256_lexical_w003
682,34,minibatch_k40,text_pca256_lexical_w003
683,21,minibatch_k40,text_pca256_lexical_w003
684,38,minibatch_k40,text_pca256_lexical_w003
685,34,minibatch_k40,text_pca256_lexical_w003
686,39,minibatch_k40,text_pca256_lexical_w003
687,39,minibatch_k40,text_pca256_lexical_w003
688,26,minibatch_k40,text_pca256_lexical_w003
689,27,minibatch_k40,text_pca256_lexical_w003
690,15,minibatch_k40,text_pca256_lexical_w003
691,6,minibatch_k40,text_pca256_lexical_w003
692,26,minibatch_k40,text_pca256_lexical_w003
693,27,minibatch_k40,text_pca256_lexical_w003
694,3,minibatch_k40,text_pca256_lexical_w003
695,26,minibatch_k40,text_pca256_lexical_w003
696,12,minibatch_k40,text_pca256_lexical_w003
697,27,minibatch_k40,text_pca256_lexical_w003
698,37,minibatch_k40,text_pca256_lexical_w003
699,26,minibatch_k40,text_pca256_lexical_w003
700,26,minibatch_k40,text_pca256_lexical_w003
701,27,minibatch_k40,text_pca256_lexical_w003
702,8,minibatch_k40,text_pca256_lexical_w003
703,26,minibatch_k40,text_pca256_lexical_w003
704,2,minibatch_k40,text_pca256_lexical_w003
705,5,minibatch_k40,text_pca256_lexical_w003
706,34,minibatch_k40,text_pca256_lexical_w003
707,26,minibatch_k40,text_pca256_lexical_w003
708,39,minibatch_k40,text_pca256_lexical_w003
709,34,minibatch_k40,text_pca256_lexical_w003
710,2,minibatch_k40,text_pca256_lexical_w003
711,38,minibatch_k40,text_pca256_lexical_w003
712,27,minibatch_k40,text_pca256_lexical_w003
713,34,minibatch_k40,text_pca256_lexical_w003
714,26,minibatch_k40,text_pca256_lexical_w003
715,5,minibatch_k40,text_pca256_lexical_w003
716,39,minibatch_k40,text_pca256_lexical_w003
717,5,minibatch_k40,text_pca256_lexical_w003
718,10,minibatch_k40,text_pca256_lexical_w003
719,21,minibatch_k40,text_pca256_lexical_w003
720,27,minibatch_k40,text_pca256_lexical_w003
721,10,minibatch_k40,text_pca256_lexical_w003
722,38,minibatch_k40,text_pca256_lexical_w003
723,10,minibatch_k40,text_pca256_lexical_w003
724,34,minibatch_k40,text_pca256_lexical_w003
725,26,minibatch_k40,text_pca256_lexical_w003
726,34,minibatch_k40,text_pca256_lexical_w003
727,27,minibatch_k40,text_pca256_lexical_w003
728,26,minibatch_k40,text_pca256_lexical_w003
729,27,minibatch_k40,text_pca256_lexical_w003
730,26,minibatch_k40,text_pca256_lexical_w003
731,26,minibatch_k40,text_pca256_lexical_w003
732,27,minibatch_k40,text_pca256_lexical_w003
733,26,minibatch_k40,text_pca256_lexical_w003
734,27,minibatch_k40,text_pca256_lexical_w003
735,27,minibatch_k40,text_pca256_lexical_w003
736,34,minibatch_k40,text_pca256_lexical_w003
737,27,minibatch_k40,text_pca256_lexical_w003
738,34,minibatch_k40,text_pca256_lexical_w003
739,6,minibatch_k40,text_pca256_lexical_w003
740,27,minibatch_k40,text_pca256_lexical_w003
741,6,minibatch_k40,text_pca256_lexical_w003
742,20,minibatch_k40,text_pca256_lexical_w003
743,39,minibatch_k40,text_pca256_lexical_w003
744,38,minibatch_k40,text_pca256_lexical_w003
745,26,minibatch_k40,text_pca256_lexical_w003
746,26,minibatch_k40,text_pca256_lexical_w003
747,38,minibatch_k40,text_pca256_lexical_w003
748,26,minibatch_k40,text_pca256_lexical_w003
749,26,minibatch_k40,text_pca256_lexical_w003
750,6,minibatch_k40,text_pca256_lexical_w003
751,10,minibatch_k40,text_pca256_lexical_w003
752,39,minibatch_k40,text_pca256_lexical_w003
753,34,minibatch_k40,text_pca256_lexical_w003
754,34,minibatch_k40,text_pca256_lexical_w003
755,34,minibatch_k40,text_pca256_lexical_w003
756,10,minibatch_k40,text_pca256_lexical_w003
757,34,minibatch_k40,text_pca256_lexical_w003
758,3,minibatch_k40,text_pca256_lexical_w003
759,38,minibatch_k40,text_pca256_lexical_w003
760,20,minibatch_k40,text_pca256_lexical_w003
761,26,minibatch_k40,text_pca256_lexical_w003
762,6,minibatch_k40,text_pca256_lexical_w003
763,26,minibatch_k40,text_pca256_lexical_w003
764,20,minibatch_k40,text_pca256_lexical_w003
765,27,minibatch_k40,text_pca256_lexical_w003
766,39,minibatch_k40,text_pca256_lexical_w003
767,39,minibatch_k40,text_pca256_lexical_w003
768,2,minibatch_k40,text_pca256_lexical_w003
769,2,minibatch_k40,text_pca256_lexical_w003
770,6,minibatch_k40,text_pca256_lexical_w003
771,26,minibatch_k40,text_pca256_lexical_w003
772,3,minibatch_k40,text_pca256_lexical_w003
773,38,minibatch_k40,text_pca256_lexical_w003
774,26,minibatch_k40,text_pca256_lexical_w003
775,34,minibatch_k40,text_pca256_lexical_w003
776,26,minibatch_k40,text_pca256_lexical_w003
777,20,minibatch_k40,text_pca256_lexical_w003
778,26,minibatch_k40,text_pca256_lexical_w003
779,34,minibatch_k40,text_pca256_lexical_w003
780,12,minibatch_k40,text_pca256_lexical_w003
781,39,minibatch_k40,text_pca256_lexical_w003
782,12,minibatch_k40,text_pca256_lexical_w003
783,26,minibatch_k40,text_pca256_lexical_w003
784,34,minibatch_k40,text_pca256_lexical_w003
785,6,minibatch_k40,text_pca256_lexical_w003
786,6,minibatch_k40,text_pca256_lexical_w003
787,3,minibatch_k40,text_pca256_lexical_w003
788,38,minibatch_k40,text_pca256_lexical_w003
789,38,minibatch_k40,text_pca256_lexical_w003
790,27,minibatch_k40,text_pca256_lexical_w003
791,39,minibatch_k40,text_pca256_lexical_w003
792,27,minibatch_k40,text_pca256_lexical_w003
793,1,minibatch_k40,text_pca256_lexical_w003
794,34,minibatch_k40,text_pca256_lexical_w003
795,34,minibatch_k40,text_pca256_lexical_w003
796,10,minibatch_k40,text_pca256_lexical_w003
797,34,minibatch_k40,text_pca256_lexical_w003
798,34,minibatch_k40,text_pca256_lexical_w003
799,34,minibatch_k40,text_pca256_lexical_w003
800,34,minibatch_k40,text_pca256_lexical_w003
801,26,minibatch_k40,text_pca256_lexical_w003
802,34,minibatch_k40,text_pca256_lexical_w003
803,26,minibatch_k40,text_pca256_lexical_w003
804,34,minibatch_k40,text_pca256_lexical_w003
805,26,minibatch_k40,text_pca256_lexical_w003
806,6,minibatch_k40,text_pca256_lexical_w003
807,26,minibatch_k40,text_pca256_lexical_w003
808,34,minibatch_k40,text_pca256_lexical_w003
809,27,minibatch_k40,text_pca256_lexical_w003
810,34,minibatch_k40,text_pca256_lexical_w003
811,26,minibatch_k40,text_pca256_lexical_w003
812,26,minibatch_k40,text_pca256_lexical_w003
813,38,minibatch_k40,text_pca256_lexical_w003
814,10,minibatch_k40,text_pca256_lexical_w003
815,34,minibatch_k40,text_pca256_lexical_w003
816,6,minibatch_k40,text_pca256_lexical_w003
817,27,minibatch_k40,text_pca256_lexical_w003
818,26,minibatch_k40,text_pca256_lexical_w003
819,12,minibatch_k40,text_pca256_lexical_w003
820,26,minibatch_k40,text_pca256_lexical_w003
821,38,minibatch_k40,text_pca256_lexical_w003
822,2,minibatch_k40,text_pca256_lexical_w003
823,26,minibatch_k40,text_pca256_lexical_w003
824,6,minibatch_k40,text_pca256_lexical_w003
825,12,minibatch_k40,text_pca256_lexical_w003
826,26,minibatch_k40,text_pca256_lexical_w003
827,20,minibatch_k40,text_pca256_lexical_w003
828,39,minibatch_k40,text_pca256_lexical_w003
829,12,minibatch_k40,text_pca256_lexical_w003
830,34,minibatch_k40,text_pca256_lexical_w003
831,34,minibatch_k40,text_pca256_lexical_w003
832,29,minibatch_k40,text_pca256_lexical_w003
833,2,minibatch_k40,text_pca256_lexical_w003
834,26,minibatch_k40,text_pca256_lexical_w003
835,10,minibatch_k40,text_pca256_lexical_w003
836,26,minibatch_k40,text_pca256_lexical_w003
837,29,minibatch_k40,text_pca256_lexical_w003
838,26,minibatch_k40,text_pca256_lexical_w003
839,34,minibatch_k40,text_pca256_lexical_w003
840,39,minibatch_k40,text_pca256_lexical_w003
841,0,minibatch_k40,text_pca256_lexical_w003
842,26,minibatch_k40,text_pca256_lexical_w003
843,39,minibatch_k40,text_pca256_lexical_w003
844,39,minibatch_k40,text_pca256_lexical_w003
845,26,minibatch_k40,text_pca256_lexical_w003
846,25,minibatch_k40,text_pca256_lexical_w003
847,26,minibatch_k40,text_pca256_lexical_w003
848,26,minibatch_k40,text_pca256_lexical_w003
849,25,minibatch_k40,text_pca256_lexical_w003
850,34,minibatch_k40,text_pca256_lexical_w003
851,26,minibatch_k40,text_pca256_lexical_w003
852,25,minibatch_k40,text_pca256_lexical_w003
853,30,minibatch_k40,text_pca256_lexical_w003
854,34,minibatch_k40,text_pca256_lexical_w003
855,30,minibatch_k40,text_pca256_lexical_w003
856,25,minibatch_k40,text_pca256_lexical_w003
857,30,minibatch_k40,text_pca256_lexical_w003
858,2,minibatch_k40,text_pca256_lexical_w003
859,12,minibatch_k40,text_pca256_lexical_w003
860,7,minibatch_k40,text_pca256_lexical_w003
861,30,minibatch_k40,text_pca256_lexical_w003
862,38,minibatch_k40,text_pca256_lexical_w003
863,30,minibatch_k40,text_pca256_lexical_w003
864,6,minibatch_k40,text_pca256_lexical_w003
865,30,minibatch_k40,text_pca256_lexical_w003
866,12,minibatch_k40,text_pca256_lexical_w003
867,12,minibatch_k40,text_pca256_lexical_w003
868,6,minibatch_k40,text_pca256_lexical_w003
869,2,minibatch_k40,text_pca256_lexical_w003
870,26,minibatch_k40,text_pca256_lexical_w003
871,21,minibatch_k40,text_pca256_lexical_w003
872,21,minibatch_k40,text_pca256_lexical_w003
873,38,minibatch_k40,text_pca256_lexical_w003
874,10,minibatch_k40,text_pca256_lexical_w003
875,6,minibatch_k40,text_pca256_lexical_w003
876,12,minibatch_k40,text_pca256_lexical_w003
877,38,minibatch_k40,text_pca256_lexical_w003
878,34,minibatch_k40,text_pca256_lexical_w003
879,26,minibatch_k40,text_pca256_lexical_w003
880,20,minibatch_k40,text_pca256_lexical_w003
881,39,minibatch_k40,text_pca256_lexical_w003
882,30,minibatch_k40,text_pca256_lexical_w003
883,26,minibatch_k40,text_pca256_lexical_w003
884,26,minibatch_k40,text_pca256_lexical_w003
885,26,minibatch_k40,text_pca256_lexical_w003
886,30,minibatch_k40,text_pca256_lexical_w003
887,34,minibatch_k40,text_pca256_lexical_w003
888,30,minibatch_k40,text_pca256_lexical_w003
889,0,minibatch_k40,text_pca256_lexical_w003
890,6,minibatch_k40,text_pca256_lexical_w003
891,10,minibatch_k40,text_pca256_lexical_w003
892,39,minibatch_k40,text_pca256_lexical_w003
893,39,minibatch_k40,text_pca256_lexical_w003
894,10,minibatch_k40,text_pca256_lexical_w003
895,21,minibatch_k40,text_pca256_lexical_w003
896,39,minibatch_k40,text_pca256_lexical_w003
897,20,minibatch_k40,text_pca256_lexical_w003
898,20,minibatch_k40,text_pca256_lexical_w003
899,34,minibatch_k40,text_pca256_lexical_w003
900,6,minibatch_k40,text_pca256_lexical_w003
901,6,minibatch_k40,text_pca256_lexical_w003
902,2,minibatch_k40,text_pca256_lexical_w003
903,26,minibatch_k40,text_pca256_lexical_w003
904,21,minibatch_k40,text_pca256_lexical_w003
905,39,minibatch_k40,text_pca256_lexical_w003
906,39,minibatch_k40,text_pca256_lexical_w003
907,39,minibatch_k40,text_pca256_lexical_w003
908,23,minibatch_k40,text_pca256_lexical_w003
909,0,minibatch_k40,text_pca256_lexical_w003
910,26,minibatch_k40,text_pca256_lexical_w003
911,34,minibatch_k40,text_pca256_lexical_w003
912,21,minibatch_k40,text_pca256_lexical_w003
913,21,minibatch_k40,text_pca256_lexical_w003
914,39,minibatch_k40,text_pca256_lexical_w003
915,34,minibatch_k40,text_pca256_lexical_w003
916,34,minibatch_k40,text_pca256_lexical_w003
917,21,minibatch_k40,text_pca256_lexical_w003
918,21,minibatch_k40,text_pca256_lexical_w003
919,21,minibatch_k40,text_pca256_lexical_w003
920,34,minibatch_k40,text_pca256_lexical_w003
921,7,minibatch_k40,text_pca256_lexical_w003
922,34,minibatch_k40,text_pca256_lexical_w003
923,21,minibatch_k40,text_pca256_lexical_w003
924,2,minibatch_k40,text_pca256_lexical_w003
925,39,minibatch_k40,text_pca256_lexical_w003
926,27,minibatch_k40,text_pca256_lexical_w003
927,27,minibatch_k40,text_pca256_lexical_w003
928,26,minibatch_k40,text_pca256_lexical_w003
929,38,minibatch_k40,text_pca256_lexical_w003
930,26,minibatch_k40,text_pca256_lexical_w003
931,21,minibatch_k40,text_pca256_lexical_w003
932,26,minibatch_k40,text_pca256_lexical_w003
933,34,minibatch_k40,text_pca256_lexical_w003
934,6,minibatch_k40,text_pca256_lexical_w003
935,6,minibatch_k40,text_pca256_lexical_w003
936,35,minibatch_k40,text_pca256_lexical_w003
937,0,minibatch_k40,text_pca256_lexical_w003
938,24,minibatch_k40,text_pca256_lexical_w003
939,24,minibatch_k40,text_pca256_lexical_w003
940,24,minibatch_k40,text_pca256_lexical_w003
941,0,minibatch_k40,text_pca256_lexical_w003
942,0,minibatch_k40,text_pca256_lexical_w003
943,3,minibatch_k40,text_pca256_lexical_w003
944,21,minibatch_k40,text_pca256_lexical_w003
945,27,minibatch_k40,text_pca256_lexical_w003
946,2,minibatch_k40,text_pca256_lexical_w003
947,20,minibatch_k40,text_pca256_lexical_w003
948,2,minibatch_k40,text_pca256_lexical_w003
949,12,minibatch_k40,text_pca256_lexical_w003
950,29,minibatch_k40,text_pca256_lexical_w003
951,38,minibatch_k40,text_pca256_lexical_w003
952,34,minibatch_k40,text_pca256_lexical_w003
953,25,minibatch_k40,text_pca256_lexical_w003
954,12,minibatch_k40,text_pca256_lexical_w003
955,24,minibatch_k40,text_pca256_lexical_w003
956,24,minibatch_k40,text_pca256_lexical_w003
957,39,minibatch_k40,text_pca256_lexical_w003
958,24,minibatch_k40,text_pca256_lexical_w003
959,34,minibatch_k40,text_pca256_lexical_w003
960,21,minibatch_k40,text_pca256_lexical_w003
961,2,minibatch_k40,text_pca256_lexical_w003
962,2,minibatch_k40,text_pca256_lexical_w003
963,3,minibatch_k40,text_pca256_lexical_w003
964,6,minibatch_k40,text_pca256_lexical_w003
965,20,minibatch_k40,text_pca256_lexical_w003
966,26,minibatch_k40,text_pca256_lexical_w003
967,17,minibatch_k40,text_pca256_lexical_w003
968,2,minibatch_k40,text_pca256_lexical_w003
969,2,minibatch_k40,text_pca256_lexical_w003
970,39,minibatch_k40,text_pca256_lexical_w003
971,17,minibatch_k40,text_pca256_lexical_w003
972,6,minibatch_k40,text_pca256_lexical_w003
973,6,minibatch_k40,text_pca256_lexical_w003
974,2,minibatch_k40,text_pca256_lexical_w003
975,2,minibatch_k40,text_pca256_lexical_w003
976,12,minibatch_k40,text_pca256_lexical_w003
977,20,minibatch_k40,text_pca256_lexical_w003
978,20,minibatch_k40,text_pca256_lexical_w003
979,2,minibatch_k40,text_pca256_lexical_w003
980,2,minibatch_k40,text_pca256_lexical_w003
981,24,minibatch_k40,text_pca256_lexical_w003
982,24,minibatch_k40,text_pca256_lexical_w003
983,6,minibatch_k40,text_pca256_lexical_w003
