row_index,label,algorithm,feature_space
698,7,minibatch_k32,text_pca64_only
699,3,minibatch_k32,text_pca64_only
700,18,minibatch_k32,text_pca64_only
701,16,minibatch_k32,text_pca64_only
702,11,minibatch_k32,text_pca64_only
703,12,minibatch_k32,text_pca64_only
704,26,minibatch_k32,text_pca64_only
705,8,minibatch_k32,text_pca64_only
706,27,minibatch_k32,text_pca64_only
707,16,minibatch_k32,text_pca64_only
708,23,minibatch_k32,text_pca64_only
709,28,minibatch_k32,text_pca64_only
710,13,minibatch_k32,text_pca64_only
711,17,minibatch_k32,text_pca64_only
712,16,minibatch_k32,text_pca64_only
713,27,minibatch_k32,text_pca64_only
714,31,minibatch_k32,text_pca64_only
715,8,minibatch_k32,text_pca64_only
716,23,minibatch_k32,text_pca64_only
717,8,minibatch_k32,text_pca64_only
718,23,minibatch_k32,text_pca64_only
719,12,minibatch_k32,text_pca64_only
720,13,minibatch_k32,text_pca64_only
721,14,minibatch_k32,text_pca64_only
722,21,minibatch_k32,text_pca64_only
723,14,minibatch_k32,text_pca64_only
724,27,minibatch_k32,text_pca64_only
725,16,minibatch_k32,text_pca64_only
726,27,minibatch_k32,text_pca64_only
727,12,minibatch_k32,text_pca64_only
728,12,minibatch_k32,text_pca64_only
729,16,minibatch_k32,text_pca64_only
730,12,minibatch_k32,text_pca64_only
731,12,minibatch_k32,text_pca64_only
732,16,minibatch_k32,text_pca64_only
733,16,minibatch_k32,text_pca64_only
734,12,minibatch_k32,text_pca64_only
735,13,minibatch_k32,text_pca64_only
736,14,minibatch_k32,text_pca64_only
737,16,minibatch_k32,text_pca64_only
738,27,minibatch_k32,text_pca64_only
739,17,minibatch_k32,text_pca64_only
740,16,minibatch_k32,text_pca64_only
741,17,minibatch_k32,text_pca64_only
742,22,minibatch_k32,text_pca64_only
743,23,minibatch_k32,text_pca64_only
744,28,minibatch_k32,text_pca64_only
745,12,minibatch_k32,text_pca64_only
746,12,minibatch_k32,text_pca64_only
747,30,minibatch_k32,text_pca64_only
748,18,minibatch_k32,text_pca64_only
749,12,minibatch_k32,text_pca64_only
750,0,minibatch_k32,text_pca64_only
751,26,minibatch_k32,text_pca64_only
752,30,minibatch_k32,text_pca64_only
753,27,minibatch_k32,text_pca64_only
754,27,minibatch_k32,text_pca64_only
755,27,minibatch_k32,text_pca64_only
756,24,minibatch_k32,text_pca64_only
757,27,minibatch_k32,text_pca64_only
758,18,minibatch_k32,text_pca64_only
759,17,minibatch_k32,text_pca64_only
760,22,minibatch_k32,text_pca64_only
761,12,minibatch_k32,text_pca64_only
762,18,minibatch_k32,text_pca64_only
763,12,minibatch_k32,text_pca64_only
764,7,minibatch_k32,text_pca64_only
765,13,minibatch_k32,text_pca64_only
766,23,minibatch_k32,text_pca64_only
767,18,minibatch_k32,text_pca64_only
768,13,minibatch_k32,text_pca64_only
769,23,minibatch_k32,text_pca64_only
770,23,minibatch_k32,text_pca64_only
771,12,minibatch_k32,text_pca64_only
772,18,minibatch_k32,text_pca64_only
773,17,minibatch_k32,text_pca64_only
774,12,minibatch_k32,text_pca64_only
775,27,minibatch_k32,text_pca64_only
776,12,minibatch_k32,text_pca64_only
777,22,minibatch_k32,text_pca64_only
778,27,minibatch_k32,text_pca64_only
779,27,minibatch_k32,text_pca64_only
780,23,minibatch_k32,text_pca64_only
781,12,minibatch_k32,text_pca64_only
782,23,minibatch_k32,text_pca64_only
783,12,minibatch_k32,text_pca64_only
784,27,minibatch_k32,text_pca64_only
785,21,minibatch_k32,text_pca64_only
786,23,minibatch_k32,text_pca64_only
787,18,minibatch_k32,text_pca64_only
788,27,minibatch_k32,text_pca64_only
789,30,minibatch_k32,text_pca64_only
790,13,minibatch_k32,text_pca64_only
791,27,minibatch_k32,text_pca64_only
792,13,minibatch_k32,text_pca64_only
793,23,minibatch_k32,text_pca64_only
794,27,minibatch_k32,text_pca64_only
795,27,minibatch_k32,text_pca64_only
796,14,minibatch_k32,text_pca64_only
797,27,minibatch_k32,text_pca64_only
798,27,minibatch_k32,text_pca64_only
799,27,minibatch_k32,text_pca64_only
800,12,minibatch_k32,text_pca64_only
801,12,minibatch_k32,text_pca64_only
802,27,minibatch_k32,text_pca64_only
803,12,minibatch_k32,text_pca64_only
804,27,minibatch_k32,text_pca64_only
805,12,minibatch_k32,text_pca64_only
806,27,minibatch_k32,text_pca64_only
807,16,minibatch_k32,text_pca64_only
808,27,minibatch_k32,text_pca64_only
809,22,minibatch_k32,text_pca64_only
810,27,minibatch_k32,text_pca64_only
811,12,minibatch_k32,text_pca64_only
812,12,minibatch_k32,text_pca64_only
813,27,minibatch_k32,text_pca64_only
814,12,minibatch_k32,text_pca64_only
815,27,minibatch_k32,text_pca64_only
816,21,minibatch_k32,text_pca64_only
817,13,minibatch_k32,text_pca64_only
818,12,minibatch_k32,text_pca64_only
819,26,minibatch_k32,text_pca64_only
820,12,minibatch_k32,text_pca64_only
821,12,minibatch_k32,text_pca64_only
822,30,minibatch_k32,text_pca64_only
823,12,minibatch_k32,text_pca64_only
824,17,minibatch_k32,text_pca64_only
825,13,minibatch_k32,text_pca64_only
826,12,minibatch_k32,text_pca64_only
827,22,minibatch_k32,text_pca64_only
828,12,minibatch_k32,text_pca64_only
829,23,minibatch_k32,text_pca64_only
830,27,minibatch_k32,text_pca64_only
831,27,minibatch_k32,text_pca64_only
832,10,minibatch_k32,text_pca64_only
833,28,minibatch_k32,text_pca64_only
834,12,minibatch_k32,text_pca64_only
835,14,minibatch_k32,text_pca64_only
836,23,minibatch_k32,text_pca64_only
837,10,minibatch_k32,text_pca64_only
838,12,minibatch_k32,text_pca64_only
839,27,minibatch_k32,text_pca64_only
840,23,minibatch_k32,text_pca64_only
841,27,minibatch_k32,text_pca64_only
842,23,minibatch_k32,text_pca64_only
843,23,minibatch_k32,text_pca64_only
844,23,minibatch_k32,text_pca64_only
845,12,minibatch_k32,text_pca64_only
846,8,minibatch_k32,text_pca64_only
847,12,minibatch_k32,text_pca64_only
848,12,minibatch_k32,text_pca64_only
849,8,minibatch_k32,text_pca64_only
850,27,minibatch_k32,text_pca64_only
851,12,minibatch_k32,text_pca64_only
852,30,minibatch_k32,text_pca64_only
853,5,minibatch_k32,text_pca64_only
854,27,minibatch_k32,text_pca64_only
855,5,minibatch_k32,text_pca64_only
856,2,minibatch_k32,text_pca64_only
857,5,minibatch_k32,text_pca64_only
858,29,minibatch_k32,text_pca64_only
859,23,minibatch_k32,text_pca64_only
860,7,minibatch_k32,text_pca64_only
861,5,minibatch_k32,text_pca64_only
862,0,minibatch_k32,text_pca64_only
863,5,minibatch_k32,text_pca64_only
864,23,minibatch_k32,text_pca64_only
865,5,minibatch_k32,text_pca64_only
866,23,minibatch_k32,text_pca64_only
867,23,minibatch_k32,text_pca64_only
868,30,minibatch_k32,text_pca64_only
869,28,minibatch_k32,text_pca64_only
870,12,minibatch_k32,text_pca64_only
871,18,minibatch_k32,text_pca64_only
872,17,minibatch_k32,text_pca64_only
873,18,minibatch_k32,text_pca64_only
874,12,minibatch_k32,text_pca64_only
875,28,minibatch_k32,text_pca64_only
876,23,minibatch_k32,text_pca64_only
877,27,minibatch_k32,text_pca64_only
878,27,minibatch_k32,text_pca64_only
879,12,minibatch_k32,text_pca64_only
880,22,minibatch_k32,text_pca64_only
881,23,minibatch_k32,text_pca64_only
882,5,minibatch_k32,text_pca64_only
883,23,minibatch_k32,text_pca64_only
884,12,minibatch_k32,text_pca64_only
885,12,minibatch_k32,text_pca64_only
886,5,minibatch_k32,text_pca64_only
887,27,minibatch_k32,text_pca64_only
888,5,minibatch_k32,text_pca64_only
889,27,minibatch_k32,text_pca64_only
890,2,minibatch_k32,text_pca64_only
891,12,minibatch_k32,text_pca64_only
892,14,minibatch_k32,text_pca64_only
893,23,minibatch_k32,text_pca64_only
894,29,minibatch_k32,text_pca64_only
895,3,minibatch_k32,text_pca64_only
896,14,minibatch_k32,text_pca64_only
897,22,minibatch_k32,text_pca64_only
898,22,minibatch_k32,text_pca64_only
899,27,minibatch_k32,text_pca64_only
900,23,minibatch_k32,text_pca64_only
901,2,minibatch_k32,text_pca64_only
902,30,minibatch_k32,text_pca64_only
903,12,minibatch_k32,text_pca64_only
904,3,minibatch_k32,text_pca64_only
905,14,minibatch_k32,text_pca64_only
906,10,minibatch_k32,text_pca64_only
907,5,minibatch_k32,text_pca64_only
908,5,minibatch_k32,text_pca64_only
909,31,minibatch_k32,text_pca64_only
910,12,minibatch_k32,text_pca64_only
911,27,minibatch_k32,text_pca64_only
912,28,minibatch_k32,text_pca64_only
913,28,minibatch_k32,text_pca64_only
914,12,minibatch_k32,text_pca64_only
915,27,minibatch_k32,text_pca64_only
916,23,minibatch_k32,text_pca64_only
917,7,minibatch_k32,text_pca64_only
918,7,minibatch_k32,text_pca64_only
919,27,minibatch_k32,text_pca64_only
920,27,minibatch_k32,text_pca64_only
921,7,minibatch_k32,text_pca64_only
922,27,minibatch_k32,text_pca64_only
923,3,minibatch_k32,text_pca64_only
924,14,minibatch_k32,text_pca64_only
925,18,minibatch_k32,text_pca64_only
926,13,minibatch_k32,text_pca64_only
927,13,minibatch_k32,text_pca64_only
928,23,minibatch_k32,text_pca64_only
929,18,minibatch_k32,text_pca64_only
930,12,minibatch_k32,text_pca64_only
931,3,minibatch_k32,text_pca64_only
932,12,minibatch_k32,text_pca64_only
933,27,minibatch_k32,text_pca64_only
934,27,minibatch_k32,text_pca64_only
935,27,minibatch_k32,text_pca64_only
936,31,minibatch_k32,text_pca64_only
937,26,minibatch_k32,text_pca64_only
938,1,minibatch_k32,text_pca64_only
939,1,minibatch_k32,text_pca64_only
940,1,minibatch_k32,text_pca64_only
941,26,minibatch_k32,text_pca64_only
942,26,minibatch_k32,text_pca64_only
943,26,minibatch_k32,text_pca64_only
944,28,minibatch_k32,text_pca64_only
945,13,minibatch_k32,text_pca64_only
946,29,minibatch_k32,text_pca64_only
947,22,minibatch_k32,text_pca64_only
948,30,minibatch_k32,text_pca64_only
949,30,minibatch_k32,text_pca64_only
950,10,minibatch_k32,text_pca64_only
951,26,minibatch_k32,text_pca64_only
952,15,minibatch_k32,text_pca64_only
953,18,minibatch_k32,text_pca64_only
954,7,minibatch_k32,text_pca64_only
955,1,minibatch_k32,text_pca64_only
956,1,minibatch_k32,text_pca64_only
957,1,minibatch_k32,text_pca64_only
958,1,minibatch_k32,text_pca64_only
959,15,minibatch_k32,text_pca64_only
960,18,minibatch_k32,text_pca64_only
961,26,minibatch_k32,text_pca64_only
962,26,minibatch_k32,text_pca64_only
963,26,minibatch_k32,text_pca64_only
964,21,minibatch_k32,text_pca64_only
965,22,minibatch_k32,text_pca64_only
966,16,minibatch_k32,text_pca64_only
967,5,minibatch_k32,text_pca64_only
968,26,minibatch_k32,text_pca64_only
969,31,minibatch_k32,text_pca64_only
970,14,minibatch_k32,text_pca64_only
971,5,minibatch_k32,text_pca64_only
972,0,minibatch_k32,text_pca64_only
973,0,minibatch_k32,text_pca64_only
974,29,minibatch_k32,text_pca64_only
975,29,minibatch_k32,text_pca64_only
976,26,minibatch_k32,text_pca64_only
977,22,minibatch_k32,text_pca64_only
978,22,minibatch_k32,text_pca64_only
979,13,minibatch_k32,text_pca64_only
980,26,minibatch_k32,text_pca64_only
981,1,minibatch_k32,text_pca64_only
982,1,minibatch_k32,text_pca64_only
983,21,minibatch_k32,text_pca64_only
984,1,minibatch_k32,text_pca64_only
985,13,minibatch_k32,text_pca64_only
986,19,minibatch_k32,text_pca64_only
987,0,minibatch_k32,text_pca64_only
988,26,minibatch_k32,text_pca64_only
989,30,minibatch_k32,text_pca64_only
990,0,minibatch_k32,text_pca64_only
991,30,minibatch_k32,text_pca64_only
992,13,minibatch_k32,text_pca64_only
993,7,minibatch_k32,text_pca64_only
994,8,minibatch_k32,text_pca64_only
995,15,minibatch_k32,text_pca64_only
996,4,minibatch_k32,text_pca64_only
997,13,minibatch_k32,text_pca64_only
998,22,minibatch_k32,text_pca64_only
999,27,minibatch_k32,text_pca64_only
1000,30,minibatch_k32,text_pca64_only
1001,25,minibatch_k32,text_pca64_only
1002,13,minibatch_k32,text_pca64_only
1003,11,minibatch_k32,text_pca64_only
1004,16,minibatch_k32,text_pca64_only
1005,7,minibatch_k32,text_pca64_only
1006,22,minibatch_k32,text_pca64_only
1007,13,minibatch_k32,text_pca64_only
1008,14,minibatch_k32,text_pca64_only
1009,22,minibatch_k32,text_pca64_only
1010,21,minibatch_k32,text_pca64_only
1011,18,minibatch_k32,text_pca64_only
1012,0,minibatch_k32,text_pca64_only
1013,26,minibatch_k32,text_pca64_only
1014,30,minibatch_k32,text_pca64_only
1015,18,minibatch_k32,text_pca64_only
1016,3,minibatch_k32,text_pca64_only
1017,14,minibatch_k32,text_pca64_only
1018,3,minibatch_k32,text_pca64_only
1019,31,minibatch_k32,text_pca64_only
1020,1,minibatch_k32,text_pca64_only
1021,13,minibatch_k32,text_pca64_only
1022,26,minibatch_k32,text_pca64_only
1023,14,minibatch_k32,text_pca64_only
1024,2,minibatch_k32,text_pca64_only
1025,31,minibatch_k32,text_pca64_only
1026,21,minibatch_k32,text_pca64_only
1027,13,minibatch_k32,text_pca64_only
1028,13,minibatch_k32,text_pca64_only
1029,7,minibatch_k32,text_pca64_only
1030,4,minibatch_k32,text_pca64_only
1031,27,minibatch_k32,text_pca64_only
1032,22,minibatch_k32,text_pca64_only
1033,0,minibatch_k32,text_pca64_only
1034,25,minibatch_k32,text_pca64_only
1035,16,minibatch_k32,text_pca64_only
1036,11,minibatch_k32,text_pca64_only
1037,16,minibatch_k32,text_pca64_only
1038,1,minibatch_k32,text_pca64_only
1039,14,minibatch_k32,text_pca64_only
1040,22,minibatch_k32,text_pca64_only
1041,18,minibatch_k32,text_pca64_only
1042,14,minibatch_k32,text_pca64_only
1043,14,minibatch_k32,text_pca64_only
1044,7,minibatch_k32,text_pca64_only
1045,14,minibatch_k32,text_pca64_only
1046,14,minibatch_k32,text_pca64_only
1047,19,minibatch_k32,text_pca64_only
1048,12,minibatch_k32,text_pca64_only
1049,22,minibatch_k32,text_pca64_only
1050,16,minibatch_k32,text_pca64_only
1051,0,minibatch_k32,text_pca64_only
1052,24,minibatch_k32,text_pca64_only
1053,0,minibatch_k32,text_pca64_only
1054,0,minibatch_k32,text_pca64_only
1055,0,minibatch_k32,text_pca64_only
1056,18,minibatch_k32,text_pca64_only
1057,21,minibatch_k32,text_pca64_only
1058,1,minibatch_k32,text_pca64_only
1059,13,minibatch_k32,text_pca64_only
1060,1,minibatch_k32,text_pca64_only
1061,0,minibatch_k32,text_pca64_only
1062,29,minibatch_k32,text_pca64_only
1063,29,minibatch_k32,text_pca64_only
1064,1,minibatch_k32,text_pca64_only
1065,26,minibatch_k32,text_pca64_only
1066,19,minibatch_k32,text_pca64_only
1067,3,minibatch_k32,text_pca64_only
1068,30,minibatch_k32,text_pca64_only
1069,4,minibatch_k32,text_pca64_only
1070,7,minibatch_k32,text_pca64_only
1071,22,minibatch_k32,text_pca64_only
1072,22,minibatch_k32,text_pca64_only
1073,25,minibatch_k32,text_pca64_only
1074,16,minibatch_k32,text_pca64_only
1075,16,minibatch_k32,text_pca64_only
1076,11,minibatch_k32,text_pca64_only
1077,31,minibatch_k32,text_pca64_only
1078,30,minibatch_k32,text_pca64_only
1079,21,minibatch_k32,text_pca64_only
1080,18,minibatch_k32,text_pca64_only
1081,31,minibatch_k32,text_pca64_only
1082,21,minibatch_k32,text_pca64_only
1083,14,minibatch_k32,text_pca64_only
1084,7,minibatch_k32,text_pca64_only
1085,14,minibatch_k32,text_pca64_only
1086,14,minibatch_k32,text_pca64_only
1087,13,minibatch_k32,text_pca64_only
1088,0,minibatch_k32,text_pca64_only
1089,22,minibatch_k32,text_pca64_only
1090,2,minibatch_k32,text_pca64_only
1091,2,minibatch_k32,text_pca64_only
1092,18,minibatch_k32,text_pca64_only
1093,0,minibatch_k32,text_pca64_only
1094,21,minibatch_k32,text_pca64_only
1095,19,minibatch_k32,text_pca64_only
1096,14,minibatch_k32,text_pca64_only
1097,18,minibatch_k32,text_pca64_only
1098,30,minibatch_k32,text_pca64_only
1099,14,minibatch_k32,text_pca64_only
1100,29,minibatch_k32,text_pca64_only
1101,29,minibatch_k32,text_pca64_only
1102,18,minibatch_k32,text_pca64_only
1103,5,minibatch_k32,text_pca64_only
1104,31,minibatch_k32,text_pca64_only
1105,13,minibatch_k32,text_pca64_only
1106,30,minibatch_k32,text_pca64_only
1107,4,minibatch_k32,text_pca64_only
1108,7,minibatch_k32,text_pca64_only
1109,16,minibatch_k32,text_pca64_only
1110,25,minibatch_k32,text_pca64_only
1111,0,minibatch_k32,text_pca64_only
1112,0,minibatch_k32,text_pca64_only
1113,11,minibatch_k32,text_pca64_only
1114,16,minibatch_k32,text_pca64_only
1115,18,minibatch_k32,text_pca64_only
1116,31,minibatch_k32,text_pca64_only
1117,30,minibatch_k32,text_pca64_only
1118,21,minibatch_k32,text_pca64_only
1119,18,minibatch_k32,text_pca64_only
1120,18,minibatch_k32,text_pca64_only
1121,18,minibatch_k32,text_pca64_only
1122,22,minibatch_k32,text_pca64_only
1123,13,minibatch_k32,text_pca64_only
1124,8,minibatch_k32,text_pca64_only
1125,5,minibatch_k32,text_pca64_only
1126,1,minibatch_k32,text_pca64_only
1127,2,minibatch_k32,text_pca64_only
1128,23,minibatch_k32,text_pca64_only
1129,7,minibatch_k32,text_pca64_only
1130,13,minibatch_k32,text_pca64_only
1131,14,minibatch_k32,text_pca64_only
1132,21,minibatch_k32,text_pca64_only
1133,8,minibatch_k32,text_pca64_only
1134,0,minibatch_k32,text_pca64_only
1135,31,minibatch_k32,text_pca64_only
1136,30,minibatch_k32,text_pca64_only
1137,22,minibatch_k32,text_pca64_only
1138,3,minibatch_k32,text_pca64_only
1139,17,minibatch_k32,text_pca64_only
1140,0,minibatch_k32,text_pca64_only
1141,0,minibatch_k32,text_pca64_only
1142,17,minibatch_k32,text_pca64_only
1143,26,minibatch_k32,text_pca64_only
1144,26,minibatch_k32,text_pca64_only
1145,22,minibatch_k32,text_pca64_only
1146,17,minibatch_k32,text_pca64_only
1147,3,minibatch_k32,text_pca64_only
1148,26,minibatch_k32,text_pca64_only
1149,0,minibatch_k32,text_pca64_only
1150,7,minibatch_k32,text_pca64_only
1151,15,minibatch_k32,text_pca64_only
1152,15,minibatch_k32,text_pca64_only
1153,15,minibatch_k32,text_pca64_only
1154,28,minibatch_k32,text_pca64_only
1155,26,minibatch_k32,text_pca64_only
1156,7,minibatch_k32,text_pca64_only
1157,23,minibatch_k32,text_pca64_only
1158,24,minibatch_k32,text_pca64_only
1159,30,minibatch_k32,text_pca64_only
1160,4,minibatch_k32,text_pca64_only
1161,22,minibatch_k32,text_pca64_only
1162,25,minibatch_k32,text_pca64_only
1163,25,minibatch_k32,text_pca64_only
1164,14,minibatch_k32,text_pca64_only
1165,28,minibatch_k32,text_pca64_only
1166,22,minibatch_k32,text_pca64_only
1167,2,minibatch_k32,text_pca64_only
1168,1,minibatch_k32,text_pca64_only
1169,24,minibatch_k32,text_pca64_only
1170,24,minibatch_k32,text_pca64_only
1171,10,minibatch_k32,text_pca64_only
1172,24,minibatch_k32,text_pca64_only
1173,23,minibatch_k32,text_pca64_only
1174,24,minibatch_k32,text_pca64_only
1175,24,minibatch_k32,text_pca64_only
1176,24,minibatch_k32,text_pca64_only
1177,24,minibatch_k32,text_pca64_only
1178,24,minibatch_k32,text_pca64_only
1179,24,minibatch_k32,text_pca64_only
1180,24,minibatch_k32,text_pca64_only
1181,24,minibatch_k32,text_pca64_only
1182,24,minibatch_k32,text_pca64_only
1183,24,minibatch_k32,text_pca64_only
1184,24,minibatch_k32,text_pca64_only
1185,24,minibatch_k32,text_pca64_only
1186,24,minibatch_k32,text_pca64_only
1187,1,minibatch_k32,text_pca64_only
1188,1,minibatch_k32,text_pca64_only
1189,27,minibatch_k32,text_pca64_only
1190,2,minibatch_k32,text_pca64_only
1191,10,minibatch_k32,text_pca64_only
1192,3,minibatch_k32,text_pca64_only
1193,24,minibatch_k32,text_pca64_only
1194,24,minibatch_k32,text_pca64_only
1195,1,minibatch_k32,text_pca64_only
1196,10,minibatch_k32,text_pca64_only
1197,4,minibatch_k32,text_pca64_only
1198,25,minibatch_k32,text_pca64_only
1199,27,minibatch_k32,text_pca64_only
1200,10,minibatch_k32,text_pca64_only
1201,24,minibatch_k32,text_pca64_only
1202,8,minibatch_k32,text_pca64_only
1203,0,minibatch_k32,text_pca64_only
1204,5,minibatch_k32,text_pca64_only
1205,10,minibatch_k32,text_pca64_only
1206,0,minibatch_k32,text_pca64_only
1207,4,minibatch_k32,text_pca64_only
1208,6,minibatch_k32,text_pca64_only
1209,10,minibatch_k32,text_pca64_only
1210,25,minibatch_k32,text_pca64_only
1211,18,minibatch_k32,text_pca64_only
1212,26,minibatch_k32,text_pca64_only
1213,27,minibatch_k32,text_pca64_only
1214,10,minibatch_k32,text_pca64_only
1215,24,minibatch_k32,text_pca64_only
1216,24,minibatch_k32,text_pca64_only
1217,0,minibatch_k32,text_pca64_only
1218,5,minibatch_k32,text_pca64_only
1219,30,minibatch_k32,text_pca64_only
