row_index,label,seed
61583,77,13
61591,25,13
61592,25,13
61593,25,13
61595,31,13
61598,46,13
61601,23,13
61605,31,13
61611,58,13
61612,31,13
61614,28,13
61618,19,13
61620,19,13
61621,93,13
61622,86,13
61623,73,13
61624,54,13
61626,42,13
61628,42,13
61632,22,13
61633,59,13
61634,59,13
61636,47,13
61637,84,13
61638,69,13
61640,22,13
61641,22,13
61643,59,13
61644,22,13
61647,82,13
61648,82,13
61649,59,13
61650,73,13
61651,54,13
61652,70,13
61653,70,13
61655,38,13
61656,77,13
61657,77,13
61658,24,13
61659,84,13
61660,72,13
61661,95,13
61662,9,13
61664,24,13
61667,34,13
61668,72,13
61669,87,13
61670,84,13
61673,60,13
61674,60,13
61675,60,13
61676,72,13
61677,51,13
61685,74,13
61689,61,13
61691,26,13
61693,63,13
61694,26,13
61696,34,13
61698,81,13
61699,81,13
61701,81,13
61702,81,13
61703,81,13
61704,34,13
61705,26,13
61706,26,13
61708,26,13
61712,81,13
61714,81,13
61718,34,13
61719,26,13
61721,81,13
61723,63,13
61728,16,13
61729,20,13
61730,20,13
61732,16,13
61733,48,13
61734,10,13
61736,44,13
61738,89,13
61740,16,13
61741,48,13
61747,40,13
61749,55,13
61751,8,13
61754,10,13
61755,66,13
61757,87,13
61759,1,13
61761,40,13
61763,82,13
61764,73,13
61765,82,13
61767,73,13
61769,55,13
61770,73,13
61771,46,13
61773,35,13
61778,14,13
61780,66,13
61782,81,13
61783,74,13
61784,74,13
61785,62,13
61789,79,13
61790,95,13
61792,14,13
61793,89,13
61795,74,13
61796,55,13
61801,74,13
61802,74,13
61803,2,13
61811,62,13
61812,95,13
61814,32,13
61815,4,13
61817,92,13
61818,82,13
61819,45,13
61820,3,13
61823,82,13
61825,62,13
61828,74,13
61830,14,13
61834,95,13
61835,95,13
61837,62,13
61838,62,13
61839,70,13
61840,62,13
61841,28,13
61843,74,13
61847,74,13
61849,95,13
61857,55,13
61859,22,13
61862,95,13
61863,74,13
61864,2,13
61866,35,13
61867,42,13
61870,95,13
61871,74,13
61872,62,13
61874,74,13
61875,74,13
61878,91,13
61880,6,13
61882,82,13
61883,92,13
61885,66,13
61887,89,13
61889,50,13
61890,62,13
61891,7,13
61893,8,13
61894,79,13
61898,42,13
61900,40,13
61903,1,13
61904,14,13
61905,8,13
61906,16,13
61910,40,13
61911,46,13
61912,17,13
61919,46,13
61921,4,13
61924,89,13
61925,74,13
61928,33,13
61930,52,13
61931,50,13
61932,8,13
61933,10,13
61935,84,13
61937,46,13
61940,1,13
61942,14,13
61943,73,13
61945,40,13
61950,25,13
61955,57,13
61958,79,13
61959,3,13
61961,33,13
61962,40,13
61963,26,13
61965,73,13
61967,33,13
61968,3,13
61972,50,13
61973,52,13
61974,2,13
61975,61,13
61976,19,13
61977,26,13
61979,55,13
61980,14,13
61981,39,13
61983,26,13
61984,86,13
61986,50,13
61988,25,13
61989,52,13
61990,26,13
61992,79,13
61994,50,13
61995,41,13
61996,25,13
61998,29,13
61999,25,13
62004,93,13
62005,84,13
62006,60,13
62007,17,13
62009,71,13
62010,71,13
62011,9,13
62016,48,13
62018,15,13
62027,63,13
62030,71,13
62031,43,13
62033,51,13
62034,43,13
62036,34,13
62037,8,13
62038,48,13
62039,48,13
62042,37,13
62044,71,13
62045,51,13
62048,19,13
62049,8,13
62050,18,13
62056,74,13
62057,85,13
62058,85,13
62064,26,13
62066,51,13
62067,43,13
62073,44,13
62079,43,13
62080,8,13
62081,48,13
62082,85,13
62083,43,13
62084,35,13
62086,8,13
62089,51,13
62090,43,13
62091,8,13
62094,18,13
62095,84,13
62096,23,13
62097,95,13
62098,63,13
62100,41,13
62101,51,13
62105,61,13
62106,53,13
62109,43,13
62111,22,13
62113,27,13
62114,27,13
62115,43,13
62117,48,13
62121,79,13
62122,48,13
62124,43,13
62127,51,13
62130,51,13
62131,37,13
62135,51,13
62136,51,13
62139,48,13
62140,51,13
62141,47,13
62143,26,13
62145,8,13
62149,44,13
62152,43,13
62153,43,13
62155,8,13
62156,51,13
62161,74,13
62162,26,13
62163,74,13
62164,43,13
62165,46,13
62166,2,13
62171,63,13
62172,28,13
62173,95,13
62178,92,13
62179,95,13
62183,75,13
62189,66,13
62191,16,13
62192,28,13
62194,26,13
62195,67,13
62196,75,13
62199,88,13
62200,8,13
62201,67,13
62202,81,13
62203,67,13
62207,86,13
62209,81,13
62214,62,13
62216,26,13
62218,69,13
62219,75,13
62220,7,13
62225,81,13
62226,8,13
62227,2,13
62228,2,13
62234,71,13
62236,81,13
62238,67,13
62240,5,13
62242,48,13
62243,10,13
62246,41,13
62247,41,13
62251,81,13
62253,91,13
62254,6,13
62256,41,13
62258,41,13
62259,16,13
62262,38,13
62263,71,13
62264,81,13
62265,68,13
62266,62,13
62267,62,13
62268,26,13
62269,8,13
62271,10,13
62272,41,13
62273,50,13
62274,26,13
62275,3,13
62276,16,13
62277,81,13
62279,46,13
62281,50,13
62283,8,13
62285,56,13
62289,81,13
62290,46,13
62295,86,13
62296,8,13
62297,48,13
62298,10,13
62299,26,13
62300,16,13
62304,48,13
62305,10,13
62307,6,13
62310,16,13
62311,6,13
62312,6,13
62314,26,13
62315,53,13
62317,71,13
62318,67,13
62319,3,13
62321,53,13
62322,41,13
62324,41,13
62326,3,13
62328,41,13
62329,26,13
62330,81,13
62332,81,13
62333,59,13
62334,67,13
62336,41,13
62339,41,13
62343,73,13
62346,60,13
62350,10,13
62351,60,13
62352,6,13
62353,16,13
62354,6,13
62356,74,13
62357,6,13
62360,74,13
62361,8,13
62364,10,13
62369,66,13
62371,66,13
62374,48,13
62378,54,13
62379,62,13
62380,8,13
62381,10,13
62382,68,13
62383,91,13
62384,38,13
62385,66,13
62386,8,13
62387,38,13
62390,6,13
62392,66,13
62393,16,13
62397,66,13
62400,61,13
62401,95,13
62410,46,13
62411,74,13
62412,8,13
62413,38,13
62416,74,13
62418,40,13
62427,48,13
62428,10,13
62429,25,13
62434,52,13
62436,25,13
62437,6,13
62440,6,13
62441,74,13
62445,57,13
62446,6,13
62447,89,13
62449,52,13
62450,33,13
62452,52,13
62454,2,13
62462,52,13
62463,3,13
62464,3,13
62467,3,13
62469,33,13
62470,26,13
62472,56,13
62475,45,13
62476,32,13
62478,69,13
62479,89,13
62481,52,13
62482,74,13
62486,33,13
62487,74,13
62488,92,13
62490,33,13
62492,52,13
62494,68,13
62498,33,13
62500,33,13
62503,35,13
62504,52,13
62510,33,13
62511,76,13
62512,39,13
62519,79,13
62521,33,13
62523,62,13
62526,81,13
62527,33,13
62528,33,13
62529,62,13
62530,52,13
62531,33,13
62533,76,13
62534,39,13
62536,76,13
62538,35,13
62540,85,13
62541,33,13
62542,76,13
62544,76,13
62545,62,13
62548,33,13
62549,81,13
62553,33,13
62554,54,13
62555,66,13
62556,36,13
62557,52,13
62560,76,13
62561,33,13
62562,76,13
62563,76,13
62564,52,13
62566,52,13
62567,52,13
62572,52,13
62573,52,13
62575,52,13
62578,88,13
62579,52,13
62581,52,13
62584,52,13
62586,6,13
62587,33,13
62588,33,13
62589,66,13
62590,6,13
62593,61,13
62596,6,13
62597,52,13
62599,92,13
62602,46,13
62603,52,13
62604,33,13
62605,63,13
62610,77,13
62614,53,13
62615,7,13
62616,53,13
62617,7,13
62618,60,13
62620,53,13
62622,66,13
62625,20,13
62627,60,13
62628,53,13
62629,6,13
62630,53,13
62631,63,13
62633,5,13
62634,40,13
62638,63,13
62641,16,13
62642,63,13
62649,47,13
62650,16,13
62654,34,13
62657,5,13
62659,16,13
62660,10,13
62662,61,13
62663,61,13
62664,43,13
62666,71,13
62667,5,13
62669,48,13
62675,92,13
62676,60,13
62677,8,13
62682,53,13
62684,5,13
62685,8,13
62686,38,13
62687,10,13
62689,60,13
62690,2,13
62691,2,13
62692,6,13
62696,5,13
62697,48,13
62700,33,13
62701,8,13
62705,16,13
62706,46,13
62707,89,13
62717,34,13
62718,75,13
62719,27,13
62721,50,13
62724,10,13
62725,16,13
62728,10,13
62729,4,13
62730,16,13
62732,27,13
62733,39,13
62738,52,13
62739,56,13
62741,27,13
62743,27,13
62746,79,13
62747,61,13
62749,8,13
62750,48,13
62753,25,13
62754,8,13
62755,8,13
62757,81,13
62760,19,13
62762,14,13
62764,61,13
62765,73,13
62770,50,13
62772,14,13
62773,52,13
62774,25,13
62776,14,13
62777,49,13
62786,87,13
62788,9,13
62789,55,13
62791,61,13
62792,34,13
62797,31,13
62799,88,13
62800,29,13
62802,58,13
62803,84,13
62804,38,13
62807,24,13
62810,33,13
62811,29,13
62815,40,13
62816,49,13
62817,28,13
62818,47,13
62819,61,13
62822,23,13
62825,46,13
62826,91,13
62828,24,13
62831,6,13
62832,92,13
62833,86,13
62835,91,13
62836,84,13
62837,24,13
62838,51,13
62839,46,13
62840,87,13
62841,39,13
62842,82,13
62844,19,13
62846,55,13
62849,65,13
62850,77,13
62852,1,13
62853,72,13
62854,92,13
62864,77,13
62865,84,13
62867,18,13
62868,50,13
62870,6,13
62879,26,13
62880,8,13
62882,71,13
62883,9,13
62884,48,13
62885,46,13
62889,75,13
62891,55,13
62892,2,13
62893,75,13
62895,74,13
62896,62,13
62897,74,13
62899,8,13
62902,11,13
62903,75,13
62905,16,13
62911,16,13
62915,8,13
62916,74,13
62917,74,13
62918,66,13
62920,23,13
62921,8,13
62922,5,13
62923,38,13
62925,42,13
62926,61,13
62927,65,13
62928,74,13
62929,54,13
62932,54,13
62935,77,13
62936,56,13
62937,8,13
62938,48,13
62939,82,13
62940,16,13
62941,19,13
62942,8,13
62944,7,13
62945,86,13
62947,19,13
62949,16,13
62950,73,13
62951,59,13
62952,23,13
62953,8,13
62954,11,13
62960,7,13
62961,55,13
62962,7,13
62964,55,13
62966,50,13
62967,91,13
62971,41,13
62972,32,13
62973,35,13
62975,67,13
62978,14,13
62980,65,13
62983,36,13
62984,92,13
62986,48,13
62988,16,13
62989,8,13
62990,16,13
62991,89,13
62992,8,13
62997,8,13
62998,16,13
63002,11,13
63003,95,13
63005,7,13
63006,19,13
63007,54,13
63009,48,13
63011,23,13
63013,25,13
63015,48,13
63016,47,13
63018,8,13
63019,37,13
63020,11,13
63022,91,13
63024,69,13
63026,85,13
63028,46,13
63029,16,13
63030,14,13
63031,68,13
63033,87,13
63034,95,13
63035,74,13
63040,52,13
63041,77,13
63046,35,13
63047,42,13
63048,38,13
63049,68,13
63050,68,13
63051,35,13
63052,87,13
63053,77,13
63054,82,13
63060,74,13
63061,62,13
63067,56,13
63070,14,13
63071,52,13
63072,52,13
63074,3,13
63075,66,13
63077,69,13
63078,33,13
63082,35,13
63088,32,13
63091,35,13
63093,19,13
63096,33,13
63097,29,13
63098,36,13
63099,76,13
63100,76,13
63101,62,13
63104,68,13
63106,26,13
63110,36,13
63111,76,13
63112,79,13
63113,52,13
63114,62,13
63117,52,13
63119,52,13
63120,32,13
63121,33,13
63124,79,13
63126,14,13
63127,68,13
63129,35,13
63132,17,13
63134,29,13
63135,76,13
63136,52,13
63142,62,13
63145,33,13
63147,76,13
63148,36,13
63151,74,13
63152,30,13
63154,33,13
63156,85,13
63157,39,13
63159,52,13
63160,32,13
63161,85,13
63162,33,13
63163,68,13
63166,52,13
63167,52,13
63168,33,13
63169,74,13
63170,76,13
63173,85,13
63174,68,13
63181,52,13
63182,52,13
63186,33,13
63187,33,13
63189,61,13
63191,50,13
63192,76,13
63194,52,13
63195,19,13
63198,29,13
63199,29,13
63200,88,13
63201,88,13
63204,29,13
63207,29,13
63210,2,13
63213,31,13
63215,29,13
63216,29,13
63218,58,13
63222,46,13
63223,58,13
63224,88,13
63225,53,13
63231,60,13
63233,20,13
63235,7,13
63237,87,13
63239,45,13
63240,34,13
63241,15,13
63242,45,13
63243,6,13
63244,28,13
63245,45,13
63249,72,13
63250,45,13
63251,45,13
63255,45,13
63256,53,13
63259,45,13
63260,45,13
63262,7,13
63263,45,13
63264,45,13
63267,91,13
63268,45,13
63270,45,13
63273,34,13
63274,45,13
63275,72,13
63277,45,13
63279,91,13
63280,45,13
63282,45,13
63283,45,13
63284,95,13
63285,45,13
63286,45,13
63290,9,13
63292,45,13
63296,45,13
63299,45,13
63300,77,13
63301,45,13
63302,0,13
63306,32,13
63307,14,13
63311,53,13
63312,4,13
63313,53,13
63316,53,13
63317,53,13
63318,67,13
63319,67,13
63320,67,13
63322,77,13
63323,53,13
63325,55,13
63329,3,13
63330,77,13
63331,22,13
63337,61,13
63339,24,13
63340,92,13
63342,77,13
63343,17,13
63345,38,13
63347,85,13
63348,45,13
63349,24,13
63351,81,13
63352,38,13
63354,30,13
63356,53,13
63358,1,13
63360,66,13
63361,26,13
63363,46,13
63364,65,13
63367,67,13
63369,8,13
63373,60,13
63375,4,13
63376,77,13
63378,41,13
63380,2,13
63383,53,13
63384,4,13
63385,92,13
63387,32,13
63390,22,13
63391,22,13
63392,62,13
63393,32,13
63395,4,13
63396,87,13
63398,1,13
63403,27,13
63405,86,13
63406,39,13
63407,86,13
63408,2,13
63409,53,13
63417,64,13
63418,64,13
63419,7,13
63420,87,13
63421,27,13
63423,17,13
63424,3,13
63425,79,13
63426,7,13
63429,71,13
63431,92,13
63432,79,13
63433,87,13
63434,8,13
63438,11,13
63439,10,13
63443,87,13
63445,54,13
63446,62,13
63447,70,13
63450,72,13
63454,85,13
63457,39,13
63459,12,13
63461,87,13
63463,85,13
63464,39,13
63465,94,13
63466,38,13
63467,31,13
63468,53,13
63473,45,13
63476,32,13
63478,77,13
63482,60,13
63484,4,13
63485,8,13
63486,8,13
63487,70,13
63488,11,13
63491,86,13
63494,81,13
63495,41,13
63499,53,13
63500,74,13
63501,53,13
63502,41,13
63504,34,13
63505,81,13
63506,91,13
63507,74,13
63508,45,13
63509,91,13
63510,32,13
63511,39,13
63512,32,13
63517,20,13
63520,34,13
63521,2,13
63522,61,13
63524,9,13
63525,77,13
63526,32,13
63527,38,13
63529,0,13
63531,83,13
63532,34,13
63536,50,13
63542,71,13
63543,5,13
63544,14,13
63546,11,13
63547,32,13
63549,10,13
63550,1,13
63551,1,13
63552,49,13
63553,69,13
63555,61,13
63557,52,13
63558,45,13
63562,45,13
63563,38,13
63567,22,13
63569,45,13
63570,45,13
63574,45,13
63577,45,13
63579,45,13
63581,72,13
63583,45,13
63586,45,13
63587,45,13
63592,91,13
63595,45,13
63598,45,13
63599,52,13
63601,19,13
63602,45,13
63603,45,13
63604,70,13
63606,34,13
63607,45,13
63608,45,13
63609,32,13
63611,45,13
63612,87,13
63613,45,13
63614,32,13
63615,45,13
63616,19,13
63617,42,13
63618,79,13
63621,72,13
63622,45,13
63623,45,13
63626,26,13
63628,45,13
63629,9,13
63630,45,13
63631,45,13
63632,45,13
63634,7,13
63635,61,13
63637,79,13
63639,7,13
63641,71,13
63655,3,13
63657,64,13
63658,70,13
63660,60,13
63661,91,13
63662,70,13
63663,12,13
63664,73,13
63666,61,13
63669,54,13
63672,69,13
63675,4,13
63676,59,13
63677,46,13
63678,45,13
63679,45,13
63680,65,13
63682,14,13
63683,51,13
63684,3,13
63685,53,13
63686,54,13
63687,67,13
63691,91,13
63692,56,13
63693,39,13
63694,67,13
63695,61,13
63698,50,13
63703,38,13
63706,67,13
63710,91,13
63713,86,13
63714,86,13
63716,67,13
63717,67,13
63718,55,13
63724,79,13
63725,91,13
63727,67,13
63732,50,13
63733,56,13
63736,41,13
63738,3,13
63741,39,13
63743,3,13
63744,55,13
63746,34,13
63747,86,13
63748,24,13
63750,41,13
63751,43,13
63754,54,13
63757,85,13
63758,91,13
63759,34,13
63760,95,13
63762,45,13
63770,46,13
63771,38,13
63773,91,13
63774,39,13
63775,55,13
63777,24,13
63779,34,13
63780,54,13
63782,54,13
63786,3,13
63787,61,13
63790,70,13
63791,24,13
63792,39,13
63793,82,13
63795,12,13
63796,63,13
63799,60,13
63800,15,13
63801,34,13
63806,50,13
63808,22,13
63809,67,13
63810,47,13
63812,39,13
63816,5,13
63817,5,13
63821,11,13
63823,86,13
63824,2,13
63827,75,13
63831,3,13
63833,95,13
63835,87,13
63838,52,13
63839,90,13
63840,71,13
63842,75,13
63844,43,13
63845,91,13
63846,91,13
63847,90,13
63848,43,13
63850,19,13
63855,13,13
63856,75,13
63857,54,13
63859,86,13
63860,13,13
63861,50,13
63863,75,13
63864,55,13
63866,38,13
63868,90,13
63873,75,13
63875,46,13
63880,84,13
63881,88,13
63882,75,13
63885,39,13
63889,12,13
63890,60,13
63891,86,13
63893,73,13
63894,55,13
63898,5,13
63899,86,13
63900,2,13
63901,11,13
63903,10,13
63904,89,13
63912,75,13
63914,54,13
63915,52,13
63916,52,13
63919,47,13
63920,46,13
63921,61,13
63926,84,13
63929,61,13
63930,89,13
63934,23,13
63935,22,13
63937,65,13
63938,23,13
63939,46,13
63941,30,13
63943,94,13
63945,24,13
63946,91,13
63947,74,13
63949,74,13
63950,65,13
63951,43,13
63954,75,13
63955,46,13
63957,74,13
63958,54,13
63959,43,13
63962,32,13
63963,34,13
63966,43,13
63968,4,13
63970,30,13
63971,23,13
63974,9,13
63975,95,13
63977,24,13
63978,55,13
63979,4,13
63980,4,13
63984,51,13
63986,88,13
63987,91,13
63988,84,13
63991,51,13
63992,32,13
63993,14,13
63995,87,13
63997,54,13
63998,77,13
63999,82,13
64000,54,13
64001,82,13
64003,12,13
64004,1,13
64007,30,13
64012,60,13
64013,53,13
64015,14,13
64017,26,13
64019,14,13
64020,84,13
64021,46,13
64024,22,13
64025,86,13
64026,22,13
64029,86,13
64031,95,13
64032,72,13
64034,41,13
64039,3,13
64048,87,13
64049,40,13
64050,22,13
64053,81,13
64058,81,13
64059,26,13
64060,36,13
64061,26,13
64062,26,13
64064,50,13
64069,81,13
64070,81,13
64071,81,13
64072,46,13
64074,81,13
64080,4,13
64086,85,13
64087,60,13
64090,82,13
64095,22,13
64101,26,13
64109,35,13
64111,81,13
64112,81,13
64113,26,13
64114,26,13
64115,30,13
64116,35,13
64117,51,13
64118,67,13
64119,35,13
64121,67,13
64122,35,13
64123,67,13
64125,67,13
64126,22,13
64127,67,13
64128,81,13
64129,14,13
64130,26,13
64133,67,13
64134,26,13
64137,3,13
64138,34,13
64139,65,13
64142,35,13
64144,51,13
64145,67,13
64149,86,13
64150,67,13
64151,14,13
64152,86,13
64153,22,13
64154,0,13
64155,86,13
64156,67,13
64159,70,13
64160,38,13
64163,67,13
64164,81,13
64169,26,13
64171,67,13
64172,86,13
64176,67,13
64180,41,13
64181,3,13
64183,41,13
64185,74,13
64187,86,13
64189,36,13
64191,77,13
64192,74,13
64193,74,13
64195,50,13
64197,86,13
64199,14,13
64201,22,13
64205,22,13
64207,62,13
64208,51,13
64212,4,13
64214,32,13
64215,39,13
64216,41,13
64217,62,13
64218,91,13
64219,70,13
64220,77,13
64224,50,13
64227,27,13
64228,50,13
64229,65,13
64231,55,13
64233,50,13
64234,22,13
64235,32,13
64238,32,13
64240,4,13
64242,62,13
64244,62,13
64246,51,13
64248,51,13
64249,91,13
64250,51,13
64251,61,13
64252,22,13
64254,53,13
64256,22,13
64258,22,13
64259,94,13
64266,4,13
64269,5,13
64271,11,13
64272,10,13
64273,20,13
64275,22,13
64276,60,13
64279,91,13
64281,22,13
64282,42,13
64283,1,13
64284,34,13
64287,68,13
64290,12,13
64292,27,13
64293,46,13
64294,61,13
64297,11,13
64298,32,13
64299,10,13
64300,41,13
64301,61,13
64302,12,13
64304,46,13
64310,68,13
64312,22,13
64316,12,13
64317,92,13
64318,59,13
64319,22,13
64321,22,13
64327,10,13
64329,63,13
64332,50,13
64335,22,13
64336,79,13
64337,50,13
64338,51,13
64339,91,13
64342,45,13
64343,46,13
64346,63,13
64348,27,13
64349,63,13
64355,46,13
64358,61,13
64359,66,13
64362,66,13
64363,5,13
64364,11,13
64365,10,13
64369,63,13
64371,27,13
64374,17,13
64375,91,13
64378,11,13
64380,35,13
64381,52,13
64382,3,13
64383,3,13
64389,3,13
64391,41,13
64392,3,13
64393,43,13
64394,34,13
64395,18,13
64396,86,13
64401,62,13
64404,8,13
64405,37,13
64406,5,13
64407,17,13
64410,10,13
64413,23,13
64415,46,13
64416,47,13
64419,85,13
64420,91,13
64423,84,13
64426,5,13
64432,52,13
64433,3,13
64434,22,13
64436,71,13
64437,63,13
64438,4,13
64439,3,13
64440,68,13
64443,73,13
64444,14,13
64445,12,13
64446,32,13
64447,32,13
64448,63,13
64449,1,13
64451,52,13
64452,32,13
64456,43,13
64457,14,13
64458,14,13
64460,52,13
64461,52,13
64465,52,13
64469,3,13
64470,82,13
64472,3,13
64473,33,13
64474,3,13
64475,3,13
64476,52,13
64481,22,13
64483,22,13
64485,91,13
64487,3,13
64488,22,13
64489,22,13
64490,73,13
64491,41,13
64495,66,13
64496,79,13
64497,2,13
64498,82,13
64499,30,13
64500,19,13
64502,66,13
64504,79,13
64507,2,13
64508,0,13
64511,24,13
64513,53,13
64515,56,13
64516,38,13
64518,82,13
64519,39,13
64520,20,13
64521,21,13
64522,7,13
64524,34,13
64526,35,13
64529,4,13
64530,35,13
64531,7,13
64532,35,13
64536,17,13
64537,38,13
64540,85,13
64542,21,13
64543,74,13
64545,2,13
64552,82,13
64553,7,13
64554,74,13
64556,65,13
64561,2,13
64562,54,13
64564,56,13
64565,50,13
64567,14,13
64570,38,13
64571,4,13
64572,21,13
64573,14,13
64576,9,13
64580,77,13
64582,26,13
64584,22,13
64585,65,13
64588,67,13
64589,71,13
64590,16,13
64592,86,13
64594,41,13
64596,21,13
64597,3,13
64599,3,13
64601,3,13
64602,41,13
64603,24,13
64605,21,13
64607,70,13
64609,2,13
64613,21,13
64614,9,13
64615,26,13
64616,21,13
64620,17,13
64621,21,13
64622,19,13
64623,26,13
64624,50,13
64625,70,13
64626,21,13
64627,21,13
64628,14,13
64629,55,13
64630,95,13
64631,92,13
64632,64,13
64633,70,13
64634,85,13
64637,81,13
64638,81,13
64639,81,13
64643,21,13
64645,21,13
64646,1,13
64647,74,13
64650,24,13
64651,70,13
64652,71,13
64653,71,13
64656,88,13
64657,26,13
64661,56,13
64662,16,13
64664,10,13
64665,22,13
64667,7,13
64671,88,13
64672,38,13
64673,3,13
64675,71,13
64677,81,13
64678,50,13
64679,2,13
64682,95,13
64687,26,13
64688,17,13
64690,38,13
64691,19,13
64693,38,13
64695,71,13
64696,26,13
64698,21,13
64699,56,13
64700,8,13
64701,11,13
64706,20,13
64709,81,13
64711,92,13
64714,32,13
64716,62,13
64717,38,13
64718,2,13
64719,17,13
64720,62,13
64721,21,13
64724,55,13
64725,70,13
64726,73,13
64730,2,13
64731,38,13
64733,7,13
64737,14,13
64738,17,13
64739,8,13
64741,16,13
64750,2,13
64753,21,13
64755,2,13
64756,3,13
64759,21,13
64760,17,13
64762,92,13
64763,82,13
64765,2,13
64767,7,13
64768,2,13
64769,82,13
64770,21,13
64773,2,13
64774,40,13
64775,21,13
64778,71,13
64779,79,13
64780,89,13
64781,21,13
64782,21,13
64786,19,13
64787,38,13
64790,21,13
64793,93,13
64794,1,13
64795,38,13
64797,71,13
64798,79,13
64801,56,13
64803,38,13
64804,10,13
64809,21,13
64812,22,13
64819,38,13
64821,38,13
64822,19,13
64826,21,13
64828,7,13
64832,1,13
64833,95,13
64834,19,13
64836,7,13
64837,21,13
64838,21,13
64844,10,13
64845,21,13
64846,7,13
64848,22,13
64851,74,13
64852,67,13
64855,3,13
64861,26,13
64862,71,13
64864,79,13
64865,72,13
64866,45,13
64867,45,13
64868,4,13
64870,4,13
64871,21,13
64878,63,13
64883,91,13
64884,21,13
64885,21,13
64886,45,13
64888,66,13
64891,45,13
64893,89,13
64894,72,13
64896,45,13
64898,20,13
64899,1,13
64900,17,13
64903,11,13
64904,10,13
64905,41,13
64906,82,13
64907,84,13
64911,79,13
64917,26,13
64920,14,13
64921,55,13
64923,23,13
64937,81,13
64938,8,13
64939,11,13
64942,56,13
64943,67,13
64945,21,13
64951,88,13
64953,3,13
64954,18,13
64956,40,13
64957,89,13
64959,3,13
64960,14,13
64961,2,13
64962,56,13
64964,21,13
64969,46,13
64970,16,13
64971,93,13
64972,2,13
64976,7,13
64978,46,13
64979,53,13
64981,82,13
64982,77,13
64984,19,13
64985,77,13
64993,38,13
64995,56,13
64996,41,13
64999,3,13
65001,41,13
65003,74,13
65004,53,13
65007,82,13
65008,21,13
65009,4,13
65011,70,13
65013,70,13
65016,73,13
65017,66,13
65019,39,13
65021,11,13
65023,70,13
65024,3,13
65025,7,13
65028,18,13
65033,21,13
65038,38,13
65041,63,13
65042,35,13
65043,71,13
65050,95,13
65051,5,13
65052,47,13
65056,21,13
65060,65,13
65062,95,13
65065,95,13
65069,49,13
65070,2,13
65072,82,13
65076,54,13
65079,8,13
65081,11,13
65083,21,13
65084,2,13
65085,21,13
65086,14,13
65089,62,13
65090,54,13
65096,82,13
65098,93,13
65099,30,13
65100,16,13
65102,87,13
65103,89,13
65104,21,13
65109,38,13
65111,4,13
65112,21,13
65113,8,13
65115,42,13
65119,21,13
65120,9,13
65127,21,13
65130,16,13
65132,50,13
65134,9,13
65135,9,13
65136,9,13
65141,5,13
65142,48,13
65144,3,13
65145,38,13
65147,9,13
65148,41,13
65151,3,13
65153,41,13
65154,3,13
65156,3,13
65157,3,13
65159,21,13
65161,21,13
65162,3,13
65166,17,13
65168,20,13
65170,73,13
65172,70,13
65173,54,13
65174,41,13
65175,21,13
65177,42,13
65182,41,13
65186,21,13
65188,70,13
65189,21,13
65190,70,13
65192,2,13
65193,21,13
65194,84,13
65198,21,13
65201,79,13
65202,19,13
65203,4,13
65205,14,13
65207,2,13
65216,17,13
65218,46,13
65219,70,13
65221,26,13
65222,10,13
65224,3,13
65225,59,13
65232,70,13
65233,61,13
65236,73,13
65237,21,13
65238,21,13
65239,22,13
65240,45,13
65241,46,13
65246,2,13
65249,34,13
65251,2,13
65253,23,13
65257,21,13
65259,47,13
65271,2,13
65273,21,13
65274,21,13
65275,21,13
65276,3,13
65278,62,13
65279,21,13
65281,21,13
65284,3,13
65286,21,13
65287,21,13
65288,21,13
65289,3,13
65290,91,13
65292,21,13
65299,21,13
65300,21,13
65301,21,13
65302,22,13
65304,23,13
65306,21,13
65307,21,13
65312,21,13
65313,21,13
65314,21,13
65320,84,13
65321,21,13
65325,2,13
65331,3,13
65332,3,13
65334,38,13
65335,11,13
65336,3,13
65338,10,13
65339,21,13
65340,24,13
65341,3,13
65342,3,13
65343,64,13
65345,64,13
65346,17,13
65349,3,13
65351,33,13
65352,86,13
65353,25,13
65354,73,13
65356,38,13
65357,46,13
65359,14,13
65360,61,13
65362,25,13
65367,74,13
65369,84,13
65370,46,13
65372,21,13
65373,21,13
65374,21,13
65376,25,13
65378,21,13
65379,21,13
65381,21,13
65384,3,13
65386,3,13
65387,3,13
65388,25,13
65390,25,13
65392,25,13
65393,25,13
65394,50,13
65396,54,13
65399,3,13
65400,3,13
65401,69,13
65404,25,13
65406,79,13
65409,69,13
65410,21,13
65411,88,13
65412,4,13
65413,21,13
65415,69,13
65418,21,13
65419,92,13
65422,45,13
65423,45,13
65426,21,13
65427,21,13
65432,22,13
65433,88,13
65437,21,13
65438,21,13
65440,38,13
65445,79,13
65452,86,13
65454,70,13
65456,22,13
65457,36,13
65459,22,13
65461,70,13
65462,84,13
65463,92,13
65467,47,13
65468,36,13
65473,9,13
65475,46,13
65476,47,13
65477,58,13
65479,3,13
65482,91,13
65483,18,13
65484,21,13
65485,29,13
65486,82,13
65487,21,13
65489,20,13
65492,20,13
65493,43,13
65495,71,13
65496,74,13
65501,62,13
65503,43,13
65504,8,13
65505,48,13
65506,20,13
65507,43,13
65508,51,13
65512,8,13
65513,38,13
65514,51,13
65515,3,13
65517,5,13
65518,11,13
65520,86,13
65521,70,13
65523,8,13
65525,43,13
