row_index,label,seed
44301,32,42
44302,81,42
44303,0,42
44304,51,42
44307,28,42
44309,32,42
44313,51,42
44314,2,42
44315,51,42
44316,46,42
44317,58,42
44318,6,42
44319,6,42
44320,61,42
44321,51,42
44323,2,42
44325,63,42
44330,85,42
44334,80,42
44336,22,42
44339,5,42
44340,85,42
44341,42,42
44342,91,42
44343,2,42
44346,38,42
44347,22,42
44351,38,42
44352,31,42
44355,38,42
44359,38,42
44362,38,42
44364,40,42
44365,38,42
44366,40,42
44367,9,42
44368,40,42
44371,42,42
44372,73,42
44373,51,42
44375,51,42
44381,77,42
44382,51,42
44384,37,42
44385,1,42
44393,5,42
44394,55,42
44395,11,42
44398,11,42
44399,51,42
44402,51,42
44403,32,42
44410,91,42
44416,2,42
44417,11,42
44418,18,42
44419,22,42
44421,58,42
44422,16,42
44423,40,42
44424,95,42
44426,51,42
44427,84,42
44428,67,42
44429,73,42
44430,2,42
44432,18,42
44437,6,42
44438,17,42
44441,91,42
44443,35,42
44444,9,42
44446,73,42
44448,85,42
44450,85,42
44451,85,42
44452,64,42
44453,33,42
44454,16,42
44455,29,42
44457,23,42
44459,16,42
44461,64,42
44463,33,42
44465,29,42
44466,6,42
44468,23,42
44473,16,42
44474,64,42
44475,14,42
44476,59,42
44477,53,42
44478,69,42
44479,2,42
44481,44,42
44483,53,42
44485,49,42
44486,70,42
44487,3,42
44490,59,42
44491,46,42
44492,49,42
44495,27,42
44496,27,42
44501,59,42
44503,80,42
44505,75,42
44509,59,42
44513,54,42
44517,14,42
44519,16,42
44520,2,42
44521,59,42
44524,14,42
44526,3,42
44529,23,42
44530,14,42
44532,44,42
44534,55,42
44539,7,42
44540,54,42
44542,75,42
44543,44,42
44545,44,42
44546,75,42
44548,2,42
44551,67,42
44554,75,42
44556,46,42
44559,80,42
44567,7,42
44570,49,42
44571,66,42
44573,18,42
44574,2,42
44575,63,42
44576,91,42
44577,28,42
44578,2,42
44579,46,42
44580,38,42
44581,62,42
44582,52,42
44583,2,42
44584,46,42
44593,65,42
44596,16,42
44598,16,42
44599,16,42
44600,34,42
44603,16,42
44606,16,42
44607,1,42
44609,16,42
44611,13,42
44612,1,42
44613,11,42
44615,77,42
44616,3,42
44618,3,42
44620,3,42
44625,64,42
44626,43,42
44627,43,42
44631,43,42
44633,80,42
44635,95,42
44636,69,42
44637,40,42
44642,64,42
44643,45,42
44644,17,42
44646,69,42
44650,17,42
44652,62,42
44655,17,42
44658,17,42
44660,80,42
44661,44,42
44662,17,42
44663,3,42
44664,3,42
44668,26,42
44669,71,42
44670,87,42
44671,17,42
44672,26,42
44675,62,42
44680,71,42
44681,17,42
44682,7,42
44684,80,42
44685,88,42
44694,7,42
44697,92,42
44698,5,42
44701,7,42
44704,64,42
44705,10,42
44707,68,42
44708,3,42
44709,3,42
44710,14,42
44712,88,42
44715,84,42
44716,31,42
44717,44,42
44718,68,42
44719,95,42
44720,7,42
44723,33,42
44725,74,42
44728,49,42
44730,68,42
44731,5,42
44734,88,42
44736,14,42
44737,95,42
44740,80,42
44742,95,42
44743,5,42
44744,95,42
44745,92,42
44746,27,42
44748,64,42
44749,92,42
44750,56,42
44751,64,42
44754,69,42
44756,81,42
44759,69,42
44761,72,42
44762,53,42
44768,56,42
44773,5,42
44774,64,42
44778,64,42
44779,3,42
44780,0,42
44781,80,42
44784,24,42
44792,64,42
44794,64,42
44795,92,42
44796,2,42
44797,59,42
44799,63,42
44800,3,42
44801,58,42
44803,5,42
44804,43,42
44805,14,42
44806,95,42
44818,13,42
44820,68,42
44822,69,42
44823,80,42
44824,42,42
44826,64,42
44829,1,42
44832,14,42
44833,47,42
44834,9,42
44836,95,42
44841,17,42
44842,37,42
44847,17,42
44848,64,42
44849,60,42
44850,80,42
44853,75,42
44855,95,42
44856,73,42
44860,66,42
44868,72,42
44872,76,42
44873,2,42
44875,95,42
44877,77,42
44878,77,42
44879,75,42
44880,23,42
44882,58,42
44883,56,42
44886,95,42
44887,95,42
44888,7,42
44889,74,42
44892,28,42
44896,95,42
44897,73,42
44901,92,42
44902,86,42
44903,88,42
44904,95,42
44907,60,42
44908,92,42
44909,84,42
44911,56,42
44913,95,42
44914,33,42
44915,64,42
44916,81,42
44918,64,42
44922,60,42
44923,84,42
44924,8,42
44925,42,42
44926,72,42
44928,14,42
44930,68,42
44931,31,42
44932,95,42
44937,6,42
44943,9,42
44947,92,42
44951,64,42
44952,5,42
44953,14,42
44958,17,42
44960,69,42
44961,89,42
44964,95,42
44966,7,42
44967,86,42
44969,64,42
44970,64,42
44971,9,42
44972,56,42
44973,68,42
44975,64,42
44977,95,42
44979,40,42
44981,64,42
44982,64,42
44984,68,42
44986,45,42
44987,64,42
44988,92,42
44991,42,42
44992,33,42
44993,65,42
44994,64,42
44996,14,42
44998,35,42
45001,83,42
45003,56,42
45005,54,42
45007,5,42
45008,36,42
45009,3,42
45011,35,42
45012,59,42
45014,63,42
45016,80,42
45019,58,42
45025,95,42
45027,56,42
45029,92,42
45030,74,42
45034,95,42
45035,64,42
45036,92,42
45043,92,42
45044,68,42
45045,95,42
45049,95,42
45050,8,42
45051,64,42
45055,5,42
45059,64,42
45062,37,42
45063,64,42
45067,92,42
45068,64,42
45069,83,42
45070,5,42
45071,1,42
45072,45,42
45074,43,42
45075,95,42
45077,14,42
45079,64,42
45080,37,42
45082,92,42
45083,35,42
45086,54,42
45087,59,42
45088,2,42
45089,95,42
45090,88,42
45092,58,42
45093,71,42
45094,8,42
45103,14,42
45105,64,42
45107,92,42
45112,64,42
45115,24,42
45118,64,42
45119,91,42
45120,64,42
45121,95,42
45122,64,42
45123,3,42
45125,80,42
45126,14,42
45128,92,42
45130,64,42
45131,53,42
45135,18,42
45136,45,42
45137,73,42
45138,80,42
45139,5,42
45140,0,42
45141,24,42
45142,64,42
45143,60,42
45144,92,42
45145,30,42
45146,92,42
45148,95,42
45150,6,42
45151,14,42
45152,64,42
45155,31,42
45157,92,42
45158,6,42
45159,95,42
45164,24,42
45165,88,42
45170,64,42
45171,18,42
45172,95,42
45173,64,42
45180,14,42
45182,95,42
45183,95,42
45184,7,42
45185,92,42
45188,60,42
45189,27,42
45191,68,42
45193,14,42
45194,37,42
45195,95,42
45196,95,42
45198,95,42
45199,95,42
45202,95,42
45204,50,42
45208,95,42
45218,7,42
45219,72,42
45220,90,42
45222,28,42
45223,47,42
45224,7,42
45225,43,42
45228,3,42
45230,61,42
45233,70,42
45234,17,42
45239,1,42
45243,2,42
45244,59,42
45247,46,42
45249,14,42
45250,5,42
45251,5,42
45255,5,42
45257,5,42
45259,16,42
45263,27,42
45265,17,42
45271,49,42
45273,43,42
45274,44,42
45277,28,42
45280,87,42
45282,2,42
45285,14,42
45287,37,42
45288,3,42
45290,87,42
45293,12,42
45295,37,42
45296,3,42
45297,2,42
45300,63,42
45308,53,42
45315,28,42
45319,63,42
45322,14,42
45324,12,42
45325,30,42
45326,12,42
45327,47,42
45328,92,42
45334,72,42
45336,14,42
45338,54,42
45340,43,42
45341,12,42
45342,30,42
45343,33,42
45345,44,42
45346,37,42
45351,63,42
45352,14,42
45353,58,42
45354,77,42
45356,45,42
45357,70,42
45358,92,42
45361,45,42
45362,9,42
45363,12,42
45365,84,42
45367,3,42
45368,2,42
45372,14,42
45376,84,42
45377,90,42
45381,15,42
45383,6,42
45385,75,42
45387,64,42
45390,35,42
45391,46,42
45392,58,42
45393,14,42
45395,18,42
45396,12,42
45398,95,42
45399,28,42
45400,75,42
45401,60,42
45402,36,42
45403,81,42
45404,92,42
45405,10,42
45407,3,42
45408,87,42
45410,87,42
45412,89,42
45415,26,42
45416,3,42
45418,15,42
45421,2,42
45422,59,42
45425,58,42
45426,14,42
45427,43,42
45429,92,42
45430,56,42
45432,45,42
45433,71,42
45437,2,42
45438,30,42
45442,37,42
45444,28,42
45446,63,42
45448,58,42
45449,77,42
45450,9,42
45451,39,42
45453,77,42
45454,74,42
45455,71,42
45458,37,42
45459,33,42
45460,74,42
45462,28,42
45465,17,42
45466,64,42
45467,70,42
45469,37,42
45470,58,42
45472,26,42
45476,75,42
45478,77,42
45479,61,42
45481,31,42
45484,77,42
45488,74,42
45490,61,42
45491,61,42
45492,61,42
45494,21,42
45495,30,42
45496,1,42
45497,24,42
45498,70,42
45501,56,42
45502,42,42
45504,1,42
45505,37,42
45506,1,42
45508,6,42
45509,47,42
45512,56,42
45514,16,42
45515,68,42
45516,1,42
45518,33,42
45519,23,42
45521,56,42
45522,86,42
45523,69,42
45524,47,42
45526,44,42
45527,79,42
45529,67,42
45531,30,42
45533,91,42
45535,28,42
45544,2,42
45545,37,42
45546,37,42
45547,90,42
45548,58,42
45549,14,42
45550,19,42
45551,81,42
45552,19,42
45553,84,42
45554,33,42
45556,44,42
45557,88,42
45559,71,42
45560,28,42
45561,33,42
45566,65,42
45568,32,42
45571,37,42
45572,37,42
45574,13,42
45575,52,42
45576,52,42
45578,16,42
45579,25,42
45582,52,42
45584,19,42
45586,33,42
45590,1,42
45593,28,42
45595,13,42
45599,38,42
45601,46,42
45605,19,42
45609,19,42
45611,30,42
45613,19,42
45614,60,42
45616,45,42
45617,63,42
45620,19,42
45621,40,42
45622,31,42
45623,38,42
45624,31,42
45625,40,42
45626,38,42
45627,24,42
45629,92,42
45632,40,42
45633,38,42
45634,62,42
45637,40,42
45639,38,42
45644,30,42
45645,13,42
45646,28,42
45651,84,42
45655,13,42
45656,28,42
45657,19,42
45658,94,42
45659,20,42
45660,24,42
45661,81,42
45662,91,42
45663,20,42
45664,74,42
45665,13,42
45666,91,42
45668,73,42
45672,38,42
45673,19,42
45674,33,42
45675,1,42
45677,35,42
45681,73,42
45683,38,42
45685,19,42
45686,38,42
45688,19,42
45691,15,42
45694,19,42
45695,16,42
45696,1,42
45697,1,42
45698,1,42
45699,13,42
45700,1,42
45701,44,42
45703,44,42
45705,19,42
45709,76,42
45710,28,42
45711,1,42
45713,37,42
45715,19,42
45716,19,42
45718,13,42
45719,19,42
45720,19,42
45722,19,42
45723,13,42
45725,75,42
45726,33,42
45727,41,42
45729,19,42
45731,19,42
45732,76,42
45735,13,42
45737,20,42
45739,20,42
45743,19,42
45744,76,42
45745,19,42
45746,76,42
45748,19,42
45749,19,42
45751,45,42
45753,19,42
45755,38,42
45756,19,42
45757,92,42
45762,57,42
45766,26,42
45767,44,42
45768,81,42
45769,21,42
45770,30,42
45774,94,42
45776,41,42
45780,88,42
45781,88,42
45782,86,42
45786,32,42
45787,64,42
45789,19,42
45790,19,42
45792,41,42
45794,91,42
45795,91,42
45796,19,42
45801,9,42
45803,64,42
45804,38,42
45806,41,42
45808,90,42
45811,90,42
45815,70,42
45816,22,42
45818,7,42
45822,67,42
45824,86,42
45825,28,42
45826,61,42
45827,77,42
45828,73,42
45829,36,42
45830,52,42
45835,37,42
45837,94,42
45839,94,42
45840,94,42
45841,45,42
45842,45,42
45843,45,42
45844,47,42
45845,69,42
45847,94,42
45850,88,42
45851,25,42
45855,94,42
45857,45,42
45859,94,42
45860,57,42
45861,29,42
45862,94,42
45864,10,42
45866,89,42
45867,13,42
45868,45,42
45872,94,42
45873,94,42
45877,50,42
45879,44,42
45880,94,42
45881,10,42
45882,68,42
45884,45,42
45885,45,42
45887,92,42
45888,50,42
45889,94,42
45892,86,42
45894,94,42
45895,56,42
45898,13,42
45899,50,42
45901,70,42
45903,28,42
45907,94,42
45912,21,42
45914,94,42
45916,71,42
45917,61,42
45918,94,42
45919,88,42
45920,5,42
45921,45,42
45922,91,42
45925,89,42
45926,94,42
45930,11,42
45931,5,42
45934,28,42
45935,50,42
45936,35,42
45941,73,42
45943,45,42
45944,45,42
45945,57,42
45947,74,42
45948,70,42
45949,25,42
45951,45,42
45956,70,42
45960,68,42
45962,13,42
45966,11,42
45978,45,42
45979,9,42
45980,89,42
45981,86,42
45983,89,42
45988,71,42
45989,47,42
45990,70,42
45992,94,42
45993,94,42
45994,94,42
45996,70,42
45997,13,42
45998,60,42
46001,95,42
46004,57,42
46005,70,42
46011,50,42
46016,74,42
46018,73,42
46019,94,42
46020,89,42
46024,11,42
46027,57,42
46028,10,42
46029,94,42
46031,57,42
46033,74,42
46034,40,42
46035,89,42
46036,57,42
46038,31,42
46039,94,42
46042,68,42
46044,94,42
46046,94,42
46047,13,42
46048,94,42
46050,94,42
46054,45,42
46055,45,42
46056,94,42
46058,57,42
46061,94,42
46063,89,42
46065,94,42
46066,84,42
46067,88,42
46068,94,42
46071,94,42
46074,39,42
46076,69,42
46077,91,42
46078,94,42
46079,94,42
46080,25,42
46082,84,42
46085,29,42
46087,94,42
46088,70,42
46089,70,42
46090,73,42
46091,67,42
46093,51,42
46100,74,42
46107,47,42
46108,49,42
46112,11,42
46114,18,42
46119,70,42
46120,70,42
46122,92,42
46124,85,42
46128,70,42
46130,21,42
46131,70,42
46133,40,42
46134,88,42
46135,73,42
46137,47,42
46139,39,42
46140,88,42
46141,94,42
46143,94,42
46145,31,42
46148,73,42
46150,68,42
46152,8,42
46153,31,42
46155,28,42
46159,1,42
46160,21,42
46161,60,42
46164,94,42
46168,18,42
46170,94,42
46171,67,42
46173,67,42
46177,11,42
46179,47,42
46180,45,42
46181,94,42
46183,84,42
46186,70,42
46188,94,42
46189,70,42
46191,69,42
46194,31,42
46195,94,42
46196,45,42
46198,94,42
46199,94,42
46201,31,42
46203,11,42
46206,86,42
46208,47,42
46210,94,42
46217,57,42
46222,67,42
46224,94,42
46226,50,42
46227,40,42
46230,73,42
46234,70,42
46236,69,42
46237,31,42
46239,74,42
46241,86,42
46242,70,42
46243,5,42
46244,25,42
46245,94,42
46247,94,42
46249,27,42
46251,94,42
46253,69,42
46256,11,42
46258,31,42
46259,37,42
46262,86,42
46263,91,42
46267,69,42
46268,92,42
46269,25,42
46272,9,42
46273,94,42
46274,28,42
46276,94,42
46277,47,42
46279,45,42
46282,94,42
46286,27,42
46288,94,42
46290,25,42
46291,86,42
46292,94,42
46294,84,42
46296,94,42
46297,94,42
46298,85,42
46299,9,42
46302,94,42
46307,7,42
46310,69,42
46311,94,42
46317,37,42
46319,94,42
46320,67,42
46322,56,42
46324,94,42
46325,94,42
46327,74,42
46328,70,42
46329,94,42
46331,88,42
46333,70,42
46338,89,42
46341,94,42
46342,94,42
46344,67,42
46345,5,42
46347,94,42
46348,88,42
46351,29,42
46352,36,42
46353,86,42
46354,70,42
46355,94,42
46358,74,42
46361,94,42
46362,67,42
46363,50,42
46364,94,42
46366,94,42
46367,94,42
46368,94,42
46370,45,42
46372,21,42
46373,25,42
46374,86,42
46375,25,42
46376,94,42
46377,94,42
46379,74,42
46383,94,42
46385,67,42
46386,86,42
46387,94,42
46391,88,42
46392,65,42
46394,94,42
46395,57,42
46398,25,42
46399,94,42
46401,74,42
46405,94,42
46406,10,42
46407,25,42
46409,73,42
46410,67,42
46411,50,42
46417,60,42
46419,86,42
46420,94,42
46421,70,42
46422,57,42
46423,69,42
46424,91,42
46425,94,42
46426,77,42
46428,94,42
46430,21,42
46432,70,42
46436,21,42
46437,89,42
46438,39,42
46439,73,42
46440,70,42
46441,47,42
46443,94,42
46444,75,42
46445,70,42
46446,70,42
46447,67,42
46448,94,42
46449,47,42
46450,70,42
46452,70,42
46453,94,42
46455,94,42
46457,39,42
46459,67,42
46460,74,42
46462,21,42
46463,84,42
46464,74,42
46466,39,42
46467,70,42
46469,86,42
46470,73,42
46472,67,42
46481,5,42
46482,5,42
46483,70,42
46484,73,42
46485,94,42
46487,94,42
46488,25,42
46494,45,42
46495,67,42
46496,5,42
46499,47,42
46502,8,42
46504,94,42
46506,39,42
46507,65,42
46510,88,42
46512,29,42
46513,25,42
46516,50,42
46518,86,42
46519,60,42
46520,70,42
46521,31,42
46527,94,42
46528,94,42
46532,50,42
46535,94,42
46541,94,42
46544,45,42
46547,27,42
46549,69,42
46550,50,42
46551,91,42
46552,57,42
46554,94,42
46555,88,42
46561,68,42
46563,45,42
46564,65,42
46565,94,42
46570,5,42
46572,94,42
46575,70,42
46577,94,42
46581,94,42
46582,13,42
46583,94,42
46585,10,42
46587,33,42
46590,94,42
46591,56,42
46592,53,42
46593,73,42
46594,70,42
46595,36,42
46596,37,42
46597,5,42
46598,94,42
46601,47,42
46602,67,42
46603,69,42
46604,45,42
46605,5,42
46608,73,42
46609,88,42
46613,91,42
46614,94,42
46615,25,42
46616,70,42
46625,91,42
46626,65,42
46631,47,42
46633,70,42
46634,70,42
46639,71,42
46640,5,42
46641,86,42
46643,21,42
46644,74,42
46645,45,42
46651,94,42
46654,91,42
46655,50,42
46656,13,42
46657,18,42
46658,94,42
46661,94,42
46663,91,42
46667,27,42
46670,73,42
46671,50,42
46672,31,42
46673,27,42
46674,17,42
46677,70,42
46679,50,42
46680,47,42
46681,94,42
46682,47,42
46683,94,42
46685,69,42
46688,91,42
46689,88,42
46692,85,42
46693,91,42
46695,94,42
46699,74,42
46701,94,42
46703,94,42
46704,86,42
46706,86,42
46708,72,42
46709,67,42
46711,70,42
46712,94,42
46713,94,42
46714,86,42
46719,21,42
46722,94,42
46723,45,42
46724,21,42
46725,45,42
46726,94,42
46727,21,42
46730,94,42
46731,94,42
46734,68,42
46736,94,42
46740,94,42
46742,13,42
46743,43,42
46744,91,42
46747,91,42
46748,91,42
46749,29,42
46752,86,42
46755,70,42
46756,11,42
46757,94,42
46758,88,42
46759,94,42
46763,64,42
46768,45,42
46769,94,42
46770,31,42
46771,94,42
46773,88,42
46776,86,42
46777,86,42
46780,88,42
46781,69,42
46784,70,42
46786,94,42
46788,91,42
46789,70,42
46790,45,42
46792,45,42
46793,94,42
46795,50,42
46796,50,42
46800,70,42
46802,21,42
46805,94,42
46807,70,42
46808,60,42
46810,70,42
46812,74,42
46817,94,42
46818,94,42
46820,94,42
46822,65,42
46824,35,42
46829,60,42
46832,10,42
46833,25,42
46834,57,42
46836,94,42
46837,50,42
46838,94,42
46842,74,42
46844,74,42
46847,45,42
46848,7,42
46849,91,42
46852,74,42
46855,81,42
46856,84,42
46858,25,42
46859,94,42
46860,69,42
46863,94,42
46864,94,42
46866,11,42
46867,50,42
46868,50,42
46869,57,42
46872,70,42
46878,94,42
46879,94,42
46882,94,42
46884,60,42
46885,13,42
46886,94,42
46890,88,42
46892,50,42
46895,94,42
46896,60,42
46897,70,42
46899,65,42
46906,56,42
46907,94,42
46909,94,42
46911,50,42
46912,94,42
46914,30,42
46916,94,42
46918,60,42
46919,94,42
46920,25,42
46928,50,42
46929,60,42
46932,94,42
46933,56,42
46934,21,42
46937,25,42
46938,86,42
46941,86,42
46942,94,42
46943,94,42
46946,45,42
46948,94,42
46949,74,42
46951,45,42
46953,94,42
46955,86,42
46956,94,42
46957,94,42
46961,50,42
46967,81,42
46968,45,42
46974,21,42
46977,29,42
46979,56,42
46980,94,42
46981,18,42
46983,1,42
46985,53,42
46987,94,42
46990,13,42
46991,50,42
46992,50,42
46995,23,42
47000,85,42
47001,85,42
47004,42,42
47005,94,42
47007,94,42
47008,26,42
47009,94,42
47010,48,42
47012,47,42
47015,10,42
47016,9,42
47017,92,42
47019,73,42
47021,9,42
47023,9,42
47026,26,42
47028,7,42
47029,85,42
47030,70,42
47033,80,42
47034,26,42
47035,73,42
47036,73,42
47039,24,42
47040,3,42
47041,67,42
47044,18,42
47045,29,42
47047,71,42
47048,84,42
47051,36,42
47053,40,42
47056,63,42
47063,29,42
47065,59,42
47067,28,42
47069,34,42
47070,69,42
47071,29,42
47072,66,42
47073,28,42
47074,28,42
47075,28,42
47077,48,42
47079,2,42
47081,63,42
47082,84,42
47086,84,42
47087,71,42
47088,34,42
47089,73,42
47090,16,42
47097,53,42
47099,3,42
47100,54,42
47103,2,42
47104,42,42
47107,28,42
47108,8,42
47110,54,42
47115,56,42
47120,16,42
47123,3,42
47125,3,42
47127,2,42
47129,23,42
47132,15,42
47134,59,42
47137,42,42
47138,36,42
47139,71,42
47140,28,42
47142,33,42
47144,2,42
47146,90,42
47148,33,42
47149,26,42
47151,2,42
47152,23,42
47154,35,42
47158,23,42
47161,75,42
47162,42,42
47164,86,42
47166,91,42
47167,16,42
47168,81,42
47169,17,42
47170,25,42
47172,15,42
47173,66,42
47174,66,42
47175,7,42
47179,38,42
47180,19,42
47190,29,42
47194,9,42
47200,1,42
47203,2,42
47205,12,42
47209,81,42
47211,19,42
47212,13,42
47214,19,42
47215,1,42
47216,50,42
47217,33,42
47220,90,42
47222,86,42
47225,64,42
47226,19,42
47228,86,42
47230,86,42
47231,45,42
47233,64,42
47235,7,42
47237,1,42
47239,1,42
47240,15,42
47245,1,42
47247,88,42
47250,11,42
47251,15,42
47253,9,42
47255,88,42
47256,1,42
47257,7,42
47260,6,42
47261,69,42
47262,45,42
47263,80,42
47265,33,42
47267,51,42
47268,33,42
47269,79,42
47270,79,42
47272,45,42
47273,34,42
47274,5,42
47281,39,42
47282,34,42
47286,34,42
47288,34,42
47290,51,42
47293,55,42
47294,57,42
47296,77,42
47297,42,42
47298,34,42
47300,55,42
47302,42,42
47306,67,42
47309,79,42
47311,17,42
47314,44,42
47317,30,42
47319,65,42
47320,46,42
47321,16,42
47325,38,42
47326,73,42
47327,4,42
47328,42,42
47329,63,42
47330,15,42
47332,51,42
47334,46,42
47335,35,42
47337,35,42
47338,60,42
47339,27,42
47344,24,42
47347,46,42
47348,61,42
47349,39,42
47352,51,42
47353,69,42
47357,51,42
47360,54,42
47363,37,42
47364,73,42
47370,73,42
47371,51,42
47372,73,42
47380,51,42
47382,63,42
47384,61,42
47386,53,42
47388,53,42
47389,36,42
47390,51,42
47392,55,42
47393,51,42
47394,42,42
47395,55,42
47398,51,42
47399,51,42
47400,85,42
47409,63,42
47410,20,42
47412,20,42
47413,20,42
47416,91,42
47420,84,42
47421,46,42
47422,62,42
47426,62,42
47432,51,42
47433,53,42
47434,22,42
47435,54,42
47436,43,42
47437,27,42
47438,30,42
47439,51,42
47441,53,42
47444,67,42
47446,28,42
47447,9,42
47448,3,42
47449,2,42
47450,63,42
47451,51,42
47453,9,42
47454,34,42
47461,57,42
47463,22,42
47464,54,42
47465,53,42
47466,53,42
47467,53,42
47468,82,42
47469,51,42
47472,51,42
47473,6,42
47474,51,42
47476,51,42
47477,51,42
47478,51,42
47480,9,42
47483,24,42
47485,27,42
47486,44,42
47489,95,42
47490,46,42
47492,54,42
47493,30,42
47494,36,42
47495,9,42
47499,9,42
47500,51,42
47502,23,42
47503,55,42
47504,73,42
47505,55,42
47506,55,42
47509,23,42
47513,53,42
47514,53,42
47519,4,42
47520,27,42
47521,2,42
47522,58,42
47525,70,42
47527,23,42
47528,90,42
47529,53,42
47530,53,42
47532,51,42
47533,51,42
47534,53,42
47535,72,42
47537,23,42
47539,18,42
47541,2,42
47542,46,42
47546,2,42
47548,51,42
47549,32,42
47551,55,42
47552,81,42
47555,63,42
47557,73,42
47558,73,42
47559,6,42
47563,18,42
47564,73,42
47567,63,42
47568,51,42
47569,54,42
47570,88,42
47571,35,42
47572,40,42
47575,79,42
47579,51,42
47581,55,42
47583,63,42
47584,62,42
47585,45,42
47586,55,42
47587,9,42
47590,62,42
47593,62,42
47596,27,42
47597,19,42
47600,13,42
47603,86,42
47607,88,42
47608,30,42
47610,1,42
47613,89,42
47615,56,42
47616,30,42
47617,82,42
47618,3,42
47619,3,42
47621,3,42
47623,47,42
47625,30,42
47626,56,42
47627,90,42
47629,82,42
47630,3,42
47633,43,42
47635,37,42
47637,15,42
47639,92,42
47640,53,42
47641,89,42
47642,14,42
47643,17,42
47644,39,42
47647,18,42
47648,2,42
47649,63,42
47651,26,42
47654,70,42
47658,15,42
47661,56,42
47666,73,42
47667,73,42
47669,16,42
47676,89,42
47677,71,42
47680,60,42
47681,90,42
47682,37,42
47685,7,42
47690,64,42
47692,22,42
47693,1,42
47694,28,42
47695,39,42
47696,92,42
47699,11,42
47702,61,42
47704,31,42
47705,94,42
47706,54,42
47712,47,42
47714,81,42
47715,30,42
47716,21,42
47718,25,42
47720,47,42
47721,11,42
47722,30,42
47723,28,42
47725,86,42
47727,69,42
47729,39,42
47730,5,42
47732,30,42
47735,30,42
47737,30,42
47739,7,42
47741,37,42
47742,7,42
47744,16,42
47745,16,42
47748,25,42
47749,36,42
47750,68,42
47751,59,42
47752,28,42
47755,25,42
47757,14,42
47758,60,42
47759,58,42
47760,70,42
47762,30,42
47763,92,42
47765,39,42
47768,64,42
47772,39,42
47776,39,42
47778,51,42
47781,39,42
47783,15,42
47784,54,42
47789,69,42
47790,14,42
47793,84,42
47794,64,42
47795,39,42
47799,36,42
47804,12,42
47805,39,42
47806,73,42
47807,70,42
47808,29,42
47809,2,42
47810,42,42
47811,0,42
47814,58,42
47816,56,42
47817,68,42
47822,90,42
47823,50,42
47824,64,42
47825,47,42
47827,7,42
47828,17,42
47831,13,42
47835,90,42
47839,90,42
47840,90,42
47841,90,42
47843,90,42
47844,90,42
47845,90,42
47846,90,42
47847,90,42
47849,28,42
47853,80,42
47854,94,42
47856,6,42
47858,1,42
47860,7,42
47866,79,42
47868,89,42
47869,64,42
47870,38,42
47874,42,42
47875,28,42
47876,63,42
47880,38,42
47884,31,42
47885,31,42
47886,31,42
47887,40,42
47888,22,42
47889,47,42
47891,56,42
47892,92,42
47895,94,42
47896,84,42
47899,27,42
47900,73,42
47901,16,42
47902,64,42
47906,12,42
47909,81,42
47912,14,42
47913,63,42
47916,19,42
47919,40,42
47920,40,42
47925,40,42
47927,94,42
47932,40,42
47933,40,42
47935,37,42
47936,39,42
47938,68,42
47939,47,42
47942,60,42
47943,79,42
47944,47,42
47946,54,42
47948,19,42
47949,19,42
47955,68,42
47956,21,42
47957,17,42
47959,17,42
47961,19,42
47962,38,42
47966,2,42
47967,14,42
47970,63,42
47973,12,42
47977,38,42
47978,38,42
47979,88,42
47980,13,42
47983,12,42
47985,47,42
47987,24,42
47988,81,42
47990,56,42
47991,38,42
47992,88,42
47996,38,42
47998,30,42
48000,94,42
48004,84,42
48006,94,42
48007,21,42
48010,1,42
48011,22,42
48012,22,42
48013,71,42
48015,92,42
48018,28,42
48019,70,42
48021,38,42
48023,38,42
48026,1,42
48027,30,42
48031,36,42
48035,50,42
48036,38,42
48038,40,42
48041,30,42
48042,19,42
48044,23,42
48045,22,42
48046,33,42
48050,52,42
48052,22,42
48053,19,42
48054,37,42
48057,67,42
48059,19,42
48060,77,42
48062,76,42
48064,38,42
48065,27,42
48066,1,42
48072,16,42
48074,38,42
48076,19,42
48078,71,42
48079,41,42
48080,67,42
48082,38,42
48084,74,42
48085,30,42
48089,74,42
48090,36,42
48092,57,42
48096,85,42
48102,10,42
48103,22,42
48107,1,42
48108,67,42
48111,61,42
48116,1,42
48117,76,42
48118,71,42
48124,10,42
48125,10,42
48126,22,42
48129,81,42
48130,37,42
48131,37,42
48132,17,42
48138,67,42
48140,67,42
48141,37,42
48142,9,42
48143,45,42
48146,9,42
48147,9,42
48150,15,42
48151,84,42
48152,19,42
48153,67,42
48154,21,42
48156,94,42
48158,41,42
48159,41,42
48160,41,42
48161,13,42
48163,41,42
48165,7,42
48168,79,42
48170,69,42
48172,42,42
48173,42,42
48174,84,42
48178,25,42
48182,13,42
48184,13,42
48185,15,42
48186,13,42
48189,67,42
48191,67,42
48199,13,42
48201,52,42
48202,52,42
48204,13,42
48205,37,42
48206,81,42
48207,88,42
48209,11,42
48211,91,42
48212,76,42
48213,28,42
48214,13,42
48218,90,42
48219,35,42
48220,88,42
48221,42,42
48222,57,42
48223,57,42
48224,47,42
48227,30,42
48233,9,42
48236,11,42
48237,11,42
48238,88,42
48240,21,42
48243,25,42
48246,56,42
48247,21,42
48249,39,42
48251,51,42
48252,66,42
48253,88,42
48254,32,42
48255,15,42
48256,25,42
48257,19,42
48259,9,42
48261,33,42
48262,81,42
