row_index,label,seed
56502,49,7
56504,76,7
56506,81,7
56507,33,7
56508,59,7
56509,33,7
56512,46,7
56514,81,7
56515,19,7
56517,70,7
56518,63,7
56519,70,7
56520,27,7
56522,70,7
56524,79,7
56528,76,7
56530,86,7
56533,76,7
56534,70,7
56537,26,7
56538,70,7
56540,6,7
56542,67,7
56544,62,7
56545,37,7
56546,4,7
56554,70,7
56555,2,7
56557,70,7
56559,26,7
56560,26,7
56562,47,7
56564,28,7
56566,70,7
56567,37,7
56571,70,7
56576,81,7
56579,1,7
56580,1,7
56581,1,7
56584,70,7
56587,70,7
56590,6,7
56593,70,7
56595,70,7
56596,37,7
56598,26,7
56599,70,7
56601,41,7
56602,4,7
56603,83,7
56604,1,7
56606,74,7
56608,74,7
56609,55,7
56610,70,7
56612,1,7
56613,55,7
56616,74,7
56617,74,7
56619,74,7
56621,81,7
56626,60,7
56629,47,7
56631,87,7
56634,1,7
56637,20,7
56640,33,7
56642,1,7
56645,76,7
56646,70,7
56647,53,7
56649,33,7
56650,47,7
56651,33,7
56653,60,7
56654,1,7
56656,47,7
56658,1,7
56659,69,7
56660,1,7
56662,47,7
56666,4,7
56667,53,7
56668,70,7
56669,53,7
56671,37,7
56672,70,7
56673,69,7
56674,53,7
56675,37,7
56678,51,7
56684,53,7
56685,56,7
56687,51,7
56688,94,7
56689,94,7
56691,83,7
56692,56,7
56694,53,7
56695,18,7
56696,1,7
56703,55,7
56705,24,7
56706,23,7
56708,23,7
56709,1,7
56710,44,7
56711,24,7
56712,15,7
56713,5,7
56716,56,7
56717,1,7
56719,24,7
56721,62,7
56723,14,7
56727,79,7
56728,23,7
56729,1,7
56732,8,7
56734,24,7
56736,4,7
56737,47,7
56740,5,7
56742,24,7
56743,47,7
56744,27,7
56745,60,7
56748,24,7
56749,24,7
56752,5,7
56753,13,7
56755,24,7
56756,33,7
56757,33,7
56760,5,7
56761,1,7
56762,33,7
56765,20,7
56766,24,7
56767,24,7
56770,24,7
56773,60,7
56774,13,7
56775,47,7
56777,84,7
56778,24,7
56780,24,7
56781,77,7
56783,62,7
56785,84,7
56789,55,7
56791,74,7
56794,74,7
56796,55,7
56797,42,7
56798,80,7
56801,5,7
56803,6,7
56814,87,7
56817,13,7
56818,6,7
56821,33,7
56823,14,7
56824,24,7
56825,24,7
56826,24,7
56828,20,7
56829,24,7
56832,60,7
56833,5,7
56834,24,7
56836,16,7
56837,33,7
56838,53,7
56839,24,7
56841,84,7
56842,33,7
56845,91,7
56847,24,7
56853,6,7
56854,24,7
56855,24,7
56856,92,7
56859,24,7
56860,54,7
56861,73,7
56863,79,7
56867,46,7
56870,24,7
56871,49,7
56874,20,7
56876,46,7
56877,24,7
56883,24,7
56890,77,7
56891,84,7
56894,24,7
56897,62,7
56900,24,7
56904,24,7
56905,64,7
56906,24,7
56907,24,7
56909,27,7
56910,15,7
56913,24,7
56916,56,7
56917,94,7
56926,8,7
56927,4,7
56928,8,7
56930,46,7
56931,24,7
56932,21,7
56933,21,7
56934,24,7
56935,24,7
56937,24,7
56939,84,7
56940,24,7
56941,24,7
56943,64,7
56944,9,7
56945,27,7
56946,9,7
56948,9,7
56952,84,7
56954,75,7
56956,21,7
56957,75,7
56962,29,7
56966,29,7
56968,20,7
56969,75,7
56970,29,7
56978,91,7
56983,86,7
56988,92,7
56990,82,7
56992,65,7
56996,46,7
56998,26,7
57001,7,7
57002,81,7
57006,22,7
57007,72,7
57008,54,7
57011,65,7
57015,1,7
57018,54,7
57019,47,7
57020,47,7
57023,47,7
57025,27,7
57030,22,7
57031,14,7
57034,26,7
57036,47,7
57037,26,7
57038,47,7
57040,49,7
57044,42,7
57045,91,7
57046,47,7
57047,81,7
57048,65,7
57049,63,7
57050,2,7
57051,84,7
57053,15,7
57054,84,7
57057,35,7
57058,44,7
57059,44,7
57060,35,7
57063,2,7
57066,3,7
57067,40,7
57068,91,7
57069,2,7
57070,41,7
57071,12,7
57073,45,7
57076,48,7
57077,60,7
57078,28,7
57082,2,7
57084,27,7
57085,92,7
57086,92,7
57088,12,7
57090,60,7
57092,30,7
57094,0,7
57095,12,7
57096,12,7
57097,27,7
57098,87,7
57099,27,7
57100,12,7
57101,12,7
57102,48,7
57105,30,7
57106,25,7
57111,28,7
57112,41,7
57113,48,7
57116,60,7
57117,68,7
57118,66,7
57122,12,7
57123,14,7
57126,8,7
57127,47,7
57128,34,7
57129,54,7
57131,48,7
57136,92,7
57137,92,7
57139,37,7
57140,78,7
57143,26,7
57144,93,7
57145,60,7
57151,92,7
57152,41,7
57157,16,7
57159,40,7
57160,30,7
57161,23,7
57164,92,7
57165,92,7
57166,6,7
57168,23,7
57171,50,7
57173,42,7
57176,60,7
57177,66,7
57179,20,7
57180,28,7
57181,92,7
57182,22,7
57186,35,7
57188,20,7
57192,29,7
57195,28,7
57200,66,7
57208,30,7
57209,26,7
57212,70,7
57213,1,7
57215,60,7
57216,16,7
57217,92,7
57218,37,7
57220,60,7
57222,51,7
57224,79,7
57227,92,7
57231,92,7
57234,9,7
57236,92,7
57237,92,7
57242,92,7
57243,92,7
57246,6,7
57249,9,7
57252,23,7
57258,82,7
57259,60,7
57261,94,7
57269,77,7
57270,46,7
57271,22,7
57273,82,7
57274,92,7
57280,36,7
57281,22,7
57282,46,7
57283,94,7
57286,17,7
57288,66,7
57289,16,7
57292,92,7
57293,87,7
57296,52,7
57297,4,7
57299,92,7
57301,64,7
57303,9,7
57309,64,7
57310,94,7
57311,4,7
57312,64,7
57313,64,7
57316,64,7
57317,78,7
57318,63,7
57319,94,7
57322,95,7
57323,94,7
57328,12,7
57329,12,7
57330,94,7
57332,4,7
57334,22,7
57335,94,7
57337,50,7
57339,64,7
57340,56,7
57341,64,7
57342,64,7
57343,36,7
57345,95,7
57347,55,7
57348,59,7
57349,39,7
57351,37,7
57354,94,7
57355,95,7
57356,36,7
57359,64,7
57360,73,7
57361,54,7
57362,74,7
57363,14,7
57365,60,7
57368,66,7
57369,31,7
57370,76,7
57374,14,7
57375,84,7
57376,27,7
57377,76,7
57379,88,7
57380,60,7
57383,30,7
57385,67,7
57386,76,7
57387,76,7
57390,75,7
57394,76,7
57397,37,7
57400,60,7
57401,67,7
57404,6,7
57406,18,7
57408,18,7
57412,6,7
57413,57,7
57416,67,7
57419,41,7
57420,55,7
57421,47,7
57422,84,7
57424,55,7
57425,74,7
57430,74,7
57431,84,7
57432,55,7
57434,60,7
57436,37,7
57437,13,7
57438,18,7
57444,76,7
57445,31,7
57446,76,7
57447,67,7
57448,59,7
57451,27,7
57452,4,7
57453,88,7
57459,76,7
57460,85,7
57461,93,7
57462,8,7
57463,76,7
57466,70,7
57469,73,7
57471,76,7
57472,77,7
57474,85,7
57476,33,7
57478,76,7
57481,76,7
57482,81,7
57484,33,7
57486,81,7
57488,76,7
57489,85,7
57490,81,7
57491,93,7
57495,88,7
57497,33,7
57501,84,7
57503,70,7
57504,81,7
57506,57,7
57507,20,7
57508,85,7
57510,81,7
57511,81,7
57512,76,7
57513,83,7
57515,76,7
57516,47,7
57517,6,7
57523,33,7
57524,33,7
57525,17,7
57526,26,7
57528,88,7
57533,55,7
57534,74,7
57536,74,7
57537,81,7
57540,58,7
57543,77,7
57546,87,7
57551,74,7
57552,26,7
57553,88,7
57555,76,7
57556,81,7
57559,42,7
57561,65,7
57565,74,7
57566,27,7
57568,35,7
57570,14,7
57575,62,7
57576,19,7
57577,19,7
57578,61,7
57579,61,7
57581,19,7
57582,19,7
57583,19,7
57586,34,7
57588,19,7
57592,57,7
57598,93,7
57599,42,7
57601,76,7
57604,85,7
57605,82,7
57606,61,7
57610,47,7
57611,61,7
57613,28,7
57617,8,7
57618,54,7
57621,8,7
57622,61,7
57624,91,7
57625,31,7
57626,28,7
57627,33,7
57628,33,7
57629,76,7
57630,28,7
57633,37,7
57634,20,7
57636,93,7
57640,51,7
57641,88,7
57642,5,7
57643,40,7
57644,30,7
57646,19,7
57648,88,7
57650,93,7
57651,93,7
57652,4,7
57657,30,7
57659,14,7
57661,28,7
57663,28,7
57664,12,7
57665,88,7
57666,93,7
57667,93,7
57668,69,7
57669,62,7
57670,69,7
57671,67,7
57672,76,7
57673,34,7
57674,16,7
57675,73,7
57678,62,7
57680,69,7
57681,81,7
57682,62,7
57685,33,7
57686,1,7
57687,21,7
57689,93,7
57691,4,7
57695,15,7
57696,21,7
57697,68,7
57699,85,7
57700,21,7
57704,4,7
57706,76,7
57709,70,7
57710,59,7
57712,70,7
57715,46,7
57717,54,7
57718,6,7
57721,70,7
57723,34,7
57725,62,7
57729,33,7
57734,62,7
57736,65,7
57738,68,7
57739,65,7
57741,8,7
57742,62,7
57746,79,7
57747,92,7
57749,62,7
57750,76,7
57754,74,7
57756,28,7
57758,8,7
57759,76,7
57762,87,7
57763,82,7
57764,76,7
57765,9,7
57768,46,7
57770,34,7
57777,59,7
57778,76,7
57779,53,7
57780,18,7
57783,62,7
57787,75,7
57790,62,7
57792,9,7
57798,62,7
57800,53,7
57807,29,7
57808,52,7
57809,34,7
57810,62,7
57815,36,7
57816,36,7
57817,20,7
57818,63,7
57820,65,7
57821,62,7
57825,69,7
57827,40,7
57831,83,7
57833,92,7
57834,87,7
57835,65,7
57837,62,7
57838,25,7
57839,79,7
57842,62,7
57843,62,7
57844,62,7
57845,27,7
57846,59,7
57850,79,7
57855,20,7
57859,62,7
57860,20,7
57862,87,7
57864,9,7
57869,63,7
57870,9,7
57877,70,7
57878,73,7
57881,34,7
57882,76,7
57884,65,7
57887,76,7
57890,9,7
57891,9,7
57892,68,7
57896,76,7
57897,9,7
57898,62,7
57900,62,7
57901,52,7
57903,62,7
57904,16,7
57905,77,7
57909,62,7
57910,62,7
57912,62,7
57914,13,7
57915,67,7
57916,67,7
57917,65,7
57918,20,7
57919,20,7
57921,62,7
57922,62,7
57925,62,7
57927,62,7
57928,87,7
57930,62,7
57931,62,7
57933,8,7
57936,18,7
57938,20,7
57945,87,7
57946,76,7
57947,64,7
57950,46,7
57951,81,7
57952,79,7
57957,90,7
57958,65,7
57960,76,7
57967,26,7
57968,45,7
57969,26,7
57971,34,7
57972,76,7
57973,6,7
57974,4,7
57975,12,7
57976,62,7
57978,9,7
57979,64,7
57982,86,7
57984,26,7
57989,62,7
57990,86,7
57991,77,7
57992,62,7
57994,9,7
57996,62,7
57997,62,7
57998,9,7
58000,62,7
58003,9,7
58007,76,7
58010,70,7
58011,50,7
58012,62,7
58015,62,7
58018,94,7
58019,62,7
58021,9,7
58023,9,7
58030,9,7
58033,83,7
58034,86,7
58036,15,7
58037,62,7
58038,62,7
58039,27,7
58040,79,7
58041,4,7
58042,64,7
58044,50,7
58048,9,7
58050,20,7
58052,9,7
58055,18,7
58056,64,7
58057,82,7
58059,82,7
58060,62,7
58061,62,7
58062,14,7
58064,82,7
58069,68,7
58071,62,7
58072,62,7
58076,62,7
58077,9,7
58078,59,7
58079,7,7
58080,8,7
58082,87,7
58083,70,7
58085,70,7
58088,62,7
58089,9,7
58090,26,7
58091,20,7
58093,62,7
58094,47,7
58100,64,7
58101,7,7
58102,56,7
58106,64,7
58107,7,7
58109,64,7
58110,7,7
58111,70,7
58113,64,7
58114,64,7
58116,76,7
58118,76,7
58119,94,7
58120,64,7
58121,76,7
58124,46,7
58125,20,7
58127,56,7
58128,14,7
58129,76,7
58131,64,7
58134,70,7
58135,76,7
58138,64,7
58140,84,7
58143,59,7
58145,68,7
58149,90,7
58152,82,7
58154,70,7
58155,50,7
58156,50,7
58157,80,7
58158,14,7
58159,36,7
58162,29,7
58164,62,7
58165,62,7
58170,86,7
58173,14,7
58174,23,7
58178,80,7
58179,7,7
58180,68,7
58181,7,7
58183,11,7
58184,7,7
58189,83,7
58191,84,7
58193,22,7
58195,25,7
58196,51,7
58197,51,7
58198,51,7
58199,51,7
58200,51,7
58201,8,7
58202,54,7
58203,79,7
58205,51,7
58206,74,7
58207,44,7
58208,24,7
58210,54,7
58211,88,7
58214,88,7
58216,88,7
58218,28,7
58221,88,7
58222,74,7
58223,92,7
58227,54,7
58231,55,7
58233,32,7
58234,46,7
58237,22,7
58239,32,7
58240,39,7
58242,6,7
58244,14,7
58245,54,7
58250,3,7
58252,13,7
58254,79,7
58256,91,7
58257,31,7
58258,28,7
58262,82,7
58264,83,7
58267,91,7
58269,84,7
58270,28,7
58273,82,7
58275,45,7
58276,45,7
58280,14,7
58284,91,7
58286,60,7
58287,3,7
58288,5,7
58290,18,7
58291,40,7
58292,18,7
58294,51,7
58296,83,7
58297,83,7
58298,79,7
58299,32,7
58300,51,7
58302,73,7
58304,36,7
58306,32,7
58307,6,7
58309,1,7
58310,32,7
58311,31,7
58313,82,7
58316,81,7
58317,15,7
58318,57,7
58319,22,7
58320,73,7
58322,86,7
58324,67,7
58325,88,7
58331,81,7
58337,24,7
58338,82,7
58339,34,7
58341,0,7
58343,40,7
58344,79,7
58347,51,7
58349,51,7
58350,51,7
58351,32,7
58352,24,7
58355,6,7
58356,27,7
58357,32,7
58359,91,7
58361,11,7
58362,14,7
58364,32,7
58365,22,7
58366,2,7
58368,19,7
58370,79,7
58371,5,7
58372,5,7
58373,60,7
58374,86,7
58375,54,7
58377,69,7
58378,13,7
58379,56,7
58380,18,7
58381,43,7
58383,2,7
58385,51,7
58387,24,7
58388,2,7
58393,22,7
58395,65,7
58402,83,7
58403,24,7
58404,45,7
58405,84,7
58409,5,7
58410,54,7
58411,86,7
58412,60,7
58416,15,7
58417,37,7
58421,88,7
58424,45,7
58425,83,7
58427,24,7
58429,38,7
58430,45,7
58432,24,7
58435,34,7
58437,44,7
58439,32,7
58442,51,7
58448,5,7
58449,14,7
58452,56,7
58454,66,7
58455,30,7
58459,82,7
58460,62,7
58462,15,7
58463,84,7
58468,32,7
58469,1,7
58470,26,7
58471,45,7
58474,45,7
58477,79,7
58483,83,7
58484,84,7
58487,24,7
58488,51,7
58490,24,7
58492,33,7
58493,34,7
58494,24,7
58495,11,7
58496,88,7
58500,34,7
58501,40,7
58503,81,7
58505,17,7
58508,51,7
58509,51,7
58510,73,7
58511,55,7
58516,62,7
58518,8,7
58519,79,7
58522,20,7
58525,24,7
58526,83,7
58530,37,7
58532,19,7
58533,49,7
58534,49,7
58538,95,7
58539,82,7
58540,83,7
58545,33,7
58546,83,7
58549,24,7
58551,81,7
58553,82,7
58554,20,7
58555,26,7
58556,24,7
58558,33,7
58562,83,7
58563,6,7
58564,0,7
58567,3,7
58569,34,7
58572,5,7
58573,36,7
58575,30,7
58577,35,7
58583,36,7
58589,79,7
58591,82,7
58593,84,7
58599,73,7
58604,82,7
58605,77,7
58610,4,7
58614,18,7
58617,82,7
58619,62,7
58622,35,7
58623,35,7
58624,79,7
58625,35,7
58628,86,7
58629,84,7
58631,11,7
58632,57,7
58633,27,7
58634,32,7
58635,35,7
58637,21,7
58638,22,7
58640,83,7
58644,91,7
58646,77,7
58651,19,7
58652,38,7
58657,32,7
58658,61,7
58659,32,7
58662,0,7
58663,25,7
58664,61,7
58665,82,7
58666,61,7
58667,19,7
58668,32,7
58669,38,7
58670,24,7
58673,32,7
58674,67,7
58675,73,7
58678,34,7
58680,26,7
58681,24,7
58683,38,7
58684,24,7
58685,24,7
58686,19,7
58690,36,7
58691,83,7
58693,84,7
58695,65,7
58696,61,7
58698,62,7
58699,56,7
58700,3,7
58702,60,7
58705,24,7
58707,40,7
58708,83,7
58710,30,7
58713,62,7
58716,20,7
58717,33,7
58718,62,7
58721,86,7
58725,27,7
58727,38,7
58729,56,7
58731,87,7
58732,20,7
58736,46,7
58740,36,7
58743,63,7
58746,79,7
58747,24,7
58748,87,7
58750,38,7
58752,41,7
58753,0,7
58757,20,7
58758,65,7
58761,27,7
58767,32,7
58768,82,7
58771,19,7
58772,8,7
58774,19,7
58776,45,7
58777,26,7
58778,83,7
58779,19,7
58780,83,7
58781,54,7
58789,36,7
58790,40,7
58793,24,7
58794,25,7
58795,91,7
58797,68,7
58800,38,7
58801,24,7
58804,46,7
58805,45,7
58807,19,7
58808,32,7
58809,32,7
58811,73,7
58814,75,7
58815,68,7
58816,38,7
58818,38,7
58821,36,7
58825,27,7
58831,89,7
58832,24,7
58833,62,7
58834,18,7
58836,22,7
58837,29,7
58838,32,7
58839,33,7
58840,20,7
58842,62,7
58843,88,7
58845,12,7
58846,87,7
58848,54,7
58850,32,7
58853,34,7
58857,60,7
58863,0,7
58864,32,7
58868,38,7
58869,0,7
58873,19,7
58874,16,7
58875,75,7
58877,24,7
58878,63,7
58881,32,7
58883,15,7
58885,54,7
58887,84,7
58888,19,7
58889,19,7
58890,61,7
58891,55,7
58893,22,7
58895,87,7
58902,27,7
58903,24,7
58904,28,7
58907,19,7
58908,21,7
58909,32,7
58911,61,7
58912,85,7
58913,19,7
58917,32,7
58919,28,7
58924,24,7
58925,91,7
58930,73,7
58931,19,7
58932,3,7
58934,45,7
58937,24,7
58938,73,7
58939,32,7
58941,32,7
58946,29,7
58948,24,7
58950,11,7
58955,59,7
58961,32,7
58963,88,7
58964,34,7
58965,32,7
58966,25,7
58969,32,7
58970,32,7
58972,24,7
58974,73,7
58980,36,7
58982,87,7
58983,32,7
58987,61,7
58988,24,7
58991,34,7
58993,56,7
58994,82,7
58998,36,7
59000,79,7
59001,56,7
59005,86,7
59006,17,7
59007,25,7
59008,86,7
59009,88,7
59011,83,7
59012,64,7
59013,11,7
59017,46,7
59028,84,7
59029,88,7
59034,83,7
59036,52,7
59037,52,7
59038,32,7
59039,52,7
59041,60,7
59044,52,7
59050,51,7
59054,8,7
59057,36,7
59060,32,7
59061,56,7
59062,85,7
59065,27,7
59067,8,7
59068,84,7
59071,53,7
59073,56,7
59078,31,7
59080,15,7
59084,73,7
59086,62,7
59088,24,7
59091,11,7
59093,11,7
59096,38,7
59098,60,7
59100,24,7
59102,53,7
59103,40,7
59104,73,7
59105,30,7
59106,24,7
59107,73,7
59109,52,7
59110,8,7
59112,14,7
59116,32,7
59118,88,7
59122,24,7
59124,8,7
59127,27,7
59128,83,7
59134,11,7
59135,8,7
59137,25,7
59138,94,7
59139,27,7
59140,9,7
59141,17,7
59142,31,7
59144,32,7
59146,36,7
59147,64,7
59148,27,7
59149,1,7
59152,24,7
59153,62,7
59154,94,7
59157,64,7
59158,8,7
59159,56,7
59160,59,7
59161,50,7
59162,94,7
59166,50,7
59168,15,7
59170,3,7
59173,46,7
59176,84,7
59177,45,7
59178,91,7
59181,94,7
59186,9,7
59188,36,7
59192,24,7
59193,79,7
59194,64,7
59195,88,7
59200,59,7
59202,27,7
59203,64,7
59205,64,7
59206,17,7
59208,94,7
59209,77,7
59210,64,7
59211,94,7
59212,9,7
59218,94,7
59221,47,7
59224,64,7
59227,64,7
59230,94,7
59233,73,7
59236,77,7
59237,77,7
59239,25,7
59240,9,7
59242,94,7
59243,32,7
59244,2,7
59245,65,7
59248,36,7
59249,9,7
59250,25,7
59253,94,7
59255,24,7
59256,14,7
59259,64,7
59260,14,7
59265,4,7
59266,8,7
59268,50,7
59271,79,7
59276,9,7
59277,64,7
59279,62,7
59280,85,7
59281,59,7
59282,32,7
59284,54,7
59285,24,7
59288,6,7
59290,63,7
59291,88,7
59293,88,7
59294,27,7
59295,34,7
59296,62,7
59297,9,7
59298,94,7
59299,83,7
59302,59,7
59307,64,7
59308,83,7
59309,56,7
59310,24,7
59311,32,7
59313,65,7
59318,56,7
59320,59,7
59322,24,7
59323,81,7
59325,81,7
59326,28,7
59329,31,7
59333,94,7
59335,28,7
59338,31,7
59339,90,7
59340,24,7
59344,24,7
59345,56,7
59346,64,7
59348,24,7
59349,90,7
59352,24,7
59355,88,7
59357,94,7
59358,64,7
59359,27,7
59360,11,7
59362,83,7
59363,32,7
59364,95,7
59365,59,7
59366,24,7
59367,11,7
59368,11,7
59369,11,7
59370,51,7
59373,59,7
59374,83,7
59375,94,7
59377,29,7
59380,73,7
59381,56,7
59384,68,7
59385,32,7
59386,83,7
59387,27,7
59388,31,7
59390,31,7
59391,64,7
59392,81,7
59393,83,7
59394,51,7
59396,90,7
59400,83,7
59403,24,7
59404,83,7
59406,90,7
59409,59,7
59410,27,7
59411,68,7
59419,11,7
59420,54,7
59421,56,7
59425,68,7
59427,81,7
59428,54,7
59431,56,7
59433,54,7
59434,54,7
59435,81,7
59437,59,7
59438,11,7
59442,39,7
59445,4,7
59446,19,7
59447,68,7
59448,68,7
59450,81,7
59452,19,7
59455,59,7
59456,24,7
59457,88,7
59458,36,7
59463,59,7
59464,24,7
59465,27,7
59467,51,7
59471,59,7
59472,86,7
59475,81,7
59476,81,7
59477,24,7
59479,81,7
59480,83,7
59482,17,7
59490,11,7
59492,31,7
59493,11,7
59498,84,7
59499,59,7
59501,15,7
59504,19,7
59505,64,7
59506,17,7
59510,11,7
59511,7,7
59512,59,7
59513,14,7
59515,83,7
59517,34,7
59519,15,7
59521,77,7
59522,22,7
59523,59,7
59524,15,7
59525,83,7
59527,51,7
59528,95,7
59531,68,7
59532,68,7
59533,83,7
59535,28,7
59540,88,7
59541,28,7
59543,63,7
59545,24,7
59548,86,7
59553,73,7
59554,81,7
59558,31,7
59559,86,7
59561,31,7
59562,29,7
59563,11,7
59565,11,7
59569,73,7
59573,83,7
59576,68,7
59578,59,7
59579,68,7
59582,95,7
59583,94,7
59585,68,7
59586,68,7
59589,59,7
59590,64,7
59591,56,7
59597,63,7
59598,63,7
59599,24,7
59601,34,7
59604,11,7
59605,11,7
59609,80,7
59614,68,7
59616,82,7
59619,68,7
59620,31,7
59621,20,7
59623,94,7
59626,24,7
59627,54,7
59628,24,7
59631,64,7
59632,77,7
59636,94,7
59637,64,7
59639,54,7
59640,11,7
59641,11,7
59642,11,7
59644,92,7
59645,64,7
59646,54,7
59647,24,7
59649,64,7
59653,90,7
59654,16,7
59656,64,7
59657,64,7
59661,9,7
59662,20,7
59663,36,7
59666,11,7
59667,36,7
59672,15,7
59674,7,7
59678,11,7
59679,94,7
59680,0,7
59681,24,7
59684,27,7
59685,54,7
59686,54,7
59688,80,7
59689,15,7
59691,6,7
59692,15,7
59693,27,7
59695,2,7
59697,24,7
59699,15,7
59700,67,7
59702,24,7
59703,24,7
59705,91,7
59706,24,7
59708,19,7
59712,62,7
59713,24,7
59714,19,7
59716,22,7
59723,62,7
59725,24,7
59726,59,7
59728,90,7
59729,0,7
59731,87,7
59732,43,7
59733,6,7
59734,24,7
59740,19,7
59741,62,7
59743,68,7
59744,31,7
59745,84,7
59748,14,7
59752,73,7
59755,36,7
59759,62,7
59760,73,7
59761,29,7
59769,42,7
59770,37,7
59771,42,7
59775,51,7
59776,42,7
59777,3,7
59779,49,7
59780,18,7
59781,42,7
59782,81,7
59785,23,7
59788,49,7
59793,37,7
59795,12,7
59800,37,7
59803,3,7
59804,69,7
59806,37,7
59808,18,7
59809,17,7
59813,65,7
59814,25,7
59815,2,7
59818,87,7
59820,22,7
59822,41,7
59824,88,7
59825,39,7
59826,41,7
59827,49,7
59828,12,7
59832,60,7
59833,48,7
59835,22,7
59836,3,7
59837,3,7
59841,37,7
59844,3,7
59845,87,7
59847,37,7
59852,3,7
59854,12,7
59856,42,7
59857,12,7
59859,29,7
59861,1,7
59862,2,7
59864,84,7
59865,29,7
59868,2,7
59873,12,7
59876,29,7
59878,4,7
59880,42,7
59881,37,7
59882,60,7
59885,48,7
59897,3,7
59898,56,7
59899,18,7
59904,49,7
59905,83,7
59906,12,7
59907,2,7
59908,34,7
59910,49,7
59911,77,7
59913,49,7
59914,47,7
59915,15,7
59918,62,7
59920,38,7
59922,35,7
59923,81,7
59925,11,7
59926,60,7
59927,48,7
59928,40,7
59929,3,7
59930,3,7
59932,3,7
59934,73,7
59942,3,7
59943,8,7
59944,3,7
59950,25,7
59955,79,7
59956,49,7
59957,73,7
59959,87,7
59960,63,7
59963,83,7
59964,43,7
59968,56,7
59970,14,7
59971,11,7
59972,3,7
59973,60,7
59974,40,7
59975,18,7
59982,3,7
59983,25,7
59985,37,7
59986,32,7
59987,32,7
59988,44,7
59989,85,7
59990,18,7
59992,3,7
59994,22,7
59995,31,7
59996,44,7
60001,73,7
60003,25,7
60005,41,7
60007,6,7
60008,49,7
60009,34,7
60013,18,7
60014,2,7
60015,60,7
60016,48,7
60017,40,7
60018,30,7
60020,36,7
60023,51,7
60025,3,7
60026,21,7
60033,49,7
60034,73,7
60036,3,7
60037,60,7
60039,42,7
60041,30,7
60042,56,7
60043,49,7
60052,1,7
60055,22,7
60056,89,7
60057,14,7
60059,42,7
60060,48,7
60065,79,7
60066,79,7
60073,73,7
60074,75,7
60075,47,7
60076,23,7
60079,23,7
60080,73,7
60081,60,7
60082,40,7
60086,49,7
60087,28,7
60088,35,7
60090,47,7
60093,23,7
60095,8,7
60097,89,7
60099,62,7
60105,75,7
60106,90,7
60111,39,7
60113,27,7
60116,47,7
60121,12,7
60125,71,7
60130,3,7
60132,18,7
60133,3,7
60134,20,7
60136,32,7
60137,49,7
60138,49,7
60141,55,7
60143,22,7
60144,32,7
60145,37,7
60146,71,7
60147,49,7
60150,35,7
60151,62,7
60152,1,7
60154,49,7
60157,49,7
60158,8,7
60163,60,7
60164,40,7
60165,14,7
60166,27,7
60168,30,7
60169,85,7
60170,27,7
60171,68,7
60172,67,7
60173,62,7
60176,31,7
60177,41,7
60181,0,7
60182,75,7
60183,63,7
60187,62,7
60190,40,7
60192,49,7
60193,54,7
60195,45,7
60198,54,7
60199,22,7
60202,60,7
60203,30,7
60205,49,7
60206,38,7
60212,49,7
60214,30,7
60215,31,7
60219,15,7
60220,32,7
60221,49,7
60223,12,7
60224,60,7
60225,48,7
60226,30,7
60227,18,7
60228,54,7
60230,28,7
60232,92,7
60234,49,7
60235,49,7
60239,45,7
60242,36,7
60243,61,7
60244,60,7
60246,31,7
60248,31,7
60249,28,7
60251,51,7
60253,64,7
60255,27,7
60257,25,7
60259,49,7
60260,8,7
60264,27,7
60265,19,7
60266,45,7
60268,60,7
60270,30,7
60273,15,7
60280,49,7
60283,60,7
60284,40,7
60286,92,7
60288,61,7
60290,63,7
60291,87,7
60292,15,7
60295,17,7
60296,82,7
60297,29,7
60299,52,7
60300,20,7
60305,59,7
60307,49,7
60310,83,7
60311,49,7
60316,49,7
60317,49,7
60319,31,7
60323,49,7
60326,49,7
60328,15,7
60330,52,7
60331,52,7
60337,62,7
60338,49,7
60339,82,7
60344,49,7
60347,62,7
60350,36,7
60351,87,7
60352,20,7
60353,62,7
60363,84,7
60365,62,7
60366,8,7
60367,49,7
60368,62,7
60370,34,7
60373,34,7
60374,87,7
60376,65,7
60377,26,7
60381,31,7
60382,59,7
60383,49,7
60386,68,7
60387,62,7
60392,49,7
60393,62,7
60395,94,7
60396,94,7
60397,78,7
60401,49,7
60402,62,7
60406,49,7
60407,62,7
60409,92,7
60412,94,7
60413,86,7
60414,90,7
60415,26,7
60416,0,7
60418,59,7
60419,49,7
60420,62,7
60421,94,7
60423,94,7
60426,62,7
60427,62,7
60429,49,7
60433,54,7
60435,49,7
60437,49,7
60439,52,7
60440,52,7
60441,52,7
60446,49,7
60448,15,7
60449,15,7
60450,62,7
60454,37,7
60455,37,7
60456,49,7
60457,44,7
60458,62,7
60459,62,7
60460,68,7
60462,85,7
60463,45,7
60467,59,7
60468,49,7
60471,83,7
60473,11,7
60476,47,7
60479,35,7
60485,42,7
60486,71,7
60487,51,7
60489,42,7
60490,42,7
60492,36,7
60493,27,7
60497,20,7
60498,47,7
60499,12,7
60502,47,7
60505,41,7
60507,47,7
60511,9,7
60513,35,7
60516,42,7
60517,42,7
60524,42,7
60525,8,7
60529,49,7
60534,41,7
60536,90,7
60537,83,7
60540,71,7
60541,25,7
60543,47,7
60546,87,7
60547,21,7
60549,43,7
60553,32,7
60557,11,7
60559,5,7
60564,84,7
