row_index,label,seed
54931,66,100
54932,46,100
54934,40,100
54938,52,100
54939,78,100
54940,18,100
54944,10,100
54945,67,100
54948,91,100
54949,17,100
54950,95,100
54952,75,100
54953,38,100
54954,35,100
54955,50,100
54956,95,100
54958,28,100
54959,49,100
54960,10,100
54963,47,100
54964,95,100
54966,75,100
54972,54,100
54974,36,100
54977,47,100
54980,72,100
54981,36,100
54982,10,100
54983,17,100
54985,71,100
54988,8,100
54992,95,100
54993,23,100
54996,82,100
54997,64,100
54998,40,100
54999,91,100
55002,64,100
55004,74,100
55005,64,100
55009,46,100
55010,82,100
55012,64,100
55018,46,100
55022,9,100
55023,76,100
55024,8,100
55025,0,100
55028,9,100
55033,9,100
55035,76,100
55039,10,100
55040,9,100
55042,89,100
55045,51,100
55050,76,100
55051,61,100
55053,59,100
55056,95,100
55057,59,100
55060,9,100
55064,84,100
55065,10,100
55066,71,100
55067,71,100
55068,9,100
55073,22,100
55074,9,100
55075,22,100
55079,95,100
55080,82,100
55081,27,100
55085,71,100
55086,71,100
55088,71,100
55091,63,100
55093,62,100
55094,82,100
55095,59,100
55098,20,100
55100,40,100
55101,9,100
55105,71,100
55108,94,100
55112,9,100
55115,57,100
55116,9,100
55117,9,100
55118,9,100
55125,69,100
55132,51,100
55135,60,100
55136,60,100
55137,1,100
55138,86,100
55139,9,100
55140,9,100
55141,0,100
55142,62,100
55143,74,100
55144,0,100
55145,9,100
55148,62,100
55151,74,100
55154,94,100
55156,59,100
55157,51,100
55163,9,100
55164,5,100
55166,89,100
55167,0,100
55169,38,100
55170,9,100
55172,9,100
55173,9,100
55174,9,100
55177,0,100
55179,3,100
55181,9,100
55183,9,100
55187,51,100
55190,13,100
55191,9,100
55193,59,100
55194,51,100
55196,9,100
55198,94,100
55199,51,100
55201,62,100
55202,42,100
55203,89,100
55207,12,100
55212,79,100
55213,62,100
55217,51,100
55218,51,100
55219,13,100
55222,51,100
55223,12,100
55225,84,100
55226,91,100
55227,44,100
55231,94,100
55232,12,100
55234,74,100
55238,23,100
55239,51,100
55242,61,100
55245,59,100
55250,12,100
55252,43,100
55254,73,100
55259,54,100
55260,12,100
55263,85,100
55265,91,100
55266,91,100
55272,9,100
55273,51,100
55274,59,100
55275,51,100
55281,51,100
55285,91,100
55286,91,100
55287,91,100
55288,9,100
55289,3,100
55291,85,100
55292,13,100
55293,9,100
55295,75,100
55297,67,100
55299,75,100
55302,91,100
55303,62,100
55306,12,100
55307,24,100
55310,51,100
55314,51,100
55315,51,100
55317,51,100
55320,75,100
55321,51,100
55322,75,100
55325,91,100
55328,51,100
55334,6,100
55338,86,100
55339,91,100
55340,4,100
55341,82,100
55343,24,100
55345,6,100
55346,29,100
55347,59,100
55348,82,100
55349,94,100
55353,59,100
55354,59,100
55356,46,100
55358,77,100
55359,40,100
55360,40,100
55363,53,100
55364,25,100
55367,52,100
55369,52,100
55370,6,100
55373,91,100
55374,94,100
55375,59,100
55376,4,100
55377,61,100
55379,59,100
55380,52,100
55382,6,100
55383,59,100
55384,59,100
55385,63,100
55386,59,100
55389,70,100
55391,59,100
55394,6,100
55395,31,100
55396,59,100
55397,52,100
55399,59,100
55400,86,100
55403,45,100
55404,45,100
55405,57,100
55407,60,100
55408,86,100
55410,60,100
55411,60,100
55414,45,100
55417,86,100
55418,17,100
55422,52,100
55423,59,100
55425,59,100
55428,19,100
55431,59,100
55434,59,100
55435,64,100
55440,4,100
55442,59,100
55445,75,100
55446,6,100
55447,59,100
55449,59,100
55451,52,100
55454,37,100
55455,82,100
55456,39,100
55457,59,100
55458,59,100
55459,95,100
55462,52,100
55463,0,100
55465,45,100
55469,17,100
55470,60,100
55472,39,100
55473,4,100
55475,6,100
55478,59,100
55481,64,100
55484,64,100
55487,95,100
55488,59,100
55489,59,100
55490,71,100
55492,59,100
55493,59,100
55494,59,100
55495,95,100
55496,82,100
55497,89,100
55500,59,100
55503,81,100
55510,38,100
55515,24,100
55516,59,100
55518,64,100
55519,59,100
55520,59,100
55521,40,100
55523,15,100
55524,76,100
55525,44,100
55526,59,100
55528,59,100
55529,91,100
55530,59,100
55531,29,100
55532,60,100
55534,95,100
55536,60,100
55537,86,100
55538,72,100
55539,45,100
55540,49,100
55542,59,100
55543,78,100
55545,8,100
55548,0,100
55551,59,100
55552,59,100
55555,3,100
55558,59,100
55559,43,100
55560,71,100
55562,76,100
55563,75,100
55564,59,100
55567,59,100
55572,74,100
55574,40,100
55575,59,100
55576,59,100
55579,59,100
55580,59,100
55582,59,100
55583,21,100
55586,59,100
55589,21,100
55590,3,100
55592,0,100
55593,60,100
55594,28,100
55599,10,100
55602,59,100
55603,83,100
55605,59,100
55607,94,100
55608,64,100
55613,37,100
55616,59,100
55624,59,100
55626,0,100
55628,28,100
55629,49,100
55632,17,100
55634,71,100
55635,71,100
55638,64,100
55640,59,100
55641,59,100
55642,76,100
55644,59,100
55646,66,100
55647,59,100
55649,59,100
55650,59,100
55655,59,100
55657,89,100
55660,59,100
55662,59,100
55663,54,100
55664,59,100
55666,59,100
55667,59,100
55670,45,100
55671,86,100
55672,28,100
55675,4,100
55676,17,100
55678,6,100
55682,4,100
55683,87,100
55684,59,100
55686,64,100
55688,21,100
55694,95,100
55695,76,100
55697,18,100
55699,86,100
55703,17,100
55705,91,100
55706,57,100
55707,87,100
55708,95,100
55717,59,100
55719,91,100
55722,59,100
55724,60,100
55725,52,100
55726,2,100
55727,63,100
55730,64,100
55732,59,100
55736,24,100
55737,64,100
55740,6,100
55741,48,100
55742,45,100
55743,4,100
55747,82,100
55749,19,100
55750,59,100
55756,10,100
55759,66,100
55762,6,100
55765,27,100
55767,17,100
55768,10,100
55769,0,100
55772,55,100
55774,10,100
55776,91,100
55777,77,100
55780,8,100
55783,81,100
55784,72,100
55787,95,100
55788,17,100
55789,95,100
55790,59,100
55791,59,100
55793,59,100
55794,91,100
55795,17,100
55796,21,100
55799,13,100
55800,3,100
55801,51,100
55802,89,100
55804,59,100
55806,89,100
55815,64,100
55816,59,100
55821,59,100
55824,59,100
55825,59,100
55827,51,100
55832,59,100
55834,19,100
55836,59,100
55837,9,100
55838,57,100
55840,60,100
55843,36,100
55844,10,100
55845,66,100
55846,17,100
55847,46,100
55849,59,100
55851,3,100
55853,59,100
55854,23,100
55855,59,100
55857,91,100
55858,51,100
55861,26,100
55862,70,100
55865,27,100
55866,49,100
55867,59,100
55870,54,100
55874,46,100
55875,23,100
55876,13,100
55879,51,100
55882,51,100
55884,59,100
55886,59,100
55887,62,100
55888,59,100
55889,51,100
55893,74,100
55895,71,100
55899,51,100
55903,71,100
55905,9,100
55907,62,100
55908,9,100
55917,59,100
55921,51,100
55923,77,100
55925,3,100
55926,51,100
55927,62,100
55929,51,100
55930,51,100
55932,60,100
55933,9,100
55937,62,100
55938,59,100
55939,0,100
55940,59,100
55944,51,100
55948,51,100
55949,9,100
55950,89,100
55952,51,100
55953,59,100
55955,59,100
55960,58,100
55962,91,100
55964,9,100
55968,77,100
55969,9,100
55970,13,100
55972,51,100
55973,0,100
55974,77,100
55976,62,100
55977,51,100
55978,91,100
55979,51,100
55980,50,100
55981,47,100
55984,67,100
55986,51,100
55987,67,100
55988,67,100
55990,9,100
55993,51,100
55995,9,100
55996,12,100
55997,51,100
56000,51,100
56001,87,100
56002,11,100
56007,6,100
56008,6,100
56009,6,100
56011,86,100
56013,76,100
56014,57,100
56016,90,100
56018,60,100
56019,86,100
56021,45,100
56024,67,100
56027,83,100
56028,50,100
56029,39,100
56031,39,100
56033,6,100
56034,39,100
56036,6,100
56037,76,100
56038,6,100
56039,6,100
56040,8,100
56041,41,100
56043,89,100
56047,6,100
56048,76,100
56051,41,100
56054,77,100
56055,5,100
56056,53,100
56059,86,100
56062,22,100
56065,90,100
56066,46,100
56067,6,100
56069,6,100
56070,6,100
56072,84,100
56073,6,100
56075,6,100
56077,73,100
56079,70,100
56080,59,100
56082,48,100
56083,31,100
56084,81,100
56085,22,100
56089,5,100
56090,60,100
56097,70,100
56098,22,100
56100,4,100
56101,31,100
56103,87,100
56104,47,100
56106,72,100
56107,86,100
56110,37,100
56111,37,100
56113,10,100
56114,81,100
56118,57,100
56119,11,100
56124,36,100
56127,88,100
56128,22,100
56129,83,100
56130,22,100
56134,15,100
56135,90,100
56136,89,100
56137,43,100
56139,81,100
56140,64,100
56142,76,100
56145,19,100
56146,15,100
56155,11,100
56156,74,100
56157,36,100
56158,6,100
56161,70,100
56163,52,100
56164,94,100
56166,44,100
56167,11,100
56168,45,100
56169,72,100
56171,86,100
56175,11,100
56177,66,100
56180,6,100
56181,90,100
56182,76,100
56183,33,100
56185,89,100
56186,90,100
56187,40,100
56189,61,100
56190,14,100
56191,33,100
56192,6,100
56197,23,100
56199,0,100
56201,35,100
56204,15,100
56205,49,100
56208,78,100
56211,4,100
56212,15,100
56213,11,100
56214,11,100
56216,15,100
56217,64,100
56219,78,100
56220,74,100
56222,40,100
56223,90,100
56225,78,100
56229,93,100
56230,83,100
56231,38,100
56236,94,100
56237,92,100
56239,55,100
56242,35,100
56244,34,100
56245,23,100
56246,95,100
56248,35,100
56252,63,100
56255,58,100
56259,89,100
56261,68,100
56262,56,100
56265,14,100
56266,34,100
56267,41,100
56272,57,100
56274,55,100
56275,71,100
56277,14,100
56279,34,100
56281,60,100
56283,4,100
56285,18,100
56286,64,100
56287,87,100
56288,79,100
56290,92,100
56293,35,100
56295,53,100
56296,18,100
56299,57,100
56300,55,100
56301,92,100
56302,3,100
56303,2,100
56304,40,100
56311,34,100
56312,24,100
56320,34,100
56322,34,100
56323,18,100
56324,18,100
56328,34,100
56330,34,100
56331,66,100
56334,2,100
56335,2,100
56336,2,100
56337,2,100
56338,46,100
56340,46,100
56343,2,100
56345,27,100
56346,2,100
56347,44,100
56348,55,100
56349,2,100
56351,34,100
56352,18,100
56353,18,100
56355,82,100
56357,15,100
56359,25,100
56362,18,100
56364,58,100
56367,84,100
56368,4,100
56370,34,100
56374,4,100
56375,67,100
56376,47,100
56379,92,100
56380,67,100
56383,26,100
56384,2,100
56385,64,100
56386,4,100
56391,27,100
56393,10,100
56394,66,100
56404,0,100
56405,18,100
56407,40,100
56409,18,100
56410,2,100
56412,56,100
56413,40,100
56417,47,100
56418,46,100
56419,2,100
56420,18,100
56421,34,100
56423,34,100
56424,47,100
56426,2,100
56427,19,100
56429,4,100
56431,47,100
56432,48,100
56434,4,100
56442,30,100
56443,16,100
56444,29,100
56445,16,100
56448,30,100
56449,52,100
56451,4,100
56452,7,100
56454,2,100
56455,27,100
56456,53,100
56457,55,100
56458,10,100
56459,35,100
56460,14,100
56461,44,100
56462,47,100
56464,34,100
56466,52,100
56468,47,100
56474,54,100
56475,83,100
56476,83,100
56477,76,100
56483,34,100
56484,44,100
56486,7,100
56487,7,100
56489,21,100
56495,34,100
56496,11,100
56497,40,100
56498,22,100
56502,36,100
56504,34,100
56506,4,100
56507,18,100
56508,35,100
56509,18,100
56512,64,100
56514,4,100
56515,13,100
56517,2,100
56518,66,100
56519,44,100
56520,54,100
56522,2,100
56524,92,100
56528,2,100
56530,47,100
56533,34,100
56534,2,100
56537,58,100
56538,2,100
56540,83,100
56542,31,100
56544,11,100
56545,57,100
56546,59,100
56554,2,100
56555,73,100
56557,2,100
56559,41,100
56560,41,100
56562,35,100
56564,40,100
56566,2,100
56567,53,100
56571,2,100
56576,14,100
56579,29,100
56580,29,100
56581,29,100
56584,2,100
56587,2,100
56590,35,100
56593,2,100
56595,2,100
56596,53,100
56598,26,100
56599,2,100
56601,91,100
56602,70,100
56603,40,100
56604,29,100
56606,69,100
56608,69,100
56609,2,100
56610,34,100
56612,29,100
56613,69,100
56616,69,100
56617,69,100
56619,69,100
56621,23,100
56626,27,100
56629,29,100
56631,61,100
56634,29,100
56637,89,100
56640,18,100
56642,29,100
56645,34,100
56646,2,100
56647,7,100
56649,18,100
56650,35,100
56651,18,100
56653,27,100
56654,29,100
56656,35,100
56658,29,100
56659,72,100
56660,29,100
56662,4,100
56666,40,100
56667,7,100
56668,2,100
56669,7,100
56671,57,100
56672,34,100
56673,72,100
56674,7,100
56675,53,100
56678,38,100
56684,7,100
56685,60,100
56687,83,100
56688,9,100
56689,74,100
56691,74,100
56692,57,100
56694,7,100
56695,29,100
56696,29,100
56703,14,100
56705,32,100
56706,65,100
56708,65,100
56709,29,100
56710,25,100
56711,32,100
56712,61,100
56713,28,100
56716,1,100
56717,32,100
56719,32,100
56721,11,100
56723,22,100
56727,71,100
56728,65,100
56729,29,100
56732,32,100
56734,32,100
56736,70,100
56737,35,100
56740,28,100
56742,32,100
56743,35,100
56744,15,100
56745,27,100
56748,32,100
56749,32,100
56752,28,100
56753,55,100
56755,74,100
56756,18,100
56757,18,100
56760,28,100
56761,29,100
56762,18,100
56765,5,100
56766,32,100
56767,32,100
56770,32,100
56773,27,100
56774,55,100
56775,35,100
56777,63,100
56778,32,100
56780,75,100
56781,22,100
56783,11,100
56785,63,100
56789,69,100
56791,69,100
56794,69,100
56796,4,100
56797,52,100
56798,29,100
56801,28,100
56803,32,100
56814,75,100
56817,49,100
56818,44,100
56821,18,100
56823,22,100
56824,32,100
56825,32,100
56826,32,100
56828,44,100
56829,88,100
56832,27,100
56833,28,100
56834,32,100
56836,19,100
56837,18,100
56838,7,100
56839,32,100
56841,79,100
56842,18,100
56845,38,100
56847,32,100
56853,44,100
56854,32,100
56855,32,100
56856,47,100
56859,23,100
56860,3,100
56861,53,100
56863,71,100
56867,64,100
56870,69,100
56871,21,100
56874,59,100
56876,64,100
56877,37,100
56883,32,100
56890,93,100
56891,63,100
56894,68,100
56897,11,100
56900,0,100
56904,0,100
56905,15,100
56906,74,100
56907,32,100
56909,9,100
56910,76,100
56913,1,100
56916,9,100
56917,74,100
56926,46,100
56927,70,100
56928,32,100
56930,64,100
56931,32,100
56932,64,100
56933,37,100
56934,14,100
56935,32,100
56937,32,100
56939,41,100
56940,61,100
56941,32,100
56943,51,100
56944,5,100
56945,3,100
56946,5,100
56948,93,100
56952,79,100
56954,54,100
56956,37,100
56957,54,100
56962,14,100
56966,81,100
56968,77,100
56969,54,100
56970,81,100
56978,38,100
56983,76,100
56988,59,100
56990,21,100
56992,33,100
56996,64,100
56998,26,100
57001,42,100
57002,73,100
57006,23,100
57007,17,100
57008,15,100
57011,33,100
57015,29,100
57018,44,100
57019,91,100
57020,91,100
57023,91,100
57025,46,100
57030,58,100
57031,32,100
57034,58,100
57036,91,100
57037,58,100
57038,91,100
57040,21,100
57044,52,100
57045,58,100
57046,91,100
57047,68,100
57048,62,100
57049,21,100
57050,73,100
57051,63,100
57053,68,100
57054,41,100
57057,52,100
57058,25,100
57059,25,100
57060,52,100
57063,95,100
57066,86,100
57067,49,100
57068,78,100
57069,95,100
57070,95,100
57071,48,100
57073,69,100
57076,17,100
57077,27,100
57078,47,100
57082,95,100
57084,15,100
57085,35,100
57086,63,100
57088,48,100
57090,27,100
57092,10,100
57094,47,100
57095,94,100
57096,48,100
57097,48,100
57098,26,100
57099,46,100
57100,94,100
57101,48,100
57102,17,100
57105,10,100
57106,82,100
57111,38,100
57112,95,100
57113,17,100
57116,27,100
57117,67,100
57118,55,100
57122,48,100
57123,14,100
57126,40,100
57127,35,100
57128,26,100
57129,24,100
57131,17,100
57136,3,100
57137,46,100
57139,1,100
57140,90,100
57143,89,100
57144,37,100
57145,27,100
57151,24,100
57152,95,100
57157,58,100
57159,49,100
57160,10,100
57161,65,100
57164,40,100
57165,87,100
57166,41,100
57168,65,100
57171,80,100
57173,6,100
57176,27,100
57177,55,100
57179,66,100
57180,81,100
57181,66,100
57182,80,100
57186,52,100
57188,66,100
57192,81,100
57195,47,100
57200,55,100
57208,10,100
57209,41,100
57212,2,100
57213,29,100
57215,27,100
57216,82,100
57217,46,100
57218,53,100
57220,27,100
57222,83,100
57224,71,100
57227,31,100
57231,59,100
57234,60,100
57236,44,100
57237,21,100
57242,59,100
57243,59,100
57246,83,100
57249,5,100
57252,65,100
57258,23,100
57259,27,100
57261,9,100
57269,93,100
57270,74,100
57271,64,100
57273,23,100
57274,59,100
57280,89,100
57281,64,100
57282,64,100
57283,74,100
57286,71,100
57288,55,100
57289,92,100
57292,60,100
57293,61,100
57296,20,100
57297,3,100
57299,59,100
57301,9,100
57303,5,100
57309,51,100
57310,9,100
57311,51,100
57312,9,100
57313,51,100
57316,12,100
57317,90,100
57318,14,100
57319,51,100
57322,12,100
57323,74,100
57328,94,100
57329,94,100
57330,51,100
57332,70,100
57334,9,100
57335,51,100
57337,62,100
57339,9,100
57340,9,100
57341,51,100
57342,9,100
57343,9,100
57345,12,100
57347,77,100
57348,91,100
57349,77,100
57351,53,100
57354,51,100
57355,12,100
57356,9,100
57359,51,100
57360,57,100
57361,3,100
57362,69,100
57363,75,100
57365,27,100
57368,49,100
57369,0,100
57370,34,100
57374,46,100
57375,63,100
57376,78,100
57377,34,100
57379,79,100
57380,27,100
57383,10,100
57385,35,100
57386,34,100
57387,34,100
57390,1,100
57394,34,100
57397,1,100
57400,27,100
57401,35,100
57404,35,100
57406,86,100
57408,86,100
57412,35,100
57413,89,100
57416,35,100
57419,35,100
57420,69,100
57421,29,100
57422,58,100
57424,54,100
57425,69,100
57430,69,100
57431,58,100
57432,69,100
57434,27,100
57436,53,100
57437,55,100
57438,86,100
57444,2,100
57445,0,100
57446,34,100
57447,54,100
57448,43,100
57451,15,100
57452,70,100
57453,79,100
57459,34,100
57460,82,100
57461,37,100
57462,82,100
57463,34,100
57466,2,100
57469,53,100
57471,34,100
57472,93,100
57474,50,100
57476,18,100
57478,34,100
57481,34,100
57482,23,100
57484,18,100
57486,23,100
57488,34,100
57489,50,100
57490,23,100
57491,37,100
57495,1,100
57497,18,100
57501,63,100
57503,36,100
57504,23,100
57506,53,100
57507,5,100
57508,50,100
57510,23,100
57511,23,100
57512,34,100
57513,23,100
57515,21,100
57516,35,100
57517,2,100
57523,18,100
57524,18,100
57525,92,100
57526,11,100
57528,1,100
57533,69,100
57534,69,100
57536,69,100
57537,14,100
57540,18,100
57543,56,100
57546,75,100
57551,79,100
57552,41,100
57553,79,100
57555,21,100
57556,14,100
57559,6,100
57561,33,100
57565,69,100
57566,33,100
57568,6,100
57570,75,100
57575,11,100
57576,30,100
57577,30,100
57578,16,100
57579,16,100
57581,30,100
57582,30,100
57583,30,100
57586,11,100
57588,30,100
57592,60,100
57598,37,100
57599,6,100
57601,34,100
57604,50,100
57605,54,100
57606,16,100
57610,35,100
57611,16,100
57613,38,100
57617,46,100
57618,40,100
57621,46,100
57622,16,100
57624,47,100
57625,0,100
57626,47,100
57627,18,100
57628,18,100
57629,2,100
57630,0,100
57633,1,100
57634,89,100
57636,37,100
57640,83,100
57641,79,100
57642,28,100
57643,49,100
57644,10,100
57646,13,100
57648,79,100
57650,37,100
57651,37,100
57652,70,100
57657,10,100
57659,22,100
57661,0,100
57663,0,100
57664,48,100
57665,79,100
57666,37,100
57667,37,100
57668,72,100
57669,11,100
57670,84,100
57671,26,100
57672,2,100
57673,41,100
57674,34,100
57675,79,100
57678,11,100
57680,27,100
57681,0,100
57682,11,100
57685,18,100
57686,29,100
57687,36,100
57689,37,100
57691,21,100
57695,61,100
57696,78,100
57697,3,100
57699,33,100
57700,4,100
57704,70,100
57706,34,100
57709,44,100
57710,43,100
57712,44,100
57715,64,100
57717,61,100
57718,35,100
57721,4,100
57723,11,100
57725,11,100
57729,18,100
57734,11,100
57736,62,100
57738,83,100
57739,2,100
57741,40,100
57742,15,100
57746,71,100
57747,40,100
57749,11,100
57750,34,100
57754,79,100
57756,38,100
57758,82,100
57759,34,100
57762,19,100
57763,15,100
57764,34,100
57765,5,100
57768,64,100
57770,11,100
57777,43,100
57778,34,100
57779,7,100
57780,29,100
57783,11,100
57787,84,100
57790,11,100
57792,5,100
57798,15,100
57800,7,100
57807,38,100
57808,20,100
57809,11,100
57810,15,100
57815,89,100
57816,89,100
57817,41,100
57818,89,100
57820,75,100
57821,11,100
57825,72,100
57827,49,100
57831,59,100
57833,33,100
57834,75,100
57835,9,100
57837,15,100
57838,66,100
57839,38,100
57842,11,100
57843,89,100
57844,11,100
57845,15,100
57846,73,100
57850,71,100
57855,74,100
57859,11,100
57860,15,100
57862,61,100
57864,5,100
57869,56,100
57870,93,100
57877,63,100
57878,1,100
57881,41,100
57882,34,100
57884,62,100
57887,34,100
57890,5,100
57891,5,100
57892,51,100
57896,2,100
57897,5,100
57898,11,100
57900,11,100
57901,20,100
57903,11,100
57904,78,100
57905,53,100
57909,15,100
57910,11,100
57912,15,100
57914,44,100
57915,31,100
57916,31,100
57917,62,100
57918,2,100
57919,15,100
57921,11,100
57922,11,100
57925,44,100
57927,11,100
57928,75,100
57930,11,100
57931,11,100
57933,46,100
57936,44,100
57938,87,100
57945,19,100
57946,34,100
57947,9,100
57950,64,100
57951,79,100
57952,71,100
57957,75,100
57958,62,100
57960,34,100
57967,11,100
57968,33,100
57969,11,100
57971,93,100
57972,2,100
57973,66,100
57974,70,100
57975,94,100
57976,11,100
57978,5,100
57979,0,100
57982,76,100
57984,32,100
57989,11,100
57990,76,100
57991,93,100
57992,11,100
57994,5,100
57996,15,100
57997,11,100
57998,5,100
58000,11,100
58003,5,100
58007,2,100
58010,2,100
58011,62,100
58012,11,100
58015,15,100
58018,59,100
58019,11,100
58021,5,100
58023,5,100
58030,5,100
58033,35,100
58034,59,100
58036,61,100
58037,11,100
58038,15,100
58039,15,100
58040,71,100
58041,59,100
58042,0,100
58044,62,100
58048,5,100
58050,4,100
58052,89,100
58055,86,100
58056,0,100
58057,75,100
58059,63,100
58060,15,100
58061,11,100
58062,22,100
58064,58,100
58069,2,100
58071,75,100
58072,15,100
58076,15,100
58077,5,100
58078,43,100
58079,42,100
58080,40,100
58082,75,100
58083,2,100
58085,2,100
58088,15,100
58089,5,100
58090,15,100
58091,59,100
58093,11,100
58094,35,100
58100,9,100
58101,42,100
58102,1,100
58106,9,100
58107,42,100
58109,0,100
58110,42,100
58111,2,100
58113,0,100
58114,0,100
58116,2,100
58118,34,100
58119,51,100
58120,51,100
58121,34,100
58124,59,100
58125,45,100
58127,2,100
58128,92,100
58129,34,100
58131,0,100
58134,2,100
58135,34,100
58138,0,100
58140,41,100
58143,51,100
58145,67,100
58149,75,100
58152,33,100
58154,4,100
58155,80,100
58156,80,100
58157,29,100
58158,22,100
58159,89,100
58162,81,100
58164,11,100
58165,11,100
58170,76,100
58173,22,100
58174,65,100
58178,29,100
58179,42,100
58180,67,100
58181,42,100
58183,73,100
58184,42,100
58189,23,100
58191,41,100
58193,36,100
58195,66,100
58196,83,100
58197,83,100
58198,83,100
58199,78,100
58200,83,100
58201,82,100
58202,54,100
58203,71,100
58205,83,100
58206,69,100
58207,25,100
58208,32,100
58210,54,100
58211,69,100
58214,69,100
58216,69,100
58218,38,100
58221,69,100
58222,69,100
58223,54,100
58227,59,100
58231,23,100
58233,88,100
58234,64,100
58237,74,100
58239,88,100
58240,77,100
58242,24,100
58244,22,100
58245,15,100
58250,86,100
58252,55,100
58254,71,100
58256,38,100
58257,0,100
58258,0,100
58262,78,100
58264,23,100
58267,38,100
58269,88,100
58270,0,100
58273,23,100
58275,88,100
58276,64,100
58280,22,100
58284,38,100
58286,72,100
58287,86,100
58288,28,100
58290,86,100
58291,49,100
58292,86,100
58294,83,100
58296,23,100
58297,74,100
58298,71,100
58299,21,100
58300,78,100
58302,79,100
58304,89,100
58306,88,100
58307,54,100
58309,29,100
58310,88,100
58311,0,100
58313,58,100
58316,14,100
58317,61,100
58318,53,100
58319,58,100
58320,1,100
58322,76,100
58324,31,100
58325,41,100
58331,33,100
58337,87,100
58338,15,100
58339,11,100
58341,21,100
58343,49,100
58344,71,100
58347,78,100
58349,83,100
58350,83,100
58351,60,100
58352,88,100
58355,92,100
58356,32,100
58357,40,100
58359,38,100
58361,73,100
58362,22,100
58364,68,100
58365,36,100
58366,38,100
58368,13,100
58370,92,100
58371,28,100
58372,28,100
58373,27,100
58374,76,100
58375,24,100
58377,23,100
58378,49,100
58379,13,100
58380,86,100
58381,8,100
58383,73,100
58385,78,100
58387,88,100
58388,38,100
58393,58,100
58395,41,100
58402,23,100
58403,88,100
58404,88,100
58405,88,100
58409,28,100
58410,24,100
58411,76,100
58412,72,100
58416,35,100
58417,53,100
58421,79,100
58424,21,100
58425,23,100
58427,67,100
58429,56,100
58430,88,100
58432,11,100
58435,88,100
58437,40,100
58439,88,100
58442,83,100
58448,28,100
58449,22,100
58452,57,100
58454,55,100
58455,10,100
58459,58,100
58460,11,100
58462,94,100
58463,88,100
58468,87,100
58469,29,100
58470,41,100
58471,32,100
58474,4,100
58477,88,100
58483,88,100
58484,88,100
58487,88,100
58488,83,100
58490,61,100
58492,18,100
58493,11,100
58494,32,100
58495,73,100
58496,88,100
58500,57,100
58501,49,100
58503,4,100
58505,71,100
58508,78,100
58509,83,100
58510,57,100
58511,69,100
58516,11,100
58518,82,100
58519,88,100
58522,44,100
58525,32,100
58526,74,100
58530,1,100
58532,30,100
58533,21,100
58534,21,100
58538,21,100
58539,23,100
58540,23,100
58545,18,100
58546,23,100
58549,88,100
58551,14,100
58553,88,100
58554,5,100
58555,21,100
58556,88,100
58558,18,100
58562,21,100
58563,14,100
58564,87,100
58567,45,100
58569,41,100
58572,28,100
58573,89,100
58575,10,100
58577,52,100
58583,89,100
58589,71,100
58591,33,100
58593,63,100
58599,79,100
58604,88,100
58605,41,100
58610,70,100
58614,0,100
58617,23,100
58619,15,100
58622,52,100
58623,52,100
58624,92,100
58625,52,100
58628,76,100
58629,63,100
58631,73,100
58632,53,100
58633,60,100
58634,91,100
58635,52,100
58637,40,100
58638,26,100
58640,59,100
58644,47,100
58646,41,100
58651,30,100
58652,56,100
58657,21,100
58658,16,100
58659,64,100
58662,21,100
58663,82,100
58664,16,100
58665,21,100
58666,16,100
58667,30,100
58668,63,100
58669,56,100
58670,1,100
58673,26,100
58674,89,100
58675,1,100
58678,11,100
58680,26,100
58681,32,100
58683,56,100
58684,88,100
58685,88,100
58686,30,100
58690,26,100
58691,3,100
58693,79,100
58695,89,100
58696,16,100
58698,11,100
58699,9,100
58700,45,100
58702,27,100
58705,32,100
58707,49,100
58708,32,100
58710,10,100
58713,11,100
58716,44,100
58717,18,100
58718,11,100
58721,76,100
58725,46,100
58727,56,100
58729,3,100
58731,75,100
58732,21,100
58736,64,100
58740,61,100
58743,87,100
58746,71,100
58747,68,100
58748,75,100
58750,56,100
58752,91,100
58753,24,100
58757,75,100
58758,62,100
58761,32,100
58767,41,100
58768,3,100
58771,30,100
58772,46,100
58774,30,100
58776,47,100
58777,44,100
58778,88,100
58779,30,100
58780,88,100
58781,24,100
58789,1,100
58790,49,100
58793,46,100
58794,24,100
58795,38,100
58797,67,100
58800,56,100
58801,1,100
58804,74,100
58805,92,100
58807,30,100
58808,3,100
58809,88,100
58811,79,100
58814,1,100
58815,75,100
58816,56,100
58818,56,100
58821,89,100
58825,46,100
58831,25,100
58832,88,100
58833,11,100
58834,0,100
58836,39,100
58837,81,100
58838,1,100
58839,18,100
58840,74,100
58842,11,100
58843,79,100
58845,94,100
58846,61,100
58848,41,100
58850,32,100
58853,11,100
58857,27,100
58863,47,100
58864,68,100
58868,56,100
58869,87,100
58873,13,100
58874,78,100
58875,32,100
58877,32,100
58878,15,100
58881,88,100
58883,21,100
58885,44,100
58887,63,100
58888,30,100
58889,30,100
58890,16,100
58891,14,100
58893,36,100
58895,0,100
58902,46,100
58903,32,100
58904,36,100
58907,30,100
58908,63,100
58909,68,100
58911,16,100
58912,82,100
58913,30,100
58917,88,100
58919,36,100
58924,88,100
58925,38,100
58930,13,100
58931,30,100
58932,86,100
58934,81,100
58937,68,100
58938,57,100
58939,88,100
