row_index,label,seed
55719,25,21
55722,70,21
55724,95,21
55725,90,21
55726,35,21
55727,11,21
55730,70,21
55732,70,21
55736,67,21
55737,70,21
55740,10,21
55741,49,21
55742,65,21
55743,9,21
55747,67,21
55749,24,21
55750,90,21
55756,16,21
55759,74,21
55762,10,21
55765,3,21
55767,89,21
55768,16,21
55769,42,21
55772,46,21
55774,16,21
55776,25,21
55777,67,21
55780,38,21
55783,67,21
55784,47,21
55787,25,21
55788,89,21
55789,25,21
55790,67,21
55791,67,21
55793,67,21
55794,25,21
55795,89,21
55796,11,21
55799,67,21
55800,77,21
55801,67,21
55802,11,21
55804,67,21
55806,81,21
55815,70,21
55816,67,21
55821,79,21
55824,67,21
55825,70,21
55827,67,21
55832,67,21
55834,67,21
55836,67,21
55837,13,21
55838,68,21
55840,95,21
55843,63,21
55844,16,21
55845,14,21
55846,89,21
55847,13,21
55849,70,21
55851,70,21
55853,67,21
55854,33,21
55855,67,21
55857,25,21
55858,13,21
55861,67,21
55862,67,21
55865,3,21
55866,15,21
55867,32,21
55870,22,21
55874,26,21
55875,33,21
55876,49,21
55879,67,21
55882,67,21
55884,67,21
55886,70,21
55887,94,21
55888,13,21
55889,13,21
55893,67,21
55895,87,21
55899,67,21
55903,87,21
55905,13,21
55907,94,21
55908,68,21
55917,67,21
55921,13,21
55923,67,21
55925,13,21
55926,67,21
55927,94,21
55929,67,21
55930,67,21
55932,68,21
55933,13,21
55937,94,21
55938,70,21
55939,13,21
55940,13,21
55944,33,21
55948,13,21
55949,68,21
55950,13,21
55952,13,21
55953,70,21
55955,70,21
55960,1,21
55962,43,21
55964,13,21
55968,67,21
55969,13,21
55970,49,21
55972,42,21
55973,13,21
55974,67,21
55976,61,21
55977,48,21
55978,25,21
55979,48,21
55980,71,21
55981,51,21
55984,63,21
55986,42,21
55987,63,21
55988,63,21
55990,13,21
55993,13,21
55995,70,21
55996,83,21
55997,13,21
56000,13,21
56001,20,21
56002,1,21
56007,10,21
56008,10,21
56009,10,21
56011,65,21
56013,69,21
56014,56,21
56016,60,21
56018,95,21
56019,65,21
56021,65,21
56024,63,21
56027,7,21
56028,7,21
56029,63,21
56031,31,21
56033,10,21
56034,31,21
56036,10,21
56037,58,21
56038,10,21
56039,10,21
56040,72,21
56041,29,21
56043,80,21
56047,10,21
56048,69,21
56051,29,21
56054,67,21
56055,27,21
56056,6,21
56059,65,21
56062,40,21
56065,60,21
56066,26,21
56067,10,21
56069,10,21
56070,10,21
56072,80,21
56073,10,21
56075,10,21
56077,55,21
56079,67,21
56080,67,21
56082,91,21
56083,70,21
56084,88,21
56085,40,21
56089,27,21
56090,95,21
56097,67,21
56098,40,21
56100,58,21
56101,92,21
56103,74,21
56104,51,21
56106,3,21
56107,65,21
56110,19,21
56111,19,21
56113,16,21
56114,28,21
56118,56,21
56119,80,21
56124,43,21
56127,1,21
56128,40,21
56129,52,21
56130,40,21
56134,81,21
56135,60,21
56136,81,21
56137,52,21
56139,26,21
56140,70,21
56142,69,21
56145,24,21
56146,24,21
56155,78,21
56156,31,21
56157,43,21
56158,10,21
56161,22,21
56163,90,21
56164,49,21
56166,48,21
56167,77,21
56168,65,21
56169,3,21
56171,65,21
56175,1,21
56177,52,21
56180,10,21
56181,60,21
56182,69,21
56183,22,21
56185,49,21
56186,42,21
56187,39,21
56189,50,21
56190,33,21
56191,22,21
56192,10,21
56197,33,21
56199,2,21
56201,80,21
56204,24,21
56205,15,21
56208,9,21
56211,33,21
56212,24,21
56213,77,21
56214,78,21
56216,80,21
56217,22,21
56219,7,21
56220,79,21
56222,24,21
56223,60,21
56225,7,21
56229,64,21
56230,7,21
56231,88,21
56236,52,21
56237,14,21
56239,46,21
56242,93,21
56244,35,21
56245,31,21
56246,25,21
56248,80,21
56252,74,21
56255,80,21
56259,29,21
56261,51,21
56262,82,21
56265,90,21
56266,73,21
56267,23,21
56272,56,21
56274,46,21
56275,14,21
56277,44,21
56279,73,21
56281,5,21
56283,93,21
56285,85,21
56286,79,21
56287,88,21
56288,51,21
56290,14,21
56293,93,21
56295,56,21
56296,85,21
56299,56,21
56300,46,21
56301,52,21
56302,28,21
56303,29,21
56304,86,21
56311,35,21
56312,52,21
56320,73,21
56322,73,21
56323,85,21
56324,85,21
56328,73,21
56330,73,21
56331,58,21
56334,29,21
56335,29,21
56336,29,21
56337,81,21
56338,24,21
56340,26,21
56343,79,21
56345,3,21
56346,48,21
56347,29,21
56348,46,21
56349,24,21
56351,73,21
56352,85,21
56353,85,21
56355,20,21
56357,24,21
56359,32,21
56362,85,21
56364,37,21
56367,58,21
56368,93,21
56370,35,21
56374,93,21
56375,63,21
56376,48,21
56379,52,21
56380,82,21
56383,55,21
56384,73,21
56385,11,21
56386,93,21
56391,3,21
56393,16,21
56394,52,21
56404,2,21
56405,85,21
56407,86,21
56409,85,21
56410,22,21
56412,82,21
56413,59,21
56417,88,21
56418,22,21
56419,73,21
56420,8,21
56421,35,21
56423,73,21
56424,88,21
56426,73,21
56427,29,21
56429,33,21
56431,88,21
56432,91,21
56434,93,21
56442,66,21
56443,66,21
56444,44,21
56445,66,21
56448,66,21
56449,90,21
56451,93,21
56452,62,21
56454,40,21
56455,3,21
56456,56,21
56457,46,21
56458,16,21
56459,93,21
56460,44,21
56461,29,21
56462,29,21
56464,35,21
56466,90,21
56468,76,21
56474,24,21
56475,7,21
56476,29,21
56477,69,21
56483,73,21
56484,29,21
56486,75,21
56487,62,21
56489,33,21
56495,73,21
56496,77,21
56497,86,21
56498,40,21
56502,86,21
56504,35,21
56506,39,21
56507,8,21
56508,81,21
56509,8,21
56512,79,21
56514,44,21
56515,49,21
56517,29,21
56518,28,21
56519,29,21
56520,37,21
56522,29,21
56524,14,21
56528,35,21
56530,20,21
56533,73,21
56534,69,21
56537,37,21
56538,35,21
56540,52,21
56542,60,21
56544,77,21
56545,56,21
56546,67,21
56554,29,21
56555,55,21
56557,35,21
56559,58,21
56560,1,21
56562,93,21
56564,86,21
56566,35,21
56567,78,21
56571,80,21
56576,55,21
56579,9,21
56580,44,21
56581,9,21
56584,32,21
56587,29,21
56590,80,21
56593,80,21
56595,80,21
56596,56,21
56598,80,21
56599,80,21
56601,41,21
56602,44,21
56603,86,21
56604,9,21
56606,57,21
56608,57,21
56609,29,21
56610,35,21
56612,44,21
56613,57,21
56616,54,21
56617,54,21
56619,54,21
56621,79,21
56626,3,21
56629,93,21
56631,50,21
56634,29,21
56637,29,21
56640,8,21
56642,29,21
56645,35,21
56646,29,21
56647,75,21
56649,8,21
56650,93,21
56651,8,21
56653,3,21
56654,9,21
56656,93,21
56658,44,21
56659,3,21
56660,9,21
56662,44,21
56666,26,21
56667,75,21
56668,29,21
56669,75,21
56671,56,21
56672,29,21
56673,3,21
56674,75,21
56675,56,21
56678,7,21
56684,75,21
56685,95,21
56687,7,21
56688,21,21
56689,79,21
56691,79,21
56692,68,21
56694,75,21
56695,29,21
56696,9,21
56703,59,21
56705,0,21
56706,53,21
56708,53,21
56709,9,21
56710,21,21
56711,0,21
56712,50,21
56713,47,21
56716,56,21
56717,9,21
56719,76,21
56721,77,21
56723,40,21
56727,14,21
56728,53,21
56729,9,21
56732,26,21
56734,0,21
56736,67,21
56737,93,21
56740,47,21
56742,24,21
56743,93,21
56744,14,21
56745,3,21
56748,0,21
56749,0,21
56752,47,21
56753,46,21
56755,0,21
56756,85,21
56757,85,21
56760,47,21
56761,9,21
56762,85,21
56765,27,21
56766,76,21
56767,0,21
56770,0,21
56773,3,21
56774,46,21
56775,93,21
56777,23,21
56778,69,21
56780,38,21
56781,64,21
56783,77,21
56785,23,21
56789,57,21
56791,54,21
56794,54,21
56796,57,21
56797,90,21
56798,2,21
56801,47,21
56803,48,21
56814,38,21
56817,15,21
56818,48,21
56821,8,21
56823,40,21
56824,0,21
56825,0,21
56826,81,21
56828,5,21
56829,76,21
56832,3,21
56833,47,21
56834,48,21
56836,52,21
56837,8,21
56838,75,21
56839,74,21
56841,51,21
56842,8,21
56845,23,21
56847,0,21
56853,48,21
56854,0,21
56855,81,21
56856,76,21
56859,9,21
56860,11,21
56861,56,21
56863,14,21
56867,79,21
56870,57,21
56871,79,21
56874,80,21
56876,79,21
56877,22,21
56883,0,21
56890,64,21
56891,23,21
56894,0,21
56897,81,21
56900,0,21
56904,2,21
56905,24,21
56906,0,21
56907,0,21
56909,13,21
56910,69,21
56913,0,21
56916,68,21
56917,79,21
56926,26,21
56927,67,21
56928,20,21
56930,79,21
56931,76,21
56932,79,21
56933,0,21
56934,0,21
56935,0,21
56937,40,21
56939,23,21
56940,50,21
56941,0,21
56943,0,21
56944,27,21
56945,14,21
56946,27,21
56948,27,21
56952,23,21
56954,32,21
56956,19,21
56957,32,21
56962,28,21
56966,88,21
56968,88,21
56969,32,21
56970,55,21
56978,2,21
56983,69,21
56988,70,21
56990,86,21
56992,22,21
56996,70,21
56998,81,21
57001,4,21
57002,55,21
57006,31,21
57007,89,21
57008,24,21
57011,61,21
57015,9,21
57018,48,21
57019,93,21
57020,93,21
57023,93,21
57025,24,21
57030,37,21
57031,80,21
57034,37,21
57036,93,21
57037,37,21
57038,93,21
57040,18,21
57044,90,21
57045,91,21
57046,93,21
57047,51,21
57048,51,21
57049,18,21
57050,55,21
57051,23,21
57053,51,21
57054,51,21
57057,90,21
57058,21,21
57059,21,21
57060,90,21
57063,30,21
57066,95,21
57067,15,21
57068,43,21
57069,30,21
57070,25,21
57071,91,21
57073,57,21
57076,89,21
57077,3,21
57078,88,21
57082,30,21
57084,24,21
57085,22,21
57086,5,21
57088,49,21
57090,3,21
57092,16,21
57094,88,21
57095,49,21
57096,49,21
57097,91,21
57098,38,21
57099,26,21
57100,49,21
57101,91,21
57102,89,21
57105,16,21
57106,45,21
57111,2,21
57112,30,21
57113,89,21
57116,3,21
57117,37,21
57118,46,21
57122,91,21
57123,24,21
57126,14,21
57127,93,21
57128,64,21
57129,52,21
57131,89,21
57136,22,21
57137,22,21
57139,18,21
57140,60,21
57143,81,21
57144,19,21
57145,3,21
57151,22,21
57152,25,21
57157,37,21
57159,15,21
57160,16,21
57161,53,21
57164,26,21
57165,5,21
57166,51,21
57168,53,21
57171,61,21
57173,10,21
57176,3,21
57177,46,21
57179,88,21
57180,88,21
57181,88,21
57182,43,21
57186,90,21
57188,88,21
57192,88,21
57195,88,21
57200,46,21
57208,16,21
57209,1,21
57212,29,21
57213,9,21
57215,3,21
57216,43,21
57217,26,21
57218,56,21
57220,3,21
57222,7,21
57224,14,21
57227,60,21
57231,22,21
57234,95,21
57236,70,21
57237,22,21
57242,32,21
57243,70,21
57246,52,21
57249,27,21
57252,53,21
57258,41,21
57259,3,21
57261,70,21
57269,64,21
57270,70,21
57271,79,21
57273,41,21
57274,70,21
57280,33,21
57281,31,21
57282,79,21
57283,79,21
57286,87,21
57288,46,21
57289,33,21
57292,22,21
57293,38,21
57296,34,21
57297,70,21
57299,5,21
57301,13,21
57303,27,21
57309,13,21
57310,68,21
57311,13,21
57312,13,21
57313,13,21
57316,83,21
57317,60,21
57318,2,21
57319,0,21
57322,83,21
57323,79,21
57328,49,21
57329,49,21
57330,13,21
57332,67,21
57334,31,21
57335,13,21
57337,94,21
57339,13,21
57340,68,21
57341,13,21
57342,13,21
57343,13,21
57345,83,21
57347,67,21
57348,22,21
57349,67,21
57351,78,21
57354,13,21
57355,83,21
57356,13,21
57359,13,21
57360,56,21
57361,41,21
57362,54,21
57363,40,21
57365,3,21
57368,46,21
57369,28,21
57370,73,21
57374,40,21
57375,23,21
57376,1,21
57377,73,21
57379,54,21
57380,3,21
57383,16,21
57385,80,21
57386,73,21
57387,73,21
57390,56,21
57394,73,21
57397,56,21
57400,3,21
57401,80,21
57404,80,21
57406,9,21
57408,65,21
57412,80,21
57413,73,21
57416,80,21
57419,69,21
57420,57,21
57421,44,21
57422,37,21
57424,57,21
57425,57,21
57430,57,21
57431,37,21
57432,57,21
57434,3,21
57436,56,21
57437,46,21
57438,65,21
57444,35,21
57445,2,21
57446,73,21
57447,80,21
57448,73,21
57451,1,21
57452,67,21
57453,23,21
57459,73,21
57460,71,21
57461,19,21
57462,20,21
57463,35,21
57466,80,21
57469,56,21
57471,73,21
57472,64,21
57474,71,21
57476,85,21
57478,73,21
57481,73,21
57482,55,21
57484,85,21
57486,55,21
57488,73,21
57489,71,21
57490,55,21
57491,19,21
57495,57,21
57497,85,21
57501,57,21
57503,29,21
57504,55,21
57506,24,21
57507,27,21
57508,71,21
57510,55,21
57511,55,21
57512,73,21
57513,41,21
57515,18,21
57516,48,21
57517,48,21
57523,85,21
57524,85,21
57525,14,21
57526,77,21
57528,56,21
57533,57,21
57534,54,21
57536,57,21
57537,44,21
57540,75,21
57543,82,21
57546,38,21
57551,54,21
57552,1,21
57553,23,21
57555,18,21
57556,74,21
57559,10,21
57561,22,21
57565,54,21
57566,24,21
57568,10,21
57570,40,21
57575,77,21
57576,66,21
57577,66,21
57578,66,21
57579,66,21
57581,66,21
57582,66,21
57583,66,21
57586,78,21
57588,66,21
57592,95,21
57598,19,21
57599,10,21
57601,73,21
57604,71,21
57605,41,21
57606,66,21
57610,93,21
57611,66,21
57613,2,21
57617,26,21
57618,86,21
57621,26,21
57622,66,21
57624,88,21
57625,38,21
57626,88,21
57627,8,21
57628,8,21
57629,73,21
57630,2,21
57633,78,21
57634,79,21
57636,19,21
57640,7,21
57641,56,21
57642,47,21
57643,15,21
57644,16,21
57646,49,21
57648,54,21
57650,19,21
57651,19,21
57652,67,21
57657,16,21
57659,40,21
57661,2,21
57663,2,21
57664,49,21
57665,51,21
57666,19,21
57667,19,21
57668,3,21
57669,77,21
57670,42,21
57671,22,21
57672,73,21
57673,64,21
57674,35,21
57675,56,21
57678,78,21
57680,3,21
57681,44,21
57682,77,21
57685,8,21
57686,9,21
57687,43,21
57689,19,21
57691,18,21
57695,50,21
57696,14,21
57697,5,21
57699,43,21
57700,86,21
57704,67,21
57706,73,21
57709,29,21
57710,42,21
57712,48,21
57715,79,21
57717,80,21
57718,22,21
57721,29,21
57723,78,21
57725,78,21
57729,8,21
57734,81,21
57736,61,21
57738,38,21
57739,80,21
57741,26,21
57742,1,21
57746,14,21
57747,39,21
57749,78,21
57750,35,21
57754,54,21
57756,2,21
57758,20,21
57759,35,21
57762,38,21
57763,24,21
57764,73,21
57765,27,21
57768,70,21
57770,77,21
57777,42,21
57778,73,21
57779,62,21
57780,9,21
57783,78,21
57787,24,21
57790,81,21
57792,27,21
57798,81,21
57800,75,21
57807,2,21
57808,34,21
57809,78,21
57810,24,21
57815,39,21
57816,39,21
57817,81,21
57818,51,21
57820,38,21
57821,78,21
57825,47,21
57827,15,21
57831,70,21
57833,22,21
57834,80,21
57835,80,21
57837,24,21
57838,45,21
57839,7,21
57842,78,21
57843,1,21
57844,78,21
57845,81,21
57846,42,21
57850,14,21
57855,79,21
57859,78,21
57860,24,21
57862,38,21
57864,27,21
57869,5,21
57870,27,21
57877,73,21
57878,23,21
57881,78,21
57882,73,21
57884,61,21
57887,35,21
57890,27,21
57891,27,21
57892,13,21
57896,35,21
57897,27,21
57898,77,21
57900,78,21
57901,34,21
57903,78,21
57904,24,21
57905,81,21
57909,78,21
57910,77,21
57912,78,21
57914,81,21
57915,92,21
57916,92,21
57917,61,21
57918,70,21
57919,49,21
57921,77,21
57922,77,21
57925,77,21
57927,77,21
57928,38,21
57930,77,21
57931,77,21
57933,26,21
57936,38,21
57938,74,21
57945,38,21
57946,35,21
57947,35,21
57950,79,21
57951,18,21
57952,14,21
57957,38,21
57958,22,21
57960,73,21
57967,77,21
57968,55,21
57969,77,21
57971,64,21
57972,73,21
57973,52,21
57974,67,21
57975,49,21
57976,77,21
57978,27,21
57979,13,21
57982,69,21
57984,81,21
57989,77,21
57990,69,21
57991,64,21
57992,78,21
57994,27,21
57996,1,21
57997,77,21
57998,27,21
58000,78,21
58003,27,21
58007,35,21
58010,73,21
58011,61,21
58012,77,21
58015,78,21
58018,70,21
58019,77,21
58021,27,21
58023,27,21
58030,27,21
58033,33,21
58034,5,21
58036,50,21
58037,77,21
58038,78,21
58039,24,21
58040,14,21
58041,70,21
58042,13,21
58044,61,21
58048,27,21
58050,70,21
58052,1,21
58055,65,21
58056,13,21
58057,5,21
58059,81,21
58060,78,21
58061,78,21
58062,80,21
58064,1,21
58069,22,21
58071,38,21
58072,78,21
58076,24,21
58077,27,21
58078,42,21
58079,4,21
58080,20,21
58082,38,21
58083,22,21
58085,73,21
58088,78,21
58089,27,21
58090,1,21
58091,67,21
58093,81,21
58094,93,21
58100,13,21
58101,4,21
58102,56,21
58106,13,21
58107,4,21
58109,2,21
58110,4,21
58111,29,21
58113,2,21
58114,13,21
58116,73,21
58118,73,21
58119,35,21
58120,13,21
58121,35,21
58124,70,21
58125,22,21
58127,13,21
58128,14,21
58129,73,21
58131,13,21
58134,13,21
58135,73,21
58138,2,21
58140,51,21
58143,42,21
58145,63,21
58149,43,21
58152,63,21
58154,29,21
58155,61,21
58156,61,21
58157,84,21
58158,51,21
58159,1,21
58162,86,21
58164,81,21
58165,81,21
58170,69,21
58173,40,21
58174,53,21
58178,84,21
58179,4,21
58180,63,21
58181,4,21
58183,12,21
58184,4,21
58189,41,21
58191,23,21
58193,33,21
58195,28,21
58196,7,21
58197,7,21
58198,7,21
58199,7,21
58200,7,21
58201,20,21
58202,33,21
58203,14,21
58205,7,21
58206,54,21
58207,21,21
58208,0,21
58210,52,21
58211,57,21
58214,57,21
58216,57,21
58218,2,21
58221,57,21
58222,57,21
58223,22,21
58227,0,21
58231,57,21
58233,11,21
58234,70,21
58237,79,21
58239,11,21
58240,67,21
58242,52,21
58244,51,21
58245,24,21
58250,65,21
58252,46,21
58254,14,21
58256,55,21
58257,28,21
58258,2,21
58262,1,21
58264,0,21
58267,12,21
58269,23,21
58270,2,21
58273,41,21
58275,18,21
58276,41,21
58280,40,21
58284,28,21
58286,3,21
58287,65,21
58288,47,21
58290,95,21
58291,15,21
58292,65,21
58294,7,21
58296,0,21
58297,41,21
58298,14,21
58299,11,21
58300,7,21
58302,23,21
58304,1,21
58306,18,21
58307,80,21
58309,44,21
58310,95,21
58311,2,21
58313,37,21
58316,44,21
58317,50,21
58318,6,21
58319,43,21
58320,56,21
58322,69,21
58324,80,21
58325,18,21
58331,55,21
58337,76,21
58338,24,21
58339,77,21
58341,18,21
58343,15,21
58344,14,21
58347,7,21
58349,7,21
58350,7,21
58351,11,21
58352,0,21
58355,7,21
58356,24,21
58357,39,21
58359,55,21
58361,44,21
58362,40,21
58364,11,21
58365,31,21
58366,55,21
58368,49,21
58370,14,21
58371,47,21
58372,47,21
58373,3,21
58374,69,21
58375,22,21
58377,41,21
58378,15,21
58379,56,21
58380,9,21
58381,58,21
58383,55,21
58385,7,21
58387,1,21
58388,55,21
58393,31,21
58395,61,21
58402,24,21
58403,0,21
58404,18,21
58405,23,21
58409,47,21
58410,76,21
58411,80,21
58412,3,21
58416,22,21
58417,56,21
58421,23,21
58424,18,21
58425,0,21
58427,63,21
58429,82,21
58430,18,21
58432,1,21
58435,78,21
58437,21,21
58439,11,21
58442,7,21
58448,47,21
58449,51,21
58452,56,21
58454,46,21
58455,16,21
58459,37,21
58460,77,21
58462,0,21
58463,23,21
58468,24,21
58469,44,21
58470,64,21
58471,57,21
58474,86,21
58477,86,21
58483,93,21
58484,23,21
58487,23,21
58488,7,21
58490,0,21
58492,85,21
58493,78,21
58494,76,21
58495,55,21
58496,18,21
58500,78,21
58501,15,21
58503,93,21
58505,87,21
58508,7,21
58509,7,21
58510,64,21
58511,57,21
58516,77,21
58518,26,21
58519,87,21
58522,48,21
58525,76,21
58526,0,21
58530,78,21
58532,66,21
58533,18,21
58534,18,21
58538,18,21
58539,41,21
58540,41,21
58545,85,21
58546,0,21
58549,18,21
58551,28,21
58553,18,21
58554,27,21
58555,18,21
58556,51,21
58558,85,21
58562,18,21
58563,22,21
58564,74,21
58567,65,21
58569,1,21
58572,47,21
58573,95,21
58575,16,21
58577,90,21
58583,11,21
58589,14,21
58591,41,21
58593,23,21
58599,23,21
58604,23,21
58605,81,21
58610,67,21
58614,2,21
58617,1,21
58619,1,21
58622,90,21
58623,90,21
58624,14,21
58625,90,21
58628,69,21
58629,23,21
58631,55,21
58632,6,21
58633,1,21
58634,11,21
58635,90,21
58637,33,21
58638,31,21
58640,70,21
58644,76,21
58646,23,21
58651,66,21
58652,82,21
58657,11,21
58658,66,21
58659,79,21
58662,18,21
58663,45,21
58664,66,21
58665,18,21
58666,66,21
58667,66,21
58668,23,21
58669,82,21
58670,18,21
58673,1,21
58674,80,21
58675,23,21
58678,23,21
58680,81,21
58681,24,21
58683,82,21
58684,23,21
58685,18,21
58686,66,21
58690,95,21
58691,18,21
58693,51,21
58695,81,21
58696,66,21
58698,1,21
58699,11,21
58700,65,21
58702,3,21
58705,80,21
58707,15,21
58708,11,21
58710,16,21
58713,1,21
58716,63,21
58717,8,21
58718,1,21
58721,69,21
58725,0,21
58727,82,21
58729,68,21
58731,38,21
58732,18,21
58736,79,21
58740,0,21
58743,1,21
58746,14,21
58747,0,21
58748,38,21
58750,82,21
58752,25,21
58753,76,21
58757,5,21
58758,61,21
58761,76,21
58767,39,21
58768,41,21
58771,66,21
58772,26,21
58774,66,21
58776,88,21
58777,81,21
58778,18,21
58779,66,21
58780,0,21
58781,52,21
58789,80,21
58790,15,21
58793,9,21
58794,86,21
58795,2,21
58797,63,21
58800,26,21
58801,0,21
58804,79,21
58805,71,21
58807,66,21
58808,11,21
58809,11,21
58811,23,21
58814,24,21
58815,63,21
58816,82,21
58818,82,21
58821,95,21
58825,14,21
58831,59,21
58832,80,21
58833,1,21
58834,9,21
58836,31,21
58837,88,21
58838,11,21
58839,8,21
58840,79,21
58842,78,21
58843,18,21
58845,49,21
58846,50,21
58848,51,21
58850,80,21
58853,77,21
58857,3,21
58863,88,21
58864,11,21
58868,82,21
58869,74,21
58873,40,21
58874,76,21
58875,0,21
58877,0,21
58878,24,21
58881,11,21
58883,18,21
58885,48,21
58887,23,21
58888,66,21
58889,66,21
58890,66,21
58891,59,21
58893,43,21
58895,38,21
58902,24,21
58903,43,21
58904,43,21
58907,66,21
58908,56,21
58909,0,21
58911,66,21
58912,20,21
58913,66,21
58917,23,21
58919,43,21
58924,22,21
58925,80,21
58930,64,21
58931,66,21
58932,95,21
58934,28,21
58937,0,21
58938,56,21
58939,95,21
58941,95,21
58946,28,21
58948,32,21
58950,55,21
58955,42,21
58961,11,21
58963,0,21
58964,23,21
58965,23,21
58966,41,21
58969,18,21
58970,11,21
58972,23,21
58974,56,21
58980,81,21
58982,38,21
58983,11,21
58987,66,21
58988,0,21
58991,64,21
58993,11,21
58994,41,21
58998,0,21
59000,14,21
59001,78,21
59005,69,21
59006,87,21
59007,28,21
59008,69,21
59009,77,21
59011,0,21
59012,13,21
59013,55,21
59017,70,21
59028,23,21
59029,18,21
59034,0,21
59036,34,21
59037,34,21
59038,39,21
59039,34,21
59041,3,21
59044,34,21
59050,41,21
59054,26,21
59057,80,21
59060,11,21
59061,68,21
59062,76,21
59065,39,21
59067,26,21
59068,23,21
59071,75,21
59073,68,21
59078,63,21
59080,0,21
59084,64,21
59086,78,21
59088,0,21
59091,2,21
59093,55,21
59096,82,21
59098,3,21
59100,22,21
59102,75,21
59103,15,21
59104,56,21
59105,16,21
59106,0,21
59107,23,21
59109,34,21
59110,26,21
59112,87,21
59116,43,21
59118,54,21
59122,0,21
59124,26,21
59127,39,21
59128,79,21
59134,55,21
59135,20,21
59137,28,21
59138,13,21
59139,39,21
59140,27,21
59141,87,21
59142,2,21
59144,74,21
59146,13,21
59147,13,21
59148,26,21
59149,9,21
59152,0,21
59153,78,21
59154,0,21
59157,0,21
59158,26,21
59159,68,21
59160,0,21
59161,61,21
59162,0,21
59166,94,21
59168,57,21
59170,65,21
59173,70,21
59176,23,21
59177,18,21
59178,0,21
59181,39,21
59186,27,21
59188,13,21
59192,0,21
59193,20,21
59194,83,21
59195,18,21
59200,42,21
59202,24,21
59203,2,21
59205,13,21
59206,87,21
59208,13,21
59209,64,21
59210,13,21
59211,79,21
59212,27,21
59218,0,21
59221,93,21
59224,13,21
59227,13,21
59230,0,21
59233,64,21
59236,64,21
59237,64,21
59239,45,21
59240,27,21
59242,0,21
59243,11,21
59244,50,21
59245,61,21
59248,68,21
59249,27,21
59250,45,21
59253,13,21
59255,48,21
59256,40,21
59259,13,21
59260,40,21
59265,67,21
59266,26,21
59268,94,21
59271,14,21
59276,27,21
59277,13,21
59279,77,21
59280,41,21
59281,13,21
59282,0,21
59284,74,21
59285,76,21
59288,76,21
59290,74,21
59291,54,21
59293,54,21
59294,24,21
59295,56,21
59296,77,21
59297,27,21
59298,79,21
59299,0,21
59302,83,21
59307,68,21
59308,0,21
59309,68,21
59310,0,21
59311,11,21
59313,81,21
59318,68,21
59320,42,21
59322,0,21
59323,22,21
59325,22,21
59326,2,21
59329,22,21
59333,79,21
59335,2,21
59338,22,21
59339,33,21
59340,22,21
59344,0,21
59345,68,21
59346,13,21
59348,42,21
59349,42,21
59352,0,21
59355,13,21
59357,0,21
59358,68,21
59359,24,21
59360,13,21
59362,33,21
59363,11,21
59364,83,21
59365,42,21
59366,22,21
59367,43,21
59368,43,21
59369,13,21
59370,7,21
59373,42,21
59374,0,21
59375,0,21
59377,88,21
59380,80,21
59381,68,21
59384,63,21
59385,11,21
59386,0,21
59387,0,21
59388,2,21
59390,22,21
59391,68,21
59392,22,21
59393,0,21
59394,7,21
59396,42,21
59400,51,21
59403,0,21
59404,7,21
59406,63,21
59409,42,21
59410,24,21
59411,63,21
59419,13,21
59420,52,21
59421,68,21
59425,63,21
59427,22,21
59428,7,21
59431,68,21
59433,48,21
59434,22,21
59435,22,21
59437,42,21
59438,43,21
59442,67,21
59445,13,21
59446,49,21
59447,63,21
59448,63,21
59450,22,21
59452,49,21
59455,42,21
59456,22,21
59457,54,21
59458,11,21
59463,42,21
59464,26,21
59465,0,21
59467,7,21
59471,42,21
59472,58,21
59475,22,21
59476,22,21
59477,22,21
59479,22,21
59480,7,21
59482,87,21
59490,55,21
59492,9,21
59493,55,21
59498,51,21
59499,42,21
59501,50,21
59504,64,21
59505,13,21
59506,87,21
59510,43,21
59511,4,21
59512,24,21
59513,87,21
59515,0,21
59517,78,21
59519,50,21
59521,64,21
59522,25,21
59523,42,21
59524,50,21
59525,33,21
59527,7,21
59528,83,21
59531,63,21
59532,63,21
59533,33,21
59535,2,21
59540,48,21
59541,2,21
59543,45,21
59545,0,21
59548,69,21
59553,23,21
59554,22,21
59558,69,21
59559,69,21
59561,58,21
59562,88,21
59563,43,21
59565,43,21
59569,56,21
59573,0,21
59576,63,21
59578,42,21
59579,63,21
59582,83,21
59583,0,21
59585,63,21
59586,63,21
59589,42,21
59590,13,21
59591,56,21
59597,74,21
59598,74,21
59599,0,21
59601,78,21
59604,13,21
59605,43,21
59609,84,21
59614,63,21
59616,24,21
59619,63,21
59620,22,21
59621,22,21
59623,11,21
59626,76,21
59627,48,21
59628,0,21
59631,13,21
59632,64,21
59636,0,21
59637,13,21
59639,24,21
59640,43,21
59641,43,21
59642,13,21
59644,78,21
59645,13,21
59646,48,21
59647,80,21
59649,13,21
59653,63,21
59654,88,21
59656,13,21
59657,13,21
59661,27,21
59662,81,21
59663,77,21
59666,55,21
59667,1,21
59672,50,21
59674,4,21
59678,55,21
59679,79,21
59680,18,21
59681,76,21
59684,26,21
59685,76,21
59686,51,21
59688,84,21
59689,50,21
59691,48,21
59692,50,21
59693,39,21
59695,55,21
59697,2,21
59699,0,21
59700,49,21
59702,76,21
59703,76,21
59705,92,21
59706,0,21
59708,49,21
59712,1,21
59713,50,21
59714,49,21
59716,31,21
