row_index,label,algorithm,feature_space
698,33,minibatch_k40,text_pca64_only
699,28,minibatch_k40,text_pca64_only
700,28,minibatch_k40,text_pca64_only
701,0,minibatch_k40,text_pca64_only
702,7,minibatch_k40,text_pca64_only
703,31,minibatch_k40,text_pca64_only
704,23,minibatch_k40,text_pca64_only
705,12,minibatch_k40,text_pca64_only
706,13,minibatch_k40,text_pca64_only
707,0,minibatch_k40,text_pca64_only
708,4,minibatch_k40,text_pca64_only
709,10,minibatch_k40,text_pca64_only
710,29,minibatch_k40,text_pca64_only
711,20,minibatch_k40,text_pca64_only
712,0,minibatch_k40,text_pca64_only
713,2,minibatch_k40,text_pca64_only
714,19,minibatch_k40,text_pca64_only
715,12,minibatch_k40,text_pca64_only
716,3,minibatch_k40,text_pca64_only
717,12,minibatch_k40,text_pca64_only
718,9,minibatch_k40,text_pca64_only
719,34,minibatch_k40,text_pca64_only
720,5,minibatch_k40,text_pca64_only
721,34,minibatch_k40,text_pca64_only
722,37,minibatch_k40,text_pca64_only
723,34,minibatch_k40,text_pca64_only
724,5,minibatch_k40,text_pca64_only
725,0,minibatch_k40,text_pca64_only
726,2,minibatch_k40,text_pca64_only
727,0,minibatch_k40,text_pca64_only
728,19,minibatch_k40,text_pca64_only
729,0,minibatch_k40,text_pca64_only
730,0,minibatch_k40,text_pca64_only
731,0,minibatch_k40,text_pca64_only
732,0,minibatch_k40,text_pca64_only
733,0,minibatch_k40,text_pca64_only
734,35,minibatch_k40,text_pca64_only
735,35,minibatch_k40,text_pca64_only
736,34,minibatch_k40,text_pca64_only
737,0,minibatch_k40,text_pca64_only
738,35,minibatch_k40,text_pca64_only
739,20,minibatch_k40,text_pca64_only
740,0,minibatch_k40,text_pca64_only
741,20,minibatch_k40,text_pca64_only
742,31,minibatch_k40,text_pca64_only
743,13,minibatch_k40,text_pca64_only
744,10,minibatch_k40,text_pca64_only
745,0,minibatch_k40,text_pca64_only
746,13,minibatch_k40,text_pca64_only
747,4,minibatch_k40,text_pca64_only
748,23,minibatch_k40,text_pca64_only
749,0,minibatch_k40,text_pca64_only
750,31,minibatch_k40,text_pca64_only
751,36,minibatch_k40,text_pca64_only
752,9,minibatch_k40,text_pca64_only
753,28,minibatch_k40,text_pca64_only
754,35,minibatch_k40,text_pca64_only
755,13,minibatch_k40,text_pca64_only
756,22,minibatch_k40,text_pca64_only
757,13,minibatch_k40,text_pca64_only
758,23,minibatch_k40,text_pca64_only
759,20,minibatch_k40,text_pca64_only
760,11,minibatch_k40,text_pca64_only
761,0,minibatch_k40,text_pca64_only
762,13,minibatch_k40,text_pca64_only
763,31,minibatch_k40,text_pca64_only
764,33,minibatch_k40,text_pca64_only
765,0,minibatch_k40,text_pca64_only
766,13,minibatch_k40,text_pca64_only
767,36,minibatch_k40,text_pca64_only
768,29,minibatch_k40,text_pca64_only
769,28,minibatch_k40,text_pca64_only
770,3,minibatch_k40,text_pca64_only
771,13,minibatch_k40,text_pca64_only
772,23,minibatch_k40,text_pca64_only
773,20,minibatch_k40,text_pca64_only
774,0,minibatch_k40,text_pca64_only
775,2,minibatch_k40,text_pca64_only
776,13,minibatch_k40,text_pca64_only
777,11,minibatch_k40,text_pca64_only
778,13,minibatch_k40,text_pca64_only
779,13,minibatch_k40,text_pca64_only
780,13,minibatch_k40,text_pca64_only
781,13,minibatch_k40,text_pca64_only
782,3,minibatch_k40,text_pca64_only
783,13,minibatch_k40,text_pca64_only
784,35,minibatch_k40,text_pca64_only
785,17,minibatch_k40,text_pca64_only
786,3,minibatch_k40,text_pca64_only
787,23,minibatch_k40,text_pca64_only
788,28,minibatch_k40,text_pca64_only
789,28,minibatch_k40,text_pca64_only
790,15,minibatch_k40,text_pca64_only
791,3,minibatch_k40,text_pca64_only
792,15,minibatch_k40,text_pca64_only
793,13,minibatch_k40,text_pca64_only
794,13,minibatch_k40,text_pca64_only
795,28,minibatch_k40,text_pca64_only
796,34,minibatch_k40,text_pca64_only
797,13,minibatch_k40,text_pca64_only
798,13,minibatch_k40,text_pca64_only
799,13,minibatch_k40,text_pca64_only
800,13,minibatch_k40,text_pca64_only
801,13,minibatch_k40,text_pca64_only
802,13,minibatch_k40,text_pca64_only
803,13,minibatch_k40,text_pca64_only
804,2,minibatch_k40,text_pca64_only
805,13,minibatch_k40,text_pca64_only
806,9,minibatch_k40,text_pca64_only
807,0,minibatch_k40,text_pca64_only
808,36,minibatch_k40,text_pca64_only
809,0,minibatch_k40,text_pca64_only
810,28,minibatch_k40,text_pca64_only
811,13,minibatch_k40,text_pca64_only
812,13,minibatch_k40,text_pca64_only
813,13,minibatch_k40,text_pca64_only
814,9,minibatch_k40,text_pca64_only
815,3,minibatch_k40,text_pca64_only
816,17,minibatch_k40,text_pca64_only
817,15,minibatch_k40,text_pca64_only
818,13,minibatch_k40,text_pca64_only
819,23,minibatch_k40,text_pca64_only
820,13,minibatch_k40,text_pca64_only
821,13,minibatch_k40,text_pca64_only
822,6,minibatch_k40,text_pca64_only
823,0,minibatch_k40,text_pca64_only
824,23,minibatch_k40,text_pca64_only
825,3,minibatch_k40,text_pca64_only
826,13,minibatch_k40,text_pca64_only
827,11,minibatch_k40,text_pca64_only
828,13,minibatch_k40,text_pca64_only
829,13,minibatch_k40,text_pca64_only
830,13,minibatch_k40,text_pca64_only
831,13,minibatch_k40,text_pca64_only
832,5,minibatch_k40,text_pca64_only
833,10,minibatch_k40,text_pca64_only
834,13,minibatch_k40,text_pca64_only
835,34,minibatch_k40,text_pca64_only
836,13,minibatch_k40,text_pca64_only
837,5,minibatch_k40,text_pca64_only
838,31,minibatch_k40,text_pca64_only
839,2,minibatch_k40,text_pca64_only
840,13,minibatch_k40,text_pca64_only
841,19,minibatch_k40,text_pca64_only
842,3,minibatch_k40,text_pca64_only
843,3,minibatch_k40,text_pca64_only
844,3,minibatch_k40,text_pca64_only
845,13,minibatch_k40,text_pca64_only
846,10,minibatch_k40,text_pca64_only
847,13,minibatch_k40,text_pca64_only
848,10,minibatch_k40,text_pca64_only
849,26,minibatch_k40,text_pca64_only
850,31,minibatch_k40,text_pca64_only
851,13,minibatch_k40,text_pca64_only
852,39,minibatch_k40,text_pca64_only
853,12,minibatch_k40,text_pca64_only
854,28,minibatch_k40,text_pca64_only
855,12,minibatch_k40,text_pca64_only
856,26,minibatch_k40,text_pca64_only
857,12,minibatch_k40,text_pca64_only
858,26,minibatch_k40,text_pca64_only
859,34,minibatch_k40,text_pca64_only
860,33,minibatch_k40,text_pca64_only
861,12,minibatch_k40,text_pca64_only
862,39,minibatch_k40,text_pca64_only
863,12,minibatch_k40,text_pca64_only
864,4,minibatch_k40,text_pca64_only
865,12,minibatch_k40,text_pca64_only
866,34,minibatch_k40,text_pca64_only
867,27,minibatch_k40,text_pca64_only
868,2,minibatch_k40,text_pca64_only
869,11,minibatch_k40,text_pca64_only
870,13,minibatch_k40,text_pca64_only
871,2,minibatch_k40,text_pca64_only
872,2,minibatch_k40,text_pca64_only
873,38,minibatch_k40,text_pca64_only
874,13,minibatch_k40,text_pca64_only
875,10,minibatch_k40,text_pca64_only
876,3,minibatch_k40,text_pca64_only
877,13,minibatch_k40,text_pca64_only
878,13,minibatch_k40,text_pca64_only
879,13,minibatch_k40,text_pca64_only
880,11,minibatch_k40,text_pca64_only
881,13,minibatch_k40,text_pca64_only
882,12,minibatch_k40,text_pca64_only
883,13,minibatch_k40,text_pca64_only
884,13,minibatch_k40,text_pca64_only
885,13,minibatch_k40,text_pca64_only
886,12,minibatch_k40,text_pca64_only
887,34,minibatch_k40,text_pca64_only
888,12,minibatch_k40,text_pca64_only
889,6,minibatch_k40,text_pca64_only
890,8,minibatch_k40,text_pca64_only
891,13,minibatch_k40,text_pca64_only
892,13,minibatch_k40,text_pca64_only
893,13,minibatch_k40,text_pca64_only
894,5,minibatch_k40,text_pca64_only
895,2,minibatch_k40,text_pca64_only
896,21,minibatch_k40,text_pca64_only
897,24,minibatch_k40,text_pca64_only
898,11,minibatch_k40,text_pca64_only
899,2,minibatch_k40,text_pca64_only
900,31,minibatch_k40,text_pca64_only
901,2,minibatch_k40,text_pca64_only
902,9,minibatch_k40,text_pca64_only
903,13,minibatch_k40,text_pca64_only
904,2,minibatch_k40,text_pca64_only
905,34,minibatch_k40,text_pca64_only
906,5,minibatch_k40,text_pca64_only
907,2,minibatch_k40,text_pca64_only
908,12,minibatch_k40,text_pca64_only
909,19,minibatch_k40,text_pca64_only
910,13,minibatch_k40,text_pca64_only
911,13,minibatch_k40,text_pca64_only
912,10,minibatch_k40,text_pca64_only
913,10,minibatch_k40,text_pca64_only
914,13,minibatch_k40,text_pca64_only
915,13,minibatch_k40,text_pca64_only
916,13,minibatch_k40,text_pca64_only
917,2,minibatch_k40,text_pca64_only
918,2,minibatch_k40,text_pca64_only
919,2,minibatch_k40,text_pca64_only
920,13,minibatch_k40,text_pca64_only
921,33,minibatch_k40,text_pca64_only
922,13,minibatch_k40,text_pca64_only
923,35,minibatch_k40,text_pca64_only
924,34,minibatch_k40,text_pca64_only
925,38,minibatch_k40,text_pca64_only
926,15,minibatch_k40,text_pca64_only
927,15,minibatch_k40,text_pca64_only
928,13,minibatch_k40,text_pca64_only
929,38,minibatch_k40,text_pca64_only
930,13,minibatch_k40,text_pca64_only
931,4,minibatch_k40,text_pca64_only
932,13,minibatch_k40,text_pca64_only
933,2,minibatch_k40,text_pca64_only
934,38,minibatch_k40,text_pca64_only
935,38,minibatch_k40,text_pca64_only
936,19,minibatch_k40,text_pca64_only
937,19,minibatch_k40,text_pca64_only
938,1,minibatch_k40,text_pca64_only
939,1,minibatch_k40,text_pca64_only
940,25,minibatch_k40,text_pca64_only
941,19,minibatch_k40,text_pca64_only
942,19,minibatch_k40,text_pca64_only
943,23,minibatch_k40,text_pca64_only
944,25,minibatch_k40,text_pca64_only
945,15,minibatch_k40,text_pca64_only
946,35,minibatch_k40,text_pca64_only
947,11,minibatch_k40,text_pca64_only
948,39,minibatch_k40,text_pca64_only
949,36,minibatch_k40,text_pca64_only
950,5,minibatch_k40,text_pca64_only
951,17,minibatch_k40,text_pca64_only
952,21,minibatch_k40,text_pca64_only
953,38,minibatch_k40,text_pca64_only
954,23,minibatch_k40,text_pca64_only
955,1,minibatch_k40,text_pca64_only
956,1,minibatch_k40,text_pca64_only
957,1,minibatch_k40,text_pca64_only
958,1,minibatch_k40,text_pca64_only
959,21,minibatch_k40,text_pca64_only
960,2,minibatch_k40,text_pca64_only
961,23,minibatch_k40,text_pca64_only
962,23,minibatch_k40,text_pca64_only
963,23,minibatch_k40,text_pca64_only
964,17,minibatch_k40,text_pca64_only
965,11,minibatch_k40,text_pca64_only
966,0,minibatch_k40,text_pca64_only
967,8,minibatch_k40,text_pca64_only
968,39,minibatch_k40,text_pca64_only
969,19,minibatch_k40,text_pca64_only
970,35,minibatch_k40,text_pca64_only
971,8,minibatch_k40,text_pca64_only
972,3,minibatch_k40,text_pca64_only
973,3,minibatch_k40,text_pca64_only
974,26,minibatch_k40,text_pca64_only
975,2,minibatch_k40,text_pca64_only
976,39,minibatch_k40,text_pca64_only
977,11,minibatch_k40,text_pca64_only
978,22,minibatch_k40,text_pca64_only
979,29,minibatch_k40,text_pca64_only
980,23,minibatch_k40,text_pca64_only
981,1,minibatch_k40,text_pca64_only
982,1,minibatch_k40,text_pca64_only
983,16,minibatch_k40,text_pca64_only
984,2,minibatch_k40,text_pca64_only
985,29,minibatch_k40,text_pca64_only
986,35,minibatch_k40,text_pca64_only
987,24,minibatch_k40,text_pca64_only
988,39,minibatch_k40,text_pca64_only
989,24,minibatch_k40,text_pca64_only
990,35,minibatch_k40,text_pca64_only
991,6,minibatch_k40,text_pca64_only
992,15,minibatch_k40,text_pca64_only
993,33,minibatch_k40,text_pca64_only
994,28,minibatch_k40,text_pca64_only
995,9,minibatch_k40,text_pca64_only
996,27,minibatch_k40,text_pca64_only
997,15,minibatch_k40,text_pca64_only
998,11,minibatch_k40,text_pca64_only
999,28,minibatch_k40,text_pca64_only
1000,0,minibatch_k40,text_pca64_only
1001,18,minibatch_k40,text_pca64_only
1002,15,minibatch_k40,text_pca64_only
1003,7,minibatch_k40,text_pca64_only
1004,0,minibatch_k40,text_pca64_only
1005,33,minibatch_k40,text_pca64_only
1006,11,minibatch_k40,text_pca64_only
1007,15,minibatch_k40,text_pca64_only
1008,34,minibatch_k40,text_pca64_only
1009,35,minibatch_k40,text_pca64_only
1010,17,minibatch_k40,text_pca64_only
1011,2,minibatch_k40,text_pca64_only
1012,9,minibatch_k40,text_pca64_only
1013,23,minibatch_k40,text_pca64_only
1014,36,minibatch_k40,text_pca64_only
1015,36,minibatch_k40,text_pca64_only
1016,37,minibatch_k40,text_pca64_only
1017,3,minibatch_k40,text_pca64_only
1018,9,minibatch_k40,text_pca64_only
1019,19,minibatch_k40,text_pca64_only
1020,1,minibatch_k40,text_pca64_only
1021,15,minibatch_k40,text_pca64_only
1022,19,minibatch_k40,text_pca64_only
1023,34,minibatch_k40,text_pca64_only
1024,26,minibatch_k40,text_pca64_only
1025,19,minibatch_k40,text_pca64_only
1026,16,minibatch_k40,text_pca64_only
1027,15,minibatch_k40,text_pca64_only
1028,15,minibatch_k40,text_pca64_only
1029,33,minibatch_k40,text_pca64_only
1030,27,minibatch_k40,text_pca64_only
1031,28,minibatch_k40,text_pca64_only
1032,11,minibatch_k40,text_pca64_only
1033,35,minibatch_k40,text_pca64_only
1034,18,minibatch_k40,text_pca64_only
1035,0,minibatch_k40,text_pca64_only
1036,7,minibatch_k40,text_pca64_only
1037,0,minibatch_k40,text_pca64_only
1038,25,minibatch_k40,text_pca64_only
1039,34,minibatch_k40,text_pca64_only
1040,11,minibatch_k40,text_pca64_only
1041,23,minibatch_k40,text_pca64_only
1042,34,minibatch_k40,text_pca64_only
1043,34,minibatch_k40,text_pca64_only
1044,23,minibatch_k40,text_pca64_only
1045,9,minibatch_k40,text_pca64_only
1046,34,minibatch_k40,text_pca64_only
1047,4,minibatch_k40,text_pca64_only
1048,13,minibatch_k40,text_pca64_only
1049,24,minibatch_k40,text_pca64_only
1050,23,minibatch_k40,text_pca64_only
1051,24,minibatch_k40,text_pca64_only
1052,22,minibatch_k40,text_pca64_only
1053,9,minibatch_k40,text_pca64_only
1054,22,minibatch_k40,text_pca64_only
1055,9,minibatch_k40,text_pca64_only
1056,36,minibatch_k40,text_pca64_only
1057,17,minibatch_k40,text_pca64_only
1058,1,minibatch_k40,text_pca64_only
1059,15,minibatch_k40,text_pca64_only
1060,1,minibatch_k40,text_pca64_only
1061,9,minibatch_k40,text_pca64_only
1062,38,minibatch_k40,text_pca64_only
1063,2,minibatch_k40,text_pca64_only
1064,1,minibatch_k40,text_pca64_only
1065,23,minibatch_k40,text_pca64_only
1066,37,minibatch_k40,text_pca64_only
1067,36,minibatch_k40,text_pca64_only
1068,28,minibatch_k40,text_pca64_only
1069,27,minibatch_k40,text_pca64_only
1070,33,minibatch_k40,text_pca64_only
1071,11,minibatch_k40,text_pca64_only
1072,11,minibatch_k40,text_pca64_only
1073,18,minibatch_k40,text_pca64_only
1074,0,minibatch_k40,text_pca64_only
1075,0,minibatch_k40,text_pca64_only
1076,7,minibatch_k40,text_pca64_only
1077,19,minibatch_k40,text_pca64_only
1078,9,minibatch_k40,text_pca64_only
1079,6,minibatch_k40,text_pca64_only
1080,23,minibatch_k40,text_pca64_only
1081,19,minibatch_k40,text_pca64_only
1082,16,minibatch_k40,text_pca64_only
1083,35,minibatch_k40,text_pca64_only
1084,23,minibatch_k40,text_pca64_only
1085,9,minibatch_k40,text_pca64_only
1086,35,minibatch_k40,text_pca64_only
1087,15,minibatch_k40,text_pca64_only
1088,9,minibatch_k40,text_pca64_only
1089,31,minibatch_k40,text_pca64_only
1090,36,minibatch_k40,text_pca64_only
1091,39,minibatch_k40,text_pca64_only
1092,36,minibatch_k40,text_pca64_only
1093,6,minibatch_k40,text_pca64_only
1094,17,minibatch_k40,text_pca64_only
1095,37,minibatch_k40,text_pca64_only
1096,9,minibatch_k40,text_pca64_only
1097,17,minibatch_k40,text_pca64_only
1098,31,minibatch_k40,text_pca64_only
1099,35,minibatch_k40,text_pca64_only
1100,38,minibatch_k40,text_pca64_only
1101,2,minibatch_k40,text_pca64_only
1102,17,minibatch_k40,text_pca64_only
1103,8,minibatch_k40,text_pca64_only
1104,6,minibatch_k40,text_pca64_only
1105,15,minibatch_k40,text_pca64_only
1106,39,minibatch_k40,text_pca64_only
1107,27,minibatch_k40,text_pca64_only
1108,33,minibatch_k40,text_pca64_only
1109,0,minibatch_k40,text_pca64_only
1110,18,minibatch_k40,text_pca64_only
1111,22,minibatch_k40,text_pca64_only
1112,22,minibatch_k40,text_pca64_only
1113,7,minibatch_k40,text_pca64_only
1114,0,minibatch_k40,text_pca64_only
1115,28,minibatch_k40,text_pca64_only
1116,19,minibatch_k40,text_pca64_only
1117,4,minibatch_k40,text_pca64_only
1118,17,minibatch_k40,text_pca64_only
1119,38,minibatch_k40,text_pca64_only
1120,38,minibatch_k40,text_pca64_only
1121,23,minibatch_k40,text_pca64_only
1122,11,minibatch_k40,text_pca64_only
1123,15,minibatch_k40,text_pca64_only
1124,28,minibatch_k40,text_pca64_only
1125,8,minibatch_k40,text_pca64_only
1126,1,minibatch_k40,text_pca64_only
1127,26,minibatch_k40,text_pca64_only
1128,13,minibatch_k40,text_pca64_only
1129,23,minibatch_k40,text_pca64_only
1130,15,minibatch_k40,text_pca64_only
1131,38,minibatch_k40,text_pca64_only
1132,36,minibatch_k40,text_pca64_only
1133,38,minibatch_k40,text_pca64_only
1134,2,minibatch_k40,text_pca64_only
1135,31,minibatch_k40,text_pca64_only
1136,39,minibatch_k40,text_pca64_only
1137,11,minibatch_k40,text_pca64_only
1138,38,minibatch_k40,text_pca64_only
1139,20,minibatch_k40,text_pca64_only
1140,24,minibatch_k40,text_pca64_only
1141,22,minibatch_k40,text_pca64_only
1142,20,minibatch_k40,text_pca64_only
1143,5,minibatch_k40,text_pca64_only
1144,5,minibatch_k40,text_pca64_only
1145,29,minibatch_k40,text_pca64_only
1146,17,minibatch_k40,text_pca64_only
1147,2,minibatch_k40,text_pca64_only
1148,23,minibatch_k40,text_pca64_only
1149,22,minibatch_k40,text_pca64_only
1150,33,minibatch_k40,text_pca64_only
1151,9,minibatch_k40,text_pca64_only
1152,21,minibatch_k40,text_pca64_only
1153,9,minibatch_k40,text_pca64_only
1154,39,minibatch_k40,text_pca64_only
1155,36,minibatch_k40,text_pca64_only
1156,33,minibatch_k40,text_pca64_only
1157,36,minibatch_k40,text_pca64_only
1158,30,minibatch_k40,text_pca64_only
1159,36,minibatch_k40,text_pca64_only
1160,27,minibatch_k40,text_pca64_only
1161,11,minibatch_k40,text_pca64_only
1162,18,minibatch_k40,text_pca64_only
1163,18,minibatch_k40,text_pca64_only
1164,25,minibatch_k40,text_pca64_only
1165,10,minibatch_k40,text_pca64_only
1166,11,minibatch_k40,text_pca64_only
1167,4,minibatch_k40,text_pca64_only
1168,25,minibatch_k40,text_pca64_only
1169,30,minibatch_k40,text_pca64_only
1170,30,minibatch_k40,text_pca64_only
1171,5,minibatch_k40,text_pca64_only
1172,30,minibatch_k40,text_pca64_only
1173,4,minibatch_k40,text_pca64_only
1174,30,minibatch_k40,text_pca64_only
1175,30,minibatch_k40,text_pca64_only
1176,30,minibatch_k40,text_pca64_only
1177,30,minibatch_k40,text_pca64_only
1178,30,minibatch_k40,text_pca64_only
1179,30,minibatch_k40,text_pca64_only
1180,30,minibatch_k40,text_pca64_only
1181,30,minibatch_k40,text_pca64_only
1182,30,minibatch_k40,text_pca64_only
1183,30,minibatch_k40,text_pca64_only
1184,30,minibatch_k40,text_pca64_only
1185,30,minibatch_k40,text_pca64_only
1186,30,minibatch_k40,text_pca64_only
1187,1,minibatch_k40,text_pca64_only
1188,1,minibatch_k40,text_pca64_only
1189,28,minibatch_k40,text_pca64_only
1190,39,minibatch_k40,text_pca64_only
1191,5,minibatch_k40,text_pca64_only
1192,2,minibatch_k40,text_pca64_only
1193,30,minibatch_k40,text_pca64_only
1194,30,minibatch_k40,text_pca64_only
1195,25,minibatch_k40,text_pca64_only
1196,5,minibatch_k40,text_pca64_only
1197,27,minibatch_k40,text_pca64_only
1198,18,minibatch_k40,text_pca64_only
1199,28,minibatch_k40,text_pca64_only
1200,5,minibatch_k40,text_pca64_only
1201,30,minibatch_k40,text_pca64_only
1202,5,minibatch_k40,text_pca64_only
1203,31,minibatch_k40,text_pca64_only
1204,8,minibatch_k40,text_pca64_only
1205,5,minibatch_k40,text_pca64_only
1206,24,minibatch_k40,text_pca64_only
1207,27,minibatch_k40,text_pca64_only
1208,13,minibatch_k40,text_pca64_only
1209,5,minibatch_k40,text_pca64_only
1210,18,minibatch_k40,text_pca64_only
1211,23,minibatch_k40,text_pca64_only
1212,10,minibatch_k40,text_pca64_only
1213,28,minibatch_k40,text_pca64_only
1214,5,minibatch_k40,text_pca64_only
1215,22,minibatch_k40,text_pca64_only
1216,22,minibatch_k40,text_pca64_only
1217,24,minibatch_k40,text_pca64_only
1218,8,minibatch_k40,text_pca64_only
1219,39,minibatch_k40,text_pca64_only
1220,28,minibatch_k40,text_pca64_only
