row_index,label,algorithm,feature_space
634,20,minibatch_k40,text_pca64_lexical
635,38,minibatch_k40,text_pca64_lexical
636,20,minibatch_k40,text_pca64_lexical
637,24,minibatch_k40,text_pca64_lexical
638,20,minibatch_k40,text_pca64_lexical
639,8,minibatch_k40,text_pca64_lexical
640,35,minibatch_k40,text_pca64_lexical
641,38,minibatch_k40,text_pca64_lexical
642,4,minibatch_k40,text_pca64_lexical
643,18,minibatch_k40,text_pca64_lexical
644,4,minibatch_k40,text_pca64_lexical
645,9,minibatch_k40,text_pca64_lexical
646,20,minibatch_k40,text_pca64_lexical
647,28,minibatch_k40,text_pca64_lexical
648,4,minibatch_k40,text_pca64_lexical
649,20,minibatch_k40,text_pca64_lexical
650,20,minibatch_k40,text_pca64_lexical
651,4,minibatch_k40,text_pca64_lexical
652,15,minibatch_k40,text_pca64_lexical
653,0,minibatch_k40,text_pca64_lexical
654,2,minibatch_k40,text_pca64_lexical
655,1,minibatch_k40,text_pca64_lexical
656,13,minibatch_k40,text_pca64_lexical
657,37,minibatch_k40,text_pca64_lexical
658,38,minibatch_k40,text_pca64_lexical
659,37,minibatch_k40,text_pca64_lexical
660,34,minibatch_k40,text_pca64_lexical
661,7,minibatch_k40,text_pca64_lexical
662,20,minibatch_k40,text_pca64_lexical
663,12,minibatch_k40,text_pca64_lexical
664,3,minibatch_k40,text_pca64_lexical
665,2,minibatch_k40,text_pca64_lexical
666,25,minibatch_k40,text_pca64_lexical
667,4,minibatch_k40,text_pca64_lexical
668,20,minibatch_k40,text_pca64_lexical
669,20,minibatch_k40,text_pca64_lexical
670,6,minibatch_k40,text_pca64_lexical
671,38,minibatch_k40,text_pca64_lexical
672,38,minibatch_k40,text_pca64_lexical
673,8,minibatch_k40,text_pca64_lexical
674,18,minibatch_k40,text_pca64_lexical
675,31,minibatch_k40,text_pca64_lexical
676,20,minibatch_k40,text_pca64_lexical
677,31,minibatch_k40,text_pca64_lexical
678,20,minibatch_k40,text_pca64_lexical
679,4,minibatch_k40,text_pca64_lexical
680,20,minibatch_k40,text_pca64_lexical
681,30,minibatch_k40,text_pca64_lexical
682,38,minibatch_k40,text_pca64_lexical
683,37,minibatch_k40,text_pca64_lexical
684,12,minibatch_k40,text_pca64_lexical
685,29,minibatch_k40,text_pca64_lexical
686,15,minibatch_k40,text_pca64_lexical
687,29,minibatch_k40,text_pca64_lexical
688,13,minibatch_k40,text_pca64_lexical
689,2,minibatch_k40,text_pca64_lexical
690,0,minibatch_k40,text_pca64_lexical
691,38,minibatch_k40,text_pca64_lexical
692,38,minibatch_k40,text_pca64_lexical
693,2,minibatch_k40,text_pca64_lexical
694,27,minibatch_k40,text_pca64_lexical
695,17,minibatch_k40,text_pca64_lexical
696,1,minibatch_k40,text_pca64_lexical
697,17,minibatch_k40,text_pca64_lexical
698,34,minibatch_k40,text_pca64_lexical
699,38,minibatch_k40,text_pca64_lexical
700,31,minibatch_k40,text_pca64_lexical
701,2,minibatch_k40,text_pca64_lexical
702,3,minibatch_k40,text_pca64_lexical
703,35,minibatch_k40,text_pca64_lexical
704,27,minibatch_k40,text_pca64_lexical
705,32,minibatch_k40,text_pca64_lexical
706,38,minibatch_k40,text_pca64_lexical
707,17,minibatch_k40,text_pca64_lexical
708,15,minibatch_k40,text_pca64_lexical
709,12,minibatch_k40,text_pca64_lexical
710,8,minibatch_k40,text_pca64_lexical
711,26,minibatch_k40,text_pca64_lexical
712,8,minibatch_k40,text_pca64_lexical
713,38,minibatch_k40,text_pca64_lexical
714,35,minibatch_k40,text_pca64_lexical
715,32,minibatch_k40,text_pca64_lexical
716,38,minibatch_k40,text_pca64_lexical
717,32,minibatch_k40,text_pca64_lexical
718,30,minibatch_k40,text_pca64_lexical
719,13,minibatch_k40,text_pca64_lexical
720,8,minibatch_k40,text_pca64_lexical
721,4,minibatch_k40,text_pca64_lexical
722,20,minibatch_k40,text_pca64_lexical
723,29,minibatch_k40,text_pca64_lexical
724,23,minibatch_k40,text_pca64_lexical
725,17,minibatch_k40,text_pca64_lexical
726,38,minibatch_k40,text_pca64_lexical
727,8,minibatch_k40,text_pca64_lexical
728,35,minibatch_k40,text_pca64_lexical
729,8,minibatch_k40,text_pca64_lexical
730,8,minibatch_k40,text_pca64_lexical
731,8,minibatch_k40,text_pca64_lexical
732,8,minibatch_k40,text_pca64_lexical
733,8,minibatch_k40,text_pca64_lexical
734,8,minibatch_k40,text_pca64_lexical
735,8,minibatch_k40,text_pca64_lexical
736,4,minibatch_k40,text_pca64_lexical
737,8,minibatch_k40,text_pca64_lexical
738,38,minibatch_k40,text_pca64_lexical
739,26,minibatch_k40,text_pca64_lexical
740,8,minibatch_k40,text_pca64_lexical
741,26,minibatch_k40,text_pca64_lexical
742,28,minibatch_k40,text_pca64_lexical
743,13,minibatch_k40,text_pca64_lexical
744,8,minibatch_k40,text_pca64_lexical
745,13,minibatch_k40,text_pca64_lexical
746,13,minibatch_k40,text_pca64_lexical
747,35,minibatch_k40,text_pca64_lexical
748,15,minibatch_k40,text_pca64_lexical
749,13,minibatch_k40,text_pca64_lexical
750,28,minibatch_k40,text_pca64_lexical
751,30,minibatch_k40,text_pca64_lexical
752,38,minibatch_k40,text_pca64_lexical
753,38,minibatch_k40,text_pca64_lexical
754,38,minibatch_k40,text_pca64_lexical
755,38,minibatch_k40,text_pca64_lexical
756,5,minibatch_k40,text_pca64_lexical
757,38,minibatch_k40,text_pca64_lexical
758,27,minibatch_k40,text_pca64_lexical
759,26,minibatch_k40,text_pca64_lexical
760,39,minibatch_k40,text_pca64_lexical
761,8,minibatch_k40,text_pca64_lexical
762,38,minibatch_k40,text_pca64_lexical
763,35,minibatch_k40,text_pca64_lexical
764,34,minibatch_k40,text_pca64_lexical
765,8,minibatch_k40,text_pca64_lexical
766,13,minibatch_k40,text_pca64_lexical
767,15,minibatch_k40,text_pca64_lexical
768,8,minibatch_k40,text_pca64_lexical
769,38,minibatch_k40,text_pca64_lexical
770,1,minibatch_k40,text_pca64_lexical
771,13,minibatch_k40,text_pca64_lexical
772,27,minibatch_k40,text_pca64_lexical
773,26,minibatch_k40,text_pca64_lexical
774,13,minibatch_k40,text_pca64_lexical
775,38,minibatch_k40,text_pca64_lexical
776,13,minibatch_k40,text_pca64_lexical
777,39,minibatch_k40,text_pca64_lexical
778,38,minibatch_k40,text_pca64_lexical
779,38,minibatch_k40,text_pca64_lexical
780,38,minibatch_k40,text_pca64_lexical
781,13,minibatch_k40,text_pca64_lexical
782,38,minibatch_k40,text_pca64_lexical
783,13,minibatch_k40,text_pca64_lexical
784,38,minibatch_k40,text_pca64_lexical
785,25,minibatch_k40,text_pca64_lexical
786,18,minibatch_k40,text_pca64_lexical
787,27,minibatch_k40,text_pca64_lexical
788,38,minibatch_k40,text_pca64_lexical
789,31,minibatch_k40,text_pca64_lexical
790,22,minibatch_k40,text_pca64_lexical
791,38,minibatch_k40,text_pca64_lexical
792,22,minibatch_k40,text_pca64_lexical
793,38,minibatch_k40,text_pca64_lexical
794,38,minibatch_k40,text_pca64_lexical
795,38,minibatch_k40,text_pca64_lexical
796,4,minibatch_k40,text_pca64_lexical
797,38,minibatch_k40,text_pca64_lexical
798,38,minibatch_k40,text_pca64_lexical
799,38,minibatch_k40,text_pca64_lexical
800,13,minibatch_k40,text_pca64_lexical
801,13,minibatch_k40,text_pca64_lexical
802,38,minibatch_k40,text_pca64_lexical
803,13,minibatch_k40,text_pca64_lexical
804,38,minibatch_k40,text_pca64_lexical
805,35,minibatch_k40,text_pca64_lexical
806,30,minibatch_k40,text_pca64_lexical
807,17,minibatch_k40,text_pca64_lexical
808,38,minibatch_k40,text_pca64_lexical
809,17,minibatch_k40,text_pca64_lexical
810,38,minibatch_k40,text_pca64_lexical
811,4,minibatch_k40,text_pca64_lexical
812,13,minibatch_k40,text_pca64_lexical
813,38,minibatch_k40,text_pca64_lexical
814,29,minibatch_k40,text_pca64_lexical
815,38,minibatch_k40,text_pca64_lexical
816,12,minibatch_k40,text_pca64_lexical
817,22,minibatch_k40,text_pca64_lexical
818,13,minibatch_k40,text_pca64_lexical
819,27,minibatch_k40,text_pca64_lexical
820,13,minibatch_k40,text_pca64_lexical
821,30,minibatch_k40,text_pca64_lexical
822,31,minibatch_k40,text_pca64_lexical
823,8,minibatch_k40,text_pca64_lexical
824,31,minibatch_k40,text_pca64_lexical
825,15,minibatch_k40,text_pca64_lexical
826,13,minibatch_k40,text_pca64_lexical
827,39,minibatch_k40,text_pca64_lexical
828,4,minibatch_k40,text_pca64_lexical
829,13,minibatch_k40,text_pca64_lexical
830,38,minibatch_k40,text_pca64_lexical
831,38,minibatch_k40,text_pca64_lexical
832,24,minibatch_k40,text_pca64_lexical
833,18,minibatch_k40,text_pca64_lexical
834,13,minibatch_k40,text_pca64_lexical
835,29,minibatch_k40,text_pca64_lexical
836,13,minibatch_k40,text_pca64_lexical
837,24,minibatch_k40,text_pca64_lexical
838,13,minibatch_k40,text_pca64_lexical
839,38,minibatch_k40,text_pca64_lexical
840,13,minibatch_k40,text_pca64_lexical
841,35,minibatch_k40,text_pca64_lexical
842,13,minibatch_k40,text_pca64_lexical
843,33,minibatch_k40,text_pca64_lexical
844,38,minibatch_k40,text_pca64_lexical
845,13,minibatch_k40,text_pca64_lexical
846,6,minibatch_k40,text_pca64_lexical
847,13,minibatch_k40,text_pca64_lexical
848,13,minibatch_k40,text_pca64_lexical
849,16,minibatch_k40,text_pca64_lexical
850,38,minibatch_k40,text_pca64_lexical
851,13,minibatch_k40,text_pca64_lexical
852,38,minibatch_k40,text_pca64_lexical
853,32,minibatch_k40,text_pca64_lexical
854,38,minibatch_k40,text_pca64_lexical
855,32,minibatch_k40,text_pca64_lexical
856,10,minibatch_k40,text_pca64_lexical
857,32,minibatch_k40,text_pca64_lexical
858,31,minibatch_k40,text_pca64_lexical
859,5,minibatch_k40,text_pca64_lexical
860,34,minibatch_k40,text_pca64_lexical
861,32,minibatch_k40,text_pca64_lexical
862,10,minibatch_k40,text_pca64_lexical
863,32,minibatch_k40,text_pca64_lexical
864,31,minibatch_k40,text_pca64_lexical
865,32,minibatch_k40,text_pca64_lexical
866,5,minibatch_k40,text_pca64_lexical
867,5,minibatch_k40,text_pca64_lexical
868,25,minibatch_k40,text_pca64_lexical
869,37,minibatch_k40,text_pca64_lexical
870,13,minibatch_k40,text_pca64_lexical
871,37,minibatch_k40,text_pca64_lexical
872,37,minibatch_k40,text_pca64_lexical
873,10,minibatch_k40,text_pca64_lexical
874,13,minibatch_k40,text_pca64_lexical
875,18,minibatch_k40,text_pca64_lexical
876,1,minibatch_k40,text_pca64_lexical
877,38,minibatch_k40,text_pca64_lexical
878,38,minibatch_k40,text_pca64_lexical
879,13,minibatch_k40,text_pca64_lexical
880,39,minibatch_k40,text_pca64_lexical
881,13,minibatch_k40,text_pca64_lexical
882,32,minibatch_k40,text_pca64_lexical
883,13,minibatch_k40,text_pca64_lexical
884,13,minibatch_k40,text_pca64_lexical
885,13,minibatch_k40,text_pca64_lexical
886,32,minibatch_k40,text_pca64_lexical
887,38,minibatch_k40,text_pca64_lexical
888,32,minibatch_k40,text_pca64_lexical
889,38,minibatch_k40,text_pca64_lexical
890,10,minibatch_k40,text_pca64_lexical
891,13,minibatch_k40,text_pca64_lexical
892,38,minibatch_k40,text_pca64_lexical
893,13,minibatch_k40,text_pca64_lexical
894,8,minibatch_k40,text_pca64_lexical
895,31,minibatch_k40,text_pca64_lexical
896,19,minibatch_k40,text_pca64_lexical
897,13,minibatch_k40,text_pca64_lexical
898,39,minibatch_k40,text_pca64_lexical
899,38,minibatch_k40,text_pca64_lexical
900,31,minibatch_k40,text_pca64_lexical
901,31,minibatch_k40,text_pca64_lexical
902,31,minibatch_k40,text_pca64_lexical
903,13,minibatch_k40,text_pca64_lexical
904,37,minibatch_k40,text_pca64_lexical
905,29,minibatch_k40,text_pca64_lexical
906,23,minibatch_k40,text_pca64_lexical
907,36,minibatch_k40,text_pca64_lexical
908,32,minibatch_k40,text_pca64_lexical
909,35,minibatch_k40,text_pca64_lexical
910,13,minibatch_k40,text_pca64_lexical
911,38,minibatch_k40,text_pca64_lexical
912,37,minibatch_k40,text_pca64_lexical
913,37,minibatch_k40,text_pca64_lexical
914,13,minibatch_k40,text_pca64_lexical
915,38,minibatch_k40,text_pca64_lexical
916,38,minibatch_k40,text_pca64_lexical
917,37,minibatch_k40,text_pca64_lexical
918,37,minibatch_k40,text_pca64_lexical
919,37,minibatch_k40,text_pca64_lexical
920,38,minibatch_k40,text_pca64_lexical
921,34,minibatch_k40,text_pca64_lexical
922,38,minibatch_k40,text_pca64_lexical
923,37,minibatch_k40,text_pca64_lexical
924,4,minibatch_k40,text_pca64_lexical
925,31,minibatch_k40,text_pca64_lexical
926,22,minibatch_k40,text_pca64_lexical
927,22,minibatch_k40,text_pca64_lexical
928,13,minibatch_k40,text_pca64_lexical
929,10,minibatch_k40,text_pca64_lexical
930,13,minibatch_k40,text_pca64_lexical
931,12,minibatch_k40,text_pca64_lexical
932,13,minibatch_k40,text_pca64_lexical
933,38,minibatch_k40,text_pca64_lexical
934,38,minibatch_k40,text_pca64_lexical
935,38,minibatch_k40,text_pca64_lexical
936,25,minibatch_k40,text_pca64_lexical
937,27,minibatch_k40,text_pca64_lexical
938,14,minibatch_k40,text_pca64_lexical
939,14,minibatch_k40,text_pca64_lexical
940,11,minibatch_k40,text_pca64_lexical
941,27,minibatch_k40,text_pca64_lexical
942,27,minibatch_k40,text_pca64_lexical
943,27,minibatch_k40,text_pca64_lexical
944,11,minibatch_k40,text_pca64_lexical
945,22,minibatch_k40,text_pca64_lexical
946,31,minibatch_k40,text_pca64_lexical
947,39,minibatch_k40,text_pca64_lexical
948,15,minibatch_k40,text_pca64_lexical
949,6,minibatch_k40,text_pca64_lexical
950,24,minibatch_k40,text_pca64_lexical
951,27,minibatch_k40,text_pca64_lexical
952,19,minibatch_k40,text_pca64_lexical
953,10,minibatch_k40,text_pca64_lexical
954,6,minibatch_k40,text_pca64_lexical
955,14,minibatch_k40,text_pca64_lexical
956,14,minibatch_k40,text_pca64_lexical
957,14,minibatch_k40,text_pca64_lexical
958,14,minibatch_k40,text_pca64_lexical
959,19,minibatch_k40,text_pca64_lexical
960,37,minibatch_k40,text_pca64_lexical
961,27,minibatch_k40,text_pca64_lexical
962,27,minibatch_k40,text_pca64_lexical
963,27,minibatch_k40,text_pca64_lexical
964,31,minibatch_k40,text_pca64_lexical
965,39,minibatch_k40,text_pca64_lexical
966,17,minibatch_k40,text_pca64_lexical
967,36,minibatch_k40,text_pca64_lexical
968,27,minibatch_k40,text_pca64_lexical
969,25,minibatch_k40,text_pca64_lexical
970,29,minibatch_k40,text_pca64_lexical
971,36,minibatch_k40,text_pca64_lexical
972,29,minibatch_k40,text_pca64_lexical
973,29,minibatch_k40,text_pca64_lexical
974,31,minibatch_k40,text_pca64_lexical
975,31,minibatch_k40,text_pca64_lexical
976,27,minibatch_k40,text_pca64_lexical
977,39,minibatch_k40,text_pca64_lexical
978,28,minibatch_k40,text_pca64_lexical
979,8,minibatch_k40,text_pca64_lexical
980,27,minibatch_k40,text_pca64_lexical
981,14,minibatch_k40,text_pca64_lexical
982,14,minibatch_k40,text_pca64_lexical
983,20,minibatch_k40,text_pca64_lexical
984,31,minibatch_k40,text_pca64_lexical
985,8,minibatch_k40,text_pca64_lexical
986,16,minibatch_k40,text_pca64_lexical
987,28,minibatch_k40,text_pca64_lexical
988,27,minibatch_k40,text_pca64_lexical
989,6,minibatch_k40,text_pca64_lexical
990,29,minibatch_k40,text_pca64_lexical
991,31,minibatch_k40,text_pca64_lexical
992,22,minibatch_k40,text_pca64_lexical
993,34,minibatch_k40,text_pca64_lexical
994,31,minibatch_k40,text_pca64_lexical
995,30,minibatch_k40,text_pca64_lexical
996,1,minibatch_k40,text_pca64_lexical
997,22,minibatch_k40,text_pca64_lexical
998,39,minibatch_k40,text_pca64_lexical
999,38,minibatch_k40,text_pca64_lexical
1000,18,minibatch_k40,text_pca64_lexical
1001,7,minibatch_k40,text_pca64_lexical
1002,22,minibatch_k40,text_pca64_lexical
1003,3,minibatch_k40,text_pca64_lexical
1004,17,minibatch_k40,text_pca64_lexical
1005,17,minibatch_k40,text_pca64_lexical
1006,39,minibatch_k40,text_pca64_lexical
1007,22,minibatch_k40,text_pca64_lexical
1008,29,minibatch_k40,text_pca64_lexical
1009,39,minibatch_k40,text_pca64_lexical
1010,12,minibatch_k40,text_pca64_lexical
1011,9,minibatch_k40,text_pca64_lexical
1012,30,minibatch_k40,text_pca64_lexical
1013,27,minibatch_k40,text_pca64_lexical
1014,9,minibatch_k40,text_pca64_lexical
1015,9,minibatch_k40,text_pca64_lexical
1016,16,minibatch_k40,text_pca64_lexical
1017,29,minibatch_k40,text_pca64_lexical
1018,30,minibatch_k40,text_pca64_lexical
1019,35,minibatch_k40,text_pca64_lexical
1020,14,minibatch_k40,text_pca64_lexical
1021,22,minibatch_k40,text_pca64_lexical
1022,27,minibatch_k40,text_pca64_lexical
1023,29,minibatch_k40,text_pca64_lexical
1024,10,minibatch_k40,text_pca64_lexical
1025,15,minibatch_k40,text_pca64_lexical
1026,20,minibatch_k40,text_pca64_lexical
1027,22,minibatch_k40,text_pca64_lexical
1028,22,minibatch_k40,text_pca64_lexical
1029,34,minibatch_k40,text_pca64_lexical
1030,1,minibatch_k40,text_pca64_lexical
1031,9,minibatch_k40,text_pca64_lexical
1032,39,minibatch_k40,text_pca64_lexical
1033,15,minibatch_k40,text_pca64_lexical
1034,7,minibatch_k40,text_pca64_lexical
1035,17,minibatch_k40,text_pca64_lexical
1036,3,minibatch_k40,text_pca64_lexical
1037,17,minibatch_k40,text_pca64_lexical
1038,11,minibatch_k40,text_pca64_lexical
1039,29,minibatch_k40,text_pca64_lexical
1040,39,minibatch_k40,text_pca64_lexical
1041,29,minibatch_k40,text_pca64_lexical
1042,29,minibatch_k40,text_pca64_lexical
1043,29,minibatch_k40,text_pca64_lexical
1044,15,minibatch_k40,text_pca64_lexical
1045,30,minibatch_k40,text_pca64_lexical
1046,29,minibatch_k40,text_pca64_lexical
1047,2,minibatch_k40,text_pca64_lexical
1048,13,minibatch_k40,text_pca64_lexical
1049,22,minibatch_k40,text_pca64_lexical
1050,17,minibatch_k40,text_pca64_lexical
1051,28,minibatch_k40,text_pca64_lexical
1052,5,minibatch_k40,text_pca64_lexical
1053,30,minibatch_k40,text_pca64_lexical
1054,30,minibatch_k40,text_pca64_lexical
1055,30,minibatch_k40,text_pca64_lexical
1056,9,minibatch_k40,text_pca64_lexical
1057,12,minibatch_k40,text_pca64_lexical
1058,14,minibatch_k40,text_pca64_lexical
1059,22,minibatch_k40,text_pca64_lexical
1060,14,minibatch_k40,text_pca64_lexical
1061,30,minibatch_k40,text_pca64_lexical
1062,9,minibatch_k40,text_pca64_lexical
1063,31,minibatch_k40,text_pca64_lexical
1064,14,minibatch_k40,text_pca64_lexical
1065,27,minibatch_k40,text_pca64_lexical
1066,16,minibatch_k40,text_pca64_lexical
1067,30,minibatch_k40,text_pca64_lexical
1068,30,minibatch_k40,text_pca64_lexical
1069,1,minibatch_k40,text_pca64_lexical
1070,34,minibatch_k40,text_pca64_lexical
1071,39,minibatch_k40,text_pca64_lexical
1072,39,minibatch_k40,text_pca64_lexical
1073,7,minibatch_k40,text_pca64_lexical
1074,17,minibatch_k40,text_pca64_lexical
1075,17,minibatch_k40,text_pca64_lexical
1076,3,minibatch_k40,text_pca64_lexical
1077,25,minibatch_k40,text_pca64_lexical
1078,30,minibatch_k40,text_pca64_lexical
1079,31,minibatch_k40,text_pca64_lexical
1080,9,minibatch_k40,text_pca64_lexical
1081,25,minibatch_k40,text_pca64_lexical
1082,20,minibatch_k40,text_pca64_lexical
1083,29,minibatch_k40,text_pca64_lexical
1084,15,minibatch_k40,text_pca64_lexical
1085,30,minibatch_k40,text_pca64_lexical
1086,29,minibatch_k40,text_pca64_lexical
1087,22,minibatch_k40,text_pca64_lexical
1088,30,minibatch_k40,text_pca64_lexical
1089,39,minibatch_k40,text_pca64_lexical
1090,9,minibatch_k40,text_pca64_lexical
1091,33,minibatch_k40,text_pca64_lexical
1092,9,minibatch_k40,text_pca64_lexical
1093,33,minibatch_k40,text_pca64_lexical
1094,12,minibatch_k40,text_pca64_lexical
1095,2,minibatch_k40,text_pca64_lexical
1096,30,minibatch_k40,text_pca64_lexical
1097,12,minibatch_k40,text_pca64_lexical
1098,18,minibatch_k40,text_pca64_lexical
1099,29,minibatch_k40,text_pca64_lexical
1100,9,minibatch_k40,text_pca64_lexical
1101,31,minibatch_k40,text_pca64_lexical
1102,12,minibatch_k40,text_pca64_lexical
1103,36,minibatch_k40,text_pca64_lexical
1104,25,minibatch_k40,text_pca64_lexical
1105,22,minibatch_k40,text_pca64_lexical
1106,31,minibatch_k40,text_pca64_lexical
1107,1,minibatch_k40,text_pca64_lexical
1108,34,minibatch_k40,text_pca64_lexical
1109,17,minibatch_k40,text_pca64_lexical
1110,7,minibatch_k40,text_pca64_lexical
1111,30,minibatch_k40,text_pca64_lexical
1112,30,minibatch_k40,text_pca64_lexical
1113,3,minibatch_k40,text_pca64_lexical
1114,17,minibatch_k40,text_pca64_lexical
1115,15,minibatch_k40,text_pca64_lexical
1116,25,minibatch_k40,text_pca64_lexical
1117,2,minibatch_k40,text_pca64_lexical
1118,12,minibatch_k40,text_pca64_lexical
1119,10,minibatch_k40,text_pca64_lexical
1120,10,minibatch_k40,text_pca64_lexical
1121,15,minibatch_k40,text_pca64_lexical
1122,39,minibatch_k40,text_pca64_lexical
1123,22,minibatch_k40,text_pca64_lexical
1124,31,minibatch_k40,text_pca64_lexical
1125,36,minibatch_k40,text_pca64_lexical
1126,14,minibatch_k40,text_pca64_lexical
1127,33,minibatch_k40,text_pca64_lexical
1128,13,minibatch_k40,text_pca64_lexical
1129,17,minibatch_k40,text_pca64_lexical
