row_index,label,seed
44631,4,21
44633,2,21
44635,10,21
44636,5,21
44637,6,21
44642,7,21
44643,8,21
44644,0,21
44646,5,21
44650,7,21
44652,9,21
44655,0,21
44658,0,21
44660,9,21
44661,6,21
44662,0,21
44663,4,21
44664,4,21
44668,3,21
44669,3,21
44670,3,21
44671,0,21
44672,3,21
44675,9,21
44680,6,21
44681,0,21
44682,9,21
44684,2,21
44685,5,21
44694,9,21
44697,8,21
44698,2,21
44701,5,21
44704,8,21
44705,9,21
44707,9,21
44708,4,21
44709,4,21
44710,8,21
44712,3,21
44715,6,21
44716,2,21
44717,6,21
44718,9,21
44719,2,21
44720,5,21
44723,11,21
44725,10,21
44728,8,21
44730,9,21
44731,8,21
44734,5,21
44736,8,21
44737,2,21
44740,2,21
44742,2,21
44743,8,21
44744,8,21
44745,11,21
44746,4,21
44748,8,21
44749,4,21
44750,1,21
44751,8,21
44754,2,21
44756,10,21
44759,5,21
44761,10,21
44762,2,21
44768,6,21
44773,8,21
44774,8,21
44778,8,21
44779,4,21
44780,10,21
44781,11,21
44784,3,21
44792,8,21
44794,8,21
44795,8,21
44796,1,21
44797,1,21
44799,7,21
44800,4,21
44801,7,21
44803,8,21
44804,4,21
44805,8,21
44806,1,21
44818,6,21
44820,9,21
44822,6,21
44823,0,21
44824,0,21
44826,4,21
44829,4,21
44832,8,21
44833,5,21
44834,10,21
44836,2,21
44841,9,21
44842,8,21
44847,2,21
44848,8,21
44849,9,21
44850,5,21
44853,10,21
44855,8,21
44856,9,21
44860,0,21
44868,10,21
44872,9,21
44873,1,21
44875,10,21
44877,7,21
44878,1,21
44879,8,21
44880,2,21
44882,7,21
44883,11,21
44886,2,21
44887,2,21
44888,5,21
44889,5,21
44892,6,21
44896,10,21
44897,11,21
44901,11,21
44902,5,21
44903,5,21
44904,8,21
44907,5,21
44908,4,21
44909,9,21
44911,11,21
44913,8,21
44914,8,21
44915,8,21
44916,7,21
44918,1,21
44922,9,21
44923,9,21
44924,2,21
44925,2,21
44926,10,21
44928,8,21
44930,9,21
44931,5,21
44932,2,21
44937,11,21
44943,2,21
44947,8,21
44951,8,21
44952,6,21
44953,8,21
44958,2,21
44960,3,21
44961,6,21
44964,2,21
44966,11,21
44967,5,21
44969,8,21
44970,8,21
44971,6,21
44972,1,21
44973,8,21
44975,8,21
44977,4,21
44979,11,21
44981,8,21
44982,8,21
44984,9,21
44986,5,21
44987,8,21
44988,6,21
44991,2,21
44992,8,21
44993,10,21
44994,8,21
44996,8,21
44998,3,21
45001,2,21
45003,5,21
45005,11,21
45007,8,21
45008,10,21
45009,4,21
45011,7,21
45012,1,21
45014,3,21
45016,9,21
45019,7,21
45025,2,21
45027,3,21
45029,6,21
45030,10,21
45034,2,21
45035,8,21
45036,7,21
45043,11,21
45044,9,21
45045,2,21
45049,2,21
45050,2,21
45051,8,21
45055,2,21
45059,2,21
45062,8,21
45063,8,21
45067,8,21
45068,5,21
45069,2,21
45070,2,21
45071,9,21
45072,6,21
45074,4,21
45075,1,21
45077,8,21
45079,8,21
45080,8,21
45082,6,21
45083,10,21
45086,11,21
45087,1,21
45088,1,21
45089,1,21
45090,3,21
45092,7,21
45093,7,21
45094,2,21
45103,8,21
45105,7,21
45107,9,21
45112,9,21
45115,3,21
45118,1,21
45119,5,21
45120,3,21
45121,2,21
45122,8,21
45123,4,21
45125,7,21
45126,8,21
45128,11,21
45130,8,21
45131,4,21
45135,3,21
45136,8,21
45137,5,21
45138,8,21
45139,8,21
45140,10,21
45141,3,21
45142,2,21
45143,9,21
45144,8,21
45145,2,21
45146,6,21
45148,2,21
45150,6,21
45151,8,21
45152,8,21
45155,9,21
45157,5,21
45158,11,21
45159,2,21
45164,7,21
45165,10,21
45170,0,21
45171,3,21
45172,2,21
45173,2,21
45180,4,21
45182,2,21
45183,2,21
45184,5,21
45185,4,21
45188,9,21
45189,6,21
45191,5,21
45193,4,21
45194,4,21
45195,2,21
45196,2,21
45198,2,21
45199,2,21
45202,1,21
45204,2,21
45208,1,21
45218,6,21
45219,7,21
45220,8,21
45222,6,21
45223,7,21
45224,11,21
45225,4,21
45228,4,21
45230,5,21
45233,6,21
45234,5,21
45239,11,21
45243,1,21
45244,2,21
45247,3,21
45249,8,21
45250,1,21
45251,0,21
45255,0,21
45257,0,21
45259,5,21
45263,5,21
45265,10,21
45271,2,21
45273,4,21
45274,3,21
45277,6,21
45280,6,21
45282,1,21
45285,8,21
45287,0,21
45288,4,21
45290,3,21
45293,2,21
45295,11,21
45296,4,21
45297,1,21
45300,3,21
45308,2,21
45315,6,21
45319,8,21
45322,8,21
45324,2,21
45325,6,21
45326,2,21
45327,10,21
45328,8,21
45334,7,21
45336,8,21
45338,11,21
45340,8,21
45341,2,21
45342,11,21
45343,4,21
45345,3,21
45346,3,21
45351,8,21
45352,8,21
45353,7,21
45354,8,21
45356,5,21
45357,9,21
45358,6,21
45361,6,21
45362,11,21
45363,2,21
45365,9,21
45367,4,21
45368,1,21
45372,8,21
45376,5,21
45377,8,21
45381,6,21
45383,6,21
45385,8,21
45387,8,21
45390,3,21
45391,3,21
45392,7,21
45393,8,21
45395,3,21
45396,2,21
45398,8,21
45399,6,21
45400,8,21
45401,11,21
45402,10,21
45403,3,21
45404,8,21
45405,9,21
45407,4,21
45408,6,21
45410,3,21
45412,6,21
45415,3,21
45416,4,21
45418,4,21
45421,1,21
45422,1,21
45425,7,21
45426,8,21
45427,4,21
45429,8,21
45430,11,21
45432,6,21
45433,7,21
45437,1,21
45438,8,21
45442,4,21
45444,6,21
45446,3,21
45448,7,21
45449,6,21
45450,4,21
45451,10,21
45453,1,21
45454,10,21
45455,10,21
45458,3,21
45459,4,21
45460,5,21
45462,6,21
45465,2,21
45466,8,21
45467,5,21
45469,6,21
45470,7,21
45472,3,21
45476,8,21
45478,10,21
45479,8,21
45481,9,21
45484,8,21
45488,10,21
45490,10,21
45491,10,21
45492,10,21
45494,5,21
45495,10,21
45496,4,21
45497,3,21
45498,6,21
45501,3,21
45502,8,21
45504,8,21
45505,4,21
45506,4,21
45508,6,21
45509,10,21
45512,3,21
45514,11,21
45515,9,21
45516,4,21
45518,6,21
45519,1,21
45521,6,21
45522,5,21
45523,5,21
45524,10,21
45526,8,21
45527,4,21
45529,2,21
45531,6,21
45533,6,21
45535,6,21
45544,1,21
45545,4,21
45546,2,21
45547,4,21
45548,7,21
45549,8,21
45550,1,21
45551,3,21
45552,11,21
45553,11,21
45554,8,21
45556,6,21
45557,6,21
45559,8,21
45560,6,21
45561,4,21
45566,10,21
45568,10,21
45571,5,21
45572,2,21
45574,10,21
45575,5,21
45576,5,21
45578,11,21
45579,5,21
45582,4,21
45584,6,21
45586,8,21
45590,11,21
45593,3,21
45595,3,21
45599,1,21
45601,3,21
45605,11,21
45609,3,21
45611,4,21
45613,4,21
45614,6,21
45616,7,21
45617,10,21
45620,1,21
45621,1,21
45622,9,21
45623,3,21
45624,2,21
45625,7,21
45626,1,21
45627,10,21
45629,4,21
45632,1,21
45633,3,21
45634,3,21
45637,1,21
45639,7,21
45644,11,21
45645,1,21
45646,6,21
45651,5,21
45655,3,21
45656,6,21
45657,3,21
45658,3,21
45659,0,21
45660,7,21
45661,3,21
45662,5,21
45663,0,21
45664,5,21
45665,3,21
45666,5,21
45668,2,21
45672,1,21
45673,8,21
45674,8,21
45675,4,21
45677,3,21
45681,2,21
45683,1,21
45685,2,21
45686,1,21
45688,1,21
45691,11,21
45694,3,21
45695,6,21
45696,4,21
45697,4,21
45698,4,21
45699,3,21
45700,4,21
45701,6,21
45703,3,21
45705,4,21
45709,0,21
45710,6,21
45711,4,21
45713,10,21
45715,2,21
45716,8,21
45718,3,21
45719,2,21
45720,2,21
45722,2,21
45723,3,21
45725,8,21
45726,8,21
45727,0,21
45729,1,21
45731,8,21
45732,2,21
45735,1,21
45737,0,21
45739,0,21
45743,1,21
45744,8,21
45745,1,21
45746,10,21
45748,1,21
45749,2,21
45751,9,21
45753,7,21
45755,3,21
45756,3,21
45757,5,21
45762,7,21
45766,5,21
45767,7,21
45768,7,21
45769,7,21
45770,6,21
45774,2,21
45776,0,21
45780,6,21
45781,6,21
45782,5,21
45786,2,21
45787,8,21
45789,1,21
45790,1,21
45792,0,21
45794,0,21
45795,5,21
45796,10,21
45801,6,21
45803,8,21
45804,3,21
45806,0,21
45808,2,21
45811,2,21
45815,9,21
45816,10,21
45818,9,21
45822,2,21
45824,5,21
45825,6,21
45826,8,21
45827,2,21
45828,5,21
45829,10,21
45830,10,21
45835,11,21
45837,5,21
45839,5,21
45840,5,21
45841,3,21
45842,3,21
45843,3,21
45844,10,21
45845,5,21
45847,3,21
45850,1,21
45851,5,21
45855,7,21
45857,5,21
45859,7,21
45860,3,21
45861,5,21
45862,5,21
45864,9,21
45866,6,21
45867,3,21
45868,3,21
45872,7,21
45873,2,21
45877,1,21
45879,6,21
45880,5,21
45881,9,21
45882,9,21
45884,7,21
45885,9,21
45887,0,21
45888,0,21
45889,6,21
45892,3,21
45894,10,21
45895,3,21
45898,3,21
45899,9,21
45901,6,21
45903,3,21
45907,7,21
45912,7,21
45914,7,21
45916,10,21
45917,9,21
45918,7,21
45919,0,21
45920,1,21
45921,6,21
45922,5,21
45925,6,21
45926,5,21
45930,8,21
45931,5,21
45934,3,21
45935,2,21
45936,7,21
45941,11,21
45943,5,21
45944,5,21
45945,3,21
45947,10,21
45948,5,21
45949,9,21
45951,5,21
45956,5,21
45960,5,21
45962,10,21
45966,11,21
45978,5,21
45979,6,21
45980,5,21
45981,9,21
45983,6,21
45988,7,21
45989,10,21
45990,9,21
45992,5,21
45993,11,21
45994,5,21
45996,3,21
45997,3,21
45998,9,21
46001,2,21
46004,3,21
46005,5,21
46011,1,21
46016,10,21
46018,2,21
46019,5,21
46020,6,21
46024,2,21
46027,7,21
46028,9,21
46029,9,21
46031,3,21
46033,10,21
46034,5,21
46035,7,21
46036,3,21
46038,5,21
46039,2,21
46042,9,21
46044,2,21
46046,9,21
46047,0,21
46048,9,21
46050,6,21
46054,5,21
46055,5,21
46056,6,21
46058,7,21
46061,9,21
46063,3,21
46065,2,21
46066,5,21
46067,7,21
46068,5,21
46071,1,21
46074,9,21
46076,7,21
46077,5,21
46078,9,21
46079,10,21
46080,9,21
46082,9,21
46085,5,21
46087,2,21
46088,5,21
46089,5,21
46090,5,21
46091,2,21
46093,9,21
46100,10,21
46107,10,21
46108,9,21
46112,5,21
46114,3,21
46119,9,21
46120,5,21
46122,5,21
46124,2,21
46128,6,21
46130,10,21
46131,5,21
46133,9,21
46134,5,21
46135,9,21
46137,10,21
46139,7,21
46140,7,21
46141,6,21
46143,5,21
46145,9,21
46148,2,21
46150,9,21
46152,2,21
46153,5,21
46155,6,21
46159,9,21
46160,7,21
46161,5,21
46164,7,21
46168,3,21
46170,11,21
46171,5,21
46173,2,21
46177,5,21
46179,5,21
46180,5,21
46181,6,21
46183,9,21
46186,9,21
46188,9,21
46189,9,21
46191,7,21
46194,9,21
46195,5,21
46196,9,21
46198,9,21
46199,2,21
46201,9,21
46203,5,21
46206,9,21
46208,10,21
46210,5,21
46217,3,21
46222,2,21
46224,5,21
46226,2,21
46227,9,21
46230,9,21
46234,9,21
46236,5,21
46237,9,21
46239,10,21
46241,5,21
46242,5,21
46243,2,21
46244,5,21
46245,5,21
46247,6,21
46249,6,21
46251,5,21
46253,5,21
46256,5,21
46258,9,21
46259,2,21
46262,5,21
46263,5,21
46267,5,21
46268,11,21
46269,5,21
46272,5,21
46273,5,21
46274,6,21
46276,6,21
46277,10,21
46279,3,21
46282,2,21
46286,6,21
46288,2,21
46290,5,21
46291,5,21
46292,5,21
46294,5,21
46296,10,21
46297,9,21
46298,5,21
46299,6,21
46302,5,21
46307,9,21
46310,7,21
46311,6,21
46317,5,21
46319,7,21
46320,2,21
46322,11,21
46324,3,21
46325,9,21
46327,5,21
46328,5,21
46329,5,21
46331,5,21
46333,5,21
46338,3,21
46341,3,21
46342,5,21
46344,2,21
46345,5,21
46347,10,21
46348,7,21
46351,9,21
46352,10,21
46353,5,21
46354,9,21
46355,2,21
46358,10,21
46361,6,21
46362,2,21
46363,9,21
46364,7,21
46366,5,21
46367,5,21
46368,5,21
46370,10,21
46372,7,21
46373,10,21
46374,5,21
46375,5,21
46376,2,21
46377,9,21
46379,5,21
46383,3,21
46385,2,21
46386,5,21
46387,7,21
46391,9,21
46392,10,21
46394,5,21
46395,10,21
46398,5,21
46399,5,21
46401,5,21
46405,8,21
46406,9,21
46407,5,21
46409,5,21
46410,2,21
46411,2,21
46417,9,21
46419,5,21
46420,5,21
46421,11,21
46422,7,21
46423,5,21
46424,6,21
46425,6,21
46426,7,21
46428,5,21
46430,10,21
46432,9,21
46436,7,21
46437,7,21
46438,11,21
46439,9,21
46440,9,21
46441,10,21
46443,10,21
46444,8,21
46445,5,21
46446,5,21
46447,2,21
46448,5,21
46449,10,21
46450,5,21
46452,6,21
46453,10,21
46455,6,21
46457,2,21
46459,2,21
46460,5,21
46462,10,21
46463,5,21
46464,10,21
46466,5,21
46467,5,21
46469,5,21
46470,5,21
46472,2,21
46481,5,21
46482,5,21
46483,5,21
46484,2,21
46485,5,21
46487,7,21
46488,5,21
46494,7,21
46495,2,21
46496,2,21
46499,10,21
46502,10,21
46504,5,21
46506,5,21
46507,10,21
46510,5,21
46512,9,21
46513,5,21
46516,2,21
46518,5,21
46519,9,21
46520,5,21
46521,5,21
46527,5,21
46528,7,21
46532,2,21
46535,7,21
46541,5,21
46544,3,21
46547,11,21
46549,1,21
46550,9,21
46551,6,21
46552,7,21
46554,9,21
46555,5,21
46561,9,21
46563,5,21
46564,10,21
46565,3,21
46570,2,21
46572,5,21
46575,9,21
46577,6,21
46581,5,21
46582,3,21
46583,5,21
46585,9,21
46587,11,21
46590,7,21
46591,6,21
46592,9,21
46593,5,21
46594,9,21
46595,10,21
46596,9,21
46597,5,21
46598,9,21
46601,7,21
46602,2,21
46603,5,21
46604,6,21
46605,1,21
46608,5,21
46609,5,21
46613,7,21
46614,5,21
46615,9,21
46616,6,21
46625,5,21
46626,10,21
46631,10,21
46633,6,21
46634,9,21
46639,5,21
46640,5,21
46641,5,21
46643,7,21
46644,10,21
46645,5,21
46651,11,21
46654,5,21
46655,2,21
46656,3,21
46657,6,21
46658,5,21
46661,5,21
46663,5,21
46667,11,21
46670,2,21
46671,2,21
46672,5,21
46673,5,21
46674,3,21
46677,9,21
46679,2,21
46680,10,21
46681,9,21
46682,5,21
46683,6,21
46685,5,21
46688,5,21
46689,7,21
46692,3,21
46693,5,21
46695,5,21
46699,10,21
46701,9,21
46703,10,21
46704,5,21
46706,5,21
46708,5,21
46709,2,21
46711,6,21
46712,7,21
46713,5,21
46714,5,21
46719,7,21
46722,5,21
46723,6,21
46724,7,21
46725,5,21
46726,9,21
46727,7,21
46730,5,21
46731,5,21
46734,9,21
46736,7,21
46740,9,21
46742,3,21
46743,5,21
46744,5,21
46747,5,21
46748,7,21
46749,5,21
46752,5,21
46755,5,21
46756,5,21
46757,6,21
46758,6,21
46759,9,21
46763,8,21
46768,7,21
46769,5,21
46770,9,21
46771,5,21
46773,5,21
46776,5,21
46777,5,21
46780,5,21
46781,6,21
46784,6,21
46786,7,21
46788,7,21
46789,3,21
46790,5,21
46792,5,21
46793,5,21
46795,2,21
46796,2,21
46800,2,21
46802,7,21
46805,6,21
46807,5,21
46808,5,21
46810,9,21
46812,10,21
46817,5,21
46818,9,21
46820,5,21
46822,10,21
46824,7,21
46829,9,21
46832,9,21
46833,5,21
46834,7,21
46836,5,21
46837,2,21
46838,7,21
46842,5,21
46844,7,21
46847,5,21
46848,9,21
46849,5,21
46852,5,21
46855,3,21
46856,5,21
46858,5,21
46859,6,21
46860,7,21
46863,5,21
46864,7,21
46866,5,21
46867,2,21
46868,2,21
46869,6,21
46872,5,21
46878,9,21
46879,7,21
46882,5,21
46884,9,21
46885,3,21
46886,6,21
46890,3,21
46892,2,21
46895,5,21
46896,9,21
46897,6,21
46899,10,21
46906,6,21
46907,0,21
46909,5,21
46911,2,21
46912,5,21
46914,5,21
46916,5,21
46918,5,21
46919,5,21
46920,5,21
46928,1,21
46929,9,21
46932,2,21
46933,2,21
46934,7,21
46937,5,21
46938,5,21
46941,5,21
46942,10,21
46943,10,21
46946,7,21
46948,10,21
46949,5,21
46951,5,21
46953,10,21
46955,5,21
46956,9,21
46957,6,21
46961,1,21
46967,7,21
46968,5,21
46974,7,21
46977,11,21
46979,5,21
46980,9,21
46981,3,21
46983,4,21
46985,2,21
46987,5,21
46990,3,21
46991,2,21
46992,2,21
46995,2,21
47000,2,21
47001,1,21
47004,2,21
47005,11,21
47007,3,21
47008,6,21
47009,3,21
47010,11,21
47012,10,21
47015,9,21
47016,6,21
47017,8,21
47019,5,21
47021,5,21
47023,6,21
47026,3,21
47028,9,21
47029,5,21
47030,9,21
47033,7,21
47034,5,21
47035,5,21
47036,9,21
47039,6,21
47040,4,21
47041,9,21
47044,6,21
47045,9,21
47047,5,21
47048,6,21
47051,10,21
47053,6,21
47056,7,21
47063,9,21
47065,1,21
47067,6,21
47069,6,21
47070,5,21
47071,9,21
47072,0,21
47073,6,21
47074,6,21
47075,6,21
47077,2,21
47079,1,21
47081,7,21
47082,9,21
47086,11,21
47087,5,21
47088,6,21
47089,2,21
47090,4,21
47097,2,21
47099,4,21
47100,11,21
47103,1,21
47104,3,21
47107,6,21
47108,9,21
47110,11,21
47115,6,21
47120,4,21
47123,4,21
47125,4,21
47127,1,21
47129,1,21
47132,4,21
47134,1,21
47137,3,21
47138,10,21
47139,6,21
47140,3,21
47142,11,21
47144,1,21
47146,8,21
47148,11,21
47149,4,21
47151,1,21
47152,1,21
47154,8,21
47158,1,21
47161,8,21
47162,2,21
47164,5,21
47166,5,21
47167,0,21
47168,7,21
47169,2,21
47170,9,21
47172,6,21
47173,0,21
47174,0,21
47175,9,21
47179,1,21
47180,1,21
47190,6,21
47194,10,21
47200,4,21
47203,1,21
47205,2,21
47209,3,21
47211,11,21
47212,1,21
47214,6,21
47215,4,21
47216,1,21
47217,6,21
47220,8,21
47222,7,21
47225,8,21
47226,1,21
47228,7,21
47230,7,21
47231,7,21
47233,9,21
47235,9,21
47237,2,21
47239,2,21
47240,8,21
47245,2,21
47247,7,21
47250,9,21
47251,4,21
47253,6,21
47255,7,21
47256,5,21
47257,9,21
47260,11,21
47261,5,21
47262,3,21
47263,2,21
47265,4,21
47267,11,21
47268,11,21
47269,11,21
47270,4,21
47272,3,21
47273,6,21
47274,1,21
47281,10,21
47282,3,21
47286,7,21
47288,3,21
47290,6,21
47293,1,21
47294,3,21
47296,5,21
47297,1,21
47298,6,21
47300,1,21
47302,7,21
47306,2,21
47309,4,21
47311,0,21
47314,6,21
47317,4,21
47319,10,21
47320,3,21
47321,4,21
47325,1,21
47326,5,21
47327,11,21
47328,0,21
47329,8,21
47330,11,21
47332,11,21
47334,8,21
47335,3,21
47337,3,21
47338,11,21
47339,11,21
47344,3,21
47347,8,21
47348,4,21
47349,10,21
47352,6,21
47353,11,21
47357,11,21
47360,11,21
47363,2,21
47364,11,21
47370,5,21
47371,1,21
47372,8,21
47380,11,21
47382,8,21
47384,10,21
47386,11,21
47388,2,21
47389,10,21
47390,6,21
47392,1,21
47393,7,21
47394,1,21
47395,7,21
47398,11,21
47399,1,21
47400,1,21
47409,8,21
47410,0,21
47412,0,21
47413,0,21
47416,6,21
47420,6,21
47421,8,21
47422,8,21
47426,3,21
47432,11,21
47433,2,21
47434,10,21
47435,11,21
47436,11,21
47437,4,21
47438,4,21
47439,11,21
47441,9,21
47444,2,21
47446,6,21
47447,8,21
47448,4,21
47449,1,21
47450,8,21
47451,6,21
47453,6,21
47454,7,21
47461,7,21
47463,10,21
47464,6,21
47465,11,21
47466,11,21
47467,2,21
47468,1,21
47469,11,21
47472,11,21
47473,11,21
47474,11,21
47476,10,21
47477,11,21
47478,11,21
47480,3,21
47483,3,21
47485,8,21
47486,6,21
47489,11,21
47490,8,21
47492,11,21
47493,8,21
47494,10,21
47495,3,21
47499,7,21
47500,8,21
47502,2,21
47503,7,21
47504,11,21
47505,1,21
47506,7,21
47509,2,21
47513,2,21
47514,11,21
47519,11,21
47520,11,21
47521,1,21
47522,7,21
47525,6,21
47527,2,21
47528,8,21
47529,9,21
47530,2,21
47532,1,21
47533,6,21
47534,11,21
47535,10,21
47537,1,21
47539,3,21
47541,1,21
47542,8,21
47546,1,21
47548,4,21
47549,10,21
47551,1,21
47552,7,21
47555,8,21
47557,7,21
47558,6,21
47559,2,21
47563,3,21
47564,7,21
47567,8,21
47568,6,21
47569,6,21
47570,11,21
47571,7,21
47572,11,21
47575,2,21
47579,11,21
47581,2,21
47583,10,21
47584,8,21
47585,5,21
47586,7,21
47587,11,21
47590,3,21
47593,3,21
47596,11,21
47597,2,21
47600,7,21
47603,9,21
47607,5,21
47608,8,21
47610,4,21
47613,3,21
47615,3,21
47616,6,21
47617,1,21
47618,4,21
47619,4,21
47621,4,21
47623,10,21
47625,6,21
47626,3,21
47627,2,21
47629,3,21
47630,4,21
47633,4,21
47635,6,21
47637,11,21
47639,6,21
47640,2,21
47641,7,21
47642,8,21
47643,0,21
47644,10,21
47647,6,21
47648,1,21
47649,7,21
47651,11,21
47654,5,21
47658,6,21
47661,11,21
47666,11,21
47667,11,21
47669,4,21
47676,5,21
47677,3,21
47680,9,21
47681,8,21
47682,4,21
47685,5,21
47690,8,21
47692,10,21
47693,4,21
47694,6,21
47695,8,21
47696,6,21
47699,2,21
47702,10,21
47704,9,21
47705,5,21
47706,6,21
47712,5,21
47714,3,21
47715,5,21
47716,10,21
47718,9,21
47720,5,21
47721,2,21
47722,8,21
47723,6,21
47725,9,21
47727,5,21
47729,5,21
47730,11,21
47732,1,21
47735,5,21
47737,7,21
47739,5,21
47741,7,21
47742,9,21
47744,5,21
47745,5,21
47748,9,21
47749,10,21
47750,9,21
47751,1,21
47752,6,21
47755,5,21
47757,8,21
47758,9,21
47759,7,21
47760,5,21
47762,6,21
47763,7,21
47765,5,21
47768,6,21
47772,8,21
47776,7,21
47778,6,21
47781,10,21
47783,4,21
47784,6,21
47789,7,21
47790,8,21
47793,6,21
47794,1,21
47795,7,21
47799,10,21
47804,1,21
47805,10,21
47806,5,21
47807,6,21
47808,9,21
47809,1,21
47810,2,21
47811,10,21
47814,7,21
47816,6,21
47817,9,21
47822,2,21
47823,2,21
47824,2,21
47825,10,21
47827,11,21
47828,2,21
47831,3,21
47835,2,21
47839,2,21
47840,2,21
47841,2,21
47843,2,21
47844,2,21
47845,2,21
47846,2,21
47847,2,21
47849,3,21
47853,8,21
47854,5,21
47856,11,21
47858,11,21
47860,9,21
47866,2,21
47868,3,21
47869,8,21
47870,10,21
47874,1,21
47875,11,21
47876,3,21
47880,1,21
47884,2,21
47885,2,21
47886,5,21
47887,2,21
47888,10,21
47889,6,21
47891,5,21
47892,3,21
47895,7,21
47896,9,21
47899,11,21
47900,5,21
47901,4,21
47902,6,21
47906,2,21
47909,3,21
47912,8,21
47913,8,21
47916,1,21
47919,5,21
47920,1,21
47925,10,21
47927,3,21
47932,5,21
47933,11,21
47935,8,21
47936,6,21
47938,9,21
47939,10,21
47942,11,21
47943,2,21
47944,10,21
47946,6,21
47948,1,21
47949,6,21
47955,9,21
47956,7,21
47957,5,21
47959,2,21
47961,7,21
47962,3,21
47966,1,21
47967,8,21
47970,3,21
47973,2,21
47977,7,21
47978,10,21
47979,5,21
47980,3,21
47983,2,21
47985,10,21
47987,3,21
47988,7,21
47990,6,21
47991,7,21
47992,7,21
47996,3,21
47998,8,21
48000,8,21
48004,11,21
48006,7,21
48007,7,21
48010,4,21
48011,10,21
48012,10,21
48013,7,21
48015,3,21
48018,6,21
48019,11,21
48021,3,21
48023,1,21
48026,4,21
48027,11,21
48031,10,21
48035,2,21
48036,3,21
48038,1,21
48041,6,21
48042,8,21
48044,2,21
48045,10,21
48046,1,21
48050,5,21
48052,10,21
48053,1,21
48054,11,21
48057,2,21
48059,1,21
48060,8,21
48062,11,21
48064,10,21
48065,6,21
48066,9,21
48072,4,21
48074,1,21
48076,4,21
48078,7,21
48079,0,21
48080,2,21
48082,1,21
48084,10,21
48085,11,21
48089,10,21
48090,10,21
48092,7,21
48096,2,21
48102,9,21
48103,10,21
48107,1,21
48108,2,21
48111,5,21
48116,4,21
48117,8,21
48118,7,21
48124,9,21
48125,9,21
48126,10,21
48129,7,21
48130,2,21
48131,2,21
48132,0,21
48138,2,21
48140,2,21
48141,9,21
48142,5,21
48143,7,21
48146,1,21
48147,8,21
48150,4,21
48151,11,21
48152,7,21
48153,2,21
48154,10,21
48156,7,21
48158,0,21
48159,0,21
48160,0,21
48161,3,21
48163,0,21
48165,9,21
48168,2,21
48170,7,21
48172,9,21
48173,9,21
48174,5,21
48178,7,21
48182,7,21
48184,7,21
48185,8,21
48186,7,21
48189,2,21
48191,2,21
48199,7,21
48201,6,21
48202,6,21
48204,3,21
48205,8,21
48206,3,21
48207,6,21
48209,2,21
48211,9,21
48212,4,21
48213,3,21
48214,7,21
48218,8,21
48219,7,21
48220,7,21
48221,1,21
48222,7,21
48223,7,21
48224,7,21
48227,8,21
48233,1,21
48236,2,21
48237,2,21
48238,6,21
48240,7,21
48243,5,21
48246,5,21
48247,7,21
48249,2,21
48251,6,21
48252,7,21
48253,3,21
48254,10,21
48255,4,21
48256,9,21
48257,1,21
48259,3,21
48261,8,21
48262,3,21
48264,5,21
48265,2,21
48267,2,21
48269,2,21
48271,5,21
48272,5,21
48273,9,21
48274,5,21
48278,5,21
48283,2,21
48286,4,21
48288,9,21
48289,10,21
48292,5,21
48293,11,21
48297,8,21
48299,5,21
48300,10,21
48301,1,21
48304,5,21
48305,0,21
48306,3,21
48307,9,21
48309,3,21
48310,7,21
48313,3,21
48314,2,21
48315,2,21
48317,10,21
48318,9,21
48319,7,21
48321,4,21
48323,3,21
48325,10,21
48327,11,21
48331,8,21
48332,5,21
48333,1,21
48334,9,21
48335,5,21
48336,6,21
48341,0,21
48342,2,21
48344,0,21
48345,6,21
48346,1,21
48349,2,21
48357,5,21
48358,3,21
48361,9,21
48363,2,21
48366,5,21
48369,10,21
48370,1,21
48371,8,21
48374,1,21
48375,5,21
48376,7,21
48377,7,21
48379,2,21
48382,5,21
48383,4,21
48386,7,21
48387,7,21
48388,9,21
48389,2,21
48391,0,21
48395,9,21
48396,7,21
48399,5,21
48400,7,21
48401,8,21
48403,7,21
48405,11,21
48407,4,21
48410,7,21
48411,2,21
48412,3,21
48413,2,21
48414,2,21
48418,5,21
48420,2,21
48421,5,21
48422,7,21
48427,9,21
48430,4,21
48433,4,21
48434,4,21
48439,2,21
48441,4,21
48448,4,21
48449,4,21
48451,11,21
48452,10,21
48453,8,21
48457,4,21
48459,8,21
48462,7,21
48463,5,21
48464,2,21
48466,5,21
48471,11,21
48472,9,21
48475,3,21
48476,8,21
48480,6,21
48482,3,21
48483,5,21
48485,6,21
48488,10,21
48489,5,21
48490,7,21
48492,5,21
48493,8,21
48494,1,21
48495,10,21
48496,1,21
48497,8,21
48498,5,21
48499,7,21
48501,2,21
48502,7,21
48507,10,21
48508,5,21
48509,5,21
48510,6,21
48513,4,21
48518,3,21
48523,10,21
48527,5,21
48528,3,21
48529,11,21
48530,2,21
48535,5,21
48539,6,21
48540,9,21
48541,9,21
48546,7,21
48549,6,21
48550,5,21
48551,2,21
48552,2,21
48553,8,21
48557,0,21
48558,6,21
48567,3,21
48568,11,21
48571,3,21
48574,5,21
48576,3,21
48578,7,21
48579,11,21
48580,3,21
48583,6,21
48584,1,21
48587,0,21
48589,1,21
48590,1,21
48592,4,21
48593,4,21
48594,4,21
48595,9,21
48596,2,21
48598,4,21
