row_index,label,seed
57933,10,7
57936,0,7
57938,5,7
57945,3,7
57946,10,7
57947,0,7
57950,1,7
57951,0,7
57952,10,7
57957,2,7
57958,3,7
57960,0,7
57967,3,7
57968,8,7
57969,3,7
57971,4,7
57972,10,7
57973,5,7
57974,6,7
57975,10,7
57976,3,7
57978,11,7
57979,0,7
57982,6,7
57984,3,7
57989,3,7
57990,6,7
57991,4,7
57992,3,7
57994,3,7
57996,3,7
57997,3,7
57998,3,7
58000,4,7
58003,3,7
58007,3,7
58010,0,7
58011,3,7
58012,3,7
58015,3,7
58018,1,7
58019,3,7
58021,3,7
58023,3,7
58030,3,7
58033,1,7
58034,1,7
58036,11,7
58037,3,7
58038,3,7
58039,10,7
58040,1,7
58041,8,7
58042,0,7
58044,3,7
58048,3,7
58050,11,7
58052,3,7
58055,2,7
58056,8,7
58057,3,7
58059,3,7
58060,3,7
58061,3,7
58062,4,7
58064,3,7
58069,11,7
58071,3,7
58072,3,7
58076,3,7
58077,11,7
58078,5,7
58079,3,7
58080,1,7
58082,2,7
58083,11,7
58085,11,7
58088,3,7
58089,3,7
58090,10,7
58091,6,7
58093,3,7
58094,8,7
58100,0,7
58101,3,7
58102,4,7
58106,0,7
58107,3,7
58109,8,7
58110,3,7
58111,11,7
58113,8,7
58114,8,7
58116,1,7
58118,11,7
58119,6,7
58120,0,7
58121,4,7
58124,6,7
58125,11,7
58127,4,7
58128,11,7
58129,1,7
58131,8,7
58134,1,7
58135,1,7
58138,8,7
58140,4,7
58143,8,7
58145,0,7
58149,10,7
58152,3,7
58154,8,7
58155,3,7
58156,3,7
58157,0,7
58158,4,7
58159,3,7
58162,1,7
58164,3,7
58165,3,7
58170,6,7
58173,11,7
58174,11,7
58178,0,7
58179,3,7
58180,11,7
58181,3,7
58183,8,7
58184,3,7
58189,6,7
58191,4,7
58193,6,7
58195,1,7
58196,0,7
58197,0,7
58198,8,7
58199,11,7
58200,0,7
58201,1,7
58202,2,7
58203,10,7
58205,0,7
58206,5,7
58207,0,7
58208,11,7
58210,2,7
58211,5,7
58214,6,7
58216,5,7
58218,8,7
58221,5,7
58222,6,7
58223,11,7
58227,6,7
58231,6,7
58233,4,7
58234,6,7
58237,6,7
58239,3,7
58240,6,7
58242,11,7
58244,4,7
58245,4,7
58250,4,7
58252,3,7
58254,11,7
58256,8,7
58257,1,7
58258,8,7
58262,11,7
58264,11,7
58267,5,7
58269,4,7
58270,8,7
58273,1,7
58275,5,7
58276,6,7
58280,1,7
58284,8,7
58286,0,7
58287,2,7
58288,0,7
58290,2,7
58291,3,7
58292,0,7
58294,8,7
58296,3,7
58297,3,7
58298,10,7
58299,1,7
58300,8,7
58302,4,7
58304,3,7
58306,4,7
58307,3,7
58309,8,7
58310,10,7
58311,11,7
58313,3,7
58316,5,7
58317,11,7
58318,4,7
58319,11,7
58320,4,7
58322,1,7
58324,11,7
58325,4,7
58331,8,7
58337,5,7
58338,11,7
58339,4,7
58341,11,7
58343,3,7
58344,10,7
58347,8,7
58349,8,7
58350,0,7
58351,0,7
58352,11,7
58355,5,7
58356,4,7
58357,10,7
58359,8,7
58361,8,7
58362,4,7
58364,11,7
58365,1,7
58366,8,7
58368,4,7
58370,3,7
58371,0,7
58372,0,7
58373,0,7
58374,11,7
58375,5,7
58377,2,7
58378,3,7
58379,4,7
58380,0,7
58381,11,7
58383,8,7
58385,1,7
58387,3,7
58388,8,7
58393,10,7
58395,4,7
58402,5,7
58403,10,7
58404,5,7
58405,4,7
58409,0,7
58410,5,7
58411,11,7
58412,0,7
58416,11,7
58417,4,7
58421,4,7
58424,1,7
58425,11,7
58427,6,7
58429,4,7
58430,11,7
58432,4,7
58435,4,7
58437,1,7
58439,3,7
58442,11,7
58448,0,7
58449,5,7
58452,4,7
58454,4,7
58455,7,7
58459,3,7
58460,3,7
58462,9,7
58463,4,7
58468,11,7
58469,2,7
58470,4,7
58471,0,7
58474,1,7
58477,10,7
58483,5,7
58484,4,7
58487,4,7
58488,0,7
58490,10,7
58492,0,7
58493,4,7
58494,11,7
58495,8,7
58496,4,7
58500,4,7
58501,3,7
58503,11,7
58505,11,7
58508,1,7
58509,0,7
58510,4,7
58511,1,7
58516,3,7
58518,10,7
58519,4,7
58522,11,7
58525,11,7
58526,3,7
58530,4,7
58532,4,7
58533,4,7
58534,4,7
58538,3,7
58539,11,7
58540,11,7
58545,0,7
58546,11,7
58549,3,7
58551,5,7
58553,4,7
58554,3,7
58555,3,7
58556,5,7
58558,0,7
58562,1,7
58563,1,7
58564,5,7
58567,2,7
58569,4,7
58572,0,7
58573,3,7
58575,7,7
58577,6,7
58583,10,7
58589,10,7
58591,11,7
58593,4,7
58599,4,7
58604,3,7
58605,4,7
58610,4,7
58614,8,7
58617,11,7
58619,3,7
58622,6,7
58623,6,7
58624,3,7
58625,6,7
58628,8,7
58629,4,7
58631,8,7
58632,4,7
58633,3,7
58634,11,7
58635,6,7
58637,11,7
58638,6,7
58640,6,7
58644,11,7
58646,4,7
58651,4,7
58652,3,7
58657,4,7
58658,9,7
58659,11,7
58662,11,7
58663,5,7
58664,9,7
58665,11,7
58666,9,7
58667,4,7
58668,3,7
58669,6,7
58670,4,7
58673,11,7
58674,3,7
58675,4,7
58678,4,7
58680,3,7
58681,11,7
58683,5,7
58684,4,7
58685,5,7
58686,4,7
58690,2,7
58691,11,7
58693,4,7
58695,3,7
58696,9,7
58698,3,7
58699,4,7
58700,2,7
58702,0,7
58705,3,7
58707,3,7
58708,1,7
58710,7,7
58713,3,7
58716,0,7
58717,0,7
58718,3,7
58721,6,7
58725,10,7
58727,0,7
58729,2,7
58731,8,7
58732,11,7
58736,6,7
58740,3,7
58743,4,7
58746,11,7
58747,11,7
58748,3,7
58750,5,7
58752,6,7
58753,5,7
58757,5,7
58758,3,7
58761,10,7
58767,3,7
58768,11,7
58771,4,7
58772,10,7
58774,4,7
58776,5,7
58777,8,7
58778,11,7
58779,4,7
58780,1,7
58781,5,7
58789,2,7
58790,3,7
58793,2,7
58794,1,7
58795,8,7
58797,8,7
58800,11,7
58801,3,7
58804,6,7
58805,5,7
58807,4,7
58808,1,7
58809,5,7
58811,4,7
58814,4,7
58815,4,7
58816,0,7
58818,8,7
58821,10,7
58825,3,7
58831,6,7
58832,3,7
58833,3,7
58834,0,7
58836,6,7
58837,1,7
58838,3,7
58839,0,7
58840,3,7
58842,3,7
58843,4,7
58845,9,7
58846,10,7
58848,4,7
58850,11,7
58853,4,7
58857,0,7
58863,5,7
58864,10,7
58868,6,7
58869,5,7
58873,4,7
58874,10,7
58875,0,7
58877,10,7
58878,3,7
58881,11,7
58883,10,7
58885,11,7
58887,4,7
58888,4,7
58889,4,7
58890,9,7
58891,5,7
58893,8,7
58895,8,7
58902,10,7
58903,11,7
58904,11,7
58907,4,7
58908,4,7
58909,1,7
58911,9,7
58912,5,7
58913,4,7
58917,4,7
58919,11,7
58924,2,7
58925,5,7
58930,4,7
58931,4,7
58932,2,7
58934,5,7
58937,5,7
58938,4,7
58939,4,7
58941,3,7
58946,1,7
58948,11,7
58950,8,7
58955,6,7
58961,3,7
58963,5,7
58964,4,7
58965,4,7
58966,1,7
58969,3,7
58970,11,7
58972,4,7
58974,4,7
58980,2,7
58982,0,7
58983,11,7
58987,9,7
58988,11,7
58991,4,7
58993,2,7
58994,11,7
58998,3,7
59000,11,7
59001,3,7
59005,8,7
59006,4,7
59007,1,7
59008,8,7
59009,4,7
59011,11,7
59012,8,7
59013,8,7
59017,6,7
59028,4,7
59029,4,7
59034,0,7
59036,3,7
59037,3,7
59038,10,7
59039,3,7
59041,0,7
59044,3,7
59050,5,7
59054,10,7
59057,10,7
59060,4,7
59061,0,7
59062,5,7
59065,10,7
59067,10,7
59068,4,7
59071,0,7
59073,2,7
59078,0,7
59080,9,7
59084,4,7
59086,3,7
59088,11,7
59091,8,7
59093,8,7
59096,5,7
59098,0,7
59100,1,7
59102,0,7
59103,3,7
59104,4,7
59105,7,7
59106,4,7
59107,4,7
59109,3,7
59110,10,7
59112,2,7
59116,11,7
59118,4,7
59122,11,7
59124,10,7
59127,10,7
59128,11,7
59134,8,7
59135,10,7
59137,8,7
59138,3,7
59139,2,7
59140,3,7
59141,0,7
59142,8,7
59144,11,7
59146,3,7
59147,11,7
59148,11,7
59149,0,7
59152,3,7
59153,3,7
59154,6,7
59157,0,7
59158,11,7
59159,4,7
59160,6,7
59161,3,7
59162,3,7
59166,3,7
59168,11,7
59170,2,7
59173,6,7
59176,4,7
59177,4,7
59178,8,7
59181,10,7
59186,3,7
59188,3,7
59192,11,7
59193,1,7
59194,8,7
59195,11,7
59200,8,7
59202,3,7
59203,8,7
59205,8,7
59206,0,7
59208,1,7
59209,4,7
59210,8,7
59211,6,7
59212,3,7
59218,6,7
59221,8,7
59224,8,7
59227,0,7
59230,6,7
59233,4,7
59236,4,7
59237,4,7
59239,5,7
59240,3,7
59242,10,7
59243,11,7
59244,2,7
59245,3,7
59248,3,7
59249,3,7
59250,5,7
59253,8,7
59255,0,7
59256,4,7
59259,0,7
59260,2,7
59265,6,7
59266,10,7
59268,3,7
59271,10,7
59276,3,7
59277,8,7
59279,3,7
59280,5,7
59281,8,7
59282,3,7
59284,11,7
59285,3,7
59288,5,7
59290,1,7
59291,0,7
59293,4,7
59294,11,7
59295,4,7
59296,3,7
59297,0,7
59298,0,7
59299,11,7
59302,0,7
59307,0,7
59308,0,7
59309,4,7
59310,8,7
59311,11,7
59313,3,7
59318,4,7
59320,8,7
59322,11,7
59323,11,7
59325,11,7
59326,8,7
59329,8,7
59333,6,7
59335,8,7
59338,8,7
59339,5,7
59340,11,7
59344,11,7
59345,3,7
59346,11,7
59348,4,7
59349,1,7
59352,3,7
59355,0,7
59357,0,7
59358,0,7
59359,11,7
59360,8,7
59362,5,7
59363,0,7
59364,5,7
59365,8,7
59366,11,7
59367,0,7
59368,0,7
59369,8,7
59370,11,7
59373,8,7
59374,11,7
59375,8,7
59377,1,7
59380,4,7
59381,3,7
59384,8,7
59385,0,7
59386,11,7
59387,10,7
59388,8,7
59390,8,7
59391,3,7
59392,3,7
59393,11,7
59394,11,7
59396,1,7
59400,5,7
59403,11,7
59404,1,7
59406,5,7
59409,1,7
59410,11,7
59411,0,7
59419,8,7
59420,5,7
59421,4,7
59425,3,7
59427,3,7
59428,5,7
59431,4,7
59433,0,7
59434,5,7
59435,11,7
59437,8,7
59438,8,7
59442,0,7
59445,8,7
59446,4,7
59447,8,7
59448,8,7
59450,3,7
59452,4,7
59455,8,7
59456,11,7
59457,4,7
59458,10,7
59463,1,7
59464,10,7
59465,10,7
59467,5,7
59471,1,7
59472,8,7
59475,11,7
59476,3,7
59477,11,7
59479,11,7
59480,1,7
59482,11,7
59490,8,7
59492,8,7
59493,8,7
59498,4,7
59499,8,7
59501,11,7
59504,4,7
59505,0,7
59506,11,7
59510,8,7
59511,3,7
59512,4,7
59513,4,7
59515,11,7
59517,4,7
59519,9,7
59521,4,7
59522,11,7
59523,1,7
59524,3,7
59525,5,7
59527,11,7
59528,6,7
59531,8,7
59532,8,7
59533,5,7
59535,8,7
59540,5,7
59541,8,7
59543,1,7
59545,1,7
59548,8,7
59553,4,7
59554,11,7
59558,8,7
59559,8,7
59561,8,7
59562,5,7
59563,0,7
59565,8,7
59569,4,7
59573,11,7
59576,0,7
59578,5,7
59579,6,7
59582,8,7
59583,1,7
59585,6,7
59586,6,7
59589,8,7
59590,3,7
59591,2,7
59597,5,7
59598,5,7
59599,0,7
59601,4,7
59604,8,7
59605,8,7
59609,0,7
59614,0,7
59616,3,7
59619,8,7
59620,8,7
59621,0,7
59623,0,7
59626,5,7
59627,5,7
59628,11,7
59631,0,7
59632,4,7
59636,8,7
59637,0,7
59639,11,7
59640,0,7
59641,8,7
59642,8,7
59644,4,7
59645,0,7
59646,4,7
59647,2,7
59649,0,7
59653,8,7
59654,5,7
59656,2,7
59657,0,7
59661,3,7
59662,3,7
59663,2,7
59666,8,7
59667,3,7
59672,11,7
59674,3,7
59678,8,7
59679,6,7
59680,11,7
59681,5,7
59684,10,7
59685,5,7
59686,4,7
59688,2,7
59689,5,7
59691,8,7
59692,11,7
59693,10,7
59695,0,7
59697,8,7
59699,11,7
59700,4,7
59702,5,7
59703,0,7
59705,3,7
59706,11,7
59708,4,7
59712,10,7
59713,6,7
59714,4,7
59716,0,7
59723,4,7
59725,10,7
59726,6,7
59728,8,7
59729,11,7
59731,1,7
59732,5,7
59733,11,7
59734,0,7
59740,4,7
59741,3,7
59743,5,7
59744,0,7
59745,4,7
59748,4,7
59752,4,7
59755,10,7
59759,3,7
59760,4,7
59761,5,7
59769,6,7
59770,4,7
59771,6,7
59775,8,7
59776,6,7
59777,2,7
59779,8,7
59780,2,7
59781,6,7
59782,5,7
59785,3,7
59788,6,7
59793,4,7
59795,9,7
59800,4,7
59803,2,7
59804,2,7
59806,4,7
59808,2,7
59809,11,7
59813,3,7
59814,1,7
59815,8,7
59818,8,7
59820,6,7
59822,0,7
59824,4,7
59825,6,7
59826,8,7
59827,4,7
59828,9,7
59832,0,7
59833,0,7
59835,5,7
59836,2,7
59837,2,7
59841,4,7
59844,2,7
59845,0,7
59847,4,7
59852,2,7
59854,10,7
59856,6,7
59857,9,7
59859,1,7
59861,8,7
59862,8,7
59864,10,7
59865,1,7
59868,8,7
59873,10,7
59876,5,7
59878,6,7
59880,6,7
59881,4,7
59882,0,7
59885,6,7
59897,2,7
59898,4,7
59899,0,7
59904,6,7
59905,11,7
59906,9,7
59907,8,7
59908,4,7
59910,1,7
59911,4,7
59913,6,7
59914,11,7
59915,5,7
59918,3,7
59920,0,7
59922,6,7
59923,6,7
59925,8,7
59926,0,7
59927,6,7
59928,3,7
59929,2,7
59930,2,7
59932,2,7
59934,4,7
59942,2,7
59943,10,7
59944,2,7
59950,5,7
59955,11,7
59956,1,7
59957,4,7
59959,8,7
59960,6,7
59963,6,7
59964,0,7
59968,2,7
59970,10,7
59971,8,7
59972,2,7
59973,0,7
59974,3,7
59975,2,7
59982,2,7
59983,1,7
59985,4,7
59986,2,7
59987,10,7
59988,10,7
59989,1,7
59990,0,7
59992,0,7
59994,6,7
59995,8,7
59996,1,7
60001,4,7
60003,1,7
60005,5,7
60007,5,7
60008,11,7
60009,4,7
60013,2,7
60014,8,7
60015,0,7
60016,6,7
60017,3,7
60018,7,7
60020,2,7
60023,8,7
60025,2,7
60026,0,7
60033,10,7
60034,4,7
60036,2,7
60037,0,7
60039,6,7
60041,7,7
60042,4,7
60043,6,7
60052,0,7
60055,6,7
60056,6,7
60057,1,7
60059,6,7
60060,0,7
60065,1,7
60066,10,7
60073,4,7
60074,0,7
60075,8,7
60076,0,7
60079,0,7
60080,4,7
60081,0,7
60082,3,7
60086,6,7
60087,5,7
60088,6,7
60090,8,7
60093,0,7
60095,11,7
60097,6,7
60099,4,7
60105,0,7
60106,10,7
60111,6,7
60113,10,7
60116,1,7
60121,9,7
60125,6,7
60130,2,7
60132,2,7
60133,2,7
60134,10,7
60136,10,7
60137,1,7
60138,1,7
60141,6,7
60143,10,7
60144,11,7
60145,4,7
60146,6,7
60147,1,7
60150,6,7
60151,3,7
60152,0,7
60154,1,7
60157,1,7
60158,10,7
60163,0,7
60164,3,7
60165,4,7
60166,9,7
60168,7,7
60169,11,7
60170,11,7
60171,4,7
60172,5,7
60173,3,7
60176,8,7
60177,4,7
60181,5,7
60182,4,7
60183,5,7
60187,3,7
60190,3,7
60192,6,7
60193,11,7
60195,6,7
60198,5,7
60199,5,7
60202,0,7
60203,7,7
60205,8,7
60206,0,7
60212,8,7
60214,7,7
60215,8,7
60219,1,7
60220,11,7
60221,5,7
60223,10,7
60224,0,7
60225,6,7
60226,7,7
60227,2,7
60228,5,7
60230,1,7
60232,11,7
60234,11,7
60235,11,7
60239,5,7
60242,2,7
60243,9,7
60244,0,7
60246,8,7
60248,8,7
60249,1,7
60251,8,7
60253,2,7
60255,10,7
60257,5,7
60259,10,7
60260,11,7
60264,4,7
60265,0,7
60266,11,7
60268,0,7
60270,7,7
60273,10,7
60280,11,7
60283,0,7
60284,3,7
60286,11,7
60288,9,7
60290,5,7
60291,11,7
60292,11,7
60295,4,7
60296,11,7
60297,11,7
60299,3,7
60300,10,7
60305,8,7
60307,8,7
60310,10,7
60311,11,7
60316,4,7
60317,4,7
60319,8,7
60323,8,7
60326,5,7
60328,3,7
60330,3,7
60331,3,7
60337,3,7
60338,3,7
60339,3,7
60344,8,7
60347,3,7
60350,10,7
60351,10,7
60352,11,7
60353,3,7
60363,4,7
60365,4,7
60366,11,7
60367,10,7
60368,3,7
60370,4,7
60373,4,7
60374,11,7
60376,3,7
60377,3,7
60381,8,7
60382,8,7
60383,6,7
60386,6,7
60387,3,7
60392,3,7
60393,4,7
60395,3,7
60396,11,7
60397,1,7
60401,11,7
60402,3,7
60406,0,7
60407,4,7
60409,3,7
60412,10,7
60413,8,7
60414,2,7
60415,4,7
60416,1,7
60418,8,7
60419,6,7
60420,3,7
60421,0,7
60423,1,7
60426,3,7
60427,3,7
60429,1,7
60433,5,7
60435,4,7
60437,11,7
60439,3,7
60440,3,7
60441,3,7
60446,1,7
60448,4,7
60449,4,7
60450,3,7
60454,4,7
60455,4,7
60456,5,7
60457,5,7
60458,3,7
60459,4,7
60460,6,7
60462,5,7
60463,11,7
60467,5,7
60468,10,7
60471,6,7
60473,8,7
60476,1,7
60479,6,7
60485,6,7
60486,6,7
60487,0,7
60489,6,7
60490,6,7
60492,2,7
60493,10,7
60497,0,7
60498,1,7
60499,10,7
60502,8,7
60505,3,7
60507,6,7
60511,3,7
60513,6,7
60516,6,7
60517,6,7
60524,6,7
60525,10,7
60529,9,7
60534,1,7
60536,10,7
60537,1,7
60540,6,7
60541,1,7
60543,8,7
60546,0,7
60547,8,7
60549,11,7
60553,4,7
60557,8,7
60559,0,7
60564,4,7
60565,6,7
60567,10,7
60571,4,7
60573,6,7
60575,2,7
60579,11,7
60583,11,7
60590,8,7
60596,1,7
60597,4,7
60600,1,7
60601,8,7
60602,4,7
60604,4,7
60605,8,7
60607,0,7
60608,8,7
60612,8,7
60613,8,7
60619,4,7
60620,0,7
60621,11,7
60622,1,7
60625,8,7
60627,4,7
60628,6,7
60629,11,7
60636,0,7
60637,0,7
60638,0,7
60641,2,7
60643,6,7
60644,8,7
60648,6,7
60649,6,7
60651,6,7
60665,11,7
60670,1,7
60672,11,7
60674,1,7
60679,11,7
60680,8,7
60681,4,7
60682,4,7
60689,3,7
60691,4,7
60694,8,7
60697,6,7
60698,0,7
60699,5,7
60700,11,7
60701,1,7
60704,1,7
60705,10,7
60708,0,7
60711,2,7
60716,7,7
60717,0,7
60718,1,7
60720,5,7
60724,1,7
60725,5,7
60728,8,7
60730,1,7
60731,6,7
60732,11,7
60733,6,7
60735,1,7
60736,8,7
60738,3,7
60741,1,7
60743,11,7
60744,1,7
60745,8,7
60747,1,7
60751,1,7
60754,4,7
60755,8,7
60756,4,7
60757,10,7
60762,8,7
60764,8,7
60765,4,7
60767,8,7
60768,8,7
60769,1,7
60770,3,7
60773,8,7
60775,0,7
60777,3,7
60778,0,7
60779,2,7
60780,11,7
60781,2,7
60783,6,7
60785,10,7
60786,8,7
60788,8,7
60789,1,7
60790,0,7
60791,4,7
60793,1,7
60794,4,7
60798,8,7
60799,1,7
60801,4,7
60803,6,7
60804,11,7
60806,4,7
60807,8,7
60808,4,7
60812,5,7
60813,5,7
60816,11,7
60818,1,7
60821,5,7
60822,1,7
60826,8,7
60827,11,7
60828,6,7
60829,11,7
60830,6,7
60834,0,7
60836,2,7
60838,2,7
60841,2,7
60844,8,7
60845,0,7
60846,1,7
60849,6,7
60853,10,7
60855,10,7
60856,10,7
60860,6,7
60864,3,7
60866,1,7
60867,11,7
60868,0,7
60869,4,7
60870,4,7
60872,8,7
60875,8,7
60877,8,7
60879,1,7
60880,4,7
60881,5,7
60882,11,7
60884,10,7
60885,3,7
60889,10,7
60893,3,7
60894,4,7
60897,10,7
60898,0,7
60899,8,7
60900,5,7
60901,10,7
60902,1,7
60906,0,7
60907,0,7
60909,3,7
60912,5,7
60913,8,7
60915,11,7
60923,1,7
60925,11,7
60927,5,7
60928,10,7
60929,5,7
60932,4,7
60933,11,7
60936,8,7
60937,0,7
60943,0,7
60944,10,7
60947,4,7
60949,8,7
60956,6,7
60958,5,7
60959,6,7
60960,11,7
60965,1,7
60966,11,7
60968,3,7
60969,4,7
60970,1,7
60971,11,7
60975,10,7
60976,6,7
60979,8,7
60980,1,7
60981,10,7
60983,1,7
60984,1,7
60986,8,7
60987,6,7
60988,4,7
60989,10,7
60990,0,7
60994,5,7
60995,3,7
60996,3,7
60997,1,7
60999,0,7
61000,8,7
61002,3,7
61003,11,7
61004,0,7
61007,1,7
61008,2,7
61010,11,7
61011,6,7
61013,11,7
61014,10,7
61016,10,7
61017,6,7
61018,8,7
61019,5,7
61021,0,7
61024,0,7
61026,1,7
61027,4,7
61028,4,7
61029,0,7
61033,8,7
61034,1,7
61036,1,7
61038,10,7
61041,8,7
61042,11,7
61043,8,7
61051,4,7
61052,10,7
61057,8,7
61058,6,7
61060,6,7
61062,8,7
61066,1,7
61067,6,7
61069,6,7
61070,6,7
61073,2,7
61074,2,7
61077,11,7
61079,6,7
61089,1,7
61090,3,7
61091,6,7
61092,6,7
61094,6,7
61095,11,7
61101,11,7
61103,3,7
61105,11,7
61107,6,7
61111,8,7
61112,11,7
61115,11,7
61116,10,7
61117,11,7
61118,8,7
61119,11,7
61121,10,7
61123,10,7
61124,3,7
61125,0,7
61126,0,7
61127,2,7
61128,0,7
61129,2,7
61131,4,7
61132,8,7
61133,8,7
61136,5,7
61137,4,7
61139,6,7
61140,11,7
61141,5,7
61143,5,7
61145,3,7
61147,6,7
61148,8,7
61149,6,7
61150,3,7
61151,1,7
61152,8,7
61154,5,7
61162,10,7
61164,11,7
61165,6,7
61167,8,7
61168,1,7
61170,10,7
61171,8,7
61172,1,7
61174,8,7
61176,3,7
61179,11,7
61183,3,7
61184,7,7
61186,11,7
61188,8,7
61190,5,7
61191,5,7
61193,8,7
61194,10,7
61195,11,7
61197,6,7
61199,1,7
61200,1,7
61203,1,7
61204,1,7
61205,5,7
61206,0,7
61207,0,7
61209,3,7
61210,7,7
61211,10,7
61213,1,7
61214,1,7
61216,0,7
61218,1,7
61219,1,7
61222,1,7
61223,6,7
61225,11,7
61230,6,7
61231,1,7
61232,8,7
61233,10,7
61234,5,7
61235,5,7
61236,1,7
61237,11,7
61238,6,7
61239,11,7
61241,0,7
61242,7,7
61243,8,7
61244,11,7
61249,5,7
61251,10,7
61252,11,7
61253,0,7
61254,8,7
61257,4,7
61261,0,7
61266,11,7
61270,4,7
61275,8,7
61277,3,7
61278,3,7
61279,10,7
61280,3,7
61285,2,7
61287,5,7
61288,1,7
61290,3,7
61294,5,7
61296,6,7
61297,11,7
61298,1,7
61299,8,7
61302,7,7
61306,0,7
61307,0,7
61308,8,7
61309,2,7
61310,2,7
61316,0,7
61317,11,7
61318,2,7
61322,1,7
61325,2,7
61326,0,7
61327,4,7
61328,8,7
61329,4,7
61333,3,7
61334,6,7
61337,1,7
61341,1,7
61342,4,7
61343,1,7
61345,1,7
61347,1,7
61348,1,7
61352,3,7
61355,0,7
61356,1,7
61357,3,7
61361,8,7
61363,5,7
61364,11,7
61366,8,7
61369,0,7
61371,11,7
61372,11,7
61374,0,7
61375,0,7
61376,1,7
61384,0,7
61390,0,7
61392,1,7
61393,6,7
61395,11,7
61397,3,7
61398,11,7
61399,1,7
61400,11,7
61403,4,7
61405,4,7
61406,11,7
61408,6,7
61414,3,7
61418,6,7
61419,6,7
61425,0,7
61427,6,7
61432,1,7
61433,6,7
61435,11,7
61438,1,7
61442,6,7
61443,8,7
61448,3,7
61449,1,7
61450,1,7
61452,0,7
61454,8,7
61458,5,7
61460,0,7
61461,11,7
61466,11,7
61469,6,7
61473,1,7
61474,8,7
61475,4,7
61478,3,7
61479,3,7
61481,3,7
61487,8,7
61493,5,7
61496,1,7
61498,11,7
61500,1,7
61504,6,7
61506,4,7
61507,0,7
61508,1,7
61511,0,7
61512,5,7
61514,8,7
61515,5,7
61519,6,7
61520,5,7
61522,3,7
61523,1,7
61525,5,7
61528,6,7
61532,0,7
61534,11,7
61537,6,7
61538,0,7
61539,0,7
61541,4,7
61542,0,7
61546,0,7
61547,10,7
61548,1,7
61551,0,7
61553,1,7
61555,0,7
61556,1,7
61559,0,7
61563,0,7
61565,0,7
61567,8,7
61569,0,7
61570,0,7
61571,8,7
61573,0,7
61574,0,7
61575,8,7
61577,8,7
61578,8,7
61581,0,7
61583,1,7
61591,3,7
61592,3,7
61593,3,7
61595,5,7
61598,11,7
61601,8,7
61605,8,7
61611,0,7
61612,8,7
61614,1,7
61618,0,7
61620,0,7
61621,8,7
61622,0,7
61623,5,7
61624,1,7
61626,5,7
61628,5,7
61632,3,7
61633,4,7
61634,11,7
61636,5,7
61637,5,7
61638,4,7
61640,3,7
61641,3,7
61643,3,7
61644,3,7
61647,4,7
61648,4,7
61649,4,7
61650,11,7
61651,5,7
61652,4,7
61653,4,7
61655,8,7
61656,5,7
61657,5,7
61658,1,7
61659,1,7
61660,8,7
61661,11,7
61662,11,7
61664,1,7
61667,8,7
61668,1,7
61669,5,7
61670,0,7
61673,6,7
61674,6,7
61675,6,7
61676,6,7
61677,1,7
61685,6,7
61689,2,7
61691,3,7
61693,8,7
61694,10,7
61696,10,7
61698,9,7
61699,9,7
61701,9,7
61702,9,7
61703,9,7
61704,3,7
61705,10,7
61706,10,7
61708,10,7
61712,9,7
61714,9,7
61718,10,7
61719,3,7
61721,9,7
61723,6,7
61728,6,7
61729,6,7
61730,11,7
61732,6,7
61733,3,7
61734,7,7
61736,0,7
61738,1,7
61740,6,7
61741,3,7
61747,3,7
61749,0,7
61751,0,7
61754,7,7
61755,1,7
61757,5,7
61759,8,7
61761,3,7
61763,4,7
61764,4,7
61765,4,7
61767,6,7
61769,8,7
61770,10,7
61771,8,7
61773,3,7
61778,10,7
61780,5,7
61782,6,7
61783,6,7
61784,6,7
61785,6,7
61789,4,7
61790,10,7
61792,10,7
61793,0,7
61795,6,7
61796,6,7
61801,6,7
61802,6,7
61803,4,7
61811,11,7
61812,11,7
61814,1,7
61815,1,7
61817,5,7
61818,4,7
61819,4,7
61820,11,7
61823,4,7
61825,11,7
61828,10,7
61830,10,7
61834,1,7
61835,11,7
61837,4,7
61838,11,7
61839,4,7
61840,6,7
61841,11,7
61843,6,7
61847,6,7
61849,11,7
61857,6,7
61859,3,7
61862,10,7
61863,6,7
61864,4,7
61866,4,7
61867,5,7
61870,6,7
61871,6,7
61872,10,7
61874,1,7
61875,6,7
61878,10,7
61880,10,7
61882,4,7
61883,10,7
61885,11,7
61887,1,7
61889,1,7
61890,6,7
61891,0,7
61893,0,7
61894,4,7
61898,5,7
61900,3,7
61903,8,7
61904,2,7
61905,0,7
61906,6,7
61910,3,7
61911,0,7
61912,10,7
61919,3,7
61921,6,7
61924,0,7
61925,6,7
61928,11,7
61930,11,7
61931,11,7
61932,0,7
61933,7,7
61935,5,7
61937,3,7
61940,8,7
61942,10,7
61943,4,7
61945,10,7
61950,3,7
61955,11,7
61958,4,7
61959,11,7
61961,6,7
61962,3,7
61963,11,7
61965,11,7
61967,8,7
61968,0,7
61972,11,7
61973,0,7
61974,4,7
61975,11,7
61976,5,7
61977,3,7
61979,1,7
61980,10,7
61981,4,7
61983,3,7
61984,0,7
61986,11,7
61988,3,7
61989,6,7
61990,3,7
61992,4,7
61994,1,7
61995,11,7
61996,3,7
61998,3,7
61999,3,7
62004,8,7
62005,5,7
62006,6,7
62007,3,7
62009,11,7
62010,11,7
62011,3,7
62016,3,7
62018,8,7
