row_index,label,algorithm,feature_space
558,1,minibatch_k32,text_pca256_lexical_w005
559,18,minibatch_k32,text_pca256_lexical_w005
560,2,minibatch_k32,text_pca256_lexical_w005
561,31,minibatch_k32,text_pca256_lexical_w005
562,20,minibatch_k32,text_pca256_lexical_w005
563,1,minibatch_k32,text_pca256_lexical_w005
564,18,minibatch_k32,text_pca256_lexical_w005
565,20,minibatch_k32,text_pca256_lexical_w005
566,2,minibatch_k32,text_pca256_lexical_w005
567,20,minibatch_k32,text_pca256_lexical_w005
568,1,minibatch_k32,text_pca256_lexical_w005
569,1,minibatch_k32,text_pca256_lexical_w005
570,2,minibatch_k32,text_pca256_lexical_w005
571,20,minibatch_k32,text_pca256_lexical_w005
572,20,minibatch_k32,text_pca256_lexical_w005
573,7,minibatch_k32,text_pca256_lexical_w005
574,1,minibatch_k32,text_pca256_lexical_w005
575,18,minibatch_k32,text_pca256_lexical_w005
576,11,minibatch_k32,text_pca256_lexical_w005
577,1,minibatch_k32,text_pca256_lexical_w005
578,1,minibatch_k32,text_pca256_lexical_w005
579,2,minibatch_k32,text_pca256_lexical_w005
580,17,minibatch_k32,text_pca256_lexical_w005
581,2,minibatch_k32,text_pca256_lexical_w005
582,20,minibatch_k32,text_pca256_lexical_w005
583,7,minibatch_k32,text_pca256_lexical_w005
584,18,minibatch_k32,text_pca256_lexical_w005
585,20,minibatch_k32,text_pca256_lexical_w005
586,2,minibatch_k32,text_pca256_lexical_w005
587,2,minibatch_k32,text_pca256_lexical_w005
588,2,minibatch_k32,text_pca256_lexical_w005
589,2,minibatch_k32,text_pca256_lexical_w005
590,2,minibatch_k32,text_pca256_lexical_w005
591,2,minibatch_k32,text_pca256_lexical_w005
592,2,minibatch_k32,text_pca256_lexical_w005
593,2,minibatch_k32,text_pca256_lexical_w005
594,2,minibatch_k32,text_pca256_lexical_w005
595,2,minibatch_k32,text_pca256_lexical_w005
596,2,minibatch_k32,text_pca256_lexical_w005
597,2,minibatch_k32,text_pca256_lexical_w005
598,2,minibatch_k32,text_pca256_lexical_w005
599,2,minibatch_k32,text_pca256_lexical_w005
600,2,minibatch_k32,text_pca256_lexical_w005
601,2,minibatch_k32,text_pca256_lexical_w005
602,2,minibatch_k32,text_pca256_lexical_w005
603,2,minibatch_k32,text_pca256_lexical_w005
604,2,minibatch_k32,text_pca256_lexical_w005
605,2,minibatch_k32,text_pca256_lexical_w005
606,2,minibatch_k32,text_pca256_lexical_w005
607,11,minibatch_k32,text_pca256_lexical_w005
608,21,minibatch_k32,text_pca256_lexical_w005
609,11,minibatch_k32,text_pca256_lexical_w005
610,5,minibatch_k32,text_pca256_lexical_w005
611,18,minibatch_k32,text_pca256_lexical_w005
612,11,minibatch_k32,text_pca256_lexical_w005
613,30,minibatch_k32,text_pca256_lexical_w005
614,31,minibatch_k32,text_pca256_lexical_w005
615,31,minibatch_k32,text_pca256_lexical_w005
616,18,minibatch_k32,text_pca256_lexical_w005
617,1,minibatch_k32,text_pca256_lexical_w005
618,5,minibatch_k32,text_pca256_lexical_w005
619,1,minibatch_k32,text_pca256_lexical_w005
620,18,minibatch_k32,text_pca256_lexical_w005
621,1,minibatch_k32,text_pca256_lexical_w005
622,2,minibatch_k32,text_pca256_lexical_w005
623,8,minibatch_k32,text_pca256_lexical_w005
624,11,minibatch_k32,text_pca256_lexical_w005
625,1,minibatch_k32,text_pca256_lexical_w005
626,2,minibatch_k32,text_pca256_lexical_w005
627,2,minibatch_k32,text_pca256_lexical_w005
628,2,minibatch_k32,text_pca256_lexical_w005
629,2,minibatch_k32,text_pca256_lexical_w005
630,2,minibatch_k32,text_pca256_lexical_w005
631,2,minibatch_k32,text_pca256_lexical_w005
632,2,minibatch_k32,text_pca256_lexical_w005
633,5,minibatch_k32,text_pca256_lexical_w005
634,2,minibatch_k32,text_pca256_lexical_w005
635,18,minibatch_k32,text_pca256_lexical_w005
636,2,minibatch_k32,text_pca256_lexical_w005
637,1,minibatch_k32,text_pca256_lexical_w005
638,2,minibatch_k32,text_pca256_lexical_w005
639,2,minibatch_k32,text_pca256_lexical_w005
640,2,minibatch_k32,text_pca256_lexical_w005
641,18,minibatch_k32,text_pca256_lexical_w005
642,31,minibatch_k32,text_pca256_lexical_w005
643,18,minibatch_k32,text_pca256_lexical_w005
644,19,minibatch_k32,text_pca256_lexical_w005
645,18,minibatch_k32,text_pca256_lexical_w005
646,2,minibatch_k32,text_pca256_lexical_w005
647,1,minibatch_k32,text_pca256_lexical_w005
648,31,minibatch_k32,text_pca256_lexical_w005
649,2,minibatch_k32,text_pca256_lexical_w005
650,2,minibatch_k32,text_pca256_lexical_w005
651,18,minibatch_k32,text_pca256_lexical_w005
652,18,minibatch_k32,text_pca256_lexical_w005
653,30,minibatch_k32,text_pca256_lexical_w005
654,1,minibatch_k32,text_pca256_lexical_w005
655,1,minibatch_k32,text_pca256_lexical_w005
656,5,minibatch_k32,text_pca256_lexical_w005
657,18,minibatch_k32,text_pca256_lexical_w005
658,11,minibatch_k32,text_pca256_lexical_w005
659,20,minibatch_k32,text_pca256_lexical_w005
660,1,minibatch_k32,text_pca256_lexical_w005
661,2,minibatch_k32,text_pca256_lexical_w005
662,2,minibatch_k32,text_pca256_lexical_w005
663,2,minibatch_k32,text_pca256_lexical_w005
664,2,minibatch_k32,text_pca256_lexical_w005
665,18,minibatch_k32,text_pca256_lexical_w005
666,5,minibatch_k32,text_pca256_lexical_w005
667,31,minibatch_k32,text_pca256_lexical_w005
668,2,minibatch_k32,text_pca256_lexical_w005
669,2,minibatch_k32,text_pca256_lexical_w005
670,11,minibatch_k32,text_pca256_lexical_w005
671,18,minibatch_k32,text_pca256_lexical_w005
672,31,minibatch_k32,text_pca256_lexical_w005
673,5,minibatch_k32,text_pca256_lexical_w005
674,18,minibatch_k32,text_pca256_lexical_w005
675,11,minibatch_k32,text_pca256_lexical_w005
676,2,minibatch_k32,text_pca256_lexical_w005
677,1,minibatch_k32,text_pca256_lexical_w005
678,2,minibatch_k32,text_pca256_lexical_w005
679,31,minibatch_k32,text_pca256_lexical_w005
680,2,minibatch_k32,text_pca256_lexical_w005
681,31,minibatch_k32,text_pca256_lexical_w005
682,1,minibatch_k32,text_pca256_lexical_w005
683,2,minibatch_k32,text_pca256_lexical_w005
684,11,minibatch_k32,text_pca256_lexical_w005
685,7,minibatch_k32,text_pca256_lexical_w005
686,20,minibatch_k32,text_pca256_lexical_w005
687,31,minibatch_k32,text_pca256_lexical_w005
688,17,minibatch_k32,text_pca256_lexical_w005
689,2,minibatch_k32,text_pca256_lexical_w005
690,30,minibatch_k32,text_pca256_lexical_w005
691,31,minibatch_k32,text_pca256_lexical_w005
692,5,minibatch_k32,text_pca256_lexical_w005
693,2,minibatch_k32,text_pca256_lexical_w005
694,18,minibatch_k32,text_pca256_lexical_w005
695,5,minibatch_k32,text_pca256_lexical_w005
696,1,minibatch_k32,text_pca256_lexical_w005
697,2,minibatch_k32,text_pca256_lexical_w005
698,1,minibatch_k32,text_pca256_lexical_w005
699,5,minibatch_k32,text_pca256_lexical_w005
700,20,minibatch_k32,text_pca256_lexical_w005
701,20,minibatch_k32,text_pca256_lexical_w005
702,2,minibatch_k32,text_pca256_lexical_w005
703,5,minibatch_k32,text_pca256_lexical_w005
704,20,minibatch_k32,text_pca256_lexical_w005
705,22,minibatch_k32,text_pca256_lexical_w005
706,18,minibatch_k32,text_pca256_lexical_w005
707,5,minibatch_k32,text_pca256_lexical_w005
708,20,minibatch_k32,text_pca256_lexical_w005
709,19,minibatch_k32,text_pca256_lexical_w005
710,1,minibatch_k32,text_pca256_lexical_w005
711,28,minibatch_k32,text_pca256_lexical_w005
712,5,minibatch_k32,text_pca256_lexical_w005
713,11,minibatch_k32,text_pca256_lexical_w005
714,5,minibatch_k32,text_pca256_lexical_w005
715,22,minibatch_k32,text_pca256_lexical_w005
716,31,minibatch_k32,text_pca256_lexical_w005
717,22,minibatch_k32,text_pca256_lexical_w005
718,18,minibatch_k32,text_pca256_lexical_w005
719,7,minibatch_k32,text_pca256_lexical_w005
720,18,minibatch_k32,text_pca256_lexical_w005
721,31,minibatch_k32,text_pca256_lexical_w005
722,2,minibatch_k32,text_pca256_lexical_w005
723,31,minibatch_k32,text_pca256_lexical_w005
724,18,minibatch_k32,text_pca256_lexical_w005
725,5,minibatch_k32,text_pca256_lexical_w005
726,11,minibatch_k32,text_pca256_lexical_w005
727,5,minibatch_k32,text_pca256_lexical_w005
728,5,minibatch_k32,text_pca256_lexical_w005
729,27,minibatch_k32,text_pca256_lexical_w005
730,5,minibatch_k32,text_pca256_lexical_w005
731,5,minibatch_k32,text_pca256_lexical_w005
732,5,minibatch_k32,text_pca256_lexical_w005
733,5,minibatch_k32,text_pca256_lexical_w005
734,5,minibatch_k32,text_pca256_lexical_w005
735,5,minibatch_k32,text_pca256_lexical_w005
736,31,minibatch_k32,text_pca256_lexical_w005
737,5,minibatch_k32,text_pca256_lexical_w005
738,5,minibatch_k32,text_pca256_lexical_w005
739,28,minibatch_k32,text_pca256_lexical_w005
740,5,minibatch_k32,text_pca256_lexical_w005
741,28,minibatch_k32,text_pca256_lexical_w005
742,5,minibatch_k32,text_pca256_lexical_w005
743,18,minibatch_k32,text_pca256_lexical_w005
744,1,minibatch_k32,text_pca256_lexical_w005
745,5,minibatch_k32,text_pca256_lexical_w005
746,5,minibatch_k32,text_pca256_lexical_w005
747,18,minibatch_k32,text_pca256_lexical_w005
748,5,minibatch_k32,text_pca256_lexical_w005
749,5,minibatch_k32,text_pca256_lexical_w005
750,18,minibatch_k32,text_pca256_lexical_w005
751,11,minibatch_k32,text_pca256_lexical_w005
752,11,minibatch_k32,text_pca256_lexical_w005
753,1,minibatch_k32,text_pca256_lexical_w005
754,1,minibatch_k32,text_pca256_lexical_w005
755,1,minibatch_k32,text_pca256_lexical_w005
756,18,minibatch_k32,text_pca256_lexical_w005
757,1,minibatch_k32,text_pca256_lexical_w005
758,18,minibatch_k32,text_pca256_lexical_w005
759,28,minibatch_k32,text_pca256_lexical_w005
760,18,minibatch_k32,text_pca256_lexical_w005
761,5,minibatch_k32,text_pca256_lexical_w005
762,20,minibatch_k32,text_pca256_lexical_w005
763,5,minibatch_k32,text_pca256_lexical_w005
764,5,minibatch_k32,text_pca256_lexical_w005
765,5,minibatch_k32,text_pca256_lexical_w005
766,18,minibatch_k32,text_pca256_lexical_w005
767,1,minibatch_k32,text_pca256_lexical_w005
768,5,minibatch_k32,text_pca256_lexical_w005
769,1,minibatch_k32,text_pca256_lexical_w005
770,18,minibatch_k32,text_pca256_lexical_w005
771,5,minibatch_k32,text_pca256_lexical_w005
772,18,minibatch_k32,text_pca256_lexical_w005
773,28,minibatch_k32,text_pca256_lexical_w005
774,5,minibatch_k32,text_pca256_lexical_w005
775,11,minibatch_k32,text_pca256_lexical_w005
776,5,minibatch_k32,text_pca256_lexical_w005
777,5,minibatch_k32,text_pca256_lexical_w005
778,18,minibatch_k32,text_pca256_lexical_w005
779,5,minibatch_k32,text_pca256_lexical_w005
780,1,minibatch_k32,text_pca256_lexical_w005
781,11,minibatch_k32,text_pca256_lexical_w005
782,18,minibatch_k32,text_pca256_lexical_w005
783,5,minibatch_k32,text_pca256_lexical_w005
784,18,minibatch_k32,text_pca256_lexical_w005
785,18,minibatch_k32,text_pca256_lexical_w005
786,18,minibatch_k32,text_pca256_lexical_w005
787,18,minibatch_k32,text_pca256_lexical_w005
788,11,minibatch_k32,text_pca256_lexical_w005
789,18,minibatch_k32,text_pca256_lexical_w005
790,18,minibatch_k32,text_pca256_lexical_w005
791,31,minibatch_k32,text_pca256_lexical_w005
792,2,minibatch_k32,text_pca256_lexical_w005
793,11,minibatch_k32,text_pca256_lexical_w005
794,1,minibatch_k32,text_pca256_lexical_w005
795,1,minibatch_k32,text_pca256_lexical_w005
796,31,minibatch_k32,text_pca256_lexical_w005
797,1,minibatch_k32,text_pca256_lexical_w005
798,5,minibatch_k32,text_pca256_lexical_w005
799,5,minibatch_k32,text_pca256_lexical_w005
800,31,minibatch_k32,text_pca256_lexical_w005
801,18,minibatch_k32,text_pca256_lexical_w005
802,5,minibatch_k32,text_pca256_lexical_w005
803,5,minibatch_k32,text_pca256_lexical_w005
804,11,minibatch_k32,text_pca256_lexical_w005
805,5,minibatch_k32,text_pca256_lexical_w005
806,5,minibatch_k32,text_pca256_lexical_w005
807,5,minibatch_k32,text_pca256_lexical_w005
808,31,minibatch_k32,text_pca256_lexical_w005
809,18,minibatch_k32,text_pca256_lexical_w005
810,31,minibatch_k32,text_pca256_lexical_w005
811,31,minibatch_k32,text_pca256_lexical_w005
812,5,minibatch_k32,text_pca256_lexical_w005
813,31,minibatch_k32,text_pca256_lexical_w005
814,31,minibatch_k32,text_pca256_lexical_w005
815,31,minibatch_k32,text_pca256_lexical_w005
816,11,minibatch_k32,text_pca256_lexical_w005
817,2,minibatch_k32,text_pca256_lexical_w005
818,5,minibatch_k32,text_pca256_lexical_w005
819,20,minibatch_k32,text_pca256_lexical_w005
820,5,minibatch_k32,text_pca256_lexical_w005
821,1,minibatch_k32,text_pca256_lexical_w005
822,18,minibatch_k32,text_pca256_lexical_w005
823,5,minibatch_k32,text_pca256_lexical_w005
824,18,minibatch_k32,text_pca256_lexical_w005
825,2,minibatch_k32,text_pca256_lexical_w005
826,5,minibatch_k32,text_pca256_lexical_w005
827,5,minibatch_k32,text_pca256_lexical_w005
828,31,minibatch_k32,text_pca256_lexical_w005
829,18,minibatch_k32,text_pca256_lexical_w005
830,1,minibatch_k32,text_pca256_lexical_w005
831,1,minibatch_k32,text_pca256_lexical_w005
832,31,minibatch_k32,text_pca256_lexical_w005
833,7,minibatch_k32,text_pca256_lexical_w005
834,2,minibatch_k32,text_pca256_lexical_w005
835,31,minibatch_k32,text_pca256_lexical_w005
836,18,minibatch_k32,text_pca256_lexical_w005
837,31,minibatch_k32,text_pca256_lexical_w005
838,5,minibatch_k32,text_pca256_lexical_w005
839,11,minibatch_k32,text_pca256_lexical_w005
840,18,minibatch_k32,text_pca256_lexical_w005
841,5,minibatch_k32,text_pca256_lexical_w005
842,31,minibatch_k32,text_pca256_lexical_w005
843,19,minibatch_k32,text_pca256_lexical_w005
844,1,minibatch_k32,text_pca256_lexical_w005
845,5,minibatch_k32,text_pca256_lexical_w005
846,19,minibatch_k32,text_pca256_lexical_w005
847,5,minibatch_k32,text_pca256_lexical_w005
848,5,minibatch_k32,text_pca256_lexical_w005
849,19,minibatch_k32,text_pca256_lexical_w005
850,1,minibatch_k32,text_pca256_lexical_w005
851,18,minibatch_k32,text_pca256_lexical_w005
852,19,minibatch_k32,text_pca256_lexical_w005
853,4,minibatch_k32,text_pca256_lexical_w005
854,1,minibatch_k32,text_pca256_lexical_w005
855,4,minibatch_k32,text_pca256_lexical_w005
856,19,minibatch_k32,text_pca256_lexical_w005
857,4,minibatch_k32,text_pca256_lexical_w005
858,18,minibatch_k32,text_pca256_lexical_w005
859,18,minibatch_k32,text_pca256_lexical_w005
860,26,minibatch_k32,text_pca256_lexical_w005
861,4,minibatch_k32,text_pca256_lexical_w005
862,19,minibatch_k32,text_pca256_lexical_w005
863,4,minibatch_k32,text_pca256_lexical_w005
864,18,minibatch_k32,text_pca256_lexical_w005
865,4,minibatch_k32,text_pca256_lexical_w005
866,18,minibatch_k32,text_pca256_lexical_w005
867,18,minibatch_k32,text_pca256_lexical_w005
868,18,minibatch_k32,text_pca256_lexical_w005
869,18,minibatch_k32,text_pca256_lexical_w005
870,5,minibatch_k32,text_pca256_lexical_w005
871,1,minibatch_k32,text_pca256_lexical_w005
872,1,minibatch_k32,text_pca256_lexical_w005
873,18,minibatch_k32,text_pca256_lexical_w005
874,31,minibatch_k32,text_pca256_lexical_w005
875,18,minibatch_k32,text_pca256_lexical_w005
876,18,minibatch_k32,text_pca256_lexical_w005
877,31,minibatch_k32,text_pca256_lexical_w005
878,1,minibatch_k32,text_pca256_lexical_w005
879,5,minibatch_k32,text_pca256_lexical_w005
880,1,minibatch_k32,text_pca256_lexical_w005
881,31,minibatch_k32,text_pca256_lexical_w005
882,4,minibatch_k32,text_pca256_lexical_w005
883,18,minibatch_k32,text_pca256_lexical_w005
884,5,minibatch_k32,text_pca256_lexical_w005
885,1,minibatch_k32,text_pca256_lexical_w005
886,4,minibatch_k32,text_pca256_lexical_w005
887,31,minibatch_k32,text_pca256_lexical_w005
888,4,minibatch_k32,text_pca256_lexical_w005
889,18,minibatch_k32,text_pca256_lexical_w005
890,19,minibatch_k32,text_pca256_lexical_w005
891,18,minibatch_k32,text_pca256_lexical_w005
892,31,minibatch_k32,text_pca256_lexical_w005
893,31,minibatch_k32,text_pca256_lexical_w005
894,18,minibatch_k32,text_pca256_lexical_w005
895,18,minibatch_k32,text_pca256_lexical_w005
896,2,minibatch_k32,text_pca256_lexical_w005
897,5,minibatch_k32,text_pca256_lexical_w005
898,5,minibatch_k32,text_pca256_lexical_w005
899,11,minibatch_k32,text_pca256_lexical_w005
900,18,minibatch_k32,text_pca256_lexical_w005
901,19,minibatch_k32,text_pca256_lexical_w005
902,19,minibatch_k32,text_pca256_lexical_w005
903,5,minibatch_k32,text_pca256_lexical_w005
904,2,minibatch_k32,text_pca256_lexical_w005
905,31,minibatch_k32,text_pca256_lexical_w005
906,18,minibatch_k32,text_pca256_lexical_w005
907,20,minibatch_k32,text_pca256_lexical_w005
908,10,minibatch_k32,text_pca256_lexical_w005
909,18,minibatch_k32,text_pca256_lexical_w005
910,13,minibatch_k32,text_pca256_lexical_w005
911,5,minibatch_k32,text_pca256_lexical_w005
912,7,minibatch_k32,text_pca256_lexical_w005
913,7,minibatch_k32,text_pca256_lexical_w005
914,31,minibatch_k32,text_pca256_lexical_w005
915,1,minibatch_k32,text_pca256_lexical_w005
916,1,minibatch_k32,text_pca256_lexical_w005
917,2,minibatch_k32,text_pca256_lexical_w005
918,2,minibatch_k32,text_pca256_lexical_w005
919,2,minibatch_k32,text_pca256_lexical_w005
920,31,minibatch_k32,text_pca256_lexical_w005
921,26,minibatch_k32,text_pca256_lexical_w005
922,31,minibatch_k32,text_pca256_lexical_w005
923,18,minibatch_k32,text_pca256_lexical_w005
924,31,minibatch_k32,text_pca256_lexical_w005
925,8,minibatch_k32,text_pca256_lexical_w005
926,18,minibatch_k32,text_pca256_lexical_w005
927,2,minibatch_k32,text_pca256_lexical_w005
928,5,minibatch_k32,text_pca256_lexical_w005
929,18,minibatch_k32,text_pca256_lexical_w005
930,1,minibatch_k32,text_pca256_lexical_w005
931,18,minibatch_k32,text_pca256_lexical_w005
932,5,minibatch_k32,text_pca256_lexical_w005
933,11,minibatch_k32,text_pca256_lexical_w005
934,11,minibatch_k32,text_pca256_lexical_w005
935,11,minibatch_k32,text_pca256_lexical_w005
936,21,minibatch_k32,text_pca256_lexical_w005
937,11,minibatch_k32,text_pca256_lexical_w005
938,29,minibatch_k32,text_pca256_lexical_w005
939,29,minibatch_k32,text_pca256_lexical_w005
940,12,minibatch_k32,text_pca256_lexical_w005
941,11,minibatch_k32,text_pca256_lexical_w005
942,11,minibatch_k32,text_pca256_lexical_w005
943,18,minibatch_k32,text_pca256_lexical_w005
944,12,minibatch_k32,text_pca256_lexical_w005
945,2,minibatch_k32,text_pca256_lexical_w005
946,18,minibatch_k32,text_pca256_lexical_w005
947,1,minibatch_k32,text_pca256_lexical_w005
948,11,minibatch_k32,text_pca256_lexical_w005
949,11,minibatch_k32,text_pca256_lexical_w005
950,18,minibatch_k32,text_pca256_lexical_w005
951,11,minibatch_k32,text_pca256_lexical_w005
952,1,minibatch_k32,text_pca256_lexical_w005
953,17,minibatch_k32,text_pca256_lexical_w005
954,20,minibatch_k32,text_pca256_lexical_w005
955,29,minibatch_k32,text_pca256_lexical_w005
956,29,minibatch_k32,text_pca256_lexical_w005
957,8,minibatch_k32,text_pca256_lexical_w005
958,29,minibatch_k32,text_pca256_lexical_w005
959,1,minibatch_k32,text_pca256_lexical_w005
960,11,minibatch_k32,text_pca256_lexical_w005
961,17,minibatch_k32,text_pca256_lexical_w005
962,17,minibatch_k32,text_pca256_lexical_w005
963,2,minibatch_k32,text_pca256_lexical_w005
964,18,minibatch_k32,text_pca256_lexical_w005
965,5,minibatch_k32,text_pca256_lexical_w005
966,20,minibatch_k32,text_pca256_lexical_w005
967,15,minibatch_k32,text_pca256_lexical_w005
968,11,minibatch_k32,text_pca256_lexical_w005
969,2,minibatch_k32,text_pca256_lexical_w005
970,31,minibatch_k32,text_pca256_lexical_w005
971,3,minibatch_k32,text_pca256_lexical_w005
972,7,minibatch_k32,text_pca256_lexical_w005
973,7,minibatch_k32,text_pca256_lexical_w005
974,18,minibatch_k32,text_pca256_lexical_w005
975,18,minibatch_k32,text_pca256_lexical_w005
976,11,minibatch_k32,text_pca256_lexical_w005
977,18,minibatch_k32,text_pca256_lexical_w005
978,18,minibatch_k32,text_pca256_lexical_w005
979,19,minibatch_k32,text_pca256_lexical_w005
980,17,minibatch_k32,text_pca256_lexical_w005
981,29,minibatch_k32,text_pca256_lexical_w005
982,29,minibatch_k32,text_pca256_lexical_w005
983,2,minibatch_k32,text_pca256_lexical_w005
984,12,minibatch_k32,text_pca256_lexical_w005
985,2,minibatch_k32,text_pca256_lexical_w005
986,2,minibatch_k32,text_pca256_lexical_w005
987,11,minibatch_k32,text_pca256_lexical_w005
988,11,minibatch_k32,text_pca256_lexical_w005
989,1,minibatch_k32,text_pca256_lexical_w005
