row_index,label,algorithm,feature_space
634,3,minibatch_k8,text_pca64_lexical
635,0,minibatch_k8,text_pca64_lexical
636,3,minibatch_k8,text_pca64_lexical
637,2,minibatch_k8,text_pca64_lexical
638,3,minibatch_k8,text_pca64_lexical
639,7,minibatch_k8,text_pca64_lexical
640,5,minibatch_k8,text_pca64_lexical
641,5,minibatch_k8,text_pca64_lexical
642,5,minibatch_k8,text_pca64_lexical
643,5,minibatch_k8,text_pca64_lexical
644,2,minibatch_k8,text_pca64_lexical
645,2,minibatch_k8,text_pca64_lexical
646,3,minibatch_k8,text_pca64_lexical
647,2,minibatch_k8,text_pca64_lexical
648,1,minibatch_k8,text_pca64_lexical
649,3,minibatch_k8,text_pca64_lexical
650,3,minibatch_k8,text_pca64_lexical
651,2,minibatch_k8,text_pca64_lexical
652,2,minibatch_k8,text_pca64_lexical
653,4,minibatch_k8,text_pca64_lexical
654,2,minibatch_k8,text_pca64_lexical
655,3,minibatch_k8,text_pca64_lexical
656,1,minibatch_k8,text_pca64_lexical
657,2,minibatch_k8,text_pca64_lexical
658,0,minibatch_k8,text_pca64_lexical
659,3,minibatch_k8,text_pca64_lexical
660,3,minibatch_k8,text_pca64_lexical
661,4,minibatch_k8,text_pca64_lexical
662,3,minibatch_k8,text_pca64_lexical
663,5,minibatch_k8,text_pca64_lexical
664,4,minibatch_k8,text_pca64_lexical
665,2,minibatch_k8,text_pca64_lexical
666,5,minibatch_k8,text_pca64_lexical
667,2,minibatch_k8,text_pca64_lexical
668,3,minibatch_k8,text_pca64_lexical
669,3,minibatch_k8,text_pca64_lexical
670,2,minibatch_k8,text_pca64_lexical
671,7,minibatch_k8,text_pca64_lexical
672,7,minibatch_k8,text_pca64_lexical
673,1,minibatch_k8,text_pca64_lexical
674,0,minibatch_k8,text_pca64_lexical
675,3,minibatch_k8,text_pca64_lexical
676,3,minibatch_k8,text_pca64_lexical
677,7,minibatch_k8,text_pca64_lexical
678,3,minibatch_k8,text_pca64_lexical
679,1,minibatch_k8,text_pca64_lexical
680,3,minibatch_k8,text_pca64_lexical
681,2,minibatch_k8,text_pca64_lexical
682,2,minibatch_k8,text_pca64_lexical
683,3,minibatch_k8,text_pca64_lexical
684,0,minibatch_k8,text_pca64_lexical
685,5,minibatch_k8,text_pca64_lexical
686,2,minibatch_k8,text_pca64_lexical
687,1,minibatch_k8,text_pca64_lexical
688,2,minibatch_k8,text_pca64_lexical
689,7,minibatch_k8,text_pca64_lexical
690,4,minibatch_k8,text_pca64_lexical
691,2,minibatch_k8,text_pca64_lexical
692,2,minibatch_k8,text_pca64_lexical
693,3,minibatch_k8,text_pca64_lexical
694,3,minibatch_k8,text_pca64_lexical
695,3,minibatch_k8,text_pca64_lexical
696,3,minibatch_k8,text_pca64_lexical
697,3,minibatch_k8,text_pca64_lexical
698,3,minibatch_k8,text_pca64_lexical
699,1,minibatch_k8,text_pca64_lexical
700,1,minibatch_k8,text_pca64_lexical
701,3,minibatch_k8,text_pca64_lexical
702,4,minibatch_k8,text_pca64_lexical
703,1,minibatch_k8,text_pca64_lexical
704,6,minibatch_k8,text_pca64_lexical
705,1,minibatch_k8,text_pca64_lexical
706,2,minibatch_k8,text_pca64_lexical
707,1,minibatch_k8,text_pca64_lexical
708,2,minibatch_k8,text_pca64_lexical
709,5,minibatch_k8,text_pca64_lexical
710,7,minibatch_k8,text_pca64_lexical
711,4,minibatch_k8,text_pca64_lexical
712,1,minibatch_k8,text_pca64_lexical
713,0,minibatch_k8,text_pca64_lexical
714,1,minibatch_k8,text_pca64_lexical
715,1,minibatch_k8,text_pca64_lexical
716,1,minibatch_k8,text_pca64_lexical
717,1,minibatch_k8,text_pca64_lexical
718,2,minibatch_k8,text_pca64_lexical
719,1,minibatch_k8,text_pca64_lexical
720,7,minibatch_k8,text_pca64_lexical
721,1,minibatch_k8,text_pca64_lexical
722,1,minibatch_k8,text_pca64_lexical
723,1,minibatch_k8,text_pca64_lexical
724,7,minibatch_k8,text_pca64_lexical
725,1,minibatch_k8,text_pca64_lexical
726,0,minibatch_k8,text_pca64_lexical
727,1,minibatch_k8,text_pca64_lexical
728,1,minibatch_k8,text_pca64_lexical
729,1,minibatch_k8,text_pca64_lexical
730,1,minibatch_k8,text_pca64_lexical
731,1,minibatch_k8,text_pca64_lexical
732,1,minibatch_k8,text_pca64_lexical
733,1,minibatch_k8,text_pca64_lexical
734,1,minibatch_k8,text_pca64_lexical
735,1,minibatch_k8,text_pca64_lexical
736,1,minibatch_k8,text_pca64_lexical
737,3,minibatch_k8,text_pca64_lexical
738,1,minibatch_k8,text_pca64_lexical
739,7,minibatch_k8,text_pca64_lexical
740,1,minibatch_k8,text_pca64_lexical
741,7,minibatch_k8,text_pca64_lexical
742,2,minibatch_k8,text_pca64_lexical
743,2,minibatch_k8,text_pca64_lexical
744,1,minibatch_k8,text_pca64_lexical
745,1,minibatch_k8,text_pca64_lexical
746,1,minibatch_k8,text_pca64_lexical
747,5,minibatch_k8,text_pca64_lexical
748,1,minibatch_k8,text_pca64_lexical
749,1,minibatch_k8,text_pca64_lexical
750,2,minibatch_k8,text_pca64_lexical
751,2,minibatch_k8,text_pca64_lexical
752,2,minibatch_k8,text_pca64_lexical
753,1,minibatch_k8,text_pca64_lexical
754,7,minibatch_k8,text_pca64_lexical
755,1,minibatch_k8,text_pca64_lexical
756,2,minibatch_k8,text_pca64_lexical
757,1,minibatch_k8,text_pca64_lexical
758,6,minibatch_k8,text_pca64_lexical
759,7,minibatch_k8,text_pca64_lexical
760,1,minibatch_k8,text_pca64_lexical
761,1,minibatch_k8,text_pca64_lexical
762,1,minibatch_k8,text_pca64_lexical
763,5,minibatch_k8,text_pca64_lexical
764,3,minibatch_k8,text_pca64_lexical
765,3,minibatch_k8,text_pca64_lexical
766,2,minibatch_k8,text_pca64_lexical
767,4,minibatch_k8,text_pca64_lexical
768,1,minibatch_k8,text_pca64_lexical
769,2,minibatch_k8,text_pca64_lexical
770,1,minibatch_k8,text_pca64_lexical
771,1,minibatch_k8,text_pca64_lexical
772,6,minibatch_k8,text_pca64_lexical
773,4,minibatch_k8,text_pca64_lexical
774,1,minibatch_k8,text_pca64_lexical
775,0,minibatch_k8,text_pca64_lexical
776,1,minibatch_k8,text_pca64_lexical
777,1,minibatch_k8,text_pca64_lexical
778,1,minibatch_k8,text_pca64_lexical
779,2,minibatch_k8,text_pca64_lexical
780,2,minibatch_k8,text_pca64_lexical
781,2,minibatch_k8,text_pca64_lexical
782,2,minibatch_k8,text_pca64_lexical
783,1,minibatch_k8,text_pca64_lexical
784,1,minibatch_k8,text_pca64_lexical
785,2,minibatch_k8,text_pca64_lexical
786,2,minibatch_k8,text_pca64_lexical
787,3,minibatch_k8,text_pca64_lexical
788,7,minibatch_k8,text_pca64_lexical
789,7,minibatch_k8,text_pca64_lexical
790,7,minibatch_k8,text_pca64_lexical
791,1,minibatch_k8,text_pca64_lexical
792,7,minibatch_k8,text_pca64_lexical
793,6,minibatch_k8,text_pca64_lexical
794,1,minibatch_k8,text_pca64_lexical
795,7,minibatch_k8,text_pca64_lexical
796,1,minibatch_k8,text_pca64_lexical
797,1,minibatch_k8,text_pca64_lexical
798,1,minibatch_k8,text_pca64_lexical
799,1,minibatch_k8,text_pca64_lexical
800,1,minibatch_k8,text_pca64_lexical
801,1,minibatch_k8,text_pca64_lexical
802,1,minibatch_k8,text_pca64_lexical
803,1,minibatch_k8,text_pca64_lexical
804,0,minibatch_k8,text_pca64_lexical
805,1,minibatch_k8,text_pca64_lexical
806,2,minibatch_k8,text_pca64_lexical
807,1,minibatch_k8,text_pca64_lexical
808,2,minibatch_k8,text_pca64_lexical
809,3,minibatch_k8,text_pca64_lexical
810,1,minibatch_k8,text_pca64_lexical
811,1,minibatch_k8,text_pca64_lexical
812,1,minibatch_k8,text_pca64_lexical
813,2,minibatch_k8,text_pca64_lexical
814,1,minibatch_k8,text_pca64_lexical
815,2,minibatch_k8,text_pca64_lexical
816,0,minibatch_k8,text_pca64_lexical
817,7,minibatch_k8,text_pca64_lexical
818,1,minibatch_k8,text_pca64_lexical
819,6,minibatch_k8,text_pca64_lexical
820,1,minibatch_k8,text_pca64_lexical
821,2,minibatch_k8,text_pca64_lexical
822,0,minibatch_k8,text_pca64_lexical
823,1,minibatch_k8,text_pca64_lexical
824,7,minibatch_k8,text_pca64_lexical
825,3,minibatch_k8,text_pca64_lexical
826,1,minibatch_k8,text_pca64_lexical
827,1,minibatch_k8,text_pca64_lexical
828,1,minibatch_k8,text_pca64_lexical
829,1,minibatch_k8,text_pca64_lexical
830,2,minibatch_k8,text_pca64_lexical
831,1,minibatch_k8,text_pca64_lexical
832,7,minibatch_k8,text_pca64_lexical
833,6,minibatch_k8,text_pca64_lexical
834,1,minibatch_k8,text_pca64_lexical
835,1,minibatch_k8,text_pca64_lexical
836,2,minibatch_k8,text_pca64_lexical
837,7,minibatch_k8,text_pca64_lexical
838,1,minibatch_k8,text_pca64_lexical
839,0,minibatch_k8,text_pca64_lexical
840,2,minibatch_k8,text_pca64_lexical
841,5,minibatch_k8,text_pca64_lexical
842,2,minibatch_k8,text_pca64_lexical
843,2,minibatch_k8,text_pca64_lexical
844,2,minibatch_k8,text_pca64_lexical
845,1,minibatch_k8,text_pca64_lexical
846,3,minibatch_k8,text_pca64_lexical
847,1,minibatch_k8,text_pca64_lexical
848,1,minibatch_k8,text_pca64_lexical
849,3,minibatch_k8,text_pca64_lexical
850,5,minibatch_k8,text_pca64_lexical
851,1,minibatch_k8,text_pca64_lexical
852,5,minibatch_k8,text_pca64_lexical
853,1,minibatch_k8,text_pca64_lexical
854,1,minibatch_k8,text_pca64_lexical
855,1,minibatch_k8,text_pca64_lexical
856,2,minibatch_k8,text_pca64_lexical
857,1,minibatch_k8,text_pca64_lexical
858,0,minibatch_k8,text_pca64_lexical
859,4,minibatch_k8,text_pca64_lexical
860,4,minibatch_k8,text_pca64_lexical
861,1,minibatch_k8,text_pca64_lexical
862,7,minibatch_k8,text_pca64_lexical
863,1,minibatch_k8,text_pca64_lexical
864,2,minibatch_k8,text_pca64_lexical
865,1,minibatch_k8,text_pca64_lexical
866,4,minibatch_k8,text_pca64_lexical
867,4,minibatch_k8,text_pca64_lexical
868,0,minibatch_k8,text_pca64_lexical
869,3,minibatch_k8,text_pca64_lexical
870,2,minibatch_k8,text_pca64_lexical
871,5,minibatch_k8,text_pca64_lexical
872,5,minibatch_k8,text_pca64_lexical
873,7,minibatch_k8,text_pca64_lexical
874,1,minibatch_k8,text_pca64_lexical
875,2,minibatch_k8,text_pca64_lexical
876,4,minibatch_k8,text_pca64_lexical
877,1,minibatch_k8,text_pca64_lexical
878,1,minibatch_k8,text_pca64_lexical
879,1,minibatch_k8,text_pca64_lexical
880,1,minibatch_k8,text_pca64_lexical
881,2,minibatch_k8,text_pca64_lexical
882,1,minibatch_k8,text_pca64_lexical
883,1,minibatch_k8,text_pca64_lexical
884,1,minibatch_k8,text_pca64_lexical
885,1,minibatch_k8,text_pca64_lexical
886,1,minibatch_k8,text_pca64_lexical
887,7,minibatch_k8,text_pca64_lexical
888,1,minibatch_k8,text_pca64_lexical
889,5,minibatch_k8,text_pca64_lexical
890,0,minibatch_k8,text_pca64_lexical
891,1,minibatch_k8,text_pca64_lexical
892,1,minibatch_k8,text_pca64_lexical
893,1,minibatch_k8,text_pca64_lexical
894,1,minibatch_k8,text_pca64_lexical
895,5,minibatch_k8,text_pca64_lexical
896,2,minibatch_k8,text_pca64_lexical
897,1,minibatch_k8,text_pca64_lexical
898,7,minibatch_k8,text_pca64_lexical
899,0,minibatch_k8,text_pca64_lexical
900,2,minibatch_k8,text_pca64_lexical
901,0,minibatch_k8,text_pca64_lexical
902,2,minibatch_k8,text_pca64_lexical
903,1,minibatch_k8,text_pca64_lexical
904,0,minibatch_k8,text_pca64_lexical
905,1,minibatch_k8,text_pca64_lexical
906,7,minibatch_k8,text_pca64_lexical
907,0,minibatch_k8,text_pca64_lexical
908,1,minibatch_k8,text_pca64_lexical
909,5,minibatch_k8,text_pca64_lexical
910,1,minibatch_k8,text_pca64_lexical
911,1,minibatch_k8,text_pca64_lexical
912,2,minibatch_k8,text_pca64_lexical
913,2,minibatch_k8,text_pca64_lexical
914,1,minibatch_k8,text_pca64_lexical
915,2,minibatch_k8,text_pca64_lexical
916,2,minibatch_k8,text_pca64_lexical
917,5,minibatch_k8,text_pca64_lexical
918,5,minibatch_k8,text_pca64_lexical
919,2,minibatch_k8,text_pca64_lexical
920,2,minibatch_k8,text_pca64_lexical
921,4,minibatch_k8,text_pca64_lexical
922,1,minibatch_k8,text_pca64_lexical
923,5,minibatch_k8,text_pca64_lexical
924,2,minibatch_k8,text_pca64_lexical
925,2,minibatch_k8,text_pca64_lexical
926,7,minibatch_k8,text_pca64_lexical
927,7,minibatch_k8,text_pca64_lexical
928,1,minibatch_k8,text_pca64_lexical
929,7,minibatch_k8,text_pca64_lexical
930,1,minibatch_k8,text_pca64_lexical
931,5,minibatch_k8,text_pca64_lexical
932,1,minibatch_k8,text_pca64_lexical
933,0,minibatch_k8,text_pca64_lexical
934,2,minibatch_k8,text_pca64_lexical
935,2,minibatch_k8,text_pca64_lexical
936,5,minibatch_k8,text_pca64_lexical
937,6,minibatch_k8,text_pca64_lexical
938,4,minibatch_k8,text_pca64_lexical
939,4,minibatch_k8,text_pca64_lexical
940,4,minibatch_k8,text_pca64_lexical
941,6,minibatch_k8,text_pca64_lexical
942,6,minibatch_k8,text_pca64_lexical
943,6,minibatch_k8,text_pca64_lexical
944,4,minibatch_k8,text_pca64_lexical
945,7,minibatch_k8,text_pca64_lexical
946,0,minibatch_k8,text_pca64_lexical
947,3,minibatch_k8,text_pca64_lexical
948,5,minibatch_k8,text_pca64_lexical
949,4,minibatch_k8,text_pca64_lexical
950,7,minibatch_k8,text_pca64_lexical
951,6,minibatch_k8,text_pca64_lexical
952,4,minibatch_k8,text_pca64_lexical
953,2,minibatch_k8,text_pca64_lexical
954,3,minibatch_k8,text_pca64_lexical
955,4,minibatch_k8,text_pca64_lexical
956,4,minibatch_k8,text_pca64_lexical
957,4,minibatch_k8,text_pca64_lexical
958,4,minibatch_k8,text_pca64_lexical
959,4,minibatch_k8,text_pca64_lexical
960,0,minibatch_k8,text_pca64_lexical
961,6,minibatch_k8,text_pca64_lexical
962,6,minibatch_k8,text_pca64_lexical
963,6,minibatch_k8,text_pca64_lexical
964,0,minibatch_k8,text_pca64_lexical
965,3,minibatch_k8,text_pca64_lexical
966,3,minibatch_k8,text_pca64_lexical
967,7,minibatch_k8,text_pca64_lexical
968,6,minibatch_k8,text_pca64_lexical
969,5,minibatch_k8,text_pca64_lexical
970,1,minibatch_k8,text_pca64_lexical
971,7,minibatch_k8,text_pca64_lexical
972,3,minibatch_k8,text_pca64_lexical
973,3,minibatch_k8,text_pca64_lexical
974,2,minibatch_k8,text_pca64_lexical
975,0,minibatch_k8,text_pca64_lexical
976,6,minibatch_k8,text_pca64_lexical
977,2,minibatch_k8,text_pca64_lexical
978,2,minibatch_k8,text_pca64_lexical
979,1,minibatch_k8,text_pca64_lexical
980,6,minibatch_k8,text_pca64_lexical
981,4,minibatch_k8,text_pca64_lexical
982,4,minibatch_k8,text_pca64_lexical
983,3,minibatch_k8,text_pca64_lexical
984,2,minibatch_k8,text_pca64_lexical
985,7,minibatch_k8,text_pca64_lexical
986,7,minibatch_k8,text_pca64_lexical
987,0,minibatch_k8,text_pca64_lexical
988,6,minibatch_k8,text_pca64_lexical
989,1,minibatch_k8,text_pca64_lexical
990,1,minibatch_k8,text_pca64_lexical
991,0,minibatch_k8,text_pca64_lexical
992,7,minibatch_k8,text_pca64_lexical
993,3,minibatch_k8,text_pca64_lexical
994,7,minibatch_k8,text_pca64_lexical
995,4,minibatch_k8,text_pca64_lexical
996,3,minibatch_k8,text_pca64_lexical
997,7,minibatch_k8,text_pca64_lexical
998,3,minibatch_k8,text_pca64_lexical
999,7,minibatch_k8,text_pca64_lexical
1000,7,minibatch_k8,text_pca64_lexical
1001,4,minibatch_k8,text_pca64_lexical
1002,7,minibatch_k8,text_pca64_lexical
1003,4,minibatch_k8,text_pca64_lexical
1004,3,minibatch_k8,text_pca64_lexical
1005,3,minibatch_k8,text_pca64_lexical
1006,5,minibatch_k8,text_pca64_lexical
1007,7,minibatch_k8,text_pca64_lexical
1008,3,minibatch_k8,text_pca64_lexical
1009,1,minibatch_k8,text_pca64_lexical
1010,0,minibatch_k8,text_pca64_lexical
1011,1,minibatch_k8,text_pca64_lexical
1012,2,minibatch_k8,text_pca64_lexical
1013,6,minibatch_k8,text_pca64_lexical
1014,4,minibatch_k8,text_pca64_lexical
1015,2,minibatch_k8,text_pca64_lexical
1016,7,minibatch_k8,text_pca64_lexical
1017,1,minibatch_k8,text_pca64_lexical
1018,1,minibatch_k8,text_pca64_lexical
1019,5,minibatch_k8,text_pca64_lexical
1020,4,minibatch_k8,text_pca64_lexical
1021,7,minibatch_k8,text_pca64_lexical
1022,6,minibatch_k8,text_pca64_lexical
1023,1,minibatch_k8,text_pca64_lexical
1024,5,minibatch_k8,text_pca64_lexical
1025,3,minibatch_k8,text_pca64_lexical
1026,1,minibatch_k8,text_pca64_lexical
1027,7,minibatch_k8,text_pca64_lexical
1028,7,minibatch_k8,text_pca64_lexical
1029,3,minibatch_k8,text_pca64_lexical
1030,3,minibatch_k8,text_pca64_lexical
1031,7,minibatch_k8,text_pca64_lexical
1032,3,minibatch_k8,text_pca64_lexical
1033,1,minibatch_k8,text_pca64_lexical
1034,4,minibatch_k8,text_pca64_lexical
1035,3,minibatch_k8,text_pca64_lexical
1036,4,minibatch_k8,text_pca64_lexical
1037,2,minibatch_k8,text_pca64_lexical
1038,4,minibatch_k8,text_pca64_lexical
1039,1,minibatch_k8,text_pca64_lexical
1040,5,minibatch_k8,text_pca64_lexical
1041,1,minibatch_k8,text_pca64_lexical
1042,1,minibatch_k8,text_pca64_lexical
1043,1,minibatch_k8,text_pca64_lexical
1044,3,minibatch_k8,text_pca64_lexical
1045,1,minibatch_k8,text_pca64_lexical
1046,1,minibatch_k8,text_pca64_lexical
1047,5,minibatch_k8,text_pca64_lexical
1048,1,minibatch_k8,text_pca64_lexical
1049,7,minibatch_k8,text_pca64_lexical
1050,3,minibatch_k8,text_pca64_lexical
1051,2,minibatch_k8,text_pca64_lexical
1052,2,minibatch_k8,text_pca64_lexical
1053,1,minibatch_k8,text_pca64_lexical
1054,1,minibatch_k8,text_pca64_lexical
1055,1,minibatch_k8,text_pca64_lexical
1056,3,minibatch_k8,text_pca64_lexical
1057,5,minibatch_k8,text_pca64_lexical
1058,4,minibatch_k8,text_pca64_lexical
1059,7,minibatch_k8,text_pca64_lexical
1060,4,minibatch_k8,text_pca64_lexical
1061,1,minibatch_k8,text_pca64_lexical
1062,0,minibatch_k8,text_pca64_lexical
1063,0,minibatch_k8,text_pca64_lexical
1064,4,minibatch_k8,text_pca64_lexical
1065,6,minibatch_k8,text_pca64_lexical
1066,5,minibatch_k8,text_pca64_lexical
1067,2,minibatch_k8,text_pca64_lexical
1068,2,minibatch_k8,text_pca64_lexical
1069,3,minibatch_k8,text_pca64_lexical
1070,3,minibatch_k8,text_pca64_lexical
1071,3,minibatch_k8,text_pca64_lexical
1072,3,minibatch_k8,text_pca64_lexical
1073,4,minibatch_k8,text_pca64_lexical
1074,3,minibatch_k8,text_pca64_lexical
1075,3,minibatch_k8,text_pca64_lexical
1076,4,minibatch_k8,text_pca64_lexical
1077,5,minibatch_k8,text_pca64_lexical
1078,2,minibatch_k8,text_pca64_lexical
1079,1,minibatch_k8,text_pca64_lexical
1080,2,minibatch_k8,text_pca64_lexical
1081,5,minibatch_k8,text_pca64_lexical
1082,1,minibatch_k8,text_pca64_lexical
1083,1,minibatch_k8,text_pca64_lexical
1084,3,minibatch_k8,text_pca64_lexical
1085,1,minibatch_k8,text_pca64_lexical
1086,1,minibatch_k8,text_pca64_lexical
1087,7,minibatch_k8,text_pca64_lexical
1088,0,minibatch_k8,text_pca64_lexical
1089,7,minibatch_k8,text_pca64_lexical
1090,4,minibatch_k8,text_pca64_lexical
1091,5,minibatch_k8,text_pca64_lexical
1092,3,minibatch_k8,text_pca64_lexical
1093,0,minibatch_k8,text_pca64_lexical
1094,5,minibatch_k8,text_pca64_lexical
1095,2,minibatch_k8,text_pca64_lexical
1096,1,minibatch_k8,text_pca64_lexical
1097,0,minibatch_k8,text_pca64_lexical
1098,5,minibatch_k8,text_pca64_lexical
1099,1,minibatch_k8,text_pca64_lexical
1100,2,minibatch_k8,text_pca64_lexical
1101,0,minibatch_k8,text_pca64_lexical
1102,0,minibatch_k8,text_pca64_lexical
1103,7,minibatch_k8,text_pca64_lexical
1104,5,minibatch_k8,text_pca64_lexical
1105,7,minibatch_k8,text_pca64_lexical
1106,2,minibatch_k8,text_pca64_lexical
1107,3,minibatch_k8,text_pca64_lexical
1108,3,minibatch_k8,text_pca64_lexical
1109,3,minibatch_k8,text_pca64_lexical
1110,4,minibatch_k8,text_pca64_lexical
1111,7,minibatch_k8,text_pca64_lexical
1112,7,minibatch_k8,text_pca64_lexical
1113,4,minibatch_k8,text_pca64_lexical
1114,3,minibatch_k8,text_pca64_lexical
1115,2,minibatch_k8,text_pca64_lexical
1116,5,minibatch_k8,text_pca64_lexical
1117,2,minibatch_k8,text_pca64_lexical
1118,5,minibatch_k8,text_pca64_lexical
1119,7,minibatch_k8,text_pca64_lexical
1120,2,minibatch_k8,text_pca64_lexical
1121,1,minibatch_k8,text_pca64_lexical
1122,5,minibatch_k8,text_pca64_lexical
1123,7,minibatch_k8,text_pca64_lexical
1124,7,minibatch_k8,text_pca64_lexical
1125,7,minibatch_k8,text_pca64_lexical
1126,4,minibatch_k8,text_pca64_lexical
1127,3,minibatch_k8,text_pca64_lexical
1128,1,minibatch_k8,text_pca64_lexical
1129,3,minibatch_k8,text_pca64_lexical
1130,7,minibatch_k8,text_pca64_lexical
1131,7,minibatch_k8,text_pca64_lexical
1132,4,minibatch_k8,text_pca64_lexical
1133,3,minibatch_k8,text_pca64_lexical
1134,0,minibatch_k8,text_pca64_lexical
1135,5,minibatch_k8,text_pca64_lexical
1136,5,minibatch_k8,text_pca64_lexical
1137,7,minibatch_k8,text_pca64_lexical
1138,7,minibatch_k8,text_pca64_lexical
1139,5,minibatch_k8,text_pca64_lexical
1140,7,minibatch_k8,text_pca64_lexical
1141,2,minibatch_k8,text_pca64_lexical
1142,5,minibatch_k8,text_pca64_lexical
1143,6,minibatch_k8,text_pca64_lexical
1144,6,minibatch_k8,text_pca64_lexical
1145,7,minibatch_k8,text_pca64_lexical
1146,5,minibatch_k8,text_pca64_lexical
1147,0,minibatch_k8,text_pca64_lexical
1148,6,minibatch_k8,text_pca64_lexical
1149,2,minibatch_k8,text_pca64_lexical
1150,3,minibatch_k8,text_pca64_lexical
1151,4,minibatch_k8,text_pca64_lexical
1152,4,minibatch_k8,text_pca64_lexical
1153,4,minibatch_k8,text_pca64_lexical
1154,5,minibatch_k8,text_pca64_lexical
1155,6,minibatch_k8,text_pca64_lexical
1156,3,minibatch_k8,text_pca64_lexical
1157,2,minibatch_k8,text_pca64_lexical
1158,4,minibatch_k8,text_pca64_lexical
1159,6,minibatch_k8,text_pca64_lexical
1160,3,minibatch_k8,text_pca64_lexical
1161,3,minibatch_k8,text_pca64_lexical
1162,4,minibatch_k8,text_pca64_lexical
1163,4,minibatch_k8,text_pca64_lexical
1164,4,minibatch_k8,text_pca64_lexical
1165,4,minibatch_k8,text_pca64_lexical
1166,3,minibatch_k8,text_pca64_lexical
1167,4,minibatch_k8,text_pca64_lexical
1168,4,minibatch_k8,text_pca64_lexical
1169,2,minibatch_k8,text_pca64_lexical
1170,4,minibatch_k8,text_pca64_lexical
1171,7,minibatch_k8,text_pca64_lexical
1172,2,minibatch_k8,text_pca64_lexical
1173,2,minibatch_k8,text_pca64_lexical
1174,2,minibatch_k8,text_pca64_lexical
1175,2,minibatch_k8,text_pca64_lexical
1176,2,minibatch_k8,text_pca64_lexical
1177,2,minibatch_k8,text_pca64_lexical
1178,2,minibatch_k8,text_pca64_lexical
1179,2,minibatch_k8,text_pca64_lexical
1180,2,minibatch_k8,text_pca64_lexical
1181,2,minibatch_k8,text_pca64_lexical
