row_index,label,seed
48641,9,42
48642,3,42
48644,7,42
48645,7,42
48649,7,42
48650,7,42
48653,3,42
48654,9,42
48655,6,42
48656,9,42
48658,1,42
48660,1,42
48661,1,42
48662,2,42
48663,5,42
48666,2,42
48668,1,42
48670,1,42
48672,1,42
48674,7,42
48676,2,42
48677,1,42
48678,1,42
48680,1,42
48681,8,42
48682,1,42
48683,2,42
48684,1,42
48687,3,42
48690,2,42
48693,6,42
48694,7,42
48696,1,42
48699,5,42
48701,3,42
48705,7,42
48706,6,42
48711,6,42
48712,6,42
48714,1,42
48715,7,42
48717,3,42
48722,9,42
48724,9,42
48725,9,42
48726,9,42
48727,9,42
48728,2,42
48729,9,42
48732,4,42
48736,4,42
48740,2,42
48746,0,42
48749,0,42
48751,2,42
48757,2,42
48759,2,42
48763,2,42
48764,2,42
48767,5,42
48768,4,42
48769,2,42
48772,2,42
48774,4,42
48778,2,42
48779,11,42
48782,2,42
48783,2,42
48790,0,42
48794,2,42
48796,7,42
48798,6,42
48800,7,42
48801,9,42
48802,9,42
48804,6,42
48808,6,42
48810,9,42
48811,10,42
48813,9,42
48815,1,42
48816,1,42
48818,10,42
48823,3,42
48827,1,42
48830,9,42
48831,10,42
48832,10,42
48833,0,42
48835,1,42
48837,9,42
48840,3,42
48842,1,42
48851,6,42
48852,2,42
48854,1,42
48855,10,42
48856,1,42
48857,6,42
48858,10,42
48859,9,42
48862,1,42
48863,1,42
48869,1,42
48870,6,42
48871,7,42
48876,1,42
48878,1,42
48880,10,42
48881,1,42
48884,6,42
48885,6,42
48891,6,42
48892,4,42
48896,1,42
48898,7,42
48903,6,42
48905,0,42
48907,6,42
48909,5,42
48911,11,42
48912,5,42
48913,0,42
48914,5,42
48918,6,42
48919,4,42
48922,6,42
48923,6,42
48927,2,42
48930,9,42
48931,9,42
48932,9,42
48935,9,42
48936,2,42
48939,2,42
48941,2,42
48942,3,42
48944,2,42
48945,7,42
48946,8,42
48947,1,42
48952,2,42
48953,3,42
48955,6,42
48958,6,42
48959,2,42
48961,3,42
48962,0,42
48964,2,42
48965,6,42
48969,3,42
48970,0,42
48972,6,42
48973,11,42
48976,4,42
48977,0,42
48979,6,42
48982,7,42
48983,6,42
48986,3,42
48992,2,42
48997,6,42
48999,6,42
49000,9,42
49003,6,42
49005,3,42
49006,4,42
49009,0,42
49010,6,42
49012,6,42
49015,3,42
49016,1,42
49017,6,42
49018,10,42
49019,9,42
49020,7,42
49022,6,42
49023,6,42
49024,0,42
49026,2,42
49032,6,42
49034,6,42
49035,11,42
49038,1,42
49041,2,42
49042,2,42
49043,2,42
49046,1,42
49048,1,42
49049,6,42
49051,11,42
49053,3,42
49055,3,42
49062,2,42
49064,2,42
49065,3,42
49066,6,42
49068,4,42
49070,0,42
49071,6,42
49074,2,42
49075,3,42
49077,2,42
49078,6,42
49082,10,42
49084,3,42
49085,4,42
49087,2,42
49090,2,42
49091,3,42
49095,2,42
49096,11,42
49097,0,42
49098,2,42
49099,2,42
49100,2,42
49106,6,42
49110,6,42
49118,0,42
49120,6,42
49122,0,42
49123,6,42
49124,6,42
49125,3,42
49126,7,42
49129,6,42
49131,2,42
49132,1,42
49133,10,42
49136,2,42
49137,2,42
49141,2,42
49142,2,42
49143,6,42
49144,7,42
49146,1,42
49147,10,42
49148,1,42
49149,6,42
49152,6,42
49154,0,42
49160,4,42
49161,5,42
49162,11,42
49163,6,42
49165,0,42
49168,4,42
49169,2,42
49171,1,42
49174,7,42
49176,9,42
49180,6,42
49182,1,42
49183,6,42
49184,6,42
49186,6,42
49187,3,42
49188,3,42
49189,4,42
49191,6,42
49193,3,42
49194,6,42
49195,3,42
49196,6,42
49197,3,42
49198,7,42
49201,1,42
49204,4,42
49205,6,42
49208,1,42
49209,6,42
49211,1,42
49215,6,42
49218,3,42
49219,4,42
49225,9,42
49226,6,42
49227,6,42
49231,6,42
49232,4,42
49233,4,42
49234,1,42
49235,1,42
49236,11,42
49238,6,42
49242,1,42
49243,6,42
49244,6,42
49246,7,42
49247,7,42
49248,1,42
49251,0,42
49254,10,42
49255,0,42
49256,2,42
49258,6,42
49259,6,42
49260,1,42
49261,10,42
49263,7,42
49265,10,42
49267,6,42
49275,3,42
49276,3,42
49278,1,42
49279,10,42
49281,1,42
49283,4,42
49286,1,42
49287,1,42
49288,1,42
49291,0,42
49292,3,42
49293,9,42
49295,6,42
49296,0,42
49299,1,42
49301,6,42
49303,2,42
49309,0,42
49310,1,42
49311,1,42
49312,1,42
49315,2,42
49317,6,42
49318,2,42
49319,10,42
49320,1,42
49321,1,42
49324,3,42
49328,1,42
49329,1,42
49331,3,42
49332,4,42
49333,10,42
49335,1,42
49337,3,42
49340,6,42
49342,7,42
49344,3,42
49345,2,42
49351,6,42
49352,9,42
49356,4,42
49358,6,42
49359,3,42
49360,2,42
49362,10,42
49367,5,42
49368,4,42
49369,5,42
49371,5,42
49373,5,42
49375,5,42
49379,5,42
49380,5,42
49382,5,42
49384,5,42
49385,10,42
49387,1,42
49388,1,42
49391,5,42
49392,5,42
49397,1,42
49398,2,42
49399,2,42
49401,6,42
49403,5,42
49404,6,42
49405,10,42
49406,6,42
49413,6,42
49414,2,42
49415,6,42
49417,3,42
49419,2,42
49423,6,42
49424,2,42
49425,6,42
49428,6,42
49432,2,42
49433,2,42
49435,6,42
49436,9,42
49440,11,42
49442,0,42
49443,4,42
49445,2,42
49446,6,42
49447,6,42
49448,6,42
49450,9,42
49452,1,42
49453,11,42
49458,6,42
49462,7,42
49463,10,42
49466,1,42
49467,10,42
49468,6,42
49469,1,42
49470,11,42
49471,6,42
49472,6,42
49473,2,42
49478,6,42
49479,6,42
49482,1,42
49484,10,42
49486,4,42
49491,6,42
49495,9,42
49497,3,42
49498,2,42
49499,3,42
49501,9,42
49503,6,42
49505,6,42
49509,6,42
49512,4,42
49513,9,42
49516,10,42
49518,6,42
49519,11,42
49521,11,42
49523,6,42
49524,4,42
49526,9,42
49528,6,42
49529,3,42
49532,4,42
49533,11,42
49534,6,42
49536,1,42
49537,1,42
49538,10,42
49539,6,42
49540,4,42
49542,0,42
49544,2,42
49548,10,42
49550,11,42
49552,6,42
49558,2,42
49560,6,42
49561,1,42
49562,10,42
49563,6,42
49564,6,42
49566,2,42
49568,4,42
49569,6,42
49571,1,42
49575,6,42
49578,1,42
49579,5,42
49580,5,42
49583,4,42
49585,1,42
49586,7,42
49587,1,42
49590,10,42
49595,1,42
49598,6,42
49601,5,42
49603,5,42
49610,4,42
49611,5,42
49612,5,42
49617,5,42
49618,5,42
49621,5,42
49622,5,42
49624,5,42
49626,5,42
49627,5,42
49628,5,42
49636,4,42
49637,7,42
49638,5,42
49640,5,42
49642,5,42
49644,5,42
49650,5,42
49651,5,42
49652,5,42
49653,5,42
49654,5,42
49657,4,42
49660,0,42
49661,11,42
49667,6,42
49668,5,42
49669,5,42
49672,6,42
49673,5,42
49674,4,42
49675,7,42
49676,5,42
49677,6,42
49680,5,42
49682,5,42
49685,5,42
49686,4,42
49687,5,42
49694,5,42
49701,5,42
49702,5,42
49705,5,42
49706,5,42
49709,5,42
49710,2,42
49712,7,42
49715,5,42
49716,5,42
49717,5,42
49718,5,42
49719,6,42
49720,5,42
49721,4,42
49722,6,42
49727,5,42
49728,5,42
49730,7,42
49731,5,42
49732,6,42
49734,5,42
49735,5,42
49736,5,42
49742,3,42
49743,5,42
49745,5,42
49747,6,42
49748,3,42
49749,5,42
49750,5,42
49751,6,42
49753,5,42
49755,6,42
49758,5,42
49760,6,42
49761,5,42
49762,5,42
49763,5,42
49764,5,42
49765,5,42
49767,5,42
49771,5,42
49773,6,42
49774,2,42
49776,2,42
49778,3,42
49779,3,42
49780,2,42
49783,0,42
49784,3,42
49785,3,42
49787,3,42
49788,4,42
49789,3,42
49791,2,42
49792,11,42
49793,1,42
49794,4,42
49796,4,42
49797,1,42
49798,6,42
49799,2,42
49801,2,42
49802,6,42
49804,6,42
49805,6,42
49806,2,42
49808,6,42
49809,3,42
49814,6,42
49816,2,42
49820,1,42
49822,3,42
49825,4,42
49829,6,42
49834,6,42
49836,6,42
49837,10,42
49839,11,42
49842,6,42
49844,6,42
49846,2,42
49848,1,42
49852,6,42
49856,6,42
49857,6,42
49858,7,42
49859,6,42
49860,6,42
49863,4,42
49865,4,42
49867,10,42
49870,3,42
49871,4,42
49872,10,42
49873,1,42
49878,6,42
49880,4,42
49881,4,42
49883,10,42
49885,2,42
49886,8,42
49888,7,42
49889,6,42
49890,6,42
49893,2,42
49896,1,42
49898,6,42
49900,2,42
49901,6,42
49903,4,42
49904,2,42
49905,1,42
49906,1,42
49908,11,42
49912,11,42
49916,1,42
49919,2,42
49921,6,42
49924,3,42
49927,2,42
49928,5,42
49929,2,42
49931,5,42
49933,3,42
49935,6,42
49936,3,42
49937,1,42
49941,6,42
49943,6,42
49945,6,42
49946,6,42
49947,2,42
49951,6,42
49952,4,42
49958,11,42
49959,1,42
49960,4,42
49963,2,42
49964,2,42
49965,10,42
49969,5,42
49970,0,42
49971,2,42
49973,11,42
49975,3,42
49978,3,42
49980,1,42
49982,4,42
49983,6,42
49988,2,42
49989,7,42
49992,6,42
49994,2,42
49995,3,42
49998,8,42
50001,8,42
50002,3,42
50005,8,42
50007,3,42
50008,2,42
50011,9,42
50019,4,42
50020,1,42
50023,9,42
50024,0,42
50025,4,42
50027,9,42
50030,1,42
50031,1,42
50032,1,42
50033,2,42
50036,11,42
50037,6,42
50038,4,42
50039,6,42
50043,2,42
50045,3,42
50046,2,42
50047,6,42
50048,1,42
50051,6,42
50052,2,42
50053,2,42
50056,4,42
50063,3,42
50066,4,42
50067,2,42
50068,2,42
50074,3,42
50076,2,42
50077,2,42
50078,2,42
50079,6,42
50080,3,42
50082,6,42
50084,4,42
50086,6,42
50088,1,42
50090,3,42
50092,7,42
50095,4,42
50097,0,42
50101,4,42
50103,6,42
50104,3,42
50112,4,42
50114,2,42
50116,1,42
50118,3,42
50120,3,42
50121,6,42
50122,2,42
50127,11,42
50128,11,42
50130,3,42
50132,10,42
50133,6,42
50134,6,42
50137,6,42
50140,4,42
50143,1,42
50145,2,42
50146,2,42
50148,6,42
50149,4,42
50152,3,42
50153,4,42
50156,2,42
50158,2,42
50159,3,42
50162,2,42
50163,1,42
50164,11,42
50166,1,42
50167,6,42
50168,4,42
50171,3,42
50172,3,42
50173,9,42
50174,4,42
50176,2,42
50177,2,42
50178,6,42
50179,6,42
50180,1,42
50183,4,42
50186,9,42
50188,4,42
50190,9,42
50191,2,42
50194,1,42
50195,6,42
50196,2,42
50198,4,42
50201,4,42
50202,6,42
50204,6,42
50205,9,42
50206,6,42
50207,1,42
50208,10,42
50211,2,42
50213,4,42
50214,6,42
50215,2,42
50219,3,42
50221,11,42
50223,6,42
50230,6,42
50236,4,42
50237,4,42
50239,4,42
50240,11,42
50242,2,42
50244,6,42
50246,10,42
50247,6,42
50249,3,42
50253,2,42
50259,2,42
50260,0,42
50263,4,42
50264,3,42
50265,9,42
50266,2,42
50267,4,42
50268,2,42
50269,6,42
50270,10,42
50273,6,42
50274,5,42
50275,4,42
50276,5,42
50279,6,42
50280,5,42
50282,4,42
50284,4,42
50285,11,42
50286,7,42
50287,7,42
50289,2,42
50291,4,42
50292,4,42
50297,2,42
50299,10,42
50301,2,42
50303,4,42
50305,2,42
50306,6,42
50308,3,42
50309,3,42
50310,4,42
50312,6,42
50315,3,42
50316,11,42
50319,6,42
50320,6,42
50322,4,42
50323,2,42
50326,4,42
50327,2,42
50328,1,42
50329,7,42
50330,1,42
50332,2,42
50334,2,42
50335,6,42
50339,2,42
50340,3,42
50342,4,42
50349,6,42
50350,6,42
50353,1,42
50358,6,42
50359,2,42
50361,6,42
50363,6,42
50364,6,42
50367,6,42
50369,6,42
50372,2,42
50376,4,42
50379,6,42
50380,6,42
50381,0,42
50384,6,42
50389,1,42
50392,2,42
50394,6,42
50395,5,42
50398,5,42
50399,5,42
50401,5,42
50402,5,42
50403,5,42
50404,5,42
50405,5,42
50407,5,42
50410,5,42
50412,5,42
50414,5,42
50417,5,42
50418,5,42
50419,5,42
50424,5,42
50425,11,42
50429,5,42
50431,5,42
50432,5,42
50433,5,42
50434,5,42
50436,5,42
50439,5,42
50440,4,42
50441,5,42
50443,3,42
50444,5,42
50449,5,42
50451,2,42
50452,4,42
50453,5,42
50454,5,42
50455,4,42
50456,5,42
50458,4,42
50461,2,42
50462,4,42
50463,9,42
50466,2,42
50470,10,42
50471,4,42
50472,5,42
50473,3,42
50474,2,42
50479,6,42
50480,6,42
50482,5,42
50484,8,42
50485,3,42
50488,5,42
50490,5,42
50491,5,42
50495,2,42
50496,5,42
50497,4,42
50499,11,42
50501,2,42
50504,2,42
50505,3,42
50506,5,42
50512,4,42
50514,6,42
50515,11,42
50518,9,42
50520,2,42
50524,5,42
50527,6,42
50531,3,42
50532,6,42
50533,5,42
50536,2,42
50537,3,42
50538,5,42
50540,6,42
50542,5,42
50544,5,42
50549,5,42
50552,2,42
50554,6,42
50556,6,42
50558,7,42
50562,5,42
50563,5,42
50564,5,42
50565,5,42
50566,5,42
50567,5,42
50569,11,42
50573,5,42
50576,5,42
50579,5,42
50582,5,42
50585,5,42
50586,4,42
50587,5,42
50589,5,42
50591,5,42
50593,5,42
50594,5,42
50595,5,42
50596,5,42
50597,11,42
50598,6,42
50600,6,42
50602,2,42
50609,6,42
50610,6,42
50614,5,42
50616,6,42
50619,5,42
50620,5,42
50625,6,42
50628,5,42
50630,5,42
50631,6,42
50632,6,42
50633,6,42
50635,6,42
50638,2,42
50642,5,42
50644,5,42
50648,6,42
50651,6,42
50655,11,42
50656,6,42
50657,6,42
50661,1,42
50662,0,42
50663,0,42
50671,0,42
50673,0,42
50674,0,42
50675,0,42
50676,0,42
50678,0,42
50679,0,42
50680,0,42
50682,11,42
50686,0,42
50687,0,42
50688,7,42
50689,0,42
50691,0,42
50696,0,42
50698,0,42
50702,0,42
50704,0,42
50706,0,42
50709,7,42
50712,0,42
50714,0,42
50718,0,42
50720,0,42
50722,0,42
50725,0,42
50730,0,42
50731,2,42
50732,0,42
50735,0,42
50739,0,42
50740,0,42
50741,0,42
50742,0,42
50743,0,42
50744,0,42
50745,0,42
50746,0,42
50747,0,42
50749,0,42
50751,0,42
50752,2,42
50753,0,42
50754,2,42
50760,0,42
50761,0,42
50763,0,42
50765,0,42
50766,7,42
50769,0,42
50770,0,42
50771,0,42
50774,0,42
50776,0,42
50778,1,42
50779,0,42
50780,0,42
50783,0,42
50784,0,42
50788,0,42
50789,0,42
50792,0,42
50793,7,42
50796,0,42
50797,0,42
50798,0,42
50800,0,42
50803,0,42
50804,0,42
50810,0,42
50811,0,42
50813,0,42
50814,0,42
50815,0,42
50816,2,42
50819,0,42
50820,0,42
50821,0,42
50823,0,42
50824,4,42
50825,0,42
50826,0,42
50828,0,42
50829,9,42
50831,0,42
50832,0,42
50835,4,42
50838,0,42
50839,0,42
50841,1,42
50843,0,42
50844,2,42
50846,7,42
50847,2,42
50848,7,42
50850,0,42
50851,1,42
50853,0,42
50855,9,42
50856,0,42
50857,1,42
50858,1,42
50860,7,42
50862,2,42
50863,2,42
50864,3,42
50866,9,42
50871,2,42
50874,2,42
50875,2,42
50878,1,42
50880,1,42
50881,2,42
50883,2,42
50884,0,42
50885,0,42
50887,7,42
50888,0,42
50889,2,42
50890,3,42
50894,0,42
50895,0,42
50896,11,42
50899,2,42
50900,2,42
50902,0,42
50905,2,42
50909,6,42
50910,2,42
50914,2,42
50915,6,42
50916,2,42
50917,1,42
50922,0,42
50923,1,42
50925,10,42
50926,11,42
50927,2,42
50928,0,42
50935,0,42
50938,1,42
50941,2,42
50942,2,42
50943,0,42
50944,0,42
50947,0,42
50950,2,42
50953,0,42
50954,1,42
50957,1,42
50958,6,42
50959,6,42
50960,2,42
50963,10,42
50964,9,42
50965,6,42
50967,2,42
50968,2,42
50972,3,42
50976,11,42
50977,2,42
50980,2,42
50981,2,42
50983,1,42
50988,9,42
50989,2,42
50991,2,42
50992,10,42
50994,2,42
50995,4,42
50996,2,42
50999,2,42
51000,6,42
51002,1,42
51004,2,42
51006,2,42
51008,1,42
51010,1,42
51014,2,42
51017,2,42
51018,10,42
51019,7,42
51021,2,42
51022,2,42
51023,2,42
51029,1,42
51032,1,42
51034,2,42
51037,2,42
51041,2,42
51043,11,42
51045,1,42
51051,2,42
51053,10,42
51054,1,42
51058,2,42
51059,1,42
51061,1,42
51062,7,42
51063,2,42
51064,8,42
51066,6,42
51067,6,42
51068,10,42
51071,9,42
51073,0,42
51074,6,42
51075,3,42
51076,2,42
51077,1,42
51078,7,42
51079,1,42
51082,4,42
51085,2,42
51088,1,42
51089,2,42
51091,1,42
51092,1,42
51093,6,42
51094,6,42
51096,1,42
51100,2,42
51102,6,42
51103,10,42
51107,2,42
51109,2,42
51110,4,42
51114,6,42
51117,2,42
51118,2,42
51121,6,42
51122,10,42
51123,7,42
51124,6,42
51126,2,42
51130,2,42
51131,6,42
51132,6,42
51133,6,42
51135,1,42
51136,2,42
51143,6,42
51144,1,42
51146,6,42
51147,6,42
51152,4,42
51154,3,42
51156,2,42
51157,6,42
51160,3,42
51161,2,42
51162,6,42
51164,7,42
51167,7,42
51173,6,42
51174,7,42
51177,7,42
51180,2,42
51181,1,42
51182,1,42
51183,4,42
51185,7,42
51189,6,42
51190,7,42
51193,4,42
51197,7,42
51198,6,42
51199,7,42
51200,10,42
51201,7,42
51202,6,42
51204,7,42
51206,2,42
51207,3,42
51208,6,42
51210,1,42
51211,7,42
51212,3,42
51215,6,42
51217,7,42
51218,3,42
51219,1,42
51220,6,42
51221,7,42
51225,1,42
51228,7,42
51229,1,42
51231,7,42
51232,2,42
51233,6,42
51234,7,42
51237,4,42
51241,1,42
51244,7,42
51245,10,42
51246,6,42
51247,7,42
51250,6,42
51252,6,42
51254,7,42
51256,11,42
51260,2,42
51261,6,42
51262,4,42
51263,6,42
51264,4,42
51266,7,42
51269,1,42
51270,7,42
51271,4,42
51276,3,42
51278,4,42
51281,2,42
51282,2,42
51285,6,42
51288,6,42
51291,1,42
51292,1,42
51294,6,42
51295,0,42
51296,11,42
51300,6,42
51301,2,42
51304,7,42
51307,11,42
51308,2,42
51309,2,42
51311,2,42
51316,4,42
51320,11,42
51321,6,42
51325,1,42
51326,11,42
51328,11,42
51333,6,42
51335,0,42
51336,2,42
51340,0,42
51343,6,42
51344,2,42
51348,1,42
51349,2,42
51353,2,42
51355,10,42
51358,2,42
51359,2,42
51361,5,42
51365,4,42
51366,11,42
51367,6,42
51368,1,42
51371,6,42
51373,5,42
51378,6,42
51379,6,42
51380,2,42
51381,2,42
51384,11,42
51386,2,42
51387,6,42
51388,0,42
51390,11,42
51391,2,42
51393,1,42
51394,2,42
51395,2,42
51396,4,42
51401,5,42
51402,5,42
51403,5,42
51404,5,42
51405,5,42
51409,5,42
51414,5,42
51416,5,42
51418,5,42
51420,5,42
51421,5,42
51422,5,42
51424,2,42
51426,5,42
51427,5,42
51429,6,42
51430,5,42
51433,5,42
51435,5,42
51436,4,42
51437,5,42
51438,5,42
51439,5,42
51441,11,42
51442,5,42
51443,6,42
51445,11,42
51447,5,42
51449,6,42
51451,4,42
51452,6,42
51453,6,42
51456,5,42
51460,5,42
51461,6,42
51462,6,42
51463,1,42
51469,5,42
51470,6,42
51471,6,42
51472,1,42
51475,6,42
51476,6,42
51477,1,42
51478,1,42
51480,9,42
51483,2,42
51484,2,42
51485,7,42
51486,3,42
51487,2,42
51490,6,42
51491,3,42
51494,2,42
51497,0,42
51499,6,42
51503,0,42
51504,2,42
51505,11,42
51506,2,42
51508,0,42
51509,6,42
51511,0,42
51512,0,42
51513,0,42
51515,0,42
51518,6,42
51519,0,42
51521,0,42
51522,0,42
51526,4,42
51527,3,42
51530,6,42
51533,7,42
51535,3,42
51537,0,42
51540,2,42
51541,3,42
51546,3,42
51547,2,42
51549,3,42
51551,3,42
51554,3,42
51555,0,42
51558,9,42
51561,9,42
51562,2,42
51563,10,42
51565,2,42
51573,2,42
51582,10,42
51583,2,42
51584,2,42
51585,2,42
51587,2,42
51589,0,42
51590,2,42
51592,3,42
51593,10,42
51597,2,42
51598,2,42
51600,2,42
51601,4,42
51602,0,42
51605,10,42
51609,2,42
51610,4,42
51611,2,42
51613,2,42
51615,2,42
51617,3,42
51619,2,42
51620,2,42
51621,9,42
51623,2,42
51624,2,42
51625,3,42
51629,2,42
51633,6,42
51634,0,42
51636,10,42
51639,2,42
51640,2,42
51642,2,42
51643,4,42
51646,2,42
51648,2,42
51652,2,42
51654,2,42
51655,6,42
51657,6,42
51665,2,42
51666,4,42
51668,9,42
51669,10,42
51674,11,42
51677,2,42
51678,2,42
51679,2,42
51680,2,42
51682,2,42
51683,3,42
51685,2,42
51687,10,42
51688,1,42
51691,4,42
51698,4,42
51699,2,42
51704,2,42
51705,1,42
51706,3,42
51708,4,42
51709,4,42
51711,3,42
51713,4,42
51718,0,42
51721,6,42
51722,7,42
51723,2,42
51725,7,42
51728,10,42
51729,0,42
51731,2,42
51732,0,42
51735,2,42
51736,11,42
51739,11,42
51741,2,42
51743,4,42
51744,9,42
51748,4,42
51749,0,42
51751,11,42
51757,11,42
51758,2,42
51760,3,42
51762,4,42
51766,2,42
51767,2,42
51768,0,42
51770,2,42
51776,4,42
51780,4,42
51781,2,42
51783,1,42
51784,10,42
51785,7,42
51788,2,42
51789,2,42
51790,2,42
51791,2,42
51794,0,42
51795,4,42
51800,0,42
51803,7,42
51804,2,42
51806,2,42
51807,4,42
51808,2,42
51809,10,42
51811,2,42
51812,2,42
51815,2,42
51817,2,42
51819,1,42
51820,0,42
51821,10,42
51822,0,42
51823,0,42
51824,2,42
51830,11,42
51833,2,42
51834,0,42
51835,2,42
51836,2,42
51840,2,42
51841,3,42
51842,2,42
51844,2,42
51848,2,42
51849,10,42
51853,4,42
51854,2,42
51855,4,42
51856,2,42
51858,4,42
51859,2,42
51865,2,42
51867,2,42
51872,3,42
51874,3,42
51876,2,42
51878,3,42
51879,10,42
51881,2,42
51882,4,42
51889,7,42
51890,2,42
51891,4,42
51892,2,42
51893,7,42
51895,4,42
51898,2,42
51900,3,42
51904,7,42
51905,4,42
51908,0,42
51909,0,42
51912,7,42
51914,4,42
51915,1,42
51916,2,42
51917,0,42
51918,10,42
51922,0,42
51926,4,42
51927,0,42
51930,3,42
51931,4,42
51935,2,42
51937,10,42
51941,0,42
51942,4,42
51945,2,42
51947,4,42
51950,4,42
51951,4,42
51953,0,42
51956,3,42
51957,4,42
51958,0,42
51961,4,42
51963,2,42
51964,2,42
51967,4,42
51972,2,42
51974,2,42
51975,4,42
51976,0,42
51981,4,42
51982,0,42
51983,3,42
51987,2,42
51989,4,42
51992,3,42
51994,4,42
51995,11,42
51997,4,42
52000,2,42
52001,1,42
52002,2,42
52004,4,42
52005,6,42
52007,3,42
52009,3,42
52010,7,42
52011,10,42
52012,4,42
52013,2,42
52014,2,42
52015,2,42
52023,2,42
52026,2,42
52027,2,42
52028,4,42
52029,6,42
52031,0,42
52033,0,42
52036,10,42
52037,0,42
52038,4,42
52039,4,42
52040,3,42
52041,2,42
52042,4,42
52043,2,42
52045,10,42
52048,2,42
52049,10,42
52050,0,42
52051,0,42
52052,2,42
52053,0,42
52054,4,42
52058,4,42
52060,10,42
52061,4,42
52064,2,42
52065,7,42
52067,0,42
52069,0,42
52071,10,42
52074,2,42
52075,3,42
52080,0,42
52081,2,42
52087,4,42
52089,2,42
52090,2,42
52093,1,42
52094,3,42
52101,2,42
52102,11,42
52106,4,42
52108,4,42
52109,4,42
52110,4,42
52111,2,42
52112,7,42
52117,2,42
52120,6,42
52121,1,42
52122,2,42
52124,0,42
52125,2,42
52126,2,42
52128,0,42
52131,2,42
52138,2,42
52139,11,42
52141,2,42
52144,2,42
52146,3,42
52149,0,42
52150,3,42
52153,2,42
52154,4,42
52155,2,42
52156,10,42
52159,2,42
52162,3,42
52163,0,42
52171,11,42
52172,2,42
52173,0,42
52174,0,42
52176,4,42
52177,4,42
52180,2,42
52187,6,42
52190,2,42
52192,2,42
52193,4,42
52194,3,42
52202,4,42
52205,7,42
52206,2,42
52207,4,42
52209,0,42
52210,4,42
52212,4,42
52216,4,42
52217,2,42
52220,3,42
52222,11,42
52223,2,42
52225,0,42
52226,4,42
52229,2,42
52230,0,42
52231,0,42
52240,1,42
52241,4,42
52242,0,42
52244,2,42
52245,2,42
52246,0,42
52247,4,42
52252,0,42
52255,4,42
52257,2,42
52258,3,42
52259,2,42
52260,2,42
52261,0,42
52263,2,42
52264,6,42
52266,0,42
52267,2,42
52272,0,42
52274,0,42
52276,7,42
52277,0,42
52279,6,42
52280,0,42
52283,9,42
52286,6,42
52288,9,42
52291,1,42
52292,9,42
52293,11,42
52294,9,42
52295,9,42
52296,9,42
52297,1,42
52298,1,42
52301,5,42
52303,1,42
52304,1,42
52305,9,42
52306,9,42
52308,4,42
52312,11,42
52315,6,42
52316,11,42
52319,11,42
52321,6,42
52322,2,42
52324,6,42
52325,0,42
52332,1,42
52333,9,42
52336,1,42
52339,6,42
52341,4,42
52343,9,42
52345,4,42
52346,9,42
52351,9,42
52353,9,42
52354,3,42
52358,2,42
52359,7,42
52361,1,42
52363,0,42
52364,2,42
52366,6,42
52367,9,42
52368,1,42
52370,1,42
52371,6,42
52372,5,42
52373,9,42
52374,3,42
52376,6,42
52377,11,42
52379,2,42
52382,1,42
52386,7,42
52387,6,42
52388,7,42
52391,9,42
52397,1,42
52399,6,42
52402,6,42
52403,11,42
52405,6,42
52407,11,42
52411,1,42
52412,3,42
52415,2,42
52416,10,42
52417,0,42
52419,6,42
52420,6,42
52422,6,42
52423,11,42
52424,9,42
52425,3,42
52426,9,42
52427,7,42
52431,1,42
52432,1,42
52435,0,42
52438,10,42
52439,5,42
52440,5,42
52441,1,42
52444,6,42
52447,6,42
52449,6,42
52450,6,42
52453,1,42
52455,1,42
52456,10,42
52458,2,42
52459,9,42
52465,1,42
52467,1,42
52468,1,42
52469,1,42
52471,1,42
52475,3,42
52478,3,42
52481,10,42
52486,0,42
52489,4,42
52490,4,42
52491,3,42
52493,6,42
52496,9,42
52498,6,42
52500,4,42
52502,2,42
52505,4,42
52506,4,42
52507,4,42
52511,4,42
52512,3,42
52514,11,42
52516,3,42
52517,4,42
52518,4,42
52524,4,42
52525,3,42
52526,11,42
52529,2,42
52530,4,42
52531,2,42
52535,1,42
52537,3,42
52538,2,42
52539,6,42
52541,1,42
52543,2,42
52544,1,42
52547,1,42
52548,1,42
52549,1,42
52552,6,42
52553,1,42
52554,10,42
52555,1,42
52556,4,42
52558,4,42
52559,4,42
52560,3,42
52561,6,42
52562,2,42
52564,4,42
52565,4,42
52569,1,42
52570,3,42
52575,1,42
52577,1,42
52578,1,42
52580,6,42
52583,1,42
52585,2,42
52586,1,42
52588,3,42
52589,6,42
52590,7,42
52591,7,42
52594,0,42
52595,0,42
52596,4,42
52597,9,42
52598,1,42
52601,7,42
52602,6,42
52605,1,42
52607,1,42
52608,1,42
52609,0,42
52610,1,42
52612,1,42
52613,3,42
52614,6,42
52618,1,42
52619,0,42
52625,4,42
52626,3,42
52628,4,42
52629,4,42
52631,9,42
52636,1,42
52637,1,42
52639,1,42
52640,1,42
52641,1,42
52649,6,42
52651,1,42
52654,1,42
52655,1,42
52658,1,42
52660,1,42
52661,1,42
52663,4,42
52665,7,42
52666,3,42
52667,2,42
52668,1,42
52671,2,42
52677,2,42
52678,10,42
52687,4,42
52690,2,42
52694,3,42
52695,2,42
52696,2,42
52698,3,42
52699,6,42
52702,0,42
52706,1,42
52707,2,42
52708,1,42
52715,7,42
52717,3,42
52718,6,42
52720,4,42
52721,4,42
52722,6,42
52724,1,42
52725,0,42
