row_index,label,seed
19557,5,7
19559,5,7
19561,0,7
19568,5,7
19570,1,7
19571,7,7
19573,7,7
19574,7,7
19577,0,7
19578,1,7
19580,5,7
19582,0,7
19587,9,7
19591,0,7
19592,4,7
19593,1,7
19594,1,7
19597,5,7
19598,4,7
19599,1,7
19602,5,7
19603,5,7
19604,0,7
19609,0,7
19614,7,7
19615,1,7
19616,0,7
19618,3,7
19619,8,7
19620,1,7
19621,1,7
19625,9,7
19626,5,7
19630,5,7
19632,4,7
19639,4,7
19645,2,7
19647,10,7
19648,5,7
19649,5,7
19651,2,7
19652,5,7
19655,5,7
19656,5,7
19657,2,7
19660,5,7
19661,4,7
19662,9,7
19663,9,7
19664,7,7
19669,2,7
19672,4,7
19677,1,7
19681,11,7
19683,6,7
19686,6,7
19687,6,7
19688,6,7
19690,10,7
19694,1,7
19695,5,7
19696,0,7
19697,4,7
19698,11,7
19701,8,7
19706,5,7
19707,0,7
19709,10,7
19711,1,7
19712,1,7
19714,3,7
19716,5,7
19717,0,7
19719,0,7
19720,1,7
19721,0,7
19722,1,7
19723,1,7
19729,4,7
19730,5,7
19732,0,7
19735,2,7
19736,1,7
19737,0,7
19741,5,7
19742,4,7
19745,10,7
19746,5,7
19747,9,7
19753,11,7
19756,0,7
19757,8,7
19759,3,7
19761,0,7
19762,5,7
19764,4,7
19765,5,7
19767,3,7
19770,11,7
19771,5,7
19772,0,7
19774,5,7
19776,5,7
19777,5,7
19778,11,7
19783,0,7
19786,0,7
19791,5,7
19792,5,7
19793,5,7
19794,3,7
19801,4,7
19802,9,7
19803,3,7
19805,9,7
19808,0,7
19809,1,7
19811,8,7
19813,5,7
19814,2,7
19815,5,7
19818,5,7
19819,5,7
19821,5,7
19823,3,7
19824,0,7
19825,5,7
19826,5,7
19827,1,7
19828,5,7
19831,5,7
19832,5,7
19833,11,7
19835,5,7
19836,10,7
19837,5,7
19838,6,7
19842,5,7
19844,6,7
19845,6,7
19846,5,7
19847,6,7
19848,6,7
19849,6,7
19850,6,7
19852,6,7
19855,10,7
19858,5,7
19862,6,7
19863,6,7
19864,9,7
19865,6,7
19869,0,7
19872,6,7
19878,9,7
19886,8,7
19889,6,7
19890,11,7
19891,11,7
19892,0,7
19893,0,7
19895,1,7
19898,1,7
19899,5,7
19900,6,7
19901,6,7
19902,6,7
19903,6,7
19905,6,7
19907,5,7
19908,11,7
19909,5,7
19910,5,7
19911,5,7
19912,9,7
19913,5,7
19914,5,7
19915,5,7
19916,5,7
19917,3,7
19919,1,7
19921,11,7
19922,3,7
19925,5,7
19926,7,7
19927,11,7
19931,3,7
19933,3,7
19936,5,7
19940,2,7
19948,5,7
19949,1,7
19952,10,7
19953,2,7
19955,1,7
19957,7,7
19959,5,7
19960,0,7
19962,1,7
19964,2,7
19966,5,7
19968,10,7
19969,2,7
19972,11,7
19974,0,7
19976,1,7
19978,5,7
19980,11,7
19981,1,7
19987,0,7
19988,0,7
19989,11,7
19993,11,7
19994,11,7
19997,1,7
19998,5,7
20000,11,7
20003,7,7
20004,11,7
20006,3,7
20007,5,7
20013,5,7
20014,1,7
20015,0,7
20016,5,7
20017,11,7
20019,3,7
20020,0,7
20021,5,7
20023,11,7
20024,5,7
20030,11,7
20034,2,7
20035,5,7
20036,11,7
20037,11,7
20038,5,7
20040,9,7
20041,6,7
20042,6,7
20050,11,7
20051,9,7
20052,2,7
20053,5,7
20055,11,7
20057,10,7
20059,8,7
20060,5,7
20061,0,7
20065,5,7
20066,0,7
20067,5,7
20068,2,7
20070,5,7
20072,2,7
20075,0,7
20076,5,7
20078,2,7
20081,7,7
20082,11,7
20086,11,7
20088,0,7
20090,5,7
20091,5,7
20094,8,7
20097,10,7
20101,5,7
20106,0,7
20107,0,7
20109,0,7
20111,0,7
20112,0,7
20117,0,7
20118,0,7
20123,0,7
20124,0,7
20126,0,7
20127,0,7
20130,0,7
20133,0,7
20135,0,7
20136,0,7
20138,0,7
20139,0,7
20142,0,7
20144,0,7
20145,0,7
20147,0,7
20148,0,7
20149,0,7
20151,0,7
20153,11,7
20154,0,7
20157,0,7
20158,0,7
20160,0,7
20164,7,7
20166,0,7
20167,5,7
20168,5,7
20170,0,7
20172,0,7
20173,0,7
20174,0,7
20181,5,7
20182,0,7
20186,0,7
20188,5,7
20189,0,7
20190,0,7
20194,0,7
20196,0,7
20197,8,7
20198,0,7
20203,5,7
20204,5,7
20205,0,7
20206,0,7
20207,0,7
20208,8,7
20209,5,7
20210,8,7
20212,10,7
20214,0,7
20216,5,7
20217,0,7
20218,0,7
20220,11,7
20222,0,7
20225,0,7
20226,3,7
20227,5,7
20228,0,7
20230,0,7
20231,0,7
20235,0,7
20237,5,7
20238,0,7
20241,0,7
20248,3,7
20252,0,7
20253,6,7
20254,11,7
20255,3,7
20258,6,7
20259,3,7
20260,3,7
20261,6,7
20262,1,7
20263,6,7
20266,6,7
20267,3,7
20268,8,7
20272,6,7
20274,6,7
20275,0,7
20276,6,7
20277,3,7
20278,6,7
20279,2,7
20280,6,7
20282,3,7
20283,5,7
20284,6,7
20285,6,7
20288,6,7
20290,0,7
20291,3,7
20292,6,7
20294,2,7
20295,6,7
20296,3,7
20297,2,7
20298,2,7
20299,8,7
20300,0,7
20301,3,7
20302,6,7
20304,7,7
20305,0,7
20306,6,7
20308,6,7
20312,0,7
20314,6,7
20315,6,7
20318,6,7
20321,6,7
20322,6,7
20327,6,7
20329,6,7
20330,6,7
20331,6,7
20332,6,7
20334,6,7
20335,6,7
20338,6,7
20340,6,7
20345,7,7
20346,6,7
20347,1,7
20348,9,7
20350,1,7
20351,1,7
20352,6,7
20355,6,7
20356,6,7
20359,10,7
20361,2,7
20362,2,7
20363,6,7
20364,1,7
20366,11,7
20368,1,7
20370,1,7
20371,3,7
20374,0,7
20375,3,7
20376,1,7
20379,3,7
20380,8,7
20381,3,7
20382,3,7
20383,2,7
20385,3,7
20391,2,7
20393,10,7
20395,5,7
20397,8,7
20399,3,7
20400,3,7
20401,3,7
20403,3,7
20406,0,7
20408,0,7
20409,8,7
20411,6,7
20412,0,7
20413,1,7
20414,1,7
20415,6,7
20416,1,7
20417,0,7
20418,8,7
20419,0,7
20423,0,7
20424,8,7
20425,8,7
20427,8,7
20429,8,7
20430,5,7
20433,1,7
20434,0,7
20436,4,7
20438,0,7
20440,10,7
20441,0,7
20443,1,7
20444,1,7
20445,0,7
20451,5,7
20452,5,7
20453,0,7
20454,1,7
20457,8,7
20458,5,7
20459,5,7
20461,3,7
20462,6,7
20464,0,7
20465,0,7
20468,1,7
20473,8,7
20474,5,7
20475,0,7
20476,0,7
20477,4,7
20479,0,7
20480,11,7
20481,9,7
20482,2,7
20484,5,7
20485,8,7
20488,0,7
20489,11,7
20492,5,7
20496,1,7
20499,5,7
20503,5,7
20506,5,7
20507,0,7
20508,4,7
20510,11,7
20512,0,7
20515,0,7
20518,4,7
20524,2,7
20525,0,7
20528,5,7
20530,5,7
20531,4,7
20533,3,7
20535,5,7
20536,0,7
20537,5,7
20540,0,7
20542,3,7
20544,8,7
20546,5,7
20548,5,7
20549,0,7
20550,5,7
20552,5,7
20555,0,7
20560,8,7
20562,5,7
20564,5,7
20565,5,7
20568,5,7
20569,8,7
20571,8,7
20573,5,7
20574,9,7
20576,8,7
20579,2,7
20582,9,7
20584,0,7
20585,0,7
20586,5,7
20589,5,7
20590,5,7
20591,8,7
20593,3,7
20596,5,7
20597,5,7
20599,5,7
20602,5,7
20603,5,7
20606,5,7
20610,5,7
20612,0,7
20613,5,7
20617,0,7
20619,5,7
20621,5,7
20622,5,7
20623,9,7
20624,5,7
20626,5,7
20627,0,7
20628,5,7
20629,8,7
20632,5,7
20634,5,7
20636,5,7
20638,5,7
20643,5,7
20648,5,7
20649,5,7
20652,5,7
20657,2,7
20658,2,7
20660,2,7
20663,2,7
20664,11,7
20665,2,7
20667,1,7
20668,2,7
20670,3,7
20671,2,7
20676,0,7
20678,9,7
20679,7,7
20680,0,7
20681,5,7
20682,3,7
20683,6,7
20685,11,7
20686,3,7
20687,1,7
20690,11,7
20691,0,7
20692,6,7
20696,10,7
20697,11,7
20699,11,7
20701,11,7
20702,11,7
20705,1,7
20713,0,7
20716,9,7
20718,5,7
20722,3,7
20725,1,7
20727,7,7
20728,11,7
20730,1,7
20731,3,7
20732,5,7
20735,0,7
20737,11,7
20738,0,7
20740,5,7
20741,5,7
20743,1,7
20747,0,7
20749,7,7
20751,11,7
20755,8,7
20756,5,7
20759,5,7
20761,5,7
20763,5,7
20768,5,7
20770,5,7
20772,5,7
20774,0,7
20775,1,7
20776,7,7
20777,1,7
20778,0,7
20779,1,7
20780,0,7
20784,1,7
20787,1,7
20788,1,7
20793,11,7
20794,11,7
20795,10,7
20796,8,7
20797,6,7
20798,3,7
20799,1,7
20801,6,7
20803,2,7
20807,6,7
20812,6,7
20814,6,7
20818,6,7
20820,6,7
20821,6,7
20824,6,7
20825,6,7
20829,6,7
20831,6,7
20832,6,7
20833,1,7
20834,6,7
20839,6,7
20844,6,7
20847,6,7
20848,6,7
20849,6,7
20850,6,7
20851,11,7
20852,6,7
20853,0,7
20854,6,7
20858,6,7
20859,6,7
20861,5,7
20864,6,7
20865,6,7
20868,11,7
20870,6,7
20871,6,7
20873,3,7
20877,6,7
20882,5,7
20887,3,7
20888,2,7
20889,6,7
20890,11,7
20892,6,7
20896,6,7
20898,6,7
20899,6,7
20900,6,7
20901,6,7
20902,6,7
20903,6,7
20904,5,7
20906,0,7
20911,6,7
20913,0,7
20915,3,7
20920,11,7
20921,0,7
20925,6,7
20928,8,7
20933,8,7
20934,8,7
20938,11,7
20940,11,7
20941,7,7
20942,7,7
20944,7,7
20945,7,7
20947,3,7
20949,7,7
20950,7,7
20956,11,7
20958,11,7
20959,8,7
20960,8,7
20961,1,7
20962,3,7
20964,8,7
20965,11,7
20969,8,7
20970,9,7
20972,10,7
20974,8,7
20975,5,7
20979,3,7
20980,5,7
20984,5,7
20985,7,7
20988,2,7
20989,2,7
20990,2,7
20992,11,7
20993,9,7
21000,5,7
21002,0,7
21003,2,7
21004,8,7
21005,10,7
21006,3,7
21010,7,7
21011,2,7
21012,2,7
21013,9,7
21015,6,7
21018,1,7
21020,8,7
21022,11,7
21023,6,7
21025,9,7
21028,5,7
21030,3,7
21033,10,7
21034,3,7
21035,3,7
21036,3,7
21039,3,7
21040,8,7
21041,11,7
21043,11,7
21044,11,7
21046,0,7
21047,11,7
21051,11,7
21052,8,7
21054,11,7
21055,10,7
21056,0,7
21060,8,7
21062,7,7
21064,8,7
21066,10,7
21069,1,7
21070,8,7
21073,8,7
21075,0,7
21076,11,7
21077,9,7
21079,11,7
21080,9,7
21081,9,7
21082,5,7
21084,2,7
21087,11,7
21088,1,7
21089,8,7
21090,6,7
21093,8,7
21095,1,7
21096,11,7
21099,5,7
21100,5,7
21102,11,7
21104,11,7
21105,1,7
21107,11,7
21108,9,7
21109,1,7
21111,11,7
21115,0,7
21117,4,7
21121,11,7
21124,9,7
21126,2,7
21127,11,7
21129,0,7
21130,3,7
21132,8,7
21133,8,7
21136,8,7
21138,8,7
21139,8,7
21140,8,7
21141,8,7
21142,8,7
21144,3,7
21145,3,7
21146,8,7
21147,8,7
21151,8,7
21154,8,7
21156,8,7
21158,8,7
21161,8,7
21163,8,7
21165,8,7
21166,8,7
21170,10,7
21171,5,7
21174,2,7
21175,11,7
21176,2,7
21177,2,7
21181,2,7
21184,2,7
21186,11,7
21188,2,7
21189,10,7
21190,11,7
21192,1,7
21193,1,7
21194,11,7
21196,2,7
21201,10,7
21204,0,7
21206,5,7
21207,0,7
21208,9,7
21210,2,7
21211,11,7
21212,9,7
21217,3,7
21218,11,7
21222,11,7
21224,5,7
21226,3,7
21228,5,7
21231,9,7
21232,8,7
21234,3,7
21238,7,7
21239,5,7
21240,11,7
21242,3,7
21243,2,7
21244,10,7
21247,9,7
21251,0,7
21254,9,7
21255,1,7
21257,2,7
21260,9,7
21261,2,7
21262,9,7
21267,11,7
21268,5,7
21269,3,7
21270,6,7
21271,0,7
21272,8,7
21273,6,7
21276,9,7
21279,3,7
21282,5,7
21285,3,7
21286,11,7
21287,10,7
21289,5,7
21290,5,7
21296,11,7
21297,5,7
21303,1,7
21315,0,7
21317,8,7
21321,5,7
21324,9,7
21325,11,7
21327,11,7
21328,5,7
21332,9,7
21333,11,7
21334,0,7
21336,5,7
21337,5,7
21338,5,7
21339,5,7
21343,3,7
21344,0,7
21347,5,7
21349,3,7
21350,5,7
21351,3,7
21353,5,7
21354,9,7
21356,5,7
21358,5,7
21361,5,7
21362,11,7
21363,6,7
21364,5,7
21365,5,7
21367,5,7
21368,5,7
21369,5,7
21371,5,7
21372,5,7
21373,5,7
21374,5,7
21377,5,7
21379,5,7
21382,8,7
21389,5,7
21391,5,7
21393,0,7
21394,0,7
21396,8,7
21397,8,7
21403,6,7
21404,5,7
21406,5,7
21408,5,7
21410,5,7
21412,5,7
21413,5,7
21415,0,7
21417,0,7
21418,3,7
21419,10,7
21421,8,7
21423,11,7
21425,1,7
21426,11,7
21428,5,7
21429,0,7
21431,0,7
21436,8,7
21437,5,7
21439,4,7
21442,1,7
21445,5,7
21449,0,7
21451,4,7
21452,5,7
21454,5,7
21456,5,7
21458,1,7
21460,5,7
21461,5,7
21463,5,7
21466,10,7
21472,5,7
21474,8,7
21475,8,7
21476,5,7
21477,5,7
21479,5,7
21482,7,7
21484,3,7
21489,8,7
21490,2,7
21495,5,7
21499,2,7
21501,3,7
21502,3,7
21503,5,7
21504,5,7
21508,5,7
21510,5,7
21513,2,7
21516,11,7
21517,1,7
21519,1,7
21522,5,7
21523,11,7
21524,0,7
21525,3,7
21527,2,7
21533,2,7
21537,0,7
21538,3,7
21541,2,7
21543,11,7
21544,7,7
21546,7,7
21548,11,7
21549,11,7
21550,3,7
21551,5,7
21558,3,7
21559,7,7
21560,11,7
21561,11,7
21562,11,7
21564,3,7
21567,2,7
21568,11,7
21569,8,7
21572,2,7
21578,11,7
21579,3,7
21580,1,7
21581,1,7
21582,5,7
21583,5,7
21586,5,7
21587,7,7
21588,1,7
21589,6,7
21590,6,7
21591,11,7
21592,2,7
21594,5,7
21595,11,7
21598,1,7
21599,8,7
21600,8,7
21606,3,7
21608,7,7
21609,7,7
21610,10,7
21611,10,7
21612,8,7
21614,5,7
21615,5,7
21616,11,7
21617,0,7
21618,3,7
21619,11,7
21620,5,7
21623,10,7
21624,10,7
21626,2,7
21631,2,7
21632,5,7
21633,11,7
21634,1,7
21641,2,7
21646,2,7
21647,1,7
21648,8,7
21651,1,7
21653,5,7
21654,5,7
21656,1,7
21657,5,7
21659,5,7
21660,5,7
21664,9,7
21665,9,7
21666,5,7
21667,5,7
21668,5,7
21669,5,7
21670,5,7
21674,5,7
21678,5,7
21679,8,7
21680,9,7
21681,0,7
21685,5,7
21688,2,7
21691,11,7
21692,3,7
21693,2,7
21696,5,7
21697,8,7
21700,0,7
21701,8,7
21702,5,7
21704,5,7
21706,8,7
21709,1,7
21710,5,7
21712,5,7
21713,5,7
21714,0,7
21717,11,7
21721,5,7
21723,5,7
21724,5,7
21728,5,7
21729,0,7
21731,0,7
21733,8,7
21737,5,7
21738,0,7
21741,5,7
21743,5,7
21744,5,7
21745,5,7
21748,8,7
21749,7,7
21750,2,7
21752,6,7
21753,6,7
21756,6,7
21758,6,7
21759,5,7
21763,9,7
21764,9,7
21765,9,7
21766,9,7
21769,0,7
21771,6,7
21774,6,7
21776,5,7
21779,0,7
21781,2,7
21782,5,7
21783,0,7
21787,5,7
21789,5,7
21790,11,7
21793,3,7
21794,5,7
21795,3,7
21798,9,7
21802,8,7
21805,10,7
21806,1,7
21807,0,7
21808,5,7
21809,1,7
21811,0,7
21815,3,7
21819,1,7
21820,8,7
21821,11,7
21822,8,7
21824,1,7
21830,2,7
21831,0,7
21835,0,7
21837,3,7
21838,0,7
21840,5,7
21841,0,7
21842,0,7
21843,2,7
21844,0,7
21846,0,7
21847,11,7
21848,5,7
21849,1,7
21850,0,7
21851,0,7
21853,11,7
21854,0,7
21855,0,7
21856,0,7
21860,8,7
21861,8,7
21862,0,7
21866,1,7
21868,8,7
21870,0,7
21872,0,7
21877,0,7
21878,1,7
21879,3,7
21884,0,7
21885,10,7
21886,0,7
21890,1,7
21894,0,7
21895,5,7
21896,5,7
21897,5,7
21898,0,7
21899,0,7
21900,11,7
21904,0,7
21905,1,7
21906,5,7
21907,5,7
21908,8,7
21909,0,7
21911,3,7
21913,8,7
21915,0,7
21917,1,7
21920,5,7
21921,8,7
21922,8,7
21923,0,7
21926,0,7
21928,5,7
21929,5,7
21931,0,7
21934,9,7
21935,0,7
21939,0,7
21941,5,7
21945,0,7
21947,8,7
21948,5,7
21950,0,7
21953,0,7
21956,0,7
21957,0,7
21962,0,7
21965,8,7
21967,6,7
21968,6,7
21969,6,7
21970,6,7
21973,8,7
21974,6,7
21977,8,7
21978,1,7
21981,8,7
21982,3,7
21986,0,7
21992,6,7
21994,6,7
21995,9,7
21998,7,7
22000,2,7
22001,1,7
22002,2,7
22004,8,7
22006,0,7
22008,11,7
22017,0,7
22018,0,7
22020,0,7
22021,4,7
22023,2,7
22033,7,7
22034,3,7
22035,7,7
22037,2,7
22038,6,7
22039,11,7
22040,11,7
22041,8,7
22045,5,7
22048,8,7
22049,8,7
22050,11,7
22051,5,7
22056,5,7
22057,7,7
22058,7,7
22060,11,7
22067,3,7
22071,8,7
22078,10,7
22079,6,7
22082,6,7
22083,6,7
22085,3,7
22086,2,7
22087,5,7
22088,6,7
22089,11,7
22091,8,7
22094,5,7
22095,7,7
22096,8,7
22100,11,7
22101,5,7
22103,3,7
22107,1,7
22108,1,7
22109,2,7
22110,8,7
22112,7,7
22122,5,7
22123,6,7
22124,6,7
22125,9,7
22127,9,7
22128,6,7
22130,1,7
22131,3,7
22133,6,7
22136,7,7
22138,0,7
22139,10,7
22142,8,7
22143,8,7
22145,1,7
22147,0,7
22153,0,7
22154,0,7
22155,4,7
22156,11,7
22160,7,7
22162,3,7
22166,0,7
22170,8,7
22171,5,7
22174,7,7
22175,8,7
22176,8,7
22177,8,7
22181,8,7
22183,8,7
22186,11,7
22189,2,7
22192,11,7
22193,11,7
22194,5,7
22196,11,7
22197,5,7
22198,7,7
22199,7,7
22200,7,7
22201,0,7
22202,4,7
22204,0,7
22206,0,7
22208,1,7
22210,11,7
22212,3,7
22213,8,7
22215,0,7
22216,11,7
22217,11,7
22220,3,7
22221,0,7
22223,6,7
22224,9,7
22225,11,7
22226,0,7
22227,0,7
22230,0,7
22232,8,7
22238,0,7
22239,2,7
22241,2,7
22242,5,7
22251,0,7
22252,9,7
22255,6,7
22256,0,7
22260,8,7
22261,5,7
22262,11,7
22265,0,7
22266,5,7
22268,0,7
22269,2,7
22270,2,7
22271,6,7
22273,7,7
22274,0,7
22275,11,7
22276,8,7
22278,5,7
22279,11,7
22283,8,7
22284,7,7
22285,0,7
22288,7,7
22292,0,7
22293,3,7
22295,5,7
22296,3,7
22297,3,7
22302,3,7
22304,3,7
22306,11,7
22308,5,7
22309,8,7
22311,11,7
22314,8,7
22316,0,7
22317,3,7
22321,8,7
22322,11,7
22324,10,7
22325,0,7
22326,1,7
22328,5,7
22330,7,7
22332,4,7
22334,3,7
22338,3,7
22344,1,7
22348,5,7
22349,6,7
22350,6,7
22351,0,7
22352,6,7
22353,6,7
22356,3,7
22358,3,7
22359,8,7
22361,6,7
22363,5,7
22364,8,7
22366,3,7
22367,0,7
22370,11,7
22372,3,7
22373,6,7
22374,6,7
22376,7,7
22377,8,7
22379,5,7
22382,3,7
22383,0,7
22384,11,7
22387,9,7
22389,1,7
22392,0,7
22395,8,7
22396,5,7
22397,6,7
22401,10,7
22402,10,7
22403,10,7
22405,10,7
22407,8,7
22408,2,7
22410,10,7
22411,2,7
22417,1,7
22421,10,7
22429,7,7
22433,0,7
22434,0,7
22437,1,7
22441,6,7
22445,1,7
22446,6,7
22450,6,7
22452,0,7
22456,8,7
22459,1,7
22460,8,7
22461,8,7
22464,8,7
22465,0,7
22467,0,7
22471,8,7
22472,11,7
22473,0,7
22475,6,7
22476,8,7
22477,11,7
22478,8,7
22479,8,7
22481,8,7
22484,0,7
22491,8,7
22492,11,7
22493,8,7
22494,8,7
22495,7,7
22496,8,7
22498,8,7
22503,6,7
22506,6,7
22508,6,7
22509,6,7
22511,9,7
22512,6,7
22513,11,7
22514,6,7
22515,6,7
22519,6,7
22520,6,7
22521,3,7
22524,6,7
22526,0,7
22527,0,7
22528,6,7
22529,11,7
22530,11,7
22531,11,7
22532,10,7
22533,3,7
22536,9,7
22538,0,7
22541,3,7
22543,5,7
22545,5,7
22548,11,7
22549,8,7
22550,9,7
22556,6,7
22557,6,7
22558,6,7
22561,6,7
22565,6,7
22566,6,7
22569,5,7
22570,6,7
22571,11,7
22572,6,7
22573,1,7
22576,2,7
22577,1,7
22581,8,7
22582,11,7
22583,7,7
22585,0,7
22587,1,7
22589,10,7
22591,1,7
22596,1,7
22598,0,7
22599,6,7
22600,5,7
22602,3,7
22603,1,7
22609,1,7
22610,5,7
22611,6,7
22613,0,7
22618,11,7
22621,1,7
22624,8,7
22629,0,7
22630,0,7
22633,1,7
22636,3,7
22637,0,7
22638,1,7
22639,1,7
22640,11,7
22641,1,7
22643,8,7
22644,5,7
22646,0,7
22647,4,7
22648,8,7
22649,1,7
22651,5,7
22652,5,7
22653,7,7
22654,1,7
22655,0,7
22657,8,7
22660,1,7
22661,7,7
22663,3,7
22668,5,7
22672,7,7
22673,0,7
22675,5,7
22679,1,7
22682,0,7
22683,7,7
22684,2,7
22685,8,7
22686,5,7
22688,9,7
22693,1,7
22696,3,7
22705,3,7
22708,11,7
22710,8,7
22711,8,7
22712,8,7
22714,7,7
22719,11,7
22721,8,7
22722,5,7
22723,8,7
22724,3,7
22728,0,7
22729,7,7
22731,8,7
22732,5,7
22739,0,7
22749,8,7
22750,8,7
22751,5,7
22753,4,7
22755,1,7
22756,9,7
22758,10,7
22762,0,7
22764,11,7
22767,0,7
22768,0,7
22770,7,7
22771,0,7
22773,0,7
22774,8,7
22775,11,7
22777,0,7
22779,11,7
22780,0,7
22781,1,7
22782,1,7
22786,1,7
22790,0,7
22793,0,7
22794,0,7
22798,11,7
22799,0,7
22801,0,7
22802,3,7
22803,11,7
22804,0,7
22806,0,7
22808,0,7
22809,2,7
22810,5,7
22811,11,7
22818,11,7
22819,0,7
22823,8,7
22824,0,7
22826,3,7
22827,9,7
22828,3,7
22829,0,7
22830,9,7
22832,8,7
22833,7,7
22834,8,7
22835,5,7
22840,1,7
22841,5,7
22842,5,7
22843,4,7
22845,3,7
22846,1,7
22848,0,7
22850,2,7
22853,9,7
22855,0,7
22858,5,7
22860,7,7
22862,5,7
22864,8,7
22866,1,7
22868,0,7
22869,0,7
22871,3,7
22876,5,7
22877,3,7
22881,9,7
22882,3,7
22883,0,7
22886,0,7
22889,11,7
22891,5,7
22892,5,7
22893,8,7
22895,5,7
22896,5,7
22899,7,7
22901,7,7
22902,3,7
22904,8,7
22905,1,7
22906,7,7
22907,8,7
22909,0,7
22910,0,7
22913,10,7
22914,8,7
22915,3,7
22916,10,7
22917,0,7
22918,1,7
22919,6,7
22920,5,7
22921,0,7
22924,9,7
22926,1,7
22928,5,7
22929,5,7
22932,0,7
22933,5,7
22934,5,7
22935,7,7
22937,5,7
22941,5,7
22944,5,7
22950,8,7
22952,11,7
22956,11,7
22957,11,7
22959,1,7
22960,5,7
22961,1,7
22962,0,7
22964,7,7
22965,3,7
22967,3,7
22973,3,7
22974,8,7
22977,7,7
22978,11,7
22980,3,7
22981,3,7
22983,10,7
22984,7,7
22986,1,7
22988,7,7
22989,11,7
22992,5,7
22994,8,7
22996,7,7
22997,3,7
22998,7,7
22999,5,7
23000,8,7
23001,5,7
23002,5,7
23006,5,7
23008,5,7
23009,5,7
23011,0,7
23012,0,7
23015,8,7
23017,8,7
23020,3,7
23023,10,7
23024,11,7
23025,11,7
23029,11,7
23030,5,7
23032,3,7
23034,2,7
23035,5,7
23037,7,7
23040,7,7
23042,8,7
23044,5,7
23045,5,7
23046,5,7
23047,5,7
23048,1,7
23050,7,7
23056,3,7
23058,0,7
23062,7,7
23067,8,7
23069,5,7
23072,3,7
23073,5,7
23076,3,7
23077,5,7
23079,5,7
23080,11,7
23083,5,7
23085,3,7
23087,6,7
23090,5,7
23101,5,7
23105,0,7
23106,3,7
23110,5,7
23112,3,7
23113,11,7
23114,11,7
23120,5,7
23121,5,7
23122,3,7
23124,2,7
23125,11,7
23126,5,7
23127,5,7
23129,10,7
23131,7,7
23133,9,7
23136,11,7
23137,11,7
23139,6,7
23141,5,7
23143,3,7
23144,7,7
23145,8,7
23146,7,7
23151,11,7
23152,11,7
23153,0,7
23155,9,7
23156,7,7
23158,8,7
23159,0,7
23160,2,7
23163,0,7
23164,9,7
23166,10,7
23168,5,7
23169,8,7
23170,0,7
23172,2,7
23174,3,7
23175,2,7
23176,2,7
23180,5,7
23181,0,7
23186,10,7
23189,5,7
23190,0,7
23192,0,7
23193,5,7
23194,8,7
23195,0,7
23197,0,7
23198,11,7
23200,0,7
23201,0,7
23204,0,7
23205,5,7
23207,0,7
23208,3,7
23209,7,7
23210,3,7
23211,2,7
23213,6,7
23217,0,7
23219,5,7
23220,5,7
23221,5,7
23222,5,7
23223,10,7
23224,5,7
23228,5,7
23230,5,7
23234,7,7
23239,6,7
23240,2,7
23242,11,7
23243,1,7
23250,0,7
23253,6,7
23256,2,7
23257,1,7
23258,0,7
23260,2,7
23261,10,7
23262,0,7
23264,0,7
23269,0,7
23271,7,7
23272,7,7
23273,7,7
23274,7,7
23277,6,7
23278,6,7
23280,7,7
23282,7,7
23285,6,7
23286,6,7
23288,1,7
23292,7,7
23293,6,7
23294,0,7
23295,10,7
23297,0,7
23299,0,7
23300,0,7
23303,0,7
23305,6,7
23307,8,7
23309,0,7
23310,0,7
23311,0,7
23313,0,7
23314,2,7
23315,0,7
23316,9,7
23317,0,7
23319,9,7
23320,7,7
23322,0,7
23323,0,7
23325,0,7
23326,3,7
23327,0,7
23329,8,7
23330,0,7
23334,0,7
23335,0,7
23336,0,7
23337,3,7
23338,1,7
23339,0,7
23342,0,7
23343,1,7
23344,0,7
23346,7,7
23348,0,7
23351,0,7
23352,3,7
23353,0,7
23355,0,7
23356,0,7
23364,0,7
23366,2,7
23367,8,7
23369,1,7
23370,0,7
23372,1,7
23373,0,7
23374,1,7
23375,11,7
23378,5,7
23379,0,7
23380,2,7
23381,11,7
23388,2,7
23389,0,7
23394,1,7
23399,0,7
23400,7,7
23405,1,7
23413,0,7
23414,1,7
23415,1,7
23416,9,7
23417,0,7
23418,1,7
23420,0,7
23422,0,7
23428,0,7
23431,1,7
23432,11,7
23433,11,7
23435,0,7
23436,0,7
23441,7,7
23444,7,7
23445,0,7
23448,0,7
23454,6,7
23455,5,7
23456,5,7
23458,3,7
23460,3,7
23465,0,7
23468,8,7
23469,5,7
23476,3,7
23477,3,7
23479,0,7
23487,10,7
23489,8,7
23491,0,7
23493,5,7
23494,1,7
23495,5,7
23496,0,7
23498,3,7
23503,0,7
23505,5,7
23506,0,7
23507,0,7
23509,0,7
23512,2,7
23514,3,7
23515,0,7
23516,0,7
23517,7,7
23518,7,7
23520,0,7
23521,0,7
23522,0,7
23526,9,7
23529,0,7
23530,10,7
23531,3,7
23532,3,7
23537,3,7
23538,0,7
23540,0,7
23541,2,7
23543,0,7
23546,0,7
23551,0,7
23556,1,7
23561,0,7
23564,0,7
23566,0,7
23568,0,7
23573,1,7
23578,0,7
23579,1,7
23582,0,7
23585,0,7
23588,3,7
23589,0,7
23590,2,7
23591,3,7
23592,0,7
23594,0,7
23595,9,7
23598,9,7
