row_index,label,seed
46549,26,42
46550,53,42
46551,27,42
46552,34,42
46554,42,42
46555,44,42
46561,30,42
46563,54,42
46564,28,42
46565,5,42
46570,10,42
46572,26,42
46575,30,42
46577,62,42
46581,44,42
46582,34,42
46583,54,42
46585,30,42
46587,60,42
46590,41,42
46591,50,42
46592,26,42
46593,42,42
46594,30,42
46595,54,42
46596,30,42
46597,26,42
46598,7,42
46601,27,42
46602,31,42
46603,44,42
46604,27,42
46605,26,42
46608,26,42
46609,27,42
46613,54,42
46614,27,42
46615,30,42
46616,42,42
46625,21,42
46626,22,42
46631,54,42
46633,36,42
46634,30,42
46639,44,42
46640,26,42
46641,44,42
46643,5,42
46644,54,42
46645,44,42
46651,38,42
46654,44,42
46655,31,42
46656,34,42
46657,50,42
46658,27,42
46661,26,42
46663,26,42
46667,45,42
46670,26,42
46671,31,42
46672,19,42
46673,27,42
46674,34,42
46677,42,42
46679,31,42
46680,54,42
46681,53,42
46682,44,42
46683,62,42
46685,42,42
46688,54,42
46689,47,42
46692,12,42
46693,54,42
46695,56,42
46699,54,42
46701,59,42
46703,54,42
46704,42,42
46706,26,42
46708,58,42
46709,31,42
46711,42,42
46712,41,42
46713,49,42
46714,26,42
46719,47,42
46722,62,42
46723,50,42
46724,47,42
46725,44,42
46726,30,42
46727,47,42
46730,50,42
46731,54,42
46734,26,42
46736,46,42
46740,2,42
46742,34,42
46743,44,42
46744,44,42
46747,44,42
46748,27,42
46749,44,42
46752,44,42
46755,42,42
46756,59,42
46757,50,42
46758,50,42
46759,42,42
46763,51,42
46768,27,42
46769,59,42
46770,42,42
46771,26,42
46773,27,42
46776,42,42
46777,44,42
46780,27,42
46781,62,42
46784,35,42
46786,5,42
46788,5,42
46789,34,42
46790,62,42
46792,7,42
46793,56,42
46795,16,42
46796,16,42
46800,26,42
46802,5,42
46805,27,42
46807,44,42
46808,27,42
46810,42,42
46812,54,42
46817,44,42
46818,30,42
46820,21,42
46822,4,42
46824,41,42
46829,30,42
46832,30,42
46833,44,42
46834,41,42
46836,44,42
46837,16,42
46838,21,42
46842,54,42
46844,41,42
46847,27,42
46848,30,42
46849,62,42
46852,54,42
46855,5,42
46856,44,42
46858,44,42
46859,13,42
46860,27,42
46863,54,42
46864,5,42
46866,26,42
46867,16,42
46868,16,42
46869,11,42
46872,42,42
46878,59,42
46879,21,42
46882,50,42
46884,50,42
46885,34,42
46886,50,42
46890,27,42
46892,31,42
46895,7,42
46896,30,42
46897,42,42
46899,4,42
46906,62,42
46907,56,42
46909,59,42
46911,16,42
46912,42,42
46914,44,42
46916,42,42
46918,27,42
46919,26,42
46920,44,42
46928,16,42
46929,30,42
46932,31,42
46933,49,42
46934,5,42
46937,54,42
46938,42,42
46941,54,42
46942,54,42
46943,54,42
46946,54,42
46948,54,42
46949,54,42
46951,44,42
46953,54,42
46955,44,42
46956,26,42
46957,50,42
46961,19,42
46967,5,42
46968,21,42
46974,47,42
46977,9,42
46979,44,42
46980,49,42
46981,5,42
46983,52,42
46985,52,42
46987,50,42
46990,34,42
46991,16,42
46992,16,42
46995,2,42
47000,14,42
47001,27,42
47004,14,42
47005,13,42
47007,5,42
47008,62,42
47009,5,42
47010,38,42
47012,54,42
47015,3,42
47016,13,42
47017,7,42
47019,26,42
47021,7,42
47023,13,42
47026,5,42
47028,30,42
47029,21,42
47030,26,42
47033,41,42
47034,26,42
47035,26,42
47036,53,42
47039,13,42
47040,40,42
47041,30,42
47044,13,42
47045,30,42
47047,46,42
47048,9,42
47051,28,42
47053,62,42
47056,48,42
47063,30,42
47065,0,42
47067,11,42
47069,13,42
47070,21,42
47071,30,42
47072,6,42
47073,11,42
47074,11,42
47075,11,42
47077,53,42
47079,8,42
47081,48,42
47082,9,42
47086,9,42
47087,46,42
47088,13,42
47089,53,42
47090,57,42
47097,14,42
47099,33,42
47100,38,42
47103,8,42
47104,62,42
47107,36,42
47108,7,42
47110,38,42
47115,36,42
47120,52,42
47123,40,42
47125,40,42
47127,8,42
47129,16,42
47132,40,42
47134,0,42
47137,62,42
47138,28,42
47139,50,42
47140,43,42
47142,60,42
47144,8,42
47146,13,42
47148,32,42
47149,33,42
47151,8,42
47152,16,42
47154,29,42
47158,16,42
47161,51,42
47162,52,42
47164,21,42
47166,42,42
47167,13,42
47168,5,42
47169,31,42
47170,53,42
47172,9,42
47173,6,42
47174,6,42
47175,30,42
47179,1,42
47180,58,42
47190,35,42
47194,46,42
47200,32,42
47203,8,42
47205,14,42
47209,34,42
47211,20,42
47212,56,42
47214,60,42
47215,20,42
47216,26,42
47217,60,42
47220,10,42
47222,21,42
47225,52,42
47226,20,42
47228,21,42
47230,21,42
47231,12,42
47233,9,42
47235,30,42
47237,49,42
47239,49,42
47240,59,42
47245,49,42
47247,21,42
47250,59,42
47251,32,42
47253,13,42
47255,21,42
47256,59,42
47257,30,42
47260,38,42
47261,21,42
47262,12,42
47263,20,42
47265,32,42
47267,25,42
47268,38,42
47269,45,42
47270,45,42
47272,12,42
47273,13,42
47274,10,42
47281,22,42
47282,62,42
47286,21,42
47288,62,42
47290,13,42
47293,55,42
47294,5,42
47296,21,42
47297,58,42
47298,13,42
47300,55,42
47302,58,42
47306,31,42
47309,45,42
47311,6,42
47314,36,42
47317,32,42
47319,22,42
47320,48,42
47321,57,42
47325,59,42
47326,42,42
47327,38,42
47328,12,42
47329,48,42
47330,45,42
47332,38,42
47334,48,42
47335,12,42
47337,5,42
47338,9,42
47339,38,42
47344,5,42
47347,48,42
47348,2,42
47349,22,42
47352,25,42
47353,45,42
47357,25,42
47360,53,42
47363,31,42
47364,42,42
47370,26,42
47371,21,42
47372,29,42
47380,25,42
47382,48,42
47384,29,42
47386,45,42
47388,14,42
47389,28,42
47390,25,42
47392,37,42
47393,5,42
47394,29,42
47395,55,42
47398,25,42
47399,19,42
47400,10,42
47409,48,42
47410,15,42
47412,15,42
47413,15,42
47416,62,42
47420,9,42
47421,48,42
47422,13,42
47426,12,42
47432,38,42
47433,31,42
47434,58,42
47435,38,42
47436,38,42
47437,32,42
47438,32,42
47439,25,42
47441,53,42
47444,31,42
47446,11,42
47447,59,42
47448,33,42
47449,8,42
47450,48,42
47451,11,42
47453,13,42
47454,41,42
47461,5,42
47463,28,42
47464,25,42
47465,45,42
47466,45,42
47467,14,42
47468,23,42
47469,25,42
47472,25,42
47473,38,42
47474,25,42
47476,22,42
47477,60,42
47478,25,42
47480,34,42
47483,23,42
47485,59,42
47486,9,42
47489,59,42
47490,48,42
47492,38,42
47493,29,42
47494,28,42
47495,13,42
47499,12,42
47500,25,42
47502,16,42
47503,55,42
47504,35,42
47505,37,42
47506,55,42
47509,2,42
47513,53,42
47514,45,42
47519,45,42
47520,38,42
47521,8,42
47522,18,42
47525,35,42
47527,16,42
47528,10,42
47529,53,42
47530,53,42
47532,25,42
47533,25,42
47534,45,42
47535,17,42
47537,16,42
47539,34,42
47541,8,42
47542,48,42
47546,8,42
47548,32,42
47549,24,42
47551,37,42
47552,41,42
47555,48,42
47557,21,42
47558,62,42
47559,14,42
47563,34,42
47564,21,42
47567,48,42
47568,50,42
47569,13,42
47570,60,42
47571,12,42
47572,19,42
47575,45,42
47579,45,42
47581,37,42
47583,48,42
47584,12,42
47585,21,42
47586,55,42
47587,59,42
47590,12,42
47593,12,42
47596,60,42
47597,20,42
47600,34,42
47603,42,42
47607,27,42
47608,51,42
47610,32,42
47613,62,42
47615,5,42
47616,60,42
47617,23,42
47618,33,42
47619,40,42
47621,33,42
47623,41,42
47625,60,42
47626,43,42
47627,26,42
47629,23,42
47630,33,42
47633,40,42
47635,62,42
47637,32,42
47639,50,42
47640,14,42
47641,21,42
47642,39,42
47643,56,42
47644,22,42
47647,43,42
47648,8,42
47649,48,42
47651,53,42
47654,42,42
47658,13,42
47661,53,42
47666,53,42
47667,53,42
47669,52,42
47676,42,42
47677,43,42
47680,42,42
47681,48,42
47682,33,42
47685,42,42
47690,51,42
47692,17,42
47693,32,42
47694,36,42
47695,57,42
47696,27,42
47699,52,42
47702,54,42
47704,30,42
47705,26,42
47706,11,42
47712,21,42
47714,5,42
47715,21,42
47716,47,42
47718,30,42
47720,27,42
47721,59,42
47722,52,42
47723,36,42
47725,26,42
47727,21,42
47729,21,42
47730,60,42
47732,21,42
47735,57,42
47737,41,42
47739,50,42
47741,46,42
47742,35,42
47744,21,42
47745,21,42
47748,44,42
47749,28,42
47750,30,42
47751,0,42
47752,36,42
47755,44,42
47757,39,42
47758,53,42
47759,18,42
47760,42,42
47762,60,42
47763,27,42
47765,21,42
47768,62,42
47772,29,42
47776,21,42
47778,35,42
47781,21,42
47783,52,42
47784,35,42
47789,54,42
47790,39,42
47793,35,42
47794,19,42
47795,21,42
47799,28,42
47804,14,42
47805,22,42
47806,59,42
47807,56,42
47808,9,42
47809,8,42
47810,14,42
47811,28,42
47814,18,42
47816,62,42
47817,30,42
47822,10,42
47823,14,42
47824,61,42
47825,54,42
47827,42,42
47828,56,42
47831,34,42
47835,10,42
47839,10,42
47840,10,42
47841,10,42
47843,10,42
47844,10,42
47845,10,42
47846,10,42
47847,10,42
47849,43,42
47853,52,42
47854,54,42
47856,38,42
47858,53,42
47860,30,42
47866,45,42
47868,43,42
47869,63,42
47870,58,42
47874,16,42
47875,9,42
47876,48,42
47880,1,42
47884,19,42
47885,19,42
47886,3,42
47887,19,42
47888,58,42
47889,36,42
47891,7,42
47892,13,42
47895,47,42
47896,9,42
47899,35,42
47900,54,42
47901,52,42
47902,50,42
47906,14,42
47909,1,42
47912,39,42
47913,48,42
47916,1,42
47919,54,42
47920,1,42
47925,58,42
47927,5,42
47932,54,42
47933,19,42
47935,7,42
47936,60,42
47938,30,42
47939,41,42
47942,35,42
47943,52,42
47944,58,42
47946,36,42
47948,58,42
47949,36,42
47955,30,42
47956,58,42
47957,56,42
47959,56,42
47961,5,42
47962,43,42
47966,8,42
47967,39,42
47970,48,42
47973,14,42
47977,58,42
47978,58,42
47979,44,42
47980,34,42
47983,14,42
47985,58,42
47987,1,42
47988,5,42
47990,27,42
47991,1,42
47992,27,42
47996,1,42
47998,60,42
48000,57,42
48004,9,42
48006,58,42
48007,5,42
48010,32,42
48011,58,42
48012,58,42
48013,46,42
48015,56,42
48018,36,42
48019,35,42
48021,1,42
48023,8,42
48026,57,42
48027,60,42
48031,28,42
48035,14,42
48036,23,42
48038,58,42
48041,60,42
48042,20,42
48044,14,42
48045,58,42
48046,60,42
48050,26,42
48052,17,42
48053,20,42
48054,9,42
48057,31,42
48059,20,42
48060,21,42
48062,2,42
48064,17,42
48065,38,42
48066,49,42
48072,57,42
48074,1,42
48076,20,42
48078,46,42
48079,15,42
48080,31,42
48082,1,42
48084,28,42
48085,60,42
48089,54,42
48090,28,42
48092,47,42
48096,31,42
48102,30,42
48103,17,42
48107,20,42
48108,31,42
48111,29,42
48116,57,42
48117,57,42
48118,46,42
48124,30,42
48125,30,42
48126,17,42
48129,12,42
48130,2,42
48131,2,42
48132,56,42
48138,31,42
48140,31,42
48141,2,42
48142,59,42
48143,22,42
48146,59,42
48147,59,42
48150,32,42
48151,60,42
48152,17,42
48153,31,42
48154,47,42
48156,21,42
48158,15,42
48159,15,42
48160,15,42
48161,62,42
48163,15,42
48165,26,42
48168,26,42
48170,21,42
48172,26,42
48173,26,42
48174,7,42
48178,27,42
48182,12,42
48184,21,42
48185,59,42
48186,41,42
48189,31,42
48191,31,42
48199,21,42
48201,13,42
48202,13,42
48204,34,42
48205,59,42
48206,5,42
48207,27,42
48209,20,42
48211,32,42
48212,57,42
48213,43,42
48214,41,42
48218,10,42
48219,46,42
48220,41,42
48221,31,42
48222,47,42
48223,47,42
48224,41,42
48227,60,42
48233,10,42
48236,20,42
48237,20,42
48238,27,42
48240,47,42
48243,44,42
48246,50,42
48247,41,42
48249,7,42
48251,25,42
48252,47,42
48253,62,42
48254,24,42
48255,45,42
48256,30,42
48257,1,42
48259,12,42
48261,59,42
48262,43,42
48264,54,42
48265,31,42
48267,20,42
48269,14,42
48271,54,42
48272,54,42
48273,7,42
48274,42,42
48278,62,42
48283,14,42
48286,45,42
48288,30,42
48289,28,42
48292,27,42
48293,45,42
48297,10,42
48299,44,42
48300,54,42
48301,60,42
48304,42,42
48305,13,42
48306,5,42
48307,7,42
48309,1,42
48310,47,42
48313,47,42
48314,14,42
48315,14,42
48317,24,42
48318,7,42
48319,21,42
48321,2,42
48323,12,42
48325,54,42
48327,38,42
48331,2,42
48332,54,42
48333,20,42
48334,30,42
48335,44,42
48336,13,42
48341,27,42
48342,14,42
48344,15,42
48345,50,42
48346,20,42
48349,10,42
48357,26,42
48358,1,42
48361,30,42
48363,31,42
48366,54,42
48369,41,42
48370,20,42
48371,13,42
48374,20,42
48375,44,42
48376,27,42
48377,5,42
48379,52,42
48382,26,42
48383,52,42
48386,58,42
48387,5,42
48388,26,42
48389,26,42
48391,59,42
48395,30,42
48396,21,42
48399,44,42
48400,47,42
48401,52,42
48403,5,42
48405,45,42
48407,45,42
48410,5,42
48411,2,42
48412,62,42
48413,10,42
48414,19,42
48418,26,42
48420,26,42
48421,59,42
48422,5,42
48427,30,42
48430,32,42
48433,33,42
48434,33,42
48439,14,42
48441,40,42
48448,33,42
48449,33,42
48451,53,42
48452,17,42
48453,10,42
48457,33,42
48459,7,42
48462,48,42
48463,44,42
48464,14,42
48466,42,42
48471,38,42
48472,53,42
48475,27,42
48476,39,42
48480,36,42
48482,46,42
48483,26,42
48485,11,42
48488,54,42
48489,42,42
48490,48,42
48492,44,42
48493,51,42
48494,55,42
48495,17,42
48496,55,42
48497,48,42
48498,44,42
48499,55,42
48501,14,42
48502,54,42
48507,28,42
48508,42,42
48509,26,42
48510,36,42
48513,33,42
48518,43,42
48523,28,42
48527,42,42
48528,34,42
48529,50,42
48530,10,42
48535,21,42
48539,50,42
48540,42,42
48541,42,42
48546,5,42
48549,62,42
48550,44,42
48551,10,42
48552,14,42
48553,39,42
48557,21,42
48558,36,42
48567,48,42
48568,53,42
48571,48,42
48574,42,42
48576,62,42
48578,48,42
48579,13,42
48580,34,42
48583,62,42
48584,16,42
48587,15,42
48589,16,42
48590,16,42
48592,52,42
48593,52,42
48594,52,42
48595,49,42
48596,52,42
48598,52,42
48600,2,42
48602,49,42
48607,7,42
48608,7,42
48609,16,42
48611,40,42
48612,40,42
48614,13,42
48615,47,42
48618,32,42
48619,36,42
48620,40,42
48622,46,42
48626,6,42
48627,34,42
48631,13,42
48633,8,42
48635,48,42
48636,32,42
48641,33,42
48642,21,42
48644,14,42
48645,59,42
48649,19,42
48650,14,42
48653,45,42
48654,33,42
48655,31,42
48656,33,42
48658,8,42
48660,34,42
48661,8,42
48662,48,42
48663,57,42
48666,48,42
48668,8,42
48670,8,42
48672,8,42
48674,31,42
48676,48,42
48677,8,42
48678,14,42
48680,8,42
48681,55,42
48682,14,42
48683,48,42
48684,8,42
48687,54,42
48690,48,42
48693,15,42
48694,31,42
48696,16,42
48699,20,42
48701,45,42
48705,52,42
48706,52,42
48711,52,42
48712,52,42
48714,16,42
48715,31,42
48717,21,42
48722,40,42
48724,40,42
48725,40,42
48726,40,42
48727,40,42
48728,34,42
48729,40,42
48732,44,42
48736,44,42
48740,44,42
48746,54,42
48749,21,42
48751,34,42
48757,16,42
48759,44,42
48763,44,42
48764,44,42
48767,59,42
48768,54,42
48769,27,42
48772,51,42
48774,7,42
48778,2,42
48779,22,42
48782,7,42
48783,26,42
48790,53,42
48794,50,42
48796,31,42
48798,60,42
48800,2,42
48801,52,42
48802,2,42
48804,52,42
48808,52,42
48810,2,42
48811,63,42
48813,52,42
48815,8,42
48816,16,42
48818,63,42
48823,21,42
48827,16,42
48830,2,42
48831,63,42
48832,63,42
48833,42,42
48835,8,42
48837,16,42
48840,42,42
48842,8,42
48851,60,42
48852,7,42
48854,8,42
48855,63,42
48856,16,42
48857,53,42
48858,63,42
48859,2,42
48862,8,42
48863,0,42
48869,16,42
48870,60,42
48871,45,42
48876,8,42
48878,8,42
48880,63,42
48881,16,42
48884,51,42
48885,51,42
48891,56,42
48892,36,42
48896,16,42
48898,14,42
48903,34,42
48905,26,42
48907,32,42
48909,20,42
48911,22,42
48912,20,42
48913,31,42
48914,19,42
48918,56,42
48919,30,42
48922,52,42
48923,52,42
48927,13,42
48930,16,42
48931,52,42
48932,16,42
48935,16,42
48936,54,42
48939,14,42
48941,51,42
48942,51,42
48944,41,42
48945,31,42
48946,37,42
48947,23,42
48952,21,42
48953,26,42
48955,51,42
48958,51,42
48959,44,42
48961,13,42
48962,43,42
48964,48,42
48965,18,42
48969,62,42
48970,59,42
48972,51,42
48973,51,42
48976,30,42
48977,43,42
48979,51,42
48982,59,42
48983,34,42
48986,32,42
48992,60,42
48997,6,42
48999,6,42
49000,33,42
49003,46,42
49005,45,42
49006,9,42
49009,62,42
49010,56,42
49012,12,42
49015,12,42
49016,16,42
49017,18,42
49018,39,42
49019,40,42
49020,26,42
49022,12,42
49023,47,42
49024,53,42
49026,41,42
49032,10,42
49034,47,42
49035,22,42
49038,8,42
49041,10,42
49042,2,42
49043,42,42
49046,8,42
49048,48,42
49049,18,42
49051,54,42
49053,9,42
49055,21,42
49062,13,42
49064,44,42
49065,62,42
49066,23,42
49068,30,42
49070,46,42
49071,60,42
49074,51,42
49075,42,42
49077,12,42
49078,51,42
49082,48,42
49084,62,42
49085,42,42
49087,12,42
49090,13,42
49091,50,42
49095,22,42
49096,28,42
49097,54,42
49098,63,42
49099,56,42
49100,51,42
49106,18,42
49110,2,42
49118,54,42
49120,6,42
49122,44,42
49123,41,42
49124,6,42
49125,38,42
49126,31,42
49129,51,42
49131,51,42
49132,8,42
49133,63,42
49136,13,42
49137,51,42
49141,51,42
49142,51,42
49143,15,42
49144,51,42
49146,14,42
49147,48,42
49148,48,42
49149,18,42
49152,14,42
49154,21,42
49160,9,42
49161,20,42
49162,17,42
49163,15,42
49165,31,42
49168,9,42
49169,30,42
49171,16,42
49174,53,42
49176,52,42
49180,36,42
49182,23,42
49183,60,42
49184,60,42
49186,44,42
49187,26,42
49188,30,42
49189,42,42
49191,61,42
49193,26,42
49194,44,42
49195,26,42
49196,54,42
49197,54,42
49198,30,42
49201,0,42
49204,9,42
49205,61,42
49208,8,42
49209,57,42
49211,8,42
49215,32,42
49218,21,42
49219,44,42
49225,32,42
49226,32,42
49227,32,42
49231,6,42
49232,9,42
49233,9,42
49234,8,42
49235,0,42
49236,48,42
49238,32,42
49242,8,42
49243,12,42
49244,52,42
49246,19,42
49247,19,42
49248,0,42
49251,38,42
49254,39,42
49255,53,42
49256,53,42
49258,12,42
49259,38,42
49260,8,42
49261,51,42
49263,14,42
49265,39,42
49267,5,42
49275,45,42
49276,2,42
49278,51,42
49279,39,42
49281,0,42
49283,3,42
49286,3,42
49287,3,42
49288,3,42
49291,61,42
49292,62,42
49293,16,42
49295,31,42
49296,44,42
49299,0,42
49301,18,42
49303,51,42
49309,35,42
49310,8,42
49311,0,42
49312,48,42
49315,7,42
49317,7,42
49318,7,42
49319,39,42
49320,8,42
49321,0,42
49324,44,42
49328,8,42
49329,48,42
49331,7,42
49332,53,42
49333,39,42
49335,8,42
49337,34,42
49340,52,42
49342,20,42
49344,42,42
49345,27,42
49351,12,42
49352,52,42
49356,9,42
49358,32,42
49359,13,42
49360,12,42
49362,39,42
49367,20,42
49368,42,42
49369,19,42
49371,32,42
49373,20,42
49375,8,42
49379,20,42
49380,57,42
49382,23,42
49384,20,42
49385,39,42
49387,8,42
49388,48,42
49391,58,42
49392,19,42
49397,19,42
49398,12,42
49399,12,42
49401,15,42
49403,52,42
49404,15,42
49405,39,42
49406,14,42
49413,15,42
49414,10,42
49415,15,42
49417,59,42
49419,13,42
49423,52,42
49424,61,42
49425,27,42
49428,12,42
49432,61,42
49433,11,42
49435,32,42
49436,53,42
49440,17,42
49442,11,42
49443,30,42
49445,61,42
49446,32,42
49447,32,42
49448,34,42
49450,33,42
49452,8,42
49453,17,42
49458,6,42
49462,31,42
49463,51,42
49466,48,42
49467,63,42
49468,18,42
49469,14,42
49470,22,42
49471,34,42
49472,5,42
49473,51,42
49478,34,42
49479,43,42
49482,48,42
49484,63,42
49486,7,42
49491,22,42
49495,33,42
49497,21,42
49498,41,42
49499,45,42
49501,40,42
49503,52,42
49505,46,42
49509,41,42
49512,46,42
49513,40,42
49516,63,42
49518,46,42
49519,22,42
49521,22,42
49523,12,42
49524,30,42
49526,33,42
49528,6,42
49529,60,42
49532,46,42
49533,22,42
49534,32,42
49536,0,42
49537,8,42
49538,63,42
49539,18,42
49540,44,42
49542,54,42
49544,7,42
49548,63,42
49550,22,42
49552,32,42
49558,50,42
49560,56,42
49561,8,42
49562,63,42
49563,18,42
49564,32,42
49566,51,42
49568,9,42
49569,56,42
49571,48,42
49575,52,42
49578,23,42
49579,1,42
49580,1,42
49583,35,42
49585,8,42
49586,31,42
49587,48,42
49590,63,42
49595,8,42
49598,18,42
49601,34,42
49603,12,42
49610,9,42
49611,36,42
49612,1,42
49617,20,42
49618,1,42
49621,1,42
49622,1,42
49624,56,42
49626,57,42
49627,20,42
49628,20,42
49636,9,42
49637,30,42
49638,20,42
49640,31,42
49642,1,42
49644,34,42
49650,36,42
49651,43,42
49652,1,42
49653,14,42
49654,20,42
49657,7,42
49660,54,42
49661,22,42
49667,12,42
49668,62,42
49669,19,42
49672,15,42
49673,57,42
49674,42,42
49675,31,42
49676,62,42
49677,15,42
49680,43,42
49682,34,42
49685,19,42
49686,36,42
49687,1,42
49694,19,42
49701,1,42
49702,19,42
49705,19,42
49706,32,42
49709,57,42
49710,31,42
49712,3,42
49715,35,42
49716,2,42
49717,57,42
49718,57,42
49719,34,42
49720,34,42
49721,36,42
49722,15,42
49727,20,42
49728,57,42
49730,20,42
49731,43,42
49732,43,42
49734,36,42
49735,1,42
49736,13,42
49742,42,42
49743,58,42
49745,1,42
49747,15,42
49748,56,42
49749,62,42
49750,54,42
49751,15,42
49753,57,42
49755,15,42
49758,58,42
49760,56,42
49761,1,42
49762,41,42
49763,1,42
49764,1,42
49765,1,42
49767,57,42
49771,34,42
49773,15,42
49774,27,42
49776,41,42
49778,34,42
49779,34,42
49780,56,42
49783,56,42
49784,34,42
49785,52,42
49787,34,42
49788,36,42
49789,34,42
49791,5,42
49792,41,42
49793,16,42
49794,36,42
49796,9,42
49797,16,42
49798,7,42
49799,59,42
49801,21,42
49802,15,42
49804,15,42
49805,15,42
49806,21,42
49808,15,42
49809,26,42
49814,12,42
49816,62,42
49820,48,42
49822,14,42
49825,30,42
49829,2,42
49834,6,42
49836,56,42
49837,39,42
49839,28,42
49842,12,42
49844,57,42
49846,7,42
49848,48,42
49852,7,42
49856,7,42
49857,7,42
49858,13,42
49859,7,42
49860,7,42
49863,7,42
49865,7,42
49867,39,42
49870,42,42
49871,7,42
49872,39,42
49873,8,42
49878,32,42
49880,46,42
49881,9,42
49883,39,42
49885,21,42
49886,37,42
49888,60,42
49889,60,42
49890,5,42
49893,13,42
49896,8,42
49898,51,42
49900,50,42
49901,57,42
49903,35,42
49904,7,42
49905,8,42
49906,48,42
49908,22,42
49912,24,42
49916,23,42
49919,29,42
49921,32,42
49924,45,42
49927,60,42
49928,32,42
49929,60,42
49931,2,42
49933,45,42
49935,32,42
49936,14,42
49937,58,42
49941,43,42
49943,60,42
49945,52,42
49946,60,42
49947,43,42
49951,12,42
49952,11,42
49958,28,42
49959,8,42
49960,9,42
49963,10,42
49964,51,42
49965,39,42
49969,1,42
49970,7,42
49971,12,42
49973,22,42
49975,26,42
49978,32,42
49980,8,42
49982,36,42
49983,60,42
49988,31,42
49989,31,42
49992,26,42
49994,13,42
49995,25,42
49998,37,42
50001,37,42
50002,12,42
50005,37,42
50007,10,42
50008,10,42
50011,53,42
50019,9,42
50020,16,42
50023,32,42
50024,11,42
50025,30,42
50027,40,42
50030,23,42
50031,34,42
50032,48,42
50033,60,42
50036,28,42
50037,32,42
50038,9,42
50039,11,42
50043,2,42
50045,13,42
50046,2,42
50047,52,42
50048,8,42
50051,47,42
50052,56,42
50053,2,42
50056,44,42
50063,54,42
50066,9,42
50067,56,42
50068,2,42
50074,13,42
50076,19,42
50077,19,42
50078,46,42
50079,6,42
50080,45,42
50082,6,42
50084,30,42
50086,6,42
50088,3,42
50090,45,42
50092,30,42
50095,21,42
50097,38,42
50101,46,42
50103,12,42
50104,42,42
50112,30,42
50114,46,42
50116,8,42
50118,13,42
50120,52,42
50121,13,42
50122,56,42
50127,17,42
50128,17,42
50130,13,42
50132,39,42
50133,56,42
50134,2,42
50137,51,42
50140,3,42
50143,3,42
50145,5,42
50146,56,42
50148,32,42
50149,30,42
50152,34,42
50153,9,42
50156,51,42
50158,2,42
50159,43,42
50162,34,42
50163,8,42
50164,17,42
50166,48,42
50167,32,42
50168,30,42
50171,59,42
50172,45,42
50173,40,42
50174,30,42
50176,10,42
50177,53,42
50178,32,42
50179,32,42
50180,8,42
50183,7,42
50186,32,42
50188,51,42
50190,16,42
50191,36,42
50194,48,42
50195,18,42
50196,43,42
50198,9,42
50201,59,42
50202,2,42
50204,2,42
50205,40,42
50206,6,42
50207,31,42
50208,39,42
50211,60,42
50213,54,42
50214,12,42
50215,48,42
50219,54,42
50221,29,42
50223,7,42
50230,7,42
50236,7,42
50237,7,42
50239,7,42
50240,22,42
50242,7,42
50244,7,42
50246,39,42
50247,34,42
50249,54,42
50253,50,42
50259,53,42
50260,7,42
50263,30,42
50264,14,42
50265,52,42
50266,51,42
50267,7,42
50268,10,42
50269,47,42
50270,39,42
50273,27,42
50274,53,42
50275,53,42
50276,53,42
50279,18,42
50280,53,42
50282,9,42
50284,30,42
50285,29,42
50286,2,42
50287,24,42
50289,27,42
50291,30,42
50292,56,42
50297,62,42
50299,39,42
50301,7,42
50303,7,42
50305,13,42
50306,1,42
50308,22,42
50309,26,42
50310,53,42
50312,18,42
50315,53,42
50316,54,42
50319,51,42
50320,2,42
50322,7,42
50323,50,42
50326,35,42
50327,43,42
50328,8,42
50329,14,42
50330,48,42
50332,54,42
50334,13,42
50335,51,42
50339,54,42
50340,22,42
50342,46,42
50349,6,42
50350,13,42
50353,58,42
50358,60,42
50359,27,42
50361,60,42
50363,52,42
50364,32,42
50367,51,42
50369,6,42
50372,27,42
50376,9,42
50379,32,42
50380,20,42
50381,53,42
50384,6,42
50389,23,42
50392,41,42
50394,18,42
50395,19,42
50398,3,42
50399,19,42
50401,58,42
50402,58,42
50403,36,42
50404,3,42
50405,58,42
50407,58,42
50410,58,42
50412,3,42
50414,19,42
50417,19,42
50418,19,42
50419,19,42
50424,14,42
50425,58,42
50429,19,42
50431,1,42
50432,1,42
50433,3,42
50434,58,42
50436,19,42
50439,1,42
50440,7,42
50441,58,42
50443,13,42
50444,58,42
50449,58,42
50451,7,42
50452,30,42
50453,19,42
50454,20,42
50455,62,42
50456,60,42
50458,9,42
50461,12,42
50462,9,42
50463,60,42
50466,7,42
50470,39,42
50471,54,42
50472,20,42
50473,52,42
50474,12,42
50479,5,42
50480,18,42
50482,1,42
50484,55,42
50485,45,42
50488,58,42
50490,57,42
50491,2,42
50495,10,42
50496,42,42
50497,54,42
50499,41,42
50501,12,42
50504,12,42
50505,26,42
50506,10,42
50512,46,42
50514,43,42
50515,41,42
50518,2,42
50520,62,42
50524,8,42
50527,15,42
50531,59,42
50532,15,42
50533,58,42
50536,51,42
50537,62,42
50538,56,42
50540,60,42
50542,32,42
50544,59,42
50549,20,42
50552,51,42
50554,7,42
50556,32,42
50558,51,42
50562,34,42
50563,20,42
50564,32,42
50565,32,42
50566,20,42
50567,32,42
50569,17,42
50573,32,42
50576,20,42
50579,32,42
50582,60,42
50585,19,42
50586,9,42
50587,34,42
50589,60,42
50591,20,42
50593,58,42
