row_index,label,seed
56290,38,7
56293,43,7
56295,48,7
56296,16,7
56299,19,7
56300,14,7
56301,42,7
56302,38,7
56303,10,7
56304,54,7
56311,2,7
56312,42,7
56320,48,7
56322,2,7
56323,16,7
56324,16,7
56328,2,7
56330,34,7
56331,9,7
56334,2,7
56335,34,7
56336,34,7
56337,34,7
56338,58,7
56340,52,7
56343,47,7
56345,10,7
56346,34,7
56347,63,7
56348,14,7
56349,31,7
56351,34,7
56352,16,7
56353,16,7
56355,42,7
56357,24,7
56359,54,7
56362,16,7
56364,9,7
56367,9,7
56368,39,7
56370,7,7
56374,39,7
56375,46,7
56376,8,7
56379,63,7
56380,46,7
56383,39,7
56384,34,7
56385,58,7
56386,9,7
56391,10,7
56393,25,7
56394,42,7
56404,40,7
56405,16,7
56407,62,7
56409,16,7
56410,38,7
56412,46,7
56413,54,7
56417,59,7
56418,58,7
56419,34,7
56420,16,7
56421,2,7
56423,2,7
56424,63,7
56426,2,7
56427,42,7
56429,40,7
56431,21,7
56432,62,7
56434,43,7
56442,18,7
56443,31,7
56444,33,7
56445,31,7
56448,18,7
56449,23,7
56451,43,7
56452,16,7
56454,2,7
56455,10,7
56456,48,7
56457,14,7
56458,25,7
56459,43,7
56460,43,7
56461,63,7
56462,63,7
56464,37,7
56466,44,7
56468,63,7
56474,45,7
56475,11,7
56476,53,7
56477,40,7
56483,62,7
56484,40,7
56486,16,7
56487,16,7
56489,52,7
56495,2,7
56496,36,7
56497,54,7
56498,31,7
56502,54,7
56504,2,7
56506,58,7
56507,16,7
56508,38,7
56509,16,7
56512,58,7
56514,1,7
56515,18,7
56517,2,7
56518,41,7
56519,5,7
56520,5,7
56522,2,7
56524,38,7
56528,2,7
56530,63,7
56533,19,7
56534,23,7
56537,63,7
56538,34,7
56540,38,7
56542,47,7
56544,36,7
56545,19,7
56546,51,7
56554,2,7
56555,39,7
56557,2,7
56559,9,7
56560,9,7
56562,43,7
56564,54,7
56566,34,7
56567,48,7
56571,34,7
56576,3,7
56579,33,7
56580,33,7
56581,33,7
56584,62,7
56587,2,7
56590,24,7
56593,34,7
56595,34,7
56596,48,7
56598,36,7
56599,34,7
56601,51,7
56602,43,7
56603,54,7
56604,33,7
56606,28,7
56608,28,7
56609,2,7
56610,2,7
56612,0,7
56613,12,7
56616,28,7
56617,28,7
56619,28,7
56621,47,7
56626,10,7
56629,43,7
56631,49,7
56634,12,7
56637,17,7
56640,16,7
56642,33,7
56645,17,7
56646,2,7
56647,16,7
56649,16,7
56650,43,7
56651,16,7
56653,10,7
56654,33,7
56656,43,7
56658,33,7
56659,10,7
56660,33,7
56662,43,7
56666,54,7
56667,16,7
56668,34,7
56669,16,7
56671,48,7
56672,2,7
56673,10,7
56674,16,7
56675,19,7
56678,11,7
56684,16,7
56685,19,7
56687,11,7
56688,62,7
56689,56,7
56691,37,7
56692,19,7
56694,16,7
56695,1,7
56696,33,7
56703,54,7
56705,40,7
56706,22,7
56708,22,7
56709,33,7
56710,21,7
56711,33,7
56712,58,7
56713,33,7
56716,19,7
56717,33,7
56719,58,7
56721,36,7
56723,5,7
56727,58,7
56728,22,7
56729,33,7
56732,52,7
56734,39,7
56736,51,7
56737,43,7
56740,33,7
56742,58,7
56743,43,7
56744,6,7
56745,10,7
56748,22,7
56749,1,7
56752,33,7
56753,14,7
56755,34,7
56756,16,7
56757,16,7
56760,33,7
56761,33,7
56762,16,7
56765,58,7
56766,63,7
56767,45,7
56770,37,7
56773,10,7
56774,14,7
56775,8,7
56777,55,7
56778,34,7
56780,39,7
56781,55,7
56783,36,7
56785,27,7
56789,12,7
56791,28,7
56794,28,7
56796,23,7
56797,44,7
56798,33,7
56801,33,7
56803,42,7
56814,57,7
56817,61,7
56818,42,7
56821,16,7
56823,52,7
56824,40,7
56825,40,7
56826,24,7
56828,22,7
56829,29,7
56832,10,7
56833,33,7
56834,42,7
56836,38,7
56837,16,7
56838,16,7
56839,38,7
56841,53,7
56842,16,7
56845,55,7
56847,58,7
56853,32,7
56854,34,7
56855,36,7
56856,42,7
56859,33,7
56860,58,7
56861,48,7
56863,58,7
56867,47,7
56870,23,7
56871,12,7
56874,51,7
56876,47,7
56877,23,7
56883,12,7
56890,48,7
56891,53,7
56894,62,7
56897,36,7
56900,60,7
56904,40,7
56905,24,7
56906,56,7
56907,24,7
56909,45,7
56910,34,7
56913,3,7
56916,19,7
56917,56,7
56926,7,7
56927,8,7
56928,58,7
56930,47,7
56931,42,7
56932,47,7
56933,51,7
56934,57,7
56935,12,7
56937,38,7
56939,55,7
56940,34,7
56941,12,7
56943,60,7
56944,17,7
56945,34,7
56946,17,7
56948,24,7
56952,27,7
56954,51,7
56956,57,7
56957,51,7
56962,59,7
56966,59,7
56968,57,7
56969,51,7
56970,59,7
56978,8,7
56983,40,7
56988,7,7
56990,38,7
56992,24,7
56996,51,7
56998,58,7
57001,15,7
57002,0,7
57006,0,7
57007,13,7
57008,9,7
57011,17,7
57015,33,7
57018,63,7
57019,8,7
57020,8,7
57023,8,7
57025,58,7
57030,9,7
57031,38,7
57034,63,7
57036,8,7
57037,55,7
57038,8,7
57040,56,7
57044,26,7
57045,9,7
57046,8,7
57047,59,7
57048,17,7
57049,47,7
57050,39,7
57051,27,7
57053,3,7
57054,53,7
57057,26,7
57058,21,7
57059,54,7
57060,26,7
57063,30,7
57066,6,7
57067,61,7
57068,9,7
57069,30,7
57070,62,7
57071,31,7
57073,28,7
57076,13,7
57077,10,7
57078,41,7
57082,30,7
57084,58,7
57085,8,7
57086,55,7
57088,31,7
57090,10,7
57092,25,7
57094,41,7
57095,31,7
57096,31,7
57097,31,7
57098,57,7
57099,7,7
57100,34,7
57101,31,7
57102,13,7
57105,25,7
57106,29,7
57111,21,7
57112,0,7
57113,13,7
57116,10,7
57117,5,7
57118,14,7
57122,31,7
57123,38,7
57126,62,7
57127,43,7
57128,49,7
57129,38,7
57131,13,7
57136,8,7
57137,63,7
57139,3,7
57140,37,7
57143,36,7
57144,57,7
57145,10,7
57151,8,7
57152,1,7
57157,63,7
57159,61,7
57160,25,7
57161,22,7
57164,7,7
57165,41,7
57166,55,7
57168,22,7
57171,49,7
57173,26,7
57176,10,7
57177,14,7
57179,41,7
57180,41,7
57181,41,7
57182,5,7
57186,23,7
57188,41,7
57192,41,7
57195,21,7
57200,14,7
57208,25,7
57209,9,7
57212,2,7
57213,33,7
57215,10,7
57216,38,7
57217,41,7
57218,48,7
57220,10,7
57222,11,7
57224,58,7
57227,37,7
57231,56,7
57234,6,7
57236,47,7
57237,7,7
57242,56,7
57243,47,7
57246,38,7
57249,17,7
57252,22,7
57258,51,7
57259,10,7
57261,56,7
57269,48,7
57270,47,7
57271,51,7
57273,51,7
57274,51,7
57280,17,7
57281,56,7
57282,51,7
57283,56,7
57286,45,7
57288,14,7
57289,41,7
57292,23,7
57293,40,7
57296,50,7
57297,3,7
57299,51,7
57301,45,7
57303,17,7
57309,56,7
57310,10,7
57311,60,7
57312,45,7
57313,60,7
57316,60,7
57317,37,7
57318,20,7
57319,60,7
57322,60,7
57323,56,7
57328,56,7
57329,56,7
57330,40,7
57332,60,7
57334,56,7
57335,56,7
57337,17,7
57339,45,7
57340,19,7
57341,45,7
57342,45,7
57343,6,7
57345,60,7
57347,23,7
57348,51,7
57349,51,7
57351,35,7
57354,45,7
57355,60,7
57356,45,7
57359,45,7
57360,27,7
57361,58,7
57362,28,7
57363,1,7
57365,10,7
57368,61,7
57369,29,7
57370,34,7
57374,31,7
57375,38,7
57376,58,7
57377,2,7
57379,27,7
57380,10,7
57383,25,7
57385,34,7
57386,9,7
57387,34,7
57390,3,7
57394,2,7
57397,48,7
57400,10,7
57401,34,7
57404,24,7
57406,17,7
57408,33,7
57412,17,7
57413,17,7
57416,34,7
57419,59,7
57420,12,7
57421,43,7
57422,9,7
57424,52,7
57425,28,7
57430,28,7
57431,9,7
57432,40,7
57434,10,7
57436,48,7
57437,14,7
57438,10,7
57444,37,7
57445,40,7
57446,34,7
57447,34,7
57448,3,7
57451,31,7
57452,51,7
57453,27,7
57459,2,7
57460,29,7
57461,57,7
57462,52,7
57463,2,7
57466,34,7
57469,27,7
57471,2,7
57472,35,7
57474,20,7
57476,16,7
57478,2,7
57481,2,7
57482,0,7
57484,16,7
57486,0,7
57488,34,7
57489,20,7
57490,0,7
57491,57,7
57495,3,7
57497,16,7
57501,5,7
57503,12,7
57504,0,7
57506,24,7
57507,17,7
57508,29,7
57510,0,7
57511,0,7
57512,2,7
57513,51,7
57515,2,7
57516,40,7
57517,34,7
57523,16,7
57524,16,7
57525,9,7
57526,36,7
57528,3,7
57533,28,7
57534,28,7
57536,28,7
57537,43,7
57540,16,7
57543,24,7
57546,57,7
57551,28,7
57552,9,7
57553,27,7
57555,2,7
57556,38,7
57559,44,7
57561,34,7
57565,28,7
57566,58,7
57568,44,7
57570,5,7
57575,36,7
57576,18,7
57577,18,7
57578,31,7
57579,31,7
57581,18,7
57582,18,7
57583,18,7
57586,35,7
57588,18,7
57592,6,7
57598,57,7
57599,44,7
57601,35,7
57604,29,7
57605,9,7
57606,31,7
57610,43,7
57611,31,7
57613,21,7
57617,52,7
57618,52,7
57621,52,7
57622,31,7
57624,59,7
57625,39,7
57626,59,7
57627,16,7
57628,16,7
57629,34,7
57630,21,7
57633,35,7
57634,7,7
57636,57,7
57640,53,7
57641,48,7
57642,10,7
57643,61,7
57644,25,7
57646,18,7
57648,3,7
57650,57,7
57651,57,7
57652,60,7
57657,25,7
57659,5,7
57661,21,7
57663,21,7
57664,54,7
57665,53,7
57666,57,7
57667,57,7
57668,10,7
57669,36,7
57670,8,7
57671,27,7
57672,34,7
57673,35,7
57674,41,7
57675,27,7
57678,35,7
57680,10,7
57681,39,7
57682,35,7
57685,16,7
57686,33,7
57687,20,7
57689,57,7
57691,63,7
57695,63,7
57696,11,7
57697,46,7
57699,12,7
57700,52,7
57704,51,7
57706,2,7
57709,34,7
57710,12,7
57712,8,7
57715,51,7
57717,63,7
57718,8,7
57721,8,7
57723,35,7
57725,35,7
57729,16,7
57734,24,7
57736,17,7
57738,46,7
57739,17,7
57741,54,7
57742,36,7
57746,38,7
57747,7,7
57749,35,7
57750,2,7
57754,28,7
57756,21,7
57758,52,7
57759,45,7
57762,63,7
57763,1,7
57764,58,7
57765,17,7
57768,47,7
57770,35,7
57777,12,7
57778,34,7
57779,16,7
57780,33,7
57783,9,7
57787,8,7
57790,36,7
57792,17,7
57798,24,7
57800,16,7
57807,21,7
57808,50,7
57809,35,7
57810,24,7
57815,31,7
57816,31,7
57817,24,7
57818,34,7
57820,17,7
57821,35,7
57825,10,7
57827,61,7
57831,51,7
57833,1,7
57834,34,7
57835,24,7
57837,36,7
57838,53,7
57839,11,7
57842,36,7
57843,58,7
57844,24,7
57845,24,7
57846,8,7
57850,58,7
57855,51,7
57859,35,7
57860,24,7
57862,1,7
57864,17,7
57869,22,7
57870,48,7
57877,34,7
57878,27,7
57881,35,7
57882,2,7
57884,17,7
57887,2,7
57890,1,7
57891,17,7
57892,60,7
57896,2,7
57897,17,7
57898,36,7
57900,24,7
57901,50,7
57903,35,7
57904,63,7
57905,3,7
57909,36,7
57910,35,7
57912,36,7
57914,34,7
57915,37,7
57916,10,7
57917,31,7
57918,7,7
57919,17,7
57921,35,7
57922,36,7
57925,17,7
57927,36,7
57928,34,7
57930,36,7
57931,36,7
57933,31,7
57936,8,7
57938,38,7
57945,17,7
57946,2,7
57947,10,7
57950,47,7
57951,3,7
57952,58,7
57957,36,7
57958,8,7
57960,2,7
57967,36,7
57968,39,7
57969,36,7
57971,35,7
57972,34,7
57973,42,7
57974,51,7
57975,58,7
57976,36,7
57978,17,7
57979,45,7
57982,44,7
57984,17,7
57989,24,7
57990,44,7
57991,49,7
57992,35,7
57994,17,7
57996,24,7
57997,36,7
57998,17,7
58000,35,7
58003,17,7
58007,17,7
58010,34,7
58011,17,7
58012,36,7
58015,36,7
58018,37,7
58019,36,7
58021,17,7
58023,17,7
58030,17,7
58033,51,7
58034,37,7
58036,34,7
58037,36,7
58038,36,7
58039,58,7
58040,41,7
58041,60,7
58042,45,7
58044,17,7
58048,17,7
58050,1,7
58052,36,7
58055,6,7
58056,40,7
58057,5,7
58059,24,7
58060,36,7
58061,35,7
58062,24,7
58064,24,7
58069,23,7
58071,36,7
58072,36,7
58076,36,7
58077,17,7
58078,12,7
58079,15,7
58080,37,7
58082,6,7
58083,34,7
58085,34,7
58088,24,7
58089,17,7
58090,31,7
58091,51,7
58093,36,7
58094,43,7
58100,45,7
58101,15,7
58102,48,7
58106,45,7
58107,15,7
58109,40,7
58110,15,7
58111,34,7
58113,60,7
58114,60,7
58116,2,7
58118,2,7
58119,60,7
58120,45,7
58121,3,7
58124,47,7
58125,38,7
58127,5,7
58128,38,7
58129,2,7
58131,60,7
58134,56,7
58135,2,7
58138,40,7
58140,53,7
58143,60,7
58145,46,7
58149,62,7
58152,24,7
58154,40,7
58155,17,7
58156,17,7
58157,33,7
58158,55,7
58159,36,7
58162,41,7
58164,36,7
58165,36,7
58170,40,7
58173,5,7
58174,22,7
58178,33,7
58179,15,7
58180,23,7
58181,15,7
58183,39,7
58184,15,7
58189,51,7
58191,55,7
58193,47,7
58195,20,7
58196,11,7
58197,11,7
58198,11,7
58199,11,7
58200,11,7
58201,52,7
58202,58,7
58203,62,7
58205,11,7
58206,28,7
58207,62,7
58208,58,7
58210,45,7
58211,28,7
58214,28,7
58216,28,7
58218,40,7
58221,28,7
58222,28,7
58223,8,7
58227,51,7
58231,23,7
58233,55,7
58234,51,7
58237,47,7
58239,24,7
58240,51,7
58242,42,7
58244,5,7
58245,55,7
58250,19,7
58252,14,7
58254,38,7
58256,32,7
58257,20,7
58258,21,7
58262,9,7
58264,3,7
58267,32,7
58269,5,7
58270,21,7
58273,41,7
58275,3,7
58276,47,7
58280,62,7
58284,20,7
58286,10,7
58287,6,7
58288,33,7
58290,6,7
58291,61,7
58292,33,7
58294,11,7
58296,3,7
58297,3,7
58298,58,7
58299,37,7
58300,11,7
58302,27,7
58304,36,7
58306,24,7
58307,17,7
58309,33,7
58310,36,7
58311,29,7
58313,9,7
58316,0,7
58317,34,7
58318,48,7
58319,1,7
58320,48,7
58322,54,7
58324,34,7
58325,49,7
58331,39,7
58337,41,7
58338,58,7
58339,35,7
58341,58,7
58343,61,7
58344,58,7
58347,11,7
58349,11,7
58350,11,7
58351,45,7
58352,62,7
58355,42,7
58356,5,7
58357,7,7
58359,32,7
58361,0,7
58362,5,7
58364,24,7
58365,47,7
58366,32,7
58368,18,7
58370,9,7
58371,10,7
58372,10,7
58373,10,7
58374,34,7
58375,8,7
58377,6,7
58378,61,7
58379,48,7
58380,33,7
58381,63,7
58383,39,7
58385,11,7
58387,36,7
58388,32,7
58393,52,7
58395,35,7
58402,42,7
58403,58,7
58404,43,7
58405,35,7
58409,10,7
58410,42,7
58411,34,7
58412,10,7
58416,34,7
58417,48,7
58421,49,7
58424,43,7
58425,9,7
58427,12,7
58429,38,7
58430,58,7
58432,35,7
58435,35,7
58437,54,7
58439,24,7
58442,63,7
58448,10,7
58449,3,7
58452,19,7
58454,14,7
58455,25,7
58459,9,7
58460,36,7
58462,31,7
58463,55,7
58468,63,7
58469,33,7
58470,35,7
58471,0,7
58474,37,7
58477,58,7
58483,43,7
58484,24,7
58487,35,7
58488,11,7
58490,7,7
58492,16,7
58493,35,7
58494,42,7
58495,39,7
58496,3,7
58500,35,7
58501,61,7
58503,9,7
58505,38,7
58508,11,7
58509,11,7
58510,3,7
58511,23,7
58516,36,7
58518,52,7
58519,55,7
58522,8,7
58525,42,7
58526,24,7
58530,35,7
58532,18,7
58533,55,7
58534,55,7
58538,9,7
58539,38,7
58540,38,7
58545,16,7
58546,9,7
58549,24,7
58551,59,7
58553,9,7
58554,17,7
58555,9,7
58556,55,7
58558,16,7
58562,56,7
58563,42,7
58564,20,7
58567,6,7
58569,35,7
58572,10,7
58573,36,7
58575,25,7
58577,26,7
58583,31,7
58589,7,7
58591,34,7
58593,27,7
58599,27,7
58604,24,7
58605,49,7
58610,5,7
58614,11,7
58617,9,7
58619,36,7
58622,26,7
58623,26,7
58624,9,7
58625,26,7
58628,40,7
58629,27,7
58631,39,7
58632,48,7
58633,36,7
58634,62,7
58635,26,7
58637,34,7
58638,0,7
58640,51,7
58644,55,7
58646,35,7
58651,18,7
58652,24,7
58657,3,7
58658,31,7
58659,58,7
58662,56,7
58663,29,7
58664,31,7
58665,58,7
58666,31,7
58667,18,7
58668,55,7
58669,8,7
58670,3,7
58673,63,7
58674,24,7
58675,27,7
58678,35,7
58680,36,7
58681,62,7
58683,8,7
58684,49,7
58685,3,7
58686,18,7
58690,6,7
58691,9,7
58693,55,7
58695,24,7
58696,31,7
58698,36,7
58699,24,7
58700,6,7
58702,10,7
58705,38,7
58707,61,7
58708,41,7
58710,25,7
58713,35,7
58716,46,7
58717,16,7
58718,36,7
58721,40,7
58725,31,7
58727,8,7
58729,24,7
58731,22,7
58732,58,7
58736,47,7
58740,24,7
58743,24,7
58746,52,7
58747,8,7
58748,17,7
58750,8,7
58752,1,7
58753,42,7
58757,38,7
58758,36,7
58761,31,7
58767,36,7
58768,56,7
58771,18,7
58772,52,7
58774,18,7
58776,42,7
58777,9,7
58778,56,7
58779,18,7
58780,37,7
58781,42,7
58789,19,7
58790,61,7
58793,5,7
58794,41,7
58795,21,7
58797,46,7
58800,52,7
58801,24,7
58804,51,7
58805,29,7
58807,18,7
58808,41,7
58809,53,7
58811,27,7
58814,24,7
58815,5,7
58816,8,7
58818,46,7
58821,31,7
58825,31,7
58831,51,7
58832,24,7
58833,36,7
58834,10,7
58836,47,7
58837,42,7
58838,24,7
58839,16,7
58840,36,7
58842,36,7
58843,27,7
58845,31,7
58846,7,7
58848,24,7
58850,5,7
58853,35,7
58857,10,7
58863,53,7
58864,62,7
58868,8,7
58869,42,7
58873,48,7
58874,62,7
58875,24,7
58877,58,7
58878,9,7
58881,62,7
58883,62,7
58885,9,7
58887,55,7
58888,18,7
58889,18,7
58890,31,7
58891,53,7
58893,46,7
58895,32,7
58902,31,7
58903,63,7
58904,1,7
58907,18,7
58908,5,7
58909,47,7
58911,31,7
58912,20,7
58913,18,7
58917,27,7
58919,63,7
58924,24,7
58925,53,7
58930,48,7
58931,18,7
58932,6,7
58934,0,7
58937,3,7
58938,35,7
58939,35,7
58941,36,7
58946,62,7
58948,9,7
58950,39,7
58955,12,7
58961,58,7
58963,9,7
58964,35,7
58965,35,7
58966,29,7
58969,9,7
58970,9,7
58972,55,7
58974,48,7
58980,36,7
58982,1,7
58983,62,7
58987,31,7
58988,45,7
58991,48,7
58993,19,7
58994,34,7
58998,17,7
59000,63,7
59001,35,7
59005,40,7
59006,53,7
59007,20,7
59008,40,7
59009,35,7
59011,9,7
59012,39,7
59013,39,7
59017,51,7
59028,27,7
59029,3,7
59034,56,7
59036,50,7
59037,50,7
59038,7,7
59039,50,7
59041,10,7
59044,50,7
59050,9,7
59054,7,7
59057,58,7
59060,49,7
59061,9,7
59062,20,7
59065,7,7
59067,7,7
59068,55,7
59071,16,7
59073,19,7
59078,46,7
59080,31,7
59084,48,7
59086,36,7
59088,56,7
59091,21,7
59093,39,7
59096,8,7
59098,10,7
59100,37,7
59102,16,7
59103,61,7
59104,27,7
59105,25,7
59106,3,7
59107,27,7
59109,50,7
59110,7,7
59112,5,7
59116,23,7
59118,3,7
59122,56,7
59124,7,7
59127,31,7
59128,56,7
59134,39,7
59135,7,7
59137,11,7
59138,45,7
59139,5,7
59140,17,7
59141,45,7
59142,46,7
59144,24,7
59146,36,7
59147,45,7
59148,58,7
59149,33,7
59152,24,7
59153,36,7
59154,60,7
59157,10,7
59158,52,7
59159,19,7
59160,60,7
59161,17,7
59162,45,7
59166,17,7
59168,9,7
59170,6,7
59173,47,7
59176,49,7
59177,3,7
59178,60,7
59181,58,7
59186,17,7
59188,45,7
59192,8,7
59193,41,7
59194,60,7
59195,9,7
59200,12,7
59202,24,7
59203,60,7
59205,60,7
59206,11,7
59208,56,7
59209,48,7
59210,60,7
59211,56,7
59212,17,7
59218,60,7
59221,43,7
59224,60,7
59227,10,7
59230,56,7
59233,48,7
59236,48,7
59237,48,7
59239,29,7
59240,17,7
59242,7,7
59243,58,7
59244,17,7
59245,17,7
59248,17,7
59249,17,7
59250,29,7
59253,60,7
59255,8,7
59256,19,7
59259,45,7
59260,6,7
59265,51,7
59266,7,7
59268,17,7
59271,58,7
59276,17,7
59277,60,7
59279,36,7
59280,20,7
59281,60,7
59282,24,7
59284,9,7
59285,24,7
59288,42,7
59290,29,7
59291,3,7
59293,28,7
59294,38,7
59295,48,7
59296,35,7
59297,45,7
59298,56,7
59299,56,7
59302,60,7
59307,19,7
59308,56,7
59309,19,7
59310,60,7
59311,45,7
59313,24,7
59318,19,7
59320,12,7
59322,58,7
59323,1,7
59325,1,7
59326,21,7
59329,46,7
59333,60,7
59335,21,7
59338,46,7
59339,8,7
59340,38,7
59344,58,7
59345,45,7
59346,60,7
59348,24,7
59349,12,7
59352,24,7
59355,3,7
59357,56,7
59358,10,7
59359,34,7
59360,39,7
59362,53,7
59363,56,7
59364,60,7
59365,12,7
59366,38,7
59367,39,7
59368,39,7
59369,60,7
59370,38,7
59373,12,7
59374,56,7
59375,56,7
59377,20,7
59380,19,7
59381,24,7
59384,12,7
59385,56,7
59386,56,7
59387,7,7
59388,39,7
59390,46,7
59391,45,7
59392,38,7
59393,34,7
59394,63,7
59396,12,7
59400,42,7
59403,58,7
59404,29,7
59406,12,7
59409,12,7
59410,34,7
59411,46,7
59419,39,7
59420,42,7
59421,19,7
59425,46,7
59427,38,7
59428,29,7
59431,35,7
59433,63,7
59434,42,7
59435,1,7
59437,12,7
59438,39,7
59442,56,7
59445,60,7
59446,18,7
59447,12,7
59448,12,7
59450,38,7
59452,18,7
59455,12,7
59456,58,7
59457,3,7
59458,31,7
59463,12,7
59464,7,7
59465,7,7
59467,11,7
59471,12,7
59472,40,7
59475,38,7
59476,24,7
59477,38,7
59479,38,7
59480,29,7
59482,38,7
59490,39,7
59492,46,7
59493,39,7
59498,55,7
59499,12,7
59501,34,7
59504,18,7
59505,60,7
59506,38,7
59510,39,7
59511,15,7
59512,24,7
59513,5,7
59515,34,7
59517,48,7
59519,31,7
59521,49,7
59522,1,7
59523,12,7
59524,45,7
59525,53,7
59527,38,7
59528,60,7
59531,12,7
59532,12,7
59533,53,7
59535,21,7
59540,42,7
59541,21,7
59543,52,7
59545,40,7
59548,40,7
59553,27,7
59554,8,7
59558,40,7
59559,40,7
59561,40,7
59562,42,7
59563,39,7
59565,39,7
59569,27,7
59573,56,7
59576,46,7
59578,8,7
59579,23,7
59582,60,7
59583,56,7
59585,12,7
59586,12,7
59589,12,7
59590,45,7
59591,19,7
59597,53,7
59598,53,7
59599,45,7
59601,35,7
59604,60,7
59605,39,7
59609,33,7
59614,46,7
59616,24,7
59619,60,7
59620,40,7
59621,45,7
59623,56,7
59626,42,7
59627,42,7
59628,1,7
59631,45,7
59632,49,7
59636,60,7
59637,60,7
59639,9,7
59640,39,7
59641,39,7
59642,60,7
59644,35,7
59645,45,7
59646,55,7
59647,24,7
59649,60,7
59653,60,7
59654,32,7
59656,45,7
59657,60,7
59661,17,7
59662,36,7
59663,6,7
59666,39,7
59667,36,7
59672,34,7
59674,15,7
59678,39,7
59679,56,7
59680,63,7
59681,42,7
59684,7,7
59685,42,7
59686,55,7
59688,45,7
59689,12,7
59691,40,7
59692,34,7
59693,31,7
59695,39,7
59697,32,7
59699,34,7
59700,18,7
59702,42,7
59703,8,7
59705,24,7
59706,8,7
59708,18,7
59712,36,7
59713,12,7
59714,48,7
59716,9,7
59723,35,7
59725,58,7
59726,12,7
59728,39,7
59729,63,7
59731,11,7
59732,8,7
59733,38,7
59734,46,7
59740,18,7
59741,36,7
59743,8,7
59744,8,7
59745,55,7
59748,5,7
59752,27,7
59755,31,7
59759,36,7
59760,48,7
59761,59,7
59769,44,7
59770,19,7
59771,26,7
59775,11,7
59776,44,7
59777,19,7
59779,40,7
59780,1,7
59781,44,7
59782,59,7
59785,22,7
59788,47,7
59793,19,7
59795,31,7
59800,19,7
59803,6,7
59804,45,7
59806,19,7
59808,5,7
59809,38,7
59813,17,7
59814,29,7
59815,30,7
59818,20,7
59820,47,7
59822,1,7
59824,49,7
59825,51,7
59826,0,7
59827,35,7
59828,31,7
59832,10,7
59833,13,7
59835,1,7
59836,6,7
59837,6,7
59841,48,7
59844,6,7
59845,22,7
59847,19,7
59852,6,7
59854,31,7
59856,44,7
59857,31,7
59859,59,7
59861,39,7
59862,30,7
59864,31,7
59865,59,7
59868,30,7
59873,31,7
59876,59,7
59878,51,7
59880,26,7
59881,48,7
59882,10,7
59885,13,7
59897,6,7
59898,19,7
59899,33,7
59904,47,7
59905,58,7
59906,31,7
59907,30,7
59908,48,7
59910,43,7
59911,49,7
59913,56,7
59914,8,7
59915,43,7
59918,36,7
59920,46,7
59922,26,7
59923,47,7
59925,39,7
59926,10,7
59927,13,7
59928,61,7
59929,19,7
59930,6,7
59932,6,7
59934,5,7
59942,6,7
59943,7,7
59944,6,7
59950,53,7
59955,52,7
59956,52,7
59957,48,7
59959,57,7
59960,12,7
59963,51,7
59964,22,7
59968,36,7
59970,52,7
59971,39,7
59972,19,7
59973,10,7
59974,61,7
59975,33,7
59982,6,7
59983,62,7
59985,19,7
59986,24,7
59987,7,7
59988,62,7
59989,29,7
59990,45,7
59992,33,7
59994,47,7
59995,39,7
59996,21,7
60001,27,7
60003,29,7
60005,13,7
60007,42,7
60008,52,7
60009,35,7
60013,6,7
60014,39,7
60015,10,7
60016,13,7
60017,61,7
60018,25,7
60020,6,7
60023,11,7
60025,6,7
60026,57,7
60033,62,7
60034,48,7
60036,6,7
60037,10,7
60039,44,7
60041,25,7
60042,19,7
60043,47,7
60052,33,7
60055,47,7
60056,47,7
60057,62,7
60059,26,7
60060,13,7
60065,8,7
60066,7,7
60073,27,7
60074,13,7
60075,43,7
60076,22,7
60079,22,7
60080,49,7
60081,10,7
60082,61,7
60086,47,7
60087,38,7
60088,26,7
60090,43,7
60093,22,7
60095,52,7
60097,47,7
60099,35,7
60105,1,7
60106,62,7
60111,51,7
60113,31,7
60116,43,7
60121,31,7
60125,26,7
60130,6,7
60132,6,7
60133,33,7
60134,58,7
60136,58,7
60137,37,7
60138,37,7
60141,23,7
60143,62,7
60144,62,7
60145,48,7
60146,23,7
60147,37,7
60150,26,7
60151,36,7
60152,33,7
60154,37,7
60157,37,7
60158,7,7
60163,10,7
60164,61,7
60165,5,7
60166,31,7
60168,25,7
60169,29,7
60170,52,7
60171,16,7
60172,3,7
60173,24,7
60176,39,7
60177,3,7
60181,53,7
60182,3,7
60183,42,7
60187,36,7
60190,61,7
60192,47,7
60193,38,7
60195,20,7
60198,42,7
60199,20,7
60202,10,7
60203,25,7
60205,40,7
60206,5,7
60212,43,7
60214,25,7
60215,39,7
60219,52,7
60220,38,7
60221,12,7
60223,58,7
60224,10,7
60225,0,7
60226,25,7
60227,6,7
60228,42,7
60230,21,7
60232,34,7
60234,52,7
60235,52,7
60239,3,7
60242,6,7
60243,31,7
60244,10,7
60246,46,7
60248,40,7
60249,21,7
60251,11,7
60253,45,7
60255,7,7
60257,53,7
60259,58,7
60260,52,7
60264,27,7
60265,18,7
60266,52,7
60268,10,7
60270,25,7
60273,34,7
60280,34,7
60283,10,7
60284,61,7
60286,8,7
60288,31,7
60290,29,7
60291,1,7
60292,38,7
60295,5,7
60296,1,7
60297,63,7
60299,50,7
60300,58,7
60305,12,7
60307,40,7
60310,58,7
60311,56,7
60316,3,7
60317,3,7
60319,40,7
60323,40,7
60326,8,7
60328,58,7
