row_index,label,seed
44347,15,21
44351,59,21
44352,3,21
44355,49,21
44359,59,21
44362,49,21
44364,49,21
44365,59,21
44366,59,21
44367,7,21
44368,3,21
44371,20,21
44372,39,21
44373,19,21
44375,19,21
44381,38,21
44382,19,21
44384,59,21
44385,5,21
44393,63,21
44394,22,21
44395,45,21
44398,45,21
44399,34,21
44402,19,21
44403,53,21
44410,29,21
44416,10,21
44417,14,21
44418,36,21
44419,15,21
44421,8,21
44422,5,21
44423,57,21
44424,63,21
44426,19,21
44427,25,21
44428,12,21
44429,56,21
44430,10,21
44432,36,21
44437,63,21
44438,49,21
44441,62,21
44443,29,21
44444,1,21
44446,56,21
44448,37,21
44450,37,21
44451,37,21
44452,55,21
44453,7,21
44454,5,21
44455,58,21
44457,54,21
44459,7,21
44461,55,21
44463,7,21
44465,58,21
44466,0,21
44468,54,21
44473,5,21
44474,55,21
44475,55,21
44476,54,21
44477,37,21
44478,49,21
44479,10,21
44481,33,21
44483,37,21
44485,12,21
44486,56,21
44487,31,21
44490,54,21
44491,21,21
44492,12,21
44495,31,21
44496,5,21
44501,54,21
44503,39,21
44505,60,21
44509,54,21
44513,25,21
44517,55,21
44519,5,21
44520,10,21
44521,54,21
44524,55,21
44526,4,21
44529,54,21
44530,55,21
44532,7,21
44534,22,21
44539,58,21
44540,30,21
44542,41,21
44543,33,21
44545,7,21
44546,41,21
44548,10,21
44551,12,21
44554,41,21
44556,21,21
44559,35,21
44567,58,21
44570,41,21
44571,42,21
44573,2,21
44574,10,21
44575,21,21
44576,62,21
44577,25,21
44578,10,21
44579,21,21
44580,59,21
44581,49,21
44582,49,21
44583,10,21
44584,21,21
44593,48,21
44596,7,21
44598,7,21
44599,7,21
44600,34,21
44603,7,21
44606,7,21
44607,43,21
44609,7,21
44611,2,21
44612,43,21
44613,45,21
44615,1,21
44616,4,21
44618,31,21
44620,4,21
44625,41,21
44626,31,21
44627,31,21
44631,31,21
44633,39,21
44635,15,21
44636,49,21
44637,49,21
44642,32,21
44643,2,21
44644,42,21
44646,49,21
44650,18,21
44652,3,21
44655,42,21
44658,42,21
44660,13,21
44661,33,21
44662,42,21
44663,31,21
44664,31,21
44668,49,21
44669,35,21
44670,52,21
44671,42,21
44672,49,21
44675,56,21
44680,27,21
44681,42,21
44682,56,21
44684,14,21
44685,62,21
44694,56,21
44697,63,21
44698,14,21
44701,56,21
44704,63,21
44705,13,21
44707,28,21
44708,4,21
44709,4,21
44710,55,21
44712,35,21
44715,61,21
44716,3,21
44717,33,21
44718,61,21
44719,14,21
44720,56,21
44723,38,21
44725,57,21
44728,41,21
44730,28,21
44731,63,21
44734,18,21
44736,55,21
44737,14,21
44740,14,21
44742,14,21
44743,2,21
44744,5,21
44745,28,21
44746,5,21
44748,41,21
44749,7,21
44750,63,21
44751,63,21
44754,7,21
44756,23,21
44759,62,21
44761,26,21
44762,37,21
44768,49,21
44773,63,21
44774,41,21
44778,63,21
44779,4,21
44780,48,21
44781,25,21
44784,36,21
44792,29,21
44794,63,21
44795,62,21
44796,10,21
44797,54,21
44799,21,21
44800,4,21
44801,8,21
44803,63,21
44804,31,21
44805,55,21
44806,54,21
44818,35,21
44820,13,21
44822,29,21
44823,29,21
44824,2,21
44826,5,21
44829,7,21
44832,55,21
44833,57,21
44834,48,21
44836,14,21
44841,56,21
44842,41,21
44847,12,21
44848,41,21
44849,58,21
44850,18,21
44853,32,21
44855,63,21
44856,56,21
44860,42,21
44868,15,21
44872,28,21
44873,10,21
44875,15,21
44877,16,21
44878,18,21
44879,41,21
44880,54,21
44882,8,21
44883,28,21
44886,63,21
44887,63,21
44888,56,21
44889,57,21
44892,27,21
44896,32,21
44897,56,21
44901,28,21
44902,56,21
44903,18,21
44904,63,21
44907,56,21
44908,28,21
44909,28,21
44911,25,21
44913,7,21
44914,29,21
44915,41,21
44916,34,21
44918,63,21
44922,28,21
44923,13,21
44924,63,21
44925,63,21
44926,48,21
44928,55,21
44930,58,21
44931,56,21
44932,14,21
44937,28,21
44943,14,21
44947,29,21
44951,41,21
44952,49,21
44953,55,21
44958,39,21
44960,49,21
44961,27,21
44964,14,21
44966,28,21
44967,56,21
44969,63,21
44970,56,21
44971,49,21
44972,63,21
44973,28,21
44975,41,21
44977,7,21
44979,28,21
44981,41,21
44982,41,21
44984,13,21
44986,56,21
44987,63,21
44988,49,21
44991,63,21
44992,7,21
44993,48,21
44994,41,21
44996,55,21
44998,2,21
45001,43,21
45003,18,21
45005,30,21
45007,41,21
45008,26,21
45009,31,21
45011,16,21
45012,54,21
45014,21,21
45016,56,21
45019,8,21
45025,63,21
45027,34,21
45029,25,21
45030,48,21
45034,63,21
45035,41,21
45036,18,21
45043,28,21
45044,28,21
45045,63,21
45049,63,21
45050,51,21
45051,41,21
45055,63,21
45059,37,21
45062,41,21
45063,41,21
45067,41,21
45068,57,21
45069,43,21
45070,63,21
45071,28,21
45072,49,21
45074,31,21
45075,63,21
45077,55,21
45079,41,21
45080,7,21
45082,49,21
45083,23,21
45086,30,21
45087,54,21
45088,10,21
45089,54,21
45090,52,21
45092,8,21
45093,34,21
45094,14,21
45103,55,21
45105,34,21
45107,28,21
45112,37,21
45115,35,21
45118,63,21
45119,61,21
45120,2,21
45121,63,21
45122,41,21
45123,4,21
45125,34,21
45126,55,21
45128,28,21
45130,41,21
45131,37,21
45135,35,21
45136,60,21
45137,56,21
45138,41,21
45139,7,21
45140,48,21
45141,36,21
45142,14,21
45143,58,21
45144,41,21
45145,5,21
45146,49,21
45148,14,21
45150,27,21
45151,55,21
45152,41,21
45155,13,21
45157,56,21
45158,61,21
45159,14,21
45164,36,21
45165,15,21
45170,29,21
45171,36,21
45172,63,21
45173,63,21
45180,7,21
45182,63,21
45183,63,21
45184,56,21
45185,28,21
45188,28,21
45189,9,21
45191,60,21
45193,7,21
45194,0,21
45195,63,21
45196,14,21
45198,14,21
45199,63,21
45202,63,21
45204,14,21
45208,63,21
45218,25,21
45219,48,21
45220,12,21
45222,27,21
45223,34,21
45224,44,21
45225,31,21
45228,4,21
45230,47,21
45233,29,21
45234,57,21
45239,0,21
45243,10,21
45244,54,21
45247,21,21
45249,55,21
45250,22,21
45251,22,21
45255,22,21
45257,22,21
45259,1,21
45263,18,21
45265,6,21
45271,12,21
45273,31,21
45274,33,21
45277,27,21
45280,52,21
45282,10,21
45285,55,21
45287,2,21
45288,4,21
45290,52,21
45293,63,21
45295,7,21
45296,4,21
45297,10,21
45300,21,21
45308,63,21
45315,27,21
45319,21,21
45322,55,21
45324,63,21
45325,38,21
45326,63,21
45327,6,21
45328,63,21
45334,48,21
45336,55,21
45338,9,21
45340,7,21
45341,63,21
45342,24,21
45343,31,21
45345,33,21
45346,35,21
45351,21,21
45352,55,21
45353,8,21
45354,7,21
45356,18,21
45357,58,21
45358,38,21
45361,35,21
45362,0,21
45363,63,21
45365,13,21
45367,4,21
45368,10,21
45372,55,21
45376,61,21
45377,63,21
45381,24,21
45383,25,21
45385,41,21
45387,2,21
45390,16,21
45391,21,21
45392,8,21
45393,55,21
45395,35,21
45396,63,21
45398,41,21
45399,25,21
45400,41,21
45401,44,21
45402,26,21
45403,16,21
45404,29,21
45405,28,21
45407,4,21
45408,52,21
45410,52,21
45412,35,21
45415,52,21
45416,4,21
45418,31,21
45421,10,21
45422,54,21
45425,8,21
45426,55,21
45427,31,21
45429,7,21
45430,25,21
45432,27,21
45433,34,21
45437,10,21
45438,24,21
45442,31,21
45444,27,21
45446,21,21
45448,8,21
45449,38,21
45450,0,21
45451,1,21
45453,12,21
45454,1,21
45455,6,21
45458,35,21
45459,31,21
45460,62,21
45462,35,21
45465,42,21
45466,41,21
45467,62,21
45469,38,21
45470,8,21
45472,29,21
45476,41,21
45478,18,21
45479,47,21
45481,3,21
45484,62,21
45488,6,21
45490,1,21
45491,1,21
45492,1,21
45494,18,21
45495,1,21
45496,7,21
45497,36,21
45498,29,21
45501,27,21
45502,7,21
45504,7,21
45505,0,21
45506,7,21
45508,24,21
45509,6,21
45512,52,21
45514,0,21
45515,28,21
45516,0,21
45518,24,21
45519,54,21
45521,27,21
45522,62,21
45523,62,21
45524,6,21
45526,47,21
45527,63,21
45529,14,21
45531,24,21
45533,62,21
45535,27,21
45544,10,21
45545,5,21
45546,14,21
45547,28,21
45548,8,21
45549,55,21
45550,20,21
45551,16,21
45552,0,21
45553,25,21
45554,7,21
45556,49,21
45557,27,21
45559,47,21
45560,59,21
45561,28,21
45566,6,21
45568,6,21
45571,62,21
45572,14,21
45574,26,21
45575,29,21
45576,49,21
45578,5,21
45579,62,21
45582,49,21
45584,11,21
45586,5,21
45590,38,21
45593,27,21
45595,35,21
45599,59,21
45601,21,21
45605,38,21
45609,59,21
45611,5,21
45613,5,21
45614,29,21
45616,16,21
45617,21,21
45620,59,21
45621,59,21
45622,3,21
45623,59,21
45624,3,21
45625,62,21
45626,59,21
45627,15,21
45629,0,21
45632,32,21
45633,59,21
45634,2,21
45637,59,21
45639,15,21
45644,24,21
45645,2,21
45646,27,21
45651,62,21
45655,52,21
45656,27,21
45657,59,21
45658,29,21
45659,46,21
45660,59,21
45661,59,21
45662,62,21
45663,46,21
45664,62,21
45665,2,21
45666,56,21
45668,39,21
45672,59,21
45673,41,21
45674,38,21
45675,0,21
45677,33,21
45681,56,21
45683,20,21
45685,63,21
45686,11,21
45688,11,21
45691,5,21
45694,59,21
45695,29,21
45696,0,21
45697,0,21
45698,0,21
45699,2,21
45700,0,21
45701,33,21
45703,33,21
45705,0,21
45709,11,21
45710,27,21
45711,5,21
45713,18,21
45715,5,21
45716,5,21
45718,2,21
45719,5,21
45720,5,21
45722,20,21
45723,2,21
45725,2,21
45726,7,21
45727,50,21
45729,5,21
45731,5,21
45732,5,21
45735,2,21
45737,46,21
45739,46,21
45743,11,21
45744,5,21
45745,11,21
45746,32,21
45748,11,21
45749,20,21
45751,28,21
45753,59,21
45755,59,21
45756,59,21
45757,56,21
45762,16,21
45766,62,21
45767,34,21
45768,34,21
45769,23,21
45770,33,21
45774,63,21
45776,50,21
45780,49,21
45781,49,21
45782,56,21
45786,40,21
45787,41,21
45789,32,21
45790,32,21
45792,50,21
45794,62,21
45795,62,21
45796,32,21
45801,29,21
45803,7,21
45804,35,21
45806,50,21
45808,7,21
45811,39,21
45815,61,21
45816,32,21
45818,61,21
45822,12,21
45824,56,21
45825,27,21
45826,41,21
45827,45,21
45828,49,21
45829,26,21
45830,57,21
45835,56,21
45837,49,21
45839,56,21
45840,62,21
45841,52,21
45842,52,21
45843,52,21
45844,57,21
45845,60,21
45847,2,21
45850,49,21
45851,62,21
45855,23,21
45857,18,21
45859,34,21
45860,35,21
45861,60,21
45862,56,21
45864,13,21
45866,29,21
45867,35,21
45868,16,21
45872,34,21
45873,5,21
45877,14,21
45879,27,21
45880,56,21
45881,13,21
45882,13,21
45884,18,21
45885,28,21
45887,29,21
45888,18,21
45889,29,21
45892,29,21
45894,48,21
45895,34,21
45898,16,21
45899,58,21
45901,61,21
45903,52,21
45907,34,21
45912,23,21
45914,23,21
45916,57,21
45917,13,21
45918,34,21
45919,62,21
45920,49,21
45921,49,21
45922,62,21
45925,61,21
45926,61,21
45930,45,21
45931,18,21
45934,52,21
45935,14,21
45936,18,21
45941,28,21
45943,18,21
45944,57,21
45945,35,21
45947,6,21
45948,62,21
45949,13,21
45951,62,21
45956,60,21
45960,56,21
45962,48,21
45966,45,21
45978,62,21
45979,49,21
45980,62,21
45981,58,21
45983,61,21
45988,34,21
45989,23,21
45990,58,21
45992,43,21
45993,61,21
45994,2,21
45996,52,21
45997,35,21
45998,61,21
46001,14,21
46004,16,21
46005,60,21
46011,12,21
46016,6,21
46018,39,21
46019,56,21
46020,29,21
46024,39,21
46027,18,21
46028,60,21
46029,61,21
46031,35,21
46033,6,21
46034,60,21
46035,18,21
46036,35,21
46038,60,21
46039,39,21
46042,13,21
46044,39,21
46046,56,21
46047,2,21
46048,61,21
46050,29,21
46054,18,21
46055,18,21
46056,35,21
46058,16,21
46061,61,21
46063,29,21
46065,43,21
46066,61,21
46067,34,21
46068,49,21
46071,49,21
46074,58,21
46076,18,21
46077,62,21
46078,13,21
46079,6,21
46080,13,21
46082,61,21
46085,60,21
46087,3,21
46088,56,21
46089,56,21
46090,62,21
46091,12,21
46093,61,21
46100,6,21
46107,34,21
46108,0,21
46112,62,21
46114,35,21
46119,61,21
46120,62,21
46122,56,21
46124,49,21
46128,29,21
46130,23,21
46131,60,21
46133,61,21
46134,18,21
46135,13,21
46137,6,21
46139,18,21
46140,18,21
46141,27,21
46143,60,21
46145,60,21
46148,56,21
46150,61,21
46152,14,21
46153,60,21
46155,27,21
46159,0,21
46160,16,21
46161,62,21
46164,34,21
46168,35,21
46170,63,21
46171,3,21
46173,12,21
46177,45,21
46179,57,21
46180,57,21
46181,35,21
46183,13,21
46186,61,21
46188,13,21
46189,61,21
46191,34,21
46194,13,21
46195,29,21
46196,13,21
46198,61,21
46199,14,21
46201,3,21
46203,45,21
46206,61,21
46208,6,21
46210,49,21
46217,16,21
46222,12,21
46224,60,21
46226,12,21
46227,58,21
46230,56,21
46234,61,21
46236,62,21
46237,3,21
46239,6,21
46241,61,21
46242,60,21
46243,3,21
46244,57,21
46245,29,21
46247,29,21
46249,49,21
46251,62,21
46253,62,21
46256,60,21
46258,3,21
46259,43,21
46262,62,21
46263,62,21
46267,62,21
46268,0,21
46269,60,21
46272,62,21
46273,62,21
46274,27,21
46276,29,21
46277,6,21
46279,16,21
46282,43,21
46286,29,21
46288,14,21
46290,13,21
46291,57,21
46292,62,21
46294,62,21
46296,18,21
46297,13,21
46298,60,21
46299,29,21
46302,43,21
46307,61,21
46310,16,21
46311,25,21
46317,60,21
46319,16,21
46320,12,21
46322,24,21
46324,29,21
46325,51,21
46327,57,21
46328,56,21
46329,61,21
46331,29,21
46333,60,21
46338,52,21
46341,35,21
46342,62,21
46344,12,21
46345,62,21
46347,48,21
46348,18,21
46351,13,21
46352,6,21
46353,62,21
46354,61,21
46355,14,21
46358,6,21
46361,25,21
46362,12,21
46363,43,21
46364,18,21
46366,62,21
46367,62,21
46368,49,21
46370,34,21
46372,16,21
46373,57,21
46374,60,21
46375,60,21
46376,45,21
46377,13,21
46379,57,21
46383,35,21
46385,12,21
46386,60,21
46387,18,21
46391,61,21
46392,23,21
46394,62,21
46395,23,21
46398,18,21
46399,61,21
46401,60,21
46405,45,21
46406,13,21
46407,18,21
46409,62,21
46410,12,21
46411,12,21
46417,58,21
46419,60,21
46420,62,21
46421,61,21
46422,23,21
46423,56,21
46424,29,21
46425,29,21
46426,62,21
46428,43,21
46430,23,21
46432,61,21
46436,23,21
46437,34,21
46438,44,21
46439,51,21
46440,61,21
46441,6,21
46443,57,21
46444,41,21
46445,61,21
46446,61,21
46447,12,21
46448,56,21
46449,6,21
46450,60,21
46452,29,21
46453,6,21
46455,29,21
46457,14,21
46459,12,21
46460,62,21
46462,23,21
46463,13,21
46464,6,21
46466,49,21
46467,60,21
46469,60,21
46470,60,21
46472,12,21
46481,60,21
46482,56,21
46483,62,21
46484,39,21
46485,43,21
46487,16,21
46488,62,21
46494,18,21
46495,12,21
46496,63,21
46499,6,21
46502,57,21
46504,60,21
46506,60,21
46507,48,21
46510,49,21
46512,56,21
46513,57,21
46516,12,21
46518,60,21
46519,13,21
46520,61,21
46521,3,21
46527,56,21
46528,18,21
46532,14,21
46535,62,21
46541,57,21
46544,49,21
46547,61,21
46549,22,21
46550,51,21
46551,18,21
46552,16,21
46554,61,21
46555,62,21
46561,13,21
46563,57,21
46564,6,21
46565,16,21
46570,22,21
46572,60,21
46575,58,21
46577,29,21
46581,57,21
46582,35,21
46583,57,21
46585,13,21
46587,24,21
46590,34,21
46591,25,21
46592,12,21
46593,61,21
46594,13,21
46595,6,21
46596,61,21
46597,3,21
46598,45,21
46601,18,21
46602,12,21
46603,60,21
46604,29,21
46605,63,21
46608,56,21
46609,18,21
46613,34,21
46614,18,21
46615,13,21
46616,29,21
46625,62,21
46626,48,21
46631,57,21
46633,25,21
46634,13,21
46639,62,21
46640,62,21
46641,60,21
46643,16,21
46644,6,21
46645,62,21
46651,24,21
46654,60,21
46655,12,21
46656,35,21
46657,9,21
46658,18,21
46661,49,21
46663,60,21
46667,61,21
46670,58,21
46671,12,21
46672,61,21
46673,62,21
46674,35,21
46677,58,21
46679,12,21
46680,6,21
46681,28,21
46682,57,21
46683,29,21
46685,60,21
46688,62,21
46689,18,21
46692,2,21
46693,57,21
46695,62,21
46699,6,21
46701,61,21
46703,18,21
46704,61,21
46706,60,21
46708,32,21
46709,12,21
46711,25,21
46712,34,21
46713,43,21
46714,60,21
46719,16,21
46722,62,21
46723,61,21
46724,16,21
46725,62,21
46726,13,21
46727,16,21
46730,56,21
46731,18,21
46734,61,21
46736,34,21
46740,45,21
46742,35,21
46743,57,21
46744,57,21
46747,60,21
46748,18,21
46749,60,21
46752,60,21
46755,60,21
46756,62,21
46757,29,21
46758,29,21
46759,61,21
46763,41,21
46768,18,21
46769,45,21
46770,60,21
46771,60,21
46773,18,21
46776,60,21
46777,60,21
46780,18,21
46781,29,21
46784,25,21
46786,62,21
46788,34,21
46789,2,21
46790,62,21
46792,56,21
46793,49,21
46795,14,21
46796,14,21
46800,60,21
46802,16,21
46805,49,21
46807,60,21
46808,3,21
46810,61,21
46812,34,21
46817,61,21
46818,13,21
46820,62,21
46822,48,21
46824,1,21
46829,58,21
46832,13,21
46833,60,21
46834,16,21
46836,57,21
46837,14,21
46838,18,21
46842,60,21
46844,18,21
46847,18,21
46848,28,21
46849,62,21
46852,57,21
46855,16,21
46856,13,21
46858,60,21
46859,25,21
46860,18,21
46863,18,21
46864,34,21
46866,60,21
46867,14,21
46868,14,21
46869,35,21
46872,61,21
46878,56,21
46879,18,21
46882,61,21
46884,61,21
46885,35,21
46886,49,21
46890,49,21
46892,14,21
46895,56,21
46896,61,21
46897,61,21
46899,48,21
46906,25,21
46907,29,21
46909,62,21
46911,14,21
46912,62,21
46914,60,21
46916,62,21
46918,43,21
46919,49,21
46920,56,21
46928,54,21
46929,43,21
46932,43,21
46933,43,21
46934,16,21
46937,57,21
46938,62,21
46941,62,21
46942,57,21
46943,57,21
46946,18,21
46948,57,21
46949,62,21
46951,62,21
46953,57,21
46955,60,21
46956,56,21
46957,27,21
46961,49,21
46967,16,21
46968,18,21
46974,23,21
46977,61,21
46979,56,21
46980,43,21
46981,34,21
46983,7,21
46985,37,21
46987,56,21
46990,35,21
46991,14,21
46992,14,21
46995,14,21
47000,39,21
47001,49,21
47004,39,21
47005,29,21
47007,34,21
47008,29,21
47009,34,21
47010,51,21
47012,57,21
47015,3,21
47016,49,21
47017,63,21
47019,56,21
47021,56,21
47023,49,21
47026,16,21
47028,28,21
47029,49,21
47030,13,21
47033,34,21
47034,60,21
47035,60,21
47036,58,21
47039,36,21
47040,31,21
47041,58,21
47044,35,21
47045,58,21
47047,57,21
47048,25,21
47051,6,21
47053,29,21
47056,21,21
47063,58,21
47065,54,21
47067,9,21
47069,29,21
47070,62,21
47071,58,21
47072,42,21
47073,27,21
47074,27,21
47075,27,21
47077,51,21
47079,10,21
47081,21,21
47082,61,21
47086,28,21
47087,57,21
47088,29,21
47089,51,21
47090,5,21
47097,37,21
47099,4,21
47100,44,21
47103,10,21
47104,29,21
47107,27,21
47108,43,21
47110,24,21
47115,27,21
47120,5,21
47123,31,21
47125,4,21
47127,10,21
47129,54,21
47132,31,21
47134,54,21
47137,29,21
47138,6,21
47139,25,21
47140,52,21
47142,24,21
47144,10,21
47146,62,21
47148,0,21
47149,4,21
47151,10,21
47152,54,21
47154,1,21
47158,54,21
47161,1,21
47162,7,21
47164,62,21
47166,62,21
47167,29,21
47168,34,21
47169,42,21
47170,43,21
47172,29,21
47173,42,21
47174,42,21
47175,13,21
47179,11,21
47180,11,21
47190,25,21
47194,34,21
47200,5,21
47203,10,21
47205,63,21
47209,59,21
47211,5,21
47212,11,21
47214,38,21
47215,5,21
47216,39,21
47217,38,21
47220,41,21
47222,62,21
47225,56,21
47226,11,21
47228,62,21
47230,62,21
47231,2,21
47233,28,21
47235,28,21
47237,43,21
47239,43,21
47240,7,21
47245,43,21
47247,62,21
47250,45,21
47251,7,21
47253,29,21
47255,34,21
47256,45,21
47257,61,21
47260,44,21
47261,49,21
47262,49,21
47263,5,21
47265,7,21
47267,19,21
47268,24,21
47269,39,21
47270,39,21
47272,49,21
47273,29,21
47274,22,21
47281,1,21
47282,29,21
47286,62,21
47288,29,21
47290,19,21
47293,22,21
47294,16,21
47296,62,21
47297,1,21
47298,29,21
47300,22,21
47302,32,21
47306,12,21
47309,39,21
47311,42,21
47314,33,21
47317,7,21
47319,48,21
47320,21,21
47321,5,21
47325,11,21
47326,56,21
47327,44,21
47328,2,21
47329,21,21
47330,0,21
47332,44,21
47334,21,21
47335,2,21
47337,16,21
47338,61,21
47339,44,21
47344,35,21
47347,21,21
47348,47,21
47349,1,21
47352,19,21
47353,51,21
47357,51,21
47360,30,21
47363,37,21
47364,44,21
47370,39,21
47371,2,21
47372,1,21
47380,19,21
47382,21,21
47384,47,21
47386,37,21
47388,37,21
47389,26,21
47390,19,21
47392,22,21
47393,34,21
47394,1,21
47395,22,21
47398,19,21
47399,29,21
47400,39,21
47409,21,21
47410,46,21
47412,46,21
47413,46,21
47416,29,21
47420,61,21
47421,21,21
47422,49,21
47426,2,21
47432,51,21
47433,37,21
47434,32,21
47435,51,21
47436,44,21
47437,7,21
47438,5,21
47439,19,21
47441,37,21
47444,12,21
47446,9,21
47447,63,21
47448,4,21
47449,10,21
47450,21,21
47451,9,21
47453,29,21
47454,34,21
47461,2,21
47463,32,21
47464,19,21
47465,37,21
47466,37,21
47467,37,21
47468,36,21
47469,19,21
47472,19,21
47473,44,21
47474,19,21
47476,1,21
47477,24,21
47478,19,21
47480,2,21
47483,36,21
47485,45,21
47486,25,21
47489,0,21
47490,21,21
47492,44,21
47493,47,21
47494,26,21
47495,29,21
47499,2,21
47500,19,21
47502,54,21
47503,22,21
47504,25,21
47505,22,21
47506,22,21
47509,51,21
47513,37,21
47514,37,21
47519,0,21
47520,44,21
47521,10,21
47522,8,21
47525,25,21
47527,54,21
47528,45,21
47529,37,21
47530,37,21
47532,19,21
47533,19,21
47534,37,21
47535,15,21
47537,54,21
47539,35,21
47541,10,21
47542,21,21
47546,10,21
47548,0,21
47549,40,21
47551,22,21
47552,34,21
47555,21,21
47557,62,21
47558,29,21
47559,63,21
47563,59,21
47564,34,21
47567,21,21
47568,29,21
47569,29,21
47570,24,21
47571,2,21
47572,3,21
47575,39,21
47579,44,21
47581,22,21
47583,21,21
47584,2,21
47585,1,21
47586,22,21
47587,61,21
47590,2,21
47593,2,21
47596,38,21
47597,5,21
47600,2,21
47603,61,21
47607,62,21
47608,41,21
47610,0,21
47613,35,21
47615,34,21
47616,38,21
47617,36,21
47618,4,21
47619,31,21
47621,4,21
47623,34,21
47625,38,21
47626,52,21
47627,39,21
47629,36,21
47630,4,21
47633,31,21
47635,35,21
47637,0,21
47639,25,21
47640,37,21
47641,2,21
47642,55,21
47643,42,21
47644,6,21
47647,27,21
47648,10,21
47649,21,21
47651,51,21
47654,49,21
47658,29,21
47661,44,21
47666,51,21
47667,51,21
47669,0,21
47676,61,21
47677,52,21
47680,61,21
47681,21,21
47682,45,21
47685,61,21
47690,41,21
47692,15,21
47693,28,21
47694,27,21
47695,5,21
47696,27,21
47699,45,21
47702,6,21
47704,13,21
47705,62,21
47706,9,21
47712,62,21
47714,35,21
47715,1,21
47716,23,21
47718,13,21
47720,34,21
47721,45,21
47722,7,21
47723,27,21
47725,60,21
47727,18,21
47729,18,21
47730,38,21
47732,32,21
47735,5,21
47737,23,21
47739,61,21
47741,34,21
47742,28,21
47744,62,21
47745,62,21
47748,60,21
47749,26,21
47750,13,21
47751,54,21
47752,27,21
47755,57,21
47757,55,21
47758,58,21
47759,8,21
47760,61,21
47762,38,21
47763,18,21
47765,62,21
47768,29,21
47772,1,21
47776,34,21
47778,9,21
47781,1,21
47783,7,21
47784,30,21
47789,34,21
47790,55,21
47793,25,21
47794,54,21
47795,1,21
47799,6,21
47804,63,21
47805,6,21
47806,62,21
47807,29,21
47808,61,21
47809,10,21
47810,20,21
47811,26,21
47814,8,21
47816,25,21
47817,13,21
47822,20,21
47823,14,21
47824,14,21
47825,6,21
47827,56,21
47828,42,21
47831,49,21
47835,20,21
47839,20,21
47840,20,21
47841,20,21
47843,20,21
47844,20,21
47845,20,21
47846,20,21
47847,20,21
47849,52,21
47853,5,21
47854,57,21
47856,44,21
47858,30,21
47860,13,21
47866,39,21
47868,52,21
47869,41,21
47870,32,21
47874,54,21
47875,25,21
47876,21,21
47880,59,21
47884,3,21
47885,3,21
47886,3,21
47887,20,21
47888,32,21
47889,27,21
47891,43,21
47892,29,21
47895,16,21
47896,28,21
47899,9,21
47900,62,21
47901,5,21
47902,24,21
47906,63,21
47909,59,21
47912,55,21
47913,21,21
47916,11,21
47919,57,21
47920,59,21
47925,32,21
47927,35,21
47932,32,21
47933,29,21
47935,62,21
47936,38,21
47938,28,21
47939,18,21
47942,30,21
47943,39,21
47944,32,21
47946,27,21
47948,11,21
47949,27,21
47955,13,21
47956,23,21
47957,56,21
47959,42,21
47961,59,21
47962,52,21
47966,10,21
47967,55,21
47970,21,21
47973,63,21
47977,32,21
47978,32,21
47979,56,21
47980,2,21
47983,39,21
47985,32,21
47987,59,21
47988,16,21
47990,49,21
47991,59,21
47992,18,21
47996,59,21
47998,5,21
48000,5,21
48004,61,21
48006,32,21
48007,2,21
48010,5,21
48011,32,21
48012,15,21
48013,34,21
48015,49,21
48018,27,21
48019,44,21
48021,59,21
48023,20,21
48026,5,21
48027,38,21
48031,48,21
48035,14,21
48036,36,21
48038,32,21
48041,38,21
48042,5,21
48044,39,21
48045,15,21
48046,38,21
48050,60,21
48052,15,21
48053,11,21
48054,61,21
48057,14,21
48059,20,21
48060,1,21
48062,0,21
48064,15,21
48065,9,21
48066,43,21
48072,5,21
48074,11,21
48076,5,21
48078,34,21
48079,50,21
48080,14,21
48082,20,21
48084,6,21
48085,38,21
48089,1,21
48090,23,21
48092,16,21
48096,39,21
48102,28,21
48103,15,21
48107,5,21
48108,14,21
48111,47,21
48116,0,21
48117,5,21
48118,34,21
48124,13,21
48125,13,21
48126,15,21
48129,16,21
48130,45,21
48131,45,21
48132,29,21
48138,14,21
48140,14,21
48141,0,21
48142,62,21
48143,1,21
48146,63,21
48147,62,21
48150,0,21
48151,24,21
48152,15,21
48153,12,21
48154,23,21
48156,34,21
48158,50,21
48159,50,21
48160,50,21
48161,35,21
48163,50,21
48165,56,21
48168,39,21
48170,34,21
48172,39,21
48173,39,21
48174,62,21
48178,18,21
48182,2,21
48184,2,21
48185,7,21
48186,16,21
48189,14,21
48191,14,21
48199,2,21
48201,29,21
48202,49,21
48204,35,21
48205,7,21
48206,52,21
48207,49,21
48209,39,21
48211,13,21
48212,5,21
48213,52,21
48214,16,21
48218,2,21
48219,34,21
48220,23,21
48221,20,21
48222,16,21
48223,16,21
48224,34,21
48227,24,21
48233,2,21
48236,39,21
48237,39,21
48238,49,21
48240,23,21
48243,57,21
48246,56,21
48247,23,21
48249,63,21
48251,19,21
48252,16,21
48253,29,21
48254,40,21
48255,0,21
48256,13,21
48257,11,21
48259,2,21
48261,62,21
48262,52,21
48264,57,21
48265,12,21
48267,11,21
48269,39,21
48271,57,21
48272,57,21
48273,56,21
48274,60,21
48278,62,21
48283,39,21
48286,0,21
48288,13,21
48289,6,21
48292,18,21
48293,61,21
48297,62,21
48299,56,21
48300,57,21
48301,38,21
48304,62,21
48305,11,21
48306,2,21
48307,28,21
48309,59,21
48310,23,21
48313,16,21
