row_index,label,seed
41996,5,13
41998,60,13
42003,9,13
42004,52,13
42006,60,13
42009,9,13
42013,35,13
42014,4,13
42015,9,13
42021,9,13
42023,5,13
42024,3,13
42027,60,13
42030,5,13
42031,4,13
42033,5,13
42034,5,13
42035,20,13
42037,9,13
42038,60,13
42041,5,13
42045,60,13
42047,9,13
42049,9,13
42050,60,13
42052,60,13
42053,60,13
42060,19,13
42061,5,13
42062,60,13
42063,60,13
42064,9,13
42066,60,13
42067,60,13
42068,9,13
42069,9,13
42071,5,13
42072,9,13
42074,60,13
42076,5,13
42079,60,13
42081,9,13
42085,9,13
42087,18,13
42090,58,13
42091,61,13
42093,24,13
42094,20,13
42096,21,13
42097,32,13
42098,4,13
42099,12,13
42100,12,13
42102,21,13
42104,45,13
42106,4,13
42109,5,13
42110,60,13
42111,9,13
42114,9,13
42116,12,13
42117,9,13
42118,60,13
42119,41,13
42121,60,13
42122,60,13
42123,5,13
42127,60,13
42128,60,13
42131,60,13
42132,41,13
42133,21,13
42134,4,13
42138,9,13
42140,9,13
42141,60,13
42142,61,13
42143,9,13
42144,5,13
42149,10,13
42151,60,13
42152,9,13
42153,9,13
42155,60,13
42157,60,13
42158,9,13
42159,5,13
42161,9,13
42163,60,13
42165,25,13
42166,32,13
42168,4,13
42170,60,13
42172,41,13
42173,9,13
42175,41,13
42177,21,13
42181,41,13
42182,10,13
42183,9,13
42188,61,13
42189,12,13
42190,18,13
42194,41,13
42195,56,13
42196,42,13
42198,3,13
42199,36,13
42200,29,13
42201,4,13
42206,4,13
42208,21,13
42209,59,13
42210,3,13
42212,4,13
42214,18,13
42218,3,13
42219,60,13
42221,13,13
42223,41,13
42224,9,13
42226,4,13
42227,58,13
42233,4,13
42234,9,13
42236,41,13
42242,41,13
42243,60,13
42246,20,13
42247,60,13
42248,60,13
42250,21,13
42252,32,13
42253,9,13
42254,60,13
42258,60,13
42259,9,13
42260,20,13
42263,30,13
42264,3,13
42266,61,13
42267,57,13
42268,28,13
42270,56,13
42272,41,13
42273,3,13
42274,60,13
42275,35,13
42282,18,13
42283,9,13
42284,9,13
42286,6,13
42288,61,13
42289,45,13
42295,32,13
42298,58,13
42300,7,13
42301,12,13
42302,41,13
42303,61,13
42304,61,13
42305,12,13
42306,28,13
42307,13,13
42308,4,13
42309,3,13
42310,3,13
42312,24,13
42313,32,13
42324,18,13
42326,4,13
42327,41,13
42329,60,13
42332,5,13
42333,60,13
42334,5,13
42336,5,13
42338,60,13
42339,61,13
42343,9,13
42349,5,13
42350,60,13
42352,24,13
42355,3,13
42356,21,13
42357,29,13
42358,32,13
42361,5,13
42363,60,13
42364,9,13
42366,12,13
42370,4,13
42371,60,13
42373,9,13
42374,5,13
42375,60,13
42377,12,13
42378,9,13
42382,9,13
42385,3,13
42387,35,13
42388,60,13
42389,9,13
42390,60,13
42391,21,13
42394,62,13
42396,25,13
42400,58,13
42402,24,13
42403,21,13
42404,61,13
42408,38,13
42409,2,13
42410,58,13
42413,36,13
42414,32,13
42416,10,13
42418,18,13
42419,35,13
42420,12,13
42421,35,13
42426,30,13
42430,61,13
42432,35,13
42433,61,13
42437,28,13
42439,59,13
42441,3,13
42445,20,13
42449,3,13
42451,30,13
42452,41,13
42453,45,13
42454,35,13
42455,21,13
42456,30,13
42457,35,13
42458,4,13
42463,32,13
42465,59,13
42466,41,13
42471,4,13
42472,59,13
42473,6,13
42474,6,13
42475,21,13
42479,61,13
42480,3,13
42482,61,13
42483,61,13
42484,59,13
42486,41,13
42488,20,13
42490,3,13
42492,4,13
42496,59,13
42499,41,13
42504,21,13
42505,32,13
42506,25,13
42507,41,13
42508,61,13
42509,41,13
42511,20,13
42512,35,13
42513,41,13
42515,21,13
42516,3,13
42519,6,13
42522,59,13
42524,25,13
42526,58,13
42527,12,13
42528,3,13
42529,3,13
42532,4,13
42535,4,13
42537,35,13
42538,41,13
42539,63,13
42540,59,13
42544,45,13
42545,41,13
42547,2,13
42550,61,13
42551,3,13
42552,56,13
42554,3,13
42555,4,13
42556,35,13
42558,3,13
42560,21,13
42561,32,13
42562,35,13
42565,21,13
42566,21,13
42567,25,13
42569,59,13
42570,61,13
42571,41,13
42572,41,13
42573,57,13
42574,41,13
42575,51,13
42576,35,13
42577,24,13
42584,4,13
42590,3,13
42592,60,13
42593,12,13
42594,25,13
42601,3,13
42602,5,13
42603,5,13
42606,41,13
42608,45,13
42609,32,13
42610,21,13
42611,12,13
42613,45,13
42615,12,13
42617,59,13
42618,60,13
42619,3,13
42620,45,13
42627,36,13
42630,56,13
42633,56,13
42638,4,13
42641,60,13
42643,24,13
42647,3,13
42648,20,13
42650,61,13
42651,32,13
42654,20,13
42655,3,13
42657,59,13
42659,12,13
42660,60,13
42661,42,13
42663,5,13
42664,36,13
42665,61,13
42669,32,13
42670,4,13
42671,25,13
42672,58,13
42677,56,13
42683,60,13
42684,41,13
42686,59,13
42688,20,13
42689,56,13
42694,27,13
42695,18,13
42696,3,13
42697,10,13
42698,4,13
42699,32,13
42700,21,13
42702,32,13
42703,32,13
42704,21,13
42705,10,13
42708,60,13
42709,24,13
42713,21,13
42714,4,13
42716,62,13
42720,25,13
42724,21,13
42725,61,13
42728,35,13
42729,4,13
42731,4,13
42739,12,13
42740,56,13
42741,3,13
42742,4,13
42744,9,13
42745,25,13
42746,60,13
42751,35,13
42753,12,13
42754,4,13
42755,4,13
42757,21,13
42758,25,13
42761,9,13
42763,59,13
42764,25,13
42765,35,13
42766,4,13
42767,60,13
42768,60,13
42772,10,13
42775,9,13
42776,4,13
42777,60,13
42778,32,13
42780,52,13
42781,20,13
42783,41,13
42784,9,13
42785,61,13
42786,62,13
42787,3,13
42791,3,13
42792,4,13
42795,32,13
42797,3,13
42798,60,13
42799,32,13
42802,35,13
42804,25,13
42806,12,13
42812,56,13
42813,41,13
42815,10,13
42819,41,13
42820,22,13
42824,21,13
42825,41,13
42826,35,13
42830,13,13
42831,4,13
42833,35,13
42834,32,13
42835,35,13
42839,60,13
42841,5,13
42842,60,13
42843,5,13
42847,5,13
42848,52,13
42854,5,13
42855,60,13
42856,60,13
42857,30,13
42858,60,13
42859,9,13
42860,60,13
42862,9,13
42867,9,13
42868,60,13
42869,9,13
42871,60,13
42872,57,13
42877,60,13
42878,5,13
42881,9,13
42883,9,13
42884,9,13
42885,60,13
42887,9,13
42888,60,13
42892,60,13
42893,60,13
42895,5,13
42896,13,13
42897,60,13
42899,9,13
42900,5,13
42901,24,13
42902,32,13
42904,59,13
42906,12,13
42909,13,13
42910,41,13
42911,41,13
42917,32,13
42921,41,13
42927,36,13
42934,60,13
42935,24,13
42937,41,13
42938,9,13
42939,9,13
42943,24,13
42945,9,13
42947,20,13
42948,9,13
42952,3,13
42953,60,13
42954,24,13
42955,60,13
42957,56,13
42958,9,13
42960,20,13
42961,21,13
42962,24,13
42966,24,13
42969,12,13
42972,24,13
42975,9,13
42976,9,13
42978,9,13
42979,41,13
42985,24,13
42989,24,13
42990,41,13
42992,60,13
42993,60,13
42994,9,13
43000,57,13
43002,9,13
43004,9,13
43006,60,13
43008,56,13
43009,20,13
43011,59,13
43012,58,13
43014,45,13
43018,35,13
43020,56,13
43022,24,13
43028,30,13
43029,57,13
43035,21,13
43036,62,13
43040,4,13
43041,3,13
43044,35,13
43045,59,13
43046,58,13
43047,57,13
43049,41,13
43053,10,13
43054,35,13
43055,59,13
43057,3,13
43062,12,13
43063,32,13
43065,3,13
43067,58,13
43068,4,13
43070,59,13
43071,4,13
43072,41,13
43073,24,13
43075,41,13
43076,35,13
43077,41,13
43078,41,13
43079,59,13
43080,3,13
43081,24,13
43083,55,13
43089,24,13
43090,59,13
43091,41,13
43092,24,13
43096,24,13
43099,41,13
43102,35,13
43103,3,13
43104,24,13
43106,4,13
43107,62,13
43110,3,13
43112,58,13
43115,24,13
43119,4,13
43120,24,13
43121,3,13
43122,35,13
43123,57,13
43126,24,13
43131,24,13
43132,38,13
43135,59,13
43136,3,13
43137,35,13
43138,3,13
43139,40,13
43140,4,13
43141,24,13
43142,35,13
43143,35,13
43144,18,13
43149,24,13
43150,58,13
43156,24,13
43157,3,13
43160,19,13
43161,7,13
43164,59,13
43165,3,13
43170,20,13
43171,12,13
43172,59,13
43174,32,13
43177,59,13
43178,19,13
43180,24,13
43181,4,13
43182,3,13
43186,3,13
43187,4,13
43189,10,13
43191,12,13
43192,60,13
43194,20,13
43197,8,13
43198,24,13
43203,24,13
43204,62,13
43206,24,13
43207,41,13
43213,58,13
43214,41,13
43215,50,13
43216,57,13
43217,24,13
43219,21,13
43222,35,13
43227,55,13
43228,20,13
43229,24,13
43230,3,13
43233,60,13
43234,12,13
43236,41,13
43238,41,13
43242,24,13
43243,3,13
43244,20,13
43245,10,13
43247,58,13
43248,57,13
43249,24,13
43253,59,13
43256,24,13
43257,35,13
43259,45,13
43260,41,13
43264,57,13
43265,24,13
43267,30,13
43268,3,13
43269,32,13
43272,52,13
43273,19,13
43274,56,13
43275,55,13
43276,6,13
43277,58,13
43279,24,13
43287,61,13
43288,58,13
43291,25,13
43294,25,13
43295,3,13
43296,19,13
43297,30,13
43300,21,13
43301,24,13
43305,62,13
43312,59,13
43317,3,13
43318,21,13
43320,57,13
43321,3,13
43323,30,13
43325,59,13
43328,12,13
43329,24,13
43330,58,13
43331,24,13
43332,18,13
43339,31,13
43340,59,13
43342,24,13
43343,24,13
43344,6,13
43345,18,13
43349,41,13
43353,6,13
43354,35,13
43357,24,13
43360,61,13
43362,56,13
43363,57,13
43365,4,13
43366,56,13
43368,55,13
43373,24,13
43376,58,13
43377,57,13
43378,3,13
43380,18,13
43383,4,13
43384,11,13
43385,59,13
43387,56,13
43392,24,13
43396,56,13
43398,59,13
43399,24,13
43402,4,13
43404,56,13
43405,25,13
43407,41,13
43409,59,13
43410,56,13
43411,52,13
43412,24,13
43414,24,13
43415,41,13
43416,24,13
43417,24,13
43419,45,13
43421,59,13
43423,24,13
43424,58,13
43425,31,13
43428,4,13
43430,28,13
43431,24,13
43433,3,13
43434,12,13
43435,24,13
43437,24,13
43438,59,13
43440,12,13
43443,58,13
43444,60,13
43446,4,13
43447,3,13
43448,56,13
43449,3,13
43450,56,13
43455,57,13
43456,24,13
43457,24,13
43458,41,13
43466,40,13
43467,58,13
43470,24,13
43471,57,13
43474,24,13
43476,25,13
43478,19,13
43479,10,13
43480,12,13
43482,57,13
43483,4,13
43486,59,13
43487,60,13
43488,56,13
43490,3,13
43493,18,13
43494,3,13
43495,3,13
43497,12,13
43498,13,13
43500,7,13
43502,59,13
43503,20,13
43504,3,13
43505,32,13
43506,61,13
43507,58,13
43508,61,13
43509,62,13
43510,3,13
43512,12,13
43513,2,13
43514,58,13
43515,41,13
43517,41,13
43521,3,13
43522,61,13
43523,58,13
43528,3,13
43529,58,13
43530,59,13
43531,35,13
43533,32,13
43535,25,13
43536,10,13
43537,41,13
43538,12,13
43542,32,13
43544,52,13
43545,40,13
43549,61,13
43550,3,13
43553,12,13
43556,32,13
43557,10,13
43559,12,13
43564,61,13
43565,3,13
43566,3,13
43567,3,13
43568,12,13
43569,32,13
43571,28,13
43572,2,13
43573,3,13
43576,59,13
43577,25,13
43579,41,13
43580,12,13
43581,30,13
43582,41,13
43583,2,13
43586,60,13
43588,61,13
43589,3,13
43590,3,13
43592,60,13
43593,32,13
43595,61,13
43597,18,13
43598,41,13
43599,41,13
43600,56,13
43602,41,13
43603,38,13
43605,10,13
43606,24,13
43607,59,13
43608,58,13
43609,3,13
43613,41,13
43615,3,13
43616,12,13
43620,62,13
43621,59,13
43622,41,13
43624,18,13
43627,20,13
43628,45,13
43632,58,13
43637,32,13
43640,40,13
43641,3,13
43643,35,13
43644,58,13
43649,59,13
43650,12,13
43651,3,13
43652,41,13
43656,12,13
43658,57,13
43659,61,13
43661,24,13
43662,3,13
43666,28,13
43667,4,13
43668,3,13
43669,41,13
43670,31,13
43672,3,13
43673,3,13
43675,35,13
43676,25,13
43679,12,13
43680,20,13
43681,48,13
43682,25,13
43683,45,13
43684,32,13
43685,12,13
43688,61,13
43689,3,13
43690,48,13
43692,25,13
43693,13,13
43694,19,13
43695,3,13
43696,4,13
43697,59,13
43698,55,13
43699,19,13
43700,41,13
43706,59,13
43707,30,13
43708,12,13
43709,25,13
43710,18,13
43711,11,13
43712,18,13
43713,30,13
43716,56,13
43717,10,13
43718,30,13
43719,20,13
43721,25,13
43729,35,13
43731,12,13
43733,35,13
43735,12,13
43737,30,13
43741,61,13
43742,41,13
43745,18,13
43747,3,13
43749,8,13
43750,38,13
43754,0,13
43756,57,13
43759,3,13
43761,2,13
43762,10,13
43765,36,13
43767,61,13
43768,35,13
43771,35,13
43772,12,13
43776,41,13
43777,61,13
43784,38,13
43785,61,13
43786,61,13
43788,60,13
43789,25,13
43792,28,13
43795,30,13
43796,20,13
43797,41,13
43800,60,13
43801,53,13
43802,2,13
43804,60,13
43807,63,13
43810,41,13
43811,10,13
43812,35,13
43814,60,13
43816,60,13
43817,48,13
43818,41,13
43821,61,13
43823,2,13
43824,60,13
43829,44,13
43830,54,13
43833,31,13
43834,8,13
43836,34,13
43837,8,13
43838,15,13
43841,39,13
43842,32,13
43843,52,13
43844,32,13
43845,52,13
43846,13,13
43847,13,13
43849,61,13
43850,11,13
43852,61,13
43853,48,13
43854,61,13
43855,52,13
43857,61,13
43859,61,13
43860,61,13
43862,46,13
43863,13,13
43864,61,13
43865,10,13
43868,32,13
43873,14,13
43875,39,13
43877,50,13
43878,32,13
43882,42,13
43883,17,13
43885,34,13
43891,55,13
43892,34,13
43893,17,13
43895,39,13
43896,13,13
43897,58,13
43900,14,13
43901,30,13
43902,19,13
43904,23,13
43905,19,13
43907,19,13
43912,19,13
43914,54,13
43916,58,13
43917,25,13
43918,17,13
43920,14,13
43922,51,13
43928,19,13
43929,13,13
43931,46,13
43932,51,13
43936,18,13
43940,61,13
43941,46,13
43942,1,13
43943,37,13
43946,61,13
43947,60,13
43948,13,13
43956,32,13
43957,43,13
43958,43,13
43960,43,13
43961,9,13
43963,43,13
43964,43,13
43971,21,13
43972,30,13
43973,43,13
43975,49,13
43976,29,13
43977,49,13
43979,48,13
43980,7,13
43981,26,13
43983,38,13
43984,53,13
43985,52,13
43986,7,13
43987,52,13
43989,49,13
43990,49,13
43991,49,13
43995,5,13
43996,5,13
43999,7,13
44000,49,13
44002,38,13
44004,57,13
44005,46,13
44007,22,13
44008,38,13
44009,49,13
44010,32,13
44011,42,13
44015,5,13
44017,40,13
44018,46,13
44019,46,13
44022,26,13
44024,8,13
44025,5,13
44027,7,13
44030,49,13
44032,21,13
44033,48,13
44034,7,13
44038,17,13
44039,56,13
44043,26,13
44044,5,13
44048,7,13
44050,21,13
44052,27,13
44057,57,13
44058,49,13
44059,46,13
44060,49,13
44061,52,13
44062,46,13
44063,0,13
44065,49,13
44068,7,13
44070,0,13
44071,53,13
44072,1,13
44073,52,13
44074,62,13
44075,31,13
44076,49,13
44080,52,13
44081,7,13
44083,49,13
44090,15,13
44091,55,13
44093,14,13
44094,39,13
44096,8,13
44097,13,13
44098,48,13
44100,49,13
44101,55,13
44102,49,13
44103,49,13
44110,7,13
44113,25,13
44114,4,13
44118,21,13
44122,17,13
44126,39,13
44127,36,13
44128,19,13
44129,49,13
44136,5,13
44141,49,13
44144,31,13
44145,19,13
44147,49,13
44150,13,13
44151,62,13
44152,2,13
44154,17,13
44155,8,13
44157,26,13
44160,7,13
44161,7,13
44163,8,13
44165,62,13
44167,24,13
44168,52,13
44170,46,13
44171,48,13
44172,62,13
44174,55,13
44175,49,13
44178,49,13
44181,15,13
44182,11,13
44184,15,13
44190,36,13
44192,5,13
44193,25,13
44195,22,13
44196,22,13
44197,52,13
44198,12,13
44201,8,13
44202,46,13
44203,51,13
44204,49,13
44206,29,13
44207,49,13
44208,57,13
44210,49,13
44214,49,13
44216,53,13
44218,46,13
44222,26,13
44224,51,13
44226,22,13
44229,26,13
44231,50,13
44232,62,13
44234,52,13
44235,19,13
44236,23,13
44240,49,13
44241,24,13
44242,50,13
44243,49,13
44244,46,13
44245,7,13
44246,38,13
44249,31,13
44251,49,13
44257,39,13
44259,8,13
44260,8,13
44263,40,13
44265,27,13
44266,47,13
44267,21,13
44269,42,13
44270,29,13
44272,55,13
44274,48,13
44276,15,13
44277,17,13
44282,48,13
44283,49,13
44284,49,13
44285,46,13
44286,51,13
44287,35,13
44288,19,13
44290,31,13
44292,1,13
44295,39,13
44298,12,13
44299,13,13
44300,51,13
44301,33,13
44302,57,13
44303,40,13
44304,11,13
44307,52,13
44309,33,13
44313,49,13
44314,17,13
44315,29,13
44316,14,13
44317,39,13
44318,48,13
44319,30,13
44320,30,13
44321,31,13
44323,17,13
44325,44,13
44330,8,13
44334,10,13
44336,6,13
44339,28,13
44340,8,13
44341,2,13
44342,3,13
44343,17,13
44346,51,13
44347,26,13
44351,11,13
44352,36,13
44355,23,13
44359,23,13
44362,23,13
44364,23,13
44365,23,13
44366,23,13
44367,27,13
44368,23,13
44371,2,13
44372,55,13
44373,49,13
44375,49,13
44381,28,13
44382,49,13
44384,57,13
44385,27,13
44393,42,13
44394,47,13
44395,9,13
44398,9,13
44399,11,13
44402,49,13
44403,33,13
44410,62,13
44416,17,13
44417,30,13
44418,52,13
44419,26,13
44421,39,13
44422,22,13
44423,3,13
44424,29,13
44426,49,13
44427,25,13
44428,21,13
44429,35,13
44430,17,13
44432,0,13
44437,28,13
44438,55,13
44441,58,13
44443,57,13
44444,18,13
44446,35,13
44448,2,13
44450,2,13
44451,8,13
44452,34,13
44453,60,13
44454,7,13
44455,12,13
44457,50,13
44459,27,13
44461,34,13
44463,60,13
44465,12,13
44466,48,13
44468,50,13
44473,22,13
44474,34,13
44475,34,13
44476,15,13
44477,48,13
44478,4,13
44479,17,13
44481,53,13
44483,8,13
44485,45,13
44486,41,13
44487,9,13
44490,15,13
44491,14,13
44492,45,13
44495,60,13
44496,22,13
44501,15,13
44503,21,13
44505,3,13
44509,15,13
44513,13,13
44517,34,13
44519,46,13
44520,17,13
44521,15,13
44524,34,13
44526,5,13
44529,50,13
44530,34,13
44532,60,13
44534,42,13
44539,12,13
44540,38,13
44542,7,13
44543,19,13
44545,60,13
44546,32,13
44548,17,13
44551,42,13
44554,32,13
44556,14,13
44559,19,13
44567,12,13
44570,32,13
44571,54,13
44573,19,13
44574,17,13
44575,44,13
44576,58,13
44577,41,13
44578,17,13
44579,44,13
44580,23,13
44581,4,13
44582,63,13
44583,17,13
44584,14,13
44593,40,13
44596,22,13
44598,22,13
44599,22,13
44600,57,13
44603,22,13
44606,22,13
44607,20,13
44609,22,13
44611,19,13
44612,20,13
44613,30,13
44615,28,13
44616,5,13
44618,5,13
44620,5,13
44625,32,13
44626,60,13
44627,9,13
44631,60,13
44633,21,13
44635,6,13
44636,4,13
44637,55,13
44642,51,13
44643,4,13
44644,54,13
44646,55,13
44650,24,13
44652,36,13
44655,54,13
44658,54,13
44660,41,13
44661,29,13
44662,54,13
44663,5,13
44664,5,13
44668,4,13
44669,52,13
44670,53,13
44671,54,13
44672,4,13
44675,36,13
44680,52,13
44681,54,13
44682,20,13
44684,55,13
44685,10,13
44694,12,13
44697,60,13
44698,45,13
44701,41,13
44704,45,13
44705,61,13
44707,12,13
44708,5,13
44709,5,13
44710,34,13
44712,4,13
44715,10,13
44716,36,13
44717,53,13
44718,25,13
44719,45,13
44720,41,13
44723,28,13
44725,18,13
44728,27,13
44730,61,13
44731,28,13
44734,4,13
44736,34,13
44737,45,13
44740,55,13
44742,45,13
44743,32,13
44744,16,13
44745,25,13
44746,22,13
44748,32,13
44749,60,13
44750,45,13
44751,45,13
44754,20,13
44756,59,13
44759,3,13
44761,26,13
44762,8,13
44768,4,13
44773,28,13
44774,32,13
44778,45,13
44779,5,13
44780,40,13
44781,60,13
44784,11,13
44792,29,13
44794,32,13
44795,29,13
44796,17,13
44797,15,13
44799,44,13
44800,5,13
44801,39,13
44803,28,13
44804,60,13
44805,34,13
44806,50,13
44818,19,13
44820,12,13
44822,10,13
44823,55,13
44824,57,13
44826,46,13
44829,60,13
44832,34,13
44833,41,13
44834,40,13
44836,45,13
44841,12,13
44842,32,13
44847,42,13
44848,32,13
44849,12,13
44850,58,13
44853,26,13
44855,0,13
44856,35,13
44860,54,13
44868,26,13
44872,61,13
44873,17,13
44875,26,13
44877,24,13
44878,4,13
44879,32,13
44880,50,13
44882,39,13
44883,60,13
44886,45,13
44887,45,13
44888,41,13
44889,3,13
44892,52,13
44896,26,13
44897,60,13
44901,61,13
44902,35,13
44903,4,13
44904,45,13
44907,41,13
44908,60,13
44909,61,13
44911,25,13
44913,60,13
44914,29,13
44915,32,13
44916,57,13
44918,0,13
44922,61,13
44923,41,13
44924,45,13
44925,45,13
44926,40,13
44928,34,13
44930,12,13
44931,41,13
44932,45,13
44937,48,13
44943,50,13
44947,32,13
44951,32,13
44952,28,13
44953,34,13
44958,55,13
44960,4,13
44961,52,13
44964,45,13
44966,60,13
44967,35,13
44969,32,13
44970,28,13
44971,4,13
44972,4,13
44973,61,13
44975,32,13
44977,22,13
44979,60,13
44981,32,13
44982,32,13
44984,61,13
44986,41,13
44987,32,13
44988,62,13
44991,45,13
44992,22,13
44993,59,13
44994,32,13
44996,34,13
44998,57,13
45001,21,13
45003,41,13
45005,38,13
45007,32,13
45008,6,13
45009,9,13
45011,24,13
45012,15,13
45014,14,13
45016,25,13
45019,39,13
45025,45,13
45027,52,13
45029,10,13
45030,59,13
45034,45,13
45035,32,13
45036,4,13
45043,60,13
45044,61,13
45045,45,13
45049,45,13
45050,2,13
45051,32,13
45055,42,13
45059,45,13
45062,32,13
45063,32,13
45067,32,13
45068,3,13
45069,21,13
45070,28,13
45071,22,13
45072,62,13
45074,9,13
45075,29,13
45077,34,13
45079,32,13
45080,60,13
45082,55,13
45083,56,13
45086,38,13
45087,15,13
45088,17,13
45089,50,13
45090,52,13
45092,39,13
45093,58,13
45094,21,13
45103,34,13
45105,57,13
45107,25,13
45112,12,13
45115,19,13
45118,32,13
45119,41,13
45120,11,13
45121,45,13
45122,32,13
45123,9,13
45125,58,13
45126,34,13
45128,60,13
45130,32,13
45131,8,13
45135,19,13
45136,27,13
45137,41,13
45138,32,13
45139,7,13
45140,51,13
45141,0,13
45142,45,13
45143,12,13
45144,32,13
45145,7,13
45146,4,13
45148,45,13
45150,13,13
45151,34,13
45152,32,13
45155,61,13
45157,41,13
45158,25,13
45159,50,13
45164,11,13
45165,6,13
45170,55,13
45171,57,13
45172,45,13
45173,45,13
45180,60,13
45182,45,13
45183,45,13
45184,41,13
45185,60,13
45188,61,13
45189,13,13
45191,41,13
45193,60,13
45194,60,13
45195,45,13
45196,50,13
45198,45,13
45199,45,13
45202,29,13
45204,50,13
45208,50,13
45218,62,13
45219,56,13
45220,42,13
45222,52,13
45223,56,13
45224,25,13
45225,9,13
45228,5,13
45230,18,13
45233,10,13
45234,3,13
45239,60,13
45243,17,13
45244,15,13
45247,14,13
45249,34,13
45250,42,13
45251,42,13
45255,42,13
45257,42,13
45259,58,13
45263,4,13
45265,40,13
45271,45,13
45273,9,13
45274,53,13
45277,13,13
45280,53,13
45282,17,13
45285,34,13
45287,55,13
45288,5,13
45290,53,13
45293,45,13
45295,60,13
45296,5,13
45297,17,13
45300,14,13
45308,35,13
45315,13,13
45319,14,13
45322,34,13
45324,45,13
45325,31,13
45326,45,13
45327,6,13
45328,32,13
45334,56,13
45336,34,13
45338,13,13
45340,22,13
45341,45,13
45342,7,13
45343,60,13
45345,53,13
45346,19,13
45351,44,13
45352,34,13
45353,39,13
45354,30,13
45356,3,13
45357,12,13
45358,31,13
45361,10,13
45362,29,13
45363,45,13
45365,61,13
45367,5,13
45368,17,13
45372,34,13
45376,41,13
45377,30,13
45381,31,13
45383,25,13
45385,32,13
45387,19,13
45390,19,13
45391,14,13
45392,39,13
45393,34,13
45395,19,13
45396,45,13
45398,28,13
45399,10,13
45400,32,13
45401,25,13
45402,40,13
45403,11,13
45404,4,13
45405,61,13
45407,5,13
45408,53,13
45410,53,13
45412,57,13
45415,52,13
45416,5,13
45418,46,13
45421,17,13
45422,15,13
45425,39,13
45426,34,13
45427,60,13
45429,60,13
45430,13,13
45432,13,13
45433,58,13
45437,17,13
45438,7,13
45442,9,13
45444,13,13
45446,14,13
45448,39,13
45449,28,13
45450,60,13
45451,26,13
45453,21,13
45454,18,13
45455,40,13
45458,52,13
45459,46,13
45460,58,13
45462,4,13
45465,55,13
45466,32,13
45467,35,13
45469,31,13
45470,39,13
45472,57,13
45476,32,13
45478,59,13
45479,18,13
45481,36,13
45484,28,13
45488,18,13
45490,18,13
45491,18,13
45492,18,13
45494,41,13
45495,18,13
45496,27,13
45497,11,13
45498,10,13
45501,52,13
45502,27,13
45504,27,13
45505,60,13
45506,9,13
45508,31,13
45509,59,13
45512,52,13
45514,48,13
45515,61,13
45516,46,13
45518,31,13
45519,0,13
45521,52,13
45522,3,13
45523,41,13
45524,58,13
45526,27,13
45527,60,13
45529,30,13
45531,31,13
45533,10,13
45535,52,13
45544,17,13
45545,46,13
45546,20,13
45547,60,13
45548,39,13
45549,34,13
45550,21,13
45551,24,13
45552,1,13
45553,25,13
45554,27,13
45556,30,13
45557,31,13
45559,60,13
45560,52,13
45561,60,13
45566,59,13
45568,40,13
45571,29,13
45572,30,13
45574,40,13
45575,55,13
45576,63,13
45578,1,13
45579,62,13
45582,63,13
45584,23,13
45586,46,13
45590,46,13
45593,52,13
45595,19,13
45599,23,13
45601,14,13
45605,31,13
45609,23,13
45611,46,13
45613,1,13
45614,10,13
45616,24,13
45617,44,13
45620,23,13
45621,23,13
45622,36,13
45623,23,13
45624,36,13
45625,51,13
45626,23,13
45627,26,13
45629,60,13
45632,51,13
45633,23,13
45634,19,13
45637,23,13
45639,51,13
45644,1,13
45645,19,13
45646,52,13
45651,41,13
45655,52,13
45656,52,13
45657,52,13
45658,31,13
45659,37,13
45660,23,13
45661,11,13
45662,58,13
45663,37,13
45664,58,13
45665,19,13
45666,41,13
45668,21,13
45672,23,13
45673,34,13
45674,31,13
45675,46,13
45677,53,13
45681,8,13
45683,23,13
45685,45,13
45686,23,13
45688,23,13
45691,46,13
45694,23,13
45695,55,13
45696,46,13
45697,22,13
45698,46,13
45699,19,13
45700,46,13
45701,53,13
45703,53,13
45705,16,13
45709,16,13
45710,52,13
45711,46,13
45713,58,13
45715,1,13
45716,1,13
45718,19,13
45719,1,13
45720,1,13
45722,2,13
45723,19,13
45725,19,13
45726,32,13
45727,43,13
45729,1,13
45731,1,13
45732,16,13
45735,19,13
45737,37,13
45739,37,13
45743,23,13
45744,16,13
45745,23,13
45746,51,13
45748,1,13
45749,16,13
45751,61,13
45753,23,13
45755,11,13
45756,23,13
45757,41,13
45762,24,13
45766,3,13
45767,56,13
45768,58,13
45769,56,13
45770,52,13
45774,8,13
45776,43,13
45780,4,13
45781,4,13
45782,41,13
45786,30,13
45787,32,13
45789,51,13
45790,51,13
45792,43,13
45794,55,13
45795,3,13
45796,51,13
45801,10,13
45803,22,13
45804,52,13
45806,43,13
45808,22,13
45811,42,13
45815,35,13
45816,6,13
45818,25,13
45822,2,13
45824,41,13
45825,52,13
45826,32,13
45827,30,13
45828,55,13
45829,40,13
45830,18,13
45835,29,13
45837,55,13
45839,41,13
45840,10,13
45841,52,13
45842,52,13
45843,52,13
45844,18,13
45845,35,13
45847,57,13
45850,4,13
45851,10,13
45855,56,13
45857,3,13
45859,58,13
45860,19,13
45861,3,13
45862,35,13
45864,61,13
45866,10,13
45867,19,13
45868,11,13
45872,58,13
45873,28,13
45877,50,13
45879,52,13
45880,55,13
45881,12,13
45882,61,13
45884,59,13
45885,61,13
45887,57,13
45888,51,13
45889,10,13
