row_index,label,seed
58540,59,100
58545,24,100
58546,56,100
58549,14,100
58551,40,100
58553,14,100
58554,42,100
58555,14,100
58556,3,100
58558,24,100
58562,17,100
58563,5,100
58564,5,100
58567,23,100
58569,16,100
58572,6,100
58573,37,100
58575,9,100
58577,47,100
58583,36,100
58589,29,100
58591,15,100
58593,49,100
58599,49,100
58604,14,100
58605,61,100
58610,53,100
58614,63,100
58617,14,100
58619,42,100
58622,47,100
58623,47,100
58624,60,100
58625,47,100
58628,35,100
58629,49,100
58631,48,100
58632,19,100
58633,37,100
58634,60,100
58635,47,100
58637,15,100
58638,55,100
58640,2,100
58644,14,100
58646,61,100
58651,58,100
58652,14,100
58657,3,100
58658,39,100
58659,15,100
58662,17,100
58663,5,100
58664,39,100
58665,17,100
58666,39,100
58667,58,100
58668,61,100
58669,27,100
58670,61,100
58673,44,100
58674,32,100
58675,49,100
58678,61,100
58680,37,100
58681,44,100
58683,27,100
58684,61,100
58685,3,100
58686,58,100
58690,37,100
58691,60,100
58693,61,100
58695,42,100
58696,39,100
58698,37,100
58699,20,100
58700,23,100
58702,13,100
58705,14,100
58707,11,100
58708,17,100
58710,9,100
58713,16,100
58716,26,100
58717,24,100
58718,37,100
58721,35,100
58725,52,100
58727,21,100
58729,20,100
58731,54,100
58732,32,100
58736,17,100
58740,14,100
58743,14,100
58746,46,100
58747,0,100
58748,32,100
58750,27,100
58752,25,100
58753,27,100
58757,59,100
58758,37,100
58761,36,100
58767,37,100
58768,56,100
58771,58,100
58772,44,100
58774,58,100
58776,59,100
58777,31,100
58778,17,100
58779,58,100
58780,17,100
58781,27,100
58789,20,100
58790,11,100
58793,6,100
58794,5,100
58795,8,100
58797,0,100
58800,46,100
58801,37,100
58804,0,100
58805,5,100
58807,58,100
58808,4,100
58809,51,100
58811,49,100
58814,14,100
58815,20,100
58816,27,100
58818,27,100
58821,52,100
58825,37,100
58831,0,100
58832,37,100
58833,37,100
58834,13,100
58836,2,100
58837,5,100
58838,37,100
58839,24,100
58840,42,100
58842,37,100
58843,3,100
58845,52,100
58846,38,100
58848,14,100
58850,14,100
58853,16,100
58857,13,100
58863,51,100
58864,17,100
58868,0,100
58869,5,100
58873,33,100
58874,44,100
58875,42,100
58877,36,100
58878,14,100
58881,17,100
58883,44,100
58885,31,100
58887,45,100
58888,58,100
58889,58,100
58890,39,100
58891,60,100
58893,31,100
58895,18,100
58902,36,100
58903,60,100
58904,21,100
58907,58,100
58908,33,100
58909,2,100
58911,39,100
58912,5,100
58913,58,100
58917,61,100
58919,27,100
58924,37,100
58925,51,100
58930,33,100
58931,58,100
58932,23,100
58934,55,100
58937,3,100
58938,49,100
58939,61,100
58941,37,100
58946,4,100
58948,60,100
58950,48,100
58955,47,100
58961,32,100
58963,0,100
58964,61,100
58965,61,100
58966,5,100
58969,60,100
58970,60,100
58972,61,100
58974,19,100
58980,37,100
58982,1,100
58983,44,100
58987,39,100
58988,56,100
58991,49,100
58993,20,100
58994,15,100
58998,42,100
59000,60,100
59001,16,100
59005,35,100
59006,53,100
59007,5,100
59008,35,100
59009,16,100
59011,59,100
59012,18,100
59013,48,100
59017,62,100
59028,3,100
59029,3,100
59034,56,100
59036,10,100
59037,10,100
59038,29,100
59039,10,100
59041,13,100
59044,10,100
59050,60,100
59054,29,100
59057,37,100
59060,61,100
59061,60,100
59062,5,100
59065,29,100
59067,29,100
59068,61,100
59071,43,100
59073,20,100
59078,21,100
59080,46,100
59084,49,100
59086,37,100
59088,17,100
59091,18,100
59093,48,100
59096,27,100
59098,13,100
59100,22,100
59102,43,100
59103,11,100
59104,49,100
59105,9,100
59106,3,100
59107,49,100
59109,10,100
59110,36,100
59112,50,100
59116,15,100
59118,3,100
59122,56,100
59124,29,100
59127,36,100
59128,17,100
59134,48,100
59135,29,100
59137,31,100
59138,1,100
59139,37,100
59140,42,100
59141,1,100
59142,31,100
59144,14,100
59146,37,100
59147,56,100
59148,36,100
59149,63,100
59152,14,100
59153,16,100
59154,62,100
59157,56,100
59158,46,100
59159,20,100
59160,62,100
59161,42,100
59162,1,100
59166,42,100
59168,14,100
59170,23,100
59173,2,100
59176,49,100
59177,3,100
59178,18,100
59181,46,100
59186,42,100
59188,37,100
59192,56,100
59193,5,100
59194,18,100
59195,56,100
59200,55,100
59202,37,100
59203,18,100
59205,18,100
59206,34,100
59208,56,100
59209,19,100
59210,18,100
59211,62,100
59212,42,100
59218,62,100
59221,35,100
59224,56,100
59227,13,100
59230,62,100
59233,49,100
59236,19,100
59237,19,100
59239,5,100
59240,42,100
59242,38,100
59243,36,100
59244,1,100
59245,37,100
59248,1,100
59249,42,100
59250,5,100
59253,18,100
59255,27,100
59256,20,100
59259,1,100
59260,50,100
59265,62,100
59266,29,100
59268,42,100
59271,46,100
59276,42,100
59277,18,100
59279,37,100
59280,5,100
59281,18,100
59282,37,100
59284,60,100
59285,14,100
59288,27,100
59290,5,100
59291,3,100
59293,3,100
59294,59,100
59295,19,100
59296,16,100
59297,31,100
59298,56,100
59299,14,100
59302,56,100
59307,20,100
59308,0,100
59309,20,100
59310,18,100
59311,56,100
59313,14,100
59318,20,100
59320,55,100
59322,32,100
59323,59,100
59325,59,100
59326,55,100
59329,21,100
59333,62,100
59335,55,100
59338,21,100
59339,27,100
59340,59,100
59344,32,100
59345,1,100
59346,56,100
59348,3,100
59349,27,100
59352,14,100
59355,3,100
59357,56,100
59358,13,100
59359,36,100
59360,18,100
59362,51,100
59363,56,100
59364,62,100
59365,55,100
59366,59,100
59367,21,100
59368,21,100
59369,18,100
59370,59,100
59373,55,100
59374,17,100
59375,56,100
59377,5,100
59380,19,100
59381,37,100
59384,0,100
59385,56,100
59386,17,100
59387,38,100
59388,18,100
59390,21,100
59391,1,100
59392,32,100
59393,17,100
59394,17,100
59396,27,100
59400,34,100
59403,32,100
59404,17,100
59406,21,100
59409,55,100
59410,36,100
59411,27,100
59419,18,100
59420,27,100
59421,20,100
59425,14,100
59427,32,100
59428,5,100
59431,20,100
59433,44,100
59434,27,100
59435,59,100
59437,55,100
59438,21,100
59442,56,100
59445,18,100
59446,33,100
59447,0,100
59448,0,100
59450,32,100
59452,33,100
59455,55,100
59456,32,100
59457,3,100
59458,36,100
59463,27,100
59464,38,100
59465,38,100
59467,34,100
59471,55,100
59472,31,100
59475,32,100
59476,32,100
59477,59,100
59479,32,100
59480,17,100
59482,59,100
59490,21,100
59492,63,100
59493,21,100
59498,61,100
59499,55,100
59501,15,100
59504,33,100
59505,56,100
59506,59,100
59510,21,100
59511,10,100
59512,3,100
59513,53,100
59515,17,100
59517,19,100
59519,38,100
59521,19,100
59522,25,100
59523,55,100
59524,1,100
59525,51,100
59527,59,100
59528,62,100
59531,55,100
59532,55,100
59533,51,100
59535,55,100
59540,27,100
59541,55,100
59543,46,100
59545,35,100
59548,35,100
59553,49,100
59554,59,100
59558,35,100
59559,35,100
59561,31,100
59562,5,100
59563,21,100
59565,21,100
59569,49,100
59573,56,100
59576,0,100
59578,27,100
59579,15,100
59582,18,100
59583,56,100
59585,0,100
59586,0,100
59589,55,100
59590,1,100
59591,19,100
59597,51,100
59598,51,100
59599,56,100
59601,19,100
59604,18,100
59605,21,100
59609,6,100
59614,7,100
59616,14,100
59619,18,100
59620,27,100
59621,14,100
59623,56,100
59626,27,100
59627,27,100
59628,15,100
59631,53,100
59632,49,100
59636,62,100
59637,56,100
59639,31,100
59640,21,100
59641,21,100
59642,18,100
59644,16,100
59645,1,100
59646,61,100
59647,37,100
59649,56,100
59653,18,100
59654,60,100
59656,20,100
59657,56,100
59661,32,100
59662,37,100
59663,37,100
59666,48,100
59667,42,100
59672,15,100
59674,10,100
59678,48,100
59679,56,100
59680,51,100
59681,27,100
59684,36,100
59685,27,100
59686,14,100
59688,1,100
59689,0,100
59691,27,100
59692,15,100
59693,52,100
59695,48,100
59697,31,100
59699,15,100
59700,33,100
59702,27,100
59703,43,100
59705,14,100
59706,21,100
59708,33,100
59712,37,100
59713,35,100
59714,33,100
59716,31,100
59723,16,100
59725,36,100
59726,35,100
59728,55,100
59729,60,100
59731,54,100
59732,54,100
59733,59,100
59734,21,100
59740,33,100
59741,16,100
59743,27,100
59744,27,100
59745,45,100
59748,53,100
59752,49,100
59755,37,100
59759,37,100
59760,33,100
59761,40,100
59769,47,100
59770,19,100
59771,47,100
59775,34,100
59776,47,100
59777,20,100
59779,18,100
59780,20,100
59781,47,100
59782,40,100
59785,30,100
59788,17,100
59793,19,100
59795,52,100
59800,19,100
59803,23,100
59804,1,100
59806,19,100
59808,23,100
59809,59,100
59813,32,100
59814,5,100
59815,63,100
59818,55,100
59820,2,100
59822,25,100
59824,45,100
59825,0,100
59826,25,100
59827,19,100
59828,52,100
59832,13,100
59833,12,100
59835,21,100
59836,23,100
59837,23,100
59841,19,100
59844,23,100
59845,31,100
59847,19,100
59852,23,100
59854,52,100
59856,47,100
59857,52,100
59859,40,100
59861,63,100
59862,63,100
59864,36,100
59865,40,100
59868,63,100
59873,52,100
59876,40,100
59878,0,100
59880,47,100
59881,49,100
59882,13,100
59885,12,100
59897,23,100
59898,19,100
59899,6,100
59904,17,100
59905,32,100
59906,52,100
59907,63,100
59908,19,100
59910,17,100
59911,26,100
59913,17,100
59914,27,100
59915,27,100
59918,37,100
59920,21,100
59922,47,100
59923,17,100
59925,48,100
59926,13,100
59927,12,100
59928,11,100
59929,20,100
59930,23,100
59932,23,100
59934,53,100
59942,23,100
59943,29,100
59944,23,100
59950,51,100
59955,46,100
59956,4,100
59957,19,100
59959,63,100
59960,55,100
59963,55,100
59964,31,100
59968,42,100
59970,38,100
59971,48,100
59972,23,100
59973,13,100
59974,11,100
59975,6,100
59982,23,100
59983,4,100
59985,19,100
59986,37,100
59987,29,100
59988,38,100
59989,5,100
59990,13,100
59992,6,100
59994,2,100
59995,21,100
59996,8,100
60001,49,100
60003,4,100
60005,25,100
60007,51,100
60008,4,100
60009,19,100
60013,23,100
60014,40,100
60015,13,100
60016,12,100
60017,11,100
60018,9,100
60020,23,100
60023,34,100
60025,23,100
60026,7,100
60033,46,100
60034,49,100
60036,23,100
60037,13,100
60039,47,100
60041,9,100
60042,19,100
60043,2,100
60052,63,100
60055,2,100
60056,2,100
60057,29,100
60059,47,100
60060,12,100
60065,22,100
60066,29,100
60073,49,100
60074,26,100
60075,35,100
60076,30,100
60079,30,100
60080,61,100
60081,13,100
60082,11,100
60086,17,100
60087,60,100
60088,47,100
60090,35,100
60093,30,100
60095,4,100
60097,2,100
60099,16,100
60105,25,100
60106,41,100
60111,0,100
60113,52,100
60116,35,100
60121,52,100
60125,47,100
60130,23,100
60132,23,100
60133,6,100
60134,41,100
60136,36,100
60137,17,100
60138,17,100
60141,0,100
60143,38,100
60144,36,100
60145,19,100
60146,2,100
60147,17,100
60150,2,100
60151,37,100
60152,63,100
60154,22,100
60157,17,100
60158,29,100
60163,13,100
60164,11,100
60165,50,100
60166,52,100
60168,9,100
60169,60,100
60170,59,100
60171,21,100
60172,14,100
60173,14,100
60176,48,100
60177,25,100
60181,51,100
60182,26,100
60183,27,100
60187,16,100
60190,11,100
60192,17,100
60193,59,100
60195,55,100
60198,51,100
60199,5,100
60202,13,100
60203,9,100
60205,18,100
60206,53,100
60212,18,100
60214,9,100
60215,18,100
60219,4,100
60220,50,100
60221,0,100
60223,46,100
60224,13,100
60225,55,100
60226,9,100
60227,23,100
60228,51,100
60230,8,100
60232,15,100
60234,59,100
60235,59,100
60239,21,100
60242,1,100
60243,39,100
60244,13,100
60246,18,100
60248,18,100
60249,8,100
60251,18,100
60253,20,100
60255,29,100
60257,51,100
60259,36,100
60260,38,100
60264,61,100
60265,33,100
60266,4,100
60268,13,100
60270,9,100
60273,15,100
60280,17,100
60283,13,100
60284,11,100
60286,56,100
60288,39,100
60290,54,100
60291,15,100
60292,59,100
60295,53,100
60296,32,100
60297,59,100
60299,10,100
60300,32,100
60305,55,100
60307,18,100
60310,38,100
60311,17,100
60316,3,100
60317,3,100
60319,18,100
60323,18,100
60326,56,100
60328,32,100
60330,10,100
60331,10,100
60337,37,100
60338,37,100
60339,37,100
60344,18,100
60347,37,100
60350,52,100
60351,38,100
60352,15,100
60353,37,100
60363,61,100
60365,16,100
60366,59,100
60367,36,100
60368,37,100
60370,16,100
60373,16,100
60374,15,100
60376,42,100
60377,42,100
60381,18,100
60382,55,100
60383,47,100
60386,2,100
60387,16,100
60392,37,100
60393,16,100
60395,1,100
60396,56,100
60397,22,100
60401,17,100
60402,16,100
60406,31,100
60407,16,100
60409,32,100
60412,56,100
60413,31,100
60414,37,100
60415,61,100
60416,29,100
60418,55,100
60419,2,100
60420,16,100
60421,56,100
60423,17,100
60426,16,100
60427,42,100
60429,15,100
60433,27,100
60435,26,100
60437,60,100
60439,10,100
60440,10,100
60441,10,100
60446,22,100
60448,61,100
60449,61,100
60450,16,100
60454,19,100
60455,19,100
60456,0,100
60457,55,100
60458,37,100
60459,16,100
60460,15,100
60462,5,100
60463,15,100
60467,55,100
60468,36,100
60471,62,100
60473,48,100
60476,22,100
60479,47,100
60485,47,100
60486,2,100
60487,53,100
60489,47,100
60490,47,100
60492,37,100
60493,52,100
60497,14,100
60498,35,100
60499,52,100
60502,35,100
60505,42,100
60507,35,100
60511,42,100
60513,47,100
60516,47,100
60517,47,100
60524,47,100
60525,29,100
60529,38,100
60534,25,100
60536,41,100
60537,35,100
60540,2,100
60541,5,100
60543,35,100
60546,50,100
60547,25,100
60549,54,100
60553,45,100
60557,48,100
60559,6,100
60564,49,100
60565,2,100
60567,29,100
60571,61,100
60573,47,100
60575,23,100
60579,44,100
60583,44,100
60590,48,100
60596,22,100
60597,45,100
60600,8,100
60601,8,100
60602,45,100
60604,50,100
60605,48,100
60607,25,100
60608,63,100
60612,55,100
60613,35,100
60619,19,100
60620,50,100
60621,59,100
60622,4,100
60625,48,100
60627,49,100
60628,47,100
60629,4,100
60636,13,100
60637,6,100
60638,6,100
60641,6,100
60643,47,100
60644,34,100
60648,2,100
60649,47,100
60651,47,100
60665,44,100
60670,27,100
60672,27,100
60674,27,100
60679,15,100
60680,7,100
60681,14,100
60682,26,100
60689,20,100
60691,19,100
60694,34,100
60697,2,100
60698,21,100
60699,44,100
60700,44,100
60701,4,100
60704,5,100
60705,38,100
60708,6,100
60711,23,100
60716,9,100
60717,6,100
60718,5,100
60720,50,100
60724,8,100
60725,51,100
60728,25,100
60730,4,100
60731,47,100
60732,54,100
60733,47,100
60735,44,100
60736,48,100
60738,16,100
60741,4,100
60743,46,100
60744,17,100
60745,48,100
60747,29,100
60751,29,100
60754,19,100
60755,48,100
60756,19,100
60757,46,100
60762,25,100
60764,7,100
60765,26,100
60767,35,100
60768,63,100
60769,4,100
60770,42,100
60773,48,100
60775,13,100
60777,32,100
60778,6,100
60779,23,100
60780,15,100
60781,37,100
60783,47,100
60785,32,100
60786,31,100
60788,31,100
60789,8,100
60790,1,100
60791,14,100
60793,22,100
60794,33,100
60798,48,100
60799,29,100
60801,33,100
60803,0,100
60804,14,100
60806,3,100
60807,48,100
60808,3,100
60812,27,100
60813,27,100
60816,38,100
60818,22,100
60821,5,100
60822,8,100
60826,7,100
60827,15,100
60828,2,100
60829,15,100
60830,2,100
60834,6,100
60836,20,100
60838,23,100
60841,23,100
60844,48,100
60845,21,100
60846,27,100
60849,62,100
60853,1,100
60855,46,100
60856,36,100
60860,2,100
60864,42,100
60866,5,100
60867,17,100
60868,31,100
60869,19,100
60870,26,100
60872,35,100
60875,48,100
60877,7,100
60879,29,100
60880,61,100
60881,51,100
60882,14,100
60884,38,100
60885,32,100
60889,32,100
60893,11,100
60894,20,100
60897,29,100
60898,12,100
60899,48,100
60900,62,100
60901,29,100
60902,22,100
60906,27,100
60907,25,100
60909,42,100
60912,55,100
60913,48,100
60915,38,100
60923,5,100
60925,44,100
60927,55,100
60928,36,100
60929,5,100
60932,16,100
60933,4,100
60936,35,100
60937,31,100
60943,12,100
60944,46,100
60947,61,100
60949,48,100
60956,2,100
60958,0,100
60959,17,100
60960,46,100
60965,22,100
60966,5,100
60968,14,100
60969,19,100
60970,22,100
60971,15,100
60975,38,100
60976,2,100
60979,35,100
60980,27,100
60981,32,100
60983,44,100
60984,38,100
60986,55,100
60987,0,100
60988,19,100
60989,38,100
60990,6,100
60994,14,100
60995,32,100
60996,11,100
60997,4,100
60999,24,100
61000,48,100
61002,37,100
61003,15,100
61004,12,100
61007,4,100
61008,25,100
61010,46,100
61011,47,100
61013,27,100
61014,29,100
61016,38,100
61017,47,100
61018,48,100
61019,5,100
61021,21,100
61024,24,100
61026,8,100
61027,16,100
61028,19,100
61029,25,100
61033,8,100
61034,17,100
61036,27,100
61038,52,100
61041,48,100
61042,32,100
61043,18,100
61051,16,100
61052,29,100
61057,7,100
61058,47,100
61060,47,100
61062,35,100
61066,29,100
61067,47,100
61069,47,100
61070,47,100
61073,6,100
61074,6,100
61077,32,100
61079,47,100
61089,4,100
61090,42,100
61091,2,100
61092,0,100
61094,22,100
61095,54,100
61101,17,100
61103,42,100
61105,44,100
61107,2,100
61111,35,100
61112,44,100
61115,32,100
61116,44,100
61117,46,100
61118,18,100
61119,44,100
61121,38,100
61123,29,100
61124,42,100
61125,24,100
61126,6,100
61127,23,100
61128,6,100
61129,23,100
61131,19,100
61132,48,100
61133,55,100
61136,45,100
61137,61,100
61139,2,100
61140,59,100
61141,34,100
61143,27,100
61145,14,100
61147,2,100
61148,48,100
61149,47,100
61150,36,100
61151,4,100
61152,34,100
61154,27,100
61162,52,100
61164,44,100
61165,47,100
61167,18,100
61168,22,100
61170,38,100
61171,48,100
61172,4,100
61174,35,100
61176,16,100
61179,4,100
61183,11,100
61184,9,100
61186,59,100
61188,48,100
61190,5,100
61191,5,100
61193,48,100
61194,36,100
61195,44,100
61197,17,100
61199,5,100
61200,29,100
61203,29,100
61204,22,100
61205,51,100
61206,6,100
61207,13,100
61209,11,100
61210,9,100
61211,29,100
61213,29,100
61214,8,100
61216,12,100
61218,5,100
61219,29,100
61222,4,100
61223,0,100
61225,59,100
61230,2,100
61231,27,100
61232,54,100
61233,29,100
61234,5,100
61235,55,100
61236,22,100
61237,15,100
61238,17,100
61239,59,100
61241,12,100
61242,9,100
61243,48,100
61244,60,100
61249,5,100
61251,46,100
61252,15,100
61253,25,100
61254,48,100
61257,49,100
61261,25,100
61266,44,100
61270,26,100
61275,48,100
61277,32,100
61278,32,100
61279,38,100
61280,32,100
61285,23,100
61287,5,100
61288,22,100
61290,32,100
61294,0,100
61296,35,100
61297,44,100
61298,8,100
61299,34,100
61302,9,100
61306,13,100
61307,53,100
61308,34,100
61309,1,100
61310,20,100
61316,13,100
61317,1,100
61318,53,100
61322,4,100
61325,1,100
61326,20,100
61327,53,100
61328,34,100
61329,19,100
61333,30,100
61334,62,100
61337,17,100
61341,4,100
61342,3,100
61343,8,100
61345,35,100
61347,5,100
61348,22,100
61352,1,100
61355,13,100
61356,4,100
61357,11,100
61361,35,100
61363,27,100
61364,59,100
61366,63,100
61369,25,100
61371,59,100
61372,59,100
61374,25,100
61375,25,100
61376,8,100
61384,25,100
61390,25,100
61392,4,100
61393,62,100
61395,17,100
61397,10,100
61398,15,100
61399,35,100
61400,59,100
61403,53,100
61405,53,100
61406,53,100
61408,56,100
61414,10,100
61418,62,100
61419,62,100
61425,56,100
61427,62,100
61432,4,100
61433,62,100
61435,25,100
61438,56,100
61442,0,100
61443,0,100
61448,10,100
61449,4,100
61450,56,100
61452,0,100
61454,18,100
61458,34,100
61460,25,100
61461,15,100
61466,15,100
61469,25,100
61473,17,100
61474,56,100
61475,3,100
61478,10,100
61479,10,100
61481,10,100
61487,31,100
61493,27,100
61496,17,100
61498,60,100
61500,8,100
61504,47,100
61506,19,100
61507,63,100
61508,29,100
61511,0,100
61512,26,100
61514,35,100
61515,26,100
61519,0,100
61520,26,100
61522,32,100
61523,17,100
61525,26,100
61528,2,100
61532,63,100
61534,38,100
61537,2,100
61538,12,100
61539,63,100
61541,45,100
61542,12,100
61546,63,100
61547,36,100
61548,55,100
61551,63,100
61553,4,100
61555,63,100
61556,8,100
61559,12,100
61563,31,100
61565,31,100
61567,31,100
61569,31,100
61570,31,100
61571,31,100
61573,12,100
61574,31,100
61575,35,100
61577,31,100
61578,31,100
61581,31,100
61583,4,100
61591,10,100
61592,10,100
61593,10,100
61595,51,100
61598,46,100
61601,8,100
61605,55,100
61611,6,100
61612,55,100
61614,8,100
61618,21,100
61620,21,100
61621,21,100
61622,31,100
61623,51,100
61624,5,100
61626,5,100
61628,51,100
61632,16,100
61633,61,100
61634,60,100
61636,51,100
61637,55,100
61638,60,100
61640,37,100
61641,37,100
61643,61,100
61644,16,100
61647,45,100
61648,45,100
61649,61,100
61650,59,100
61651,5,100
61652,16,100
61653,16,100
61655,18,100
61656,5,100
61657,5,100
61658,4,100
61659,27,100
61660,18,100
61661,44,100
61662,15,100
61664,4,100
61667,55,100
61668,15,100
61669,51,100
61670,27,100
61673,47,100
61674,47,100
61675,47,100
61676,2,100
61677,22,100
61685,2,100
61689,50,100
61691,41,100
61693,62,100
61694,52,100
61696,36,100
61698,52,100
61699,52,100
61701,52,100
61702,52,100
61703,52,100
61704,32,100
61705,41,100
61706,52,100
61708,41,100
61712,52,100
61714,52,100
61718,46,100
61719,52,100
61721,52,100
61723,62,100
61728,12,100
61729,2,100
61730,44,100
61732,12,100
61733,11,100
61734,9,100
61736,24,100
61738,17,100
61740,12,100
61741,11,100
61747,14,100
61749,33,100
61751,13,100
61754,9,100
61755,17,100
61757,51,100
61759,7,100
61761,32,100
61763,49,100
61764,3,100
61765,61,100
61767,2,100
61769,35,100
61770,46,100
61771,56,100
61773,16,100
61778,29,100
61780,25,100
61782,17,100
61783,2,100
61784,2,100
61785,17,100
61789,19,100
61790,36,100
61792,29,100
61793,17,100
61795,2,100
61796,55,100
61801,2,100
61802,2,100
61803,26,100
61811,38,100
61812,50,100
61814,17,100
61815,17,100
61817,59,100
61818,49,100
61819,49,100
61820,60,100
61823,49,100
61825,17,100
61828,38,100
61830,29,100
61834,22,100
61835,50,100
61837,3,100
61838,38,100
61839,16,100
61840,17,100
61841,46,100
61843,2,100
61847,2,100
61849,15,100
61857,35,100
61859,37,100
61862,46,100
61863,2,100
61864,26,100
61866,19,100
61867,5,100
61870,55,100
61871,2,100
61872,38,100
61874,17,100
61875,2,100
61878,29,100
61880,38,100
61882,49,100
61883,36,100
61885,54,100
61887,17,100
61889,4,100
61890,2,100
61891,30,100
61893,13,100
61894,19,100
61898,34,100
61900,32,100
61903,7,100
61904,23,100
61905,13,100
61906,12,100
61910,32,100
61911,54,100
61912,32,100
61919,32,100
61921,2,100
61924,26,100
61925,62,100
61928,56,100
61930,54,100
61931,4,100
61932,13,100
61933,9,100
61935,27,100
61937,54,100
61940,7,100
61942,36,100
61943,50,100
61945,36,100
61950,10,100
61955,59,100
61958,19,100
61959,59,100
61961,62,100
61962,14,100
61963,32,100
61965,1,100
61967,18,100
61968,60,100
61972,4,100
61973,13,100
61974,19,100
61975,54,100
61976,21,100
61977,42,100
61979,5,100
61980,36,100
61981,3,100
61983,42,100
61984,6,100
61986,46,100
61988,10,100
61989,56,100
61990,42,100
61992,19,100
61994,4,100
61995,59,100
61996,10,100
61998,10,100
61999,10,100
62004,48,100
62005,5,100
62006,2,100
62007,32,100
62009,15,100
62010,50,100
62011,14,100
62016,11,100
62018,40,100
62027,35,100
62030,31,100
62031,15,100
62033,15,100
62034,57,100
62036,32,100
62037,13,100
62038,11,100
62039,11,100
62042,43,100
62044,32,100
62045,32,100
62048,60,100
62049,13,100
62050,63,100
62056,2,100
62057,0,100
62058,62,100
62064,32,100
62066,2,100
62067,57,100
62073,24,100
62079,57,100
62080,13,100
62081,11,100
62082,62,100
62083,57,100
62084,26,100
62086,13,100
62089,15,100
62090,57,100
62091,13,100
62094,63,100
62095,27,100
62096,27,100
62097,60,100
62098,27,100
62100,5,100
62101,56,100
62105,31,100
62106,47,100
62109,19,100
62111,42,100
62113,31,100
62114,31,100
62115,38,100
62117,11,100
62121,19,100
62122,11,100
62124,57,100
62127,2,100
62130,8,100
62131,43,100
62135,35,100
62136,22,100
62139,11,100
62140,57,100
62141,18,100
62143,42,100
62145,13,100
62149,24,100
62152,57,100
62153,57,100
62155,13,100
62156,63,100
62161,2,100
62162,42,100
62163,2,100
62164,57,100
62165,48,100
62166,19,100
62171,40,100
62172,8,100
62173,4,100
62178,54,100
62179,29,100
62183,63,100
62189,35,100
62191,12,100
62192,8,100
62194,52,100
62195,23,100
62196,63,100
62199,0,100
62200,13,100
62201,23,100
62202,52,100
62203,23,100
62207,31,100
62209,52,100
62214,17,100
62216,32,100
62218,61,100
62219,63,100
62220,54,100
62225,38,100
62226,13,100
62227,19,100
62228,19,100
62234,21,100
62236,38,100
62238,23,100
62240,6,100
62242,11,100
62243,9,100
62246,34,100
62247,34,100
62251,38,100
62253,15,100
62254,25,100
62256,34,100
62258,4,100
62259,12,100
62262,31,100
62263,31,100
62264,52,100
62265,33,100
62266,17,100
62267,17,100
62268,52,100
62269,13,100
62271,9,100
62272,34,100
62273,4,100
62274,52,100
62275,46,100
62276,12,100
62277,52,100
62279,60,100
62281,4,100
62283,13,100
62285,19,100
62289,52,100
62290,45,100
62295,6,100
62296,13,100
62297,11,100
62298,9,100
62299,41,100
62300,12,100
62304,11,100
62305,9,100
62307,25,100
62310,12,100
62311,25,100
62312,25,100
62314,41,100
62315,47,100
62317,60,100
62318,23,100
62319,46,100
62321,47,100
62322,34,100
62324,34,100
62326,46,100
62328,34,100
62329,42,100
62330,52,100
62332,38,100
62333,37,100
62334,23,100
62336,34,100
62339,34,100
62343,59,100
62346,47,100
62350,9,100
62351,2,100
62352,55,100
62353,12,100
62354,25,100
62356,17,100
62357,25,100
62360,2,100
62361,13,100
62364,9,100
62369,25,100
62371,25,100
62374,11,100
62378,5,100
62379,38,100
62380,13,100
62381,9,100
62382,33,100
62383,29,100
62384,18,100
62385,25,100
62386,13,100
62387,18,100
62390,49,100
62392,25,100
62393,12,100
62397,25,100
62400,31,100
62401,59,100
62410,61,100
62411,2,100
62412,13,100
62413,18,100
62416,2,100
62418,21,100
62427,11,100
62428,9,100
62429,10,100
62434,1,100
62436,10,100
62437,25,100
62440,42,100
62441,2,100
62445,54,100
62446,25,100
62447,14,100
62449,56,100
62450,62,100
62452,56,100
62454,19,100
62462,1,100
62463,53,100
62464,53,100
62467,53,100
62469,62,100
62470,42,100
62472,20,100
62475,3,100
62476,17,100
62478,46,100
62479,17,100
62481,14,100
62482,17,100
62486,56,100
62487,17,100
62488,59,100
62490,18,100
62492,13,100
62494,33,100
62498,56,100
62500,62,100
62503,19,100
62504,20,100
62510,62,100
62511,56,100
62512,52,100
62519,19,100
62521,17,100
62523,62,100
62526,52,100
62527,56,100
62528,62,100
62529,17,100
62530,56,100
62531,62,100
62533,62,100
62534,50,100
62536,62,100
62538,20,100
62540,62,100
62541,62,100
62542,21,100
62544,62,100
62545,62,100
62548,56,100
62549,56,100
62553,62,100
62554,4,100
62555,4,100
62556,42,100
62557,13,100
62560,62,100
62561,56,100
62562,62,100
62563,62,100
62564,17,100
62566,56,100
62567,20,100
62572,56,100
62573,56,100
62575,56,100
62578,0,100
62579,56,100
62581,1,100
62584,56,100
62586,56,100
62587,56,100
62588,56,100
62589,32,100
62590,56,100
62593,15,100
62596,25,100
62597,17,100
62599,44,100
62602,31,100
62603,56,100
62604,62,100
62605,22,100
62610,5,100
62614,47,100
62615,54,100
62616,47,100
62617,54,100
62618,2,100
62620,47,100
62622,25,100
62625,63,100
62627,47,100
62628,47,100
62629,25,100
62630,47,100
62631,35,100
62633,63,100
62634,21,100
62638,35,100
62641,12,100
62642,35,100
62649,59,100
