row_index,label,seed
56656,60,7
56658,17,7
56659,8,7
56660,51,7
56662,60,7
56666,31,7
56667,21,7
56668,31,7
56669,21,7
56671,42,7
56672,40,7
56673,31,7
56674,21,7
56675,42,7
56678,12,7
56684,21,7
56685,26,7
56687,12,7
56688,6,7
56689,6,7
56691,4,7
56692,26,7
56694,21,7
56695,31,7
56696,51,7
56703,48,7
56705,4,7
56706,10,7
56708,10,7
56709,17,7
56710,61,7
56711,4,7
56712,43,7
56713,8,7
56716,42,7
56717,51,7
56719,4,7
56721,35,7
56723,3,7
56727,13,7
56728,10,7
56729,51,7
56732,48,7
56734,4,7
56736,54,7
56737,60,7
56740,8,7
56742,4,7
56743,60,7
56744,18,7
56745,19,7
56748,4,7
56749,4,7
56752,8,7
56753,11,7
56755,4,7
56756,45,7
56757,45,7
56760,8,7
56761,51,7
56762,45,7
56765,49,7
56766,4,7
56767,43,7
56770,4,7
56773,19,7
56774,11,7
56775,60,7
56777,25,7
56778,4,7
56780,4,7
56781,44,7
56783,20,7
56785,25,7
56789,36,7
56791,36,7
56794,36,7
56796,14,7
56797,16,7
56798,17,7
56801,8,7
56803,39,7
56814,43,7
56817,11,7
56818,4,7
56821,45,7
56823,3,7
56824,4,7
56825,4,7
56826,1,7
56828,14,7
56829,4,7
56832,19,7
56833,8,7
56834,0,7
56836,0,7
56837,45,7
56838,21,7
56839,38,7
56841,44,7
56842,45,7
56845,25,7
56847,4,7
56853,4,7
56854,4,7
56855,5,7
56856,1,7
56859,51,7
56860,39,7
56861,62,7
56863,13,7
56867,28,7
56870,36,7
56871,27,7
56874,28,7
56876,28,7
56877,43,7
56883,4,7
56890,49,7
56891,25,7
56894,4,7
56897,35,7
56900,4,7
56904,1,7
56905,6,7
56906,4,7
56907,4,7
56909,6,7
56910,43,7
56913,4,7
56916,6,7
56917,24,7
56926,48,7
56927,54,7
56928,48,7
56930,28,7
56931,14,7
56932,28,7
56933,4,7
56934,4,7
56935,4,7
56937,4,7
56939,44,7
56940,43,7
56941,4,7
56943,24,7
56944,49,7
56945,18,7
56946,49,7
56948,49,7
56952,62,7
56954,1,7
56956,17,7
56957,1,7
56962,46,7
56966,0,7
56968,46,7
56969,1,7
56970,46,7
56978,46,7
56983,52,7
56988,18,7
56990,7,7
56992,4,7
56996,28,7
56998,1,7
57001,9,7
57002,30,7
57006,17,7
57007,7,7
57008,39,7
57011,20,7
57015,51,7
57018,56,7
57019,1,7
57020,1,7
57023,1,7
57025,5,7
57030,14,7
57031,3,7
57034,14,7
57036,1,7
57037,14,7
57038,1,7
57040,28,7
57044,16,7
57045,18,7
57046,1,7
57047,39,7
57048,43,7
57049,1,7
57050,50,7
57051,25,7
57053,44,7
57054,44,7
57057,16,7
57058,61,7
57059,61,7
57060,16,7
57063,50,7
57066,33,7
57067,11,7
57068,25,7
57069,50,7
57070,30,7
57071,59,7
57073,25,7
57076,22,7
57077,19,7
57078,46,7
57082,50,7
57084,5,7
57085,0,7
57086,0,7
57088,59,7
57090,19,7
57092,23,7
57094,0,7
57095,59,7
57096,59,7
57097,59,7
57098,0,7
57099,48,7
57100,59,7
57101,59,7
57102,22,7
57105,23,7
57106,47,7
57111,46,7
57112,30,7
57113,22,7
57116,19,7
57117,63,7
57118,11,7
57122,59,7
57123,7,7
57126,48,7
57127,60,7
57128,0,7
57129,39,7
57131,22,7
57136,0,7
57137,0,7
57139,1,7
57140,61,7
57143,0,7
57144,2,7
57145,19,7
57151,18,7
57152,30,7
57157,0,7
57159,11,7
57160,23,7
57161,10,7
57164,0,7
57165,0,7
57166,44,7
57168,10,7
57171,20,7
57173,32,7
57176,19,7
57177,11,7
57179,56,7
57180,0,7
57181,56,7
57182,14,7
57186,16,7
57188,56,7
57192,56,7
57195,46,7
57200,11,7
57208,23,7
57209,35,7
57212,31,7
57213,51,7
57215,19,7
57216,56,7
57217,0,7
57218,42,7
57220,19,7
57222,12,7
57224,13,7
57227,41,7
57231,0,7
57234,26,7
57236,28,7
57237,0,7
57242,0,7
57243,0,7
57246,38,7
57249,49,7
57252,10,7
57258,28,7
57259,19,7
57261,24,7
57269,49,7
57270,28,7
57271,24,7
57273,28,7
57274,0,7
57280,5,7
57281,24,7
57282,28,7
57283,24,7
57286,13,7
57288,11,7
57289,0,7
57292,0,7
57293,43,7
57296,9,7
57297,24,7
57299,24,7
57301,15,7
57303,49,7
57309,6,7
57310,6,7
57311,0,7
57312,15,7
57313,15,7
57316,55,7
57317,41,7
57318,47,7
57319,24,7
57322,55,7
57323,24,7
57328,24,7
57329,28,7
57330,34,7
57332,54,7
57334,24,7
57335,24,7
57337,20,7
57339,15,7
57340,3,7
57341,15,7
57342,6,7
57343,6,7
57345,55,7
57347,54,7
57348,7,7
57349,54,7
57351,42,7
57354,15,7
57355,55,7
57356,15,7
57359,15,7
57360,62,7
57361,59,7
57362,36,7
57363,3,7
57365,19,7
57368,11,7
57369,46,7
57370,40,7
57374,3,7
57375,25,7
57376,18,7
57377,40,7
57379,62,7
57380,19,7
57383,57,7
57385,5,7
57386,40,7
57387,40,7
57390,42,7
57394,40,7
57397,62,7
57400,19,7
57401,63,7
57404,5,7
57406,33,7
57408,33,7
57412,5,7
57413,5,7
57416,5,7
57419,18,7
57420,36,7
57421,17,7
57422,14,7
57424,14,7
57425,36,7
57430,36,7
57431,14,7
57432,36,7
57434,19,7
57436,42,7
57437,11,7
57438,33,7
57444,31,7
57445,1,7
57446,40,7
57447,5,7
57448,1,7
57451,18,7
57452,54,7
57453,62,7
57459,40,7
57460,14,7
57461,2,7
57462,48,7
57463,40,7
57466,5,7
57469,62,7
57471,40,7
57472,62,7
57474,38,7
57476,45,7
57478,40,7
57481,40,7
57482,17,7
57484,45,7
57486,17,7
57488,40,7
57489,14,7
57490,17,7
57491,2,7
57495,36,7
57497,45,7
57501,25,7
57503,31,7
57504,17,7
57506,62,7
57507,49,7
57508,58,7
57510,17,7
57511,17,7
57512,40,7
57513,28,7
57515,40,7
57516,60,7
57517,40,7
57523,45,7
57524,45,7
57525,13,7
57526,35,7
57528,62,7
57533,36,7
57534,36,7
57536,36,7
57537,39,7
57540,45,7
57543,3,7
57546,14,7
57551,36,7
57552,35,7
57553,62,7
57555,46,7
57556,38,7
57559,32,7
57561,59,7
57565,36,7
57566,39,7
57568,32,7
57570,3,7
57575,35,7
57576,37,7
57577,37,7
57578,29,7
57579,29,7
57581,37,7
57582,37,7
57583,37,7
57586,35,7
57588,37,7
57592,5,7
57598,2,7
57599,32,7
57601,40,7
57604,14,7
57605,35,7
57606,29,7
57610,60,7
57611,29,7
57613,46,7
57617,48,7
57618,48,7
57621,48,7
57622,29,7
57624,46,7
57625,14,7
57626,46,7
57627,45,7
57628,21,7
57629,40,7
57630,46,7
57633,62,7
57634,48,7
57636,2,7
57640,12,7
57641,62,7
57642,8,7
57643,11,7
57644,57,7
57646,59,7
57648,44,7
57650,2,7
57651,2,7
57652,54,7
57657,57,7
57659,3,7
57661,46,7
57663,46,7
57664,18,7
57665,44,7
57666,2,7
57667,2,7
57668,19,7
57669,35,7
57670,1,7
57671,41,7
57672,40,7
57673,35,7
57674,40,7
57675,40,7
57678,35,7
57680,19,7
57681,17,7
57682,35,7
57685,21,7
57686,51,7
57687,14,7
57689,2,7
57691,56,7
57695,43,7
57696,41,7
57697,25,7
57699,39,7
57700,18,7
57704,54,7
57706,40,7
57709,31,7
57710,1,7
57712,43,7
57715,28,7
57717,14,7
57718,44,7
57721,31,7
57723,35,7
57725,35,7
57729,21,7
57734,35,7
57736,20,7
57738,1,7
57739,40,7
57741,48,7
57742,35,7
57746,13,7
57747,18,7
57749,35,7
57750,40,7
57754,36,7
57756,46,7
57758,48,7
57759,31,7
57762,18,7
57763,39,7
57764,40,7
57765,49,7
57768,31,7
57770,35,7
57777,1,7
57778,40,7
57779,21,7
57780,51,7
57783,35,7
57787,55,7
57790,27,7
57792,49,7
57798,35,7
57800,21,7
57807,46,7
57808,9,7
57809,62,7
57810,18,7
57815,3,7
57816,3,7
57817,44,7
57818,18,7
57820,5,7
57821,35,7
57825,8,7
57827,11,7
57831,28,7
57833,14,7
57834,5,7
57835,39,7
57837,5,7
57838,38,7
57839,25,7
57842,35,7
57843,5,7
57844,35,7
57845,35,7
57846,34,7
57850,13,7
57855,31,7
57859,35,7
57860,44,7
57862,43,7
57864,49,7
57869,47,7
57870,49,7
57877,25,7
57878,62,7
57881,35,7
57882,40,7
57884,20,7
57887,40,7
57890,49,7
57891,49,7
57892,24,7
57896,40,7
57897,49,7
57898,35,7
57900,35,7
57901,9,7
57903,35,7
57904,25,7
57905,35,7
57909,35,7
57910,35,7
57912,35,7
57914,3,7
57915,41,7
57916,1,7
57917,20,7
57918,31,7
57919,63,7
57921,35,7
57922,35,7
57925,35,7
57927,35,7
57928,43,7
57930,35,7
57931,35,7
57933,48,7
57936,31,7
57938,0,7
57945,3,7
57946,40,7
57947,31,7
57950,28,7
57951,1,7
57952,13,7
57957,3,7
57958,20,7
57960,40,7
57967,35,7
57968,43,7
57969,35,7
57971,62,7
57972,40,7
57973,38,7
57974,54,7
57975,5,7
57976,35,7
57978,49,7
57979,15,7
57982,52,7
57984,51,7
57989,35,7
57990,63,7
57991,62,7
57992,35,7
57994,49,7
57996,44,7
57997,35,7
57998,49,7
58000,35,7
58003,49,7
58007,40,7
58010,40,7
58011,20,7
58012,35,7
58015,35,7
58018,24,7
58019,35,7
58021,49,7
58023,49,7
58030,49,7
58033,14,7
58034,31,7
58036,24,7
58037,35,7
58038,5,7
58039,3,7
58040,13,7
58041,31,7
58042,15,7
58044,20,7
58048,49,7
58050,28,7
58052,59,7
58055,33,7
58056,24,7
58057,14,7
58059,25,7
58060,35,7
58061,35,7
58062,3,7
58064,18,7
58069,63,7
58071,5,7
58072,35,7
58076,5,7
58077,49,7
58078,1,7
58079,9,7
58080,48,7
58082,43,7
58083,31,7
58085,40,7
58088,63,7
58089,49,7
58090,5,7
58091,31,7
58093,35,7
58094,24,7
58100,15,7
58101,9,7
58102,42,7
58106,15,7
58107,9,7
58109,24,7
58110,9,7
58111,5,7
58113,24,7
58114,24,7
58116,40,7
58118,40,7
58119,24,7
58120,18,7
58121,31,7
58124,28,7
58125,1,7
58127,25,7
58128,13,7
58129,40,7
58131,24,7
58134,40,7
58135,40,7
58138,24,7
58140,44,7
58143,24,7
58145,63,7
58149,14,7
58152,63,7
58154,31,7
58155,20,7
58156,20,7
58157,8,7
58158,44,7
58159,5,7
58162,56,7
58164,35,7
58165,35,7
58170,52,7
58173,3,7
58174,18,7
58178,8,7
58179,9,7
58180,63,7
58181,9,7
58183,34,7
58184,9,7
58189,28,7
58191,31,7
58193,28,7
58195,58,7
58196,12,7
58197,12,7
58198,12,7
58199,12,7
58200,12,7
58201,58,7
58202,39,7
58203,13,7
58205,12,7
58206,36,7
58207,61,7
58208,4,7
58210,39,7
58211,36,7
58214,36,7
58216,36,7
58218,46,7
58221,36,7
58222,36,7
58223,18,7
58227,4,7
58231,36,7
58233,39,7
58234,28,7
58237,28,7
58239,4,7
58240,54,7
58242,0,7
58244,3,7
58245,25,7
58250,42,7
58252,11,7
58254,13,7
58256,50,7
58257,46,7
58258,46,7
58262,14,7
58264,4,7
58267,4,7
58269,25,7
58270,46,7
58273,46,7
58275,4,7
58276,28,7
58280,3,7
58284,38,7
58286,19,7
58287,33,7
58288,8,7
58290,33,7
58291,11,7
58292,33,7
58294,12,7
58296,4,7
58297,4,7
58298,39,7
58299,56,7
58300,12,7
58302,62,7
58304,5,7
58306,4,7
58307,5,7
58309,17,7
58310,4,7
58311,47,7
58313,44,7
58316,17,7
58317,60,7
58318,42,7
58319,14,7
58320,62,7
58322,5,7
58324,5,7
58325,62,7
58331,50,7
58337,56,7
58338,18,7
58339,35,7
58341,46,7
58343,11,7
58344,13,7
58347,12,7
58349,12,7
58350,12,7
58351,63,7
58352,4,7
58355,39,7
58356,56,7
58357,56,7
58359,50,7
58361,17,7
58362,58,7
58364,4,7
58365,18,7
58366,50,7
58368,37,7
58370,13,7
58371,8,7
58372,8,7
58373,19,7
58374,5,7
58375,39,7
58377,28,7
58378,11,7
58379,62,7
58380,33,7
58381,47,7
58383,50,7
58385,12,7
58387,4,7
58388,50,7
58393,48,7
58395,62,7
58402,44,7
58403,4,7
58404,1,7
58405,25,7
58409,8,7
58410,43,7
58411,5,7
58412,19,7
58416,5,7
58417,42,7
58421,44,7
58424,46,7
58425,4,7
58427,4,7
58429,18,7
58430,4,7
58432,35,7
58435,35,7
58437,61,7
58439,56,7
58442,39,7
58448,8,7
58449,3,7
58452,42,7
58454,11,7
58455,23,7
58459,44,7
58460,35,7
58462,4,7
58463,62,7
58468,4,7
58469,17,7
58470,62,7
58471,30,7
58474,46,7
58477,13,7
58483,60,7
58484,25,7
58487,4,7
58488,58,7
58490,43,7
58492,45,7
58493,62,7
58494,39,7
58495,34,7
58496,1,7
58500,4,7
58501,11,7
58503,25,7
58505,13,7
58508,12,7
58509,12,7
58510,62,7
58511,36,7
58516,35,7
58518,48,7
58519,13,7
58522,1,7
58525,4,7
58526,4,7
58530,4,7
58532,37,7
58533,25,7
58534,25,7
58538,18,7
58539,44,7
58540,4,7
58545,45,7
58546,4,7
58549,4,7
58551,38,7
58553,1,7
58554,49,7
58555,35,7
58556,4,7
58558,45,7
58562,46,7
58563,56,7
58564,38,7
58567,33,7
58569,62,7
58572,8,7
58573,35,7
58575,57,7
58577,16,7
58583,5,7
58589,39,7
58591,5,7
58593,25,7
58599,62,7
58604,4,7
58605,44,7
58610,3,7
58614,12,7
58617,5,7
58619,35,7
58622,16,7
58623,16,7
58624,13,7
58625,16,7
58628,52,7
58629,62,7
58631,34,7
58632,42,7
58633,4,7
58634,4,7
58635,16,7
58637,5,7
58638,17,7
58640,28,7
58644,25,7
58646,62,7
58651,37,7
58652,25,7
58657,4,7
58658,29,7
58659,56,7
58662,25,7
58663,38,7
58664,29,7
58665,56,7
58666,29,7
58667,37,7
58668,4,7
58669,18,7
58670,4,7
58673,4,7
58674,5,7
58675,4,7
58678,4,7
58680,5,7
58681,56,7
58683,38,7
58684,4,7
58685,4,7
58686,37,7
58690,5,7
58691,4,7
58693,25,7
58695,5,7
58696,29,7
58698,35,7
58699,44,7
58700,33,7
58702,19,7
58705,25,7
58707,11,7
58708,4,7
58710,57,7
58713,35,7
58716,63,7
58717,45,7
58718,35,7
58721,52,7
58725,4,7
58727,45,7
58729,4,7
58731,43,7
58732,1,7
58736,28,7
58740,4,7
58743,38,7
58746,13,7
58747,4,7
58748,20,7
58750,45,7
58752,30,7
58753,0,7
58757,14,7
58758,20,7
58761,3,7
58767,4,7
58768,28,7
58771,37,7
58772,48,7
58774,37,7
58776,1,7
58777,44,7
58778,4,7
58779,37,7
58780,4,7
58781,39,7
58789,5,7
58790,11,7
58793,43,7
58794,56,7
58795,46,7
58797,63,7
58800,18,7
58801,4,7
58804,28,7
58805,39,7
58807,37,7
58808,4,7
58809,39,7
58811,62,7
58814,55,7
58815,63,7
58816,18,7
58818,18,7
58821,4,7
58825,39,7
58831,4,7
58832,4,7
58833,35,7
58834,33,7
58836,28,7
58837,56,7
58838,4,7
58839,45,7
58840,4,7
58842,35,7
58843,4,7
58845,59,7
58846,43,7
58848,44,7
58850,4,7
58853,35,7
58857,19,7
58863,0,7
58864,4,7
58868,28,7
58869,38,7
58873,3,7
58874,25,7
58875,4,7
58877,4,7
58878,18,7
58881,56,7
58883,48,7
58885,14,7
58887,25,7
58888,37,7
58889,37,7
58890,29,7
58891,39,7
58893,63,7
58895,1,7
58902,18,7
58903,4,7
58904,14,7
58907,37,7
58908,25,7
58909,4,7
58911,29,7
58912,14,7
58913,37,7
58917,4,7
58919,14,7
58924,4,7
58925,4,7
58930,37,7
58931,37,7
58932,33,7
58934,1,7
58937,4,7
58938,62,7
58939,4,7
58941,4,7
58946,56,7
58948,4,7
58950,34,7
58955,1,7
58961,4,7
58963,4,7
58964,62,7
58965,25,7
58966,14,7
58969,4,7
58970,4,7
58972,44,7
58974,62,7
58980,25,7
58982,43,7
58983,4,7
58987,29,7
58988,4,7
58991,62,7
58993,6,7
58994,28,7
58998,4,7
59000,44,7
59001,26,7
59005,52,7
59006,13,7
59007,38,7
59008,52,7
59009,62,7
59011,4,7
59012,34,7
59013,34,7
59017,28,7
59028,44,7
59029,4,7
59034,4,7
59036,9,7
59037,9,7
59038,4,7
59039,9,7
59041,19,7
59044,9,7
59050,17,7
59054,48,7
59057,5,7
59060,4,7
59061,4,7
59062,4,7
59065,56,7
59067,48,7
59068,25,7
59071,21,7
59073,62,7
59078,18,7
59080,43,7
59084,62,7
59086,35,7
59088,4,7
59091,34,7
59093,34,7
59096,45,7
59098,19,7
59100,1,7
59102,21,7
59103,11,7
59104,62,7
59105,57,7
59106,4,7
59107,62,7
59109,9,7
59110,48,7
59112,13,7
59116,25,7
59118,36,7
59122,4,7
59124,48,7
59127,59,7
59128,4,7
59134,34,7
59135,48,7
59137,38,7
59138,15,7
59139,3,7
59140,49,7
59141,13,7
59142,46,7
59144,25,7
59146,6,7
59147,5,7
59148,56,7
59149,51,7
59152,4,7
59153,35,7
59154,24,7
59157,4,7
59158,48,7
59159,15,7
59160,24,7
59161,20,7
59162,4,7
59166,20,7
59168,4,7
59170,33,7
59173,28,7
59176,62,7
59177,1,7
59178,4,7
59181,6,7
59186,49,7
59188,6,7
59192,4,7
59193,39,7
59194,55,7
59195,4,7
59200,1,7
59202,6,7
59203,24,7
59205,24,7
59206,13,7
59208,24,7
59209,49,7
59210,24,7
59211,24,7
59212,49,7
59218,24,7
59221,60,7
59224,55,7
59227,15,7
59230,24,7
59233,62,7
59236,49,7
59237,62,7
59239,38,7
59240,49,7
59242,4,7
59243,4,7
59244,43,7
59245,20,7
59248,6,7
59249,49,7
59250,38,7
59253,4,7
59255,15,7
59256,3,7
59259,15,7
59260,3,7
59265,54,7
59266,48,7
59268,20,7
59271,13,7
59276,49,7
59277,55,7
59279,35,7
59280,13,7
59281,24,7
59282,4,7
59284,18,7
59285,4,7
59288,39,7
59290,38,7
59291,36,7
59293,36,7
59294,14,7
59295,42,7
59296,35,7
59297,49,7
59298,24,7
59299,4,7
59302,24,7
59307,15,7
59308,24,7
59309,15,7
59310,24,7
59311,4,7
59313,44,7
59318,6,7
59320,1,7
59322,4,7
59323,39,7
59325,39,7
59326,46,7
59329,39,7
59333,24,7
59335,46,7
59338,39,7
59339,39,7
59340,4,7
59344,4,7
59345,15,7
59346,55,7
59348,44,7
59349,1,7
59352,4,7
59355,15,7
59357,24,7
59358,15,7
59359,5,7
59360,34,7
59362,39,7
59363,4,7
59364,55,7
59365,1,7
59366,4,7
59367,34,7
59368,34,7
59369,34,7
59370,39,7
59373,1,7
59374,39,7
59375,4,7
59377,46,7
59380,4,7
59381,15,7
59384,63,7
59385,4,7
59386,39,7
59387,5,7
59388,46,7
59390,39,7
59391,6,7
59392,39,7
59393,4,7
59394,39,7
59396,1,7
59400,39,7
59403,4,7
59404,39,7
59406,63,7
59409,46,7
59410,5,7
59411,63,7
59419,34,7
59420,18,7
59421,42,7
59425,63,7
59427,39,7
59428,12,7
59431,62,7
59433,18,7
59434,14,7
59435,39,7
59437,1,7
59438,34,7
59442,24,7
59445,15,7
59446,37,7
59447,63,7
59448,63,7
59450,39,7
59452,37,7
59455,1,7
59456,4,7
59457,36,7
59458,5,7
59463,4,7
59464,4,7
59465,5,7
59467,12,7
59471,46,7
59472,47,7
59475,39,7
59476,39,7
59477,4,7
59479,39,7
59480,39,7
59482,39,7
59490,34,7
59492,18,7
59493,34,7
59498,44,7
59499,1,7
59501,43,7
59504,62,7
59505,15,7
59506,39,7
59510,34,7
59511,9,7
59512,44,7
59513,3,7
59515,4,7
59517,62,7
59519,43,7
59521,62,7
59522,7,7
59523,46,7
59524,43,7
59525,39,7
59527,39,7
59528,55,7
59531,7,7
59532,7,7
59533,39,7
59535,4,7
59540,44,7
59541,4,7
59543,38,7
59545,52,7
59548,52,7
59553,62,7
59554,4,7
59558,52,7
59559,52,7
59561,47,7
59562,56,7
59563,34,7
59565,34,7
59569,62,7
59573,4,7
59576,63,7
59578,39,7
59579,63,7
59582,55,7
59583,24,7
59585,63,7
59586,63,7
59589,1,7
59590,15,7
59591,42,7
59597,38,7
59598,38,7
59599,4,7
59601,62,7
59604,34,7
59605,34,7
59609,8,7
59614,63,7
59616,18,7
59619,63,7
59620,1,7
59621,59,7
59623,6,7
59626,4,7
59627,18,7
59628,4,7
59631,15,7
59632,62,7
59636,24,7
59637,24,7
59639,18,7
59640,34,7
59641,34,7
59642,34,7
59644,14,7
59645,15,7
59646,1,7
59647,4,7
59649,24,7
59653,59,7
59654,25,7
59656,15,7
59657,24,7
59661,4,7
59662,4,7
59663,6,7
59666,34,7
59667,35,7
59672,3,7
59674,9,7
59678,34,7
59679,24,7
59680,44,7
59681,4,7
59684,56,7
59685,18,7
59686,18,7
59688,8,7
59689,4,7
59691,18,7
59692,43,7
59693,59,7
59695,50,7
59697,4,7
59699,4,7
59700,41,7
59702,4,7
59703,4,7
59705,5,7
59706,4,7
59708,59,7
59712,5,7
59713,4,7
59714,62,7
59716,14,7
59723,35,7
59725,4,7
59726,1,7
59728,14,7
59729,4,7
59731,43,7
59732,47,7
59733,38,7
59734,1,7
59740,37,7
59741,35,7
59743,1,7
59744,46,7
59745,25,7
59748,3,7
59752,25,7
59755,18,7
59759,35,7
59760,4,7
59761,38,7
59769,16,7
59770,26,7
59771,32,7
59775,12,7
59776,32,7
59777,26,7
59779,27,7
59780,7,7
59781,32,7
59782,46,7
59785,10,7
59788,27,7
59793,26,7
59795,59,7
59800,26,7
59803,26,7
59804,33,7
59806,26,7
59808,17,7
59809,44,7
59813,20,7
59814,14,7
59815,50,7
59818,14,7
59820,28,7
59822,30,7
59824,44,7
59825,54,7
59826,30,7
59827,27,7
59828,59,7
59832,19,7
59833,22,7
59835,14,7
59836,33,7
59837,33,7
59841,42,7
59844,26,7
59845,43,7
59847,42,7
59852,33,7
59854,59,7
59856,32,7
59857,59,7
59859,46,7
59861,27,7
59862,50,7
59864,25,7
59865,46,7
59868,50,7
59873,59,7
59876,39,7
59878,54,7
59880,32,7
59881,42,7
59882,19,7
59885,22,7
59897,33,7
59898,42,7
59899,33,7
59904,27,7
59905,27,7
59906,59,7
59907,50,7
59908,42,7
59910,27,7
59911,27,7
59913,27,7
59914,47,7
59915,27,7
59918,35,7
59920,45,7
59922,16,7
59923,28,7
59925,34,7
59926,19,7
59927,22,7
59928,11,7
59929,33,7
59930,26,7
59932,33,7
59934,42,7
59942,33,7
59943,27,7
59944,26,7
59950,38,7
59955,27,7
59956,27,7
59957,42,7
59959,17,7
59960,27,7
59963,28,7
59964,47,7
59968,35,7
59970,1,7
59971,34,7
59972,26,7
59973,19,7
59974,11,7
59975,27,7
59982,26,7
59983,13,7
59985,42,7
59986,27,7
59987,56,7
59988,61,7
59989,58,7
59990,15,7
59992,26,7
59994,28,7
59995,27,7
59996,1,7
60001,62,7
60003,14,7
60005,30,7
60007,0,7
60008,58,7
60009,62,7
60013,33,7
60014,50,7
60015,19,7
60016,22,7
60017,11,7
60018,23,7
60020,35,7
60023,12,7
60025,26,7
60026,2,7
60033,27,7
60034,62,7
60036,33,7
60037,19,7
60039,16,7
60041,23,7
60042,62,7
60043,27,7
60052,17,7
60055,28,7
60056,61,7
60057,56,7
60059,32,7
60060,22,7
60065,13,7
60066,27,7
60073,62,7
60074,7,7
60075,60,7
60076,10,7
60079,10,7
60080,25,7
60081,19,7
60082,11,7
60086,27,7
60087,25,7
60088,32,7
60090,60,7
60093,10,7
60095,48,7
60097,28,7
60099,5,7
60105,7,7
60106,59,7
60111,54,7
60113,7,7
60116,60,7
60121,59,7
60125,53,7
60130,33,7
60132,33,7
60133,33,7
60134,5,7
60136,5,7
60137,27,7
60138,27,7
60141,27,7
60143,27,7
60144,27,7
60145,42,7
60146,16,7
60147,27,7
60150,16,7
60151,35,7
60152,17,7
60154,27,7
60157,27,7
60158,48,7
60163,19,7
60164,11,7
60165,3,7
60166,59,7
60168,23,7
60169,39,7
60170,18,7
60171,63,7
60172,38,7
60173,35,7
60176,43,7
60177,30,7
60181,39,7
60182,27,7
60183,27,7
60187,35,7
60190,11,7
60192,27,7
60193,38,7
60195,27,7
60198,27,7
60199,7,7
60202,19,7
60203,23,7
60205,27,7
60206,18,7
60212,27,7
60214,23,7
60215,27,7
60219,5,7
60220,56,7
60221,27,7
60223,27,7
60224,19,7
60225,27,7
60226,23,7
60227,33,7
60228,38,7
60230,46,7
60232,18,7
60234,27,7
60235,27,7
60239,27,7
60242,6,7
60243,29,7
60244,19,7
60246,63,7
60248,15,7
60249,46,7
60251,12,7
60253,15,7
60255,56,7
60257,38,7
60259,27,7
60260,48,7
60264,25,7
60265,37,7
60266,27,7
60268,19,7
60270,23,7
60273,27,7
60280,27,7
60283,19,7
60284,11,7
60286,18,7
60288,29,7
60290,14,7
60291,27,7
60292,27,7
60295,13,7
60296,7,7
60297,56,7
60299,9,7
60300,3,7
60305,27,7
60307,27,7
60310,27,7
60311,27,7
60316,27,7
60317,27,7
60319,46,7
60323,27,7
60326,27,7
60328,27,7
60330,9,7
60331,9,7
60337,35,7
60338,5,7
60339,5,7
60344,27,7
60347,35,7
60350,27,7
60351,43,7
60352,28,7
60353,35,7
60363,25,7
60365,35,7
60366,48,7
60367,27,7
60368,35,7
60370,35,7
60373,35,7
60374,14,7
60376,20,7
60377,35,7
60381,46,7
60382,27,7
60383,27,7
60386,1,7
60387,35,7
60392,27,7
60393,35,7
60395,27,7
60396,27,7
60397,41,7
60401,27,7
60402,35,7
60406,14,7
60407,35,7
60409,5,7
60412,27,7
60413,4,7
60414,3,7
60415,35,7
60416,27,7
60418,27,7
60419,27,7
60420,39,7
60421,27,7
60423,24,7
60426,35,7
60427,35,7
60429,27,7
60433,44,7
60435,27,7
60437,27,7
60439,9,7
60440,9,7
60441,9,7
60446,27,7
60448,27,7
60449,27,7
60450,35,7
60454,42,7
60455,42,7
60456,27,7
60457,25,7
60458,35,7
60459,35,7
60460,63,7
60462,48,7
60463,14,7
60467,1,7
60468,27,7
60471,24,7
60473,34,7
60476,41,7
60479,32,7
60485,32,7
60486,53,7
60487,12,7
60489,32,7
60490,32,7
60492,5,7
60493,59,7
60497,3,7
60498,60,7
60499,59,7
60502,60,7
60505,30,7
60507,60,7
60511,49,7
60513,32,7
60516,32,7
60517,32,7
60524,32,7
60525,48,7
60529,43,7
60534,7,7
60536,59,7
60537,1,7
60540,53,7
60541,38,7
60543,60,7
60546,3,7
60547,30,7
60549,47,7
60553,0,7
60557,34,7
60559,8,7
60564,62,7
60565,16,7
60567,48,7
60571,3,7
60573,32,7
60575,33,7
60579,14,7
60583,47,7
60590,34,7
60596,4,7
60597,44,7
60600,46,7
60601,46,7
60602,25,7
60604,7,7
60605,50,7
60607,30,7
60608,50,7
60612,7,7
60613,60,7
60619,42,7
60620,7,7
60621,25,7
60622,48,7
60625,34,7
60627,62,7
60628,32,7
60629,48,7
60636,19,7
60637,8,7
60638,8,7
60641,33,7
60643,32,7
60644,12,7
60648,28,7
60649,32,7
60651,32,7
60665,58,7
60670,1,7
60672,7,7
60674,0,7
60679,1,7
60680,2,7
60681,13,7
60682,13,7
60689,47,7
60691,37,7
60694,47,7
60697,53,7
60698,1,7
60699,25,7
60700,18,7
60701,46,7
60704,58,7
60705,4,7
60708,8,7
60711,33,7
60716,23,7
60717,33,7
60718,58,7
60720,3,7
60724,46,7
60725,38,7
60728,30,7
60730,7,7
60731,32,7
60732,43,7
60733,32,7
60735,4,7
60736,34,7
60738,35,7
60741,56,7
60743,13,7
60744,1,7
60745,2,7
60747,43,7
60751,56,7
60754,42,7
