row_index,label,seed
43268,20,100
43269,17,100
43272,22,100
43273,38,100
43274,34,100
43275,8,100
43276,34,100
43277,45,100
43279,34,100
43287,12,100
43288,41,100
43291,7,100
43294,28,100
43295,20,100
43296,40,100
43297,41,100
43300,41,100
43301,7,100
43305,40,100
43312,8,100
43317,28,100
43318,41,100
43320,5,100
43321,35,100
43323,43,100
43325,41,100
43328,49,100
43329,41,100
43330,16,100
43331,34,100
43332,8,100
43339,22,100
43340,8,100
43342,34,100
43343,34,100
43344,13,100
43345,35,100
43349,22,100
43353,13,100
43354,46,100
43357,34,100
43360,20,100
43362,34,100
43363,7,100
43365,35,100
43366,34,100
43368,45,100
43373,8,100
43376,3,100
43377,8,100
43378,35,100
43380,8,100
43383,43,100
43384,1,100
43385,7,100
43387,40,100
43392,34,100
43396,34,100
43398,8,100
43399,34,100
43402,35,100
43404,34,100
43405,20,100
43407,35,100
43409,35,100
43410,34,100
43411,46,100
43412,34,100
43414,34,100
43415,28,100
43416,34,100
43417,34,100
43419,43,100
43421,34,100
43423,34,100
43424,41,100
43425,17,100
43428,41,100
43430,43,100
43431,34,100
43433,63,100
43434,28,100
43435,34,100
43437,34,100
43438,34,100
43440,28,100
43443,35,100
43444,44,100
43446,41,100
43447,41,100
43448,13,100
43449,28,100
43450,34,100
43455,8,100
43456,34,100
43457,34,100
43458,46,100
43466,13,100
43467,41,100
43470,34,100
43471,22,100
43474,34,100
43476,47,100
43478,40,100
43479,3,100
43480,35,100
43482,43,100
43483,7,100
43486,40,100
43487,17,100
43488,40,100
43490,28,100
43493,35,100
43494,35,100
43495,28,100
43497,51,100
43498,33,100
43500,33,100
43502,35,100
43503,47,100
43504,22,100
43505,7,100
43506,20,100
43507,41,100
43508,12,100
43509,47,100
43510,49,100
43512,51,100
43513,53,100
43514,35,100
43515,35,100
43517,43,100
43521,41,100
43522,12,100
43523,8,100
43528,41,100
43529,22,100
43530,41,100
43531,20,100
43533,7,100
43535,12,100
43536,43,100
43537,35,100
43538,43,100
43542,7,100
43544,16,100
43545,8,100
43549,20,100
43550,63,100
43553,12,100
43556,7,100
43557,12,100
43559,12,100
43564,12,100
43565,35,100
43566,35,100
43567,35,100
43568,12,100
43569,7,100
43571,46,100
43572,53,100
43573,41,100
43576,35,100
43577,16,100
43579,35,100
43580,20,100
43581,3,100
43582,35,100
43583,28,100
43586,53,100
43588,28,100
43589,35,100
43590,35,100
43592,16,100
43593,7,100
43595,28,100
43597,8,100
43598,8,100
43599,43,100
43600,8,100
43602,20,100
43603,39,100
43605,22,100
43606,8,100
43607,1,100
43608,17,100
43609,35,100
43613,12,100
43615,35,100
43616,28,100
43620,63,100
43621,5,100
43622,28,100
43624,8,100
43627,12,100
43628,43,100
43632,28,100
43637,7,100
43640,13,100
43641,28,100
43643,46,100
43644,35,100
43649,17,100
43650,12,100
43651,20,100
43652,28,100
43656,12,100
43658,5,100
43659,12,100
43661,34,100
43662,41,100
43666,14,100
43667,47,100
43668,35,100
43669,57,100
43670,26,100
43672,41,100
43673,8,100
43675,63,100
43676,16,100
43679,12,100
43680,28,100
43681,7,100
43682,16,100
43683,12,100
43684,7,100
43685,44,100
43688,63,100
43689,35,100
43690,43,100
43692,60,100
43693,12,100
43694,41,100
43695,41,100
43696,35,100
43697,35,100
43698,53,100
43699,41,100
43700,35,100
43706,41,100
43707,7,100
43708,63,100
43709,20,100
43710,17,100
43711,54,100
43712,33,100
43713,42,100
43716,41,100
43717,46,100
43718,7,100
43719,43,100
43721,12,100
43729,46,100
43731,46,100
43733,46,100
43735,28,100
43737,51,100
43741,63,100
43742,63,100
43745,17,100
43747,41,100
43749,14,100
43750,39,100
43754,51,100
43756,33,100
43759,28,100
43761,53,100
43762,12,100
43765,49,100
43767,28,100
43768,46,100
43771,63,100
43772,63,100
43776,28,100
43777,20,100
43784,16,100
43785,53,100
43786,28,100
43788,38,100
43789,20,100
43792,53,100
43795,16,100
43796,44,100
43797,12,100
43800,38,100
43801,26,100
43802,53,100
43804,38,100
43807,7,100
43810,22,100
43811,12,100
43812,46,100
43814,38,100
43816,60,100
43817,39,100
43818,20,100
43821,20,100
43823,53,100
43824,45,100
43829,56,100
43830,18,100
43833,60,100
43834,14,100
43836,36,100
43837,14,100
43838,2,100
43841,9,100
43842,57,100
43843,16,100
43844,57,100
43845,16,100
43846,60,100
43847,60,100
43849,20,100
43850,48,100
43852,20,100
43853,50,100
43854,20,100
43855,16,100
43857,20,100
43859,20,100
43860,20,100
43862,59,100
43863,16,100
43864,28,100
43865,41,100
43868,57,100
43873,10,100
43875,9,100
43877,1,100
43878,57,100
43882,52,100
43883,23,100
43885,36,100
43891,24,100
43892,36,100
43893,23,100
43895,9,100
43896,8,100
43897,22,100
43900,10,100
43901,1,100
43902,40,100
43904,16,100
43905,40,100
43907,19,100
43912,40,100
43914,18,100
43916,35,100
43917,47,100
43918,23,100
43920,10,100
43922,59,100
43928,55,100
43929,16,100
43931,17,100
43932,57,100
43936,17,100
43940,20,100
43941,31,100
43942,31,100
43943,30,100
43946,20,100
43947,38,100
43948,16,100
43956,57,100
43957,11,100
43958,11,100
43960,11,100
43961,7,100
43963,11,100
43964,11,100
43971,42,100
43972,42,100
43973,11,100
43975,6,100
43976,54,100
43977,50,100
43979,50,100
43980,14,100
43981,13,100
43983,29,100
43984,26,100
43985,41,100
43986,51,100
43987,54,100
43989,6,100
43990,6,100
43991,6,100
43995,4,100
43996,4,100
43999,51,100
44000,6,100
44002,50,100
44004,5,100
44005,17,100
44007,17,100
44008,6,100
44009,6,100
44010,38,100
44011,52,100
44015,4,100
44017,13,100
44018,44,100
44019,17,100
44022,13,100
44024,14,100
44025,4,100
44027,51,100
44030,6,100
44032,28,100
44033,60,100
44034,14,100
44038,23,100
44039,1,100
44043,13,100
44044,4,100
44048,17,100
44050,28,100
44052,17,100
44057,21,100
44058,6,100
44059,41,100
44060,6,100
44061,50,100
44062,7,100
44063,48,100
44065,6,100
44068,3,100
44070,3,100
44071,26,100
44072,31,100
44073,54,100
44074,35,100
44075,6,100
44076,6,100
44080,63,100
44081,14,100
44083,6,100
44090,2,100
44091,6,100
44093,10,100
44094,58,100
44096,14,100
44097,50,100
44098,14,100
44100,50,100
44101,50,100
44102,6,100
44103,6,100
44110,51,100
44113,47,100
44114,54,100
44118,28,100
44122,23,100
44126,58,100
44127,49,100
44128,6,100
44129,6,100
44136,4,100
44141,6,100
44144,50,100
44145,63,100
44147,6,100
44150,39,100
44151,50,100
44152,32,100
44154,23,100
44155,53,100
44157,13,100
44160,17,100
44161,7,100
44163,21,100
44165,16,100
44167,34,100
44168,26,100
44170,44,100
44171,43,100
44172,50,100
44174,43,100
44175,6,100
44178,6,100
44181,2,100
44182,1,100
44184,29,100
44190,49,100
44192,4,100
44193,47,100
44195,6,100
44196,17,100
44197,26,100
44198,20,100
44201,14,100
44202,50,100
44203,5,100
44204,6,100
44206,6,100
44207,7,100
44208,43,100
44210,6,100
44214,6,100
44216,54,100
44218,43,100
44222,13,100
44224,32,100
44226,44,100
44229,1,100
44231,38,100
44232,47,100
44234,54,100
44235,19,100
44236,50,100
44240,60,100
44241,34,100
44242,32,100
44243,51,100
44244,44,100
44245,14,100
44246,43,100
44249,50,100
44251,6,100
44257,58,100
44259,53,100
44260,14,100
44263,13,100
44265,50,100
44266,37,100
44267,44,100
44269,37,100
44270,33,100
44272,28,100
44274,6,100
44276,2,100
44277,23,100
44282,6,100
44283,50,100
44284,6,100
44285,44,100
44286,6,100
44287,8,100
44288,34,100
44290,6,100
44292,31,100
44295,58,100
44298,46,100
44299,6,100
44300,43,100
44301,61,100
44302,8,100
44303,13,100
44304,6,100
44307,16,100
44309,27,100
44313,6,100
44314,23,100
44315,50,100
44316,10,100
44317,58,100
44318,50,100
44319,53,100
44320,33,100
44321,50,100
44323,23,100
44325,56,100
44330,52,100
44334,7,100
44336,13,100
44339,0,100
44340,52,100
44341,38,100
44342,63,100
44343,23,100
44346,55,100
44347,1,100
44351,55,100
44352,49,100
44355,59,100
44359,59,100
44362,55,100
44364,59,100
44365,55,100
44366,59,100
44367,50,100
44368,59,100
44371,50,100
44372,46,100
44373,50,100
44375,61,100
44381,33,100
44382,6,100
44384,3,100
44385,6,100
44393,0,100
44394,37,100
44395,8,100
44398,8,100
44399,6,100
44402,6,100
44403,27,100
44410,59,100
44416,23,100
44417,53,100
44418,3,100
44419,1,100
44421,58,100
44422,44,100
44423,59,100
44424,43,100
44426,6,100
44427,47,100
44428,42,100
44429,46,100
44430,23,100
44432,3,100
44437,50,100
44438,22,100
44441,12,100
44443,8,100
44444,17,100
44446,46,100
44448,53,100
44450,53,100
44451,53,100
44452,17,100
44453,44,100
44454,17,100
44455,17,100
44457,29,100
44459,17,100
44461,17,100
44463,44,100
44465,17,100
44466,60,100
44468,29,100
44473,31,100
44474,17,100
44475,36,100
44476,2,100
44477,14,100
44478,41,100
44479,23,100
44481,26,100
44483,14,100
44485,57,100
44486,12,100
44487,25,100
44490,2,100
44491,10,100
44492,57,100
44495,44,100
44496,17,100
44501,2,100
44503,43,100
44505,57,100
44509,2,100
44513,39,100
44517,36,100
44519,33,100
44520,23,100
44521,2,100
44524,36,100
44526,4,100
44529,29,100
44530,36,100
44532,38,100
44534,37,100
44539,12,100
44540,39,100
44542,57,100
44543,26,100
44545,38,100
44546,57,100
44548,23,100
44551,53,100
44554,57,100
44556,10,100
44559,17,100
44567,20,100
44570,17,100
44571,18,100
44573,19,100
44574,23,100
44575,56,100
44576,63,100
44577,16,100
44578,23,100
44579,10,100
44580,55,100
44581,22,100
44582,14,100
44583,23,100
44584,10,100
44593,13,100
44596,44,100
44598,44,100
44599,44,100
44600,43,100
44603,44,100
44606,44,100
44607,35,100
44609,44,100
44611,40,100
44612,35,100
44613,31,100
44615,17,100
44616,4,100
44618,25,100
44620,4,100
44625,57,100
44626,25,100
44627,25,100
44631,25,100
44633,43,100
44635,35,100
44636,45,100
44637,20,100
44642,17,100
44643,3,100
44644,24,100
44646,45,100
44650,8,100
44652,45,100
44655,24,100
44658,24,100
44660,12,100
44661,26,100
44662,24,100
44663,4,100
44664,4,100
44668,41,100
44669,22,100
44670,54,100
44671,24,100
44672,54,100
44675,45,100
44680,22,100
44681,24,100
44682,12,100
44684,7,100
44685,41,100
44694,46,100
44697,44,100
44698,0,100
44701,20,100
44704,3,100
44705,47,100
44707,12,100
44708,4,100
44709,4,100
44710,36,100
44712,5,100
44715,47,100
44716,49,100
44717,26,100
44718,7,100
44719,3,100
44720,20,100
44723,43,100
44725,28,100
44728,17,100
44730,20,100
44731,0,100
44734,41,100
44736,36,100
44737,3,100
44740,7,100
44742,3,100
44743,5,100
44744,38,100
44745,12,100
44746,44,100
44748,44,100
44749,44,100
44750,3,100
44751,3,100
44754,45,100
44756,34,100
44759,41,100
44761,13,100
44762,14,100
44768,16,100
44773,0,100
44774,57,100
44778,3,100
44779,4,100
44780,13,100
44781,7,100
44784,3,100
44792,16,100
44794,57,100
44795,38,100
44796,23,100
44797,2,100
44799,56,100
44800,4,100
44801,9,100
44803,0,100
44804,25,100
44805,36,100
44806,3,100
44818,40,100
44820,20,100
44822,12,100
44823,22,100
44824,32,100
44826,17,100
44829,44,100
44832,36,100
44833,35,100
44834,13,100
44836,3,100
44841,12,100
44842,7,100
44847,22,100
44848,22,100
44849,12,100
44850,35,100
44853,57,100
44855,3,100
44856,46,100
44860,18,100
44868,48,100
44872,61,100
44873,23,100
44875,3,100
44877,7,100
44878,7,100
44879,17,100
44880,29,100
44882,9,100
44883,39,100
44886,3,100
44887,3,100
44888,20,100
44889,8,100
44892,16,100
44896,3,100
44897,45,100
44901,47,100
44902,12,100
44903,43,100
44904,3,100
44907,28,100
44908,12,100
44909,43,100
44911,16,100
44913,3,100
44914,8,100
44915,57,100
44916,41,100
44918,3,100
44922,12,100
44923,12,100
44924,43,100
44925,32,100
44926,40,100
44928,36,100
44930,20,100
44931,63,100
44932,3,100
44937,12,100
44943,38,100
44947,12,100
44951,7,100
44952,22,100
44953,36,100
44958,14,100
44960,45,100
44961,41,100
44964,3,100
44966,20,100
44967,12,100
44969,3,100
44970,12,100
44971,43,100
44972,3,100
44973,20,100
44975,7,100
44977,44,100
44979,20,100
44981,57,100
44982,57,100
44984,20,100
44986,35,100
44987,3,100
44988,41,100
44991,32,100
44992,44,100
44993,19,100
44994,57,100
44996,36,100
44998,26,100
45001,43,100
45003,35,100
45005,39,100
45007,57,100
45008,35,100
45009,25,100
45011,5,100
45012,2,100
45014,10,100
45016,12,100
45019,9,100
45025,3,100
45027,16,100
45029,12,100
45030,8,100
45034,3,100
45035,57,100
45036,22,100
45043,12,100
45044,20,100
45045,3,100
45049,43,100
45050,53,100
45051,57,100
45055,0,100
45059,57,100
45062,7,100
45063,57,100
45067,16,100
45068,20,100
45069,43,100
45070,0,100
45071,20,100
45072,3,100
45074,25,100
45075,3,100
45077,36,100
45079,7,100
45080,44,100
45082,12,100
45083,13,100
45086,39,100
45087,2,100
45088,23,100
45089,38,100
45090,41,100
45092,9,100
45093,1,100
45094,32,100
45103,36,100
45105,57,100
45107,12,100
45112,57,100
45115,54,100
45118,3,100
45119,41,100
45120,57,100
45121,3,100
45122,44,100
45123,4,100
45125,35,100
45126,36,100
45128,12,100
45130,7,100
45131,14,100
45135,63,100
45136,8,100
45137,12,100
45138,44,100
45139,44,100
45140,5,100
45141,3,100
45142,57,100
45143,12,100
45144,12,100
45145,12,100
45146,63,100
45148,3,100
45150,16,100
45151,36,100
45152,57,100
45155,63,100
45157,12,100
45158,39,100
45159,3,100
45164,48,100
45165,41,100
45170,57,100
45171,57,100
45172,3,100
45173,57,100
45180,44,100
45182,3,100
45183,3,100
45184,20,100
45185,12,100
45188,12,100
45189,39,100
45191,20,100
45193,44,100
45194,38,100
45195,3,100
45196,32,100
45198,3,100
45199,3,100
45202,3,100
45204,3,100
45208,3,100
45218,20,100
45219,7,100
45220,38,100
45222,16,100
45223,35,100
45224,12,100
45225,25,100
45228,4,100
45230,33,100
45233,46,100
45234,41,100
45239,47,100
45243,23,100
45244,2,100
45247,10,100
45249,36,100
45250,52,100
45251,52,100
45255,52,100
45257,52,100
45259,43,100
45263,5,100
45265,41,100
45271,57,100
45273,25,100
45274,26,100
45277,16,100
45280,54,100
45282,23,100
45285,36,100
45287,3,100
45288,4,100
45290,54,100
45293,15,100
45295,7,100
45296,4,100
45297,23,100
45300,10,100
45308,46,100
45315,16,100
45319,10,100
45322,36,100
45324,15,100
45325,33,100
45326,15,100
45327,35,100
45328,38,100
45334,13,100
45336,36,100
45338,39,100
45340,44,100
45341,15,100
45342,60,100
45343,44,100
45345,26,100
45346,1,100
45351,56,100
45352,36,100
45353,9,100
45354,43,100
45356,35,100
45357,46,100
45358,12,100
45361,8,100
45362,12,100
45363,15,100
45365,20,100
45367,4,100
45368,23,100
45372,36,100
45376,45,100
45377,38,100
45381,60,100
45383,39,100
45385,57,100
45387,57,100
45390,5,100
45391,10,100
45392,9,100
45393,36,100
45395,5,100
45396,15,100
45398,3,100
45399,47,100
45400,57,100
45401,12,100
45402,13,100
45403,5,100
45404,45,100
45405,28,100
45407,4,100
45408,54,100
45410,54,100
45412,41,100
45415,54,100
45416,4,100
45418,17,100
45421,23,100
45422,2,100
45425,9,100
45426,36,100
45427,25,100
45429,12,100
45430,16,100
45432,35,100
45433,22,100
45437,23,100
45438,17,100
45442,7,100
45444,16,100
45446,10,100
45448,9,100
45449,43,100
45450,38,100
45451,33,100
45453,43,100
45454,33,100
45455,16,100
45458,16,100
45459,44,100
45460,28,100
45462,41,100
45465,24,100
45466,57,100
45467,46,100
45469,17,100
45470,9,100
45472,16,100
45476,57,100
45478,7,100
45479,33,100
45481,49,100
45484,8,100
45488,33,100
45490,33,100
45491,33,100
45492,33,100
45494,8,100
45495,33,100
45496,17,100
45497,48,100
45498,45,100
45501,57,100
45502,8,100
45504,17,100
45505,7,100
45506,44,100
45508,60,100
45509,35,100
45512,16,100
45514,46,100
45515,20,100
45516,60,100
45518,60,100
45519,29,100
45521,16,100
45522,20,100
45523,5,100
45524,16,100
45526,7,100
45527,21,100
45529,42,100
45531,33,100
45533,59,100
45535,16,100
45544,23,100
45545,17,100
45546,43,100
45547,44,100
45548,58,100
45549,36,100
45550,55,100
45551,5,100
45552,31,100
45553,47,100
45554,17,100
45556,26,100
45557,5,100
45559,45,100
45560,16,100
45561,3,100
45566,8,100
45568,26,100
45571,8,100
45572,61,100
45574,40,100
45575,21,100
45576,14,100
45578,31,100
45579,28,100
45582,14,100
45584,55,100
45586,17,100
45590,31,100
45593,41,100
45595,40,100
45599,55,100
45601,10,100
45605,55,100
45609,55,100
45611,31,100
45613,31,100
45614,28,100
45616,34,100
45617,56,100
45620,55,100
45621,59,100
45622,49,100
45623,59,100
45624,49,100
45625,59,100
45626,55,100
45627,1,100
45629,44,100
45632,59,100
45633,59,100
45634,19,100
45637,59,100
45639,55,100
45644,31,100
45645,40,100
45646,16,100
45651,20,100
45655,40,100
45656,55,100
45657,55,100
45658,33,100
45659,30,100
45660,55,100
45661,55,100
45662,28,100
45663,30,100
45664,45,100
45665,40,100
45666,45,100
45668,43,100
45672,32,100
45673,17,100
45674,17,100
45675,17,100
45677,26,100
45681,43,100
45683,32,100
45685,43,100
45686,17,100
45688,55,100
45691,31,100
45694,55,100
45695,46,100
45696,31,100
45697,31,100
45698,31,100
45699,40,100
45700,31,100
45701,61,100
45703,61,100
45705,31,100
45709,61,100
45710,16,100
45711,31,100
45713,35,100
45715,31,100
45716,31,100
45718,40,100
45719,31,100
45720,31,100
45722,42,100
45723,40,100
45725,17,100
45726,44,100
45727,11,100
45729,31,100
45731,31,100
45732,61,100
45735,40,100
45737,30,100
45739,30,100
45743,55,100
45744,61,100
45745,7,100
45746,61,100
45748,31,100
45749,31,100
45751,8,100
45753,55,100
45755,55,100
45756,55,100
45757,12,100
45762,34,100
45766,41,100
45767,8,100
45768,8,100
45769,5,100
45770,16,100
45774,43,100
45776,11,100
45780,43,100
45781,43,100
45782,8,100
45786,61,100
45787,57,100
45789,55,100
45790,55,100
45792,11,100
45794,22,100
45795,22,100
45796,55,100
45801,8,100
45803,22,100
45804,22,100
45806,11,100
45808,38,100
45811,38,100
45815,46,100
45816,1,100
45818,22,100
45822,42,100
45824,63,100
45825,16,100
45826,3,100
45827,7,100
45828,43,100
45829,13,100
45830,22,100
45835,14,100
45837,41,100
45839,35,100
45840,41,100
45841,7,100
45842,7,100
45843,7,100
45844,35,100
45845,46,100
45847,41,100
45850,41,100
45851,63,100
45855,35,100
45857,35,100
45859,35,100
45860,5,100
45861,63,100
45862,12,100
45864,28,100
45866,41,100
45867,40,100
45868,41,100
45872,28,100
45873,12,100
45877,3,100
45879,16,100
45880,63,100
45881,28,100
45882,20,100
45884,35,100
45885,12,100
45887,5,100
45888,35,100
45889,41,100
45892,41,100
45894,13,100
45895,35,100
45898,40,100
45899,35,100
45901,28,100
45903,54,100
45907,35,100
45912,34,100
45914,34,100
45916,22,100
45917,33,100
45918,5,100
45919,35,100
45920,0,100
45921,41,100
45922,41,100
45925,35,100
45926,46,100
45930,8,100
45931,0,100
45934,5,100
45935,43,100
45936,5,100
45941,12,100
45943,35,100
45944,35,100
45945,40,100
45947,8,100
45948,46,100
45949,28,100
45951,41,100
45956,46,100
45960,12,100
45962,40,100
45966,14,100
45978,35,100
45979,38,100
45980,63,100
45981,5,100
45983,41,100
45988,22,100
45989,35,100
45990,46,100
45992,7,100
45993,3,100
45994,8,100
45996,40,100
45997,40,100
45998,41,100
46001,3,100
46004,40,100
46005,46,100
46011,42,100
46016,35,100
46018,46,100
46019,12,100
46020,46,100
46024,46,100
46027,8,100
46028,63,100
46029,35,100
46031,63,100
46033,35,100
46034,59,100
46035,41,100
46036,40,100
46038,49,100
46039,46,100
46042,28,100
46044,21,100
46046,46,100
46047,40,100
46048,46,100
46050,12,100
46054,8,100
46055,41,100
46056,41,100
46058,7,100
46061,46,100
46063,41,100
46065,35,100
46066,35,100
46067,5,100
46068,35,100
46071,3,100
46074,28,100
46076,35,100
46077,41,100
46078,7,100
46079,35,100
46080,63,100
46082,20,100
46085,28,100
46087,46,100
46088,35,100
46089,35,100
46090,41,100
46091,42,100
46093,6,100
46100,35,100
46107,35,100
46108,39,100
46112,41,100
46114,44,100
46119,12,100
46120,41,100
46122,12,100
46124,46,100
46128,12,100
46130,8,100
46131,35,100
46133,59,100
46134,35,100
46135,28,100
46137,59,100
46139,35,100
46140,5,100
46141,16,100
46143,63,100
46145,63,100
46148,32,100
46150,46,100
46152,53,100
46153,63,100
46155,41,100
46159,44,100
46160,34,100
46161,43,100
46164,0,100
46168,40,100
46170,1,100
46171,59,100
46173,42,100
46177,46,100
46179,35,100
46180,35,100
46181,5,100
46183,28,100
46186,46,100
46188,63,100
46189,28,100
46191,35,100
46194,63,100
46195,12,100
46196,28,100
46198,63,100
46199,7,100
46201,49,100
46203,46,100
46206,45,100
46208,35,100
46210,43,100
46217,40,100
46222,42,100
46224,46,100
46226,44,100
46227,59,100
46230,46,100
46234,46,100
46236,41,100
46237,49,100
46239,35,100
46241,46,100
46242,46,100
46243,0,100
46244,35,100
46245,41,100
46247,8,100
46249,7,100
46251,41,100
46253,28,100
46256,41,100
46258,49,100
46259,7,100
46262,35,100
46263,8,100
46267,41,100
46268,12,100
46269,41,100
46272,41,100
46273,8,100
46274,16,100
46276,40,100
46277,35,100
46279,35,100
46282,28,100
46286,47,100
46288,28,100
46290,63,100
46291,41,100
46292,28,100
46294,35,100
46296,8,100
46297,35,100
46298,0,100
46299,38,100
46302,28,100
46307,46,100
46310,8,100
46311,47,100
46317,7,100
46319,8,100
46320,42,100
46322,60,100
46324,33,100
46325,28,100
46327,41,100
46328,46,100
46329,46,100
46331,8,100
46333,28,100
46338,41,100
46341,40,100
46342,41,100
46344,42,100
46345,63,100
46347,5,100
46348,8,100
46351,63,100
46352,35,100
46353,46,100
46354,46,100
46355,7,100
46358,41,100
46361,47,100
46362,42,100
46363,7,100
46364,35,100
46366,41,100
46367,45,100
46368,41,100
46370,35,100
46372,34,100
46373,28,100
46374,46,100
46375,28,100
46376,46,100
46377,28,100
46379,63,100
46383,41,100
46385,42,100
46386,63,100
46387,35,100
46391,5,100
46392,40,100
46394,45,100
46395,40,100
46398,41,100
46399,63,100
46401,43,100
46405,7,100
46406,28,100
46407,63,100
46409,46,100
46410,42,100
46411,32,100
46417,28,100
46419,63,100
46420,35,100
46421,46,100
46422,40,100
46423,45,100
46424,63,100
46425,22,100
46426,8,100
46428,28,100
46430,40,100
46432,46,100
46436,34,100
46437,5,100
46438,60,100
46439,46,100
46440,46,100
46441,35,100
46443,8,100
46444,41,100
46445,63,100
46446,63,100
46447,42,100
46448,43,100
46449,35,100
46450,46,100
46452,46,100
46453,35,100
46455,8,100
46457,28,100
46459,42,100
46460,46,100
46462,34,100
46463,63,100
46464,7,100
46466,7,100
46467,46,100
46469,12,100
46470,46,100
46472,42,100
46481,0,100
46482,0,100
46483,46,100
46484,46,100
46485,7,100
46487,5,100
46488,28,100
46494,8,100
46495,42,100
46496,0,100
46499,35,100
46502,33,100
46504,63,100
46506,28,100
46507,40,100
46510,43,100
46512,28,100
46513,59,100
46516,7,100
46518,46,100
46519,28,100
46520,47,100
46521,63,100
46527,45,100
46528,35,100
46532,32,100
46535,8,100
46541,35,100
46544,41,100
46547,63,100
46549,5,100
46550,43,100
46551,41,100
46552,40,100
46554,43,100
46555,63,100
46561,20,100
46563,35,100
46564,35,100
46565,8,100
46570,0,100
46572,35,100
46575,46,100
46577,40,100
46581,35,100
46582,40,100
46583,35,100
46585,63,100
46587,60,100
46590,5,100
46591,47,100
46592,14,100
46593,46,100
46594,46,100
46595,8,100
46596,7,100
46597,0,100
46598,28,100
46601,35,100
46602,42,100
46603,35,100
46604,43,100
46605,0,100
46608,46,100
46609,41,100
46613,41,100
46614,41,100
46615,28,100
46616,14,100
46625,8,100
46626,13,100
46631,35,100
46633,47,100
46634,28,100
46639,45,100
46640,5,100
46641,63,100
46643,34,100
46644,8,100
46645,35,100
46651,12,100
46654,63,100
46655,32,100
46656,40,100
46657,35,100
46658,35,100
46661,46,100
46663,63,100
46667,46,100
46670,46,100
46671,7,100
46672,63,100
46673,41,100
46674,14,100
46677,46,100
46679,44,100
46680,35,100
46681,46,100
46682,35,100
46683,41,100
46685,20,100
46688,8,100
46689,43,100
46692,43,100
46693,63,100
46695,8,100
46699,35,100
46701,12,100
46703,41,100
46704,46,100
46706,46,100
46708,35,100
46709,7,100
46711,46,100
46712,8,100
46713,35,100
46714,46,100
46719,34,100
46722,28,100
46723,41,100
46724,34,100
46725,35,100
46726,20,100
46727,34,100
46730,12,100
46731,63,100
46734,20,100
46736,28,100
46740,44,100
46742,40,100
46743,35,100
46744,41,100
46747,63,100
46748,41,100
46749,35,100
46752,46,100
46755,46,100
46756,8,100
46757,8,100
46758,43,100
46759,46,100
46763,57,100
46768,5,100
46769,8,100
46770,63,100
46771,35,100
46773,43,100
46776,46,100
46777,41,100
46780,41,100
46781,16,100
46784,47,100
46786,8,100
46788,28,100
46789,40,100
46790,35,100
46792,45,100
46793,63,100
46795,3,100
46796,3,100
46800,46,100
46802,5,100
46805,7,100
46807,28,100
46808,41,100
46810,28,100
46812,8,100
46817,63,100
46818,28,100
46820,8,100
46822,13,100
46824,33,100
46829,28,100
46832,41,100
46833,28,100
46834,5,100
46836,41,100
46837,41,100
46838,35,100
46842,35,100
46844,35,100
46847,35,100
46848,20,100
46849,41,100
46852,8,100
46855,5,100
46856,35,100
46858,63,100
46859,54,100
46860,41,100
46863,41,100
46864,41,100
46866,43,100
46867,29,100
46868,3,100
46869,26,100
46872,46,100
46878,8,100
46879,5,100
46882,8,100
46884,28,100
46885,40,100
46886,41,100
46890,5,100
46892,32,100
46895,12,100
46896,63,100
46897,63,100
46899,40,100
46906,47,100
46907,7,100
46909,33,100
46911,41,100
46912,63,100
46914,17,100
46916,63,100
46918,43,100
46919,41,100
46920,28,100
46928,3,100
46929,28,100
46932,33,100
46933,7,100
46934,5,100
46937,59,100
46938,12,100
46941,45,100
46942,35,100
46943,8,100
46946,41,100
46948,35,100
46949,8,100
46951,35,100
46953,35,100
46955,46,100
46956,12,100
46957,54,100
46961,41,100
46967,5,100
46968,41,100
46974,34,100
46977,28,100
46979,35,100
46980,7,100
46981,44,100
46983,31,100
46985,14,100
46987,16,100
46990,40,100
46991,41,100
46992,41,100
46995,29,100
47000,53,100
47001,53,100
47004,53,100
47005,46,100
47007,5,100
47008,8,100
47009,5,100
47010,12,100
47012,35,100
47015,28,100
47016,38,100
47017,12,100
47019,46,100
47021,43,100
47023,38,100
47026,5,100
47028,20,100
47029,46,100
47030,46,100
47033,35,100
47034,35,100
47035,46,100
47036,46,100
47039,3,100
47040,25,100
47041,42,100
47044,3,100
47045,63,100
47047,47,100
47048,47,100
47051,7,100
47053,59,100
47056,56,100
47063,63,100
47065,2,100
47067,16,100
47069,45,100
47070,12,100
47071,63,100
47072,18,100
47073,39,100
47074,39,100
47075,16,100
47077,51,100
47079,23,100
47081,56,100
47082,47,100
47086,47,100
47087,47,100
47088,38,100
47089,43,100
47090,31,100
47097,53,100
47099,4,100
47100,39,100
47103,23,100
47104,5,100
47107,16,100
47108,43,100
47110,39,100
47115,16,100
47120,17,100
47123,33,100
47125,4,100
47127,23,100
47129,29,100
47132,25,100
47134,2,100
47137,5,100
47138,13,100
47139,47,100
47140,5,100
47142,17,100
47144,23,100
47146,38,100
47148,12,100
47149,8,100
47151,23,100
47152,29,100
47154,53,100
47158,29,100
47161,17,100
47162,43,100
47164,8,100
47166,28,100
47167,31,100
47168,5,100
47169,24,100
47170,41,100
47172,45,100
47173,18,100
