row_index,label,seed
42064,3,21
42066,19,21
42067,19,21
42068,19,21
42069,19,21
42071,19,21
42072,19,21
42074,19,21
42076,19,21
42079,19,21
42081,19,21
42085,19,21
42087,13,21
42090,13,21
42091,33,21
42093,22,21
42094,0,21
42096,56,21
42097,55,21
42098,0,21
42099,33,21
42100,33,21
42102,55,21
42104,25,21
42106,59,21
42109,3,21
42110,19,21
42111,19,21
42114,19,21
42116,0,21
42117,19,21
42118,19,21
42119,2,21
42121,19,21
42122,19,21
42123,3,21
42127,19,21
42128,19,21
42131,19,21
42132,59,21
42133,56,21
42134,0,21
42138,19,21
42140,19,21
42141,19,21
42142,33,21
42143,19,21
42144,3,21
42149,25,21
42151,19,21
42152,19,21
42153,19,21
42155,19,21
42157,19,21
42158,19,21
42159,3,21
42161,19,21
42163,19,21
42165,59,21
42166,59,21
42168,49,21
42170,19,21
42172,0,21
42173,19,21
42175,0,21
42177,56,21
42181,0,21
42182,59,21
42183,19,21
42188,33,21
42189,33,21
42190,59,21
42194,13,21
42195,55,21
42196,49,21
42198,42,21
42199,29,21
42200,24,21
42201,0,21
42206,27,21
42208,56,21
42209,59,21
42210,0,21
42212,55,21
42214,59,21
42218,0,21
42219,19,21
42221,59,21
42223,0,21
42224,19,21
42226,0,21
42227,27,21
42233,0,21
42234,19,21
42236,33,21
42242,59,21
42243,19,21
42246,33,21
42247,19,21
42248,19,21
42250,56,21
42252,55,21
42253,19,21
42254,19,21
42258,19,21
42259,19,21
42260,33,21
42263,25,21
42264,13,21
42266,29,21
42267,49,21
42268,14,21
42270,22,21
42272,0,21
42273,27,21
42274,19,21
42275,55,21
42282,49,21
42283,19,21
42284,3,21
42286,52,21
42288,59,21
42289,55,21
42295,55,21
42298,59,21
42300,36,21
42301,59,21
42302,0,21
42303,14,21
42304,59,21
42305,59,21
42306,33,21
42307,15,21
42308,13,21
42309,42,21
42310,27,21
42312,49,21
42313,56,21
42324,27,21
42326,55,21
42327,2,21
42329,19,21
42332,19,21
42333,4,21
42334,19,21
42336,3,21
42338,19,21
42339,33,21
42343,19,21
42349,19,21
42350,19,21
42352,12,21
42355,27,21
42356,56,21
42357,19,21
42358,56,21
42361,19,21
42363,19,21
42364,19,21
42366,55,21
42370,49,21
42371,19,21
42373,19,21
42374,3,21
42375,19,21
42377,60,21
42378,19,21
42382,19,21
42385,0,21
42387,59,21
42388,60,21
42389,19,21
42390,19,21
42391,56,21
42394,14,21
42396,33,21
42400,49,21
42402,22,21
42403,55,21
42404,33,21
42408,25,21
42409,56,21
42410,2,21
42413,0,21
42414,56,21
42416,59,21
42418,59,21
42419,60,21
42420,33,21
42421,35,21
42426,55,21
42430,25,21
42432,60,21
42433,33,21
42437,0,21
42439,27,21
42441,59,21
42445,25,21
42449,0,21
42451,13,21
42452,0,21
42453,33,21
42454,60,21
42455,56,21
42456,38,21
42457,60,21
42458,27,21
42463,49,21
42465,55,21
42466,60,21
42471,0,21
42472,22,21
42473,27,21
42474,27,21
42475,56,21
42479,14,21
42480,27,21
42482,0,21
42483,14,21
42484,27,21
42486,2,21
42488,25,21
42490,59,21
42492,55,21
42496,27,21
42499,0,21
42504,56,21
42505,56,21
42506,25,21
42507,33,21
42508,33,21
42509,0,21
42511,0,21
42512,0,21
42513,33,21
42515,0,21
42516,0,21
42519,27,21
42522,27,21
42524,42,21
42526,0,21
42527,33,21
42528,0,21
42529,29,21
42532,55,21
42535,0,21
42537,59,21
42538,0,21
42539,13,21
42540,52,21
42544,14,21
42545,33,21
42547,56,21
42550,15,21
42551,0,21
42552,27,21
42554,59,21
42555,13,21
42556,33,21
42558,49,21
42560,56,21
42561,56,21
42562,0,21
42565,0,21
42566,59,21
42567,59,21
42569,22,21
42570,33,21
42571,36,21
42572,33,21
42573,55,21
42574,2,21
42575,27,21
42576,33,21
42577,55,21
42584,49,21
42590,27,21
42592,19,21
42593,33,21
42594,25,21
42601,13,21
42602,19,21
42603,3,21
42606,2,21
42608,49,21
42609,56,21
42610,56,21
42611,0,21
42613,58,21
42615,33,21
42617,27,21
42618,19,21
42619,0,21
42620,14,21
42627,29,21
42630,22,21
42633,0,21
42638,49,21
42641,19,21
42643,22,21
42647,33,21
42648,25,21
42650,25,21
42651,49,21
42654,0,21
42655,42,21
42657,52,21
42659,14,21
42660,19,21
42661,49,21
42663,19,21
42664,0,21
42665,33,21
42669,56,21
42670,0,21
42671,59,21
42672,49,21
42677,27,21
42683,19,21
42684,51,21
42686,22,21
42688,25,21
42689,12,21
42694,13,21
42695,13,21
42696,13,21
42697,25,21
42698,0,21
42699,56,21
42700,37,21
42702,49,21
42703,9,21
42704,56,21
42705,0,21
42708,60,21
42709,22,21
42713,49,21
42714,0,21
42716,59,21
42720,15,21
42724,56,21
42725,15,21
42728,60,21
42729,2,21
42731,0,21
42739,60,21
42740,49,21
42741,33,21
42742,55,21
42744,19,21
42745,59,21
42746,19,21
42751,0,21
42753,29,21
42754,0,21
42755,55,21
42757,8,21
42758,49,21
42761,19,21
42763,27,21
42764,59,21
42765,13,21
42766,49,21
42767,55,21
42768,19,21
42772,25,21
42775,19,21
42776,49,21
42777,19,21
42778,0,21
42780,39,21
42781,49,21
42783,0,21
42784,19,21
42785,55,21
42786,59,21
42787,0,21
42791,13,21
42792,13,21
42795,13,21
42797,42,21
42798,19,21
42799,49,21
42802,60,21
42804,2,21
42806,33,21
42812,12,21
42813,59,21
42815,59,21
42819,33,21
42820,4,21
42824,56,21
42825,59,21
42826,0,21
42830,55,21
42831,42,21
42833,0,21
42834,2,21
42835,0,21
42839,19,21
42841,19,21
42842,19,21
42843,3,21
42847,3,21
42848,22,21
42854,19,21
42855,19,21
42856,19,21
42857,55,21
42858,19,21
42859,19,21
42860,19,21
42862,19,21
42867,19,21
42868,19,21
42869,19,21
42871,19,21
42872,19,21
42877,19,21
42878,3,21
42881,19,21
42883,19,21
42884,19,21
42885,19,21
42887,19,21
42888,19,21
42892,19,21
42893,19,21
42895,3,21
42896,59,21
42897,19,21
42899,19,21
42900,19,21
42901,22,21
42902,0,21
42904,27,21
42906,8,21
42909,49,21
42910,59,21
42911,0,21
42917,56,21
42921,42,21
42927,29,21
42934,19,21
42935,22,21
42937,0,21
42938,19,21
42939,19,21
42943,39,21
42945,19,21
42947,49,21
42948,19,21
42952,55,21
42953,19,21
42954,22,21
42955,19,21
42957,22,21
42958,19,21
42960,25,21
42961,56,21
42962,12,21
42966,22,21
42969,60,21
42972,22,21
42975,19,21
42976,19,21
42978,19,21
42979,59,21
42985,22,21
42989,22,21
42990,0,21
42992,19,21
42993,19,21
42994,19,21
43000,22,21
43002,19,21
43004,19,21
43006,19,21
43008,0,21
43009,25,21
43011,27,21
43012,27,21
43014,60,21
43018,0,21
43020,2,21
43022,22,21
43028,56,21
43029,0,21
43035,59,21
43036,59,21
43040,55,21
43041,29,21
43044,0,21
43045,36,21
43046,27,21
43047,59,21
43049,42,21
43053,15,21
43054,15,21
43055,27,21
43057,0,21
43062,14,21
43063,56,21
43065,0,21
43067,0,21
43068,0,21
43070,22,21
43071,42,21
43072,14,21
43073,22,21
43075,59,21
43076,59,21
43077,2,21
43078,33,21
43079,27,21
43080,0,21
43081,22,21
43083,35,21
43089,22,21
43090,27,21
43091,2,21
43092,22,21
43096,22,21
43099,0,21
43102,13,21
43103,31,21
43104,13,21
43106,55,21
43107,59,21
43110,0,21
43112,0,21
43115,22,21
43119,2,21
43120,22,21
43121,0,21
43122,35,21
43123,2,21
43126,22,21
43131,22,21
43132,60,21
43135,22,21
43136,0,21
43137,0,21
43138,0,21
43139,52,21
43140,13,21
43141,35,21
43142,13,21
43143,14,21
43144,25,21
43149,22,21
43150,13,21
43156,22,21
43157,2,21
43160,12,21
43161,53,21
43164,22,21
43165,59,21
43170,0,21
43171,14,21
43172,52,21
43174,56,21
43177,27,21
43178,12,21
43180,22,21
43181,55,21
43182,42,21
43186,0,21
43187,59,21
43189,15,21
43191,60,21
43192,25,21
43194,27,21
43197,0,21
43198,22,21
43203,22,21
43204,2,21
43206,13,21
43207,59,21
43213,13,21
43214,59,21
43215,14,21
43216,12,21
43217,2,21
43219,8,21
43222,60,21
43227,55,21
43228,60,21
43229,12,21
43230,59,21
43233,13,21
43234,0,21
43236,36,21
43238,0,21
43242,22,21
43243,35,21
43244,55,21
43245,13,21
43247,13,21
43248,2,21
43249,22,21
43253,27,21
43256,22,21
43257,13,21
43259,56,21
43260,33,21
43264,2,21
43265,12,21
43267,25,21
43268,33,21
43269,56,21
43272,49,21
43273,38,21
43274,22,21
43275,36,21
43276,52,21
43277,0,21
43279,22,21
43287,33,21
43288,59,21
43291,55,21
43294,15,21
43295,33,21
43296,12,21
43297,56,21
43300,59,21
43301,12,21
43305,12,21
43312,27,21
43317,0,21
43318,0,21
43320,24,21
43321,60,21
43323,56,21
43325,27,21
43328,29,21
43329,49,21
43330,25,21
43331,22,21
43332,55,21
43339,49,21
43340,27,21
43342,22,21
43343,22,21
43344,52,21
43345,13,21
43349,49,21
43353,52,21
43354,59,21
43357,22,21
43360,33,21
43362,22,21
43363,2,21
43365,59,21
43366,22,21
43368,8,21
43373,38,21
43376,49,21
43377,36,21
43378,60,21
43380,13,21
43383,55,21
43384,39,21
43385,27,21
43387,12,21
43392,22,21
43396,22,21
43398,22,21
43399,22,21
43402,13,21
43404,22,21
43405,33,21
43407,25,21
43409,27,21
43410,22,21
43411,59,21
43412,22,21
43414,22,21
43415,60,21
43416,22,21
43417,22,21
43419,60,21
43421,22,21
43423,22,21
43424,0,21
43425,36,21
43428,13,21
43430,60,21
43431,22,21
43433,0,21
43434,59,21
43435,22,21
43437,22,21
43438,22,21
43440,13,21
43443,25,21
43444,13,21
43446,13,21
43447,0,21
43448,52,21
43449,49,21
43450,22,21
43455,22,21
43456,22,21
43457,22,21
43458,60,21
43466,52,21
43467,49,21
43470,22,21
43471,36,21
43474,22,21
43476,15,21
43478,12,21
43479,33,21
43480,0,21
43482,26,21
43483,55,21
43486,22,21
43487,36,21
43488,12,21
43490,27,21
43493,27,21
43494,59,21
43495,35,21
43497,17,21
43498,17,21
43500,17,21
43502,27,21
43503,25,21
43504,49,21
43505,55,21
43506,33,21
43507,0,21
43508,33,21
43509,25,21
43510,17,21
43512,17,21
43513,31,21
43514,59,21
43515,0,21
43517,0,21
43521,13,21
43522,0,21
43523,55,21
43528,0,21
43529,49,21
43530,27,21
43531,31,21
43533,55,21
43535,59,21
43536,59,21
43537,59,21
43538,60,21
43542,55,21
43544,25,21
43545,27,21
43549,33,21
43550,14,21
43553,33,21
43556,55,21
43557,2,21
43559,18,21
43564,25,21
43565,60,21
43566,60,21
43567,60,21
43568,60,21
43569,55,21
43571,0,21
43572,60,21
43573,60,21
43576,27,21
43577,25,21
43579,25,21
43580,33,21
43581,25,21
43582,25,21
43583,8,21
43586,36,21
43588,42,21
43589,27,21
43590,27,21
43592,25,21
43593,55,21
43595,15,21
43597,55,21
43598,59,21
43599,60,21
43600,22,21
43602,33,21
43603,25,21
43605,36,21
43606,22,21
43607,55,21
43608,36,21
43609,27,21
43613,0,21
43615,27,21
43616,29,21
43620,35,21
43621,55,21
43622,59,21
43624,13,21
43627,25,21
43628,49,21
43632,49,21
43637,55,21
43640,27,21
43641,0,21
43643,60,21
43644,13,21
43649,36,21
43650,60,21
43651,0,21
43652,33,21
43656,13,21
43658,0,21
43659,15,21
43661,22,21
43662,0,21
43666,31,21
43667,15,21
43668,59,21
43669,9,21
43670,36,21
43672,36,21
43673,14,21
43675,0,21
43676,25,21
43679,33,21
43680,25,21
43681,55,21
43682,8,21
43683,60,21
43684,55,21
43685,33,21
43688,42,21
43689,27,21
43690,18,21
43692,24,21
43693,25,21
43694,49,21
43695,0,21
43696,59,21
43697,27,21
43698,59,21
43699,39,21
43700,13,21
43706,0,21
43707,55,21
43708,29,21
43709,33,21
43710,36,21
43711,35,21
43712,27,21
43713,11,21
43716,2,21
43717,0,21
43718,55,21
43719,25,21
43721,33,21
43729,59,21
43731,60,21
43733,4,21
43735,59,21
43737,11,21
43741,42,21
43742,33,21
43745,0,21
43747,0,21
43749,13,21
43750,25,21
43754,17,21
43756,36,21
43759,18,21
43761,8,21
43762,0,21
43765,29,21
43767,15,21
43768,25,21
43771,0,21
43772,33,21
43776,59,21
43777,33,21
43784,25,21
43785,33,21
43786,59,21
43788,38,21
43789,33,21
43792,36,21
43795,46,21
43796,25,21
43797,59,21
43800,4,21
43801,39,21
43802,25,21
43804,38,21
43807,55,21
43810,49,21
43811,2,21
43812,0,21
43814,38,21
43816,25,21
43817,59,21
43818,33,21
43821,33,21
43823,8,21
43824,19,21
43829,61,21
43830,47,21
43833,63,21
43834,60,21
43836,16,21
43837,55,21
43838,30,21
43841,48,21
43842,9,21
43843,25,21
43844,9,21
43845,59,21
43846,63,21
43847,24,21
43849,33,21
43850,34,21
43852,33,21
43853,53,21
43854,33,21
43855,25,21
43857,33,21
43859,33,21
43860,33,21
43862,51,21
43863,25,21
43864,15,21
43865,0,21
43868,9,21
43873,28,21
43875,48,21
43877,56,21
43878,9,21
43882,20,21
43883,45,21
43885,16,21
43891,26,21
43892,16,21
43893,45,21
43895,48,21
43896,13,21
43897,49,21
43900,28,21
43901,8,21
43902,12,21
43904,1,21
43905,12,21
43907,5,21
43912,12,21
43914,47,21
43916,25,21
43917,15,21
43918,45,21
43920,28,21
43922,42,21
43928,1,21
43929,39,21
43931,18,21
43932,9,21
43936,36,21
43940,33,21
43941,63,21
43942,8,21
43943,32,21
43946,33,21
43947,38,21
43948,25,21
43956,9,21
43957,7,21
43958,7,21
43960,7,21
43961,25,21
43963,7,21
43964,7,21
43971,11,21
43972,11,21
43973,7,21
43975,10,21
43976,54,21
43977,10,21
43979,10,21
43980,55,21
43981,43,21
43983,17,21
43984,54,21
43985,2,21
43986,17,21
43987,39,21
43989,10,21
43990,10,21
43991,10,21
43995,3,21
43996,3,21
43999,17,21
44000,10,21
44002,10,21
44004,13,21
44005,51,21
44007,51,21
44008,10,21
44009,10,21
44010,38,21
44011,20,21
44015,3,21
44017,43,21
44018,4,21
44019,63,21
44022,43,21
44024,60,21
44025,3,21
44027,17,21
44030,10,21
44032,14,21
44033,53,21
44034,55,21
44038,6,21
44039,52,21
44043,43,21
44044,3,21
44048,51,21
44050,14,21
44052,51,21
44057,53,21
44058,10,21
44059,2,21
44060,10,21
44061,10,21
44062,55,21
44063,34,21
44065,10,21
44068,4,21
44070,34,21
44071,54,21
44072,51,21
44073,2,21
44074,59,21
44075,10,21
44076,10,21
44080,43,21
44081,55,21
44083,10,21
44090,30,21
44091,13,21
44093,28,21
44094,21,21
44096,55,21
44097,10,21
44098,55,21
44100,10,21
44101,59,21
44102,10,21
44103,10,21
44110,17,21
44113,15,21
44114,39,21
44118,14,21
44122,6,21
44126,21,21
44127,29,21
44128,10,21
44129,10,21
44136,3,21
44141,10,21
44144,59,21
44145,43,21
44147,10,21
44150,17,21
44151,59,21
44152,8,21
44154,6,21
44155,60,21
44157,43,21
44160,14,21
44161,55,21
44163,40,21
44165,39,21
44167,22,21
44168,54,21
44170,55,21
44171,0,21
44172,59,21
44174,39,21
44175,10,21
44178,10,21
44181,30,21
44182,34,21
44184,56,21
44190,29,21
44192,3,21
44193,15,21
44195,55,21
44196,4,21
44197,39,21
44198,14,21
44201,55,21
44202,4,21
44203,13,21
44204,10,21
44206,10,21
44207,55,21
44208,18,21
44210,10,21
44214,10,21
44216,39,21
44218,36,21
44222,43,21
44224,34,21
44226,4,21
44229,34,21
44231,38,21
44232,15,21
44234,39,21
44235,5,21
44236,13,21
44240,10,21
44241,22,21
44242,53,21
44243,17,21
44244,4,21
44245,55,21
44246,60,21
44249,10,21
44251,10,21
44257,21,21
44259,8,21
44260,55,21
44263,52,21
44265,10,21
44266,44,21
44267,56,21
44269,23,21
44270,2,21
44272,59,21
44274,10,21
44276,30,21
44277,6,21
44282,10,21
44283,10,21
44284,10,21
44285,4,21
44286,43,21
44287,0,21
44288,22,21
44290,10,21
44292,51,21
44295,21,21
44298,60,21
44299,10,21
44300,52,21
44301,36,21
44302,2,21
44303,43,21
44304,10,21
44307,25,21
44309,41,21
44313,10,21
44314,6,21
44315,10,21
44316,28,21
44317,21,21
44318,18,21
44319,8,21
44320,50,21
44321,10,21
44323,6,21
44325,61,21
44330,20,21
44334,59,21
44336,52,21
44339,37,21
44340,20,21
44341,53,21
44342,0,21
44343,6,21
44346,1,21
44347,49,21
44351,1,21
44352,29,21
44355,42,21
44359,42,21
44362,1,21
44364,42,21
44365,1,21
44366,42,21
44367,53,21
44368,42,21
44371,8,21
44372,13,21
44373,10,21
44375,10,21
44381,55,21
44382,10,21
44384,63,21
44385,4,21
44393,20,21
44394,44,21
44395,53,21
44398,53,21
44399,10,21
44402,10,21
44403,41,21
44410,42,21
44416,6,21
44417,11,21
44418,34,21
44419,49,21
44421,21,21
44422,36,21
44423,42,21
44424,59,21
44426,10,21
44427,15,21
44428,11,21
44429,60,21
44430,6,21
44432,56,21
44437,56,21
44438,55,21
44441,13,21
44443,2,21
44444,0,21
44446,60,21
44448,8,21
44450,8,21
44451,8,21
44452,9,21
44453,4,21
44454,51,21
44455,14,21
44457,56,21
44459,51,21
44461,9,21
44463,4,21
44465,14,21
44466,24,21
44468,56,21
44473,51,21
44474,9,21
44475,16,21
44476,30,21
44477,55,21
44478,0,21
44479,6,21
44481,54,21
44483,55,21
44485,62,21
44486,59,21
44487,19,21
44490,30,21
44491,28,21
44492,62,21
44495,55,21
44496,55,21
44501,30,21
44503,8,21
44505,9,21
44509,30,21
44513,17,21
44517,16,21
44519,36,21
44520,6,21
44521,30,21
44524,16,21
44526,3,21
44529,56,21
44530,16,21
44532,54,21
44534,23,21
44539,33,21
44540,60,21
44542,9,21
44543,54,21
44545,54,21
44546,62,21
44548,45,21
44551,60,21
44554,9,21
44556,28,21
44559,35,21
44567,33,21
44570,62,21
44571,47,21
44573,5,21
44574,6,21
44575,61,21
44576,0,21
44577,25,21
44578,45,21
44579,61,21
44580,1,21
44581,2,21
44582,13,21
44583,6,21
44584,28,21
44593,52,21
44596,4,21
44598,4,21
44599,4,21
44600,55,21
44603,4,21
44606,4,21
44607,25,21
44609,4,21
44611,12,21
44612,25,21
44613,8,21
44615,51,21
44616,3,21
44618,3,21
44620,3,21
44625,9,21
44626,19,21
44627,19,21
44631,19,21
44633,8,21
44635,27,21
44636,33,21
44637,33,21
44642,36,21
44643,49,21
44644,26,21
44646,0,21
44650,59,21
44652,33,21
44655,26,21
44658,26,21
44660,35,21
44661,54,21
44662,26,21
44663,3,21
44664,3,21
44668,2,21
44669,49,21
44670,39,21
44671,26,21
44672,39,21
44675,33,21
44680,49,21
44681,26,21
44682,25,21
44684,35,21
44685,46,21
44694,60,21
44697,25,21
44698,35,21
44701,33,21
44704,49,21
44705,15,21
44707,33,21
44708,3,21
44709,3,21
44710,16,21
44712,13,21
44715,15,21
44716,29,21
44717,54,21
44718,55,21
44719,49,21
44720,33,21
44723,36,21
44725,27,21
44728,36,21
44730,33,21
44731,37,21
44734,13,21
44736,16,21
44737,60,21
44740,35,21
44742,60,21
44743,5,21
44744,38,21
44745,2,21
44746,55,21
44748,9,21
44749,4,21
44750,49,21
44751,49,21
44754,25,21
44756,35,21
44759,13,21
44761,52,21
44762,55,21
44768,35,21
44773,37,21
44774,9,21
44778,49,21
44779,3,21
44780,43,21
44781,35,21
44784,34,21
44792,9,21
44794,9,21
44795,38,21
44796,6,21
44797,30,21
44799,61,21
44800,3,21
44801,48,21
44803,37,21
44804,19,21
44805,16,21
44806,60,21
44818,12,21
44820,33,21
44822,15,21
44823,35,21
44824,53,21
44826,9,21
44829,4,21
44832,16,21
44833,27,21
44834,35,21
44836,49,21
44841,0,21
44842,55,21
44847,23,21
44848,49,21
44849,14,21
44850,35,21
44853,9,21
44855,49,21
44856,9,21
44860,47,21
44868,34,21
44872,46,21
44873,6,21
44875,43,21
44877,55,21
44878,55,21
44879,36,21
44880,56,21
44882,48,21
44883,49,21
44886,49,21
44887,49,21
44888,33,21
44889,13,21
44892,25,21
44896,49,21
44897,35,21
44901,15,21
44902,37,21
44903,13,21
44904,49,21
44907,60,21
44908,4,21
44909,33,21
44911,60,21
44913,49,21
44914,0,21
44915,9,21
44916,9,21
44918,49,21
44922,33,21
44923,33,21
44924,60,21
44925,35,21
44926,52,21
44928,16,21
44930,33,21
44931,2,21
44932,49,21
44937,24,21
44943,38,21
44947,35,21
44951,9,21
44952,2,21
44953,16,21
44958,26,21
44960,0,21
44961,2,21
44964,60,21
44966,33,21
44967,37,21
44969,49,21
44970,9,21
44971,0,21
44972,49,21
44973,33,21
44975,55,21
44977,4,21
44979,33,21
44981,9,21
44982,9,21
44984,33,21
44986,0,21
44987,49,21
44988,0,21
44991,35,21
44992,53,21
44993,52,21
44994,9,21
44996,16,21
44998,2,21
45001,60,21
45003,59,21
45005,17,21
45007,9,21
45008,27,21
45009,19,21
45011,35,21
45012,30,21
45014,28,21
45016,35,21
45019,48,21
45025,49,21
45027,35,21
45029,25,21
45030,35,21
45034,60,21
45035,9,21
45036,49,21
45043,49,21
45044,33,21
45045,49,21
45049,35,21
45050,8,21
45051,9,21
45055,37,21
45059,9,21
45062,9,21
45063,9,21
45067,49,21
45068,33,21
45069,60,21
45070,37,21
45071,4,21
45072,49,21
45074,19,21
45075,49,21
45077,16,21
45079,55,21
45080,9,21
45082,25,21
45083,52,21
45086,17,21
45087,30,21
45088,6,21
45089,38,21
45090,39,21
45092,48,21
45093,49,21
45094,60,21
45103,16,21
45105,9,21
45107,25,21
45112,9,21
45115,35,21
45118,49,21
45119,35,21
45120,9,21
45121,56,21
45122,9,21
45123,3,21
45125,35,21
45126,16,21
45128,49,21
45130,9,21
45131,55,21
45135,5,21
45136,0,21
45137,35,21
45138,35,21
45139,55,21
45140,43,21
45141,49,21
45142,9,21
45143,14,21
45144,49,21
45145,13,21
45146,42,21
45148,56,21
45150,25,21
45151,16,21
45152,9,21
45155,33,21
45157,35,21
45158,59,21
45159,49,21
45164,34,21
45165,13,21
45170,9,21
45171,35,21
45172,49,21
45173,9,21
45180,4,21
45182,49,21
45183,49,21
45184,33,21
45185,4,21
45188,33,21
45189,59,21
45191,33,21
45193,4,21
45194,38,21
45195,49,21
45196,60,21
45198,60,21
45199,49,21
45202,49,21
45204,49,21
45208,60,21
45218,59,21
45219,55,21
45220,56,21
45222,59,21
45223,31,21
45224,59,21
45225,19,21
45228,3,21
45230,50,21
45233,59,21
45234,26,21
45239,63,21
45243,45,21
45244,30,21
45247,28,21
45249,16,21
45250,20,21
45251,20,21
45255,20,21
45257,20,21
45259,51,21
45263,55,21
45265,26,21
45271,62,21
45273,19,21
45274,54,21
45277,39,21
45280,39,21
45282,6,21
45285,16,21
45287,4,21
45288,3,21
45290,39,21
45293,58,21
45295,15,21
45296,3,21
45297,45,21
45300,28,21
45308,60,21
45315,25,21
45319,28,21
45322,16,21
45324,58,21
45325,18,21
45326,58,21
45327,27,21
45328,38,21
45334,52,21
45336,16,21
45338,17,21
45340,51,21
45341,58,21
45342,18,21
45343,4,21
45345,54,21
45346,36,21
45351,61,21
45352,16,21
45353,48,21
45354,55,21
45356,0,21
45357,13,21
45358,2,21
45361,59,21
45362,0,21
45363,58,21
45365,33,21
45367,3,21
45368,45,21
45372,16,21
45376,0,21
45377,38,21
45381,63,21
45383,59,21
45385,9,21
45387,9,21
45390,55,21
45391,28,21
45392,48,21
45393,16,21
45395,39,21
45396,58,21
45398,36,21
45399,15,21
45400,9,21
45401,18,21
45402,43,21
45403,39,21
45404,36,21
45405,15,21
45407,3,21
45408,39,21
45410,39,21
45412,2,21
45415,39,21
45416,3,21
45418,24,21
45421,45,21
45422,30,21
45425,48,21
45426,16,21
45427,19,21
45429,37,21
45430,18,21
45432,59,21
45433,49,21
45437,45,21
45438,53,21
45442,4,21
45444,39,21
45446,28,21
45448,48,21
45449,55,21
45450,18,21
45451,36,21
45453,55,21
45454,27,21
45455,27,21
45458,39,21
45459,4,21
45460,49,21
45462,36,21
45465,26,21
45466,9,21
45467,59,21
45469,55,21
45470,48,21
45472,25,21
45476,9,21
45478,55,21
45479,50,21
45481,29,21
45484,57,21
45488,27,21
45490,50,21
45491,50,21
45492,50,21
45494,22,21
45495,18,21
45496,4,21
45497,34,21
45498,13,21
45501,9,21
45502,53,21
45504,4,21
45505,55,21
45506,4,21
45508,63,21
45509,27,21
45512,39,21
45514,4,21
45515,33,21
45516,18,21
45518,36,21
45519,56,21
45521,25,21
45522,33,21
45523,0,21
45524,25,21
45526,54,21
45527,40,21
45529,11,21
45531,18,21
45533,42,21
45535,39,21
45544,45,21
45545,4,21
45546,56,21
45547,25,21
45548,21,21
45549,16,21
45550,31,21
45551,22,21
45552,8,21
45553,15,21
45554,36,21
45556,54,21
45557,39,21
45559,25,21
45560,25,21
45561,25,21
45566,52,21
45568,54,21
45571,13,21
45572,63,21
45574,12,21
45575,13,21
45576,13,21
45578,51,21
45579,59,21
45582,13,21
45584,1,21
45586,63,21
45590,63,21
45593,39,21
45595,12,21
45599,1,21
45601,28,21
45605,63,21
45609,1,21
45611,63,21
45613,63,21
45614,25,21
45616,22,21
45617,61,21
45620,1,21
45621,42,21
45622,29,21
45623,1,21
45624,29,21
45625,42,21
45626,1,21
45627,49,21
45629,53,21
45632,42,21
45633,42,21
45634,5,21
45637,42,21
45639,49,21
45644,63,21
45645,12,21
45646,25,21
45651,33,21
45655,12,21
45656,1,21
45657,1,21
45658,36,21
45659,32,21
45660,1,21
45661,1,21
45662,15,21
45663,32,21
45664,0,21
45665,12,21
45666,0,21
45668,60,21
45672,1,21
45673,9,21
45674,36,21
45675,4,21
45677,39,21
45681,60,21
45683,1,21
45685,63,21
45686,0,21
45688,1,21
45691,63,21
45694,1,21
45695,4,21
45696,63,21
45697,4,21
45698,63,21
45699,12,21
45700,63,21
45701,46,21
45703,39,21
45705,8,21
45709,46,21
45710,25,21
45711,63,21
45713,36,21
45715,63,21
45716,63,21
45718,12,21
45719,63,21
45720,8,21
45722,11,21
45723,12,21
45725,36,21
45726,4,21
45727,7,21
45729,63,21
45731,35,21
45732,46,21
45735,12,21
45737,32,21
45739,32,21
45743,1,21
45744,46,21
45745,8,21
45746,46,21
45748,8,21
45749,8,21
45751,18,21
45753,1,21
45755,1,21
45756,1,21
45757,25,21
45762,22,21
45766,59,21
45767,54,21
45768,39,21
45769,22,21
45770,25,21
45774,8,21
45776,7,21
45780,13,21
45781,13,21
45782,49,21
45786,38,21
45787,9,21
45789,1,21
45790,1,21
45792,7,21
45794,0,21
45795,0,21
45796,1,21
45801,2,21
45803,9,21
45804,39,21
45806,7,21
45808,38,21
45811,38,21
45815,59,21
45816,52,21
45818,59,21
45822,11,21
45824,0,21
45825,25,21
45826,50,21
45827,55,21
45828,0,21
45829,51,21
45830,26,21
45835,59,21
45837,2,21
45839,59,21
45840,0,21
45841,55,21
45842,55,21
45843,55,21
45844,27,21
45845,0,21
45847,2,21
45850,13,21
45851,42,21
45855,27,21
45857,27,21
45859,25,21
45860,12,21
45861,0,21
45862,13,21
45864,49,21
45866,2,21
45867,12,21
45868,59,21
45872,49,21
45873,36,21
45877,34,21
45879,39,21
45880,0,21
45881,29,21
45882,33,21
45884,22,21
45885,0,21
45887,49,21
45888,13,21
45889,59,21
45892,0,21
45894,2,21
45895,49,21
45898,12,21
45899,60,21
45901,59,21
45903,39,21
45907,59,21
45912,22,21
45914,52,21
45916,49,21
45917,13,21
45918,36,21
45919,56,21
45920,37,21
45921,59,21
45922,2,21
45925,0,21
45926,0,21
45930,59,21
45931,37,21
45934,39,21
45935,56,21
45936,36,21
45941,2,21
45943,0,21
45944,59,21
45945,12,21
45947,59,21
45948,60,21
45949,59,21
