row_index,label,seed
50826,2,100
50828,2,100
50829,8,100
50831,2,100
50832,2,100
50835,10,100
50838,2,100
50839,2,100
50841,20,100
50843,2,100
50844,9,100
50846,4,100
50847,9,100
50848,2,100
50850,2,100
50851,20,100
50853,2,100
50855,8,100
50856,2,100
50857,14,100
50858,14,100
50860,9,100
50862,20,100
50863,9,100
50864,4,100
50866,2,100
50871,15,100
50874,20,100
50875,18,100
50878,4,100
50880,4,100
50881,20,100
50883,15,100
50884,2,100
50885,2,100
50887,20,100
50888,2,100
50889,4,100
50890,4,100
50894,2,100
50895,2,100
50896,15,100
50899,9,100
50900,20,100
50902,2,100
50905,9,100
50909,0,100
50910,13,100
50914,9,100
50915,6,100
50916,9,100
50917,4,100
50922,18,100
50923,4,100
50925,21,100
50926,3,100
50927,9,100
50928,2,100
50935,4,100
50938,14,100
50941,13,100
50942,17,100
50943,15,100
50944,2,100
50947,2,100
50950,20,100
50953,2,100
50954,3,100
50957,4,100
50958,20,100
50959,20,100
50960,20,100
50963,21,100
50964,7,100
50965,15,100
50967,10,100
50968,18,100
50972,19,100
50976,3,100
50977,13,100
50980,9,100
50981,6,100
50983,4,100
50988,19,100
50989,4,100
50991,9,100
50992,21,100
50994,9,100
50995,18,100
50996,4,100
50999,9,100
51000,4,100
51002,14,100
51004,13,100
51006,20,100
51008,4,100
51010,4,100
51014,15,100
51017,9,100
51018,21,100
51019,9,100
51021,9,100
51022,9,100
51023,9,100
51029,4,100
51032,14,100
51034,18,100
51037,15,100
51041,2,100
51043,4,100
51045,4,100
51051,15,100
51053,20,100
51054,19,100
51058,20,100
51059,4,100
51061,4,100
51062,10,100
51063,20,100
51064,1,100
51066,6,100
51067,6,100
51068,21,100
51071,4,100
51073,2,100
51074,19,100
51075,20,100
51076,19,100
51077,4,100
51078,9,100
51079,14,100
51082,17,100
51085,20,100
51088,4,100
51089,20,100
51091,4,100
51092,4,100
51093,19,100
51094,0,100
51096,4,100
51100,20,100
51102,4,100
51103,21,100
51107,9,100
51109,20,100
51110,10,100
51114,4,100
51117,9,100
51118,10,100
51121,4,100
51122,21,100
51123,9,100
51124,4,100
51126,20,100
51130,19,100
51131,19,100
51132,23,100
51133,4,100
51135,20,100
51136,19,100
51143,0,100
51144,14,100
51146,6,100
51147,4,100
51152,10,100
51154,9,100
51156,6,100
51157,22,100
51160,17,100
51161,6,100
51162,18,100
51164,9,100
51167,9,100
51173,4,100
51174,9,100
51177,9,100
51180,9,100
51181,14,100
51182,14,100
51183,18,100
51185,4,100
51189,4,100
51190,9,100
51193,20,100
51197,9,100
51198,4,100
51199,9,100
51200,21,100
51201,9,100
51202,4,100
51204,9,100
51206,19,100
51207,19,100
51208,4,100
51210,19,100
51211,9,100
51212,7,100
51215,4,100
51217,9,100
51218,19,100
51219,4,100
51220,4,100
51221,9,100
51225,14,100
51228,9,100
51229,14,100
51231,9,100
51232,9,100
51233,4,100
51234,9,100
51237,10,100
51241,19,100
51244,9,100
51245,21,100
51246,4,100
51247,9,100
51250,4,100
51252,4,100
51254,9,100
51256,17,100
51260,13,100
51261,4,100
51262,17,100
51263,4,100
51264,17,100
51266,9,100
51269,19,100
51270,9,100
51271,17,100
51276,17,100
51278,17,100
51281,16,100
51282,0,100
51285,4,100
51288,0,100
51291,14,100
51292,20,100
51294,4,100
51295,15,100
51296,17,100
51300,4,100
51301,9,100
51304,4,100
51307,15,100
51308,15,100
51309,18,100
51311,15,100
51316,2,100
51320,3,100
51321,6,100
51325,19,100
51326,23,100
51328,20,100
51333,20,100
51335,2,100
51336,17,100
51340,2,100
51343,17,100
51344,19,100
51348,14,100
51349,20,100
51353,15,100
51355,21,100
51358,9,100
51359,9,100
51361,5,100
51365,10,100
51366,18,100
51367,12,100
51368,14,100
51371,12,100
51373,2,100
51378,9,100
51379,12,100
51380,2,100
51381,9,100
51384,7,100
51386,9,100
51387,9,100
51388,17,100
51390,3,100
51391,18,100
51393,20,100
51394,9,100
51395,9,100
51396,18,100
51401,19,100
51402,5,100
51403,5,100
51404,19,100
51405,5,100
51409,5,100
51414,19,100
51416,23,100
51418,5,100
51420,5,100
51421,5,100
51422,7,100
51424,3,100
51426,5,100
51427,7,100
51429,19,100
51430,23,100
51433,23,100
51435,5,100
51436,19,100
51437,5,100
51438,5,100
51439,9,100
51441,3,100
51442,17,100
51443,12,100
51445,0,100
51447,7,100
51449,12,100
51451,19,100
51452,12,100
51453,12,100
51456,5,100
51460,7,100
51461,12,100
51462,12,100
51463,18,100
51469,7,100
51470,0,100
51471,0,100
51472,18,100
51475,12,100
51476,12,100
51477,18,100
51478,18,100
51480,8,100
51483,19,100
51484,18,100
51485,4,100
51486,17,100
51487,9,100
51490,0,100
51491,15,100
51494,0,100
51497,16,100
51499,4,100
51503,15,100
51504,0,100
51505,15,100
51506,17,100
51508,15,100
51509,0,100
51511,15,100
51512,15,100
51513,5,100
51515,9,100
51518,9,100
51519,2,100
51521,2,100
51522,9,100
51526,10,100
51527,0,100
51530,19,100
51533,4,100
51535,20,100
51537,15,100
51540,4,100
51541,17,100
51546,22,100
51547,17,100
51549,4,100
51551,1,100
51554,18,100
51555,20,100
51558,8,100
51561,8,100
51562,20,100
51563,21,100
51565,9,100
51573,9,100
51582,21,100
51583,15,100
51584,20,100
51585,20,100
51587,4,100
51589,15,100
51590,4,100
51592,4,100
51593,21,100
51597,4,100
51598,4,100
51600,9,100
51601,17,100
51602,15,100
51605,21,100
51609,0,100
51610,20,100
51611,9,100
51613,4,100
51615,19,100
51617,10,100
51619,3,100
51620,4,100
51621,20,100
51623,18,100
51624,9,100
51625,16,100
51629,20,100
51633,16,100
51634,20,100
51636,21,100
51639,16,100
51640,20,100
51642,14,100
51643,10,100
51646,20,100
51648,4,100
51652,9,100
51654,14,100
51655,9,100
51657,16,100
51665,20,100
51666,10,100
51668,8,100
51669,21,100
51674,15,100
51677,19,100
51678,9,100
51679,15,100
51680,15,100
51682,20,100
51683,17,100
51685,9,100
51687,21,100
51688,4,100
51691,17,100
51698,10,100
51699,9,100
51704,4,100
51705,4,100
51706,22,100
51708,17,100
51709,9,100
51711,17,100
51713,10,100
51718,15,100
51721,19,100
51722,4,100
51723,9,100
51725,4,100
51728,21,100
51729,18,100
51731,20,100
51732,17,100
51735,9,100
51736,15,100
51739,0,100
51741,0,100
51743,10,100
51744,15,100
51748,10,100
51749,15,100
51751,20,100
51757,3,100
51758,20,100
51760,0,100
51762,10,100
51766,9,100
51767,15,100
51768,15,100
51770,20,100
51776,17,100
51780,10,100
51781,9,100
51783,4,100
51784,21,100
51785,4,100
51788,0,100
51789,20,100
51790,20,100
51791,17,100
51794,0,100
51795,19,100
51800,17,100
51803,7,100
51804,17,100
51806,20,100
51807,15,100
51808,9,100
51809,21,100
51811,17,100
51812,15,100
51815,9,100
51817,9,100
51819,14,100
51820,15,100
51821,21,100
51822,15,100
51823,15,100
51824,15,100
51830,20,100
51833,0,100
51834,0,100
51835,10,100
51836,9,100
51840,10,100
51841,17,100
51842,20,100
51844,9,100
51848,15,100
51849,21,100
51853,10,100
51854,17,100
51855,17,100
51856,15,100
51858,17,100
51859,9,100
51865,3,100
51867,4,100
51872,17,100
51874,17,100
51876,20,100
51878,10,100
51879,21,100
51881,10,100
51882,9,100
51889,4,100
51890,15,100
51891,18,100
51892,15,100
51893,4,100
51895,15,100
51898,4,100
51900,17,100
51904,4,100
51905,20,100
51908,4,100
51909,4,100
51912,4,100
51914,17,100
51915,10,100
51916,9,100
51917,15,100
51918,21,100
51922,2,100
51926,20,100
51927,2,100
51930,15,100
51931,15,100
51935,9,100
51937,21,100
51941,2,100
51942,17,100
51945,9,100
51947,19,100
51950,17,100
51951,10,100
51953,15,100
51956,20,100
51957,17,100
51958,15,100
51961,19,100
51963,4,100
51964,20,100
51967,17,100
51972,20,100
51974,15,100
51975,17,100
51976,18,100
51981,17,100
51982,15,100
51983,17,100
51987,15,100
51989,17,100
51992,17,100
51994,2,100
51995,10,100
51997,10,100
52000,17,100
52001,4,100
52002,0,100
52004,23,100
52005,7,100
52007,15,100
52009,17,100
52010,17,100
52011,21,100
52012,10,100
52013,9,100
52014,15,100
52015,15,100
52023,0,100
52026,20,100
52027,4,100
52028,10,100
52029,17,100
52031,15,100
52033,0,100
52036,21,100
52037,15,100
52038,17,100
52039,15,100
52040,17,100
52041,9,100
52042,15,100
52043,15,100
52045,21,100
52048,20,100
52049,21,100
52050,15,100
52051,15,100
52052,9,100
52053,15,100
52054,10,100
52058,15,100
52060,21,100
52061,17,100
52064,10,100
52065,16,100
52067,15,100
52069,15,100
52071,21,100
52074,15,100
52075,15,100
52080,15,100
52081,15,100
52087,17,100
52089,4,100
52090,15,100
52093,14,100
52094,4,100
52101,18,100
52102,15,100
52106,10,100
52108,15,100
52109,15,100
52110,10,100
52111,15,100
52112,4,100
52117,17,100
52120,0,100
52121,20,100
52122,9,100
52124,15,100
52125,15,100
52126,10,100
52128,2,100
52131,9,100
52138,18,100
52139,3,100
52141,17,100
52144,15,100
52146,17,100
52149,15,100
52150,19,100
52153,0,100
52154,20,100
52155,9,100
52156,21,100
52159,4,100
52162,20,100
52163,17,100
52171,15,100
52172,9,100
52173,15,100
52174,15,100
52176,15,100
52177,17,100
52180,10,100
52187,20,100
52190,15,100
52192,9,100
52193,10,100
52194,17,100
52202,17,100
52205,4,100
52206,9,100
52207,17,100
52209,15,100
52210,10,100
52212,17,100
52216,10,100
52217,23,100
52220,9,100
52222,3,100
52223,0,100
52225,9,100
52226,10,100
52229,15,100
52230,2,100
52231,2,100
52240,14,100
52241,10,100
52242,15,100
52244,15,100
52245,10,100
52246,15,100
52247,10,100
52252,17,100
52255,20,100
52257,18,100
52258,2,100
52259,17,100
52260,17,100
52261,15,100
52263,19,100
52264,19,100
52266,2,100
52267,17,100
52272,2,100
52274,2,100
52276,10,100
52277,20,100
52279,20,100
52280,2,100
52283,8,100
52286,7,100
52288,8,100
52291,3,100
52292,8,100
52293,3,100
52294,8,100
52295,8,100
52296,8,100
52297,5,100
52298,17,100
52301,19,100
52303,17,100
52304,4,100
52305,8,100
52306,8,100
52308,17,100
52312,3,100
52315,7,100
52316,0,100
52319,22,100
52321,6,100
52322,20,100
52324,0,100
52325,2,100
52332,3,100
52333,8,100
52336,17,100
52339,7,100
52341,17,100
52343,8,100
52345,17,100
52346,8,100
52351,8,100
52353,8,100
52354,20,100
52358,18,100
52359,6,100
52361,20,100
52363,15,100
52364,19,100
52366,20,100
52367,20,100
52368,14,100
52370,14,100
52371,6,100
52372,17,100
52373,2,100
52374,4,100
52376,20,100
52377,3,100
52379,18,100
52382,14,100
52386,4,100
52387,19,100
52388,7,100
52391,8,100
52397,13,100
52399,6,100
52402,1,100
52403,3,100
52405,1,100
52407,3,100
52411,14,100
52412,1,100
52415,13,100
52416,21,100
52417,4,100
52419,1,100
52420,18,100
52422,1,100
52423,3,100
52424,8,100
52425,14,100
52426,8,100
52427,6,100
52431,3,100
52432,14,100
52435,1,100
52438,21,100
52439,19,100
52440,19,100
52441,14,100
52444,6,100
52447,6,100
52449,6,100
52450,6,100
52453,14,100
52455,20,100
52456,21,100
52458,18,100
52459,16,100
52465,14,100
52467,14,100
52468,14,100
52469,3,100
52471,13,100
52475,17,100
52478,20,100
52481,21,100
52486,16,100
52489,10,100
52490,10,100
52491,8,100
52493,6,100
52496,20,100
52498,20,100
52500,16,100
52502,15,100
52505,10,100
52506,10,100
52507,10,100
52511,10,100
52512,16,100
52514,3,100
52516,2,100
52517,10,100
52518,10,100
52524,10,100
52525,16,100
52526,3,100
52529,20,100
52530,18,100
52531,18,100
52535,18,100
52537,4,100
52538,20,100
52539,6,100
52541,3,100
52543,3,100
52544,10,100
52547,3,100
52548,3,100
52549,4,100
52552,11,100
52553,14,100
52554,21,100
52555,17,100
52556,10,100
52558,18,100
52559,10,100
52560,1,100
52561,2,100
52562,19,100
52564,10,100
52565,20,100
52569,14,100
52570,16,100
52575,5,100
52577,14,100
52578,14,100
52580,11,100
52583,14,100
52585,19,100
52586,14,100
52588,9,100
52589,19,100
52590,16,100
52591,2,100
52594,2,100
52595,2,100
52596,10,100
52597,4,100
52598,3,100
52601,4,100
52602,11,100
52605,20,100
52607,4,100
52608,9,100
52609,17,100
52610,14,100
52612,18,100
52613,20,100
52614,18,100
52618,4,100
52619,18,100
52625,18,100
52626,16,100
52628,17,100
52629,17,100
52631,20,100
52636,3,100
52637,3,100
52639,14,100
52640,5,100
52641,3,100
52649,18,100
52651,14,100
52654,4,100
52655,18,100
52658,17,100
52660,18,100
52661,19,100
52663,17,100
52665,6,100
52666,16,100
52667,18,100
52668,17,100
52671,18,100
52677,17,100
52678,21,100
52687,10,100
52690,9,100
52694,1,100
52695,2,100
52696,9,100
52698,2,100
52699,6,100
52702,18,100
52706,14,100
52707,2,100
52708,3,100
52715,4,100
52717,17,100
52718,6,100
52720,20,100
52721,10,100
52722,9,100
52724,19,100
52725,10,100
52728,18,100
52729,19,100
52730,10,100
52731,15,100
52734,18,100
52735,5,100
52737,18,100
52738,18,100
52740,22,100
52741,18,100
52742,6,100
52743,8,100
52745,17,100
52746,10,100
52747,17,100
52750,0,100
52751,6,100
52757,16,100
52758,15,100
52759,6,100
52760,3,100
52761,3,100
52764,17,100
52765,19,100
52766,13,100
52768,17,100
52769,4,100
52770,18,100
52773,4,100
52778,14,100
52779,17,100
52783,16,100
52785,17,100
52786,9,100
52787,16,100
52789,16,100
52793,7,100
52794,10,100
52795,17,100
52801,17,100
52804,3,100
52806,17,100
52809,3,100
52811,19,100
52817,3,100
52818,7,100
52819,21,100
52820,9,100
52821,10,100
52823,14,100
52824,5,100
52825,2,100
52826,4,100
52827,7,100
52829,3,100
52834,14,100
52841,20,100
52842,19,100
52843,21,100
52844,14,100
52845,14,100
52849,21,100
52850,14,100
52851,13,100
52852,9,100
52855,14,100
52856,14,100
52857,7,100
52862,18,100
52863,18,100
52864,18,100
52866,14,100
52868,13,100
52869,21,100
52873,19,100
52875,14,100
52876,14,100
52877,5,100
52881,16,100
52883,14,100
52884,13,100
52886,21,100
52888,14,100
52889,13,100
52891,5,100
52894,15,100
52896,5,100
52897,5,100
52898,5,100
52899,3,100
52901,9,100
52905,5,100
52907,7,100
52908,4,100
52910,5,100
52911,5,100
52912,5,100
52913,5,100
52914,5,100
52916,3,100
52917,12,100
52918,14,100
52920,19,100
52922,5,100
52925,2,100
52928,17,100
52931,19,100
52932,5,100
52933,12,100
52935,9,100
52936,2,100
52939,12,100
52942,3,100
52944,8,100
52947,2,100
52950,7,100
52951,8,100
52952,1,100
52954,14,100
52957,16,100
52961,16,100
52965,1,100
52966,2,100
52968,2,100
52970,2,100
52976,13,100
52977,1,100
52978,3,100
52981,4,100
52983,4,100
52985,16,100
52987,8,100
52988,14,100
52991,18,100
52993,14,100
52997,19,100
52998,20,100
53004,0,100
53005,16,100
53007,4,100
53011,14,100
53012,8,100
53016,13,100
53018,20,100
53021,1,100
53022,20,100
53023,4,100
53029,14,100
53032,13,100
53033,10,100
53037,13,100
53038,10,100
53040,4,100
53041,1,100
53042,13,100
53044,5,100
53045,19,100
53047,16,100
53048,19,100
53052,10,100
53055,23,100
53056,16,100
53057,4,100
53058,15,100
53059,20,100
53063,4,100
53064,20,100
53067,8,100
53068,3,100
53069,20,100
53070,6,100
53071,14,100
53078,6,100
53081,17,100
53082,20,100
53083,20,100
53085,6,100
53086,6,100
53087,20,100
53088,19,100
53089,18,100
53090,6,100
53093,0,100
53097,17,100
53099,6,100
53101,6,100
53104,3,100
53107,19,100
53108,3,100
53109,6,100
53110,4,100
53113,14,100
53115,19,100
53116,4,100
53119,10,100
53120,20,100
53122,18,100
53123,18,100
53125,20,100
53126,20,100
53127,4,100
53128,18,100
53131,19,100
53132,11,100
53133,14,100
53135,20,100
53138,19,100
53139,4,100
53141,15,100
53142,15,100
53145,20,100
53148,20,100
53152,4,100
53153,20,100
53156,20,100
53157,20,100
53160,18,100
53162,20,100
53163,23,100
53167,2,100
53169,14,100
53170,0,100
53172,14,100
53174,14,100
53178,19,100
53180,6,100
53181,14,100
53182,14,100
53183,19,100
53185,4,100
53187,1,100
53188,14,100
53189,4,100
53190,17,100
53191,14,100
53192,4,100
53193,14,100
53194,14,100
53195,14,100
53196,9,100
53197,18,100
53199,18,100
53200,12,100
53202,18,100
53204,12,100
53207,20,100
53208,18,100
53209,8,100
53210,18,100
53215,19,100
53216,2,100
53217,20,100
53220,19,100
53221,19,100
53224,14,100
53225,3,100
53226,17,100
53228,16,100
53229,2,100
53230,16,100
53231,2,100
53234,4,100
53236,17,100
53237,16,100
53240,9,100
53241,18,100
53244,4,100
53245,4,100
53247,6,100
53248,3,100
53249,18,100
53253,19,100
53254,2,100
53256,19,100
53258,2,100
53259,2,100
53261,2,100
53263,23,100
53265,16,100
53267,14,100
53272,9,100
53277,5,100
53280,16,100
53282,17,100
53285,10,100
53286,6,100
53287,18,100
53288,18,100
53289,9,100
53290,6,100
53291,1,100
53292,17,100
53293,6,100
53296,0,100
53297,0,100
53298,1,100
53299,1,100
53300,3,100
53301,14,100
53306,21,100
53307,11,100
53308,14,100
53310,6,100
53313,14,100
53314,6,100
53315,4,100
53317,16,100
53320,21,100
53321,1,100
53322,16,100
53325,9,100
53328,14,100
53329,14,100
53332,16,100
53334,19,100
53336,3,100
53337,21,100
53338,10,100
53339,16,100
53340,2,100
53342,3,100
53345,3,100
53346,13,100
53348,11,100
53349,19,100
53353,18,100
53355,3,100
53356,3,100
53357,18,100
53358,14,100
53359,3,100
53360,16,100
53361,18,100
53362,21,100
53367,0,100
53369,3,100
53372,14,100
53376,11,100
53378,4,100
53381,9,100
53385,23,100
53386,16,100
53388,3,100
53390,15,100
53391,1,100
53392,21,100
53393,13,100
53395,4,100
53396,19,100
53397,21,100
53398,0,100
53399,18,100
53400,3,100
53402,19,100
53403,3,100
53405,13,100
53407,18,100
53415,16,100
53417,20,100
53418,4,100
53419,7,100
53421,16,100
53422,4,100
53423,14,100
53425,11,100
53427,16,100
53428,16,100
53429,4,100
53431,3,100
53432,20,100
53434,17,100
53436,15,100
53437,14,100
53438,6,100
53439,16,100
53440,3,100
53443,16,100
53446,14,100
53447,13,100
53449,11,100
53451,0,100
53453,8,100
53455,14,100
53456,3,100
53457,3,100
53460,7,100
53464,9,100
53466,0,100
53468,13,100
53469,0,100
53470,11,100
53474,18,100
53476,14,100
53477,3,100
53479,13,100
53480,11,100
53481,10,100
53484,9,100
53486,15,100
53488,21,100
53489,14,100
53490,11,100
53491,4,100
53495,10,100
53496,10,100
53499,13,100
53500,11,100
53501,11,100
53503,11,100
53505,11,100
53508,11,100
53511,10,100
53512,10,100
53515,10,100
53518,21,100
53519,10,100
53522,1,100
53523,16,100
53524,6,100
53525,3,100
53527,18,100
53528,9,100
53529,16,100
53530,6,100
53531,18,100
53534,21,100
53536,9,100
53538,5,100
53540,19,100
53541,16,100
53543,10,100
53545,16,100
53547,5,100
53548,19,100
53549,12,100
53553,7,100
53556,16,100
53558,21,100
53559,14,100
53560,21,100
53561,9,100
53562,11,100
53564,16,100
53566,19,100
53567,14,100
53569,16,100
53571,16,100
53573,3,100
53575,0,100
53577,16,100
53578,12,100
53580,12,100
53581,9,100
53582,17,100
53584,4,100
53587,5,100
53588,16,100
53589,19,100
53590,19,100
53593,12,100
53594,4,100
53596,5,100
53597,16,100
53598,12,100
53599,7,100
53600,4,100
53601,12,100
53605,12,100
53607,5,100
53608,16,100
53610,3,100
53612,12,100
53613,12,100
53615,5,100
53617,4,100
53618,7,100
53620,19,100
53623,19,100
53624,5,100
53627,18,100
53628,5,100
53630,5,100
53631,5,100
53633,7,100
53635,20,100
53636,7,100
53637,5,100
53640,12,100
53641,5,100
53643,16,100
53647,18,100
53650,0,100
53653,5,100
53656,18,100
53657,5,100
53658,6,100
53659,9,100
53660,17,100
53661,17,100
53663,0,100
53665,12,100
53666,4,100
53667,20,100
53669,9,100
53670,0,100
53671,7,100
53674,16,100
53676,18,100
53677,3,100
53679,7,100
53681,18,100
53683,9,100
53684,9,100
53686,5,100
53688,12,100
53689,12,100
53690,1,100
53691,16,100
53696,16,100
53698,4,100
53699,9,100
53700,16,100
53701,12,100
53704,7,100
53708,7,100
53710,16,100
53712,7,100
53713,5,100
53714,5,100
53716,9,100
53717,5,100
53721,5,100
53724,18,100
53725,7,100
53726,16,100
53727,5,100
53728,7,100
53729,19,100
53731,18,100
53732,7,100
53733,18,100
53735,7,100
53736,4,100
53737,7,100
53738,20,100
53741,7,100
53742,7,100
53743,5,100
53745,4,100
53746,8,100
53748,16,100
53752,15,100
53753,16,100
53754,9,100
53755,17,100
53757,14,100
53758,13,100
53759,11,100
53761,16,100
53764,16,100
53765,10,100
53766,18,100
53770,14,100
53771,14,100
53774,20,100
53776,14,100
53777,16,100
53779,7,100
53784,3,100
53786,9,100
53789,14,100
53791,16,100
53792,0,100
53793,20,100
53794,17,100
53795,9,100
53799,16,100
53801,20,100
53802,9,100
53805,16,100
53808,16,100
53809,1,100
53810,1,100
53814,16,100
53818,16,100
53820,9,100
53824,17,100
53825,9,100
53827,18,100
53829,17,100
53831,18,100
53835,2,100
53837,7,100
53838,3,100
53840,4,100
53841,2,100
53843,18,100
53844,17,100
53847,8,100
53850,14,100
53852,19,100
53853,18,100
53854,1,100
53855,18,100
53856,18,100
53858,2,100
53859,2,100
53860,3,100
53862,19,100
53864,14,100
53868,15,100
53869,19,100
53873,14,100
53875,13,100
53876,16,100
53877,11,100
53878,1,100
53880,3,100
53881,21,100
53882,3,100
53888,21,100
53889,14,100
53890,3,100
53891,13,100
53892,11,100
53893,14,100
53894,19,100
53895,19,100
53898,4,100
53899,20,100
53904,14,100
53905,3,100
53908,14,100
53914,10,100
53916,9,100
53921,3,100
53922,16,100
53923,16,100
53924,18,100
53925,10,100
53926,19,100
53927,5,100
53928,4,100
53929,0,100
53930,2,100
53933,16,100
53935,20,100
53936,19,100
53937,10,100
53943,4,100
53944,14,100
53945,14,100
53946,21,100
53949,13,100
53951,4,100
53955,18,100
53957,17,100
53958,10,100
53960,15,100
53961,15,100
53962,15,100
53963,15,100
53964,14,100
53970,2,100
53971,17,100
53972,21,100
53973,19,100
53977,0,100
53978,0,100
53979,18,100
53980,16,100
53981,16,100
53982,3,100
53985,19,100
53988,10,100
53991,16,100
53992,21,100
53993,3,100
53994,18,100
53996,5,100
53999,14,100
54001,13,100
54002,11,100
54003,14,100
54006,18,100
54007,20,100
54009,3,100
54010,10,100
54011,3,100
54014,1,100
54015,2,100
54016,10,100
54019,20,100
54022,20,100
54023,3,100
54024,16,100
54025,18,100
54027,3,100
54035,20,100
54036,14,100
54037,5,100
54038,20,100
54041,2,100
54042,10,100
54044,10,100
54046,14,100
54047,19,100
54049,2,100
54050,8,100
54052,3,100
54053,10,100
54054,3,100
54055,1,100
54060,3,100
54062,14,100
54064,18,100
54065,18,100
54066,14,100
54067,13,100
54069,11,100
54072,19,100
54073,18,100
54074,6,100
54075,6,100
54077,20,100
54084,19,100
54085,14,100
54088,3,100
54089,16,100
54092,2,100
54099,14,100
54101,19,100
54102,19,100
54103,3,100
54105,3,100
54106,20,100
54107,16,100
54109,9,100
54111,3,100
54113,9,100
54114,2,100
54116,3,100
54117,18,100
54119,3,100
54121,16,100
54123,3,100
54125,14,100
54126,21,100
54127,13,100
54128,11,100
54129,19,100
54132,9,100
54134,3,100
54137,22,100
54141,13,100
54143,14,100
54147,14,100
54148,14,100
54151,9,100
54153,14,100
54155,11,100
54156,16,100
54158,19,100
54159,0,100
54161,6,100
54162,17,100
54163,22,100
54166,13,100
54167,11,100
54168,19,100
54170,4,100
54171,10,100
54172,21,100
54174,14,100
54175,21,100
54177,11,100
54178,20,100
54179,10,100
54180,7,100
54185,14,100
54186,14,100
54187,13,100
54188,11,100
54190,0,100
54191,5,100
54192,5,100
54193,12,100
54194,5,100
54196,5,100
54197,5,100
54198,0,100
54201,12,100
54204,12,100
54206,5,100
54207,12,100
54208,12,100
54212,18,100
54214,9,100
54216,19,100
54217,2,100
54221,7,100
54223,6,100
54224,15,100
54227,20,100
54228,7,100
54229,2,100
54230,7,100
54231,2,100
54233,7,100
54234,2,100
54239,2,100
54241,5,100
54242,10,100
54244,5,100
54246,7,100
54247,7,100
54257,12,100
54258,2,100
54259,7,100
54260,7,100
54262,7,100
54263,5,100
54264,0,100
54266,18,100
54267,5,100
54270,9,100
54271,5,100
54272,10,100
54274,5,100
54275,7,100
54276,7,100
54277,12,100
54279,12,100
54283,12,100
54284,12,100
54286,7,100
54291,7,100
54292,5,100
54293,8,100
54295,4,100
54296,8,100
54297,20,100
54298,15,100
54299,18,100
54300,19,100
54301,10,100
54303,22,100
54305,18,100
54307,9,100
54308,20,100
54314,7,100
54315,19,100
54317,17,100
54321,3,100
54323,18,100
54326,1,100
54328,6,100
54331,1,100
54332,8,100
54335,23,100
54338,5,100
54342,21,100
54343,11,100
54344,4,100
54347,3,100
54349,17,100
54350,17,100
54352,4,100
54356,19,100
54357,4,100
54358,17,100
54360,10,100
54363,18,100
54364,20,100
54365,18,100
54366,18,100
54367,18,100
54368,18,100
54370,20,100
54371,18,100
54372,8,100
54373,9,100
54374,1,100
54375,0,100
54378,18,100
54379,3,100
54381,13,100
54382,14,100
54385,4,100
54389,8,100
54390,8,100
54392,0,100
54393,19,100
54396,19,100
54398,15,100
54402,13,100
54403,18,100
54405,3,100
54406,20,100
54408,2,100
54409,21,100
54411,7,100
54413,3,100
54415,15,100
54416,20,100
54417,6,100
54419,20,100
54420,3,100
54422,17,100
54423,11,100
54424,4,100
54425,1,100
54426,14,100
54427,17,100
54429,4,100
54432,4,100
54434,6,100
54436,6,100
54438,10,100
54439,18,100
54440,15,100
54442,20,100
54443,13,100
54444,11,100
54446,14,100
54448,3,100
54449,19,100
54450,18,100
54451,18,100
54452,18,100
54456,16,100
54458,20,100
54461,0,100
54464,19,100
54465,3,100
54466,13,100
54468,21,100
54472,23,100
54474,15,100
54475,3,100
54481,8,100
54482,17,100
54483,17,100
54484,20,100
54485,19,100
54487,14,100
54489,4,100
54491,0,100
54493,4,100
54494,20,100
54495,3,100
54496,20,100
54498,21,100
54500,16,100
54502,15,100
54503,4,100
54506,15,100
54507,14,100
54508,20,100
54509,20,100
54511,9,100
54516,20,100
54517,14,100
54519,20,100
54521,21,100
54522,11,100
54525,20,100
54527,20,100
54529,14,100
54531,16,100
54533,15,100
54536,17,100
54537,16,100
54538,16,100
54539,15,100
54540,20,100
54541,0,100
54543,16,100
54547,17,100
54548,15,100
54549,23,100
54550,16,100
54552,13,100
54559,16,100
54562,14,100
54563,11,100
54568,14,100
54570,13,100
54571,11,100
54572,4,100
54573,10,100
54574,16,100
54577,11,100
54579,1,100
54580,1,100
54581,2,100
54584,3,100
54585,0,100
54586,1,100
54589,6,100
54591,13,100
54593,3,100
54594,18,100
54595,10,100
54597,14,100
54599,11,100
54603,0,100
54605,14,100
54608,16,100
54609,9,100
54611,19,100
54614,0,100
54618,0,100
54619,0,100
54621,0,100
54622,10,100
54623,2,100
54625,12,100
54627,18,100
54629,12,100
54631,18,100
54634,10,100
54635,12,100
54637,20,100
54640,6,100
54642,9,100
54647,2,100
54650,9,100
54651,12,100
54652,0,100
54653,4,100
54655,17,100
54656,15,100
54657,15,100
54658,4,100
54660,20,100
54661,9,100
54662,14,100
54663,6,100
54665,19,100
54667,8,100
54668,3,100
54670,3,100
54671,3,100
54674,5,100
54676,17,100
54677,4,100
54678,17,100
54683,20,100
54684,3,100
54685,3,100
54687,20,100
54690,17,100
54692,18,100
54695,3,100
54696,4,100
54700,17,100
54701,17,100
54702,17,100
54705,17,100
54706,17,100
54707,8,100
54709,15,100
54713,19,100
54717,1,100
54719,19,100
54723,14,100
