row_index,label,seed
60395,13,13
60396,13,13
60397,13,13
60401,13,13
60402,16,13
60406,13,13
60407,16,13
60409,16,13
60412,13,13
60413,21,13
60414,2,13
60415,16,13
60416,13,13
60418,13,13
60419,13,13
60420,16,13
60421,13,13
60423,13,13
60426,16,13
60427,16,13
60429,13,13
60433,1,13
60435,13,13
60437,13,13
60439,18,13
60440,18,13
60441,18,13
60446,13,13
60448,13,13
60449,13,13
60450,16,13
60454,15,13
60455,15,13
60456,13,13
60457,11,13
60458,16,13
60459,16,13
60460,21,13
60462,23,13
60463,21,13
60467,9,13
60468,13,13
60471,10,13
60473,3,13
60476,11,13
60479,22,13
60485,22,13
60486,22,13
60487,8,13
60489,22,13
60490,22,13
60492,2,13
60493,2,13
60497,21,13
60498,17,13
60499,2,13
60502,17,13
60505,2,13
60507,17,13
60511,16,13
60513,22,13
60516,22,13
60517,22,13
60524,22,13
60525,9,13
60529,13,13
60534,21,13
60536,21,13
60537,17,13
60540,22,13
60541,23,13
60543,17,13
60546,21,13
60547,20,13
60549,17,13
60553,15,13
60557,20,13
60559,12,13
60564,15,13
60565,22,13
60567,11,13
60571,15,13
60573,22,13
60575,2,13
60579,21,13
60583,17,13
60590,20,13
60596,1,13
60597,15,13
60600,0,13
60601,9,13
60602,8,13
60604,20,13
60605,20,13
60607,20,13
60608,20,13
60612,20,13
60613,17,13
60619,15,13
60620,20,13
60621,8,13
60622,23,13
60625,20,13
60627,15,13
60628,22,13
60629,23,13
60636,12,13
60637,12,13
60638,12,13
60641,12,13
60643,22,13
60644,8,13
60648,1,13
60649,22,13
60651,22,13
60665,23,13
60670,9,13
60672,21,13
60674,1,13
60679,1,13
60680,20,13
60681,8,13
60682,8,13
60689,17,13
60691,15,13
60694,20,13
60697,22,13
60698,20,13
60699,8,13
60700,1,13
60701,11,13
60704,23,13
60705,20,13
60708,12,13
60711,2,13
60716,14,13
60717,12,13
60718,23,13
60720,21,13
60724,11,13
60725,23,13
60728,3,13
60730,20,13
60731,22,13
60732,20,13
60733,22,13
60735,20,13
60736,20,13
60738,16,13
60741,1,13
60743,8,13
60744,9,13
60745,20,13
60747,11,13
60751,11,13
60754,15,13
60755,20,13
60756,15,13
60757,11,13
60762,3,13
60764,20,13
60765,20,13
60767,17,13
60768,3,13
60769,11,13
60770,16,13
60773,3,13
60775,12,13
60777,17,13
60778,12,13
60779,2,13
60780,17,13
60781,2,13
60783,22,13
60785,8,13
60786,17,13
60788,17,13
60789,1,13
60790,2,13
60791,7,13
60793,11,13
60794,19,13
60798,3,13
60799,11,13
60801,19,13
60803,10,13
60804,17,13
60806,3,13
60807,20,13
60808,9,13
60812,0,13
60813,0,13
60816,21,13
60818,1,13
60821,23,13
60822,11,13
60826,20,13
60827,21,13
60828,1,13
60829,21,13
60830,22,13
60834,12,13
60836,2,13
60838,2,13
60841,8,13
60844,20,13
60845,3,13
60846,9,13
60849,1,13
60853,7,13
60855,1,13
60856,2,13
60860,1,13
60864,16,13
60866,0,13
60867,9,13
60868,20,13
60869,15,13
60870,1,13
60872,17,13
60875,20,13
60877,20,13
60879,11,13
60880,8,13
60881,0,13
60882,13,13
60884,8,13
60885,2,13
60889,1,13
60893,4,13
60894,20,13
60897,11,13
60898,6,13
60899,20,13
60900,10,13
60901,8,13
60902,1,13
60906,3,13
60907,20,13
60909,16,13
60912,21,13
60913,20,13
60915,21,13
60923,23,13
60925,21,13
60927,9,13
60928,11,13
60929,23,13
60932,15,13
60933,23,13
60936,17,13
60937,9,13
60943,6,13
60944,8,13
60947,15,13
60949,20,13
60956,22,13
60958,20,13
60959,1,13
60960,8,13
60965,11,13
60966,23,13
60968,21,13
60969,15,13
60970,20,13
60971,20,13
60975,1,13
60976,23,13
60979,17,13
60980,20,13
60981,2,13
60983,9,13
60984,1,13
60986,3,13
60987,3,13
60988,15,13
60989,8,13
60990,12,13
60994,8,13
60995,9,13
60996,4,13
60997,11,13
60999,3,13
61000,3,13
61002,21,13
61003,8,13
61004,6,13
61007,11,13
61008,2,13
61010,1,13
61011,22,13
61013,9,13
61014,11,13
61016,1,13
61017,22,13
61018,20,13
61019,23,13
61021,3,13
61024,3,13
61026,11,13
61027,16,13
61028,15,13
61029,8,13
61033,11,13
61034,1,13
61036,3,13
61038,2,13
61041,20,13
61042,21,13
61043,17,13
61051,15,13
61052,11,13
61057,20,13
61058,22,13
61060,22,13
61062,17,13
61066,8,13
61067,22,13
61069,22,13
61070,22,13
61073,12,13
61074,12,13
61077,23,13
61079,22,13
61089,23,13
61090,16,13
61091,1,13
61092,10,13
61094,1,13
61095,1,13
61101,1,13
61103,10,13
61105,23,13
61107,1,13
61111,17,13
61112,0,13
61115,13,13
61116,8,13
61117,8,13
61118,17,13
61119,21,13
61121,13,13
61123,11,13
61124,2,13
61125,3,13
61126,12,13
61127,2,13
61128,12,13
61129,2,13
61131,15,13
61132,20,13
61133,3,13
61136,9,13
61137,15,13
61139,22,13
61140,8,13
61141,8,13
61143,0,13
61145,8,13
61147,1,13
61148,20,13
61149,22,13
61150,2,13
61151,1,13
61152,20,13
61154,20,13
61162,2,13
61164,20,13
61165,22,13
61167,17,13
61168,20,13
61170,1,13
61171,20,13
61172,23,13
61174,17,13
61176,16,13
61179,20,13
61183,4,13
61184,14,13
61186,20,13
61188,20,13
61190,17,13
61191,8,13
61193,20,13
61194,20,13
61195,9,13
61197,1,13
61199,23,13
61200,1,13
61203,11,13
61204,17,13
61205,9,13
61206,12,13
61207,12,13
61209,4,13
61210,14,13
61211,11,13
61213,11,13
61214,11,13
61216,6,13
61218,23,13
61219,11,13
61222,0,13
61223,1,13
61225,20,13
61230,1,13
61231,21,13
61232,17,13
61233,11,13
61234,23,13
61235,11,13
61236,11,13
61237,23,13
61238,1,13
61239,3,13
61241,6,13
61242,14,13
61243,3,13
61244,16,13
61249,0,13
61251,11,13
61252,9,13
61253,8,13
61254,3,13
61257,15,13
61261,8,13
61266,8,13
61270,17,13
61275,3,13
61277,16,13
61278,16,13
61279,1,13
61280,2,13
61285,12,13
61287,23,13
61288,9,13
61290,2,13
61294,10,13
61296,17,13
61297,23,13
61298,20,13
61299,20,13
61302,14,13
61306,7,13
61307,8,13
61308,7,13
61309,7,13
61310,7,13
61316,7,13
61317,8,13
61318,8,13
61322,23,13
61325,2,13
61326,7,13
61327,8,13
61328,7,13
61329,15,13
61333,3,13
61334,7,13
61337,1,13
61341,23,13
61342,15,13
61343,17,13
61345,10,13
61347,23,13
61348,7,13
61352,7,13
61355,12,13
61356,0,13
61357,4,13
61361,17,13
61363,21,13
61364,23,13
61366,20,13
61369,3,13
61371,2,13
61372,17,13
61374,3,13
61375,8,13
61376,11,13
61384,21,13
61390,8,13
61392,8,13
61393,1,13
61395,1,13
61397,18,13
61398,1,13
61399,17,13
61400,8,13
61403,8,13
61405,15,13
61406,8,13
61408,7,13
61414,18,13
61418,10,13
61419,10,13
61425,7,13
61427,10,13
61432,9,13
61433,7,13
61435,2,13
61438,7,13
61442,21,13
61443,10,13
61448,18,13
61449,21,13
61450,1,13
61452,21,13
61454,10,13
61458,8,13
61460,3,13
61461,12,13
61466,21,13
61469,1,13
61473,20,13
61474,1,13
61475,9,13
61478,18,13
61479,18,13
61481,18,13
61487,5,13
61493,20,13
61496,1,13
61498,21,13
61500,11,13
61504,22,13
61506,15,13
61507,12,13
61508,11,13
61511,10,13
61512,1,13
61514,17,13
61515,1,13
61519,10,13
61520,1,13
61522,16,13
61523,1,13
61525,1,13
61528,1,13
61532,9,13
61534,1,13
61537,22,13
61538,6,13
61539,12,13
61541,9,13
61542,6,13
61546,12,13
61547,21,13
61548,21,13
61551,12,13
61553,21,13
61555,12,13
61556,11,13
61559,6,13
61563,3,13
61565,21,13
61567,3,13
61569,3,13
61570,3,13
61571,3,13
61573,6,13
61574,21,13
61575,3,13
61577,3,13
61578,3,13
61581,3,13
61583,23,13
61591,18,13
61592,18,13
61593,18,13
61595,11,13
61598,2,13
61601,17,13
61605,11,13
61611,12,13
61612,11,13
61614,11,13
61618,21,13
61620,21,13
61621,3,13
61622,21,13
61623,9,13
61624,0,13
61626,23,13
61628,9,13
61632,16,13
61633,11,13
61634,23,13
61636,9,13
61637,23,13
61638,8,13
61640,16,13
61641,21,13
61643,20,13
61644,16,13
61647,8,13
61648,8,13
61649,8,13
61650,9,13
61651,0,13
61652,9,13
61653,16,13
61655,21,13
61656,23,13
61657,23,13
61658,23,13
61659,17,13
61660,21,13
61661,21,13
61662,21,13
61664,11,13
61667,11,13
61668,1,13
61669,9,13
61670,17,13
61673,22,13
61674,22,13
61675,22,13
61676,22,13
61677,5,13
61685,1,13
61689,21,13
61691,21,13
61693,1,13
61694,2,13
61696,8,13
61698,19,13
61699,19,13
61701,2,13
61702,19,13
61703,19,13
61704,8,13
61705,2,13
61706,2,13
61708,2,13
61712,19,13
61714,19,13
61718,8,13
61719,2,13
61721,19,13
61723,1,13
61728,6,13
61729,22,13
61730,23,13
61732,6,13
61733,4,13
61734,14,13
61736,3,13
61738,11,13
61740,6,13
61741,4,13
61747,8,13
61749,21,13
61751,12,13
61754,14,13
61755,1,13
61757,21,13
61759,20,13
61761,21,13
61763,15,13
61764,15,13
61765,15,13
61767,1,13
61769,17,13
61770,7,13
61771,21,13
61773,15,13
61778,11,13
61780,6,13
61782,1,13
61783,1,13
61784,1,13
61785,20,13
61789,16,13
61790,11,13
61792,11,13
61793,1,13
61795,1,13
61796,10,13
61801,1,13
61802,1,13
61803,15,13
61811,1,13
61812,21,13
61814,1,13
61815,1,13
61817,9,13
61818,15,13
61819,15,13
61820,8,13
61823,15,13
61825,1,13
61828,1,13
61830,2,13
61834,11,13
61835,11,13
61837,1,13
61838,13,13
61839,15,13
61840,1,13
61841,11,13
61843,1,13
61847,1,13
61849,11,13
61857,17,13
61859,16,13
61862,8,13
61863,1,13
61864,15,13
61866,15,13
61867,23,13
61870,11,13
61871,1,13
61872,1,13
61874,1,13
61875,1,13
61878,1,13
61880,1,13
61882,15,13
61883,8,13
61885,8,13
61887,1,13
61889,23,13
61890,9,13
61891,3,13
61893,12,13
61894,15,13
61898,23,13
61900,1,13
61903,20,13
61904,2,13
61905,12,13
61906,6,13
61910,20,13
61911,17,13
61912,16,13
61919,21,13
61921,1,13
61924,1,13
61925,7,13
61928,10,13
61930,7,13
61931,23,13
61932,12,13
61933,14,13
61935,20,13
61937,21,13
61940,20,13
61942,11,13
61943,21,13
61945,11,13
61950,18,13
61955,9,13
61958,15,13
61959,8,13
61961,7,13
61962,21,13
61963,21,13
61965,7,13
61967,7,13
61968,21,13
61972,23,13
61973,7,13
61974,15,13
61975,17,13
61976,3,13
61977,21,13
61979,23,13
61980,2,13
61981,5,13
61983,16,13
61984,21,13
61986,23,13
61988,18,13
61989,7,13
61990,16,13
61992,15,13
61994,23,13
61995,8,13
61996,18,13
61998,18,13
61999,18,13
62004,3,13
62005,23,13
62006,22,13
62007,16,13
62009,17,13
62010,17,13
62011,1,13
62016,4,13
62018,3,13
62027,17,13
62030,17,13
62031,5,13
62033,5,13
62034,5,13
62036,21,13
62037,12,13
62038,4,13
62039,4,13
62042,3,13
62044,17,13
62045,5,13
62048,21,13
62049,12,13
62050,5,13
62056,1,13
62057,10,13
62058,10,13
62064,5,13
62066,5,13
62067,5,13
62073,3,13
62079,5,13
62080,12,13
62081,4,13
62082,10,13
62083,5,13
62084,15,13
62086,12,13
62089,5,13
62090,5,13
62091,12,13
62094,5,13
62095,0,13
62096,17,13
62097,21,13
62098,0,13
62100,5,13
62101,5,13
62105,17,13
62106,22,13
62109,5,13
62111,16,13
62113,3,13
62114,3,13
62115,5,13
62117,4,13
62121,15,13
62122,4,13
62124,5,13
62127,5,13
62130,5,13
62131,3,13
62135,5,13
62136,5,13
62139,4,13
62140,5,13
62141,9,13
62143,5,13
62145,12,13
62149,3,13
62152,5,13
62153,5,13
62155,12,13
62156,5,13
62161,1,13
62162,16,13
62163,1,13
62164,5,13
62165,3,13
62166,15,13
62171,3,13
62172,11,13
62173,0,13
62178,20,13
62179,11,13
62183,20,13
62189,17,13
62191,6,13
62192,11,13
62194,2,13
62195,2,13
62196,20,13
62199,10,13
62200,12,13
62201,2,13
62202,19,13
62203,2,13
62207,2,13
62209,19,13
62214,1,13
62216,21,13
62218,15,13
62219,20,13
62220,1,13
62225,19,13
62226,12,13
62227,15,13
62228,15,13
62234,17,13
62236,19,13
62238,2,13
62240,12,13
62242,4,13
62243,14,13
62246,8,13
62247,20,13
62251,19,13
62253,11,13
62254,3,13
62256,23,13
62258,8,13
62259,6,13
62262,17,13
62263,17,13
62264,19,13
62265,19,13
62266,1,13
62267,13,13
62268,2,13
62269,12,13
62271,14,13
62272,8,13
62273,23,13
62274,2,13
62275,8,13
62276,6,13
62277,2,13
62279,21,13
62281,23,13
62283,12,13
62285,15,13
62289,2,13
62290,21,13
62295,12,13
62296,12,13
62297,4,13
62298,14,13
62299,2,13
62300,6,13
62304,4,13
62305,14,13
62307,3,13
62310,6,13
62311,8,13
62312,8,13
62314,21,13
62315,22,13
62317,21,13
62318,2,13
62319,8,13
62321,22,13
62322,8,13
62324,8,13
62326,8,13
62328,23,13
62329,21,13
62330,2,13
62332,19,13
62333,2,13
62334,2,13
62336,8,13
62339,20,13
62343,8,13
62346,22,13
62350,14,13
62351,22,13
62352,3,13
62353,6,13
62354,8,13
62356,1,13
62357,8,13
62360,1,13
62361,12,13
62364,14,13
62369,20,13
62371,21,13
62374,4,13
62378,23,13
62379,1,13
62380,12,13
62381,14,13
62382,19,13
62383,11,13
62384,17,13
62385,21,13
62386,12,13
62387,12,13
62390,15,13
62392,21,13
62393,6,13
62397,21,13
62400,20,13
62401,23,13
62410,1,13
62411,10,13
62412,12,13
62413,12,13
62416,1,13
62418,21,13
62427,4,13
62428,14,13
62429,18,13
62434,7,13
62436,18,13
62437,3,13
62440,7,13
62441,1,13
62445,20,13
62446,8,13
62447,0,13
62449,7,13
62450,10,13
62452,7,13
62454,15,13
62462,7,13
62463,15,13
62464,8,13
62467,8,13
62469,7,13
62470,21,13
62472,7,13
62475,0,13
62476,7,13
62478,7,13
62479,7,13
62481,7,13
62482,1,13
62486,7,13
62487,1,13
62488,9,13
62490,10,13
62492,7,13
62494,19,13
62498,7,13
62500,7,13
62503,15,13
62504,7,13
62510,7,13
62511,7,13
62512,19,13
62519,15,13
62521,7,13
62523,1,13
62526,19,13
62527,7,13
62528,1,13
62529,1,13
62530,7,13
62531,7,13
62533,10,13
62534,10,13
62536,10,13
62538,15,13
62540,10,13
62541,7,13
62542,10,13
62544,10,13
62545,7,13
62548,7,13
62549,19,13
62553,7,13
62554,2,13
62555,21,13
62556,16,13
62557,7,13
62560,10,13
62561,7,13
62562,10,13
62563,10,13
62564,7,13
62566,7,13
62567,7,13
62572,7,13
62573,7,13
62575,7,13
62578,10,13
62579,7,13
62581,7,13
62584,7,13
62586,7,13
62587,7,13
62588,7,13
62589,2,13
62590,7,13
62593,17,13
62596,21,13
62597,7,13
62599,1,13
62602,21,13
62603,7,13
62604,7,13
62605,9,13
62610,23,13
62614,22,13
62615,1,13
62616,22,13
62617,1,13
62618,22,13
62620,22,13
62622,20,13
62625,12,13
62627,22,13
62628,22,13
62629,10,13
62630,22,13
62631,17,13
62633,12,13
62634,21,13
62638,17,13
62641,6,13
62642,17,13
62649,9,13
62650,6,13
62654,13,13
62657,12,13
62659,6,13
62660,14,13
62662,20,13
62663,20,13
62664,5,13
62666,17,13
62667,12,13
62669,4,13
62675,9,13
62676,22,13
62677,12,13
62682,22,13
62684,12,13
62685,12,13
62686,9,13
62687,14,13
62689,22,13
62690,15,13
62691,15,13
62692,2,13
62696,12,13
62697,4,13
62700,10,13
62701,12,13
62705,6,13
62706,2,13
62707,1,13
62717,11,13
62718,20,13
62719,21,13
62721,23,13
62724,14,13
62725,6,13
62728,14,13
62729,1,13
62730,6,13
62732,3,13
62733,21,13
62738,7,13
62739,2,13
62741,3,13
62743,3,13
62746,15,13
62747,20,13
62749,12,13
62750,4,13
62753,18,13
62754,12,13
62755,12,13
62757,1,13
62760,8,13
62762,2,13
62764,20,13
62765,8,13
62770,23,13
62772,2,13
62773,7,13
62774,18,13
62776,7,13
62777,0,13
62786,0,13
62788,17,13
62789,17,13
62791,10,13
62792,21,13
62797,11,13
62799,1,13
62800,18,13
62802,12,13
62803,17,13
62804,7,13
62807,1,13
62810,10,13
62811,18,13
62815,21,13
62816,16,13
62817,11,13
62818,9,13
62819,21,13
62822,11,13
62825,21,13
62826,21,13
62828,8,13
62831,11,13
62832,0,13
62833,9,13
62835,11,13
62836,20,13
62837,0,13
62838,9,13
62839,16,13
62840,0,13
62841,21,13
62842,0,13
62844,8,13
62846,17,13
62849,16,13
62850,21,13
62852,20,13
62853,17,13
62854,21,13
62864,23,13
62865,17,13
62867,12,13
62868,11,13
62870,12,13
62879,2,13
62880,12,13
62882,17,13
62883,21,13
62884,4,13
62885,2,13
62889,20,13
62891,17,13
62892,15,13
62893,20,13
62895,1,13
62896,9,13
62897,1,13
62899,12,13
62902,4,13
62903,20,13
62905,6,13
62911,6,13
62915,12,13
62916,1,13
62917,1,13
62918,3,13
62920,17,13
62921,12,13
62922,12,13
62923,7,13
62925,8,13
62926,21,13
62927,16,13
62928,1,13
62929,0,13
62932,23,13
62935,23,13
62936,2,13
62937,12,13
62938,4,13
62939,15,13
62940,6,13
62941,17,13
62942,12,13
62944,2,13
62945,2,13
62947,17,13
62949,6,13
62950,21,13
62951,2,13
62952,11,13
62953,12,13
62954,4,13
62960,2,13
62961,17,13
62962,2,13
62964,1,13
62966,23,13
62967,1,13
62971,23,13
62972,11,13
62973,16,13
62975,2,13
62978,2,13
62980,16,13
62983,16,13
62984,17,13
62986,4,13
62988,6,13
62989,12,13
62990,6,13
62991,10,13
62992,12,13
62997,12,13
62998,6,13
63002,4,13
63003,11,13
63005,2,13
63006,17,13
63007,0,13
63009,4,13
63011,11,13
63013,18,13
63015,4,13
63016,20,13
63018,12,13
63019,3,13
63020,4,13
63022,11,13
63024,7,13
63026,10,13
63028,8,13
63029,6,13
63030,7,13
63031,15,13
63033,10,13
63034,8,13
63035,1,13
63040,7,13
63041,23,13
63046,15,13
63047,0,13
63048,7,13
63049,19,13
63050,19,13
63051,15,13
63052,9,13
63053,23,13
63054,7,13
63060,1,13
63061,20,13
63067,2,13
63070,7,13
63071,7,13
63072,7,13
63074,8,13
63075,10,13
63077,11,13
63078,7,13
63082,15,13
63088,11,13
63091,15,13
63093,2,13
63096,7,13
63097,18,13
63098,16,13
63099,7,13
63100,10,13
63101,7,13
63104,10,13
63106,16,13
63110,16,13
63111,10,13
63112,15,13
63113,7,13
63114,1,13
63117,7,13
63119,7,13
63120,1,13
63121,7,13
63124,15,13
63126,16,13
63127,19,13
63129,7,13
63132,7,13
63134,18,13
63135,10,13
63136,7,13
63142,10,13
63145,7,13
63147,10,13
63148,16,13
63151,1,13
63152,11,13
63154,7,13
63156,10,13
63157,7,13
63159,7,13
63160,10,13
63161,10,13
63162,10,13
63163,19,13
63166,7,13
63167,7,13
63168,7,13
63169,10,13
63170,10,13
63173,10,13
63174,19,13
63181,7,13
63182,7,13
63186,7,13
63187,10,13
63189,20,13
63191,10,13
63192,10,13
63194,7,13
63195,10,13
63198,18,13
63199,18,13
63200,10,13
63201,10,13
63204,18,13
63207,18,13
63210,15,13
63213,11,13
63215,18,13
63216,18,13
63218,12,13
63222,21,13
63223,12,13
63224,10,13
63225,22,13
63231,22,13
63233,22,13
63235,2,13
63237,0,13
63239,0,13
63240,17,13
63241,3,13
63242,0,13
63243,15,13
63244,11,13
63245,0,13
63249,0,13
63250,0,13
63251,0,13
63255,0,13
63256,22,13
63259,0,13
63260,0,13
63262,2,13
63263,0,13
63264,0,13
63267,11,13
63268,0,13
63270,0,13
63273,0,13
63274,0,13
63275,22,13
63277,0,13
63279,0,13
63280,0,13
63282,0,13
63283,0,13
63284,11,13
63285,0,13
63286,0,13
63290,21,13
63292,0,13
63296,0,13
63299,0,13
63300,23,13
63301,0,13
63302,3,13
63306,1,13
63307,2,13
63311,22,13
63312,17,13
63313,22,13
63316,22,13
63317,22,13
63318,2,13
63319,2,13
63320,2,13
63322,23,13
63323,22,13
63325,17,13
63329,8,13
63330,23,13
63331,16,13
63337,21,13
63339,23,13
63340,11,13
63342,23,13
63343,23,13
63345,0,13
63347,10,13
63348,0,13
63349,8,13
63351,19,13
63352,17,13
63354,11,13
63356,22,13
63358,20,13
63360,10,13
63361,2,13
63363,2,13
63364,16,13
63367,2,13
63369,12,13
63373,22,13
63375,1,13
63376,23,13
63378,20,13
63380,15,13
63383,22,13
63384,20,13
63385,21,13
63387,1,13
63390,16,13
63391,16,13
63392,1,13
63393,5,13
63395,15,13
63396,0,13
63398,20,13
63403,1,13
63405,21,13
63406,23,13
63407,9,13
63408,15,13
63409,22,13
63417,17,13
63418,17,13
63419,2,13
63420,17,13
63421,9,13
63423,16,13
63424,8,13
63425,15,13
63426,2,13
63429,21,13
63431,17,13
63432,15,13
63433,17,13
63434,12,13
63438,4,13
63439,14,13
63443,17,13
63445,0,13
63446,9,13
63447,21,13
63450,21,13
63454,10,13
63457,8,13
63459,3,13
63461,0,13
63463,10,13
63464,8,13
63465,23,13
63466,17,13
63467,11,13
63468,22,13
63473,0,13
63476,1,13
63478,23,13
63482,22,13
63484,1,13
63485,12,13
63486,12,13
63487,16,13
63488,4,13
63491,12,13
63494,11,13
63495,8,13
63499,22,13
63500,1,13
63501,22,13
63502,23,13
63504,20,13
63505,19,13
63506,11,13
63507,8,13
63508,0,13
63509,11,13
63510,1,13
63511,23,13
63512,17,13
63517,5,13
63520,20,13
63521,15,13
63522,20,13
63524,21,13
63525,23,13
63526,1,13
63527,17,13
63529,3,13
63531,21,13
63532,20,13
63536,9,13
63542,17,13
63543,12,13
63544,2,13
63546,4,13
63547,1,13
63549,14,13
63550,20,13
63551,20,13
63552,21,13
63553,8,13
63555,20,13
63557,21,13
63558,0,13
63562,0,13
63563,20,13
63567,16,13
63569,0,13
63570,0,13
63574,0,13
63577,0,13
63579,0,13
63581,21,13
63583,21,13
63586,0,13
63587,0,13
63592,11,13
63595,0,13
63598,0,13
63599,21,13
63601,13,13
63602,0,13
63603,17,13
63604,15,13
63606,20,13
63607,0,13
63608,0,13
63609,2,13
63611,21,13
63612,0,13
63613,0,13
63614,11,13
63615,0,13
63616,11,13
63617,9,13
63618,15,13
63621,0,13
63622,0,13
63623,21,13
63626,1,13
63628,0,13
63629,21,13
63630,0,13
63631,0,13
63632,0,13
63634,2,13
63635,20,13
63637,0,13
63639,2,13
63641,11,13
63655,8,13
63657,20,13
63658,16,13
63660,22,13
63661,11,13
63662,16,13
63663,3,13
63664,21,13
63666,21,13
63669,0,13
63672,11,13
63675,16,13
63676,21,13
63677,21,13
63678,0,13
63679,0,13
63680,16,13
63682,2,13
63683,5,13
63684,8,13
63685,22,13
63686,0,13
63687,2,13
63691,11,13
63692,13,13
63693,8,13
63694,2,13
63695,20,13
63698,8,13
63703,17,13
63706,2,13
63710,11,13
63713,20,13
63714,20,13
63716,2,13
63717,2,13
63718,17,13
63724,15,13
63725,11,13
63727,2,13
63732,23,13
63733,2,13
63736,8,13
63738,8,13
63741,2,13
63743,8,13
63744,17,13
63746,20,13
63747,12,13
63748,23,13
63750,20,13
63751,5,13
63754,23,13
63757,10,13
63758,9,13
63759,20,13
63760,8,13
63762,0,13
63770,2,13
63771,10,13
63773,9,13
63774,8,13
63775,17,13
63777,0,13
63779,20,13
63780,0,13
63782,0,13
63786,8,13
63787,20,13
63790,21,13
63791,0,13
63792,8,13
63793,15,13
63795,3,13
63796,17,13
63799,22,13
63800,3,13
63801,20,13
63806,23,13
63808,16,13
63809,2,13
63810,9,13
63812,8,13
63816,12,13
63817,12,13
63821,4,13
63823,12,13
63824,15,13
63827,20,13
63831,8,13
63833,11,13
63835,17,13
63838,2,13
63839,19,13
63840,17,13
63842,3,13
63844,5,13
63845,11,13
63846,11,13
63847,19,13
63848,5,13
63850,5,13
63855,19,13
63856,20,13
63857,0,13
63859,20,13
63860,19,13
63861,11,13
63863,20,13
63864,5,13
63866,17,13
63868,19,13
63873,20,13
63875,21,13
63880,20,13
63881,10,13
63882,20,13
63885,5,13
63889,3,13
63890,22,13
63891,20,13
63893,8,13
63894,17,13
63898,12,13
63899,21,13
63900,16,13
63901,4,13
63903,14,13
63904,0,13
63912,20,13
63914,0,13
63915,2,13
63916,3,13
63919,9,13
63920,9,13
63921,17,13
63926,9,13
63929,15,13
63930,9,13
63934,17,13
63935,16,13
63937,16,13
63938,17,13
63939,8,13
63941,5,13
63943,21,13
63945,0,13
63946,11,13
63947,1,13
63949,1,13
63950,5,13
63951,5,13
63954,20,13
63955,16,13
63957,1,13
63958,0,13
63959,5,13
63962,9,13
63963,11,13
63966,5,13
63968,17,13
63970,5,13
63971,11,13
63974,21,13
63975,11,13
63977,8,13
63978,17,13
63979,1,13
63980,1,13
63984,5,13
63986,1,13
63987,11,13
63988,9,13
63991,5,13
63992,1,13
63993,2,13
63995,0,13
63997,23,13
63998,23,13
63999,15,13
64000,23,13
64001,15,13
64003,3,13
64004,20,13
64007,5,13
64012,22,13
64013,22,13
64015,2,13
64017,21,13
64019,2,13
64020,11,13
64021,1,13
64024,16,13
64025,2,13
64026,16,13
64029,12,13
64031,2,13
64032,8,13
64034,8,13
64039,8,13
64048,21,13
64049,2,13
64050,16,13
64053,2,13
64058,11,13
64059,21,13
64060,16,13
64061,21,13
64062,2,13
64064,21,13
64069,2,13
64070,19,13
64071,2,13
64072,21,13
64074,19,13
64080,1,13
64086,10,13
64087,22,13
64090,15,13
64095,16,13
64101,2,13
64109,15,13
64111,19,13
64112,19,13
64113,2,13
64114,21,13
64115,1,13
64116,15,13
64117,5,13
64118,2,13
64119,15,13
64121,2,13
64122,15,13
64123,2,13
64125,2,13
64126,16,13
64127,2,13
64128,19,13
64129,21,13
64130,21,13
64133,2,13
64134,21,13
64137,8,13
64138,21,13
64139,21,13
64142,15,13
64144,21,13
64145,2,13
64149,12,13
64150,2,13
64151,2,13
64152,21,13
64153,16,13
64154,3,13
64155,20,13
64156,2,13
64159,16,13
64160,17,13
64163,12,13
64164,19,13
64169,5,13
64171,12,13
64172,12,13
64176,2,13
64180,8,13
64181,8,13
64183,8,13
64185,1,13
64187,15,13
64189,16,13
64191,23,13
64192,1,13
64193,1,13
64195,23,13
64197,12,13
64199,2,13
64201,16,13
64205,5,13
64207,1,13
64208,5,13
64212,12,13
64214,5,13
64215,16,13
64216,23,13
64217,1,13
64218,11,13
64219,16,13
64220,23,13
64224,23,13
64227,1,13
64228,23,13
64229,16,13
64231,17,13
64233,23,13
64234,21,13
64235,1,13
64238,1,13
64240,8,13
64242,1,13
64244,21,13
64246,5,13
64248,5,13
64249,10,13
64250,5,13
64251,5,13
64252,16,13
64254,22,13
64256,16,13
64258,16,13
64259,23,13
64266,1,13
64269,12,13
64271,4,13
64272,14,13
64273,22,13
64275,16,13
64276,22,13
64279,11,13
64281,16,13
64282,23,13
64283,20,13
64284,16,13
64287,19,13
64290,3,13
64292,3,13
64293,20,13
64294,2,13
64297,4,13
64298,20,13
64299,14,13
64300,17,13
64301,17,13
64302,3,13
64304,21,13
64310,19,13
64312,16,13
64316,3,13
64317,16,13
64318,8,13
64319,16,13
64321,16,13
64327,14,13
64329,10,13
64332,23,13
64335,16,13
64336,15,13
64337,23,13
64338,5,13
64339,11,13
64342,0,13
64343,1,13
64346,11,13
64348,21,13
64349,11,13
64355,16,13
64358,20,13
64359,1,13
64362,1,13
64363,12,13
64364,4,13
64365,14,13
64369,17,13
64371,3,13
64374,2,13
64375,11,13
64378,4,13
64380,15,13
64381,7,13
64382,8,13
