row_index,label,seed
58731,18,7
58732,22,7
58736,6,7
58740,2,7
58743,15,7
58746,22,7
58747,20,7
58748,18,7
58750,12,7
58752,6,7
58753,19,7
58757,11,7
58758,1,7
58761,12,7
58767,1,7
58768,20,7
58771,5,7
58772,20,7
58774,5,7
58776,11,7
58777,11,7
58778,20,7
58779,5,7
58780,20,7
58781,11,7
58789,2,7
58790,17,7
58793,11,7
58794,19,7
58795,0,7
58797,14,7
58800,12,7
58801,20,7
58804,4,7
58805,19,7
58807,5,7
58808,20,7
58809,22,7
58811,2,7
58814,2,7
58815,14,7
58816,12,7
58818,12,7
58821,20,7
58825,11,7
58831,9,7
58832,20,7
58833,1,7
58834,3,7
58836,9,7
58837,19,7
58838,20,7
58839,23,7
58840,20,7
58842,1,7
58843,4,7
58845,20,7
58846,20,7
58848,1,7
58850,15,7
58853,1,7
58857,15,7
58863,11,7
58864,20,7
58868,12,7
58869,19,7
58873,5,7
58874,9,7
58875,2,7
58877,20,7
58878,1,7
58881,20,7
58883,20,7
58885,20,7
58887,20,7
58888,5,7
58889,5,7
58890,5,7
58891,9,7
58893,14,7
58895,0,7
58902,12,7
58903,12,7
58904,14,7
58907,5,7
58908,18,7
58909,6,7
58911,5,7
58912,21,7
58913,5,7
58917,20,7
58919,0,7
58924,20,7
58925,21,7
58930,2,7
58931,5,7
58932,3,7
58934,19,7
58937,20,7
58938,2,7
58939,2,7
58941,20,7
58946,19,7
58948,20,7
58950,15,7
58955,11,7
58961,9,7
58963,20,7
58964,2,7
58965,2,7
58966,19,7
58969,20,7
58970,20,7
58972,20,7
58974,2,7
58980,20,7
58982,18,7
58983,22,7
58987,5,7
58988,20,7
58991,2,7
58993,2,7
58994,12,7
58998,20,7
59000,22,7
59001,2,7
59005,0,7
59006,22,7
59007,19,7
59008,0,7
59009,4,7
59011,20,7
59012,0,7
59013,15,7
59017,6,7
59028,4,7
59029,4,7
59034,20,7
59036,13,7
59037,13,7
59038,9,7
59039,13,7
59041,15,7
59044,13,7
59050,22,7
59054,12,7
59057,20,7
59060,20,7
59061,2,7
59062,21,7
59065,16,7
59067,12,7
59068,20,7
59071,23,7
59073,3,7
59078,14,7
59080,20,7
59084,2,7
59086,1,7
59088,20,7
59091,0,7
59093,15,7
59096,19,7
59098,15,7
59100,11,7
59102,23,7
59103,17,7
59104,2,7
59105,1,7
59106,20,7
59107,2,7
59109,13,7
59110,12,7
59112,22,7
59116,14,7
59118,4,7
59122,20,7
59124,6,7
59127,12,7
59128,20,7
59134,0,7
59135,22,7
59137,19,7
59138,20,7
59139,20,7
59140,1,7
59141,22,7
59142,0,7
59144,20,7
59146,12,7
59147,12,7
59148,20,7
59149,3,7
59152,20,7
59153,1,7
59154,6,7
59157,0,7
59158,12,7
59159,2,7
59160,20,7
59161,1,7
59162,20,7
59166,1,7
59168,4,7
59170,3,7
59173,20,7
59176,2,7
59177,20,7
59178,20,7
59181,12,7
59186,1,7
59188,1,7
59192,12,7
59193,22,7
59194,5,7
59195,4,7
59200,11,7
59202,12,7
59203,0,7
59205,5,7
59206,22,7
59208,5,7
59209,2,7
59210,0,7
59211,6,7
59212,12,7
59218,16,7
59221,0,7
59224,12,7
59227,3,7
59230,20,7
59233,2,7
59236,2,7
59237,2,7
59239,22,7
59240,12,7
59242,20,7
59243,20,7
59244,18,7
59245,1,7
59248,3,7
59249,12,7
59250,22,7
59253,20,7
59255,0,7
59256,12,7
59259,3,7
59260,5,7
59265,20,7
59266,12,7
59268,1,7
59271,22,7
59276,12,7
59277,5,7
59279,1,7
59280,22,7
59281,5,7
59282,1,7
59284,12,7
59285,12,7
59288,11,7
59290,14,7
59291,4,7
59293,4,7
59294,19,7
59295,2,7
59296,1,7
59297,12,7
59298,12,7
59299,20,7
59302,5,7
59307,2,7
59308,12,7
59309,2,7
59310,5,7
59311,20,7
59313,1,7
59318,2,7
59320,11,7
59322,20,7
59323,12,7
59325,12,7
59326,0,7
59329,14,7
59333,6,7
59335,0,7
59338,14,7
59339,11,7
59340,12,7
59344,20,7
59345,2,7
59346,5,7
59348,20,7
59349,14,7
59352,20,7
59355,4,7
59357,20,7
59358,3,7
59359,20,7
59360,0,7
59362,21,7
59363,2,7
59364,5,7
59365,11,7
59366,12,7
59367,15,7
59368,15,7
59369,5,7
59370,21,7
59373,11,7
59374,21,7
59375,20,7
59377,19,7
59380,2,7
59381,2,7
59384,14,7
59385,15,7
59386,21,7
59387,20,7
59388,0,7
59390,14,7
59391,2,7
59392,20,7
59393,20,7
59394,21,7
59396,14,7
59400,21,7
59403,20,7
59404,21,7
59406,14,7
59409,11,7
59410,20,7
59411,14,7
59419,0,7
59420,19,7
59421,2,7
59425,14,7
59427,20,7
59428,21,7
59431,2,7
59433,14,7
59434,19,7
59435,12,7
59437,11,7
59438,15,7
59442,6,7
59445,5,7
59446,5,7
59447,14,7
59448,14,7
59450,20,7
59452,5,7
59455,11,7
59456,11,7
59457,4,7
59458,1,7
59463,20,7
59464,20,7
59465,20,7
59467,21,7
59471,11,7
59472,0,7
59475,20,7
59476,20,7
59477,12,7
59479,20,7
59480,21,7
59482,22,7
59490,15,7
59492,11,7
59493,15,7
59498,9,7
59499,11,7
59501,20,7
59504,5,7
59505,5,7
59506,22,7
59510,15,7
59511,8,7
59512,20,7
59513,12,7
59515,20,7
59517,2,7
59519,20,7
59521,2,7
59522,12,7
59523,11,7
59524,5,7
59525,21,7
59527,21,7
59528,5,7
59531,14,7
59532,14,7
59533,21,7
59535,11,7
59540,14,7
59541,11,7
59543,20,7
59545,0,7
59548,0,7
59553,2,7
59554,12,7
59558,0,7
59559,0,7
59561,0,7
59562,19,7
59563,15,7
59565,15,7
59569,2,7
59573,20,7
59576,14,7
59578,11,7
59579,14,7
59582,5,7
59583,5,7
59585,14,7
59586,14,7
59589,11,7
59590,5,7
59591,2,7
59597,19,7
59598,19,7
59599,20,7
59601,2,7
59604,15,7
59605,15,7
59609,11,7
59614,14,7
59616,12,7
59619,14,7
59620,0,7
59621,14,7
59623,2,7
59626,20,7
59627,19,7
59628,20,7
59631,5,7
59632,2,7
59636,20,7
59637,2,7
59639,12,7
59640,15,7
59641,15,7
59642,0,7
59644,12,7
59645,20,7
59646,14,7
59647,20,7
59649,5,7
59653,14,7
59654,19,7
59656,3,7
59657,2,7
59661,12,7
59662,20,7
59663,1,7
59666,0,7
59667,1,7
59672,20,7
59674,8,7
59678,0,7
59679,20,7
59680,19,7
59681,20,7
59684,3,7
59685,19,7
59686,14,7
59688,15,7
59689,20,7
59691,0,7
59692,20,7
59693,11,7
59695,3,7
59697,0,7
59699,20,7
59700,5,7
59702,20,7
59703,20,7
59705,20,7
59706,20,7
59708,5,7
59712,1,7
59713,20,7
59714,5,7
59716,0,7
59723,1,7
59725,20,7
59726,14,7
59728,14,7
59729,9,7
59731,21,7
59732,20,7
59733,19,7
59734,18,7
59740,5,7
59741,1,7
59743,14,7
59744,0,7
59745,2,7
59748,22,7
59752,2,7
59755,11,7
59759,1,7
59760,5,7
59761,19,7
59769,10,7
59770,3,7
59771,10,7
59775,21,7
59776,10,7
59777,3,7
59779,18,7
59780,18,7
59781,10,7
59782,15,7
59785,15,7
59788,9,7
59793,3,7
59795,1,7
59800,3,7
59803,3,7
59804,3,7
59806,3,7
59808,18,7
59809,6,7
59813,21,7
59814,22,7
59815,0,7
59818,6,7
59820,6,7
59822,6,7
59824,18,7
59825,6,7
59826,15,7
59827,1,7
59828,12,7
59832,15,7
59833,7,7
59835,14,7
59836,3,7
59837,3,7
59841,2,7
59844,3,7
59845,12,7
59847,2,7
59852,3,7
59854,12,7
59856,10,7
59857,5,7
59859,19,7
59861,18,7
59862,0,7
59864,1,7
59865,19,7
59868,0,7
59873,12,7
59876,21,7
59878,6,7
59880,10,7
59881,2,7
59882,15,7
59885,7,7
59897,3,7
59898,2,7
59899,3,7
59904,6,7
59905,20,7
59906,5,7
59907,0,7
59908,2,7
59910,20,7
59911,2,7
59913,6,7
59914,0,7
59915,1,7
59918,1,7
59920,12,7
59922,10,7
59923,6,7
59925,0,7
59926,15,7
59927,7,7
59928,17,7
59929,3,7
59930,3,7
59932,3,7
59934,22,7
59942,3,7
59943,11,7
59944,3,7
59950,19,7
59955,22,7
59956,16,7
59957,2,7
59959,6,7
59960,6,7
59963,15,7
59964,20,7
59968,3,7
59970,14,7
59971,0,7
59972,3,7
59973,15,7
59974,17,7
59975,3,7
59982,3,7
59983,22,7
59985,2,7
59986,2,7
59987,20,7
59988,9,7
59989,21,7
59990,3,7
59992,3,7
59994,6,7
59995,18,7
59996,0,7
60001,2,7
60003,22,7
60005,7,7
60007,11,7
60008,22,7
60009,1,7
60013,3,7
60014,15,7
60015,15,7
60016,7,7
60017,17,7
60018,1,7
60020,3,7
60023,21,7
60025,3,7
60026,18,7
60033,12,7
60034,2,7
60036,3,7
60037,15,7
60039,10,7
60041,1,7
60042,2,7
60043,9,7
60052,11,7
60055,6,7
60056,9,7
60057,22,7
60059,10,7
60060,7,7
60065,22,7
60066,22,7
60073,2,7
60074,2,7
60075,0,7
60076,15,7
60079,15,7
60080,11,7
60081,15,7
60082,17,7
60086,9,7
60087,18,7
60088,10,7
60090,0,7
60093,15,7
60095,22,7
60097,9,7
60099,1,7
60105,15,7
60106,14,7
60111,6,7
60113,1,7
60116,0,7
60121,12,7
60125,10,7
60130,3,7
60132,3,7
60133,3,7
60134,3,7
60136,11,7
60137,11,7
60138,9,7
60141,9,7
60143,6,7
60144,22,7
60145,2,7
60146,10,7
60147,9,7
60150,10,7
60151,1,7
60152,11,7
60154,6,7
60157,9,7
60158,11,7
60163,15,7
60164,17,7
60165,11,7
60166,12,7
60168,1,7
60169,21,7
60170,12,7
60171,14,7
60172,20,7
60173,1,7
60176,18,7
60177,2,7
60181,22,7
60182,2,7
60183,19,7
60187,1,7
60190,17,7
60192,6,7
60193,12,7
60195,6,7
60198,19,7
60199,19,7
60202,15,7
60203,1,7
60205,0,7
60206,12,7
60212,0,7
60214,1,7
60215,0,7
60219,12,7
60220,19,7
60221,0,7
60223,15,7
60224,15,7
60225,7,7
60226,1,7
60227,3,7
60228,19,7
60230,0,7
60232,22,7
60234,11,7
60235,11,7
60239,15,7
60242,3,7
60243,5,7
60244,15,7
60246,14,7
60248,0,7
60249,0,7
60251,21,7
60253,3,7
60255,16,7
60257,19,7
60259,1,7
60260,11,7
60264,2,7
60265,5,7
60266,12,7
60268,15,7
60270,1,7
60273,20,7
60280,6,7
60283,15,7
60284,17,7
60286,12,7
60288,5,7
60290,6,7
60291,18,7
60292,20,7
60295,22,7
60296,12,7
60297,19,7
60299,13,7
60300,12,7
60305,11,7
60307,0,7
60310,20,7
60311,6,7
60316,4,7
60317,4,7
60319,0,7
60323,0,7
60326,22,7
60328,20,7
60330,13,7
60331,13,7
60337,1,7
60338,1,7
60339,20,7
60344,0,7
60347,1,7
60350,3,7
60351,18,7
60352,6,7
60353,1,7
60363,22,7
60365,1,7
60366,22,7
60367,11,7
60368,1,7
60370,1,7
60373,1,7
60374,12,7
60376,1,7
60377,1,7
60381,0,7
60382,11,7
60383,11,7
60386,14,7
60387,1,7
60392,1,7
60393,1,7
60395,20,7
60396,12,7
60397,16,7
60401,6,7
60402,1,7
60406,1,7
60407,1,7
60409,12,7
60412,6,7
60413,0,7
60414,1,7
60415,1,7
60416,11,7
60418,11,7
60419,20,7
60420,1,7
60421,6,7
60423,16,7
60426,1,7
60427,1,7
60429,11,7
60433,14,7
60435,2,7
60437,19,7
60439,13,7
60440,13,7
60441,13,7
60446,6,7
60448,2,7
60449,2,7
60450,1,7
60454,2,7
60455,2,7
60456,22,7
60457,20,7
60458,1,7
60459,1,7
60460,14,7
60462,6,7
60463,12,7
60467,11,7
60468,20,7
60471,14,7
60473,0,7
60476,9,7
60479,10,7
60485,10,7
60486,10,7
60487,21,7
60489,10,7
60490,10,7
60492,1,7
60493,12,7
60497,20,7
60498,0,7
60499,12,7
60502,20,7
60505,20,7
60507,20,7
60511,12,7
60513,10,7
60516,10,7
60517,10,7
60524,10,7
60525,16,7
60529,18,7
60534,18,7
60536,20,7
60537,20,7
60540,10,7
60541,19,7
60543,0,7
60546,18,7
60547,18,7
60549,0,7
60553,20,7
60557,0,7
60559,15,7
60564,4,7
60565,10,7
60567,12,7
60571,2,7
60573,10,7
60575,3,7
60579,12,7
60583,0,7
60590,0,7
60596,20,7
60597,2,7
60600,19,7
60601,11,7
60602,22,7
60604,18,7
60605,18,7
60607,18,7
60608,0,7
60612,0,7
60613,0,7
60619,2,7
60620,18,7
60621,12,7
60622,22,7
60625,0,7
60627,2,7
60628,10,7
60629,22,7
60636,15,7
60637,15,7
60638,15,7
60641,3,7
60643,10,7
60644,21,7
60648,6,7
60649,10,7
60651,10,7
60665,12,7
60670,20,7
60672,19,7
60674,6,7
60679,20,7
60680,18,7
60681,22,7
60682,22,7
60689,12,7
60691,2,7
60694,18,7
60697,10,7
60698,18,7
60699,20,7
60700,12,7
60701,16,7
60704,21,7
60705,20,7
60708,15,7
60711,3,7
60716,1,7
60717,3,7
60718,22,7
60720,11,7
60724,18,7
60725,21,7
60728,18,7
60730,19,7
60731,10,7
60732,18,7
60733,10,7
60735,20,7
60736,18,7
60738,1,7
60741,20,7
60743,22,7
60744,20,7
60745,18,7
60747,20,7
60751,20,7
60754,2,7
60755,0,7
60756,2,7
60757,18,7
60762,6,7
60764,18,7
60765,2,7
60767,0,7
60768,11,7
60769,12,7
60770,2,7
60773,0,7
60775,15,7
60777,20,7
60778,15,7
60779,3,7
60780,20,7
60781,20,7
60783,10,7
60785,22,7
60786,0,7
60788,0,7
60789,12,7
60790,3,7
60791,5,7
60793,20,7
60794,5,7
60798,0,7
60799,20,7
60801,2,7
60803,20,7
60804,12,7
60806,4,7
60807,18,7
60808,20,7
60812,19,7
60813,19,7
60816,6,7
60818,16,7
60821,19,7
60822,0,7
60826,18,7
60827,20,7
60828,6,7
60829,14,7
60830,9,7
60834,15,7
60836,3,7
60838,3,7
60841,22,7
60844,0,7
60845,12,7
60846,11,7
60849,6,7
60853,20,7
60855,6,7
60856,12,7
60860,6,7
60864,1,7
60866,19,7
60867,20,7
60868,18,7
60869,2,7
60870,20,7
60872,0,7
60875,0,7
60877,18,7
60879,16,7
60880,22,7
60881,19,7
60882,20,7
60884,20,7
60885,12,7
60889,20,7
60893,17,7
60894,15,7
60897,12,7
60898,7,7
60899,0,7
60900,20,7
60901,20,7
60902,16,7
60906,12,7
60907,18,7
60909,1,7
60912,12,7
60913,0,7
60915,20,7
60923,22,7
60925,20,7
60927,11,7
60928,1,7
60929,19,7
60932,1,7
60933,22,7
60936,0,7
60937,1,7
60943,7,7
60944,22,7
60947,12,7
60949,0,7
60956,9,7
60958,18,7
60959,20,7
60960,22,7
60965,16,7
60966,22,7
60968,1,7
60969,2,7
60970,16,7
60971,12,7
60975,16,7
60976,6,7
60979,0,7
60980,0,7
60981,20,7
60983,19,7
60984,16,7
60986,0,7
60987,12,7
60988,2,7
60989,20,7
60990,15,7
60994,21,7
60995,20,7
60996,17,7
60997,19,7
60999,23,7
61000,0,7
61002,20,7
61003,20,7
61004,7,7
61007,16,7
61008,20,7
61010,12,7
61011,10,7
61013,11,7
61014,12,7
61016,16,7
61017,10,7
61018,0,7
61019,21,7
61021,12,7
61024,23,7
61026,18,7
61027,1,7
61028,2,7
61029,12,7
61033,9,7
61034,20,7
61036,12,7
61038,12,7
61041,18,7
61042,20,7
61043,0,7
61051,1,7
61052,9,7
61057,18,7
61058,10,7
61060,10,7
61062,0,7
61066,16,7
61067,10,7
61069,10,7
61070,10,7
61073,3,7
61074,11,7
61077,21,7
61079,10,7
61089,12,7
61090,1,7
61091,6,7
61092,6,7
61094,16,7
61095,19,7
61101,6,7
61103,6,7
61105,11,7
61107,9,7
61111,0,7
61112,19,7
61115,20,7
61116,12,7
61117,22,7
61118,0,7
61119,12,7
61121,20,7
61123,16,7
61124,12,7
61125,23,7
61126,15,7
61127,3,7
61128,15,7
61129,3,7
61131,2,7
61132,0,7
61133,6,7
61136,9,7
61137,22,7
61139,10,7
61140,21,7
61141,21,7
61143,19,7
61145,20,7
61147,20,7
61148,0,7
61149,10,7
61150,12,7
61151,12,7
61152,21,7
61154,19,7
61162,20,7
61164,18,7
61165,10,7
61167,0,7
61168,19,7
61170,20,7
61171,0,7
61172,19,7
61174,0,7
61176,1,7
61179,20,7
61183,17,7
61184,1,7
61186,20,7
61188,0,7
61190,0,7
61191,19,7
61193,18,7
61194,12,7
61195,11,7
61197,6,7
61199,19,7
61200,12,7
61203,16,7
61204,16,7
61205,12,7
61206,15,7
61207,15,7
61209,17,7
61210,1,7
61211,16,7
61213,16,7
61214,0,7
61216,7,7
61218,14,7
61219,16,7
61222,19,7
61223,20,7
61225,20,7
61230,20,7
61231,14,7
61232,12,7
61233,16,7
61234,19,7
61235,16,7
61236,16,7
61237,20,7
61238,20,7
61239,12,7
61241,7,7
61242,1,7
61243,15,7
61244,1,7
61249,19,7
61251,12,7
61252,20,7
61253,6,7
61254,15,7
61257,2,7
61261,12,7
61266,19,7
61270,2,7
61275,6,7
61277,3,7
61278,3,7
61279,16,7
61280,22,7
61285,3,7
61287,21,7
61288,9,7
61290,12,7
61294,20,7
61296,20,7
61297,21,7
61298,16,7
61299,21,7
61302,1,7
61306,22,7
61307,22,7
61308,21,7
61309,3,7
61310,3,7
61316,3,7
61317,22,7
61318,22,7
61322,20,7
61325,3,7
61326,3,7
61327,22,7
61328,21,7
61329,2,7
61333,15,7
61334,20,7
61337,20,7
61341,12,7
61342,2,7
61343,0,7
61345,0,7
61347,22,7
61348,16,7
61352,2,7
61355,15,7
61356,20,7
61357,17,7
61361,0,7
61363,14,7
61364,21,7
61366,0,7
61369,15,7
61371,12,7
61372,0,7
61374,18,7
61375,12,7
61376,20,7
61384,14,7
61390,12,7
61392,22,7
61393,20,7
61395,20,7
61397,13,7
61398,20,7
61399,16,7
61400,20,7
61403,22,7
61405,22,7
61406,22,7
61408,6,7
61414,13,7
61418,5,7
61419,20,7
61425,2,7
61427,20,7
61432,11,7
61433,20,7
61435,1,7
61438,20,7
61442,14,7
61443,14,7
61448,8,7
61449,14,7
61450,20,7
61452,14,7
61454,5,7
61458,21,7
61460,15,7
61461,12,7
61466,14,7
61469,6,7
61473,14,7
61474,16,7
61475,12,7
61478,8,7
61479,8,7
61481,8,7
61487,14,7
61493,14,7
61496,11,7
61498,15,7
61500,9,7
61504,10,7
61506,2,7
61507,11,7
61508,9,7
61511,11,7
61512,2,7
61514,0,7
61515,2,7
61519,6,7
61520,2,7
61522,1,7
61523,20,7
61525,2,7
61528,6,7
61532,11,7
61534,6,7
61537,10,7
61538,7,7
61539,11,7
61541,11,7
61542,7,7
61546,11,7
61547,12,7
61548,0,7
61551,11,7
61553,14,7
61555,11,7
61556,6,7
61559,7,7
61563,14,7
61565,14,7
61567,14,7
61569,14,7
61570,14,7
61571,14,7
61573,7,7
61574,14,7
61575,0,7
61577,14,7
61578,14,7
61581,14,7
61583,21,7
61591,13,7
61592,13,7
61593,13,7
61595,11,7
61598,15,7
61601,0,7
61605,20,7
61611,11,7
61612,20,7
61614,9,7
61618,11,7
61620,11,7
61621,18,7
61622,18,7
61623,19,7
61624,19,7
61626,21,7
61628,11,7
61632,1,7
61633,20,7
61634,19,7
61636,11,7
61637,0,7
61638,18,7
61640,1,7
61641,12,7
61643,20,7
61644,1,7
61647,22,7
61648,22,7
61649,2,7
61650,19,7
61651,19,7
61652,1,7
61653,1,7
61655,0,7
61656,6,7
61657,6,7
61658,21,7
61659,19,7
61660,0,7
61661,12,7
61662,14,7
61664,19,7
61667,18,7
61668,6,7
61669,11,7
61670,0,7
61673,10,7
61674,10,7
61675,10,7
61676,10,7
61677,16,7
61685,6,7
61689,18,7
61691,14,7
61693,15,7
61694,12,7
61696,12,7
61698,5,7
61699,5,7
61701,12,7
61702,5,7
61703,5,7
61704,20,7
61705,11,7
61706,12,7
61708,1,7
61712,14,7
61714,5,7
61718,12,7
61719,12,7
61721,5,7
61723,15,7
61728,7,7
61729,10,7
61730,9,7
61732,7,7
61733,17,7
61734,1,7
61736,23,7
61738,20,7
61740,7,7
61741,17,7
61747,12,7
61749,20,7
61751,15,7
61754,1,7
61755,12,7
61757,19,7
61759,18,7
61761,20,7
61763,2,7
61764,20,7
61765,22,7
61767,6,7
61769,0,7
61770,12,7
61771,12,7
61773,2,7
61778,12,7
61780,7,7
61782,2,7
61783,6,7
61784,6,7
61785,20,7
61789,2,7
61790,12,7
61792,12,7
61793,20,7
61795,6,7
61796,6,7
61801,6,7
61802,20,7
61803,2,7
61811,20,7
61812,6,7
61814,20,7
61815,6,7
61817,11,7
61818,2,7
61819,4,7
61820,22,7
61823,2,7
61825,20,7
61828,16,7
61830,16,7
61834,14,7
61835,11,7
61837,20,7
61838,20,7
61839,2,7
61840,20,7
61841,9,7
61843,6,7
61847,6,7
61849,12,7
61857,0,7
61859,20,7
61862,22,7
61863,6,7
61864,2,7
61866,2,7
61867,21,7
61870,14,7
61871,6,7
61872,20,7
61874,20,7
61875,6,7
61878,20,7
61880,20,7
61882,2,7
61883,12,7
61885,0,7
61887,20,7
61889,22,7
61890,19,7
61891,15,7
61893,15,7
61894,2,7
61898,21,7
61900,12,7
61903,18,7
61904,3,7
61905,15,7
61906,7,7
61910,12,7
61911,12,7
61912,12,7
61919,12,7
61921,12,7
61924,2,7
61925,20,7
61928,20,7
61930,12,7
61931,12,7
61932,15,7
61933,1,7
61935,0,7
61937,12,7
61940,18,7
61942,12,7
61943,2,7
61945,12,7
61950,13,7
61955,20,7
61958,2,7
61959,22,7
61961,20,7
61962,12,7
61963,12,7
61965,15,7
61967,6,7
61968,22,7
61972,21,7
61973,15,7
61974,2,7
61975,19,7
61976,21,7
61977,12,7
61979,12,7
61980,12,7
61981,12,7
61983,12,7
61984,14,7
61986,12,7
61988,13,7
61989,12,7
61990,12,7
61992,2,7
61994,22,7
61995,12,7
61996,13,7
61998,8,7
61999,13,7
62004,15,7
62005,21,7
62006,10,7
62007,22,7
62009,12,7
62010,12,7
62011,14,7
62016,17,7
62018,15,7
62027,16,7
62030,20,7
62031,16,7
62033,20,7
62034,16,7
62036,1,7
62037,15,7
62038,17,7
62039,17,7
62042,23,7
62044,20,7
62045,1,7
62048,12,7
62049,15,7
62050,11,7
62056,6,7
62057,12,7
62058,6,7
62064,16,7
62066,6,7
62067,16,7
62073,23,7
62079,16,7
62080,15,7
62081,17,7
62082,6,7
62083,16,7
62084,2,7
62086,15,7
62089,14,7
62090,16,7
62091,15,7
62094,11,7
62095,19,7
62096,0,7
62097,12,7
62098,0,7
62100,21,7
62101,0,7
62105,0,7
62106,10,7
62109,16,7
62111,1,7
62113,14,7
62114,14,7
62115,16,7
62117,17,7
62121,2,7
62122,17,7
62124,16,7
62127,16,7
62130,9,7
62131,23,7
62135,0,7
62136,16,7
62139,17,7
62140,16,7
62141,18,7
62143,1,7
62145,15,7
62149,23,7
62152,16,7
62153,16,7
62155,15,7
62156,16,7
62161,6,7
62162,12,7
62163,6,7
62164,16,7
62165,15,7
62166,2,7
62171,20,7
62172,9,7
62173,19,7
62178,0,7
62179,12,7
62183,0,7
62189,0,7
62191,7,7
62192,9,7
62194,12,7
62195,3,7
62196,0,7
62199,6,7
62200,15,7
62201,3,7
62202,5,7
62203,3,7
62207,3,7
62209,5,7
62214,20,7
62216,12,7
62218,2,7
62219,0,7
62220,12,7
62225,5,7
62226,15,7
62227,3,7
62228,3,7
62234,12,7
62236,5,7
62238,3,7
62240,15,7
62242,17,7
62243,1,7
62246,21,7
62247,21,7
62251,5,7
62253,9,7
62254,15,7
62256,21,7
62258,21,7
62259,7,7
62262,0,7
62263,0,7
62264,5,7
62265,5,7
62266,6,7
62267,20,7
62268,1,7
62269,15,7
62271,1,7
62272,21,7
62273,12,7
62274,1,7
62275,22,7
62276,7,7
62277,16,7
62279,20,7
62281,12,7
62283,15,7
62285,3,7
62289,12,7
62290,6,7
62295,3,7
62296,15,7
62297,17,7
62298,1,7
62299,14,7
62300,7,7
62304,17,7
62305,1,7
62307,15,7
62310,7,7
62311,18,7
62312,12,7
62314,14,7
62315,10,7
62317,12,7
62318,3,7
62319,22,7
62321,10,7
62322,21,7
62324,21,7
62326,22,7
62328,21,7
62329,12,7
62330,16,7
62332,5,7
62333,18,7
62334,3,7
62336,21,7
62339,21,7
62343,12,7
62346,10,7
62350,1,7
62351,10,7
62352,6,7
62353,7,7
62354,18,7
62356,6,7
62357,18,7
62360,6,7
62361,15,7
62364,1,7
62369,18,7
62371,14,7
62374,17,7
62378,19,7
62379,6,7
62380,15,7
62381,1,7
62382,5,7
62383,9,7
62384,0,7
62385,14,7
62386,15,7
62387,0,7
62390,2,7
62392,14,7
62393,7,7
62397,18,7
62400,18,7
62401,12,7
62410,12,7
62411,6,7
62412,15,7
62413,0,7
62416,6,7
62418,12,7
62427,17,7
62428,1,7
62429,13,7
62434,3,7
62436,13,7
62437,15,7
62440,2,7
62441,6,7
62445,20,7
62446,18,7
62447,12,7
62449,0,7
62450,6,7
62452,12,7
62454,2,7
62462,3,7
62463,22,7
62464,22,7
62467,22,7
62469,6,7
62470,12,7
62472,3,7
62475,4,7
62476,6,7
62478,12,7
62479,6,7
62481,12,7
62482,6,7
62486,5,7
62487,6,7
62488,12,7
62490,5,7
62492,3,7
62494,5,7
62498,12,7
62500,6,7
62503,2,7
62504,2,7
62510,6,7
62511,5,7
62512,5,7
62519,2,7
62521,12,7
62523,6,7
62526,5,7
62527,12,7
62528,6,7
62529,6,7
62530,20,7
62531,12,7
62533,5,7
62534,5,7
62536,5,7
62538,2,7
62540,5,7
62541,6,7
62542,5,7
62544,5,7
62545,4,7
62548,20,7
62549,5,7
62553,19,7
62554,19,7
62555,19,7
62556,15,7
62557,3,7
62560,5,7
62561,5,7
62562,5,7
62563,5,7
62564,6,7
62566,3,7
62567,2,7
62572,3,7
62573,3,7
62575,2,7
62578,6,7
62579,12,7
62581,12,7
62584,5,7
62586,2,7
62587,16,7
62588,5,7
62589,18,7
62590,2,7
62593,12,7
62596,19,7
62597,12,7
62599,12,7
62602,3,7
62603,5,7
62604,6,7
62605,9,7
62610,19,7
62614,10,7
62615,12,7
62616,10,7
62617,12,7
62618,10,7
62620,10,7
62622,6,7
62625,9,7
62627,10,7
62628,10,7
62629,6,7
62630,10,7
62631,0,7
62633,15,7
62634,14,7
62638,0,7
62641,7,7
62642,0,7
62649,11,7
62650,7,7
62654,20,7
62657,15,7
62659,7,7
62660,1,7
62662,18,7
62663,18,7
62664,16,7
62666,20,7
62667,15,7
62669,17,7
62675,12,7
62676,10,7
62677,15,7
62682,10,7
62684,15,7
62685,15,7
62686,0,7
62687,1,7
62689,10,7
62690,2,7
62691,2,7
62692,18,7
62696,15,7
62697,17,7
62700,0,7
62701,15,7
62705,7,7
62706,12,7
62707,6,7
62717,11,7
62718,18,7
62719,0,7
62721,9,7
62724,1,7
62725,7,7
62728,1,7
62729,6,7
62730,7,7
62732,0,7
62733,6,7
62738,3,7
62739,3,7
62741,14,7
62743,14,7
62746,2,7
62747,18,7
62749,15,7
62750,17,7
62753,13,7
62754,15,7
62755,15,7
62757,6,7
62760,22,7
62762,3,7
62764,18,7
62765,11,7
62770,21,7
62772,12,7
62773,3,7
62774,13,7
62776,3,7
62777,19,7
62786,19,7
62788,14,7
62789,0,7
62791,12,7
62792,12,7
62797,20,7
62799,6,7
62800,8,7
62802,11,7
62803,0,7
62804,0,7
62807,19,7
62810,11,7
62811,8,7
62815,21,7
62816,1,7
62817,9,7
62818,14,7
62819,18,7
62822,9,7
62825,14,7
62826,14,7
62828,18,7
62831,18,7
62832,19,7
62833,11,7
62835,21,7
62836,0,7
