row_index,label,seed
61511,12,21
61512,12,21
61514,22,21
61515,12,21
61519,12,21
61520,12,21
61522,19,21
61523,15,21
61525,12,21
61528,22,21
61532,6,21
61534,0,21
61537,2,21
61538,21,21
61539,6,21
61541,4,21
61542,21,21
61546,16,21
61547,19,21
61548,22,21
61551,6,21
61553,19,21
61555,16,21
61556,0,21
61559,21,21
61563,22,21
61565,22,21
61567,22,21
61569,22,21
61570,22,21
61571,22,21
61573,21,21
61574,22,21
61575,22,21
61577,22,21
61578,22,21
61581,22,21
61583,1,21
61591,5,21
61592,5,21
61593,5,21
61595,20,21
61598,19,21
61601,22,21
61605,12,21
61611,6,21
61612,12,21
61614,9,21
61618,12,21
61620,12,21
61621,7,21
61622,7,21
61623,15,21
61624,15,21
61626,1,21
61628,4,21
61632,8,21
61633,4,21
61634,15,21
61636,15,21
61637,15,21
61638,4,21
61640,8,21
61641,8,21
61643,4,21
61644,8,21
61647,4,21
61648,4,21
61649,4,21
61650,15,21
61651,15,21
61652,4,21
61653,8,21
61655,22,21
61656,20,21
61657,20,21
61658,1,21
61659,15,21
61660,22,21
61661,20,21
61662,22,21
61664,15,21
61667,22,21
61668,22,21
61669,15,21
61670,22,21
61673,2,21
61674,2,21
61675,2,21
61676,2,21
61677,11,21
61685,0,21
61689,23,21
61691,19,21
61693,12,21
61694,19,21
61696,19,21
61698,19,21
61699,19,21
61701,19,21
61702,19,21
61703,19,21
61704,19,21
61705,19,21
61706,19,21
61708,19,21
61712,19,21
61714,19,21
61718,19,21
61719,19,21
61721,19,21
61723,9,21
61728,21,21
61729,9,21
61730,9,21
61732,21,21
61733,18,21
61734,14,21
61736,10,21
61738,12,21
61740,21,21
61741,18,21
61747,19,21
61749,22,21
61751,16,21
61754,14,21
61755,20,21
61757,15,21
61759,7,21
61761,6,21
61763,3,21
61764,4,21
61765,4,21
61767,0,21
61769,12,21
61770,16,21
61771,9,21
61773,8,21
61778,19,21
61780,21,21
61782,9,21
61783,0,21
61784,0,21
61785,13,21
61789,3,21
61790,20,21
61792,19,21
61793,0,21
61795,0,21
61796,0,21
61801,0,21
61802,0,21
61803,3,21
61811,0,21
61812,20,21
61814,0,21
61815,0,21
61817,15,21
61818,13,21
61819,3,21
61820,1,21
61823,4,21
61825,0,21
61828,0,21
61830,19,21
61834,6,21
61835,20,21
61837,13,21
61838,0,21
61839,3,21
61840,0,21
61841,6,21
61843,0,21
61847,0,21
61849,20,21
61857,22,21
61859,8,21
61862,20,21
61863,0,21
61864,3,21
61866,3,21
61867,1,21
61870,20,21
61871,0,21
61872,0,21
61874,0,21
61875,0,21
61878,0,21
61880,12,21
61882,4,21
61883,19,21
61885,15,21
61887,0,21
61889,20,21
61890,0,21
61891,23,21
61893,16,21
61894,3,21
61898,1,21
61900,9,21
61903,7,21
61904,6,21
61905,16,21
61906,21,21
61910,9,21
61911,23,21
61912,8,21
61919,19,21
61921,0,21
61924,9,21
61925,0,21
61928,0,21
61930,23,21
61931,20,21
61932,16,21
61933,14,21
61935,15,21
61937,23,21
61940,7,21
61942,19,21
61943,20,21
61945,9,21
61950,5,21
61955,13,21
61958,3,21
61959,4,21
61961,0,21
61962,13,21
61963,19,21
61965,16,21
61967,16,21
61968,4,21
61972,1,21
61973,16,21
61974,3,21
61975,23,21
61976,9,21
61977,8,21
61979,19,21
61980,19,21
61981,4,21
61983,8,21
61984,6,21
61986,19,21
61988,5,21
61989,16,21
61990,8,21
61992,3,21
61994,20,21
61995,19,21
61996,5,21
61998,5,21
61999,5,21
62004,22,21
62005,15,21
62006,2,21
62007,8,21
62009,22,21
62010,11,21
62011,22,21
62016,18,21
62018,7,21
62027,11,21
62030,8,21
62031,11,21
62033,22,21
62034,11,21
62036,8,21
62037,16,21
62038,18,21
62039,18,21
62042,10,21
62044,22,21
62045,8,21
62048,4,21
62049,16,21
62050,11,21
62056,0,21
62057,12,21
62058,12,21
62064,11,21
62066,11,21
62067,11,21
62073,10,21
62079,11,21
62080,16,21
62081,18,21
62082,12,21
62083,11,21
62084,3,21
62086,16,21
62089,11,21
62090,11,21
62091,16,21
62094,11,21
62095,15,21
62096,22,21
62097,20,21
62098,22,21
62100,1,21
62101,11,21
62105,23,21
62106,2,21
62109,11,21
62111,8,21
62113,22,21
62114,22,21
62115,11,21
62117,18,21
62121,3,21
62122,18,21
62124,11,21
62127,11,21
62130,11,21
62131,10,21
62135,22,21
62136,11,21
62139,18,21
62140,11,21
62141,22,21
62143,8,21
62145,16,21
62149,10,21
62152,11,21
62153,11,21
62155,16,21
62156,11,21
62161,0,21
62162,8,21
62163,0,21
62164,11,21
62165,0,21
62166,3,21
62171,12,21
62172,6,21
62173,20,21
62178,23,21
62179,20,21
62183,22,21
62189,22,21
62191,21,21
62192,6,21
62194,19,21
62195,6,21
62196,22,21
62199,0,21
62200,16,21
62201,6,21
62202,19,21
62203,6,21
62207,16,21
62209,19,21
62214,0,21
62216,19,21
62218,3,21
62219,22,21
62220,23,21
62225,8,21
62226,16,21
62227,3,21
62228,3,21
62234,19,21
62236,9,21
62238,6,21
62240,16,21
62242,17,21
62243,14,21
62246,1,21
62247,1,21
62251,8,21
62253,9,21
62254,12,21
62256,1,21
62258,1,21
62259,21,21
62262,23,21
62263,23,21
62264,19,21
62265,0,21
62266,0,21
62267,0,21
62268,19,21
62269,16,21
62271,14,21
62272,1,21
62273,20,21
62274,19,21
62275,19,21
62276,21,21
62277,19,21
62279,22,21
62281,20,21
62283,16,21
62285,3,21
62289,8,21
62290,9,21
62295,6,21
62296,16,21
62297,18,21
62298,14,21
62299,19,21
62300,21,21
62304,18,21
62305,14,21
62307,12,21
62310,21,21
62311,12,21
62312,12,21
62314,19,21
62315,2,21
62317,8,21
62318,6,21
62319,19,21
62321,2,21
62322,1,21
62324,1,21
62326,1,21
62328,1,21
62329,8,21
62330,19,21
62332,9,21
62333,19,21
62334,6,21
62336,1,21
62339,1,21
62343,19,21
62346,2,21
62350,14,21
62351,2,21
62352,12,21
62353,21,21
62354,12,21
62356,0,21
62357,12,21
62360,0,21
62361,16,21
62364,14,21
62369,22,21
62371,22,21
62374,18,21
62378,15,21
62379,0,21
62380,16,21
62381,14,21
62382,5,21
62383,19,21
62384,7,21
62385,22,21
62386,16,21
62387,16,21
62390,20,21
62392,22,21
62393,21,21
62397,22,21
62400,22,21
62401,20,21
62410,4,21
62411,12,21
62412,16,21
62413,16,21
62416,0,21
62418,6,21
62427,17,21
62428,14,21
62429,5,21
62434,16,21
62436,5,21
62437,12,21
62440,8,21
62441,0,21
62445,13,21
62446,12,21
62447,4,21
62449,16,21
62450,0,21
62452,16,21
62454,3,21
62462,16,21
62463,4,21
62464,16,21
62467,16,21
62469,0,21
62470,8,21
62472,6,21
62475,9,21
62476,0,21
62478,16,21
62479,0,21
62481,16,21
62482,0,21
62486,16,21
62487,0,21
62488,15,21
62490,16,21
62492,16,21
62494,5,21
62498,16,21
62500,16,21
62503,3,21
62504,16,21
62510,16,21
62511,16,21
62512,6,21
62519,3,21
62521,16,21
62523,0,21
62526,6,21
62527,12,21
62528,0,21
62529,0,21
62530,0,21
62531,0,21
62533,12,21
62534,20,21
62536,12,21
62538,3,21
62540,12,21
62541,0,21
62542,12,21
62544,12,21
62545,0,21
62548,0,21
62549,8,21
62553,0,21
62554,12,21
62555,20,21
62556,8,21
62557,16,21
62560,12,21
62561,16,21
62562,12,21
62563,12,21
62564,0,21
62566,16,21
62567,16,21
62572,16,21
62573,16,21
62575,16,21
62578,12,21
62579,16,21
62581,16,21
62584,16,21
62586,12,21
62587,16,21
62588,12,21
62589,19,21
62590,12,21
62593,20,21
62596,20,21
62597,0,21
62599,15,21
62602,6,21
62603,16,21
62604,0,21
62605,9,21
62610,15,21
62614,2,21
62615,23,21
62616,2,21
62617,23,21
62618,2,21
62620,2,21
62622,12,21
62625,9,21
62627,2,21
62628,2,21
62629,12,21
62630,2,21
62631,22,21
62633,16,21
62634,18,21
62638,22,21
62641,21,21
62642,22,21
62649,12,21
62650,21,21
62654,8,21
62657,16,21
62659,21,21
62660,14,21
62662,20,21
62663,23,21
62664,11,21
62666,8,21
62667,16,21
62669,17,21
62675,20,21
62676,2,21
62677,16,21
62682,2,21
62684,16,21
62685,16,21
62686,16,21
62687,14,21
62689,2,21
62690,3,21
62691,3,21
62692,12,21
62696,16,21
62697,18,21
62700,22,21
62701,16,21
62705,21,21
62706,23,21
62707,0,21
62717,0,21
62718,7,21
62719,22,21
62721,20,21
62724,14,21
62725,21,21
62728,14,21
62729,12,21
62730,21,21
62732,22,21
62733,4,21
62738,16,21
62739,6,21
62741,22,21
62743,22,21
62746,3,21
62747,15,21
62749,16,21
62750,18,21
62753,5,21
62754,16,21
62755,16,21
62757,9,21
62760,19,21
62762,16,21
62764,7,21
62765,19,21
62770,19,21
62772,19,21
62773,16,21
62774,5,21
62776,16,21
62777,20,21
62786,15,21
62788,22,21
62789,22,21
62791,23,21
62792,23,21
62797,0,21
62799,12,21
62800,5,21
62802,6,21
62803,15,21
62804,16,21
62807,15,21
62810,16,21
62811,5,21
62815,23,21
62816,20,21
62817,6,21
62818,22,21
62819,7,21
62822,6,21
62825,6,21
62826,9,21
62828,19,21
62831,20,21
62832,15,21
62833,7,21
62835,15,21
62836,13,21
62837,7,21
62838,15,21
62839,19,21
62840,15,21
62841,4,21
62842,4,21
62844,4,21
62846,22,21
62849,19,21
62850,22,21
62852,7,21
62853,22,21
62854,9,21
62864,1,21
62865,15,21
62867,16,21
62868,20,21
62870,12,21
62879,19,21
62880,16,21
62882,8,21
62883,22,21
62884,18,21
62885,19,21
62889,22,21
62891,22,21
62892,3,21
62893,22,21
62895,0,21
62896,20,21
62897,0,21
62899,16,21
62902,17,21
62903,22,21
62905,21,21
62911,21,21
62915,16,21
62916,0,21
62917,0,21
62918,12,21
62920,22,21
62921,16,21
62922,16,21
62923,16,21
62925,1,21
62926,19,21
62927,19,21
62928,0,21
62929,20,21
62932,20,21
62935,9,21
62936,6,21
62937,16,21
62938,17,21
62939,3,21
62940,21,21
62941,22,21
62942,16,21
62944,23,21
62945,6,21
62947,19,21
62949,21,21
62950,20,21
62951,6,21
62952,4,21
62953,16,21
62954,17,21
62960,23,21
62961,22,21
62962,23,21
62964,0,21
62966,19,21
62967,0,21
62971,1,21
62972,0,21
62973,8,21
62975,6,21
62978,19,21
62980,23,21
62983,8,21
62984,15,21
62986,18,21
62988,21,21
62989,16,21
62990,21,21
62991,12,21
62992,16,21
62997,16,21
62998,21,21
63002,17,21
63003,19,21
63005,23,21
63006,19,21
63007,15,21
63009,18,21
63011,0,21
63013,5,21
63015,18,21
63016,7,21
63018,16,21
63019,10,21
63020,17,21
63022,19,21
63024,16,21
63026,12,21
63028,19,21
63029,21,21
63030,16,21
63031,3,21
63033,19,21
63034,1,21
63035,0,21
63040,8,21
63041,1,21
63046,3,21
63047,4,21
63048,16,21
63049,3,21
63050,16,21
63051,3,21
63052,15,21
63053,20,21
63054,4,21
63060,0,21
63061,0,21
63067,6,21
63070,16,21
63071,16,21
63072,16,21
63074,16,21
63075,12,21
63077,16,21
63078,16,21
63082,3,21
63088,0,21
63091,3,21
63093,19,21
63096,16,21
63097,5,21
63098,8,21
63099,16,21
63100,12,21
63101,16,21
63104,16,21
63106,8,21
63110,8,21
63111,12,21
63112,3,21
63113,16,21
63114,0,21
63117,16,21
63119,0,21
63120,0,21
63121,0,21
63124,3,21
63126,8,21
63127,5,21
63129,3,21
63132,16,21
63134,5,21
63135,12,21
63136,16,21
63142,12,21
63145,16,21
63147,12,21
63148,8,21
63151,0,21
63152,19,21
63154,16,21
63156,12,21
63157,16,21
63159,16,21
63160,0,21
63161,12,21
63162,16,21
63163,5,21
63166,16,21
63167,16,21
63168,0,21
63169,0,21
63170,12,21
63173,0,21
63174,5,21
63181,16,21
63182,16,21
63186,16,21
63187,0,21
63189,23,21
63191,19,21
63192,12,21
63194,16,21
63195,12,21
63198,5,21
63199,5,21
63200,12,21
63201,12,21
63204,5,21
63207,5,21
63210,3,21
63213,0,21
63215,5,21
63216,5,21
63218,6,21
63222,19,21
63223,6,21
63224,12,21
63225,2,21
63231,2,21
63233,2,21
63235,23,21
63237,15,21
63239,4,21
63240,9,21
63241,16,21
63242,9,21
63243,12,21
63244,11,21
63245,4,21
63249,9,21
63250,9,21
63251,9,21
63255,9,21
63256,2,21
63259,9,21
63260,9,21
63262,23,21
63263,9,21
63264,9,21
63267,9,21
63268,9,21
63270,9,21
63273,22,21
63274,9,21
63275,9,21
63277,9,21
63279,9,21
63280,9,21
63282,9,21
63283,9,21
63284,20,21
63285,9,21
63286,9,21
63290,9,21
63292,9,21
63296,9,21
63299,9,21
63300,20,21
63301,9,21
63302,6,21
63306,7,21
63307,19,21
63311,2,21
63312,15,21
63313,2,21
63316,2,21
63317,2,21
63318,6,21
63319,6,21
63320,6,21
63322,1,21
63323,2,21
63325,15,21
63329,19,21
63330,1,21
63331,8,21
63337,6,21
63339,19,21
63340,23,21
63342,20,21
63343,1,21
63345,11,21
63347,12,21
63348,11,21
63349,1,21
63351,19,21
63352,11,21
63354,11,21
63356,2,21
63358,7,21
63360,12,21
63361,19,21
63363,23,21
63364,19,21
63367,6,21
63369,16,21
63373,2,21
63375,11,21
63376,1,21
63378,1,21
63380,3,21
63383,2,21
63384,0,21
63385,16,21
63387,0,21
63390,8,21
63391,8,21
63392,0,21
63393,11,21
63395,4,21
63396,15,21
63398,7,21
63403,22,21
63405,6,21
63406,19,21
63407,20,21
63408,3,21
63409,2,21
63417,15,21
63418,15,21
63419,23,21
63420,22,21
63421,0,21
63423,8,21
63424,20,21
63425,3,21
63426,23,21
63429,22,21
63431,22,21
63432,3,21
63433,8,21
63434,16,21
63438,17,21
63439,14,21
63443,22,21
63445,15,21
63446,12,21
63447,8,21
63450,9,21
63454,12,21
63457,19,21
63459,16,21
63461,15,21
63463,12,21
63464,20,21
63465,4,21
63466,11,21
63467,11,21
63468,2,21
63473,9,21
63476,0,21
63478,20,21
63482,2,21
63484,0,21
63485,16,21
63486,16,21
63487,8,21
63488,17,21
63491,6,21
63494,19,21
63495,1,21
63499,2,21
63500,0,21
63501,2,21
63502,1,21
63504,7,21
63505,19,21
63506,4,21
63507,20,21
63508,9,21
63509,9,21
63510,0,21
63511,19,21
63512,22,21
63517,9,21
63520,7,21
63521,3,21
63522,11,21
63524,22,21
63525,1,21
63526,7,21
63527,11,21
63529,6,21
63531,22,21
63532,7,21
63536,15,21
63542,22,21
63543,16,21
63544,8,21
63546,17,21
63547,0,21
63549,14,21
63550,7,21
63551,7,21
63552,20,21
63553,1,21
63555,23,21
63557,19,21
63558,9,21
63562,9,21
63563,7,21
63567,8,21
63569,9,21
63570,9,21
63574,9,21
63577,9,21
63579,9,21
63581,22,21
63583,9,21
63586,9,21
63587,9,21
63592,9,21
63595,9,21
63598,9,21
63599,19,21
63601,23,21
63602,9,21
63603,9,21
63604,3,21
63606,7,21
63607,9,21
63608,9,21
63609,19,21
63611,9,21
63612,15,21
63613,9,21
63614,9,21
63615,9,21
63616,19,21
63617,15,21
63618,3,21
63621,9,21
63622,9,21
63623,9,21
63626,19,21
63628,9,21
63629,22,21
63630,9,21
63631,9,21
63632,9,21
63634,23,21
63635,23,21
63637,19,21
63639,23,21
63641,23,21
63655,19,21
63657,15,21
63658,8,21
63660,2,21
63661,19,21
63662,8,21
63663,20,21
63664,4,21
63666,19,21
63669,15,21
63672,11,21
63675,8,21
63676,19,21
63677,22,21
63678,9,21
63679,9,21
63680,15,21
63682,19,21
63683,11,21
63684,19,21
63685,2,21
63686,15,21
63687,6,21
63691,0,21
63692,6,21
63693,20,21
63694,6,21
63695,23,21
63698,19,21
63703,22,21
63706,6,21
63710,15,21
63713,7,21
63714,7,21
63716,6,21
63717,6,21
63718,22,21
63724,3,21
63725,0,21
63727,6,21
63732,1,21
63733,6,21
63736,1,21
63738,19,21
63741,6,21
63743,19,21
63744,22,21
63746,7,21
63747,6,21
63748,15,21
63750,1,21
63751,11,21
63754,20,21
63757,7,21
63758,7,21
63759,7,21
63760,20,21
63762,9,21
63770,8,21
63771,12,21
63773,15,21
63774,20,21
63775,22,21
63777,19,21
63779,7,21
63780,15,21
63782,15,21
63786,19,21
63787,23,21
63790,8,21
63791,15,21
63792,19,21
63793,4,21
63795,16,21
63796,22,21
63799,2,21
63800,1,21
63801,7,21
63806,20,21
63808,8,21
63809,6,21
63810,22,21
63812,20,21
63816,16,21
63817,16,21
63821,17,21
63823,6,21
63824,3,21
63827,7,21
63831,19,21
63833,19,21
63835,15,21
63838,16,21
63839,5,21
63840,23,21
63842,22,21
63844,11,21
63845,6,21
63846,15,21
63847,5,21
63848,11,21
63850,11,21
63855,8,21
63856,7,21
63857,15,21
63859,7,21
63860,8,21
63861,19,21
63863,7,21
63864,11,21
63866,7,21
63868,5,21
63873,7,21
63875,23,21
63880,15,21
63881,12,21
63882,7,21
63885,20,21
63889,9,21
63890,2,21
63891,7,21
63893,19,21
63894,15,21
63898,16,21
63899,6,21
63900,3,21
63901,17,21
63903,14,21
63904,19,21
63912,7,21
63914,22,21
63915,16,21
63916,16,21
63919,4,21
63920,19,21
63921,23,21
63926,15,21
63929,23,21
63930,6,21
63934,9,21
63935,8,21
63937,19,21
63938,22,21
63939,4,21
63941,11,21
63943,22,21
63945,15,21
63946,22,21
63947,0,21
63949,0,21
63950,11,21
63951,11,21
63954,7,21
63955,23,21
63957,0,21
63958,15,21
63959,11,21
63962,22,21
63963,7,21
63966,11,21
63968,0,21
63970,11,21
63971,11,21
63974,22,21
63975,20,21
63977,15,21
63978,11,21
63979,19,21
63980,0,21
63984,11,21
63986,0,21
63987,0,21
63988,15,21
63991,11,21
63992,0,21
63993,19,21
63995,15,21
63997,20,21
63998,1,21
63999,3,21
64000,20,21
64001,4,21
64003,22,21
64004,7,21
64007,11,21
64012,2,21
64013,2,21
64015,19,21
64017,8,21
64019,6,21
64020,15,21
64021,23,21
64024,8,21
64025,6,21
64026,8,21
64029,6,21
64031,19,21
64032,9,21
64034,1,21
64039,19,21
64048,23,21
64049,19,21
64050,8,21
64053,19,21
64058,20,21
64059,19,21
64060,8,21
64061,19,21
64062,19,21
64064,20,21
64069,19,21
64070,9,21
64071,19,21
64072,22,21
64074,19,21
64080,0,21
64086,12,21
64087,2,21
64090,3,21
64095,8,21
64101,19,21
64109,3,21
64111,8,21
64112,19,21
64113,19,21
64114,19,21
64115,11,21
64116,3,21
64117,11,21
64118,6,21
64119,3,21
64121,6,21
64122,3,21
64123,6,21
64125,6,21
64126,8,21
64127,6,21
64128,8,21
64129,19,21
64130,19,21
64133,6,21
64134,19,21
64137,19,21
64138,19,21
64139,8,21
64142,3,21
64144,9,21
64145,6,21
64149,6,21
64150,6,21
64151,19,21
64152,6,21
64153,8,21
64154,3,21
64155,6,21
64156,6,21
64159,8,21
64160,22,21
64163,6,21
64164,8,21
64169,19,21
64171,6,21
64172,6,21
64176,6,21
64180,1,21
64181,19,21
64183,1,21
64185,0,21
64187,3,21
64189,8,21
64191,1,21
64192,0,21
64193,0,21
64195,19,21
64197,6,21
64199,19,21
64201,8,21
64205,8,21
64207,0,21
64208,11,21
64212,11,21
64214,11,21
64215,8,21
64216,1,21
64217,0,21
64218,11,21
64219,8,21
64220,20,21
64224,11,21
64227,22,21
64228,19,21
64229,19,21
64231,22,21
64233,20,21
64234,8,21
64235,0,21
64238,0,21
64240,1,21
64242,0,21
64244,0,21
64246,20,21
64248,11,21
64249,12,21
64250,11,21
64251,11,21
64252,8,21
64254,2,21
64256,8,21
64258,8,21
64259,19,21
64266,0,21
64269,16,21
64271,18,21
64272,14,21
64273,2,21
64275,8,21
64276,2,21
64279,19,21
64281,8,21
64282,4,21
64283,7,21
64284,8,21
64287,5,21
64290,20,21
64292,22,21
64293,7,21
64294,19,21
64297,17,21
64298,6,21
64299,14,21
64300,1,21
64301,22,21
64302,9,21
64304,23,21
64310,5,21
64312,8,21
64316,16,21
64317,4,21
64318,19,21
64319,8,21
64321,8,21
64327,14,21
64329,12,21
64332,19,21
64335,8,21
64336,4,21
64337,19,21
64338,11,21
64339,9,21
64342,9,21
64343,23,21
64346,22,21
64348,22,21
64349,0,21
64355,23,21
64358,23,21
64359,20,21
64362,20,21
64363,16,21
64364,17,21
64365,14,21
64369,12,21
64371,22,21
64374,6,21
64375,19,21
64378,17,21
64380,3,21
64381,16,21
64382,19,21
64383,1,21
64389,4,21
64391,1,21
64392,4,21
64393,11,21
64394,19,21
64395,16,21
64396,0,21
64401,0,21
64404,16,21
64405,10,21
64406,16,21
64407,6,21
64410,14,21
64413,22,21
64415,23,21
64416,7,21
64419,12,21
64420,0,21
64423,15,21
64426,16,21
64432,16,21
64433,19,21
64434,8,21
64436,8,21
64437,22,21
64438,22,21
64439,4,21
64440,22,21
64443,16,21
64444,19,21
64445,15,21
64446,16,21
64447,0,21
64448,0,21
64449,7,21
64451,16,21
64452,0,21
64456,11,21
64457,16,21
64458,6,21
64460,16,21
64461,16,21
64465,16,21
64469,16,21
64470,4,21
64472,19,21
64473,16,21
64474,4,21
64475,19,21
64476,16,21
64481,8,21
64483,8,21
64485,19,21
64487,4,21
64488,8,21
64489,8,21
64490,19,21
64491,1,21
64495,0,21
64496,3,21
64497,3,21
64498,3,21
64499,3,21
64500,16,21
64502,20,21
64504,8,21
64507,3,21
64508,22,21
64511,15,21
64513,2,21
64515,3,21
64516,22,21
64518,4,21
64519,6,21
64520,9,21
64521,0,21
64522,23,21
64524,4,21
64526,3,21
64529,19,21
64530,3,21
64531,23,21
64532,3,21
64536,19,21
64537,0,21
64540,12,21
64542,6,21
64543,0,21
64545,3,21
64552,3,21
64553,23,21
64554,0,21
64556,8,21
64561,3,21
64562,20,21
64564,3,21
64565,20,21
64567,20,21
64570,16,21
64571,0,21
64572,19,21
64573,19,21
64576,6,21
64580,20,21
64582,19,21
64584,8,21
64585,8,21
64588,6,21
64589,22,21
64590,21,21
64592,6,21
64594,1,21
64596,0,21
64597,19,21
64599,19,21
64601,3,21
64602,1,21
64603,15,21
64605,1,21
64607,8,21
64609,3,21
64613,0,21
64614,1,21
64615,19,21
64616,23,21
64620,19,21
64621,22,21
64622,20,21
64623,19,21
64624,20,21
64625,8,21
64626,20,21
64627,0,21
64628,6,21
64629,22,21
64630,19,21
64631,23,21
64632,22,21
64633,8,21
64634,12,21
64637,19,21
64638,19,21
64639,19,21
64643,15,21
64645,15,21
64646,7,21
64647,0,21
64650,1,21
64651,3,21
64652,23,21
64653,22,21
64656,12,21
64657,19,21
64661,6,21
64662,21,21
64664,14,21
64665,8,21
64667,23,21
64671,12,21
64672,16,21
64673,19,21
64675,23,21
64677,19,21
64678,20,21
64679,3,21
64682,20,21
64687,19,21
64688,19,21
64690,22,21
64691,22,21
64693,16,21
64695,23,21
64696,19,21
64698,8,21
64699,6,21
64700,16,21
64701,18,21
64706,2,21
64709,8,21
64711,16,21
64714,0,21
64716,0,21
64717,22,21
64718,3,21
64719,8,21
64720,0,21
64721,7,21
64724,23,21
64725,3,21
64726,19,21
64730,3,21
64731,16,21
64733,23,21
64737,19,21
64738,8,21
64739,16,21
64741,21,21
64750,3,21
64753,6,21
64755,3,21
64756,0,21
64759,19,21
64760,8,21
64762,15,21
64763,4,21
64765,3,21
64767,23,21
64768,3,21
64769,3,21
64770,12,21
64773,3,21
64774,6,21
64775,22,21
64778,22,21
64779,4,21
64780,20,21
64781,20,21
64782,6,21
64786,22,21
64787,0,21
64790,0,21
64793,12,21
64794,7,21
64795,16,21
64797,22,21
64798,3,21
64801,6,21
64803,16,21
64804,14,21
64809,0,21
64812,8,21
64819,22,21
64821,22,21
64822,22,21
64826,6,21
64828,23,21
64832,7,21
64833,20,21
64834,22,21
64836,23,21
64837,0,21
64838,23,21
64844,14,21
64845,22,21
64846,23,21
64848,8,21
64851,0,21
64852,6,21
64855,1,21
64861,23,21
64862,22,21
64864,3,21
64865,9,21
64866,9,21
64867,9,21
64868,0,21
64870,19,21
64871,0,21
64878,9,21
64883,0,21
64884,22,21
64885,6,21
64886,9,21
64888,12,21
64891,9,21
64893,9,21
64894,8,21
64896,9,21
64898,9,21
64899,7,21
64900,19,21
64903,17,21
64904,14,21
64905,1,21
64906,4,21
64907,15,21
64911,3,21
64917,8,21
64920,19,21
64921,22,21
64923,6,21
64937,9,21
64938,16,21
64939,17,21
64942,3,21
64943,6,21
64945,4,21
64951,12,21
64953,1,21
64954,6,21
64956,11,21
64957,9,21
64959,4,21
64960,9,21
64961,3,21
64962,6,21
64964,9,21
64969,20,21
64970,21,21
64971,16,21
64972,3,21
64976,23,21
64978,0,21
64979,2,21
64981,4,21
64982,19,21
64984,20,21
64985,1,21
64993,22,21
64995,6,21
64996,1,21
64999,6,21
65001,1,21
65003,0,21
65004,2,21
65007,4,21
65008,6,21
65009,23,21
65011,8,21
65013,8,21
65016,20,21
65017,12,21
65019,20,21
65021,17,21
65023,3,21
65024,19,21
65025,23,21
65028,6,21
65033,16,21
65038,16,21
65041,20,21
65042,3,21
65043,20,21
65050,20,21
65051,16,21
65052,12,21
65056,4,21
65060,8,21
65062,20,21
65065,20,21
65069,20,21
65070,3,21
65072,4,21
65076,20,21
65079,16,21
65081,17,21
65083,0,21
65084,3,21
65085,0,21
65086,19,21
65089,0,21
65090,15,21
65096,3,21
65098,0,21
65099,12,21
65100,21,21
65102,15,21
65103,9,21
65104,4,21
65109,16,21
65111,0,21
65112,23,21
65113,16,21
65115,1,21
65119,0,21
65120,22,21
65127,19,21
65130,21,21
65132,15,21
65134,22,21
65135,22,21
65136,22,21
65141,16,21
65142,18,21
65144,4,21
65145,22,21
65147,22,21
65148,1,21
65151,19,21
65153,1,21
65154,4,21
65156,4,21
65157,19,21
65159,22,21
65161,3,21
65162,1,21
65166,8,21
65168,9,21
65170,20,21
65172,11,21
65173,15,21
65174,1,21
65175,20,21
65177,1,21
65182,1,21
65186,0,21
65188,8,21
65189,4,21
65190,3,21
65192,3,21
65193,0,21
65194,9,21
65198,22,21
65201,3,21
65202,19,21
65203,0,21
65205,19,21
65207,3,21
65216,6,21
65218,23,21
65219,8,21
65221,8,21
65222,14,21
65224,4,21
65225,16,21
65232,6,21
65233,15,21
65236,20,21
65237,4,21
65238,20,21
65239,8,21
65240,9,21
65241,4,21
65246,3,21
65249,6,21
65251,3,21
65253,22,21
65257,6,21
65259,22,21
65271,3,21
65273,22,21
65274,20,21
65275,4,21
65276,4,21
65278,20,21
65279,16,21
65281,0,21
65284,19,21
65286,16,21
65287,12,21
65288,22,21
65289,4,21
65290,19,21
65292,22,21
65299,22,21
65300,16,21
65301,16,21
65302,8,21
65304,23,21
65306,16,21
65307,19,21
65312,20,21
65313,3,21
65314,0,21
65320,15,21
65321,6,21
65325,3,21
65331,4,21
65332,4,21
65334,22,21
65335,17,21
65336,1,21
65338,14,21
65339,15,21
65340,15,21
65341,4,21
65342,1,21
65343,15,21
65345,22,21
65346,19,21
65349,1,21
65351,16,21
65352,16,21
65353,5,21
65354,20,21
65356,7,21
65357,20,21
65359,19,21
65360,23,21
65362,5,21
65367,0,21
65369,15,21
65370,23,21
65372,20,21
65373,23,21
65374,8,21
65376,5,21
65378,0,21
65379,16,21
65381,4,21
65384,6,21
65386,16,21
65387,19,21
65388,5,21
65390,5,21
65392,5,21
65393,5,21
65394,20,21
65396,20,21
65399,19,21
65400,4,21
65401,16,21
65404,5,21
65406,3,21
65409,16,21
65410,0,21
65411,12,21
65412,22,21
65413,6,21
65415,16,21
65418,19,21
65419,4,21
65422,9,21
65423,9,21
65426,8,21
65427,20,21
65432,8,21
65433,12,21
65437,20,21
65438,20,21
65440,22,21
65445,8,21
65452,6,21
65454,8,21
65456,8,21
65457,8,21
65459,8,21
65461,8,21
