row_index,label,algorithm,feature_space
82074,28,minibatch_k40,text_pca128_lexical_w005_l2
82075,7,minibatch_k40,text_pca128_lexical_w005_l2
82076,7,minibatch_k40,text_pca128_lexical_w005_l2
82077,31,minibatch_k40,text_pca128_lexical_w005_l2
82078,34,minibatch_k40,text_pca128_lexical_w005_l2
82079,37,minibatch_k40,text_pca128_lexical_w005_l2
82080,16,minibatch_k40,text_pca128_lexical_w005_l2
82081,34,minibatch_k40,text_pca128_lexical_w005_l2
82082,7,minibatch_k40,text_pca128_lexical_w005_l2
82083,0,minibatch_k40,text_pca128_lexical_w005_l2
82084,2,minibatch_k40,text_pca128_lexical_w005_l2
82085,13,minibatch_k40,text_pca128_lexical_w005_l2
82086,34,minibatch_k40,text_pca128_lexical_w005_l2
82087,33,minibatch_k40,text_pca128_lexical_w005_l2
82088,24,minibatch_k40,text_pca128_lexical_w005_l2
82089,28,minibatch_k40,text_pca128_lexical_w005_l2
82090,15,minibatch_k40,text_pca128_lexical_w005_l2
82091,19,minibatch_k40,text_pca128_lexical_w005_l2
82092,0,minibatch_k40,text_pca128_lexical_w005_l2
82093,15,minibatch_k40,text_pca128_lexical_w005_l2
82094,16,minibatch_k40,text_pca128_lexical_w005_l2
82095,17,minibatch_k40,text_pca128_lexical_w005_l2
82096,7,minibatch_k40,text_pca128_lexical_w005_l2
82097,26,minibatch_k40,text_pca128_lexical_w005_l2
82098,4,minibatch_k40,text_pca128_lexical_w005_l2
82099,34,minibatch_k40,text_pca128_lexical_w005_l2
82100,28,minibatch_k40,text_pca128_lexical_w005_l2
82101,19,minibatch_k40,text_pca128_lexical_w005_l2
82102,2,minibatch_k40,text_pca128_lexical_w005_l2
82103,19,minibatch_k40,text_pca128_lexical_w005_l2
82104,35,minibatch_k40,text_pca128_lexical_w005_l2
82105,0,minibatch_k40,text_pca128_lexical_w005_l2
82106,0,minibatch_k40,text_pca128_lexical_w005_l2
82107,23,minibatch_k40,text_pca128_lexical_w005_l2
82108,9,minibatch_k40,text_pca128_lexical_w005_l2
82109,28,minibatch_k40,text_pca128_lexical_w005_l2
82110,0,minibatch_k40,text_pca128_lexical_w005_l2
82111,30,minibatch_k40,text_pca128_lexical_w005_l2
82112,7,minibatch_k40,text_pca128_lexical_w005_l2
82113,39,minibatch_k40,text_pca128_lexical_w005_l2
82114,19,minibatch_k40,text_pca128_lexical_w005_l2
82115,7,minibatch_k40,text_pca128_lexical_w005_l2
82116,38,minibatch_k40,text_pca128_lexical_w005_l2
82117,8,minibatch_k40,text_pca128_lexical_w005_l2
82118,15,minibatch_k40,text_pca128_lexical_w005_l2
82119,11,minibatch_k40,text_pca128_lexical_w005_l2
82120,9,minibatch_k40,text_pca128_lexical_w005_l2
82121,11,minibatch_k40,text_pca128_lexical_w005_l2
82122,11,minibatch_k40,text_pca128_lexical_w005_l2
82123,8,minibatch_k40,text_pca128_lexical_w005_l2
82124,28,minibatch_k40,text_pca128_lexical_w005_l2
82125,15,minibatch_k40,text_pca128_lexical_w005_l2
82126,17,minibatch_k40,text_pca128_lexical_w005_l2
82127,39,minibatch_k40,text_pca128_lexical_w005_l2
82128,38,minibatch_k40,text_pca128_lexical_w005_l2
82129,7,minibatch_k40,text_pca128_lexical_w005_l2
82130,39,minibatch_k40,text_pca128_lexical_w005_l2
82131,38,minibatch_k40,text_pca128_lexical_w005_l2
82132,32,minibatch_k40,text_pca128_lexical_w005_l2
82133,36,minibatch_k40,text_pca128_lexical_w005_l2
82134,0,minibatch_k40,text_pca128_lexical_w005_l2
82135,19,minibatch_k40,text_pca128_lexical_w005_l2
82136,5,minibatch_k40,text_pca128_lexical_w005_l2
82137,17,minibatch_k40,text_pca128_lexical_w005_l2
82138,38,minibatch_k40,text_pca128_lexical_w005_l2
82139,23,minibatch_k40,text_pca128_lexical_w005_l2
82140,12,minibatch_k40,text_pca128_lexical_w005_l2
82141,22,minibatch_k40,text_pca128_lexical_w005_l2
82142,2,minibatch_k40,text_pca128_lexical_w005_l2
82143,13,minibatch_k40,text_pca128_lexical_w005_l2
82144,33,minibatch_k40,text_pca128_lexical_w005_l2
82145,24,minibatch_k40,text_pca128_lexical_w005_l2
82146,8,minibatch_k40,text_pca128_lexical_w005_l2
82147,39,minibatch_k40,text_pca128_lexical_w005_l2
82148,19,minibatch_k40,text_pca128_lexical_w005_l2
82149,15,minibatch_k40,text_pca128_lexical_w005_l2
82150,38,minibatch_k40,text_pca128_lexical_w005_l2
82151,7,minibatch_k40,text_pca128_lexical_w005_l2
82152,19,minibatch_k40,text_pca128_lexical_w005_l2
82153,15,minibatch_k40,text_pca128_lexical_w005_l2
82154,5,minibatch_k40,text_pca128_lexical_w005_l2
82155,34,minibatch_k40,text_pca128_lexical_w005_l2
82156,12,minibatch_k40,text_pca128_lexical_w005_l2
82157,7,minibatch_k40,text_pca128_lexical_w005_l2
82158,9,minibatch_k40,text_pca128_lexical_w005_l2
82159,14,minibatch_k40,text_pca128_lexical_w005_l2
82160,2,minibatch_k40,text_pca128_lexical_w005_l2
82161,22,minibatch_k40,text_pca128_lexical_w005_l2
82162,33,minibatch_k40,text_pca128_lexical_w005_l2
82163,5,minibatch_k40,text_pca128_lexical_w005_l2
82164,24,minibatch_k40,text_pca128_lexical_w005_l2
82165,15,minibatch_k40,text_pca128_lexical_w005_l2
82166,15,minibatch_k40,text_pca128_lexical_w005_l2
82167,22,minibatch_k40,text_pca128_lexical_w005_l2
82168,4,minibatch_k40,text_pca128_lexical_w005_l2
82169,4,minibatch_k40,text_pca128_lexical_w005_l2
82170,16,minibatch_k40,text_pca128_lexical_w005_l2
82171,9,minibatch_k40,text_pca128_lexical_w005_l2
82172,2,minibatch_k40,text_pca128_lexical_w005_l2
82173,22,minibatch_k40,text_pca128_lexical_w005_l2
82174,24,minibatch_k40,text_pca128_lexical_w005_l2
82175,14,minibatch_k40,text_pca128_lexical_w005_l2
82176,17,minibatch_k40,text_pca128_lexical_w005_l2
82177,15,minibatch_k40,text_pca128_lexical_w005_l2
82178,30,minibatch_k40,text_pca128_lexical_w005_l2
82179,7,minibatch_k40,text_pca128_lexical_w005_l2
82180,26,minibatch_k40,text_pca128_lexical_w005_l2
82181,38,minibatch_k40,text_pca128_lexical_w005_l2
82182,4,minibatch_k40,text_pca128_lexical_w005_l2
82183,14,minibatch_k40,text_pca128_lexical_w005_l2
82184,18,minibatch_k40,text_pca128_lexical_w005_l2
82185,7,minibatch_k40,text_pca128_lexical_w005_l2
82186,22,minibatch_k40,text_pca128_lexical_w005_l2
82187,17,minibatch_k40,text_pca128_lexical_w005_l2
82188,14,minibatch_k40,text_pca128_lexical_w005_l2
82189,17,minibatch_k40,text_pca128_lexical_w005_l2
82190,22,minibatch_k40,text_pca128_lexical_w005_l2
82191,17,minibatch_k40,text_pca128_lexical_w005_l2
82192,22,minibatch_k40,text_pca128_lexical_w005_l2
82193,14,minibatch_k40,text_pca128_lexical_w005_l2
82194,22,minibatch_k40,text_pca128_lexical_w005_l2
82195,14,minibatch_k40,text_pca128_lexical_w005_l2
82196,12,minibatch_k40,text_pca128_lexical_w005_l2
82197,14,minibatch_k40,text_pca128_lexical_w005_l2
82198,14,minibatch_k40,text_pca128_lexical_w005_l2
82199,22,minibatch_k40,text_pca128_lexical_w005_l2
82200,14,minibatch_k40,text_pca128_lexical_w005_l2
82201,14,minibatch_k40,text_pca128_lexical_w005_l2
82202,14,minibatch_k40,text_pca128_lexical_w005_l2
82203,7,minibatch_k40,text_pca128_lexical_w005_l2
82204,18,minibatch_k40,text_pca128_lexical_w005_l2
82205,22,minibatch_k40,text_pca128_lexical_w005_l2
82206,4,minibatch_k40,text_pca128_lexical_w005_l2
82207,11,minibatch_k40,text_pca128_lexical_w005_l2
82208,18,minibatch_k40,text_pca128_lexical_w005_l2
82209,22,minibatch_k40,text_pca128_lexical_w005_l2
82210,22,minibatch_k40,text_pca128_lexical_w005_l2
82211,26,minibatch_k40,text_pca128_lexical_w005_l2
82212,7,minibatch_k40,text_pca128_lexical_w005_l2
82213,12,minibatch_k40,text_pca128_lexical_w005_l2
82214,12,minibatch_k40,text_pca128_lexical_w005_l2
82215,17,minibatch_k40,text_pca128_lexical_w005_l2
82216,22,minibatch_k40,text_pca128_lexical_w005_l2
82217,22,minibatch_k40,text_pca128_lexical_w005_l2
82218,15,minibatch_k40,text_pca128_lexical_w005_l2
82219,14,minibatch_k40,text_pca128_lexical_w005_l2
82220,14,minibatch_k40,text_pca128_lexical_w005_l2
82221,12,minibatch_k40,text_pca128_lexical_w005_l2
82222,22,minibatch_k40,text_pca128_lexical_w005_l2
82223,15,minibatch_k40,text_pca128_lexical_w005_l2
82224,14,minibatch_k40,text_pca128_lexical_w005_l2
82225,22,minibatch_k40,text_pca128_lexical_w005_l2
82226,14,minibatch_k40,text_pca128_lexical_w005_l2
82227,4,minibatch_k40,text_pca128_lexical_w005_l2
82228,14,minibatch_k40,text_pca128_lexical_w005_l2
82229,14,minibatch_k40,text_pca128_lexical_w005_l2
82230,14,minibatch_k40,text_pca128_lexical_w005_l2
82231,14,minibatch_k40,text_pca128_lexical_w005_l2
82232,18,minibatch_k40,text_pca128_lexical_w005_l2
82233,22,minibatch_k40,text_pca128_lexical_w005_l2
82234,12,minibatch_k40,text_pca128_lexical_w005_l2
82235,11,minibatch_k40,text_pca128_lexical_w005_l2
82236,22,minibatch_k40,text_pca128_lexical_w005_l2
82237,22,minibatch_k40,text_pca128_lexical_w005_l2
82238,18,minibatch_k40,text_pca128_lexical_w005_l2
82239,34,minibatch_k40,text_pca128_lexical_w005_l2
82240,4,minibatch_k40,text_pca128_lexical_w005_l2
82241,12,minibatch_k40,text_pca128_lexical_w005_l2
82242,30,minibatch_k40,text_pca128_lexical_w005_l2
82243,22,minibatch_k40,text_pca128_lexical_w005_l2
82244,4,minibatch_k40,text_pca128_lexical_w005_l2
82245,4,minibatch_k40,text_pca128_lexical_w005_l2
82246,22,minibatch_k40,text_pca128_lexical_w005_l2
82247,4,minibatch_k40,text_pca128_lexical_w005_l2
82248,4,minibatch_k40,text_pca128_lexical_w005_l2
82249,22,minibatch_k40,text_pca128_lexical_w005_l2
82250,22,minibatch_k40,text_pca128_lexical_w005_l2
82251,4,minibatch_k40,text_pca128_lexical_w005_l2
82252,4,minibatch_k40,text_pca128_lexical_w005_l2
82253,4,minibatch_k40,text_pca128_lexical_w005_l2
82254,7,minibatch_k40,text_pca128_lexical_w005_l2
82255,4,minibatch_k40,text_pca128_lexical_w005_l2
82256,4,minibatch_k40,text_pca128_lexical_w005_l2
82257,4,minibatch_k40,text_pca128_lexical_w005_l2
82258,4,minibatch_k40,text_pca128_lexical_w005_l2
82259,26,minibatch_k40,text_pca128_lexical_w005_l2
82260,16,minibatch_k40,text_pca128_lexical_w005_l2
82261,22,minibatch_k40,text_pca128_lexical_w005_l2
82262,22,minibatch_k40,text_pca128_lexical_w005_l2
82263,4,minibatch_k40,text_pca128_lexical_w005_l2
82264,4,minibatch_k40,text_pca128_lexical_w005_l2
82265,4,minibatch_k40,text_pca128_lexical_w005_l2
82266,4,minibatch_k40,text_pca128_lexical_w005_l2
82267,4,minibatch_k40,text_pca128_lexical_w005_l2
82268,7,minibatch_k40,text_pca128_lexical_w005_l2
82269,4,minibatch_k40,text_pca128_lexical_w005_l2
82270,32,minibatch_k40,text_pca128_lexical_w005_l2
82271,32,minibatch_k40,text_pca128_lexical_w005_l2
82272,32,minibatch_k40,text_pca128_lexical_w005_l2
82273,13,minibatch_k40,text_pca128_lexical_w005_l2
82274,38,minibatch_k40,text_pca128_lexical_w005_l2
82275,14,minibatch_k40,text_pca128_lexical_w005_l2
82276,14,minibatch_k40,text_pca128_lexical_w005_l2
82277,5,minibatch_k40,text_pca128_lexical_w005_l2
82278,32,minibatch_k40,text_pca128_lexical_w005_l2
82279,8,minibatch_k40,text_pca128_lexical_w005_l2
82280,34,minibatch_k40,text_pca128_lexical_w005_l2
82281,4,minibatch_k40,text_pca128_lexical_w005_l2
82282,13,minibatch_k40,text_pca128_lexical_w005_l2
82283,32,minibatch_k40,text_pca128_lexical_w005_l2
82284,8,minibatch_k40,text_pca128_lexical_w005_l2
82285,14,minibatch_k40,text_pca128_lexical_w005_l2
82286,4,minibatch_k40,text_pca128_lexical_w005_l2
82287,14,minibatch_k40,text_pca128_lexical_w005_l2
82288,20,minibatch_k40,text_pca128_lexical_w005_l2
82289,28,minibatch_k40,text_pca128_lexical_w005_l2
82290,14,minibatch_k40,text_pca128_lexical_w005_l2
82291,18,minibatch_k40,text_pca128_lexical_w005_l2
82292,20,minibatch_k40,text_pca128_lexical_w005_l2
82293,0,minibatch_k40,text_pca128_lexical_w005_l2
82294,4,minibatch_k40,text_pca128_lexical_w005_l2
82295,22,minibatch_k40,text_pca128_lexical_w005_l2
82296,4,minibatch_k40,text_pca128_lexical_w005_l2
82297,4,minibatch_k40,text_pca128_lexical_w005_l2
82298,18,minibatch_k40,text_pca128_lexical_w005_l2
82299,4,minibatch_k40,text_pca128_lexical_w005_l2
82300,4,minibatch_k40,text_pca128_lexical_w005_l2
82301,19,minibatch_k40,text_pca128_lexical_w005_l2
82302,0,minibatch_k40,text_pca128_lexical_w005_l2
82303,18,minibatch_k40,text_pca128_lexical_w005_l2
82304,14,minibatch_k40,text_pca128_lexical_w005_l2
82305,18,minibatch_k40,text_pca128_lexical_w005_l2
82306,18,minibatch_k40,text_pca128_lexical_w005_l2
82307,18,minibatch_k40,text_pca128_lexical_w005_l2
82308,18,minibatch_k40,text_pca128_lexical_w005_l2
82309,14,minibatch_k40,text_pca128_lexical_w005_l2
82310,0,minibatch_k40,text_pca128_lexical_w005_l2
82311,32,minibatch_k40,text_pca128_lexical_w005_l2
82312,7,minibatch_k40,text_pca128_lexical_w005_l2
82313,21,minibatch_k40,text_pca128_lexical_w005_l2
82314,14,minibatch_k40,text_pca128_lexical_w005_l2
82315,30,minibatch_k40,text_pca128_lexical_w005_l2
82316,28,minibatch_k40,text_pca128_lexical_w005_l2
82317,13,minibatch_k40,text_pca128_lexical_w005_l2
82318,26,minibatch_k40,text_pca128_lexical_w005_l2
82319,33,minibatch_k40,text_pca128_lexical_w005_l2
82320,3,minibatch_k40,text_pca128_lexical_w005_l2
82321,35,minibatch_k40,text_pca128_lexical_w005_l2
82322,32,minibatch_k40,text_pca128_lexical_w005_l2
82323,32,minibatch_k40,text_pca128_lexical_w005_l2
82324,32,minibatch_k40,text_pca128_lexical_w005_l2
82325,13,minibatch_k40,text_pca128_lexical_w005_l2
82326,26,minibatch_k40,text_pca128_lexical_w005_l2
82327,33,minibatch_k40,text_pca128_lexical_w005_l2
82328,3,minibatch_k40,text_pca128_lexical_w005_l2
82329,17,minibatch_k40,text_pca128_lexical_w005_l2
82330,35,minibatch_k40,text_pca128_lexical_w005_l2
82331,13,minibatch_k40,text_pca128_lexical_w005_l2
82332,26,minibatch_k40,text_pca128_lexical_w005_l2
82333,11,minibatch_k40,text_pca128_lexical_w005_l2
82334,33,minibatch_k40,text_pca128_lexical_w005_l2
82335,3,minibatch_k40,text_pca128_lexical_w005_l2
82336,6,minibatch_k40,text_pca128_lexical_w005_l2
82337,6,minibatch_k40,text_pca128_lexical_w005_l2
82338,13,minibatch_k40,text_pca128_lexical_w005_l2
82339,33,minibatch_k40,text_pca128_lexical_w005_l2
82340,3,minibatch_k40,text_pca128_lexical_w005_l2
82341,11,minibatch_k40,text_pca128_lexical_w005_l2
82342,2,minibatch_k40,text_pca128_lexical_w005_l2
82343,33,minibatch_k40,text_pca128_lexical_w005_l2
82344,11,minibatch_k40,text_pca128_lexical_w005_l2
82345,3,minibatch_k40,text_pca128_lexical_w005_l2
82346,29,minibatch_k40,text_pca128_lexical_w005_l2
82347,28,minibatch_k40,text_pca128_lexical_w005_l2
82348,28,minibatch_k40,text_pca128_lexical_w005_l2
82349,10,minibatch_k40,text_pca128_lexical_w005_l2
82350,10,minibatch_k40,text_pca128_lexical_w005_l2
82351,10,minibatch_k40,text_pca128_lexical_w005_l2
82352,11,minibatch_k40,text_pca128_lexical_w005_l2
82353,2,minibatch_k40,text_pca128_lexical_w005_l2
82354,33,minibatch_k40,text_pca128_lexical_w005_l2
82355,20,minibatch_k40,text_pca128_lexical_w005_l2
82356,3,minibatch_k40,text_pca128_lexical_w005_l2
82357,9,minibatch_k40,text_pca128_lexical_w005_l2
82358,7,minibatch_k40,text_pca128_lexical_w005_l2
82359,16,minibatch_k40,text_pca128_lexical_w005_l2
82360,38,minibatch_k40,text_pca128_lexical_w005_l2
82361,8,minibatch_k40,text_pca128_lexical_w005_l2
82362,37,minibatch_k40,text_pca128_lexical_w005_l2
82363,10,minibatch_k40,text_pca128_lexical_w005_l2
82364,26,minibatch_k40,text_pca128_lexical_w005_l2
82365,13,minibatch_k40,text_pca128_lexical_w005_l2
82366,33,minibatch_k40,text_pca128_lexical_w005_l2
82367,3,minibatch_k40,text_pca128_lexical_w005_l2
82368,13,minibatch_k40,text_pca128_lexical_w005_l2
82369,33,minibatch_k40,text_pca128_lexical_w005_l2
82370,3,minibatch_k40,text_pca128_lexical_w005_l2
82371,28,minibatch_k40,text_pca128_lexical_w005_l2
82372,36,minibatch_k40,text_pca128_lexical_w005_l2
82373,2,minibatch_k40,text_pca128_lexical_w005_l2
82374,33,minibatch_k40,text_pca128_lexical_w005_l2
82375,39,minibatch_k40,text_pca128_lexical_w005_l2
82376,12,minibatch_k40,text_pca128_lexical_w005_l2
82377,12,minibatch_k40,text_pca128_lexical_w005_l2
82378,34,minibatch_k40,text_pca128_lexical_w005_l2
82379,16,minibatch_k40,text_pca128_lexical_w005_l2
82380,38,minibatch_k40,text_pca128_lexical_w005_l2
82381,2,minibatch_k40,text_pca128_lexical_w005_l2
82382,3,minibatch_k40,text_pca128_lexical_w005_l2
82383,21,minibatch_k40,text_pca128_lexical_w005_l2
82384,2,minibatch_k40,text_pca128_lexical_w005_l2
82385,33,minibatch_k40,text_pca128_lexical_w005_l2
82386,3,minibatch_k40,text_pca128_lexical_w005_l2
82387,10,minibatch_k40,text_pca128_lexical_w005_l2
82388,3,minibatch_k40,text_pca128_lexical_w005_l2
82389,11,minibatch_k40,text_pca128_lexical_w005_l2
82390,2,minibatch_k40,text_pca128_lexical_w005_l2
82391,16,minibatch_k40,text_pca128_lexical_w005_l2
82392,36,minibatch_k40,text_pca128_lexical_w005_l2
82393,3,minibatch_k40,text_pca128_lexical_w005_l2
82394,2,minibatch_k40,text_pca128_lexical_w005_l2
82395,33,minibatch_k40,text_pca128_lexical_w005_l2
82396,3,minibatch_k40,text_pca128_lexical_w005_l2
82397,25,minibatch_k40,text_pca128_lexical_w005_l2
82398,2,minibatch_k40,text_pca128_lexical_w005_l2
82399,33,minibatch_k40,text_pca128_lexical_w005_l2
82400,26,minibatch_k40,text_pca128_lexical_w005_l2
82401,12,minibatch_k40,text_pca128_lexical_w005_l2
82402,0,minibatch_k40,text_pca128_lexical_w005_l2
82403,12,minibatch_k40,text_pca128_lexical_w005_l2
82404,28,minibatch_k40,text_pca128_lexical_w005_l2
82405,23,minibatch_k40,text_pca128_lexical_w005_l2
82406,7,minibatch_k40,text_pca128_lexical_w005_l2
82407,23,minibatch_k40,text_pca128_lexical_w005_l2
82408,23,minibatch_k40,text_pca128_lexical_w005_l2
82409,16,minibatch_k40,text_pca128_lexical_w005_l2
82410,3,minibatch_k40,text_pca128_lexical_w005_l2
82411,2,minibatch_k40,text_pca128_lexical_w005_l2
82412,11,minibatch_k40,text_pca128_lexical_w005_l2
82413,3,minibatch_k40,text_pca128_lexical_w005_l2
82414,2,minibatch_k40,text_pca128_lexical_w005_l2
82415,33,minibatch_k40,text_pca128_lexical_w005_l2
82416,3,minibatch_k40,text_pca128_lexical_w005_l2
82417,30,minibatch_k40,text_pca128_lexical_w005_l2
82418,12,minibatch_k40,text_pca128_lexical_w005_l2
82419,18,minibatch_k40,text_pca128_lexical_w005_l2
82420,18,minibatch_k40,text_pca128_lexical_w005_l2
82421,18,minibatch_k40,text_pca128_lexical_w005_l2
82422,12,minibatch_k40,text_pca128_lexical_w005_l2
82423,12,minibatch_k40,text_pca128_lexical_w005_l2
82424,22,minibatch_k40,text_pca128_lexical_w005_l2
82425,22,minibatch_k40,text_pca128_lexical_w005_l2
82426,18,minibatch_k40,text_pca128_lexical_w005_l2
82427,12,minibatch_k40,text_pca128_lexical_w005_l2
82428,12,minibatch_k40,text_pca128_lexical_w005_l2
82429,18,minibatch_k40,text_pca128_lexical_w005_l2
82430,22,minibatch_k40,text_pca128_lexical_w005_l2
82431,18,minibatch_k40,text_pca128_lexical_w005_l2
82432,12,minibatch_k40,text_pca128_lexical_w005_l2
82433,18,minibatch_k40,text_pca128_lexical_w005_l2
82434,20,minibatch_k40,text_pca128_lexical_w005_l2
82435,7,minibatch_k40,text_pca128_lexical_w005_l2
82436,18,minibatch_k40,text_pca128_lexical_w005_l2
82437,17,minibatch_k40,text_pca128_lexical_w005_l2
82438,28,minibatch_k40,text_pca128_lexical_w005_l2
82439,12,minibatch_k40,text_pca128_lexical_w005_l2
82440,28,minibatch_k40,text_pca128_lexical_w005_l2
82441,13,minibatch_k40,text_pca128_lexical_w005_l2
82442,25,minibatch_k40,text_pca128_lexical_w005_l2
82443,25,minibatch_k40,text_pca128_lexical_w005_l2
82444,13,minibatch_k40,text_pca128_lexical_w005_l2
82445,32,minibatch_k40,text_pca128_lexical_w005_l2
82446,32,minibatch_k40,text_pca128_lexical_w005_l2
82447,36,minibatch_k40,text_pca128_lexical_w005_l2
82448,32,minibatch_k40,text_pca128_lexical_w005_l2
82449,13,minibatch_k40,text_pca128_lexical_w005_l2
82450,32,minibatch_k40,text_pca128_lexical_w005_l2
82451,32,minibatch_k40,text_pca128_lexical_w005_l2
82452,32,minibatch_k40,text_pca128_lexical_w005_l2
82453,32,minibatch_k40,text_pca128_lexical_w005_l2
82454,32,minibatch_k40,text_pca128_lexical_w005_l2
82455,32,minibatch_k40,text_pca128_lexical_w005_l2
82456,32,minibatch_k40,text_pca128_lexical_w005_l2
82457,32,minibatch_k40,text_pca128_lexical_w005_l2
82458,32,minibatch_k40,text_pca128_lexical_w005_l2
82459,32,minibatch_k40,text_pca128_lexical_w005_l2
82460,13,minibatch_k40,text_pca128_lexical_w005_l2
82461,19,minibatch_k40,text_pca128_lexical_w005_l2
82462,25,minibatch_k40,text_pca128_lexical_w005_l2
82463,25,minibatch_k40,text_pca128_lexical_w005_l2
82464,25,minibatch_k40,text_pca128_lexical_w005_l2
82465,21,minibatch_k40,text_pca128_lexical_w005_l2
82466,0,minibatch_k40,text_pca128_lexical_w005_l2
82467,25,minibatch_k40,text_pca128_lexical_w005_l2
82468,11,minibatch_k40,text_pca128_lexical_w005_l2
82469,29,minibatch_k40,text_pca128_lexical_w005_l2
82470,6,minibatch_k40,text_pca128_lexical_w005_l2
82471,21,minibatch_k40,text_pca128_lexical_w005_l2
82472,29,minibatch_k40,text_pca128_lexical_w005_l2
82473,6,minibatch_k40,text_pca128_lexical_w005_l2
82474,29,minibatch_k40,text_pca128_lexical_w005_l2
82475,29,minibatch_k40,text_pca128_lexical_w005_l2
82476,21,minibatch_k40,text_pca128_lexical_w005_l2
82477,29,minibatch_k40,text_pca128_lexical_w005_l2
82478,21,minibatch_k40,text_pca128_lexical_w005_l2
82479,21,minibatch_k40,text_pca128_lexical_w005_l2
82480,21,minibatch_k40,text_pca128_lexical_w005_l2
82481,37,minibatch_k40,text_pca128_lexical_w005_l2
82482,29,minibatch_k40,text_pca128_lexical_w005_l2
82483,21,minibatch_k40,text_pca128_lexical_w005_l2
82484,21,minibatch_k40,text_pca128_lexical_w005_l2
82485,6,minibatch_k40,text_pca128_lexical_w005_l2
82486,29,minibatch_k40,text_pca128_lexical_w005_l2
82487,29,minibatch_k40,text_pca128_lexical_w005_l2
82488,29,minibatch_k40,text_pca128_lexical_w005_l2
82489,29,minibatch_k40,text_pca128_lexical_w005_l2
82490,29,minibatch_k40,text_pca128_lexical_w005_l2
82491,29,minibatch_k40,text_pca128_lexical_w005_l2
82492,6,minibatch_k40,text_pca128_lexical_w005_l2
82493,29,minibatch_k40,text_pca128_lexical_w005_l2
82494,7,minibatch_k40,text_pca128_lexical_w005_l2
82495,26,minibatch_k40,text_pca128_lexical_w005_l2
82496,30,minibatch_k40,text_pca128_lexical_w005_l2
82497,36,minibatch_k40,text_pca128_lexical_w005_l2
82498,21,minibatch_k40,text_pca128_lexical_w005_l2
82499,29,minibatch_k40,text_pca128_lexical_w005_l2
82500,26,minibatch_k40,text_pca128_lexical_w005_l2
82501,21,minibatch_k40,text_pca128_lexical_w005_l2
82502,16,minibatch_k40,text_pca128_lexical_w005_l2
82503,21,minibatch_k40,text_pca128_lexical_w005_l2
82504,29,minibatch_k40,text_pca128_lexical_w005_l2
82505,29,minibatch_k40,text_pca128_lexical_w005_l2
82506,21,minibatch_k40,text_pca128_lexical_w005_l2
82507,29,minibatch_k40,text_pca128_lexical_w005_l2
82508,30,minibatch_k40,text_pca128_lexical_w005_l2
82509,30,minibatch_k40,text_pca128_lexical_w005_l2
82510,29,minibatch_k40,text_pca128_lexical_w005_l2
82511,29,minibatch_k40,text_pca128_lexical_w005_l2
82512,29,minibatch_k40,text_pca128_lexical_w005_l2
82513,21,minibatch_k40,text_pca128_lexical_w005_l2
82514,29,minibatch_k40,text_pca128_lexical_w005_l2
82515,29,minibatch_k40,text_pca128_lexical_w005_l2
82516,21,minibatch_k40,text_pca128_lexical_w005_l2
82517,30,minibatch_k40,text_pca128_lexical_w005_l2
82518,34,minibatch_k40,text_pca128_lexical_w005_l2
82519,32,minibatch_k40,text_pca128_lexical_w005_l2
82520,36,minibatch_k40,text_pca128_lexical_w005_l2
82521,34,minibatch_k40,text_pca128_lexical_w005_l2
82522,21,minibatch_k40,text_pca128_lexical_w005_l2
82523,38,minibatch_k40,text_pca128_lexical_w005_l2
82524,12,minibatch_k40,text_pca128_lexical_w005_l2
82525,30,minibatch_k40,text_pca128_lexical_w005_l2
82526,0,minibatch_k40,text_pca128_lexical_w005_l2
82527,39,minibatch_k40,text_pca128_lexical_w005_l2
82528,30,minibatch_k40,text_pca128_lexical_w005_l2
82529,0,minibatch_k40,text_pca128_lexical_w005_l2
82530,38,minibatch_k40,text_pca128_lexical_w005_l2
82531,12,minibatch_k40,text_pca128_lexical_w005_l2
82532,11,minibatch_k40,text_pca128_lexical_w005_l2
82533,36,minibatch_k40,text_pca128_lexical_w005_l2
82534,34,minibatch_k40,text_pca128_lexical_w005_l2
82535,8,minibatch_k40,text_pca128_lexical_w005_l2
82536,0,minibatch_k40,text_pca128_lexical_w005_l2
82537,28,minibatch_k40,text_pca128_lexical_w005_l2
82538,32,minibatch_k40,text_pca128_lexical_w005_l2
82539,34,minibatch_k40,text_pca128_lexical_w005_l2
82540,30,minibatch_k40,text_pca128_lexical_w005_l2
82541,35,minibatch_k40,text_pca128_lexical_w005_l2
82542,9,minibatch_k40,text_pca128_lexical_w005_l2
82543,38,minibatch_k40,text_pca128_lexical_w005_l2
82544,19,minibatch_k40,text_pca128_lexical_w005_l2
82545,26,minibatch_k40,text_pca128_lexical_w005_l2
82546,36,minibatch_k40,text_pca128_lexical_w005_l2
82547,29,minibatch_k40,text_pca128_lexical_w005_l2
82548,26,minibatch_k40,text_pca128_lexical_w005_l2
82549,26,minibatch_k40,text_pca128_lexical_w005_l2
82550,26,minibatch_k40,text_pca128_lexical_w005_l2
82551,26,minibatch_k40,text_pca128_lexical_w005_l2
82552,8,minibatch_k40,text_pca128_lexical_w005_l2
82553,26,minibatch_k40,text_pca128_lexical_w005_l2
82554,21,minibatch_k40,text_pca128_lexical_w005_l2
82555,17,minibatch_k40,text_pca128_lexical_w005_l2
