row_index,label,algorithm,feature_space
3716,0,clara_k8,text_pca64_lexical_calendar
3725,3,clara_k8,text_pca64_lexical_calendar
3727,0,clara_k8,text_pca64_lexical_calendar
3733,3,clara_k8,text_pca64_lexical_calendar
3737,0,clara_k8,text_pca64_lexical_calendar
3738,1,clara_k8,text_pca64_lexical_calendar
3761,0,clara_k8,text_pca64_lexical_calendar
3767,6,clara_k8,text_pca64_lexical_calendar
3780,1,clara_k8,text_pca64_lexical_calendar
3785,1,clara_k8,text_pca64_lexical_calendar
3786,1,clara_k8,text_pca64_lexical_calendar
3789,0,clara_k8,text_pca64_lexical_calendar
3791,3,clara_k8,text_pca64_lexical_calendar
3799,0,clara_k8,text_pca64_lexical_calendar
3802,0,clara_k8,text_pca64_lexical_calendar
3803,1,clara_k8,text_pca64_lexical_calendar
3804,1,clara_k8,text_pca64_lexical_calendar
3821,7,clara_k8,text_pca64_lexical_calendar
3833,0,clara_k8,text_pca64_lexical_calendar
3835,0,clara_k8,text_pca64_lexical_calendar
3842,0,clara_k8,text_pca64_lexical_calendar
3848,0,clara_k8,text_pca64_lexical_calendar
3861,1,clara_k8,text_pca64_lexical_calendar
3882,0,clara_k8,text_pca64_lexical_calendar
3891,3,clara_k8,text_pca64_lexical_calendar
3896,2,clara_k8,text_pca64_lexical_calendar
3897,2,clara_k8,text_pca64_lexical_calendar
3904,1,clara_k8,text_pca64_lexical_calendar
3912,2,clara_k8,text_pca64_lexical_calendar
3915,1,clara_k8,text_pca64_lexical_calendar
3929,1,clara_k8,text_pca64_lexical_calendar
3935,0,clara_k8,text_pca64_lexical_calendar
3944,1,clara_k8,text_pca64_lexical_calendar
3946,0,clara_k8,text_pca64_lexical_calendar
3951,0,clara_k8,text_pca64_lexical_calendar
3955,1,clara_k8,text_pca64_lexical_calendar
3999,1,clara_k8,text_pca64_lexical_calendar
4004,0,clara_k8,text_pca64_lexical_calendar
4007,1,clara_k8,text_pca64_lexical_calendar
4009,1,clara_k8,text_pca64_lexical_calendar
4022,3,clara_k8,text_pca64_lexical_calendar
4024,0,clara_k8,text_pca64_lexical_calendar
4050,1,clara_k8,text_pca64_lexical_calendar
4051,0,clara_k8,text_pca64_lexical_calendar
4063,0,clara_k8,text_pca64_lexical_calendar
4072,1,clara_k8,text_pca64_lexical_calendar
4079,1,clara_k8,text_pca64_lexical_calendar
4080,6,clara_k8,text_pca64_lexical_calendar
4081,2,clara_k8,text_pca64_lexical_calendar
4087,6,clara_k8,text_pca64_lexical_calendar
4088,1,clara_k8,text_pca64_lexical_calendar
4097,0,clara_k8,text_pca64_lexical_calendar
4103,1,clara_k8,text_pca64_lexical_calendar
4107,2,clara_k8,text_pca64_lexical_calendar
4116,0,clara_k8,text_pca64_lexical_calendar
4118,6,clara_k8,text_pca64_lexical_calendar
4124,2,clara_k8,text_pca64_lexical_calendar
4128,0,clara_k8,text_pca64_lexical_calendar
4145,0,clara_k8,text_pca64_lexical_calendar
4148,6,clara_k8,text_pca64_lexical_calendar
4151,3,clara_k8,text_pca64_lexical_calendar
4154,2,clara_k8,text_pca64_lexical_calendar
4155,2,clara_k8,text_pca64_lexical_calendar
4162,1,clara_k8,text_pca64_lexical_calendar
4175,0,clara_k8,text_pca64_lexical_calendar
4184,5,clara_k8,text_pca64_lexical_calendar
4185,2,clara_k8,text_pca64_lexical_calendar
4189,3,clara_k8,text_pca64_lexical_calendar
4193,6,clara_k8,text_pca64_lexical_calendar
4195,4,clara_k8,text_pca64_lexical_calendar
4196,2,clara_k8,text_pca64_lexical_calendar
4199,4,clara_k8,text_pca64_lexical_calendar
4221,2,clara_k8,text_pca64_lexical_calendar
4228,2,clara_k8,text_pca64_lexical_calendar
4230,6,clara_k8,text_pca64_lexical_calendar
4232,1,clara_k8,text_pca64_lexical_calendar
4243,2,clara_k8,text_pca64_lexical_calendar
4244,6,clara_k8,text_pca64_lexical_calendar
4246,6,clara_k8,text_pca64_lexical_calendar
4249,0,clara_k8,text_pca64_lexical_calendar
4253,2,clara_k8,text_pca64_lexical_calendar
4256,2,clara_k8,text_pca64_lexical_calendar
4272,2,clara_k8,text_pca64_lexical_calendar
4276,1,clara_k8,text_pca64_lexical_calendar
4280,1,clara_k8,text_pca64_lexical_calendar
4282,2,clara_k8,text_pca64_lexical_calendar
4285,1,clara_k8,text_pca64_lexical_calendar
4287,1,clara_k8,text_pca64_lexical_calendar
4293,2,clara_k8,text_pca64_lexical_calendar
4296,3,clara_k8,text_pca64_lexical_calendar
4328,0,clara_k8,text_pca64_lexical_calendar
4337,0,clara_k8,text_pca64_lexical_calendar
4343,3,clara_k8,text_pca64_lexical_calendar
4361,0,clara_k8,text_pca64_lexical_calendar
4363,0,clara_k8,text_pca64_lexical_calendar
4367,2,clara_k8,text_pca64_lexical_calendar
4382,0,clara_k8,text_pca64_lexical_calendar
4385,0,clara_k8,text_pca64_lexical_calendar
4387,0,clara_k8,text_pca64_lexical_calendar
4402,0,clara_k8,text_pca64_lexical_calendar
4413,0,clara_k8,text_pca64_lexical_calendar
4419,0,clara_k8,text_pca64_lexical_calendar
4420,0,clara_k8,text_pca64_lexical_calendar
4421,0,clara_k8,text_pca64_lexical_calendar
4422,0,clara_k8,text_pca64_lexical_calendar
4446,3,clara_k8,text_pca64_lexical_calendar
4449,6,clara_k8,text_pca64_lexical_calendar
4451,1,clara_k8,text_pca64_lexical_calendar
4472,6,clara_k8,text_pca64_lexical_calendar
4492,2,clara_k8,text_pca64_lexical_calendar
4498,2,clara_k8,text_pca64_lexical_calendar
4505,2,clara_k8,text_pca64_lexical_calendar
4506,0,clara_k8,text_pca64_lexical_calendar
4508,2,clara_k8,text_pca64_lexical_calendar
4510,1,clara_k8,text_pca64_lexical_calendar
4513,2,clara_k8,text_pca64_lexical_calendar
4519,3,clara_k8,text_pca64_lexical_calendar
4543,1,clara_k8,text_pca64_lexical_calendar
4545,2,clara_k8,text_pca64_lexical_calendar
4549,2,clara_k8,text_pca64_lexical_calendar
4559,1,clara_k8,text_pca64_lexical_calendar
4562,1,clara_k8,text_pca64_lexical_calendar
4568,3,clara_k8,text_pca64_lexical_calendar
4578,6,clara_k8,text_pca64_lexical_calendar
4580,2,clara_k8,text_pca64_lexical_calendar
4586,6,clara_k8,text_pca64_lexical_calendar
4593,5,clara_k8,text_pca64_lexical_calendar
4604,6,clara_k8,text_pca64_lexical_calendar
4608,1,clara_k8,text_pca64_lexical_calendar
4613,2,clara_k8,text_pca64_lexical_calendar
4615,1,clara_k8,text_pca64_lexical_calendar
4618,2,clara_k8,text_pca64_lexical_calendar
4624,1,clara_k8,text_pca64_lexical_calendar
4634,6,clara_k8,text_pca64_lexical_calendar
4635,6,clara_k8,text_pca64_lexical_calendar
4639,3,clara_k8,text_pca64_lexical_calendar
4643,2,clara_k8,text_pca64_lexical_calendar
4645,6,clara_k8,text_pca64_lexical_calendar
4653,3,clara_k8,text_pca64_lexical_calendar
4654,0,clara_k8,text_pca64_lexical_calendar
4656,1,clara_k8,text_pca64_lexical_calendar
4657,3,clara_k8,text_pca64_lexical_calendar
4658,0,clara_k8,text_pca64_lexical_calendar
4660,6,clara_k8,text_pca64_lexical_calendar
4664,6,clara_k8,text_pca64_lexical_calendar
4669,3,clara_k8,text_pca64_lexical_calendar
4670,2,clara_k8,text_pca64_lexical_calendar
4673,3,clara_k8,text_pca64_lexical_calendar
4684,6,clara_k8,text_pca64_lexical_calendar
4688,2,clara_k8,text_pca64_lexical_calendar
4699,2,clara_k8,text_pca64_lexical_calendar
4704,1,clara_k8,text_pca64_lexical_calendar
4724,3,clara_k8,text_pca64_lexical_calendar
4727,0,clara_k8,text_pca64_lexical_calendar
4731,5,clara_k8,text_pca64_lexical_calendar
4735,0,clara_k8,text_pca64_lexical_calendar
4745,6,clara_k8,text_pca64_lexical_calendar
4779,3,clara_k8,text_pca64_lexical_calendar
4788,2,clara_k8,text_pca64_lexical_calendar
4790,2,clara_k8,text_pca64_lexical_calendar
4811,6,clara_k8,text_pca64_lexical_calendar
4812,6,clara_k8,text_pca64_lexical_calendar
4815,0,clara_k8,text_pca64_lexical_calendar
4831,2,clara_k8,text_pca64_lexical_calendar
4859,0,clara_k8,text_pca64_lexical_calendar
4863,2,clara_k8,text_pca64_lexical_calendar
4878,0,clara_k8,text_pca64_lexical_calendar
4881,2,clara_k8,text_pca64_lexical_calendar
4891,1,clara_k8,text_pca64_lexical_calendar
4900,3,clara_k8,text_pca64_lexical_calendar
4906,1,clara_k8,text_pca64_lexical_calendar
4911,2,clara_k8,text_pca64_lexical_calendar
4916,0,clara_k8,text_pca64_lexical_calendar
4931,0,clara_k8,text_pca64_lexical_calendar
4939,3,clara_k8,text_pca64_lexical_calendar
4940,0,clara_k8,text_pca64_lexical_calendar
4941,1,clara_k8,text_pca64_lexical_calendar
4975,6,clara_k8,text_pca64_lexical_calendar
4990,6,clara_k8,text_pca64_lexical_calendar
5002,6,clara_k8,text_pca64_lexical_calendar
5005,6,clara_k8,text_pca64_lexical_calendar
5012,1,clara_k8,text_pca64_lexical_calendar
5019,7,clara_k8,text_pca64_lexical_calendar
5026,7,clara_k8,text_pca64_lexical_calendar
5034,0,clara_k8,text_pca64_lexical_calendar
5038,3,clara_k8,text_pca64_lexical_calendar
5040,6,clara_k8,text_pca64_lexical_calendar
5046,3,clara_k8,text_pca64_lexical_calendar
5047,0,clara_k8,text_pca64_lexical_calendar
5052,0,clara_k8,text_pca64_lexical_calendar
5058,6,clara_k8,text_pca64_lexical_calendar
5069,6,clara_k8,text_pca64_lexical_calendar
5070,0,clara_k8,text_pca64_lexical_calendar
5073,1,clara_k8,text_pca64_lexical_calendar
5089,1,clara_k8,text_pca64_lexical_calendar
5098,6,clara_k8,text_pca64_lexical_calendar
5102,6,clara_k8,text_pca64_lexical_calendar
5104,1,clara_k8,text_pca64_lexical_calendar
5111,6,clara_k8,text_pca64_lexical_calendar
5112,3,clara_k8,text_pca64_lexical_calendar
5120,3,clara_k8,text_pca64_lexical_calendar
5130,0,clara_k8,text_pca64_lexical_calendar
5134,3,clara_k8,text_pca64_lexical_calendar
5146,6,clara_k8,text_pca64_lexical_calendar
5154,7,clara_k8,text_pca64_lexical_calendar
5157,0,clara_k8,text_pca64_lexical_calendar
5158,0,clara_k8,text_pca64_lexical_calendar
5169,7,clara_k8,text_pca64_lexical_calendar
5173,1,clara_k8,text_pca64_lexical_calendar
5178,0,clara_k8,text_pca64_lexical_calendar
5210,2,clara_k8,text_pca64_lexical_calendar
5211,0,clara_k8,text_pca64_lexical_calendar
5215,6,clara_k8,text_pca64_lexical_calendar
5219,6,clara_k8,text_pca64_lexical_calendar
5222,6,clara_k8,text_pca64_lexical_calendar
5223,0,clara_k8,text_pca64_lexical_calendar
5268,1,clara_k8,text_pca64_lexical_calendar
5270,3,clara_k8,text_pca64_lexical_calendar
5276,6,clara_k8,text_pca64_lexical_calendar
5288,1,clara_k8,text_pca64_lexical_calendar
5308,2,clara_k8,text_pca64_lexical_calendar
5309,2,clara_k8,text_pca64_lexical_calendar
5317,1,clara_k8,text_pca64_lexical_calendar
5324,1,clara_k8,text_pca64_lexical_calendar
5330,2,clara_k8,text_pca64_lexical_calendar
5343,2,clara_k8,text_pca64_lexical_calendar
5346,1,clara_k8,text_pca64_lexical_calendar
5348,6,clara_k8,text_pca64_lexical_calendar
5353,1,clara_k8,text_pca64_lexical_calendar
5354,0,clara_k8,text_pca64_lexical_calendar
5374,6,clara_k8,text_pca64_lexical_calendar
5376,0,clara_k8,text_pca64_lexical_calendar
5389,0,clara_k8,text_pca64_lexical_calendar
5393,0,clara_k8,text_pca64_lexical_calendar
5395,2,clara_k8,text_pca64_lexical_calendar
5422,5,clara_k8,text_pca64_lexical_calendar
5426,6,clara_k8,text_pca64_lexical_calendar
5428,1,clara_k8,text_pca64_lexical_calendar
5431,2,clara_k8,text_pca64_lexical_calendar
5438,0,clara_k8,text_pca64_lexical_calendar
5442,2,clara_k8,text_pca64_lexical_calendar
5447,6,clara_k8,text_pca64_lexical_calendar
5448,2,clara_k8,text_pca64_lexical_calendar
5464,6,clara_k8,text_pca64_lexical_calendar
5466,1,clara_k8,text_pca64_lexical_calendar
5473,1,clara_k8,text_pca64_lexical_calendar
5476,6,clara_k8,text_pca64_lexical_calendar
5480,2,clara_k8,text_pca64_lexical_calendar
5488,1,clara_k8,text_pca64_lexical_calendar
5510,3,clara_k8,text_pca64_lexical_calendar
5526,3,clara_k8,text_pca64_lexical_calendar
5533,6,clara_k8,text_pca64_lexical_calendar
5540,1,clara_k8,text_pca64_lexical_calendar
5545,6,clara_k8,text_pca64_lexical_calendar
5548,2,clara_k8,text_pca64_lexical_calendar
5551,0,clara_k8,text_pca64_lexical_calendar
5558,3,clara_k8,text_pca64_lexical_calendar
5562,1,clara_k8,text_pca64_lexical_calendar
5564,1,clara_k8,text_pca64_lexical_calendar
5567,2,clara_k8,text_pca64_lexical_calendar
5579,6,clara_k8,text_pca64_lexical_calendar
5601,6,clara_k8,text_pca64_lexical_calendar
5603,1,clara_k8,text_pca64_lexical_calendar
5604,6,clara_k8,text_pca64_lexical_calendar
5619,6,clara_k8,text_pca64_lexical_calendar
5638,3,clara_k8,text_pca64_lexical_calendar
5641,0,clara_k8,text_pca64_lexical_calendar
5660,0,clara_k8,text_pca64_lexical_calendar
5669,0,clara_k8,text_pca64_lexical_calendar
5671,0,clara_k8,text_pca64_lexical_calendar
5679,1,clara_k8,text_pca64_lexical_calendar
5705,1,clara_k8,text_pca64_lexical_calendar
5707,6,clara_k8,text_pca64_lexical_calendar
5709,0,clara_k8,text_pca64_lexical_calendar
5711,3,clara_k8,text_pca64_lexical_calendar
5716,0,clara_k8,text_pca64_lexical_calendar
5718,0,clara_k8,text_pca64_lexical_calendar
5719,1,clara_k8,text_pca64_lexical_calendar
5743,2,clara_k8,text_pca64_lexical_calendar
5757,6,clara_k8,text_pca64_lexical_calendar
5762,0,clara_k8,text_pca64_lexical_calendar
5766,6,clara_k8,text_pca64_lexical_calendar
5775,2,clara_k8,text_pca64_lexical_calendar
5779,6,clara_k8,text_pca64_lexical_calendar
5781,2,clara_k8,text_pca64_lexical_calendar
5784,1,clara_k8,text_pca64_lexical_calendar
5799,0,clara_k8,text_pca64_lexical_calendar
5805,1,clara_k8,text_pca64_lexical_calendar
5809,4,clara_k8,text_pca64_lexical_calendar
5828,0,clara_k8,text_pca64_lexical_calendar
5832,6,clara_k8,text_pca64_lexical_calendar
5843,1,clara_k8,text_pca64_lexical_calendar
5847,3,clara_k8,text_pca64_lexical_calendar
5854,3,clara_k8,text_pca64_lexical_calendar
5860,2,clara_k8,text_pca64_lexical_calendar
5864,1,clara_k8,text_pca64_lexical_calendar
5866,4,clara_k8,text_pca64_lexical_calendar
5879,2,clara_k8,text_pca64_lexical_calendar
5890,1,clara_k8,text_pca64_lexical_calendar
5903,1,clara_k8,text_pca64_lexical_calendar
5904,5,clara_k8,text_pca64_lexical_calendar
5923,2,clara_k8,text_pca64_lexical_calendar
5928,6,clara_k8,text_pca64_lexical_calendar
5930,1,clara_k8,text_pca64_lexical_calendar
5937,1,clara_k8,text_pca64_lexical_calendar
5938,0,clara_k8,text_pca64_lexical_calendar
5953,1,clara_k8,text_pca64_lexical_calendar
5957,0,clara_k8,text_pca64_lexical_calendar
5960,6,clara_k8,text_pca64_lexical_calendar
5968,3,clara_k8,text_pca64_lexical_calendar
5970,0,clara_k8,text_pca64_lexical_calendar
5977,0,clara_k8,text_pca64_lexical_calendar
5979,4,clara_k8,text_pca64_lexical_calendar
5981,0,clara_k8,text_pca64_lexical_calendar
5982,3,clara_k8,text_pca64_lexical_calendar
5985,6,clara_k8,text_pca64_lexical_calendar
5986,1,clara_k8,text_pca64_lexical_calendar
5998,1,clara_k8,text_pca64_lexical_calendar
6000,6,clara_k8,text_pca64_lexical_calendar
6009,1,clara_k8,text_pca64_lexical_calendar
6016,2,clara_k8,text_pca64_lexical_calendar
6062,3,clara_k8,text_pca64_lexical_calendar
6071,5,clara_k8,text_pca64_lexical_calendar
6075,0,clara_k8,text_pca64_lexical_calendar
6091,0,clara_k8,text_pca64_lexical_calendar
6095,0,clara_k8,text_pca64_lexical_calendar
6096,2,clara_k8,text_pca64_lexical_calendar
6100,6,clara_k8,text_pca64_lexical_calendar
6104,1,clara_k8,text_pca64_lexical_calendar
6105,3,clara_k8,text_pca64_lexical_calendar
6108,3,clara_k8,text_pca64_lexical_calendar
6117,1,clara_k8,text_pca64_lexical_calendar
6134,6,clara_k8,text_pca64_lexical_calendar
6136,1,clara_k8,text_pca64_lexical_calendar
6138,0,clara_k8,text_pca64_lexical_calendar
6144,3,clara_k8,text_pca64_lexical_calendar
6148,6,clara_k8,text_pca64_lexical_calendar
6151,2,clara_k8,text_pca64_lexical_calendar
6152,6,clara_k8,text_pca64_lexical_calendar
6153,3,clara_k8,text_pca64_lexical_calendar
6166,6,clara_k8,text_pca64_lexical_calendar
6175,6,clara_k8,text_pca64_lexical_calendar
6177,1,clara_k8,text_pca64_lexical_calendar
6184,2,clara_k8,text_pca64_lexical_calendar
6187,2,clara_k8,text_pca64_lexical_calendar
6188,2,clara_k8,text_pca64_lexical_calendar
6192,6,clara_k8,text_pca64_lexical_calendar
6194,3,clara_k8,text_pca64_lexical_calendar
6201,6,clara_k8,text_pca64_lexical_calendar
6204,3,clara_k8,text_pca64_lexical_calendar
6208,3,clara_k8,text_pca64_lexical_calendar
6211,3,clara_k8,text_pca64_lexical_calendar
6213,0,clara_k8,text_pca64_lexical_calendar
6219,1,clara_k8,text_pca64_lexical_calendar
6231,2,clara_k8,text_pca64_lexical_calendar
6232,3,clara_k8,text_pca64_lexical_calendar
6234,1,clara_k8,text_pca64_lexical_calendar
6235,3,clara_k8,text_pca64_lexical_calendar
6241,2,clara_k8,text_pca64_lexical_calendar
6248,0,clara_k8,text_pca64_lexical_calendar
6253,3,clara_k8,text_pca64_lexical_calendar
6264,6,clara_k8,text_pca64_lexical_calendar
6266,2,clara_k8,text_pca64_lexical_calendar
6267,2,clara_k8,text_pca64_lexical_calendar
6270,3,clara_k8,text_pca64_lexical_calendar
6271,1,clara_k8,text_pca64_lexical_calendar
6272,6,clara_k8,text_pca64_lexical_calendar
6290,2,clara_k8,text_pca64_lexical_calendar
6293,2,clara_k8,text_pca64_lexical_calendar
6297,2,clara_k8,text_pca64_lexical_calendar
6298,2,clara_k8,text_pca64_lexical_calendar
6299,2,clara_k8,text_pca64_lexical_calendar
6301,1,clara_k8,text_pca64_lexical_calendar
6313,2,clara_k8,text_pca64_lexical_calendar
6316,2,clara_k8,text_pca64_lexical_calendar
6318,0,clara_k8,text_pca64_lexical_calendar
6321,2,clara_k8,text_pca64_lexical_calendar
6322,0,clara_k8,text_pca64_lexical_calendar
6323,2,clara_k8,text_pca64_lexical_calendar
6324,2,clara_k8,text_pca64_lexical_calendar
6329,2,clara_k8,text_pca64_lexical_calendar
6330,2,clara_k8,text_pca64_lexical_calendar
6334,2,clara_k8,text_pca64_lexical_calendar
6340,6,clara_k8,text_pca64_lexical_calendar
6347,1,clara_k8,text_pca64_lexical_calendar
6348,1,clara_k8,text_pca64_lexical_calendar
6355,2,clara_k8,text_pca64_lexical_calendar
6361,1,clara_k8,text_pca64_lexical_calendar
6370,2,clara_k8,text_pca64_lexical_calendar
6392,2,clara_k8,text_pca64_lexical_calendar
6396,2,clara_k8,text_pca64_lexical_calendar
6398,2,clara_k8,text_pca64_lexical_calendar
6399,2,clara_k8,text_pca64_lexical_calendar
6404,2,clara_k8,text_pca64_lexical_calendar
6411,6,clara_k8,text_pca64_lexical_calendar
6418,1,clara_k8,text_pca64_lexical_calendar
6423,1,clara_k8,text_pca64_lexical_calendar
6426,1,clara_k8,text_pca64_lexical_calendar
6432,1,clara_k8,text_pca64_lexical_calendar
6436,0,clara_k8,text_pca64_lexical_calendar
6439,1,clara_k8,text_pca64_lexical_calendar
6443,1,clara_k8,text_pca64_lexical_calendar
6455,1,clara_k8,text_pca64_lexical_calendar
6456,7,clara_k8,text_pca64_lexical_calendar
6459,6,clara_k8,text_pca64_lexical_calendar
6468,2,clara_k8,text_pca64_lexical_calendar
6478,2,clara_k8,text_pca64_lexical_calendar
6479,0,clara_k8,text_pca64_lexical_calendar
6483,1,clara_k8,text_pca64_lexical_calendar
6491,2,clara_k8,text_pca64_lexical_calendar
6501,0,clara_k8,text_pca64_lexical_calendar
6509,6,clara_k8,text_pca64_lexical_calendar
6519,1,clara_k8,text_pca64_lexical_calendar
6529,0,clara_k8,text_pca64_lexical_calendar
6537,2,clara_k8,text_pca64_lexical_calendar
6541,1,clara_k8,text_pca64_lexical_calendar
6547,1,clara_k8,text_pca64_lexical_calendar
6559,6,clara_k8,text_pca64_lexical_calendar
6561,0,clara_k8,text_pca64_lexical_calendar
6569,0,clara_k8,text_pca64_lexical_calendar
6578,2,clara_k8,text_pca64_lexical_calendar
6592,1,clara_k8,text_pca64_lexical_calendar
6598,6,clara_k8,text_pca64_lexical_calendar
6606,2,clara_k8,text_pca64_lexical_calendar
6649,0,clara_k8,text_pca64_lexical_calendar
6650,1,clara_k8,text_pca64_lexical_calendar
6652,1,clara_k8,text_pca64_lexical_calendar
6658,0,clara_k8,text_pca64_lexical_calendar
6660,0,clara_k8,text_pca64_lexical_calendar
6662,6,clara_k8,text_pca64_lexical_calendar
6664,0,clara_k8,text_pca64_lexical_calendar
6667,5,clara_k8,text_pca64_lexical_calendar
6676,3,clara_k8,text_pca64_lexical_calendar
6691,7,clara_k8,text_pca64_lexical_calendar
6700,6,clara_k8,text_pca64_lexical_calendar
6717,2,clara_k8,text_pca64_lexical_calendar
6724,3,clara_k8,text_pca64_lexical_calendar
6725,3,clara_k8,text_pca64_lexical_calendar
6728,7,clara_k8,text_pca64_lexical_calendar
6729,0,clara_k8,text_pca64_lexical_calendar
6738,0,clara_k8,text_pca64_lexical_calendar
6741,0,clara_k8,text_pca64_lexical_calendar
6748,2,clara_k8,text_pca64_lexical_calendar
6759,3,clara_k8,text_pca64_lexical_calendar
6763,1,clara_k8,text_pca64_lexical_calendar
6767,7,clara_k8,text_pca64_lexical_calendar
6779,0,clara_k8,text_pca64_lexical_calendar
6781,0,clara_k8,text_pca64_lexical_calendar
6802,0,clara_k8,text_pca64_lexical_calendar
6804,6,clara_k8,text_pca64_lexical_calendar
6807,1,clara_k8,text_pca64_lexical_calendar
6809,6,clara_k8,text_pca64_lexical_calendar
6812,6,clara_k8,text_pca64_lexical_calendar
6818,0,clara_k8,text_pca64_lexical_calendar
6821,3,clara_k8,text_pca64_lexical_calendar
6832,5,clara_k8,text_pca64_lexical_calendar
6835,6,clara_k8,text_pca64_lexical_calendar
6836,6,clara_k8,text_pca64_lexical_calendar
6843,1,clara_k8,text_pca64_lexical_calendar
6848,0,clara_k8,text_pca64_lexical_calendar
6851,2,clara_k8,text_pca64_lexical_calendar
6872,3,clara_k8,text_pca64_lexical_calendar
6877,0,clara_k8,text_pca64_lexical_calendar
6881,2,clara_k8,text_pca64_lexical_calendar
