row_index,label,algorithm,feature_space
89411,6,minibatch_k32,text_pca128_lexical_w003
89412,12,minibatch_k32,text_pca128_lexical_w003
89413,0,minibatch_k32,text_pca128_lexical_w003
89414,18,minibatch_k32,text_pca128_lexical_w003
89415,12,minibatch_k32,text_pca128_lexical_w003
89416,30,minibatch_k32,text_pca128_lexical_w003
89417,16,minibatch_k32,text_pca128_lexical_w003
89418,6,minibatch_k32,text_pca128_lexical_w003
89419,16,minibatch_k32,text_pca128_lexical_w003
89420,16,minibatch_k32,text_pca128_lexical_w003
89421,1,minibatch_k32,text_pca128_lexical_w003
89422,0,minibatch_k32,text_pca128_lexical_w003
89423,28,minibatch_k32,text_pca128_lexical_w003
89424,12,minibatch_k32,text_pca128_lexical_w003
89425,0,minibatch_k32,text_pca128_lexical_w003
89426,0,minibatch_k32,text_pca128_lexical_w003
89427,18,minibatch_k32,text_pca128_lexical_w003
89428,30,minibatch_k32,text_pca128_lexical_w003
89429,9,minibatch_k32,text_pca128_lexical_w003
89430,4,minibatch_k32,text_pca128_lexical_w003
89431,15,minibatch_k32,text_pca128_lexical_w003
89432,27,minibatch_k32,text_pca128_lexical_w003
89433,30,minibatch_k32,text_pca128_lexical_w003
89434,19,minibatch_k32,text_pca128_lexical_w003
89435,10,minibatch_k32,text_pca128_lexical_w003
89436,28,minibatch_k32,text_pca128_lexical_w003
89437,30,minibatch_k32,text_pca128_lexical_w003
89438,8,minibatch_k32,text_pca128_lexical_w003
89439,12,minibatch_k32,text_pca128_lexical_w003
89440,3,minibatch_k32,text_pca128_lexical_w003
89441,1,minibatch_k32,text_pca128_lexical_w003
89442,1,minibatch_k32,text_pca128_lexical_w003
89443,6,minibatch_k32,text_pca128_lexical_w003
89444,6,minibatch_k32,text_pca128_lexical_w003
89445,30,minibatch_k32,text_pca128_lexical_w003
89446,18,minibatch_k32,text_pca128_lexical_w003
89447,18,minibatch_k32,text_pca128_lexical_w003
89448,15,minibatch_k32,text_pca128_lexical_w003
89449,18,minibatch_k32,text_pca128_lexical_w003
89450,12,minibatch_k32,text_pca128_lexical_w003
89451,18,minibatch_k32,text_pca128_lexical_w003
89452,0,minibatch_k32,text_pca128_lexical_w003
89453,15,minibatch_k32,text_pca128_lexical_w003
89454,9,minibatch_k32,text_pca128_lexical_w003
89455,17,minibatch_k32,text_pca128_lexical_w003
89456,4,minibatch_k32,text_pca128_lexical_w003
89457,1,minibatch_k32,text_pca128_lexical_w003
89458,30,minibatch_k32,text_pca128_lexical_w003
89459,1,minibatch_k32,text_pca128_lexical_w003
89460,18,minibatch_k32,text_pca128_lexical_w003
89461,3,minibatch_k32,text_pca128_lexical_w003
89462,6,minibatch_k32,text_pca128_lexical_w003
89463,6,minibatch_k32,text_pca128_lexical_w003
89464,15,minibatch_k32,text_pca128_lexical_w003
89465,30,minibatch_k32,text_pca128_lexical_w003
89466,2,minibatch_k32,text_pca128_lexical_w003
89467,0,minibatch_k32,text_pca128_lexical_w003
89468,8,minibatch_k32,text_pca128_lexical_w003
89469,24,minibatch_k32,text_pca128_lexical_w003
89470,18,minibatch_k32,text_pca128_lexical_w003
89471,12,minibatch_k32,text_pca128_lexical_w003
89472,21,minibatch_k32,text_pca128_lexical_w003
89473,24,minibatch_k32,text_pca128_lexical_w003
89474,24,minibatch_k32,text_pca128_lexical_w003
89475,6,minibatch_k32,text_pca128_lexical_w003
89476,1,minibatch_k32,text_pca128_lexical_w003
89477,17,minibatch_k32,text_pca128_lexical_w003
89478,28,minibatch_k32,text_pca128_lexical_w003
89479,26,minibatch_k32,text_pca128_lexical_w003
89480,7,minibatch_k32,text_pca128_lexical_w003
89481,12,minibatch_k32,text_pca128_lexical_w003
89482,7,minibatch_k32,text_pca128_lexical_w003
89483,16,minibatch_k32,text_pca128_lexical_w003
89484,24,minibatch_k32,text_pca128_lexical_w003
89485,12,minibatch_k32,text_pca128_lexical_w003
89486,6,minibatch_k32,text_pca128_lexical_w003
89487,3,minibatch_k32,text_pca128_lexical_w003
89488,16,minibatch_k32,text_pca128_lexical_w003
89489,12,minibatch_k32,text_pca128_lexical_w003
89490,2,minibatch_k32,text_pca128_lexical_w003
89491,26,minibatch_k32,text_pca128_lexical_w003
89492,24,minibatch_k32,text_pca128_lexical_w003
89493,18,minibatch_k32,text_pca128_lexical_w003
89494,26,minibatch_k32,text_pca128_lexical_w003
89495,4,minibatch_k32,text_pca128_lexical_w003
89496,12,minibatch_k32,text_pca128_lexical_w003
89497,6,minibatch_k32,text_pca128_lexical_w003
89498,3,minibatch_k32,text_pca128_lexical_w003
89499,24,minibatch_k32,text_pca128_lexical_w003
89500,17,minibatch_k32,text_pca128_lexical_w003
89501,18,minibatch_k32,text_pca128_lexical_w003
89502,3,minibatch_k32,text_pca128_lexical_w003
89503,15,minibatch_k32,text_pca128_lexical_w003
89504,6,minibatch_k32,text_pca128_lexical_w003
89505,6,minibatch_k32,text_pca128_lexical_w003
89506,8,minibatch_k32,text_pca128_lexical_w003
89507,6,minibatch_k32,text_pca128_lexical_w003
89508,12,minibatch_k32,text_pca128_lexical_w003
89509,1,minibatch_k32,text_pca128_lexical_w003
89510,24,minibatch_k32,text_pca128_lexical_w003
89511,16,minibatch_k32,text_pca128_lexical_w003
89512,1,minibatch_k32,text_pca128_lexical_w003
89513,18,minibatch_k32,text_pca128_lexical_w003
89514,6,minibatch_k32,text_pca128_lexical_w003
89515,3,minibatch_k32,text_pca128_lexical_w003
89516,26,minibatch_k32,text_pca128_lexical_w003
89517,0,minibatch_k32,text_pca128_lexical_w003
89518,7,minibatch_k32,text_pca128_lexical_w003
89519,18,minibatch_k32,text_pca128_lexical_w003
89520,6,minibatch_k32,text_pca128_lexical_w003
89521,12,minibatch_k32,text_pca128_lexical_w003
89522,6,minibatch_k32,text_pca128_lexical_w003
89523,6,minibatch_k32,text_pca128_lexical_w003
89524,18,minibatch_k32,text_pca128_lexical_w003
89525,18,minibatch_k32,text_pca128_lexical_w003
89526,12,minibatch_k32,text_pca128_lexical_w003
89527,12,minibatch_k32,text_pca128_lexical_w003
89528,6,minibatch_k32,text_pca128_lexical_w003
89529,6,minibatch_k32,text_pca128_lexical_w003
89530,30,minibatch_k32,text_pca128_lexical_w003
89531,6,minibatch_k32,text_pca128_lexical_w003
89532,1,minibatch_k32,text_pca128_lexical_w003
89533,9,minibatch_k32,text_pca128_lexical_w003
89534,17,minibatch_k32,text_pca128_lexical_w003
89535,8,minibatch_k32,text_pca128_lexical_w003
89536,16,minibatch_k32,text_pca128_lexical_w003
89537,7,minibatch_k32,text_pca128_lexical_w003
89538,18,minibatch_k32,text_pca128_lexical_w003
89539,12,minibatch_k32,text_pca128_lexical_w003
89540,6,minibatch_k32,text_pca128_lexical_w003
89541,14,minibatch_k32,text_pca128_lexical_w003
89542,1,minibatch_k32,text_pca128_lexical_w003
89543,30,minibatch_k32,text_pca128_lexical_w003
89544,18,minibatch_k32,text_pca128_lexical_w003
89545,1,minibatch_k32,text_pca128_lexical_w003
89546,18,minibatch_k32,text_pca128_lexical_w003
89547,9,minibatch_k32,text_pca128_lexical_w003
89548,3,minibatch_k32,text_pca128_lexical_w003
89549,9,minibatch_k32,text_pca128_lexical_w003
89550,12,minibatch_k32,text_pca128_lexical_w003
89551,0,minibatch_k32,text_pca128_lexical_w003
89552,14,minibatch_k32,text_pca128_lexical_w003
89553,18,minibatch_k32,text_pca128_lexical_w003
89554,12,minibatch_k32,text_pca128_lexical_w003
89555,30,minibatch_k32,text_pca128_lexical_w003
89556,27,minibatch_k32,text_pca128_lexical_w003
89557,4,minibatch_k32,text_pca128_lexical_w003
89558,15,minibatch_k32,text_pca128_lexical_w003
89559,18,minibatch_k32,text_pca128_lexical_w003
89560,18,minibatch_k32,text_pca128_lexical_w003
89561,9,minibatch_k32,text_pca128_lexical_w003
89562,19,minibatch_k32,text_pca128_lexical_w003
89563,10,minibatch_k32,text_pca128_lexical_w003
89564,1,minibatch_k32,text_pca128_lexical_w003
89565,16,minibatch_k32,text_pca128_lexical_w003
89566,8,minibatch_k32,text_pca128_lexical_w003
89567,26,minibatch_k32,text_pca128_lexical_w003
89568,1,minibatch_k32,text_pca128_lexical_w003
89569,9,minibatch_k32,text_pca128_lexical_w003
89570,16,minibatch_k32,text_pca128_lexical_w003
89571,26,minibatch_k32,text_pca128_lexical_w003
89572,3,minibatch_k32,text_pca128_lexical_w003
89573,26,minibatch_k32,text_pca128_lexical_w003
89574,14,minibatch_k32,text_pca128_lexical_w003
89575,12,minibatch_k32,text_pca128_lexical_w003
89576,24,minibatch_k32,text_pca128_lexical_w003
89577,12,minibatch_k32,text_pca128_lexical_w003
89578,3,minibatch_k32,text_pca128_lexical_w003
89579,2,minibatch_k32,text_pca128_lexical_w003
89580,15,minibatch_k32,text_pca128_lexical_w003
89581,14,minibatch_k32,text_pca128_lexical_w003
89582,1,minibatch_k32,text_pca128_lexical_w003
89583,17,minibatch_k32,text_pca128_lexical_w003
89584,12,minibatch_k32,text_pca128_lexical_w003
89585,1,minibatch_k32,text_pca128_lexical_w003
89586,28,minibatch_k32,text_pca128_lexical_w003
89587,12,minibatch_k32,text_pca128_lexical_w003
89588,12,minibatch_k32,text_pca128_lexical_w003
89589,26,minibatch_k32,text_pca128_lexical_w003
89590,12,minibatch_k32,text_pca128_lexical_w003
89591,4,minibatch_k32,text_pca128_lexical_w003
89592,12,minibatch_k32,text_pca128_lexical_w003
89593,26,minibatch_k32,text_pca128_lexical_w003
89594,11,minibatch_k32,text_pca128_lexical_w003
89595,11,minibatch_k32,text_pca128_lexical_w003
89596,1,minibatch_k32,text_pca128_lexical_w003
89597,30,minibatch_k32,text_pca128_lexical_w003
89598,27,minibatch_k32,text_pca128_lexical_w003
89599,12,minibatch_k32,text_pca128_lexical_w003
89600,19,minibatch_k32,text_pca128_lexical_w003
89601,10,minibatch_k32,text_pca128_lexical_w003
89602,30,minibatch_k32,text_pca128_lexical_w003
89603,17,minibatch_k32,text_pca128_lexical_w003
89604,6,minibatch_k32,text_pca128_lexical_w003
89605,12,minibatch_k32,text_pca128_lexical_w003
89606,12,minibatch_k32,text_pca128_lexical_w003
89607,6,minibatch_k32,text_pca128_lexical_w003
89608,14,minibatch_k32,text_pca128_lexical_w003
89609,9,minibatch_k32,text_pca128_lexical_w003
89610,1,minibatch_k32,text_pca128_lexical_w003
89611,24,minibatch_k32,text_pca128_lexical_w003
89612,18,minibatch_k32,text_pca128_lexical_w003
89613,12,minibatch_k32,text_pca128_lexical_w003
89614,7,minibatch_k32,text_pca128_lexical_w003
89615,26,minibatch_k32,text_pca128_lexical_w003
89616,7,minibatch_k32,text_pca128_lexical_w003
89617,26,minibatch_k32,text_pca128_lexical_w003
89618,3,minibatch_k32,text_pca128_lexical_w003
89619,2,minibatch_k32,text_pca128_lexical_w003
89620,15,minibatch_k32,text_pca128_lexical_w003
89621,30,minibatch_k32,text_pca128_lexical_w003
89622,1,minibatch_k32,text_pca128_lexical_w003
89623,12,minibatch_k32,text_pca128_lexical_w003
89624,30,minibatch_k32,text_pca128_lexical_w003
89625,1,minibatch_k32,text_pca128_lexical_w003
89626,26,minibatch_k32,text_pca128_lexical_w003
89627,1,minibatch_k32,text_pca128_lexical_w003
89628,18,minibatch_k32,text_pca128_lexical_w003
89629,12,minibatch_k32,text_pca128_lexical_w003
89630,15,minibatch_k32,text_pca128_lexical_w003
89631,15,minibatch_k32,text_pca128_lexical_w003
89632,28,minibatch_k32,text_pca128_lexical_w003
89633,3,minibatch_k32,text_pca128_lexical_w003
89634,12,minibatch_k32,text_pca128_lexical_w003
89635,12,minibatch_k32,text_pca128_lexical_w003
89636,8,minibatch_k32,text_pca128_lexical_w003
89637,0,minibatch_k32,text_pca128_lexical_w003
89638,26,minibatch_k32,text_pca128_lexical_w003
89639,4,minibatch_k32,text_pca128_lexical_w003
89640,15,minibatch_k32,text_pca128_lexical_w003
89641,27,minibatch_k32,text_pca128_lexical_w003
89642,12,minibatch_k32,text_pca128_lexical_w003
89643,19,minibatch_k32,text_pca128_lexical_w003
89644,10,minibatch_k32,text_pca128_lexical_w003
89645,30,minibatch_k32,text_pca128_lexical_w003
89646,30,minibatch_k32,text_pca128_lexical_w003
89647,30,minibatch_k32,text_pca128_lexical_w003
89648,1,minibatch_k32,text_pca128_lexical_w003
89649,1,minibatch_k32,text_pca128_lexical_w003
89650,30,minibatch_k32,text_pca128_lexical_w003
89651,31,minibatch_k32,text_pca128_lexical_w003
89652,4,minibatch_k32,text_pca128_lexical_w003
89653,9,minibatch_k32,text_pca128_lexical_w003
89654,16,minibatch_k32,text_pca128_lexical_w003
89655,15,minibatch_k32,text_pca128_lexical_w003
89656,14,minibatch_k32,text_pca128_lexical_w003
89657,8,minibatch_k32,text_pca128_lexical_w003
89658,15,minibatch_k32,text_pca128_lexical_w003
89659,1,minibatch_k32,text_pca128_lexical_w003
89660,12,minibatch_k32,text_pca128_lexical_w003
89661,3,minibatch_k32,text_pca128_lexical_w003
89662,3,minibatch_k32,text_pca128_lexical_w003
89663,30,minibatch_k32,text_pca128_lexical_w003
89664,9,minibatch_k32,text_pca128_lexical_w003
89665,12,minibatch_k32,text_pca128_lexical_w003
89666,16,minibatch_k32,text_pca128_lexical_w003
89667,17,minibatch_k32,text_pca128_lexical_w003
89668,1,minibatch_k32,text_pca128_lexical_w003
89669,17,minibatch_k32,text_pca128_lexical_w003
89670,1,minibatch_k32,text_pca128_lexical_w003
89671,24,minibatch_k32,text_pca128_lexical_w003
89672,12,minibatch_k32,text_pca128_lexical_w003
89673,14,minibatch_k32,text_pca128_lexical_w003
89674,12,minibatch_k32,text_pca128_lexical_w003
89675,1,minibatch_k32,text_pca128_lexical_w003
89676,18,minibatch_k32,text_pca128_lexical_w003
89677,15,minibatch_k32,text_pca128_lexical_w003
89678,30,minibatch_k32,text_pca128_lexical_w003
89679,26,minibatch_k32,text_pca128_lexical_w003
89680,30,minibatch_k32,text_pca128_lexical_w003
89681,28,minibatch_k32,text_pca128_lexical_w003
89682,7,minibatch_k32,text_pca128_lexical_w003
89683,30,minibatch_k32,text_pca128_lexical_w003
89684,8,minibatch_k32,text_pca128_lexical_w003
89685,7,minibatch_k32,text_pca128_lexical_w003
89686,15,minibatch_k32,text_pca128_lexical_w003
89687,12,minibatch_k32,text_pca128_lexical_w003
89688,26,minibatch_k32,text_pca128_lexical_w003
89689,4,minibatch_k32,text_pca128_lexical_w003
89690,21,minibatch_k32,text_pca128_lexical_w003
89691,17,minibatch_k32,text_pca128_lexical_w003
89692,8,minibatch_k32,text_pca128_lexical_w003
89693,26,minibatch_k32,text_pca128_lexical_w003
89694,12,minibatch_k32,text_pca128_lexical_w003
89695,0,minibatch_k32,text_pca128_lexical_w003
89696,7,minibatch_k32,text_pca128_lexical_w003
89697,18,minibatch_k32,text_pca128_lexical_w003
89698,3,minibatch_k32,text_pca128_lexical_w003
89699,4,minibatch_k32,text_pca128_lexical_w003
89700,27,minibatch_k32,text_pca128_lexical_w003
89701,21,minibatch_k32,text_pca128_lexical_w003
89702,11,minibatch_k32,text_pca128_lexical_w003
89703,16,minibatch_k32,text_pca128_lexical_w003
89704,12,minibatch_k32,text_pca128_lexical_w003
89705,19,minibatch_k32,text_pca128_lexical_w003
89706,1,minibatch_k32,text_pca128_lexical_w003
89707,10,minibatch_k32,text_pca128_lexical_w003
89708,1,minibatch_k32,text_pca128_lexical_w003
89709,15,minibatch_k32,text_pca128_lexical_w003
89710,2,minibatch_k32,text_pca128_lexical_w003
89711,9,minibatch_k32,text_pca128_lexical_w003
89712,3,minibatch_k32,text_pca128_lexical_w003
89713,12,minibatch_k32,text_pca128_lexical_w003
89714,16,minibatch_k32,text_pca128_lexical_w003
89715,14,minibatch_k32,text_pca128_lexical_w003
89716,28,minibatch_k32,text_pca128_lexical_w003
89717,14,minibatch_k32,text_pca128_lexical_w003
89718,17,minibatch_k32,text_pca128_lexical_w003
89719,6,minibatch_k32,text_pca128_lexical_w003
89720,9,minibatch_k32,text_pca128_lexical_w003
89721,5,minibatch_k32,text_pca128_lexical_w003
89722,12,minibatch_k32,text_pca128_lexical_w003
89723,7,minibatch_k32,text_pca128_lexical_w003
89724,5,minibatch_k32,text_pca128_lexical_w003
89725,3,minibatch_k32,text_pca128_lexical_w003
89726,8,minibatch_k32,text_pca128_lexical_w003
89727,17,minibatch_k32,text_pca128_lexical_w003
89728,6,minibatch_k32,text_pca128_lexical_w003
89729,12,minibatch_k32,text_pca128_lexical_w003
89730,1,minibatch_k32,text_pca128_lexical_w003
89731,12,minibatch_k32,text_pca128_lexical_w003
89732,12,minibatch_k32,text_pca128_lexical_w003
89733,8,minibatch_k32,text_pca128_lexical_w003
89734,18,minibatch_k32,text_pca128_lexical_w003
89735,28,minibatch_k32,text_pca128_lexical_w003
89736,12,minibatch_k32,text_pca128_lexical_w003
89737,3,minibatch_k32,text_pca128_lexical_w003
89738,18,minibatch_k32,text_pca128_lexical_w003
89739,31,minibatch_k32,text_pca128_lexical_w003
89740,12,minibatch_k32,text_pca128_lexical_w003
89741,6,minibatch_k32,text_pca128_lexical_w003
89742,24,minibatch_k32,text_pca128_lexical_w003
89743,12,minibatch_k32,text_pca128_lexical_w003
89744,14,minibatch_k32,text_pca128_lexical_w003
89745,15,minibatch_k32,text_pca128_lexical_w003
89746,12,minibatch_k32,text_pca128_lexical_w003
89747,1,minibatch_k32,text_pca128_lexical_w003
89748,14,minibatch_k32,text_pca128_lexical_w003
89749,30,minibatch_k32,text_pca128_lexical_w003
89750,12,minibatch_k32,text_pca128_lexical_w003
89751,18,minibatch_k32,text_pca128_lexical_w003
89752,1,minibatch_k32,text_pca128_lexical_w003
89753,7,minibatch_k32,text_pca128_lexical_w003
89754,12,minibatch_k32,text_pca128_lexical_w003
89755,0,minibatch_k32,text_pca128_lexical_w003
89756,30,minibatch_k32,text_pca128_lexical_w003
89757,27,minibatch_k32,text_pca128_lexical_w003
89758,27,minibatch_k32,text_pca128_lexical_w003
89759,12,minibatch_k32,text_pca128_lexical_w003
89760,30,minibatch_k32,text_pca128_lexical_w003
89761,18,minibatch_k32,text_pca128_lexical_w003
89762,12,minibatch_k32,text_pca128_lexical_w003
89763,12,minibatch_k32,text_pca128_lexical_w003
89764,19,minibatch_k32,text_pca128_lexical_w003
89765,9,minibatch_k32,text_pca128_lexical_w003
89766,24,minibatch_k32,text_pca128_lexical_w003
89767,24,minibatch_k32,text_pca128_lexical_w003
89768,14,minibatch_k32,text_pca128_lexical_w003
89769,9,minibatch_k32,text_pca128_lexical_w003
89770,1,minibatch_k32,text_pca128_lexical_w003
89771,26,minibatch_k32,text_pca128_lexical_w003
89772,26,minibatch_k32,text_pca128_lexical_w003
89773,14,minibatch_k32,text_pca128_lexical_w003
89774,18,minibatch_k32,text_pca128_lexical_w003
89775,12,minibatch_k32,text_pca128_lexical_w003
89776,24,minibatch_k32,text_pca128_lexical_w003
89777,18,minibatch_k32,text_pca128_lexical_w003
89778,17,minibatch_k32,text_pca128_lexical_w003
89779,18,minibatch_k32,text_pca128_lexical_w003
89780,4,minibatch_k32,text_pca128_lexical_w003
89781,2,minibatch_k32,text_pca128_lexical_w003
89782,6,minibatch_k32,text_pca128_lexical_w003
89783,8,minibatch_k32,text_pca128_lexical_w003
89784,3,minibatch_k32,text_pca128_lexical_w003
89785,3,minibatch_k32,text_pca128_lexical_w003
89786,17,minibatch_k32,text_pca128_lexical_w003
89787,4,minibatch_k32,text_pca128_lexical_w003
89788,2,minibatch_k32,text_pca128_lexical_w003
89789,14,minibatch_k32,text_pca128_lexical_w003
89790,31,minibatch_k32,text_pca128_lexical_w003
89791,3,minibatch_k32,text_pca128_lexical_w003
89792,15,minibatch_k32,text_pca128_lexical_w003
89793,17,minibatch_k32,text_pca128_lexical_w003
89794,24,minibatch_k32,text_pca128_lexical_w003
89795,18,minibatch_k32,text_pca128_lexical_w003
89796,7,minibatch_k32,text_pca128_lexical_w003
89797,6,minibatch_k32,text_pca128_lexical_w003
89798,6,minibatch_k32,text_pca128_lexical_w003
89799,17,minibatch_k32,text_pca128_lexical_w003
89800,26,minibatch_k32,text_pca128_lexical_w003
89801,7,minibatch_k32,text_pca128_lexical_w003
89802,2,minibatch_k32,text_pca128_lexical_w003
89803,7,minibatch_k32,text_pca128_lexical_w003
89804,12,minibatch_k32,text_pca128_lexical_w003
89805,17,minibatch_k32,text_pca128_lexical_w003
89806,30,minibatch_k32,text_pca128_lexical_w003
89807,17,minibatch_k32,text_pca128_lexical_w003
89808,1,minibatch_k32,text_pca128_lexical_w003
89809,1,minibatch_k32,text_pca128_lexical_w003
89810,0,minibatch_k32,text_pca128_lexical_w003
89811,2,minibatch_k32,text_pca128_lexical_w003
89812,6,minibatch_k32,text_pca128_lexical_w003
89813,17,minibatch_k32,text_pca128_lexical_w003
89814,1,minibatch_k32,text_pca128_lexical_w003
89815,7,minibatch_k32,text_pca128_lexical_w003
89816,17,minibatch_k32,text_pca128_lexical_w003
89817,15,minibatch_k32,text_pca128_lexical_w003
89818,1,minibatch_k32,text_pca128_lexical_w003
89819,1,minibatch_k32,text_pca128_lexical_w003
89820,24,minibatch_k32,text_pca128_lexical_w003
89821,24,minibatch_k32,text_pca128_lexical_w003
89822,6,minibatch_k32,text_pca128_lexical_w003
89823,24,minibatch_k32,text_pca128_lexical_w003
89824,1,minibatch_k32,text_pca128_lexical_w003
89825,16,minibatch_k32,text_pca128_lexical_w003
89826,6,minibatch_k32,text_pca128_lexical_w003
89827,2,minibatch_k32,text_pca128_lexical_w003
89828,7,minibatch_k32,text_pca128_lexical_w003
89829,17,minibatch_k32,text_pca128_lexical_w003
89830,12,minibatch_k32,text_pca128_lexical_w003
89831,12,minibatch_k32,text_pca128_lexical_w003
89832,1,minibatch_k32,text_pca128_lexical_w003
89833,17,minibatch_k32,text_pca128_lexical_w003
89834,17,minibatch_k32,text_pca128_lexical_w003
89835,1,minibatch_k32,text_pca128_lexical_w003
89836,17,minibatch_k32,text_pca128_lexical_w003
89837,2,minibatch_k32,text_pca128_lexical_w003
89838,17,minibatch_k32,text_pca128_lexical_w003
89839,17,minibatch_k32,text_pca128_lexical_w003
89840,17,minibatch_k32,text_pca128_lexical_w003
89841,17,minibatch_k32,text_pca128_lexical_w003
89842,17,minibatch_k32,text_pca128_lexical_w003
89843,6,minibatch_k32,text_pca128_lexical_w003
89844,17,minibatch_k32,text_pca128_lexical_w003
89845,17,minibatch_k32,text_pca128_lexical_w003
89846,8,minibatch_k32,text_pca128_lexical_w003
89847,17,minibatch_k32,text_pca128_lexical_w003
89848,17,minibatch_k32,text_pca128_lexical_w003
89849,17,minibatch_k32,text_pca128_lexical_w003
89850,17,minibatch_k32,text_pca128_lexical_w003
89851,17,minibatch_k32,text_pca128_lexical_w003
89852,17,minibatch_k32,text_pca128_lexical_w003
89853,17,minibatch_k32,text_pca128_lexical_w003
89854,17,minibatch_k32,text_pca128_lexical_w003
89855,17,minibatch_k32,text_pca128_lexical_w003
89856,17,minibatch_k32,text_pca128_lexical_w003
89857,17,minibatch_k32,text_pca128_lexical_w003
89858,17,minibatch_k32,text_pca128_lexical_w003
89859,17,minibatch_k32,text_pca128_lexical_w003
89860,17,minibatch_k32,text_pca128_lexical_w003
89861,17,minibatch_k32,text_pca128_lexical_w003
89862,17,minibatch_k32,text_pca128_lexical_w003
89863,17,minibatch_k32,text_pca128_lexical_w003
89864,12,minibatch_k32,text_pca128_lexical_w003
89865,17,minibatch_k32,text_pca128_lexical_w003
89866,15,minibatch_k32,text_pca128_lexical_w003
89867,1,minibatch_k32,text_pca128_lexical_w003
89868,9,minibatch_k32,text_pca128_lexical_w003
89869,15,minibatch_k32,text_pca128_lexical_w003
89870,12,minibatch_k32,text_pca128_lexical_w003
89871,12,minibatch_k32,text_pca128_lexical_w003
89872,17,minibatch_k32,text_pca128_lexical_w003
89873,1,minibatch_k32,text_pca128_lexical_w003
89874,26,minibatch_k32,text_pca128_lexical_w003
89875,17,minibatch_k32,text_pca128_lexical_w003
89876,27,minibatch_k32,text_pca128_lexical_w003
89877,4,minibatch_k32,text_pca128_lexical_w003
89878,9,minibatch_k32,text_pca128_lexical_w003
89879,26,minibatch_k32,text_pca128_lexical_w003
89880,22,minibatch_k32,text_pca128_lexical_w003
89881,10,minibatch_k32,text_pca128_lexical_w003
89882,1,minibatch_k32,text_pca128_lexical_w003
89883,9,minibatch_k32,text_pca128_lexical_w003
89884,17,minibatch_k32,text_pca128_lexical_w003
89885,30,minibatch_k32,text_pca128_lexical_w003
89886,0,minibatch_k32,text_pca128_lexical_w003
89887,14,minibatch_k32,text_pca128_lexical_w003
89888,30,minibatch_k32,text_pca128_lexical_w003
89889,17,minibatch_k32,text_pca128_lexical_w003
89890,17,minibatch_k32,text_pca128_lexical_w003
89891,17,minibatch_k32,text_pca128_lexical_w003
89892,17,minibatch_k32,text_pca128_lexical_w003
89893,17,minibatch_k32,text_pca128_lexical_w003
89894,17,minibatch_k32,text_pca128_lexical_w003
89895,16,minibatch_k32,text_pca128_lexical_w003
89896,12,minibatch_k32,text_pca128_lexical_w003
89897,14,minibatch_k32,text_pca128_lexical_w003
89898,17,minibatch_k32,text_pca128_lexical_w003
89899,17,minibatch_k32,text_pca128_lexical_w003
89900,12,minibatch_k32,text_pca128_lexical_w003
89901,5,minibatch_k32,text_pca128_lexical_w003
89902,12,minibatch_k32,text_pca128_lexical_w003
89903,17,minibatch_k32,text_pca128_lexical_w003
89904,12,minibatch_k32,text_pca128_lexical_w003
89905,3,minibatch_k32,text_pca128_lexical_w003
89906,17,minibatch_k32,text_pca128_lexical_w003
89907,17,minibatch_k32,text_pca128_lexical_w003
89908,24,minibatch_k32,text_pca128_lexical_w003
89909,3,minibatch_k32,text_pca128_lexical_w003
89910,17,minibatch_k32,text_pca128_lexical_w003
89911,1,minibatch_k32,text_pca128_lexical_w003
89912,17,minibatch_k32,text_pca128_lexical_w003
89913,17,minibatch_k32,text_pca128_lexical_w003
89914,17,minibatch_k32,text_pca128_lexical_w003
89915,17,minibatch_k32,text_pca128_lexical_w003
89916,12,minibatch_k32,text_pca128_lexical_w003
89917,17,minibatch_k32,text_pca128_lexical_w003
89918,1,minibatch_k32,text_pca128_lexical_w003
89919,17,minibatch_k32,text_pca128_lexical_w003
89920,17,minibatch_k32,text_pca128_lexical_w003
89921,30,minibatch_k32,text_pca128_lexical_w003
89922,17,minibatch_k32,text_pca128_lexical_w003
89923,18,minibatch_k32,text_pca128_lexical_w003
89924,17,minibatch_k32,text_pca128_lexical_w003
89925,15,minibatch_k32,text_pca128_lexical_w003
89926,17,minibatch_k32,text_pca128_lexical_w003
89927,17,minibatch_k32,text_pca128_lexical_w003
89928,3,minibatch_k32,text_pca128_lexical_w003
89929,12,minibatch_k32,text_pca128_lexical_w003
89930,26,minibatch_k32,text_pca128_lexical_w003
89931,12,minibatch_k32,text_pca128_lexical_w003
89932,17,minibatch_k32,text_pca128_lexical_w003
89933,26,minibatch_k32,text_pca128_lexical_w003
89934,12,minibatch_k32,text_pca128_lexical_w003
89935,17,minibatch_k32,text_pca128_lexical_w003
89936,12,minibatch_k32,text_pca128_lexical_w003
89937,30,minibatch_k32,text_pca128_lexical_w003
89938,14,minibatch_k32,text_pca128_lexical_w003
89939,17,minibatch_k32,text_pca128_lexical_w003
89940,17,minibatch_k32,text_pca128_lexical_w003
89941,3,minibatch_k32,text_pca128_lexical_w003
89942,9,minibatch_k32,text_pca128_lexical_w003
89943,1,minibatch_k32,text_pca128_lexical_w003
89944,17,minibatch_k32,text_pca128_lexical_w003
89945,17,minibatch_k32,text_pca128_lexical_w003
89946,12,minibatch_k32,text_pca128_lexical_w003
89947,17,minibatch_k32,text_pca128_lexical_w003
