row_index,label,algorithm,feature_space
735,31,minibatch_k64,text_768_l2
736,23,minibatch_k64,text_768_l2
737,31,minibatch_k64,text_768_l2
738,37,minibatch_k64,text_768_l2
739,59,minibatch_k64,text_768_l2
740,31,minibatch_k64,text_768_l2
741,59,minibatch_k64,text_768_l2
742,9,minibatch_k64,text_768_l2
743,52,minibatch_k64,text_768_l2
744,38,minibatch_k64,text_768_l2
745,19,minibatch_k64,text_768_l2
746,18,minibatch_k64,text_768_l2
747,35,minibatch_k64,text_768_l2
748,63,minibatch_k64,text_768_l2
749,24,minibatch_k64,text_768_l2
750,21,minibatch_k64,text_768_l2
751,13,minibatch_k64,text_768_l2
752,37,minibatch_k64,text_768_l2
753,37,minibatch_k64,text_768_l2
754,3,minibatch_k64,text_768_l2
755,37,minibatch_k64,text_768_l2
756,1,minibatch_k64,text_768_l2
757,18,minibatch_k64,text_768_l2
758,14,minibatch_k64,text_768_l2
759,44,minibatch_k64,text_768_l2
760,56,minibatch_k64,text_768_l2
761,31,minibatch_k64,text_768_l2
762,25,minibatch_k64,text_768_l2
763,9,minibatch_k64,text_768_l2
764,9,minibatch_k64,text_768_l2
765,31,minibatch_k64,text_768_l2
766,52,minibatch_k64,text_768_l2
767,39,minibatch_k64,text_768_l2
768,5,minibatch_k64,text_768_l2
769,1,minibatch_k64,text_768_l2
770,30,minibatch_k64,text_768_l2
771,18,minibatch_k64,text_768_l2
772,14,minibatch_k64,text_768_l2
773,59,minibatch_k64,text_768_l2
774,24,minibatch_k64,text_768_l2
775,37,minibatch_k64,text_768_l2
776,56,minibatch_k64,text_768_l2
777,56,minibatch_k64,text_768_l2
778,52,minibatch_k64,text_768_l2
779,52,minibatch_k64,text_768_l2
780,52,minibatch_k64,text_768_l2
781,52,minibatch_k64,text_768_l2
782,52,minibatch_k64,text_768_l2
783,30,minibatch_k64,text_768_l2
784,37,minibatch_k64,text_768_l2
785,49,minibatch_k64,text_768_l2
786,56,minibatch_k64,text_768_l2
787,14,minibatch_k64,text_768_l2
788,58,minibatch_k64,text_768_l2
789,7,minibatch_k64,text_768_l2
790,7,minibatch_k64,text_768_l2
791,39,minibatch_k64,text_768_l2
792,42,minibatch_k64,text_768_l2
793,52,minibatch_k64,text_768_l2
794,37,minibatch_k64,text_768_l2
795,37,minibatch_k64,text_768_l2
796,52,minibatch_k64,text_768_l2
797,37,minibatch_k64,text_768_l2
798,3,minibatch_k64,text_768_l2
799,37,minibatch_k64,text_768_l2
800,52,minibatch_k64,text_768_l2
801,30,minibatch_k64,text_768_l2
802,18,minibatch_k64,text_768_l2
803,18,minibatch_k64,text_768_l2
804,37,minibatch_k64,text_768_l2
805,45,minibatch_k64,text_768_l2
806,7,minibatch_k64,text_768_l2
807,56,minibatch_k64,text_768_l2
808,37,minibatch_k64,text_768_l2
809,9,minibatch_k64,text_768_l2
810,37,minibatch_k64,text_768_l2
811,18,minibatch_k64,text_768_l2
812,52,minibatch_k64,text_768_l2
813,52,minibatch_k64,text_768_l2
814,23,minibatch_k64,text_768_l2
815,37,minibatch_k64,text_768_l2
816,49,minibatch_k64,text_768_l2
817,5,minibatch_k64,text_768_l2
818,9,minibatch_k64,text_768_l2
819,14,minibatch_k64,text_768_l2
820,30,minibatch_k64,text_768_l2
821,37,minibatch_k64,text_768_l2
822,35,minibatch_k64,text_768_l2
823,31,minibatch_k64,text_768_l2
824,48,minibatch_k64,text_768_l2
825,48,minibatch_k64,text_768_l2
826,30,minibatch_k64,text_768_l2
827,56,minibatch_k64,text_768_l2
828,52,minibatch_k64,text_768_l2
829,52,minibatch_k64,text_768_l2
830,20,minibatch_k64,text_768_l2
831,52,minibatch_k64,text_768_l2
832,50,minibatch_k64,text_768_l2
833,38,minibatch_k64,text_768_l2
834,18,minibatch_k64,text_768_l2
835,53,minibatch_k64,text_768_l2
836,52,minibatch_k64,text_768_l2
837,50,minibatch_k64,text_768_l2
838,56,minibatch_k64,text_768_l2
839,37,minibatch_k64,text_768_l2
840,52,minibatch_k64,text_768_l2
841,54,minibatch_k64,text_768_l2
842,52,minibatch_k64,text_768_l2
843,4,minibatch_k64,text_768_l2
844,52,minibatch_k64,text_768_l2
845,18,minibatch_k64,text_768_l2
846,38,minibatch_k64,text_768_l2
847,18,minibatch_k64,text_768_l2
848,18,minibatch_k64,text_768_l2
849,38,minibatch_k64,text_768_l2
850,47,minibatch_k64,text_768_l2
851,52,minibatch_k64,text_768_l2
852,35,minibatch_k64,text_768_l2
853,11,minibatch_k64,text_768_l2
854,37,minibatch_k64,text_768_l2
855,11,minibatch_k64,text_768_l2
856,38,minibatch_k64,text_768_l2
857,11,minibatch_k64,text_768_l2
858,54,minibatch_k64,text_768_l2
859,4,minibatch_k64,text_768_l2
860,63,minibatch_k64,text_768_l2
861,11,minibatch_k64,text_768_l2
862,48,minibatch_k64,text_768_l2
863,11,minibatch_k64,text_768_l2
864,54,minibatch_k64,text_768_l2
865,11,minibatch_k64,text_768_l2
866,4,minibatch_k64,text_768_l2
867,4,minibatch_k64,text_768_l2
868,35,minibatch_k64,text_768_l2
869,9,minibatch_k64,text_768_l2
870,18,minibatch_k64,text_768_l2
871,0,minibatch_k64,text_768_l2
872,0,minibatch_k64,text_768_l2
873,25,minibatch_k64,text_768_l2
874,52,minibatch_k64,text_768_l2
875,47,minibatch_k64,text_768_l2
876,4,minibatch_k64,text_768_l2
877,52,minibatch_k64,text_768_l2
878,37,minibatch_k64,text_768_l2
879,56,minibatch_k64,text_768_l2
880,56,minibatch_k64,text_768_l2
881,52,minibatch_k64,text_768_l2
882,11,minibatch_k64,text_768_l2
883,30,minibatch_k64,text_768_l2
884,52,minibatch_k64,text_768_l2
885,30,minibatch_k64,text_768_l2
886,11,minibatch_k64,text_768_l2
887,37,minibatch_k64,text_768_l2
888,11,minibatch_k64,text_768_l2
889,61,minibatch_k64,text_768_l2
890,40,minibatch_k64,text_768_l2
891,52,minibatch_k64,text_768_l2
892,52,minibatch_k64,text_768_l2
893,52,minibatch_k64,text_768_l2
894,23,minibatch_k64,text_768_l2
895,6,minibatch_k64,text_768_l2
896,43,minibatch_k64,text_768_l2
897,56,minibatch_k64,text_768_l2
898,12,minibatch_k64,text_768_l2
899,37,minibatch_k64,text_768_l2
900,40,minibatch_k64,text_768_l2
901,35,minibatch_k64,text_768_l2
902,35,minibatch_k64,text_768_l2
903,30,minibatch_k64,text_768_l2
904,54,minibatch_k64,text_768_l2
905,53,minibatch_k64,text_768_l2
906,37,minibatch_k64,text_768_l2
907,43,minibatch_k64,text_768_l2
908,11,minibatch_k64,text_768_l2
909,35,minibatch_k64,text_768_l2
910,52,minibatch_k64,text_768_l2
911,18,minibatch_k64,text_768_l2
912,38,minibatch_k64,text_768_l2
913,38,minibatch_k64,text_768_l2
914,52,minibatch_k64,text_768_l2
915,52,minibatch_k64,text_768_l2
916,18,minibatch_k64,text_768_l2
917,34,minibatch_k64,text_768_l2
918,34,minibatch_k64,text_768_l2
919,34,minibatch_k64,text_768_l2
920,37,minibatch_k64,text_768_l2
921,63,minibatch_k64,text_768_l2
922,52,minibatch_k64,text_768_l2
923,47,minibatch_k64,text_768_l2
924,37,minibatch_k64,text_768_l2
925,27,minibatch_k64,text_768_l2
926,32,minibatch_k64,text_768_l2
927,42,minibatch_k64,text_768_l2
928,30,minibatch_k64,text_768_l2
929,27,minibatch_k64,text_768_l2
930,30,minibatch_k64,text_768_l2
931,35,minibatch_k64,text_768_l2
932,18,minibatch_k64,text_768_l2
933,37,minibatch_k64,text_768_l2
934,55,minibatch_k64,text_768_l2
935,55,minibatch_k64,text_768_l2
936,41,minibatch_k64,text_768_l2
937,13,minibatch_k64,text_768_l2
938,15,minibatch_k64,text_768_l2
939,15,minibatch_k64,text_768_l2
940,57,minibatch_k64,text_768_l2
941,13,minibatch_k64,text_768_l2
942,13,minibatch_k64,text_768_l2
943,27,minibatch_k64,text_768_l2
944,57,minibatch_k64,text_768_l2
945,32,minibatch_k64,text_768_l2
946,7,minibatch_k64,text_768_l2
947,9,minibatch_k64,text_768_l2
948,61,minibatch_k64,text_768_l2
949,39,minibatch_k64,text_768_l2
950,50,minibatch_k64,text_768_l2
951,13,minibatch_k64,text_768_l2
952,36,minibatch_k64,text_768_l2
953,25,minibatch_k64,text_768_l2
954,14,minibatch_k64,text_768_l2
955,15,minibatch_k64,text_768_l2
956,15,minibatch_k64,text_768_l2
957,15,minibatch_k64,text_768_l2
958,15,minibatch_k64,text_768_l2
959,20,minibatch_k64,text_768_l2
960,0,minibatch_k64,text_768_l2
961,27,minibatch_k64,text_768_l2
962,27,minibatch_k64,text_768_l2
963,27,minibatch_k64,text_768_l2
964,7,minibatch_k64,text_768_l2
965,12,minibatch_k64,text_768_l2
966,14,minibatch_k64,text_768_l2
967,16,minibatch_k64,text_768_l2
968,13,minibatch_k64,text_768_l2
969,48,minibatch_k64,text_768_l2
970,23,minibatch_k64,text_768_l2
971,16,minibatch_k64,text_768_l2
972,38,minibatch_k64,text_768_l2
973,38,minibatch_k64,text_768_l2
974,47,minibatch_k64,text_768_l2
975,54,minibatch_k64,text_768_l2
976,13,minibatch_k64,text_768_l2
977,12,minibatch_k64,text_768_l2
978,21,minibatch_k64,text_768_l2
979,54,minibatch_k64,text_768_l2
980,27,minibatch_k64,text_768_l2
981,15,minibatch_k64,text_768_l2
982,15,minibatch_k64,text_768_l2
983,33,minibatch_k64,text_768_l2
984,57,minibatch_k64,text_768_l2
985,5,minibatch_k64,text_768_l2
986,17,minibatch_k64,text_768_l2
987,40,minibatch_k64,text_768_l2
988,13,minibatch_k64,text_768_l2
989,21,minibatch_k64,text_768_l2
990,21,minibatch_k64,text_768_l2
991,35,minibatch_k64,text_768_l2
992,32,minibatch_k64,text_768_l2
993,63,minibatch_k64,text_768_l2
994,58,minibatch_k64,text_768_l2
995,35,minibatch_k64,text_768_l2
996,19,minibatch_k64,text_768_l2
997,58,minibatch_k64,text_768_l2
998,12,minibatch_k64,text_768_l2
999,37,minibatch_k64,text_768_l2
1000,24,minibatch_k64,text_768_l2
1001,8,minibatch_k64,text_768_l2
1002,42,minibatch_k64,text_768_l2
1003,28,minibatch_k64,text_768_l2
1004,63,minibatch_k64,text_768_l2
1005,31,minibatch_k64,text_768_l2
1006,9,minibatch_k64,text_768_l2
1007,32,minibatch_k64,text_768_l2
1008,1,minibatch_k64,text_768_l2
1009,9,minibatch_k64,text_768_l2
1010,61,minibatch_k64,text_768_l2
1011,30,minibatch_k64,text_768_l2
1012,1,minibatch_k64,text_768_l2
1013,27,minibatch_k64,text_768_l2
1014,4,minibatch_k64,text_768_l2
1015,25,minibatch_k64,text_768_l2
1016,17,minibatch_k64,text_768_l2
1017,39,minibatch_k64,text_768_l2
1018,1,minibatch_k64,text_768_l2
1019,45,minibatch_k64,text_768_l2
1020,15,minibatch_k64,text_768_l2
1021,44,minibatch_k64,text_768_l2
1022,13,minibatch_k64,text_768_l2
1023,53,minibatch_k64,text_768_l2
1024,34,minibatch_k64,text_768_l2
1025,41,minibatch_k64,text_768_l2
1026,33,minibatch_k64,text_768_l2
1027,42,minibatch_k64,text_768_l2
1028,42,minibatch_k64,text_768_l2
1029,63,minibatch_k64,text_768_l2
1030,19,minibatch_k64,text_768_l2
1031,47,minibatch_k64,text_768_l2
1032,12,minibatch_k64,text_768_l2
1033,9,minibatch_k64,text_768_l2
1034,8,minibatch_k64,text_768_l2
1035,63,minibatch_k64,text_768_l2
1036,28,minibatch_k64,text_768_l2
1037,24,minibatch_k64,text_768_l2
1038,57,minibatch_k64,text_768_l2
1039,52,minibatch_k64,text_768_l2
1040,9,minibatch_k64,text_768_l2
1041,39,minibatch_k64,text_768_l2
1042,39,minibatch_k64,text_768_l2
1043,39,minibatch_k64,text_768_l2
1044,14,minibatch_k64,text_768_l2
1045,39,minibatch_k64,text_768_l2
1046,53,minibatch_k64,text_768_l2
1047,20,minibatch_k64,text_768_l2
1048,32,minibatch_k64,text_768_l2
1049,44,minibatch_k64,text_768_l2
1050,63,minibatch_k64,text_768_l2
1051,44,minibatch_k64,text_768_l2
1052,1,minibatch_k64,text_768_l2
1053,23,minibatch_k64,text_768_l2
1054,1,minibatch_k64,text_768_l2
1055,42,minibatch_k64,text_768_l2
1056,25,minibatch_k64,text_768_l2
1057,61,minibatch_k64,text_768_l2
1058,15,minibatch_k64,text_768_l2
1059,44,minibatch_k64,text_768_l2
1060,15,minibatch_k64,text_768_l2
1061,23,minibatch_k64,text_768_l2
1062,47,minibatch_k64,text_768_l2
1063,54,minibatch_k64,text_768_l2
1064,15,minibatch_k64,text_768_l2
1065,27,minibatch_k64,text_768_l2
1066,45,minibatch_k64,text_768_l2
1067,54,minibatch_k64,text_768_l2
1068,54,minibatch_k64,text_768_l2
1069,19,minibatch_k64,text_768_l2
1070,63,minibatch_k64,text_768_l2
1071,12,minibatch_k64,text_768_l2
1072,12,minibatch_k64,text_768_l2
1073,8,minibatch_k64,text_768_l2
1074,63,minibatch_k64,text_768_l2
1075,63,minibatch_k64,text_768_l2
1076,28,minibatch_k64,text_768_l2
1077,41,minibatch_k64,text_768_l2
1078,39,minibatch_k64,text_768_l2
1079,35,minibatch_k64,text_768_l2
1080,55,minibatch_k64,text_768_l2
1081,61,minibatch_k64,text_768_l2
1082,33,minibatch_k64,text_768_l2
1083,23,minibatch_k64,text_768_l2
1084,14,minibatch_k64,text_768_l2
1085,23,minibatch_k64,text_768_l2
1086,23,minibatch_k64,text_768_l2
1087,32,minibatch_k64,text_768_l2
1088,23,minibatch_k64,text_768_l2
1089,12,minibatch_k64,text_768_l2
1090,34,minibatch_k64,text_768_l2
1091,61,minibatch_k64,text_768_l2
1092,25,minibatch_k64,text_768_l2
1093,21,minibatch_k64,text_768_l2
1094,40,minibatch_k64,text_768_l2
1095,35,minibatch_k64,text_768_l2
1096,23,minibatch_k64,text_768_l2
1097,61,minibatch_k64,text_768_l2
1098,6,minibatch_k64,text_768_l2
1099,23,minibatch_k64,text_768_l2
1100,47,minibatch_k64,text_768_l2
1101,54,minibatch_k64,text_768_l2
1102,25,minibatch_k64,text_768_l2
1103,16,minibatch_k64,text_768_l2
1104,40,minibatch_k64,text_768_l2
1105,7,minibatch_k64,text_768_l2
1106,18,minibatch_k64,text_768_l2
1107,19,minibatch_k64,text_768_l2
1108,63,minibatch_k64,text_768_l2
1109,24,minibatch_k64,text_768_l2
1110,8,minibatch_k64,text_768_l2
1111,44,minibatch_k64,text_768_l2
1112,1,minibatch_k64,text_768_l2
1113,28,minibatch_k64,text_768_l2
1114,63,minibatch_k64,text_768_l2
1115,25,minibatch_k64,text_768_l2
1116,41,minibatch_k64,text_768_l2
1117,20,minibatch_k64,text_768_l2
1118,22,minibatch_k64,text_768_l2
1119,16,minibatch_k64,text_768_l2
1120,25,minibatch_k64,text_768_l2
1121,27,minibatch_k64,text_768_l2
1122,9,minibatch_k64,text_768_l2
1123,32,minibatch_k64,text_768_l2
1124,56,minibatch_k64,text_768_l2
1125,16,minibatch_k64,text_768_l2
1126,15,minibatch_k64,text_768_l2
1127,26,minibatch_k64,text_768_l2
1128,56,minibatch_k64,text_768_l2
1129,63,minibatch_k64,text_768_l2
1130,32,minibatch_k64,text_768_l2
1131,37,minibatch_k64,text_768_l2
1132,34,minibatch_k64,text_768_l2
1133,37,minibatch_k64,text_768_l2
1134,4,minibatch_k64,text_768_l2
1135,35,minibatch_k64,text_768_l2
1136,22,minibatch_k64,text_768_l2
1137,44,minibatch_k64,text_768_l2
1138,47,minibatch_k64,text_768_l2
1139,7,minibatch_k64,text_768_l2
1140,44,minibatch_k64,text_768_l2
1141,1,minibatch_k64,text_768_l2
1142,7,minibatch_k64,text_768_l2
1143,13,minibatch_k64,text_768_l2
1144,7,minibatch_k64,text_768_l2
1145,44,minibatch_k64,text_768_l2
1146,7,minibatch_k64,text_768_l2
1147,27,minibatch_k64,text_768_l2
1148,27,minibatch_k64,text_768_l2
1149,21,minibatch_k64,text_768_l2
1150,14,minibatch_k64,text_768_l2
1151,39,minibatch_k64,text_768_l2
1152,20,minibatch_k64,text_768_l2
1153,39,minibatch_k64,text_768_l2
1154,3,minibatch_k64,text_768_l2
1155,13,minibatch_k64,text_768_l2
1156,14,minibatch_k64,text_768_l2
1157,37,minibatch_k64,text_768_l2
1158,51,minibatch_k64,text_768_l2
1159,3,minibatch_k64,text_768_l2
1160,19,minibatch_k64,text_768_l2
1161,12,minibatch_k64,text_768_l2
1162,8,minibatch_k64,text_768_l2
1163,8,minibatch_k64,text_768_l2
1164,34,minibatch_k64,text_768_l2
1165,6,minibatch_k64,text_768_l2
1166,9,minibatch_k64,text_768_l2
1167,37,minibatch_k64,text_768_l2
1168,51,minibatch_k64,text_768_l2
1169,21,minibatch_k64,text_768_l2
1170,51,minibatch_k64,text_768_l2
1171,50,minibatch_k64,text_768_l2
1172,51,minibatch_k64,text_768_l2
1173,20,minibatch_k64,text_768_l2
1174,51,minibatch_k64,text_768_l2
1175,21,minibatch_k64,text_768_l2
1176,21,minibatch_k64,text_768_l2
1177,21,minibatch_k64,text_768_l2
1178,1,minibatch_k64,text_768_l2
1179,51,minibatch_k64,text_768_l2
1180,1,minibatch_k64,text_768_l2
1181,21,minibatch_k64,text_768_l2
1182,51,minibatch_k64,text_768_l2
1183,51,minibatch_k64,text_768_l2
1184,51,minibatch_k64,text_768_l2
1185,47,minibatch_k64,text_768_l2
1186,21,minibatch_k64,text_768_l2
1187,15,minibatch_k64,text_768_l2
1188,15,minibatch_k64,text_768_l2
1189,47,minibatch_k64,text_768_l2
1190,22,minibatch_k64,text_768_l2
1191,50,minibatch_k64,text_768_l2
1192,47,minibatch_k64,text_768_l2
1193,51,minibatch_k64,text_768_l2
1194,51,minibatch_k64,text_768_l2
1195,51,minibatch_k64,text_768_l2
1196,50,minibatch_k64,text_768_l2
1197,19,minibatch_k64,text_768_l2
1198,8,minibatch_k64,text_768_l2
1199,47,minibatch_k64,text_768_l2
1200,50,minibatch_k64,text_768_l2
1201,51,minibatch_k64,text_768_l2
1202,47,minibatch_k64,text_768_l2
1203,40,minibatch_k64,text_768_l2
1204,16,minibatch_k64,text_768_l2
1205,50,minibatch_k64,text_768_l2
1206,21,minibatch_k64,text_768_l2
1207,19,minibatch_k64,text_768_l2
1208,60,minibatch_k64,text_768_l2
1209,50,minibatch_k64,text_768_l2
1210,8,minibatch_k64,text_768_l2
1211,14,minibatch_k64,text_768_l2
1212,13,minibatch_k64,text_768_l2
1213,13,minibatch_k64,text_768_l2
1214,50,minibatch_k64,text_768_l2
1215,1,minibatch_k64,text_768_l2
1216,40,minibatch_k64,text_768_l2
1217,44,minibatch_k64,text_768_l2
1218,16,minibatch_k64,text_768_l2
1219,40,minibatch_k64,text_768_l2
1220,13,minibatch_k64,text_768_l2
1221,25,minibatch_k64,text_768_l2
1222,34,minibatch_k64,text_768_l2
1223,4,minibatch_k64,text_768_l2
1224,48,minibatch_k64,text_768_l2
1225,50,minibatch_k64,text_768_l2
1226,47,minibatch_k64,text_768_l2
1227,19,minibatch_k64,text_768_l2
1228,7,minibatch_k64,text_768_l2
1229,12,minibatch_k64,text_768_l2
1230,50,minibatch_k64,text_768_l2
1231,56,minibatch_k64,text_768_l2
1232,12,minibatch_k64,text_768_l2
1233,8,minibatch_k64,text_768_l2
1234,28,minibatch_k64,text_768_l2
1235,47,minibatch_k64,text_768_l2
1236,54,minibatch_k64,text_768_l2
1237,37,minibatch_k64,text_768_l2
1238,19,minibatch_k64,text_768_l2
1239,9,minibatch_k64,text_768_l2
1240,8,minibatch_k64,text_768_l2
1241,28,minibatch_k64,text_768_l2
1242,12,minibatch_k64,text_768_l2
1243,62,minibatch_k64,text_768_l2
1244,33,minibatch_k64,text_768_l2
1245,55,minibatch_k64,text_768_l2
1246,42,minibatch_k64,text_768_l2
1247,3,minibatch_k64,text_768_l2
1248,19,minibatch_k64,text_768_l2
1249,8,minibatch_k64,text_768_l2
1250,28,minibatch_k64,text_768_l2
1251,62,minibatch_k64,text_768_l2
1252,55,minibatch_k64,text_768_l2
1253,25,minibatch_k64,text_768_l2
1254,19,minibatch_k64,text_768_l2
1255,60,minibatch_k64,text_768_l2
1256,29,minibatch_k64,text_768_l2
1257,8,minibatch_k64,text_768_l2
1258,28,minibatch_k64,text_768_l2
1259,29,minibatch_k64,text_768_l2
1260,25,minibatch_k64,text_768_l2
1261,19,minibatch_k64,text_768_l2
1262,30,minibatch_k64,text_768_l2
1263,28,minibatch_k64,text_768_l2
1264,15,minibatch_k64,text_768_l2
1265,62,minibatch_k64,text_768_l2
1266,19,minibatch_k64,text_768_l2
1267,61,minibatch_k64,text_768_l2
1268,24,minibatch_k64,text_768_l2
1269,8,minibatch_k64,text_768_l2
1270,28,minibatch_k64,text_768_l2
1271,42,minibatch_k64,text_768_l2
1272,61,minibatch_k64,text_768_l2
1273,40,minibatch_k64,text_768_l2
1274,29,minibatch_k64,text_768_l2
1275,19,minibatch_k64,text_768_l2
1276,8,minibatch_k64,text_768_l2
1277,28,minibatch_k64,text_768_l2
1278,0,minibatch_k64,text_768_l2
1279,19,minibatch_k64,text_768_l2
1280,28,minibatch_k64,text_768_l2
1281,0,minibatch_k64,text_768_l2
1282,19,minibatch_k64,text_768_l2
1283,8,minibatch_k64,text_768_l2
1284,28,minibatch_k64,text_768_l2
1285,27,minibatch_k64,text_768_l2
1286,27,minibatch_k64,text_768_l2
1287,27,minibatch_k64,text_768_l2
1288,0,minibatch_k64,text_768_l2
1289,55,minibatch_k64,text_768_l2
1290,21,minibatch_k64,text_768_l2
1291,27,minibatch_k64,text_768_l2
1292,27,minibatch_k64,text_768_l2
1293,27,minibatch_k64,text_768_l2
1294,27,minibatch_k64,text_768_l2
1295,27,minibatch_k64,text_768_l2
1296,27,minibatch_k64,text_768_l2
1297,27,minibatch_k64,text_768_l2
1298,27,minibatch_k64,text_768_l2
1299,27,minibatch_k64,text_768_l2
1300,27,minibatch_k64,text_768_l2
1301,16,minibatch_k64,text_768_l2
1302,62,minibatch_k64,text_768_l2
1303,16,minibatch_k64,text_768_l2
1304,51,minibatch_k64,text_768_l2
1305,62,minibatch_k64,text_768_l2
1306,21,minibatch_k64,text_768_l2
1307,3,minibatch_k64,text_768_l2
1308,35,minibatch_k64,text_768_l2
1309,35,minibatch_k64,text_768_l2
1310,34,minibatch_k64,text_768_l2
1311,16,minibatch_k64,text_768_l2
1312,57,minibatch_k64,text_768_l2
1313,16,minibatch_k64,text_768_l2
1314,40,minibatch_k64,text_768_l2
1315,16,minibatch_k64,text_768_l2
1316,5,minibatch_k64,text_768_l2
1317,12,minibatch_k64,text_768_l2
1318,7,minibatch_k64,text_768_l2
1319,35,minibatch_k64,text_768_l2
1320,35,minibatch_k64,text_768_l2
1321,31,minibatch_k64,text_768_l2
1322,55,minibatch_k64,text_768_l2
1323,60,minibatch_k64,text_768_l2
1324,12,minibatch_k64,text_768_l2
1325,21,minibatch_k64,text_768_l2
1326,31,minibatch_k64,text_768_l2
1327,16,minibatch_k64,text_768_l2
1328,35,minibatch_k64,text_768_l2
1329,19,minibatch_k64,text_768_l2
1330,45,minibatch_k64,text_768_l2
1331,45,minibatch_k64,text_768_l2
1332,49,minibatch_k64,text_768_l2
1333,31,minibatch_k64,text_768_l2
1334,35,minibatch_k64,text_768_l2
1335,40,minibatch_k64,text_768_l2
1336,59,minibatch_k64,text_768_l2
1337,36,minibatch_k64,text_768_l2
1338,54,minibatch_k64,text_768_l2
1339,35,minibatch_k64,text_768_l2
1340,45,minibatch_k64,text_768_l2
1341,34,minibatch_k64,text_768_l2
1342,31,minibatch_k64,text_768_l2
1343,58,minibatch_k64,text_768_l2
1344,6,minibatch_k64,text_768_l2
1345,34,minibatch_k64,text_768_l2
1346,8,minibatch_k64,text_768_l2
1347,12,minibatch_k64,text_768_l2
1348,6,minibatch_k64,text_768_l2
1349,6,minibatch_k64,text_768_l2
1350,18,minibatch_k64,text_768_l2
1351,39,minibatch_k64,text_768_l2
1352,59,minibatch_k64,text_768_l2
1353,55,minibatch_k64,text_768_l2
1354,21,minibatch_k64,text_768_l2
1355,21,minibatch_k64,text_768_l2
1356,35,minibatch_k64,text_768_l2
1357,42,minibatch_k64,text_768_l2
1358,59,minibatch_k64,text_768_l2
1359,8,minibatch_k64,text_768_l2
1360,46,minibatch_k64,text_768_l2
