row_index,label,algorithm,feature_space
634,2,minibatch_k24,text_pca64_lexical
635,0,minibatch_k24,text_pca64_lexical
636,2,minibatch_k24,text_pca64_lexical
637,12,minibatch_k24,text_pca64_lexical
638,2,minibatch_k24,text_pca64_lexical
639,6,minibatch_k24,text_pca64_lexical
640,5,minibatch_k24,text_pca64_lexical
641,5,minibatch_k24,text_pca64_lexical
642,2,minibatch_k24,text_pca64_lexical
643,14,minibatch_k24,text_pca64_lexical
644,19,minibatch_k24,text_pca64_lexical
645,4,minibatch_k24,text_pca64_lexical
646,2,minibatch_k24,text_pca64_lexical
647,4,minibatch_k24,text_pca64_lexical
648,12,minibatch_k24,text_pca64_lexical
649,2,minibatch_k24,text_pca64_lexical
650,2,minibatch_k24,text_pca64_lexical
651,14,minibatch_k24,text_pca64_lexical
652,14,minibatch_k24,text_pca64_lexical
653,23,minibatch_k24,text_pca64_lexical
654,7,minibatch_k24,text_pca64_lexical
655,17,minibatch_k24,text_pca64_lexical
656,21,minibatch_k24,text_pca64_lexical
657,4,minibatch_k24,text_pca64_lexical
658,7,minibatch_k24,text_pca64_lexical
659,14,minibatch_k24,text_pca64_lexical
660,17,minibatch_k24,text_pca64_lexical
661,9,minibatch_k24,text_pca64_lexical
662,2,minibatch_k24,text_pca64_lexical
663,10,minibatch_k24,text_pca64_lexical
664,13,minibatch_k24,text_pca64_lexical
665,7,minibatch_k24,text_pca64_lexical
666,11,minibatch_k24,text_pca64_lexical
667,2,minibatch_k24,text_pca64_lexical
668,2,minibatch_k24,text_pca64_lexical
669,2,minibatch_k24,text_pca64_lexical
670,16,minibatch_k24,text_pca64_lexical
671,7,minibatch_k24,text_pca64_lexical
672,2,minibatch_k24,text_pca64_lexical
673,21,minibatch_k24,text_pca64_lexical
674,0,minibatch_k24,text_pca64_lexical
675,14,minibatch_k24,text_pca64_lexical
676,2,minibatch_k24,text_pca64_lexical
677,14,minibatch_k24,text_pca64_lexical
678,2,minibatch_k24,text_pca64_lexical
679,12,minibatch_k24,text_pca64_lexical
680,2,minibatch_k24,text_pca64_lexical
681,4,minibatch_k24,text_pca64_lexical
682,7,minibatch_k24,text_pca64_lexical
683,1,minibatch_k24,text_pca64_lexical
684,11,minibatch_k24,text_pca64_lexical
685,12,minibatch_k24,text_pca64_lexical
686,14,minibatch_k24,text_pca64_lexical
687,2,minibatch_k24,text_pca64_lexical
688,21,minibatch_k24,text_pca64_lexical
689,7,minibatch_k24,text_pca64_lexical
690,23,minibatch_k24,text_pca64_lexical
691,14,minibatch_k24,text_pca64_lexical
692,21,minibatch_k24,text_pca64_lexical
693,6,minibatch_k24,text_pca64_lexical
694,19,minibatch_k24,text_pca64_lexical
695,21,minibatch_k24,text_pca64_lexical
696,17,minibatch_k24,text_pca64_lexical
697,14,minibatch_k24,text_pca64_lexical
698,17,minibatch_k24,text_pca64_lexical
699,22,minibatch_k24,text_pca64_lexical
700,19,minibatch_k24,text_pca64_lexical
701,17,minibatch_k24,text_pca64_lexical
702,13,minibatch_k24,text_pca64_lexical
703,5,minibatch_k24,text_pca64_lexical
704,19,minibatch_k24,text_pca64_lexical
705,15,minibatch_k24,text_pca64_lexical
706,7,minibatch_k24,text_pca64_lexical
707,21,minibatch_k24,text_pca64_lexical
708,14,minibatch_k24,text_pca64_lexical
709,10,minibatch_k24,text_pca64_lexical
710,1,minibatch_k24,text_pca64_lexical
711,16,minibatch_k24,text_pca64_lexical
712,21,minibatch_k24,text_pca64_lexical
713,7,minibatch_k24,text_pca64_lexical
714,5,minibatch_k24,text_pca64_lexical
715,15,minibatch_k24,text_pca64_lexical
716,21,minibatch_k24,text_pca64_lexical
717,15,minibatch_k24,text_pca64_lexical
718,12,minibatch_k24,text_pca64_lexical
719,21,minibatch_k24,text_pca64_lexical
720,6,minibatch_k24,text_pca64_lexical
721,21,minibatch_k24,text_pca64_lexical
722,2,minibatch_k24,text_pca64_lexical
723,2,minibatch_k24,text_pca64_lexical
724,7,minibatch_k24,text_pca64_lexical
725,21,minibatch_k24,text_pca64_lexical
726,7,minibatch_k24,text_pca64_lexical
727,21,minibatch_k24,text_pca64_lexical
728,5,minibatch_k24,text_pca64_lexical
729,6,minibatch_k24,text_pca64_lexical
730,21,minibatch_k24,text_pca64_lexical
731,21,minibatch_k24,text_pca64_lexical
732,21,minibatch_k24,text_pca64_lexical
733,21,minibatch_k24,text_pca64_lexical
734,21,minibatch_k24,text_pca64_lexical
735,21,minibatch_k24,text_pca64_lexical
736,21,minibatch_k24,text_pca64_lexical
737,21,minibatch_k24,text_pca64_lexical
738,7,minibatch_k24,text_pca64_lexical
739,16,minibatch_k24,text_pca64_lexical
740,21,minibatch_k24,text_pca64_lexical
741,16,minibatch_k24,text_pca64_lexical
742,8,minibatch_k24,text_pca64_lexical
743,21,minibatch_k24,text_pca64_lexical
744,12,minibatch_k24,text_pca64_lexical
745,21,minibatch_k24,text_pca64_lexical
746,21,minibatch_k24,text_pca64_lexical
747,5,minibatch_k24,text_pca64_lexical
748,19,minibatch_k24,text_pca64_lexical
749,21,minibatch_k24,text_pca64_lexical
750,0,minibatch_k24,text_pca64_lexical
751,4,minibatch_k24,text_pca64_lexical
752,7,minibatch_k24,text_pca64_lexical
753,7,minibatch_k24,text_pca64_lexical
754,7,minibatch_k24,text_pca64_lexical
755,21,minibatch_k24,text_pca64_lexical
756,14,minibatch_k24,text_pca64_lexical
757,21,minibatch_k24,text_pca64_lexical
758,19,minibatch_k24,text_pca64_lexical
759,8,minibatch_k24,text_pca64_lexical
760,8,minibatch_k24,text_pca64_lexical
761,21,minibatch_k24,text_pca64_lexical
762,14,minibatch_k24,text_pca64_lexical
763,5,minibatch_k24,text_pca64_lexical
764,17,minibatch_k24,text_pca64_lexical
765,16,minibatch_k24,text_pca64_lexical
766,21,minibatch_k24,text_pca64_lexical
767,4,minibatch_k24,text_pca64_lexical
768,1,minibatch_k24,text_pca64_lexical
769,0,minibatch_k24,text_pca64_lexical
770,12,minibatch_k24,text_pca64_lexical
771,21,minibatch_k24,text_pca64_lexical
772,19,minibatch_k24,text_pca64_lexical
773,16,minibatch_k24,text_pca64_lexical
774,21,minibatch_k24,text_pca64_lexical
775,7,minibatch_k24,text_pca64_lexical
776,21,minibatch_k24,text_pca64_lexical
777,8,minibatch_k24,text_pca64_lexical
778,21,minibatch_k24,text_pca64_lexical
779,21,minibatch_k24,text_pca64_lexical
780,21,minibatch_k24,text_pca64_lexical
781,21,minibatch_k24,text_pca64_lexical
782,21,minibatch_k24,text_pca64_lexical
783,21,minibatch_k24,text_pca64_lexical
784,7,minibatch_k24,text_pca64_lexical
785,11,minibatch_k24,text_pca64_lexical
786,19,minibatch_k24,text_pca64_lexical
787,19,minibatch_k24,text_pca64_lexical
788,16,minibatch_k24,text_pca64_lexical
789,22,minibatch_k24,text_pca64_lexical
790,6,minibatch_k24,text_pca64_lexical
791,7,minibatch_k24,text_pca64_lexical
792,6,minibatch_k24,text_pca64_lexical
793,21,minibatch_k24,text_pca64_lexical
794,21,minibatch_k24,text_pca64_lexical
795,7,minibatch_k24,text_pca64_lexical
796,21,minibatch_k24,text_pca64_lexical
797,21,minibatch_k24,text_pca64_lexical
798,21,minibatch_k24,text_pca64_lexical
799,21,minibatch_k24,text_pca64_lexical
800,21,minibatch_k24,text_pca64_lexical
801,21,minibatch_k24,text_pca64_lexical
802,7,minibatch_k24,text_pca64_lexical
803,21,minibatch_k24,text_pca64_lexical
804,7,minibatch_k24,text_pca64_lexical
805,5,minibatch_k24,text_pca64_lexical
806,4,minibatch_k24,text_pca64_lexical
807,21,minibatch_k24,text_pca64_lexical
808,7,minibatch_k24,text_pca64_lexical
809,8,minibatch_k24,text_pca64_lexical
810,7,minibatch_k24,text_pca64_lexical
811,21,minibatch_k24,text_pca64_lexical
812,21,minibatch_k24,text_pca64_lexical
813,21,minibatch_k24,text_pca64_lexical
814,21,minibatch_k24,text_pca64_lexical
815,21,minibatch_k24,text_pca64_lexical
816,10,minibatch_k24,text_pca64_lexical
817,6,minibatch_k24,text_pca64_lexical
818,21,minibatch_k24,text_pca64_lexical
819,19,minibatch_k24,text_pca64_lexical
820,21,minibatch_k24,text_pca64_lexical
821,21,minibatch_k24,text_pca64_lexical
822,0,minibatch_k24,text_pca64_lexical
823,21,minibatch_k24,text_pca64_lexical
824,19,minibatch_k24,text_pca64_lexical
825,19,minibatch_k24,text_pca64_lexical
826,21,minibatch_k24,text_pca64_lexical
827,8,minibatch_k24,text_pca64_lexical
828,21,minibatch_k24,text_pca64_lexical
829,21,minibatch_k24,text_pca64_lexical
830,7,minibatch_k24,text_pca64_lexical
831,21,minibatch_k24,text_pca64_lexical
832,17,minibatch_k24,text_pca64_lexical
833,20,minibatch_k24,text_pca64_lexical
834,21,minibatch_k24,text_pca64_lexical
835,2,minibatch_k24,text_pca64_lexical
836,21,minibatch_k24,text_pca64_lexical
837,17,minibatch_k24,text_pca64_lexical
838,21,minibatch_k24,text_pca64_lexical
839,22,minibatch_k24,text_pca64_lexical
840,21,minibatch_k24,text_pca64_lexical
841,5,minibatch_k24,text_pca64_lexical
842,21,minibatch_k24,text_pca64_lexical
843,22,minibatch_k24,text_pca64_lexical
844,21,minibatch_k24,text_pca64_lexical
845,21,minibatch_k24,text_pca64_lexical
846,12,minibatch_k24,text_pca64_lexical
847,21,minibatch_k24,text_pca64_lexical
848,21,minibatch_k24,text_pca64_lexical
849,20,minibatch_k24,text_pca64_lexical
850,7,minibatch_k24,text_pca64_lexical
851,21,minibatch_k24,text_pca64_lexical
852,4,minibatch_k24,text_pca64_lexical
853,15,minibatch_k24,text_pca64_lexical
854,7,minibatch_k24,text_pca64_lexical
855,15,minibatch_k24,text_pca64_lexical
856,20,minibatch_k24,text_pca64_lexical
857,15,minibatch_k24,text_pca64_lexical
858,4,minibatch_k24,text_pca64_lexical
859,14,minibatch_k24,text_pca64_lexical
860,17,minibatch_k24,text_pca64_lexical
861,15,minibatch_k24,text_pca64_lexical
862,20,minibatch_k24,text_pca64_lexical
863,15,minibatch_k24,text_pca64_lexical
864,22,minibatch_k24,text_pca64_lexical
865,15,minibatch_k24,text_pca64_lexical
866,14,minibatch_k24,text_pca64_lexical
867,14,minibatch_k24,text_pca64_lexical
868,16,minibatch_k24,text_pca64_lexical
869,14,minibatch_k24,text_pca64_lexical
870,21,minibatch_k24,text_pca64_lexical
871,16,minibatch_k24,text_pca64_lexical
872,16,minibatch_k24,text_pca64_lexical
873,19,minibatch_k24,text_pca64_lexical
874,21,minibatch_k24,text_pca64_lexical
875,12,minibatch_k24,text_pca64_lexical
876,14,minibatch_k24,text_pca64_lexical
877,21,minibatch_k24,text_pca64_lexical
878,7,minibatch_k24,text_pca64_lexical
879,21,minibatch_k24,text_pca64_lexical
880,8,minibatch_k24,text_pca64_lexical
881,21,minibatch_k24,text_pca64_lexical
882,15,minibatch_k24,text_pca64_lexical
883,21,minibatch_k24,text_pca64_lexical
884,21,minibatch_k24,text_pca64_lexical
885,21,minibatch_k24,text_pca64_lexical
886,15,minibatch_k24,text_pca64_lexical
887,7,minibatch_k24,text_pca64_lexical
888,15,minibatch_k24,text_pca64_lexical
889,11,minibatch_k24,text_pca64_lexical
890,20,minibatch_k24,text_pca64_lexical
891,21,minibatch_k24,text_pca64_lexical
892,21,minibatch_k24,text_pca64_lexical
893,21,minibatch_k24,text_pca64_lexical
894,21,minibatch_k24,text_pca64_lexical
895,14,minibatch_k24,text_pca64_lexical
896,19,minibatch_k24,text_pca64_lexical
897,8,minibatch_k24,text_pca64_lexical
898,8,minibatch_k24,text_pca64_lexical
899,7,minibatch_k24,text_pca64_lexical
900,16,minibatch_k24,text_pca64_lexical
901,20,minibatch_k24,text_pca64_lexical
902,22,minibatch_k24,text_pca64_lexical
903,21,minibatch_k24,text_pca64_lexical
904,0,minibatch_k24,text_pca64_lexical
905,2,minibatch_k24,text_pca64_lexical
906,17,minibatch_k24,text_pca64_lexical
907,22,minibatch_k24,text_pca64_lexical
908,15,minibatch_k24,text_pca64_lexical
909,5,minibatch_k24,text_pca64_lexical
910,21,minibatch_k24,text_pca64_lexical
911,21,minibatch_k24,text_pca64_lexical
912,22,minibatch_k24,text_pca64_lexical
913,22,minibatch_k24,text_pca64_lexical
914,21,minibatch_k24,text_pca64_lexical
915,21,minibatch_k24,text_pca64_lexical
916,21,minibatch_k24,text_pca64_lexical
917,16,minibatch_k24,text_pca64_lexical
918,16,minibatch_k24,text_pca64_lexical
919,2,minibatch_k24,text_pca64_lexical
920,7,minibatch_k24,text_pca64_lexical
921,17,minibatch_k24,text_pca64_lexical
922,21,minibatch_k24,text_pca64_lexical
923,14,minibatch_k24,text_pca64_lexical
924,2,minibatch_k24,text_pca64_lexical
925,16,minibatch_k24,text_pca64_lexical
926,6,minibatch_k24,text_pca64_lexical
927,6,minibatch_k24,text_pca64_lexical
928,21,minibatch_k24,text_pca64_lexical
929,19,minibatch_k24,text_pca64_lexical
930,21,minibatch_k24,text_pca64_lexical
931,10,minibatch_k24,text_pca64_lexical
932,21,minibatch_k24,text_pca64_lexical
933,22,minibatch_k24,text_pca64_lexical
934,4,minibatch_k24,text_pca64_lexical
935,4,minibatch_k24,text_pca64_lexical
936,11,minibatch_k24,text_pca64_lexical
937,4,minibatch_k24,text_pca64_lexical
938,3,minibatch_k24,text_pca64_lexical
939,3,minibatch_k24,text_pca64_lexical
940,3,minibatch_k24,text_pca64_lexical
941,5,minibatch_k24,text_pca64_lexical
942,5,minibatch_k24,text_pca64_lexical
943,19,minibatch_k24,text_pca64_lexical
944,3,minibatch_k24,text_pca64_lexical
945,6,minibatch_k24,text_pca64_lexical
946,22,minibatch_k24,text_pca64_lexical
947,8,minibatch_k24,text_pca64_lexical
948,4,minibatch_k24,text_pca64_lexical
949,4,minibatch_k24,text_pca64_lexical
950,16,minibatch_k24,text_pca64_lexical
951,10,minibatch_k24,text_pca64_lexical
952,7,minibatch_k24,text_pca64_lexical
953,19,minibatch_k24,text_pca64_lexical
954,2,minibatch_k24,text_pca64_lexical
955,3,minibatch_k24,text_pca64_lexical
956,3,minibatch_k24,text_pca64_lexical
957,3,minibatch_k24,text_pca64_lexical
958,3,minibatch_k24,text_pca64_lexical
959,7,minibatch_k24,text_pca64_lexical
960,22,minibatch_k24,text_pca64_lexical
961,4,minibatch_k24,text_pca64_lexical
962,4,minibatch_k24,text_pca64_lexical
963,19,minibatch_k24,text_pca64_lexical
964,10,minibatch_k24,text_pca64_lexical
965,8,minibatch_k24,text_pca64_lexical
966,17,minibatch_k24,text_pca64_lexical
967,20,minibatch_k24,text_pca64_lexical
968,4,minibatch_k24,text_pca64_lexical
969,11,minibatch_k24,text_pca64_lexical
970,2,minibatch_k24,text_pca64_lexical
971,20,minibatch_k24,text_pca64_lexical
972,12,minibatch_k24,text_pca64_lexical
973,12,minibatch_k24,text_pca64_lexical
974,22,minibatch_k24,text_pca64_lexical
975,4,minibatch_k24,text_pca64_lexical
976,4,minibatch_k24,text_pca64_lexical
977,8,minibatch_k24,text_pca64_lexical
978,8,minibatch_k24,text_pca64_lexical
979,1,minibatch_k24,text_pca64_lexical
980,4,minibatch_k24,text_pca64_lexical
981,3,minibatch_k24,text_pca64_lexical
982,3,minibatch_k24,text_pca64_lexical
983,2,minibatch_k24,text_pca64_lexical
984,14,minibatch_k24,text_pca64_lexical
985,1,minibatch_k24,text_pca64_lexical
986,6,minibatch_k24,text_pca64_lexical
987,0,minibatch_k24,text_pca64_lexical
988,4,minibatch_k24,text_pca64_lexical
989,19,minibatch_k24,text_pca64_lexical
990,12,minibatch_k24,text_pca64_lexical
991,22,minibatch_k24,text_pca64_lexical
992,6,minibatch_k24,text_pca64_lexical
993,17,minibatch_k24,text_pca64_lexical
994,16,minibatch_k24,text_pca64_lexical
995,22,minibatch_k24,text_pca64_lexical
996,17,minibatch_k24,text_pca64_lexical
997,6,minibatch_k24,text_pca64_lexical
998,8,minibatch_k24,text_pca64_lexical
999,7,minibatch_k24,text_pca64_lexical
1000,6,minibatch_k24,text_pca64_lexical
1001,9,minibatch_k24,text_pca64_lexical
1002,6,minibatch_k24,text_pca64_lexical
1003,13,minibatch_k24,text_pca64_lexical
1004,17,minibatch_k24,text_pca64_lexical
1005,6,minibatch_k24,text_pca64_lexical
1006,8,minibatch_k24,text_pca64_lexical
1007,6,minibatch_k24,text_pca64_lexical
1008,12,minibatch_k24,text_pca64_lexical
1009,12,minibatch_k24,text_pca64_lexical
1010,10,minibatch_k24,text_pca64_lexical
1011,22,minibatch_k24,text_pca64_lexical
1012,22,minibatch_k24,text_pca64_lexical
1013,4,minibatch_k24,text_pca64_lexical
1014,4,minibatch_k24,text_pca64_lexical
1015,4,minibatch_k24,text_pca64_lexical
1016,22,minibatch_k24,text_pca64_lexical
1017,12,minibatch_k24,text_pca64_lexical
1018,12,minibatch_k24,text_pca64_lexical
1019,5,minibatch_k24,text_pca64_lexical
1020,3,minibatch_k24,text_pca64_lexical
1021,6,minibatch_k24,text_pca64_lexical
1022,5,minibatch_k24,text_pca64_lexical
1023,2,minibatch_k24,text_pca64_lexical
1024,20,minibatch_k24,text_pca64_lexical
1025,17,minibatch_k24,text_pca64_lexical
1026,2,minibatch_k24,text_pca64_lexical
1027,6,minibatch_k24,text_pca64_lexical
1028,6,minibatch_k24,text_pca64_lexical
1029,17,minibatch_k24,text_pca64_lexical
1030,17,minibatch_k24,text_pca64_lexical
1031,16,minibatch_k24,text_pca64_lexical
1032,8,minibatch_k24,text_pca64_lexical
1033,12,minibatch_k24,text_pca64_lexical
1034,9,minibatch_k24,text_pca64_lexical
1035,17,minibatch_k24,text_pca64_lexical
1036,13,minibatch_k24,text_pca64_lexical
1037,22,minibatch_k24,text_pca64_lexical
1038,3,minibatch_k24,text_pca64_lexical
1039,2,minibatch_k24,text_pca64_lexical
1040,8,minibatch_k24,text_pca64_lexical
1041,19,minibatch_k24,text_pca64_lexical
1042,2,minibatch_k24,text_pca64_lexical
1043,12,minibatch_k24,text_pca64_lexical
1044,19,minibatch_k24,text_pca64_lexical
1045,12,minibatch_k24,text_pca64_lexical
1046,2,minibatch_k24,text_pca64_lexical
1047,7,minibatch_k24,text_pca64_lexical
1048,21,minibatch_k24,text_pca64_lexical
1049,6,minibatch_k24,text_pca64_lexical
1050,14,minibatch_k24,text_pca64_lexical
1051,0,minibatch_k24,text_pca64_lexical
1052,12,minibatch_k24,text_pca64_lexical
1053,12,minibatch_k24,text_pca64_lexical
1054,12,minibatch_k24,text_pca64_lexical
1055,12,minibatch_k24,text_pca64_lexical
1056,4,minibatch_k24,text_pca64_lexical
1057,10,minibatch_k24,text_pca64_lexical
1058,3,minibatch_k24,text_pca64_lexical
1059,6,minibatch_k24,text_pca64_lexical
1060,3,minibatch_k24,text_pca64_lexical
1061,12,minibatch_k24,text_pca64_lexical
1062,4,minibatch_k24,text_pca64_lexical
1063,22,minibatch_k24,text_pca64_lexical
1064,3,minibatch_k24,text_pca64_lexical
1065,19,minibatch_k24,text_pca64_lexical
1066,16,minibatch_k24,text_pca64_lexical
1067,4,minibatch_k24,text_pca64_lexical
1068,4,minibatch_k24,text_pca64_lexical
1069,17,minibatch_k24,text_pca64_lexical
1070,17,minibatch_k24,text_pca64_lexical
1071,8,minibatch_k24,text_pca64_lexical
1072,8,minibatch_k24,text_pca64_lexical
1073,9,minibatch_k24,text_pca64_lexical
1074,17,minibatch_k24,text_pca64_lexical
1075,17,minibatch_k24,text_pca64_lexical
1076,13,minibatch_k24,text_pca64_lexical
1077,11,minibatch_k24,text_pca64_lexical
1078,12,minibatch_k24,text_pca64_lexical
1079,10,minibatch_k24,text_pca64_lexical
1080,19,minibatch_k24,text_pca64_lexical
1081,11,minibatch_k24,text_pca64_lexical
1082,2,minibatch_k24,text_pca64_lexical
1083,2,minibatch_k24,text_pca64_lexical
1084,19,minibatch_k24,text_pca64_lexical
1085,22,minibatch_k24,text_pca64_lexical
1086,12,minibatch_k24,text_pca64_lexical
1087,6,minibatch_k24,text_pca64_lexical
1088,22,minibatch_k24,text_pca64_lexical
1089,8,minibatch_k24,text_pca64_lexical
1090,4,minibatch_k24,text_pca64_lexical
1091,10,minibatch_k24,text_pca64_lexical
1092,4,minibatch_k24,text_pca64_lexical
1093,0,minibatch_k24,text_pca64_lexical
1094,10,minibatch_k24,text_pca64_lexical
1095,16,minibatch_k24,text_pca64_lexical
1096,2,minibatch_k24,text_pca64_lexical
1097,10,minibatch_k24,text_pca64_lexical
1098,16,minibatch_k24,text_pca64_lexical
1099,12,minibatch_k24,text_pca64_lexical
1100,14,minibatch_k24,text_pca64_lexical
1101,22,minibatch_k24,text_pca64_lexical
1102,10,minibatch_k24,text_pca64_lexical
1103,20,minibatch_k24,text_pca64_lexical
1104,11,minibatch_k24,text_pca64_lexical
1105,6,minibatch_k24,text_pca64_lexical
1106,4,minibatch_k24,text_pca64_lexical
1107,17,minibatch_k24,text_pca64_lexical
1108,17,minibatch_k24,text_pca64_lexical
1109,17,minibatch_k24,text_pca64_lexical
1110,9,minibatch_k24,text_pca64_lexical
1111,6,minibatch_k24,text_pca64_lexical
1112,12,minibatch_k24,text_pca64_lexical
1113,13,minibatch_k24,text_pca64_lexical
1114,17,minibatch_k24,text_pca64_lexical
1115,4,minibatch_k24,text_pca64_lexical
1116,11,minibatch_k24,text_pca64_lexical
1117,7,minibatch_k24,text_pca64_lexical
1118,10,minibatch_k24,text_pca64_lexical
1119,19,minibatch_k24,text_pca64_lexical
1120,16,minibatch_k24,text_pca64_lexical
1121,19,minibatch_k24,text_pca64_lexical
1122,8,minibatch_k24,text_pca64_lexical
1123,6,minibatch_k24,text_pca64_lexical
1124,6,minibatch_k24,text_pca64_lexical
1125,20,minibatch_k24,text_pca64_lexical
1126,3,minibatch_k24,text_pca64_lexical
1127,14,minibatch_k24,text_pca64_lexical
1128,8,minibatch_k24,text_pca64_lexical
1129,14,minibatch_k24,text_pca64_lexical
1130,6,minibatch_k24,text_pca64_lexical
1131,14,minibatch_k24,text_pca64_lexical
1132,4,minibatch_k24,text_pca64_lexical
1133,7,minibatch_k24,text_pca64_lexical
1134,22,minibatch_k24,text_pca64_lexical
1135,16,minibatch_k24,text_pca64_lexical
