row_index,label,algorithm,feature_space
70007,54,minibatch_k64,text_pca128_lexical_w003
70008,19,minibatch_k64,text_pca128_lexical_w003
70009,45,minibatch_k64,text_pca128_lexical_w003
70010,45,minibatch_k64,text_pca128_lexical_w003
70011,13,minibatch_k64,text_pca128_lexical_w003
70012,32,minibatch_k64,text_pca128_lexical_w003
70013,1,minibatch_k64,text_pca128_lexical_w003
70014,22,minibatch_k64,text_pca128_lexical_w003
70015,21,minibatch_k64,text_pca128_lexical_w003
70016,22,minibatch_k64,text_pca128_lexical_w003
70017,62,minibatch_k64,text_pca128_lexical_w003
70018,2,minibatch_k64,text_pca128_lexical_w003
70019,51,minibatch_k64,text_pca128_lexical_w003
70020,45,minibatch_k64,text_pca128_lexical_w003
70021,48,minibatch_k64,text_pca128_lexical_w003
70022,36,minibatch_k64,text_pca128_lexical_w003
70023,19,minibatch_k64,text_pca128_lexical_w003
70024,4,minibatch_k64,text_pca128_lexical_w003
70025,0,minibatch_k64,text_pca128_lexical_w003
70026,13,minibatch_k64,text_pca128_lexical_w003
70027,13,minibatch_k64,text_pca128_lexical_w003
70028,34,minibatch_k64,text_pca128_lexical_w003
70029,18,minibatch_k64,text_pca128_lexical_w003
70030,61,minibatch_k64,text_pca128_lexical_w003
70031,2,minibatch_k64,text_pca128_lexical_w003
70032,10,minibatch_k64,text_pca128_lexical_w003
70033,61,minibatch_k64,text_pca128_lexical_w003
70034,59,minibatch_k64,text_pca128_lexical_w003
70035,2,minibatch_k64,text_pca128_lexical_w003
70036,61,minibatch_k64,text_pca128_lexical_w003
70037,32,minibatch_k64,text_pca128_lexical_w003
70038,62,minibatch_k64,text_pca128_lexical_w003
70039,59,minibatch_k64,text_pca128_lexical_w003
70040,61,minibatch_k64,text_pca128_lexical_w003
70041,48,minibatch_k64,text_pca128_lexical_w003
70042,60,minibatch_k64,text_pca128_lexical_w003
70043,54,minibatch_k64,text_pca128_lexical_w003
70044,36,minibatch_k64,text_pca128_lexical_w003
70045,0,minibatch_k64,text_pca128_lexical_w003
70046,4,minibatch_k64,text_pca128_lexical_w003
70047,32,minibatch_k64,text_pca128_lexical_w003
70048,45,minibatch_k64,text_pca128_lexical_w003
70049,18,minibatch_k64,text_pca128_lexical_w003
70050,13,minibatch_k64,text_pca128_lexical_w003
70051,32,minibatch_k64,text_pca128_lexical_w003
70052,10,minibatch_k64,text_pca128_lexical_w003
70053,0,minibatch_k64,text_pca128_lexical_w003
70054,34,minibatch_k64,text_pca128_lexical_w003
70055,34,minibatch_k64,text_pca128_lexical_w003
70056,61,minibatch_k64,text_pca128_lexical_w003
70057,45,minibatch_k64,text_pca128_lexical_w003
70058,3,minibatch_k64,text_pca128_lexical_w003
70059,52,minibatch_k64,text_pca128_lexical_w003
70060,56,minibatch_k64,text_pca128_lexical_w003
70061,61,minibatch_k64,text_pca128_lexical_w003
70062,14,minibatch_k64,text_pca128_lexical_w003
70063,61,minibatch_k64,text_pca128_lexical_w003
70064,32,minibatch_k64,text_pca128_lexical_w003
70065,10,minibatch_k64,text_pca128_lexical_w003
70066,61,minibatch_k64,text_pca128_lexical_w003
70067,14,minibatch_k64,text_pca128_lexical_w003
70068,62,minibatch_k64,text_pca128_lexical_w003
70069,54,minibatch_k64,text_pca128_lexical_w003
70070,45,minibatch_k64,text_pca128_lexical_w003
70071,56,minibatch_k64,text_pca128_lexical_w003
70072,61,minibatch_k64,text_pca128_lexical_w003
70073,60,minibatch_k64,text_pca128_lexical_w003
70074,36,minibatch_k64,text_pca128_lexical_w003
70075,36,minibatch_k64,text_pca128_lexical_w003
70076,0,minibatch_k64,text_pca128_lexical_w003
70077,54,minibatch_k64,text_pca128_lexical_w003
70078,19,minibatch_k64,text_pca128_lexical_w003
70079,4,minibatch_k64,text_pca128_lexical_w003
70080,61,minibatch_k64,text_pca128_lexical_w003
70081,30,minibatch_k64,text_pca128_lexical_w003
70082,59,minibatch_k64,text_pca128_lexical_w003
70083,17,minibatch_k64,text_pca128_lexical_w003
70084,51,minibatch_k64,text_pca128_lexical_w003
70085,32,minibatch_k64,text_pca128_lexical_w003
70086,43,minibatch_k64,text_pca128_lexical_w003
70087,56,minibatch_k64,text_pca128_lexical_w003
70088,14,minibatch_k64,text_pca128_lexical_w003
70089,59,minibatch_k64,text_pca128_lexical_w003
70090,10,minibatch_k64,text_pca128_lexical_w003
70091,53,minibatch_k64,text_pca128_lexical_w003
70092,62,minibatch_k64,text_pca128_lexical_w003
70093,61,minibatch_k64,text_pca128_lexical_w003
70094,21,minibatch_k64,text_pca128_lexical_w003
70095,9,minibatch_k64,text_pca128_lexical_w003
70096,61,minibatch_k64,text_pca128_lexical_w003
70097,9,minibatch_k64,text_pca128_lexical_w003
70098,61,minibatch_k64,text_pca128_lexical_w003
70099,54,minibatch_k64,text_pca128_lexical_w003
70100,36,minibatch_k64,text_pca128_lexical_w003
70101,36,minibatch_k64,text_pca128_lexical_w003
70102,0,minibatch_k64,text_pca128_lexical_w003
70103,19,minibatch_k64,text_pca128_lexical_w003
70104,4,minibatch_k64,text_pca128_lexical_w003
70105,30,minibatch_k64,text_pca128_lexical_w003
70106,53,minibatch_k64,text_pca128_lexical_w003
70107,45,minibatch_k64,text_pca128_lexical_w003
70108,13,minibatch_k64,text_pca128_lexical_w003
70109,32,minibatch_k64,text_pca128_lexical_w003
70110,40,minibatch_k64,text_pca128_lexical_w003
70111,53,minibatch_k64,text_pca128_lexical_w003
70112,53,minibatch_k64,text_pca128_lexical_w003
70113,43,minibatch_k64,text_pca128_lexical_w003
70114,28,minibatch_k64,text_pca128_lexical_w003
70115,45,minibatch_k64,text_pca128_lexical_w003
70116,32,minibatch_k64,text_pca128_lexical_w003
70117,13,minibatch_k64,text_pca128_lexical_w003
70118,6,minibatch_k64,text_pca128_lexical_w003
70119,47,minibatch_k64,text_pca128_lexical_w003
70120,32,minibatch_k64,text_pca128_lexical_w003
70121,53,minibatch_k64,text_pca128_lexical_w003
70122,45,minibatch_k64,text_pca128_lexical_w003
70123,49,minibatch_k64,text_pca128_lexical_w003
70124,7,minibatch_k64,text_pca128_lexical_w003
70125,2,minibatch_k64,text_pca128_lexical_w003
70126,28,minibatch_k64,text_pca128_lexical_w003
70127,6,minibatch_k64,text_pca128_lexical_w003
70128,6,minibatch_k64,text_pca128_lexical_w003
70129,43,minibatch_k64,text_pca128_lexical_w003
70130,2,minibatch_k64,text_pca128_lexical_w003
70131,47,minibatch_k64,text_pca128_lexical_w003
70132,47,minibatch_k64,text_pca128_lexical_w003
70133,54,minibatch_k64,text_pca128_lexical_w003
70134,53,minibatch_k64,text_pca128_lexical_w003
70135,61,minibatch_k64,text_pca128_lexical_w003
70136,56,minibatch_k64,text_pca128_lexical_w003
70137,36,minibatch_k64,text_pca128_lexical_w003
70138,36,minibatch_k64,text_pca128_lexical_w003
70139,54,minibatch_k64,text_pca128_lexical_w003
70140,19,minibatch_k64,text_pca128_lexical_w003
70141,4,minibatch_k64,text_pca128_lexical_w003
70142,0,minibatch_k64,text_pca128_lexical_w003
70143,15,minibatch_k64,text_pca128_lexical_w003
70144,40,minibatch_k64,text_pca128_lexical_w003
70145,53,minibatch_k64,text_pca128_lexical_w003
70146,0,minibatch_k64,text_pca128_lexical_w003
70147,56,minibatch_k64,text_pca128_lexical_w003
70148,10,minibatch_k64,text_pca128_lexical_w003
70149,61,minibatch_k64,text_pca128_lexical_w003
70150,21,minibatch_k64,text_pca128_lexical_w003
70151,16,minibatch_k64,text_pca128_lexical_w003
70152,32,minibatch_k64,text_pca128_lexical_w003
70153,21,minibatch_k64,text_pca128_lexical_w003
70154,54,minibatch_k64,text_pca128_lexical_w003
70155,54,minibatch_k64,text_pca128_lexical_w003
70156,62,minibatch_k64,text_pca128_lexical_w003
70157,13,minibatch_k64,text_pca128_lexical_w003
70158,45,minibatch_k64,text_pca128_lexical_w003
70159,20,minibatch_k64,text_pca128_lexical_w003
70160,48,minibatch_k64,text_pca128_lexical_w003
70161,44,minibatch_k64,text_pca128_lexical_w003
70162,36,minibatch_k64,text_pca128_lexical_w003
70163,54,minibatch_k64,text_pca128_lexical_w003
70164,54,minibatch_k64,text_pca128_lexical_w003
70165,19,minibatch_k64,text_pca128_lexical_w003
70166,4,minibatch_k64,text_pca128_lexical_w003
70167,18,minibatch_k64,text_pca128_lexical_w003
70168,10,minibatch_k64,text_pca128_lexical_w003
70169,32,minibatch_k64,text_pca128_lexical_w003
70170,32,minibatch_k64,text_pca128_lexical_w003
70171,10,minibatch_k64,text_pca128_lexical_w003
70172,61,minibatch_k64,text_pca128_lexical_w003
70173,47,minibatch_k64,text_pca128_lexical_w003
70174,2,minibatch_k64,text_pca128_lexical_w003
70175,62,minibatch_k64,text_pca128_lexical_w003
70176,59,minibatch_k64,text_pca128_lexical_w003
70177,38,minibatch_k64,text_pca128_lexical_w003
70178,60,minibatch_k64,text_pca128_lexical_w003
70179,13,minibatch_k64,text_pca128_lexical_w003
70180,61,minibatch_k64,text_pca128_lexical_w003
70181,60,minibatch_k64,text_pca128_lexical_w003
70182,11,minibatch_k64,text_pca128_lexical_w003
70183,54,minibatch_k64,text_pca128_lexical_w003
70184,0,minibatch_k64,text_pca128_lexical_w003
70185,49,minibatch_k64,text_pca128_lexical_w003
70186,59,minibatch_k64,text_pca128_lexical_w003
70187,45,minibatch_k64,text_pca128_lexical_w003
70188,6,minibatch_k64,text_pca128_lexical_w003
70189,61,minibatch_k64,text_pca128_lexical_w003
70190,47,minibatch_k64,text_pca128_lexical_w003
70191,53,minibatch_k64,text_pca128_lexical_w003
70192,61,minibatch_k64,text_pca128_lexical_w003
70193,59,minibatch_k64,text_pca128_lexical_w003
70194,56,minibatch_k64,text_pca128_lexical_w003
70195,34,minibatch_k64,text_pca128_lexical_w003
70196,21,minibatch_k64,text_pca128_lexical_w003
70197,7,minibatch_k64,text_pca128_lexical_w003
70198,60,minibatch_k64,text_pca128_lexical_w003
70199,21,minibatch_k64,text_pca128_lexical_w003
70200,24,minibatch_k64,text_pca128_lexical_w003
70201,37,minibatch_k64,text_pca128_lexical_w003
70202,54,minibatch_k64,text_pca128_lexical_w003
70203,18,minibatch_k64,text_pca128_lexical_w003
70204,0,minibatch_k64,text_pca128_lexical_w003
70205,61,minibatch_k64,text_pca128_lexical_w003
70206,44,minibatch_k64,text_pca128_lexical_w003
70207,0,minibatch_k64,text_pca128_lexical_w003
70208,30,minibatch_k64,text_pca128_lexical_w003
70209,40,minibatch_k64,text_pca128_lexical_w003
70210,2,minibatch_k64,text_pca128_lexical_w003
70211,55,minibatch_k64,text_pca128_lexical_w003
70212,14,minibatch_k64,text_pca128_lexical_w003
70213,11,minibatch_k64,text_pca128_lexical_w003
70214,24,minibatch_k64,text_pca128_lexical_w003
70215,24,minibatch_k64,text_pca128_lexical_w003
70216,18,minibatch_k64,text_pca128_lexical_w003
70217,49,minibatch_k64,text_pca128_lexical_w003
70218,15,minibatch_k64,text_pca128_lexical_w003
70219,31,minibatch_k64,text_pca128_lexical_w003
70220,3,minibatch_k64,text_pca128_lexical_w003
70221,36,minibatch_k64,text_pca128_lexical_w003
70222,36,minibatch_k64,text_pca128_lexical_w003
70223,19,minibatch_k64,text_pca128_lexical_w003
70224,4,minibatch_k64,text_pca128_lexical_w003
70225,6,minibatch_k64,text_pca128_lexical_w003
70226,6,minibatch_k64,text_pca128_lexical_w003
70227,10,minibatch_k64,text_pca128_lexical_w003
70228,63,minibatch_k64,text_pca128_lexical_w003
70229,32,minibatch_k64,text_pca128_lexical_w003
70230,13,minibatch_k64,text_pca128_lexical_w003
70231,13,minibatch_k64,text_pca128_lexical_w003
70232,10,minibatch_k64,text_pca128_lexical_w003
70233,36,minibatch_k64,text_pca128_lexical_w003
70234,48,minibatch_k64,text_pca128_lexical_w003
70235,19,minibatch_k64,text_pca128_lexical_w003
70236,4,minibatch_k64,text_pca128_lexical_w003
70237,32,minibatch_k64,text_pca128_lexical_w003
70238,10,minibatch_k64,text_pca128_lexical_w003
70239,61,minibatch_k64,text_pca128_lexical_w003
70240,32,minibatch_k64,text_pca128_lexical_w003
70241,33,minibatch_k64,text_pca128_lexical_w003
70242,36,minibatch_k64,text_pca128_lexical_w003
70243,48,minibatch_k64,text_pca128_lexical_w003
70244,19,minibatch_k64,text_pca128_lexical_w003
70245,4,minibatch_k64,text_pca128_lexical_w003
70246,33,minibatch_k64,text_pca128_lexical_w003
70247,31,minibatch_k64,text_pca128_lexical_w003
70248,12,minibatch_k64,text_pca128_lexical_w003
70249,47,minibatch_k64,text_pca128_lexical_w003
70250,62,minibatch_k64,text_pca128_lexical_w003
70251,31,minibatch_k64,text_pca128_lexical_w003
70252,32,minibatch_k64,text_pca128_lexical_w003
70253,10,minibatch_k64,text_pca128_lexical_w003
70254,13,minibatch_k64,text_pca128_lexical_w003
70255,23,minibatch_k64,text_pca128_lexical_w003
70256,33,minibatch_k64,text_pca128_lexical_w003
70257,16,minibatch_k64,text_pca128_lexical_w003
70258,30,minibatch_k64,text_pca128_lexical_w003
70259,15,minibatch_k64,text_pca128_lexical_w003
70260,62,minibatch_k64,text_pca128_lexical_w003
70261,62,minibatch_k64,text_pca128_lexical_w003
70262,48,minibatch_k64,text_pca128_lexical_w003
70263,19,minibatch_k64,text_pca128_lexical_w003
70264,4,minibatch_k64,text_pca128_lexical_w003
70265,50,minibatch_k64,text_pca128_lexical_w003
70266,53,minibatch_k64,text_pca128_lexical_w003
70267,10,minibatch_k64,text_pca128_lexical_w003
70268,13,minibatch_k64,text_pca128_lexical_w003
70269,45,minibatch_k64,text_pca128_lexical_w003
70270,45,minibatch_k64,text_pca128_lexical_w003
70271,43,minibatch_k64,text_pca128_lexical_w003
70272,45,minibatch_k64,text_pca128_lexical_w003
70273,40,minibatch_k64,text_pca128_lexical_w003
70274,13,minibatch_k64,text_pca128_lexical_w003
70275,47,minibatch_k64,text_pca128_lexical_w003
70276,47,minibatch_k64,text_pca128_lexical_w003
70277,49,minibatch_k64,text_pca128_lexical_w003
70278,11,minibatch_k64,text_pca128_lexical_w003
70279,3,minibatch_k64,text_pca128_lexical_w003
70280,61,minibatch_k64,text_pca128_lexical_w003
70281,14,minibatch_k64,text_pca128_lexical_w003
70282,62,minibatch_k64,text_pca128_lexical_w003
70283,11,minibatch_k64,text_pca128_lexical_w003
70284,18,minibatch_k64,text_pca128_lexical_w003
70285,47,minibatch_k64,text_pca128_lexical_w003
70286,44,minibatch_k64,text_pca128_lexical_w003
70287,44,minibatch_k64,text_pca128_lexical_w003
70288,54,minibatch_k64,text_pca128_lexical_w003
70289,48,minibatch_k64,text_pca128_lexical_w003
70290,17,minibatch_k64,text_pca128_lexical_w003
70291,0,minibatch_k64,text_pca128_lexical_w003
70292,42,minibatch_k64,text_pca128_lexical_w003
70293,54,minibatch_k64,text_pca128_lexical_w003
70294,19,minibatch_k64,text_pca128_lexical_w003
70295,54,minibatch_k64,text_pca128_lexical_w003
70296,18,minibatch_k64,text_pca128_lexical_w003
70297,7,minibatch_k64,text_pca128_lexical_w003
70298,17,minibatch_k64,text_pca128_lexical_w003
70299,57,minibatch_k64,text_pca128_lexical_w003
70300,17,minibatch_k64,text_pca128_lexical_w003
70301,63,minibatch_k64,text_pca128_lexical_w003
70302,42,minibatch_k64,text_pca128_lexical_w003
70303,42,minibatch_k64,text_pca128_lexical_w003
70304,42,minibatch_k64,text_pca128_lexical_w003
70305,47,minibatch_k64,text_pca128_lexical_w003
70306,0,minibatch_k64,text_pca128_lexical_w003
70307,0,minibatch_k64,text_pca128_lexical_w003
70308,63,minibatch_k64,text_pca128_lexical_w003
70309,61,minibatch_k64,text_pca128_lexical_w003
70310,44,minibatch_k64,text_pca128_lexical_w003
70311,1,minibatch_k64,text_pca128_lexical_w003
70312,1,minibatch_k64,text_pca128_lexical_w003
70313,63,minibatch_k64,text_pca128_lexical_w003
70314,7,minibatch_k64,text_pca128_lexical_w003
70315,8,minibatch_k64,text_pca128_lexical_w003
70316,8,minibatch_k64,text_pca128_lexical_w003
70317,8,minibatch_k64,text_pca128_lexical_w003
70318,8,minibatch_k64,text_pca128_lexical_w003
70319,17,minibatch_k64,text_pca128_lexical_w003
70320,8,minibatch_k64,text_pca128_lexical_w003
70321,17,minibatch_k64,text_pca128_lexical_w003
70322,7,minibatch_k64,text_pca128_lexical_w003
70323,1,minibatch_k64,text_pca128_lexical_w003
70324,17,minibatch_k64,text_pca128_lexical_w003
70325,17,minibatch_k64,text_pca128_lexical_w003
70326,62,minibatch_k64,text_pca128_lexical_w003
70327,62,minibatch_k64,text_pca128_lexical_w003
70328,17,minibatch_k64,text_pca128_lexical_w003
70329,62,minibatch_k64,text_pca128_lexical_w003
70330,50,minibatch_k64,text_pca128_lexical_w003
70331,38,minibatch_k64,text_pca128_lexical_w003
70332,48,minibatch_k64,text_pca128_lexical_w003
70333,54,minibatch_k64,text_pca128_lexical_w003
70334,19,minibatch_k64,text_pca128_lexical_w003
70335,4,minibatch_k64,text_pca128_lexical_w003
70336,18,minibatch_k64,text_pca128_lexical_w003
70337,40,minibatch_k64,text_pca128_lexical_w003
70338,10,minibatch_k64,text_pca128_lexical_w003
70339,13,minibatch_k64,text_pca128_lexical_w003
70340,45,minibatch_k64,text_pca128_lexical_w003
70341,62,minibatch_k64,text_pca128_lexical_w003
70342,13,minibatch_k64,text_pca128_lexical_w003
70343,62,minibatch_k64,text_pca128_lexical_w003
70344,48,minibatch_k64,text_pca128_lexical_w003
70345,38,minibatch_k64,text_pca128_lexical_w003
70346,54,minibatch_k64,text_pca128_lexical_w003
70347,19,minibatch_k64,text_pca128_lexical_w003
70348,4,minibatch_k64,text_pca128_lexical_w003
70349,18,minibatch_k64,text_pca128_lexical_w003
70350,10,minibatch_k64,text_pca128_lexical_w003
70351,13,minibatch_k64,text_pca128_lexical_w003
70352,53,minibatch_k64,text_pca128_lexical_w003
70353,28,minibatch_k64,text_pca128_lexical_w003
70354,56,minibatch_k64,text_pca128_lexical_w003
70355,47,minibatch_k64,text_pca128_lexical_w003
70356,17,minibatch_k64,text_pca128_lexical_w003
70357,57,minibatch_k64,text_pca128_lexical_w003
70358,28,minibatch_k64,text_pca128_lexical_w003
70359,8,minibatch_k64,text_pca128_lexical_w003
70360,31,minibatch_k64,text_pca128_lexical_w003
70361,57,minibatch_k64,text_pca128_lexical_w003
70362,17,minibatch_k64,text_pca128_lexical_w003
70363,8,minibatch_k64,text_pca128_lexical_w003
70364,17,minibatch_k64,text_pca128_lexical_w003
70365,8,minibatch_k64,text_pca128_lexical_w003
70366,6,minibatch_k64,text_pca128_lexical_w003
70367,14,minibatch_k64,text_pca128_lexical_w003
70368,28,minibatch_k64,text_pca128_lexical_w003
70369,17,minibatch_k64,text_pca128_lexical_w003
70370,17,minibatch_k64,text_pca128_lexical_w003
70371,17,minibatch_k64,text_pca128_lexical_w003
70372,18,minibatch_k64,text_pca128_lexical_w003
70373,29,minibatch_k64,text_pca128_lexical_w003
70374,38,minibatch_k64,text_pca128_lexical_w003
70375,17,minibatch_k64,text_pca128_lexical_w003
70376,0,minibatch_k64,text_pca128_lexical_w003
70377,38,minibatch_k64,text_pca128_lexical_w003
70378,38,minibatch_k64,text_pca128_lexical_w003
70379,17,minibatch_k64,text_pca128_lexical_w003
70380,57,minibatch_k64,text_pca128_lexical_w003
70381,8,minibatch_k64,text_pca128_lexical_w003
70382,18,minibatch_k64,text_pca128_lexical_w003
70383,38,minibatch_k64,text_pca128_lexical_w003
70384,12,minibatch_k64,text_pca128_lexical_w003
70385,13,minibatch_k64,text_pca128_lexical_w003
70386,49,minibatch_k64,text_pca128_lexical_w003
70387,47,minibatch_k64,text_pca128_lexical_w003
70388,13,minibatch_k64,text_pca128_lexical_w003
70389,37,minibatch_k64,text_pca128_lexical_w003
70390,43,minibatch_k64,text_pca128_lexical_w003
70391,17,minibatch_k64,text_pca128_lexical_w003
70392,8,minibatch_k64,text_pca128_lexical_w003
70393,56,minibatch_k64,text_pca128_lexical_w003
70394,1,minibatch_k64,text_pca128_lexical_w003
70395,15,minibatch_k64,text_pca128_lexical_w003
70396,57,minibatch_k64,text_pca128_lexical_w003
70397,35,minibatch_k64,text_pca128_lexical_w003
70398,43,minibatch_k64,text_pca128_lexical_w003
70399,51,minibatch_k64,text_pca128_lexical_w003
70400,13,minibatch_k64,text_pca128_lexical_w003
70401,43,minibatch_k64,text_pca128_lexical_w003
70402,23,minibatch_k64,text_pca128_lexical_w003
70403,43,minibatch_k64,text_pca128_lexical_w003
70404,51,minibatch_k64,text_pca128_lexical_w003
70405,48,minibatch_k64,text_pca128_lexical_w003
70406,40,minibatch_k64,text_pca128_lexical_w003
70407,0,minibatch_k64,text_pca128_lexical_w003
70408,33,minibatch_k64,text_pca128_lexical_w003
70409,8,minibatch_k64,text_pca128_lexical_w003
70410,15,minibatch_k64,text_pca128_lexical_w003
70411,43,minibatch_k64,text_pca128_lexical_w003
70412,43,minibatch_k64,text_pca128_lexical_w003
70413,28,minibatch_k64,text_pca128_lexical_w003
70414,56,minibatch_k64,text_pca128_lexical_w003
70415,56,minibatch_k64,text_pca128_lexical_w003
70416,48,minibatch_k64,text_pca128_lexical_w003
70417,38,minibatch_k64,text_pca128_lexical_w003
70418,36,minibatch_k64,text_pca128_lexical_w003
70419,19,minibatch_k64,text_pca128_lexical_w003
70420,44,minibatch_k64,text_pca128_lexical_w003
70421,57,minibatch_k64,text_pca128_lexical_w003
70422,62,minibatch_k64,text_pca128_lexical_w003
70423,48,minibatch_k64,text_pca128_lexical_w003
70424,49,minibatch_k64,text_pca128_lexical_w003
70425,44,minibatch_k64,text_pca128_lexical_w003
70426,43,minibatch_k64,text_pca128_lexical_w003
70427,19,minibatch_k64,text_pca128_lexical_w003
70428,18,minibatch_k64,text_pca128_lexical_w003
70429,43,minibatch_k64,text_pca128_lexical_w003
70430,62,minibatch_k64,text_pca128_lexical_w003
70431,43,minibatch_k64,text_pca128_lexical_w003
70432,47,minibatch_k64,text_pca128_lexical_w003
70433,40,minibatch_k64,text_pca128_lexical_w003
70434,48,minibatch_k64,text_pca128_lexical_w003
70435,38,minibatch_k64,text_pca128_lexical_w003
70436,63,minibatch_k64,text_pca128_lexical_w003
70437,40,minibatch_k64,text_pca128_lexical_w003
70438,44,minibatch_k64,text_pca128_lexical_w003
70439,19,minibatch_k64,text_pca128_lexical_w003
70440,43,minibatch_k64,text_pca128_lexical_w003
70441,3,minibatch_k64,text_pca128_lexical_w003
70442,62,minibatch_k64,text_pca128_lexical_w003
70443,48,minibatch_k64,text_pca128_lexical_w003
70444,38,minibatch_k64,text_pca128_lexical_w003
70445,38,minibatch_k64,text_pca128_lexical_w003
70446,44,minibatch_k64,text_pca128_lexical_w003
70447,19,minibatch_k64,text_pca128_lexical_w003
70448,9,minibatch_k64,text_pca128_lexical_w003
70449,27,minibatch_k64,text_pca128_lexical_w003
70450,61,minibatch_k64,text_pca128_lexical_w003
70451,26,minibatch_k64,text_pca128_lexical_w003
70452,44,minibatch_k64,text_pca128_lexical_w003
70453,19,minibatch_k64,text_pca128_lexical_w003
70454,56,minibatch_k64,text_pca128_lexical_w003
70455,13,minibatch_k64,text_pca128_lexical_w003
70456,48,minibatch_k64,text_pca128_lexical_w003
70457,19,minibatch_k64,text_pca128_lexical_w003
70458,62,minibatch_k64,text_pca128_lexical_w003
70459,36,minibatch_k64,text_pca128_lexical_w003
70460,48,minibatch_k64,text_pca128_lexical_w003
70461,54,minibatch_k64,text_pca128_lexical_w003
70462,19,minibatch_k64,text_pca128_lexical_w003
70463,4,minibatch_k64,text_pca128_lexical_w003
70464,56,minibatch_k64,text_pca128_lexical_w003
70465,62,minibatch_k64,text_pca128_lexical_w003
70466,51,minibatch_k64,text_pca128_lexical_w003
70467,9,minibatch_k64,text_pca128_lexical_w003
70468,24,minibatch_k64,text_pca128_lexical_w003
70469,0,minibatch_k64,text_pca128_lexical_w003
70470,38,minibatch_k64,text_pca128_lexical_w003
70471,19,minibatch_k64,text_pca128_lexical_w003
70472,4,minibatch_k64,text_pca128_lexical_w003
70473,15,minibatch_k64,text_pca128_lexical_w003
70474,61,minibatch_k64,text_pca128_lexical_w003
70475,8,minibatch_k64,text_pca128_lexical_w003
70476,62,minibatch_k64,text_pca128_lexical_w003
70477,48,minibatch_k64,text_pca128_lexical_w003
70478,19,minibatch_k64,text_pca128_lexical_w003
70479,4,minibatch_k64,text_pca128_lexical_w003
70480,53,minibatch_k64,text_pca128_lexical_w003
70481,6,minibatch_k64,text_pca128_lexical_w003
70482,40,minibatch_k64,text_pca128_lexical_w003
70483,62,minibatch_k64,text_pca128_lexical_w003
70484,48,minibatch_k64,text_pca128_lexical_w003
70485,19,minibatch_k64,text_pca128_lexical_w003
70486,4,minibatch_k64,text_pca128_lexical_w003
70487,48,minibatch_k64,text_pca128_lexical_w003
70488,19,minibatch_k64,text_pca128_lexical_w003
70489,4,minibatch_k64,text_pca128_lexical_w003
70490,49,minibatch_k64,text_pca128_lexical_w003
70491,40,minibatch_k64,text_pca128_lexical_w003
70492,48,minibatch_k64,text_pca128_lexical_w003
70493,11,minibatch_k64,text_pca128_lexical_w003
70494,36,minibatch_k64,text_pca128_lexical_w003
70495,19,minibatch_k64,text_pca128_lexical_w003
70496,4,minibatch_k64,text_pca128_lexical_w003
70497,14,minibatch_k64,text_pca128_lexical_w003
70498,21,minibatch_k64,text_pca128_lexical_w003
70499,49,minibatch_k64,text_pca128_lexical_w003
70500,63,minibatch_k64,text_pca128_lexical_w003
70501,56,minibatch_k64,text_pca128_lexical_w003
70502,56,minibatch_k64,text_pca128_lexical_w003
70503,63,minibatch_k64,text_pca128_lexical_w003
70504,42,minibatch_k64,text_pca128_lexical_w003
70505,48,minibatch_k64,text_pca128_lexical_w003
70506,58,minibatch_k64,text_pca128_lexical_w003
70507,60,minibatch_k64,text_pca128_lexical_w003
70508,36,minibatch_k64,text_pca128_lexical_w003
70509,0,minibatch_k64,text_pca128_lexical_w003
70510,4,minibatch_k64,text_pca128_lexical_w003
70511,6,minibatch_k64,text_pca128_lexical_w003
70512,35,minibatch_k64,text_pca128_lexical_w003
70513,44,minibatch_k64,text_pca128_lexical_w003
70514,62,minibatch_k64,text_pca128_lexical_w003
70515,41,minibatch_k64,text_pca128_lexical_w003
70516,15,minibatch_k64,text_pca128_lexical_w003
70517,30,minibatch_k64,text_pca128_lexical_w003
70518,48,minibatch_k64,text_pca128_lexical_w003
70519,44,minibatch_k64,text_pca128_lexical_w003
70520,44,minibatch_k64,text_pca128_lexical_w003
70521,36,minibatch_k64,text_pca128_lexical_w003
70522,19,minibatch_k64,text_pca128_lexical_w003
70523,4,minibatch_k64,text_pca128_lexical_w003
70524,38,minibatch_k64,text_pca128_lexical_w003
70525,12,minibatch_k64,text_pca128_lexical_w003
70526,29,minibatch_k64,text_pca128_lexical_w003
70527,56,minibatch_k64,text_pca128_lexical_w003
70528,29,minibatch_k64,text_pca128_lexical_w003
70529,29,minibatch_k64,text_pca128_lexical_w003
70530,29,minibatch_k64,text_pca128_lexical_w003
70531,29,minibatch_k64,text_pca128_lexical_w003
70532,29,minibatch_k64,text_pca128_lexical_w003
70533,29,minibatch_k64,text_pca128_lexical_w003
70534,29,minibatch_k64,text_pca128_lexical_w003
70535,29,minibatch_k64,text_pca128_lexical_w003
70536,48,minibatch_k64,text_pca128_lexical_w003
70537,36,minibatch_k64,text_pca128_lexical_w003
70538,56,minibatch_k64,text_pca128_lexical_w003
70539,4,minibatch_k64,text_pca128_lexical_w003
70540,38,minibatch_k64,text_pca128_lexical_w003
70541,38,minibatch_k64,text_pca128_lexical_w003
70542,14,minibatch_k64,text_pca128_lexical_w003
70543,41,minibatch_k64,text_pca128_lexical_w003
