row_index,label,algorithm,feature_space
72653,15,minibatch_k96,text_768_original
72654,0,minibatch_k96,text_768_original
72655,82,minibatch_k96,text_768_original
72656,36,minibatch_k96,text_768_original
72657,49,minibatch_k96,text_768_original
72658,74,minibatch_k96,text_768_original
72659,37,minibatch_k96,text_768_original
72660,23,minibatch_k96,text_768_original
72661,88,minibatch_k96,text_768_original
72662,91,minibatch_k96,text_768_original
72663,38,minibatch_k96,text_768_original
72664,88,minibatch_k96,text_768_original
72665,49,minibatch_k96,text_768_original
72666,88,minibatch_k96,text_768_original
72667,67,minibatch_k96,text_768_original
72668,13,minibatch_k96,text_768_original
72669,13,minibatch_k96,text_768_original
72670,80,minibatch_k96,text_768_original
72671,38,minibatch_k96,text_768_original
72672,38,minibatch_k96,text_768_original
72673,82,minibatch_k96,text_768_original
72674,38,minibatch_k96,text_768_original
72675,38,minibatch_k96,text_768_original
72676,62,minibatch_k96,text_768_original
72677,24,minibatch_k96,text_768_original
72678,17,minibatch_k96,text_768_original
72679,71,minibatch_k96,text_768_original
72680,38,minibatch_k96,text_768_original
72681,20,minibatch_k96,text_768_original
72682,5,minibatch_k96,text_768_original
72683,32,minibatch_k96,text_768_original
72684,25,minibatch_k96,text_768_original
72685,8,minibatch_k96,text_768_original
72686,78,minibatch_k96,text_768_original
72687,65,minibatch_k96,text_768_original
72688,81,minibatch_k96,text_768_original
72689,76,minibatch_k96,text_768_original
72690,21,minibatch_k96,text_768_original
72691,12,minibatch_k96,text_768_original
72692,4,minibatch_k96,text_768_original
72693,29,minibatch_k96,text_768_original
72694,56,minibatch_k96,text_768_original
72695,12,minibatch_k96,text_768_original
72696,4,minibatch_k96,text_768_original
72697,74,minibatch_k96,text_768_original
72698,38,minibatch_k96,text_768_original
72699,53,minibatch_k96,text_768_original
72700,81,minibatch_k96,text_768_original
72701,11,minibatch_k96,text_768_original
72702,44,minibatch_k96,text_768_original
72703,12,minibatch_k96,text_768_original
72704,15,minibatch_k96,text_768_original
72705,67,minibatch_k96,text_768_original
72706,53,minibatch_k96,text_768_original
72707,53,minibatch_k96,text_768_original
72708,68,minibatch_k96,text_768_original
72709,11,minibatch_k96,text_768_original
72710,53,minibatch_k96,text_768_original
72711,13,minibatch_k96,text_768_original
72712,47,minibatch_k96,text_768_original
72713,38,minibatch_k96,text_768_original
72714,38,minibatch_k96,text_768_original
72715,49,minibatch_k96,text_768_original
72716,53,minibatch_k96,text_768_original
72717,53,minibatch_k96,text_768_original
72718,60,minibatch_k96,text_768_original
72719,11,minibatch_k96,text_768_original
72720,12,minibatch_k96,text_768_original
72721,47,minibatch_k96,text_768_original
72722,49,minibatch_k96,text_768_original
72723,6,minibatch_k96,text_768_original
72724,38,minibatch_k96,text_768_original
72725,54,minibatch_k96,text_768_original
72726,13,minibatch_k96,text_768_original
72727,37,minibatch_k96,text_768_original
72728,44,minibatch_k96,text_768_original
72729,8,minibatch_k96,text_768_original
72730,13,minibatch_k96,text_768_original
72731,60,minibatch_k96,text_768_original
72732,42,minibatch_k96,text_768_original
72733,74,minibatch_k96,text_768_original
72734,38,minibatch_k96,text_768_original
72735,71,minibatch_k96,text_768_original
72736,38,minibatch_k96,text_768_original
72737,62,minibatch_k96,text_768_original
72738,17,minibatch_k96,text_768_original
72739,20,minibatch_k96,text_768_original
72740,33,minibatch_k96,text_768_original
72741,5,minibatch_k96,text_768_original
72742,38,minibatch_k96,text_768_original
72743,38,minibatch_k96,text_768_original
72744,38,minibatch_k96,text_768_original
72745,38,minibatch_k96,text_768_original
72746,38,minibatch_k96,text_768_original
72747,33,minibatch_k96,text_768_original
72748,33,minibatch_k96,text_768_original
72749,38,minibatch_k96,text_768_original
72750,47,minibatch_k96,text_768_original
72751,61,minibatch_k96,text_768_original
72752,38,minibatch_k96,text_768_original
72753,16,minibatch_k96,text_768_original
72754,82,minibatch_k96,text_768_original
72755,79,minibatch_k96,text_768_original
72756,34,minibatch_k96,text_768_original
72757,59,minibatch_k96,text_768_original
72758,22,minibatch_k96,text_768_original
72759,4,minibatch_k96,text_768_original
72760,52,minibatch_k96,text_768_original
72761,4,minibatch_k96,text_768_original
72762,49,minibatch_k96,text_768_original
72763,56,minibatch_k96,text_768_original
72764,4,minibatch_k96,text_768_original
72765,33,minibatch_k96,text_768_original
72766,19,minibatch_k96,text_768_original
72767,22,minibatch_k96,text_768_original
72768,15,minibatch_k96,text_768_original
72769,53,minibatch_k96,text_768_original
72770,23,minibatch_k96,text_768_original
72771,37,minibatch_k96,text_768_original
72772,37,minibatch_k96,text_768_original
72773,71,minibatch_k96,text_768_original
72774,54,minibatch_k96,text_768_original
72775,3,minibatch_k96,text_768_original
72776,17,minibatch_k96,text_768_original
72777,11,minibatch_k96,text_768_original
72778,20,minibatch_k96,text_768_original
72779,5,minibatch_k96,text_768_original
72780,47,minibatch_k96,text_768_original
72781,8,minibatch_k96,text_768_original
72782,31,minibatch_k96,text_768_original
72783,82,minibatch_k96,text_768_original
72784,52,minibatch_k96,text_768_original
72785,16,minibatch_k96,text_768_original
72786,89,minibatch_k96,text_768_original
72787,82,minibatch_k96,text_768_original
72788,89,minibatch_k96,text_768_original
72789,89,minibatch_k96,text_768_original
72790,74,minibatch_k96,text_768_original
72791,16,minibatch_k96,text_768_original
72792,38,minibatch_k96,text_768_original
72793,38,minibatch_k96,text_768_original
72794,16,minibatch_k96,text_768_original
72795,38,minibatch_k96,text_768_original
72796,38,minibatch_k96,text_768_original
72797,14,minibatch_k96,text_768_original
72798,53,minibatch_k96,text_768_original
72799,82,minibatch_k96,text_768_original
72800,33,minibatch_k96,text_768_original
72801,56,minibatch_k96,text_768_original
72802,53,minibatch_k96,text_768_original
72803,89,minibatch_k96,text_768_original
72804,53,minibatch_k96,text_768_original
72805,79,minibatch_k96,text_768_original
72806,84,minibatch_k96,text_768_original
72807,74,minibatch_k96,text_768_original
72808,78,minibatch_k96,text_768_original
72809,29,minibatch_k96,text_768_original
72810,56,minibatch_k96,text_768_original
72811,84,minibatch_k96,text_768_original
72812,36,minibatch_k96,text_768_original
72813,42,minibatch_k96,text_768_original
72814,53,minibatch_k96,text_768_original
72815,32,minibatch_k96,text_768_original
72816,31,minibatch_k96,text_768_original
72817,62,minibatch_k96,text_768_original
72818,4,minibatch_k96,text_768_original
72819,56,minibatch_k96,text_768_original
72820,32,minibatch_k96,text_768_original
72821,53,minibatch_k96,text_768_original
72822,56,minibatch_k96,text_768_original
72823,59,minibatch_k96,text_768_original
72824,38,minibatch_k96,text_768_original
72825,13,minibatch_k96,text_768_original
72826,61,minibatch_k96,text_768_original
72827,49,minibatch_k96,text_768_original
72828,53,minibatch_k96,text_768_original
72829,13,minibatch_k96,text_768_original
72830,68,minibatch_k96,text_768_original
72831,33,minibatch_k96,text_768_original
72832,6,minibatch_k96,text_768_original
72833,94,minibatch_k96,text_768_original
72834,74,minibatch_k96,text_768_original
72835,53,minibatch_k96,text_768_original
72836,38,minibatch_k96,text_768_original
72837,42,minibatch_k96,text_768_original
72838,12,minibatch_k96,text_768_original
72839,85,minibatch_k96,text_768_original
72840,76,minibatch_k96,text_768_original
72841,56,minibatch_k96,text_768_original
72842,11,minibatch_k96,text_768_original
72843,37,minibatch_k96,text_768_original
72844,22,minibatch_k96,text_768_original
72845,6,minibatch_k96,text_768_original
72846,15,minibatch_k96,text_768_original
72847,33,minibatch_k96,text_768_original
72848,46,minibatch_k96,text_768_original
72849,46,minibatch_k96,text_768_original
72850,38,minibatch_k96,text_768_original
72851,49,minibatch_k96,text_768_original
72852,46,minibatch_k96,text_768_original
72853,46,minibatch_k96,text_768_original
72854,47,minibatch_k96,text_768_original
72855,81,minibatch_k96,text_768_original
72856,13,minibatch_k96,text_768_original
72857,53,minibatch_k96,text_768_original
72858,74,minibatch_k96,text_768_original
72859,74,minibatch_k96,text_768_original
72860,53,minibatch_k96,text_768_original
72861,53,minibatch_k96,text_768_original
72862,84,minibatch_k96,text_768_original
72863,38,minibatch_k96,text_768_original
72864,38,minibatch_k96,text_768_original
72865,59,minibatch_k96,text_768_original
72866,95,minibatch_k96,text_768_original
72867,80,minibatch_k96,text_768_original
72868,53,minibatch_k96,text_768_original
72869,38,minibatch_k96,text_768_original
72870,53,minibatch_k96,text_768_original
72871,50,minibatch_k96,text_768_original
72872,85,minibatch_k96,text_768_original
72873,53,minibatch_k96,text_768_original
72874,84,minibatch_k96,text_768_original
72875,49,minibatch_k96,text_768_original
72876,53,minibatch_k96,text_768_original
72877,78,minibatch_k96,text_768_original
72878,0,minibatch_k96,text_768_original
72879,13,minibatch_k96,text_768_original
72880,47,minibatch_k96,text_768_original
72881,59,minibatch_k96,text_768_original
72882,62,minibatch_k96,text_768_original
72883,33,minibatch_k96,text_768_original
72884,38,minibatch_k96,text_768_original
72885,38,minibatch_k96,text_768_original
72886,33,minibatch_k96,text_768_original
72887,38,minibatch_k96,text_768_original
72888,33,minibatch_k96,text_768_original
72889,33,minibatch_k96,text_768_original
72890,38,minibatch_k96,text_768_original
72891,27,minibatch_k96,text_768_original
72892,38,minibatch_k96,text_768_original
72893,38,minibatch_k96,text_768_original
72894,33,minibatch_k96,text_768_original
72895,33,minibatch_k96,text_768_original
72896,4,minibatch_k96,text_768_original
72897,56,minibatch_k96,text_768_original
72898,17,minibatch_k96,text_768_original
72899,6,minibatch_k96,text_768_original
72900,40,minibatch_k96,text_768_original
72901,46,minibatch_k96,text_768_original
72902,53,minibatch_k96,text_768_original
72903,12,minibatch_k96,text_768_original
72904,62,minibatch_k96,text_768_original
72905,62,minibatch_k96,text_768_original
72906,9,minibatch_k96,text_768_original
72907,53,minibatch_k96,text_768_original
72908,53,minibatch_k96,text_768_original
72909,56,minibatch_k96,text_768_original
72910,53,minibatch_k96,text_768_original
72911,51,minibatch_k96,text_768_original
72912,74,minibatch_k96,text_768_original
72913,53,minibatch_k96,text_768_original
72914,53,minibatch_k96,text_768_original
72915,53,minibatch_k96,text_768_original
72916,12,minibatch_k96,text_768_original
72917,53,minibatch_k96,text_768_original
72918,53,minibatch_k96,text_768_original
72919,38,minibatch_k96,text_768_original
72920,4,minibatch_k96,text_768_original
72921,44,minibatch_k96,text_768_original
72922,77,minibatch_k96,text_768_original
72923,33,minibatch_k96,text_768_original
72924,88,minibatch_k96,text_768_original
72925,38,minibatch_k96,text_768_original
72926,32,minibatch_k96,text_768_original
72927,4,minibatch_k96,text_768_original
72928,15,minibatch_k96,text_768_original
72929,38,minibatch_k96,text_768_original
72930,33,minibatch_k96,text_768_original
72931,26,minibatch_k96,text_768_original
72932,50,minibatch_k96,text_768_original
72933,37,minibatch_k96,text_768_original
72934,8,minibatch_k96,text_768_original
72935,37,minibatch_k96,text_768_original
72936,34,minibatch_k96,text_768_original
72937,37,minibatch_k96,text_768_original
72938,50,minibatch_k96,text_768_original
72939,95,minibatch_k96,text_768_original
72940,62,minibatch_k96,text_768_original
72941,17,minibatch_k96,text_768_original
72942,71,minibatch_k96,text_768_original
72943,20,minibatch_k96,text_768_original
72944,23,minibatch_k96,text_768_original
72945,5,minibatch_k96,text_768_original
72946,36,minibatch_k96,text_768_original
72947,6,minibatch_k96,text_768_original
72948,40,minibatch_k96,text_768_original
72949,59,minibatch_k96,text_768_original
72950,4,minibatch_k96,text_768_original
72951,37,minibatch_k96,text_768_original
72952,37,minibatch_k96,text_768_original
72953,63,minibatch_k96,text_768_original
72954,13,minibatch_k96,text_768_original
72955,31,minibatch_k96,text_768_original
72956,53,minibatch_k96,text_768_original
72957,37,minibatch_k96,text_768_original
72958,23,minibatch_k96,text_768_original
72959,11,minibatch_k96,text_768_original
72960,8,minibatch_k96,text_768_original
72961,63,minibatch_k96,text_768_original
72962,17,minibatch_k96,text_768_original
72963,62,minibatch_k96,text_768_original
72964,20,minibatch_k96,text_768_original
72965,84,minibatch_k96,text_768_original
72966,64,minibatch_k96,text_768_original
72967,50,minibatch_k96,text_768_original
72968,56,minibatch_k96,text_768_original
72969,37,minibatch_k96,text_768_original
72970,37,minibatch_k96,text_768_original
72971,37,minibatch_k96,text_768_original
72972,29,minibatch_k96,text_768_original
72973,8,minibatch_k96,text_768_original
72974,49,minibatch_k96,text_768_original
72975,92,minibatch_k96,text_768_original
72976,17,minibatch_k96,text_768_original
72977,5,minibatch_k96,text_768_original
72978,82,minibatch_k96,text_768_original
72979,84,minibatch_k96,text_768_original
72980,37,minibatch_k96,text_768_original
72981,37,minibatch_k96,text_768_original
72982,6,minibatch_k96,text_768_original
72983,19,minibatch_k96,text_768_original
72984,5,minibatch_k96,text_768_original
72985,64,minibatch_k96,text_768_original
72986,54,minibatch_k96,text_768_original
72987,2,minibatch_k96,text_768_original
72988,64,minibatch_k96,text_768_original
72989,23,minibatch_k96,text_768_original
72990,37,minibatch_k96,text_768_original
72991,37,minibatch_k96,text_768_original
72992,61,minibatch_k96,text_768_original
72993,8,minibatch_k96,text_768_original
72994,92,minibatch_k96,text_768_original
72995,87,minibatch_k96,text_768_original
72996,5,minibatch_k96,text_768_original
72997,34,minibatch_k96,text_768_original
72998,30,minibatch_k96,text_768_original
72999,37,minibatch_k96,text_768_original
73000,37,minibatch_k96,text_768_original
73001,37,minibatch_k96,text_768_original
73002,37,minibatch_k96,text_768_original
73003,37,minibatch_k96,text_768_original
73004,37,minibatch_k96,text_768_original
73005,37,minibatch_k96,text_768_original
73006,37,minibatch_k96,text_768_original
73007,37,minibatch_k96,text_768_original
73008,37,minibatch_k96,text_768_original
73009,37,minibatch_k96,text_768_original
73010,37,minibatch_k96,text_768_original
73011,37,minibatch_k96,text_768_original
73012,84,minibatch_k96,text_768_original
73013,84,minibatch_k96,text_768_original
73014,68,minibatch_k96,text_768_original
73015,28,minibatch_k96,text_768_original
73016,0,minibatch_k96,text_768_original
73017,81,minibatch_k96,text_768_original
73018,37,minibatch_k96,text_768_original
73019,37,minibatch_k96,text_768_original
73020,8,minibatch_k96,text_768_original
73021,3,minibatch_k96,text_768_original
73022,5,minibatch_k96,text_768_original
73023,37,minibatch_k96,text_768_original
73024,37,minibatch_k96,text_768_original
73025,8,minibatch_k96,text_768_original
73026,45,minibatch_k96,text_768_original
73027,27,minibatch_k96,text_768_original
73028,38,minibatch_k96,text_768_original
73029,92,minibatch_k96,text_768_original
73030,33,minibatch_k96,text_768_original
73031,27,minibatch_k96,text_768_original
73032,71,minibatch_k96,text_768_original
73033,20,minibatch_k96,text_768_original
73034,38,minibatch_k96,text_768_original
73035,5,minibatch_k96,text_768_original
73036,14,minibatch_k96,text_768_original
73037,27,minibatch_k96,text_768_original
73038,14,minibatch_k96,text_768_original
73039,13,minibatch_k96,text_768_original
73040,27,minibatch_k96,text_768_original
73041,27,minibatch_k96,text_768_original
73042,45,minibatch_k96,text_768_original
73043,64,minibatch_k96,text_768_original
73044,89,minibatch_k96,text_768_original
73045,27,minibatch_k96,text_768_original
73046,45,minibatch_k96,text_768_original
73047,27,minibatch_k96,text_768_original
73048,59,minibatch_k96,text_768_original
73049,45,minibatch_k96,text_768_original
73050,45,minibatch_k96,text_768_original
73051,14,minibatch_k96,text_768_original
73052,45,minibatch_k96,text_768_original
73053,77,minibatch_k96,text_768_original
73054,45,minibatch_k96,text_768_original
73055,60,minibatch_k96,text_768_original
73056,90,minibatch_k96,text_768_original
73057,89,minibatch_k96,text_768_original
73058,89,minibatch_k96,text_768_original
73059,32,minibatch_k96,text_768_original
73060,65,minibatch_k96,text_768_original
73061,89,minibatch_k96,text_768_original
73062,93,minibatch_k96,text_768_original
73063,89,minibatch_k96,text_768_original
73064,15,minibatch_k96,text_768_original
73065,59,minibatch_k96,text_768_original
73066,15,minibatch_k96,text_768_original
73067,15,minibatch_k96,text_768_original
73068,89,minibatch_k96,text_768_original
73069,15,minibatch_k96,text_768_original
73070,15,minibatch_k96,text_768_original
73071,65,minibatch_k96,text_768_original
73072,45,minibatch_k96,text_768_original
73073,23,minibatch_k96,text_768_original
73074,22,minibatch_k96,text_768_original
73075,11,minibatch_k96,text_768_original
73076,53,minibatch_k96,text_768_original
73077,45,minibatch_k96,text_768_original
73078,27,minibatch_k96,text_768_original
73079,15,minibatch_k96,text_768_original
73080,74,minibatch_k96,text_768_original
73081,15,minibatch_k96,text_768_original
73082,33,minibatch_k96,text_768_original
73083,25,minibatch_k96,text_768_original
73084,15,minibatch_k96,text_768_original
73085,33,minibatch_k96,text_768_original
73086,22,minibatch_k96,text_768_original
73087,45,minibatch_k96,text_768_original
73088,27,minibatch_k96,text_768_original
73089,38,minibatch_k96,text_768_original
73090,6,minibatch_k96,text_768_original
73091,37,minibatch_k96,text_768_original
73092,52,minibatch_k96,text_768_original
73093,4,minibatch_k96,text_768_original
73094,15,minibatch_k96,text_768_original
73095,8,minibatch_k96,text_768_original
73096,15,minibatch_k96,text_768_original
73097,10,minibatch_k96,text_768_original
73098,3,minibatch_k96,text_768_original
73099,31,minibatch_k96,text_768_original
73100,71,minibatch_k96,text_768_original
73101,87,minibatch_k96,text_768_original
73102,5,minibatch_k96,text_768_original
73103,73,minibatch_k96,text_768_original
73104,42,minibatch_k96,text_768_original
73105,91,minibatch_k96,text_768_original
73106,22,minibatch_k96,text_768_original
73107,37,minibatch_k96,text_768_original
73108,11,minibatch_k96,text_768_original
73109,89,minibatch_k96,text_768_original
73110,45,minibatch_k96,text_768_original
73111,45,minibatch_k96,text_768_original
73112,19,minibatch_k96,text_768_original
73113,27,minibatch_k96,text_768_original
73114,83,minibatch_k96,text_768_original
73115,42,minibatch_k96,text_768_original
73116,81,minibatch_k96,text_768_original
73117,60,minibatch_k96,text_768_original
73118,10,minibatch_k96,text_768_original
73119,29,minibatch_k96,text_768_original
73120,88,minibatch_k96,text_768_original
73121,82,minibatch_k96,text_768_original
73122,82,minibatch_k96,text_768_original
73123,77,minibatch_k96,text_768_original
73124,44,minibatch_k96,text_768_original
73125,65,minibatch_k96,text_768_original
73126,10,minibatch_k96,text_768_original
73127,54,minibatch_k96,text_768_original
73128,65,minibatch_k96,text_768_original
73129,13,minibatch_k96,text_768_original
73130,65,minibatch_k96,text_768_original
73131,32,minibatch_k96,text_768_original
73132,89,minibatch_k96,text_768_original
73133,51,minibatch_k96,text_768_original
73134,81,minibatch_k96,text_768_original
73135,81,minibatch_k96,text_768_original
73136,59,minibatch_k96,text_768_original
73137,23,minibatch_k96,text_768_original
73138,77,minibatch_k96,text_768_original
73139,25,minibatch_k96,text_768_original
73140,25,minibatch_k96,text_768_original
73141,25,minibatch_k96,text_768_original
73142,25,minibatch_k96,text_768_original
73143,58,minibatch_k96,text_768_original
73144,22,minibatch_k96,text_768_original
73145,39,minibatch_k96,text_768_original
73146,33,minibatch_k96,text_768_original
73147,27,minibatch_k96,text_768_original
73148,77,minibatch_k96,text_768_original
73149,39,minibatch_k96,text_768_original
73150,74,minibatch_k96,text_768_original
73151,85,minibatch_k96,text_768_original
73152,27,minibatch_k96,text_768_original
73153,10,minibatch_k96,text_768_original
73154,91,minibatch_k96,text_768_original
73155,93,minibatch_k96,text_768_original
73156,15,minibatch_k96,text_768_original
73157,41,minibatch_k96,text_768_original
73158,58,minibatch_k96,text_768_original
73159,65,minibatch_k96,text_768_original
73160,44,minibatch_k96,text_768_original
73161,44,minibatch_k96,text_768_original
73162,86,minibatch_k96,text_768_original
73163,86,minibatch_k96,text_768_original
73164,86,minibatch_k96,text_768_original
73165,15,minibatch_k96,text_768_original
73166,29,minibatch_k96,text_768_original
73167,44,minibatch_k96,text_768_original
73168,44,minibatch_k96,text_768_original
73169,44,minibatch_k96,text_768_original
73170,44,minibatch_k96,text_768_original
73171,58,minibatch_k96,text_768_original
73172,58,minibatch_k96,text_768_original
73173,66,minibatch_k96,text_768_original
73174,9,minibatch_k96,text_768_original
73175,15,minibatch_k96,text_768_original
73176,58,minibatch_k96,text_768_original
73177,48,minibatch_k96,text_768_original
73178,11,minibatch_k96,text_768_original
73179,44,minibatch_k96,text_768_original
73180,44,minibatch_k96,text_768_original
73181,7,minibatch_k96,text_768_original
73182,7,minibatch_k96,text_768_original
73183,66,minibatch_k96,text_768_original
73184,66,minibatch_k96,text_768_original
73185,54,minibatch_k96,text_768_original
73186,29,minibatch_k96,text_768_original
73187,77,minibatch_k96,text_768_original
73188,15,minibatch_k96,text_768_original
73189,32,minibatch_k96,text_768_original
73190,30,minibatch_k96,text_768_original
73191,11,minibatch_k96,text_768_original
73192,95,minibatch_k96,text_768_original
73193,70,minibatch_k96,text_768_original
73194,70,minibatch_k96,text_768_original
73195,57,minibatch_k96,text_768_original
73196,2,minibatch_k96,text_768_original
73197,2,minibatch_k96,text_768_original
73198,2,minibatch_k96,text_768_original
73199,62,minibatch_k96,text_768_original
73200,34,minibatch_k96,text_768_original
73201,68,minibatch_k96,text_768_original
73202,73,minibatch_k96,text_768_original
73203,15,minibatch_k96,text_768_original
73204,53,minibatch_k96,text_768_original
73205,76,minibatch_k96,text_768_original
73206,38,minibatch_k96,text_768_original
73207,21,minibatch_k96,text_768_original
73208,76,minibatch_k96,text_768_original
73209,19,minibatch_k96,text_768_original
73210,2,minibatch_k96,text_768_original
73211,2,minibatch_k96,text_768_original
73212,88,minibatch_k96,text_768_original
73213,32,minibatch_k96,text_768_original
73214,76,minibatch_k96,text_768_original
73215,82,minibatch_k96,text_768_original
73216,76,minibatch_k96,text_768_original
73217,74,minibatch_k96,text_768_original
73218,9,minibatch_k96,text_768_original
73219,46,minibatch_k96,text_768_original
73220,3,minibatch_k96,text_768_original
73221,80,minibatch_k96,text_768_original
73222,87,minibatch_k96,text_768_original
73223,47,minibatch_k96,text_768_original
73224,14,minibatch_k96,text_768_original
73225,63,minibatch_k96,text_768_original
73226,73,minibatch_k96,text_768_original
73227,4,minibatch_k96,text_768_original
73228,34,minibatch_k96,text_768_original
73229,4,minibatch_k96,text_768_original
73230,76,minibatch_k96,text_768_original
73231,44,minibatch_k96,text_768_original
73232,53,minibatch_k96,text_768_original
73233,4,minibatch_k96,text_768_original
73234,76,minibatch_k96,text_768_original
73235,44,minibatch_k96,text_768_original
73236,82,minibatch_k96,text_768_original
73237,32,minibatch_k96,text_768_original
73238,12,minibatch_k96,text_768_original
73239,4,minibatch_k96,text_768_original
73240,18,minibatch_k96,text_768_original
73241,88,minibatch_k96,text_768_original
73242,3,minibatch_k96,text_768_original
73243,52,minibatch_k96,text_768_original
73244,62,minibatch_k96,text_768_original
73245,87,minibatch_k96,text_768_original
73246,54,minibatch_k96,text_768_original
73247,44,minibatch_k96,text_768_original
73248,63,minibatch_k96,text_768_original
73249,19,minibatch_k96,text_768_original
73250,38,minibatch_k96,text_768_original
73251,73,minibatch_k96,text_768_original
73252,32,minibatch_k96,text_768_original
73253,47,minibatch_k96,text_768_original
73254,12,minibatch_k96,text_768_original
73255,53,minibatch_k96,text_768_original
73256,12,minibatch_k96,text_768_original
73257,94,minibatch_k96,text_768_original
73258,91,minibatch_k96,text_768_original
73259,12,minibatch_k96,text_768_original
73260,12,minibatch_k96,text_768_original
73261,47,minibatch_k96,text_768_original
73262,12,minibatch_k96,text_768_original
73263,53,minibatch_k96,text_768_original
73264,46,minibatch_k96,text_768_original
73265,42,minibatch_k96,text_768_original
73266,80,minibatch_k96,text_768_original
73267,32,minibatch_k96,text_768_original
73268,30,minibatch_k96,text_768_original
73269,70,minibatch_k96,text_768_original
73270,53,minibatch_k96,text_768_original
73271,29,minibatch_k96,text_768_original
73272,70,minibatch_k96,text_768_original
73273,82,minibatch_k96,text_768_original
73274,53,minibatch_k96,text_768_original
73275,29,minibatch_k96,text_768_original
73276,15,minibatch_k96,text_768_original
73277,46,minibatch_k96,text_768_original
73278,53,minibatch_k96,text_768_original
73279,2,minibatch_k96,text_768_original
73280,42,minibatch_k96,text_768_original
73281,32,minibatch_k96,text_768_original
73282,92,minibatch_k96,text_768_original
73283,19,minibatch_k96,text_768_original
73284,53,minibatch_k96,text_768_original
73285,12,minibatch_k96,text_768_original
73286,61,minibatch_k96,text_768_original
73287,49,minibatch_k96,text_768_original
73288,53,minibatch_k96,text_768_original
73289,91,minibatch_k96,text_768_original
73290,74,minibatch_k96,text_768_original
73291,68,minibatch_k96,text_768_original
73292,49,minibatch_k96,text_768_original
73293,6,minibatch_k96,text_768_original
73294,91,minibatch_k96,text_768_original
73295,12,minibatch_k96,text_768_original
73296,2,minibatch_k96,text_768_original
73297,92,minibatch_k96,text_768_original
73298,33,minibatch_k96,text_768_original
73299,38,minibatch_k96,text_768_original
73300,12,minibatch_k96,text_768_original
73301,59,minibatch_k96,text_768_original
73302,38,minibatch_k96,text_768_original
73303,33,minibatch_k96,text_768_original
73304,12,minibatch_k96,text_768_original
73305,23,minibatch_k96,text_768_original
73306,6,minibatch_k96,text_768_original
73307,27,minibatch_k96,text_768_original
73308,38,minibatch_k96,text_768_original
73309,46,minibatch_k96,text_768_original
73310,74,minibatch_k96,text_768_original
73311,33,minibatch_k96,text_768_original
73312,15,minibatch_k96,text_768_original
73313,12,minibatch_k96,text_768_original
73314,30,minibatch_k96,text_768_original
73315,91,minibatch_k96,text_768_original
73316,36,minibatch_k96,text_768_original
73317,91,minibatch_k96,text_768_original
73318,81,minibatch_k96,text_768_original
73319,49,minibatch_k96,text_768_original
73320,91,minibatch_k96,text_768_original
73321,68,minibatch_k96,text_768_original
73322,76,minibatch_k96,text_768_original
73323,59,minibatch_k96,text_768_original
73324,12,minibatch_k96,text_768_original
73325,94,minibatch_k96,text_768_original
73326,90,minibatch_k96,text_768_original
73327,74,minibatch_k96,text_768_original
73328,11,minibatch_k96,text_768_original
73329,22,minibatch_k96,text_768_original
73330,83,minibatch_k96,text_768_original
73331,33,minibatch_k96,text_768_original
73332,53,minibatch_k96,text_768_original
73333,4,minibatch_k96,text_768_original
73334,53,minibatch_k96,text_768_original
73335,47,minibatch_k96,text_768_original
73336,12,minibatch_k96,text_768_original
73337,91,minibatch_k96,text_768_original
73338,15,minibatch_k96,text_768_original
73339,6,minibatch_k96,text_768_original
73340,53,minibatch_k96,text_768_original
73341,76,minibatch_k96,text_768_original
73342,50,minibatch_k96,text_768_original
73343,38,minibatch_k96,text_768_original
73344,20,minibatch_k96,text_768_original
73345,20,minibatch_k96,text_768_original
73346,5,minibatch_k96,text_768_original
73347,40,minibatch_k96,text_768_original
73348,54,minibatch_k96,text_768_original
73349,80,minibatch_k96,text_768_original
73350,77,minibatch_k96,text_768_original
73351,19,minibatch_k96,text_768_original
73352,73,minibatch_k96,text_768_original
73353,53,minibatch_k96,text_768_original
73354,12,minibatch_k96,text_768_original
73355,53,minibatch_k96,text_768_original
73356,60,minibatch_k96,text_768_original
73357,35,minibatch_k96,text_768_original
73358,60,minibatch_k96,text_768_original
73359,82,minibatch_k96,text_768_original
73360,49,minibatch_k96,text_768_original
73361,92,minibatch_k96,text_768_original
73362,61,minibatch_k96,text_768_original
73363,52,minibatch_k96,text_768_original
73364,61,minibatch_k96,text_768_original
73365,20,minibatch_k96,text_768_original
73366,5,minibatch_k96,text_768_original
73367,16,minibatch_k96,text_768_original
73368,81,minibatch_k96,text_768_original
73369,15,minibatch_k96,text_768_original
73370,29,minibatch_k96,text_768_original
73371,12,minibatch_k96,text_768_original
73372,53,minibatch_k96,text_768_original
73373,74,minibatch_k96,text_768_original
73374,46,minibatch_k96,text_768_original
73375,4,minibatch_k96,text_768_original
73376,44,minibatch_k96,text_768_original
73377,12,minibatch_k96,text_768_original
73378,32,minibatch_k96,text_768_original
73379,61,minibatch_k96,text_768_original
73380,21,minibatch_k96,text_768_original
73381,3,minibatch_k96,text_768_original
73382,71,minibatch_k96,text_768_original
73383,20,minibatch_k96,text_768_original
73384,5,minibatch_k96,text_768_original
73385,4,minibatch_k96,text_768_original
73386,36,minibatch_k96,text_768_original
73387,53,minibatch_k96,text_768_original
73388,4,minibatch_k96,text_768_original
