row_index,label,seed
49406,50,21
49413,11,21
49414,19,21
49415,11,21
49417,28,21
49419,6,21
49423,15,21
49424,5,21
49425,59,21
49428,27,21
49432,5,21
49433,36,21
49435,20,21
49436,43,21
49440,45,21
49442,36,21
49443,52,21
49445,5,21
49446,20,21
49447,20,21
49448,47,21
49450,37,21
49452,26,21
49453,45,21
49458,35,21
49462,15,21
49463,55,21
49466,32,21
49467,38,21
49468,17,21
49469,48,21
49470,49,21
49471,57,21
49472,44,21
49473,34,21
49478,2,21
49479,24,21
49482,32,21
49484,38,21
49486,39,21
49491,56,21
49495,37,21
49497,44,21
49498,44,21
49499,15,21
49501,37,21
49503,51,21
49505,29,21
49509,22,21
49512,46,21
49513,37,21
49516,38,21
49518,62,21
49519,22,21
49521,49,21
49523,14,21
49524,39,21
49526,37,21
49528,35,21
49529,40,21
49532,46,21
49533,22,21
49534,20,21
49536,30,21
49537,26,21
49538,38,21
49539,17,21
49540,10,21
49542,62,21
49544,19,21
49548,38,21
49550,42,21
49552,20,21
49558,39,21
49560,35,21
49561,26,21
49562,38,21
49563,17,21
49564,51,21
49566,55,21
49568,39,21
49569,2,21
49571,45,21
49575,51,21
49578,4,21
49579,47,21
49580,47,21
49583,36,21
49585,26,21
49586,15,21
49587,32,21
49590,38,21
49595,26,21
49598,17,21
49601,2,21
49603,2,21
49610,39,21
49611,7,21
49612,47,21
49617,12,21
49618,18,21
49621,47,21
49622,47,21
49624,7,21
49626,12,21
49627,12,21
49628,12,21
49636,39,21
49637,39,21
49638,12,21
49640,12,21
49642,18,21
49644,2,21
49650,7,21
49651,24,21
49652,47,21
49653,15,21
49654,12,21
49657,52,21
49660,25,21
49661,49,21
49667,14,21
49668,7,21
49669,3,21
49672,11,21
49673,12,21
49674,46,21
49675,5,21
49676,7,21
49677,11,21
49680,24,21
49682,47,21
49685,18,21
49686,7,21
49687,18,21
49694,12,21
49701,18,21
49702,12,21
49705,7,21
49706,20,21
49709,51,21
49710,5,21
49712,13,21
49715,36,21
49716,1,21
49717,51,21
49718,51,21
49719,2,21
49720,2,21
49721,61,21
49722,11,21
49727,12,21
49728,51,21
49730,12,21
49731,24,21
49732,47,21
49734,7,21
49735,47,21
49736,31,21
49742,8,21
49743,18,21
49745,18,21
49747,11,21
49748,7,21
49749,7,21
49750,3,21
49751,11,21
49753,51,21
49755,11,21
49758,18,21
49760,27,21
49761,47,21
49762,4,21
49763,47,21
49764,47,21
49765,47,21
49767,51,21
49771,2,21
49773,11,21
49774,46,21
49776,62,21
49778,2,21
49779,2,21
49780,29,21
49783,13,21
49784,2,21
49785,50,21
49787,2,21
49788,61,21
49789,2,21
49791,44,21
49792,22,21
49793,30,21
49794,61,21
49796,39,21
49797,30,21
49798,6,21
49799,10,21
49801,27,21
49802,11,21
49804,11,21
49805,11,21
49806,44,21
49808,11,21
49809,52,21
49814,27,21
49816,24,21
49820,32,21
49822,15,21
49825,39,21
49829,1,21
49834,35,21
49836,35,21
49837,38,21
49839,16,21
49842,34,21
49844,51,21
49846,6,21
49848,32,21
49852,52,21
49856,52,21
49857,52,21
49858,31,21
49859,52,21
49860,52,21
49863,52,21
49865,52,21
49867,38,21
49870,8,21
49871,50,21
49872,38,21
49873,26,21
49878,20,21
49880,62,21
49881,39,21
49883,38,21
49885,35,21
49886,60,21
49888,51,21
49889,34,21
49890,57,21
49893,19,21
49896,26,21
49898,0,21
49900,61,21
49901,50,21
49903,61,21
49904,52,21
49905,26,21
49906,45,21
49908,56,21
49912,9,21
49916,4,21
49919,0,21
49921,20,21
49924,15,21
49927,54,21
49928,20,21
49929,54,21
49931,1,21
49933,15,21
49935,51,21
49936,15,21
49937,42,21
49941,47,21
49943,54,21
49945,20,21
49946,54,21
49947,31,21
49951,27,21
49952,36,21
49958,16,21
49959,26,21
49960,61,21
49963,19,21
49964,19,21
49965,38,21
49969,47,21
49970,50,21
49971,27,21
49973,56,21
49975,10,21
49978,1,21
49980,26,21
49982,7,21
49983,40,21
49988,5,21
49989,5,21
49992,5,21
49994,6,21
49995,33,21
49998,60,21
50001,60,21
50002,47,21
50005,60,21
50007,6,21
50008,19,21
50011,43,21
50019,39,21
50020,55,21
50023,20,21
50024,36,21
50025,39,21
50027,37,21
50030,58,21
50031,58,21
50032,32,21
50033,20,21
50036,16,21
50037,20,21
50038,39,21
50039,54,21
50043,50,21
50045,27,21
50046,50,21
50047,34,21
50048,26,21
50051,41,21
50052,35,21
50053,50,21
50056,10,21
50063,25,21
50066,61,21
50067,19,21
50068,50,21
50074,6,21
50076,35,21
50077,13,21
50078,7,21
50079,35,21
50080,15,21
50082,35,21
50084,52,21
50086,35,21
50088,13,21
50090,15,21
50092,52,21
50095,46,21
50097,36,21
50101,58,21
50103,14,21
50104,8,21
50112,52,21
50114,62,21
50116,26,21
50118,6,21
50120,1,21
50121,27,21
50122,35,21
50127,16,21
50128,16,21
50130,6,21
50132,38,21
50133,35,21
50134,1,21
50137,55,21
50140,13,21
50143,13,21
50145,57,21
50146,35,21
50148,20,21
50149,53,21
50152,2,21
50153,39,21
50156,19,21
50158,50,21
50159,24,21
50162,2,21
50163,26,21
50164,49,21
50166,32,21
50167,20,21
50168,39,21
50171,6,21
50172,15,21
50173,37,21
50174,39,21
50176,28,21
50177,43,21
50178,20,21
50179,20,21
50180,26,21
50183,39,21
50186,20,21
50188,0,21
50190,1,21
50191,7,21
50194,32,21
50195,17,21
50196,24,21
50198,61,21
50201,39,21
50202,20,21
50204,1,21
50205,37,21
50206,35,21
50207,5,21
50208,38,21
50211,61,21
50213,25,21
50214,56,21
50215,45,21
50219,25,21
50221,0,21
50223,39,21
50230,52,21
50236,52,21
50237,52,21
50239,39,21
50240,41,21
50242,43,21
50244,34,21
50246,38,21
50247,29,21
50249,62,21
50253,29,21
50259,43,21
50260,6,21
50263,39,21
50264,52,21
50265,20,21
50266,55,21
50267,50,21
50268,5,21
50269,57,21
50270,38,21
50273,29,21
50274,43,21
50275,52,21
50276,43,21
50279,17,21
50280,52,21
50282,39,21
50284,52,21
50285,25,21
50286,43,21
50287,9,21
50289,46,21
50291,52,21
50292,46,21
50297,7,21
50299,38,21
50301,1,21
50303,39,21
50305,19,21
50306,44,21
50308,9,21
50309,51,21
50310,43,21
50312,17,21
50315,52,21
50316,25,21
50319,0,21
50320,50,21
50322,20,21
50323,61,21
50326,61,21
50327,24,21
50328,26,21
50329,15,21
50330,32,21
50332,25,21
50334,44,21
50335,34,21
50339,25,21
50340,56,21
50342,62,21
50349,35,21
50350,58,21
50353,42,21
50358,54,21
50359,62,21
50361,54,21
50363,50,21
50364,20,21
50367,38,21
50369,35,21
50372,7,21
50376,39,21
50379,20,21
50380,51,21
50381,43,21
50384,35,21
50389,58,21
50392,22,21
50394,17,21
50395,13,21
50398,13,21
50399,13,21
50401,3,21
50402,3,21
50403,7,21
50404,13,21
50405,3,21
50407,3,21
50410,18,21
50412,13,21
50414,27,21
50417,13,21
50418,13,21
50419,13,21
50424,30,21
50425,3,21
50429,7,21
50431,18,21
50432,7,21
50433,13,21
50434,3,21
50436,13,21
50439,18,21
50440,39,21
50441,18,21
50443,15,21
50444,18,21
50449,3,21
50451,1,21
50452,39,21
50453,7,21
50454,51,21
50455,7,21
50456,51,21
50458,61,21
50461,14,21
50462,61,21
50463,20,21
50466,39,21
50470,38,21
50471,62,21
50472,12,21
50473,51,21
50474,14,21
50479,47,21
50480,17,21
50482,18,21
50484,63,21
50485,1,21
50488,56,21
50490,51,21
50491,20,21
50495,19,21
50496,46,21
50497,25,21
50499,22,21
50501,14,21
50504,14,21
50505,10,21
50506,12,21
50512,46,21
50514,47,21
50515,22,21
50518,50,21
50520,44,21
50524,18,21
50527,11,21
50531,8,21
50532,11,21
50533,3,21
50536,19,21
50537,7,21
50538,35,21
50540,51,21
50542,51,21
50544,12,21
50549,52,21
50552,19,21
50554,0,21
50556,1,21
50558,55,21
50562,2,21
50563,51,21
50564,20,21
50565,51,21
50566,51,21
50567,51,21
50569,49,21
50573,20,21
50576,12,21
50579,51,21
50582,54,21
50585,3,21
50586,39,21
50587,2,21
50589,51,21
50591,51,21
50593,56,21
50594,18,21
50595,18,21
50596,54,21
50597,16,21
50598,11,21
50600,11,21
50602,46,21
50609,11,21
50610,11,21
50614,51,21
50616,58,21
50619,12,21
50620,51,21
50625,20,21
50628,12,21
50630,51,21
50631,20,21
50632,37,21
50633,20,21
50635,11,21
50638,28,21
50642,12,21
50644,12,21
50648,11,21
50651,11,21
50655,9,21
50656,11,21
50657,11,21
50661,30,21
50662,36,21
50663,43,21
50671,36,21
50673,43,21
50674,36,21
50675,43,21
50676,36,21
50678,43,21
50679,43,21
50680,43,21
50682,16,21
50686,43,21
50687,7,21
50688,43,21
50689,36,21
50691,43,21
50696,43,21
50698,43,21
50702,36,21
50704,43,21
50706,43,21
50709,40,21
50712,36,21
50714,43,21
50718,43,21
50720,36,21
50722,36,21
50725,43,21
50730,43,21
50731,61,21
50732,36,21
50735,43,21
50739,43,21
50740,43,21
50741,43,21
50742,36,21
50743,36,21
50744,43,21
50745,43,21
50746,43,21
50747,36,21
50749,43,21
50751,36,21
50752,24,21
50753,43,21
50754,1,21
50760,43,21
50761,40,21
50763,36,21
50765,7,21
50766,40,21
50769,43,21
50770,43,21
50771,43,21
50774,43,21
50776,43,21
50778,30,21
50779,43,21
50780,36,21
50783,7,21
50784,43,21
50788,36,21
50789,46,21
50792,43,21
50793,15,21
50796,43,21
50797,36,21
50798,36,21
50800,43,21
50803,43,21
50804,43,21
50810,43,21
50811,43,21
50813,43,21
50814,43,21
50815,61,21
50816,36,21
50819,29,21
50820,36,21
50821,43,21
50823,36,21
50824,52,21
50825,8,21
50826,36,21
50828,61,21
50829,37,21
50831,40,21
50832,36,21
50835,46,21
50838,43,21
50839,40,21
50841,20,21
50843,36,21
50844,48,21
50846,43,21
50847,28,21
50848,50,21
50850,43,21
50851,48,21
50853,43,21
50855,37,21
50856,43,21
50857,26,21
50858,30,21
50860,28,21
50862,1,21
50863,28,21
50864,50,21
50866,43,21
50871,36,21
50874,48,21
50875,29,21
50878,48,21
50880,48,21
50881,1,21
50883,48,21
50884,36,21
50885,36,21
50887,34,21
50888,43,21
50889,48,21
50890,50,21
50894,36,21
50895,36,21
50896,16,21
50899,28,21
50900,1,21
50902,36,21
50905,28,21
50909,14,21
50910,45,21
50914,28,21
50915,35,21
50916,55,21
50917,30,21
50922,36,21
50923,48,21
50925,38,21
50926,56,21
50927,55,21
50928,43,21
50935,43,21
50938,30,21
50941,45,21
50942,53,21
50943,36,21
50944,43,21
50947,36,21
50950,48,21
50953,36,21
50954,42,21
50957,48,21
50958,20,21
50959,20,21
50960,1,21
50963,38,21
50964,20,21
50965,62,21
50967,29,21
50968,34,21
50972,6,21
50976,49,21
50977,45,21
50980,44,21
50981,39,21
50983,30,21
50988,20,21
50989,48,21
50991,34,21
50992,38,21
50994,44,21
50995,29,21
50996,1,21
50999,34,21
51000,13,21
51002,26,21
51004,45,21
51006,48,21
51008,5,21
51010,48,21
51014,46,21
51017,55,21
51018,38,21
51019,28,21
51021,28,21
51022,55,21
51023,62,21
51029,48,21
51032,30,21
51034,47,21
51037,25,21
51041,39,21
51043,42,21
51045,48,21
51051,62,21
51053,55,21
51054,58,21
51058,48,21
51059,5,21
51061,48,21
51062,40,21
51063,48,21
51064,60,21
51066,13,21
51067,35,21
51068,38,21
51071,1,21
51073,61,21
51074,27,21
51075,52,21
51076,19,21
51077,48,21
51078,28,21
51079,26,21
51082,13,21
51085,48,21
51088,48,21
51089,44,21
51091,48,21
51092,48,21
51093,39,21
51094,14,21
51096,48,21
51100,48,21
51102,13,21
51103,38,21
51107,34,21
51109,34,21
51110,46,21
51114,13,21
51117,7,21
51118,34,21
51121,13,21
51122,38,21
51123,28,21
51124,13,21
51126,55,21
51130,34,21
51131,6,21
51132,0,21
51133,13,21
51135,48,21
51136,4,21
51143,4,21
51144,30,21
51146,35,21
51147,13,21
51152,53,21
51154,35,21
51156,44,21
51157,58,21
51160,8,21
51161,6,21
51162,38,21
51164,28,21
51167,28,21
51173,13,21
51174,28,21
51177,28,21
51180,28,21
51181,30,21
51182,26,21
51183,36,21
51185,15,21
51189,13,21
51190,28,21
51193,34,21
51197,28,21
51198,13,21
51199,28,21
51200,38,21
51201,28,21
51202,13,21
51204,28,21
51206,55,21
51207,27,21
51208,13,21
51210,58,21
51211,28,21
51212,51,21
51215,13,21
51217,28,21
51218,46,21
51219,48,21
51220,13,21
51221,28,21
51225,30,21
51228,28,21
51229,48,21
51231,28,21
51232,6,21
51233,13,21
51234,34,21
51237,52,21
51241,58,21
51244,28,21
51245,38,21
51246,13,21
51247,28,21
51250,13,21
51252,13,21
51254,28,21
51256,10,21
51260,45,21
51261,13,21
51262,10,21
51263,13,21
51264,53,21
51266,28,21
51269,58,21
51270,28,21
51271,53,21
51276,8,21
51278,52,21
51281,0,21
51282,44,21
51285,13,21
51288,47,21
51291,26,21
51292,6,21
51294,13,21
51295,25,21
51296,25,21
51300,13,21
51301,19,21
51304,15,21
51307,25,21
51308,41,21
51309,29,21
51311,25,21
51316,39,21
51320,16,21
51321,35,21
51325,58,21
51326,21,21
51328,55,21
51333,20,21
51335,36,21
51336,52,21
51340,61,21
51343,52,21
51344,16,21
51348,26,21
51349,34,21
51353,62,21
51355,38,21
51358,44,21
51359,34,21
51361,56,21
51365,25,21
51366,9,21
51367,11,21
51368,26,21
51371,11,21
51373,61,21
51378,55,21
51379,11,21
51380,34,21
51381,19,21
51384,0,21
51386,19,21
51387,14,21
51388,8,21
51390,49,21
51391,61,21
51393,48,21
51394,34,21
51395,56,21
51396,7,21
51401,3,21
51402,13,21
51403,18,21
51404,3,21
51405,47,21
51409,7,21
51414,3,21
51416,23,21
51418,43,21
51420,12,21
51421,12,21
51422,61,21
51424,4,21
51426,12,21
51427,51,21
51429,52,21
51430,23,21
51433,23,21
51435,61,21
51436,61,21
51437,36,21
51438,2,21
51439,2,21
51441,49,21
51442,52,21
51443,11,21
51445,56,21
51447,12,21
51449,11,21
51451,39,21
51452,11,21
51453,11,21
51456,18,21
51460,12,21
51461,11,21
51462,11,21
51463,30,21
51469,12,21
51470,20,21
51471,20,21
51472,30,21
51475,11,21
51476,11,21
51477,30,21
51478,30,21
51480,37,21
51483,29,21
51484,35,21
51485,5,21
51486,8,21
51487,34,21
51490,41,21
51491,8,21
51494,59,21
51497,46,21
51499,5,21
51503,7,21
51504,59,21
51505,21,21
51506,10,21
51508,13,21
51509,57,21
51511,46,21
51512,29,21
51513,29,21
51515,5,21
51518,2,21
51519,5,21
51521,36,21
51522,5,21
51526,53,21
51527,8,21
51530,25,21
51533,5,21
51535,61,21
51537,25,21
51540,5,21
51541,27,21
51546,15,21
51547,8,21
51549,15,21
51551,19,21
51554,6,21
51555,43,21
51558,55,21
51561,1,21
51562,55,21
51563,38,21
51565,19,21
51573,52,21
51582,38,21
51583,16,21
51584,40,21
51585,55,21
51587,5,21
51589,25,21
51590,5,21
51592,19,21
51593,38,21
51597,5,21
51598,5,21
51600,5,21
51601,53,21
51602,62,21
51605,38,21
51609,44,21
51610,50,21
51611,55,21
51613,5,21
51615,19,21
51617,53,21
51619,4,21
51620,5,21
51621,1,21
51623,29,21
51624,1,21
51625,6,21
51629,5,21
51633,20,21
51634,29,21
51636,38,21
51639,28,21
51640,25,21
51642,28,21
51643,39,21
51646,14,21
51648,5,21
51652,5,21
51654,56,21
51655,2,21
51657,35,21
51665,6,21
51666,46,21
51668,1,21
51669,38,21
51674,25,21
51677,46,21
51678,19,21
51679,46,21
51680,10,21
51682,1,21
51683,50,21
51685,19,21
51687,38,21
51688,5,21
51691,53,21
51698,53,21
51699,35,21
51704,5,21
51705,29,21
51706,33,21
51708,52,21
51709,1,21
51711,8,21
51713,61,21
51718,25,21
51721,47,21
51722,5,21
51723,1,21
51725,5,21
51728,38,21
51729,24,21
51731,1,21
51732,25,21
51735,19,21
51736,25,21
51739,41,21
51741,41,21
51743,53,21
51744,10,21
51748,52,21
51749,29,21
51751,25,21
51757,16,21
51758,50,21
51760,50,21
51762,53,21
51766,28,21
51767,62,21
51768,10,21
51770,34,21
51776,10,21
51780,10,21
51781,28,21
51783,30,21
51784,38,21
51785,15,21
51788,41,21
51789,44,21
51790,62,21
51791,5,21
51794,57,21
51795,46,21
51800,53,21
51803,50,21
51804,46,21
51806,8,21
51807,10,21
51808,50,21
51809,38,21
51811,50,21
51812,29,21
51815,1,21
51817,19,21
51819,48,21
51820,25,21
51821,38,21
51822,57,21
51823,62,21
51824,25,21
51830,25,21
51833,57,21
51834,2,21
51835,13,21
51836,1,21
51840,46,21
51841,10,21
51842,46,21
51844,1,21
51848,53,21
51849,38,21
51853,39,21
51854,52,21
51855,53,21
51856,52,21
51858,52,21
51859,1,21
51865,22,21
51867,5,21
51872,50,21
51874,10,21
51876,46,21
51878,10,21
51879,38,21
51881,46,21
51882,10,21
51889,15,21
51890,62,21
51891,44,21
51892,46,21
51893,5,21
51895,46,21
51898,5,21
51900,10,21
51904,5,21
51905,53,21
51908,48,21
51909,48,21
51912,5,21
51914,53,21
51915,53,21
51916,19,21
51917,25,21
51918,38,21
51922,36,21
51926,39,21
51927,43,21
51930,10,21
51931,46,21
51935,41,21
51937,38,21
51941,1,21
51942,53,21
51945,5,21
51947,46,21
51950,10,21
51951,53,21
51953,25,21
51956,50,21
51957,10,21
51958,25,21
51961,52,21
51963,5,21
51964,62,21
51967,10,21
51972,48,21
51974,25,21
51975,8,21
51976,29,21
51981,10,21
51982,62,21
51983,8,21
51987,46,21
51989,10,21
51992,50,21
51994,61,21
51995,16,21
51997,46,21
52000,46,21
52001,30,21
52002,57,21
52004,23,21
52005,50,21
52007,8,21
52009,10,21
52010,10,21
52011,38,21
52012,53,21
52013,16,21
52014,46,21
52015,25,21
52023,29,21
52026,48,21
52027,1,21
52028,39,21
52029,46,21
52031,62,21
52033,41,21
52036,38,21
52037,46,21
52038,8,21
52039,39,21
52040,10,21
52041,27,21
52042,46,21
52043,62,21
52045,38,21
52048,5,21
52049,38,21
52050,41,21
52051,62,21
52052,29,21
52053,53,21
52054,61,21
52058,53,21
52060,38,21
52061,53,21
52064,46,21
52065,50,21
52067,8,21
52069,25,21
52071,38,21
52074,44,21
52075,8,21
52080,29,21
52081,25,21
52087,10,21
52089,1,21
52090,46,21
52093,55,21
52094,52,21
52101,24,21
52102,16,21
52106,8,21
52108,46,21
52109,25,21
52110,46,21
52111,27,21
52112,5,21
52117,10,21
52120,57,21
52121,5,21
52122,39,21
52124,4,21
52125,10,21
52126,46,21
52128,61,21
52131,44,21
52138,61,21
52139,16,21
52141,8,21
52144,46,21
52146,10,21
52149,29,21
52150,40,21
52153,41,21
52154,50,21
52155,19,21
52156,38,21
52159,43,21
52162,25,21
52163,25,21
52171,16,21
52172,8,21
52173,25,21
52174,36,21
52176,46,21
52177,46,21
52180,46,21
52187,25,21
52190,46,21
52192,29,21
52193,10,21
52194,10,21
52202,10,21
52205,52,21
52206,7,21
52207,25,21
52209,62,21
52210,25,21
52212,53,21
52216,7,21
52217,50,21
52220,1,21
52222,21,21
52223,56,21
52225,29,21
52226,46,21
52229,25,21
52230,36,21
52231,36,21
52240,55,21
52241,46,21
52242,22,21
52244,55,21
52245,56,21
52246,22,21
52247,61,21
52252,39,21
52255,39,21
52257,24,21
52258,40,21
52259,53,21
52260,8,21
52261,25,21
52263,44,21
52264,55,21
52266,43,21
52267,53,21
52272,36,21
52274,36,21
52276,8,21
52277,20,21
52279,54,21
52280,43,21
52283,37,21
52286,51,21
52288,37,21
52291,58,21
52292,37,21
52293,42,21
52294,37,21
52295,37,21
52296,37,21
52297,27,21
52298,13,21
52301,29,21
52303,13,21
52304,13,21
52305,37,21
52306,37,21
52308,13,21
52312,41,21
52315,51,21
52316,41,21
52319,21,21
52321,35,21
52322,55,21
52324,46,21
52325,43,21
52332,58,21
52333,37,21
52336,13,21
52339,48,21
52341,52,21
52343,37,21
52345,13,21
52346,37,21
52351,37,21
52353,37,21
52354,50,21
52358,31,21
52359,13,21
52361,55,21
52363,25,21
52364,43,21
52366,20,21
52367,43,21
52368,4,21
52370,30,21
52371,35,21
52372,52,21
52373,43,21
52374,15,21
52376,20,21
52377,49,21
52379,24,21
52382,30,21
52386,15,21
52387,34,21
52388,50,21
52391,37,21
52397,32,21
52399,35,21
52402,5,21
52403,49,21
52405,5,21
52407,49,21
52411,30,21
52412,6,21
52415,45,21
52416,38,21
52417,13,21
52419,5,21
52420,24,21
52422,5,21
52423,49,21
52424,37,21
52425,55,21
52426,37,21
52427,35,21
52431,58,21
52432,26,21
52435,6,21
52438,38,21
52439,7,21
52440,7,21
52441,15,21
52444,35,21
52447,35,21
52449,35,21
52450,35,21
52453,30,21
52455,30,21
52456,38,21
52458,24,21
52459,43,21
52465,30,21
52467,26,21
52468,30,21
52469,58,21
52471,32,21
52475,13,21
52478,6,21
52481,38,21
52486,24,21
52489,39,21
52490,39,21
52491,37,21
52493,35,21
52496,20,21
52498,54,21
52500,39,21
52502,62,21
52505,39,21
52506,39,21
52507,39,21
52511,39,21
52512,20,21
52514,16,21
52516,40,21
52517,39,21
52518,39,21
52524,39,21
52525,20,21
52526,42,21
52529,1,21
52530,61,21
52531,24,21
52535,24,21
52537,15,21
52538,34,21
52539,2,21
52541,58,21
52543,4,21
52544,58,21
52547,4,21
52548,58,21
52549,30,21
52552,17,21
52553,30,21
52554,38,21
52555,13,21
52556,39,21
52558,7,21
52559,39,21
52560,15,21
52561,36,21
52562,34,21
52564,39,21
52565,39,21
52569,18,21
52570,54,21
52575,47,21
52577,26,21
52578,30,21
52580,17,21
52583,30,21
52585,34,21
52586,15,21
52588,20,21
52589,34,21
52590,20,21
52591,40,21
52594,25,21
52595,20,21
52596,39,21
52597,1,21
52598,58,21
52601,12,21
52602,17,21
52605,30,21
52607,13,21
52608,47,21
52609,3,21
52610,3,21
52612,7,21
52613,34,21
52614,24,21
52618,58,21
52619,24,21
52625,61,21
52626,20,21
52628,61,21
52629,39,21
52631,20,21
52636,42,21
52637,58,21
52639,30,21
52640,58,21
52641,4,21
52649,31,21
52651,4,21
52654,18,21
52655,58,21
52658,4,21
52660,24,21
52661,47,21
52663,10,21
52665,13,21
52666,54,21
52667,31,21
52668,13,21
52671,24,21
52677,53,21
52678,55,21
52687,53,21
52690,50,21
52694,15,21
52695,7,21
52696,50,21
52698,40,21
52699,35,21
52702,24,21
52706,26,21
52707,50,21
52708,58,21
52715,5,21
52717,13,21
52718,35,21
52720,39,21
52721,39,21
52722,27,21
52724,30,21
52725,46,21
52728,24,21
52729,39,21
52730,39,21
52731,24,21
52734,31,21
52735,57,21
52737,47,21
52738,24,21
52740,40,21
52741,29,21
52742,35,21
52743,37,21
52745,27,21
52746,39,21
52747,25,21
52750,27,21
52751,35,21
52757,20,21
52758,44,21
52759,35,21
52760,4,21
52761,30,21
52764,53,21
52765,58,21
52766,32,21
52768,61,21
52769,5,21
52770,24,21
52773,50,21
52778,26,21
52779,39,21
52783,20,21
52785,2,21
52786,2,21
52787,20,21
52789,54,21
52793,0,21
52794,44,21
52795,27,21
52801,61,21
52804,16,21
52806,27,21
52809,4,21
52811,24,21
52817,42,21
52818,50,21
52819,38,21
52820,27,21
52821,39,21
52823,30,21
52824,12,21
52825,43,21
52826,18,21
52827,48,21
52829,16,21
52834,30,21
52841,39,21
52842,24,21
52843,38,21
52844,26,21
52845,30,21
52849,38,21
52850,30,21
52851,32,21
52852,50,21
52855,26,21
52856,30,21
52857,12,21
52862,24,21
52863,24,21
52864,24,21
52866,26,21
52868,45,21
52869,38,21
52873,62,21
52875,26,21
52876,30,21
52877,12,21
52881,20,21
52883,26,21
52884,32,21
52886,38,21
52888,26,21
52889,45,21
52891,54,21
52894,16,21
52896,18,21
52897,51,21
52898,7,21
52899,49,21
52901,27,21
52905,54,21
52907,40,21
52908,55,21
52910,4,21
52911,4,21
52912,12,21
52913,3,21
52914,59,21
52916,4,21
52917,11,21
52918,26,21
52920,34,21
52922,18,21
52925,61,21
52928,8,21
52931,27,21
52932,24,21
52933,11,21
52935,34,21
52936,50,21
52939,11,21
52942,58,21
52944,37,21
52947,40,21
52950,20,21
52951,37,21
52952,27,21
52954,26,21
52957,20,21
52961,20,21
52965,27,21
52966,36,21
52968,40,21
52970,61,21
52976,45,21
52977,6,21
52978,3,21
52981,50,21
52983,50,21
52985,20,21
52987,37,21
52988,26,21
52991,36,21
52993,30,21
52997,44,21
52998,54,21
53004,2,21
53005,20,21
53007,15,21
53011,15,21
53012,37,21
53016,32,21
53018,48,21
53021,60,21
53022,37,21
53023,13,21
53029,48,21
53032,32,21
53033,39,21
53037,32,21
53038,10,21
53040,55,21
53041,60,21
53042,32,21
53044,44,21
53045,62,21
53047,34,21
53048,39,21
53052,61,21
53055,21,21
53056,20,21
53057,30,21
53058,62,21
53059,34,21
53063,30,21
53064,39,21
53067,37,21
53068,16,21
53069,20,21
53070,35,21
53071,30,21
53078,35,21
53081,53,21
53082,36,21
53083,55,21
53085,35,21
53086,35,21
53087,48,21
53088,1,21
53089,43,21
53090,35,21
53093,44,21
53097,8,21
53099,35,21
53101,35,21
53104,49,21
53107,7,21
53108,3,21
53109,35,21
53110,48,21
53113,55,21
53115,29,21
53116,55,21
53119,62,21
53120,55,21
53122,44,21
53123,7,21
53125,48,21
53126,1,21
53127,48,21
53128,61,21
53131,34,21
53132,17,21
53133,30,21
53135,13,21
53138,7,21
53139,13,21
53141,25,21
53142,46,21
53145,52,21
53148,1,21
53152,48,21
53153,48,21
53156,20,21
53157,7,21
53160,29,21
53162,40,21
53163,25,21
53167,15,21
53169,30,21
53170,57,21
53172,26,21
53174,30,21
53178,1,21
53180,13,21
53181,26,21
53182,30,21
53183,62,21
53185,1,21
53187,63,21
53188,26,21
53189,30,21
53190,8,21
53191,26,21
53192,30,21
53193,26,21
53194,30,21
53195,30,21
53196,57,21
53197,30,21
53199,30,21
53200,11,21
53202,30,21
53204,11,21
53207,20,21
53208,61,21
53209,37,21
53210,31,21
53215,39,21
53216,43,21
53217,20,21
53220,58,21
53221,61,21
53224,30,21
53225,42,21
53226,52,21
53228,36,21
53229,43,21
53230,36,21
53231,43,21
53234,13,21
53236,27,21
53237,36,21
53240,2,21
53241,58,21
53244,48,21
53245,5,21
53247,35,21
53248,49,21
53249,24,21
53253,25,21
53254,40,21
53256,7,21
53258,40,21
53259,40,21
53261,36,21
53263,5,21
53265,6,21
53267,58,21
53272,6,21
53277,18,21
53280,54,21
53282,52,21
53285,53,21
53286,35,21
53287,24,21
53288,24,21
53289,35,21
53290,35,21
53291,6,21
53292,8,21
53293,35,21
53296,14,21
53297,41,21
53298,6,21
53299,6,21
53300,4,21
53301,26,21
53306,38,21
53307,17,21
53308,4,21
53310,13,21
53313,50,21
53314,13,21
53315,13,21
53317,54,21
53320,38,21
53321,15,21
53322,27,21
53325,19,21
53328,30,21
53329,30,21
53332,54,21
53334,7,21
53336,49,21
53337,38,21
53338,21,21
53339,54,21
53340,43,21
53342,58,21
53345,58,21
53346,32,21
53348,17,21
53349,7,21
53353,29,21
53355,49,21
53356,58,21
53357,29,21
53358,58,21
53359,58,21
53360,54,21
53361,2,21
53362,38,21
53367,57,21
53369,4,21
53372,26,21
53376,17,21
53378,13,21
53381,4,21
53385,23,21
53386,1,21
53388,42,21
53390,22,21
53391,63,21
53392,38,21
53393,32,21
53395,52,21
53396,58,21
53397,38,21
53398,59,21
53399,24,21
53400,42,21
53402,39,21
53403,16,21
53405,32,21
53407,31,21
53415,54,21
53417,20,21
53418,15,21
53419,0,21
53421,27,21
53422,30,21
53423,26,21
53425,17,21
53427,52,21
53428,54,21
53429,54,21
53431,58,21
53432,20,21
