row_index,label,seed
40622,53,13
40623,19,13
40625,19,13
40627,16,13
40628,28,13
40630,13,13
40632,1,13
40634,15,13
40635,58,13
40637,45,13
40646,33,13
40648,47,13
40649,21,13
40650,35,13
40651,40,13
40656,40,13
40659,23,13
40660,58,13
40661,50,13
40665,42,13
40666,6,13
40668,42,13
40669,50,13
40671,6,13
40678,63,13
40681,54,13
40683,40,13
40687,51,13
40688,56,13
40689,47,13
40690,38,13
40697,20,13
40699,51,13
40700,19,13
40709,6,13
40712,5,13
40714,19,13
40715,58,13
40716,33,13
40717,20,13
40732,41,13
40737,35,13
40740,23,13
40742,8,13
40744,30,13
40746,42,13
40748,51,13
40749,56,13
40752,56,13
40756,58,13
40758,6,13
40759,47,13
40763,6,13
40766,41,13
40772,13,13
40773,42,13
40775,40,13
40778,54,13
40781,34,13
40782,3,13
40787,16,13
40788,28,13
40792,50,13
40793,53,13
40795,13,13
40796,42,13
40798,26,13
40802,53,13
40803,26,13
40804,26,13
40807,4,13
40808,49,13
40810,23,13
40811,56,13
40812,1,13
40813,8,13
40815,57,13
40819,53,13
40820,40,13
40822,38,13
40823,40,13
40824,26,13
40825,48,13
40826,26,13
40827,57,13
40829,15,13
40833,10,13
40838,0,13
40840,42,13
40841,18,13
40842,43,13
40844,40,13
40845,48,13
40847,47,13
40848,60,13
40851,52,13
40852,3,13
40853,13,13
40855,5,13
40858,34,13
40859,3,13
40862,52,13
40864,22,13
40866,47,13
40867,15,13
40871,55,13
40872,52,13
40876,34,13
40877,27,13
40881,27,13
40885,41,13
40886,41,13
40889,41,13
40892,41,13
40893,41,13
40895,41,13
40896,41,13
40899,26,13
40901,2,13
40903,34,13
40904,52,13
40908,42,13
40911,62,13
40913,23,13
40915,52,13
40917,33,13
40918,39,13
40919,23,13
40921,45,13
40922,45,13
40923,15,13
40925,39,13
40926,39,13
40929,56,13
40930,39,13
40932,21,13
40933,18,13
40936,4,13
40938,39,13
40939,56,13
40940,2,13
40941,2,13
40942,20,13
40945,52,13
40946,40,13
40947,43,13
40948,3,13
40951,27,13
40952,22,13
40956,37,13
40960,19,13
40961,58,13
40962,21,13
40964,43,13
40968,7,13
40973,25,13
40974,35,13
40976,24,13
40977,48,13
40978,47,13
40979,45,13
40980,45,13
40981,41,13
40984,22,13
40987,28,13
40988,34,13
40990,3,13
40991,1,13
40993,3,13
40997,3,13
40999,3,13
41006,58,13
41007,34,13
41008,3,13
41009,3,13
41010,3,13
41012,58,13
41013,39,13
41015,0,13
41016,5,13
41017,7,13
41018,58,13
41019,48,13
41020,25,13
41021,27,13
41023,60,13
41027,58,13
41031,47,13
41032,16,13
41035,1,13
41038,45,13
41039,15,13
41040,30,13
41044,41,13
41046,55,13
41047,29,13
41050,7,13
41051,52,13
41053,52,13
41054,58,13
41055,15,13
41056,9,13
41058,11,13
41061,10,13
41062,10,13
41064,40,13
41065,29,13
41066,4,13
41068,29,13
41071,15,13
41072,55,13
41073,29,13
41075,15,13
41076,42,13
41077,40,13
41079,5,13
41080,45,13
41082,21,13
41083,32,13
41084,29,13
41085,29,13
41086,4,13
41088,29,13
41089,29,13
41092,5,13
41093,29,13
41096,29,13
41097,58,13
41099,45,13
41101,34,13
41102,55,13
41105,39,13
41106,21,13
41109,58,13
41110,45,13
41114,29,13
41116,59,13
41117,58,13
41118,58,13
41122,15,13
41124,44,13
41125,9,13
41127,7,13
41130,9,13
41131,27,13
41133,14,13
41134,40,13
41137,40,13
41140,9,13
41141,55,13
41143,18,13
41146,40,13
41149,45,13
41151,25,13
41155,15,13
41156,45,13
41158,5,13
41159,18,13
41162,40,13
41165,5,13
41169,55,13
41171,43,13
41172,39,13
41173,11,13
41174,3,13
41175,5,13
41176,3,13
41177,15,13
41180,58,13
41181,3,13
41183,3,13
41186,3,13
41187,33,13
41188,38,13
41192,45,13
41194,29,13
41195,42,13
41197,51,13
41202,43,13
41204,0,13
41208,15,13
41210,57,13
41212,15,13
41213,7,13
41214,0,13
41217,45,13
41218,3,13
41219,38,13
41220,10,13
41222,45,13
41223,45,13
41228,60,13
41231,43,13
41233,10,13
41234,60,13
41236,27,13
41237,10,13
41238,3,13
41241,43,13
41242,38,13
41244,10,13
41245,57,13
41246,60,13
41248,33,13
41251,2,13
41254,43,13
41255,60,13
41257,60,13
41260,29,13
41261,21,13
41263,57,13
41265,5,13
41266,24,13
41267,55,13
41268,29,13
41270,37,13
41272,27,13
41275,43,13
41276,38,13
41278,39,13
41279,29,13
41282,14,13
41283,9,13
41285,41,13
41286,3,13
41288,29,13
41292,3,13
41293,5,13
41294,21,13
41295,3,13
41296,15,13
41297,53,13
41299,38,13
41301,38,13
41305,53,13
41307,1,13
41308,2,13
41311,1,13
41314,45,13
41315,45,13
41317,53,13
41318,53,13
41322,1,13
41325,1,13
41326,54,13
41327,1,13
41330,1,13
41331,1,13
41332,1,13
41333,31,13
41336,45,13
41338,1,13
41339,39,13
41342,0,13
41344,1,13
41349,1,13
41350,45,13
41351,46,13
41352,1,13
41356,15,13
41358,38,13
41359,34,13
41361,27,13
41362,34,13
41363,38,13
41365,9,13
41367,14,13
41370,9,13
41373,38,13
41374,1,13
41375,38,13
41376,38,13
41377,14,13
41380,38,13
41381,38,13
41385,27,13
41386,60,13
41388,1,13
41389,35,13
41390,1,13
41396,51,13
41398,53,13
41399,14,13
41403,41,13
41404,45,13
41406,14,13
41407,53,13
41408,3,13
41412,10,13
41413,48,13
41414,38,13
41416,7,13
41418,13,13
41419,19,13
41422,56,13
41425,33,13
41426,63,13
41428,33,13
41429,13,13
41431,15,13
41433,4,13
41434,23,13
41436,48,13
41438,30,13
41440,18,13
41441,3,13
41442,59,13
41443,33,13
41447,56,13
41448,57,13
41451,19,13
41454,19,13
41455,42,13
41459,22,13
41460,6,13
41465,12,13
41467,12,13
41468,39,13
41469,56,13
41471,33,13
41473,6,13
41480,22,13
41481,23,13
41483,19,13
41485,12,13
41487,52,13
41488,10,13
41489,41,13
41490,8,13
41491,53,13
41492,27,13
41493,39,13
41496,38,13
41497,21,13
41498,23,13
41500,23,13
41501,42,13
41502,12,13
41506,6,13
41507,39,13
41509,19,13
41510,22,13
41511,19,13
41512,16,13
41513,19,13
41515,63,13
41517,38,13
41518,0,13
41523,17,13
41526,42,13
41527,19,13
41531,39,13
41533,3,13
41535,19,13
41536,43,13
41537,10,13
41540,43,13
41544,42,13
41545,8,13
41546,42,13
41549,12,13
41550,19,13
41551,22,13
41553,19,13
41554,16,13
41557,59,13
41558,50,13
41561,59,13
41562,46,13
41563,34,13
41564,59,13
41567,12,13
41569,42,13
41570,12,13
41578,33,13
41580,33,13
41586,33,13
41587,58,13
41595,50,13
41597,50,13
41600,58,13
41601,60,13
41608,60,13
41611,36,13
41619,52,13
41622,2,13
41624,59,13
41625,15,13
41626,3,13
41629,42,13
41630,42,13
41634,12,13
41635,15,13
41636,22,13
41637,19,13
41638,16,13
41639,12,13
41640,3,13
41641,48,13
41642,22,13
41643,41,13
41647,48,13
41648,12,13
41649,46,13
41650,42,13
41651,48,13
41652,2,13
41653,47,13
41654,16,13
41656,39,13
41659,3,13
41663,16,13
41665,11,13
41667,5,13
41668,10,13
41669,12,13
41671,51,13
41672,41,13
41673,14,13
41674,36,13
41675,42,13
41676,12,13
41677,56,13
41680,63,13
41681,22,13
41683,58,13
41685,8,13
41686,12,13
41687,42,13
41690,51,13
41691,56,13
41692,3,13
41693,21,13
41695,39,13
41696,59,13
41698,9,13
41701,17,13
41707,58,13
41710,61,13
41711,45,13
41714,22,13
41717,27,13
41718,59,13
41719,6,13
41720,46,13
41724,12,13
41725,46,13
41726,17,13
41727,60,13
41728,52,13
41729,60,13
41732,17,13
41734,12,13
41736,29,13
41737,39,13
41738,55,13
41740,46,13
41742,29,13
41744,29,13
41746,63,13
41748,58,13
41749,3,13
41752,29,13
41754,56,13
41756,58,13
41757,63,13
41758,63,13
41759,29,13
41761,29,13
41762,55,13
41763,63,13
41765,63,13
41766,29,13
41768,21,13
41771,63,13
41772,63,13
41774,29,13
41776,32,13
41778,60,13
41780,21,13
41781,8,13
41782,37,13
41788,9,13
41789,12,13
41790,32,13
41791,32,13
41793,9,13
41796,15,13
41797,32,13
41799,12,13
41801,58,13
41802,58,13
41803,15,13
41804,9,13
41805,40,13
41806,58,13
41807,42,13
41809,12,13
41812,38,13
41816,29,13
41818,15,13
41820,29,13
41821,9,13
41822,40,13
41823,29,13
41824,15,13
41825,40,13
41827,29,13
41828,29,13
41829,29,13
41836,29,13
41837,56,13
41838,21,13
41839,57,13
41841,29,13
41843,29,13
41847,27,13
41851,57,13
41852,21,13
41854,56,13
41856,43,13
41857,3,13
41858,12,13
41859,34,13
41861,21,13
41863,27,13
41865,34,13
41867,59,13
41868,56,13
41871,34,13
41872,34,13
41878,53,13
41879,34,13
41880,60,13
41881,59,13
41883,34,13
41884,26,13
41885,27,13
41886,45,13
41888,45,13
41891,21,13
41892,34,13
41894,59,13
41895,14,13
41896,15,13
41899,59,13
41900,27,13
41901,7,13
41902,26,13
41903,8,13
41905,59,13
41906,59,13
41909,10,13
41915,54,13
41917,54,13
41919,54,13
41923,54,13
41924,54,13
41925,54,13
41926,54,13
41928,54,13
41930,54,13
41931,54,13
41933,54,13
41934,38,13
41935,54,13
41937,54,13
41939,54,13
41940,54,13
41943,54,13
41944,54,13
41945,54,13
41947,13,13
41948,54,13
41951,54,13
41952,54,13
41953,54,13
41956,54,13
41957,54,13
41958,54,13
41959,54,13
41960,54,13
41962,2,13
41963,54,13
41966,54,13
41967,54,13
41973,54,13
41974,54,13
41976,49,13
41977,54,13
41980,54,13
41981,54,13
41982,42,13
41985,38,13
41987,54,13
41993,54,13
41995,38,13
41996,13,13
41998,54,13
42003,54,13
42004,46,13
42006,54,13
42009,54,13
42013,21,13
42014,46,13
42015,54,13
42021,54,13
42023,54,13
42024,59,13
42027,54,13
42030,54,13
42031,14,13
42033,13,13
42034,54,13
42035,10,13
42037,54,13
42038,54,13
42041,54,13
42045,54,13
42047,54,13
42049,54,13
42050,38,13
42052,54,13
42053,54,13
42060,6,13
42061,13,13
42062,54,13
42063,54,13
42064,13,13
42066,54,13
42067,54,13
42068,54,13
42069,54,13
42071,54,13
42072,54,13
42074,54,13
42076,54,13
42079,54,13
42081,54,13
42085,54,13
42087,11,13
42090,11,13
42091,51,13
42093,49,13
42094,51,13
42096,45,13
42097,3,13
42098,59,13
42099,10,13
42100,51,13
42102,3,13
42104,48,13
42106,59,13
42109,13,13
42110,54,13
42111,54,13
42114,54,13
42116,10,13
42117,54,13
42118,38,13
42119,59,13
42121,54,13
42122,54,13
42123,13,13
42127,54,13
42128,54,13
42131,54,13
42132,51,13
42133,45,13
42134,14,13
42138,54,13
42140,54,13
42141,54,13
42142,10,13
42143,54,13
42144,13,13
42149,0,13
42151,54,13
42152,54,13
42153,54,13
42155,38,13
42157,54,13
42158,54,13
42159,13,13
42161,54,13
42163,54,13
42165,56,13
42166,31,13
42168,14,13
42170,54,13
42172,59,13
42173,54,13
42175,56,13
42177,45,13
42181,14,13
42182,2,13
42183,54,13
42188,10,13
42189,51,13
42190,11,13
42194,59,13
42195,14,13
42196,3,13
42198,14,13
42199,50,13
42200,61,13
42201,14,13
42206,14,13
42208,45,13
42209,26,13
42210,11,13
42212,14,13
42214,26,13
42218,14,13
42219,54,13
42221,41,13
42223,59,13
42224,54,13
42226,59,13
42227,26,13
42233,27,13
42234,54,13
42236,51,13
42242,51,13
42243,38,13
42246,10,13
42247,54,13
42248,54,13
42250,45,13
42252,3,13
42253,54,13
42254,54,13
42258,38,13
42259,54,13
42260,51,13
42263,31,13
42264,11,13
42266,51,13
42267,27,13
42268,34,13
42270,49,13
42272,59,13
42273,26,13
42274,54,13
42275,21,13
42282,11,13
42283,54,13
42284,54,13
42286,7,13
42288,10,13
42289,48,13
42295,3,13
42298,59,13
42300,34,13
42301,10,13
42302,51,13
42303,10,13
42304,56,13
42305,10,13
42306,2,13
42307,41,13
42308,14,13
42309,51,13
42310,11,13
42312,14,13
42313,34,13
42324,26,13
42326,14,13
42327,59,13
42329,54,13
42332,54,13
42333,54,13
42334,54,13
42336,54,13
42338,54,13
42339,10,13
42343,54,13
42349,54,13
42350,54,13
42352,49,13
42355,14,13
42356,45,13
42357,60,13
42358,34,13
42361,54,13
42363,38,13
42364,54,13
42366,51,13
42370,59,13
42371,38,13
42373,54,13
42374,13,13
42375,54,13
42377,21,13
42378,54,13
42382,54,13
42385,59,13
42387,21,13
42388,10,13
42389,54,13
42390,54,13
42391,45,13
42394,56,13
42396,56,13
42400,14,13
42402,49,13
42403,45,13
42404,51,13
42408,10,13
42409,45,13
42410,26,13
42413,50,13
42414,34,13
42416,59,13
42418,26,13
42419,21,13
42420,21,13
42421,21,13
42426,3,13
42430,10,13
42432,21,13
42433,51,13
42437,56,13
42439,26,13
42441,59,13
42445,38,13
42449,59,13
42451,45,13
42452,59,13
42453,10,13
42454,21,13
42455,45,13
42456,48,13
42457,21,13
42458,14,13
42463,14,13
42465,14,13
42466,21,13
42471,14,13
42472,14,13
42473,62,13
42474,26,13
42475,45,13
42479,10,13
42480,26,13
42482,51,13
42483,10,13
42484,7,13
42486,51,13
42488,14,13
42490,11,13
42492,14,13
42496,26,13
42499,51,13
42504,45,13
42505,34,13
42506,2,13
42507,51,13
42508,51,13
42509,51,13
42511,51,13
42512,21,13
42513,14,13
42515,50,13
42516,11,13
42519,26,13
42522,52,13
42524,56,13
42526,11,13
42527,51,13
42528,11,13
42529,11,13
42532,14,13
42535,14,13
42537,21,13
42538,59,13
42539,3,13
42540,52,13
42544,45,13
42545,21,13
42547,45,13
42550,56,13
42551,11,13
42552,52,13
42554,11,13
42555,24,13
42556,21,13
42558,3,13
42560,45,13
42561,34,13
42562,34,13
42565,14,13
42566,34,13
42567,56,13
42569,49,13
42570,51,13
42571,31,13
42572,59,13
42573,6,13
42574,50,13
42575,14,13
42576,21,13
42577,49,13
42584,14,13
42590,11,13
42592,38,13
42593,51,13
42594,41,13
42601,11,13
42602,54,13
42603,13,13
42606,2,13
42608,48,13
42609,34,13
42610,45,13
42611,51,13
42613,48,13
42615,10,13
42617,7,13
42618,38,13
42619,59,13
42620,48,13
42627,50,13
42630,52,13
42633,52,13
42638,0,13
42641,54,13
42643,4,13
42647,11,13
42648,10,13
42650,10,13
42651,14,13
42654,51,13
42655,14,13
42657,7,13
42659,51,13
42660,54,13
42661,45,13
42663,54,13
42664,50,13
42665,51,13
42669,34,13
42670,14,13
42671,2,13
42672,26,13
42677,7,13
42683,54,13
42684,2,13
42686,7,13
42688,10,13
42689,52,13
42694,14,13
42695,26,13
42696,59,13
42697,2,13
42698,14,13
42699,34,13
42700,45,13
42702,38,13
42703,31,13
42704,45,13
42705,59,13
42708,39,13
42709,49,13
42713,45,13
42714,14,13
42716,59,13
42720,56,13
42724,45,13
42725,10,13
42728,21,13
42729,14,13
42731,59,13
42739,10,13
42740,14,13
42741,11,13
42742,14,13
42744,54,13
42745,56,13
42746,54,13
42751,21,13
42753,51,13
42754,14,13
42755,14,13
42757,45,13
42758,2,13
42761,54,13
42763,14,13
42764,56,13
42765,21,13
42766,14,13
42767,61,13
42768,54,13
42772,60,13
42775,54,13
42776,14,13
42777,54,13
42778,3,13
42780,46,13
42781,31,13
42783,51,13
42784,54,13
42785,10,13
42786,59,13
42787,11,13
42791,11,13
42792,27,13
42795,3,13
42797,51,13
42798,2,13
42799,53,13
42802,21,13
42804,56,13
42806,10,13
42812,52,13
42813,2,13
42815,0,13
42819,51,13
42820,10,13
42824,45,13
42825,2,13
42826,51,13
42830,61,13
42831,30,13
42833,21,13
42834,53,13
42835,59,13
42839,54,13
42841,54,13
42842,54,13
42843,54,13
42847,54,13
42848,46,13
42854,54,13
42855,54,13
42856,54,13
42857,3,13
42858,54,13
42859,54,13
42860,54,13
42862,54,13
42867,54,13
42868,54,13
42869,54,13
42871,54,13
42872,27,13
42877,38,13
42878,13,13
42881,54,13
42883,54,13
42884,54,13
42885,54,13
42887,54,13
42888,54,13
42892,54,13
42893,54,13
42895,13,13
42896,41,13
42897,54,13
42899,54,13
42900,54,13
42901,49,13
42902,2,13
42904,26,13
42906,10,13
42909,41,13
42910,21,13
42911,51,13
42917,34,13
42921,51,13
42927,51,13
42934,54,13
42935,4,13
42937,51,13
42938,54,13
42939,54,13
42943,46,13
42945,54,13
42947,45,13
42948,54,13
42952,11,13
42953,54,13
42954,49,13
42955,54,13
42957,49,13
42958,54,13
42960,51,13
42961,45,13
42962,49,13
42966,4,13
42969,10,13
42972,49,13
42975,54,13
42976,54,13
42978,54,13
42979,2,13
42985,49,13
42989,49,13
42990,56,13
42992,54,13
42993,54,13
42994,54,13
43000,27,13
43002,54,13
43004,54,13
43006,54,13
43008,52,13
43009,10,13
43011,26,13
43012,11,13
43014,48,13
43018,21,13
43020,27,13
43022,49,13
43028,48,13
43029,27,13
43035,34,13
43036,59,13
43040,14,13
43041,11,13
43044,21,13
43045,7,13
43046,26,13
43047,6,13
43049,51,13
43053,59,13
43054,21,13
43055,26,13
43057,11,13
43062,51,13
43063,34,13
43065,11,13
43067,27,13
43068,14,13
43070,7,13
43071,59,13
43072,51,13
43073,49,13
43075,10,13
43076,21,13
43077,51,13
43078,56,13
43079,7,13
43080,11,13
43081,49,13
43083,2,13
43089,49,13
43090,26,13
43091,59,13
43092,49,13
43096,49,13
43099,21,13
43102,21,13
43103,11,13
43104,49,13
43106,14,13
43107,59,13
43110,11,13
43112,11,13
43115,49,13
43119,49,13
43120,49,13
43121,11,13
43122,34,13
43123,27,13
43126,49,13
43131,4,13
43132,39,13
43135,7,13
43136,14,13
43137,21,13
43138,11,13
43139,62,13
43140,14,13
43141,4,13
43142,59,13
43143,21,13
43144,11,13
43149,49,13
43150,14,13
43156,49,13
43157,11,13
43160,6,13
43161,40,13
43164,7,13
43165,11,13
43170,51,13
43171,34,13
43172,7,13
43174,34,13
43177,26,13
43178,6,13
43180,49,13
43181,14,13
43182,11,13
43186,11,13
43187,46,13
43189,0,13
43191,10,13
43192,38,13
43194,31,13
43197,31,13
43198,49,13
43203,49,13
43204,59,13
43206,27,13
43207,51,13
43213,26,13
43214,51,13
43215,34,13
43216,6,13
43217,24,13
43219,45,13
43222,21,13
43227,6,13
43228,10,13
43229,49,13
43230,11,13
43233,10,13
43234,51,13
43236,51,13
43238,59,13
43242,49,13
43243,11,13
43244,10,13
43245,60,13
43247,27,13
43248,6,13
43249,49,13
43253,26,13
43256,49,13
43257,21,13
43259,48,13
43260,2,13
43264,27,13
43265,49,13
43267,31,13
43268,51,13
43269,34,13
43272,33,13
43273,4,13
43274,7,13
43275,60,13
43276,7,13
43277,8,13
43279,49,13
43287,10,13
43288,27,13
43291,10,13
43294,56,13
43295,11,13
43296,49,13
43297,31,13
43300,0,13
43301,46,13
43305,6,13
43312,26,13
43317,11,13
43318,14,13
43320,4,13
43321,11,13
43323,48,13
43325,26,13
43328,51,13
43329,4,13
43330,14,13
43331,49,13
43332,11,13
43339,61,13
43340,7,13
43342,49,13
43343,49,13
43344,7,13
43345,11,13
43349,59,13
43353,7,13
43354,21,13
43357,49,13
43360,10,13
43362,7,13
43363,60,13
43365,14,13
43366,7,13
43368,3,13
43373,24,13
43376,27,13
43377,4,13
43378,11,13
43380,11,13
43383,14,13
43384,46,13
43385,26,13
43387,4,13
43392,49,13
43396,24,13
43398,26,13
43399,49,13
43402,14,13
43404,7,13
43405,56,13
43407,14,13
43409,7,13
43410,7,13
43411,46,13
43412,49,13
43414,49,13
43415,51,13
43416,49,13
43417,49,13
43419,15,13
43421,7,13
43423,49,13
43424,8,13
43425,23,13
43428,27,13
43430,10,13
43431,4,13
43433,59,13
43434,51,13
43435,49,13
43437,49,13
43438,7,13
43440,51,13
43443,26,13
43444,10,13
43446,24,13
43447,11,13
43448,7,13
43449,14,13
43450,7,13
43455,27,13
43456,49,13
43457,49,13
43458,21,13
43466,52,13
43467,8,13
43470,4,13
43471,60,13
43474,49,13
43476,56,13
43478,6,13
43479,61,13
43480,51,13
43482,6,13
43483,49,13
43486,7,13
43487,38,13
43488,52,13
43490,26,13
43493,26,13
43494,11,13
43495,51,13
43497,51,13
43498,61,13
43500,39,13
43502,26,13
43503,51,13
43504,8,13
43505,1,13
43506,51,13
43507,14,13
43508,56,13
43509,56,13
43510,59,13
43512,51,13
43513,15,13
43514,26,13
43515,14,13
43517,59,13
43521,59,13
43522,10,13
43523,27,13
43528,11,13
43529,8,13
43530,14,13
43531,21,13
43533,16,13
43535,56,13
43536,41,13
43537,59,13
43538,10,13
43542,3,13
43544,35,13
43545,62,13
43549,10,13
43550,51,13
43553,10,13
43556,1,13
43557,59,13
43559,51,13
43564,10,13
43565,14,13
43566,14,13
43567,14,13
43568,10,13
43569,1,13
43571,21,13
43572,15,13
43573,11,13
43576,26,13
43577,41,13
43579,51,13
43580,51,13
43581,38,13
43582,11,13
43583,15,13
43586,38,13
43588,51,13
43589,26,13
43590,26,13
43592,39,13
43593,1,13
43595,51,13
43597,11,13
43598,59,13
43599,56,13
43600,27,13
43602,51,13
43603,10,13
43605,2,13
43606,24,13
43607,52,13
43608,14,13
43609,11,13
43613,51,13
43615,11,13
43616,51,13
43620,41,13
43621,7,13
43622,51,13
43624,11,13
43627,10,13
43628,48,13
43632,8,13
43637,3,13
43640,62,13
43641,11,13
43643,11,13
43644,11,13
43649,52,13
43650,10,13
43651,11,13
43652,51,13
43656,34,13
43658,53,13
43659,51,13
43661,49,13
43662,11,13
43666,50,13
43667,41,13
43668,14,13
43669,2,13
43670,46,13
43672,14,13
43673,11,13
43675,51,13
43676,2,13
43679,10,13
43680,10,13
43681,10,13
43682,39,13
43683,15,13
43684,14,13
43685,10,13
43688,51,13
43689,26,13
43690,42,13
43692,41,13
43693,39,13
43694,46,13
43695,11,13
43696,0,13
43697,14,13
43698,0,13
43699,46,13
43700,59,13
43706,14,13
43707,10,13
43708,51,13
43709,56,13
43710,52,13
43711,33,13
43712,26,13
43713,45,13
43716,14,13
43717,56,13
43718,38,13
43719,10,13
43721,56,13
43729,21,13
43731,50,13
43733,21,13
43735,51,13
43737,45,13
43741,51,13
43742,51,13
43745,26,13
43747,11,13
43749,43,13
43750,39,13
43754,0,13
43756,6,13
43759,14,13
43761,15,13
43762,60,13
43765,50,13
43767,10,13
43768,21,13
43771,51,13
43772,51,13
43776,59,13
43777,10,13
43784,39,13
43785,50,13
43786,51,13
43788,38,13
43789,56,13
43792,53,13
43795,10,13
43796,38,13
43797,2,13
43800,42,13
43801,46,13
43802,15,13
43804,38,13
43807,0,13
43810,2,13
43811,2,13
43812,21,13
43814,38,13
43816,42,13
43817,39,13
43818,51,13
43821,10,13
43823,15,13
43824,3,13
43829,16,13
43830,36,13
43833,23,13
43834,43,13
43836,1,13
43837,43,13
43838,57,13
43841,28,13
43842,53,13
43843,0,13
43844,53,13
43845,35,13
43846,23,13
43847,23,13
43849,51,13
43850,33,13
43852,51,13
43853,23,13
43854,51,13
43855,35,13
43857,51,13
43859,51,13
43860,10,13
43862,39,13
43863,0,13
43864,51,13
43865,60,13
43868,53,13
43873,16,13
43875,28,13
43877,47,13
43878,53,13
43882,3,13
43883,22,13
43885,1,13
43891,36,13
43892,1,13
43893,22,13
43895,28,13
43896,39,13
43897,8,13
43900,16,13
43901,38,13
43902,9,13
43904,32,13
43905,6,13
43907,63,13
43912,55,13
43914,36,13
43916,59,13
43917,56,13
43918,22,13
43920,16,13
43922,57,13
43928,55,13
43929,23,13
43931,42,13
43932,53,13
43936,37,13
43940,56,13
43941,42,13
43942,15,13
43943,29,13
43946,56,13
43947,42,13
43948,41,13
43956,53,13
43957,29,13
43958,29,13
43960,29,13
43961,38,13
43963,29,13
43964,29,13
43971,45,13
43972,45,13
43973,29,13
43975,12,13
43976,43,13
43977,12,13
43979,39,13
43980,39,13
43981,19,13
43983,15,13
43984,46,13
43985,46,13
43986,47,13
43987,35,13
43989,12,13
43990,12,13
43991,12,13
43995,13,13
43996,13,13
43999,47,13
44000,12,13
44002,39,13
44004,4,13
44005,40,13
44007,40,13
44008,39,13
44009,12,13
44010,3,13
44011,3,13
44015,13,13
44017,52,13
44018,42,13
44019,40,13
44022,19,13
44024,43,13
44025,13,13
44027,47,13
44030,12,13
44032,34,13
44033,39,13
44034,34,13
44038,22,13
44039,58,13
44043,19,13
44044,13,13
44048,40,13
44050,34,13
44052,40,13
44057,60,13
44058,12,13
44059,42,13
44060,12,13
44061,46,13
44062,42,13
44063,20,13
44065,12,13
44068,38,13
44070,20,13
44071,44,13
44072,9,13
44073,35,13
44074,61,13
44075,23,13
44076,12,13
44080,46,13
44081,34,13
44083,12,13
44090,57,13
44091,60,13
44093,16,13
44094,28,13
44096,43,13
44097,39,13
44098,39,13
44100,12,13
44101,60,13
44102,12,13
44103,12,13
44110,47,13
44113,56,13
44114,0,13
44118,34,13
44122,22,13
44126,28,13
44127,50,13
44128,46,13
44129,12,13
44136,13,13
44141,12,13
44144,23,13
44145,30,13
44147,12,13
44150,39,13
44151,41,13
44152,15,13
44154,22,13
44155,15,13
44157,19,13
44160,34,13
44161,47,13
44163,43,13
44165,0,13
44167,49,13
44168,6,13
44170,42,13
44171,39,13
44172,21,13
44174,0,13
44175,12,13
44178,12,13
44181,57,13
44182,33,13
44184,20,13
44190,50,13
44192,13,13
44193,41,13
44195,38,13
44196,40,13
44197,35,13
44198,10,13
44201,43,13
44202,42,13
44203,24,13
44204,12,13
44206,60,13
44207,12,13
44208,60,13
44210,12,13
44214,61,13
44216,35,13
44218,42,13
44222,19,13
44224,20,13
44226,40,13
44229,58,13
44231,47,13
44232,30,13
44234,35,13
44235,46,13
44236,30,13
44240,12,13
44241,49,13
44242,47,13
44243,39,13
44244,42,13
44245,34,13
44246,39,13
44249,61,13
44251,12,13
44257,28,13
44259,15,13
44260,43,13
44263,19,13
44265,37,13
44266,17,13
44267,45,13
44269,17,13
44270,60,13
44272,2,13
44274,39,13
44276,57,13
44277,22,13
44282,12,13
44283,12,13
44284,12,13
44285,38,13
44286,52,13
44287,51,13
44288,63,13
44290,12,13
44292,9,13
44295,28,13
44298,34,13
44299,0,13
44300,5,13
44301,18,13
44302,60,13
44303,19,13
44304,4,13
44307,35,13
44309,18,13
44313,12,13
44314,22,13
44315,12,13
44316,16,13
44317,28,13
44318,39,13
44319,15,13
44320,38,13
44321,60,13
44323,22,13
44325,16,13
44330,43,13
44334,60,13
44336,7,13
44339,3,13
44340,43,13
44341,3,13
44342,59,13
44343,22,13
44346,58,13
44347,19,13
44351,55,13
44352,50,13
44355,30,13
44359,55,13
44362,25,13
44364,30,13
44365,55,13
44366,25,13
44367,40,13
44368,30,13
44371,15,13
44372,43,13
44373,12,13
44375,12,13
44381,24,13
44382,12,13
44384,46,13
44385,40,13
44393,34,13
44394,17,13
44395,10,13
44398,10,13
44399,4,13
44402,12,13
44403,18,13
44410,30,13
44416,22,13
44417,15,13
44418,33,13
44419,19,13
44421,28,13
44422,40,13
44423,8,13
44424,43,13
44426,12,13
44427,56,13
44428,45,13
44429,21,13
44430,22,13
44432,20,13
44437,48,13
44438,2,13
44441,59,13
44443,60,13
44444,37,13
44446,21,13
44448,9,13
44450,15,13
44451,15,13
44452,1,13
44453,38,13
44454,40,13
44455,34,13
44457,47,13
44459,40,13
44461,1,13
44463,38,13
44465,34,13
44466,9,13
44468,47,13
44473,40,13
44474,1,13
44475,1,13
44476,57,13
44477,34,13
44478,59,13
44479,22,13
44481,46,13
44483,34,13
44485,31,13
44486,56,13
44487,54,13
44490,57,13
44491,16,13
44492,31,13
44495,38,13
44496,40,13
44501,57,13
44503,15,13
44505,31,13
44509,57,13
44513,41,13
44517,1,13
44519,9,13
44520,22,13
44521,57,13
44524,1,13
