row_index,label,seed
40649,35,7
40650,37,7
40651,39,7
40656,32,7
40659,15,7
40660,17,7
40661,62,7
40665,61,7
40666,28,7
40668,43,7
40669,3,7
40671,35,7
40678,18,7
40681,49,7
40683,61,7
40687,3,7
40688,3,7
40689,62,7
40690,61,7
40697,9,7
40699,40,7
40700,12,7
40709,28,7
40712,9,7
40714,12,7
40715,17,7
40716,8,7
40717,9,7
40732,60,7
40737,37,7
40740,43,7
40742,44,7
40744,36,7
40746,43,7
40748,3,7
40749,3,7
40752,53,7
40756,17,7
40758,41,7
40759,16,7
40763,13,7
40766,55,7
40772,6,7
40773,61,7
40775,47,7
40778,61,7
40781,58,7
40782,14,7
40787,29,7
40788,42,7
40792,62,7
40793,59,7
40795,6,7
40796,19,7
40798,20,7
40802,59,7
40803,20,7
40804,20,7
40807,23,7
40808,23,7
40810,15,7
40811,35,7
40812,21,7
40813,5,7
40815,16,7
40819,13,7
40820,52,7
40822,61,7
40823,32,7
40824,20,7
40825,27,7
40826,44,7
40827,16,7
40829,62,7
40833,3,7
40838,36,7
40840,61,7
40841,34,7
40842,47,7
40844,49,7
40845,27,7
40847,16,7
40848,53,7
40851,57,7
40852,1,7
40853,47,7
40855,13,7
40858,14,7
40859,14,7
40862,5,7
40864,38,7
40866,16,7
40867,62,7
40871,13,7
40872,54,7
40876,45,7
40877,5,7
40881,5,7
40885,53,7
40886,53,7
40889,53,7
40892,53,7
40893,53,7
40895,53,7
40896,53,7
40899,20,7
40901,45,7
40903,25,7
40904,57,7
40908,3,7
40911,20,7
40913,43,7
40915,57,7
40917,8,7
40918,58,7
40919,43,7
40921,25,7
40922,25,7
40923,52,7
40925,2,7
40926,15,7
40929,3,7
40930,15,7
40932,40,7
40933,34,7
40936,37,7
40938,58,7
40939,15,7
40940,24,7
40941,24,7
40942,8,7
40945,17,7
40946,47,7
40947,46,7
40948,35,7
40951,5,7
40952,38,7
40956,34,7
40960,17,7
40961,17,7
40962,45,7
40964,52,7
40968,57,7
40973,9,7
40974,37,7
40976,23,7
40977,27,7
40978,16,7
40979,25,7
40980,52,7
40981,60,7
40984,38,7
40987,42,7
40988,25,7
40990,14,7
40991,21,7
40993,14,7
40997,14,7
40999,14,7
41006,17,7
41007,25,7
41008,14,7
41009,14,7
41010,14,7
41012,17,7
41013,15,7
41015,41,7
41016,36,7
41017,22,7
41018,17,7
41019,27,7
41020,24,7
41021,5,7
41023,13,7
41027,17,7
41031,62,7
41032,29,7
41035,21,7
41038,25,7
41039,52,7
41040,36,7
41044,55,7
41046,9,7
41047,33,7
41050,23,7
41051,0,7
41053,22,7
41054,17,7
41055,58,7
41056,52,7
41058,56,7
41061,3,7
41062,3,7
41064,32,7
41065,33,7
41066,37,7
41068,33,7
41071,62,7
41072,4,7
41073,33,7
41075,62,7
41076,61,7
41077,19,7
41079,52,7
41080,62,7
41082,35,7
41083,4,7
41084,33,7
41085,33,7
41086,23,7
41088,33,7
41089,33,7
41092,62,7
41093,33,7
41096,33,7
41097,17,7
41099,25,7
41101,32,7
41102,5,7
41105,2,7
41106,35,7
41109,17,7
41110,62,7
41114,7,7
41116,24,7
41117,17,7
41118,17,7
41122,52,7
41124,37,7
41125,31,7
41127,17,7
41130,19,7
41131,56,7
41133,1,7
41134,19,7
41137,19,7
41140,19,7
41141,8,7
41143,34,7
41146,19,7
41149,25,7
41151,9,7
41155,52,7
41156,25,7
41158,32,7
41159,34,7
41162,47,7
41165,9,7
41169,4,7
41171,2,7
41172,15,7
41173,1,7
41174,39,7
41175,52,7
41176,39,7
41177,62,7
41180,17,7
41181,39,7
41183,39,7
41186,49,7
41187,8,7
41188,47,7
41192,25,7
41194,7,7
41195,19,7
41197,40,7
41202,39,7
41204,55,7
41208,52,7
41210,16,7
41212,52,7
41213,22,7
41214,55,7
41217,62,7
41218,24,7
41219,47,7
41220,25,7
41222,25,7
41223,25,7
41228,35,7
41231,46,7
41233,25,7
41234,49,7
41236,56,7
41237,25,7
41238,36,7
41241,2,7
41242,47,7
41244,25,7
41245,16,7
41246,35,7
41248,10,7
41251,48,7
41254,46,7
41255,35,7
41257,35,7
41260,7,7
41261,40,7
41263,16,7
41265,9,7
41266,1,7
41267,37,7
41268,7,7
41270,39,7
41272,5,7
41275,52,7
41276,47,7
41278,49,7
41279,7,7
41282,13,7
41283,19,7
41285,15,7
41286,39,7
41288,7,7
41292,25,7
41293,9,7
41294,35,7
41295,36,7
41296,52,7
41297,59,7
41299,47,7
41301,47,7
41305,59,7
41307,21,7
41308,3,7
41311,21,7
41314,25,7
41315,25,7
41317,32,7
41318,59,7
41322,21,7
41325,21,7
41326,6,7
41327,21,7
41330,21,7
41331,21,7
41332,21,7
41333,25,7
41336,25,7
41338,21,7
41339,15,7
41342,27,7
41344,21,7
41349,21,7
41350,14,7
41351,28,7
41352,21,7
41356,52,7
41358,47,7
41359,59,7
41361,56,7
41362,59,7
41363,47,7
41365,58,7
41367,1,7
41370,49,7
41373,47,7
41374,21,7
41375,47,7
41376,47,7
41377,1,7
41380,47,7
41381,47,7
41385,5,7
41386,24,7
41388,21,7
41389,37,7
41390,21,7
41396,40,7
41398,1,7
41399,5,7
41403,15,7
41404,62,7
41406,1,7
41407,1,7
41408,39,7
41412,47,7
41413,27,7
41414,47,7
41416,22,7
41418,6,7
41419,20,7
41422,53,7
41425,8,7
41426,13,7
41428,8,7
41429,6,7
41431,52,7
41433,18,7
41434,43,7
41436,27,7
41438,60,7
41440,34,7
41441,39,7
41442,41,7
41443,18,7
41447,3,7
41448,16,7
41451,12,7
41454,20,7
41455,43,7
41459,38,7
41460,10,7
41465,11,7
41467,11,7
41468,2,7
41469,53,7
41471,8,7
41473,10,7
41480,38,7
41481,43,7
41483,12,7
41485,11,7
41487,57,7
41488,58,7
41489,15,7
41490,12,7
41491,10,7
41492,10,7
41493,15,7
41496,47,7
41497,45,7
41498,43,7
41500,43,7
41501,49,7
41502,11,7
41506,10,7
41507,2,7
41509,12,7
41510,38,7
41511,12,7
41512,29,7
41513,57,7
41515,13,7
41517,61,7
41518,16,7
41523,30,7
41526,43,7
41527,12,7
41531,15,7
41533,32,7
41535,57,7
41536,49,7
41537,3,7
41540,46,7
41544,61,7
41545,44,7
41546,61,7
41549,45,7
41550,12,7
41551,38,7
41553,12,7
41554,29,7
41557,41,7
41558,3,7
41561,60,7
41562,10,7
41563,25,7
41564,41,7
41567,49,7
41569,43,7
41570,11,7
41578,8,7
41580,8,7
41586,8,7
41587,12,7
41595,58,7
41597,58,7
41600,17,7
41601,53,7
41608,53,7
41611,48,7
41619,17,7
41622,24,7
41624,41,7
41625,62,7
41626,14,7
41629,49,7
41630,61,7
41634,11,7
41635,46,7
41636,38,7
41637,12,7
41638,29,7
41639,11,7
41640,14,7
41641,27,7
41642,38,7
41643,35,7
41647,27,7
41648,11,7
41649,10,7
41650,43,7
41651,27,7
41652,24,7
41653,16,7
41654,29,7
41656,2,7
41659,14,7
41663,29,7
41665,44,7
41667,49,7
41668,39,7
41669,2,7
41671,40,7
41672,35,7
41673,1,7
41674,48,7
41675,2,7
41676,11,7
41677,15,7
41680,18,7
41681,38,7
41683,12,7
41685,44,7
41686,46,7
41687,61,7
41690,3,7
41691,53,7
41692,14,7
41693,40,7
41695,2,7
41696,41,7
41698,46,7
41701,50,7
41707,12,7
41710,60,7
41711,62,7
41714,38,7
41717,41,7
41718,45,7
41719,10,7
41720,60,7
41724,11,7
41725,18,7
41726,30,7
41727,35,7
41728,44,7
41729,10,7
41732,30,7
41734,2,7
41736,33,7
41737,15,7
41738,18,7
41740,28,7
41742,33,7
41744,33,7
41746,13,7
41748,17,7
41749,14,7
41752,33,7
41754,45,7
41756,17,7
41757,18,7
41758,13,7
41759,33,7
41761,33,7
41762,4,7
41763,18,7
41765,13,7
41766,33,7
41768,45,7
41771,13,7
41772,13,7
41774,33,7
41776,55,7
41778,45,7
41780,45,7
41781,44,7
41782,54,7
41788,19,7
41789,11,7
41790,2,7
41791,4,7
41793,19,7
41796,52,7
41797,4,7
41799,11,7
41801,17,7
41802,17,7
41803,52,7
41804,19,7
41805,19,7
41806,17,7
41807,19,7
41809,11,7
41812,2,7
41816,33,7
41818,19,7
41820,33,7
41821,19,7
41822,31,7
41823,7,7
41824,52,7
41825,19,7
41827,7,7
41828,7,7
41829,7,7
41836,7,7
41837,3,7
41838,39,7
41839,16,7
41841,7,7
41843,7,7
41847,5,7
41851,16,7
41852,35,7
41854,24,7
41856,46,7
41857,25,7
41858,11,7
41859,25,7
41861,35,7
41863,37,7
41865,40,7
41867,45,7
41868,40,7
41871,25,7
41872,25,7
41878,49,7
41879,25,7
41880,10,7
41881,1,7
41883,25,7
41884,26,7
41885,56,7
41886,62,7
41888,62,7
41891,40,7
41892,25,7
41894,35,7
41895,41,7
41896,62,7
41899,45,7
41900,5,7
41901,22,7
41902,0,7
41903,56,7
41905,26,7
41906,53,7
41909,58,7
41915,6,7
41917,61,7
41919,6,7
41923,61,7
41924,6,7
41925,6,7
41926,6,7
41928,6,7
41930,6,7
41931,6,7
41933,6,7
41934,61,7
41935,61,7
41937,6,7
41939,6,7
41940,6,7
41943,49,7
41944,6,7
41945,6,7
41947,6,7
41948,6,7
41951,6,7
41952,6,7
41953,61,7
41956,6,7
41957,6,7
41958,6,7
41959,6,7
41960,6,7
41962,3,7
41963,6,7
41966,6,7
41967,6,7
41973,6,7
41974,6,7
41976,23,7
41977,6,7
41980,6,7
41981,10,7
41982,2,7
41985,6,7
41987,6,7
41993,6,7
41995,61,7
41996,6,7
41998,6,7
42003,6,7
42004,37,7
42006,6,7
42009,6,7
42013,40,7
42014,41,7
42015,6,7
42021,6,7
42023,6,7
42024,1,7
42027,6,7
42030,6,7
42031,41,7
42033,6,7
42034,6,7
42035,58,7
42037,6,7
42038,6,7
42041,6,7
42045,6,7
42047,6,7
42049,6,7
42050,6,7
42052,6,7
42053,6,7
42060,28,7
42061,6,7
42062,6,7
42063,61,7
42064,6,7
42066,6,7
42067,6,7
42068,6,7
42069,6,7
42071,6,7
42072,6,7
42074,61,7
42076,6,7
42079,6,7
42081,6,7
42085,6,7
42087,26,7
42090,44,7
42091,3,7
42093,23,7
42094,3,7
42096,25,7
42097,59,7
42098,41,7
42099,3,7
42100,40,7
42102,1,7
42104,27,7
42106,10,7
42109,6,7
42110,6,7
42111,6,7
42114,6,7
42116,3,7
42117,6,7
42118,6,7
42119,1,7
42121,6,7
42122,6,7
42123,6,7
42127,6,7
42128,6,7
42131,6,7
42132,40,7
42133,25,7
42134,5,7
42138,6,7
42140,6,7
42141,6,7
42142,3,7
42143,6,7
42144,6,7
42149,56,7
42151,6,7
42152,6,7
42153,6,7
42155,61,7
42157,6,7
42158,6,7
42159,6,7
42161,6,7
42163,6,7
42165,35,7
42166,59,7
42168,1,7
42170,6,7
42172,40,7
42173,6,7
42175,3,7
42177,25,7
42181,1,7
42182,53,7
42183,6,7
42188,3,7
42189,40,7
42190,26,7
42194,45,7
42195,5,7
42196,1,7
42198,1,7
42199,40,7
42200,2,7
42201,1,7
42206,1,7
42208,62,7
42209,20,7
42210,26,7
42212,1,7
42214,26,7
42218,1,7
42219,6,7
42221,15,7
42223,56,7
42224,6,7
42226,45,7
42227,22,7
42233,41,7
42234,6,7
42236,1,7
42242,40,7
42243,6,7
42246,3,7
42247,6,7
42248,10,7
42250,62,7
42252,59,7
42253,6,7
42254,61,7
42258,61,7
42259,6,7
42260,40,7
42263,25,7
42264,26,7
42266,40,7
42267,5,7
42268,1,7
42270,0,7
42272,1,7
42273,26,7
42274,6,7
42275,40,7
42282,26,7
42283,6,7
42284,6,7
42286,22,7
42288,3,7
42289,27,7
42295,59,7
42298,45,7
42300,61,7
42301,40,7
42302,1,7
42303,3,7
42304,3,7
42305,40,7
42306,36,7
42307,15,7
42308,1,7
42309,40,7
42310,26,7
42312,1,7
42313,59,7
42324,26,7
42326,1,7
42327,1,7
42329,6,7
42332,6,7
42333,61,7
42334,6,7
42336,6,7
42338,6,7
42339,3,7
42343,6,7
42349,6,7
42350,49,7
42352,23,7
42355,56,7
42356,62,7
42357,10,7
42358,59,7
42361,6,7
42363,6,7
42364,6,7
42366,40,7
42370,1,7
42371,6,7
42373,6,7
42374,6,7
42375,6,7
42377,40,7
42378,6,7
42382,6,7
42385,1,7
42387,40,7
42388,58,7
42389,6,7
42390,6,7
42391,25,7
42394,35,7
42396,15,7
42400,1,7
42402,23,7
42403,62,7
42404,3,7
42408,58,7
42409,25,7
42410,56,7
42413,40,7
42414,59,7
42416,53,7
42418,26,7
42419,35,7
42420,40,7
42421,35,7
42426,1,7
42430,3,7
42432,40,7
42433,3,7
42437,35,7
42439,20,7
42441,1,7
42445,47,7
42449,45,7
42451,25,7
42452,45,7
42453,58,7
42454,35,7
42455,62,7
42456,27,7
42457,40,7
42458,1,7
42463,1,7
42465,0,7
42466,35,7
42471,1,7
42472,0,7
42473,22,7
42474,20,7
42475,62,7
42479,3,7
42480,26,7
42482,3,7
42483,3,7
42484,0,7
42486,3,7
42488,1,7
42490,26,7
42492,1,7
42496,1,7
42499,40,7
42504,62,7
42505,59,7
42506,53,7
42507,40,7
42508,40,7
42509,40,7
42511,40,7
42512,45,7
42513,1,7
42515,62,7
42516,26,7
42519,20,7
42522,0,7
42524,53,7
42526,26,7
42527,40,7
42528,1,7
42529,26,7
42532,1,7
42535,1,7
42537,35,7
42538,1,7
42539,24,7
42540,57,7
42544,27,7
42545,40,7
42547,25,7
42550,3,7
42551,26,7
42552,0,7
42554,56,7
42555,41,7
42556,40,7
42558,45,7
42560,62,7
42561,59,7
42562,14,7
42565,1,7
42566,62,7
42567,15,7
42569,0,7
42570,3,7
42571,1,7
42572,45,7
42573,28,7
42574,1,7
42575,1,7
42576,40,7
42577,23,7
42584,5,7
42590,26,7
42592,61,7
42593,40,7
42594,53,7
42601,26,7
42602,6,7
42603,6,7
42606,45,7
42608,27,7
42609,59,7
42610,62,7
42611,40,7
42613,27,7
42615,40,7
42617,0,7
42618,6,7
42619,45,7
42620,25,7
42627,40,7
42630,5,7
42633,5,7
42638,36,7
42641,6,7
42643,23,7
42647,45,7
42648,3,7
42650,3,7
42651,1,7
42654,40,7
42655,1,7
42657,0,7
42659,40,7
42660,6,7
42661,25,7
42663,6,7
42664,1,7
42665,3,7
42669,59,7
42670,1,7
42671,35,7
42672,56,7
42677,22,7
42683,6,7
42684,24,7
42686,0,7
42688,3,7
42689,5,7
42694,1,7
42695,26,7
42696,26,7
42697,56,7
42698,1,7
42699,59,7
42700,62,7
42702,59,7
42703,59,7
42704,62,7
42705,1,7
42708,58,7
42709,23,7
42713,25,7
42714,1,7
42716,56,7
42720,53,7
42724,62,7
42725,3,7
42728,40,7
42729,41,7
42731,1,7
42739,40,7
42740,5,7
42741,26,7
42742,13,7
42744,6,7
42745,15,7
42746,6,7
42751,40,7
42753,40,7
42754,1,7
42755,41,7
42757,62,7
42758,24,7
42761,6,7
42763,0,7
42764,15,7
42765,40,7
42766,1,7
42767,15,7
42768,6,7
42772,35,7
42775,6,7
42776,1,7
42777,6,7
42778,14,7
42780,37,7
42781,25,7
42783,40,7
42784,6,7
42785,3,7
42786,53,7
42787,26,7
42791,44,7
42792,5,7
42795,1,7
42797,40,7
42798,2,7
42799,59,7
42802,40,7
42804,35,7
42806,40,7
42812,5,7
42813,3,7
42815,56,7
42819,3,7
42820,47,7
42824,62,7
42825,1,7
42826,40,7
42830,55,7
42831,60,7
42833,40,7
42834,59,7
42835,45,7
42839,6,7
42841,6,7
42842,6,7
42843,6,7
42847,6,7
42848,37,7
42854,6,7
42855,6,7
42856,6,7
42857,62,7
42858,6,7
42859,6,7
42860,6,7
42862,6,7
42867,6,7
42868,6,7
42869,6,7
42871,6,7
42872,13,7
42877,6,7
42878,6,7
42881,6,7
42883,6,7
42884,6,7
42885,6,7
42887,6,7
42888,6,7
42892,6,7
42893,6,7
42895,6,7
42896,53,7
42897,6,7
42899,6,7
42900,6,7
42901,23,7
42902,1,7
42904,20,7
42906,40,7
42909,36,7
42910,40,7
42911,3,7
42917,59,7
42921,45,7
42927,40,7
42934,6,7
42935,23,7
42937,45,7
42938,6,7
42939,6,7
42943,37,7
42945,6,7
42947,25,7
42948,6,7
42952,26,7
42953,6,7
42954,23,7
42955,6,7
42957,5,7
42958,6,7
42960,40,7
42961,62,7
42962,23,7
42966,23,7
42969,3,7
42972,23,7
42975,6,7
42976,6,7
42978,6,7
42979,24,7
42985,23,7
42989,23,7
42990,45,7
42992,2,7
42993,6,7
42994,6,7
43000,5,7
43002,6,7
43004,6,7
43006,6,7
43008,5,7
43009,47,7
43011,20,7
43012,44,7
43014,27,7
43018,40,7
43020,5,7
43022,23,7
43028,27,7
43029,5,7
43035,62,7
43036,56,7
43040,1,7
43041,26,7
43044,40,7
43045,0,7
43046,5,7
43047,28,7
43049,1,7
43053,60,7
43054,40,7
43055,56,7
43057,40,7
43062,40,7
43063,59,7
43065,26,7
43067,5,7
43068,1,7
43070,0,7
43071,1,7
43072,40,7
43073,23,7
43075,45,7
43076,40,7
43077,3,7
43078,45,7
43079,22,7
43080,26,7
43081,18,7
43083,10,7
43089,23,7
43090,20,7
43091,45,7
43092,23,7
43096,23,7
43099,40,7
43102,45,7
43103,26,7
43104,23,7
43106,1,7
43107,45,7
43110,26,7
43112,26,7
43115,23,7
43119,23,7
43120,23,7
43121,26,7
43122,62,7
43123,10,7
43126,23,7
43131,23,7
43132,15,7
43135,0,7
43136,1,7
43137,40,7
43138,26,7
43139,57,7
43140,1,7
43141,23,7
43142,45,7
43143,40,7
43144,44,7
43149,23,7
43150,1,7
43156,23,7
43157,26,7
43160,28,7
43161,49,7
43164,0,7
43165,26,7
43170,40,7
43171,25,7
43172,22,7
43174,59,7
43177,1,7
43178,28,7
43180,0,7
43181,41,7
43182,26,7
43186,26,7
43187,41,7
43189,53,7
43191,3,7
43192,15,7
43194,25,7
43197,46,7
43198,23,7
43203,23,7
43204,1,7
43206,5,7
43207,3,7
43213,20,7
43214,1,7
43215,25,7
43216,28,7
43217,23,7
43219,62,7
43222,40,7
43227,41,7
43228,58,7
43229,23,7
43230,26,7
43233,47,7
43234,40,7
43236,40,7
43238,45,7
43242,23,7
43243,26,7
43244,25,7
43245,35,7
43247,5,7
43248,28,7
43249,23,7
43253,22,7
43256,23,7
43257,26,7
43259,27,7
43260,24,7
43264,45,7
43265,23,7
43267,25,7
43268,26,7
43269,59,7
43272,8,7
43273,18,7
43274,0,7
43275,13,7
43276,22,7
43277,22,7
43279,23,7
43287,3,7
43288,5,7
43291,3,7
43294,3,7
43295,26,7
43296,28,7
43297,25,7
43300,41,7
43301,28,7
43305,28,7
43312,26,7
43317,26,7
43318,1,7
43320,23,7
43321,45,7
43323,25,7
43325,20,7
43328,40,7
43329,18,7
43330,56,7
43331,23,7
43332,26,7
43339,43,7
43340,22,7
43342,23,7
43343,23,7
43344,22,7
43345,26,7
43349,56,7
43353,22,7
43354,45,7
43357,23,7
43360,3,7
43362,22,7
43363,10,7
43365,1,7
43366,22,7
43368,62,7
43373,13,7
43376,56,7
43377,23,7
43378,44,7
43380,26,7
43383,1,7
43384,18,7
43385,20,7
43387,23,7
43392,23,7
43396,5,7
43398,0,7
43399,23,7
43402,1,7
43404,22,7
43405,15,7
43407,56,7
43409,0,7
43410,22,7
43411,10,7
43412,23,7
43414,23,7
43415,40,7
43416,23,7
43417,23,7
43419,58,7
43421,0,7
43423,23,7
43424,56,7
43425,43,7
43428,5,7
43430,58,7
43431,23,7
43433,40,7
43434,40,7
43435,23,7
43437,23,7
43438,0,7
43440,40,7
43443,56,7
43444,47,7
43446,13,7
43447,56,7
43448,22,7
43449,1,7
43450,22,7
43455,23,7
43456,23,7
43457,23,7
43458,45,7
43466,57,7
43467,56,7
43470,23,7
43471,10,7
43474,23,7
43476,53,7
43478,28,7
43479,60,7
43480,40,7
43482,28,7
43483,23,7
43486,0,7
43487,61,7
43488,57,7
43490,26,7
43493,26,7
43494,26,7
43495,40,7
43497,40,7
43498,53,7
43500,15,7
43502,20,7
43503,3,7
43504,56,7
43505,59,7
43506,3,7
43507,56,7
43508,3,7
43509,15,7
43510,45,7
43512,40,7
43513,62,7
43514,20,7
43515,1,7
43517,1,7
43521,1,7
43522,3,7
43523,13,7
43528,26,7
43529,56,7
43530,1,7
43531,40,7
43533,59,7
43535,15,7
43536,15,7
43537,41,7
43538,40,7
43542,59,7
43544,37,7
43545,34,7
43549,3,7
43550,40,7
43553,3,7
43556,59,7
43557,35,7
43559,40,7
43564,3,7
43565,1,7
43566,26,7
43567,1,7
43568,40,7
43569,59,7
43571,14,7
43572,46,7
43573,26,7
43576,20,7
43577,53,7
43579,56,7
43580,3,7
43581,25,7
43582,26,7
43583,3,7
43586,61,7
43588,3,7
43589,56,7
43590,26,7
43592,2,7
43593,59,7
43595,3,7
43597,26,7
43598,1,7
43599,58,7
43600,5,7
43602,3,7
43603,58,7
43605,10,7
43606,1,7
43607,57,7
43608,54,7
43609,26,7
43613,40,7
43615,26,7
43616,40,7
43620,53,7
43621,0,7
43622,40,7
43624,26,7
43627,3,7
43628,27,7
43632,44,7
43637,59,7
43640,20,7
43641,26,7
43643,26,7
43644,5,7
43649,0,7
43650,40,7
43651,26,7
43652,40,7
43656,40,7
43658,13,7
43659,3,7
43661,0,7
43662,26,7
43666,1,7
43667,41,7
43668,1,7
43669,3,7
43670,37,7
43672,1,7
43673,26,7
43675,40,7
43676,53,7
43679,3,7
43680,3,7
43681,58,7
43682,15,7
43683,58,7
43684,59,7
43685,3,7
43688,3,7
43689,26,7
43690,2,7
43692,53,7
43693,15,7
43694,18,7
43695,26,7
43696,41,7
43697,0,7
43698,41,7
43699,18,7
43700,1,7
43706,1,7
43707,25,7
43708,40,7
43709,3,7
43710,54,7
43711,18,7
43712,26,7
43713,25,7
43716,0,7
43717,35,7
43718,58,7
43719,58,7
43721,3,7
43729,45,7
43731,58,7
43733,40,7
43735,40,7
43737,25,7
43741,3,7
43742,45,7
43745,26,7
43747,26,7
43749,46,7
43750,15,7
43754,41,7
43756,60,7
43759,1,7
43761,46,7
43762,10,7
43765,40,7
43767,3,7
43768,40,7
43771,40,7
43772,40,7
43776,1,7
43777,3,7
43784,15,7
43785,3,7
43786,3,7
43788,61,7
43789,35,7
43792,59,7
43795,3,7
43796,59,7
43797,3,7
43800,61,7
43801,37,7
43802,62,7
43804,39,7
43807,15,7
43810,24,7
43811,53,7
43812,1,7
43814,39,7
43816,2,7
43817,35,7
43818,3,7
43821,3,7
43823,62,7
43824,49,7
43829,29,7
43830,48,7
43833,43,7
43834,46,7
43836,21,7
43837,46,7
43838,16,7
43841,42,7
43842,59,7
43843,56,7
43844,59,7
43845,37,7
43846,55,7
43847,15,7
43849,3,7
43850,8,7
43852,3,7
43853,2,7
43854,3,7
43855,37,7
43857,3,7
43859,3,7
43860,3,7
43862,15,7
43863,55,7
43864,45,7
43865,35,7
43868,59,7
43873,29,7
43875,42,7
43877,62,7
43878,59,7
43882,14,7
43883,38,7
43885,21,7
43891,24,7
43892,21,7
43893,38,7
43895,42,7
43896,2,7
43897,56,7
43900,29,7
43901,58,7
43902,13,7
43904,4,7
43905,28,7
43907,13,7
43912,28,7
43914,48,7
43916,56,7
43917,53,7
43918,38,7
43920,29,7
43922,16,7
43928,13,7
43929,55,7
43931,61,7
43932,5,7
43936,54,7
43940,3,7
43941,19,7
43942,52,7
43943,33,7
43946,3,7
43947,61,7
43948,53,7
43956,59,7
43957,7,7
43958,7,7
43960,7,7
43961,47,7
43963,7,7
43964,7,7
43971,62,7
43972,25,7
43973,7,7
43975,11,7
43976,39,7
43977,11,7
43979,2,7
43980,58,7
43981,12,7
43983,58,7
43984,37,7
43985,60,7
43986,58,7
43987,37,7
43989,55,7
43990,11,7
43991,11,7
43995,6,7
43996,6,7
43999,58,7
44000,11,7
44002,2,7
44004,18,7
44005,19,7
44007,19,7
44008,58,7
44009,11,7
44010,14,7
44011,14,7
44015,6,7
44017,57,7
44018,61,7
44019,61,7
44022,12,7
44024,46,7
44025,6,7
44027,58,7
44030,11,7
44032,62,7
44033,15,7
44034,58,7
44038,38,7
44039,17,7
44043,20,7
44044,6,7
44048,61,7
44050,62,7
44052,32,7
44057,10,7
44058,11,7
44059,49,7
44060,11,7
44061,41,7
44062,61,7
44063,8,7
44065,11,7
44068,61,7
44070,16,7
44071,28,7
44072,19,7
44073,37,7
44074,60,7
44075,11,7
44076,11,7
44080,60,7
44081,58,7
44083,11,7
44090,16,7
44091,36,7
44093,29,7
44094,42,7
44096,46,7
44097,15,7
44098,58,7
44100,11,7
44101,35,7
44102,11,7
44103,11,7
44110,58,7
44113,15,7
44114,41,7
44118,62,7
44122,38,7
44126,42,7
44127,58,7
44128,18,7
44129,11,7
44136,6,7
44141,11,7
44144,43,7
44145,36,7
44147,11,7
44150,15,7
44151,35,7
44152,62,7
44154,38,7
44155,46,7
44157,17,7
44160,25,7
44161,32,7
44163,46,7
44165,41,7
44167,18,7
44168,28,7
44170,61,7
44171,58,7
44172,35,7
44174,41,7
44175,46,7
44178,11,7
44181,16,7
44182,8,7
44184,16,7
44190,58,7
44192,6,7
44193,53,7
44195,61,7
44196,61,7
44197,37,7
44198,40,7
44201,46,7
44202,61,7
44203,1,7
44204,11,7
44206,49,7
44207,2,7
44208,13,7
44210,11,7
44214,11,7
44216,37,7
44218,49,7
44222,12,7
44224,9,7
44226,47,7
44229,12,7
44231,16,7
44232,36,7
44234,37,7
44235,18,7
44236,36,7
44240,11,7
44241,23,7
44242,62,7
44243,58,7
44244,61,7
44245,58,7
44246,58,7
44249,43,7
44251,11,7
44257,42,7
44259,52,7
44260,46,7
44263,12,7
44265,63,7
44266,30,7
44267,25,7
44269,50,7
44270,49,7
44272,24,7
44274,58,7
44276,16,7
44277,38,7
44282,2,7
44283,11,7
44284,11,7
44285,61,7
44286,57,7
44287,40,7
44288,13,7
44290,11,7
44292,19,7
44295,42,7
44298,40,7
44299,55,7
44300,13,7
44301,34,7
44302,10,7
44303,57,7
44304,37,7
44307,55,7
44309,51,7
44313,11,7
44314,38,7
44315,49,7
44316,29,7
44317,42,7
44318,2,7
44319,52,7
44320,25,7
44321,11,7
44323,38,7
44325,29,7
44330,14,7
44334,45,7
44336,22,7
44339,14,7
44340,46,7
44341,62,7
44342,45,7
44343,38,7
44346,17,7
44347,12,7
44351,8,7
44352,62,7
44355,36,7
44359,8,7
44362,36,7
44364,36,7
44365,4,7
44366,9,7
44367,32,7
44368,36,7
44371,52,7
44372,36,7
44373,11,7
44375,11,7
44381,13,7
44382,11,7
44384,18,7
44385,61,7
44393,14,7
44394,30,7
44395,47,7
44398,47,7
44399,18,7
44402,11,7
44403,51,7
44410,60,7
44416,38,7
44417,52,7
44418,8,7
44419,12,7
44421,42,7
44422,32,7
44423,44,7
44424,36,7
44426,11,7
44427,53,7
44428,62,7
44429,40,7
44430,38,7
44432,8,7
44437,36,7
44438,24,7
44441,56,7
44443,10,7
44444,54,7
44446,35,7
44448,52,7
44450,46,7
44451,58,7
44452,59,7
44453,61,7
44454,32,7
44455,25,7
44457,16,7
44459,32,7
44461,59,7
44463,61,7
44465,25,7
44466,52,7
44468,16,7
44473,19,7
44474,59,7
44475,21,7
44476,16,7
44477,46,7
44478,41,7
44479,38,7
44481,28,7
44483,46,7
44485,25,7
44486,3,7
44487,6,7
44490,16,7
44491,29,7
44492,25,7
44495,61,7
44496,61,7
44501,16,7
44503,62,7
44505,1,7
44509,16,7
44513,53,7
44517,21,7
44519,19,7
44520,38,7
44521,16,7
44524,21,7
44526,6,7
44529,16,7
44530,21,7
44532,61,7
44534,50,7
44539,3,7
44540,15,7
44542,59,7
44543,28,7
44545,61,7
44546,59,7
44548,38,7
