row_index,label,seed
59691,4,42
59692,46,42
59693,14,42
59695,11,42
59697,11,42
59699,46,42
59700,38,42
59702,48,42
59703,11,42
59705,56,42
59706,46,42
59708,38,42
59712,57,42
59713,28,42
59714,24,42
59716,11,42
59723,27,42
59725,62,42
59726,43,42
59728,19,42
59729,51,42
59731,4,42
59732,4,42
59733,41,42
59734,11,42
59740,38,42
59741,54,42
59743,48,42
59744,4,42
59745,25,42
59748,61,42
59752,6,42
59755,57,42
59759,54,42
59760,38,42
59761,44,42
59769,43,42
59770,30,42
59771,7,42
59775,29,42
59776,7,42
59777,30,42
59779,45,42
59780,60,42
59781,7,42
59782,20,42
59785,12,42
59788,2,42
59793,30,42
59795,14,42
59800,24,42
59803,17,42
59804,52,42
59806,30,42
59808,60,42
59809,41,42
59813,40,42
59814,5,42
59815,53,42
59818,15,42
59820,53,42
59822,53,42
59824,25,42
59825,15,42
59826,53,42
59827,21,42
59828,50,42
59832,31,42
59833,13,42
59835,46,42
59836,60,42
59837,60,42
59841,24,42
59844,17,42
59845,11,42
59847,30,42
59852,60,42
59854,14,42
59856,7,42
59857,50,42
59859,44,42
59861,19,42
59862,53,42
59864,14,42
59865,44,42
59868,53,42
59873,14,42
59876,44,42
59878,15,42
59880,7,42
59881,24,42
59882,31,42
59885,13,42
59897,60,42
59898,30,42
59899,52,42
59904,2,42
59905,51,42
59906,50,42
59907,53,42
59908,24,42
59910,16,42
59911,10,42
59913,32,42
59914,4,42
59915,48,42
59918,54,42
59920,11,42
59922,7,42
59923,2,42
59925,19,42
59926,31,42
59927,13,42
59928,9,42
59929,30,42
59930,17,42
59932,17,42
59934,61,42
59942,17,42
59943,63,42
59944,17,42
59950,42,42
59955,34,42
59956,22,42
59957,24,42
59959,53,42
59960,20,42
59963,15,42
59964,11,42
59968,17,42
59970,62,42
59971,19,42
59972,30,42
59973,31,42
59974,9,42
59975,1,42
59982,17,42
59983,16,42
59985,24,42
59986,17,42
59987,63,42
59988,47,42
59989,5,42
59990,52,42
59992,1,42
59994,2,42
59995,19,42
59996,26,42
60001,24,42
60003,5,42
60005,13,42
60007,48,42
60008,22,42
60009,24,42
60013,60,42
60014,19,42
60015,31,42
60016,13,42
60017,9,42
60018,3,42
60020,17,42
60023,29,42
60025,17,42
60026,55,42
60033,34,42
60034,24,42
60036,60,42
60037,31,42
60039,7,42
60041,3,42
60042,30,42
60043,2,42
60052,39,42
60055,2,42
60056,2,42
60057,47,42
60059,7,42
60060,13,42
60065,16,42
60066,63,42
60073,24,42
60074,36,42
60075,26,42
60076,12,42
60079,12,42
60080,6,42
60081,31,42
60082,9,42
60086,2,42
60087,41,42
60088,7,42
60090,26,42
60093,12,42
60095,22,42
60097,2,42
60099,10,42
60105,53,42
60106,62,42
60111,15,42
60113,14,42
60116,26,42
60121,50,42
60125,43,42
60130,60,42
60132,17,42
60133,1,42
60134,62,42
60136,34,42
60137,2,42
60138,2,42
60141,43,42
60143,46,42
60144,62,42
60145,24,42
60146,43,42
60147,2,42
60150,43,42
60151,57,42
60152,39,42
60154,2,42
60157,2,42
60158,63,42
60163,31,42
60164,9,42
60165,61,42
60166,14,42
60168,3,42
60169,5,42
60170,22,42
60171,18,42
60172,36,42
60173,59,42
60176,45,42
60177,36,42
60181,42,42
60182,36,42
60183,20,42
60187,54,42
60190,9,42
60192,2,42
60193,51,42
60195,20,42
60198,0,42
60199,44,42
60202,31,42
60203,3,42
60205,45,42
60206,61,42
60212,45,42
60214,3,42
60215,45,42
60219,22,42
60220,41,42
60221,20,42
60223,34,42
60224,31,42
60225,53,42
60226,3,42
60227,60,42
60228,48,42
60230,23,42
60232,32,42
60234,22,42
60235,22,42
60239,36,42
60242,17,42
60243,63,42
60244,31,42
60246,45,42
60248,45,42
60249,23,42
60251,45,42
60253,52,42
60255,63,42
60257,0,42
60259,57,42
60260,22,42
60264,6,42
60265,36,42
60266,22,42
60268,31,42
60270,3,42
60273,32,42
60280,32,42
60283,31,42
60284,9,42
60286,4,42
60288,63,42
60290,5,42
60291,46,42
60292,51,42
60295,61,42
60296,62,42
60297,0,42
60299,8,42
60300,62,42
60305,20,42
60307,45,42
60310,32,42
60311,32,42
60316,36,42
60317,36,42
60319,26,42
60323,45,42
60326,4,42
60328,32,42
60330,8,42
60331,8,42
60337,21,42
60338,57,42
60339,21,42
60344,45,42
60347,57,42
60350,57,42
60351,22,42
60352,46,42
60353,54,42
60363,6,42
60365,27,42
60366,22,42
60367,62,42
60368,57,42
60370,27,42
60373,27,42
60374,62,42
60376,40,42
60377,54,42
60381,26,42
60382,20,42
60383,43,42
60386,2,42
60387,27,42
60392,57,42
60393,27,42
60395,56,42
60396,16,42
60397,23,42
60401,32,42
60402,54,42
60406,12,42
60407,27,42
60409,57,42
60412,32,42
60413,11,42
60414,57,42
60415,27,42
60416,47,42
60418,20,42
60419,2,42
60420,33,42
60421,16,42
60423,16,42
60426,54,42
60427,54,42
60429,46,42
60433,28,42
60435,36,42
60437,62,42
60439,8,42
60440,8,42
60441,8,42
60446,23,42
60448,6,42
60449,6,42
60450,27,42
60454,24,42
60455,24,42
60456,28,42
60457,20,42
60458,57,42
60459,27,42
60460,28,42
60462,44,42
60463,4,42
60467,20,42
60468,32,42
60471,58,42
60473,19,42
60476,23,42
60479,7,42
60485,7,42
60486,43,42
60487,29,42
60489,7,42
60490,7,42
60492,57,42
60493,14,42
60497,59,42
60498,26,42
60499,14,42
60502,20,42
60505,32,42
60507,26,42
60511,59,42
60513,7,42
60516,7,42
60517,7,42
60524,7,42
60525,63,42
60529,46,42
60534,4,42
60536,62,42
60537,20,42
60540,43,42
60541,5,42
60543,26,42
60546,61,42
60547,53,42
60549,11,42
60553,61,42
60557,19,42
60559,1,42
60564,6,42
60565,43,42
60567,63,42
60571,6,42
60573,7,42
60575,17,42
60579,4,42
60583,4,42
60590,19,42
60596,2,42
60597,25,42
60600,23,42
60601,44,42
60602,61,42
60604,61,42
60605,53,42
60607,53,42
60608,53,42
60612,53,42
60613,26,42
60619,10,42
60620,61,42
60621,22,42
60622,22,42
60625,19,42
60627,6,42
60628,7,42
60629,22,42
60636,31,42
60637,1,42
60638,1,42
60641,1,42
60643,7,42
60644,29,42
60648,2,42
60649,7,42
60651,7,42
60665,22,42
60670,20,42
60672,4,42
60674,48,42
60679,32,42
60680,55,42
60681,10,42
60682,10,42
60689,21,42
60691,24,42
60694,29,42
60697,43,42
60698,19,42
60699,48,42
60700,51,42
60701,23,42
60704,5,42
60705,32,42
60708,1,42
60711,60,42
60716,3,42
60717,1,42
60718,5,42
60720,41,42
60724,23,42
60725,42,42
60728,53,42
60730,4,42
60731,7,42
60732,4,42
60733,7,42
60735,48,42
60736,19,42
60738,27,42
60741,22,42
60743,34,42
60744,2,42
60745,19,42
60747,47,42
60751,47,42
60754,24,42
60755,19,42
60756,10,42
60757,46,42
60762,53,42
60764,55,42
60765,10,42
60767,26,42
60768,39,42
60769,22,42
60770,59,42
60773,19,42
60775,31,42
60777,21,42
60778,1,42
60779,60,42
60780,51,42
60781,57,42
60783,43,42
60785,34,42
60786,11,42
60788,11,42
60789,23,42
60790,34,42
60791,56,42
60793,23,42
60794,38,42
60798,19,42
60799,22,42
60801,10,42
60803,2,42
60804,33,42
60806,36,42
60807,19,42
60808,61,42
60812,48,42
60813,0,42
60816,2,42
60818,23,42
60821,5,42
60822,23,42
60826,55,42
60827,32,42
60828,2,42
60829,46,42
60830,43,42
60834,1,42
60836,30,42
60838,60,42
60841,34,42
60844,19,42
60845,33,42
60846,48,42
60849,20,42
60853,32,42
60855,62,42
60856,62,42
60860,2,42
60864,40,42
60866,5,42
60867,2,42
60868,11,42
60869,10,42
60870,36,42
60872,26,42
60875,19,42
60877,55,42
60879,47,42
60880,25,42
60881,44,42
60882,32,42
60884,47,42
60885,59,42
60889,32,42
60893,9,42
60894,33,42
60897,22,42
60898,13,42
60899,19,42
60900,58,42
60901,47,42
60902,47,42
60906,4,42
60907,53,42
60909,54,42
60912,53,42
60913,19,42
60915,32,42
60923,5,42
60925,32,42
60927,20,42
60928,14,42
60929,5,42
60932,27,42
60933,22,42
60936,26,42
60937,11,42
60943,13,42
60944,34,42
60947,10,42
60949,19,42
60956,43,42
60958,53,42
60959,32,42
60960,51,42
60965,23,42
60966,5,42
60968,11,42
60969,10,42
60970,23,42
60971,62,42
60975,47,42
60976,43,42
60979,26,42
60980,4,42
60981,32,42
60983,0,42
60984,47,42
60986,53,42
60987,28,42
60988,24,42
60989,62,42
60990,1,42
60994,41,42
60995,57,42
60996,9,42
60997,22,42
60999,18,42
61000,19,42
61002,57,42
61003,4,42
61004,13,42
61007,23,42
61008,17,42
61010,22,42
61011,7,42
61013,20,42
61014,22,42
61016,47,42
61017,7,42
61018,19,42
61019,44,42
61021,19,42
61024,18,42
61026,23,42
61027,21,42
61028,27,42
61029,53,42
61033,46,42
61034,16,42
61036,4,42
61038,50,42
61041,19,42
61042,34,42
61043,45,42
61051,27,42
61052,63,42
61057,55,42
61058,7,42
61060,7,42
61062,26,42
61066,47,42
61067,43,42
61069,7,42
61070,7,42
61073,1,42
61074,39,42
61077,34,42
61079,7,42
61089,22,42
61090,40,42
61091,15,42
61092,15,42
61094,2,42
61095,4,42
61101,4,42
61103,59,42
61105,51,42
61107,43,42
61111,26,42
61112,51,42
61115,32,42
61116,51,42
61117,34,42
61118,26,42
61119,51,42
61121,32,42
61123,47,42
61124,59,42
61125,18,42
61126,1,42
61127,60,42
61128,1,42
61129,60,42
61131,30,42
61132,19,42
61133,53,42
61136,42,42
61137,6,42
61139,43,42
61140,41,42
61141,42,42
61143,0,42
61145,33,42
61147,2,42
61148,19,42
61149,43,42
61150,21,42
61151,5,42
61152,29,42
61154,48,42
61162,14,42
61164,41,42
61165,7,42
61167,26,42
61168,23,42
61170,47,42
61171,19,42
61172,5,42
61174,26,42
61176,54,42
61179,22,42
61183,9,42
61184,3,42
61186,51,42
61188,19,42
61190,44,42
61191,44,42
61193,19,42
61194,14,42
61195,51,42
61197,2,42
61199,5,42
61200,22,42
61203,47,42
61204,23,42
61205,41,42
61206,1,42
61207,31,42
61209,9,42
61210,3,42
61211,47,42
61213,47,42
61214,23,42
61216,13,42
61218,20,42
61219,47,42
61222,23,42
61223,58,42
61225,41,42
61230,2,42
61231,4,42
61232,11,42
61233,63,42
61234,0,42
61235,42,42
61236,23,42
61237,22,42
61238,58,42
61239,51,42
61241,13,42
61242,3,42
61243,19,42
61244,33,42
61249,0,42
61251,62,42
61252,22,42
61253,53,42
61254,19,42
61257,25,42
61261,53,42
61266,51,42
61270,36,42
61275,19,42
61277,17,42
61278,17,42
61279,32,42
61280,57,42
61285,17,42
61287,0,42
61288,23,42
61290,59,42
61294,58,42
61296,26,42
61297,51,42
61298,23,42
61299,29,42
61302,3,42
61306,52,42
61307,61,42
61308,29,42
61309,52,42
61310,52,42
61316,52,42
61317,56,42
61318,52,42
61322,22,42
61325,17,42
61326,52,42
61327,61,42
61328,29,42
61329,10,42
61333,12,42
61334,58,42
61337,58,42
61341,22,42
61342,36,42
61343,23,42
61345,26,42
61347,5,42
61348,16,42
61352,56,42
61355,31,42
61356,48,42
61357,9,42
61361,26,42
61363,48,42
61364,5,42
61366,26,42
61369,53,42
61371,41,42
61372,51,42
61374,53,42
61375,53,42
61376,23,42
61384,28,42
61390,53,42
61392,5,42
61393,58,42
61395,58,42
61397,8,42
61398,32,42
61399,26,42
61400,46,42
61403,61,42
61405,61,42
61406,56,42
61408,58,42
61414,8,42
61418,58,42
61419,58,42
61425,58,42
61427,58,42
61432,47,42
61433,58,42
61435,62,42
61438,58,42
61442,28,42
61443,28,42
61448,8,42
61449,22,42
61450,58,42
61452,28,42
61454,37,42
61458,29,42
61460,53,42
61461,51,42
61466,28,42
61469,53,42
61473,4,42
61474,45,42
61475,33,42
61478,8,42
61479,8,42
61481,8,42
61487,48,42
61493,48,42
61496,2,42
61498,46,42
61500,23,42
61504,7,42
61506,24,42
61507,39,42
61508,47,42
61511,36,42
61512,36,42
61514,26,42
61515,36,42
61519,15,42
61520,36,42
61522,40,42
61523,32,42
61525,36,42
61528,2,42
61532,39,42
61534,32,42
61537,43,42
61538,13,42
61539,39,42
61541,25,42
61542,13,42
61546,39,42
61547,62,42
61548,44,42
61551,39,42
61553,4,42
61555,39,42
61556,23,42
61559,13,42
61563,28,42
61565,28,42
61567,28,42
61569,28,42
61570,28,42
61571,28,42
61573,13,42
61574,28,42
61575,26,42
61577,28,42
61578,45,42
61581,28,42
61583,5,42
61591,8,42
61592,8,42
61593,8,42
61595,41,42
61598,34,42
61601,26,42
61605,53,42
61611,39,42
61612,53,42
61614,23,42
61618,36,42
61620,36,42
61621,19,42
61622,29,42
61623,42,42
61624,0,42
61626,42,42
61628,42,42
61632,54,42
61633,25,42
61634,0,42
61636,48,42
61637,44,42
61638,33,42
61640,21,42
61641,21,42
61643,21,42
61644,27,42
61647,61,42
61648,61,42
61649,33,42
61650,41,42
61651,44,42
61652,27,42
61653,27,42
61655,45,42
61656,44,42
61657,44,42
61658,5,42
61659,4,42
61660,26,42
61661,22,42
61662,46,42
61664,23,42
61667,53,42
61668,46,42
61669,48,42
61670,4,42
61673,7,42
61674,7,42
61675,43,42
61676,43,42
61677,23,42
61685,15,42
61689,61,42
61691,59,42
61693,58,42
61694,50,42
61696,62,42
61698,50,42
61699,50,42
61701,14,42
61702,50,42
61703,50,42
61704,21,42
61705,14,42
61706,50,42
61708,14,42
61712,50,42
61714,50,42
61718,62,42
61719,57,42
61721,50,42
61723,58,42
61728,13,42
61729,43,42
61730,22,42
61732,13,42
61733,9,42
61734,3,42
61736,18,42
61738,23,42
61740,13,42
61741,9,42
61747,21,42
61749,36,42
61751,31,42
61754,3,42
61755,2,42
61757,48,42
61759,55,42
61761,59,42
61763,6,42
61764,6,42
61765,6,42
61767,2,42
61769,26,42
61770,56,42
61771,28,42
61773,21,42
61778,63,42
61780,53,42
61782,53,42
61783,15,42
61784,2,42
61785,2,42
61789,24,42
61790,14,42
61792,63,42
61793,32,42
61795,15,42
61796,20,42
61801,2,42
61802,2,42
61803,36,42
61811,32,42
61812,46,42
61814,2,42
61815,2,42
61817,41,42
61818,6,42
61819,6,42
61820,41,42
61823,6,42
61825,2,42
61828,32,42
61830,47,42
61834,47,42
61835,46,42
61837,36,42
61838,32,42
61839,27,42
61840,2,42
61841,46,42
61843,15,42
61847,2,42
61849,46,42
61857,26,42
61859,21,42
61862,34,42
61863,2,42
61864,10,42
61866,30,42
61867,42,42
61870,46,42
61871,15,42
61872,32,42
61874,2,42
61875,2,42
61878,47,42
61880,32,42
61882,6,42
61883,62,42
61885,4,42
61887,32,42
61889,22,42
61890,2,42
61891,12,42
61893,31,42
61894,10,42
61898,29,42
61900,62,42
61903,55,42
61904,17,42
61905,31,42
61906,13,42
61910,46,42
61911,4,42
61912,57,42
61919,59,42
61921,2,42
61924,36,42
61925,58,42
61928,58,42
61930,4,42
61931,22,42
61932,31,42
61933,3,42
61935,48,42
61937,12,42
61940,55,42
61942,14,42
61943,61,42
61945,63,42
61950,8,42
61955,41,42
61958,10,42
61959,41,42
61961,58,42
61962,21,42
61963,59,42
61965,56,42
61967,37,42
61968,4,42
61972,22,42
61973,52,42
61974,10,42
61975,4,42
61976,28,42
61977,59,42
61979,5,42
61980,14,42
61981,21,42
61983,59,42
61984,1,42
61986,22,42
61988,8,42
61989,58,42
61990,59,42
61992,10,42
61994,5,42
61995,51,42
61996,8,42
61998,8,42
61999,8,42
62004,19,42
62005,44,42
62006,43,42
62007,34,42
62009,51,42
62010,34,42
62011,21,42
62016,9,42
62018,19,42
62027,23,42
62030,11,42
62031,35,42
62033,51,42
62034,35,42
62036,59,42
62037,31,42
62038,9,42
62039,9,42
62042,18,42
62044,21,42
62045,57,42
62048,33,42
62049,31,42
62050,39,42
62056,2,42
62057,37,42
62058,58,42
62064,59,42
62066,43,42
62067,35,42
62073,18,42
62079,35,42
62080,31,42
62081,9,42
62082,15,42
62083,35,42
62084,36,42
62086,31,42
62089,4,42
62090,35,42
62091,31,42
62094,39,42
62095,48,42
62096,26,42
62097,41,42
62098,20,42
62100,44,42
62101,26,42
62105,11,42
62106,7,42
62109,24,42
62111,54,42
62113,28,42
62114,28,42
62115,35,42
62117,9,42
62121,10,42
62122,9,42
62124,35,42
62127,7,42
62130,26,42
62131,18,42
62135,26,42
62136,47,42
62139,9,42
62140,35,42
62141,45,42
62143,59,42
62145,31,42
62149,18,42
62152,35,42
62153,35,42
62155,31,42
62156,35,42
62161,2,42
62162,32,42
62163,2,42
62164,35,42
62165,19,42
62166,24,42
62171,53,42
62172,23,42
62173,5,42
62178,11,42
62179,47,42
62183,53,42
62189,26,42
62191,13,42
62192,47,42
62194,14,42
62195,17,42
62196,53,42
62199,15,42
62200,31,42
62201,60,42
62202,50,42
62203,60,42
62207,34,42
62209,50,42
62214,2,42
62216,62,42
62218,6,42
62219,53,42
62220,12,42
62225,50,42
62226,31,42
62227,24,42
62228,24,42
62234,4,42
62236,46,42
62238,60,42
62240,1,42
62242,9,42
62243,3,42
62246,29,42
62247,29,42
62251,50,42
62253,47,42
62254,53,42
62256,44,42
62258,4,42
62259,13,42
62262,11,42
62263,11,42
62264,50,42
62265,36,42
62266,2,42
62267,32,42
62268,50,42
62269,31,42
62271,3,42
62272,29,42
62273,22,42
62274,50,42
62275,34,42
62276,13,42
62277,14,42
62279,4,42
62281,22,42
62283,31,42
62285,30,42
62289,50,42
62290,36,42
62295,52,42
62296,31,42
62297,9,42
62298,3,42
62299,14,42
62300,13,42
62304,9,42
62305,3,42
62307,53,42
62310,13,42
62311,53,42
62312,53,42
62314,46,42
62315,7,42
62317,62,42
62318,60,42
62319,34,42
62321,7,42
62322,29,42
62324,29,42
62326,34,42
62328,44,42
62329,59,42
62330,14,42
62332,46,42
62333,54,42
62334,60,42
62336,29,42
62339,29,42
62343,51,42
62346,7,42
62350,3,42
62351,43,42
62352,53,42
62353,13,42
62354,53,42
62356,2,42
62357,53,42
62360,2,42
62361,31,42
62364,3,42
62369,28,42
62371,28,42
62374,9,42
62378,44,42
62379,2,42
62380,31,42
62381,3,42
62382,38,42
62383,63,42
62384,45,42
62385,28,42
62386,31,42
62387,45,42
62390,6,42
62392,28,42
62393,13,42
62397,28,42
62400,11,42
62401,22,42
62410,33,42
62411,15,42
62412,31,42
62413,45,42
62416,2,42
62418,59,42
62427,9,42
62428,3,42
62429,8,42
62434,52,42
62436,8,42
62437,53,42
62440,59,42
62441,2,42
62445,11,42
62446,53,42
62447,41,42
62449,45,42
62450,58,42
62452,16,42
62454,10,42
62462,56,42
62463,61,42
62464,61,42
62467,52,42
62469,58,42
62470,59,42
62472,52,42
62475,36,42
62476,16,42
62478,62,42
62479,58,42
62481,52,42
62482,2,42
62486,56,42
62487,2,42
62488,41,42
62490,37,42
62492,31,42
62494,38,42
62498,58,42
62500,37,42
62503,30,42
62504,52,42
62510,58,42
62511,37,42
62512,50,42
62519,27,42
62521,16,42
62523,58,42
62526,50,42
62527,16,42
62528,58,42
62529,16,42
62530,16,42
62531,58,42
62533,37,42
62534,61,42
62536,37,42
62538,30,42
62540,37,42
62541,58,42
62542,37,42
62544,37,42
62545,58,42
62548,37,42
62549,46,42
62553,58,42
62554,5,42
62555,5,42
62556,40,42
62557,52,42
62560,37,42
62561,37,42
62562,37,42
62563,37,42
62564,16,42
62566,52,42
62567,52,42
62572,52,42
62573,52,42
62575,52,42
62578,15,42
62579,56,42
62581,56,42
62584,52,42
62586,52,42
62587,16,42
62588,37,42
62589,34,42
62590,52,42
62593,4,42
62596,20,42
62597,16,42
62599,62,42
62602,11,42
62603,52,42
62604,58,42
62605,23,42
62610,44,42
62614,7,42
62615,12,42
62616,7,42
62617,12,42
62618,43,42
62620,7,42
62622,53,42
62625,39,42
62627,43,42
62628,7,42
62629,15,42
62630,7,42
62631,26,42
62633,1,42
62634,28,42
62638,26,42
62641,13,42
62642,26,42
62649,51,42
62650,13,42
62654,36,42
62657,1,42
62659,13,42
62660,3,42
62662,22,42
62663,4,42
62664,11,42
62666,34,42
62667,1,42
62669,9,42
62675,41,42
62676,7,42
62677,31,42
62682,7,42
62684,1,42
62685,31,42
62686,37,42
62687,3,42
62689,7,42
62690,24,42
62691,24,42
62692,62,42
62696,1,42
62697,9,42
62700,37,42
62701,31,42
62705,13,42
62706,4,42
62707,32,42
62717,20,42
62718,15,42
62719,26,42
62721,22,42
62724,3,42
62725,13,42
62728,3,42
62729,15,42
62730,13,42
62732,28,42
62733,25,42
62738,56,42
62739,17,42
62741,28,42
62743,28,42
62746,24,42
62747,25,42
62749,31,42
62750,9,42
62753,8,42
62754,31,42
62755,45,42
62757,32,42
62760,47,42
62762,17,42
62764,48,42
62765,22,42
62770,22,42
62772,56,42
62773,52,42
62774,8,42
62776,56,42
62777,5,42
62786,0,42
62788,28,42
62789,26,42
62791,4,42
62792,12,42
62797,20,42
62799,15,42
62800,8,42
62802,39,42
62803,48,42
62804,45,42
62807,22,42
62810,37,42
62811,8,42
62815,11,42
62816,33,42
62817,47,42
62818,20,42
62819,34,42
62822,45,42
62825,28,42
62826,46,42
62828,47,42
62831,62,42
62832,44,42
62833,20,42
62835,44,42
62836,48,42
62837,48,42
62838,22,42
62839,62,42
62840,44,42
62841,61,42
62842,25,42
62844,41,42
62846,23,42
62849,40,42
62850,46,42
62852,43,42
62853,26,42
62854,4,42
62864,5,42
62865,22,42
62867,39,42
62868,47,42
62870,53,42
62879,50,42
62880,31,42
62882,51,42
62883,28,42
62884,9,42
62885,4,42
62889,53,42
62891,26,42
62892,24,42
62893,53,42
62895,2,42
62896,58,42
62897,2,42
62899,31,42
62902,9,42
62903,53,42
62905,13,42
62911,13,42
62915,31,42
62916,2,42
62917,2,42
62918,53,42
62920,26,42
62921,31,42
62922,1,42
62923,45,42
62925,51,42
62926,59,42
62927,40,42
62928,47,42
62929,0,42
62932,5,42
62935,5,42
62936,30,42
62937,31,42
62938,9,42
62939,6,42
62940,13,42
62941,46,42
62942,31,42
62944,12,42
62945,17,42
62947,4,42
62949,13,42
62950,33,42
62951,14,42
62952,36,42
62953,31,42
62954,9,42
62960,12,42
62961,26,42
62962,12,42
62964,23,42
62966,22,42
62967,47,42
62971,29,42
62972,43,42
62973,21,42
62975,60,42
62978,14,42
62980,62,42
62983,40,42
62984,51,42
62986,9,42
62988,13,42
62989,31,42
62990,13,42
62991,36,42
62992,31,42
62997,31,42
62998,13,42
63002,9,42
63003,63,42
63005,12,42
63006,46,42
63007,48,42
63009,9,42
63011,23,42
63013,8,42
63015,9,42
63016,53,42
63018,31,42
63019,18,42
63020,9,42
63022,63,42
63024,45,42
63026,37,42
63028,62,42
63029,13,42
63030,56,42
63031,10,42
63033,37,42
63034,41,42
63035,2,42
63040,32,42
63041,5,42
63046,30,42
63047,41,42
63048,26,42
63049,38,42
63050,38,42
63051,24,42
63052,5,42
63053,5,42
63054,6,42
63060,58,42
63061,47,42
63067,17,42
63070,56,42
63071,17,42
63072,52,42
63074,61,42
63075,15,42
63077,45,42
63078,16,42
63082,30,42
63088,47,42
63091,10,42
63093,56,42
63096,37,42
63097,8,42
63098,40,42
63099,37,42
63100,37,42
63101,36,42
63104,37,42
63106,59,42
63110,40,42
63111,37,42
63112,10,42
63113,52,42
63114,58,42
63117,52,42
63119,16,42
63120,23,42
63121,58,42
63124,24,42
63126,57,42
63127,38,42
63129,30,42
63132,56,42
63134,8,42
63135,37,42
63136,52,42
63142,36,42
63145,52,42
63147,37,42
63148,40,42
63151,58,42
63152,4,42
63154,45,42
63156,58,42
63157,30,42
63159,30,42
63160,58,42
63161,58,42
63162,56,42
63163,38,42
63166,52,42
63167,56,42
63168,16,42
63169,58,42
63170,37,42
63173,58,42
63174,38,42
63181,52,42
63182,45,42
63186,37,42
63187,58,42
63189,46,42
63191,22,42
63192,37,42
63194,56,42
63195,34,42
63198,8,42
63199,8,42
63200,15,42
63201,15,42
63204,8,42
63207,8,42
63210,10,42
63213,20,42
63215,8,42
63216,8,42
63218,39,42
63222,62,42
63223,39,42
63224,15,42
63225,7,42
63231,7,42
63233,43,42
63235,12,42
63237,0,42
63239,49,42
63240,20,42
63241,19,42
63242,49,42
63243,36,42
63244,47,42
63245,49,42
63249,22,42
63250,51,42
63251,49,42
63255,49,42
63256,7,42
63259,51,42
63260,49,42
63262,12,42
63263,49,42
63264,51,42
63267,63,42
63268,49,42
63270,51,42
63273,20,42
63274,51,42
63275,43,42
63277,49,42
63279,23,42
63280,49,42
63282,49,42
63283,49,42
63284,14,42
63285,51,42
63286,49,42
63290,28,42
63292,49,42
63296,21,42
63299,49,42
63300,5,42
63301,49,42
63302,39,42
63306,23,42
63307,14,42
63311,7,42
63312,20,42
63313,7,42
63316,7,42
63317,43,42
63318,60,42
63319,60,42
63320,60,42
63322,44,42
63323,7,42
63325,4,42
63329,34,42
63330,44,42
63331,54,42
63337,34,42
63339,5,42
63340,22,42
63342,5,42
63343,4,42
63345,45,42
63347,58,42
63348,36,42
63349,47,42
63351,63,42
63352,26,42
63354,47,42
63356,7,42
63358,55,42
63360,15,42
63361,50,42
63363,21,42
63364,62,42
63367,17,42
63369,31,42
63373,7,42
63375,2,42
63376,44,42
63378,29,42
63380,24,42
63383,7,42
63384,2,42
63385,11,42
63387,47,42
63390,27,42
63391,54,42
63392,2,42
63393,23,42
63395,10,42
63396,0,42
63398,55,42
63403,20,42
63405,53,42
63406,22,42
63407,4,42
63408,10,42
63409,7,42
63417,51,42
63418,4,42
63419,12,42
63420,11,42
63421,58,42
63423,57,42
63424,41,42
63425,6,42
63426,12,42
63429,28,42
63431,52,42
63432,24,42
63433,21,42
63434,31,42
63438,9,42
63439,3,42
63443,4,42
63445,20,42
63446,36,42
63447,54,42
63450,23,42
63454,58,42
63457,63,42
63459,11,42
63461,4,42
63463,36,42
63464,34,42
63465,41,42
63466,26,42
63467,20,42
63468,7,42
63473,49,42
63476,23,42
63478,5,42
63482,7,42
63484,47,42
63485,31,42
63486,31,42
63487,30,42
63488,9,42
63491,55,42
63494,63,42
63495,29,42
63499,7,42
63500,36,42
63501,7,42
63502,44,42
63504,39,42
63505,50,42
63506,23,42
63507,47,42
63508,49,42
63509,47,42
63510,32,42
63511,22,42
63512,23,42
63517,2,42
63520,39,42
63521,30,42
63522,4,42
63524,28,42
63525,44,42
63526,23,42
63527,26,42
63529,19,42
63531,45,42
63532,39,42
63536,51,42
63542,4,42
63543,1,42
63544,21,42
63546,9,42
63547,2,42
63549,3,42
63550,55,42
63551,55,42
63552,53,42
63553,34,42
63555,11,42
63557,56,42
63558,49,42
63562,49,42
63563,53,42
63567,21,42
63569,49,42
63570,49,42
63574,49,42
63577,46,42
63579,49,42
63581,28,42
63583,46,42
63586,49,42
63587,49,42
63592,47,42
63595,49,42
63598,49,42
63599,56,42
63601,48,42
63602,49,42
63603,46,42
63604,27,42
63606,53,42
63607,49,42
63608,49,42
63609,63,42
63611,46,42
63612,0,42
63613,49,42
63614,47,42
63615,49,42
63616,46,42
63617,48,42
63618,24,42
63621,22,42
63622,49,42
63623,46,42
63626,4,42
63628,49,42
63629,28,42
63630,46,42
63631,49,42
63632,49,42
63634,12,42
63635,11,42
63637,4,42
63639,12,42
63641,57,42
63655,34,42
63657,48,42
63658,54,42
63660,7,42
63661,47,42
63662,54,42
63663,4,42
63664,33,42
63666,40,42
63669,5,42
63672,63,42
63675,59,42
63676,62,42
63677,4,42
63678,49,42
63679,49,42
63680,0,42
63682,57,42
63683,10,42
63684,51,42
63685,7,42
63686,44,42
63687,60,42
63691,47,42
63692,30,42
63693,34,42
63694,60,42
63695,11,42
63698,62,42
63703,45,42
63706,60,42
63710,47,42
63713,60,42
63714,60,42
63716,60,42
