row_index,label,seed
48802,25,100
48804,50,100
48808,50,100
48810,25,100
48811,16,100
48813,25,100
48815,4,100
48816,25,100
48818,16,100
48823,2,100
48827,25,100
48830,25,100
48831,16,100
48832,16,100
48833,28,100
48835,4,100
48837,58,100
48840,22,100
48842,4,100
48851,39,100
48852,11,100
48854,4,100
48855,16,100
48856,25,100
48857,43,100
48858,16,100
48859,25,100
48862,4,100
48863,58,100
48869,25,100
48870,61,100
48871,11,100
48876,4,100
48878,4,100
48880,16,100
48881,25,100
48884,12,100
48885,12,100
48891,15,100
48892,5,100
48896,25,100
48898,43,100
48903,21,100
48905,32,100
48907,6,100
48909,62,100
48911,37,100
48912,43,100
48913,52,100
48914,39,100
48918,22,100
48919,18,100
48922,50,100
48923,50,100
48927,1,100
48930,58,100
48931,11,100
48932,58,100
48935,58,100
48936,60,100
48939,43,100
48941,54,100
48942,12,100
48944,10,100
48945,52,100
48946,35,100
48947,21,100
48952,54,100
48953,18,100
48955,12,100
48958,12,100
48959,14,100
48961,22,100
48962,21,100
48964,48,100
48965,20,100
48969,27,100
48970,32,100
48972,12,100
48973,24,100
48976,18,100
48977,21,100
48979,12,100
48982,11,100
48983,27,100
48986,6,100
48992,6,100
48997,15,100
48999,15,100
49000,9,100
49003,21,100
49005,11,100
49006,28,100
49009,2,100
49010,22,100
49012,3,100
49015,3,100
49016,58,100
49017,20,100
49018,16,100
49019,9,100
49020,18,100
49022,10,100
49023,10,100
49024,51,100
49026,13,100
49032,57,100
49034,10,100
49035,37,100
49038,4,100
49041,54,100
49042,11,100
49043,18,100
49046,4,100
49048,19,100
49049,20,100
49051,24,100
49053,23,100
49055,60,100
49062,22,100
49064,14,100
49065,27,100
49066,45,100
49068,40,100
49070,42,100
49071,6,100
49074,12,100
49075,14,100
49077,54,100
49078,0,100
49082,54,100
49084,27,100
49085,14,100
49087,54,100
49090,22,100
49091,39,100
49095,7,100
49096,24,100
49097,24,100
49098,12,100
49099,22,100
49100,54,100
49106,20,100
49110,12,100
49118,24,100
49120,15,100
49122,14,100
49123,42,100
49124,15,100
49125,11,100
49126,43,100
49129,54,100
49131,12,100
49132,4,100
49133,16,100
49136,22,100
49137,54,100
49141,54,100
49142,12,100
49143,8,100
49144,12,100
49146,43,100
49147,19,100
49148,19,100
49149,20,100
49152,63,100
49154,49,100
49160,28,100
49161,47,100
49162,7,100
49163,8,100
49165,52,100
49168,28,100
49169,18,100
49171,58,100
49174,51,100
49176,50,100
49180,5,100
49182,17,100
49183,23,100
49184,39,100
49186,14,100
49187,18,100
49188,18,100
49189,18,100
49191,63,100
49193,18,100
49194,14,100
49195,18,100
49196,24,100
49197,14,100
49198,18,100
49201,58,100
49204,28,100
49205,63,100
49208,4,100
49209,62,100
49211,4,100
49215,6,100
49218,44,100
49219,14,100
49225,6,100
49226,6,100
49227,6,100
49231,15,100
49232,28,100
49233,28,100
49234,4,100
49235,58,100
49236,48,100
49238,6,100
49242,4,100
49243,54,100
49244,50,100
49246,43,100
49247,43,100
49248,58,100
49251,5,100
49254,16,100
49255,51,100
49256,51,100
49258,3,100
49259,23,100
49260,0,100
49261,16,100
49263,29,100
49265,16,100
49267,21,100
49275,11,100
49276,11,100
49278,12,100
49279,16,100
49281,58,100
49283,34,100
49286,34,100
49287,34,100
49288,34,100
49291,63,100
49292,27,100
49293,25,100
49295,52,100
49296,14,100
49299,58,100
49301,20,100
49303,12,100
49309,23,100
49310,4,100
49311,58,100
49312,19,100
49315,40,100
49317,39,100
49318,51,100
49319,16,100
49320,4,100
49321,58,100
49324,14,100
49328,4,100
49329,19,100
49331,32,100
49332,51,100
49333,16,100
49335,4,100
49337,59,100
49340,61,100
49342,43,100
49344,14,100
49345,2,100
49351,3,100
49352,50,100
49356,28,100
49358,6,100
49359,22,100
49360,2,100
49362,16,100
49367,47,100
49368,28,100
49369,39,100
49371,6,100
49373,43,100
49375,62,100
49379,62,100
49380,47,100
49382,45,100
49384,62,100
49385,16,100
49387,4,100
49388,19,100
49391,33,100
49392,39,100
49397,27,100
49398,3,100
49399,3,100
49401,8,100
49403,62,100
49404,8,100
49405,16,100
49406,43,100
49413,8,100
49414,54,100
49415,38,100
49417,32,100
49419,22,100
49423,50,100
49424,63,100
49425,2,100
49428,3,100
49432,25,100
49433,5,100
49435,6,100
49436,51,100
49440,48,100
49442,5,100
49443,40,100
49445,25,100
49446,6,100
49447,6,100
49448,21,100
49450,9,100
49452,4,100
49453,48,100
49458,15,100
49462,43,100
49463,12,100
49466,19,100
49467,16,100
49468,20,100
49469,29,100
49470,37,100
49471,21,100
49472,3,100
49473,12,100
49478,21,100
49479,21,100
49482,19,100
49484,16,100
49486,23,100
49491,37,100
49495,9,100
49497,3,100
49498,10,100
49499,11,100
49501,9,100
49503,62,100
49505,42,100
49509,13,100
49512,42,100
49513,9,100
49516,16,100
49518,42,100
49519,13,100
49521,37,100
49523,3,100
49524,40,100
49526,9,100
49528,15,100
49529,39,100
49532,42,100
49533,13,100
49534,61,100
49536,58,100
49537,4,100
49538,16,100
49539,20,100
49540,14,100
49542,42,100
49544,63,100
49548,16,100
49550,37,100
49552,50,100
49558,28,100
49560,15,100
49561,4,100
49562,16,100
49563,20,100
49564,50,100
49566,12,100
49568,28,100
49569,59,100
49571,48,100
49575,61,100
49578,0,100
49579,33,100
49580,45,100
49583,5,100
49585,4,100
49586,43,100
49587,19,100
49590,16,100
49595,4,100
49598,20,100
49601,59,100
49603,59,100
49610,28,100
49611,27,100
49612,45,100
49617,47,100
49618,33,100
49621,33,100
49622,45,100
49624,2,100
49626,1,100
49627,1,100
49628,33,100
49636,28,100
49637,40,100
49638,62,100
49640,43,100
49642,33,100
49644,59,100
49650,5,100
49651,26,100
49652,45,100
49653,43,100
49654,62,100
49657,32,100
49660,24,100
49661,7,100
49667,3,100
49668,2,100
49669,60,100
49672,8,100
49673,62,100
49674,2,100
49675,52,100
49676,27,100
49677,8,100
49680,21,100
49682,21,100
49685,33,100
49686,5,100
49687,33,100
49694,33,100
49701,33,100
49702,33,100
49705,33,100
49706,6,100
49709,62,100
49710,52,100
49712,63,100
49715,5,100
49716,47,100
49717,1,100
49718,47,100
49719,59,100
49720,59,100
49721,5,100
49722,38,100
49727,47,100
49728,47,100
49730,1,100
49731,21,100
49732,21,100
49734,5,100
49735,45,100
49736,26,100
49742,18,100
49743,7,100
49745,33,100
49747,38,100
49748,22,100
49749,27,100
49750,60,100
49751,38,100
49753,1,100
49755,38,100
49758,7,100
49760,22,100
49761,45,100
49762,7,100
49763,45,100
49764,33,100
49765,33,100
49767,47,100
49771,59,100
49773,8,100
49774,2,100
49776,42,100
49778,59,100
49779,59,100
49780,2,100
49783,46,100
49784,59,100
49785,11,100
49787,59,100
49788,5,100
49789,59,100
49791,2,100
49792,13,100
49793,58,100
49794,5,100
49796,40,100
49797,58,100
49798,50,100
49799,32,100
49801,2,100
49802,38,100
49804,38,100
49805,38,100
49806,60,100
49808,38,100
49809,18,100
49814,27,100
49816,27,100
49820,19,100
49822,43,100
49825,40,100
49829,6,100
49834,15,100
49836,15,100
49837,16,100
49839,41,100
49842,3,100
49844,61,100
49846,23,100
49848,19,100
49852,40,100
49856,40,100
49857,40,100
49858,1,100
49859,40,100
49860,40,100
49863,40,100
49865,40,100
49867,16,100
49870,60,100
49871,40,100
49872,16,100
49873,4,100
49878,6,100
49880,42,100
49881,40,100
49883,16,100
49885,61,100
49886,35,100
49888,6,100
49889,61,100
49890,10,100
49893,54,100
49896,4,100
49898,61,100
49900,22,100
49901,47,100
49903,5,100
49904,40,100
49905,4,100
49906,48,100
49908,44,100
49912,53,100
49916,45,100
49919,25,100
49921,6,100
49924,11,100
49927,49,100
49928,6,100
49929,49,100
49931,1,100
49933,11,100
49935,6,100
49936,43,100
49937,7,100
49941,21,100
49943,49,100
49945,50,100
49946,49,100
49947,26,100
49951,27,100
49952,5,100
49958,41,100
49959,4,100
49960,28,100
49963,54,100
49964,54,100
49965,16,100
49969,33,100
49970,55,100
49971,3,100
49973,7,100
49975,32,100
49978,11,100
49980,4,100
49982,5,100
49983,39,100
49988,52,100
49989,52,100
49992,46,100
49994,32,100
49995,31,100
49998,35,100
50001,35,100
50002,21,100
50005,35,100
50007,25,100
50008,54,100
50011,51,100
50019,28,100
50020,12,100
50023,50,100
50024,5,100
50025,40,100
50027,9,100
50030,17,100
50031,21,100
50032,19,100
50033,6,100
50036,41,100
50037,6,100
50038,39,100
50039,49,100
50043,63,100
50045,27,100
50046,63,100
50047,61,100
50048,4,100
50051,10,100
50052,15,100
50053,63,100
50056,14,100
50063,60,100
50066,28,100
50067,22,100
50068,63,100
50074,22,100
50076,15,100
50077,63,100
50078,26,100
50079,15,100
50080,11,100
50082,15,100
50084,40,100
50086,15,100
50088,34,100
50090,11,100
50092,40,100
50095,2,100
50097,5,100
50101,42,100
50103,3,100
50104,32,100
50112,40,100
50114,42,100
50116,4,100
50118,22,100
50120,11,100
50121,22,100
50122,15,100
50127,56,100
50128,56,100
50130,22,100
50132,16,100
50133,15,100
50134,6,100
50137,12,100
50140,34,100
50143,34,100
50145,10,100
50146,15,100
50148,6,100
50149,18,100
50152,59,100
50153,28,100
50156,54,100
50158,11,100
50159,21,100
50162,3,100
50163,4,100
50164,56,100
50166,19,100
50167,6,100
50168,40,100
50171,11,100
50172,43,100
50173,9,100
50174,40,100
50176,57,100
50177,51,100
50178,50,100
50179,50,100
50180,4,100
50183,40,100
50186,6,100
50188,61,100
50190,25,100
50191,22,100
50194,19,100
50195,20,100
50196,21,100
50198,28,100
50201,32,100
50202,6,100
50204,6,100
50205,9,100
50206,15,100
50207,52,100
50208,16,100
50211,49,100
50213,24,100
50214,3,100
50215,48,100
50219,24,100
50221,44,100
50223,40,100
50230,40,100
50236,40,100
50237,40,100
50239,40,100
50240,44,100
50242,51,100
50244,6,100
50246,16,100
50247,27,100
50249,60,100
50253,63,100
50259,51,100
50260,22,100
50263,40,100
50264,43,100
50265,61,100
50266,12,100
50267,40,100
50268,63,100
50269,10,100
50270,16,100
50273,3,100
50274,51,100
50275,40,100
50276,51,100
50279,20,100
50280,51,100
50282,40,100
50284,18,100
50285,53,100
50286,51,100
50287,53,100
50289,2,100
50291,40,100
50292,2,100
50297,27,100
50299,16,100
50301,51,100
50303,40,100
50305,54,100
50306,33,100
50308,53,100
50309,61,100
50310,51,100
50312,20,100
50315,18,100
50316,24,100
50319,61,100
50320,50,100
50322,6,100
50323,22,100
50326,5,100
50327,21,100
50328,4,100
50329,43,100
50330,19,100
50332,60,100
50334,54,100
50335,12,100
50339,60,100
50340,36,100
50342,42,100
50349,15,100
50350,22,100
50353,7,100
50358,49,100
50359,2,100
50361,49,100
50363,18,100
50364,6,100
50367,61,100
50369,15,100
50372,2,100
50376,40,100
50379,50,100
50380,62,100
50381,51,100
50384,15,100
50389,45,100
50392,13,100
50394,20,100
50395,34,100
50398,34,100
50399,34,100
50401,7,100
50402,7,100
50403,27,100
50404,34,100
50405,7,100
50407,42,100
50410,7,100
50412,34,100
50414,33,100
50417,33,100
50418,33,100
50419,34,100
50424,43,100
50425,7,100
50429,33,100
50431,33,100
50432,27,100
50433,34,100
50434,7,100
50436,34,100
50439,33,100
50440,40,100
50441,7,100
50443,39,100
50444,33,100
50449,7,100
50451,12,100
50452,40,100
50453,33,100
50454,62,100
50455,2,100
50456,47,100
50458,28,100
50461,3,100
50462,28,100
50463,6,100
50466,6,100
50470,16,100
50471,42,100
50472,62,100
50473,50,100
50474,3,100
50479,45,100
50480,20,100
50482,33,100
50484,30,100
50485,11,100
50488,7,100
50490,62,100
50491,47,100
50495,54,100
50496,28,100
50497,24,100
50499,7,100
50501,3,100
50504,3,100
50505,32,100
50506,1,100
50512,60,100
50514,21,100
50515,13,100
50518,40,100
50520,27,100
50524,33,100
50527,8,100
50531,11,100
50532,8,100
50533,7,100
50536,54,100
50537,27,100
50538,15,100
50540,61,100
50542,6,100
50544,47,100
50549,40,100
50552,54,100
50554,61,100
50556,61,100
50558,12,100
50562,59,100
50563,62,100
50564,6,100
50565,50,100
50566,62,100
50567,47,100
50569,37,100
50573,6,100
50576,62,100
50579,6,100
50582,49,100
50585,33,100
50586,28,100
50587,59,100
50589,39,100
50591,62,100
50593,7,100
50594,33,100
50595,33,100
50596,49,100
50597,41,100
50598,8,100
50600,8,100
50602,2,100
50609,38,100
50610,38,100
50614,62,100
50616,0,100
50619,47,100
50620,47,100
50625,6,100
50628,62,100
50630,62,100
50631,50,100
50632,50,100
50633,50,100
50635,38,100
50638,57,100
50642,62,100
50644,62,100
50648,38,100
50651,38,100
50655,53,100
50656,38,100
50657,38,100
50661,58,100
50662,5,100
50663,51,100
50671,5,100
50673,51,100
50674,5,100
50675,51,100
50676,23,100
50678,51,100
50679,51,100
50680,51,100
50682,24,100
50686,51,100
50687,27,100
50688,51,100
50689,5,100
50691,51,100
50696,51,100
50698,51,100
50702,5,100
50704,51,100
50706,51,100
50709,39,100
50712,5,100
50714,51,100
50718,51,100
50720,5,100
50722,5,100
50725,23,100
50730,51,100
50731,28,100
50732,5,100
50735,51,100
50739,51,100
50740,51,100
50741,51,100
50742,5,100
50743,5,100
50744,51,100
50745,51,100
50746,51,100
50747,5,100
50749,51,100
50751,5,100
50752,26,100
50753,51,100
50754,1,100
50760,51,100
50761,23,100
50763,5,100
50765,5,100
50766,23,100
50769,51,100
50770,51,100
50771,51,100
50774,51,100
50776,23,100
50778,58,100
50779,51,100
50780,5,100
50783,27,100
50784,51,100
50788,5,100
50789,14,100
50792,51,100
50793,43,100
50796,51,100
50797,5,100
50798,51,100
50800,51,100
50803,51,100
50804,51,100
50810,51,100
50811,51,100
50813,51,100
50814,51,100
50815,5,100
50816,5,100
50819,33,100
50820,5,100
50821,51,100
50823,5,100
50824,40,100
50825,39,100
50826,23,100
50828,5,100
50829,9,100
50831,23,100
50832,23,100
50835,2,100
50838,51,100
50839,23,100
50841,50,100
50843,5,100
50844,12,100
50846,51,100
50847,32,100
50848,11,100
50850,51,100
50851,12,100
50853,51,100
50855,9,100
50856,51,100
50857,4,100
50858,25,100
50860,57,100
50862,12,100
50863,57,100
50864,32,100
50866,51,100
50871,27,100
50874,29,100
50875,2,100
50878,63,100
50880,63,100
50881,12,100
50883,29,100
50884,5,100
50885,5,100
50887,22,100
50888,51,100
50889,12,100
50890,32,100
50894,5,100
50895,5,100
50896,41,100
50899,57,100
50900,12,100
50902,5,100
50905,57,100
50909,3,100
50910,48,100
50914,57,100
50915,15,100
50916,12,100
50917,58,100
50922,5,100
50923,12,100
50925,16,100
50926,37,100
50927,54,100
50928,51,100
50935,51,100
50938,58,100
50941,48,100
50942,40,100
50943,5,100
50944,51,100
50947,5,100
50950,29,100
50953,5,100
50954,56,100
50957,12,100
50958,6,100
50959,6,100
50960,25,100
50963,16,100
50964,50,100
50965,3,100
50967,2,100
50968,26,100
50972,22,100
50976,41,100
50977,48,100
50980,54,100
50981,40,100
50983,0,100
50988,50,100
50989,12,100
50991,22,100
50992,16,100
50994,10,100
50995,27,100
50996,63,100
50999,12,100
51000,46,100
51002,4,100
51004,48,100
51006,29,100
51008,63,100
51010,29,100
51014,14,100
51017,12,100
51018,16,100
51019,57,100
51021,57,100
51022,12,100
51023,54,100
51029,63,100
51032,58,100
51034,45,100
51037,24,100
51041,40,100
51043,37,100
51045,12,100
51051,2,100
51053,12,100
51054,17,100
51058,29,100
51059,63,100
51061,63,100
51062,61,100
51063,29,100
51064,35,100
51066,63,100
51067,22,100
51068,16,100
51071,25,100
51073,23,100
51074,22,100
51075,43,100
51076,54,100
51077,63,100
51078,32,100
51079,4,100
51082,34,100
51085,29,100
51088,63,100
51089,22,100
51091,29,100
51092,63,100
51093,40,100
51094,3,100
51096,12,100
51100,29,100
51102,46,100
51103,16,100
51107,22,100
51109,12,100
51110,2,100
51114,46,100
51117,27,100
51118,22,100
51121,46,100
51122,16,100
51123,32,100
51124,46,100
51126,12,100
51130,22,100
51131,32,100
51132,44,100
51133,46,100
51135,29,100
51136,0,100
51143,7,100
51144,58,100
51146,33,100
51147,46,100
51152,40,100
51154,32,100
51156,22,100
51157,45,100
51160,32,100
51161,22,100
51162,1,100
51164,32,100
51167,32,100
51173,46,100
51174,32,100
51177,32,100
51180,12,100
51181,58,100
51182,4,100
51183,5,100
51185,43,100
51189,46,100
51190,32,100
51193,22,100
51197,32,100
51198,46,100
51199,32,100
51200,16,100
51201,32,100
51202,46,100
51204,32,100
51206,12,100
51207,22,100
51208,46,100
51210,17,100
51211,32,100
51212,50,100
51215,46,100
51217,32,100
51218,60,100
51219,29,100
51220,46,100
51221,32,100
51225,58,100
51228,32,100
51229,29,100
51231,32,100
51232,22,100
51233,46,100
51234,32,100
51237,40,100
51241,17,100
51244,32,100
51245,16,100
51246,46,100
51247,32,100
51250,46,100
51252,46,100
51254,32,100
51256,14,100
51260,48,100
51261,46,100
51262,14,100
51263,46,100
51264,18,100
51266,32,100
51269,17,100
51270,12,100
51271,40,100
51276,18,100
51278,40,100
51281,61,100
51282,10,100
51285,46,100
51288,21,100
51291,4,100
51292,22,100
51294,46,100
51295,24,100
51296,24,100
51300,46,100
51301,54,100
51304,43,100
51307,24,100
51308,13,100
51309,26,100
51311,24,100
51316,28,100
51320,41,100
51321,15,100
51325,17,100
51326,36,100
51328,12,100
51333,6,100
51335,5,100
51336,18,100
51340,5,100
51343,18,100
51344,24,100
51348,4,100
51349,3,100
51353,42,100
51355,16,100
51358,54,100
51359,32,100
51361,44,100
51365,60,100
51366,53,100
51367,8,100
51368,4,100
51371,8,100
51373,5,100
51378,32,100
51379,8,100
51380,5,100
51381,54,100
51384,44,100
51386,54,100
51387,3,100
51388,18,100
51390,37,100
51391,5,100
51393,29,100
51394,54,100
51395,44,100
51396,5,100
51401,7,100
51402,33,100
51403,7,100
51404,60,100
51405,33,100
51409,33,100
51414,60,100
51416,55,100
51418,47,100
51420,62,100
51421,33,100
51422,39,100
51424,7,100
51426,62,100
51427,62,100
51429,32,100
51430,44,100
51433,44,100
51435,39,100
51436,28,100
51437,5,100
51438,59,100
51439,59,100
51441,37,100
51442,18,100
51443,8,100
51445,37,100
51447,62,100
51449,8,100
51451,11,100
51452,38,100
51453,38,100
51456,33,100
51460,47,100
51461,8,100
51462,38,100
51463,58,100
51469,47,100
51470,50,100
51471,50,100
51472,58,100
51475,38,100
51476,38,100
51477,58,100
51478,58,100
51480,9,100
51483,42,100
51484,2,100
51485,52,100
51486,32,100
51487,12,100
51490,10,100
51491,14,100
51494,10,100
51497,44,100
51499,63,100
51503,27,100
51504,10,100
51505,41,100
51506,60,100
51508,46,100
51509,10,100
51511,14,100
51512,27,100
51513,5,100
51515,52,100
51518,21,100
51519,52,100
51521,5,100
51522,52,100
51526,14,100
51527,32,100
51530,24,100
51533,52,100
51535,22,100
51537,24,100
51540,63,100
51541,2,100
51546,39,100
51547,28,100
51549,63,100
51551,25,100
51554,22,100
51555,51,100
51558,12,100
51561,12,100
51562,12,100
51563,16,100
51565,2,100
51573,18,100
51582,16,100
51583,41,100
51584,23,100
51585,12,100
51587,52,100
51589,24,100
51590,52,100
51592,52,100
51593,16,100
51597,52,100
51598,52,100
51600,25,100
51601,14,100
51602,2,100
51605,16,100
51609,10,100
51610,40,100
51611,12,100
51613,52,100
51615,37,100
51617,18,100
51619,37,100
51620,57,100
51621,12,100
51623,2,100
51624,32,100
51625,50,100
51629,52,100
51633,6,100
51634,22,100
51636,16,100
51639,12,100
51640,60,100
51642,57,100
51643,28,100
51646,21,100
51648,52,100
51652,52,100
51654,7,100
51655,59,100
51657,61,100
51665,22,100
51666,2,100
51668,12,100
51669,16,100
51674,24,100
51677,2,100
51678,54,100
51679,14,100
51680,14,100
51682,51,100
51683,18,100
51685,54,100
51687,16,100
51688,52,100
51691,14,100
51698,40,100
51699,54,100
51704,52,100
51705,22,100
51706,31,100
51708,14,100
51709,40,100
51711,18,100
51713,5,100
51718,24,100
51721,21,100
51722,52,100
51723,54,100
51725,52,100
51728,16,100
51729,26,100
51731,12,100
51732,24,100
51735,54,100
51736,24,100
51739,13,100
51741,13,100
51743,40,100
51744,14,100
51748,18,100
51749,27,100
51751,24,100
51757,41,100
51758,40,100
51760,18,100
51762,14,100
51766,32,100
51767,60,100
51768,14,100
51770,22,100
51776,14,100
51780,14,100
51781,54,100
51783,25,100
51784,16,100
51785,51,100
51788,10,100
51789,2,100
51790,7,100
51791,52,100
51794,10,100
51795,42,100
51800,14,100
51803,11,100
51804,2,100
51806,32,100
51807,14,100
51808,32,100
51809,16,100
51811,18,100
51812,2,100
51815,63,100
51817,54,100
51819,29,100
51820,24,100
51821,16,100
51822,10,100
51823,24,100
51824,24,100
51830,24,100
51833,10,100
51834,59,100
51835,46,100
51836,63,100
51840,2,100
51841,18,100
51842,2,100
51844,63,100
51848,14,100
51849,16,100
51853,40,100
51854,46,100
51855,14,100
51856,40,100
51858,40,100
51859,63,100
51865,13,100
51867,52,100
51872,18,100
51874,24,100
51876,22,100
51878,14,100
51879,16,100
51881,22,100
51882,14,100
51889,43,100
51890,60,100
51891,2,100
51892,60,100
51893,52,100
51895,14,100
51898,52,100
51900,18,100
51904,52,100
51905,40,100
51908,63,100
51909,63,100
51912,52,100
51914,14,100
51915,52,100
51916,54,100
51917,24,100
51918,16,100
51922,5,100
51926,40,100
51927,51,100
51930,14,100
51931,2,100
51935,13,100
51937,16,100
51941,1,100
51942,18,100
51945,52,100
51947,42,100
51950,18,100
51951,40,100
51953,46,100
51956,11,100
51957,14,100
51958,24,100
51961,34,100
51963,52,100
51964,13,100
51967,14,100
51972,63,100
51974,24,100
51975,14,100
51976,5,100
51981,14,100
51982,60,100
51983,28,100
51987,22,100
51989,14,100
51992,11,100
51994,28,100
51995,24,100
51997,14,100
52000,14,100
52001,58,100
52002,10,100
52004,55,100
52005,18,100
52007,18,100
52009,18,100
52010,14,100
52011,16,100
52012,14,100
52013,42,100
52014,32,100
52015,14,100
52023,2,100
52026,12,100
52027,25,100
52028,40,100
52029,60,100
52031,13,100
52033,13,100
52036,16,100
52037,14,100
52038,18,100
52039,28,100
52040,14,100
52041,27,100
52042,14,100
52043,42,100
52045,16,100
52048,25,100
52049,16,100
52050,10,100
52051,42,100
52052,2,100
52053,14,100
52054,28,100
52058,14,100
52060,16,100
52061,18,100
52064,28,100
52065,11,100
52067,28,100
52069,24,100
52071,16,100
52074,10,100
52075,18,100
52080,27,100
52081,24,100
52087,14,100
52089,1,100
52090,2,100
52093,12,100
52094,18,100
52101,26,100
52102,41,100
52106,28,100
52108,14,100
52109,14,100
52110,2,100
52111,27,100
52112,52,100
52117,18,100
52120,10,100
52121,25,100
52122,40,100
52124,45,100
52125,14,100
52126,2,100
52128,28,100
52131,10,100
52138,28,100
52139,41,100
52141,18,100
52144,2,100
52146,18,100
52149,57,100
52150,11,100
52153,10,100
52154,18,100
52155,54,100
52156,16,100
52159,51,100
52162,24,100
52163,24,100
52171,24,100
52172,40,100
52173,24,100
52174,5,100
52176,60,100
52177,2,100
52180,40,100
52187,24,100
52190,60,100
52192,22,100
52193,14,100
52194,14,100
52202,14,100
52205,18,100
52206,5,100
52207,14,100
52209,24,100
52210,14,100
52212,40,100
52216,2,100
52217,11,100
52220,57,100
52222,41,100
52223,44,100
52225,2,100
52226,60,100
52229,24,100
52230,5,100
52231,5,100
52240,12,100
52241,14,100
52242,13,100
52244,14,100
52245,54,100
52246,24,100
52247,28,100
52252,40,100
52255,40,100
52257,26,100
52258,39,100
52259,18,100
52260,18,100
52261,24,100
52263,10,100
52264,12,100
52266,51,100
52267,40,100
52272,23,100
52274,5,100
52276,32,100
52277,6,100
52279,61,100
52280,51,100
52283,9,100
52286,50,100
52288,9,100
52291,17,100
52292,9,100
52293,56,100
52294,9,100
52295,9,100
52296,9,100
52297,27,100
52298,34,100
52301,34,100
52303,34,100
52304,34,100
52305,9,100
52306,9,100
52308,34,100
52312,13,100
52315,50,100
52316,13,100
52319,36,100
52321,15,100
52322,12,100
52324,60,100
52325,51,100
52332,0,100
52333,9,100
52336,34,100
52339,50,100
52341,34,100
52343,9,100
52345,34,100
52346,9,100
52351,9,100
52353,9,100
52354,40,100
52358,26,100
52359,34,100
52361,12,100
52363,14,100
52364,51,100
52366,6,100
52367,11,100
52368,0,100
52370,25,100
52371,15,100
52372,18,100
52373,51,100
52374,11,100
52376,50,100
52377,37,100
52379,26,100
52382,25,100
52386,43,100
52387,12,100
52388,11,100
52391,9,100
52397,19,100
52399,15,100
52402,63,100
52403,41,100
52405,63,100
52407,37,100
52411,58,100
52412,22,100
52415,48,100
52416,16,100
52417,34,100
52419,63,100
52420,21,100
52422,63,100
52423,37,100
52424,9,100
52425,32,100
52426,9,100
52427,15,100
52431,17,100
52432,4,100
52435,22,100
52438,16,100
52439,22,100
52440,22,100
52441,43,100
52444,15,100
52447,15,100
52449,15,100
52450,15,100
52453,58,100
52455,25,100
52456,16,100
52458,21,100
52459,11,100
52465,0,100
52467,4,100
52468,58,100
52469,17,100
52471,19,100
52475,34,100
52478,6,100
52481,16,100
52486,45,100
52489,40,100
52490,40,100
52491,11,100
52493,15,100
52496,6,100
52498,49,100
52500,40,100
52502,42,100
52505,40,100
52506,40,100
52507,40,100
52511,40,100
52512,6,100
52514,41,100
52516,39,100
52517,40,100
52518,28,100
52524,40,100
52525,6,100
52526,37,100
52529,6,100
52530,28,100
52531,21,100
52535,21,100
52537,43,100
52538,12,100
52539,21,100
52541,17,100
52543,45,100
52544,17,100
52547,45,100
52548,17,100
52549,0,100
52552,20,100
52553,25,100
52554,16,100
52555,34,100
52556,40,100
52558,26,100
52559,40,100
52560,11,100
52561,5,100
52562,61,100
52564,28,100
52565,40,100
52569,0,100
52570,49,100
52575,45,100
52577,4,100
52578,58,100
52580,20,100
52583,25,100
52585,12,100
52586,43,100
52588,23,100
52589,12,100
52590,6,100
52591,11,100
52594,46,100
52595,6,100
52596,40,100
52597,25,100
52598,45,100
52601,43,100
52602,20,100
52605,25,100
52607,34,100
52608,45,100
52609,34,100
52610,46,100
52612,45,100
52613,39,100
52614,26,100
52618,0,100
52619,26,100
52625,28,100
52626,6,100
52628,28,100
52629,40,100
52631,6,100
52636,56,100
52637,45,100
52639,58,100
52640,17,100
52641,0,100
52649,26,100
52651,0,100
52654,0,100
52655,17,100
52658,45,100
52660,21,100
52661,45,100
52663,14,100
52665,15,100
52666,49,100
52667,26,100
52668,34,100
52671,26,100
52677,18,100
52678,50,100
52687,18,100
52690,18,100
52694,11,100
52695,27,100
52696,18,100
52698,23,100
52699,15,100
52702,26,100
52706,4,100
52707,18,100
52708,17,100
52715,63,100
52717,34,100
52718,15,100
52720,40,100
52721,40,100
52722,3,100
52724,0,100
52725,2,100
52728,21,100
52729,40,100
52730,40,100
52731,21,100
52734,26,100
52735,10,100
52737,21,100
52738,21,100
52740,23,100
52741,22,100
52742,15,100
52743,9,100
52745,3,100
52746,40,100
52747,37,100
52750,3,100
52751,15,100
52757,6,100
52758,2,100
52759,15,100
52760,45,100
52761,58,100
52764,18,100
52765,0,100
52766,19,100
52768,34,100
52769,63,100
52770,21,100
52773,11,100
52778,4,100
52779,40,100
52783,61,100
52785,59,100
52786,59,100
52787,6,100
52789,49,100
52793,61,100
52794,27,100
52795,3,100
52801,28,100
52804,41,100
52806,2,100
52809,56,100
52811,21,100
52817,0,100
52818,11,100
52819,16,100
52820,28,100
52821,40,100
52823,58,100
52824,57,100
52825,51,100
52826,33,100
52827,29,100
52829,41,100
52834,58,100
52841,40,100
52842,17,100
52843,16,100
52844,4,100
52845,58,100
52849,16,100
52850,58,100
52851,19,100
52852,18,100
52855,4,100
52856,58,100
52857,62,100
52862,26,100
52863,26,100
52864,26,100
52866,4,100
52868,48,100
52869,16,100
