row_index,label,algorithm,feature_space
78618,16,minibatch_k40,text_pca128_lexical_w005
78619,19,minibatch_k40,text_pca128_lexical_w005
78620,2,minibatch_k40,text_pca128_lexical_w005
78621,31,minibatch_k40,text_pca128_lexical_w005
78622,29,minibatch_k40,text_pca128_lexical_w005
78623,23,minibatch_k40,text_pca128_lexical_w005
78624,2,minibatch_k40,text_pca128_lexical_w005
78625,20,minibatch_k40,text_pca128_lexical_w005
78626,19,minibatch_k40,text_pca128_lexical_w005
78627,19,minibatch_k40,text_pca128_lexical_w005
78628,8,minibatch_k40,text_pca128_lexical_w005
78629,22,minibatch_k40,text_pca128_lexical_w005
78630,19,minibatch_k40,text_pca128_lexical_w005
78631,2,minibatch_k40,text_pca128_lexical_w005
78632,37,minibatch_k40,text_pca128_lexical_w005
78633,2,minibatch_k40,text_pca128_lexical_w005
78634,23,minibatch_k40,text_pca128_lexical_w005
78635,2,minibatch_k40,text_pca128_lexical_w005
78636,18,minibatch_k40,text_pca128_lexical_w005
78637,9,minibatch_k40,text_pca128_lexical_w005
78638,9,minibatch_k40,text_pca128_lexical_w005
78639,2,minibatch_k40,text_pca128_lexical_w005
78640,2,minibatch_k40,text_pca128_lexical_w005
78641,18,minibatch_k40,text_pca128_lexical_w005
78642,8,minibatch_k40,text_pca128_lexical_w005
78643,3,minibatch_k40,text_pca128_lexical_w005
78644,9,minibatch_k40,text_pca128_lexical_w005
78645,2,minibatch_k40,text_pca128_lexical_w005
78646,32,minibatch_k40,text_pca128_lexical_w005
78647,19,minibatch_k40,text_pca128_lexical_w005
78648,29,minibatch_k40,text_pca128_lexical_w005
78649,31,minibatch_k40,text_pca128_lexical_w005
78650,23,minibatch_k40,text_pca128_lexical_w005
78651,2,minibatch_k40,text_pca128_lexical_w005
78652,20,minibatch_k40,text_pca128_lexical_w005
78653,19,minibatch_k40,text_pca128_lexical_w005
78654,37,minibatch_k40,text_pca128_lexical_w005
78655,37,minibatch_k40,text_pca128_lexical_w005
78656,37,minibatch_k40,text_pca128_lexical_w005
78657,26,minibatch_k40,text_pca128_lexical_w005
78658,1,minibatch_k40,text_pca128_lexical_w005
78659,6,minibatch_k40,text_pca128_lexical_w005
78660,8,minibatch_k40,text_pca128_lexical_w005
78661,19,minibatch_k40,text_pca128_lexical_w005
78662,31,minibatch_k40,text_pca128_lexical_w005
78663,19,minibatch_k40,text_pca128_lexical_w005
78664,29,minibatch_k40,text_pca128_lexical_w005
78665,23,minibatch_k40,text_pca128_lexical_w005
78666,0,minibatch_k40,text_pca128_lexical_w005
78667,20,minibatch_k40,text_pca128_lexical_w005
78668,19,minibatch_k40,text_pca128_lexical_w005
78669,26,minibatch_k40,text_pca128_lexical_w005
78670,3,minibatch_k40,text_pca128_lexical_w005
78671,36,minibatch_k40,text_pca128_lexical_w005
78672,17,minibatch_k40,text_pca128_lexical_w005
78673,2,minibatch_k40,text_pca128_lexical_w005
78674,16,minibatch_k40,text_pca128_lexical_w005
78675,8,minibatch_k40,text_pca128_lexical_w005
78676,16,minibatch_k40,text_pca128_lexical_w005
78677,8,minibatch_k40,text_pca128_lexical_w005
78678,2,minibatch_k40,text_pca128_lexical_w005
78679,17,minibatch_k40,text_pca128_lexical_w005
78680,17,minibatch_k40,text_pca128_lexical_w005
78681,2,minibatch_k40,text_pca128_lexical_w005
78682,17,minibatch_k40,text_pca128_lexical_w005
78683,8,minibatch_k40,text_pca128_lexical_w005
78684,28,minibatch_k40,text_pca128_lexical_w005
78685,23,minibatch_k40,text_pca128_lexical_w005
78686,19,minibatch_k40,text_pca128_lexical_w005
78687,19,minibatch_k40,text_pca128_lexical_w005
78688,3,minibatch_k40,text_pca128_lexical_w005
78689,23,minibatch_k40,text_pca128_lexical_w005
78690,9,minibatch_k40,text_pca128_lexical_w005
78691,36,minibatch_k40,text_pca128_lexical_w005
78692,8,minibatch_k40,text_pca128_lexical_w005
78693,2,minibatch_k40,text_pca128_lexical_w005
78694,2,minibatch_k40,text_pca128_lexical_w005
78695,3,minibatch_k40,text_pca128_lexical_w005
78696,37,minibatch_k40,text_pca128_lexical_w005
78697,22,minibatch_k40,text_pca128_lexical_w005
78698,29,minibatch_k40,text_pca128_lexical_w005
78699,19,minibatch_k40,text_pca128_lexical_w005
78700,38,minibatch_k40,text_pca128_lexical_w005
78701,2,minibatch_k40,text_pca128_lexical_w005
78702,9,minibatch_k40,text_pca128_lexical_w005
78703,8,minibatch_k40,text_pca128_lexical_w005
78704,2,minibatch_k40,text_pca128_lexical_w005
78705,2,minibatch_k40,text_pca128_lexical_w005
78706,2,minibatch_k40,text_pca128_lexical_w005
78707,5,minibatch_k40,text_pca128_lexical_w005
78708,36,minibatch_k40,text_pca128_lexical_w005
78709,17,minibatch_k40,text_pca128_lexical_w005
78710,2,minibatch_k40,text_pca128_lexical_w005
78711,5,minibatch_k40,text_pca128_lexical_w005
78712,5,minibatch_k40,text_pca128_lexical_w005
78713,28,minibatch_k40,text_pca128_lexical_w005
78714,26,minibatch_k40,text_pca128_lexical_w005
78715,3,minibatch_k40,text_pca128_lexical_w005
78716,23,minibatch_k40,text_pca128_lexical_w005
78717,19,minibatch_k40,text_pca128_lexical_w005
78718,19,minibatch_k40,text_pca128_lexical_w005
78719,2,minibatch_k40,text_pca128_lexical_w005
78720,3,minibatch_k40,text_pca128_lexical_w005
78721,18,minibatch_k40,text_pca128_lexical_w005
78722,38,minibatch_k40,text_pca128_lexical_w005
78723,9,minibatch_k40,text_pca128_lexical_w005
78724,9,minibatch_k40,text_pca128_lexical_w005
78725,12,minibatch_k40,text_pca128_lexical_w005
78726,37,minibatch_k40,text_pca128_lexical_w005
78727,19,minibatch_k40,text_pca128_lexical_w005
78728,5,minibatch_k40,text_pca128_lexical_w005
78729,28,minibatch_k40,text_pca128_lexical_w005
78730,2,minibatch_k40,text_pca128_lexical_w005
78731,2,minibatch_k40,text_pca128_lexical_w005
78732,2,minibatch_k40,text_pca128_lexical_w005
78733,22,minibatch_k40,text_pca128_lexical_w005
78734,3,minibatch_k40,text_pca128_lexical_w005
78735,8,minibatch_k40,text_pca128_lexical_w005
78736,16,minibatch_k40,text_pca128_lexical_w005
78737,35,minibatch_k40,text_pca128_lexical_w005
78738,2,minibatch_k40,text_pca128_lexical_w005
78739,8,minibatch_k40,text_pca128_lexical_w005
78740,28,minibatch_k40,text_pca128_lexical_w005
78741,38,minibatch_k40,text_pca128_lexical_w005
78742,19,minibatch_k40,text_pca128_lexical_w005
78743,1,minibatch_k40,text_pca128_lexical_w005
78744,24,minibatch_k40,text_pca128_lexical_w005
78745,1,minibatch_k40,text_pca128_lexical_w005
78746,2,minibatch_k40,text_pca128_lexical_w005
78747,32,minibatch_k40,text_pca128_lexical_w005
78748,2,minibatch_k40,text_pca128_lexical_w005
78749,18,minibatch_k40,text_pca128_lexical_w005
78750,2,minibatch_k40,text_pca128_lexical_w005
78751,2,minibatch_k40,text_pca128_lexical_w005
78752,17,minibatch_k40,text_pca128_lexical_w005
78753,28,minibatch_k40,text_pca128_lexical_w005
78754,2,minibatch_k40,text_pca128_lexical_w005
78755,19,minibatch_k40,text_pca128_lexical_w005
78756,18,minibatch_k40,text_pca128_lexical_w005
78757,2,minibatch_k40,text_pca128_lexical_w005
78758,2,minibatch_k40,text_pca128_lexical_w005
78759,19,minibatch_k40,text_pca128_lexical_w005
78760,19,minibatch_k40,text_pca128_lexical_w005
78761,2,minibatch_k40,text_pca128_lexical_w005
78762,31,minibatch_k40,text_pca128_lexical_w005
78763,2,minibatch_k40,text_pca128_lexical_w005
78764,9,minibatch_k40,text_pca128_lexical_w005
78765,18,minibatch_k40,text_pca128_lexical_w005
78766,31,minibatch_k40,text_pca128_lexical_w005
78767,3,minibatch_k40,text_pca128_lexical_w005
78768,9,minibatch_k40,text_pca128_lexical_w005
78769,9,minibatch_k40,text_pca128_lexical_w005
78770,2,minibatch_k40,text_pca128_lexical_w005
78771,17,minibatch_k40,text_pca128_lexical_w005
78772,2,minibatch_k40,text_pca128_lexical_w005
78773,17,minibatch_k40,text_pca128_lexical_w005
78774,26,minibatch_k40,text_pca128_lexical_w005
78775,28,minibatch_k40,text_pca128_lexical_w005
78776,2,minibatch_k40,text_pca128_lexical_w005
78777,31,minibatch_k40,text_pca128_lexical_w005
78778,37,minibatch_k40,text_pca128_lexical_w005
78779,31,minibatch_k40,text_pca128_lexical_w005
78780,25,minibatch_k40,text_pca128_lexical_w005
78781,27,minibatch_k40,text_pca128_lexical_w005
78782,37,minibatch_k40,text_pca128_lexical_w005
78783,25,minibatch_k40,text_pca128_lexical_w005
78784,22,minibatch_k40,text_pca128_lexical_w005
78785,26,minibatch_k40,text_pca128_lexical_w005
78786,38,minibatch_k40,text_pca128_lexical_w005
78787,3,minibatch_k40,text_pca128_lexical_w005
78788,37,minibatch_k40,text_pca128_lexical_w005
78789,25,minibatch_k40,text_pca128_lexical_w005
78790,25,minibatch_k40,text_pca128_lexical_w005
78791,34,minibatch_k40,text_pca128_lexical_w005
78792,39,minibatch_k40,text_pca128_lexical_w005
78793,9,minibatch_k40,text_pca128_lexical_w005
78794,28,minibatch_k40,text_pca128_lexical_w005
78795,6,minibatch_k40,text_pca128_lexical_w005
78796,27,minibatch_k40,text_pca128_lexical_w005
78797,26,minibatch_k40,text_pca128_lexical_w005
78798,25,minibatch_k40,text_pca128_lexical_w005
78799,9,minibatch_k40,text_pca128_lexical_w005
78800,3,minibatch_k40,text_pca128_lexical_w005
78801,25,minibatch_k40,text_pca128_lexical_w005
78802,25,minibatch_k40,text_pca128_lexical_w005
78803,25,minibatch_k40,text_pca128_lexical_w005
78804,26,minibatch_k40,text_pca128_lexical_w005
78805,17,minibatch_k40,text_pca128_lexical_w005
78806,23,minibatch_k40,text_pca128_lexical_w005
78807,39,minibatch_k40,text_pca128_lexical_w005
78808,10,minibatch_k40,text_pca128_lexical_w005
78809,25,minibatch_k40,text_pca128_lexical_w005
78810,3,minibatch_k40,text_pca128_lexical_w005
78811,25,minibatch_k40,text_pca128_lexical_w005
78812,25,minibatch_k40,text_pca128_lexical_w005
78813,25,minibatch_k40,text_pca128_lexical_w005
78814,25,minibatch_k40,text_pca128_lexical_w005
78815,2,minibatch_k40,text_pca128_lexical_w005
78816,25,minibatch_k40,text_pca128_lexical_w005
78817,17,minibatch_k40,text_pca128_lexical_w005
78818,2,minibatch_k40,text_pca128_lexical_w005
78819,37,minibatch_k40,text_pca128_lexical_w005
78820,23,minibatch_k40,text_pca128_lexical_w005
78821,1,minibatch_k40,text_pca128_lexical_w005
78822,24,minibatch_k40,text_pca128_lexical_w005
78823,31,minibatch_k40,text_pca128_lexical_w005
78824,6,minibatch_k40,text_pca128_lexical_w005
78825,22,minibatch_k40,text_pca128_lexical_w005
78826,23,minibatch_k40,text_pca128_lexical_w005
78827,22,minibatch_k40,text_pca128_lexical_w005
78828,18,minibatch_k40,text_pca128_lexical_w005
78829,19,minibatch_k40,text_pca128_lexical_w005
78830,1,minibatch_k40,text_pca128_lexical_w005
78831,18,minibatch_k40,text_pca128_lexical_w005
78832,18,minibatch_k40,text_pca128_lexical_w005
78833,36,minibatch_k40,text_pca128_lexical_w005
78834,37,minibatch_k40,text_pca128_lexical_w005
78835,31,minibatch_k40,text_pca128_lexical_w005
78836,8,minibatch_k40,text_pca128_lexical_w005
78837,33,minibatch_k40,text_pca128_lexical_w005
78838,5,minibatch_k40,text_pca128_lexical_w005
78839,31,minibatch_k40,text_pca128_lexical_w005
78840,3,minibatch_k40,text_pca128_lexical_w005
78841,28,minibatch_k40,text_pca128_lexical_w005
78842,14,minibatch_k40,text_pca128_lexical_w005
78843,16,minibatch_k40,text_pca128_lexical_w005
78844,1,minibatch_k40,text_pca128_lexical_w005
78845,19,minibatch_k40,text_pca128_lexical_w005
78846,27,minibatch_k40,text_pca128_lexical_w005
78847,36,minibatch_k40,text_pca128_lexical_w005
78848,36,minibatch_k40,text_pca128_lexical_w005
78849,32,minibatch_k40,text_pca128_lexical_w005
78850,17,minibatch_k40,text_pca128_lexical_w005
78851,5,minibatch_k40,text_pca128_lexical_w005
78852,38,minibatch_k40,text_pca128_lexical_w005
78853,38,minibatch_k40,text_pca128_lexical_w005
78854,5,minibatch_k40,text_pca128_lexical_w005
78855,10,minibatch_k40,text_pca128_lexical_w005
78856,38,minibatch_k40,text_pca128_lexical_w005
78857,24,minibatch_k40,text_pca128_lexical_w005
78858,24,minibatch_k40,text_pca128_lexical_w005
78859,15,minibatch_k40,text_pca128_lexical_w005
78860,16,minibatch_k40,text_pca128_lexical_w005
78861,24,minibatch_k40,text_pca128_lexical_w005
78862,24,minibatch_k40,text_pca128_lexical_w005
78863,24,minibatch_k40,text_pca128_lexical_w005
78864,24,minibatch_k40,text_pca128_lexical_w005
78865,27,minibatch_k40,text_pca128_lexical_w005
78866,18,minibatch_k40,text_pca128_lexical_w005
78867,24,minibatch_k40,text_pca128_lexical_w005
78868,39,minibatch_k40,text_pca128_lexical_w005
78869,27,minibatch_k40,text_pca128_lexical_w005
78870,39,minibatch_k40,text_pca128_lexical_w005
78871,36,minibatch_k40,text_pca128_lexical_w005
78872,23,minibatch_k40,text_pca128_lexical_w005
78873,24,minibatch_k40,text_pca128_lexical_w005
78874,23,minibatch_k40,text_pca128_lexical_w005
78875,36,minibatch_k40,text_pca128_lexical_w005
78876,24,minibatch_k40,text_pca128_lexical_w005
78877,36,minibatch_k40,text_pca128_lexical_w005
78878,36,minibatch_k40,text_pca128_lexical_w005
78879,36,minibatch_k40,text_pca128_lexical_w005
78880,2,minibatch_k40,text_pca128_lexical_w005
78881,11,minibatch_k40,text_pca128_lexical_w005
78882,36,minibatch_k40,text_pca128_lexical_w005
78883,36,minibatch_k40,text_pca128_lexical_w005
78884,39,minibatch_k40,text_pca128_lexical_w005
78885,39,minibatch_k40,text_pca128_lexical_w005
78886,23,minibatch_k40,text_pca128_lexical_w005
78887,39,minibatch_k40,text_pca128_lexical_w005
78888,27,minibatch_k40,text_pca128_lexical_w005
78889,23,minibatch_k40,text_pca128_lexical_w005
78890,9,minibatch_k40,text_pca128_lexical_w005
78891,24,minibatch_k40,text_pca128_lexical_w005
78892,11,minibatch_k40,text_pca128_lexical_w005
78893,11,minibatch_k40,text_pca128_lexical_w005
78894,39,minibatch_k40,text_pca128_lexical_w005
78895,39,minibatch_k40,text_pca128_lexical_w005
78896,6,minibatch_k40,text_pca128_lexical_w005
78897,17,minibatch_k40,text_pca128_lexical_w005
78898,39,minibatch_k40,text_pca128_lexical_w005
78899,16,minibatch_k40,text_pca128_lexical_w005
78900,14,minibatch_k40,text_pca128_lexical_w005
78901,36,minibatch_k40,text_pca128_lexical_w005
78902,36,minibatch_k40,text_pca128_lexical_w005
78903,39,minibatch_k40,text_pca128_lexical_w005
78904,23,minibatch_k40,text_pca128_lexical_w005
78905,36,minibatch_k40,text_pca128_lexical_w005
78906,24,minibatch_k40,text_pca128_lexical_w005
78907,31,minibatch_k40,text_pca128_lexical_w005
78908,39,minibatch_k40,text_pca128_lexical_w005
78909,39,minibatch_k40,text_pca128_lexical_w005
78910,29,minibatch_k40,text_pca128_lexical_w005
78911,37,minibatch_k40,text_pca128_lexical_w005
78912,39,minibatch_k40,text_pca128_lexical_w005
78913,27,minibatch_k40,text_pca128_lexical_w005
78914,27,minibatch_k40,text_pca128_lexical_w005
78915,39,minibatch_k40,text_pca128_lexical_w005
78916,11,minibatch_k40,text_pca128_lexical_w005
78917,14,minibatch_k40,text_pca128_lexical_w005
78918,36,minibatch_k40,text_pca128_lexical_w005
78919,39,minibatch_k40,text_pca128_lexical_w005
78920,39,minibatch_k40,text_pca128_lexical_w005
78921,39,minibatch_k40,text_pca128_lexical_w005
78922,39,minibatch_k40,text_pca128_lexical_w005
78923,24,minibatch_k40,text_pca128_lexical_w005
78924,39,minibatch_k40,text_pca128_lexical_w005
78925,39,minibatch_k40,text_pca128_lexical_w005
78926,39,minibatch_k40,text_pca128_lexical_w005
78927,39,minibatch_k40,text_pca128_lexical_w005
78928,31,minibatch_k40,text_pca128_lexical_w005
78929,29,minibatch_k40,text_pca128_lexical_w005
78930,28,minibatch_k40,text_pca128_lexical_w005
78931,0,minibatch_k40,text_pca128_lexical_w005
78932,17,minibatch_k40,text_pca128_lexical_w005
78933,39,minibatch_k40,text_pca128_lexical_w005
78934,1,minibatch_k40,text_pca128_lexical_w005
78935,19,minibatch_k40,text_pca128_lexical_w005
78936,23,minibatch_k40,text_pca128_lexical_w005
78937,39,minibatch_k40,text_pca128_lexical_w005
78938,22,minibatch_k40,text_pca128_lexical_w005
78939,22,minibatch_k40,text_pca128_lexical_w005
78940,28,minibatch_k40,text_pca128_lexical_w005
78941,31,minibatch_k40,text_pca128_lexical_w005
78942,39,minibatch_k40,text_pca128_lexical_w005
78943,39,minibatch_k40,text_pca128_lexical_w005
78944,31,minibatch_k40,text_pca128_lexical_w005
78945,36,minibatch_k40,text_pca128_lexical_w005
78946,39,minibatch_k40,text_pca128_lexical_w005
78947,29,minibatch_k40,text_pca128_lexical_w005
78948,0,minibatch_k40,text_pca128_lexical_w005
78949,14,minibatch_k40,text_pca128_lexical_w005
78950,24,minibatch_k40,text_pca128_lexical_w005
78951,39,minibatch_k40,text_pca128_lexical_w005
78952,11,minibatch_k40,text_pca128_lexical_w005
78953,39,minibatch_k40,text_pca128_lexical_w005
78954,39,minibatch_k40,text_pca128_lexical_w005
78955,39,minibatch_k40,text_pca128_lexical_w005
78956,31,minibatch_k40,text_pca128_lexical_w005
78957,39,minibatch_k40,text_pca128_lexical_w005
78958,39,minibatch_k40,text_pca128_lexical_w005
78959,39,minibatch_k40,text_pca128_lexical_w005
78960,1,minibatch_k40,text_pca128_lexical_w005
78961,11,minibatch_k40,text_pca128_lexical_w005
78962,16,minibatch_k40,text_pca128_lexical_w005
78963,36,minibatch_k40,text_pca128_lexical_w005
78964,36,minibatch_k40,text_pca128_lexical_w005
78965,39,minibatch_k40,text_pca128_lexical_w005
78966,36,minibatch_k40,text_pca128_lexical_w005
78967,39,minibatch_k40,text_pca128_lexical_w005
78968,23,minibatch_k40,text_pca128_lexical_w005
78969,17,minibatch_k40,text_pca128_lexical_w005
78970,35,minibatch_k40,text_pca128_lexical_w005
78971,39,minibatch_k40,text_pca128_lexical_w005
78972,36,minibatch_k40,text_pca128_lexical_w005
78973,39,minibatch_k40,text_pca128_lexical_w005
78974,39,minibatch_k40,text_pca128_lexical_w005
78975,38,minibatch_k40,text_pca128_lexical_w005
78976,28,minibatch_k40,text_pca128_lexical_w005
78977,27,minibatch_k40,text_pca128_lexical_w005
78978,16,minibatch_k40,text_pca128_lexical_w005
78979,39,minibatch_k40,text_pca128_lexical_w005
78980,1,minibatch_k40,text_pca128_lexical_w005
78981,39,minibatch_k40,text_pca128_lexical_w005
78982,31,minibatch_k40,text_pca128_lexical_w005
78983,39,minibatch_k40,text_pca128_lexical_w005
78984,39,minibatch_k40,text_pca128_lexical_w005
78985,39,minibatch_k40,text_pca128_lexical_w005
78986,39,minibatch_k40,text_pca128_lexical_w005
78987,20,minibatch_k40,text_pca128_lexical_w005
78988,36,minibatch_k40,text_pca128_lexical_w005
78989,11,minibatch_k40,text_pca128_lexical_w005
78990,37,minibatch_k40,text_pca128_lexical_w005
78991,39,minibatch_k40,text_pca128_lexical_w005
78992,23,minibatch_k40,text_pca128_lexical_w005
78993,39,minibatch_k40,text_pca128_lexical_w005
78994,39,minibatch_k40,text_pca128_lexical_w005
78995,36,minibatch_k40,text_pca128_lexical_w005
78996,39,minibatch_k40,text_pca128_lexical_w005
78997,7,minibatch_k40,text_pca128_lexical_w005
78998,1,minibatch_k40,text_pca128_lexical_w005
78999,39,minibatch_k40,text_pca128_lexical_w005
79000,14,minibatch_k40,text_pca128_lexical_w005
79001,36,minibatch_k40,text_pca128_lexical_w005
79002,39,minibatch_k40,text_pca128_lexical_w005
79003,39,minibatch_k40,text_pca128_lexical_w005
79004,31,minibatch_k40,text_pca128_lexical_w005
79005,36,minibatch_k40,text_pca128_lexical_w005
79006,39,minibatch_k40,text_pca128_lexical_w005
79007,20,minibatch_k40,text_pca128_lexical_w005
79008,1,minibatch_k40,text_pca128_lexical_w005
79009,39,minibatch_k40,text_pca128_lexical_w005
79010,39,minibatch_k40,text_pca128_lexical_w005
79011,39,minibatch_k40,text_pca128_lexical_w005
79012,39,minibatch_k40,text_pca128_lexical_w005
79013,1,minibatch_k40,text_pca128_lexical_w005
79014,11,minibatch_k40,text_pca128_lexical_w005
79015,16,minibatch_k40,text_pca128_lexical_w005
79016,39,minibatch_k40,text_pca128_lexical_w005
79017,39,minibatch_k40,text_pca128_lexical_w005
79018,39,minibatch_k40,text_pca128_lexical_w005
79019,16,minibatch_k40,text_pca128_lexical_w005
79020,39,minibatch_k40,text_pca128_lexical_w005
79021,16,minibatch_k40,text_pca128_lexical_w005
79022,26,minibatch_k40,text_pca128_lexical_w005
79023,37,minibatch_k40,text_pca128_lexical_w005
79024,14,minibatch_k40,text_pca128_lexical_w005
79025,31,minibatch_k40,text_pca128_lexical_w005
79026,39,minibatch_k40,text_pca128_lexical_w005
79027,0,minibatch_k40,text_pca128_lexical_w005
79028,20,minibatch_k40,text_pca128_lexical_w005
79029,21,minibatch_k40,text_pca128_lexical_w005
79030,39,minibatch_k40,text_pca128_lexical_w005
79031,21,minibatch_k40,text_pca128_lexical_w005
79032,1,minibatch_k40,text_pca128_lexical_w005
79033,16,minibatch_k40,text_pca128_lexical_w005
79034,39,minibatch_k40,text_pca128_lexical_w005
79035,39,minibatch_k40,text_pca128_lexical_w005
79036,39,minibatch_k40,text_pca128_lexical_w005
79037,39,minibatch_k40,text_pca128_lexical_w005
79038,31,minibatch_k40,text_pca128_lexical_w005
79039,39,minibatch_k40,text_pca128_lexical_w005
79040,39,minibatch_k40,text_pca128_lexical_w005
79041,20,minibatch_k40,text_pca128_lexical_w005
79042,24,minibatch_k40,text_pca128_lexical_w005
79043,39,minibatch_k40,text_pca128_lexical_w005
79044,39,minibatch_k40,text_pca128_lexical_w005
79045,1,minibatch_k40,text_pca128_lexical_w005
79046,39,minibatch_k40,text_pca128_lexical_w005
79047,28,minibatch_k40,text_pca128_lexical_w005
79048,39,minibatch_k40,text_pca128_lexical_w005
79049,16,minibatch_k40,text_pca128_lexical_w005
79050,18,minibatch_k40,text_pca128_lexical_w005
79051,17,minibatch_k40,text_pca128_lexical_w005
79052,24,minibatch_k40,text_pca128_lexical_w005
79053,1,minibatch_k40,text_pca128_lexical_w005
79054,28,minibatch_k40,text_pca128_lexical_w005
79055,39,minibatch_k40,text_pca128_lexical_w005
79056,39,minibatch_k40,text_pca128_lexical_w005
79057,39,minibatch_k40,text_pca128_lexical_w005
79058,39,minibatch_k40,text_pca128_lexical_w005
79059,26,minibatch_k40,text_pca128_lexical_w005
79060,31,minibatch_k40,text_pca128_lexical_w005
79061,31,minibatch_k40,text_pca128_lexical_w005
79062,39,minibatch_k40,text_pca128_lexical_w005
79063,0,minibatch_k40,text_pca128_lexical_w005
79064,20,minibatch_k40,text_pca128_lexical_w005
79065,24,minibatch_k40,text_pca128_lexical_w005
79066,39,minibatch_k40,text_pca128_lexical_w005
79067,39,minibatch_k40,text_pca128_lexical_w005
79068,39,minibatch_k40,text_pca128_lexical_w005
79069,39,minibatch_k40,text_pca128_lexical_w005
79070,39,minibatch_k40,text_pca128_lexical_w005
79071,1,minibatch_k40,text_pca128_lexical_w005
79072,39,minibatch_k40,text_pca128_lexical_w005
79073,37,minibatch_k40,text_pca128_lexical_w005
79074,39,minibatch_k40,text_pca128_lexical_w005
79075,39,minibatch_k40,text_pca128_lexical_w005
79076,18,minibatch_k40,text_pca128_lexical_w005
79077,28,minibatch_k40,text_pca128_lexical_w005
79078,39,minibatch_k40,text_pca128_lexical_w005
79079,39,minibatch_k40,text_pca128_lexical_w005
79080,39,minibatch_k40,text_pca128_lexical_w005
79081,39,minibatch_k40,text_pca128_lexical_w005
79082,28,minibatch_k40,text_pca128_lexical_w005
79083,39,minibatch_k40,text_pca128_lexical_w005
79084,3,minibatch_k40,text_pca128_lexical_w005
79085,28,minibatch_k40,text_pca128_lexical_w005
79086,15,minibatch_k40,text_pca128_lexical_w005
79087,31,minibatch_k40,text_pca128_lexical_w005
79088,0,minibatch_k40,text_pca128_lexical_w005
79089,20,minibatch_k40,text_pca128_lexical_w005
79090,39,minibatch_k40,text_pca128_lexical_w005
79091,26,minibatch_k40,text_pca128_lexical_w005
79092,8,minibatch_k40,text_pca128_lexical_w005
79093,39,minibatch_k40,text_pca128_lexical_w005
79094,39,minibatch_k40,text_pca128_lexical_w005
79095,28,minibatch_k40,text_pca128_lexical_w005
79096,39,minibatch_k40,text_pca128_lexical_w005
79097,5,minibatch_k40,text_pca128_lexical_w005
79098,39,minibatch_k40,text_pca128_lexical_w005
79099,37,minibatch_k40,text_pca128_lexical_w005
79100,39,minibatch_k40,text_pca128_lexical_w005
79101,31,minibatch_k40,text_pca128_lexical_w005
79102,0,minibatch_k40,text_pca128_lexical_w005
79103,20,minibatch_k40,text_pca128_lexical_w005
79104,39,minibatch_k40,text_pca128_lexical_w005
79105,39,minibatch_k40,text_pca128_lexical_w005
79106,19,minibatch_k40,text_pca128_lexical_w005
79107,39,minibatch_k40,text_pca128_lexical_w005
79108,22,minibatch_k40,text_pca128_lexical_w005
79109,37,minibatch_k40,text_pca128_lexical_w005
79110,39,minibatch_k40,text_pca128_lexical_w005
79111,26,minibatch_k40,text_pca128_lexical_w005
79112,39,minibatch_k40,text_pca128_lexical_w005
79113,39,minibatch_k40,text_pca128_lexical_w005
79114,39,minibatch_k40,text_pca128_lexical_w005
79115,31,minibatch_k40,text_pca128_lexical_w005
79116,20,minibatch_k40,text_pca128_lexical_w005
79117,39,minibatch_k40,text_pca128_lexical_w005
79118,18,minibatch_k40,text_pca128_lexical_w005
79119,6,minibatch_k40,text_pca128_lexical_w005
79120,31,minibatch_k40,text_pca128_lexical_w005
79121,23,minibatch_k40,text_pca128_lexical_w005
79122,39,minibatch_k40,text_pca128_lexical_w005
79123,39,minibatch_k40,text_pca128_lexical_w005
79124,20,minibatch_k40,text_pca128_lexical_w005
79125,18,minibatch_k40,text_pca128_lexical_w005
79126,19,minibatch_k40,text_pca128_lexical_w005
79127,33,minibatch_k40,text_pca128_lexical_w005
79128,1,minibatch_k40,text_pca128_lexical_w005
79129,39,minibatch_k40,text_pca128_lexical_w005
79130,23,minibatch_k40,text_pca128_lexical_w005
79131,3,minibatch_k40,text_pca128_lexical_w005
79132,3,minibatch_k40,text_pca128_lexical_w005
79133,39,minibatch_k40,text_pca128_lexical_w005
79134,39,minibatch_k40,text_pca128_lexical_w005
79135,39,minibatch_k40,text_pca128_lexical_w005
79136,16,minibatch_k40,text_pca128_lexical_w005
79137,39,minibatch_k40,text_pca128_lexical_w005
79138,31,minibatch_k40,text_pca128_lexical_w005
79139,39,minibatch_k40,text_pca128_lexical_w005
79140,39,minibatch_k40,text_pca128_lexical_w005
79141,39,minibatch_k40,text_pca128_lexical_w005
79142,1,minibatch_k40,text_pca128_lexical_w005
79143,22,minibatch_k40,text_pca128_lexical_w005
79144,38,minibatch_k40,text_pca128_lexical_w005
79145,39,minibatch_k40,text_pca128_lexical_w005
79146,28,minibatch_k40,text_pca128_lexical_w005
79147,39,minibatch_k40,text_pca128_lexical_w005
79148,39,minibatch_k40,text_pca128_lexical_w005
79149,31,minibatch_k40,text_pca128_lexical_w005
79150,39,minibatch_k40,text_pca128_lexical_w005
79151,39,minibatch_k40,text_pca128_lexical_w005
79152,20,minibatch_k40,text_pca128_lexical_w005
79153,39,minibatch_k40,text_pca128_lexical_w005
79154,36,minibatch_k40,text_pca128_lexical_w005
