row_index,label,seed
51874,11,13
51876,14,13
51878,11,13
51879,34,13
51881,5,13
51882,11,13
51889,42,13
51890,31,13
51891,37,13
51892,31,13
51893,47,13
51895,11,13
51898,47,13
51900,12,13
51904,47,13
51905,29,13
51908,21,13
51909,21,13
51912,47,13
51914,11,13
51915,8,13
51916,2,13
51917,31,13
51918,34,13
51922,6,13
51926,29,13
51927,39,13
51930,11,13
51931,38,13
51935,36,13
51937,34,13
51941,3,13
51942,12,13
51945,47,13
51947,31,13
51950,11,13
51951,11,13
51953,31,13
51956,12,13
51957,11,13
51958,31,13
51961,8,13
51963,47,13
51964,7,13
51967,11,13
51972,14,13
51974,31,13
51975,11,13
51976,6,13
51981,11,13
51982,31,13
51983,5,13
51987,14,13
51989,11,13
51992,12,13
51994,6,13
51995,32,13
51997,11,13
52000,11,13
52001,45,13
52002,36,13
52004,11,13
52005,12,13
52007,12,13
52009,12,13
52010,11,13
52011,34,13
52012,11,13
52013,32,13
52014,14,13
52015,11,13
52023,38,13
52026,14,13
52027,43,13
52028,29,13
52029,38,13
52031,31,13
52033,4,13
52036,34,13
52037,31,13
52038,12,13
52039,29,13
52040,11,13
52041,38,13
52042,11,13
52043,31,13
52045,34,13
52048,43,13
52049,34,13
52050,38,13
52051,31,13
52052,38,13
52053,11,13
52054,5,13
52058,11,13
52060,34,13
52061,12,13
52064,11,13
52065,12,13
52067,12,13
52069,31,13
52071,34,13
52074,38,13
52075,12,13
52080,26,13
52081,31,13
52087,11,13
52089,14,13
52090,38,13
52093,33,13
52094,12,13
52101,26,13
52102,24,13
52106,29,13
52108,31,13
52109,31,13
52110,31,13
52111,38,13
52112,47,13
52117,12,13
52120,36,13
52121,43,13
52122,29,13
52124,7,13
52125,11,13
52126,38,13
52128,29,13
52131,36,13
52138,5,13
52139,4,13
52141,12,13
52144,5,13
52146,12,13
52149,38,13
52150,3,13
52153,15,13
52154,11,13
52155,16,13
52156,34,13
52159,39,13
52162,31,13
52163,31,13
52171,32,13
52172,29,13
52173,31,13
52174,6,13
52176,31,13
52177,38,13
52180,38,13
52187,31,13
52190,38,13
52192,27,13
52193,11,13
52194,12,13
52202,11,13
52205,12,13
52206,13,13
52207,11,13
52209,31,13
52210,11,13
52212,29,13
52216,5,13
52217,3,13
52220,3,13
52222,24,13
52223,4,13
52225,6,13
52226,31,13
52229,31,13
52230,6,13
52231,6,13
52240,33,13
52241,11,13
52242,36,13
52244,33,13
52245,4,13
52246,4,13
52247,6,13
52252,29,13
52255,29,13
52257,26,13
52258,19,13
52259,11,13
52260,12,13
52261,31,13
52263,7,13
52264,33,13
52266,3,13
52267,11,13
52272,6,13
52274,6,13
52276,46,13
52277,3,13
52279,17,13
52280,39,13
52283,18,13
52286,17,13
52288,18,13
52291,23,13
52292,18,13
52293,24,13
52294,18,13
52295,18,13
52296,18,13
52297,38,13
52298,8,13
52301,8,13
52303,8,13
52304,8,13
52305,18,13
52306,18,13
52308,8,13
52312,4,13
52315,17,13
52316,4,13
52319,24,13
52321,27,13
52322,33,13
52324,31,13
52325,3,13
52332,23,13
52333,18,13
52336,8,13
52339,21,13
52341,8,13
52343,18,13
52345,8,13
52346,18,13
52351,18,13
52353,18,13
52354,29,13
52358,40,13
52359,8,13
52361,14,13
52363,31,13
52364,11,13
52366,1,13
52367,3,13
52368,23,13
52370,43,13
52371,27,13
52372,12,13
52373,39,13
52374,21,13
52376,17,13
52377,24,13
52379,40,13
52382,43,13
52386,21,13
52387,14,13
52388,21,13
52391,18,13
52397,22,13
52399,27,13
52402,47,13
52403,24,13
52405,47,13
52407,24,13
52411,43,13
52412,13,13
52415,44,13
52416,34,13
52417,8,13
52419,47,13
52420,26,13
52422,47,13
52423,24,13
52424,18,13
52425,17,13
52426,18,13
52427,27,13
52431,23,13
52432,9,13
52435,13,13
52438,34,13
52439,46,13
52440,46,13
52441,39,13
52444,27,13
52447,27,13
52449,27,13
52450,27,13
52453,43,13
52455,17,13
52456,34,13
52458,7,13
52459,39,13
52465,45,13
52467,9,13
52468,43,13
52469,23,13
52471,22,13
52475,8,13
52478,1,13
52481,34,13
52486,7,13
52489,29,13
52490,29,13
52491,21,13
52493,27,13
52496,17,13
52498,1,13
52500,29,13
52502,7,13
52505,29,13
52506,29,13
52507,29,13
52511,29,13
52512,1,13
52514,24,13
52516,46,13
52517,29,13
52518,29,13
52524,29,13
52525,1,13
52526,24,13
52529,3,13
52530,6,13
52531,26,13
52535,23,13
52537,21,13
52538,14,13
52539,37,13
52541,23,13
52543,7,13
52544,23,13
52547,7,13
52548,23,13
52549,45,13
52552,25,13
52553,17,13
52554,34,13
52555,8,13
52556,29,13
52558,26,13
52559,29,13
52560,21,13
52561,6,13
52562,15,13
52564,29,13
52565,29,13
52569,45,13
52570,46,13
52575,23,13
52577,9,13
52578,43,13
52580,25,13
52583,17,13
52585,14,13
52586,39,13
52588,19,13
52589,14,13
52590,1,13
52591,39,13
52594,32,13
52595,1,13
52596,29,13
52597,3,13
52598,23,13
52601,42,13
52602,25,13
52605,17,13
52607,8,13
52608,23,13
52609,8,13
52610,32,13
52612,26,13
52613,46,13
52614,40,13
52618,23,13
52619,26,13
52625,29,13
52626,1,13
52628,5,13
52629,29,13
52631,1,13
52636,24,13
52637,23,13
52639,43,13
52640,23,13
52641,23,13
52649,40,13
52651,23,13
52654,45,13
52655,23,13
52658,7,13
52660,26,13
52661,23,13
52663,11,13
52665,27,13
52666,13,13
52667,40,13
52668,8,13
52671,40,13
52677,12,13
52678,17,13
52687,12,13
52690,12,13
52694,21,13
52695,26,13
52696,39,13
52698,19,13
52699,27,13
52702,26,13
52706,9,13
52707,12,13
52708,23,13
52715,47,13
52717,38,13
52718,27,13
52720,29,13
52721,29,13
52722,15,13
52724,45,13
52725,38,13
52728,0,13
52729,29,13
52730,29,13
52731,26,13
52734,40,13
52735,37,13
52737,0,13
52738,26,13
52740,19,13
52741,38,13
52742,27,13
52743,18,13
52745,38,13
52746,29,13
52747,31,13
52750,15,13
52751,27,13
52757,17,13
52758,7,13
52759,27,13
52760,23,13
52761,45,13
52764,12,13
52765,23,13
52766,22,13
52768,8,13
52769,47,13
52770,26,13
52773,3,13
52778,9,13
52779,29,13
52783,17,13
52785,0,13
52786,38,13
52787,1,13
52789,1,13
52793,33,13
52794,37,13
52795,38,13
52801,5,13
52804,24,13
52806,38,13
52809,23,13
52811,7,13
52817,20,13
52818,17,13
52819,34,13
52820,5,13
52821,29,13
52823,43,13
52824,42,13
52825,6,13
52826,45,13
52827,21,13
52829,24,13
52834,43,13
52841,29,13
52842,7,13
52843,34,13
52844,9,13
52845,43,13
52849,34,13
52850,43,13
52851,22,13
52852,3,13
52855,9,13
52856,43,13
52857,28,13
52862,40,13
52863,7,13
52864,26,13
52866,9,13
52868,44,13
52869,34,13
52873,38,13
52875,9,13
52876,43,13
52877,42,13
52881,1,13
52883,9,13
52884,22,13
52886,34,13
52888,9,13
52889,44,13
52891,46,13
52894,32,13
52896,45,13
52897,28,13
52898,46,13
52899,24,13
52901,5,13
52905,46,13
52907,46,13
52908,33,13
52910,23,13
52911,20,13
52912,46,13
52913,45,13
52914,20,13
52916,23,13
52917,10,13
52918,9,13
52920,14,13
52922,45,13
52925,6,13
52928,12,13
52931,13,13
52932,26,13
52933,10,13
52935,14,13
52936,3,13
52939,10,13
52942,23,13
52944,18,13
52947,19,13
52950,17,13
52951,18,13
52952,0,13
52954,9,13
52957,1,13
52961,17,13
52965,13,13
52966,19,13
52968,19,13
52970,6,13
52976,44,13
52977,13,13
52978,32,13
52981,47,13
52983,47,13
52985,1,13
52987,18,13
52988,45,13
52991,6,13
52993,43,13
52997,37,13
52998,46,13
53004,0,13
53005,1,13
53007,42,13
53011,39,13
53012,18,13
53016,22,13
53018,14,13
53021,2,13
53022,3,13
53023,8,13
53029,21,13
53032,22,13
53033,29,13
53037,22,13
53038,30,13
53040,33,13
53041,2,13
53042,22,13
53044,36,13
53045,7,13
53047,46,13
53048,29,13
53052,6,13
53055,16,13
53056,1,13
53057,43,13
53058,32,13
53059,46,13
53063,43,13
53064,29,13
53067,18,13
53068,24,13
53069,17,13
53070,27,13
53071,45,13
53078,27,13
53081,29,13
53082,6,13
53083,17,13
53085,27,13
53086,27,13
53087,14,13
53088,3,13
53089,6,13
53090,27,13
53093,7,13
53097,12,13
53099,27,13
53101,27,13
53104,24,13
53107,6,13
53108,32,13
53109,27,13
53110,47,13
53113,14,13
53115,7,13
53116,14,13
53119,31,13
53120,14,13
53122,37,13
53123,26,13
53125,14,13
53126,3,13
53127,39,13
53128,6,13
53131,38,13
53132,25,13
53133,45,13
53135,8,13
53138,8,13
53139,8,13
53141,32,13
53142,38,13
53145,12,13
53148,3,13
53152,3,13
53153,14,13
53156,1,13
53157,26,13
53160,26,13
53162,1,13
53163,30,13
53167,21,13
53169,43,13
53170,15,13
53172,9,13
53174,43,13
53178,14,13
53180,42,13
53181,9,13
53182,43,13
53183,7,13
53185,3,13
53187,41,13
53188,9,13
53189,43,13
53190,5,13
53191,9,13
53192,43,13
53193,9,13
53194,43,13
53195,43,13
53196,0,13
53197,43,13
53199,43,13
53200,10,13
53202,43,13
53204,10,13
53207,17,13
53208,6,13
53209,18,13
53210,40,13
53215,29,13
53216,39,13
53217,3,13
53220,23,13
53221,46,13
53224,43,13
53225,24,13
53226,12,13
53228,19,13
53229,39,13
53230,6,13
53231,12,13
53234,8,13
53236,0,13
53237,6,13
53240,37,13
53241,23,13
53244,47,13
53245,43,13
53247,27,13
53248,24,13
53249,26,13
53253,31,13
53254,19,13
53256,26,13
53258,19,13
53259,19,13
53261,6,13
53263,47,13
53265,46,13
53267,23,13
53272,5,13
53277,38,13
53280,46,13
53282,12,13
53285,12,13
53286,27,13
53287,26,13
53288,7,13
53289,27,13
53290,27,13
53291,5,13
53292,12,13
53293,27,13
53296,15,13
53297,47,13
53298,13,13
53299,27,13
53300,23,13
53301,9,13
53306,34,13
53307,25,13
53308,23,13
53310,42,13
53313,47,13
53314,8,13
53315,8,13
53317,19,13
53320,34,13
53321,39,13
53322,37,13
53325,14,13
53328,45,13
53329,45,13
53332,19,13
53334,6,13
53336,24,13
53337,34,13
53338,30,13
53339,19,13
53340,19,13
53342,23,13
53345,23,13
53346,22,13
53348,25,13
53349,6,13
53353,26,13
53355,24,13
53356,23,13
53357,26,13
53358,23,13
53359,23,13
53360,13,13
53361,0,13
53362,34,13
53367,36,13
53369,23,13
53372,9,13
53376,25,13
53378,8,13
53381,23,13
53385,16,13
53386,43,13
53388,24,13
53390,4,13
53391,41,13
53392,34,13
53393,22,13
53395,21,13
53396,0,13
53397,34,13
53398,36,13
53399,26,13
53400,20,13
53402,29,13
53403,24,13
53405,22,13
53407,40,13
53415,46,13
53417,17,13
53418,21,13
53419,33,13
53421,37,13
53422,43,13
53423,9,13
53425,25,13
53427,29,13
53428,38,13
53429,46,13
53431,23,13
53432,1,13
53434,0,13
53436,32,13
53437,45,13
53438,27,13
53439,43,13
53440,20,13
53443,46,13
53446,9,13
53447,22,13
53449,25,13
53451,23,13
53453,18,13
53455,9,13
53456,20,13
53457,24,13
53460,21,13
53464,46,13
53466,15,13
53468,22,13
53469,36,13
53470,25,13
53474,26,13
53476,9,13
53477,24,13
53479,44,13
53480,25,13
53481,29,13
53484,12,13
53486,31,13
53488,34,13
53489,9,13
53490,25,13
53491,3,13
53495,2,13
53496,2,13
53499,22,13
53500,25,13
53501,25,13
53503,25,13
53505,25,13
53508,25,13
53511,2,13
53512,2,13
53515,2,13
53518,34,13
53519,2,13
53522,21,13
53523,15,13
53524,27,13
53525,32,13
53527,26,13
53528,45,13
53529,45,13
53530,27,13
53531,26,13
53534,34,13
53536,14,13
53538,6,13
53540,29,13
53541,28,13
53543,12,13
53545,1,13
53547,20,13
53548,21,13
53549,10,13
53553,28,13
53556,46,13
53558,14,13
53559,9,13
53560,14,13
53561,2,13
53562,25,13
53564,28,13
53566,30,13
53567,42,13
53569,1,13
53571,46,13
53573,4,13
53575,15,13
53577,19,13
53578,10,13
53580,10,13
53581,5,13
53582,38,13
53584,47,13
53587,20,13
53588,37,13
53589,5,13
53590,5,13
53593,10,13
53594,47,13
53596,37,13
53597,19,13
53598,10,13
53599,42,13
53600,43,13
53601,10,13
53605,10,13
53607,20,13
53608,28,13
53610,4,13
53612,10,13
53613,10,13
53615,45,13
53617,39,13
53618,46,13
53620,5,13
53623,20,13
53624,45,13
53627,40,13
53628,45,13
53630,45,13
53631,20,13
53633,28,13
53635,28,13
53636,42,13
53637,20,13
53640,10,13
53641,20,13
53643,1,13
53647,40,13
53650,36,13
53653,42,13
53656,43,13
53657,38,13
53658,27,13
53659,38,13
53660,11,13
53661,12,13
53663,17,13
53665,10,13
53666,12,13
53667,28,13
53669,37,13
53670,38,13
53671,40,13
53674,28,13
53676,7,13
53677,24,13
53679,28,13
53681,5,13
53683,4,13
53684,24,13
53686,42,13
53688,10,13
53689,10,13
53690,21,13
53691,5,13
53696,5,13
53698,42,13
53699,21,13
53700,5,13
53701,10,13
53704,28,13
53708,3,13
53710,1,13
53712,42,13
53713,42,13
53714,28,13
53716,21,13
53717,37,13
53721,42,13
53724,35,13
53725,13,13
53726,28,13
53727,20,13
53728,46,13
53729,37,13
53731,40,13
53732,28,13
53733,26,13
53735,42,13
53736,42,13
53737,28,13
53738,1,13
53741,3,13
53742,28,13
53743,23,13
53745,47,13
53746,18,13
53748,19,13
53752,5,13
53753,33,13
53754,17,13
53755,12,13
53757,43,13
53758,44,13
53759,25,13
53761,1,13
53764,46,13
53765,12,13
53766,6,13
53770,43,13
53771,45,13
53774,17,13
53776,43,13
53777,43,13
53779,17,13
53784,24,13
53786,47,13
53789,43,13
53791,43,13
53792,4,13
53793,17,13
53794,12,13
53795,14,13
53799,43,13
53801,1,13
53802,2,13
53805,43,13
53808,43,13
53809,31,13
53810,2,13
53814,43,13
53818,0,13
53820,44,13
53824,12,13
53825,12,13
53827,43,13
53829,11,13
53831,26,13
53835,6,13
53837,39,13
53838,20,13
53840,47,13
53841,39,13
53843,26,13
53844,30,13
53847,18,13
53850,23,13
53852,31,13
53853,0,13
53854,47,13
53855,6,13
53856,40,13
53858,3,13
53859,6,13
53860,23,13
53862,23,13
53864,43,13
53868,29,13
53869,0,13
53873,9,13
53875,22,13
53876,1,13
53877,25,13
53878,47,13
53880,24,13
53881,34,13
53882,24,13
53888,34,13
53889,43,13
53890,24,13
53891,44,13
53892,25,13
53893,43,13
53894,8,13
53895,8,13
53898,33,13
53899,47,13
53904,43,13
53905,20,13
53908,43,13
53914,29,13
53916,23,13
53921,24,13
53922,1,13
53923,1,13
53924,26,13
53925,12,13
53926,29,13
53927,20,13
53928,19,13
53929,7,13
53930,6,13
53933,19,13
53935,6,13
53936,6,13
53937,29,13
53943,45,13
53944,9,13
53945,43,13
53946,34,13
53949,22,13
53951,47,13
53955,0,13
53957,38,13
53958,29,13
53960,32,13
53961,32,13
53962,4,13
53963,4,13
53964,43,13
53970,26,13
53971,4,13
53972,34,13
53973,29,13
53977,15,13
53978,0,13
53979,26,13
53980,13,13
53981,16,13
53982,7,13
53985,23,13
53988,33,13
53991,1,13
53992,33,13
53993,20,13
53994,6,13
53996,23,13
53999,45,13
54001,22,13
54002,25,13
54003,2,13
54006,26,13
54007,13,13
54009,23,13
54010,5,13
54011,20,13
54014,21,13
54015,46,13
54016,29,13
54019,19,13
54022,1,13
54023,23,13
54024,1,13
54025,26,13
54027,7,13
54035,1,13
54036,23,13
54037,7,13
54038,38,13
54041,19,13
54042,33,13
54044,29,13
54046,45,13
54047,33,13
54049,6,13
54050,18,13
54052,23,13
54053,29,13
54054,23,13
54055,21,13
54060,23,13
54062,45,13
54064,46,13
54065,6,13
54066,9,13
54067,22,13
54069,25,13
54072,14,13
54073,6,13
54074,27,13
54075,27,13
54077,1,13
54084,14,13
54085,23,13
54088,23,13
54089,13,13
54092,6,13
54099,45,13
54101,29,13
54102,20,13
54103,23,13
54105,20,13
54106,29,13
54107,1,13
54109,0,13
54111,24,13
54113,0,13
54114,6,13
54116,20,13
54117,26,13
54119,7,13
54121,13,13
54123,20,13
54125,9,13
54126,34,13
54127,22,13
54128,25,13
54129,14,13
54132,0,13
54134,23,13
54137,1,13
54141,22,13
54143,9,13
54147,9,13
54148,21,13
54151,33,13
54153,21,13
54155,25,13
54156,17,13
54158,14,13
54159,17,13
54161,27,13
54162,11,13
54163,46,13
54166,44,13
54167,25,13
54168,33,13
54170,39,13
54171,29,13
54172,34,13
54174,21,13
54175,34,13
54177,25,13
54178,13,13
54179,1,13
54180,17,13
54185,45,13
54186,21,13
54187,22,13
54188,25,13
54190,3,13
54191,46,13
54192,24,13
54193,10,13
54194,45,13
54196,33,13
54197,45,13
54198,3,13
54201,10,13
54204,10,13
54206,7,13
54207,10,13
54208,10,13
54212,35,13
54214,14,13
54216,17,13
54217,3,13
54221,28,13
54223,29,13
54224,30,13
54227,26,13
54228,42,13
54229,3,13
54230,28,13
54231,12,13
54233,5,13
54234,6,13
54239,12,13
54241,37,13
54242,37,13
54244,37,13
54246,42,13
54247,3,13
54257,10,13
54258,6,13
54259,30,13
54260,30,13
54262,42,13
54263,20,13
54264,3,13
54266,43,13
54267,37,13
54270,14,13
54271,15,13
54272,11,13
54274,42,13
54275,42,13
54276,28,13
54277,10,13
54279,10,13
54283,10,13
54284,10,13
54286,45,13
54291,35,13
54292,37,13
54293,18,13
54295,39,13
54296,18,13
54297,12,13
54298,12,13
54299,7,13
54300,29,13
54301,12,13
54303,16,13
54305,40,13
54307,36,13
54308,43,13
54314,21,13
54315,0,13
54317,8,13
54321,24,13
54323,26,13
54326,47,13
54328,27,13
54331,47,13
54332,18,13
54335,32,13
54338,23,13
54342,34,13
54343,25,13
54344,8,13
54347,23,13
54349,8,13
54350,8,13
54352,47,13
54356,37,13
54357,8,13
54358,8,13
54360,5,13
54363,26,13
54364,6,13
54365,40,13
54366,40,13
54367,26,13
54368,0,13
54370,19,13
54371,40,13
54372,18,13
54373,31,13
54374,47,13
54375,36,13
54378,26,13
54379,20,13
54381,44,13
54382,45,13
54385,23,13
54389,18,13
54390,18,13
54392,0,13
54393,14,13
54396,0,13
54398,31,13
54402,22,13
54403,26,13
54405,23,13
54406,23,13
54408,29,13
54409,34,13
54411,11,13
54413,24,13
54415,31,13
54416,3,13
54417,27,13
54419,33,13
54420,24,13
54422,12,13
54423,25,13
54424,21,13
54425,8,13
54426,8,13
54427,8,13
54429,21,13
54432,3,13
54434,42,13
54436,47,13
54438,5,13
54439,26,13
54440,7,13
54442,23,13
54443,22,13
54444,25,13
54446,8,13
54448,23,13
54449,32,13
54450,40,13
54451,26,13
54452,26,13
54456,19,13
54458,1,13
54461,36,13
54464,20,13
54465,20,13
54466,44,13
54468,34,13
54472,16,13
54474,38,13
54475,24,13
54481,18,13
54482,12,13
54483,12,13
54484,38,13
54485,29,13
54487,9,13
54489,42,13
54491,0,13
54493,8,13
54494,23,13
54495,23,13
54496,23,13
54498,34,13
54500,19,13
54502,31,13
54503,47,13
54506,31,13
54507,39,13
54508,27,13
54509,1,13
54511,47,13
54516,47,13
54517,9,13
54519,23,13
54521,34,13
54522,25,13
54525,3,13
54527,1,13
54529,43,13
54531,46,13
54533,31,13
54536,38,13
54537,30,13
54538,36,13
54539,26,13
54540,1,13
54541,30,13
54543,30,13
54547,3,13
54548,31,13
54549,16,13
54550,17,13
54552,44,13
54559,12,13
54562,43,13
54563,25,13
54568,9,13
54570,44,13
54571,25,13
54572,8,13
54573,30,13
54574,17,13
54577,25,13
54579,13,13
54580,13,13
54581,46,13
54584,24,13
54585,36,13
54586,41,13
54589,36,13
54591,44,13
54593,4,13
54594,35,13
54595,19,13
54597,9,13
54599,25,13
54603,4,13
54605,9,13
54608,37,13
54609,2,13
54611,5,13
54614,15,13
54618,13,13
54619,0,13
54621,36,13
54622,5,13
54623,19,13
54625,10,13
54627,35,13
54629,10,13
54631,6,13
54634,5,13
54635,10,13
54637,14,13
54640,6,13
54642,21,13
54647,19,13
54650,12,13
54651,10,13
54652,36,13
54653,47,13
54655,5,13
54656,12,13
54657,30,13
54658,12,13
54660,3,13
54661,38,13
54662,39,13
54663,46,13
54665,5,13
54667,18,13
54668,45,13
54670,23,13
54671,23,13
54674,38,13
54676,8,13
54677,8,13
54678,8,13
54683,18,13
54684,43,13
54685,23,13
54687,12,13
54690,29,13
54692,40,13
54695,4,13
54696,43,13
54700,8,13
54701,8,13
54702,8,13
54705,8,13
54706,8,13
54707,18,13
54709,38,13
54713,6,13
54717,47,13
54719,14,13
54723,9,13
54724,7,13
54725,45,13
54726,23,13
54727,46,13
54728,5,13
54729,38,13
54730,8,13
54731,45,13
54732,16,13
54735,24,13
54736,29,13
54737,32,13
54741,15,13
54742,24,13
54743,38,13
54744,26,13
54746,29,13
54749,47,13
54750,0,13
54751,26,13
54752,17,13
54753,30,13
54755,15,13
54759,1,13
54760,26,13
54762,26,13
54764,9,13
54767,8,13
54769,18,13
54770,34,13
54773,47,13
54776,40,13
54778,18,13
54779,34,13
54782,43,13
54783,23,13
54785,25,13
54787,14,13
54788,18,13
54789,8,13
54791,3,13
54792,15,13
54794,1,13
54798,7,13
54803,6,13
54804,9,13
54805,43,13
54806,23,13
54807,24,13
54809,25,13
54810,8,13
54811,14,13
54813,7,13
54814,13,13
54815,34,13
54817,29,13
54819,33,13
54825,9,13
54828,23,13
54829,44,13
54831,38,13
54832,29,13
54835,18,13
54837,26,13
54839,19,13
54844,26,13
54846,26,13
54853,23,13
54854,25,13
54855,13,13
54859,29,13
54861,34,13
54864,21,13
54865,47,13
54866,37,13
54868,26,13
54870,36,13
54872,0,13
54873,19,13
54874,3,13
54876,46,13
54877,9,13
54881,29,13
54882,27,13
54883,27,13
54885,21,13
54887,14,13
54889,45,13
54891,25,13
54893,5,13
54894,34,13
54896,17,13
54897,47,13
54898,0,13
54899,46,13
54900,0,13
54901,26,13
54902,24,13
54903,23,13
54904,0,13
54905,47,13
54906,24,13
54907,14,13
54908,24,13
54910,16,13
54914,30,13
54915,40,13
54919,21,13
54920,3,13
54922,32,13
54925,24,13
54926,29,13
54930,38,13
54931,29,13
54932,26,13
54934,19,13
54938,18,13
54939,0,13
54940,2,13
54944,25,13
54945,2,13
54948,13,13
54949,34,13
54950,47,13
54952,14,13
54953,8,13
54954,12,13
54955,5,13
54956,33,13
54958,45,13
54959,22,13
54960,25,13
54963,5,13
54964,14,13
54966,7,13
54972,13,13
54974,3,13
54977,29,13
54980,9,13
54981,14,13
54982,25,13
54983,34,13
54985,32,13
54988,46,13
54992,7,13
54993,17,13
54996,29,13
54997,1,13
54998,6,13
54999,26,13
55002,6,13
55004,1,13
55005,1,13
55009,26,13
55010,29,13
55012,1,13
55018,26,13
55022,23,13
55023,21,13
55024,29,13
55025,45,13
55028,45,13
55033,20,13
55035,21,13
55039,25,13
55040,45,13
55042,0,13
55045,28,13
55050,14,13
55051,3,13
55053,28,13
55056,33,13
55057,1,13
55060,45,13
55064,42,13
55065,25,13
55066,32,13
55067,26,13
55068,45,13
55073,32,13
55074,45,13
55075,32,13
55079,14,13
55080,29,13
55081,9,13
55085,37,13
55086,45,13
55088,45,13
55091,32,13
55093,15,13
55094,5,13
55095,28,13
55098,10,13
55100,46,13
55101,46,13
55105,45,13
55108,28,13
55112,45,13
55115,24,13
55116,45,13
55117,0,13
55118,20,13
55125,16,13
55132,42,13
55135,20,13
55136,36,13
55137,20,13
55138,23,13
55139,0,13
55140,45,13
55141,45,13
55142,0,13
55143,28,13
55144,21,13
55145,42,13
55148,0,13
55151,28,13
55154,40,13
55156,33,13
55157,28,13
55163,28,13
55164,15,13
55166,26,13
55167,45,13
55169,8,13
55170,45,13
55172,45,13
55173,42,13
55174,45,13
55177,42,13
55179,20,13
55181,45,13
55183,45,13
55187,28,13
55190,35,13
55191,42,13
55193,28,13
55194,28,13
55196,28,13
55198,3,13
55199,3,13
55201,0,13
55202,10,13
55203,37,13
55207,42,13
55212,16,13
55213,0,13
55217,28,13
55218,28,13
55219,35,13
55222,33,13
55223,28,13
55225,42,13
55226,14,13
55227,45,13
55231,28,13
55232,3,13
55234,28,13
55238,28,13
55239,42,13
55242,47,13
55245,28,13
55250,28,13
55252,12,13
55254,47,13
55259,5,13
55260,28,13
55263,47,13
55265,42,13
55266,3,13
55272,13,13
55273,3,13
55274,28,13
55275,20,13
55281,42,13
55285,20,13
55286,21,13
55287,33,13
55288,46,13
55289,46,13
55291,47,13
55292,35,13
55293,0,13
55295,24,13
55297,2,13
55299,17,13
55302,14,13
55303,15,13
55306,28,13
55307,11,13
55310,42,13
55314,42,13
55315,42,13
55317,28,13
55320,46,13
55321,28,13
55322,42,13
55325,0,13
55328,42,13
55334,18,13
55338,23,13
55339,43,13
55340,43,13
55341,29,13
55343,11,13
55345,18,13
55346,43,13
55347,1,13
55348,29,13
55349,40,13
55353,1,13
55354,18,13
55356,26,13
55358,17,13
55359,19,13
55360,19,13
55363,24,13
55364,29,13
55367,3,13
55369,18,13
55370,18,13
55373,34,13
55374,40,13
55375,18,13
55376,8,13
55377,13,13
55379,6,13
55380,18,13
55382,18,13
55383,1,13
55384,46,13
55385,4,13
55386,17,13
55389,17,13
55391,18,13
55394,18,13
55395,19,13
55396,18,13
55397,18,13
55399,18,13
55400,23,13
55403,23,13
55404,23,13
55405,24,13
55407,23,13
55408,20,13
55410,7,13
55411,23,13
55414,23,13
55417,43,13
55418,34,13
55422,18,13
55423,17,13
55425,19,13
55428,0,13
55431,3,13
55434,18,13
55435,1,13
55440,17,13
55442,3,13
55445,2,13
55446,18,13
55447,18,13
55449,18,13
55451,18,13
55454,21,13
55455,5,13
55456,3,13
55457,17,13
55458,18,13
55459,47,13
55462,18,13
55463,45,13
55465,23,13
55469,34,13
55470,23,13
55472,18,13
55473,8,13
55475,18,13
55478,17,13
55481,1,13
55484,1,13
55487,47,13
55488,1,13
55489,18,13
55490,5,13
55492,18,13
55493,18,13
55494,17,13
55495,47,13
55496,29,13
55497,0,13
55500,18,13
55503,29,13
55510,8,13
55515,12,13
55516,19,13
55518,46,13
55519,19,13
55520,18,13
55521,6,13
55523,38,13
55524,27,13
55525,8,13
55526,0,13
55528,18,13
55529,33,13
55530,18,13
55531,47,13
55532,7,13
55534,47,13
55536,23,13
55537,45,13
55538,9,13
55539,23,13
55540,22,13
55542,18,13
55543,5,13
55545,27,13
55548,42,13
55551,18,13
55552,1,13
55555,26,13
55558,17,13
55559,3,13
55560,5,13
55562,21,13
55563,31,13
55564,46,13
55567,18,13
55572,6,13
55574,6,13
55575,46,13
55576,18,13
55579,37,13
55580,46,13
55582,1,13
55583,46,13
55586,18,13
55589,6,13
55590,33,13
55592,45,13
55593,23,13
55594,43,13
55599,25,13
55602,18,13
55603,8,13
55605,17,13
55607,0,13
55608,46,13
55613,21,13
55616,46,13
55624,18,13
55626,47,13
55628,43,13
55629,22,13
55632,34,13
55634,6,13
55635,38,13
55638,46,13
55640,18,13
55641,18,13
55642,21,13
55644,17,13
55646,29,13
55647,17,13
55649,46,13
55650,18,13
55655,46,13
55657,37,13
55660,46,13
55662,46,13
55663,19,13
55664,46,13
55666,46,13
55667,3,13
55670,23,13
55671,45,13
55672,43,13
55675,2,13
55676,34,13
55678,18,13
55682,26,13
55683,29,13
55684,46,13
55686,1,13
55688,46,13
55694,47,13
55695,21,13
55697,2,13
55699,45,13
55703,34,13
55705,33,13
55706,24,13
55707,29,13
55708,14,13
55717,18,13
55719,33,13
55722,46,13
55724,23,13
55725,18,13
55726,13,13
55727,7,13
55730,1,13
55732,46,13
55736,12,13
55737,6,13
55740,18,13
55741,40,13
55742,43,13
55743,43,13
55747,29,13
55749,38,13
55750,18,13
55756,25,13
55759,29,13
