row_index,label,seed
47705,35,21
47706,29,21
47712,26,21
47714,18,21
47715,45,21
47716,20,21
47718,9,21
47720,26,21
47721,30,21
47722,17,21
47723,7,21
47725,9,21
47727,26,21
47729,26,21
47730,13,21
47732,8,21
47735,5,21
47737,20,21
47739,35,21
47741,26,21
47742,9,21
47744,11,21
47745,35,21
47748,16,21
47749,24,21
47750,9,21
47751,42,21
47752,7,21
47755,39,21
47757,36,21
47758,9,21
47759,44,21
47760,35,21
47762,13,21
47763,40,21
47765,34,21
47768,34,21
47772,45,21
47776,26,21
47778,29,21
47781,6,21
47783,11,21
47784,29,21
47789,26,21
47790,36,21
47793,7,21
47794,32,21
47795,12,21
47799,24,21
47804,4,21
47805,46,21
47806,39,21
47807,35,21
47808,9,21
47809,8,21
47810,23,21
47811,24,21
47814,44,21
47816,7,21
47817,9,21
47822,0,21
47823,30,21
47824,37,21
47825,46,21
47827,35,21
47828,30,21
47831,31,21
47835,0,21
47839,0,21
47840,0,21
47841,0,21
47843,0,21
47844,0,21
47845,0,21
47846,0,21
47847,0,21
47849,18,21
47853,11,21
47854,39,21
47856,33,21
47858,33,21
47860,9,21
47866,38,21
47868,18,21
47869,37,21
47870,12,21
47874,42,21
47875,2,21
47876,3,21
47880,41,21
47884,16,21
47885,16,21
47886,16,21
47887,5,21
47888,12,21
47889,18,21
47891,9,21
47892,21,21
47895,10,21
47896,9,21
47899,29,21
47900,39,21
47901,11,21
47902,25,21
47906,4,21
47909,41,21
47912,36,21
47913,3,21
47916,8,21
47919,6,21
47920,8,21
47925,6,21
47927,18,21
47932,6,21
47933,5,21
47935,30,21
47936,13,21
47938,9,21
47939,46,21
47942,29,21
47943,38,21
47944,12,21
47946,29,21
47948,8,21
47949,29,21
47955,9,21
47956,20,21
47957,35,21
47959,30,21
47961,21,21
47962,18,21
47966,8,21
47967,36,21
47970,3,21
47973,4,21
47977,1,21
47978,12,21
47979,35,21
47980,21,21
47983,4,21
47985,6,21
47987,41,21
47988,21,21
47990,31,21
47991,1,21
47992,26,21
47996,31,21
47998,5,21
48000,5,21
48004,9,21
48006,12,21
48007,15,21
48010,17,21
48011,12,21
48012,12,21
48013,26,21
48015,26,21
48018,7,21
48019,2,21
48021,41,21
48023,8,21
48026,5,21
48027,13,21
48031,27,21
48035,23,21
48036,41,21
48038,6,21
48041,13,21
48042,5,21
48044,4,21
48045,12,21
48046,13,21
48050,35,21
48052,27,21
48053,8,21
48054,34,21
48057,23,21
48059,8,21
48060,12,21
48062,38,21
48064,1,21
48065,29,21
48066,38,21
48072,11,21
48074,8,21
48076,5,21
48078,1,21
48079,14,21
48080,23,21
48082,8,21
48084,46,21
48085,13,21
48089,6,21
48090,24,21
48092,10,21
48096,23,21
48102,9,21
48103,27,21
48107,5,21
48108,23,21
48111,45,21
48116,17,21
48117,5,21
48118,1,21
48124,9,21
48125,9,21
48126,27,21
48129,21,21
48130,38,21
48131,38,21
48132,34,21
48138,23,21
48140,23,21
48141,11,21
48142,34,21
48143,12,21
48146,0,21
48147,34,21
48150,17,21
48151,2,21
48152,1,21
48153,23,21
48154,20,21
48156,21,21
48158,14,21
48159,14,21
48160,14,21
48161,34,21
48163,14,21
48165,30,21
48168,30,21
48170,26,21
48172,30,21
48173,30,21
48174,34,21
48178,26,21
48182,21,21
48184,21,21
48185,17,21
48186,21,21
48189,23,21
48191,23,21
48199,21,21
48201,35,21
48202,35,21
48204,21,21
48205,11,21
48206,18,21
48207,34,21
48209,5,21
48211,9,21
48212,17,21
48213,43,21
48214,21,21
48218,0,21
48219,1,21
48220,20,21
48221,30,21
48222,10,21
48223,10,21
48224,26,21
48227,13,21
48233,0,21
48236,30,21
48237,30,21
48238,34,21
48240,20,21
48243,39,21
48246,25,21
48247,20,21
48249,17,21
48251,47,21
48252,10,21
48253,18,21
48254,22,21
48255,17,21
48256,9,21
48257,8,21
48259,31,21
48261,34,21
48262,18,21
48264,39,21
48265,23,21
48267,5,21
48269,30,21
48271,39,21
48272,39,21
48273,9,21
48274,9,21
48278,34,21
48283,4,21
48286,17,21
48288,9,21
48289,24,21
48292,26,21
48293,2,21
48297,0,21
48299,9,21
48300,46,21
48301,13,21
48304,35,21
48305,14,21
48306,21,21
48307,9,21
48309,21,21
48310,10,21
48313,10,21
48314,30,21
48315,30,21
48317,22,21
48318,38,21
48319,26,21
48321,38,21
48323,13,21
48325,46,21
48327,33,21
48331,11,21
48332,26,21
48333,5,21
48334,9,21
48335,39,21
48336,35,21
48341,31,21
48342,30,21
48344,14,21
48345,29,21
48346,5,21
48349,30,21
48357,30,21
48358,31,21
48361,9,21
48363,23,21
48366,39,21
48369,20,21
48370,5,21
48371,5,21
48374,5,21
48375,16,21
48376,31,21
48377,21,21
48379,38,21
48382,9,21
48383,38,21
48386,1,21
48387,21,21
48388,9,21
48389,30,21
48391,30,21
48395,9,21
48396,26,21
48399,39,21
48400,10,21
48401,11,21
48403,26,21
48405,5,21
48407,38,21
48410,10,21
48411,23,21
48412,34,21
48413,0,21
48414,30,21
48418,16,21
48420,38,21
48421,35,21
48422,10,21
48427,9,21
48430,17,21
48433,19,21
48434,19,21
48439,4,21
48441,19,21
48448,19,21
48449,19,21
48451,33,21
48452,27,21
48453,0,21
48457,19,21
48459,4,21
48462,3,21
48463,39,21
48464,4,21
48466,35,21
48471,2,21
48472,4,21
48475,31,21
48476,36,21
48480,7,21
48482,26,21
48483,30,21
48485,29,21
48488,6,21
48489,34,21
48490,3,21
48492,39,21
48493,37,21
48494,40,21
48495,27,21
48496,40,21
48497,3,21
48498,39,21
48499,40,21
48501,4,21
48502,26,21
48507,27,21
48508,35,21
48509,39,21
48510,7,21
48513,19,21
48518,43,21
48523,27,21
48527,35,21
48528,18,21
48529,25,21
48530,0,21
48535,39,21
48539,25,21
48540,9,21
48541,35,21
48546,21,21
48549,34,21
48550,39,21
48551,0,21
48552,38,21
48553,36,21
48557,21,21
48558,7,21
48567,3,21
48568,35,21
48571,3,21
48574,9,21
48576,34,21
48578,3,21
48579,25,21
48580,31,21
48583,34,21
48584,42,21
48587,14,21
48589,42,21
48590,42,21
48592,11,21
48593,11,21
48594,11,21
48595,38,21
48596,11,21
48598,11,21
48600,38,21
48602,38,21
48607,4,21
48608,4,21
48609,42,21
48611,19,21
48612,19,21
48614,34,21
48615,10,21
48618,17,21
48619,7,21
48620,19,21
48622,26,21
48626,15,21
48627,31,21
48631,2,21
48633,8,21
48635,3,21
48636,17,21
48641,19,21
48642,34,21
48644,38,21
48645,30,21
48649,8,21
48650,23,21
48653,33,21
48654,28,21
48655,23,21
48656,19,21
48658,8,21
48660,31,21
48661,8,21
48662,3,21
48663,11,21
48666,3,21
48668,8,21
48670,8,21
48672,8,21
48674,23,21
48676,3,21
48677,8,21
48678,23,21
48680,8,21
48681,40,21
48682,23,21
48683,3,21
48684,8,21
48687,26,21
48690,3,21
48693,14,21
48694,23,21
48696,42,21
48699,5,21
48701,38,21
48705,11,21
48706,11,21
48711,11,21
48712,11,21
48714,42,21
48715,23,21
48717,34,21
48722,28,21
48724,28,21
48725,28,21
48726,28,21
48727,28,21
48728,21,21
48729,19,21
48732,39,21
48736,9,21
48740,39,21
48746,46,21
48749,39,21
48751,21,21
48757,23,21
48759,39,21
48763,39,21
48764,39,21
48767,5,21
48768,46,21
48769,26,21
48772,37,21
48774,9,21
48778,28,21
48779,12,21
48782,25,21
48783,30,21
48790,38,21
48794,25,21
48796,30,21
48798,29,21
48800,33,21
48801,11,21
48802,28,21
48804,11,21
48808,11,21
48810,28,21
48811,36,21
48813,11,21
48815,8,21
48816,42,21
48818,36,21
48823,34,21
48827,42,21
48830,11,21
48831,36,21
48832,36,21
48833,25,21
48835,8,21
48837,42,21
48840,35,21
48842,8,21
48851,2,21
48852,38,21
48854,8,21
48855,36,21
48856,23,21
48857,30,21
48858,36,21
48859,11,21
48862,8,21
48863,42,21
48869,42,21
48870,13,21
48871,38,21
48876,8,21
48878,8,21
48880,36,21
48881,23,21
48884,37,21
48885,37,21
48891,35,21
48892,7,21
48896,23,21
48898,38,21
48903,31,21
48905,16,21
48907,17,21
48909,5,21
48911,27,21
48912,23,21
48913,23,21
48914,5,21
48918,31,21
48919,9,21
48922,11,21
48923,11,21
48927,30,21
48930,42,21
48931,38,21
48932,42,21
48935,42,21
48936,39,21
48939,5,21
48941,37,21
48942,37,21
48944,20,21
48945,23,21
48946,0,21
48947,41,21
48952,26,21
48953,38,21
48955,37,21
48958,37,21
48959,39,21
48961,34,21
48962,18,21
48964,3,21
48965,44,21
48969,18,21
48970,38,21
48972,37,21
48973,6,21
48976,9,21
48977,18,21
48979,37,21
48982,17,21
48983,18,21
48986,17,21
48992,13,21
48997,15,21
48999,15,21
49000,19,21
49003,18,21
49005,38,21
49006,2,21
49009,26,21
49010,35,21
49012,21,21
49015,21,21
49016,42,21
49017,44,21
49018,36,21
49019,19,21
49020,30,21
49022,21,21
49023,10,21
49024,33,21
49026,20,21
49032,0,21
49034,10,21
49035,46,21
49038,8,21
49041,37,21
49042,38,21
49043,9,21
49046,8,21
49048,3,21
49049,44,21
49051,46,21
49053,2,21
49055,34,21
49062,34,21
49064,39,21
49065,18,21
49066,41,21
49068,9,21
49070,25,21
49071,17,21
49074,37,21
49075,9,21
49077,21,21
49078,37,21
49082,36,21
49084,34,21
49085,39,21
49087,21,21
49090,17,21
49091,25,21
49095,12,21
49096,24,21
49097,46,21
49098,37,21
49099,35,21
49100,37,21
49106,44,21
49110,37,21
49118,46,21
49120,15,21
49122,39,21
49123,1,21
49124,15,21
49125,2,21
49126,23,21
49129,37,21
49131,37,21
49132,8,21
49133,36,21
49136,25,21
49137,37,21
49141,37,21
49142,37,21
49143,14,21
49144,37,21
49146,23,21
49147,3,21
49148,3,21
49149,44,21
49152,23,21
49154,13,21
49160,35,21
49161,5,21
49162,12,21
49163,14,21
49165,23,21
49168,34,21
49169,23,21
49171,42,21
49174,33,21
49176,28,21
49180,29,21
49182,41,21
49183,33,21
49184,33,21
49186,39,21
49187,9,21
49188,9,21
49189,9,21
49191,23,21
49193,16,21
49194,39,21
49195,16,21
49196,39,21
49197,39,21
49198,9,21
49201,42,21
49204,35,21
49205,23,21
49208,8,21
49209,5,21
49211,8,21
49215,11,21
49218,12,21
49219,39,21
49225,17,21
49226,17,21
49227,17,21
49231,15,21
49232,9,21
49233,35,21
49234,8,21
49235,42,21
49236,3,21
49238,17,21
49242,23,21
49243,21,21
49244,11,21
49246,30,21
49247,30,21
49248,42,21
49251,2,21
49254,36,21
49255,38,21
49256,38,21
49258,21,21
49259,2,21
49260,32,21
49261,36,21
49263,23,21
49265,36,21
49267,18,21
49275,5,21
49276,28,21
49278,37,21
49279,36,21
49281,42,21
49283,16,21
49286,16,21
49287,16,21
49288,16,21
49291,23,21
49292,18,21
49293,23,21
49295,23,21
49296,25,21
49299,42,21
49301,44,21
49303,37,21
49309,2,21
49310,8,21
49311,42,21
49312,3,21
49315,35,21
49317,35,21
49318,25,21
49319,36,21
49320,8,21
49321,42,21
49324,9,21
49328,8,21
49329,3,21
49331,9,21
49332,33,21
49333,36,21
49335,8,21
49337,21,21
49340,17,21
49342,5,21
49344,39,21
49345,26,21
49351,21,21
49352,11,21
49356,35,21
49358,17,21
49359,35,21
49360,26,21
49362,36,21
49367,5,21
49368,9,21
49369,5,21
49371,17,21
49373,23,21
49375,8,21
49379,5,21
49380,11,21
49382,41,21
49384,5,21
49385,36,21
49387,8,21
49388,3,21
49391,8,21
49392,2,21
49397,31,21
49398,21,21
49399,21,21
49401,14,21
49403,11,21
49404,14,21
49405,36,21
49406,30,21
49413,14,21
49414,0,21
49415,14,21
49417,0,21
49419,25,21
49423,11,21
49424,23,21
49425,10,21
49428,13,21
49432,23,21
49433,7,21
49435,17,21
49436,38,21
49440,27,21
49442,29,21
49443,9,21
49445,23,21
49446,17,21
49447,17,21
49448,18,21
49450,19,21
49452,8,21
49453,27,21
49458,15,21
49462,30,21
49463,37,21
49466,3,21
49467,36,21
49468,44,21
49469,4,21
49470,27,21
49471,21,21
49472,21,21
49473,37,21
49478,18,21
49479,18,21
49482,3,21
49484,36,21
49486,2,21
49491,12,21
49495,19,21
49497,26,21
49498,20,21
49499,38,21
49501,28,21
49503,11,21
49505,32,21
49509,20,21
49512,25,21
49513,28,21
49516,36,21
49518,26,21
49519,20,21
49521,27,21
49523,21,21
49524,9,21
49526,19,21
49528,15,21
49529,33,21
49532,25,21
49533,20,21
49534,11,21
49536,42,21
49537,8,21
49538,36,21
49539,44,21
49540,9,21
49542,26,21
49544,30,21
49548,36,21
49550,12,21
49552,11,21
49558,25,21
49560,30,21
49561,8,21
49562,36,21
49563,44,21
49564,11,21
49566,37,21
49568,35,21
49569,35,21
49571,3,21
49575,11,21
49578,1,21
49579,31,21
49580,41,21
49583,2,21
49585,8,21
49586,23,21
49587,3,21
49590,36,21
49595,8,21
49598,44,21
49601,21,21
49603,21,21
49610,35,21
49611,7,21
49612,31,21
49617,5,21
49618,8,21
49621,31,21
49622,31,21
49624,34,21
49626,5,21
49627,5,21
49628,5,21
49636,9,21
49637,9,21
49638,5,21
49640,23,21
49642,31,21
49644,21,21
49650,7,21
49651,18,21
49652,31,21
49653,23,21
49654,5,21
49657,16,21
49660,46,21
49661,27,21
49667,21,21
49668,34,21
49669,6,21
49672,14,21
49673,5,21
49674,34,21
49675,23,21
49676,34,21
49677,14,21
49680,18,21
49682,18,21
49685,8,21
49686,7,21
49687,8,21
49694,5,21
49701,1,21
49702,5,21
49705,34,21
49706,17,21
49709,17,21
49710,23,21
49712,16,21
49715,29,21
49716,38,21
49717,5,21
49718,5,21
49719,18,21
49720,31,21
49721,7,21
49722,14,21
49727,5,21
49728,5,21
49730,30,21
49731,18,21
49732,18,21
49734,7,21
49735,1,21
49736,18,21
49742,35,21
49743,12,21
49745,8,21
49747,14,21
49748,35,21
49749,34,21
49750,6,21
49751,14,21
49753,5,21
49755,14,21
49758,12,21
49760,31,21
49761,31,21
49762,1,21
49763,31,21
49764,31,21
49765,31,21
49767,5,21
49771,21,21
49773,14,21
49774,34,21
49776,1,21
49778,18,21
49779,18,21
49780,34,21
49783,26,21
49784,18,21
49785,11,21
49787,21,21
49788,7,21
49789,18,21
49791,34,21
49792,20,21
49793,42,21
49794,7,21
49796,9,21
49797,42,21
49798,17,21
49799,30,21
49801,34,21
49802,14,21
49804,14,21
49805,14,21
49806,34,21
49808,14,21
49809,9,21
49814,21,21
49816,18,21
49820,3,21
49822,38,21
49825,9,21
49829,28,21
49834,15,21
49836,35,21
49837,36,21
49839,24,21
49842,21,21
49844,11,21
49846,25,21
49848,3,21
49852,9,21
49856,35,21
49857,35,21
49858,5,21
49859,35,21
49860,35,21
49863,9,21
49865,9,21
49867,36,21
49870,35,21
49871,9,21
49872,36,21
49873,8,21
49878,17,21
49880,26,21
49881,2,21
49883,36,21
49885,13,21
49886,0,21
49888,17,21
49889,13,21
49890,10,21
49893,26,21
49896,8,21
49898,37,21
49900,25,21
49901,17,21
49903,7,21
49904,4,21
49905,8,21
49906,3,21
49908,12,21
49912,22,21
49916,1,21
49919,45,21
49921,17,21
49924,38,21
49927,13,21
49928,17,21
49929,13,21
49931,9,21
49933,38,21
49935,17,21
49936,38,21
49937,12,21
49941,18,21
49943,13,21
49945,17,21
49946,13,21
49947,43,21
49951,31,21
49952,7,21
49958,24,21
49959,8,21
49960,35,21
49963,0,21
49964,0,21
49965,36,21
49969,31,21
49970,9,21
49971,21,21
49973,12,21
49975,39,21
49978,28,21
49980,8,21
49982,7,21
49983,2,21
49988,23,21
49989,23,21
49992,30,21
49994,37,21
49995,47,21
49998,0,21
50001,0,21
50002,18,21
50005,0,21
50007,11,21
50008,0,21
50011,33,21
50019,34,21
50020,37,21
50023,17,21
50024,29,21
50025,9,21
50027,28,21
50030,41,21
50031,41,21
50032,3,21
50033,17,21
50036,24,21
50037,17,21
50038,35,21
50039,13,21
50043,23,21
50045,18,21
50046,23,21
50047,13,21
50048,8,21
50051,10,21
50052,15,21
50053,23,21
50056,39,21
50063,39,21
50066,2,21
50067,35,21
50068,23,21
50074,34,21
50076,15,21
50077,30,21
50078,7,21
50079,15,21
50080,38,21
50082,15,21
50084,9,21
50086,15,21
50088,16,21
50090,38,21
50092,9,21
50095,34,21
50097,29,21
50101,41,21
50103,21,21
50104,35,21
50112,9,21
50114,26,21
50116,8,21
50118,35,21
50120,38,21
50121,31,21
50122,30,21
50127,27,21
50128,27,21
50130,28,21
50132,36,21
50133,15,21
50134,28,21
50137,37,21
50140,16,21
50143,16,21
50145,10,21
50146,15,21
50148,17,21
50149,9,21
50152,31,21
50153,35,21
50156,15,21
50158,38,21
50159,18,21
50162,21,21
50163,8,21
50164,27,21
50166,3,21
50167,17,21
50168,9,21
50171,17,21
50172,38,21
50173,28,21
50174,9,21
50176,30,21
50177,33,21
50178,17,21
50179,17,21
50180,8,21
50183,35,21
50186,17,21
50188,36,21
50190,42,21
50191,7,21
50194,3,21
50195,44,21
50196,18,21
50198,2,21
50201,9,21
50202,11,21
50204,28,21
50205,19,21
50206,15,21
50207,23,21
50208,36,21
50211,13,21
50213,39,21
50214,1,21
50215,3,21
50219,39,21
50221,45,21
50223,9,21
50230,35,21
50236,9,21
50237,9,21
50239,9,21
50240,12,21
50242,25,21
50244,17,21
50246,36,21
50247,31,21
50249,46,21
50253,25,21
50259,9,21
50260,35,21
50263,9,21
50264,38,21
50265,11,21
50266,37,21
50267,9,21
50268,23,21
50269,10,21
50270,36,21
50273,31,21
50274,38,21
50275,9,21
50276,33,21
50279,44,21
50280,33,21
50282,9,21
50284,9,21
50285,22,21
50286,38,21
50287,22,21
50289,26,21
50291,9,21
50292,35,21
50297,18,21
50299,36,21
50301,25,21
50303,9,21
50305,26,21
50306,21,21
50308,22,21
50309,30,21
50310,33,21
50312,44,21
50315,9,21
50316,46,21
50319,37,21
50320,11,21
50322,25,21
50323,25,21
50326,7,21
50327,18,21
50328,8,21
50329,23,21
50330,3,21
50332,39,21
50334,21,21
50335,37,21
50339,26,21
50340,24,21
50342,46,21
50349,15,21
50350,32,21
50353,12,21
50358,13,21
50359,26,21
50361,13,21
50363,11,21
50364,17,21
50367,36,21
50369,15,21
50372,7,21
50376,9,21
50379,17,21
50380,5,21
50381,33,21
50384,15,21
50389,41,21
50392,46,21
50394,44,21
50395,8,21
50398,16,21
50399,16,21
50401,6,21
50402,6,21
50403,7,21
50404,16,21
50405,6,21
50407,6,21
50410,6,21
50412,16,21
50414,31,21
50417,30,21
50418,32,21
50419,16,21
50424,8,21
50425,6,21
50429,31,21
50431,8,21
50432,31,21
50433,16,21
50434,6,21
50436,8,21
50439,1,21
50440,9,21
50441,6,21
50443,38,21
50444,6,21
50449,6,21
50451,0,21
50452,9,21
50453,34,21
50454,5,21
50455,34,21
50456,5,21
50458,35,21
50461,21,21
50462,34,21
50463,17,21
50466,17,21
50470,36,21
50471,6,21
50472,5,21
50473,11,21
50474,21,21
50479,18,21
50480,44,21
50482,8,21
50484,40,21
50485,38,21
50488,12,21
50490,5,21
50491,17,21
50495,0,21
50496,34,21
50497,46,21
50499,20,21
50501,21,21
50504,21,21
50505,39,21
50506,23,21
50512,34,21
50514,18,21
50515,20,21
50518,9,21
50520,18,21
50524,8,21
50527,14,21
50531,38,21
50532,14,21
50533,6,21
50536,37,21
50537,31,21
50538,15,21
50540,13,21
50542,17,21
50544,5,21
50549,5,21
50552,37,21
50554,11,21
50556,17,21
50558,37,21
50562,21,21
50563,5,21
50564,17,21
50565,17,21
50566,5,21
50567,17,21
50569,27,21
50573,17,21
50576,5,21
50579,17,21
50582,13,21
50585,6,21
50586,2,21
50587,31,21
50589,5,21
50591,5,21
50593,12,21
50594,32,21
50595,8,21
50596,13,21
50597,27,21
50598,14,21
50600,14,21
50602,34,21
50609,14,21
50610,14,21
50614,5,21
50616,41,21
50619,5,21
50620,11,21
50625,17,21
50628,5,21
50630,11,21
50631,11,21
50632,11,21
50633,11,21
50635,14,21
50638,0,21
50642,5,21
50644,5,21
50648,14,21
50651,14,21
50655,22,21
50656,14,21
50657,14,21
50661,42,21
50662,29,21
50663,33,21
50671,2,21
50673,33,21
50674,7,21
50675,33,21
50676,29,21
50678,33,21
50679,33,21
50680,33,21
50682,24,21
50686,33,21
50687,31,21
50688,33,21
50689,29,21
50691,33,21
50696,33,21
50698,33,21
50702,29,21
50704,38,21
50706,33,21
50709,33,21
50712,29,21
50714,33,21
50718,33,21
50720,29,21
50722,29,21
50725,33,21
50730,33,21
50731,25,21
50732,29,21
50735,33,21
50739,33,21
50740,33,21
50741,33,21
50742,29,21
50743,7,21
50744,33,21
50745,33,21
50746,33,21
50747,29,21
50749,33,21
50751,29,21
50752,43,21
50753,29,21
50754,42,21
50760,33,21
50761,2,21
50763,29,21
50765,29,21
50766,33,21
50769,33,21
50770,33,21
50771,33,21
50774,38,21
50776,33,21
50778,42,21
50779,33,21
50780,29,21
50783,18,21
50784,38,21
50788,29,21
50789,25,21
50792,23,21
50793,23,21
50796,33,21
50797,29,21
50798,29,21
50800,33,21
50803,33,21
50804,33,21
50810,33,21
50811,33,21
50813,33,21
50814,33,21
50815,29,21
50816,25,21
50819,26,21
50820,29,21
50821,33,21
50823,29,21
50824,9,21
50825,35,21
50826,33,21
50828,29,21
50829,28,21
50831,33,21
50832,29,21
50835,34,21
50838,33,21
50839,33,21
50841,11,21
50843,29,21
50844,4,21
50846,33,21
50847,0,21
50848,38,21
50850,30,21
50851,4,21
50853,33,21
50855,19,21
50856,38,21
50857,8,21
50858,42,21
50860,0,21
50862,37,21
50863,0,21
50864,38,21
50866,33,21
50871,29,21
50874,4,21
50875,26,21
50878,4,21
50880,4,21
50881,37,21
50883,4,21
50884,29,21
50885,29,21
50887,13,21
50888,33,21
50889,4,21
50890,38,21
50894,29,21
50895,29,21
50896,24,21
50899,0,21
50900,37,21
50902,29,21
50905,0,21
50909,21,21
50910,3,21
50914,0,21
50915,15,21
50916,37,21
50917,32,21
50922,29,21
50923,4,21
50925,36,21
50926,12,21
50927,37,21
50928,33,21
50935,33,21
50938,42,21
50941,3,21
50942,9,21
50943,29,21
50944,33,21
50947,29,21
50950,4,21
50953,7,21
50954,12,21
50957,4,21
50958,28,21
50959,28,21
50960,4,21
50963,36,21
50964,17,21
50965,26,21
50967,15,21
50968,43,21
50972,34,21
50976,24,21
50977,3,21
50980,26,21
50981,35,21
50983,32,21
50988,28,21
50989,4,21
50991,34,21
50992,36,21
50994,21,21
50995,7,21
50996,4,21
50999,37,21
51000,16,21
51002,8,21
51004,3,21
51006,4,21
51008,23,21
51010,4,21
51014,39,21
51017,37,21
51018,36,21
51019,0,21
51021,0,21
51022,37,21
51023,26,21
51029,4,21
51032,42,21
51034,18,21
51037,46,21
51041,25,21
51043,12,21
51045,32,21
51051,26,21
51053,37,21
51054,32,21
51058,4,21
51059,23,21
51061,23,21
51062,5,21
51063,4,21
51064,0,21
51066,30,21
51067,35,21
51068,36,21
51071,28,21
51073,2,21
51074,21,21
51075,5,21
51076,21,21
51077,32,21
51078,30,21
51079,8,21
51082,16,21
51085,4,21
51088,4,21
51089,34,21
51091,4,21
51092,23,21
51093,9,21
51094,21,21
51096,32,21
51100,4,21
51102,16,21
51103,36,21
51107,18,21
51109,37,21
51110,34,21
51114,16,21
51117,31,21
51118,34,21
51121,16,21
51122,36,21
51123,37,21
51124,16,21
51126,37,21
51130,25,21
51131,4,21
51132,45,21
51133,16,21
51135,4,21
51136,32,21
51143,1,21
51144,42,21
51146,15,21
51147,16,21
51152,9,21
51154,35,21
51156,34,21
51157,41,21
51160,35,21
51161,15,21
51162,36,21
51164,37,21
51167,37,21
51173,16,21
51174,37,21
51177,37,21
51180,37,21
51181,42,21
51182,8,21
51183,7,21
51185,30,21
51189,16,21
51190,4,21
51193,25,21
51197,4,21
51198,16,21
51199,37,21
51200,36,21
51201,37,21
51202,16,21
51204,4,21
51206,37,21
51207,34,21
51208,16,21
51210,32,21
51211,37,21
51212,17,21
51215,16,21
51217,37,21
51218,34,21
51219,4,21
51220,16,21
51221,37,21
51225,42,21
51228,37,21
51229,4,21
51231,37,21
51232,34,21
51233,16,21
51234,37,21
51237,9,21
51241,32,21
51244,37,21
51245,36,21
51246,16,21
51247,37,21
51250,16,21
51252,16,21
51254,37,21
51256,39,21
51260,3,21
51261,16,21
51262,39,21
51263,16,21
51264,9,21
51266,37,21
51269,32,21
51270,37,21
51271,9,21
51276,9,21
51278,9,21
51281,11,21
51282,10,21
51285,16,21
51288,18,21
51291,8,21
51292,32,21
51294,16,21
51295,39,21
51296,46,21
51300,16,21
51301,37,21
51304,23,21
51307,46,21
51308,46,21
51309,31,21
51311,46,21
51316,2,21
51320,24,21
51321,15,21
51325,41,21
51326,24,21
51328,37,21
51333,2,21
51335,29,21
51336,35,21
51340,25,21
51343,9,21
51344,46,21
51348,8,21
51349,21,21
51353,46,21
51355,36,21
51358,21,21
51359,37,21
51361,12,21
51365,39,21
51366,22,21
51367,14,21
51368,8,21
51371,14,21
51373,2,21
51378,37,21
51379,14,21
51380,25,21
51381,21,21
51384,12,21
51386,37,21
51387,21,21
51388,9,21
51390,27,21
51391,25,21
51393,4,21
51394,36,21
51395,12,21
51396,29,21
51401,6,21
51402,8,21
51403,6,21
51404,6,21
51405,31,21
51409,31,21
51414,6,21
51416,45,21
51418,5,21
51420,5,21
51421,8,21
51422,2,21
51424,1,21
51426,5,21
51427,11,21
51429,35,21
51430,45,21
51433,45,21
51435,5,21
51436,34,21
51437,7,21
51438,31,21
51439,21,21
51441,27,21
51442,9,21
51443,14,21
51445,20,21
51447,5,21
51449,14,21
51451,35,21
51452,14,21
51453,14,21
51456,8,21
51460,5,21
51461,14,21
51462,14,21
51463,42,21
51469,5,21
51470,11,21
51471,11,21
51472,42,21
51475,14,21
51476,14,21
51477,42,21
51478,42,21
51480,28,21
51483,25,21
51484,15,21
51485,23,21
51486,35,21
51487,37,21
51490,10,21
51491,9,21
51494,20,21
51497,26,21
51499,23,21
51503,18,21
51504,10,21
51505,24,21
51506,39,21
51508,23,21
51509,10,21
51511,39,21
51512,31,21
51513,29,21
51515,23,21
51518,18,21
51519,23,21
51521,29,21
51522,23,21
51526,9,21
51527,30,21
51530,46,21
51533,23,21
51535,25,21
51537,46,21
51540,23,21
51541,34,21
51546,33,21
51547,35,21
51549,38,21
51551,11,21
51554,35,21
51555,38,21
51558,37,21
51561,37,21
51562,37,21
51563,36,21
51565,26,21
51573,35,21
51582,36,21
51583,24,21
51584,2,21
51585,37,21
51587,23,21
51589,46,21
51590,23,21
51592,30,21
51593,36,21
51597,23,21
51598,23,21
51600,23,21
51601,9,21
51602,26,21
51605,36,21
51609,10,21
51610,37,21
51611,37,21
51613,23,21
51615,12,21
51617,9,21
51619,27,21
51620,30,21
51621,37,21
51623,15,21
51624,4,21
51625,28,21
51629,23,21
51633,13,21
51634,25,21
51636,36,21
51639,37,21
51640,39,21
51642,37,21
51643,25,21
51646,31,21
51648,23,21
51652,23,21
51654,20,21
51655,31,21
51657,15,21
51665,25,21
51666,26,21
51668,37,21
51669,36,21
51674,46,21
51677,34,21
51678,25,21
51679,9,21
51680,35,21
51682,28,21
51683,9,21
51685,25,21
51687,36,21
51688,23,21
51691,9,21
51698,9,21
51699,15,21
51704,23,21
51705,25,21
51706,47,21
51708,9,21
51709,25,21
51711,35,21
51713,25,21
51718,46,21
51721,18,21
51722,23,21
51723,37,21
51725,23,21
51728,36,21
51729,43,21
51731,4,21
51732,46,21
51735,6,21
51736,46,21
51739,20,21
51741,20,21
51743,9,21
51744,39,21
51748,9,21
51749,26,21
51751,46,21
51757,24,21
51758,4,21
51760,11,21
51762,9,21
51766,37,21
51767,26,21
51768,39,21
51770,25,21
