row_index,label,seed
47348,26,42
47349,6,42
47352,32,42
47353,39,42
47357,3,42
47360,3,42
47363,44,42
47364,3,42
47370,0,42
47371,19,42
47372,13,42
47380,32,42
47382,17,42
47384,31,42
47386,3,42
47388,39,42
47389,20,42
47390,32,42
47392,25,42
47393,38,42
47394,13,42
47395,7,42
47398,32,42
47399,12,42
47400,44,42
47409,17,42
47410,5,42
47412,5,42
47413,5,42
47416,12,42
47420,24,42
47421,17,42
47422,8,42
47426,2,42
47432,3,42
47433,1,42
47434,6,42
47435,3,42
47436,21,42
47437,47,42
47438,47,42
47439,32,42
47441,10,42
47444,1,42
47446,21,42
47447,34,42
47448,46,42
47449,33,42
47450,17,42
47451,21,42
47453,8,42
47454,38,42
47461,2,42
47463,40,42
47464,12,42
47465,39,42
47466,39,42
47467,39,42
47468,23,42
47469,32,42
47472,32,42
47473,28,42
47474,32,42
47476,13,42
47477,28,42
47478,32,42
47480,2,42
47483,23,42
47485,26,42
47486,12,42
47489,26,42
47490,17,42
47492,3,42
47493,31,42
47494,42,42
47495,8,42
47499,2,42
47500,32,42
47502,1,42
47503,25,42
47504,21,42
47505,25,42
47506,25,42
47509,26,42
47513,39,42
47514,39,42
47519,3,42
47520,3,42
47521,33,42
47522,43,42
47525,12,42
47527,1,42
47528,26,42
47529,26,42
47530,39,42
47532,32,42
47533,32,42
47534,3,42
47535,6,42
47537,15,42
47539,9,42
47541,33,42
47542,17,42
47546,33,42
47548,26,42
47549,11,42
47551,25,42
47552,38,42
47555,17,42
47557,4,42
47558,12,42
47559,39,42
47563,16,42
47564,4,42
47567,17,42
47568,12,42
47569,21,42
47570,28,42
47571,2,42
47572,10,42
47575,39,42
47579,3,42
47581,25,42
47583,17,42
47584,2,42
47585,4,42
47586,7,42
47587,34,42
47590,2,42
47593,2,42
47596,28,42
47597,45,42
47600,2,42
47603,0,42
47607,41,42
47608,13,42
47610,18,42
47613,9,42
47615,9,42
47616,28,42
47617,23,42
47618,46,42
47619,46,42
47621,46,42
47623,4,42
47625,28,42
47626,9,42
47627,44,42
47629,23,42
47630,46,42
47633,46,42
47635,9,42
47637,18,42
47639,24,42
47640,37,42
47641,8,42
47642,29,42
47643,22,42
47644,20,42
47647,9,42
47648,33,42
47649,17,42
47651,3,42
47654,27,42
47658,8,42
47661,3,42
47666,3,42
47667,3,42
47669,14,42
47676,12,42
47677,30,42
47680,0,42
47681,17,42
47682,26,42
47685,12,42
47690,1,42
47692,6,42
47693,26,42
47694,30,42
47695,34,42
47696,27,42
47699,44,42
47702,4,42
47704,10,42
47705,7,42
47706,21,42
47712,4,42
47714,9,42
47715,31,42
47716,38,42
47718,10,42
47720,27,42
47721,44,42
47722,34,42
47723,21,42
47725,0,42
47727,27,42
47729,41,42
47730,28,42
47732,13,42
47735,18,42
47737,38,42
47739,24,42
47741,40,42
47742,24,42
47744,34,42
47745,34,42
47748,35,42
47749,42,42
47750,0,42
47751,15,42
47752,30,42
47755,35,42
47757,29,42
47758,0,42
47759,43,42
47760,12,42
47762,28,42
47763,7,42
47765,41,42
47768,8,42
47772,13,42
47776,13,42
47778,21,42
47781,13,42
47783,46,42
47784,21,42
47789,4,42
47790,29,42
47793,21,42
47794,15,42
47795,13,42
47799,20,42
47804,37,42
47805,20,42
47806,41,42
47807,12,42
47808,24,42
47809,33,42
47810,37,42
47811,42,42
47814,43,42
47816,12,42
47817,26,42
47822,44,42
47823,1,42
47824,1,42
47825,20,42
47827,0,42
47828,22,42
47831,8,42
47835,44,42
47839,44,42
47840,44,42
47841,44,42
47843,44,42
47844,44,42
47845,44,42
47846,44,42
47847,44,42
47849,16,42
47853,18,42
47854,4,42
47856,3,42
47858,3,42
47860,0,42
47866,39,42
47868,9,42
47869,47,42
47870,6,42
47874,15,42
47875,3,42
47876,17,42
47880,19,42
47884,10,42
47885,10,42
47886,10,42
47887,37,42
47888,6,42
47889,16,42
47891,26,42
47892,8,42
47895,2,42
47896,24,42
47899,21,42
47900,41,42
47901,18,42
47902,21,42
47906,37,42
47909,16,42
47912,29,42
47913,17,42
47916,19,42
47919,40,42
47920,19,42
47925,40,42
47927,27,42
47932,40,42
47933,12,42
47935,26,42
47936,28,42
47938,24,42
47939,4,42
47942,21,42
47943,39,42
47944,6,42
47946,21,42
47948,19,42
47949,21,42
47955,26,42
47956,38,42
47957,22,42
47959,22,42
47961,2,42
47962,16,42
47966,33,42
47967,29,42
47970,17,42
47973,37,42
47977,19,42
47978,19,42
47979,27,42
47980,2,42
47983,37,42
47985,40,42
47987,16,42
47988,2,42
47990,27,42
47991,23,42
47992,27,42
47996,16,42
47998,18,42
48000,18,42
48004,24,42
48006,19,42
48007,2,42
48010,18,42
48011,6,42
48012,6,42
48013,4,42
48015,8,42
48018,16,42
48019,3,42
48021,16,42
48023,19,42
48026,18,42
48027,28,42
48031,6,42
48035,1,42
48036,16,42
48038,19,42
48041,28,42
48042,18,42
48044,37,42
48045,6,42
48046,18,42
48050,0,42
48052,6,42
48053,45,42
48054,24,42
48057,1,42
48059,44,42
48060,13,42
48062,45,42
48064,6,42
48065,21,42
48066,26,42
48072,18,42
48074,19,42
48076,18,42
48078,23,42
48079,5,42
48080,1,42
48082,19,42
48084,20,42
48085,28,42
48089,4,42
48090,42,42
48092,2,42
48096,39,42
48102,24,42
48103,6,42
48107,18,42
48108,1,42
48111,31,42
48116,45,42
48117,45,42
48118,19,42
48124,0,42
48125,0,42
48126,6,42
48129,2,42
48130,26,42
48131,26,42
48132,8,42
48138,1,42
48140,1,42
48141,26,42
48142,41,42
48143,13,42
48146,44,42
48147,34,42
48150,18,42
48151,28,42
48152,6,42
48153,1,42
48154,38,42
48156,4,42
48158,5,42
48159,5,42
48160,5,42
48161,9,42
48163,5,42
48165,39,42
48168,39,42
48170,4,42
48172,39,42
48173,39,42
48174,41,42
48178,27,42
48182,2,42
48184,4,42
48185,34,42
48186,38,42
48189,1,42
48191,1,42
48199,4,42
48201,12,42
48202,12,42
48204,2,42
48205,34,42
48206,9,42
48207,27,42
48209,45,42
48211,34,42
48212,45,42
48213,30,42
48214,38,42
48218,44,42
48219,23,42
48220,38,42
48221,44,42
48222,38,42
48223,2,42
48224,4,42
48227,18,42
48233,2,42
48236,10,42
48237,10,42
48238,27,42
48240,38,42
48243,35,42
48246,27,42
48247,38,42
48249,26,42
48251,32,42
48252,38,42
48253,27,42
48254,11,42
48255,34,42
48256,10,42
48257,19,42
48259,2,42
48261,34,42
48262,9,42
48264,4,42
48265,1,42
48267,45,42
48269,39,42
48271,4,42
48272,4,42
48273,24,42
48274,0,42
48278,41,42
48283,44,42
48286,34,42
48288,0,42
48289,42,42
48292,27,42
48293,3,42
48297,34,42
48299,0,42
48300,20,42
48301,28,42
48304,41,42
48305,8,42
48306,2,42
48307,24,42
48309,8,42
48310,38,42
48313,2,42
48314,44,42
48315,44,42
48317,11,42
48318,26,42
48319,4,42
48321,26,42
48323,9,42
48325,20,42
48327,3,42
48331,14,42
48332,4,42
48333,19,42
48334,0,42
48335,35,42
48336,12,42
48341,8,42
48342,44,42
48344,5,42
48345,21,42
48346,19,42
48349,37,42
48357,7,42
48358,19,42
48361,10,42
48363,1,42
48366,4,42
48369,42,42
48370,19,42
48371,45,42
48374,18,42
48375,35,42
48376,27,42
48377,2,42
48379,34,42
48382,0,42
48383,26,42
48386,19,42
48387,2,42
48388,0,42
48389,44,42
48391,7,42
48395,10,42
48396,2,42
48399,35,42
48400,2,42
48401,14,42
48403,27,42
48405,44,42
48407,34,42
48410,27,42
48411,26,42
48412,9,42
48413,44,42
48414,44,42
48418,0,42
48420,44,42
48421,34,42
48422,38,42
48427,0,42
48430,14,42
48433,46,42
48434,46,42
48439,37,42
48441,46,42
48448,46,42
48449,46,42
48451,3,42
48452,6,42
48453,44,42
48457,46,42
48459,47,42
48462,17,42
48463,41,42
48464,37,42
48466,41,42
48471,3,42
48472,24,42
48475,27,42
48476,29,42
48480,12,42
48482,27,42
48483,0,42
48485,21,42
48488,40,42
48489,41,42
48490,17,42
48492,35,42
48493,13,42
48494,25,42
48495,42,42
48496,25,42
48497,17,42
48498,41,42
48499,25,42
48501,37,42
48502,4,42
48507,40,42
48508,12,42
48509,41,42
48510,21,42
48513,46,42
48518,30,42
48523,42,42
48527,12,42
48528,27,42
48529,24,42
48530,44,42
48535,41,42
48539,12,42
48540,0,42
48541,0,42
48546,4,42
48549,12,42
48550,41,42
48551,44,42
48552,37,42
48553,29,42
48557,4,42
48558,21,42
48567,17,42
48568,39,42
48571,17,42
48574,0,42
48576,9,42
48578,17,42
48579,3,42
48580,2,42
48583,12,42
48584,36,42
48587,5,42
48589,36,42
48590,36,42
48592,14,42
48593,14,42
48594,14,42
48595,26,42
48596,14,42
48598,14,42
48600,26,42
48602,26,42
48607,10,42
48608,10,42
48609,36,42
48611,46,42
48612,46,42
48614,34,42
48615,38,42
48618,34,42
48619,12,42
48620,46,42
48622,40,42
48626,22,42
48627,2,42
48631,34,42
48633,33,42
48635,17,42
48636,34,42
48641,46,42
48642,41,42
48644,39,42
48645,39,42
48649,19,42
48650,39,42
48653,3,42
48654,46,42
48655,44,42
48656,46,42
48658,33,42
48660,9,42
48661,33,42
48662,17,42
48663,18,42
48666,17,42
48668,33,42
48670,33,42
48672,33,42
48674,37,42
48676,17,42
48677,33,42
48678,37,42
48680,33,42
48681,7,42
48682,37,42
48683,17,42
48684,33,42
48687,40,42
48690,17,42
48693,5,42
48694,37,42
48696,36,42
48699,45,42
48701,39,42
48705,14,42
48706,14,42
48711,14,42
48712,14,42
48714,36,42
48715,1,42
48717,4,42
48722,47,42
48724,47,42
48725,46,42
48726,47,42
48727,47,42
48728,2,42
48729,46,42
48732,35,42
48736,35,42
48740,41,42
48746,20,42
48749,41,42
48751,2,42
48757,1,42
48759,35,42
48763,7,42
48764,7,42
48767,45,42
48768,20,42
48769,27,42
48772,13,42
48774,24,42
48778,47,42
48779,6,42
48782,8,42
48783,7,42
48790,39,42
48794,8,42
48796,39,42
48798,28,42
48800,26,42
48801,14,42
48802,47,42
48804,14,42
48808,14,42
48810,47,42
48811,29,42
48813,14,42
48815,33,42
48816,1,42
48818,29,42
48823,41,42
48827,1,42
48830,47,42
48831,29,42
48832,29,42
48833,24,42
48835,33,42
48837,36,42
48840,0,42
48842,33,42
48851,28,42
48852,47,42
48854,33,42
48855,29,42
48856,1,42
48857,39,42
48858,29,42
48859,47,42
48862,33,42
48863,15,42
48869,1,42
48870,18,42
48871,3,42
48876,33,42
48878,33,42
48880,29,42
48881,1,42
48884,13,42
48885,13,42
48891,22,42
48892,21,42
48896,1,42
48898,39,42
48903,9,42
48905,10,42
48907,47,42
48909,39,42
48911,6,42
48912,37,42
48913,1,42
48914,12,42
48918,8,42
48919,0,42
48922,14,42
48923,14,42
48927,8,42
48930,36,42
48931,34,42
48932,36,42
48935,36,42
48936,41,42
48939,39,42
48941,7,42
48942,8,42
48944,38,42
48945,1,42
48946,25,42
48947,23,42
48952,4,42
48953,39,42
48955,14,42
48958,7,42
48959,35,42
48961,8,42
48962,9,42
48964,17,42
48965,43,42
48969,9,42
48970,26,42
48972,7,42
48973,13,42
48976,0,42
48977,9,42
48979,7,42
48982,34,42
48983,9,42
48986,34,42
48992,47,42
48997,22,42
48999,22,42
49000,46,42
49003,9,42
49005,39,42
49006,24,42
49009,27,42
49010,22,42
49012,8,42
49015,2,42
49016,15,42
49017,43,42
49018,29,42
49019,46,42
49020,44,42
49022,2,42
49023,27,42
49024,26,42
49026,4,42
49032,7,42
49034,38,42
49035,20,42
49038,33,42
49041,7,42
49042,26,42
49043,0,42
49046,33,42
49048,17,42
49049,43,42
49051,20,42
49053,3,42
49055,41,42
49062,8,42
49064,35,42
49065,9,42
49066,23,42
49068,10,42
49070,40,42
49071,18,42
49074,34,42
49075,0,42
49077,8,42
49078,8,42
49082,29,42
49084,12,42
49085,0,42
49087,8,42
49090,47,42
49091,3,42
49095,6,42
49096,20,42
49097,20,42
49098,29,42
49099,12,42
49100,1,42
49106,43,42
49110,47,42
49118,20,42
49120,22,42
49122,35,42
49123,6,42
49124,22,42
49125,3,42
49126,1,42
49129,8,42
49131,1,42
49132,33,42
49133,29,42
49136,8,42
49137,8,42
49141,8,42
49142,29,42
49143,5,42
49144,1,42
49146,37,42
49147,17,42
49148,17,42
49149,43,42
49152,39,42
49154,28,42
49160,24,42
49161,18,42
49162,6,42
49163,5,42
49165,1,42
49168,24,42
49169,26,42
49171,36,42
49174,3,42
49176,34,42
49180,21,42
49182,23,42
49183,3,42
49184,28,42
49186,35,42
49187,0,42
49188,0,42
49189,0,42
49191,1,42
49193,0,42
49194,35,42
49195,0,42
49196,35,42
49197,35,42
49198,0,42
49201,15,42
49204,12,42
49205,1,42
49208,33,42
49209,18,42
49211,33,42
49215,47,42
49218,13,42
49219,35,42
49225,34,42
49226,18,42
49227,18,42
49231,22,42
49232,24,42
49233,24,42
49234,33,42
49235,15,42
49236,17,42
49238,18,42
49242,37,42
49243,2,42
49244,14,42
49246,22,42
49247,39,42
49248,15,42
49251,21,42
49254,29,42
49255,39,42
49256,26,42
49258,2,42
49259,3,42
49260,15,42
49261,29,42
49263,1,42
49265,29,42
49267,9,42
49275,39,42
49276,47,42
49278,14,42
49279,29,42
49281,15,42
49283,10,42
49286,15,42
49287,10,42
49288,10,42
49291,1,42
49292,9,42
49293,1,42
49295,44,42
49296,0,42
49299,15,42
49301,43,42
49303,8,42
49309,3,42
49310,33,42
49311,15,42
49312,17,42
49315,24,42
49317,24,42
49318,47,42
49319,29,42
49320,33,42
49321,15,42
49324,0,42
49328,33,42
49329,17,42
49331,0,42
49332,3,42
49333,29,42
49335,33,42
49337,2,42
49340,18,42
49342,37,42
49344,0,42
49345,27,42
49351,2,42
49352,14,42
49356,24,42
49358,47,42
49359,34,42
49360,27,42
49362,29,42
49367,18,42
49368,41,42
49369,12,42
49371,18,42
49373,37,42
49375,19,42
49379,19,42
49380,18,42
49382,16,42
49384,19,42
49385,29,42
49387,33,42
49388,17,42
49391,19,42
49392,3,42
49397,16,42
49398,2,42
49399,2,42
49401,5,42
49403,37,42
49404,5,42
49405,29,42
49406,39,42
49413,5,42
49414,15,42
49415,5,42
49417,44,42
49419,8,42
49423,14,42
49424,1,42
49425,27,42
49428,8,42
49432,1,42
49433,30,42
49435,18,42
49436,39,42
49440,6,42
49442,21,42
49443,24,42
49445,1,42
49446,28,42
49447,47,42
49448,9,42
49450,46,42
49452,33,42
49453,17,42
49458,22,42
49462,39,42
49463,29,42
49466,17,42
49467,29,42
49468,43,42
49469,37,42
49470,6,42
49471,9,42
49472,2,42
49473,8,42
49478,9,42
49479,9,42
49482,17,42
49484,29,42
49486,3,42
49491,4,42
49495,46,42
49497,2,42
49498,4,42
49499,39,42
49501,46,42
49503,18,42
49505,40,42
49509,42,42
49512,40,42
49513,46,42
49516,29,42
49518,8,42
49519,42,42
49521,6,42
49523,2,42
49524,24,42
49526,46,42
49528,22,42
49529,3,42
49532,40,42
49533,42,42
49534,18,42
49536,15,42
49537,33,42
49538,29,42
49539,43,42
49540,35,42
49542,40,42
49544,7,42
49548,29,42
49550,6,42
49552,14,42
49558,24,42
49560,22,42
49561,33,42
49562,29,42
49563,43,42
49564,18,42
49566,14,42
49568,24,42
49569,12,42
49571,17,42
49575,18,42
49578,23,42
49579,16,42
49580,23,42
49583,21,42
49585,33,42
49586,39,42
49587,17,42
49590,29,42
49595,33,42
49598,43,42
49601,2,42
49603,2,42
49610,24,42
49611,16,42
49612,16,42
49617,45,42
49618,19,42
49621,16,42
49622,16,42
49624,12,42
49626,45,42
49627,45,42
49628,45,42
49636,24,42
49637,24,42
49638,45,42
49640,37,42
49642,19,42
49644,2,42
49650,21,42
49651,30,42
49652,16,42
49653,37,42
49654,45,42
49657,10,42
49660,20,42
49661,6,42
49667,2,42
49668,12,42
49669,40,42
49672,5,42
49673,18,42
49674,41,42
49675,1,42
49676,12,42
49677,5,42
49680,9,42
49682,16,42
49685,19,42
49686,21,42
49687,19,42
49694,12,42
49701,19,42
49702,37,42
49705,19,42
49706,18,42
49709,18,42
49710,1,42
49712,10,42
49715,21,42
49716,26,42
49717,45,42
49718,18,42
49719,2,42
49720,2,42
49721,21,42
49722,5,42
49727,45,42
49728,45,42
49730,19,42
49731,9,42
49732,9,42
49734,12,42
49735,16,42
49736,9,42
49742,0,42
49743,6,42
49745,19,42
49747,5,42
49748,12,42
49749,12,42
49750,40,42
49751,5,42
49753,45,42
49755,5,42
49758,19,42
49760,8,42
49761,16,42
49762,6,42
49763,16,42
49764,16,42
49765,16,42
49767,45,42
49771,2,42
49773,5,42
49774,27,42
49776,38,42
49778,9,42
49779,9,42
49780,27,42
49783,7,42
49784,9,42
49785,26,42
49787,8,42
49788,21,42
49789,9,42
49791,27,42
49792,42,42
49793,36,42
49794,21,42
49796,24,42
49797,36,42
49798,47,42
49799,7,42
49801,41,42
49802,5,42
49804,5,42
49805,5,42
49806,4,42
49808,5,42
49809,10,42
49814,2,42
49816,9,42
49820,17,42
49822,39,42
49825,24,42
49829,47,42
49834,22,42
49836,22,42
49837,29,42
49839,42,42
49842,8,42
49844,18,42
49846,3,42
49848,17,42
49852,39,42
49856,24,42
49857,0,42
49858,45,42
49859,24,42
49860,24,42
49863,39,42
49865,24,42
49867,29,42
49870,41,42
49871,26,42
49872,29,42
49873,33,42
49878,47,42
49880,40,42
49881,24,42
49883,29,42
49885,22,42
49886,25,42
49888,18,42
49889,18,42
49890,2,42
49893,8,42
49896,33,42
49898,13,42
49900,8,42
49901,26,42
49903,12,42
49904,0,42
49905,33,42
49906,17,42
49908,13,42
49912,11,42
49916,23,42
49919,13,42
49921,47,42
49924,39,42
49927,28,42
49928,28,42
49929,28,42
49931,26,42
49933,39,42
49935,18,42
49936,39,42
49937,6,42
49941,9,42
49943,28,42
49945,14,42
49946,28,42
49947,30,42
49951,16,42
49952,21,42
49958,42,42
49959,33,42
49960,24,42
49963,7,42
49964,7,42
49965,29,42
49969,16,42
49970,26,42
49971,8,42
49973,42,42
49975,0,42
49978,47,42
49980,33,42
49982,21,42
49983,28,42
49988,1,42
49989,1,42
49992,7,42
49994,8,42
49995,32,42
49998,25,42
50001,25,42
50002,9,42
50005,25,42
50007,34,42
50008,7,42
50011,3,42
50019,24,42
50020,47,42
50023,47,42
50024,21,42
50025,24,42
50027,46,42
50030,23,42
50031,23,42
50032,17,42
50033,28,42
50036,20,42
50037,47,42
50038,24,42
50039,28,42
50043,26,42
50045,9,42
50046,26,42
50047,13,42
50048,33,42
50051,38,42
50052,7,42
50053,26,42
50056,41,42
50063,4,42
50066,24,42
50067,8,42
50068,26,42
50074,8,42
50076,22,42
50077,39,42
50078,30,42
50079,22,42
50080,39,42
50082,22,42
50084,24,42
50086,22,42
50088,10,42
50090,39,42
50092,24,42
50095,8,42
50097,21,42
50101,40,42
50103,2,42
50104,12,42
50112,24,42
50114,40,42
50116,33,42
50118,34,42
50120,14,42
50121,8,42
50122,22,42
50127,6,42
50128,6,42
50130,34,42
50132,29,42
50133,22,42
50134,47,42
50137,14,42
50140,10,42
50143,15,42
50145,2,42
50146,22,42
50148,47,42
50149,0,42
50152,27,42
50153,24,42
50156,7,42
50158,26,42
50159,9,42
50162,2,42
50163,33,42
50164,42,42
50166,17,42
50167,47,42
50168,24,42
50171,34,42
50172,39,42
50173,47,42
50174,24,42
50176,44,42
50177,3,42
50178,47,42
50179,47,42
50180,33,42
50183,22,42
50186,46,42
50188,13,42
50190,1,42
50191,8,42
50194,17,42
50195,43,42
50196,16,42
50198,24,42
50201,41,42
50202,47,42
50204,47,42
50205,46,42
50206,22,42
50207,1,42
50208,29,42
50211,28,42
50213,40,42
50214,2,42
50215,17,42
50219,35,42
50221,13,42
50223,24,42
50230,0,42
50236,39,42
50237,24,42
50239,24,42
50240,13,42
50242,47,42
50244,47,42
50246,29,42
50247,9,42
50249,4,42
50253,39,42
50259,26,42
50260,8,42
50263,24,42
50264,39,42
50265,34,42
50266,1,42
50267,26,42
50268,1,42
50269,38,42
50270,29,42
50273,2,42
50274,39,42
50275,26,42
50276,3,42
50279,43,42
50280,3,42
50282,24,42
50284,0,42
50285,20,42
50286,26,42
50287,11,42
50289,8,42
50291,10,42
50292,27,42
50297,9,42
50299,29,42
50301,47,42
50303,24,42
50305,8,42
50306,8,42
50308,11,42
50309,18,42
50310,3,42
50312,43,42
50315,0,42
50316,35,42
50319,13,42
50320,26,42
50322,47,42
50323,8,42
50326,12,42
50327,9,42
50328,33,42
50329,37,42
50330,17,42
50332,4,42
50334,8,42
50335,8,42
50339,4,42
50340,42,42
50342,40,42
50349,22,42
50350,8,42
50353,6,42
50358,28,42
50359,27,42
50361,28,42
50363,44,42
50364,47,42
50367,13,42
50369,22,42
50372,27,42
50376,24,42
50379,47,42
50380,18,42
50381,3,42
50384,22,42
50389,23,42
50392,38,42
50394,43,42
50395,15,42
50398,37,42
50399,37,42
50401,40,42
50402,13,42
50403,16,42
50404,37,42
50405,40,42
50407,40,42
50410,19,42
50412,37,42
50414,16,42
50417,19,42
50418,15,42
50419,19,42
50424,37,42
50425,6,42
50429,16,42
50431,19,42
50432,16,42
50433,37,42
50434,40,42
50436,37,42
50439,19,42
50440,24,42
50441,19,42
50443,34,42
50444,19,42
50449,19,42
50451,8,42
50452,24,42
50453,19,42
50454,18,42
50455,12,42
50456,18,42
50458,24,42
50461,2,42
50462,12,42
50463,28,42
50466,47,42
50470,29,42
50471,40,42
50472,18,42
50473,14,42
50474,2,42
50479,23,42
50480,43,42
50482,19,42
50484,7,42
50485,34,42
50488,6,42
50490,18,42
50491,47,42
50495,29,42
50496,41,42
50497,4,42
50499,42,42
50501,2,42
50504,2,42
50505,0,42
50506,37,42
50512,41,42
50514,9,42
50515,42,42
50518,26,42
50520,9,42
50524,19,42
50527,5,42
50531,34,42
50532,5,42
50533,40,42
50536,8,42
50537,12,42
50538,22,42
50540,18,42
50542,18,42
50544,37,42
50549,39,42
50552,7,42
50554,13,42
50556,18,42
50558,1,42
50562,2,42
50563,18,42
50564,47,42
50565,18,42
50566,18,42
50567,18,42
50569,6,42
50573,18,42
50576,18,42
50579,18,42
50582,28,42
50585,19,42
50586,24,42
50587,16,42
50589,18,42
50591,18,42
50593,6,42
50594,19,42
50595,19,42
50596,16,42
50597,42,42
50598,5,42
50600,5,42
50602,41,42
50609,5,42
50610,5,42
50614,18,42
50616,23,42
50619,45,42
50620,18,42
50625,18,42
50628,18,42
50630,18,42
50631,14,42
50632,14,42
50633,14,42
50635,5,42
50638,44,42
50642,18,42
50644,18,42
50648,5,42
50651,5,42
50655,11,42
50656,5,42
50657,5,42
50661,36,42
50662,21,42
50663,3,42
50671,3,42
50673,3,42
50674,21,42
50675,3,42
50676,21,42
50678,12,42
50679,3,42
50680,3,42
50682,20,42
50686,39,42
50687,16,42
50688,3,42
50689,21,42
50691,3,42
50696,39,42
50698,39,42
50702,21,42
50704,39,42
50706,3,42
50709,3,42
50712,21,42
50714,3,42
50718,3,42
50720,21,42
50722,21,42
50725,3,42
50730,3,42
50731,12,42
50732,21,42
50735,3,42
50739,39,42
50740,3,42
50741,39,42
50742,21,42
50743,21,42
50744,8,42
50745,3,42
50746,3,42
50747,21,42
50749,26,42
50751,21,42
50752,30,42
50753,21,42
50754,36,42
50760,3,42
50761,3,42
50763,21,42
50765,21,42
50766,3,42
50769,3,42
50770,3,42
50771,39,42
50774,39,42
50776,3,42
50778,36,42
50779,3,42
50780,21,42
50783,9,42
50784,39,42
50788,21,42
50789,41,42
50792,39,42
50793,39,42
50796,3,42
50797,21,42
50798,21,42
50800,39,42
50803,3,42
50804,39,42
50810,3,42
50811,3,42
50813,3,42
50814,3,42
50815,21,42
50816,21,42
50819,27,42
50820,21,42
50821,3,42
50823,21,42
50824,10,42
50825,12,42
50826,3,42
50828,21,42
50829,46,42
50831,3,42
50832,21,42
50835,41,42
50838,3,42
50839,3,42
50841,47,42
50843,21,42
50844,1,42
50846,39,42
50847,44,42
50848,26,42
50850,39,42
50851,8,42
50853,39,42
50855,46,42
50856,26,42
50857,33,42
50858,37,42
50860,44,42
50862,47,42
50863,44,42
50864,26,42
50866,39,42
50871,9,42
50874,1,42
50875,27,42
50878,1,42
50880,1,42
50881,47,42
50883,15,42
50884,21,42
50885,21,42
50887,8,42
50888,39,42
50889,8,42
50890,26,42
50894,21,42
50895,21,42
50896,20,42
50899,44,42
50900,47,42
50902,21,42
50905,44,42
50909,2,42
50910,17,42
50914,44,42
50915,22,42
50916,47,42
50917,15,42
50922,21,42
50923,8,42
50925,29,42
50926,6,42
50927,7,42
50928,3,42
50935,39,42
50938,15,42
50941,17,42
50942,10,42
50943,21,42
50944,39,42
50947,21,42
50950,1,42
50953,21,42
50954,6,42
50957,8,42
50958,47,42
50959,47,42
50960,47,42
50963,29,42
50964,47,42
50965,2,42
50967,27,42
50968,30,42
50972,8,42
50976,42,42
50977,17,42
50980,4,42
50981,24,42
50983,15,42
50988,47,42
50989,8,42
50991,8,42
50992,29,42
50994,2,42
50995,27,42
50996,39,42
50999,8,42
51000,10,42
51002,33,42
51004,17,42
51006,1,42
51008,1,42
51010,1,42
51014,41,42
51017,1,42
51018,29,42
51019,44,42
51021,44,42
51022,47,42
51023,27,42
51029,1,42
51032,15,42
51034,16,42
51037,4,42
51041,24,42
51043,13,42
51045,8,42
51051,27,42
51053,47,42
51054,8,42
51058,1,42
51059,1,42
51061,1,42
51062,18,42
51063,37,42
51064,25,42
51066,22,42
51067,22,42
51068,29,42
51071,26,42
51073,3,42
51074,8,42
51075,39,42
51076,8,42
51077,1,42
51078,44,42
51079,33,42
51082,10,42
51085,1,42
51088,1,42
51089,8,42
51091,37,42
51092,1,42
51093,24,42
51094,2,42
51096,8,42
51100,47,42
51102,10,42
51103,29,42
51107,8,42
51109,47,42
51110,41,42
51114,10,42
51117,8,42
51118,8,42
51121,10,42
51122,29,42
51123,44,42
51124,10,42
51126,47,42
51130,8,42
51131,14,42
51132,13,42
51133,10,42
51135,1,42
51136,8,42
51143,6,42
51144,15,42
51146,19,42
51147,10,42
51152,24,42
51154,22,42
51156,8,42
51157,23,42
51160,0,42
51161,8,42
51162,29,42
51164,44,42
51167,44,42
51173,10,42
51174,44,42
51177,44,42
51180,44,42
51181,15,42
51182,33,42
51183,21,42
51185,39,42
51189,10,42
51190,44,42
51193,8,42
51197,44,42
51198,10,42
51199,44,42
51200,29,42
51201,44,42
51202,10,42
51204,44,42
51206,1,42
51207,12,42
51208,10,42
51210,8,42
51211,44,42
51212,34,42
51215,10,42
51217,44,42
51218,4,42
51219,1,42
51220,10,42
51221,44,42
51225,15,42
51228,44,42
51229,37,42
51231,44,42
51232,8,42
51233,10,42
51234,44,42
51237,24,42
51241,8,42
51244,44,42
51245,29,42
51246,10,42
51247,44,42
51250,10,42
51252,10,42
51254,44,42
51256,35,42
51260,17,42
51261,10,42
51262,35,42
51263,10,42
51264,0,42
51266,44,42
51269,8,42
51270,44,42
51271,10,42
51276,0,42
51278,0,42
51281,7,42
51282,38,42
51285,10,42
51288,9,42
51291,33,42
51292,8,42
51294,10,42
51295,35,42
51296,35,42
51300,10,42
51301,7,42
51304,39,42
51307,20,42
51308,4,42
51309,16,42
51311,4,42
51316,24,42
51320,42,42
51321,22,42
51325,23,42
51326,20,42
51328,13,42
51333,28,42
51335,21,42
51336,10,42
51340,21,42
51343,10,42
51344,4,42
51348,33,42
51349,8,42
51353,40,42
51355,29,42
51358,8,42
51359,8,42
51361,13,42
51365,4,42
51366,11,42
51367,5,42
51368,33,42
51371,5,42
51373,21,42
51378,7,42
51379,5,42
51380,21,42
51381,7,42
51384,13,42
51386,7,42
51387,2,42
51388,0,42
51390,6,42
51391,21,42
51393,1,42
