row_index,label,seed
50743,28,100
50744,25,100
50745,25,100
50746,25,100
50747,0,100
50749,25,100
50751,0,100
50752,6,100
50753,25,100
50754,17,100
50760,0,100
50761,0,100
50763,0,100
50765,28,100
50766,25,100
50769,25,100
50770,25,100
50771,25,100
50774,25,100
50776,0,100
50778,17,100
50779,25,100
50780,0,100
50783,28,100
50784,25,100
50788,28,100
50789,1,100
50792,25,100
50793,27,100
50796,25,100
50797,0,100
50798,0,100
50800,25,100
50803,0,100
50804,25,100
50810,25,100
50811,25,100
50813,25,100
50814,25,100
50815,28,100
50816,28,100
50819,1,100
50820,0,100
50821,25,100
50823,28,100
50824,21,100
50825,23,100
50826,0,100
50828,28,100
50829,24,100
50831,0,100
50832,0,100
50835,23,100
50838,25,100
50839,0,100
50841,20,100
50843,0,100
50844,16,100
50846,25,100
50847,16,100
50848,25,100
50850,25,100
50851,16,100
50853,25,100
50855,24,100
50856,25,100
50857,10,100
50858,17,100
50860,16,100
50862,20,100
50863,16,100
50864,37,100
50866,25,100
50871,28,100
50874,16,100
50875,1,100
50878,19,100
50880,19,100
50881,20,100
50883,16,100
50884,0,100
50885,0,100
50887,3,100
50888,25,100
50889,16,100
50890,37,100
50894,0,100
50895,0,100
50896,8,100
50899,16,100
50900,20,100
50902,0,100
50905,16,100
50909,14,100
50910,35,100
50914,16,100
50915,34,100
50916,16,100
50917,17,100
50922,6,100
50923,16,100
50925,5,100
50926,18,100
50927,16,100
50928,25,100
50935,25,100
50938,17,100
50941,35,100
50942,21,100
50943,28,100
50944,25,100
50947,28,100
50950,16,100
50953,0,100
50954,18,100
50957,16,100
50958,20,100
50959,20,100
50960,20,100
50963,5,100
50964,20,100
50965,15,100
50967,34,100
50968,22,100
50972,3,100
50976,45,100
50977,35,100
50980,30,100
50981,23,100
50983,11,100
50988,4,100
50989,16,100
50991,3,100
50992,5,100
50994,43,100
50995,6,100
50996,19,100
50999,16,100
51000,27,100
51002,10,100
51004,35,100
51006,16,100
51008,17,100
51010,16,100
51014,40,100
51017,16,100
51018,5,100
51019,16,100
51021,16,100
51022,16,100
51023,1,100
51029,17,100
51032,17,100
51034,6,100
51037,8,100
51041,21,100
51043,33,100
51045,16,100
51051,1,100
51053,20,100
51054,42,100
51058,16,100
51059,17,100
51061,17,100
51062,12,100
51063,19,100
51064,17,100
51066,44,100
51067,23,100
51068,5,100
51071,37,100
51073,0,100
51074,3,100
51075,19,100
51076,1,100
51077,17,100
51078,16,100
51079,10,100
51082,2,100
51085,16,100
51088,17,100
51089,3,100
51091,17,100
51092,17,100
51093,21,100
51094,14,100
51096,16,100
51100,20,100
51102,27,100
51103,5,100
51107,3,100
51109,16,100
51110,23,100
51114,27,100
51117,3,100
51118,23,100
51121,27,100
51122,5,100
51123,16,100
51124,27,100
51126,16,100
51130,23,100
51131,16,100
51132,32,100
51133,27,100
51135,19,100
51136,11,100
51143,15,100
51144,17,100
51146,34,100
51147,27,100
51152,21,100
51154,16,100
51156,3,100
51157,42,100
51160,39,100
51161,3,100
51162,5,100
51164,16,100
51167,16,100
51173,27,100
51174,16,100
51177,16,100
51180,16,100
51181,17,100
51182,10,100
51183,28,100
51185,19,100
51189,27,100
51190,16,100
51193,1,100
51197,16,100
51198,27,100
51199,16,100
51200,5,100
51201,16,100
51202,27,100
51204,16,100
51206,16,100
51207,3,100
51208,27,100
51210,42,100
51211,16,100
51212,31,100
51215,27,100
51217,16,100
51218,30,100
51219,17,100
51220,27,100
51221,16,100
51225,17,100
51228,16,100
51229,19,100
51231,16,100
51232,3,100
51233,27,100
51234,16,100
51237,21,100
51241,42,100
51244,16,100
51245,5,100
51246,27,100
51247,16,100
51250,27,100
51252,27,100
51254,16,100
51256,33,100
51260,35,100
51261,27,100
51262,40,100
51263,27,100
51264,39,100
51266,16,100
51269,42,100
51270,16,100
51271,21,100
51276,39,100
51278,40,100
51281,31,100
51282,43,100
51285,27,100
51288,43,100
51291,10,100
51292,1,100
51294,27,100
51295,40,100
51296,33,100
51300,27,100
51301,16,100
51304,19,100
51307,33,100
51308,13,100
51309,6,100
51311,33,100
51316,21,100
51320,45,100
51321,34,100
51325,42,100
51326,45,100
51328,5,100
51333,41,100
51335,0,100
51336,2,100
51340,0,100
51343,39,100
51344,30,100
51348,10,100
51349,1,100
51353,8,100
51355,5,100
51358,3,100
51359,16,100
51361,32,100
51365,30,100
51366,36,100
51367,26,100
51368,10,100
51371,26,100
51373,0,100
51378,16,100
51379,26,100
51380,1,100
51381,16,100
51384,33,100
51386,16,100
51387,14,100
51388,39,100
51390,45,100
51391,0,100
51393,16,100
51394,5,100
51395,15,100
51396,28,100
51401,29,100
51402,2,100
51403,15,100
51404,29,100
51405,11,100
51409,11,100
51414,29,100
51416,32,100
51418,25,100
51420,12,100
51421,9,100
51422,12,100
51424,15,100
51426,12,100
51427,12,100
51429,23,100
51430,32,100
51433,32,100
51435,23,100
51436,23,100
51437,0,100
51438,14,100
51439,14,100
51441,45,100
51442,39,100
51443,26,100
51445,13,100
51447,9,100
51449,26,100
51451,21,100
51452,26,100
51453,26,100
51456,9,100
51460,9,100
51461,26,100
51462,26,100
51463,17,100
51469,12,100
51470,31,100
51471,31,100
51472,17,100
51475,26,100
51476,26,100
51477,17,100
51478,17,100
51480,47,100
51483,1,100
51484,1,100
51485,27,100
51486,23,100
51487,16,100
51490,13,100
51491,39,100
51494,13,100
51497,30,100
51499,27,100
51503,28,100
51504,13,100
51505,8,100
51506,40,100
51508,27,100
51509,43,100
51511,40,100
51512,1,100
51513,28,100
51515,27,100
51518,14,100
51519,37,100
51521,0,100
51522,27,100
51526,40,100
51527,2,100
51530,33,100
51533,27,100
51535,23,100
51537,33,100
51540,17,100
51541,14,100
51546,25,100
51547,23,100
51549,19,100
51551,17,100
51554,23,100
51555,25,100
51558,16,100
51561,16,100
51562,16,100
51563,5,100
51565,1,100
51573,39,100
51582,5,100
51583,8,100
51584,41,100
51585,16,100
51587,17,100
51589,8,100
51590,27,100
51592,2,100
51593,5,100
51597,17,100
51598,27,100
51600,37,100
51601,40,100
51602,1,100
51605,5,100
51609,43,100
51610,20,100
51611,16,100
51613,27,100
51615,33,100
51617,39,100
51619,15,100
51620,27,100
51621,16,100
51623,1,100
51624,16,100
51625,20,100
51629,16,100
51633,20,100
51634,1,100
51636,5,100
51639,16,100
51640,40,100
51642,16,100
51643,21,100
51646,14,100
51648,27,100
51652,27,100
51654,15,100
51655,14,100
51657,16,100
51665,23,100
51666,30,100
51668,16,100
51669,5,100
51674,8,100
51677,23,100
51678,16,100
51679,40,100
51680,40,100
51682,37,100
51683,39,100
51685,1,100
51687,5,100
51688,27,100
51691,40,100
51698,39,100
51699,16,100
51704,17,100
51705,28,100
51706,38,100
51708,40,100
51709,21,100
51711,39,100
51713,0,100
51718,8,100
51721,42,100
51722,27,100
51723,16,100
51725,27,100
51728,5,100
51729,6,100
51731,16,100
51732,33,100
51735,15,100
51736,8,100
51739,13,100
51741,13,100
51743,21,100
51744,40,100
51748,39,100
51749,14,100
51751,8,100
51757,45,100
51758,16,100
51760,37,100
51762,40,100
51766,16,100
51767,30,100
51768,40,100
51770,3,100
51776,40,100
51780,40,100
51781,16,100
51783,17,100
51784,5,100
51785,19,100
51788,13,100
51789,1,100
51790,13,100
51791,27,100
51794,43,100
51795,1,100
51800,40,100
51803,37,100
51804,23,100
51806,23,100
51807,40,100
51808,37,100
51809,5,100
51811,37,100
51812,14,100
51815,37,100
51817,34,100
51819,19,100
51820,40,100
51821,5,100
51822,43,100
51823,8,100
51824,8,100
51830,8,100
51833,13,100
51834,14,100
51835,27,100
51836,37,100
51840,30,100
51841,39,100
51842,23,100
51844,37,100
51848,40,100
51849,5,100
51853,21,100
51854,39,100
51855,39,100
51856,21,100
51858,21,100
51859,37,100
51865,13,100
51867,27,100
51872,37,100
51874,33,100
51876,1,100
51878,39,100
51879,5,100
51881,1,100
51882,40,100
51889,19,100
51890,30,100
51891,43,100
51892,40,100
51893,27,100
51895,40,100
51898,27,100
51900,39,100
51904,27,100
51905,21,100
51908,37,100
51909,37,100
51912,27,100
51914,40,100
51915,27,100
51916,16,100
51917,8,100
51918,5,100
51922,0,100
51926,21,100
51927,25,100
51930,40,100
51931,23,100
51935,13,100
51937,5,100
51941,37,100
51942,39,100
51945,27,100
51947,40,100
51950,39,100
51951,39,100
51953,40,100
51956,39,100
51957,40,100
51958,40,100
51961,44,100
51963,27,100
51964,13,100
51967,40,100
51972,16,100
51974,40,100
51975,39,100
51976,28,100
51981,40,100
51982,40,100
51983,23,100
51987,1,100
51989,40,100
51992,31,100
51994,0,100
51995,8,100
51997,40,100
52000,40,100
52001,17,100
52002,43,100
52004,40,100
52005,39,100
52007,39,100
52009,39,100
52010,40,100
52011,5,100
52012,40,100
52013,29,100
52014,16,100
52015,40,100
52023,34,100
52026,16,100
52027,37,100
52028,21,100
52029,1,100
52031,8,100
52033,13,100
52036,5,100
52037,40,100
52038,39,100
52039,21,100
52040,40,100
52041,14,100
52042,40,100
52043,29,100
52045,5,100
52048,17,100
52049,5,100
52050,13,100
52051,1,100
52052,1,100
52053,40,100
52054,23,100
52058,40,100
52060,5,100
52061,39,100
52064,21,100
52065,39,100
52067,23,100
52069,33,100
52071,5,100
52074,13,100
52075,39,100
52080,28,100
52081,8,100
52087,40,100
52089,1,100
52090,1,100
52093,5,100
52094,39,100
52101,6,100
52102,45,100
52106,21,100
52108,40,100
52109,40,100
52110,40,100
52111,23,100
52112,27,100
52117,39,100
52120,43,100
52121,17,100
52122,21,100
52124,15,100
52125,40,100
52126,1,100
52128,21,100
52131,13,100
52138,23,100
52139,45,100
52141,39,100
52144,23,100
52146,39,100
52149,44,100
52150,25,100
52153,13,100
52154,39,100
52155,33,100
52156,5,100
52159,25,100
52162,33,100
52163,40,100
52171,8,100
52172,23,100
52173,8,100
52174,1,100
52176,40,100
52177,40,100
52180,23,100
52187,8,100
52190,40,100
52192,34,100
52193,40,100
52194,39,100
52202,40,100
52205,27,100
52206,28,100
52207,40,100
52209,8,100
52210,40,100
52212,21,100
52216,1,100
52217,31,100
52220,37,100
52222,45,100
52223,13,100
52225,1,100
52226,1,100
52229,33,100
52230,28,100
52231,28,100
52240,17,100
52241,40,100
52242,13,100
52244,40,100
52245,13,100
52246,8,100
52247,1,100
52252,21,100
52255,21,100
52257,6,100
52258,0,100
52259,39,100
52260,39,100
52261,33,100
52263,43,100
52264,16,100
52266,37,100
52267,21,100
52272,0,100
52274,0,100
52276,23,100
52277,4,100
52279,41,100
52280,25,100
52283,47,100
52286,31,100
52288,24,100
52291,42,100
52292,24,100
52293,18,100
52294,24,100
52295,24,100
52296,24,100
52297,11,100
52298,2,100
52301,2,100
52303,2,100
52304,27,100
52305,47,100
52306,24,100
52308,40,100
52312,13,100
52315,31,100
52316,13,100
52319,45,100
52321,34,100
52322,16,100
52324,40,100
52325,25,100
52332,42,100
52333,24,100
52336,2,100
52339,31,100
52341,21,100
52343,24,100
52345,2,100
52346,24,100
52351,47,100
52353,47,100
52354,21,100
52358,6,100
52359,44,100
52361,20,100
52363,40,100
52364,40,100
52366,20,100
52367,25,100
52368,11,100
52370,17,100
52371,34,100
52372,39,100
52373,25,100
52374,37,100
52376,31,100
52377,45,100
52379,6,100
52382,17,100
52386,19,100
52387,31,100
52388,37,100
52391,47,100
52397,46,100
52399,34,100
52402,27,100
52403,45,100
52405,27,100
52407,45,100
52411,17,100
52412,3,100
52415,35,100
52416,5,100
52417,27,100
52419,27,100
52420,6,100
52422,27,100
52423,45,100
52424,24,100
52425,31,100
52426,4,100
52427,44,100
52431,42,100
52432,10,100
52435,3,100
52438,5,100
52439,28,100
52440,28,100
52441,19,100
52444,34,100
52447,34,100
52449,34,100
52450,34,100
52453,17,100
52455,31,100
52456,5,100
52458,6,100
52459,25,100
52465,17,100
52467,10,100
52468,17,100
52469,42,100
52471,46,100
52475,2,100
52478,31,100
52481,5,100
52486,15,100
52489,21,100
52490,21,100
52491,24,100
52493,34,100
52496,20,100
52498,41,100
52500,21,100
52502,1,100
52505,21,100
52506,21,100
52507,21,100
52511,21,100
52512,20,100
52514,45,100
52516,41,100
52517,21,100
52518,21,100
52524,21,100
52525,41,100
52526,18,100
52529,20,100
52530,0,100
52531,6,100
52535,42,100
52537,19,100
52538,16,100
52539,43,100
52541,42,100
52543,15,100
52544,42,100
52547,15,100
52548,42,100
52549,17,100
52552,7,100
52553,31,100
52554,5,100
52555,29,100
52556,21,100
52558,6,100
52559,21,100
52560,19,100
52561,0,100
52562,14,100
52564,21,100
52565,21,100
52569,10,100
52570,41,100
52575,11,100
52577,10,100
52578,17,100
52580,7,100
52583,17,100
52585,16,100
52586,19,100
52588,4,100
52589,16,100
52590,20,100
52591,25,100
52594,40,100
52595,20,100
52596,21,100
52597,37,100
52598,42,100
52601,9,100
52602,7,100
52605,20,100
52607,29,100
52608,42,100
52609,29,100
52610,29,100
52612,42,100
52613,41,100
52614,6,100
52618,11,100
52619,6,100
52625,21,100
52626,41,100
52628,23,100
52629,21,100
52631,4,100
52636,18,100
52637,42,100
52639,17,100
52640,42,100
52641,42,100
52649,22,100
52651,42,100
52654,10,100
52655,42,100
52658,15,100
52660,6,100
52661,42,100
52663,40,100
52665,44,100
52666,41,100
52667,22,100
52668,2,100
52671,6,100
52677,39,100
52678,31,100
52687,39,100
52690,39,100
52694,19,100
52695,28,100
52696,39,100
52698,41,100
52699,34,100
52702,6,100
52706,10,100
52707,39,100
52708,42,100
52715,27,100
52717,2,100
52718,34,100
52720,21,100
52721,21,100
52722,14,100
52724,17,100
52725,30,100
52728,6,100
52729,21,100
52730,21,100
52731,6,100
52734,6,100
52735,43,100
52737,14,100
52738,6,100
52740,0,100
52741,1,100
52742,34,100
52743,47,100
52745,2,100
52746,21,100
52747,33,100
52750,14,100
52751,34,100
52757,31,100
52758,1,100
52759,34,100
52760,42,100
52761,17,100
52764,39,100
52765,42,100
52766,46,100
52768,23,100
52769,27,100
52770,6,100
52773,37,100
52778,10,100
52779,21,100
52783,31,100
52785,14,100
52786,14,100
52787,20,100
52789,41,100
52793,31,100
52794,3,100
52795,14,100
52801,28,100
52804,45,100
52806,14,100
52809,18,100
52811,6,100
52817,18,100
52818,31,100
52819,5,100
52820,23,100
52821,21,100
52823,17,100
52824,9,100
52825,25,100
52826,11,100
52827,19,100
52829,45,100
52834,17,100
52841,21,100
52842,42,100
52843,5,100
52844,10,100
52845,17,100
52849,5,100
52850,17,100
52851,46,100
52852,37,100
52855,10,100
52856,17,100
52857,12,100
52862,6,100
52863,6,100
52864,6,100
52866,10,100
52868,35,100
52869,5,100
52873,30,100
52875,10,100
52876,17,100
52877,9,100
52881,20,100
52883,10,100
52884,46,100
52886,5,100
52888,10,100
52889,35,100
52891,41,100
52894,8,100
52896,10,100
52897,12,100
52898,28,100
52899,18,100
52901,23,100
52905,41,100
52907,12,100
52908,16,100
52910,11,100
52911,15,100
52912,12,100
52913,29,100
52914,15,100
52916,42,100
52917,26,100
52918,10,100
52920,16,100
52922,11,100
52925,0,100
52928,39,100
52931,3,100
52932,6,100
52933,26,100
52935,23,100
52936,37,100
52939,26,100
52942,42,100
52944,24,100
52947,41,100
52950,31,100
52951,4,100
52952,3,100
52954,10,100
52957,41,100
52961,20,100
52965,3,100
52966,0,100
52968,41,100
52970,0,100
52976,35,100
52977,3,100
52978,29,100
52981,37,100
52983,37,100
52985,20,100
52987,24,100
52988,10,100
52991,0,100
52993,17,100
52997,3,100
52998,41,100
53004,14,100
53005,20,100
53007,19,100
53011,19,100
53012,24,100
53016,46,100
53018,16,100
53021,17,100
53022,24,100
53023,44,100
53029,19,100
53032,46,100
53033,21,100
53037,46,100
53038,40,100
53040,16,100
53041,17,100
53042,35,100
53044,13,100
53045,1,100
53047,31,100
53048,21,100
53052,1,100
53055,32,100
53056,20,100
53057,17,100
53058,8,100
53059,41,100
53063,17,100
53064,21,100
53067,24,100
53068,45,100
53069,31,100
53070,34,100
53071,17,100
53078,34,100
53081,21,100
53082,28,100
53083,16,100
53085,34,100
53086,34,100
53087,16,100
53088,23,100
53089,0,100
53090,34,100
53093,43,100
53097,39,100
53099,34,100
53101,34,100
53104,45,100
53107,28,100
53108,29,100
53109,34,100
53110,27,100
53113,16,100
53115,1,100
53116,16,100
53119,30,100
53120,16,100
53122,43,100
53123,28,100
53125,16,100
53126,4,100
53127,19,100
53128,23,100
53131,28,100
53132,7,100
53133,10,100
53135,21,100
53138,28,100
53139,2,100
53141,32,100
53142,30,100
53145,19,100
53148,20,100
53152,19,100
53153,16,100
53156,20,100
53157,28,100
53160,6,100
53162,4,100
53163,8,100
53167,19,100
53169,17,100
53170,43,100
53172,10,100
53174,17,100
53178,20,100
53180,44,100
53181,10,100
53182,17,100
53183,1,100
53185,37,100
53187,34,100
53188,10,100
53189,17,100
53190,23,100
53191,10,100
53192,17,100
53193,10,100
53194,17,100
53195,19,100
53196,43,100
53197,17,100
53199,17,100
53200,26,100
53202,17,100
53204,26,100
53207,20,100
53208,22,100
53209,24,100
53210,22,100
53215,21,100
53216,25,100
53217,20,100
53220,42,100
53221,23,100
53224,17,100
53225,18,100
53226,39,100
53228,0,100
53229,25,100
53230,0,100
53231,25,100
53234,17,100
53236,14,100
53237,0,100
53240,14,100
53241,42,100
53244,19,100
53245,17,100
53247,23,100
53248,45,100
53249,6,100
53253,33,100
53254,0,100
53256,28,100
53258,25,100
53259,41,100
53261,0,100
53263,27,100
53265,31,100
53267,11,100
53272,31,100
53277,34,100
53280,41,100
53282,39,100
53285,39,100
53286,34,100
53287,6,100
53288,6,100
53289,34,100
53290,34,100
53291,3,100
53292,2,100
53293,34,100
53296,14,100
53297,44,100
53298,3,100
53299,31,100
53300,42,100
53301,10,100
53306,5,100
53307,7,100
53308,17,100
53310,44,100
53313,2,100
53314,44,100
53315,44,100
53317,41,100
53320,5,100
53321,25,100
53322,3,100
53325,16,100
53328,17,100
53329,17,100
53332,22,100
53334,28,100
53336,45,100
53337,5,100
53338,8,100
53339,41,100
53340,0,100
53342,42,100
53345,42,100
53346,46,100
53348,7,100
53349,28,100
53353,1,100
53355,45,100
53356,42,100
53357,1,100
53358,42,100
53359,42,100
53360,41,100
53361,14,100
53362,5,100
53367,43,100
53369,42,100
53372,10,100
53376,7,100
53378,27,100
53381,11,100
53385,32,100
53386,37,100
53388,18,100
53390,8,100
53391,17,100
53392,5,100
53393,46,100
53395,44,100
53396,42,100
53397,5,100
53398,13,100
53399,6,100
53400,18,100
53402,21,100
53403,45,100
53405,46,100
53407,6,100
53415,41,100
53417,31,100
53418,19,100
53419,31,100
53421,3,100
53422,17,100
53423,10,100
53425,7,100
53427,21,100
53428,28,100
53429,41,100
53431,42,100
53432,31,100
53434,14,100
53436,8,100
53437,10,100
53438,34,100
53439,37,100
53440,15,100
53443,41,100
53446,10,100
53447,46,100
53449,7,100
53451,42,100
53453,4,100
53455,10,100
53456,18,100
53457,45,100
53460,19,100
53464,2,100
53466,14,100
53468,46,100
53469,43,100
53470,7,100
53474,6,100
53476,10,100
53477,18,100
53479,35,100
53480,7,100
53481,21,100
53484,39,100
53486,8,100
53488,5,100
53489,10,100
53490,7,100
53491,37,100
53495,2,100
53496,27,100
53499,46,100
53500,7,100
53501,7,100
53503,7,100
53505,7,100
53508,7,100
53511,27,100
53512,27,100
53515,27,100
53518,5,100
53519,2,100
53522,19,100
53523,14,100
53524,34,100
53525,33,100
53527,28,100
53528,11,100
53529,10,100
53530,34,100
53531,6,100
53534,5,100
53536,37,100
53538,28,100
53540,21,100
53541,12,100
53543,39,100
53545,12,100
53547,11,100
53548,31,100
53549,26,100
53553,12,100
53556,12,100
53558,5,100
53559,10,100
53560,35,100
53561,27,100
53562,7,100
53564,12,100
53566,30,100
53567,19,100
53569,20,100
53571,12,100
53573,18,100
53575,14,100
53577,12,100
53578,26,100
53580,26,100
53581,23,100
53582,29,100
53584,27,100
53587,15,100
53588,14,100
53589,1,100
53590,1,100
53593,26,100
53594,27,100
53596,11,100
53597,41,100
53598,26,100
53599,9,100
53600,17,100
53601,26,100
53605,26,100
53607,18,100
53608,12,100
53610,45,100
53612,26,100
53613,26,100
53615,11,100
53617,19,100
53618,3,100
53620,23,100
53623,15,100
53624,11,100
53627,22,100
53628,9,100
53630,11,100
53631,18,100
53633,12,100
53635,20,100
53636,9,100
53637,11,100
53640,26,100
53641,15,100
53643,12,100
53647,6,100
53650,13,100
53653,9,100
53656,17,100
53657,30,100
53658,34,100
53659,1,100
53660,21,100
53661,39,100
53663,31,100
53665,26,100
53666,39,100
53667,20,100
53669,34,100
53670,14,100
53671,22,100
53674,12,100
53676,15,100
53677,45,100
53679,12,100
53681,28,100
53683,13,100
53684,45,100
53686,9,100
53688,26,100
53689,26,100
53690,19,100
53691,23,100
53696,23,100
53698,19,100
53699,19,100
53700,23,100
53701,26,100
53704,12,100
53708,37,100
53710,41,100
53712,9,100
53713,19,100
53714,12,100
53716,19,100
53717,11,100
53721,19,100
53724,36,100
53725,22,100
53726,12,100
53727,11,100
53728,3,100
53729,43,100
53731,22,100
53732,12,100
53733,11,100
53735,9,100
53736,44,100
53737,12,100
53738,20,100
53741,37,100
53742,12,100
53743,11,100
53745,17,100
53746,47,100
53748,41,100
53752,23,100
53753,30,100
53754,31,100
53755,39,100
53757,17,100
53758,35,100
53759,7,100
53761,20,100
53764,12,100
53765,39,100
53766,0,100
53770,17,100
53771,10,100
53774,31,100
53776,17,100
53777,17,100
53779,31,100
53784,45,100
53786,27,100
53789,17,100
53791,17,100
53792,13,100
53793,31,100
53794,2,100
53795,2,100
53799,17,100
53801,20,100
53802,2,100
53805,17,100
53808,17,100
53809,30,100
53810,17,100
53814,17,100
53818,43,100
53820,35,100
53824,39,100
53825,39,100
53827,17,100
53829,40,100
53831,3,100
53835,0,100
53837,25,100
53838,18,100
53840,17,100
53841,25,100
53843,6,100
53844,30,100
53847,47,100
53850,42,100
53852,33,100
53853,6,100
53854,27,100
53855,0,100
53856,6,100
53858,37,100
53859,0,100
53860,42,100
53862,42,100
53864,17,100
53868,21,100
53869,14,100
53873,10,100
53875,46,100
53876,20,100
53877,7,100
53878,27,100
53880,45,100
53881,5,100
53882,45,100
53888,5,100
53889,17,100
53890,18,100
53891,35,100
53892,7,100
53893,17,100
53894,25,100
53895,25,100
53898,16,100
53899,37,100
53904,17,100
53905,18,100
53908,17,100
53914,21,100
53916,42,100
53921,45,100
53922,4,100
53923,41,100
53924,6,100
53925,25,100
53926,21,100
53927,15,100
53928,41,100
53929,15,100
53930,0,100
53933,41,100
53935,0,100
53936,28,100
53937,21,100
53943,17,100
53944,10,100
53945,17,100
53946,5,100
53949,46,100
53951,27,100
53955,6,100
53957,28,100
53958,21,100
53960,8,100
53961,8,100
53962,8,100
53963,8,100
53964,17,100
53970,28,100
53971,45,100
53972,5,100
53973,21,100
53977,3,100
53978,6,100
53979,6,100
53980,3,100
53981,33,100
53982,15,100
53985,42,100
53988,5,100
53991,20,100
53992,5,100
53993,18,100
53994,0,100
53996,42,100
53999,10,100
54001,46,100
54002,7,100
54003,17,100
54006,28,100
54007,0,100
54009,42,100
54010,3,100
54011,18,100
54014,19,100
54015,41,100
54016,21,100
54019,25,100
54022,20,100
54023,42,100
54024,20,100
54025,6,100
54027,42,100
54035,20,100
54036,42,100
54037,43,100
54038,1,100
54041,25,100
54042,5,100
54044,21,100
54046,10,100
54047,16,100
54049,0,100
54050,47,100
54052,15,100
54053,21,100
54054,42,100
54055,19,100
54060,42,100
54062,10,100
54064,44,100
54065,0,100
54066,10,100
54067,46,100
54069,7,100
54072,16,100
54073,0,100
54074,34,100
54075,34,100
54077,20,100
54084,16,100
54085,11,100
54088,42,100
54089,41,100
54092,0,100
54099,11,100
54101,21,100
54102,15,100
54103,42,100
54105,15,100
54106,21,100
54107,31,100
54109,43,100
54111,45,100
54113,14,100
54114,0,100
54116,18,100
54117,6,100
54119,15,100
54121,3,100
54123,18,100
54125,10,100
54126,5,100
54127,46,100
54128,7,100
54129,16,100
54132,14,100
54134,42,100
54137,20,100
54141,46,100
54143,10,100
54147,10,100
54148,19,100
54151,16,100
54153,19,100
54155,7,100
54156,31,100
54158,16,100
54159,14,100
54161,34,100
54162,40,100
54163,38,100
54166,35,100
54167,7,100
54168,16,100
54170,25,100
54171,21,100
54172,5,100
54174,19,100
54175,5,100
54177,7,100
54178,41,100
54179,20,100
54180,12,100
54185,11,100
54186,19,100
54187,46,100
54188,7,100
54190,37,100
54191,41,100
54192,18,100
54193,26,100
54194,10,100
54196,9,100
54197,11,100
54198,37,100
54201,26,100
54204,26,100
54206,15,100
54207,26,100
54208,26,100
54212,36,100
54214,16,100
54216,31,100
54217,25,100
54221,9,100
54223,21,100
54224,8,100
54227,28,100
54228,9,100
54229,37,100
54230,9,100
54231,39,100
54233,23,100
54234,0,100
54239,39,100
54241,11,100
54242,3,100
54244,11,100
54246,9,100
54247,31,100
54257,26,100
54258,0,100
54259,30,100
54260,30,100
54262,9,100
54263,11,100
54264,37,100
54266,17,100
54267,11,100
54270,16,100
54271,11,100
54272,39,100
54274,9,100
54275,27,100
54276,9,100
54277,26,100
54279,26,100
54283,26,100
54284,26,100
54286,9,100
54291,36,100
54292,11,100
54293,24,100
54295,37,100
54296,24,100
54297,39,100
54298,39,100
54299,6,100
54300,21,100
54301,27,100
54303,32,100
54305,6,100
54307,13,100
54308,17,100
54314,19,100
54315,14,100
54317,2,100
54321,45,100
54323,6,100
54326,27,100
54328,23,100
54331,27,100
54332,47,100
54335,33,100
54338,15,100
54342,5,100
54343,7,100
54344,27,100
54347,42,100
54349,40,100
54350,2,100
54352,29,100
54356,43,100
54357,27,100
54358,21,100
54360,23,100
54363,6,100
54364,0,100
54365,22,100
54366,22,100
54367,1,100
54368,6,100
54370,0,100
54371,6,100
54372,4,100
54373,30,100
54374,27,100
54375,43,100
54378,6,100
54379,18,100
54381,35,100
54382,11,100
54385,15,100
54389,24,100
54390,24,100
54392,43,100
54393,16,100
54396,14,100
54398,8,100
54402,46,100
54403,1,100
54405,42,100
54406,42,100
54408,21,100
54409,5,100
54411,40,100
54413,45,100
54415,1,100
54416,37,100
54417,34,100
54419,20,100
54420,18,100
54422,39,100
54423,7,100
54424,44,100
54425,44,100
54426,17,100
54427,21,100
54429,19,100
54432,4,100
54434,44,100
54436,27,100
54438,23,100
54439,6,100
54440,1,100
54442,42,100
54443,46,100
54444,7,100
54446,17,100
54448,42,100
54449,29,100
54450,22,100
54451,6,100
54452,6,100
54456,41,100
54458,20,100
54461,13,100
54464,15,100
54465,18,100
54466,35,100
54468,5,100
54472,32,100
54474,1,100
54475,45,100
54481,24,100
54482,39,100
54483,39,100
54484,23,100
54485,21,100
54487,10,100
54489,9,100
54491,43,100
54493,19,100
54494,42,100
54495,42,100
54496,42,100
54498,5,100
54500,41,100
54502,8,100
54503,19,100
54506,8,100
54507,19,100
54508,31,100
54509,20,100
54511,27,100
54516,37,100
54517,10,100
54519,42,100
54521,5,100
54522,7,100
54525,20,100
54527,20,100
54529,17,100
54531,41,100
54533,15,100
54536,23,100
54537,30,100
54538,13,100
54539,43,100
54540,4,100
54541,30,100
54543,30,100
54547,37,100
54548,8,100
54549,32,100
54550,20,100
54552,35,100
54559,39,100
54562,17,100
54563,7,100
54568,10,100
54570,35,100
54571,7,100
54572,44,100
54573,30,100
54574,41,100
54577,7,100
54579,3,100
54580,31,100
54581,3,100
54584,45,100
54585,13,100
54586,34,100
54589,34,100
54591,35,100
54593,45,100
54594,36,100
54595,25,100
54597,10,100
54599,7,100
54603,45,100
54605,10,100
54608,30,100
54609,17,100
54611,23,100
54614,14,100
54618,3,100
54619,43,100
54621,43,100
54622,21,100
54623,25,100
54625,26,100
54627,36,100
54629,26,100
