row_index,label,seed
52162,21,7
52163,21,7
52171,21,7
52172,1,7
52173,21,7
52174,5,7
52176,22,7
52177,43,7
52180,43,7
52187,21,7
52190,43,7
52192,24,7
52193,43,7
52194,43,7
52202,43,7
52205,44,7
52206,5,7
52207,43,7
52209,21,7
52210,43,7
52212,1,7
52216,40,7
52217,39,7
52220,18,7
52222,36,7
52223,38,7
52225,40,7
52226,22,7
52229,21,7
52230,5,7
52231,5,7
52240,47,7
52241,43,7
52242,38,7
52244,47,7
52245,6,7
52246,38,7
52247,40,7
52252,1,7
52255,1,7
52257,30,7
52258,5,7
52259,43,7
52260,40,7
52261,21,7
52263,4,7
52264,47,7
52266,1,7
52267,44,7
52272,5,7
52274,5,7
52276,8,7
52277,35,7
52279,15,7
52280,9,7
52283,29,7
52286,3,7
52288,29,7
52291,16,7
52292,29,7
52293,36,7
52294,29,7
52295,29,7
52296,29,7
52297,8,7
52298,25,7
52301,8,7
52303,25,7
52304,25,7
52305,29,7
52306,29,7
52308,25,7
52312,33,7
52315,3,7
52316,20,7
52319,36,7
52321,24,7
52322,47,7
52324,7,7
52325,9,7
52332,16,7
52333,29,7
52336,25,7
52339,18,7
52341,25,7
52343,29,7
52345,25,7
52346,29,7
52351,29,7
52353,29,7
52354,1,7
52358,37,7
52359,25,7
52361,18,7
52363,22,7
52364,43,7
52366,3,7
52367,35,7
52368,16,7
52370,12,7
52371,24,7
52372,44,7
52373,9,7
52374,34,7
52376,3,7
52377,36,7
52379,30,7
52382,12,7
52386,3,7
52387,47,7
52388,34,7
52391,29,7
52397,10,7
52399,24,7
52402,18,7
52403,36,7
52405,18,7
52407,36,7
52411,12,7
52412,34,7
52415,10,7
52416,0,7
52417,25,7
52419,18,7
52420,30,7
52422,18,7
52423,36,7
52424,29,7
52425,34,7
52426,29,7
52427,41,7
52431,16,7
52432,26,7
52435,28,7
52438,0,7
52439,8,7
52440,8,7
52441,19,7
52444,24,7
52447,24,7
52449,24,7
52450,24,7
52453,12,7
52455,3,7
52456,0,7
52458,30,7
52459,34,7
52465,12,7
52467,26,7
52468,12,7
52469,16,7
52471,10,7
52475,25,7
52478,35,7
52481,0,7
52486,6,7
52489,1,7
52490,1,7
52491,34,7
52493,24,7
52496,3,7
52498,15,7
52500,1,7
52502,6,7
52505,1,7
52506,1,7
52507,1,7
52511,1,7
52512,35,7
52514,36,7
52516,15,7
52517,1,7
52518,1,7
52524,1,7
52525,35,7
52526,36,7
52529,35,7
52530,40,7
52531,30,7
52535,16,7
52537,34,7
52538,47,7
52539,4,7
52541,16,7
52543,14,7
52544,16,7
52547,16,7
52548,16,7
52549,12,7
52552,31,7
52553,3,7
52554,0,7
52555,25,7
52556,1,7
52558,30,7
52559,1,7
52560,34,7
52561,5,7
52562,47,7
52564,1,7
52565,1,7
52569,17,7
52570,15,7
52575,16,7
52577,26,7
52578,12,7
52580,31,7
52583,3,7
52585,47,7
52586,19,7
52588,35,7
52589,47,7
52590,35,7
52591,34,7
52594,21,7
52595,35,7
52596,1,7
52597,18,7
52598,16,7
52601,19,7
52602,31,7
52605,3,7
52607,25,7
52608,16,7
52609,22,7
52610,22,7
52612,16,7
52613,28,7
52614,30,7
52618,16,7
52619,30,7
52625,40,7
52626,15,7
52628,40,7
52629,1,7
52631,35,7
52636,14,7
52637,16,7
52639,12,7
52640,16,7
52641,16,7
52649,37,7
52651,16,7
52654,17,7
52655,16,7
52658,7,7
52660,30,7
52661,16,7
52663,43,7
52665,19,7
52666,15,7
52667,37,7
52668,25,7
52671,30,7
52677,44,7
52678,3,7
52687,44,7
52690,44,7
52694,34,7
52695,30,7
52696,44,7
52698,9,7
52699,41,7
52702,30,7
52706,26,7
52707,44,7
52708,16,7
52715,19,7
52717,25,7
52718,41,7
52720,1,7
52721,1,7
52722,2,7
52724,12,7
52725,8,7
52728,4,7
52729,1,7
52730,1,7
52731,30,7
52734,30,7
52735,24,7
52737,4,7
52738,30,7
52740,27,7
52741,28,7
52742,24,7
52743,29,7
52745,2,7
52746,1,7
52747,21,7
52750,2,7
52751,24,7
52757,3,7
52758,30,7
52759,24,7
52760,16,7
52761,12,7
52764,44,7
52765,16,7
52766,10,7
52768,40,7
52769,19,7
52770,30,7
52773,39,7
52778,26,7
52779,1,7
52783,3,7
52785,46,7
52786,46,7
52787,3,7
52789,15,7
52793,47,7
52794,38,7
52795,2,7
52801,40,7
52804,36,7
52806,8,7
52809,14,7
52811,30,7
52817,14,7
52818,3,7
52819,0,7
52820,40,7
52821,1,7
52823,12,7
52824,19,7
52825,9,7
52826,17,7
52827,18,7
52829,36,7
52834,12,7
52841,1,7
52842,30,7
52843,0,7
52844,26,7
52845,12,7
52849,0,7
52850,12,7
52851,10,7
52852,44,7
52855,26,7
52856,12,7
52857,3,7
52862,30,7
52863,30,7
52864,30,7
52866,26,7
52868,10,7
52869,0,7
52873,38,7
52875,26,7
52876,12,7
52877,19,7
52881,35,7
52883,26,7
52884,10,7
52886,0,7
52888,26,7
52889,10,7
52891,15,7
52894,6,7
52896,17,7
52897,3,7
52898,5,7
52899,14,7
52901,8,7
52905,15,7
52907,9,7
52908,47,7
52910,16,7
52911,17,7
52912,15,7
52913,17,7
52914,6,7
52916,16,7
52917,32,7
52918,26,7
52920,47,7
52922,17,7
52925,9,7
52928,44,7
52931,28,7
52932,30,7
52933,32,7
52935,28,7
52936,39,7
52939,32,7
52942,16,7
52944,29,7
52947,15,7
52950,3,7
52951,29,7
52952,4,7
52954,26,7
52957,15,7
52961,3,7
52965,28,7
52966,5,7
52968,9,7
52970,9,7
52976,10,7
52977,28,7
52978,36,7
52981,18,7
52983,18,7
52985,3,7
52987,29,7
52988,26,7
52991,5,7
52993,12,7
52997,4,7
52998,15,7
53004,4,7
53005,35,7
53007,19,7
53011,34,7
53012,29,7
53016,10,7
53018,18,7
53021,11,7
53022,35,7
53023,25,7
53029,18,7
53032,10,7
53033,1,7
53037,10,7
53038,22,7
53040,47,7
53041,11,7
53042,10,7
53044,2,7
53045,6,7
53047,41,7
53048,1,7
53052,28,7
53055,23,7
53056,35,7
53057,12,7
53058,38,7
53059,15,7
53063,12,7
53064,1,7
53067,29,7
53068,36,7
53069,3,7
53070,41,7
53071,12,7
53078,41,7
53081,1,7
53082,5,7
53083,47,7
53085,41,7
53086,41,7
53087,18,7
53088,1,7
53089,9,7
53090,41,7
53093,4,7
53097,44,7
53099,41,7
53101,41,7
53104,33,7
53107,40,7
53108,36,7
53109,41,7
53110,18,7
53113,47,7
53115,16,7
53116,18,7
53119,7,7
53120,18,7
53122,4,7
53123,28,7
53125,18,7
53126,35,7
53127,18,7
53128,40,7
53131,28,7
53132,31,7
53133,12,7
53135,25,7
53138,8,7
53139,25,7
53141,21,7
53142,22,7
53145,44,7
53148,35,7
53152,18,7
53153,18,7
53156,35,7
53157,28,7
53160,30,7
53162,34,7
53163,21,7
53167,34,7
53169,12,7
53170,2,7
53172,26,7
53174,12,7
53178,3,7
53180,19,7
53181,26,7
53182,12,7
53183,6,7
53185,18,7
53187,45,7
53188,26,7
53189,12,7
53190,22,7
53191,26,7
53192,12,7
53193,26,7
53194,12,7
53195,12,7
53196,4,7
53197,12,7
53199,12,7
53200,32,7
53202,12,7
53204,32,7
53207,3,7
53208,37,7
53209,29,7
53210,37,7
53215,40,7
53216,9,7
53217,35,7
53220,16,7
53221,9,7
53224,12,7
53225,36,7
53226,44,7
53228,9,7
53229,9,7
53230,5,7
53231,9,7
53234,12,7
53236,4,7
53237,5,7
53240,46,7
53241,16,7
53244,18,7
53245,12,7
53247,41,7
53248,36,7
53249,30,7
53253,21,7
53254,9,7
53256,28,7
53258,9,7
53259,9,7
53261,5,7
53263,19,7
53265,34,7
53267,16,7
53272,34,7
53277,17,7
53280,15,7
53282,44,7
53285,44,7
53286,24,7
53287,30,7
53288,30,7
53289,41,7
53290,24,7
53291,8,7
53292,44,7
53293,24,7
53296,2,7
53297,2,7
53298,28,7
53299,41,7
53300,16,7
53301,26,7
53306,0,7
53307,31,7
53308,14,7
53310,19,7
53313,19,7
53314,19,7
53315,19,7
53317,15,7
53320,0,7
53321,34,7
53322,8,7
53325,18,7
53328,12,7
53329,12,7
53332,5,7
53334,40,7
53336,36,7
53337,0,7
53338,6,7
53339,15,7
53340,9,7
53342,16,7
53345,16,7
53346,10,7
53348,31,7
53349,40,7
53353,28,7
53355,36,7
53356,16,7
53357,28,7
53358,16,7
53359,16,7
53360,15,7
53361,4,7
53362,0,7
53367,2,7
53369,16,7
53372,26,7
53376,31,7
53378,25,7
53381,16,7
53385,23,7
53386,12,7
53388,14,7
53390,38,7
53391,11,7
53392,0,7
53393,10,7
53395,34,7
53396,16,7
53397,0,7
53398,20,7
53399,30,7
53400,14,7
53402,1,7
53403,36,7
53405,10,7
53407,37,7
53415,15,7
53417,3,7
53418,19,7
53419,47,7
53421,8,7
53422,12,7
53423,26,7
53425,31,7
53427,1,7
53428,15,7
53429,15,7
53431,16,7
53432,35,7
53434,4,7
53436,21,7
53437,26,7
53438,24,7
53439,12,7
53440,14,7
53443,15,7
53446,26,7
53447,10,7
53449,31,7
53451,16,7
53453,29,7
53455,26,7
53456,42,7
53457,33,7
53460,34,7
53464,34,7
53466,2,7
53468,10,7
53469,4,7
53470,31,7
53474,30,7
53476,26,7
53477,14,7
53479,10,7
53480,31,7
53481,1,7
53484,44,7
53486,22,7
53488,0,7
53489,26,7
53490,31,7
53491,39,7
53495,19,7
53496,19,7
53499,10,7
53500,31,7
53501,31,7
53503,31,7
53505,31,7
53508,31,7
53511,19,7
53512,19,7
53515,19,7
53518,0,7
53519,19,7
53522,34,7
53523,2,7
53524,24,7
53525,42,7
53527,30,7
53528,28,7
53529,26,7
53530,24,7
53531,30,7
53534,0,7
53536,39,7
53538,5,7
53540,1,7
53541,3,7
53543,44,7
53545,35,7
53547,17,7
53548,34,7
53549,32,7
53553,34,7
53556,15,7
53558,0,7
53559,26,7
53560,0,7
53561,11,7
53562,31,7
53564,3,7
53566,22,7
53567,19,7
53569,35,7
53571,15,7
53573,33,7
53575,2,7
53577,15,7
53578,32,7
53580,32,7
53581,8,7
53582,22,7
53584,19,7
53587,14,7
53588,4,7
53589,28,7
53590,28,7
53593,32,7
53594,19,7
53596,16,7
53597,15,7
53598,32,7
53599,19,7
53600,12,7
53601,32,7
53605,32,7
53607,14,7
53608,15,7
53610,33,7
53612,32,7
53613,32,7
53615,16,7
53617,19,7
53618,15,7
53620,22,7
53623,6,7
53624,17,7
53627,37,7
53628,17,7
53630,17,7
53631,14,7
53633,3,7
53635,3,7
53636,19,7
53637,17,7
53640,32,7
53641,17,7
53643,15,7
53647,37,7
53650,24,7
53653,19,7
53656,12,7
53657,8,7
53658,24,7
53659,24,7
53660,1,7
53661,44,7
53663,3,7
53665,32,7
53666,39,7
53667,3,7
53669,24,7
53670,2,7
53671,37,7
53674,15,7
53676,7,7
53677,36,7
53679,34,7
53681,40,7
53683,20,7
53684,36,7
53686,17,7
53688,32,7
53689,32,7
53690,34,7
53691,8,7
53696,8,7
53698,19,7
53699,34,7
53700,8,7
53701,32,7
53704,15,7
53708,39,7
53710,35,7
53712,17,7
53713,19,7
53714,3,7
53716,34,7
53717,17,7
53721,19,7
53724,13,7
53725,28,7
53726,15,7
53727,17,7
53728,15,7
53729,4,7
53731,37,7
53732,15,7
53733,30,7
53735,19,7
53736,19,7
53737,15,7
53738,35,7
53741,9,7
53742,15,7
53743,16,7
53745,12,7
53746,29,7
53748,9,7
53752,22,7
53753,47,7
53754,39,7
53755,44,7
53757,12,7
53758,10,7
53759,31,7
53761,15,7
53764,15,7
53765,1,7
53766,5,7
53770,12,7
53771,12,7
53774,3,7
53776,12,7
53777,12,7
53779,3,7
53784,36,7
53786,19,7
53789,12,7
53791,12,7
53792,20,7
53793,3,7
53794,39,7
53795,34,7
53799,12,7
53801,3,7
53802,19,7
53805,12,7
53808,12,7
53809,43,7
53810,11,7
53814,12,7
53818,4,7
53820,10,7
53824,44,7
53825,44,7
53827,12,7
53829,43,7
53831,30,7
53835,5,7
53837,29,7
53838,14,7
53840,18,7
53841,9,7
53843,30,7
53844,38,7
53847,29,7
53850,16,7
53852,21,7
53853,4,7
53854,18,7
53855,28,7
53856,30,7
53858,18,7
53859,5,7
53860,16,7
53862,16,7
53864,12,7
53868,1,7
53869,16,7
53873,26,7
53875,10,7
53876,35,7
53877,31,7
53878,18,7
53880,36,7
53881,0,7
53882,36,7
53888,0,7
53889,12,7
53890,14,7
53891,10,7
53892,31,7
53893,12,7
53894,9,7
53895,9,7
53898,47,7
53899,18,7
53904,12,7
53905,14,7
53908,12,7
53914,1,7
53916,16,7
53921,36,7
53922,35,7
53923,15,7
53924,30,7
53925,1,7
53926,1,7
53927,14,7
53928,9,7
53929,16,7
53930,5,7
53933,15,7
53935,5,7
53936,40,7
53937,1,7
53943,12,7
53944,26,7
53945,12,7
53946,0,7
53949,10,7
53951,47,7
53955,4,7
53957,8,7
53958,1,7
53960,21,7
53961,21,7
53962,20,7
53963,20,7
53964,12,7
53970,5,7
53971,33,7
53972,0,7
53973,1,7
53977,15,7
53978,30,7
53979,30,7
53980,15,7
53981,42,7
53982,14,7
53985,16,7
53988,47,7
53991,3,7
53992,47,7
53993,14,7
53994,28,7
53996,16,7
53999,12,7
54001,10,7
54002,31,7
54003,12,7
54006,5,7
54007,5,7
54009,16,7
54010,40,7
54011,14,7
54014,34,7
54015,15,7
54016,40,7
54019,9,7
54022,35,7
54023,16,7
54024,35,7
54025,30,7
54027,16,7
54035,35,7
54036,16,7
54037,16,7
54038,7,7
54041,9,7
54042,47,7
54044,1,7
54046,17,7
54047,47,7
54049,5,7
54050,29,7
54052,14,7
54053,1,7
54054,16,7
54055,34,7
54060,16,7
54062,17,7
54064,28,7
54065,28,7
54066,26,7
54067,10,7
54069,31,7
54072,28,7
54073,28,7
54074,41,7
54075,41,7
54077,35,7
54084,47,7
54085,16,7
54088,16,7
54089,15,7
54092,5,7
54099,16,7
54101,1,7
54102,7,7
54103,16,7
54105,14,7
54106,1,7
54107,3,7
54109,46,7
54111,36,7
54113,46,7
54114,5,7
54116,14,7
54117,30,7
54119,14,7
54121,5,7
54123,14,7
54125,26,7
54126,0,7
54127,10,7
54128,31,7
54129,47,7
54132,46,7
54134,16,7
54137,35,7
54141,10,7
54143,26,7
54147,26,7
54148,19,7
54151,47,7
54153,19,7
54155,31,7
54156,3,7
54158,47,7
54159,35,7
54161,24,7
54162,22,7
54163,34,7
54166,10,7
54167,31,7
54168,47,7
54170,9,7
54171,1,7
54172,0,7
54174,19,7
54175,0,7
54177,31,7
54178,15,7
54179,35,7
54180,3,7
54185,12,7
54186,19,7
54187,10,7
54188,31,7
54190,29,7
54191,15,7
54192,36,7
54193,32,7
54194,17,7
54196,17,7
54197,17,7
54198,29,7
54201,32,7
54204,32,7
54206,6,7
54207,32,7
54208,32,7
54212,13,7
54214,47,7
54216,3,7
54217,39,7
54221,3,7
54223,1,7
54224,21,7
54227,5,7
54228,19,7
54229,39,7
54230,3,7
54231,44,7
54233,40,7
54234,9,7
54239,44,7
54241,16,7
54242,4,7
54244,17,7
54246,17,7
54247,34,7
54257,32,7
54258,9,7
54259,6,7
54260,6,7
54262,17,7
54263,17,7
54264,29,7
54266,12,7
54267,16,7
54270,41,7
54271,4,7
54272,44,7
54274,17,7
54275,19,7
54276,3,7
54277,32,7
54279,32,7
54283,32,7
54284,32,7
54286,17,7
54291,42,7
54292,16,7
54293,29,7
54295,19,7
54296,29,7
54297,44,7
54298,39,7
54299,30,7
54300,1,7
54301,44,7
54303,42,7
54305,30,7
54307,2,7
54308,12,7
54314,34,7
54315,46,7
54317,25,7
54321,36,7
54323,30,7
54326,18,7
54328,41,7
54331,18,7
54332,29,7
54335,21,7
54338,16,7
54342,0,7
54343,31,7
54344,25,7
54347,16,7
54349,25,7
54350,25,7
54352,18,7
54356,4,7
54357,25,7
54358,25,7
54360,40,7
54363,30,7
54364,5,7
54365,37,7
54366,37,7
54367,28,7
54368,4,7
54370,40,7
54371,30,7
54372,35,7
54373,38,7
54374,18,7
54375,2,7
54378,30,7
54379,14,7
54381,14,7
54382,17,7
54385,16,7
54389,29,7
54390,29,7
54392,4,7
54393,35,7
54396,28,7
54398,21,7
54402,10,7
54403,28,7
54405,16,7
54406,16,7
54408,1,7
54409,0,7
54411,43,7
54413,36,7
54415,7,7
54416,18,7
54417,41,7
54419,3,7
54420,14,7
54422,44,7
54423,31,7
54424,19,7
54425,19,7
54426,18,7
54427,25,7
54429,19,7
54432,35,7
54434,19,7
54436,19,7
54438,1,7
54439,30,7
54440,7,7
54442,16,7
54443,10,7
54444,31,7
54446,18,7
54448,16,7
54449,7,7
54450,37,7
54451,30,7
54452,30,7
54456,15,7
54458,35,7
54461,20,7
54464,14,7
54465,14,7
54466,10,7
54468,0,7
54472,23,7
54474,7,7
54475,36,7
54481,29,7
54482,44,7
54483,44,7
54484,40,7
54485,1,7
54487,26,7
54489,19,7
54491,4,7
54493,19,7
54494,16,7
54495,16,7
54496,16,7
54498,0,7
54500,15,7
54502,21,7
54503,19,7
54506,21,7
54507,34,7
54508,41,7
54509,35,7
54511,19,7
54516,18,7
54517,26,7
54519,28,7
54521,0,7
54522,31,7
54525,18,7
54527,35,7
54529,12,7
54531,15,7
54533,6,7
54536,8,7
54537,22,7
54538,20,7
54539,30,7
54540,35,7
54541,38,7
54543,47,7
54547,39,7
54548,7,7
54549,23,7
54550,47,7
54552,10,7
54559,44,7
54562,12,7
54563,31,7
54568,26,7
54570,10,7
54571,31,7
54572,25,7
54573,38,7
54574,15,7
54577,31,7
54579,28,7
54580,34,7
54581,8,7
54584,36,7
54585,20,7
54586,45,7
54589,24,7
54591,10,7
54593,33,7
54594,13,7
54595,9,7
54597,26,7
54599,31,7
54603,33,7
54605,26,7
54608,6,7
54609,11,7
54611,40,7
54614,2,7
54618,4,7
54619,4,7
54621,2,7
54622,34,7
54623,9,7
54625,32,7
54627,13,7
54629,32,7
54631,40,7
54634,40,7
54635,32,7
54637,34,7
54640,28,7
54642,34,7
54647,40,7
54650,41,7
54651,32,7
54652,20,7
54653,19,7
54655,22,7
54656,43,7
54657,38,7
54658,39,7
54660,35,7
54661,22,7
54662,3,7
54663,35,7
54665,40,7
54667,35,7
54668,12,7
54670,16,7
54671,16,7
54674,8,7
54676,25,7
54677,25,7
54678,25,7
54683,35,7
54684,12,7
54685,16,7
54687,44,7
54690,1,7
54692,30,7
54695,33,7
54696,18,7
54700,25,7
54701,25,7
54702,25,7
54705,25,7
54706,25,7
54707,29,7
54709,24,7
54713,5,7
54717,18,7
54719,28,7
54723,26,7
54724,14,7
54725,12,7
54726,16,7
54727,15,7
54728,8,7
54729,8,7
54730,25,7
54731,12,7
54732,42,7
54735,36,7
54736,1,7
54737,21,7
54741,2,7
54742,33,7
54743,8,7
54744,30,7
54746,1,7
54749,18,7
54750,28,7
54751,30,7
54752,35,7
54753,6,7
54755,2,7
54759,35,7
54760,5,7
54762,30,7
54764,26,7
54767,8,7
54769,29,7
54770,0,7
54773,19,7
54776,30,7
54778,35,7
54779,0,7
54782,12,7
54783,16,7
54785,31,7
54787,12,7
54788,29,7
54789,25,7
54791,35,7
54792,2,7
54794,35,7
54798,16,7
54803,40,7
54804,26,7
54805,12,7
54806,16,7
54807,14,7
54809,31,7
54810,25,7
54811,12,7
54813,30,7
54814,28,7
54815,0,7
54817,1,7
54819,47,7
54825,26,7
54828,16,7
54829,10,7
54831,28,7
54832,40,7
54835,29,7
54837,30,7
54839,9,7
54844,30,7
54846,28,7
54853,16,7
54854,31,7
54855,28,7
54859,1,7
54861,0,7
54864,34,7
54865,19,7
54866,4,7
54868,30,7
54870,38,7
54872,4,7
54873,35,7
54874,35,7
54876,35,7
54877,26,7
54881,25,7
54882,24,7
54883,24,7
54885,34,7
54887,28,7
54889,17,7
54891,31,7
54893,8,7
54894,0,7
54896,3,7
54897,18,7
54898,4,7
54899,3,7
54900,4,7
54901,30,7
54902,14,7
54903,28,7
54904,46,7
54905,18,7
54906,14,7
54907,3,7
54908,36,7
54910,23,7
54914,6,7
54915,30,7
54919,34,7
54920,39,7
54922,36,7
54925,36,7
54926,1,7
54930,8,7
54931,1,7
54932,30,7
54934,9,7
54938,29,7
54939,46,7
54940,11,7
54944,31,7
54945,12,7
54948,5,7
54949,0,7
54950,18,7
54952,35,7
54953,18,7
54954,44,7
54955,40,7
54956,47,7
54958,12,7
54959,10,7
54960,31,7
54963,8,7
54964,47,7
54966,7,7
54972,28,7
54974,35,7
54977,40,7
54980,26,7
54981,0,7
54982,31,7
54983,0,7
54985,42,7
54988,41,7
54992,38,7
54993,15,7
54996,1,7
54997,35,7
54998,9,7
54999,28,7
55002,5,7
55004,15,7
55005,35,7
55009,30,7
55010,1,7
55012,35,7
55018,30,7
55022,16,7
55023,34,7
55024,1,7
55025,17,7
55028,17,7
55033,17,7
55035,34,7
55039,31,7
55040,17,7
55042,4,7
55045,34,7
55050,34,7
55051,44,7
55053,3,7
55056,47,7
55057,35,7
55060,17,7
55064,19,7
55065,31,7
55066,22,7
55067,8,7
55068,17,7
55073,22,7
55074,17,7
55075,42,7
55079,47,7
55080,1,7
55081,26,7
55085,8,7
55086,17,7
55088,17,7
55091,21,7
55093,46,7
55094,40,7
55095,3,7
55098,32,7
55100,5,7
55101,8,7
55105,17,7
55108,17,7
55112,17,7
55115,14,7
55116,17,7
55117,4,7
55118,17,7
55125,23,7
55132,3,7
55135,14,7
55136,2,7
55137,14,7
55138,16,7
55139,16,7
55140,17,7
55141,17,7
55142,46,7
55143,3,7
55144,19,7
55145,17,7
55148,46,7
55151,15,7
55154,37,7
55156,42,7
55157,34,7
55163,15,7
55164,2,7
55166,4,7
55167,17,7
55169,25,7
55170,17,7
55172,17,7
55173,17,7
55174,17,7
55177,17,7
55179,14,7
55181,17,7
55183,17,7
55187,3,7
55190,13,7
55191,34,7
55193,34,7
55194,17,7
55196,34,7
55198,39,7
55199,35,7
55201,46,7
55202,32,7
55203,4,7
55207,19,7
55212,42,7
55213,46,7
55217,34,7
55218,34,7
55219,13,7
55222,42,7
55223,34,7
55225,19,7
55226,41,7
55227,41,7
55231,19,7
55232,39,7
55234,3,7
55238,3,7
55239,19,7
55242,18,7
55245,3,7
55250,3,7
55252,39,7
55254,19,7
55259,22,7
55260,17,7
55263,39,7
55265,17,7
55266,1,7
55272,17,7
55273,34,7
55274,3,7
55275,42,7
55281,19,7
55285,7,7
55286,3,7
55287,47,7
55288,15,7
55289,15,7
55291,39,7
55292,13,7
55293,4,7
55295,36,7
55297,18,7
55299,3,7
55302,35,7
55303,46,7
55306,3,7
55307,44,7
55310,34,7
55314,17,7
55315,17,7
55317,15,7
55320,41,7
55321,3,7
55322,19,7
55325,4,7
55328,8,7
55334,29,7
55338,16,7
55339,12,7
55340,12,7
55341,40,7
55343,43,7
55345,29,7
55346,12,7
55347,35,7
55348,40,7
55349,37,7
55353,35,7
55354,29,7
55356,30,7
55358,3,7
55359,15,7
55360,5,7
55363,36,7
55364,1,7
55367,29,7
55369,29,7
55370,29,7
55373,0,7
55374,30,7
55375,29,7
55376,25,7
55377,46,7
55379,5,7
55380,29,7
55382,29,7
55383,3,7
55384,15,7
55385,6,7
55386,3,7
55389,3,7
55391,29,7
55394,29,7
55395,9,7
55396,29,7
55397,29,7
55399,29,7
55400,16,7
55403,16,7
55404,16,7
55405,36,7
55407,16,7
55408,14,7
55410,16,7
55411,16,7
55414,16,7
55417,12,7
55418,0,7
55422,29,7
55423,35,7
55425,5,7
55428,16,7
55431,3,7
55434,29,7
55435,35,7
55440,15,7
55442,29,7
55445,11,7
55446,29,7
55447,29,7
55449,29,7
55451,29,7
55454,18,7
55455,1,7
55456,35,7
55457,29,7
55458,29,7
55459,18,7
55462,29,7
55463,17,7
55465,16,7
55469,0,7
55470,16,7
55472,35,7
55473,25,7
55475,29,7
55478,3,7
55481,3,7
55484,3,7
55487,18,7
55488,3,7
55489,29,7
55490,40,7
55492,29,7
55493,35,7
55494,3,7
55495,18,7
55496,1,7
55497,16,7
55500,35,7
55503,1,7
55510,25,7
55515,40,7
55516,5,7
55518,5,7
55519,5,7
55520,29,7
55521,5,7
55523,7,7
55524,41,7
55525,8,7
55526,4,7
55528,29,7
55529,47,7
55530,29,7
55531,18,7
55532,16,7
55534,18,7
55536,16,7
55537,17,7
55538,26,7
55539,16,7
55540,10,7
55542,29,7
55543,8,7
55545,41,7
55548,19,7
55551,29,7
55552,35,7
55555,4,7
55558,29,7
55559,39,7
55560,40,7
55562,34,7
55563,38,7
55564,15,7
55567,29,7
55572,5,7
55574,5,7
55575,5,7
55576,29,7
55579,4,7
55580,5,7
55582,35,7
55583,15,7
55586,29,7
55589,5,7
55590,42,7
55592,17,7
55593,16,7
55594,12,7
55599,31,7
55602,29,7
55603,25,7
55605,3,7
55607,4,7
55608,15,7
55613,18,7
55616,5,7
55624,29,7
55626,19,7
55628,12,7
55629,10,7
55632,0,7
55634,28,7
55635,8,7
55638,15,7
55640,29,7
55641,29,7
55642,34,7
55644,3,7
55646,1,7
55647,35,7
55649,5,7
55650,29,7
55655,15,7
55657,4,7
55660,15,7
55662,5,7
55663,35,7
55664,15,7
55666,15,7
55667,29,7
55670,16,7
55671,12,7
55672,12,7
55675,12,7
55676,0,7
55678,29,7
55682,4,7
55683,1,7
55684,15,7
55686,35,7
55688,15,7
55694,18,7
55695,34,7
55697,11,7
55699,17,7
55703,0,7
55705,47,7
55706,36,7
55707,1,7
55708,28,7
55717,29,7
55719,47,7
55722,5,7
55724,16,7
55725,29,7
55726,27,7
55727,7,7
55730,35,7
55732,15,7
55736,34,7
55737,5,7
55740,29,7
55741,30,7
55742,12,7
55743,12,7
55747,1,7
55749,24,7
55750,29,7
55756,31,7
55759,1,7
55762,29,7
55765,26,7
55767,0,7
55768,31,7
55769,19,7
55772,10,7
55774,31,7
55776,47,7
55777,3,7
55780,41,7
55783,34,7
55784,12,7
55787,47,7
55788,0,7
55789,47,7
55790,3,7
55791,3,7
55793,34,7
55794,47,7
55795,0,7
55796,5,7
55799,19,7
55800,4,7
55801,34,7
55802,15,7
55804,15,7
55806,4,7
55815,3,7
55816,6,7
55821,3,7
55824,3,7
55825,15,7
55827,34,7
55832,3,7
55834,15,7
55836,29,7
55837,17,7
55838,14,7
55840,16,7
55843,39,7
55844,31,7
55845,1,7
55846,0,7
55847,5,7
55849,15,7
55851,8,7
55853,3,7
55854,19,7
55855,29,7
55857,47,7
55858,17,7
55861,9,7
55862,19,7
55865,26,7
55866,10,7
55867,29,7
55870,34,7
55874,40,7
55875,39,7
55876,42,7
55879,3,7
55882,3,7
55884,3,7
55886,3,7
55887,46,7
55888,15,7
55889,3,7
55893,15,7
55895,3,7
55899,15,7
55903,34,7
55905,4,7
55907,46,7
55908,17,7
55917,3,7
55921,17,7
55923,3,7
55925,30,7
55926,3,7
55927,46,7
55929,8,7
55930,3,7
55932,14,7
55933,17,7
55937,46,7
55938,3,7
55939,19,7
55940,42,7
55944,15,7
55948,17,7
55949,15,7
55950,3,7
55952,34,7
55953,5,7
55955,3,7
55960,28,7
55962,41,7
55964,17,7
55968,3,7
55969,17,7
55970,13,7
55972,19,7
55973,19,7
55974,3,7
55976,40,7
55977,34,7
55978,3,7
55979,8,7
55980,43,7
55981,22,7
55984,47,7
55986,39,7
55987,28,7
55988,28,7
55990,15,7
55993,34,7
55995,3,7
55996,34,7
55997,3,7
56000,19,7
56001,40,7
56002,20,7
56007,29,7
56008,29,7
56009,29,7
56011,12,7
56013,34,7
56014,14,7
56016,29,7
56018,28,7
56019,14,7
56021,16,7
56024,12,7
56027,25,7
56028,25,7
56029,43,7
56031,35,7
56033,29,7
56034,35,7
56036,29,7
