row_index,label,algorithm,feature_space
558,39,minibatch_k64,text_pca128_lexical_w010
559,34,minibatch_k64,text_pca128_lexical_w010
560,32,minibatch_k64,text_pca128_lexical_w010
561,55,minibatch_k64,text_pca128_lexical_w010
562,52,minibatch_k64,text_pca128_lexical_w010
563,28,minibatch_k64,text_pca128_lexical_w010
564,61,minibatch_k64,text_pca128_lexical_w010
565,33,minibatch_k64,text_pca128_lexical_w010
566,41,minibatch_k64,text_pca128_lexical_w010
567,52,minibatch_k64,text_pca128_lexical_w010
568,39,minibatch_k64,text_pca128_lexical_w010
569,25,minibatch_k64,text_pca128_lexical_w010
570,32,minibatch_k64,text_pca128_lexical_w010
571,18,minibatch_k64,text_pca128_lexical_w010
572,52,minibatch_k64,text_pca128_lexical_w010
573,10,minibatch_k64,text_pca128_lexical_w010
574,5,minibatch_k64,text_pca128_lexical_w010
575,34,minibatch_k64,text_pca128_lexical_w010
576,24,minibatch_k64,text_pca128_lexical_w010
577,28,minibatch_k64,text_pca128_lexical_w010
578,63,minibatch_k64,text_pca128_lexical_w010
579,61,minibatch_k64,text_pca128_lexical_w010
580,2,minibatch_k64,text_pca128_lexical_w010
581,51,minibatch_k64,text_pca128_lexical_w010
582,47,minibatch_k64,text_pca128_lexical_w010
583,6,minibatch_k64,text_pca128_lexical_w010
584,49,minibatch_k64,text_pca128_lexical_w010
585,52,minibatch_k64,text_pca128_lexical_w010
586,22,minibatch_k64,text_pca128_lexical_w010
587,22,minibatch_k64,text_pca128_lexical_w010
588,22,minibatch_k64,text_pca128_lexical_w010
589,22,minibatch_k64,text_pca128_lexical_w010
590,22,minibatch_k64,text_pca128_lexical_w010
591,22,minibatch_k64,text_pca128_lexical_w010
592,22,minibatch_k64,text_pca128_lexical_w010
593,22,minibatch_k64,text_pca128_lexical_w010
594,22,minibatch_k64,text_pca128_lexical_w010
595,22,minibatch_k64,text_pca128_lexical_w010
596,22,minibatch_k64,text_pca128_lexical_w010
597,22,minibatch_k64,text_pca128_lexical_w010
598,22,minibatch_k64,text_pca128_lexical_w010
599,22,minibatch_k64,text_pca128_lexical_w010
600,22,minibatch_k64,text_pca128_lexical_w010
601,22,minibatch_k64,text_pca128_lexical_w010
602,22,minibatch_k64,text_pca128_lexical_w010
603,22,minibatch_k64,text_pca128_lexical_w010
604,22,minibatch_k64,text_pca128_lexical_w010
605,22,minibatch_k64,text_pca128_lexical_w010
606,22,minibatch_k64,text_pca128_lexical_w010
607,56,minibatch_k64,text_pca128_lexical_w010
608,56,minibatch_k64,text_pca128_lexical_w010
609,56,minibatch_k64,text_pca128_lexical_w010
610,24,minibatch_k64,text_pca128_lexical_w010
611,8,minibatch_k64,text_pca128_lexical_w010
612,34,minibatch_k64,text_pca128_lexical_w010
613,16,minibatch_k64,text_pca128_lexical_w010
614,50,minibatch_k64,text_pca128_lexical_w010
615,50,minibatch_k64,text_pca128_lexical_w010
616,5,minibatch_k64,text_pca128_lexical_w010
617,5,minibatch_k64,text_pca128_lexical_w010
618,3,minibatch_k64,text_pca128_lexical_w010
619,57,minibatch_k64,text_pca128_lexical_w010
620,48,minibatch_k64,text_pca128_lexical_w010
621,25,minibatch_k64,text_pca128_lexical_w010
622,7,minibatch_k64,text_pca128_lexical_w010
623,17,minibatch_k64,text_pca128_lexical_w010
624,56,minibatch_k64,text_pca128_lexical_w010
625,5,minibatch_k64,text_pca128_lexical_w010
626,22,minibatch_k64,text_pca128_lexical_w010
627,22,minibatch_k64,text_pca128_lexical_w010
628,22,minibatch_k64,text_pca128_lexical_w010
629,49,minibatch_k64,text_pca128_lexical_w010
630,22,minibatch_k64,text_pca128_lexical_w010
631,22,minibatch_k64,text_pca128_lexical_w010
632,22,minibatch_k64,text_pca128_lexical_w010
633,59,minibatch_k64,text_pca128_lexical_w010
634,22,minibatch_k64,text_pca128_lexical_w010
635,5,minibatch_k64,text_pca128_lexical_w010
636,22,minibatch_k64,text_pca128_lexical_w010
637,33,minibatch_k64,text_pca128_lexical_w010
638,22,minibatch_k64,text_pca128_lexical_w010
639,37,minibatch_k64,text_pca128_lexical_w010
640,49,minibatch_k64,text_pca128_lexical_w010
641,24,minibatch_k64,text_pca128_lexical_w010
642,5,minibatch_k64,text_pca128_lexical_w010
643,49,minibatch_k64,text_pca128_lexical_w010
644,34,minibatch_k64,text_pca128_lexical_w010
645,60,minibatch_k64,text_pca128_lexical_w010
646,22,minibatch_k64,text_pca128_lexical_w010
647,57,minibatch_k64,text_pca128_lexical_w010
648,33,minibatch_k64,text_pca128_lexical_w010
649,22,minibatch_k64,text_pca128_lexical_w010
650,22,minibatch_k64,text_pca128_lexical_w010
651,6,minibatch_k64,text_pca128_lexical_w010
652,6,minibatch_k64,text_pca128_lexical_w010
653,16,minibatch_k64,text_pca128_lexical_w010
654,28,minibatch_k64,text_pca128_lexical_w010
655,39,minibatch_k64,text_pca128_lexical_w010
656,42,minibatch_k64,text_pca128_lexical_w010
657,37,minibatch_k64,text_pca128_lexical_w010
658,5,minibatch_k64,text_pca128_lexical_w010
659,33,minibatch_k64,text_pca128_lexical_w010
660,25,minibatch_k64,text_pca128_lexical_w010
661,44,minibatch_k64,text_pca128_lexical_w010
662,22,minibatch_k64,text_pca128_lexical_w010
663,25,minibatch_k64,text_pca128_lexical_w010
664,32,minibatch_k64,text_pca128_lexical_w010
665,28,minibatch_k64,text_pca128_lexical_w010
666,56,minibatch_k64,text_pca128_lexical_w010
667,1,minibatch_k64,text_pca128_lexical_w010
668,22,minibatch_k64,text_pca128_lexical_w010
669,22,minibatch_k64,text_pca128_lexical_w010
670,6,minibatch_k64,text_pca128_lexical_w010
671,5,minibatch_k64,text_pca128_lexical_w010
672,5,minibatch_k64,text_pca128_lexical_w010
673,42,minibatch_k64,text_pca128_lexical_w010
674,29,minibatch_k64,text_pca128_lexical_w010
675,20,minibatch_k64,text_pca128_lexical_w010
676,22,minibatch_k64,text_pca128_lexical_w010
677,20,minibatch_k64,text_pca128_lexical_w010
678,22,minibatch_k64,text_pca128_lexical_w010
679,36,minibatch_k64,text_pca128_lexical_w010
680,22,minibatch_k64,text_pca128_lexical_w010
681,63,minibatch_k64,text_pca128_lexical_w010
682,5,minibatch_k64,text_pca128_lexical_w010
683,61,minibatch_k64,text_pca128_lexical_w010
684,62,minibatch_k64,text_pca128_lexical_w010
685,6,minibatch_k64,text_pca128_lexical_w010
686,2,minibatch_k64,text_pca128_lexical_w010
687,5,minibatch_k64,text_pca128_lexical_w010
688,60,minibatch_k64,text_pca128_lexical_w010
689,28,minibatch_k64,text_pca128_lexical_w010
690,16,minibatch_k64,text_pca128_lexical_w010
691,36,minibatch_k64,text_pca128_lexical_w010
692,60,minibatch_k64,text_pca128_lexical_w010
693,15,minibatch_k64,text_pca128_lexical_w010
694,25,minibatch_k64,text_pca128_lexical_w010
695,3,minibatch_k64,text_pca128_lexical_w010
696,39,minibatch_k64,text_pca128_lexical_w010
697,3,minibatch_k64,text_pca128_lexical_w010
698,25,minibatch_k64,text_pca128_lexical_w010
699,42,minibatch_k64,text_pca128_lexical_w010
700,25,minibatch_k64,text_pca128_lexical_w010
701,3,minibatch_k64,text_pca128_lexical_w010
702,32,minibatch_k64,text_pca128_lexical_w010
703,24,minibatch_k64,text_pca128_lexical_w010
704,29,minibatch_k64,text_pca128_lexical_w010
705,14,minibatch_k64,text_pca128_lexical_w010
706,5,minibatch_k64,text_pca128_lexical_w010
707,59,minibatch_k64,text_pca128_lexical_w010
708,2,minibatch_k64,text_pca128_lexical_w010
709,6,minibatch_k64,text_pca128_lexical_w010
710,54,minibatch_k64,text_pca128_lexical_w010
711,11,minibatch_k64,text_pca128_lexical_w010
712,42,minibatch_k64,text_pca128_lexical_w010
713,5,minibatch_k64,text_pca128_lexical_w010
714,24,minibatch_k64,text_pca128_lexical_w010
715,14,minibatch_k64,text_pca128_lexical_w010
716,36,minibatch_k64,text_pca128_lexical_w010
717,14,minibatch_k64,text_pca128_lexical_w010
718,36,minibatch_k64,text_pca128_lexical_w010
719,37,minibatch_k64,text_pca128_lexical_w010
720,2,minibatch_k64,text_pca128_lexical_w010
721,5,minibatch_k64,text_pca128_lexical_w010
722,10,minibatch_k64,text_pca128_lexical_w010
723,10,minibatch_k64,text_pca128_lexical_w010
724,5,minibatch_k64,text_pca128_lexical_w010
725,42,minibatch_k64,text_pca128_lexical_w010
726,5,minibatch_k64,text_pca128_lexical_w010
727,42,minibatch_k64,text_pca128_lexical_w010
728,24,minibatch_k64,text_pca128_lexical_w010
729,42,minibatch_k64,text_pca128_lexical_w010
730,42,minibatch_k64,text_pca128_lexical_w010
731,42,minibatch_k64,text_pca128_lexical_w010
732,42,minibatch_k64,text_pca128_lexical_w010
733,42,minibatch_k64,text_pca128_lexical_w010
734,42,minibatch_k64,text_pca128_lexical_w010
735,42,minibatch_k64,text_pca128_lexical_w010
736,5,minibatch_k64,text_pca128_lexical_w010
737,42,minibatch_k64,text_pca128_lexical_w010
738,5,minibatch_k64,text_pca128_lexical_w010
739,11,minibatch_k64,text_pca128_lexical_w010
740,42,minibatch_k64,text_pca128_lexical_w010
741,11,minibatch_k64,text_pca128_lexical_w010
742,21,minibatch_k64,text_pca128_lexical_w010
743,60,minibatch_k64,text_pca128_lexical_w010
744,6,minibatch_k64,text_pca128_lexical_w010
745,42,minibatch_k64,text_pca128_lexical_w010
746,42,minibatch_k64,text_pca128_lexical_w010
747,20,minibatch_k64,text_pca128_lexical_w010
748,25,minibatch_k64,text_pca128_lexical_w010
749,59,minibatch_k64,text_pca128_lexical_w010
750,36,minibatch_k64,text_pca128_lexical_w010
751,60,minibatch_k64,text_pca128_lexical_w010
752,28,minibatch_k64,text_pca128_lexical_w010
753,5,minibatch_k64,text_pca128_lexical_w010
754,5,minibatch_k64,text_pca128_lexical_w010
755,5,minibatch_k64,text_pca128_lexical_w010
756,23,minibatch_k64,text_pca128_lexical_w010
757,5,minibatch_k64,text_pca128_lexical_w010
758,25,minibatch_k64,text_pca128_lexical_w010
759,38,minibatch_k64,text_pca128_lexical_w010
760,48,minibatch_k64,text_pca128_lexical_w010
761,42,minibatch_k64,text_pca128_lexical_w010
762,25,minibatch_k64,text_pca128_lexical_w010
763,24,minibatch_k64,text_pca128_lexical_w010
764,12,minibatch_k64,text_pca128_lexical_w010
765,3,minibatch_k64,text_pca128_lexical_w010
766,60,minibatch_k64,text_pca128_lexical_w010
767,43,minibatch_k64,text_pca128_lexical_w010
768,54,minibatch_k64,text_pca128_lexical_w010
769,2,minibatch_k64,text_pca128_lexical_w010
770,2,minibatch_k64,text_pca128_lexical_w010
771,42,minibatch_k64,text_pca128_lexical_w010
772,25,minibatch_k64,text_pca128_lexical_w010
773,11,minibatch_k64,text_pca128_lexical_w010
774,42,minibatch_k64,text_pca128_lexical_w010
775,5,minibatch_k64,text_pca128_lexical_w010
776,42,minibatch_k64,text_pca128_lexical_w010
777,48,minibatch_k64,text_pca128_lexical_w010
778,60,minibatch_k64,text_pca128_lexical_w010
779,5,minibatch_k64,text_pca128_lexical_w010
780,60,minibatch_k64,text_pca128_lexical_w010
781,60,minibatch_k64,text_pca128_lexical_w010
782,36,minibatch_k64,text_pca128_lexical_w010
783,18,minibatch_k64,text_pca128_lexical_w010
784,5,minibatch_k64,text_pca128_lexical_w010
785,18,minibatch_k64,text_pca128_lexical_w010
786,18,minibatch_k64,text_pca128_lexical_w010
787,25,minibatch_k64,text_pca128_lexical_w010
788,11,minibatch_k64,text_pca128_lexical_w010
789,11,minibatch_k64,text_pca128_lexical_w010
790,17,minibatch_k64,text_pca128_lexical_w010
791,5,minibatch_k64,text_pca128_lexical_w010
792,17,minibatch_k64,text_pca128_lexical_w010
793,18,minibatch_k64,text_pca128_lexical_w010
794,5,minibatch_k64,text_pca128_lexical_w010
795,5,minibatch_k64,text_pca128_lexical_w010
796,36,minibatch_k64,text_pca128_lexical_w010
797,5,minibatch_k64,text_pca128_lexical_w010
798,5,minibatch_k64,text_pca128_lexical_w010
799,5,minibatch_k64,text_pca128_lexical_w010
800,60,minibatch_k64,text_pca128_lexical_w010
801,60,minibatch_k64,text_pca128_lexical_w010
802,5,minibatch_k64,text_pca128_lexical_w010
803,42,minibatch_k64,text_pca128_lexical_w010
804,5,minibatch_k64,text_pca128_lexical_w010
805,42,minibatch_k64,text_pca128_lexical_w010
806,33,minibatch_k64,text_pca128_lexical_w010
807,59,minibatch_k64,text_pca128_lexical_w010
808,60,minibatch_k64,text_pca128_lexical_w010
809,3,minibatch_k64,text_pca128_lexical_w010
810,5,minibatch_k64,text_pca128_lexical_w010
811,20,minibatch_k64,text_pca128_lexical_w010
812,60,minibatch_k64,text_pca128_lexical_w010
813,5,minibatch_k64,text_pca128_lexical_w010
814,10,minibatch_k64,text_pca128_lexical_w010
815,36,minibatch_k64,text_pca128_lexical_w010
816,62,minibatch_k64,text_pca128_lexical_w010
817,17,minibatch_k64,text_pca128_lexical_w010
818,42,minibatch_k64,text_pca128_lexical_w010
819,0,minibatch_k64,text_pca128_lexical_w010
820,60,minibatch_k64,text_pca128_lexical_w010
821,60,minibatch_k64,text_pca128_lexical_w010
822,2,minibatch_k64,text_pca128_lexical_w010
823,42,minibatch_k64,text_pca128_lexical_w010
824,20,minibatch_k64,text_pca128_lexical_w010
825,18,minibatch_k64,text_pca128_lexical_w010
826,59,minibatch_k64,text_pca128_lexical_w010
827,48,minibatch_k64,text_pca128_lexical_w010
828,5,minibatch_k64,text_pca128_lexical_w010
829,60,minibatch_k64,text_pca128_lexical_w010
830,28,minibatch_k64,text_pca128_lexical_w010
831,5,minibatch_k64,text_pca128_lexical_w010
832,8,minibatch_k64,text_pca128_lexical_w010
833,6,minibatch_k64,text_pca128_lexical_w010
834,60,minibatch_k64,text_pca128_lexical_w010
835,5,minibatch_k64,text_pca128_lexical_w010
836,60,minibatch_k64,text_pca128_lexical_w010
837,8,minibatch_k64,text_pca128_lexical_w010
838,42,minibatch_k64,text_pca128_lexical_w010
839,5,minibatch_k64,text_pca128_lexical_w010
840,60,minibatch_k64,text_pca128_lexical_w010
841,24,minibatch_k64,text_pca128_lexical_w010
842,36,minibatch_k64,text_pca128_lexical_w010
843,2,minibatch_k64,text_pca128_lexical_w010
844,36,minibatch_k64,text_pca128_lexical_w010
845,42,minibatch_k64,text_pca128_lexical_w010
846,6,minibatch_k64,text_pca128_lexical_w010
847,42,minibatch_k64,text_pca128_lexical_w010
848,6,minibatch_k64,text_pca128_lexical_w010
849,6,minibatch_k64,text_pca128_lexical_w010
850,5,minibatch_k64,text_pca128_lexical_w010
851,60,minibatch_k64,text_pca128_lexical_w010
852,33,minibatch_k64,text_pca128_lexical_w010
853,35,minibatch_k64,text_pca128_lexical_w010
854,5,minibatch_k64,text_pca128_lexical_w010
855,35,minibatch_k64,text_pca128_lexical_w010
856,6,minibatch_k64,text_pca128_lexical_w010
857,35,minibatch_k64,text_pca128_lexical_w010
858,58,minibatch_k64,text_pca128_lexical_w010
859,2,minibatch_k64,text_pca128_lexical_w010
860,29,minibatch_k64,text_pca128_lexical_w010
861,35,minibatch_k64,text_pca128_lexical_w010
862,33,minibatch_k64,text_pca128_lexical_w010
863,35,minibatch_k64,text_pca128_lexical_w010
864,34,minibatch_k64,text_pca128_lexical_w010
865,35,minibatch_k64,text_pca128_lexical_w010
866,2,minibatch_k64,text_pca128_lexical_w010
867,2,minibatch_k64,text_pca128_lexical_w010
868,29,minibatch_k64,text_pca128_lexical_w010
869,33,minibatch_k64,text_pca128_lexical_w010
870,42,minibatch_k64,text_pca128_lexical_w010
871,61,minibatch_k64,text_pca128_lexical_w010
872,61,minibatch_k64,text_pca128_lexical_w010
873,25,minibatch_k64,text_pca128_lexical_w010
874,60,minibatch_k64,text_pca128_lexical_w010
875,20,minibatch_k64,text_pca128_lexical_w010
876,2,minibatch_k64,text_pca128_lexical_w010
877,60,minibatch_k64,text_pca128_lexical_w010
878,5,minibatch_k64,text_pca128_lexical_w010
879,59,minibatch_k64,text_pca128_lexical_w010
880,48,minibatch_k64,text_pca128_lexical_w010
881,60,minibatch_k64,text_pca128_lexical_w010
882,35,minibatch_k64,text_pca128_lexical_w010
883,60,minibatch_k64,text_pca128_lexical_w010
884,60,minibatch_k64,text_pca128_lexical_w010
885,60,minibatch_k64,text_pca128_lexical_w010
886,35,minibatch_k64,text_pca128_lexical_w010
887,5,minibatch_k64,text_pca128_lexical_w010
888,35,minibatch_k64,text_pca128_lexical_w010
889,50,minibatch_k64,text_pca128_lexical_w010
890,57,minibatch_k64,text_pca128_lexical_w010
891,60,minibatch_k64,text_pca128_lexical_w010
892,5,minibatch_k64,text_pca128_lexical_w010
893,60,minibatch_k64,text_pca128_lexical_w010
894,10,minibatch_k64,text_pca128_lexical_w010
895,4,minibatch_k64,text_pca128_lexical_w010
896,26,minibatch_k64,text_pca128_lexical_w010
897,21,minibatch_k64,text_pca128_lexical_w010
898,48,minibatch_k64,text_pca128_lexical_w010
899,5,minibatch_k64,text_pca128_lexical_w010
900,2,minibatch_k64,text_pca128_lexical_w010
901,11,minibatch_k64,text_pca128_lexical_w010
902,33,minibatch_k64,text_pca128_lexical_w010
903,59,minibatch_k64,text_pca128_lexical_w010
904,61,minibatch_k64,text_pca128_lexical_w010
905,1,minibatch_k64,text_pca128_lexical_w010
906,8,minibatch_k64,text_pca128_lexical_w010
907,46,minibatch_k64,text_pca128_lexical_w010
908,35,minibatch_k64,text_pca128_lexical_w010
909,24,minibatch_k64,text_pca128_lexical_w010
910,60,minibatch_k64,text_pca128_lexical_w010
911,5,minibatch_k64,text_pca128_lexical_w010
912,6,minibatch_k64,text_pca128_lexical_w010
913,6,minibatch_k64,text_pca128_lexical_w010
914,60,minibatch_k64,text_pca128_lexical_w010
915,60,minibatch_k64,text_pca128_lexical_w010
916,60,minibatch_k64,text_pca128_lexical_w010
917,61,minibatch_k64,text_pca128_lexical_w010
918,61,minibatch_k64,text_pca128_lexical_w010
919,18,minibatch_k64,text_pca128_lexical_w010
920,5,minibatch_k64,text_pca128_lexical_w010
921,29,minibatch_k64,text_pca128_lexical_w010
922,5,minibatch_k64,text_pca128_lexical_w010
923,10,minibatch_k64,text_pca128_lexical_w010
924,63,minibatch_k64,text_pca128_lexical_w010
925,34,minibatch_k64,text_pca128_lexical_w010
926,17,minibatch_k64,text_pca128_lexical_w010
927,17,minibatch_k64,text_pca128_lexical_w010
928,60,minibatch_k64,text_pca128_lexical_w010
929,18,minibatch_k64,text_pca128_lexical_w010
930,18,minibatch_k64,text_pca128_lexical_w010
931,20,minibatch_k64,text_pca128_lexical_w010
932,42,minibatch_k64,text_pca128_lexical_w010
933,5,minibatch_k64,text_pca128_lexical_w010
934,29,minibatch_k64,text_pca128_lexical_w010
935,29,minibatch_k64,text_pca128_lexical_w010
936,56,minibatch_k64,text_pca128_lexical_w010
937,62,minibatch_k64,text_pca128_lexical_w010
938,13,minibatch_k64,text_pca128_lexical_w010
939,13,minibatch_k64,text_pca128_lexical_w010
940,13,minibatch_k64,text_pca128_lexical_w010
941,24,minibatch_k64,text_pca128_lexical_w010
942,24,minibatch_k64,text_pca128_lexical_w010
943,46,minibatch_k64,text_pca128_lexical_w010
944,37,minibatch_k64,text_pca128_lexical_w010
945,17,minibatch_k64,text_pca128_lexical_w010
946,33,minibatch_k64,text_pca128_lexical_w010
947,48,minibatch_k64,text_pca128_lexical_w010
948,62,minibatch_k64,text_pca128_lexical_w010
949,60,minibatch_k64,text_pca128_lexical_w010
950,8,minibatch_k64,text_pca128_lexical_w010
951,62,minibatch_k64,text_pca128_lexical_w010
952,41,minibatch_k64,text_pca128_lexical_w010
953,25,minibatch_k64,text_pca128_lexical_w010
954,29,minibatch_k64,text_pca128_lexical_w010
955,13,minibatch_k64,text_pca128_lexical_w010
956,13,minibatch_k64,text_pca128_lexical_w010
957,13,minibatch_k64,text_pca128_lexical_w010
958,13,minibatch_k64,text_pca128_lexical_w010
959,41,minibatch_k64,text_pca128_lexical_w010
960,61,minibatch_k64,text_pca128_lexical_w010
961,29,minibatch_k64,text_pca128_lexical_w010
962,29,minibatch_k64,text_pca128_lexical_w010
963,46,minibatch_k64,text_pca128_lexical_w010
964,20,minibatch_k64,text_pca128_lexical_w010
965,48,minibatch_k64,text_pca128_lexical_w010
966,3,minibatch_k64,text_pca128_lexical_w010
967,46,minibatch_k64,text_pca128_lexical_w010
968,62,minibatch_k64,text_pca128_lexical_w010
969,33,minibatch_k64,text_pca128_lexical_w010
970,5,minibatch_k64,text_pca128_lexical_w010
971,46,minibatch_k64,text_pca128_lexical_w010
972,0,minibatch_k64,text_pca128_lexical_w010
973,0,minibatch_k64,text_pca128_lexical_w010
974,58,minibatch_k64,text_pca128_lexical_w010
975,58,minibatch_k64,text_pca128_lexical_w010
976,51,minibatch_k64,text_pca128_lexical_w010
977,38,minibatch_k64,text_pca128_lexical_w010
978,21,minibatch_k64,text_pca128_lexical_w010
979,54,minibatch_k64,text_pca128_lexical_w010
980,29,minibatch_k64,text_pca128_lexical_w010
981,13,minibatch_k64,text_pca128_lexical_w010
982,13,minibatch_k64,text_pca128_lexical_w010
983,55,minibatch_k64,text_pca128_lexical_w010
984,34,minibatch_k64,text_pca128_lexical_w010
