row_index,label,algorithm,feature_space
71115,7,minibatch_k12,text_pca64_lexical
71116,7,minibatch_k12,text_pca64_lexical
71117,7,minibatch_k12,text_pca64_lexical
71118,7,minibatch_k12,text_pca64_lexical
71119,11,minibatch_k12,text_pca64_lexical
71120,8,minibatch_k12,text_pca64_lexical
71121,8,minibatch_k12,text_pca64_lexical
71122,3,minibatch_k12,text_pca64_lexical
71123,7,minibatch_k12,text_pca64_lexical
71124,1,minibatch_k12,text_pca64_lexical
71125,10,minibatch_k12,text_pca64_lexical
71126,3,minibatch_k12,text_pca64_lexical
71127,9,minibatch_k12,text_pca64_lexical
71128,1,minibatch_k12,text_pca64_lexical
71129,7,minibatch_k12,text_pca64_lexical
71130,10,minibatch_k12,text_pca64_lexical
71131,8,minibatch_k12,text_pca64_lexical
71132,7,minibatch_k12,text_pca64_lexical
71133,7,minibatch_k12,text_pca64_lexical
71134,7,minibatch_k12,text_pca64_lexical
71135,7,minibatch_k12,text_pca64_lexical
71136,7,minibatch_k12,text_pca64_lexical
71137,7,minibatch_k12,text_pca64_lexical
71138,7,minibatch_k12,text_pca64_lexical
71139,8,minibatch_k12,text_pca64_lexical
71140,7,minibatch_k12,text_pca64_lexical
71141,11,minibatch_k12,text_pca64_lexical
71142,6,minibatch_k12,text_pca64_lexical
71143,7,minibatch_k12,text_pca64_lexical
71144,10,minibatch_k12,text_pca64_lexical
71145,6,minibatch_k12,text_pca64_lexical
71146,8,minibatch_k12,text_pca64_lexical
71147,6,minibatch_k12,text_pca64_lexical
71148,7,minibatch_k12,text_pca64_lexical
71149,1,minibatch_k12,text_pca64_lexical
71150,9,minibatch_k12,text_pca64_lexical
71151,1,minibatch_k12,text_pca64_lexical
71152,7,minibatch_k12,text_pca64_lexical
71153,4,minibatch_k12,text_pca64_lexical
71154,1,minibatch_k12,text_pca64_lexical
71155,7,minibatch_k12,text_pca64_lexical
71156,7,minibatch_k12,text_pca64_lexical
71157,7,minibatch_k12,text_pca64_lexical
71158,8,minibatch_k12,text_pca64_lexical
71159,10,minibatch_k12,text_pca64_lexical
71160,3,minibatch_k12,text_pca64_lexical
71161,3,minibatch_k12,text_pca64_lexical
71162,5,minibatch_k12,text_pca64_lexical
71163,3,minibatch_k12,text_pca64_lexical
71164,6,minibatch_k12,text_pca64_lexical
71165,4,minibatch_k12,text_pca64_lexical
71166,4,minibatch_k12,text_pca64_lexical
71167,8,minibatch_k12,text_pca64_lexical
71168,2,minibatch_k12,text_pca64_lexical
71169,10,minibatch_k12,text_pca64_lexical
71170,8,minibatch_k12,text_pca64_lexical
71171,6,minibatch_k12,text_pca64_lexical
71172,9,minibatch_k12,text_pca64_lexical
71173,4,minibatch_k12,text_pca64_lexical
71174,6,minibatch_k12,text_pca64_lexical
71175,11,minibatch_k12,text_pca64_lexical
71176,10,minibatch_k12,text_pca64_lexical
71177,4,minibatch_k12,text_pca64_lexical
71178,11,minibatch_k12,text_pca64_lexical
71179,9,minibatch_k12,text_pca64_lexical
71180,9,minibatch_k12,text_pca64_lexical
71181,1,minibatch_k12,text_pca64_lexical
71182,11,minibatch_k12,text_pca64_lexical
71183,6,minibatch_k12,text_pca64_lexical
71184,11,minibatch_k12,text_pca64_lexical
71185,11,minibatch_k12,text_pca64_lexical
71186,3,minibatch_k12,text_pca64_lexical
71187,3,minibatch_k12,text_pca64_lexical
71188,3,minibatch_k12,text_pca64_lexical
71189,4,minibatch_k12,text_pca64_lexical
71190,4,minibatch_k12,text_pca64_lexical
71191,10,minibatch_k12,text_pca64_lexical
71192,2,minibatch_k12,text_pca64_lexical
71193,6,minibatch_k12,text_pca64_lexical
71194,9,minibatch_k12,text_pca64_lexical
71195,1,minibatch_k12,text_pca64_lexical
71196,10,minibatch_k12,text_pca64_lexical
71197,2,minibatch_k12,text_pca64_lexical
71198,2,minibatch_k12,text_pca64_lexical
71199,9,minibatch_k12,text_pca64_lexical
71200,3,minibatch_k12,text_pca64_lexical
71201,3,minibatch_k12,text_pca64_lexical
71202,6,minibatch_k12,text_pca64_lexical
71203,4,minibatch_k12,text_pca64_lexical
71204,4,minibatch_k12,text_pca64_lexical
71205,2,minibatch_k12,text_pca64_lexical
71206,9,minibatch_k12,text_pca64_lexical
71207,6,minibatch_k12,text_pca64_lexical
71208,9,minibatch_k12,text_pca64_lexical
71209,1,minibatch_k12,text_pca64_lexical
71210,6,minibatch_k12,text_pca64_lexical
71211,1,minibatch_k12,text_pca64_lexical
71212,1,minibatch_k12,text_pca64_lexical
71213,10,minibatch_k12,text_pca64_lexical
71214,6,minibatch_k12,text_pca64_lexical
71215,3,minibatch_k12,text_pca64_lexical
71216,4,minibatch_k12,text_pca64_lexical
71217,6,minibatch_k12,text_pca64_lexical
71218,6,minibatch_k12,text_pca64_lexical
71219,11,minibatch_k12,text_pca64_lexical
71220,11,minibatch_k12,text_pca64_lexical
71221,6,minibatch_k12,text_pca64_lexical
71222,9,minibatch_k12,text_pca64_lexical
71223,9,minibatch_k12,text_pca64_lexical
71224,10,minibatch_k12,text_pca64_lexical
71225,9,minibatch_k12,text_pca64_lexical
71226,10,minibatch_k12,text_pca64_lexical
71227,2,minibatch_k12,text_pca64_lexical
71228,6,minibatch_k12,text_pca64_lexical
71229,10,minibatch_k12,text_pca64_lexical
71230,11,minibatch_k12,text_pca64_lexical
71231,10,minibatch_k12,text_pca64_lexical
71232,10,minibatch_k12,text_pca64_lexical
71233,2,minibatch_k12,text_pca64_lexical
71234,8,minibatch_k12,text_pca64_lexical
71235,8,minibatch_k12,text_pca64_lexical
71236,3,minibatch_k12,text_pca64_lexical
71237,4,minibatch_k12,text_pca64_lexical
71238,4,minibatch_k12,text_pca64_lexical
71239,2,minibatch_k12,text_pca64_lexical
71240,1,minibatch_k12,text_pca64_lexical
71241,6,minibatch_k12,text_pca64_lexical
71242,8,minibatch_k12,text_pca64_lexical
71243,10,minibatch_k12,text_pca64_lexical
71244,9,minibatch_k12,text_pca64_lexical
71245,10,minibatch_k12,text_pca64_lexical
71246,10,minibatch_k12,text_pca64_lexical
71247,9,minibatch_k12,text_pca64_lexical
71248,3,minibatch_k12,text_pca64_lexical
71249,4,minibatch_k12,text_pca64_lexical
71250,11,minibatch_k12,text_pca64_lexical
71251,11,minibatch_k12,text_pca64_lexical
71252,3,minibatch_k12,text_pca64_lexical
71253,1,minibatch_k12,text_pca64_lexical
71254,1,minibatch_k12,text_pca64_lexical
71255,1,minibatch_k12,text_pca64_lexical
71256,1,minibatch_k12,text_pca64_lexical
71257,9,minibatch_k12,text_pca64_lexical
71258,1,minibatch_k12,text_pca64_lexical
71259,1,minibatch_k12,text_pca64_lexical
71260,11,minibatch_k12,text_pca64_lexical
71261,1,minibatch_k12,text_pca64_lexical
71262,1,minibatch_k12,text_pca64_lexical
71263,11,minibatch_k12,text_pca64_lexical
71264,1,minibatch_k12,text_pca64_lexical
71265,3,minibatch_k12,text_pca64_lexical
71266,11,minibatch_k12,text_pca64_lexical
71267,6,minibatch_k12,text_pca64_lexical
71268,10,minibatch_k12,text_pca64_lexical
71269,4,minibatch_k12,text_pca64_lexical
71270,3,minibatch_k12,text_pca64_lexical
71271,9,minibatch_k12,text_pca64_lexical
71272,10,minibatch_k12,text_pca64_lexical
71273,8,minibatch_k12,text_pca64_lexical
71274,9,minibatch_k12,text_pca64_lexical
71275,3,minibatch_k12,text_pca64_lexical
71276,3,minibatch_k12,text_pca64_lexical
71277,6,minibatch_k12,text_pca64_lexical
71278,4,minibatch_k12,text_pca64_lexical
71279,4,minibatch_k12,text_pca64_lexical
71280,1,minibatch_k12,text_pca64_lexical
71281,8,minibatch_k12,text_pca64_lexical
71282,11,minibatch_k12,text_pca64_lexical
71283,6,minibatch_k12,text_pca64_lexical
71284,10,minibatch_k12,text_pca64_lexical
71285,6,minibatch_k12,text_pca64_lexical
71286,9,minibatch_k12,text_pca64_lexical
71287,1,minibatch_k12,text_pca64_lexical
71288,2,minibatch_k12,text_pca64_lexical
71289,9,minibatch_k12,text_pca64_lexical
71290,8,minibatch_k12,text_pca64_lexical
71291,9,minibatch_k12,text_pca64_lexical
71292,9,minibatch_k12,text_pca64_lexical
71293,2,minibatch_k12,text_pca64_lexical
71294,10,minibatch_k12,text_pca64_lexical
71295,11,minibatch_k12,text_pca64_lexical
71296,6,minibatch_k12,text_pca64_lexical
71297,9,minibatch_k12,text_pca64_lexical
71298,2,minibatch_k12,text_pca64_lexical
71299,3,minibatch_k12,text_pca64_lexical
71300,6,minibatch_k12,text_pca64_lexical
71301,6,minibatch_k12,text_pca64_lexical
71302,1,minibatch_k12,text_pca64_lexical
71303,0,minibatch_k12,text_pca64_lexical
71304,3,minibatch_k12,text_pca64_lexical
71305,3,minibatch_k12,text_pca64_lexical
71306,6,minibatch_k12,text_pca64_lexical
71307,3,minibatch_k12,text_pca64_lexical
71308,3,minibatch_k12,text_pca64_lexical
71309,11,minibatch_k12,text_pca64_lexical
71310,8,minibatch_k12,text_pca64_lexical
71311,4,minibatch_k12,text_pca64_lexical
71312,4,minibatch_k12,text_pca64_lexical
71313,3,minibatch_k12,text_pca64_lexical
71314,3,minibatch_k12,text_pca64_lexical
71315,3,minibatch_k12,text_pca64_lexical
71316,6,minibatch_k12,text_pca64_lexical
71317,10,minibatch_k12,text_pca64_lexical
71318,2,minibatch_k12,text_pca64_lexical
71319,2,minibatch_k12,text_pca64_lexical
71320,1,minibatch_k12,text_pca64_lexical
71321,4,minibatch_k12,text_pca64_lexical
71322,6,minibatch_k12,text_pca64_lexical
71323,1,minibatch_k12,text_pca64_lexical
71324,10,minibatch_k12,text_pca64_lexical
71325,1,minibatch_k12,text_pca64_lexical
71326,2,minibatch_k12,text_pca64_lexical
71327,10,minibatch_k12,text_pca64_lexical
71328,6,minibatch_k12,text_pca64_lexical
71329,3,minibatch_k12,text_pca64_lexical
71330,11,minibatch_k12,text_pca64_lexical
71331,3,minibatch_k12,text_pca64_lexical
71332,9,minibatch_k12,text_pca64_lexical
71333,3,minibatch_k12,text_pca64_lexical
71334,2,minibatch_k12,text_pca64_lexical
71335,10,minibatch_k12,text_pca64_lexical
71336,4,minibatch_k12,text_pca64_lexical
71337,3,minibatch_k12,text_pca64_lexical
71338,2,minibatch_k12,text_pca64_lexical
71339,3,minibatch_k12,text_pca64_lexical
71340,0,minibatch_k12,text_pca64_lexical
71341,10,minibatch_k12,text_pca64_lexical
71342,3,minibatch_k12,text_pca64_lexical
71343,3,minibatch_k12,text_pca64_lexical
71344,11,minibatch_k12,text_pca64_lexical
71345,6,minibatch_k12,text_pca64_lexical
71346,4,minibatch_k12,text_pca64_lexical
71347,10,minibatch_k12,text_pca64_lexical
71348,6,minibatch_k12,text_pca64_lexical
71349,3,minibatch_k12,text_pca64_lexical
71350,3,minibatch_k12,text_pca64_lexical
71351,11,minibatch_k12,text_pca64_lexical
71352,10,minibatch_k12,text_pca64_lexical
71353,0,minibatch_k12,text_pca64_lexical
71354,1,minibatch_k12,text_pca64_lexical
71355,9,minibatch_k12,text_pca64_lexical
71356,6,minibatch_k12,text_pca64_lexical
71357,11,minibatch_k12,text_pca64_lexical
71358,3,minibatch_k12,text_pca64_lexical
71359,4,minibatch_k12,text_pca64_lexical
71360,9,minibatch_k12,text_pca64_lexical
71361,0,minibatch_k12,text_pca64_lexical
71362,9,minibatch_k12,text_pca64_lexical
71363,9,minibatch_k12,text_pca64_lexical
71364,9,minibatch_k12,text_pca64_lexical
71365,6,minibatch_k12,text_pca64_lexical
71366,1,minibatch_k12,text_pca64_lexical
71367,9,minibatch_k12,text_pca64_lexical
71368,9,minibatch_k12,text_pca64_lexical
71369,2,minibatch_k12,text_pca64_lexical
71370,11,minibatch_k12,text_pca64_lexical
71371,9,minibatch_k12,text_pca64_lexical
71372,3,minibatch_k12,text_pca64_lexical
71373,3,minibatch_k12,text_pca64_lexical
71374,9,minibatch_k12,text_pca64_lexical
71375,4,minibatch_k12,text_pca64_lexical
71376,8,minibatch_k12,text_pca64_lexical
71377,3,minibatch_k12,text_pca64_lexical
71378,3,minibatch_k12,text_pca64_lexical
71379,3,minibatch_k12,text_pca64_lexical
71380,3,minibatch_k12,text_pca64_lexical
71381,10,minibatch_k12,text_pca64_lexical
71382,11,minibatch_k12,text_pca64_lexical
71383,8,minibatch_k12,text_pca64_lexical
71384,10,minibatch_k12,text_pca64_lexical
71385,10,minibatch_k12,text_pca64_lexical
71386,6,minibatch_k12,text_pca64_lexical
71387,8,minibatch_k12,text_pca64_lexical
71388,10,minibatch_k12,text_pca64_lexical
71389,2,minibatch_k12,text_pca64_lexical
71390,8,minibatch_k12,text_pca64_lexical
71391,9,minibatch_k12,text_pca64_lexical
71392,2,minibatch_k12,text_pca64_lexical
71393,3,minibatch_k12,text_pca64_lexical
71394,11,minibatch_k12,text_pca64_lexical
71395,3,minibatch_k12,text_pca64_lexical
71396,1,minibatch_k12,text_pca64_lexical
71397,3,minibatch_k12,text_pca64_lexical
71398,9,minibatch_k12,text_pca64_lexical
71399,3,minibatch_k12,text_pca64_lexical
71400,2,minibatch_k12,text_pca64_lexical
71401,9,minibatch_k12,text_pca64_lexical
71402,6,minibatch_k12,text_pca64_lexical
71403,6,minibatch_k12,text_pca64_lexical
71404,6,minibatch_k12,text_pca64_lexical
71405,1,minibatch_k12,text_pca64_lexical
71406,11,minibatch_k12,text_pca64_lexical
71407,8,minibatch_k12,text_pca64_lexical
71408,8,minibatch_k12,text_pca64_lexical
71409,0,minibatch_k12,text_pca64_lexical
71410,0,minibatch_k12,text_pca64_lexical
71411,2,minibatch_k12,text_pca64_lexical
71412,7,minibatch_k12,text_pca64_lexical
71413,7,minibatch_k12,text_pca64_lexical
71414,4,minibatch_k12,text_pca64_lexical
71415,2,minibatch_k12,text_pca64_lexical
71416,11,minibatch_k12,text_pca64_lexical
71417,1,minibatch_k12,text_pca64_lexical
71418,10,minibatch_k12,text_pca64_lexical
71419,1,minibatch_k12,text_pca64_lexical
71420,1,minibatch_k12,text_pca64_lexical
71421,7,minibatch_k12,text_pca64_lexical
71422,1,minibatch_k12,text_pca64_lexical
71423,1,minibatch_k12,text_pca64_lexical
71424,1,minibatch_k12,text_pca64_lexical
71425,1,minibatch_k12,text_pca64_lexical
71426,1,minibatch_k12,text_pca64_lexical
71427,1,minibatch_k12,text_pca64_lexical
71428,7,minibatch_k12,text_pca64_lexical
71429,8,minibatch_k12,text_pca64_lexical
71430,4,minibatch_k12,text_pca64_lexical
71431,4,minibatch_k12,text_pca64_lexical
71432,9,minibatch_k12,text_pca64_lexical
71433,4,minibatch_k12,text_pca64_lexical
71434,9,minibatch_k12,text_pca64_lexical
71435,9,minibatch_k12,text_pca64_lexical
71436,9,minibatch_k12,text_pca64_lexical
71437,11,minibatch_k12,text_pca64_lexical
71438,9,minibatch_k12,text_pca64_lexical
71439,4,minibatch_k12,text_pca64_lexical
71440,10,minibatch_k12,text_pca64_lexical
71441,7,minibatch_k12,text_pca64_lexical
71442,2,minibatch_k12,text_pca64_lexical
71443,4,minibatch_k12,text_pca64_lexical
71444,7,minibatch_k12,text_pca64_lexical
71445,7,minibatch_k12,text_pca64_lexical
71446,7,minibatch_k12,text_pca64_lexical
71447,2,minibatch_k12,text_pca64_lexical
71448,3,minibatch_k12,text_pca64_lexical
71449,11,minibatch_k12,text_pca64_lexical
71450,7,minibatch_k12,text_pca64_lexical
71451,7,minibatch_k12,text_pca64_lexical
71452,4,minibatch_k12,text_pca64_lexical
71453,7,minibatch_k12,text_pca64_lexical
71454,3,minibatch_k12,text_pca64_lexical
71455,8,minibatch_k12,text_pca64_lexical
71456,1,minibatch_k12,text_pca64_lexical
71457,9,minibatch_k12,text_pca64_lexical
71458,9,minibatch_k12,text_pca64_lexical
71459,10,minibatch_k12,text_pca64_lexical
71460,6,minibatch_k12,text_pca64_lexical
71461,2,minibatch_k12,text_pca64_lexical
71462,4,minibatch_k12,text_pca64_lexical
71463,9,minibatch_k12,text_pca64_lexical
71464,6,minibatch_k12,text_pca64_lexical
71465,4,minibatch_k12,text_pca64_lexical
71466,7,minibatch_k12,text_pca64_lexical
71467,9,minibatch_k12,text_pca64_lexical
71468,6,minibatch_k12,text_pca64_lexical
71469,5,minibatch_k12,text_pca64_lexical
71470,5,minibatch_k12,text_pca64_lexical
71471,1,minibatch_k12,text_pca64_lexical
71472,5,minibatch_k12,text_pca64_lexical
71473,7,minibatch_k12,text_pca64_lexical
71474,5,minibatch_k12,text_pca64_lexical
71475,2,minibatch_k12,text_pca64_lexical
71476,7,minibatch_k12,text_pca64_lexical
71477,3,minibatch_k12,text_pca64_lexical
71478,9,minibatch_k12,text_pca64_lexical
71479,9,minibatch_k12,text_pca64_lexical
71480,6,minibatch_k12,text_pca64_lexical
71481,3,minibatch_k12,text_pca64_lexical
71482,3,minibatch_k12,text_pca64_lexical
71483,2,minibatch_k12,text_pca64_lexical
71484,4,minibatch_k12,text_pca64_lexical
71485,4,minibatch_k12,text_pca64_lexical
71486,8,minibatch_k12,text_pca64_lexical
71487,8,minibatch_k12,text_pca64_lexical
71488,11,minibatch_k12,text_pca64_lexical
71489,6,minibatch_k12,text_pca64_lexical
71490,9,minibatch_k12,text_pca64_lexical
71491,11,minibatch_k12,text_pca64_lexical
71492,11,minibatch_k12,text_pca64_lexical
71493,7,minibatch_k12,text_pca64_lexical
71494,2,minibatch_k12,text_pca64_lexical
71495,3,minibatch_k12,text_pca64_lexical
71496,9,minibatch_k12,text_pca64_lexical
71497,3,minibatch_k12,text_pca64_lexical
71498,2,minibatch_k12,text_pca64_lexical
71499,11,minibatch_k12,text_pca64_lexical
71500,4,minibatch_k12,text_pca64_lexical
71501,4,minibatch_k12,text_pca64_lexical
71502,4,minibatch_k12,text_pca64_lexical
71503,3,minibatch_k12,text_pca64_lexical
71504,6,minibatch_k12,text_pca64_lexical
71505,9,minibatch_k12,text_pca64_lexical
71506,6,minibatch_k12,text_pca64_lexical
71507,9,minibatch_k12,text_pca64_lexical
71508,9,minibatch_k12,text_pca64_lexical
71509,9,minibatch_k12,text_pca64_lexical
71510,4,minibatch_k12,text_pca64_lexical
71511,7,minibatch_k12,text_pca64_lexical
71512,9,minibatch_k12,text_pca64_lexical
71513,9,minibatch_k12,text_pca64_lexical
71514,6,minibatch_k12,text_pca64_lexical
71515,9,minibatch_k12,text_pca64_lexical
71516,6,minibatch_k12,text_pca64_lexical
71517,6,minibatch_k12,text_pca64_lexical
71518,9,minibatch_k12,text_pca64_lexical
71519,9,minibatch_k12,text_pca64_lexical
71520,9,minibatch_k12,text_pca64_lexical
71521,7,minibatch_k12,text_pca64_lexical
71522,1,minibatch_k12,text_pca64_lexical
71523,3,minibatch_k12,text_pca64_lexical
71524,3,minibatch_k12,text_pca64_lexical
71525,2,minibatch_k12,text_pca64_lexical
71526,4,minibatch_k12,text_pca64_lexical
71527,11,minibatch_k12,text_pca64_lexical
71528,4,minibatch_k12,text_pca64_lexical
71529,6,minibatch_k12,text_pca64_lexical
71530,11,minibatch_k12,text_pca64_lexical
71531,3,minibatch_k12,text_pca64_lexical
71532,3,minibatch_k12,text_pca64_lexical
71533,2,minibatch_k12,text_pca64_lexical
71534,4,minibatch_k12,text_pca64_lexical
71535,4,minibatch_k12,text_pca64_lexical
71536,4,minibatch_k12,text_pca64_lexical
71537,3,minibatch_k12,text_pca64_lexical
71538,3,minibatch_k12,text_pca64_lexical
71539,2,minibatch_k12,text_pca64_lexical
71540,4,minibatch_k12,text_pca64_lexical
71541,4,minibatch_k12,text_pca64_lexical
71542,1,minibatch_k12,text_pca64_lexical
71543,3,minibatch_k12,text_pca64_lexical
71544,2,minibatch_k12,text_pca64_lexical
71545,4,minibatch_k12,text_pca64_lexical
71546,8,minibatch_k12,text_pca64_lexical
71547,4,minibatch_k12,text_pca64_lexical
71548,3,minibatch_k12,text_pca64_lexical
71549,6,minibatch_k12,text_pca64_lexical
71550,2,minibatch_k12,text_pca64_lexical
71551,4,minibatch_k12,text_pca64_lexical
71552,1,minibatch_k12,text_pca64_lexical
71553,3,minibatch_k12,text_pca64_lexical
71554,6,minibatch_k12,text_pca64_lexical
71555,2,minibatch_k12,text_pca64_lexical
71556,6,minibatch_k12,text_pca64_lexical
71557,2,minibatch_k12,text_pca64_lexical
71558,2,minibatch_k12,text_pca64_lexical
71559,2,minibatch_k12,text_pca64_lexical
71560,4,minibatch_k12,text_pca64_lexical
71561,4,minibatch_k12,text_pca64_lexical
71562,6,minibatch_k12,text_pca64_lexical
71563,2,minibatch_k12,text_pca64_lexical
71564,4,minibatch_k12,text_pca64_lexical
71565,9,minibatch_k12,text_pca64_lexical
71566,9,minibatch_k12,text_pca64_lexical
71567,6,minibatch_k12,text_pca64_lexical
71568,3,minibatch_k12,text_pca64_lexical
71569,6,minibatch_k12,text_pca64_lexical
71570,2,minibatch_k12,text_pca64_lexical
71571,4,minibatch_k12,text_pca64_lexical
71572,10,minibatch_k12,text_pca64_lexical
71573,6,minibatch_k12,text_pca64_lexical
71574,2,minibatch_k12,text_pca64_lexical
71575,10,minibatch_k12,text_pca64_lexical
71576,3,minibatch_k12,text_pca64_lexical
71577,6,minibatch_k12,text_pca64_lexical
71578,2,minibatch_k12,text_pca64_lexical
71579,4,minibatch_k12,text_pca64_lexical
71580,3,minibatch_k12,text_pca64_lexical
71581,4,minibatch_k12,text_pca64_lexical
71582,9,minibatch_k12,text_pca64_lexical
71583,2,minibatch_k12,text_pca64_lexical
71584,9,minibatch_k12,text_pca64_lexical
71585,9,minibatch_k12,text_pca64_lexical
71586,9,minibatch_k12,text_pca64_lexical
71587,11,minibatch_k12,text_pca64_lexical
71588,9,minibatch_k12,text_pca64_lexical
71589,9,minibatch_k12,text_pca64_lexical
71590,1,minibatch_k12,text_pca64_lexical
71591,3,minibatch_k12,text_pca64_lexical
71592,8,minibatch_k12,text_pca64_lexical
71593,1,minibatch_k12,text_pca64_lexical
71594,6,minibatch_k12,text_pca64_lexical
71595,7,minibatch_k12,text_pca64_lexical
71596,3,minibatch_k12,text_pca64_lexical
71597,6,minibatch_k12,text_pca64_lexical
71598,3,minibatch_k12,text_pca64_lexical
71599,6,minibatch_k12,text_pca64_lexical
71600,8,minibatch_k12,text_pca64_lexical
71601,8,minibatch_k12,text_pca64_lexical
71602,1,minibatch_k12,text_pca64_lexical
71603,3,minibatch_k12,text_pca64_lexical
71604,3,minibatch_k12,text_pca64_lexical
71605,3,minibatch_k12,text_pca64_lexical
71606,3,minibatch_k12,text_pca64_lexical
71607,3,minibatch_k12,text_pca64_lexical
71608,3,minibatch_k12,text_pca64_lexical
71609,3,minibatch_k12,text_pca64_lexical
71610,8,minibatch_k12,text_pca64_lexical
71611,9,minibatch_k12,text_pca64_lexical
71612,1,minibatch_k12,text_pca64_lexical
71613,8,minibatch_k12,text_pca64_lexical
71614,3,minibatch_k12,text_pca64_lexical
71615,8,minibatch_k12,text_pca64_lexical
71616,3,minibatch_k12,text_pca64_lexical
71617,4,minibatch_k12,text_pca64_lexical
71618,6,minibatch_k12,text_pca64_lexical
71619,11,minibatch_k12,text_pca64_lexical
71620,8,minibatch_k12,text_pca64_lexical
71621,1,minibatch_k12,text_pca64_lexical
71622,1,minibatch_k12,text_pca64_lexical
71623,6,minibatch_k12,text_pca64_lexical
71624,11,minibatch_k12,text_pca64_lexical
71625,11,minibatch_k12,text_pca64_lexical
71626,11,minibatch_k12,text_pca64_lexical
71627,9,minibatch_k12,text_pca64_lexical
71628,11,minibatch_k12,text_pca64_lexical
71629,3,minibatch_k12,text_pca64_lexical
71630,3,minibatch_k12,text_pca64_lexical
71631,11,minibatch_k12,text_pca64_lexical
71632,4,minibatch_k12,text_pca64_lexical
71633,6,minibatch_k12,text_pca64_lexical
71634,6,minibatch_k12,text_pca64_lexical
71635,3,minibatch_k12,text_pca64_lexical
71636,2,minibatch_k12,text_pca64_lexical
71637,6,minibatch_k12,text_pca64_lexical
71638,2,minibatch_k12,text_pca64_lexical
71639,6,minibatch_k12,text_pca64_lexical
71640,8,minibatch_k12,text_pca64_lexical
71641,6,minibatch_k12,text_pca64_lexical
71642,6,minibatch_k12,text_pca64_lexical
71643,1,minibatch_k12,text_pca64_lexical
71644,1,minibatch_k12,text_pca64_lexical
71645,8,minibatch_k12,text_pca64_lexical
71646,2,minibatch_k12,text_pca64_lexical
71647,2,minibatch_k12,text_pca64_lexical
71648,2,minibatch_k12,text_pca64_lexical
71649,2,minibatch_k12,text_pca64_lexical
71650,9,minibatch_k12,text_pca64_lexical
71651,2,minibatch_k12,text_pca64_lexical
71652,2,minibatch_k12,text_pca64_lexical
71653,2,minibatch_k12,text_pca64_lexical
71654,3,minibatch_k12,text_pca64_lexical
71655,2,minibatch_k12,text_pca64_lexical
71656,2,minibatch_k12,text_pca64_lexical
71657,1,minibatch_k12,text_pca64_lexical
71658,3,minibatch_k12,text_pca64_lexical
71659,6,minibatch_k12,text_pca64_lexical
71660,3,minibatch_k12,text_pca64_lexical
71661,3,minibatch_k12,text_pca64_lexical
71662,10,minibatch_k12,text_pca64_lexical
71663,6,minibatch_k12,text_pca64_lexical
71664,8,minibatch_k12,text_pca64_lexical
71665,0,minibatch_k12,text_pca64_lexical
71666,0,minibatch_k12,text_pca64_lexical
71667,7,minibatch_k12,text_pca64_lexical
71668,6,minibatch_k12,text_pca64_lexical
71669,0,minibatch_k12,text_pca64_lexical
71670,3,minibatch_k12,text_pca64_lexical
71671,2,minibatch_k12,text_pca64_lexical
71672,4,minibatch_k12,text_pca64_lexical
71673,0,minibatch_k12,text_pca64_lexical
71674,0,minibatch_k12,text_pca64_lexical
71675,0,minibatch_k12,text_pca64_lexical
71676,4,minibatch_k12,text_pca64_lexical
71677,4,minibatch_k12,text_pca64_lexical
71678,3,minibatch_k12,text_pca64_lexical
71679,11,minibatch_k12,text_pca64_lexical
71680,2,minibatch_k12,text_pca64_lexical
71681,4,minibatch_k12,text_pca64_lexical
71682,0,minibatch_k12,text_pca64_lexical
71683,4,minibatch_k12,text_pca64_lexical
71684,8,minibatch_k12,text_pca64_lexical
71685,3,minibatch_k12,text_pca64_lexical
71686,2,minibatch_k12,text_pca64_lexical
71687,4,minibatch_k12,text_pca64_lexical
71688,9,minibatch_k12,text_pca64_lexical
71689,6,minibatch_k12,text_pca64_lexical
71690,6,minibatch_k12,text_pca64_lexical
71691,2,minibatch_k12,text_pca64_lexical
71692,3,minibatch_k12,text_pca64_lexical
71693,4,minibatch_k12,text_pca64_lexical
71694,8,minibatch_k12,text_pca64_lexical
71695,1,minibatch_k12,text_pca64_lexical
71696,6,minibatch_k12,text_pca64_lexical
71697,10,minibatch_k12,text_pca64_lexical
71698,4,minibatch_k12,text_pca64_lexical
71699,11,minibatch_k12,text_pca64_lexical
71700,1,minibatch_k12,text_pca64_lexical
71701,3,minibatch_k12,text_pca64_lexical
71702,2,minibatch_k12,text_pca64_lexical
71703,4,minibatch_k12,text_pca64_lexical
71704,4,minibatch_k12,text_pca64_lexical
71705,6,minibatch_k12,text_pca64_lexical
71706,5,minibatch_k12,text_pca64_lexical
71707,3,minibatch_k12,text_pca64_lexical
71708,4,minibatch_k12,text_pca64_lexical
71709,2,minibatch_k12,text_pca64_lexical
71710,3,minibatch_k12,text_pca64_lexical
71711,2,minibatch_k12,text_pca64_lexical
71712,3,minibatch_k12,text_pca64_lexical
71713,8,minibatch_k12,text_pca64_lexical
71714,3,minibatch_k12,text_pca64_lexical
71715,6,minibatch_k12,text_pca64_lexical
71716,4,minibatch_k12,text_pca64_lexical
71717,7,minibatch_k12,text_pca64_lexical
71718,6,minibatch_k12,text_pca64_lexical
71719,8,minibatch_k12,text_pca64_lexical
71720,5,minibatch_k12,text_pca64_lexical
71721,3,minibatch_k12,text_pca64_lexical
71722,5,minibatch_k12,text_pca64_lexical
