row_index,label,seed
43600,3,42
43602,0,42
43603,4,42
43605,3,42
43606,3,42
43607,5,42
43608,5,42
43609,2,42
43613,0,42
43615,5,42
43616,0,42
43620,4,42
43621,5,42
43622,0,42
43624,5,42
43627,0,42
43628,2,42
43632,5,42
43637,2,42
43640,5,42
43641,5,42
43643,0,42
43644,5,42
43649,5,42
43650,0,42
43651,5,42
43652,0,42
43656,0,42
43658,3,42
43659,0,42
43661,3,42
43662,5,42
43666,0,42
43667,4,42
43668,5,42
43669,0,42
43670,1,42
43672,2,42
43673,2,42
43675,0,42
43676,4,42
43679,0,42
43680,0,42
43681,0,42
43682,4,42
43683,0,42
43684,3,42
43685,0,42
43688,0,42
43689,5,42
43690,4,42
43692,4,42
43693,4,42
43694,1,42
43695,0,42
43696,1,42
43697,5,42
43698,4,42
43699,1,42
43700,3,42
43706,5,42
43707,0,42
43708,0,42
43709,0,42
43710,5,42
43711,3,42
43712,5,42
43713,6,42
43716,5,42
43717,4,42
43718,6,42
43719,0,42
43721,0,42
43729,2,42
43731,0,42
43733,0,42
43735,0,42
43737,6,42
43741,0,42
43742,0,42
43745,5,42
43747,3,42
43749,6,42
43750,4,42
43754,1,42
43756,1,42
43759,6,42
43761,6,42
43762,2,42
43765,0,42
43767,0,42
43768,0,42
43771,0,42
43772,0,42
43776,0,42
43777,0,42
43784,4,42
43785,0,42
43786,0,42
43788,4,42
43789,0,42
43792,2,42
43795,0,42
43796,2,42
43797,0,42
43800,7,42
43801,1,42
43802,6,42
43804,2,42
43807,4,42
43810,2,42
43811,4,42
43812,2,42
43814,2,42
43816,4,42
43817,4,42
43818,2,42
43821,0,42
43823,6,42
43824,4,42
43829,3,42
43830,3,42
43833,4,42
43834,6,42
43836,2,42
43837,6,42
43838,6,42
43841,3,42
43842,2,42
43843,1,42
43844,6,42
43845,1,42
43846,4,42
43847,4,42
43849,0,42
43850,1,42
43852,0,42
43853,4,42
43854,0,42
43855,1,42
43857,0,42
43859,0,42
43860,0,42
43862,4,42
43863,4,42
43864,0,42
43865,4,42
43868,2,42
43873,3,42
43875,3,42
43877,6,42
43878,3,42
43882,6,42
43883,6,42
43885,2,42
43891,6,42
43892,2,42
43893,6,42
43895,3,42
43896,4,42
43897,5,42
43900,3,42
43901,7,42
43902,3,42
43904,3,42
43905,1,42
43907,3,42
43912,1,42
43914,3,42
43916,3,42
43917,4,42
43918,6,42
43920,3,42
43922,6,42
43928,3,42
43929,1,42
43931,7,42
43932,3,42
43936,5,42
43940,0,42
43941,7,42
43942,6,42
43943,3,42
43946,0,42
43947,2,42
43948,1,42
43956,2,42
43957,3,42
43958,3,42
43960,3,42
43961,7,42
43963,3,42
43964,3,42
43971,6,42
43972,6,42
43973,3,42
43975,4,42
43976,2,42
43977,2,42
43979,4,42
43980,0,42
43981,5,42
43983,6,42
43984,1,42
43985,1,42
43986,6,42
43987,1,42
43989,4,42
43990,4,42
43991,4,42
43995,7,42
43996,7,42
43999,6,42
44000,4,42
44002,4,42
44004,3,42
44005,7,42
44007,7,42
44008,4,42
44009,4,42
44010,3,42
44011,3,42
44015,7,42
44017,5,42
44018,7,42
44019,7,42
44022,5,42
44024,6,42
44025,7,42
44027,6,42
44030,4,42
44032,6,42
44033,4,42
44034,0,42
44038,6,42
44039,5,42
44043,5,42
44044,7,42
44048,7,42
44050,6,42
44052,2,42
44057,4,42
44058,4,42
44059,4,42
44060,4,42
44061,1,42
44062,7,42
44063,1,42
44065,4,42
44068,7,42
44070,6,42
44071,1,42
44072,2,42
44073,1,42
44074,4,42
44075,1,42
44076,4,42
44080,1,42
44081,0,42
44083,4,42
44090,6,42
44091,4,42
44093,3,42
44094,3,42
44096,6,42
44097,4,42
44098,0,42
44100,2,42
44101,4,42
44102,4,42
44103,4,42
44110,6,42
44113,4,42
44114,1,42
44118,6,42
44122,6,42
44126,3,42
44127,0,42
44128,1,42
44129,4,42
44136,7,42
44141,6,42
44144,4,42
44145,1,42
44147,4,42
44150,4,42
44151,4,42
44152,6,42
44154,6,42
44155,6,42
44157,5,42
44160,6,42
44161,6,42
44163,7,42
44165,1,42
44167,3,42
44168,1,42
44170,7,42
44171,4,42
44172,4,42
44174,4,42
44175,2,42
44178,4,42
44181,6,42
44182,5,42
44184,6,42
44190,0,42
44192,7,42
44193,4,42
44195,7,42
44196,7,42
44197,1,42
44198,0,42
44201,6,42
44202,7,42
44203,3,42
44204,4,42
44206,2,42
44207,4,42
44208,3,42
44210,4,42
44214,4,42
44216,1,42
44218,4,42
44222,5,42
44224,3,42
44226,7,42
44229,5,42
44231,6,42
44232,4,42
44234,1,42
44235,1,42
44236,3,42
44240,4,42
44241,3,42
44242,6,42
44243,4,42
44244,7,42
44245,6,42
44246,4,42
44249,4,42
44251,2,42
44257,3,42
44259,6,42
44260,7,42
44263,5,42
44265,2,42
44266,3,42
44267,6,42
44269,6,42
44270,2,42
44272,4,42
44274,7,42
44276,6,42
44277,6,42
44282,7,42
44283,4,42
44284,0,42
44285,7,42
44286,5,42
44287,0,42
44288,3,42
44290,1,42
44292,7,42
44295,3,42
44298,0,42
44299,1,42
44300,3,42
44301,5,42
44302,3,42
44303,5,42
44304,1,42
44307,1,42
44309,5,42
44313,4,42
44314,6,42
44315,2,42
44316,3,42
44317,3,42
44318,4,42
44319,6,42
44320,0,42
44321,4,42
44323,6,42
44325,3,42
44330,6,42
44334,3,42
44336,5,42
44339,6,42
44340,6,42
44341,6,42
44342,0,42
44343,6,42
44346,5,42
44347,5,42
44351,1,42
44352,6,42
44355,1,42
44359,1,42
44362,3,42
44364,4,42
44365,1,42
44366,3,42
44367,2,42
44368,6,42
44371,6,42
44372,6,42
44373,4,42
44375,2,42
44381,3,42
44382,4,42
44384,1,42
44385,7,42
44393,6,42
44394,2,42
44395,7,42
44398,7,42
44399,3,42
44402,4,42
44403,5,42
44410,4,42
44416,6,42
44417,6,42
44418,1,42
44419,5,42
44421,3,42
44422,6,42
44423,2,42
44424,2,42
44426,2,42
44427,4,42
44428,6,42
44429,0,42
44430,6,42
44432,1,42
44437,6,42
44438,4,42
44441,3,42
44443,3,42
44444,5,42
44446,2,42
44448,4,42
44450,6,42
44451,6,42
44452,2,42
44453,7,42
44454,2,42
44455,0,42
44457,6,42
44459,2,42
44461,2,42
44463,7,42
44465,0,42
44466,7,42
44468,6,42
44473,7,42
44474,2,42
44475,2,42
44476,6,42
44477,0,42
44478,3,42
44479,6,42
44481,1,42
44483,6,42
44485,6,42
44486,0,42
44487,7,42
44490,6,42
44491,3,42
44492,6,42
44495,7,42
44496,7,42
44501,6,42
44503,6,42
44505,6,42
44509,6,42
44513,4,42
44517,2,42
44519,7,42
44520,6,42
44521,6,42
44524,2,42
44526,7,42
44529,6,42
44530,2,42
44532,7,42
44534,6,42
44539,0,42
44540,4,42
44542,4,42
44543,1,42
44545,7,42
44546,2,42
44548,6,42
44551,6,42
44554,2,42
44556,3,42
44559,3,42
44567,0,42
44570,2,42
44571,3,42
44573,3,42
44574,6,42
44575,3,42
44576,2,42
44577,4,42
44578,6,42
44579,3,42
44580,3,42
44581,3,42
44582,2,42
44583,6,42
44584,3,42
44593,5,42
44596,7,42
44598,7,42
44599,7,42
44600,3,42
44603,7,42
44606,7,42
44607,0,42
44609,7,42
44611,3,42
44612,0,42
44613,6,42
44615,2,42
44616,7,42
44618,7,42
44620,7,42
44625,2,42
44626,7,42
44627,7,42
44631,7,42
44633,6,42
44635,5,42
44636,3,42
44637,4,42
44642,5,42
44643,3,42
44644,3,42
44646,3,42
44650,3,42
44652,0,42
44655,3,42
44658,3,42
44660,0,42
44661,2,42
44662,3,42
44663,7,42
44664,7,42
44668,3,42
44669,1,42
44670,1,42
44671,3,42
44672,1,42
44675,2,42
44680,1,42
44681,3,42
44682,2,42
44684,6,42
44685,2,42
44694,0,42
44697,2,42
44698,6,42
44701,2,42
44704,2,42
44705,0,42
44707,0,42
44708,7,42
44709,7,42
44710,2,42
44712,1,42
44715,4,42
44716,6,42
44717,1,42
44718,0,42
44719,6,42
44720,0,42
44723,4,42
44725,5,42
44728,2,42
44730,0,42
44731,2,42
44734,3,42
44736,2,42
44737,6,42
44740,6,42
44742,6,42
44743,3,42
44744,2,42
44745,0,42
44746,7,42
44748,2,42
44749,7,42
44750,6,42
44751,2,42
44754,2,42
44756,5,42
44759,3,42
44761,5,42
44762,6,42
44768,3,42
44773,6,42
44774,2,42
44778,2,42
44779,7,42
44780,5,42
44781,4,42
44784,1,42
44792,2,42
44794,2,42
44795,2,42
44796,6,42
44797,6,42
44799,3,42
44800,7,42
44801,3,42
44803,2,42
44804,7,42
44805,2,42
44806,6,42
44818,1,42
44820,0,42
44822,4,42
44823,3,42
44824,3,42
44826,7,42
44829,7,42
44832,2,42
44833,2,42
44834,5,42
44836,6,42
44841,0,42
44842,2,42
44847,6,42
44848,2,42
44849,0,42
44850,5,42
44853,5,42
44855,2,42
44856,0,42
44860,3,42
44868,5,42
44872,0,42
44873,6,42
44875,5,42
44877,3,42
44878,6,42
44879,2,42
44880,6,42
44882,3,42
44883,4,42
44886,6,42
44887,6,42
44888,0,42
44889,5,42
44892,1,42
44896,5,42
44897,4,42
44901,0,42
44902,2,42
44903,3,42
44904,2,42
44907,0,42
44908,7,42
44909,0,42
44911,4,42
44913,2,42
44914,2,42
44915,2,42
44916,3,42
44918,2,42
44922,0,42
44923,0,42
44924,6,42
44925,6,42
44926,5,42
44928,2,42
44930,0,42
44931,0,42
44932,6,42
44937,0,42
44943,6,42
44947,2,42
44951,2,42
44952,4,42
44953,2,42
44958,6,42
44960,3,42
44961,1,42
44964,6,42
44966,4,42
44967,2,42
44969,2,42
44970,2,42
44971,3,42
44972,6,42
44973,2,42
44975,2,42
44977,7,42
44979,4,42
44981,2,42
44982,2,42
44984,0,42
44986,2,42
44987,2,42
44988,4,42
44991,6,42
44992,2,42
44993,5,42
44994,2,42
44996,2,42
44998,3,42
45001,0,42
45003,2,42
45005,4,42
45007,3,42
45008,5,42
45009,7,42
45011,3,42
45012,6,42
45014,3,42
45016,0,42
45019,3,42
45025,6,42
45027,1,42
45029,4,42
45030,5,42
45034,6,42
45035,2,42
45036,3,42
45043,4,42
45044,0,42
45045,6,42
45049,6,42
45050,0,42
45051,2,42
45055,6,42
45059,6,42
45062,2,42
45063,2,42
45067,2,42
45068,2,42
45069,0,42
45070,6,42
45071,7,42
45072,4,42
45074,7,42
45075,2,42
45077,2,42
45079,2,42
45080,7,42
45082,4,42
45083,5,42
45086,4,42
45087,6,42
45088,6,42
45089,6,42
45090,1,42
45092,3,42
45093,1,42
45094,6,42
45103,2,42
45105,3,42
45107,0,42
45112,0,42
45115,1,42
45118,2,42
45119,0,42
45120,3,42
45121,6,42
45122,2,42
45123,7,42
45125,3,42
45126,2,42
45128,7,42
45130,2,42
45131,7,42
45135,1,42
45136,2,42
45137,4,42
45138,2,42
45139,2,42
45140,5,42
45141,3,42
45142,6,42
45143,0,42
45144,2,42
45145,7,42
45146,1,42
45148,6,42
45150,1,42
45151,2,42
45152,2,42
45155,0,42
45157,0,42
45158,0,42
45159,6,42
45164,3,42
45165,5,42
45170,2,42
45171,3,42
45172,6,42
45173,6,42
45180,7,42
45182,6,42
45183,6,42
45184,0,42
45185,7,42
45188,0,42
45189,4,42
45191,0,42
45193,7,42
45194,7,42
45195,6,42
45196,6,42
45198,6,42
45199,6,42
45202,2,42
45204,6,42
45208,6,42
45218,4,42
45219,5,42
45220,2,42
45222,1,42
45223,3,42
45224,4,42
45225,7,42
45228,7,42
45230,2,42
45233,4,42
45234,5,42
45239,7,42
45243,2,42
45244,6,42
45247,3,42
45249,2,42
45250,6,42
45251,6,42
45255,3,42
45257,3,42
45259,2,42
45263,3,42
45265,5,42
45271,6,42
45273,7,42
45274,1,42
45277,1,42
45280,1,42
45282,2,42
45285,2,42
45287,3,42
45288,7,42
45290,1,42
45293,6,42
45295,2,42
45296,7,42
45297,6,42
45300,3,42
45308,2,42
45315,4,42
45319,3,42
45322,2,42
45324,6,42
45325,1,42
45326,6,42
45327,5,42
45328,2,42
45334,5,42
45336,2,42
45338,4,42
45340,2,42
45341,6,42
45342,4,42
45343,7,42
45345,1,42
45346,1,42
45351,3,42
45352,2,42
45353,3,42
45354,2,42
45356,3,42
45357,0,42
45358,4,42
45361,1,42
45362,2,42
45363,6,42
45365,0,42
45367,7,42
45368,6,42
45372,2,42
45376,2,42
45377,2,42
45381,4,42
45383,4,42
45385,2,42
45387,2,42
45390,3,42
45391,3,42
45392,3,42
45393,2,42
45395,1,42
45396,6,42
45398,2,42
45399,1,42
45400,2,42
45401,4,42
45402,5,42
45403,1,42
45404,3,42
45405,0,42
45407,7,42
45408,1,42
45410,1,42
45412,1,42
45415,1,42
45416,7,42
45418,7,42
45421,6,42
45422,6,42
45425,3,42
45426,2,42
45427,7,42
45429,2,42
45430,4,42
45432,1,42
45433,5,42
45437,6,42
45438,4,42
45442,7,42
45444,1,42
45446,3,42
45448,3,42
45449,3,42
45450,7,42
45451,5,42
45453,6,42
45454,5,42
45455,5,42
45458,1,42
45459,7,42
45460,3,42
45462,1,42
45465,6,42
45466,2,42
45467,2,42
45469,4,42
45470,3,42
45472,3,42
45476,3,42
45478,5,42
45479,2,42
45481,0,42
45484,2,42
45488,5,42
45490,5,42
45491,5,42
45492,5,42
45494,0,42
45495,5,42
45496,7,42
45497,3,42
45498,4,42
45501,1,42
45502,2,42
45504,2,42
45505,7,42
45506,7,42
45508,4,42
45509,5,42
45512,1,42
45514,4,42
45515,0,42
45516,7,42
45518,1,42
45519,3,42
45521,1,42
45522,2,42
45523,2,42
45524,5,42
45526,2,42
45527,7,42
45529,6,42
45531,4,42
45533,3,42
45535,1,42
45544,6,42
45545,7,42
45546,0,42
45547,7,42
45548,3,42
45549,2,42
45550,6,42
45551,1,42
45552,7,42
45553,4,42
45554,7,42
45556,4,42
45557,1,42
45559,2,42
45560,1,42
45561,7,42
45566,5,42
45568,5,42
45571,2,42
45572,7,42
45574,5,42
45575,2,42
45576,2,42
45578,2,42
45579,1,42
45582,7,42
45584,4,42
45586,2,42
45590,4,42
45593,1,42
45595,1,42
45599,3,42
45601,3,42
45605,4,42
45609,3,42
45611,7,42
45613,7,42
45614,4,42
45616,3,42
45617,5,42
45620,3,42
45621,3,42
45622,0,42
45623,3,42
45624,6,42
45625,3,42
45626,3,42
45627,5,42
45629,7,42
45632,5,42
45633,1,42
45634,3,42
45637,3,42
45639,3,42
45644,4,42
45645,3,42
45646,1,42
45651,0,42
45655,1,42
45656,1,42
45657,1,42
45658,3,42
45659,3,42
45660,3,42
45661,3,42
45662,3,42
45663,3,42
45664,3,42
45665,3,42
45666,0,42
45668,6,42
45672,3,42
45673,2,42
45674,4,42
45675,7,42
45677,1,42
45681,0,42
45683,6,42
45685,6,42
45686,6,42
45688,6,42
45691,7,42
45694,1,42
45695,2,42
45696,7,42
45697,7,42
45698,7,42
45699,3,42
45700,7,42
45701,1,42
45703,1,42
45705,7,42
45709,2,42
45710,1,42
45711,7,42
45713,5,42
45715,2,42
45716,2,42
45718,3,42
45719,7,42
45720,6,42
45722,6,42
45723,3,42
45725,3,42
45726,2,42
45727,3,42
45729,2,42
45731,2,42
45732,6,42
45735,3,42
45737,3,42
45739,3,42
45743,2,42
45744,2,42
45745,3,42
45746,5,42
45748,6,42
45749,6,42
45751,0,42
45753,3,42
45755,3,42
45756,1,42
45757,2,42
45762,3,42
45766,2,42
45767,5,42
45768,3,42
45769,3,42
45770,1,42
45774,6,42
45776,3,42
45780,3,42
45781,3,42
45782,2,42
45786,6,42
45787,2,42
45789,5,42
45790,5,42
45792,3,42
45794,3,42
45795,2,42
45796,5,42
45801,3,42
45803,2,42
45804,1,42
45806,3,42
45808,2,42
45811,6,42
45815,0,42
45816,5,42
45818,0,42
45822,6,42
45824,2,42
45825,1,42
45826,2,42
45827,7,42
45828,6,42
45829,5,42
45830,5,42
45835,2,42
45837,6,42
45839,0,42
45840,3,42
45841,1,42
45842,1,42
45843,1,42
45844,5,42
45845,0,42
45847,3,42
45850,3,42
45851,3,42
45855,5,42
45857,2,42
45859,1,42
45860,3,42
45861,0,42
45862,2,42
45864,0,42
45866,4,42
45867,1,42
45868,1,42
45872,5,42
45873,2,42
45877,6,42
45879,1,42
45880,0,42
45881,0,42
45882,0,42
45884,5,42
45885,0,42
45887,3,42
45888,3,42
45889,4,42
45892,3,42
45894,5,42
45895,3,42
45898,3,42
45899,0,42
45901,4,42
45903,1,42
45907,3,42
45912,5,42
45914,5,42
45916,5,42
45917,0,42
45918,5,42
45919,3,42
45920,3,42
45921,1,42
45922,2,42
45925,4,42
45926,0,42
45930,2,42
45931,6,42
45934,1,42
45935,6,42
45936,3,42
45941,4,42
45943,0,42
45944,5,42
45945,1,42
45947,5,42
45948,2,42
45949,0,42
45951,0,42
45956,0,42
45960,0,42
45962,5,42
45966,2,42
45978,2,42
45979,4,42
45980,0,42
45981,0,42
45983,4,42
45988,5,42
45989,5,42
45990,0,42
45992,2,42
45993,4,42
45994,3,42
45996,1,42
45997,1,42
45998,0,42
46001,6,42
46004,1,42
46005,0,42
46011,6,42
46016,5,42
46018,6,42
46019,0,42
46020,4,42
46024,6,42
46027,3,42
46028,0,42
46029,0,42
46031,1,42
46033,5,42
46034,2,42
46035,3,42
46036,3,42
46038,0,42
46039,0,42
46042,0,42
46044,2,42
46046,0,42
46047,3,42
46048,0,42
46050,4,42
46054,3,42
46055,0,42
46056,1,42
46058,3,42
46061,0,42
46063,3,42
46065,6,42
46066,0,42
46067,1,42
46068,6,42
46071,3,42
46074,0,42
46076,3,42
46077,2,42
46078,0,42
46079,5,42
46080,0,42
46082,0,42
46085,0,42
46087,0,42
46088,0,42
46089,0,42
46090,3,42
46091,0,42
46093,0,42
46100,5,42
46107,5,42
46108,7,42
46112,3,42
46114,3,42
46119,0,42
46120,3,42
46122,2,42
46124,6,42
46128,3,42
46130,5,42
46131,0,42
46133,0,42
46134,5,42
46135,0,42
46137,5,42
46139,3,42
46140,3,42
46141,1,42
46143,0,42
46145,0,42
46148,0,42
46150,0,42
46152,6,42
46153,0,42
46155,1,42
46159,7,42
46160,3,42
46161,4,42
46164,3,42
46168,1,42
46170,2,42
46171,0,42
46173,0,42
46177,2,42
46179,5,42
46180,5,42
46181,1,42
46183,0,42
46186,0,42
46188,0,42
46189,0,42
46191,5,42
46194,0,42
46195,2,42
46196,0,42
46198,0,42
46199,6,42
46201,0,42
46203,2,42
46206,0,42
46208,5,42
46210,3,42
46217,1,42
46222,6,42
46224,0,42
46226,6,42
46227,0,42
46230,0,42
46234,0,42
46236,3,42
46237,0,42
46239,5,42
46241,0,42
46242,0,42
46243,6,42
46244,0,42
46245,2,42
46247,1,42
46249,4,42
46251,3,42
46253,3,42
46256,2,42
46258,0,42
46259,2,42
46262,0,42
46263,2,42
46267,3,42
46268,7,42
46269,2,42
46272,2,42
46273,5,42
46274,1,42
46276,1,42
46277,5,42
46279,1,42
46282,6,42
46286,4,42
46288,0,42
46290,0,42
46291,5,42
46292,2,42
46294,3,42
46296,5,42
46297,0,42
46298,6,42
46299,3,42
46302,2,42
46307,0,42
46310,3,42
46311,4,42
46317,0,42
46319,3,42
46320,6,42
46322,4,42
46324,3,42
46325,0,42
46327,5,42
46328,0,42
46329,0,42
46331,1,42
46333,2,42
46338,1,42
46341,1,42
46342,2,42
46344,0,42
46345,2,42
46347,5,42
46348,5,42
46351,0,42
46352,5,42
46353,0,42
46354,0,42
46355,6,42
46358,5,42
46361,4,42
46362,0,42
46363,0,42
46364,3,42
46366,3,42
46367,2,42
46368,3,42
46370,5,42
46372,3,42
46373,5,42
46374,0,42
46375,0,42
46376,0,42
46377,0,42
46379,5,42
46383,1,42
46385,6,42
46386,0,42
46387,3,42
46391,0,42
46392,5,42
46394,2,42
46395,5,42
46398,3,42
46399,0,42
46401,0,42
46405,2,42
46406,0,42
46407,2,42
46409,4,42
46410,6,42
46411,6,42
46417,0,42
46419,0,42
46420,0,42
46421,0,42
46422,5,42
46423,0,42
46424,4,42
46425,4,42
46426,3,42
46428,0,42
46430,5,42
46432,0,42
46436,5,42
46437,3,42
46438,0,42
46439,0,42
46440,0,42
46441,5,42
46443,5,42
46444,2,42
46445,0,42
46446,0,42
46447,0,42
46448,0,42
46449,5,42
46450,0,42
46452,4,42
46453,5,42
46455,1,42
46457,6,42
46459,6,42
46460,2,42
46462,5,42
46463,0,42
46464,5,42
46466,6,42
46467,0,42
46469,0,42
46470,0,42
46472,6,42
46481,0,42
46482,2,42
46483,4,42
46484,0,42
46485,6,42
46487,3,42
46488,2,42
46494,3,42
46495,6,42
46496,6,42
46499,5,42
46502,5,42
46504,2,42
46506,0,42
46507,5,42
46510,4,42
46512,0,42
46513,5,42
46516,0,42
46518,2,42
46519,0,42
46520,0,42
46521,2,42
46527,0,42
46528,3,42
46532,6,42
46535,3,42
46541,2,42
46544,3,42
46547,4,42
46549,2,42
46550,0,42
46551,3,42
46552,3,42
46554,0,42
46555,0,42
46561,0,42
46563,2,42
46564,5,42
46565,1,42
46570,6,42
46572,0,42
46575,0,42
46577,1,42
46581,2,42
46582,1,42
46583,3,42
46585,0,42
46587,4,42
46590,3,42
46591,4,42
46592,0,42
46593,4,42
46594,0,42
46595,5,42
46596,0,42
46597,0,42
46598,0,42
46601,5,42
46602,6,42
46603,6,42
46604,3,42
46605,6,42
46608,0,42
46609,3,42
46613,5,42
46614,3,42
46615,0,42
46616,4,42
46625,3,42
46626,5,42
46631,5,42
46633,4,42
46634,0,42
46639,0,42
46640,2,42
46641,0,42
46643,3,42
46644,5,42
46645,1,42
46651,4,42
46654,0,42
46655,6,42
46656,3,42
46657,1,42
46658,6,42
46661,2,42
46663,6,42
46667,0,42
46670,0,42
46671,6,42
46672,4,42
46673,3,42
46674,3,42
46677,0,42
46679,6,42
46680,5,42
46681,0,42
46682,0,42
46683,1,42
46685,0,42
46688,3,42
46689,3,42
46692,3,42
46693,5,42
46695,2,42
46699,5,42
46701,0,42
46703,5,42
46704,0,42
46706,0,42
46708,3,42
46709,6,42
46711,4,42
46712,3,42
46713,6,42
46714,0,42
46719,3,42
46722,3,42
46723,4,42
46724,3,42
46725,3,42
46726,0,42
46727,3,42
46730,2,42
46731,5,42
46734,0,42
46736,5,42
46740,0,42
46742,3,42
46743,0,42
46744,2,42
46747,0,42
46748,3,42
46749,0,42
46752,2,42
46755,0,42
46756,2,42
46757,4,42
46758,4,42
46759,0,42
46763,2,42
46768,3,42
46769,2,42
46770,0,42
46771,0,42
46773,2,42
46776,0,42
46777,0,42
46780,5,42
46781,1,42
46784,4,42
46786,3,42
46788,3,42
46789,3,42
46790,3,42
46792,0,42
46793,0,42
46795,6,42
46796,6,42
46800,6,42
46802,3,42
46805,1,42
46807,0,42
46808,0,42
46810,0,42
46812,5,42
46817,0,42
46818,0,42
46820,3,42
46822,5,42
46824,5,42
46829,0,42
46832,0,42
46833,2,42
46834,3,42
46836,2,42
46837,6,42
46838,3,42
46842,5,42
46844,5,42
46847,3,42
46848,0,42
46849,3,42
46852,5,42
46855,1,42
46856,0,42
46858,0,42
46859,4,42
46860,3,42
46863,3,42
46864,3,42
46866,2,42
46867,6,42
46868,6,42
46869,1,42
46872,0,42
46878,0,42
46879,3,42
46882,0,42
46884,0,42
46885,1,42
46886,4,42
46890,3,42
46892,6,42
46895,0,42
46896,0,42
46897,4,42
46899,5,42
46906,4,42
46907,3,42
46909,2,42
46911,6,42
46912,0,42
46914,2,42
46916,0,42
46918,4,42
46919,6,42
46920,0,42
46928,6,42
46929,0,42
46932,6,42
46933,0,42
46934,3,42
46937,5,42
46938,0,42
46941,5,42
46942,5,42
46943,5,42
46946,3,42
46948,5,42
46949,2,42
46951,3,42
46953,5,42
46955,0,42
46956,0,42
46957,1,42
46961,6,42
46967,3,42
46968,3,42
46974,5,42
46977,0,42
46979,0,42
46980,0,42
46981,3,42
46983,7,42
46985,6,42
46987,0,42
46990,3,42
46991,6,42
46992,6,42
46995,6,42
47000,6,42
47001,3,42
47004,6,42
47005,4,42
47007,3,42
47008,4,42
47009,3,42
47010,4,42
47012,5,42
47015,0,42
47016,2,42
47017,2,42
47019,0,42
47021,2,42
47023,2,42
47026,1,42
47028,0,42
47029,3,42
47030,0,42
47033,5,42
47034,0,42
47035,0,42
47036,0,42
47039,2,42
47040,7,42
47041,0,42
47044,1,42
47045,0,42
47047,2,42
47048,4,42
47051,5,42
47053,1,42
47056,3,42
47063,0,42
47065,6,42
47067,4,42
47069,4,42
47070,2,42
47071,0,42
47072,3,42
47073,1,42
47074,1,42
47075,4,42
47077,6,42
47079,6,42
47081,3,42
47082,0,42
47086,7,42
47087,2,42
47088,4,42
47089,6,42
47090,7,42
47097,6,42
47099,7,42
47100,4,42
47103,6,42
47104,3,42
47107,1,42
47108,0,42
47110,4,42
47115,4,42
47120,2,42
47123,7,42
47125,7,42
47127,6,42
47129,6,42
47132,7,42
47134,6,42
47137,3,42
47138,5,42
47139,4,42
47140,1,42
47142,4,42
47144,6,42
47146,2,42
47148,4,42
47149,7,42
47151,6,42
47152,6,42
47154,2,42
47158,6,42
47161,2,42
47162,2,42
47164,2,42
47166,0,42
47167,2,42
47168,3,42
47169,6,42
47170,0,42
47172,4,42
47173,3,42
47174,3,42
47175,0,42
47179,3,42
47180,3,42
47190,4,42
47194,5,42
47200,7,42
47203,6,42
47205,6,42
47209,1,42
47211,7,42
47212,3,42
47214,1,42
47215,7,42
47216,6,42
47217,4,42
47220,2,42
47222,3,42
47225,2,42
47226,2,42
47228,3,42
47230,3,42
47231,3,42
47233,0,42
47235,0,42
47237,0,42
47239,0,42
47240,2,42
47245,0,42
47247,3,42
47250,2,42
47251,2,42
47253,2,42
47255,3,42
47256,2,42
47257,0,42
47260,4,42
47261,3,42
47262,3,42
47263,6,42
47265,7,42
47267,4,42
47268,4,42
47269,7,42
47270,7,42
47272,3,42
47273,4,42
47274,6,42
47281,5,42
47282,3,42
47286,3,42
47288,3,42
47290,4,42
47293,3,42
47294,3,42
47296,2,42
47297,6,42
47298,3,42
47300,3,42
47302,5,42
47306,6,42
47309,7,42
47311,3,42
47314,1,42
47317,7,42
47319,5,42
47320,3,42
47321,7,42
47325,2,42
47326,0,42
47327,4,42
47328,3,42
47329,3,42
47330,7,42
47332,4,42
47334,3,42
47335,3,42
47337,3,42
47338,0,42
47339,4,42
47344,3,42
47347,3,42
47348,7,42
47349,5,42
47352,4,42
47353,4,42
47357,4,42
47360,4,42
47363,6,42
47364,0,42
47370,0,42
47371,3,42
47372,2,42
47380,4,42
47382,3,42
47384,5,42
47386,4,42
47388,6,42
47389,5,42
47390,4,42
47392,6,42
47393,3,42
47394,6,42
47395,3,42
47398,4,42
47399,4,42
47400,6,42
47409,3,42
47410,3,42
47412,3,42
47413,3,42
47416,1,42
47420,4,42
47421,3,42
47422,4,42
47426,3,42
47432,4,42
47433,6,42
47434,5,42
47435,4,42
47436,4,42
47437,7,42
47438,7,42
47439,4,42
47441,0,42
47444,6,42
47446,4,42
47447,2,42
47448,7,42
47449,6,42
47450,3,42
47451,4,42
47453,3,42
47454,3,42
47461,3,42
47463,5,42
47464,4,42
47465,2,42
47466,2,42
47467,6,42
47468,3,42
47469,4,42
47472,4,42
47473,4,42
47474,4,42
47476,5,42
47477,4,42
47478,4,42
47480,3,42
47483,3,42
47485,2,42
47486,4,42
47489,2,42
47490,2,42
47492,4,42
47493,2,42
47494,5,42
47495,3,42
47499,3,42
47500,2,42
47502,6,42
47503,3,42
47504,4,42
47505,6,42
47506,3,42
47509,7,42
47513,6,42
47514,0,42
47519,4,42
47520,4,42
47521,6,42
47522,3,42
47525,4,42
47527,6,42
47528,2,42
47529,0,42
47530,6,42
47532,6,42
47533,4,42
