row_index,label,seed
25774,5,21
25776,0,21
25779,6,21
25781,1,21
25782,4,21
25783,7,21
25787,4,21
25794,2,21
25795,0,21
25796,0,21
25797,0,21
25798,0,21
25799,7,21
25802,2,21
25803,5,21
25806,0,21
25807,3,21
25809,5,21
25810,1,21
25812,0,21
25813,1,21
25815,4,21
25817,2,21
25818,7,21
25819,0,21
25827,5,21
25828,1,21
25829,6,21
25830,5,21
25831,5,21
25833,7,21
25834,2,21
25837,2,21
25840,0,21
25841,3,21
25842,4,21
25843,5,21
25844,1,21
25845,4,21
25846,4,21
25855,1,21
25856,2,21
25857,3,21
25858,5,21
25859,3,21
25861,7,21
25862,2,21
25863,2,21
25864,2,21
25865,1,21
25867,4,21
25868,3,21
25869,3,21
25870,4,21
25871,2,21
25872,4,21
25873,4,21
25876,6,21
25878,0,21
25880,1,21
25881,1,21
25882,7,21
25884,7,21
25885,0,21
25886,1,21
25889,4,21
25891,6,21
25892,4,21
25893,4,21
25894,3,21
25896,3,21
25898,4,21
25899,3,21
25900,4,21
25904,3,21
25907,6,21
25908,5,21
25913,5,21
25914,1,21
25915,7,21
25916,0,21
25922,2,21
25924,6,21
25925,3,21
25926,3,21
25927,4,21
25930,1,21
25932,1,21
25936,4,21
25937,4,21
25941,1,21
25942,1,21
25946,4,21
25948,4,21
25949,5,21
25950,7,21
25952,1,21
25953,1,21
25955,5,21
25959,1,21
25962,3,21
25964,4,21
25965,5,21
25967,5,21
25969,4,21
25971,1,21
25974,1,21
25980,0,21
25983,5,21
25984,5,21
25986,5,21
25987,1,21
25990,4,21
25994,1,21
25995,4,21
25996,1,21
25997,1,21
26001,4,21
26002,7,21
26003,1,21
26005,1,21
26010,6,21
26018,2,21
26019,6,21
26020,5,21
26021,1,21
26023,4,21
26024,1,21
26027,5,21
26031,3,21
26032,1,21
26033,3,21
26034,2,21
26037,1,21
26040,1,21
26041,1,21
26042,7,21
26043,5,21
26045,6,21
26050,3,21
26051,6,21
26052,4,21
26053,5,21
26054,2,21
26058,6,21
26059,0,21
26060,4,21
26061,2,21
26063,1,21
26064,3,21
26066,1,21
26068,0,21
26072,4,21
26073,1,21
26074,5,21
26075,6,21
26077,2,21
26079,2,21
26080,6,21
26083,2,21
26087,4,21
26090,1,21
26091,2,21
26095,6,21
26096,5,21
26097,0,21
26100,5,21
26101,0,21
26103,4,21
26106,1,21
26108,4,21
26109,3,21
26112,1,21
26113,1,21
26114,5,21
26115,0,21
26116,5,21
26120,3,21
26122,4,21
26124,1,21
26126,5,21
26127,2,21
26129,1,21
26130,1,21
26131,1,21
26134,1,21
26135,1,21
26136,1,21
26139,6,21
26142,6,21
26144,1,21
26146,2,21
26147,1,21
26150,1,21
26158,3,21
26159,3,21
26161,5,21
26163,0,21
26164,2,21
26166,6,21
26167,3,21
26168,6,21
26169,2,21
26171,1,21
26174,2,21
26179,0,21
26180,3,21
26181,4,21
26182,2,21
26184,3,21
26186,0,21
26191,4,21
26192,1,21
26193,1,21
26197,3,21
26200,5,21
26202,0,21
26203,1,21
26210,0,21
26211,5,21
26212,2,21
26213,5,21
26216,7,21
26217,3,21
26223,4,21
26224,5,21
26227,6,21
26229,5,21
26231,2,21
26233,5,21
26236,7,21
26237,0,21
26241,4,21
26242,4,21
26243,4,21
26244,4,21
26246,4,21
26247,2,21
26249,1,21
26251,4,21
26252,1,21
26253,1,21
26257,6,21
26258,4,21
26259,2,21
26260,6,21
26262,5,21
26267,4,21
26268,2,21
26271,7,21
26274,1,21
26275,3,21
26276,1,21
26280,0,21
26282,4,21
26286,1,21
26288,1,21
26294,5,21
26298,3,21
26302,7,21
26303,4,21
26305,4,21
26306,2,21
26307,4,21
26308,1,21
26310,1,21
26311,1,21
26313,2,21
26316,0,21
26317,2,21
26318,6,21
26319,3,21
26320,3,21
26322,5,21
26323,5,21
26324,4,21
26329,3,21
26330,2,21
26332,7,21
26334,7,21
26335,2,21
26337,4,21
26338,4,21
26339,4,21
26342,2,21
26343,4,21
26344,4,21
26345,6,21
26346,4,21
26348,6,21
26349,4,21
26351,6,21
26353,3,21
26355,6,21
26357,4,21
26360,1,21
26364,4,21
26367,4,21
26368,1,21
26371,3,21
26375,4,21
26377,5,21
26380,6,21
26381,4,21
26383,5,21
26384,1,21
26387,1,21
26388,7,21
26389,4,21
26391,1,21
26392,5,21
26394,4,21
26396,5,21
26397,4,21
26402,6,21
26404,4,21
26405,4,21
26410,4,21
26412,5,21
26413,7,21
26415,2,21
26416,1,21
26418,3,21
26422,6,21
26424,6,21
26426,4,21
26429,4,21
26434,1,21
26435,2,21
26436,1,21
26438,1,21
26441,7,21
26443,4,21
26446,0,21
26448,2,21
26449,1,21
26450,5,21
26452,3,21
26454,2,21
26456,3,21
26458,6,21
26459,4,21
26460,1,21
26461,0,21
26462,1,21
26463,1,21
26464,0,21
26466,1,21
26472,5,21
26473,4,21
26476,5,21
26479,7,21
26480,4,21
26481,7,21
26482,0,21
26486,5,21
26487,3,21
26488,3,21
26491,3,21
26492,2,21
26493,2,21
26494,5,21
26495,1,21
26496,1,21
26500,4,21
26501,5,21
26504,0,21
26509,7,21
26513,1,21
26514,1,21
26516,7,21
26517,4,21
26518,5,21
26522,7,21
26523,3,21
26524,6,21
26526,4,21
26529,5,21
26530,1,21
26535,0,21
26537,0,21
26538,1,21
26540,5,21
26541,1,21
26544,5,21
26545,4,21
26546,5,21
26549,1,21
26550,5,21
26551,1,21
26552,7,21
26554,3,21
26556,3,21
26557,7,21
26561,0,21
26562,2,21
26563,3,21
26565,2,21
26566,5,21
26569,0,21
26575,0,21
26577,4,21
26582,3,21
26584,1,21
26586,5,21
26587,0,21
26588,4,21
26590,4,21
26591,5,21
26593,0,21
26594,1,21
26596,4,21
26599,7,21
26602,0,21
26603,7,21
26604,1,21
26605,6,21
26607,1,21
26610,0,21
26621,3,21
26624,1,21
26625,4,21
26629,0,21
26632,4,21
26635,3,21
26637,1,21
26638,1,21
26640,5,21
26642,7,21
26647,5,21
26650,1,21
26652,5,21
26653,4,21
26658,0,21
26661,0,21
26662,3,21
26663,5,21
26664,5,21
26665,5,21
26666,5,21
26667,5,21
26668,7,21
26669,0,21
26674,7,21
26675,2,21
26676,4,21
26677,5,21
26678,5,21
26679,5,21
26682,5,21
26683,1,21
26684,3,21
26686,3,21
26687,1,21
26688,0,21
26689,1,21
26693,5,21
26694,0,21
26695,5,21
26697,0,21
26698,3,21
26699,2,21
26700,5,21
26701,1,21
26703,0,21
26704,7,21
26705,3,21
26706,3,21
26711,3,21
26712,1,21
26713,7,21
26717,5,21
26718,1,21
26721,0,21
26724,0,21
26725,0,21
26729,5,21
26735,5,21
26740,0,21
26743,4,21
26744,1,21
26746,0,21
26748,1,21
26749,7,21
26750,6,21
26753,1,21
26757,4,21
26758,1,21
26760,2,21
26764,7,21
26765,3,21
26766,1,21
26767,1,21
26768,1,21
26769,6,21
26771,1,21
26772,7,21
26773,7,21
26774,7,21
26776,2,21
26777,1,21
26778,4,21
26779,2,21
26780,1,21
26781,4,21
26784,4,21
26785,5,21
26786,5,21
26787,1,21
26788,0,21
26789,6,21
26791,0,21
26792,0,21
26793,5,21
26795,1,21
26800,1,21
26803,1,21
26808,5,21
26812,6,21
26813,1,21
26814,1,21
26815,0,21
26816,2,21
26818,1,21
26820,0,21
26821,5,21
26824,1,21
26827,7,21
26828,3,21
26829,1,21
26830,4,21
26833,1,21
26837,2,21
26839,5,21
26840,7,21
26841,0,21
26843,0,21
26845,1,21
26846,3,21
26847,4,21
26856,3,21
26858,0,21
26860,0,21
26861,5,21
26864,0,21
26867,7,21
26868,2,21
26869,0,21
26871,1,21
26873,1,21
26874,4,21
26879,2,21
26882,5,21
26884,6,21
26888,6,21
26890,4,21
26891,3,21
26892,7,21
26893,1,21
26894,2,21
26895,3,21
26899,5,21
26900,1,21
26902,6,21
26903,3,21
26906,5,21
26908,2,21
26910,3,21
26911,2,21
26912,5,21
26915,3,21
26919,5,21
26922,7,21
26927,5,21
26929,1,21
26931,1,21
26933,3,21
26934,0,21
26936,5,21
26937,5,21
26940,3,21
26941,0,21
26942,1,21
26944,4,21
26945,3,21
26949,3,21
26956,1,21
26960,5,21
26961,3,21
26963,0,21
26967,1,21
26969,5,21
26970,2,21
26971,4,21
26973,0,21
26977,1,21
26978,5,21
26979,2,21
26980,5,21
26983,5,21
26985,5,21
26988,2,21
26993,1,21
26994,1,21
26995,2,21
26996,5,21
27000,4,21
27001,4,21
27004,5,21
27006,4,21
27008,4,21
27009,7,21
27010,7,21
27012,6,21
27016,4,21
27017,4,21
27018,4,21
27019,1,21
27021,4,21
27022,2,21
27024,4,21
27026,0,21
27028,4,21
27031,4,21
27034,4,21
27035,4,21
27036,4,21
27037,4,21
27038,5,21
27040,5,21
27046,4,21
27047,1,21
27049,4,21
27051,4,21
27053,1,21
27054,1,21
27058,4,21
27059,1,21
27060,1,21
27061,1,21
27062,1,21
27063,4,21
27064,1,21
27067,3,21
27069,2,21
27070,2,21
27071,2,21
27072,2,21
27078,1,21
27079,4,21
27084,2,21
27085,2,21
27088,2,21
27090,5,21
27092,2,21
27093,4,21
27096,3,21
27098,4,21
27099,1,21
27101,5,21
27102,2,21
27104,4,21
27107,2,21
27109,5,21
27110,5,21
27112,1,21
27116,2,21
27119,1,21
27121,2,21
27123,6,21
27125,6,21
27126,5,21
27131,5,21
27137,4,21
27138,1,21
27142,1,21
27143,0,21
27144,1,21
27145,1,21
27147,5,21
27148,7,21
27149,2,21
27152,1,21
27155,5,21
27158,6,21
27159,5,21
27162,5,21
27165,4,21
27169,7,21
27171,7,21
27173,7,21
27174,2,21
27175,3,21
27176,6,21
27178,2,21
27179,2,21
27183,1,21
27184,7,21
27185,2,21
27187,6,21
27189,2,21
27191,2,21
27193,6,21
27194,2,21
27199,2,21
27202,3,21
27203,1,21
27210,2,21
27212,1,21
27214,1,21
27218,5,21
27220,7,21
27221,7,21
27223,5,21
27225,5,21
27227,5,21
27229,5,21
27231,0,21
27232,7,21
27233,5,21
27234,0,21
27237,3,21
27239,0,21
27242,5,21
27244,2,21
27245,7,21
27247,5,21
27248,3,21
27249,0,21
27252,5,21
27253,3,21
27259,5,21
27261,2,21
27263,6,21
27264,1,21
27267,6,21
27269,7,21
27270,2,21
27271,4,21
27274,4,21
27275,1,21
27282,4,21
27283,1,21
27286,2,21
27288,3,21
27291,1,21
27292,3,21
27294,1,21
27295,1,21
27296,5,21
27297,5,21
27298,4,21
27300,2,21
27303,2,21
27305,1,21
27308,2,21
27310,2,21
27311,3,21
27314,6,21
27316,2,21
27317,5,21
27318,7,21
27320,1,21
27322,6,21
27325,1,21
27327,1,21
27329,1,21
27333,1,21
27334,2,21
27335,7,21
27336,1,21
27342,2,21
27343,1,21
27344,1,21
27348,1,21
27349,3,21
27351,1,21
27352,1,21
27356,1,21
27357,1,21
27359,5,21
27362,2,21
27363,1,21
27365,4,21
27367,3,21
27368,5,21
27369,1,21
27373,6,21
27375,2,21
27379,3,21
27380,3,21
27381,2,21
27389,3,21
27390,1,21
27393,3,21
27395,7,21
27396,2,21
27401,3,21
27402,2,21
27403,2,21
27404,2,21
27406,1,21
27408,5,21
27409,2,21
27411,2,21
27416,2,21
27417,2,21
27418,2,21
27421,1,21
27422,4,21
27427,1,21
27432,2,21
27433,4,21
27434,2,21
27435,7,21
27436,7,21
27437,1,21
27438,7,21
27439,2,21
27441,1,21
27443,4,21
27447,2,21
27448,7,21
27449,3,21
27451,1,21
27454,1,21
27455,1,21
27456,4,21
27457,3,21
27458,1,21
27459,1,21
27461,7,21
27463,7,21
27465,6,21
27466,4,21
27469,3,21
27471,3,21
27474,2,21
27477,0,21
27479,4,21
27480,4,21
27481,3,21
27485,3,21
27486,5,21
27487,0,21
27489,1,21
27495,0,21
27496,0,21
27498,7,21
27504,3,21
27505,0,21
27507,0,21
27511,7,21
27512,5,21
27514,4,21
27517,3,21
27519,1,21
27522,3,21
27523,3,21
27527,0,21
27529,5,21
27530,0,21
27534,2,21
27536,5,21
27537,3,21
27538,5,21
27539,2,21
27540,2,21
27542,0,21
27543,4,21
27544,3,21
27545,5,21
27547,5,21
27548,2,21
27550,1,21
27555,1,21
27556,7,21
27558,2,21
27561,5,21
27562,5,21
27565,2,21
27567,6,21
27568,6,21
27570,5,21
27576,0,21
27581,5,21
27582,3,21
27583,6,21
27585,1,21
27587,3,21
27590,5,21
27592,4,21
27593,6,21
27595,7,21
27596,4,21
27599,4,21
27600,3,21
27601,2,21
27602,3,21
27604,3,21
27607,2,21
27611,1,21
27612,3,21
27613,4,21
27614,1,21
27615,4,21
27616,1,21
27622,1,21
27625,4,21
27627,1,21
27628,1,21
27630,4,21
27631,4,21
27635,1,21
27636,4,21
27637,0,21
27638,1,21
27642,2,21
27643,4,21
27644,2,21
27646,7,21
27647,1,21
27650,5,21
27651,1,21
27652,4,21
27654,1,21
27656,3,21
27658,4,21
27660,1,21
27661,3,21
27662,1,21
27665,1,21
27667,1,21
27668,2,21
27669,4,21
27670,2,21
27671,5,21
27673,4,21
27674,2,21
27680,7,21
27681,0,21
27687,5,21
27688,4,21
27693,4,21
27695,5,21
27697,1,21
27698,1,21
27699,1,21
27701,2,21
27704,1,21
27705,4,21
27708,5,21
27709,4,21
27710,0,21
27711,5,21
27714,4,21
27715,1,21
27717,4,21
27719,1,21
27720,4,21
27721,2,21
27722,6,21
27724,2,21
27726,4,21
27730,4,21
27733,1,21
27736,2,21
27741,4,21
27743,1,21
27744,2,21
27748,2,21
27749,1,21
27750,1,21
27752,4,21
27753,6,21
27754,1,21
27755,3,21
27756,4,21
27758,4,21
27760,3,21
27761,1,21
27765,4,21
27767,3,21
27768,7,21
27772,4,21
27773,4,21
27776,0,21
27779,6,21
27782,2,21
27783,1,21
27784,1,21
27789,4,21
27790,0,21
27792,1,21
27794,1,21
27795,2,21
27797,1,21
27800,1,21
27801,5,21
27803,1,21
27804,4,21
27805,3,21
27807,4,21
27812,7,21
27813,1,21
27814,2,21
27815,1,21
27816,0,21
27819,5,21
27820,4,21
27822,2,21
27824,4,21
27827,1,21
27828,4,21
27830,2,21
27831,1,21
27833,1,21
27834,3,21
27836,4,21
27837,1,21
27839,3,21
27840,0,21
27842,1,21
27845,0,21
27847,7,21
27850,1,21
27851,1,21
27852,7,21
27853,5,21
27858,6,21
27859,7,21
27860,4,21
27864,1,21
27869,7,21
27871,7,21
27872,5,21
27876,3,21
27878,1,21
27880,1,21
27886,6,21
27887,2,21
27888,2,21
27889,0,21
27890,2,21
27891,0,21
27893,0,21
27894,3,21
27896,7,21
27900,1,21
27901,0,21
27902,7,21
27903,5,21
27904,5,21
27905,1,21
27907,1,21
27908,1,21
27910,5,21
27911,4,21
27914,1,21
27918,2,21
27919,4,21
27923,1,21
27925,0,21
27927,3,21
27932,4,21
27934,4,21
27936,5,21
27942,7,21
27950,5,21
27951,4,21
27953,4,21
27954,1,21
27958,1,21
27963,0,21
27964,3,21
27965,4,21
27966,2,21
27969,2,21
27970,3,21
27972,2,21
27974,3,21
27975,3,21
27976,3,21
27977,1,21
27978,5,21
27979,3,21
27981,3,21
27982,3,21
27983,3,21
27985,3,21
27986,4,21
27989,6,21
27991,1,21
27992,1,21
27994,1,21
27995,5,21
27996,0,21
27997,1,21
27998,1,21
27999,0,21
28005,1,21
28006,2,21
28009,1,21
28010,7,21
28011,5,21
28012,5,21
28017,2,21
28019,4,21
28020,4,21
28021,5,21
28023,4,21
28027,1,21
28029,3,21
28030,2,21
28033,1,21
28034,3,21
28035,4,21
28040,4,21
28041,4,21
28042,2,21
28043,1,21
28045,1,21
28046,2,21
28047,2,21
28049,4,21
28051,0,21
28052,2,21
28053,2,21
28056,7,21
28059,2,21
28061,2,21
28065,3,21
28068,4,21
28072,1,21
28073,1,21
28075,1,21
28076,0,21
28078,0,21
28079,5,21
28081,7,21
28083,5,21
28086,3,21
28089,4,21
28092,3,21
28095,3,21
28096,2,21
28097,4,21
28098,1,21
28099,3,21
28100,5,21
28101,3,21
28102,4,21
28103,0,21
28104,2,21
28105,2,21
28107,5,21
28108,3,21
28109,5,21
28110,1,21
28112,2,21
28113,4,21
28115,1,21
28116,2,21
28117,2,21
28118,2,21
28119,3,21
28120,0,21
28121,0,21
28122,4,21
28124,3,21
28125,1,21
28126,4,21
28127,4,21
28128,1,21
28131,1,21
28136,3,21
28137,5,21
28139,1,21
28140,5,21
28144,1,21
28146,1,21
28148,1,21
28150,5,21
28153,1,21
28156,5,21
28157,7,21
28158,7,21
28159,5,21
28161,4,21
28162,4,21
28163,0,21
28165,5,21
28166,0,21
28168,2,21
28169,7,21
28171,3,21
28175,4,21
28177,0,21
28178,0,21
28186,4,21
28189,2,21
28191,3,21
28193,4,21
28196,5,21
28199,1,21
28200,1,21
28204,1,21
28206,4,21
28211,1,21
28212,0,21
28213,5,21
28218,1,21
28219,4,21
28221,2,21
28227,1,21
28236,0,21
28238,5,21
28240,2,21
28241,0,21
28243,0,21
28244,6,21
28246,4,21
28248,1,21
28249,6,21
28252,1,21
28253,1,21
28254,4,21
28256,1,21
28257,6,21
28258,4,21
28260,1,21
28262,1,21
28263,5,21
28265,4,21
28267,5,21
28271,1,21
28272,1,21
28275,1,21
28276,0,21
28282,4,21
28284,4,21
28286,4,21
28290,3,21
28291,4,21
28292,2,21
28293,1,21
28296,1,21
28297,7,21
28303,3,21
28306,4,21
28309,1,21
28310,0,21
28311,1,21
28312,0,21
28313,5,21
28315,1,21
28316,0,21
28319,5,21
28320,1,21
28322,1,21
28323,5,21
28324,1,21
28326,1,21
28331,0,21
28332,1,21
28334,7,21
28335,6,21
28338,7,21
28339,1,21
28342,2,21
28344,4,21
28346,3,21
28347,5,21
28349,3,21
28356,0,21
28358,3,21
28360,0,21
28361,2,21
28362,4,21
28366,5,21
28367,0,21
28372,0,21
28373,1,21
28374,1,21
28376,5,21
28377,0,21
28382,5,21
28383,5,21
28384,4,21
28388,3,21
28389,3,21
28392,1,21
28396,3,21
28397,3,21
28399,5,21
28402,5,21
28406,1,21
28408,1,21
28409,1,21
28411,0,21
28413,0,21
28416,0,21
28417,4,21
28420,4,21
28421,1,21
28422,1,21
28423,6,21
28425,1,21
28426,1,21
28427,4,21
28430,7,21
28431,7,21
28435,4,21
28437,0,21
28438,2,21
28440,7,21
28441,4,21
28442,6,21
28444,0,21
28445,0,21
28446,1,21
28447,1,21
28449,4,21
28455,1,21
28456,4,21
28457,7,21
28458,4,21
28461,5,21
28462,5,21
28463,5,21
28464,7,21
28465,1,21
28467,0,21
28470,5,21
28471,1,21
28472,4,21
28473,7,21
28479,0,21
28480,5,21
28486,5,21
28487,5,21
28488,1,21
28489,6,21
28494,1,21
28495,6,21
28496,1,21
28500,4,21
28501,1,21
28503,1,21
28505,1,21
28509,4,21
28510,1,21
28513,1,21
28515,5,21
28516,1,21
28518,3,21
28519,2,21
28521,2,21
28524,5,21
28526,5,21
28531,1,21
28532,4,21
28533,2,21
28542,1,21
28543,1,21
28550,2,21
28551,2,21
28553,1,21
28556,1,21
28558,1,21
28560,1,21
28563,1,21
28565,4,21
28567,1,21
28569,1,21
28574,0,21
28576,4,21
28578,5,21
28579,1,21
28580,1,21
28581,1,21
28583,5,21
28584,1,21
28585,1,21
28586,4,21
28589,1,21
28591,3,21
28592,5,21
28594,1,21
28595,1,21
28596,1,21
28597,7,21
28598,1,21
28599,2,21
28600,1,21
28601,5,21
28607,6,21
28608,0,21
28609,1,21
28611,3,21
28613,5,21
28614,5,21
28616,4,21
28617,2,21
28619,4,21
28622,4,21
28623,3,21
28624,3,21
28626,1,21
28627,5,21
28630,1,21
28632,2,21
28636,5,21
28637,4,21
28640,5,21
28641,5,21
28642,5,21
28643,5,21
28644,4,21
28649,5,21
28650,6,21
28656,4,21
28657,1,21
28658,7,21
28659,4,21
28661,3,21
28662,0,21
28663,5,21
28664,2,21
28665,7,21
28666,5,21
28667,2,21
28673,4,21
28674,4,21
28676,6,21
28678,1,21
28679,1,21
28680,0,21
28681,4,21
28683,4,21
28684,7,21
28685,0,21
28686,2,21
28689,5,21
28691,2,21
28701,3,21
28703,5,21
28705,3,21
28706,2,21
28710,4,21
28711,2,21
28713,1,21
28717,5,21
28719,2,21
28720,4,21
28723,2,21
28726,1,21
28727,2,21
28728,1,21
28729,1,21
28730,1,21
28738,4,21
28739,3,21
28740,4,21
28744,1,21
28745,1,21
28747,6,21
28748,1,21
28749,7,21
28751,4,21
28752,4,21
28758,5,21
28759,5,21
28761,1,21
28762,1,21
28763,0,21
28770,6,21
28771,0,21
28773,1,21
28775,1,21
28778,3,21
28779,4,21
28784,0,21
28785,7,21
28786,1,21
28789,4,21
28791,3,21
28792,3,21
28796,5,21
28799,1,21
28801,5,21
28806,5,21
28808,0,21
28809,0,21
28811,5,21
28813,6,21
28814,4,21
28815,7,21
28816,5,21
28817,0,21
28818,5,21
28819,4,21
28824,5,21
28825,7,21
28826,4,21
28827,4,21
28829,5,21
28832,7,21
28839,1,21
28847,5,21
28849,5,21
28851,5,21
28852,5,21
28856,6,21
28857,4,21
28858,1,21
28861,4,21
28862,4,21
28863,3,21
28864,5,21
28866,0,21
28867,1,21
28868,6,21
28872,7,21
28873,1,21
28877,3,21
28881,0,21
28882,0,21
28886,7,21
28888,7,21
28890,3,21
28891,0,21
28895,5,21
28898,3,21
28902,0,21
28903,4,21
28904,3,21
28905,4,21
28908,5,21
28909,3,21
28910,2,21
28912,3,21
28913,1,21
28918,3,21
28919,1,21
28921,0,21
28925,1,21
28928,3,21
28929,4,21
28934,5,21
28935,7,21
28937,5,21
28938,4,21
28939,1,21
28944,5,21
28945,4,21
28947,1,21
28950,0,21
28951,2,21
28953,1,21
28954,5,21
28955,7,21
28956,5,21
28958,5,21
28960,1,21
28961,1,21
28965,5,21
28966,0,21
28968,0,21
28969,4,21
28971,1,21
28974,1,21
28977,0,21
28978,4,21
28983,3,21
28984,0,21
28986,1,21
28988,1,21
28989,1,21
28991,5,21
28995,1,21
28996,1,21
28997,1,21
28998,0,21
29003,4,21
29005,5,21
29007,0,21
29008,5,21
29010,2,21
29012,1,21
29015,5,21
29016,1,21
29017,0,21
29019,4,21
29021,1,21
29023,0,21
29025,5,21
29026,0,21
29029,0,21
29031,0,21
29034,5,21
29035,0,21
29037,0,21
29038,1,21
29040,2,21
29041,5,21
29042,4,21
29043,5,21
29049,0,21
29050,1,21
29051,5,21
29053,2,21
29054,5,21
29056,5,21
29057,5,21
29058,0,21
29064,7,21
29065,5,21
29066,7,21
29068,0,21
29069,4,21
29070,7,21
29071,7,21
29074,7,21
29077,7,21
29078,1,21
29081,7,21
29082,7,21
29083,0,21
29085,7,21
29088,5,21
29089,1,21
29090,4,21
29091,0,21
29100,4,21
29102,4,21
29106,1,21
29108,1,21
29109,1,21
29110,1,21
29111,0,21
29112,0,21
29115,5,21
29117,4,21
29119,4,21
29120,1,21
29125,1,21
29127,1,21
29128,5,21
29129,5,21
29130,4,21
29131,1,21
29133,4,21
29137,7,21
29138,5,21
29141,4,21
29142,4,21
29143,1,21
29145,1,21
29147,0,21
29148,7,21
29149,7,21
29150,7,21
29153,0,21
29154,0,21
29155,3,21
29156,7,21
29159,2,21
29166,6,21
29167,6,21
29169,5,21
29170,1,21
29172,5,21
29174,5,21
29175,1,21
29176,4,21
29177,6,21
29182,5,21
29183,6,21
29186,4,21
29188,3,21
29191,3,21
29195,5,21
29198,5,21
29199,2,21
29200,1,21
29201,1,21
29206,1,21
29207,1,21
29208,4,21
29210,0,21
29211,5,21
29215,1,21
29217,3,21
29219,0,21
29221,2,21
29222,5,21
29223,7,21
29226,5,21
29228,1,21
29229,1,21
29231,2,21
29233,7,21
29238,5,21
29239,3,21
29242,4,21
29243,6,21
29244,4,21
29245,1,21
29246,5,21
29247,3,21
29248,4,21
29252,1,21
29254,5,21
29255,3,21
29256,0,21
29259,3,21
29260,0,21
29261,4,21
29262,3,21
29263,1,21
29266,5,21
29267,1,21
29268,1,21
29270,0,21
29271,1,21
29273,1,21
29274,1,21
29275,1,21
29276,1,21
29279,7,21
29282,1,21
29284,1,21
29285,1,21
29293,1,21
29294,1,21
29296,4,21
29302,4,21
29303,4,21
29305,7,21
29306,7,21
29308,4,21
29311,0,21
29313,2,21
29314,4,21
29315,4,21
29316,4,21
29319,3,21
29321,2,21
29322,7,21
29323,5,21
29325,3,21
29326,4,21
29331,4,21
29333,5,21
29334,5,21
29335,4,21
29337,5,21
29338,5,21
29341,5,21
29342,3,21
29343,2,21
29344,5,21
29348,3,21
29349,5,21
29351,5,21
29352,2,21
29353,5,21
29354,5,21
29355,6,21
29358,2,21
29359,0,21
29360,3,21
29364,2,21
29365,4,21
29366,5,21
29368,3,21
29370,3,21
29380,4,21
29382,5,21
29383,1,21
29387,1,21
29388,5,21
29389,0,21
29391,3,21
29392,4,21
29395,2,21
29396,4,21
29397,5,21
29399,5,21
29401,6,21
29406,1,21
29411,1,21
29412,0,21
29413,0,21
29414,3,21
29416,7,21
29417,4,21
29419,0,21
29422,2,21
29423,3,21
29429,1,21
29434,0,21
29435,0,21
29436,0,21
29438,4,21
29440,0,21
29441,2,21
29442,3,21
29444,4,21
29449,0,21
29450,3,21
29451,2,21
29452,1,21
29453,3,21
29454,0,21
29456,1,21
29457,5,21
29458,3,21
29459,1,21
29460,2,21
29462,1,21
29463,4,21
29464,2,21
29465,5,21
29466,5,21
29468,4,21
29474,1,21
29478,0,21
29479,0,21
29481,0,21
29484,3,21
29487,5,21
29488,2,21
29489,0,21
29490,5,21
29494,2,21
29498,4,21
29499,3,21
29503,1,21
29505,0,21
29506,1,21
29507,4,21
29508,5,21
29509,5,21
29514,5,21
29515,2,21
29517,4,21
29518,5,21
29521,5,21
29522,3,21
29524,2,21
29525,3,21
29528,6,21
29531,0,21
29532,5,21
29534,6,21
29535,3,21
29536,5,21
29537,2,21
29538,1,21
29539,4,21
29542,0,21
29544,5,21
29547,4,21
29551,3,21
29555,0,21
29556,0,21
29558,4,21
29560,4,21
29561,5,21
29562,0,21
29563,3,21
29567,0,21
29568,3,21
29569,4,21
29571,0,21
29573,5,21
29578,4,21
29582,3,21
29585,5,21
29586,0,21
29587,3,21
29588,1,21
29589,6,21
29593,4,21
29594,1,21
29595,1,21
29596,5,21
29599,1,21
29600,1,21
29601,7,21
29606,1,21
29608,2,21
29609,3,21
29610,1,21
29611,3,21
29612,1,21
29613,7,21
29614,0,21
29615,1,21
29618,1,21
29619,5,21
29620,1,21
29624,0,21
29626,1,21
29627,7,21
29628,0,21
29633,3,21
29634,1,21
29635,7,21
29636,0,21
29637,0,21
29638,2,21
29640,1,21
29641,0,21
29642,4,21
29643,0,21
29645,3,21
29646,5,21
29647,3,21
29648,1,21
29649,5,21
29650,3,21
29651,3,21
29656,0,21
29659,0,21
29660,5,21
29662,3,21
29664,1,21
29673,0,21
29674,2,21
29678,1,21
29679,5,21
29682,4,21
29683,5,21
29686,3,21
29687,1,21
29688,2,21
29690,5,21
29691,3,21
29693,0,21
29694,5,21
29699,0,21
29700,2,21
29701,5,21
29702,6,21
29704,0,21
29705,7,21
29706,5,21
29707,2,21
29708,2,21
29710,5,21
29716,2,21
29718,5,21
29719,5,21
29721,5,21
29723,1,21
29724,5,21
29726,0,21
29727,0,21
29729,1,21
29732,5,21
29735,6,21
29736,4,21
29743,3,21
29744,4,21
29747,7,21
29748,5,21
29751,0,21
29753,7,21
29758,4,21
29760,5,21
29761,4,21
29762,0,21
29769,1,21
29770,1,21
29771,5,21
29772,1,21
29773,4,21
29775,1,21
29776,1,21
29779,4,21
29780,3,21
29781,4,21
29786,5,21
29787,1,21
29788,4,21
29790,1,21
29791,0,21
29799,4,21
29800,2,21
29803,7,21
29804,5,21
29805,7,21
29807,7,21
29808,7,21
29809,2,21
