row_index,label,seed
28909,0,13
28910,7,13
28912,0,13
28913,7,13
28918,0,13
28919,1,13
28921,4,13
28925,1,13
28928,0,13
28929,2,13
28934,0,13
28935,3,13
28937,5,13
28938,2,13
28939,7,13
28944,6,13
28945,2,13
28947,1,13
28950,1,13
28951,7,13
28953,2,13
28954,6,13
28955,3,13
28956,6,13
28958,6,13
28960,1,13
28961,1,13
28965,5,13
28966,4,13
28968,4,13
28969,2,13
28971,1,13
28974,1,13
28977,1,13
28978,2,13
28983,0,13
28984,4,13
28986,1,13
28988,1,13
28989,7,13
28991,1,13
28995,1,13
28996,1,13
28997,7,13
28998,1,13
29003,2,13
29005,6,13
29007,4,13
29008,6,13
29010,7,13
29012,1,13
29015,5,13
29016,1,13
29017,4,13
29019,2,13
29021,1,13
29023,4,13
29025,5,13
29026,4,13
29029,4,13
29031,4,13
29034,5,13
29035,4,13
29037,1,13
29038,1,13
29040,6,13
29041,4,13
29042,2,13
29043,6,13
29049,4,13
29050,1,13
29051,5,13
29053,2,13
29054,6,13
29056,4,13
29057,4,13
29058,4,13
29064,3,13
29065,4,13
29066,3,13
29068,1,13
29069,2,13
29070,3,13
29071,3,13
29074,3,13
29077,3,13
29078,1,13
29081,3,13
29082,3,13
29083,1,13
29085,1,13
29088,4,13
29089,1,13
29090,2,13
29091,4,13
29100,2,13
29102,2,13
29106,1,13
29108,1,13
29109,1,13
29110,1,13
29111,4,13
29112,1,13
29115,0,13
29117,2,13
29119,2,13
29120,1,13
29125,1,13
29127,7,13
29128,6,13
29129,6,13
29130,2,13
29131,1,13
29133,2,13
29137,5,13
29138,6,13
29141,2,13
29142,2,13
29143,6,13
29145,1,13
29147,4,13
29148,3,13
29149,3,13
29150,3,13
29153,4,13
29154,4,13
29155,0,13
29156,3,13
29159,7,13
29166,3,13
29167,1,13
29169,6,13
29170,7,13
29172,1,13
29174,4,13
29175,7,13
29176,2,13
29177,3,13
29182,4,13
29183,3,13
29186,0,13
29188,0,13
29191,0,13
29195,4,13
29198,6,13
29199,2,13
29200,2,13
29201,1,13
29206,7,13
29207,2,13
29208,0,13
29210,4,13
29211,4,13
29215,2,13
29217,0,13
29219,4,13
29221,7,13
29222,6,13
29223,3,13
29226,4,13
29228,1,13
29229,0,13
29231,7,13
29233,3,13
29238,5,13
29239,0,13
29242,2,13
29243,3,13
29244,0,13
29245,1,13
29246,5,13
29247,0,13
29248,2,13
29252,1,13
29254,5,13
29255,0,13
29256,4,13
29259,0,13
29260,4,13
29261,2,13
29262,0,13
29263,2,13
29266,6,13
29267,6,13
29268,1,13
29270,4,13
29271,6,13
29273,1,13
29274,6,13
29275,6,13
29276,1,13
29279,6,13
29282,1,13
29284,1,13
29285,1,13
29293,6,13
29294,1,13
29296,2,13
29302,2,13
29303,2,13
29305,3,13
29306,3,13
29308,2,13
29311,4,13
29313,7,13
29314,2,13
29315,2,13
29316,2,13
29319,0,13
29321,0,13
29322,3,13
29323,6,13
29325,0,13
29326,2,13
29331,2,13
29333,6,13
29334,6,13
29335,2,13
29337,6,13
29338,6,13
29341,6,13
29342,0,13
29343,7,13
29344,6,13
29348,0,13
29349,6,13
29351,6,13
29352,7,13
29353,4,13
29354,6,13
29355,6,13
29358,7,13
29359,4,13
29360,4,13
29364,7,13
29365,2,13
29366,5,13
29368,0,13
29370,4,13
29380,2,13
29382,6,13
29383,2,13
29387,1,13
29388,5,13
29389,4,13
29391,4,13
29392,2,13
29395,2,13
29396,2,13
29397,6,13
29399,6,13
29401,6,13
29406,1,13
29411,1,13
29412,4,13
29413,5,13
29414,0,13
29416,3,13
29417,2,13
29419,4,13
29422,6,13
29423,0,13
29429,6,13
29434,4,13
29435,5,13
29436,4,13
29438,2,13
29440,4,13
29441,7,13
29442,0,13
29444,2,13
29449,4,13
29450,0,13
29451,7,13
29452,1,13
29453,0,13
29454,4,13
29456,1,13
29457,1,13
29458,4,13
29459,2,13
29460,7,13
29462,6,13
29463,2,13
29464,7,13
29465,6,13
29466,4,13
29468,2,13
29474,2,13
29478,4,13
29479,4,13
29481,4,13
29484,0,13
29487,6,13
29488,7,13
29489,4,13
29490,4,13
29494,7,13
29498,2,13
29499,0,13
29503,1,13
29505,1,13
29506,7,13
29507,2,13
29508,6,13
29509,6,13
29514,6,13
29515,7,13
29517,2,13
29518,6,13
29521,6,13
29522,0,13
29524,0,13
29525,4,13
29528,3,13
29531,4,13
29532,6,13
29534,3,13
29535,0,13
29536,4,13
29537,7,13
29538,1,13
29539,5,13
29542,4,13
29544,4,13
29547,2,13
29551,0,13
29555,4,13
29556,4,13
29558,2,13
29560,2,13
29561,0,13
29562,4,13
29563,0,13
29567,4,13
29568,0,13
29569,2,13
29571,4,13
29573,6,13
29578,2,13
29582,0,13
29585,5,13
29586,1,13
29587,0,13
29588,1,13
29589,6,13
29593,5,13
29594,1,13
29595,1,13
29596,5,13
29599,5,13
29600,1,13
29601,5,13
29606,1,13
29608,7,13
29609,0,13
29610,6,13
29611,0,13
29612,1,13
29613,5,13
29614,1,13
29615,2,13
29618,7,13
29619,5,13
29620,5,13
29624,4,13
29626,1,13
29627,1,13
29628,5,13
29633,0,13
29634,2,13
29635,3,13
29636,4,13
29637,4,13
29638,0,13
29640,6,13
29641,4,13
29642,2,13
29643,4,13
29645,4,13
29646,4,13
29647,0,13
29648,2,13
29649,6,13
29650,0,13
29651,0,13
29656,1,13
29659,4,13
29660,4,13
29662,0,13
29664,2,13
29673,4,13
29674,0,13
29678,1,13
29679,5,13
29682,2,13
29683,4,13
29686,4,13
29687,7,13
29688,7,13
29690,6,13
29691,0,13
29693,4,13
29694,4,13
29699,4,13
29700,7,13
29701,4,13
29702,6,13
29704,4,13
29705,3,13
29706,4,13
29707,7,13
29708,7,13
29710,4,13
29716,0,13
29718,4,13
29719,4,13
29721,6,13
29723,1,13
29724,1,13
29726,4,13
29727,4,13
29729,1,13
29732,4,13
29735,6,13
29736,2,13
29743,4,13
29744,2,13
29747,3,13
29748,1,13
29751,4,13
29753,5,13
29758,2,13
29760,6,13
29761,2,13
29762,4,13
29769,1,13
29770,1,13
29771,6,13
29772,1,13
29773,2,13
29775,1,13
29776,1,13
29779,2,13
29780,4,13
29781,2,13
29786,6,13
29787,6,13
29788,2,13
29790,2,13
29791,4,13
29799,2,13
29800,7,13
29803,3,13
29804,6,13
29805,3,13
29807,3,13
29808,3,13
29809,7,13
29812,4,13
29816,7,13
29818,2,13
29819,7,13
29820,2,13
29821,2,13
29822,2,13
29823,2,13
29824,7,13
29826,6,13
29827,6,13
29828,7,13
29829,4,13
29832,6,13
29833,7,13
29834,6,13
29835,7,13
29837,3,13
29841,3,13
29842,6,13
29843,1,13
29845,7,13
29847,6,13
29848,3,13
29851,1,13
29853,3,13
29857,7,13
29859,7,13
29860,7,13
29861,7,13
29862,4,13
29866,2,13
29868,7,13
29869,2,13
29874,7,13
29875,7,13
29878,0,13
29879,2,13
29880,7,13
29881,2,13
29883,3,13
29885,7,13
29886,3,13
29887,7,13
29889,6,13
29890,6,13
29891,2,13
29892,5,13
29896,4,13
29900,4,13
29901,6,13
29906,1,13
29909,7,13
29914,7,13
29915,4,13
29916,2,13
29918,6,13
29919,6,13
29920,4,13
29923,7,13
29926,6,13
29927,0,13
29929,2,13
29931,4,13
29933,6,13
29934,3,13
29935,7,13
29937,5,13
29938,4,13
29939,4,13
29944,1,13
29946,5,13
29947,1,13
29950,3,13
29951,6,13
29952,6,13
29953,6,13
29957,6,13
29958,4,13
29959,3,13
29962,2,13
29964,2,13
29970,2,13
29971,7,13
29972,6,13
29973,4,13
29976,7,13
29977,6,13
29979,2,13
29981,7,13
29982,1,13
29983,1,13
29987,6,13
29988,1,13
29993,7,13
29994,4,13
29996,0,13
29997,2,13
30000,4,13
30002,0,13
30003,7,13
30004,3,13
30007,7,13
30010,4,13
30012,4,13
30014,6,13
30016,2,13
30017,3,13
30019,3,13
30021,2,13
30023,4,13
30025,7,13
30026,7,13
30031,6,13
30032,4,13
30035,6,13
30037,1,13
30039,6,13
30040,1,13
30042,3,13
30044,4,13
30045,6,13
30046,6,13
30047,6,13
30050,1,13
30051,4,13
30053,2,13
30055,7,13
30057,0,13
30059,7,13
30061,0,13
30062,4,13
30064,0,13
30065,7,13
30067,1,13
30069,6,13
30071,4,13
30073,7,13
30074,2,13
30076,4,13
30079,6,13
30081,6,13
30082,7,13
30088,2,13
30092,3,13
30094,4,13
30095,6,13
30096,3,13
30097,0,13
30098,5,13
30102,3,13
30107,1,13
30113,4,13
30114,1,13
30118,6,13
30119,0,13
30122,7,13
30123,7,13
30124,4,13
30125,0,13
30126,0,13
30127,4,13
30130,7,13
30137,4,13
30139,7,13
30141,6,13
30142,7,13
30144,7,13
30147,4,13
30149,3,13
30150,3,13
30151,4,13
30152,4,13
30153,4,13
30154,6,13
30155,4,13
30156,3,13
30157,4,13
30159,6,13
30160,7,13
30162,7,13
30165,2,13
30167,5,13
30168,7,13
30170,1,13
30174,4,13
30175,3,13
30176,6,13
30179,0,13
30180,0,13
30181,7,13
30182,0,13
30184,7,13
30186,4,13
30187,6,13
30188,3,13
30191,0,13
30195,4,13
30196,4,13
30197,7,13
30200,0,13
30201,6,13
30202,4,13
30204,6,13
30205,0,13
30207,7,13
30208,3,13
30211,6,13
30213,4,13
30216,4,13
30217,3,13
30218,4,13
30220,4,13
30223,0,13
30224,2,13
30227,4,13
30228,0,13
30229,6,13
30231,3,13
30233,1,13
30234,6,13
30236,6,13
30240,7,13
30242,6,13
30250,2,13
30253,6,13
30256,4,13
30258,2,13
30259,6,13
30260,6,13
30263,7,13
30264,7,13
30265,3,13
30272,0,13
30274,4,13
30275,6,13
30277,7,13
30282,6,13
30292,2,13
30293,6,13
30295,4,13
30299,6,13
30300,7,13
30301,2,13
30302,1,13
30303,7,13
30304,4,13
30305,0,13
30307,1,13
30308,4,13
30309,5,13
30310,1,13
30313,4,13
30315,4,13
30316,4,13
30317,7,13
30318,4,13
30319,4,13
30320,6,13
30321,4,13
30324,4,13
30327,6,13
30329,7,13
30330,4,13
30334,0,13
30336,4,13
30338,6,13
30343,4,13
30344,4,13
30345,4,13
30347,4,13
30349,0,13
30350,3,13
30351,3,13
30356,1,13
30357,3,13
30362,2,13
30363,0,13
30366,2,13
30369,6,13
30370,4,13
30371,4,13
30376,3,13
30378,3,13
30379,2,13
30380,2,13
30381,6,13
30385,0,13
30387,6,13
30388,4,13
30389,0,13
30390,3,13
30391,3,13
30393,6,13
30395,4,13
30397,7,13
30400,0,13
30402,2,13
30404,2,13
30405,3,13
30406,4,13
30407,3,13
30409,3,13
30411,6,13
30413,7,13
30414,3,13
30417,1,13
30418,3,13
30419,1,13
30420,3,13
30421,5,13
30422,1,13
30423,1,13
30424,0,13
30425,3,13
30426,3,13
30427,5,13
30428,2,13
30430,7,13
30433,6,13
30434,6,13
30437,3,13
30438,0,13
30440,7,13
30441,7,13
30445,7,13
30446,2,13
30449,3,13
30450,6,13
30452,0,13
30454,0,13
30455,6,13
30456,6,13
30457,5,13
30458,2,13
30459,7,13
30462,0,13
30463,1,13
30464,3,13
30468,3,13
30469,2,13
30470,1,13
30474,0,13
30476,3,13
30479,2,13
30483,3,13
30485,0,13
30487,7,13
30488,6,13
30491,6,13
30494,2,13
30499,6,13
30500,3,13
30502,4,13
30503,1,13
30504,3,13
30506,4,13
30510,1,13
30511,4,13
30512,6,13
30514,1,13
30515,4,13
30516,2,13
30517,3,13
30520,3,13
30522,6,13
30525,2,13
30526,3,13
30527,6,13
30528,7,13
30529,0,13
30532,7,13
30533,0,13
30536,6,13
30537,0,13
30538,0,13
30542,6,13
30546,3,13
30547,7,13
30548,3,13
30551,1,13
30553,3,13
30554,4,13
30557,4,13
30559,7,13
30560,7,13
30563,0,13
30566,3,13
30572,0,13
30574,0,13
30576,0,13
30577,3,13
30578,6,13
30582,1,13
30583,4,13
30586,7,13
30587,6,13
30588,3,13
30590,6,13
30594,4,13
30597,3,13
30598,4,13
30600,0,13
30602,6,13
30605,4,13
30606,6,13
30610,7,13
30613,7,13
30616,3,13
30618,4,13
30621,7,13
30622,1,13
30623,4,13
30625,0,13
30626,3,13
30629,2,13
30630,2,13
30631,5,13
30634,2,13
30635,3,13
30636,1,13
30637,6,13
30640,6,13
30644,7,13
30645,7,13
30648,4,13
30649,1,13
30650,7,13
30652,7,13
30656,7,13
30658,0,13
30660,7,13
30661,0,13
30662,4,13
30663,7,13
30665,6,13
30667,6,13
30669,0,13
30670,6,13
30671,0,13
30672,6,13
30673,2,13
30674,3,13
30675,7,13
30679,7,13
30680,7,13
30681,6,13
30683,7,13
30684,0,13
30686,7,13
30687,3,13
30690,4,13
30693,6,13
30696,3,13
30701,6,13
30703,2,13
30704,6,13
30705,6,13
30708,3,13
30710,1,13
30712,6,13
30713,4,13
30714,4,13
30715,4,13
30717,0,13
30718,2,13
30719,4,13
30721,4,13
30722,4,13
30724,0,13
30725,4,13
30726,0,13
30727,0,13
30728,3,13
30729,3,13
30730,3,13
30731,6,13
30732,3,13
30738,4,13
30739,3,13
30742,3,13
30745,1,13
30747,6,13
30749,4,13
30751,4,13
30754,6,13
30756,6,13
30757,0,13
30758,7,13
30764,1,13
30768,4,13
30769,4,13
30770,4,13
30774,4,13
30775,6,13
30777,6,13
30781,3,13
30784,0,13
30787,3,13
30789,6,13
30790,2,13
30797,6,13
30798,6,13
30799,3,13
30800,7,13
30801,4,13
30803,6,13
30808,2,13
30810,2,13
30811,2,13
30812,7,13
30813,3,13
30814,2,13
30817,6,13
30818,4,13
30819,3,13
30820,4,13
30821,6,13
30822,1,13
30823,3,13
30826,0,13
30827,2,13
30828,1,13
30829,0,13
30830,6,13
30831,4,13
30833,3,13
30834,6,13
30835,2,13
30839,4,13
30840,6,13
30843,4,13
30848,1,13
30849,1,13
30850,1,13
30851,4,13
30852,0,13
30853,2,13
30854,1,13
30855,4,13
30859,4,13
30861,4,13
30862,3,13
30863,4,13
30864,3,13
30867,6,13
30872,0,13
30874,3,13
30876,7,13
30877,1,13
30878,1,13
30880,3,13
30882,6,13
30883,4,13
30884,7,13
30886,1,13
30887,2,13
30890,6,13
30891,4,13
30892,6,13
30895,7,13
30896,5,13
30900,1,13
30901,7,13
30902,1,13
30903,3,13
30904,1,13
30909,4,13
30910,7,13
30912,7,13
30913,4,13
30914,7,13
30915,1,13
30918,1,13
30919,1,13
30922,4,13
30923,6,13
30925,7,13
30927,3,13
30939,6,13
30940,1,13
30942,3,13
30945,0,13
30946,1,13
30947,3,13
30948,1,13
30952,0,13
30953,4,13
30955,3,13
30957,4,13
30958,1,13
30959,0,13
30960,3,13
30962,1,13
30963,3,13
30965,1,13
30967,0,13
30969,1,13
30970,3,13
30972,0,13
30973,0,13
30983,2,13
30986,0,13
30989,2,13
30991,0,13
30994,2,13
30997,3,13
30998,3,13
31003,6,13
31005,1,13
31006,4,13
31008,1,13
31009,4,13
31011,0,13
31013,4,13
31014,3,13
31015,7,13
31018,1,13
31020,3,13
31021,4,13
31022,1,13
31025,4,13
31026,4,13
31029,4,13
31030,4,13
31032,2,13
31035,7,13
31039,6,13
31040,6,13
31042,6,13
31043,7,13
31045,1,13
31047,1,13
31049,1,13
31053,3,13
31054,4,13
31056,6,13
31057,4,13
31059,0,13
31060,0,13
31064,0,13
31067,1,13
31068,3,13
31071,7,13
31072,7,13
31078,2,13
31079,4,13
31082,6,13
31083,6,13
31089,0,13
31091,7,13
31095,4,13
31098,1,13
31106,6,13
31111,3,13
31112,4,13
31114,3,13
31118,1,13
31119,4,13
31120,1,13
31121,1,13
31123,4,13
31124,7,13
31125,3,13
31128,7,13
31129,7,13
31130,6,13
31133,2,13
31134,4,13
31136,2,13
31137,0,13
31138,7,13
31140,5,13
31141,2,13
31142,7,13
31144,0,13
31148,3,13
31151,7,13
31156,6,13
31160,4,13
31161,2,13
31162,0,13
31163,3,13
31164,0,13
31165,0,13
31166,6,13
31167,6,13
31168,0,13
31170,0,13
31173,1,13
31176,7,13
31179,1,13
31181,7,13
31183,6,13
31184,6,13
31185,7,13
31187,3,13
31189,3,13
31191,6,13
31192,3,13
31193,7,13
31194,0,13
31196,7,13
31197,3,13
31198,7,13
31199,7,13
31200,3,13
31201,7,13
31202,4,13
31203,3,13
31204,3,13
31205,6,13
31206,3,13
31208,3,13
31209,0,13
31211,6,13
31214,3,13
31215,6,13
31219,7,13
31220,7,13
31221,2,13
31223,3,13
31224,3,13
31226,1,13
31228,3,13
31229,1,13
31231,1,13
31233,4,13
31234,7,13
31235,4,13
31239,4,13
31240,4,13
31241,3,13
31243,3,13
31248,2,13
31249,6,13
31251,3,13
31252,7,13
31255,3,13
31260,1,13
31263,2,13
31264,3,13
31265,3,13
31266,6,13
31267,6,13
31268,6,13
31269,3,13
31270,3,13
31271,4,13
31273,4,13
31274,3,13
31277,4,13
31278,7,13
31281,3,13
31282,6,13
31284,7,13
31287,3,13
31290,3,13
31292,0,13
31294,3,13
31296,3,13
31299,7,13
31302,1,13
31304,7,13
31306,0,13
31307,7,13
31317,3,13
31318,3,13
31319,7,13
31320,2,13
31321,0,13
31326,3,13
31327,6,13
31328,7,13
31329,7,13
31332,6,13
31333,3,13
31338,2,13
31340,1,13
31341,7,13
31344,0,13
31345,7,13
31350,0,13
31353,3,13
31355,3,13
31360,3,13
31361,2,13
31363,2,13
31366,0,13
31370,3,13
31371,6,13
31372,7,13
31374,3,13
31375,2,13
31377,6,13
31378,6,13
31380,6,13
31381,5,13
31382,1,13
31383,6,13
31384,7,13
31388,0,13
31392,7,13
31393,1,13
31396,7,13
31397,6,13
31398,6,13
31399,3,13
31400,4,13
31402,4,13
31404,2,13
31405,4,13
31409,7,13
31410,7,13
31412,7,13
31413,7,13
31414,6,13
31418,7,13
31420,6,13
31421,1,13
31424,7,13
31425,6,13
31427,6,13
31429,3,13
31431,4,13
31434,7,13
31435,1,13
31436,2,13
31439,7,13
31441,4,13
31442,0,13
31443,4,13
31445,6,13
31446,7,13
31447,4,13
31448,6,13
31451,0,13
31452,6,13
31456,2,13
31462,4,13
31463,6,13
31464,6,13
31465,1,13
31466,2,13
31467,2,13
31470,6,13
31471,6,13
31472,2,13
31473,6,13
31474,4,13
31476,6,13
31479,2,13
31482,0,13
31483,2,13
31486,7,13
31487,4,13
31490,2,13
31491,6,13
31492,6,13
31493,4,13
31494,4,13
31495,4,13
31496,6,13
31497,3,13
31499,4,13
31502,7,13
31503,4,13
31504,1,13
31505,1,13
31507,1,13
31511,6,13
31513,1,13
31515,1,13
31517,6,13
31520,6,13
31523,6,13
31524,6,13
31525,0,13
31526,3,13
31527,1,13
31529,2,13
31531,4,13
31532,2,13
31534,2,13
31537,4,13
31538,1,13
31539,0,13
31540,6,13
31542,7,13
31544,1,13
31546,7,13
31547,1,13
31549,6,13
31550,4,13
31553,6,13
31557,1,13
31561,4,13
31563,2,13
31564,6,13
31567,4,13
31569,0,13
31570,3,13
31572,2,13
31573,2,13
31576,1,13
31577,2,13
31580,4,13
31581,1,13
31587,2,13
31588,2,13
31590,7,13
31591,4,13
31595,7,13
31596,6,13
31597,6,13
31599,7,13
31605,4,13
31606,1,13
31609,6,13
31610,7,13
31612,7,13
31614,3,13
31615,3,13
31617,2,13
31618,2,13
31621,7,13
31622,6,13
31623,2,13
31627,7,13
31628,6,13
31630,6,13
31631,6,13
31633,3,13
31634,1,13
31636,1,13
31637,2,13
31638,4,13
31639,4,13
31640,1,13
31641,4,13
31642,2,13
31646,6,13
31647,3,13
31649,3,13
31650,6,13
31659,2,13
31660,7,13
31662,2,13
31664,7,13
31665,1,13
31666,6,13
31669,1,13
31670,3,13
31671,7,13
31680,4,13
31681,7,13
31684,7,13
31685,6,13
31687,6,13
31690,7,13
31691,6,13
31692,6,13
31693,1,13
31694,7,13
31697,7,13
31698,2,13
31699,6,13
31700,6,13
31703,7,13
31713,7,13
31714,6,13
31715,6,13
31717,1,13
31718,2,13
31719,2,13
31720,6,13
31725,7,13
31726,2,13
31727,2,13
31729,1,13
31730,3,13
31731,2,13
31732,7,13
31733,7,13
31735,3,13
31737,2,13
31738,7,13
31741,3,13
31743,3,13
31744,7,13
31749,7,13
31751,7,13
31753,2,13
31754,3,13
31755,1,13
31756,3,13
31758,7,13
31759,6,13
31761,3,13
31762,3,13
31763,7,13
31765,6,13
31766,6,13
31774,0,13
31776,0,13
31777,6,13
31779,6,13
31780,6,13
31783,6,13
31784,7,13
31787,4,13
31788,7,13
31789,6,13
31791,3,13
31792,2,13
31794,2,13
31796,6,13
31797,7,13
31798,0,13
31799,0,13
31800,7,13
31801,6,13
31804,7,13
31806,6,13
31807,6,13
31808,4,13
31809,7,13
31810,3,13
31813,6,13
31816,3,13
31820,5,13
31825,1,13
31827,7,13
31830,1,13
31835,1,13
31836,5,13
31837,6,13
31838,2,13
31839,4,13
31840,6,13
31841,2,13
31842,1,13
31844,2,13
31846,2,13
31847,0,13
31850,2,13
31851,6,13
31855,2,13
31857,2,13
31859,2,13
31861,2,13
31862,2,13
31865,1,13
31866,1,13
31867,2,13
31868,2,13
31870,6,13
31871,7,13
31878,0,13
31880,4,13
31882,4,13
31883,2,13
31884,4,13
31885,0,13
31887,6,13
31888,2,13
31889,7,13
31891,2,13
31892,6,13
31893,4,13
31894,2,13
31895,2,13
31902,0,13
31904,2,13
31906,6,13
31907,7,13
31908,1,13
31909,2,13
31913,1,13
31916,6,13
31918,2,13
31919,7,13
31920,7,13
31922,0,13
31925,4,13
31927,0,13
31928,2,13
31929,2,13
31930,4,13
31931,2,13
31933,6,13
31934,6,13
31936,6,13
31938,4,13
31939,4,13
31944,3,13
31945,2,13
31946,2,13
31947,2,13
31948,0,13
31951,2,13
31955,0,13
31956,2,13
31959,3,13
31960,2,13
31961,2,13
31962,2,13
31963,0,13
31964,2,13
31965,1,13
31967,6,13
31968,7,13
31970,1,13
31972,2,13
31974,7,13
31975,7,13
31978,7,13
31981,3,13
31982,7,13
31983,7,13
31984,4,13
31986,0,13
31992,3,13
31993,1,13
31994,0,13
31997,7,13
31998,7,13
32000,2,13
32002,7,13
32004,7,13
32005,1,13
32011,2,13
32012,7,13
32013,2,13
32015,0,13
32017,2,13
32018,5,13
32019,7,13
32020,7,13
32025,2,13
32027,3,13
32028,0,13
32030,7,13
32032,7,13
32033,6,13
32034,7,13
32038,6,13
32040,7,13
32041,3,13
32042,2,13
32043,4,13
32044,7,13
32045,7,13
32047,7,13
32048,7,13
32051,7,13
32053,7,13
32054,7,13
32055,7,13
32056,2,13
32057,5,13
32058,7,13
32060,6,13
32062,2,13
32063,4,13
32064,7,13
32067,2,13
32068,7,13
32071,2,13
32072,0,13
32073,6,13
32074,7,13
32075,7,13
32077,4,13
32079,7,13
32080,7,13
32082,7,13
32086,1,13
32087,3,13
32090,1,13
32091,5,13
32092,2,13
32094,1,13
32095,7,13
32096,6,13
32098,7,13
32102,7,13
32105,7,13
32106,2,13
32107,7,13
32108,6,13
32109,7,13
32110,2,13
32111,2,13
32112,6,13
32114,0,13
32118,0,13
32120,2,13
32123,7,13
32124,5,13
32126,4,13
32127,7,13
32128,2,13
32129,6,13
32131,6,13
32133,6,13
32134,6,13
32138,0,13
32139,0,13
32140,7,13
32141,6,13
32142,0,13
32144,7,13
32147,3,13
32148,1,13
32149,5,13
32153,2,13
32156,0,13
32157,7,13
32159,0,13
32163,4,13
32166,7,13
32169,4,13
32170,4,13
32176,6,13
32178,0,13
32180,7,13
32181,2,13
32182,6,13
32183,2,13
32184,7,13
32186,7,13
32188,1,13
32189,1,13
32190,1,13
32193,1,13
32197,3,13
32200,0,13
32204,3,13
32211,4,13
32213,0,13
32216,1,13
32218,5,13
32220,1,13
32221,1,13
32226,6,13
32231,6,13
32233,0,13
32236,0,13
32237,0,13
32239,6,13
32240,0,13
32242,6,13
32243,7,13
32246,7,13
32247,0,13
32248,7,13
32249,0,13
32253,4,13
32255,4,13
32257,1,13
32258,4,13
32260,1,13
32263,1,13
32266,4,13
32268,7,13
32269,5,13
32271,6,13
32273,5,13
32276,2,13
32277,2,13
32278,2,13
32279,1,13
32280,0,13
32283,1,13
32284,3,13
32288,7,13
32289,7,13
32290,0,13
32292,7,13
32295,1,13
32296,6,13
32300,2,13
32301,4,13
32303,2,13
32304,2,13
32306,4,13
32310,6,13
32311,7,13
32313,1,13
32318,5,13
32319,1,13
32320,7,13
32321,0,13
32325,6,13
32329,2,13
32336,4,13
32339,2,13
32340,6,13
32342,3,13
32344,7,13
32345,0,13
32346,2,13
32347,3,13
32348,1,13
32349,0,13
32354,1,13
32358,0,13
32360,2,13
32362,7,13
32364,2,13
32365,7,13
32366,5,13
32367,1,13
32370,2,13
32372,6,13
32373,2,13
32375,7,13
32377,0,13
32378,2,13
32379,0,13
32382,2,13
32384,2,13
32385,5,13
32386,2,13
32387,4,13
32388,6,13
32392,3,13
32393,6,13
32394,2,13
32395,1,13
32396,1,13
32397,1,13
32404,7,13
32405,4,13
32409,2,13
32410,5,13
32411,6,13
32412,7,13
32416,7,13
32417,7,13
32418,7,13
32420,2,13
32422,4,13
32423,4,13
32424,7,13
32426,6,13
32428,3,13
32429,4,13
32431,0,13
32432,6,13
32433,0,13
32434,3,13
32435,7,13
32436,1,13
32438,1,13
32439,3,13
32440,3,13
32444,2,13
32445,2,13
32446,2,13
32447,3,13
32452,2,13
32455,6,13
32457,2,13
32458,1,13
32459,1,13
32460,1,13
32461,5,13
32462,1,13
32464,4,13
32465,7,13
32466,3,13
32468,7,13
32469,7,13
32475,7,13
32478,5,13
32480,6,13
32484,7,13
32485,6,13
32487,4,13
32488,2,13
32489,7,13
32490,2,13
32491,7,13
32493,5,13
32494,4,13
32495,4,13
32496,7,13
32497,5,13
32498,0,13
32501,7,13
32504,7,13
32506,1,13
32507,5,13
32508,1,13
32509,4,13
32510,4,13
32511,6,13
32512,0,13
32513,2,13
32516,4,13
32517,7,13
32520,7,13
32522,6,13
32526,1,13
32528,2,13
32529,2,13
32531,3,13
32533,4,13
32534,2,13
32536,6,13
32537,3,13
32538,3,13
32539,1,13
32540,1,13
32541,3,13
32542,5,13
32546,7,13
32547,3,13
32549,7,13
32550,4,13
32553,2,13
32555,7,13
32557,0,13
32560,7,13
32561,3,13
32562,4,13
32564,1,13
32565,1,13
32566,3,13
32569,1,13
32571,5,13
32572,3,13
32575,2,13
32576,6,13
32578,7,13
32579,7,13
32581,7,13
32584,2,13
32585,7,13
32587,1,13
32589,5,13
32590,3,13
32592,0,13
32594,6,13
32595,4,13
32603,0,13
32604,4,13
32607,1,13
32608,0,13
32610,7,13
32612,7,13
32613,7,13
32617,7,13
32618,0,13
32619,2,13
32620,2,13
32621,7,13
32622,0,13
32623,7,13
32625,6,13
32626,1,13
32630,1,13
32631,3,13
32633,3,13
32638,3,13
32644,1,13
32645,0,13
32647,7,13
32648,1,13
32649,7,13
32650,2,13
32652,7,13
32653,6,13
32659,2,13
32660,2,13
32661,2,13
32662,4,13
32663,2,13
32665,4,13
32667,7,13
32670,6,13
32672,6,13
32673,7,13
32674,7,13
32677,7,13
32678,6,13
32679,6,13
32680,7,13
32681,2,13
32684,1,13
32685,4,13
32686,6,13
32688,3,13
32689,6,13
32690,1,13
32695,7,13
32697,6,13
32698,6,13
32700,7,13
32702,6,13
32703,2,13
32704,3,13
32706,1,13
32707,4,13
32708,6,13
32709,2,13
32710,6,13
32713,2,13
32715,6,13
32718,6,13
32720,0,13
32721,0,13
32722,3,13
32724,7,13
32725,7,13
32727,6,13
32728,4,13
32729,4,13
32730,1,13
32731,1,13
32732,0,13
32736,7,13
32738,2,13
32741,0,13
32742,2,13
32744,6,13
32751,6,13
32753,6,13
32754,7,13
32755,7,13
32756,2,13
32757,6,13
32758,0,13
32760,6,13
32761,6,13
32763,7,13
32764,6,13
