row_index,label,algorithm,feature_space
735,27,minibatch_k40,text_768_l2
736,1,minibatch_k40,text_768_l2
737,27,minibatch_k40,text_768_l2
738,1,minibatch_k40,text_768_l2
739,17,minibatch_k40,text_768_l2
740,32,minibatch_k40,text_768_l2
741,32,minibatch_k40,text_768_l2
742,22,minibatch_k40,text_768_l2
743,33,minibatch_k40,text_768_l2
744,17,minibatch_k40,text_768_l2
745,30,minibatch_k40,text_768_l2
746,30,minibatch_k40,text_768_l2
747,11,minibatch_k40,text_768_l2
748,37,minibatch_k40,text_768_l2
749,27,minibatch_k40,text_768_l2
750,6,minibatch_k40,text_768_l2
751,24,minibatch_k40,text_768_l2
752,1,minibatch_k40,text_768_l2
753,3,minibatch_k40,text_768_l2
754,3,minibatch_k40,text_768_l2
755,3,minibatch_k40,text_768_l2
756,10,minibatch_k40,text_768_l2
757,1,minibatch_k40,text_768_l2
758,24,minibatch_k40,text_768_l2
759,5,minibatch_k40,text_768_l2
760,29,minibatch_k40,text_768_l2
761,32,minibatch_k40,text_768_l2
762,36,minibatch_k40,text_768_l2
763,35,minibatch_k40,text_768_l2
764,29,minibatch_k40,text_768_l2
765,27,minibatch_k40,text_768_l2
766,3,minibatch_k40,text_768_l2
767,24,minibatch_k40,text_768_l2
768,32,minibatch_k40,text_768_l2
769,35,minibatch_k40,text_768_l2
770,30,minibatch_k40,text_768_l2
771,17,minibatch_k40,text_768_l2
772,24,minibatch_k40,text_768_l2
773,17,minibatch_k40,text_768_l2
774,30,minibatch_k40,text_768_l2
775,3,minibatch_k40,text_768_l2
776,29,minibatch_k40,text_768_l2
777,29,minibatch_k40,text_768_l2
778,20,minibatch_k40,text_768_l2
779,3,minibatch_k40,text_768_l2
780,3,minibatch_k40,text_768_l2
781,20,minibatch_k40,text_768_l2
782,20,minibatch_k40,text_768_l2
783,24,minibatch_k40,text_768_l2
784,1,minibatch_k40,text_768_l2
785,35,minibatch_k40,text_768_l2
786,29,minibatch_k40,text_768_l2
787,24,minibatch_k40,text_768_l2
788,17,minibatch_k40,text_768_l2
789,17,minibatch_k40,text_768_l2
790,19,minibatch_k40,text_768_l2
791,33,minibatch_k40,text_768_l2
792,19,minibatch_k40,text_768_l2
793,20,minibatch_k40,text_768_l2
794,1,minibatch_k40,text_768_l2
795,1,minibatch_k40,text_768_l2
796,20,minibatch_k40,text_768_l2
797,3,minibatch_k40,text_768_l2
798,3,minibatch_k40,text_768_l2
799,3,minibatch_k40,text_768_l2
800,20,minibatch_k40,text_768_l2
801,3,minibatch_k40,text_768_l2
802,1,minibatch_k40,text_768_l2
803,20,minibatch_k40,text_768_l2
804,3,minibatch_k40,text_768_l2
805,26,minibatch_k40,text_768_l2
806,35,minibatch_k40,text_768_l2
807,29,minibatch_k40,text_768_l2
808,20,minibatch_k40,text_768_l2
809,22,minibatch_k40,text_768_l2
810,3,minibatch_k40,text_768_l2
811,11,minibatch_k40,text_768_l2
812,3,minibatch_k40,text_768_l2
813,20,minibatch_k40,text_768_l2
814,20,minibatch_k40,text_768_l2
815,20,minibatch_k40,text_768_l2
816,15,minibatch_k40,text_768_l2
817,19,minibatch_k40,text_768_l2
818,29,minibatch_k40,text_768_l2
819,24,minibatch_k40,text_768_l2
820,24,minibatch_k40,text_768_l2
821,1,minibatch_k40,text_768_l2
822,2,minibatch_k40,text_768_l2
823,27,minibatch_k40,text_768_l2
824,9,minibatch_k40,text_768_l2
825,30,minibatch_k40,text_768_l2
826,30,minibatch_k40,text_768_l2
827,29,minibatch_k40,text_768_l2
828,20,minibatch_k40,text_768_l2
829,3,minibatch_k40,text_768_l2
830,1,minibatch_k40,text_768_l2
831,3,minibatch_k40,text_768_l2
832,13,minibatch_k40,text_768_l2
833,4,minibatch_k40,text_768_l2
834,1,minibatch_k40,text_768_l2
835,20,minibatch_k40,text_768_l2
836,20,minibatch_k40,text_768_l2
837,13,minibatch_k40,text_768_l2
838,29,minibatch_k40,text_768_l2
839,33,minibatch_k40,text_768_l2
840,20,minibatch_k40,text_768_l2
841,21,minibatch_k40,text_768_l2
842,20,minibatch_k40,text_768_l2
843,33,minibatch_k40,text_768_l2
844,20,minibatch_k40,text_768_l2
845,21,minibatch_k40,text_768_l2
846,4,minibatch_k40,text_768_l2
847,14,minibatch_k40,text_768_l2
848,17,minibatch_k40,text_768_l2
849,4,minibatch_k40,text_768_l2
850,11,minibatch_k40,text_768_l2
851,33,minibatch_k40,text_768_l2
852,11,minibatch_k40,text_768_l2
853,18,minibatch_k40,text_768_l2
854,3,minibatch_k40,text_768_l2
855,18,minibatch_k40,text_768_l2
856,4,minibatch_k40,text_768_l2
857,18,minibatch_k40,text_768_l2
858,21,minibatch_k40,text_768_l2
859,33,minibatch_k40,text_768_l2
860,38,minibatch_k40,text_768_l2
861,18,minibatch_k40,text_768_l2
862,35,minibatch_k40,text_768_l2
863,18,minibatch_k40,text_768_l2
864,15,minibatch_k40,text_768_l2
865,18,minibatch_k40,text_768_l2
866,33,minibatch_k40,text_768_l2
867,33,minibatch_k40,text_768_l2
868,11,minibatch_k40,text_768_l2
869,6,minibatch_k40,text_768_l2
870,14,minibatch_k40,text_768_l2
871,36,minibatch_k40,text_768_l2
872,21,minibatch_k40,text_768_l2
873,24,minibatch_k40,text_768_l2
874,20,minibatch_k40,text_768_l2
875,4,minibatch_k40,text_768_l2
876,20,minibatch_k40,text_768_l2
877,20,minibatch_k40,text_768_l2
878,1,minibatch_k40,text_768_l2
879,29,minibatch_k40,text_768_l2
880,22,minibatch_k40,text_768_l2
881,20,minibatch_k40,text_768_l2
882,18,minibatch_k40,text_768_l2
883,30,minibatch_k40,text_768_l2
884,3,minibatch_k40,text_768_l2
885,24,minibatch_k40,text_768_l2
886,18,minibatch_k40,text_768_l2
887,1,minibatch_k40,text_768_l2
888,18,minibatch_k40,text_768_l2
889,15,minibatch_k40,text_768_l2
890,35,minibatch_k40,text_768_l2
891,20,minibatch_k40,text_768_l2
892,20,minibatch_k40,text_768_l2
893,20,minibatch_k40,text_768_l2
894,32,minibatch_k40,text_768_l2
895,26,minibatch_k40,text_768_l2
896,3,minibatch_k40,text_768_l2
897,29,minibatch_k40,text_768_l2
898,22,minibatch_k40,text_768_l2
899,3,minibatch_k40,text_768_l2
900,6,minibatch_k40,text_768_l2
901,2,minibatch_k40,text_768_l2
902,14,minibatch_k40,text_768_l2
903,30,minibatch_k40,text_768_l2
904,2,minibatch_k40,text_768_l2
905,20,minibatch_k40,text_768_l2
906,13,minibatch_k40,text_768_l2
907,24,minibatch_k40,text_768_l2
908,18,minibatch_k40,text_768_l2
909,11,minibatch_k40,text_768_l2
910,33,minibatch_k40,text_768_l2
911,3,minibatch_k40,text_768_l2
912,4,minibatch_k40,text_768_l2
913,4,minibatch_k40,text_768_l2
914,20,minibatch_k40,text_768_l2
915,3,minibatch_k40,text_768_l2
916,20,minibatch_k40,text_768_l2
917,33,minibatch_k40,text_768_l2
918,33,minibatch_k40,text_768_l2
919,3,minibatch_k40,text_768_l2
920,1,minibatch_k40,text_768_l2
921,38,minibatch_k40,text_768_l2
922,20,minibatch_k40,text_768_l2
923,14,minibatch_k40,text_768_l2
924,20,minibatch_k40,text_768_l2
925,24,minibatch_k40,text_768_l2
926,5,minibatch_k40,text_768_l2
927,5,minibatch_k40,text_768_l2
928,24,minibatch_k40,text_768_l2
929,24,minibatch_k40,text_768_l2
930,36,minibatch_k40,text_768_l2
931,11,minibatch_k40,text_768_l2
932,16,minibatch_k40,text_768_l2
933,33,minibatch_k40,text_768_l2
934,3,minibatch_k40,text_768_l2
935,3,minibatch_k40,text_768_l2
936,35,minibatch_k40,text_768_l2
937,21,minibatch_k40,text_768_l2
938,28,minibatch_k40,text_768_l2
939,28,minibatch_k40,text_768_l2
940,28,minibatch_k40,text_768_l2
941,21,minibatch_k40,text_768_l2
942,21,minibatch_k40,text_768_l2
943,24,minibatch_k40,text_768_l2
944,12,minibatch_k40,text_768_l2
945,19,minibatch_k40,text_768_l2
946,2,minibatch_k40,text_768_l2
947,22,minibatch_k40,text_768_l2
948,15,minibatch_k40,text_768_l2
949,20,minibatch_k40,text_768_l2
950,13,minibatch_k40,text_768_l2
951,21,minibatch_k40,text_768_l2
952,16,minibatch_k40,text_768_l2
953,24,minibatch_k40,text_768_l2
954,38,minibatch_k40,text_768_l2
955,28,minibatch_k40,text_768_l2
956,28,minibatch_k40,text_768_l2
957,28,minibatch_k40,text_768_l2
958,28,minibatch_k40,text_768_l2
959,1,minibatch_k40,text_768_l2
960,33,minibatch_k40,text_768_l2
961,24,minibatch_k40,text_768_l2
962,24,minibatch_k40,text_768_l2
963,24,minibatch_k40,text_768_l2
964,2,minibatch_k40,text_768_l2
965,22,minibatch_k40,text_768_l2
966,38,minibatch_k40,text_768_l2
967,9,minibatch_k40,text_768_l2
968,21,minibatch_k40,text_768_l2
969,35,minibatch_k40,text_768_l2
970,1,minibatch_k40,text_768_l2
971,9,minibatch_k40,text_768_l2
972,4,minibatch_k40,text_768_l2
973,4,minibatch_k40,text_768_l2
974,14,minibatch_k40,text_768_l2
975,21,minibatch_k40,text_768_l2
976,21,minibatch_k40,text_768_l2
977,25,minibatch_k40,text_768_l2
978,25,minibatch_k40,text_768_l2
979,21,minibatch_k40,text_768_l2
980,24,minibatch_k40,text_768_l2
981,28,minibatch_k40,text_768_l2
982,28,minibatch_k40,text_768_l2
983,10,minibatch_k40,text_768_l2
984,33,minibatch_k40,text_768_l2
985,19,minibatch_k40,text_768_l2
986,23,minibatch_k40,text_768_l2
987,35,minibatch_k40,text_768_l2
988,15,minibatch_k40,text_768_l2
989,6,minibatch_k40,text_768_l2
990,6,minibatch_k40,text_768_l2
991,26,minibatch_k40,text_768_l2
992,19,minibatch_k40,text_768_l2
993,38,minibatch_k40,text_768_l2
994,32,minibatch_k40,text_768_l2
995,11,minibatch_k40,text_768_l2
996,30,minibatch_k40,text_768_l2
997,19,minibatch_k40,text_768_l2
998,22,minibatch_k40,text_768_l2
999,1,minibatch_k40,text_768_l2
1000,6,minibatch_k40,text_768_l2
1001,0,minibatch_k40,text_768_l2
1002,19,minibatch_k40,text_768_l2
1003,8,minibatch_k40,text_768_l2
1004,37,minibatch_k40,text_768_l2
1005,27,minibatch_k40,text_768_l2
1006,22,minibatch_k40,text_768_l2
1007,19,minibatch_k40,text_768_l2
1008,4,minibatch_k40,text_768_l2
1009,29,minibatch_k40,text_768_l2
1010,15,minibatch_k40,text_768_l2
1011,24,minibatch_k40,text_768_l2
1012,6,minibatch_k40,text_768_l2
1013,24,minibatch_k40,text_768_l2
1014,3,minibatch_k40,text_768_l2
1015,3,minibatch_k40,text_768_l2
1016,23,minibatch_k40,text_768_l2
1017,20,minibatch_k40,text_768_l2
1018,17,minibatch_k40,text_768_l2
1019,26,minibatch_k40,text_768_l2
1020,28,minibatch_k40,text_768_l2
1021,5,minibatch_k40,text_768_l2
1022,21,minibatch_k40,text_768_l2
1023,20,minibatch_k40,text_768_l2
1024,2,minibatch_k40,text_768_l2
1025,36,minibatch_k40,text_768_l2
1026,10,minibatch_k40,text_768_l2
1027,19,minibatch_k40,text_768_l2
1028,19,minibatch_k40,text_768_l2
1029,37,minibatch_k40,text_768_l2
1030,30,minibatch_k40,text_768_l2
1031,14,minibatch_k40,text_768_l2
1032,22,minibatch_k40,text_768_l2
1033,29,minibatch_k40,text_768_l2
1034,0,minibatch_k40,text_768_l2
1035,37,minibatch_k40,text_768_l2
1036,8,minibatch_k40,text_768_l2
1037,29,minibatch_k40,text_768_l2
1038,28,minibatch_k40,text_768_l2
1039,20,minibatch_k40,text_768_l2
1040,22,minibatch_k40,text_768_l2
1041,20,minibatch_k40,text_768_l2
1042,20,minibatch_k40,text_768_l2
1043,20,minibatch_k40,text_768_l2
1044,38,minibatch_k40,text_768_l2
1045,20,minibatch_k40,text_768_l2
1046,20,minibatch_k40,text_768_l2
1047,11,minibatch_k40,text_768_l2
1048,19,minibatch_k40,text_768_l2
1049,5,minibatch_k40,text_768_l2
1050,38,minibatch_k40,text_768_l2
1051,25,minibatch_k40,text_768_l2
1052,10,minibatch_k40,text_768_l2
1053,17,minibatch_k40,text_768_l2
1054,2,minibatch_k40,text_768_l2
1055,6,minibatch_k40,text_768_l2
1056,3,minibatch_k40,text_768_l2
1057,15,minibatch_k40,text_768_l2
1058,28,minibatch_k40,text_768_l2
1059,5,minibatch_k40,text_768_l2
1060,28,minibatch_k40,text_768_l2
1061,17,minibatch_k40,text_768_l2
1062,14,minibatch_k40,text_768_l2
1063,21,minibatch_k40,text_768_l2
1064,28,minibatch_k40,text_768_l2
1065,24,minibatch_k40,text_768_l2
1066,23,minibatch_k40,text_768_l2
1067,21,minibatch_k40,text_768_l2
1068,21,minibatch_k40,text_768_l2
1069,30,minibatch_k40,text_768_l2
1070,37,minibatch_k40,text_768_l2
1071,22,minibatch_k40,text_768_l2
1072,22,minibatch_k40,text_768_l2
1073,0,minibatch_k40,text_768_l2
1074,37,minibatch_k40,text_768_l2
1075,37,minibatch_k40,text_768_l2
1076,8,minibatch_k40,text_768_l2
1077,36,minibatch_k40,text_768_l2
1078,17,minibatch_k40,text_768_l2
1079,21,minibatch_k40,text_768_l2
1080,3,minibatch_k40,text_768_l2
1081,21,minibatch_k40,text_768_l2
1082,10,minibatch_k40,text_768_l2
1083,17,minibatch_k40,text_768_l2
1084,24,minibatch_k40,text_768_l2
1085,20,minibatch_k40,text_768_l2
1086,1,minibatch_k40,text_768_l2
1087,19,minibatch_k40,text_768_l2
1088,17,minibatch_k40,text_768_l2
1089,22,minibatch_k40,text_768_l2
1090,12,minibatch_k40,text_768_l2
1091,15,minibatch_k40,text_768_l2
1092,3,minibatch_k40,text_768_l2
1093,25,minibatch_k40,text_768_l2
1094,2,minibatch_k40,text_768_l2
1095,26,minibatch_k40,text_768_l2
1096,20,minibatch_k40,text_768_l2
1097,3,minibatch_k40,text_768_l2
1098,26,minibatch_k40,text_768_l2
1099,17,minibatch_k40,text_768_l2
1100,11,minibatch_k40,text_768_l2
1101,21,minibatch_k40,text_768_l2
1102,21,minibatch_k40,text_768_l2
1103,9,minibatch_k40,text_768_l2
1104,2,minibatch_k40,text_768_l2
1105,17,minibatch_k40,text_768_l2
1106,17,minibatch_k40,text_768_l2
1107,30,minibatch_k40,text_768_l2
1108,37,minibatch_k40,text_768_l2
1109,27,minibatch_k40,text_768_l2
1110,0,minibatch_k40,text_768_l2
1111,5,minibatch_k40,text_768_l2
1112,6,minibatch_k40,text_768_l2
1113,8,minibatch_k40,text_768_l2
1114,37,minibatch_k40,text_768_l2
1115,36,minibatch_k40,text_768_l2
1116,35,minibatch_k40,text_768_l2
1117,1,minibatch_k40,text_768_l2
1118,15,minibatch_k40,text_768_l2
1119,9,minibatch_k40,text_768_l2
1120,24,minibatch_k40,text_768_l2
1121,24,minibatch_k40,text_768_l2
1122,22,minibatch_k40,text_768_l2
1123,19,minibatch_k40,text_768_l2
1124,29,minibatch_k40,text_768_l2
1125,9,minibatch_k40,text_768_l2
1126,28,minibatch_k40,text_768_l2
1127,33,minibatch_k40,text_768_l2
1128,29,minibatch_k40,text_768_l2
1129,38,minibatch_k40,text_768_l2
1130,19,minibatch_k40,text_768_l2
1131,1,minibatch_k40,text_768_l2
1132,17,minibatch_k40,text_768_l2
1133,1,minibatch_k40,text_768_l2
1134,33,minibatch_k40,text_768_l2
1135,26,minibatch_k40,text_768_l2
1136,11,minibatch_k40,text_768_l2
1137,5,minibatch_k40,text_768_l2
1138,1,minibatch_k40,text_768_l2
1139,17,minibatch_k40,text_768_l2
1140,5,minibatch_k40,text_768_l2
1141,10,minibatch_k40,text_768_l2
1142,17,minibatch_k40,text_768_l2
1143,24,minibatch_k40,text_768_l2
1144,7,minibatch_k40,text_768_l2
1145,5,minibatch_k40,text_768_l2
1146,17,minibatch_k40,text_768_l2
1147,4,minibatch_k40,text_768_l2
1148,24,minibatch_k40,text_768_l2
1149,25,minibatch_k40,text_768_l2
1150,38,minibatch_k40,text_768_l2
1151,20,minibatch_k40,text_768_l2
1152,1,minibatch_k40,text_768_l2
1153,20,minibatch_k40,text_768_l2
1154,12,minibatch_k40,text_768_l2
1155,21,minibatch_k40,text_768_l2
1156,38,minibatch_k40,text_768_l2
1157,1,minibatch_k40,text_768_l2
1158,33,minibatch_k40,text_768_l2
1159,21,minibatch_k40,text_768_l2
1160,30,minibatch_k40,text_768_l2
1161,22,minibatch_k40,text_768_l2
1162,0,minibatch_k40,text_768_l2
1163,0,minibatch_k40,text_768_l2
1164,12,minibatch_k40,text_768_l2
1165,26,minibatch_k40,text_768_l2
1166,37,minibatch_k40,text_768_l2
1167,1,minibatch_k40,text_768_l2
1168,28,minibatch_k40,text_768_l2
1169,10,minibatch_k40,text_768_l2
1170,33,minibatch_k40,text_768_l2
1171,13,minibatch_k40,text_768_l2
1172,10,minibatch_k40,text_768_l2
1173,1,minibatch_k40,text_768_l2
1174,2,minibatch_k40,text_768_l2
1175,10,minibatch_k40,text_768_l2
1176,10,minibatch_k40,text_768_l2
1177,10,minibatch_k40,text_768_l2
1178,10,minibatch_k40,text_768_l2
1179,10,minibatch_k40,text_768_l2
1180,10,minibatch_k40,text_768_l2
1181,10,minibatch_k40,text_768_l2
1182,12,minibatch_k40,text_768_l2
1183,10,minibatch_k40,text_768_l2
1184,10,minibatch_k40,text_768_l2
1185,26,minibatch_k40,text_768_l2
1186,10,minibatch_k40,text_768_l2
1187,28,minibatch_k40,text_768_l2
1188,28,minibatch_k40,text_768_l2
1189,14,minibatch_k40,text_768_l2
1190,11,minibatch_k40,text_768_l2
1191,13,minibatch_k40,text_768_l2
1192,14,minibatch_k40,text_768_l2
1193,33,minibatch_k40,text_768_l2
1194,10,minibatch_k40,text_768_l2
1195,28,minibatch_k40,text_768_l2
1196,13,minibatch_k40,text_768_l2
1197,30,minibatch_k40,text_768_l2
1198,0,minibatch_k40,text_768_l2
1199,14,minibatch_k40,text_768_l2
1200,13,minibatch_k40,text_768_l2
1201,33,minibatch_k40,text_768_l2
1202,13,minibatch_k40,text_768_l2
1203,35,minibatch_k40,text_768_l2
1204,9,minibatch_k40,text_768_l2
1205,13,minibatch_k40,text_768_l2
1206,25,minibatch_k40,text_768_l2
1207,30,minibatch_k40,text_768_l2
1208,7,minibatch_k40,text_768_l2
1209,13,minibatch_k40,text_768_l2
1210,0,minibatch_k40,text_768_l2
1211,24,minibatch_k40,text_768_l2
1212,24,minibatch_k40,text_768_l2
1213,14,minibatch_k40,text_768_l2
1214,13,minibatch_k40,text_768_l2
1215,10,minibatch_k40,text_768_l2
1216,35,minibatch_k40,text_768_l2
1217,25,minibatch_k40,text_768_l2
1218,9,minibatch_k40,text_768_l2
1219,2,minibatch_k40,text_768_l2
1220,21,minibatch_k40,text_768_l2
1221,24,minibatch_k40,text_768_l2
1222,12,minibatch_k40,text_768_l2
1223,33,minibatch_k40,text_768_l2
1224,2,minibatch_k40,text_768_l2
1225,13,minibatch_k40,text_768_l2
1226,14,minibatch_k40,text_768_l2
1227,30,minibatch_k40,text_768_l2
1228,9,minibatch_k40,text_768_l2
1229,22,minibatch_k40,text_768_l2
1230,32,minibatch_k40,text_768_l2
1231,29,minibatch_k40,text_768_l2
1232,22,minibatch_k40,text_768_l2
1233,0,minibatch_k40,text_768_l2
1234,8,minibatch_k40,text_768_l2
1235,13,minibatch_k40,text_768_l2
1236,21,minibatch_k40,text_768_l2
1237,1,minibatch_k40,text_768_l2
1238,30,minibatch_k40,text_768_l2
1239,37,minibatch_k40,text_768_l2
1240,0,minibatch_k40,text_768_l2
1241,8,minibatch_k40,text_768_l2
1242,22,minibatch_k40,text_768_l2
1243,21,minibatch_k40,text_768_l2
1244,10,minibatch_k40,text_768_l2
1245,33,minibatch_k40,text_768_l2
1246,6,minibatch_k40,text_768_l2
1247,1,minibatch_k40,text_768_l2
1248,30,minibatch_k40,text_768_l2
1249,0,minibatch_k40,text_768_l2
1250,8,minibatch_k40,text_768_l2
1251,15,minibatch_k40,text_768_l2
1252,3,minibatch_k40,text_768_l2
1253,3,minibatch_k40,text_768_l2
1254,30,minibatch_k40,text_768_l2
1255,7,minibatch_k40,text_768_l2
1256,7,minibatch_k40,text_768_l2
1257,0,minibatch_k40,text_768_l2
1258,8,minibatch_k40,text_768_l2
1259,7,minibatch_k40,text_768_l2
1260,36,minibatch_k40,text_768_l2
1261,30,minibatch_k40,text_768_l2
1262,24,minibatch_k40,text_768_l2
1263,8,minibatch_k40,text_768_l2
1264,28,minibatch_k40,text_768_l2
1265,33,minibatch_k40,text_768_l2
1266,30,minibatch_k40,text_768_l2
1267,15,minibatch_k40,text_768_l2
1268,5,minibatch_k40,text_768_l2
1269,0,minibatch_k40,text_768_l2
1270,8,minibatch_k40,text_768_l2
1271,6,minibatch_k40,text_768_l2
1272,15,minibatch_k40,text_768_l2
1273,35,minibatch_k40,text_768_l2
1274,7,minibatch_k40,text_768_l2
1275,30,minibatch_k40,text_768_l2
1276,0,minibatch_k40,text_768_l2
1277,8,minibatch_k40,text_768_l2
1278,36,minibatch_k40,text_768_l2
1279,30,minibatch_k40,text_768_l2
1280,8,minibatch_k40,text_768_l2
1281,36,minibatch_k40,text_768_l2
1282,30,minibatch_k40,text_768_l2
1283,0,minibatch_k40,text_768_l2
1284,8,minibatch_k40,text_768_l2
1285,24,minibatch_k40,text_768_l2
1286,24,minibatch_k40,text_768_l2
1287,24,minibatch_k40,text_768_l2
1288,36,minibatch_k40,text_768_l2
1289,36,minibatch_k40,text_768_l2
1290,10,minibatch_k40,text_768_l2
1291,24,minibatch_k40,text_768_l2
1292,24,minibatch_k40,text_768_l2
1293,24,minibatch_k40,text_768_l2
1294,24,minibatch_k40,text_768_l2
1295,24,minibatch_k40,text_768_l2
1296,24,minibatch_k40,text_768_l2
1297,24,minibatch_k40,text_768_l2
1298,24,minibatch_k40,text_768_l2
1299,24,minibatch_k40,text_768_l2
1300,24,minibatch_k40,text_768_l2
1301,14,minibatch_k40,text_768_l2
1302,11,minibatch_k40,text_768_l2
1303,9,minibatch_k40,text_768_l2
1304,33,minibatch_k40,text_768_l2
1305,11,minibatch_k40,text_768_l2
1306,10,minibatch_k40,text_768_l2
1307,11,minibatch_k40,text_768_l2
1308,11,minibatch_k40,text_768_l2
1309,11,minibatch_k40,text_768_l2
1310,12,minibatch_k40,text_768_l2
1311,9,minibatch_k40,text_768_l2
1312,28,minibatch_k40,text_768_l2
1313,9,minibatch_k40,text_768_l2
1314,35,minibatch_k40,text_768_l2
1315,9,minibatch_k40,text_768_l2
1316,32,minibatch_k40,text_768_l2
1317,22,minibatch_k40,text_768_l2
1318,17,minibatch_k40,text_768_l2
1319,11,minibatch_k40,text_768_l2
1320,11,minibatch_k40,text_768_l2
1321,32,minibatch_k40,text_768_l2
1322,36,minibatch_k40,text_768_l2
1323,7,minibatch_k40,text_768_l2
1324,22,minibatch_k40,text_768_l2
1325,35,minibatch_k40,text_768_l2
1326,27,minibatch_k40,text_768_l2
1327,9,minibatch_k40,text_768_l2
1328,2,minibatch_k40,text_768_l2
1329,30,minibatch_k40,text_768_l2
1330,2,minibatch_k40,text_768_l2
1331,2,minibatch_k40,text_768_l2
1332,35,minibatch_k40,text_768_l2
1333,23,minibatch_k40,text_768_l2
1334,26,minibatch_k40,text_768_l2
1335,2,minibatch_k40,text_768_l2
1336,19,minibatch_k40,text_768_l2
1337,16,minibatch_k40,text_768_l2
1338,35,minibatch_k40,text_768_l2
1339,26,minibatch_k40,text_768_l2
1340,23,minibatch_k40,text_768_l2
1341,3,minibatch_k40,text_768_l2
1342,27,minibatch_k40,text_768_l2
1343,32,minibatch_k40,text_768_l2
1344,16,minibatch_k40,text_768_l2
1345,36,minibatch_k40,text_768_l2
1346,0,minibatch_k40,text_768_l2
1347,25,minibatch_k40,text_768_l2
1348,16,minibatch_k40,text_768_l2
1349,26,minibatch_k40,text_768_l2
1350,32,minibatch_k40,text_768_l2
1351,33,minibatch_k40,text_768_l2
1352,32,minibatch_k40,text_768_l2
1353,3,minibatch_k40,text_768_l2
1354,25,minibatch_k40,text_768_l2
1355,10,minibatch_k40,text_768_l2
1356,26,minibatch_k40,text_768_l2
1357,5,minibatch_k40,text_768_l2
1358,32,minibatch_k40,text_768_l2
1359,0,minibatch_k40,text_768_l2
1360,31,minibatch_k40,text_768_l2
1361,32,minibatch_k40,text_768_l2
1362,11,minibatch_k40,text_768_l2
1363,23,minibatch_k40,text_768_l2
