row_index,label,algorithm,feature_space
498,28,minibatch_k48,text_pca128_lexical_w005_l2
499,45,minibatch_k48,text_pca128_lexical_w005_l2
500,25,minibatch_k48,text_pca128_lexical_w005_l2
501,0,minibatch_k48,text_pca128_lexical_w005_l2
502,14,minibatch_k48,text_pca128_lexical_w005_l2
503,36,minibatch_k48,text_pca128_lexical_w005_l2
504,36,minibatch_k48,text_pca128_lexical_w005_l2
505,0,minibatch_k48,text_pca128_lexical_w005_l2
506,37,minibatch_k48,text_pca128_lexical_w005_l2
507,42,minibatch_k48,text_pca128_lexical_w005_l2
508,42,minibatch_k48,text_pca128_lexical_w005_l2
509,2,minibatch_k48,text_pca128_lexical_w005_l2
510,11,minibatch_k48,text_pca128_lexical_w005_l2
511,35,minibatch_k48,text_pca128_lexical_w005_l2
512,5,minibatch_k48,text_pca128_lexical_w005_l2
513,32,minibatch_k48,text_pca128_lexical_w005_l2
514,21,minibatch_k48,text_pca128_lexical_w005_l2
515,8,minibatch_k48,text_pca128_lexical_w005_l2
516,14,minibatch_k48,text_pca128_lexical_w005_l2
517,25,minibatch_k48,text_pca128_lexical_w005_l2
518,7,minibatch_k48,text_pca128_lexical_w005_l2
519,42,minibatch_k48,text_pca128_lexical_w005_l2
520,31,minibatch_k48,text_pca128_lexical_w005_l2
521,2,minibatch_k48,text_pca128_lexical_w005_l2
522,15,minibatch_k48,text_pca128_lexical_w005_l2
523,11,minibatch_k48,text_pca128_lexical_w005_l2
524,5,minibatch_k48,text_pca128_lexical_w005_l2
525,14,minibatch_k48,text_pca128_lexical_w005_l2
526,21,minibatch_k48,text_pca128_lexical_w005_l2
527,8,minibatch_k48,text_pca128_lexical_w005_l2
528,44,minibatch_k48,text_pca128_lexical_w005_l2
529,25,minibatch_k48,text_pca128_lexical_w005_l2
530,8,minibatch_k48,text_pca128_lexical_w005_l2
531,26,minibatch_k48,text_pca128_lexical_w005_l2
532,9,minibatch_k48,text_pca128_lexical_w005_l2
533,42,minibatch_k48,text_pca128_lexical_w005_l2
534,7,minibatch_k48,text_pca128_lexical_w005_l2
535,9,minibatch_k48,text_pca128_lexical_w005_l2
536,2,minibatch_k48,text_pca128_lexical_w005_l2
537,22,minibatch_k48,text_pca128_lexical_w005_l2
538,11,minibatch_k48,text_pca128_lexical_w005_l2
539,29,minibatch_k48,text_pca128_lexical_w005_l2
540,45,minibatch_k48,text_pca128_lexical_w005_l2
541,5,minibatch_k48,text_pca128_lexical_w005_l2
542,37,minibatch_k48,text_pca128_lexical_w005_l2
543,26,minibatch_k48,text_pca128_lexical_w005_l2
544,24,minibatch_k48,text_pca128_lexical_w005_l2
545,20,minibatch_k48,text_pca128_lexical_w005_l2
546,0,minibatch_k48,text_pca128_lexical_w005_l2
547,22,minibatch_k48,text_pca128_lexical_w005_l2
548,8,minibatch_k48,text_pca128_lexical_w005_l2
549,0,minibatch_k48,text_pca128_lexical_w005_l2
550,26,minibatch_k48,text_pca128_lexical_w005_l2
551,8,minibatch_k48,text_pca128_lexical_w005_l2
552,22,minibatch_k48,text_pca128_lexical_w005_l2
553,25,minibatch_k48,text_pca128_lexical_w005_l2
554,45,minibatch_k48,text_pca128_lexical_w005_l2
555,35,minibatch_k48,text_pca128_lexical_w005_l2
556,29,minibatch_k48,text_pca128_lexical_w005_l2
557,1,minibatch_k48,text_pca128_lexical_w005_l2
558,7,minibatch_k48,text_pca128_lexical_w005_l2
559,22,minibatch_k48,text_pca128_lexical_w005_l2
560,11,minibatch_k48,text_pca128_lexical_w005_l2
561,20,minibatch_k48,text_pca128_lexical_w005_l2
562,5,minibatch_k48,text_pca128_lexical_w005_l2
563,0,minibatch_k48,text_pca128_lexical_w005_l2
564,1,minibatch_k48,text_pca128_lexical_w005_l2
565,6,minibatch_k48,text_pca128_lexical_w005_l2
566,39,minibatch_k48,text_pca128_lexical_w005_l2
567,5,minibatch_k48,text_pca128_lexical_w005_l2
568,7,minibatch_k48,text_pca128_lexical_w005_l2
569,42,minibatch_k48,text_pca128_lexical_w005_l2
570,11,minibatch_k48,text_pca128_lexical_w005_l2
571,44,minibatch_k48,text_pca128_lexical_w005_l2
572,5,minibatch_k48,text_pca128_lexical_w005_l2
573,3,minibatch_k48,text_pca128_lexical_w005_l2
574,22,minibatch_k48,text_pca128_lexical_w005_l2
575,19,minibatch_k48,text_pca128_lexical_w005_l2
576,35,minibatch_k48,text_pca128_lexical_w005_l2
577,22,minibatch_k48,text_pca128_lexical_w005_l2
578,0,minibatch_k48,text_pca128_lexical_w005_l2
579,27,minibatch_k48,text_pca128_lexical_w005_l2
580,3,minibatch_k48,text_pca128_lexical_w005_l2
581,0,minibatch_k48,text_pca128_lexical_w005_l2
582,8,minibatch_k48,text_pca128_lexical_w005_l2
583,8,minibatch_k48,text_pca128_lexical_w005_l2
584,20,minibatch_k48,text_pca128_lexical_w005_l2
585,5,minibatch_k48,text_pca128_lexical_w005_l2
586,30,minibatch_k48,text_pca128_lexical_w005_l2
587,30,minibatch_k48,text_pca128_lexical_w005_l2
588,30,minibatch_k48,text_pca128_lexical_w005_l2
589,30,minibatch_k48,text_pca128_lexical_w005_l2
590,30,minibatch_k48,text_pca128_lexical_w005_l2
591,30,minibatch_k48,text_pca128_lexical_w005_l2
592,30,minibatch_k48,text_pca128_lexical_w005_l2
593,30,minibatch_k48,text_pca128_lexical_w005_l2
594,30,minibatch_k48,text_pca128_lexical_w005_l2
595,30,minibatch_k48,text_pca128_lexical_w005_l2
596,30,minibatch_k48,text_pca128_lexical_w005_l2
597,30,minibatch_k48,text_pca128_lexical_w005_l2
598,30,minibatch_k48,text_pca128_lexical_w005_l2
599,30,minibatch_k48,text_pca128_lexical_w005_l2
600,30,minibatch_k48,text_pca128_lexical_w005_l2
601,30,minibatch_k48,text_pca128_lexical_w005_l2
602,30,minibatch_k48,text_pca128_lexical_w005_l2
603,30,minibatch_k48,text_pca128_lexical_w005_l2
604,30,minibatch_k48,text_pca128_lexical_w005_l2
605,30,minibatch_k48,text_pca128_lexical_w005_l2
606,30,minibatch_k48,text_pca128_lexical_w005_l2
607,46,minibatch_k48,text_pca128_lexical_w005_l2
608,46,minibatch_k48,text_pca128_lexical_w005_l2
609,46,minibatch_k48,text_pca128_lexical_w005_l2
610,16,minibatch_k48,text_pca128_lexical_w005_l2
611,21,minibatch_k48,text_pca128_lexical_w005_l2
612,1,minibatch_k48,text_pca128_lexical_w005_l2
613,25,minibatch_k48,text_pca128_lexical_w005_l2
614,32,minibatch_k48,text_pca128_lexical_w005_l2
615,3,minibatch_k48,text_pca128_lexical_w005_l2
616,22,minibatch_k48,text_pca128_lexical_w005_l2
617,22,minibatch_k48,text_pca128_lexical_w005_l2
618,38,minibatch_k48,text_pca128_lexical_w005_l2
619,20,minibatch_k48,text_pca128_lexical_w005_l2
620,15,minibatch_k48,text_pca128_lexical_w005_l2
621,42,minibatch_k48,text_pca128_lexical_w005_l2
622,2,minibatch_k48,text_pca128_lexical_w005_l2
623,9,minibatch_k48,text_pca128_lexical_w005_l2
624,46,minibatch_k48,text_pca128_lexical_w005_l2
625,22,minibatch_k48,text_pca128_lexical_w005_l2
626,30,minibatch_k48,text_pca128_lexical_w005_l2
627,30,minibatch_k48,text_pca128_lexical_w005_l2
628,30,minibatch_k48,text_pca128_lexical_w005_l2
629,45,minibatch_k48,text_pca128_lexical_w005_l2
630,30,minibatch_k48,text_pca128_lexical_w005_l2
631,30,minibatch_k48,text_pca128_lexical_w005_l2
632,30,minibatch_k48,text_pca128_lexical_w005_l2
633,38,minibatch_k48,text_pca128_lexical_w005_l2
634,30,minibatch_k48,text_pca128_lexical_w005_l2
635,22,minibatch_k48,text_pca128_lexical_w005_l2
636,30,minibatch_k48,text_pca128_lexical_w005_l2
637,26,minibatch_k48,text_pca128_lexical_w005_l2
638,30,minibatch_k48,text_pca128_lexical_w005_l2
639,0,minibatch_k48,text_pca128_lexical_w005_l2
640,20,minibatch_k48,text_pca128_lexical_w005_l2
641,22,minibatch_k48,text_pca128_lexical_w005_l2
642,32,minibatch_k48,text_pca128_lexical_w005_l2
643,8,minibatch_k48,text_pca128_lexical_w005_l2
644,23,minibatch_k48,text_pca128_lexical_w005_l2
645,10,minibatch_k48,text_pca128_lexical_w005_l2
646,30,minibatch_k48,text_pca128_lexical_w005_l2
647,20,minibatch_k48,text_pca128_lexical_w005_l2
648,32,minibatch_k48,text_pca128_lexical_w005_l2
649,30,minibatch_k48,text_pca128_lexical_w005_l2
650,30,minibatch_k48,text_pca128_lexical_w005_l2
651,8,minibatch_k48,text_pca128_lexical_w005_l2
652,8,minibatch_k48,text_pca128_lexical_w005_l2
653,25,minibatch_k48,text_pca128_lexical_w005_l2
654,0,minibatch_k48,text_pca128_lexical_w005_l2
655,7,minibatch_k48,text_pca128_lexical_w005_l2
656,41,minibatch_k48,text_pca128_lexical_w005_l2
657,26,minibatch_k48,text_pca128_lexical_w005_l2
658,22,minibatch_k48,text_pca128_lexical_w005_l2
659,1,minibatch_k48,text_pca128_lexical_w005_l2
660,42,minibatch_k48,text_pca128_lexical_w005_l2
661,2,minibatch_k48,text_pca128_lexical_w005_l2
662,30,minibatch_k48,text_pca128_lexical_w005_l2
663,8,minibatch_k48,text_pca128_lexical_w005_l2
664,11,minibatch_k48,text_pca128_lexical_w005_l2
665,45,minibatch_k48,text_pca128_lexical_w005_l2
666,46,minibatch_k48,text_pca128_lexical_w005_l2
667,32,minibatch_k48,text_pca128_lexical_w005_l2
668,30,minibatch_k48,text_pca128_lexical_w005_l2
669,30,minibatch_k48,text_pca128_lexical_w005_l2
670,37,minibatch_k48,text_pca128_lexical_w005_l2
671,22,minibatch_k48,text_pca128_lexical_w005_l2
672,32,minibatch_k48,text_pca128_lexical_w005_l2
673,41,minibatch_k48,text_pca128_lexical_w005_l2
674,14,minibatch_k48,text_pca128_lexical_w005_l2
675,0,minibatch_k48,text_pca128_lexical_w005_l2
676,30,minibatch_k48,text_pca128_lexical_w005_l2
677,45,minibatch_k48,text_pca128_lexical_w005_l2
678,30,minibatch_k48,text_pca128_lexical_w005_l2
679,10,minibatch_k48,text_pca128_lexical_w005_l2
680,30,minibatch_k48,text_pca128_lexical_w005_l2
681,32,minibatch_k48,text_pca128_lexical_w005_l2
682,22,minibatch_k48,text_pca128_lexical_w005_l2
683,27,minibatch_k48,text_pca128_lexical_w005_l2
684,36,minibatch_k48,text_pca128_lexical_w005_l2
685,45,minibatch_k48,text_pca128_lexical_w005_l2
686,23,minibatch_k48,text_pca128_lexical_w005_l2
687,32,minibatch_k48,text_pca128_lexical_w005_l2
688,0,minibatch_k48,text_pca128_lexical_w005_l2
689,14,minibatch_k48,text_pca128_lexical_w005_l2
690,25,minibatch_k48,text_pca128_lexical_w005_l2
691,10,minibatch_k48,text_pca128_lexical_w005_l2
692,10,minibatch_k48,text_pca128_lexical_w005_l2
693,14,minibatch_k48,text_pca128_lexical_w005_l2
694,28,minibatch_k48,text_pca128_lexical_w005_l2
695,38,minibatch_k48,text_pca128_lexical_w005_l2
696,7,minibatch_k48,text_pca128_lexical_w005_l2
697,38,minibatch_k48,text_pca128_lexical_w005_l2
698,42,minibatch_k48,text_pca128_lexical_w005_l2
699,22,minibatch_k48,text_pca128_lexical_w005_l2
700,6,minibatch_k48,text_pca128_lexical_w005_l2
701,14,minibatch_k48,text_pca128_lexical_w005_l2
702,11,minibatch_k48,text_pca128_lexical_w005_l2
703,41,minibatch_k48,text_pca128_lexical_w005_l2
704,6,minibatch_k48,text_pca128_lexical_w005_l2
705,18,minibatch_k48,text_pca128_lexical_w005_l2
706,22,minibatch_k48,text_pca128_lexical_w005_l2
707,41,minibatch_k48,text_pca128_lexical_w005_l2
708,23,minibatch_k48,text_pca128_lexical_w005_l2
709,35,minibatch_k48,text_pca128_lexical_w005_l2
710,29,minibatch_k48,text_pca128_lexical_w005_l2
711,13,minibatch_k48,text_pca128_lexical_w005_l2
712,41,minibatch_k48,text_pca128_lexical_w005_l2
713,22,minibatch_k48,text_pca128_lexical_w005_l2
714,41,minibatch_k48,text_pca128_lexical_w005_l2
715,18,minibatch_k48,text_pca128_lexical_w005_l2
716,10,minibatch_k48,text_pca128_lexical_w005_l2
717,18,minibatch_k48,text_pca128_lexical_w005_l2
718,0,minibatch_k48,text_pca128_lexical_w005_l2
719,10,minibatch_k48,text_pca128_lexical_w005_l2
720,21,minibatch_k48,text_pca128_lexical_w005_l2
721,32,minibatch_k48,text_pca128_lexical_w005_l2
722,1,minibatch_k48,text_pca128_lexical_w005_l2
723,3,minibatch_k48,text_pca128_lexical_w005_l2
724,22,minibatch_k48,text_pca128_lexical_w005_l2
725,41,minibatch_k48,text_pca128_lexical_w005_l2
726,22,minibatch_k48,text_pca128_lexical_w005_l2
727,41,minibatch_k48,text_pca128_lexical_w005_l2
728,41,minibatch_k48,text_pca128_lexical_w005_l2
729,41,minibatch_k48,text_pca128_lexical_w005_l2
730,41,minibatch_k48,text_pca128_lexical_w005_l2
731,41,minibatch_k48,text_pca128_lexical_w005_l2
732,41,minibatch_k48,text_pca128_lexical_w005_l2
733,41,minibatch_k48,text_pca128_lexical_w005_l2
734,41,minibatch_k48,text_pca128_lexical_w005_l2
735,41,minibatch_k48,text_pca128_lexical_w005_l2
736,41,minibatch_k48,text_pca128_lexical_w005_l2
737,41,minibatch_k48,text_pca128_lexical_w005_l2
738,22,minibatch_k48,text_pca128_lexical_w005_l2
739,13,minibatch_k48,text_pca128_lexical_w005_l2
740,41,minibatch_k48,text_pca128_lexical_w005_l2
741,13,minibatch_k48,text_pca128_lexical_w005_l2
742,15,minibatch_k48,text_pca128_lexical_w005_l2
743,10,minibatch_k48,text_pca128_lexical_w005_l2
744,3,minibatch_k48,text_pca128_lexical_w005_l2
745,41,minibatch_k48,text_pca128_lexical_w005_l2
746,41,minibatch_k48,text_pca128_lexical_w005_l2
747,22,minibatch_k48,text_pca128_lexical_w005_l2
748,8,minibatch_k48,text_pca128_lexical_w005_l2
749,41,minibatch_k48,text_pca128_lexical_w005_l2
750,0,minibatch_k48,text_pca128_lexical_w005_l2
751,8,minibatch_k48,text_pca128_lexical_w005_l2
752,37,minibatch_k48,text_pca128_lexical_w005_l2
753,22,minibatch_k48,text_pca128_lexical_w005_l2
754,22,minibatch_k48,text_pca128_lexical_w005_l2
755,10,minibatch_k48,text_pca128_lexical_w005_l2
756,27,minibatch_k48,text_pca128_lexical_w005_l2
757,10,minibatch_k48,text_pca128_lexical_w005_l2
758,28,minibatch_k48,text_pca128_lexical_w005_l2
759,13,minibatch_k48,text_pca128_lexical_w005_l2
760,15,minibatch_k48,text_pca128_lexical_w005_l2
761,41,minibatch_k48,text_pca128_lexical_w005_l2
762,10,minibatch_k48,text_pca128_lexical_w005_l2
763,16,minibatch_k48,text_pca128_lexical_w005_l2
764,42,minibatch_k48,text_pca128_lexical_w005_l2
765,38,minibatch_k48,text_pca128_lexical_w005_l2
766,10,minibatch_k48,text_pca128_lexical_w005_l2
767,1,minibatch_k48,text_pca128_lexical_w005_l2
768,29,minibatch_k48,text_pca128_lexical_w005_l2
769,0,minibatch_k48,text_pca128_lexical_w005_l2
770,0,minibatch_k48,text_pca128_lexical_w005_l2
771,41,minibatch_k48,text_pca128_lexical_w005_l2
772,28,minibatch_k48,text_pca128_lexical_w005_l2
773,13,minibatch_k48,text_pca128_lexical_w005_l2
774,41,minibatch_k48,text_pca128_lexical_w005_l2
775,22,minibatch_k48,text_pca128_lexical_w005_l2
776,41,minibatch_k48,text_pca128_lexical_w005_l2
777,15,minibatch_k48,text_pca128_lexical_w005_l2
778,10,minibatch_k48,text_pca128_lexical_w005_l2
779,10,minibatch_k48,text_pca128_lexical_w005_l2
780,10,minibatch_k48,text_pca128_lexical_w005_l2
781,10,minibatch_k48,text_pca128_lexical_w005_l2
782,10,minibatch_k48,text_pca128_lexical_w005_l2
783,41,minibatch_k48,text_pca128_lexical_w005_l2
784,22,minibatch_k48,text_pca128_lexical_w005_l2
785,0,minibatch_k48,text_pca128_lexical_w005_l2
786,26,minibatch_k48,text_pca128_lexical_w005_l2
787,28,minibatch_k48,text_pca128_lexical_w005_l2
788,37,minibatch_k48,text_pca128_lexical_w005_l2
789,0,minibatch_k48,text_pca128_lexical_w005_l2
790,9,minibatch_k48,text_pca128_lexical_w005_l2
791,32,minibatch_k48,text_pca128_lexical_w005_l2
792,9,minibatch_k48,text_pca128_lexical_w005_l2
793,10,minibatch_k48,text_pca128_lexical_w005_l2
794,22,minibatch_k48,text_pca128_lexical_w005_l2
795,22,minibatch_k48,text_pca128_lexical_w005_l2
796,10,minibatch_k48,text_pca128_lexical_w005_l2
797,10,minibatch_k48,text_pca128_lexical_w005_l2
798,22,minibatch_k48,text_pca128_lexical_w005_l2
799,22,minibatch_k48,text_pca128_lexical_w005_l2
800,10,minibatch_k48,text_pca128_lexical_w005_l2
801,10,minibatch_k48,text_pca128_lexical_w005_l2
802,1,minibatch_k48,text_pca128_lexical_w005_l2
803,10,minibatch_k48,text_pca128_lexical_w005_l2
804,22,minibatch_k48,text_pca128_lexical_w005_l2
805,41,minibatch_k48,text_pca128_lexical_w005_l2
806,26,minibatch_k48,text_pca128_lexical_w005_l2
807,41,minibatch_k48,text_pca128_lexical_w005_l2
808,10,minibatch_k48,text_pca128_lexical_w005_l2
809,15,minibatch_k48,text_pca128_lexical_w005_l2
810,22,minibatch_k48,text_pca128_lexical_w005_l2
811,1,minibatch_k48,text_pca128_lexical_w005_l2
812,10,minibatch_k48,text_pca128_lexical_w005_l2
813,10,minibatch_k48,text_pca128_lexical_w005_l2
814,3,minibatch_k48,text_pca128_lexical_w005_l2
815,10,minibatch_k48,text_pca128_lexical_w005_l2
816,1,minibatch_k48,text_pca128_lexical_w005_l2
817,9,minibatch_k48,text_pca128_lexical_w005_l2
818,41,minibatch_k48,text_pca128_lexical_w005_l2
819,28,minibatch_k48,text_pca128_lexical_w005_l2
820,28,minibatch_k48,text_pca128_lexical_w005_l2
821,10,minibatch_k48,text_pca128_lexical_w005_l2
822,0,minibatch_k48,text_pca128_lexical_w005_l2
823,41,minibatch_k48,text_pca128_lexical_w005_l2
824,37,minibatch_k48,text_pca128_lexical_w005_l2
825,24,minibatch_k48,text_pca128_lexical_w005_l2
826,41,minibatch_k48,text_pca128_lexical_w005_l2
827,15,minibatch_k48,text_pca128_lexical_w005_l2
828,10,minibatch_k48,text_pca128_lexical_w005_l2
829,10,minibatch_k48,text_pca128_lexical_w005_l2
830,22,minibatch_k48,text_pca128_lexical_w005_l2
831,10,minibatch_k48,text_pca128_lexical_w005_l2
832,21,minibatch_k48,text_pca128_lexical_w005_l2
833,28,minibatch_k48,text_pca128_lexical_w005_l2
834,10,minibatch_k48,text_pca128_lexical_w005_l2
835,32,minibatch_k48,text_pca128_lexical_w005_l2
836,10,minibatch_k48,text_pca128_lexical_w005_l2
837,21,minibatch_k48,text_pca128_lexical_w005_l2
838,41,minibatch_k48,text_pca128_lexical_w005_l2
839,22,minibatch_k48,text_pca128_lexical_w005_l2
840,10,minibatch_k48,text_pca128_lexical_w005_l2
841,16,minibatch_k48,text_pca128_lexical_w005_l2
842,10,minibatch_k48,text_pca128_lexical_w005_l2
843,47,minibatch_k48,text_pca128_lexical_w005_l2
844,10,minibatch_k48,text_pca128_lexical_w005_l2
845,24,minibatch_k48,text_pca128_lexical_w005_l2
846,44,minibatch_k48,text_pca128_lexical_w005_l2
847,41,minibatch_k48,text_pca128_lexical_w005_l2
848,10,minibatch_k48,text_pca128_lexical_w005_l2
849,44,minibatch_k48,text_pca128_lexical_w005_l2
850,22,minibatch_k48,text_pca128_lexical_w005_l2
851,10,minibatch_k48,text_pca128_lexical_w005_l2
852,23,minibatch_k48,text_pca128_lexical_w005_l2
853,40,minibatch_k48,text_pca128_lexical_w005_l2
854,22,minibatch_k48,text_pca128_lexical_w005_l2
855,40,minibatch_k48,text_pca128_lexical_w005_l2
856,44,minibatch_k48,text_pca128_lexical_w005_l2
857,40,minibatch_k48,text_pca128_lexical_w005_l2
858,37,minibatch_k48,text_pca128_lexical_w005_l2
859,47,minibatch_k48,text_pca128_lexical_w005_l2
860,42,minibatch_k48,text_pca128_lexical_w005_l2
861,40,minibatch_k48,text_pca128_lexical_w005_l2
862,1,minibatch_k48,text_pca128_lexical_w005_l2
863,40,minibatch_k48,text_pca128_lexical_w005_l2
864,37,minibatch_k48,text_pca128_lexical_w005_l2
865,40,minibatch_k48,text_pca128_lexical_w005_l2
866,47,minibatch_k48,text_pca128_lexical_w005_l2
867,47,minibatch_k48,text_pca128_lexical_w005_l2
868,0,minibatch_k48,text_pca128_lexical_w005_l2
869,20,minibatch_k48,text_pca128_lexical_w005_l2
870,41,minibatch_k48,text_pca128_lexical_w005_l2
871,27,minibatch_k48,text_pca128_lexical_w005_l2
872,27,minibatch_k48,text_pca128_lexical_w005_l2
873,19,minibatch_k48,text_pca128_lexical_w005_l2
874,10,minibatch_k48,text_pca128_lexical_w005_l2
875,37,minibatch_k48,text_pca128_lexical_w005_l2
876,3,minibatch_k48,text_pca128_lexical_w005_l2
877,10,minibatch_k48,text_pca128_lexical_w005_l2
878,22,minibatch_k48,text_pca128_lexical_w005_l2
879,41,minibatch_k48,text_pca128_lexical_w005_l2
880,15,minibatch_k48,text_pca128_lexical_w005_l2
881,10,minibatch_k48,text_pca128_lexical_w005_l2
882,40,minibatch_k48,text_pca128_lexical_w005_l2
883,10,minibatch_k48,text_pca128_lexical_w005_l2
884,10,minibatch_k48,text_pca128_lexical_w005_l2
885,10,minibatch_k48,text_pca128_lexical_w005_l2
886,40,minibatch_k48,text_pca128_lexical_w005_l2
887,22,minibatch_k48,text_pca128_lexical_w005_l2
888,40,minibatch_k48,text_pca128_lexical_w005_l2
889,22,minibatch_k48,text_pca128_lexical_w005_l2
890,36,minibatch_k48,text_pca128_lexical_w005_l2
891,10,minibatch_k48,text_pca128_lexical_w005_l2
892,10,minibatch_k48,text_pca128_lexical_w005_l2
893,10,minibatch_k48,text_pca128_lexical_w005_l2
894,3,minibatch_k48,text_pca128_lexical_w005_l2
895,45,minibatch_k48,text_pca128_lexical_w005_l2
896,23,minibatch_k48,text_pca128_lexical_w005_l2
897,41,minibatch_k48,text_pca128_lexical_w005_l2
898,15,minibatch_k48,text_pca128_lexical_w005_l2
899,22,minibatch_k48,text_pca128_lexical_w005_l2
900,0,minibatch_k48,text_pca128_lexical_w005_l2
901,0,minibatch_k48,text_pca128_lexical_w005_l2
902,37,minibatch_k48,text_pca128_lexical_w005_l2
903,10,minibatch_k48,text_pca128_lexical_w005_l2
904,27,minibatch_k48,text_pca128_lexical_w005_l2
905,32,minibatch_k48,text_pca128_lexical_w005_l2
906,21,minibatch_k48,text_pca128_lexical_w005_l2
907,1,minibatch_k48,text_pca128_lexical_w005_l2
908,40,minibatch_k48,text_pca128_lexical_w005_l2
909,16,minibatch_k48,text_pca128_lexical_w005_l2
910,24,minibatch_k48,text_pca128_lexical_w005_l2
911,22,minibatch_k48,text_pca128_lexical_w005_l2
912,8,minibatch_k48,text_pca128_lexical_w005_l2
913,8,minibatch_k48,text_pca128_lexical_w005_l2
914,10,minibatch_k48,text_pca128_lexical_w005_l2
915,10,minibatch_k48,text_pca128_lexical_w005_l2
916,10,minibatch_k48,text_pca128_lexical_w005_l2
917,27,minibatch_k48,text_pca128_lexical_w005_l2
918,27,minibatch_k48,text_pca128_lexical_w005_l2
919,22,minibatch_k48,text_pca128_lexical_w005_l2
920,22,minibatch_k48,text_pca128_lexical_w005_l2
921,42,minibatch_k48,text_pca128_lexical_w005_l2
922,22,minibatch_k48,text_pca128_lexical_w005_l2
923,3,minibatch_k48,text_pca128_lexical_w005_l2
924,32,minibatch_k48,text_pca128_lexical_w005_l2
