row_index,label,algorithm,feature_space
634,16,minibatch_k32,text_pca64_lexical
635,30,minibatch_k32,text_pca64_lexical
636,16,minibatch_k32,text_pca64_lexical
637,26,minibatch_k32,text_pca64_lexical
638,16,minibatch_k32,text_pca64_lexical
639,12,minibatch_k32,text_pca64_lexical
640,19,minibatch_k32,text_pca64_lexical
641,28,minibatch_k32,text_pca64_lexical
642,18,minibatch_k32,text_pca64_lexical
643,19,minibatch_k32,text_pca64_lexical
644,19,minibatch_k32,text_pca64_lexical
645,27,minibatch_k32,text_pca64_lexical
646,16,minibatch_k32,text_pca64_lexical
647,12,minibatch_k32,text_pca64_lexical
648,18,minibatch_k32,text_pca64_lexical
649,16,minibatch_k32,text_pca64_lexical
650,16,minibatch_k32,text_pca64_lexical
651,26,minibatch_k32,text_pca64_lexical
652,26,minibatch_k32,text_pca64_lexical
653,15,minibatch_k32,text_pca64_lexical
654,30,minibatch_k32,text_pca64_lexical
655,27,minibatch_k32,text_pca64_lexical
656,0,minibatch_k32,text_pca64_lexical
657,24,minibatch_k32,text_pca64_lexical
658,29,minibatch_k32,text_pca64_lexical
659,21,minibatch_k32,text_pca64_lexical
660,29,minibatch_k32,text_pca64_lexical
661,7,minibatch_k32,text_pca64_lexical
662,16,minibatch_k32,text_pca64_lexical
663,10,minibatch_k32,text_pca64_lexical
664,6,minibatch_k32,text_pca64_lexical
665,30,minibatch_k32,text_pca64_lexical
666,8,minibatch_k32,text_pca64_lexical
667,18,minibatch_k32,text_pca64_lexical
668,16,minibatch_k32,text_pca64_lexical
669,16,minibatch_k32,text_pca64_lexical
670,23,minibatch_k32,text_pca64_lexical
671,14,minibatch_k32,text_pca64_lexical
672,18,minibatch_k32,text_pca64_lexical
673,0,minibatch_k32,text_pca64_lexical
674,19,minibatch_k32,text_pca64_lexical
675,23,minibatch_k32,text_pca64_lexical
676,16,minibatch_k32,text_pca64_lexical
677,23,minibatch_k32,text_pca64_lexical
678,16,minibatch_k32,text_pca64_lexical
679,27,minibatch_k32,text_pca64_lexical
680,16,minibatch_k32,text_pca64_lexical
681,18,minibatch_k32,text_pca64_lexical
682,30,minibatch_k32,text_pca64_lexical
683,4,minibatch_k32,text_pca64_lexical
684,8,minibatch_k32,text_pca64_lexical
685,23,minibatch_k32,text_pca64_lexical
686,10,minibatch_k32,text_pca64_lexical
687,18,minibatch_k32,text_pca64_lexical
688,0,minibatch_k32,text_pca64_lexical
689,30,minibatch_k32,text_pca64_lexical
690,15,minibatch_k32,text_pca64_lexical
691,27,minibatch_k32,text_pca64_lexical
692,0,minibatch_k32,text_pca64_lexical
693,30,minibatch_k32,text_pca64_lexical
694,10,minibatch_k32,text_pca64_lexical
695,9,minibatch_k32,text_pca64_lexical
696,27,minibatch_k32,text_pca64_lexical
697,9,minibatch_k32,text_pca64_lexical
698,29,minibatch_k32,text_pca64_lexical
699,29,minibatch_k32,text_pca64_lexical
700,29,minibatch_k32,text_pca64_lexical
701,30,minibatch_k32,text_pca64_lexical
702,6,minibatch_k32,text_pca64_lexical
703,25,minibatch_k32,text_pca64_lexical
704,10,minibatch_k32,text_pca64_lexical
705,2,minibatch_k32,text_pca64_lexical
706,0,minibatch_k32,text_pca64_lexical
707,9,minibatch_k32,text_pca64_lexical
708,10,minibatch_k32,text_pca64_lexical
709,28,minibatch_k32,text_pca64_lexical
710,0,minibatch_k32,text_pca64_lexical
711,20,minibatch_k32,text_pca64_lexical
712,9,minibatch_k32,text_pca64_lexical
713,29,minibatch_k32,text_pca64_lexical
714,25,minibatch_k32,text_pca64_lexical
715,2,minibatch_k32,text_pca64_lexical
716,0,minibatch_k32,text_pca64_lexical
717,2,minibatch_k32,text_pca64_lexical
718,5,minibatch_k32,text_pca64_lexical
719,24,minibatch_k32,text_pca64_lexical
720,11,minibatch_k32,text_pca64_lexical
721,18,minibatch_k32,text_pca64_lexical
722,0,minibatch_k32,text_pca64_lexical
723,18,minibatch_k32,text_pca64_lexical
724,11,minibatch_k32,text_pca64_lexical
725,9,minibatch_k32,text_pca64_lexical
726,29,minibatch_k32,text_pca64_lexical
727,0,minibatch_k32,text_pca64_lexical
728,25,minibatch_k32,text_pca64_lexical
729,9,minibatch_k32,text_pca64_lexical
730,9,minibatch_k32,text_pca64_lexical
731,0,minibatch_k32,text_pca64_lexical
732,9,minibatch_k32,text_pca64_lexical
733,9,minibatch_k32,text_pca64_lexical
734,9,minibatch_k32,text_pca64_lexical
735,0,minibatch_k32,text_pca64_lexical
736,18,minibatch_k32,text_pca64_lexical
737,9,minibatch_k32,text_pca64_lexical
738,29,minibatch_k32,text_pca64_lexical
739,20,minibatch_k32,text_pca64_lexical
740,9,minibatch_k32,text_pca64_lexical
741,20,minibatch_k32,text_pca64_lexical
742,31,minibatch_k32,text_pca64_lexical
743,0,minibatch_k32,text_pca64_lexical
744,26,minibatch_k32,text_pca64_lexical
745,0,minibatch_k32,text_pca64_lexical
746,0,minibatch_k32,text_pca64_lexical
747,28,minibatch_k32,text_pca64_lexical
748,10,minibatch_k32,text_pca64_lexical
749,9,minibatch_k32,text_pca64_lexical
750,31,minibatch_k32,text_pca64_lexical
751,3,minibatch_k32,text_pca64_lexical
752,30,minibatch_k32,text_pca64_lexical
753,0,minibatch_k32,text_pca64_lexical
754,29,minibatch_k32,text_pca64_lexical
755,29,minibatch_k32,text_pca64_lexical
756,5,minibatch_k32,text_pca64_lexical
757,0,minibatch_k32,text_pca64_lexical
758,10,minibatch_k32,text_pca64_lexical
759,1,minibatch_k32,text_pca64_lexical
760,1,minibatch_k32,text_pca64_lexical
761,0,minibatch_k32,text_pca64_lexical
762,10,minibatch_k32,text_pca64_lexical
763,25,minibatch_k32,text_pca64_lexical
764,21,minibatch_k32,text_pca64_lexical
765,9,minibatch_k32,text_pca64_lexical
766,0,minibatch_k32,text_pca64_lexical
767,29,minibatch_k32,text_pca64_lexical
768,0,minibatch_k32,text_pca64_lexical
769,27,minibatch_k32,text_pca64_lexical
770,27,minibatch_k32,text_pca64_lexical
771,0,minibatch_k32,text_pca64_lexical
772,10,minibatch_k32,text_pca64_lexical
773,20,minibatch_k32,text_pca64_lexical
774,0,minibatch_k32,text_pca64_lexical
775,29,minibatch_k32,text_pca64_lexical
776,0,minibatch_k32,text_pca64_lexical
777,1,minibatch_k32,text_pca64_lexical
778,0,minibatch_k32,text_pca64_lexical
779,0,minibatch_k32,text_pca64_lexical
780,0,minibatch_k32,text_pca64_lexical
781,0,minibatch_k32,text_pca64_lexical
782,0,minibatch_k32,text_pca64_lexical
783,0,minibatch_k32,text_pca64_lexical
784,0,minibatch_k32,text_pca64_lexical
785,8,minibatch_k32,text_pca64_lexical
786,26,minibatch_k32,text_pca64_lexical
787,10,minibatch_k32,text_pca64_lexical
788,23,minibatch_k32,text_pca64_lexical
789,23,minibatch_k32,text_pca64_lexical
790,12,minibatch_k32,text_pca64_lexical
791,18,minibatch_k32,text_pca64_lexical
792,12,minibatch_k32,text_pca64_lexical
793,0,minibatch_k32,text_pca64_lexical
794,0,minibatch_k32,text_pca64_lexical
795,29,minibatch_k32,text_pca64_lexical
796,0,minibatch_k32,text_pca64_lexical
797,0,minibatch_k32,text_pca64_lexical
798,0,minibatch_k32,text_pca64_lexical
799,0,minibatch_k32,text_pca64_lexical
800,0,minibatch_k32,text_pca64_lexical
801,0,minibatch_k32,text_pca64_lexical
802,18,minibatch_k32,text_pca64_lexical
803,0,minibatch_k32,text_pca64_lexical
804,29,minibatch_k32,text_pca64_lexical
805,25,minibatch_k32,text_pca64_lexical
806,0,minibatch_k32,text_pca64_lexical
807,9,minibatch_k32,text_pca64_lexical
808,29,minibatch_k32,text_pca64_lexical
809,23,minibatch_k32,text_pca64_lexical
810,29,minibatch_k32,text_pca64_lexical
811,0,minibatch_k32,text_pca64_lexical
812,0,minibatch_k32,text_pca64_lexical
813,0,minibatch_k32,text_pca64_lexical
814,18,minibatch_k32,text_pca64_lexical
815,0,minibatch_k32,text_pca64_lexical
816,23,minibatch_k32,text_pca64_lexical
817,12,minibatch_k32,text_pca64_lexical
818,0,minibatch_k32,text_pca64_lexical
819,10,minibatch_k32,text_pca64_lexical
820,0,minibatch_k32,text_pca64_lexical
821,0,minibatch_k32,text_pca64_lexical
822,19,minibatch_k32,text_pca64_lexical
823,0,minibatch_k32,text_pca64_lexical
824,23,minibatch_k32,text_pca64_lexical
825,0,minibatch_k32,text_pca64_lexical
826,0,minibatch_k32,text_pca64_lexical
827,1,minibatch_k32,text_pca64_lexical
828,0,minibatch_k32,text_pca64_lexical
829,0,minibatch_k32,text_pca64_lexical
830,30,minibatch_k32,text_pca64_lexical
831,0,minibatch_k32,text_pca64_lexical
832,11,minibatch_k32,text_pca64_lexical
833,26,minibatch_k32,text_pca64_lexical
834,0,minibatch_k32,text_pca64_lexical
835,18,minibatch_k32,text_pca64_lexical
836,0,minibatch_k32,text_pca64_lexical
837,11,minibatch_k32,text_pca64_lexical
838,31,minibatch_k32,text_pca64_lexical
839,29,minibatch_k32,text_pca64_lexical
840,0,minibatch_k32,text_pca64_lexical
841,25,minibatch_k32,text_pca64_lexical
842,0,minibatch_k32,text_pca64_lexical
843,27,minibatch_k32,text_pca64_lexical
844,0,minibatch_k32,text_pca64_lexical
845,0,minibatch_k32,text_pca64_lexical
846,26,minibatch_k32,text_pca64_lexical
847,0,minibatch_k32,text_pca64_lexical
848,0,minibatch_k32,text_pca64_lexical
849,26,minibatch_k32,text_pca64_lexical
850,23,minibatch_k32,text_pca64_lexical
851,0,minibatch_k32,text_pca64_lexical
852,19,minibatch_k32,text_pca64_lexical
853,2,minibatch_k32,text_pca64_lexical
854,29,minibatch_k32,text_pca64_lexical
855,2,minibatch_k32,text_pca64_lexical
856,26,minibatch_k32,text_pca64_lexical
857,2,minibatch_k32,text_pca64_lexical
858,23,minibatch_k32,text_pca64_lexical
859,27,minibatch_k32,text_pca64_lexical
860,21,minibatch_k32,text_pca64_lexical
861,2,minibatch_k32,text_pca64_lexical
862,24,minibatch_k32,text_pca64_lexical
863,2,minibatch_k32,text_pca64_lexical
864,23,minibatch_k32,text_pca64_lexical
865,2,minibatch_k32,text_pca64_lexical
866,27,minibatch_k32,text_pca64_lexical
867,27,minibatch_k32,text_pca64_lexical
868,8,minibatch_k32,text_pca64_lexical
869,24,minibatch_k32,text_pca64_lexical
870,0,minibatch_k32,text_pca64_lexical
871,4,minibatch_k32,text_pca64_lexical
872,4,minibatch_k32,text_pca64_lexical
873,29,minibatch_k32,text_pca64_lexical
874,0,minibatch_k32,text_pca64_lexical
875,26,minibatch_k32,text_pca64_lexical
876,27,minibatch_k32,text_pca64_lexical
877,0,minibatch_k32,text_pca64_lexical
878,0,minibatch_k32,text_pca64_lexical
879,0,minibatch_k32,text_pca64_lexical
880,1,minibatch_k32,text_pca64_lexical
881,0,minibatch_k32,text_pca64_lexical
882,2,minibatch_k32,text_pca64_lexical
883,0,minibatch_k32,text_pca64_lexical
884,0,minibatch_k32,text_pca64_lexical
885,0,minibatch_k32,text_pca64_lexical
886,2,minibatch_k32,text_pca64_lexical
887,18,minibatch_k32,text_pca64_lexical
888,2,minibatch_k32,text_pca64_lexical
889,8,minibatch_k32,text_pca64_lexical
890,19,minibatch_k32,text_pca64_lexical
891,0,minibatch_k32,text_pca64_lexical
892,0,minibatch_k32,text_pca64_lexical
893,0,minibatch_k32,text_pca64_lexical
894,11,minibatch_k32,text_pca64_lexical
895,23,minibatch_k32,text_pca64_lexical
896,22,minibatch_k32,text_pca64_lexical
897,1,minibatch_k32,text_pca64_lexical
898,1,minibatch_k32,text_pca64_lexical
899,29,minibatch_k32,text_pca64_lexical
900,19,minibatch_k32,text_pca64_lexical
901,23,minibatch_k32,text_pca64_lexical
902,23,minibatch_k32,text_pca64_lexical
903,0,minibatch_k32,text_pca64_lexical
904,4,minibatch_k32,text_pca64_lexical
905,18,minibatch_k32,text_pca64_lexical
906,11,minibatch_k32,text_pca64_lexical
907,29,minibatch_k32,text_pca64_lexical
908,2,minibatch_k32,text_pca64_lexical
909,25,minibatch_k32,text_pca64_lexical
910,0,minibatch_k32,text_pca64_lexical
911,0,minibatch_k32,text_pca64_lexical
912,26,minibatch_k32,text_pca64_lexical
913,26,minibatch_k32,text_pca64_lexical
914,0,minibatch_k32,text_pca64_lexical
915,0,minibatch_k32,text_pca64_lexical
916,0,minibatch_k32,text_pca64_lexical
917,4,minibatch_k32,text_pca64_lexical
918,4,minibatch_k32,text_pca64_lexical
919,29,minibatch_k32,text_pca64_lexical
920,0,minibatch_k32,text_pca64_lexical
921,21,minibatch_k32,text_pca64_lexical
922,0,minibatch_k32,text_pca64_lexical
923,19,minibatch_k32,text_pca64_lexical
924,18,minibatch_k32,text_pca64_lexical
925,23,minibatch_k32,text_pca64_lexical
926,12,minibatch_k32,text_pca64_lexical
927,12,minibatch_k32,text_pca64_lexical
928,0,minibatch_k32,text_pca64_lexical
929,14,minibatch_k32,text_pca64_lexical
930,0,minibatch_k32,text_pca64_lexical
931,28,minibatch_k32,text_pca64_lexical
932,0,minibatch_k32,text_pca64_lexical
933,29,minibatch_k32,text_pca64_lexical
934,29,minibatch_k32,text_pca64_lexical
935,29,minibatch_k32,text_pca64_lexical
936,8,minibatch_k32,text_pca64_lexical
937,3,minibatch_k32,text_pca64_lexical
938,17,minibatch_k32,text_pca64_lexical
939,17,minibatch_k32,text_pca64_lexical
940,17,minibatch_k32,text_pca64_lexical
941,3,minibatch_k32,text_pca64_lexical
942,3,minibatch_k32,text_pca64_lexical
943,10,minibatch_k32,text_pca64_lexical
944,24,minibatch_k32,text_pca64_lexical
945,12,minibatch_k32,text_pca64_lexical
946,23,minibatch_k32,text_pca64_lexical
947,1,minibatch_k32,text_pca64_lexical
948,3,minibatch_k32,text_pca64_lexical
949,26,minibatch_k32,text_pca64_lexical
950,11,minibatch_k32,text_pca64_lexical
951,3,minibatch_k32,text_pca64_lexical
952,22,minibatch_k32,text_pca64_lexical
953,29,minibatch_k32,text_pca64_lexical
954,10,minibatch_k32,text_pca64_lexical
955,17,minibatch_k32,text_pca64_lexical
956,17,minibatch_k32,text_pca64_lexical
957,17,minibatch_k32,text_pca64_lexical
958,17,minibatch_k32,text_pca64_lexical
959,22,minibatch_k32,text_pca64_lexical
960,4,minibatch_k32,text_pca64_lexical
961,3,minibatch_k32,text_pca64_lexical
962,3,minibatch_k32,text_pca64_lexical
963,10,minibatch_k32,text_pca64_lexical
964,23,minibatch_k32,text_pca64_lexical
965,1,minibatch_k32,text_pca64_lexical
966,10,minibatch_k32,text_pca64_lexical
967,2,minibatch_k32,text_pca64_lexical
968,3,minibatch_k32,text_pca64_lexical
969,8,minibatch_k32,text_pca64_lexical
970,18,minibatch_k32,text_pca64_lexical
971,2,minibatch_k32,text_pca64_lexical
972,26,minibatch_k32,text_pca64_lexical
973,26,minibatch_k32,text_pca64_lexical
974,14,minibatch_k32,text_pca64_lexical
975,23,minibatch_k32,text_pca64_lexical
976,3,minibatch_k32,text_pca64_lexical
977,1,minibatch_k32,text_pca64_lexical
978,1,minibatch_k32,text_pca64_lexical
979,3,minibatch_k32,text_pca64_lexical
980,3,minibatch_k32,text_pca64_lexical
981,17,minibatch_k32,text_pca64_lexical
982,17,minibatch_k32,text_pca64_lexical
983,16,minibatch_k32,text_pca64_lexical
984,17,minibatch_k32,text_pca64_lexical
985,12,minibatch_k32,text_pca64_lexical
986,31,minibatch_k32,text_pca64_lexical
987,31,minibatch_k32,text_pca64_lexical
988,3,minibatch_k32,text_pca64_lexical
989,23,minibatch_k32,text_pca64_lexical
990,31,minibatch_k32,text_pca64_lexical
991,23,minibatch_k32,text_pca64_lexical
992,12,minibatch_k32,text_pca64_lexical
993,21,minibatch_k32,text_pca64_lexical
994,12,minibatch_k32,text_pca64_lexical
995,22,minibatch_k32,text_pca64_lexical
996,27,minibatch_k32,text_pca64_lexical
997,12,minibatch_k32,text_pca64_lexical
998,1,minibatch_k32,text_pca64_lexical
999,29,minibatch_k32,text_pca64_lexical
1000,23,minibatch_k32,text_pca64_lexical
1001,7,minibatch_k32,text_pca64_lexical
1002,12,minibatch_k32,text_pca64_lexical
1003,6,minibatch_k32,text_pca64_lexical
1004,9,minibatch_k32,text_pca64_lexical
1005,10,minibatch_k32,text_pca64_lexical
1006,25,minibatch_k32,text_pca64_lexical
1007,12,minibatch_k32,text_pca64_lexical
1008,18,minibatch_k32,text_pca64_lexical
1009,1,minibatch_k32,text_pca64_lexical
1010,28,minibatch_k32,text_pca64_lexical
1011,14,minibatch_k32,text_pca64_lexical
1012,23,minibatch_k32,text_pca64_lexical
1013,3,minibatch_k32,text_pca64_lexical
1014,27,minibatch_k32,text_pca64_lexical
1015,29,minibatch_k32,text_pca64_lexical
1016,12,minibatch_k32,text_pca64_lexical
1017,18,minibatch_k32,text_pca64_lexical
1018,26,minibatch_k32,text_pca64_lexical
1019,25,minibatch_k32,text_pca64_lexical
1020,17,minibatch_k32,text_pca64_lexical
1021,1,minibatch_k32,text_pca64_lexical
1022,3,minibatch_k32,text_pca64_lexical
1023,18,minibatch_k32,text_pca64_lexical
1024,19,minibatch_k32,text_pca64_lexical
1025,10,minibatch_k32,text_pca64_lexical
1026,16,minibatch_k32,text_pca64_lexical
1027,12,minibatch_k32,text_pca64_lexical
1028,12,minibatch_k32,text_pca64_lexical
1029,21,minibatch_k32,text_pca64_lexical
1030,27,minibatch_k32,text_pca64_lexical
1031,14,minibatch_k32,text_pca64_lexical
1032,1,minibatch_k32,text_pca64_lexical
1033,26,minibatch_k32,text_pca64_lexical
1034,7,minibatch_k32,text_pca64_lexical
1035,9,minibatch_k32,text_pca64_lexical
1036,6,minibatch_k32,text_pca64_lexical
1037,9,minibatch_k32,text_pca64_lexical
1038,17,minibatch_k32,text_pca64_lexical
1039,27,minibatch_k32,text_pca64_lexical
1040,25,minibatch_k32,text_pca64_lexical
1041,18,minibatch_k32,text_pca64_lexical
1042,18,minibatch_k32,text_pca64_lexical
1043,18,minibatch_k32,text_pca64_lexical
1044,10,minibatch_k32,text_pca64_lexical
1045,18,minibatch_k32,text_pca64_lexical
1046,18,minibatch_k32,text_pca64_lexical
1047,30,minibatch_k32,text_pca64_lexical
1048,0,minibatch_k32,text_pca64_lexical
1049,1,minibatch_k32,text_pca64_lexical
1050,9,minibatch_k32,text_pca64_lexical
1051,12,minibatch_k32,text_pca64_lexical
1052,5,minibatch_k32,text_pca64_lexical
1053,18,minibatch_k32,text_pca64_lexical
1054,5,minibatch_k32,text_pca64_lexical
1055,12,minibatch_k32,text_pca64_lexical
1056,29,minibatch_k32,text_pca64_lexical
1057,28,minibatch_k32,text_pca64_lexical
1058,17,minibatch_k32,text_pca64_lexical
1059,12,minibatch_k32,text_pca64_lexical
1060,17,minibatch_k32,text_pca64_lexical
1061,18,minibatch_k32,text_pca64_lexical
1062,14,minibatch_k32,text_pca64_lexical
1063,23,minibatch_k32,text_pca64_lexical
1064,17,minibatch_k32,text_pca64_lexical
1065,10,minibatch_k32,text_pca64_lexical
1066,23,minibatch_k32,text_pca64_lexical
1067,29,minibatch_k32,text_pca64_lexical
1068,12,minibatch_k32,text_pca64_lexical
1069,27,minibatch_k32,text_pca64_lexical
1070,21,minibatch_k32,text_pca64_lexical
1071,1,minibatch_k32,text_pca64_lexical
1072,1,minibatch_k32,text_pca64_lexical
1073,7,minibatch_k32,text_pca64_lexical
1074,9,minibatch_k32,text_pca64_lexical
1075,9,minibatch_k32,text_pca64_lexical
1076,6,minibatch_k32,text_pca64_lexical
1077,8,minibatch_k32,text_pca64_lexical
1078,3,minibatch_k32,text_pca64_lexical
1079,23,minibatch_k32,text_pca64_lexical
1080,14,minibatch_k32,text_pca64_lexical
1081,8,minibatch_k32,text_pca64_lexical
1082,16,minibatch_k32,text_pca64_lexical
1083,18,minibatch_k32,text_pca64_lexical
1084,10,minibatch_k32,text_pca64_lexical
1085,18,minibatch_k32,text_pca64_lexical
1086,18,minibatch_k32,text_pca64_lexical
1087,12,minibatch_k32,text_pca64_lexical
1088,18,minibatch_k32,text_pca64_lexical
1089,19,minibatch_k32,text_pca64_lexical
1090,19,minibatch_k32,text_pca64_lexical
1091,19,minibatch_k32,text_pca64_lexical
1092,29,minibatch_k32,text_pca64_lexical
1093,31,minibatch_k32,text_pca64_lexical
1094,31,minibatch_k32,text_pca64_lexical
1095,23,minibatch_k32,text_pca64_lexical
1096,18,minibatch_k32,text_pca64_lexical
1097,14,minibatch_k32,text_pca64_lexical
1098,19,minibatch_k32,text_pca64_lexical
1099,18,minibatch_k32,text_pca64_lexical
1100,14,minibatch_k32,text_pca64_lexical
1101,23,minibatch_k32,text_pca64_lexical
1102,23,minibatch_k32,text_pca64_lexical
1103,2,minibatch_k32,text_pca64_lexical
1104,8,minibatch_k32,text_pca64_lexical
1105,12,minibatch_k32,text_pca64_lexical
1106,12,minibatch_k32,text_pca64_lexical
1107,27,minibatch_k32,text_pca64_lexical
1108,21,minibatch_k32,text_pca64_lexical
1109,9,minibatch_k32,text_pca64_lexical
1110,7,minibatch_k32,text_pca64_lexical
1111,12,minibatch_k32,text_pca64_lexical
1112,5,minibatch_k32,text_pca64_lexical
1113,6,minibatch_k32,text_pca64_lexical
1114,9,minibatch_k32,text_pca64_lexical
1115,29,minibatch_k32,text_pca64_lexical
1116,8,minibatch_k32,text_pca64_lexical
1117,30,minibatch_k32,text_pca64_lexical
1118,28,minibatch_k32,text_pca64_lexical
1119,14,minibatch_k32,text_pca64_lexical
1120,14,minibatch_k32,text_pca64_lexical
1121,10,minibatch_k32,text_pca64_lexical
1122,25,minibatch_k32,text_pca64_lexical
1123,12,minibatch_k32,text_pca64_lexical
1124,23,minibatch_k32,text_pca64_lexical
1125,2,minibatch_k32,text_pca64_lexical
1126,17,minibatch_k32,text_pca64_lexical
1127,19,minibatch_k32,text_pca64_lexical
1128,1,minibatch_k32,text_pca64_lexical
1129,10,minibatch_k32,text_pca64_lexical
1130,12,minibatch_k32,text_pca64_lexical
1131,14,minibatch_k32,text_pca64_lexical
1132,19,minibatch_k32,text_pca64_lexical
