row_index,label,algorithm,feature_space
96140,34,minibatch_k64,text_pca256_lexical_w010
96141,34,minibatch_k64,text_pca256_lexical_w010
96142,42,minibatch_k64,text_pca256_lexical_w010
96143,36,minibatch_k64,text_pca256_lexical_w010
96144,42,minibatch_k64,text_pca256_lexical_w010
96145,6,minibatch_k64,text_pca256_lexical_w010
96146,42,minibatch_k64,text_pca256_lexical_w010
96147,42,minibatch_k64,text_pca256_lexical_w010
96148,42,minibatch_k64,text_pca256_lexical_w010
96149,6,minibatch_k64,text_pca256_lexical_w010
96150,34,minibatch_k64,text_pca256_lexical_w010
96151,36,minibatch_k64,text_pca256_lexical_w010
96152,42,minibatch_k64,text_pca256_lexical_w010
96153,42,minibatch_k64,text_pca256_lexical_w010
96154,59,minibatch_k64,text_pca256_lexical_w010
96155,4,minibatch_k64,text_pca256_lexical_w010
96156,42,minibatch_k64,text_pca256_lexical_w010
96157,60,minibatch_k64,text_pca256_lexical_w010
96158,7,minibatch_k64,text_pca256_lexical_w010
96159,24,minibatch_k64,text_pca256_lexical_w010
96160,16,minibatch_k64,text_pca256_lexical_w010
96161,34,minibatch_k64,text_pca256_lexical_w010
96162,42,minibatch_k64,text_pca256_lexical_w010
96163,6,minibatch_k64,text_pca256_lexical_w010
96164,36,minibatch_k64,text_pca256_lexical_w010
96165,24,minibatch_k64,text_pca256_lexical_w010
96166,37,minibatch_k64,text_pca256_lexical_w010
96167,6,minibatch_k64,text_pca256_lexical_w010
96168,36,minibatch_k64,text_pca256_lexical_w010
96169,4,minibatch_k64,text_pca256_lexical_w010
96170,6,minibatch_k64,text_pca256_lexical_w010
96171,59,minibatch_k64,text_pca256_lexical_w010
96172,6,minibatch_k64,text_pca256_lexical_w010
96173,23,minibatch_k64,text_pca256_lexical_w010
96174,31,minibatch_k64,text_pca256_lexical_w010
96175,34,minibatch_k64,text_pca256_lexical_w010
96176,59,minibatch_k64,text_pca256_lexical_w010
96177,4,minibatch_k64,text_pca256_lexical_w010
96178,4,minibatch_k64,text_pca256_lexical_w010
96179,34,minibatch_k64,text_pca256_lexical_w010
96180,34,minibatch_k64,text_pca256_lexical_w010
96181,6,minibatch_k64,text_pca256_lexical_w010
96182,4,minibatch_k64,text_pca256_lexical_w010
96183,6,minibatch_k64,text_pca256_lexical_w010
96184,3,minibatch_k64,text_pca256_lexical_w010
96185,6,minibatch_k64,text_pca256_lexical_w010
96186,36,minibatch_k64,text_pca256_lexical_w010
96187,34,minibatch_k64,text_pca256_lexical_w010
96188,59,minibatch_k64,text_pca256_lexical_w010
96189,6,minibatch_k64,text_pca256_lexical_w010
96190,36,minibatch_k64,text_pca256_lexical_w010
96191,23,minibatch_k64,text_pca256_lexical_w010
96192,6,minibatch_k64,text_pca256_lexical_w010
96193,34,minibatch_k64,text_pca256_lexical_w010
96194,23,minibatch_k64,text_pca256_lexical_w010
96195,6,minibatch_k64,text_pca256_lexical_w010
96196,17,minibatch_k64,text_pca256_lexical_w010
96197,37,minibatch_k64,text_pca256_lexical_w010
96198,6,minibatch_k64,text_pca256_lexical_w010
96199,59,minibatch_k64,text_pca256_lexical_w010
96200,59,minibatch_k64,text_pca256_lexical_w010
96201,6,minibatch_k64,text_pca256_lexical_w010
96202,59,minibatch_k64,text_pca256_lexical_w010
96203,3,minibatch_k64,text_pca256_lexical_w010
96204,36,minibatch_k64,text_pca256_lexical_w010
96205,60,minibatch_k64,text_pca256_lexical_w010
96206,4,minibatch_k64,text_pca256_lexical_w010
96207,7,minibatch_k64,text_pca256_lexical_w010
96208,16,minibatch_k64,text_pca256_lexical_w010
96209,4,minibatch_k64,text_pca256_lexical_w010
96210,34,minibatch_k64,text_pca256_lexical_w010
96211,27,minibatch_k64,text_pca256_lexical_w010
96212,34,minibatch_k64,text_pca256_lexical_w010
96213,34,minibatch_k64,text_pca256_lexical_w010
96214,4,minibatch_k64,text_pca256_lexical_w010
96215,36,minibatch_k64,text_pca256_lexical_w010
96216,31,minibatch_k64,text_pca256_lexical_w010
96217,6,minibatch_k64,text_pca256_lexical_w010
96218,2,minibatch_k64,text_pca256_lexical_w010
96219,24,minibatch_k64,text_pca256_lexical_w010
96220,59,minibatch_k64,text_pca256_lexical_w010
96221,59,minibatch_k64,text_pca256_lexical_w010
96222,24,minibatch_k64,text_pca256_lexical_w010
96223,6,minibatch_k64,text_pca256_lexical_w010
96224,17,minibatch_k64,text_pca256_lexical_w010
96225,36,minibatch_k64,text_pca256_lexical_w010
96226,3,minibatch_k64,text_pca256_lexical_w010
96227,24,minibatch_k64,text_pca256_lexical_w010
96228,34,minibatch_k64,text_pca256_lexical_w010
96229,62,minibatch_k64,text_pca256_lexical_w010
96230,6,minibatch_k64,text_pca256_lexical_w010
96231,6,minibatch_k64,text_pca256_lexical_w010
96232,4,minibatch_k64,text_pca256_lexical_w010
96233,23,minibatch_k64,text_pca256_lexical_w010
96234,4,minibatch_k64,text_pca256_lexical_w010
96235,36,minibatch_k64,text_pca256_lexical_w010
96236,34,minibatch_k64,text_pca256_lexical_w010
96237,36,minibatch_k64,text_pca256_lexical_w010
96238,62,minibatch_k64,text_pca256_lexical_w010
96239,59,minibatch_k64,text_pca256_lexical_w010
96240,34,minibatch_k64,text_pca256_lexical_w010
96241,4,minibatch_k64,text_pca256_lexical_w010
96242,42,minibatch_k64,text_pca256_lexical_w010
96243,34,minibatch_k64,text_pca256_lexical_w010
96244,34,minibatch_k64,text_pca256_lexical_w010
96245,59,minibatch_k64,text_pca256_lexical_w010
96246,34,minibatch_k64,text_pca256_lexical_w010
96247,7,minibatch_k64,text_pca256_lexical_w010
96248,7,minibatch_k64,text_pca256_lexical_w010
96249,24,minibatch_k64,text_pca256_lexical_w010
96250,16,minibatch_k64,text_pca256_lexical_w010
96251,36,minibatch_k64,text_pca256_lexical_w010
96252,27,minibatch_k64,text_pca256_lexical_w010
96253,34,minibatch_k64,text_pca256_lexical_w010
96254,6,minibatch_k64,text_pca256_lexical_w010
96255,4,minibatch_k64,text_pca256_lexical_w010
96256,34,minibatch_k64,text_pca256_lexical_w010
96257,36,minibatch_k64,text_pca256_lexical_w010
96258,34,minibatch_k64,text_pca256_lexical_w010
96259,34,minibatch_k64,text_pca256_lexical_w010
96260,4,minibatch_k64,text_pca256_lexical_w010
96261,34,minibatch_k64,text_pca256_lexical_w010
96262,4,minibatch_k64,text_pca256_lexical_w010
96263,34,minibatch_k64,text_pca256_lexical_w010
96264,4,minibatch_k64,text_pca256_lexical_w010
96265,36,minibatch_k64,text_pca256_lexical_w010
96266,24,minibatch_k64,text_pca256_lexical_w010
96267,36,minibatch_k64,text_pca256_lexical_w010
96268,31,minibatch_k64,text_pca256_lexical_w010
96269,34,minibatch_k64,text_pca256_lexical_w010
96270,36,minibatch_k64,text_pca256_lexical_w010
96271,42,minibatch_k64,text_pca256_lexical_w010
96272,34,minibatch_k64,text_pca256_lexical_w010
96273,37,minibatch_k64,text_pca256_lexical_w010
96274,4,minibatch_k64,text_pca256_lexical_w010
96275,36,minibatch_k64,text_pca256_lexical_w010
96276,3,minibatch_k64,text_pca256_lexical_w010
96277,4,minibatch_k64,text_pca256_lexical_w010
96278,4,minibatch_k64,text_pca256_lexical_w010
96279,24,minibatch_k64,text_pca256_lexical_w010
96280,49,minibatch_k64,text_pca256_lexical_w010
96281,4,minibatch_k64,text_pca256_lexical_w010
96282,34,minibatch_k64,text_pca256_lexical_w010
96283,3,minibatch_k64,text_pca256_lexical_w010
96284,4,minibatch_k64,text_pca256_lexical_w010
96285,10,minibatch_k64,text_pca256_lexical_w010
96286,36,minibatch_k64,text_pca256_lexical_w010
96287,42,minibatch_k64,text_pca256_lexical_w010
96288,10,minibatch_k64,text_pca256_lexical_w010
96289,7,minibatch_k64,text_pca256_lexical_w010
96290,7,minibatch_k64,text_pca256_lexical_w010
96291,10,minibatch_k64,text_pca256_lexical_w010
96292,10,minibatch_k64,text_pca256_lexical_w010
96293,10,minibatch_k64,text_pca256_lexical_w010
96294,16,minibatch_k64,text_pca256_lexical_w010
96295,27,minibatch_k64,text_pca256_lexical_w010
96296,4,minibatch_k64,text_pca256_lexical_w010
96297,34,minibatch_k64,text_pca256_lexical_w010
96298,4,minibatch_k64,text_pca256_lexical_w010
96299,34,minibatch_k64,text_pca256_lexical_w010
96300,2,minibatch_k64,text_pca256_lexical_w010
96301,23,minibatch_k64,text_pca256_lexical_w010
96302,31,minibatch_k64,text_pca256_lexical_w010
96303,4,minibatch_k64,text_pca256_lexical_w010
96304,4,minibatch_k64,text_pca256_lexical_w010
96305,15,minibatch_k64,text_pca256_lexical_w010
96306,24,minibatch_k64,text_pca256_lexical_w010
96307,34,minibatch_k64,text_pca256_lexical_w010
96308,36,minibatch_k64,text_pca256_lexical_w010
96309,3,minibatch_k64,text_pca256_lexical_w010
96310,34,minibatch_k64,text_pca256_lexical_w010
96311,4,minibatch_k64,text_pca256_lexical_w010
96312,4,minibatch_k64,text_pca256_lexical_w010
96313,36,minibatch_k64,text_pca256_lexical_w010
96314,4,minibatch_k64,text_pca256_lexical_w010
96315,4,minibatch_k64,text_pca256_lexical_w010
96316,4,minibatch_k64,text_pca256_lexical_w010
96317,4,minibatch_k64,text_pca256_lexical_w010
96318,4,minibatch_k64,text_pca256_lexical_w010
96319,4,minibatch_k64,text_pca256_lexical_w010
96320,4,minibatch_k64,text_pca256_lexical_w010
96321,4,minibatch_k64,text_pca256_lexical_w010
96322,24,minibatch_k64,text_pca256_lexical_w010
96323,4,minibatch_k64,text_pca256_lexical_w010
96324,36,minibatch_k64,text_pca256_lexical_w010
96325,37,minibatch_k64,text_pca256_lexical_w010
96326,4,minibatch_k64,text_pca256_lexical_w010
96327,4,minibatch_k64,text_pca256_lexical_w010
96328,4,minibatch_k64,text_pca256_lexical_w010
96329,10,minibatch_k64,text_pca256_lexical_w010
96330,34,minibatch_k64,text_pca256_lexical_w010
96331,7,minibatch_k64,text_pca256_lexical_w010
96332,10,minibatch_k64,text_pca256_lexical_w010
96333,4,minibatch_k64,text_pca256_lexical_w010
96334,10,minibatch_k64,text_pca256_lexical_w010
96335,16,minibatch_k64,text_pca256_lexical_w010
96336,27,minibatch_k64,text_pca256_lexical_w010
96337,10,minibatch_k64,text_pca256_lexical_w010
96338,49,minibatch_k64,text_pca256_lexical_w010
96339,6,minibatch_k64,text_pca256_lexical_w010
96340,34,minibatch_k64,text_pca256_lexical_w010
96341,36,minibatch_k64,text_pca256_lexical_w010
96342,34,minibatch_k64,text_pca256_lexical_w010
96343,34,minibatch_k64,text_pca256_lexical_w010
96344,36,minibatch_k64,text_pca256_lexical_w010
96345,34,minibatch_k64,text_pca256_lexical_w010
96346,31,minibatch_k64,text_pca256_lexical_w010
96347,34,minibatch_k64,text_pca256_lexical_w010
96348,6,minibatch_k64,text_pca256_lexical_w010
96349,23,minibatch_k64,text_pca256_lexical_w010
96350,42,minibatch_k64,text_pca256_lexical_w010
96351,42,minibatch_k64,text_pca256_lexical_w010
96352,36,minibatch_k64,text_pca256_lexical_w010
96353,6,minibatch_k64,text_pca256_lexical_w010
96354,34,minibatch_k64,text_pca256_lexical_w010
96355,6,minibatch_k64,text_pca256_lexical_w010
96356,34,minibatch_k64,text_pca256_lexical_w010
96357,59,minibatch_k64,text_pca256_lexical_w010
96358,62,minibatch_k64,text_pca256_lexical_w010
96359,17,minibatch_k64,text_pca256_lexical_w010
96360,23,minibatch_k64,text_pca256_lexical_w010
96361,4,minibatch_k64,text_pca256_lexical_w010
96362,34,minibatch_k64,text_pca256_lexical_w010
96363,10,minibatch_k64,text_pca256_lexical_w010
96364,10,minibatch_k64,text_pca256_lexical_w010
96365,10,minibatch_k64,text_pca256_lexical_w010
96366,36,minibatch_k64,text_pca256_lexical_w010
96367,15,minibatch_k64,text_pca256_lexical_w010
96368,34,minibatch_k64,text_pca256_lexical_w010
96369,36,minibatch_k64,text_pca256_lexical_w010
96370,36,minibatch_k64,text_pca256_lexical_w010
96371,36,minibatch_k64,text_pca256_lexical_w010
96372,60,minibatch_k64,text_pca256_lexical_w010
96373,7,minibatch_k64,text_pca256_lexical_w010
96374,62,minibatch_k64,text_pca256_lexical_w010
96375,16,minibatch_k64,text_pca256_lexical_w010
96376,27,minibatch_k64,text_pca256_lexical_w010
96377,34,minibatch_k64,text_pca256_lexical_w010
96378,34,minibatch_k64,text_pca256_lexical_w010
96379,36,minibatch_k64,text_pca256_lexical_w010
96380,62,minibatch_k64,text_pca256_lexical_w010
96381,34,minibatch_k64,text_pca256_lexical_w010
96382,31,minibatch_k64,text_pca256_lexical_w010
96383,36,minibatch_k64,text_pca256_lexical_w010
96384,36,minibatch_k64,text_pca256_lexical_w010
96385,36,minibatch_k64,text_pca256_lexical_w010
96386,34,minibatch_k64,text_pca256_lexical_w010
96387,36,minibatch_k64,text_pca256_lexical_w010
96388,20,minibatch_k64,text_pca256_lexical_w010
96389,36,minibatch_k64,text_pca256_lexical_w010
96390,59,minibatch_k64,text_pca256_lexical_w010
96391,6,minibatch_k64,text_pca256_lexical_w010
96392,36,minibatch_k64,text_pca256_lexical_w010
96393,10,minibatch_k64,text_pca256_lexical_w010
96394,24,minibatch_k64,text_pca256_lexical_w010
96395,4,minibatch_k64,text_pca256_lexical_w010
96396,34,minibatch_k64,text_pca256_lexical_w010
96397,10,minibatch_k64,text_pca256_lexical_w010
96398,34,minibatch_k64,text_pca256_lexical_w010
96399,10,minibatch_k64,text_pca256_lexical_w010
96400,4,minibatch_k64,text_pca256_lexical_w010
96401,54,minibatch_k64,text_pca256_lexical_w010
96402,10,minibatch_k64,text_pca256_lexical_w010
96403,10,minibatch_k64,text_pca256_lexical_w010
96404,42,minibatch_k64,text_pca256_lexical_w010
96405,4,minibatch_k64,text_pca256_lexical_w010
96406,34,minibatch_k64,text_pca256_lexical_w010
96407,23,minibatch_k64,text_pca256_lexical_w010
96408,34,minibatch_k64,text_pca256_lexical_w010
96409,6,minibatch_k64,text_pca256_lexical_w010
96410,34,minibatch_k64,text_pca256_lexical_w010
96411,4,minibatch_k64,text_pca256_lexical_w010
96412,34,minibatch_k64,text_pca256_lexical_w010
96413,59,minibatch_k64,text_pca256_lexical_w010
96414,34,minibatch_k64,text_pca256_lexical_w010
96415,10,minibatch_k64,text_pca256_lexical_w010
96416,24,minibatch_k64,text_pca256_lexical_w010
96417,10,minibatch_k64,text_pca256_lexical_w010
96418,10,minibatch_k64,text_pca256_lexical_w010
96419,34,minibatch_k64,text_pca256_lexical_w010
96420,24,minibatch_k64,text_pca256_lexical_w010
96421,20,minibatch_k64,text_pca256_lexical_w010
96422,62,minibatch_k64,text_pca256_lexical_w010
96423,6,minibatch_k64,text_pca256_lexical_w010
96424,4,minibatch_k64,text_pca256_lexical_w010
96425,34,minibatch_k64,text_pca256_lexical_w010
96426,34,minibatch_k64,text_pca256_lexical_w010
96427,34,minibatch_k64,text_pca256_lexical_w010
96428,59,minibatch_k64,text_pca256_lexical_w010
96429,34,minibatch_k64,text_pca256_lexical_w010
96430,59,minibatch_k64,text_pca256_lexical_w010
96431,36,minibatch_k64,text_pca256_lexical_w010
96432,15,minibatch_k64,text_pca256_lexical_w010
96433,23,minibatch_k64,text_pca256_lexical_w010
96434,37,minibatch_k64,text_pca256_lexical_w010
96435,7,minibatch_k64,text_pca256_lexical_w010
96436,7,minibatch_k64,text_pca256_lexical_w010
96437,16,minibatch_k64,text_pca256_lexical_w010
96438,5,minibatch_k64,text_pca256_lexical_w010
96439,36,minibatch_k64,text_pca256_lexical_w010
96440,34,minibatch_k64,text_pca256_lexical_w010
96441,59,minibatch_k64,text_pca256_lexical_w010
96442,23,minibatch_k64,text_pca256_lexical_w010
96443,59,minibatch_k64,text_pca256_lexical_w010
96444,36,minibatch_k64,text_pca256_lexical_w010
96445,36,minibatch_k64,text_pca256_lexical_w010
96446,31,minibatch_k64,text_pca256_lexical_w010
96447,52,minibatch_k64,text_pca256_lexical_w010
96448,42,minibatch_k64,text_pca256_lexical_w010
96449,59,minibatch_k64,text_pca256_lexical_w010
96450,36,minibatch_k64,text_pca256_lexical_w010
96451,59,minibatch_k64,text_pca256_lexical_w010
96452,36,minibatch_k64,text_pca256_lexical_w010
96453,36,minibatch_k64,text_pca256_lexical_w010
96454,23,minibatch_k64,text_pca256_lexical_w010
96455,17,minibatch_k64,text_pca256_lexical_w010
96456,20,minibatch_k64,text_pca256_lexical_w010
96457,7,minibatch_k64,text_pca256_lexical_w010
96458,7,minibatch_k64,text_pca256_lexical_w010
96459,16,minibatch_k64,text_pca256_lexical_w010
96460,27,minibatch_k64,text_pca256_lexical_w010
96461,31,minibatch_k64,text_pca256_lexical_w010
96462,34,minibatch_k64,text_pca256_lexical_w010
96463,59,minibatch_k64,text_pca256_lexical_w010
96464,34,minibatch_k64,text_pca256_lexical_w010
96465,62,minibatch_k64,text_pca256_lexical_w010
96466,4,minibatch_k64,text_pca256_lexical_w010
96467,59,minibatch_k64,text_pca256_lexical_w010
96468,34,minibatch_k64,text_pca256_lexical_w010
96469,59,minibatch_k64,text_pca256_lexical_w010
96470,4,minibatch_k64,text_pca256_lexical_w010
96471,4,minibatch_k64,text_pca256_lexical_w010
96472,7,minibatch_k64,text_pca256_lexical_w010
96473,34,minibatch_k64,text_pca256_lexical_w010
96474,16,minibatch_k64,text_pca256_lexical_w010
96475,27,minibatch_k64,text_pca256_lexical_w010
96476,34,minibatch_k64,text_pca256_lexical_w010
96477,31,minibatch_k64,text_pca256_lexical_w010
96478,4,minibatch_k64,text_pca256_lexical_w010
96479,34,minibatch_k64,text_pca256_lexical_w010
96480,34,minibatch_k64,text_pca256_lexical_w010
96481,15,minibatch_k64,text_pca256_lexical_w010
96482,62,minibatch_k64,text_pca256_lexical_w010
96483,34,minibatch_k64,text_pca256_lexical_w010
96484,36,minibatch_k64,text_pca256_lexical_w010
96485,34,minibatch_k64,text_pca256_lexical_w010
96486,4,minibatch_k64,text_pca256_lexical_w010
96487,34,minibatch_k64,text_pca256_lexical_w010
96488,23,minibatch_k64,text_pca256_lexical_w010
96489,4,minibatch_k64,text_pca256_lexical_w010
96490,36,minibatch_k64,text_pca256_lexical_w010
96491,31,minibatch_k64,text_pca256_lexical_w010
96492,4,minibatch_k64,text_pca256_lexical_w010
96493,15,minibatch_k64,text_pca256_lexical_w010
96494,15,minibatch_k64,text_pca256_lexical_w010
96495,36,minibatch_k64,text_pca256_lexical_w010
96496,34,minibatch_k64,text_pca256_lexical_w010
96497,36,minibatch_k64,text_pca256_lexical_w010
96498,34,minibatch_k64,text_pca256_lexical_w010
96499,60,minibatch_k64,text_pca256_lexical_w010
96500,34,minibatch_k64,text_pca256_lexical_w010
96501,4,minibatch_k64,text_pca256_lexical_w010
96502,16,minibatch_k64,text_pca256_lexical_w010
96503,27,minibatch_k64,text_pca256_lexical_w010
96504,31,minibatch_k64,text_pca256_lexical_w010
96505,34,minibatch_k64,text_pca256_lexical_w010
96506,36,minibatch_k64,text_pca256_lexical_w010
96507,15,minibatch_k64,text_pca256_lexical_w010
96508,62,minibatch_k64,text_pca256_lexical_w010
96509,34,minibatch_k64,text_pca256_lexical_w010
96510,36,minibatch_k64,text_pca256_lexical_w010
96511,34,minibatch_k64,text_pca256_lexical_w010
96512,62,minibatch_k64,text_pca256_lexical_w010
96513,34,minibatch_k64,text_pca256_lexical_w010
96514,15,minibatch_k64,text_pca256_lexical_w010
96515,60,minibatch_k64,text_pca256_lexical_w010
96516,62,minibatch_k64,text_pca256_lexical_w010
96517,34,minibatch_k64,text_pca256_lexical_w010
96518,4,minibatch_k64,text_pca256_lexical_w010
96519,16,minibatch_k64,text_pca256_lexical_w010
96520,27,minibatch_k64,text_pca256_lexical_w010
96521,4,minibatch_k64,text_pca256_lexical_w010
96522,4,minibatch_k64,text_pca256_lexical_w010
96523,31,minibatch_k64,text_pca256_lexical_w010
96524,52,minibatch_k64,text_pca256_lexical_w010
96525,23,minibatch_k64,text_pca256_lexical_w010
96526,24,minibatch_k64,text_pca256_lexical_w010
96527,62,minibatch_k64,text_pca256_lexical_w010
96528,23,minibatch_k64,text_pca256_lexical_w010
96529,23,minibatch_k64,text_pca256_lexical_w010
96530,23,minibatch_k64,text_pca256_lexical_w010
96531,23,minibatch_k64,text_pca256_lexical_w010
96532,36,minibatch_k64,text_pca256_lexical_w010
96533,34,minibatch_k64,text_pca256_lexical_w010
96534,2,minibatch_k64,text_pca256_lexical_w010
96535,36,minibatch_k64,text_pca256_lexical_w010
96536,34,minibatch_k64,text_pca256_lexical_w010
96537,36,minibatch_k64,text_pca256_lexical_w010
96538,34,minibatch_k64,text_pca256_lexical_w010
96539,34,minibatch_k64,text_pca256_lexical_w010
96540,32,minibatch_k64,text_pca256_lexical_w010
96541,32,minibatch_k64,text_pca256_lexical_w010
96542,36,minibatch_k64,text_pca256_lexical_w010
96543,23,minibatch_k64,text_pca256_lexical_w010
96544,36,minibatch_k64,text_pca256_lexical_w010
96545,49,minibatch_k64,text_pca256_lexical_w010
96546,24,minibatch_k64,text_pca256_lexical_w010
96547,24,minibatch_k64,text_pca256_lexical_w010
96548,2,minibatch_k64,text_pca256_lexical_w010
96549,62,minibatch_k64,text_pca256_lexical_w010
96550,62,minibatch_k64,text_pca256_lexical_w010
96551,62,minibatch_k64,text_pca256_lexical_w010
96552,34,minibatch_k64,text_pca256_lexical_w010
96553,23,minibatch_k64,text_pca256_lexical_w010
96554,4,minibatch_k64,text_pca256_lexical_w010
96555,62,minibatch_k64,text_pca256_lexical_w010
96556,20,minibatch_k64,text_pca256_lexical_w010
96557,34,minibatch_k64,text_pca256_lexical_w010
96558,36,minibatch_k64,text_pca256_lexical_w010
96559,34,minibatch_k64,text_pca256_lexical_w010
96560,2,minibatch_k64,text_pca256_lexical_w010
96561,4,minibatch_k64,text_pca256_lexical_w010
96562,34,minibatch_k64,text_pca256_lexical_w010
96563,34,minibatch_k64,text_pca256_lexical_w010
96564,4,minibatch_k64,text_pca256_lexical_w010
96565,23,minibatch_k64,text_pca256_lexical_w010
96566,23,minibatch_k64,text_pca256_lexical_w010
96567,23,minibatch_k64,text_pca256_lexical_w010
96568,4,minibatch_k64,text_pca256_lexical_w010
96569,45,minibatch_k64,text_pca256_lexical_w010
96570,34,minibatch_k64,text_pca256_lexical_w010
96571,10,minibatch_k64,text_pca256_lexical_w010
96572,10,minibatch_k64,text_pca256_lexical_w010
96573,10,minibatch_k64,text_pca256_lexical_w010
96574,24,minibatch_k64,text_pca256_lexical_w010
96575,10,minibatch_k64,text_pca256_lexical_w010
96576,10,minibatch_k64,text_pca256_lexical_w010
96577,10,minibatch_k64,text_pca256_lexical_w010
96578,10,minibatch_k64,text_pca256_lexical_w010
96579,10,minibatch_k64,text_pca256_lexical_w010
96580,24,minibatch_k64,text_pca256_lexical_w010
96581,10,minibatch_k64,text_pca256_lexical_w010
96582,10,minibatch_k64,text_pca256_lexical_w010
96583,4,minibatch_k64,text_pca256_lexical_w010
96584,10,minibatch_k64,text_pca256_lexical_w010
96585,24,minibatch_k64,text_pca256_lexical_w010
96586,60,minibatch_k64,text_pca256_lexical_w010
96587,10,minibatch_k64,text_pca256_lexical_w010
96588,10,minibatch_k64,text_pca256_lexical_w010
96589,16,minibatch_k64,text_pca256_lexical_w010
96590,5,minibatch_k64,text_pca256_lexical_w010
96591,10,minibatch_k64,text_pca256_lexical_w010
96592,10,minibatch_k64,text_pca256_lexical_w010
96593,10,minibatch_k64,text_pca256_lexical_w010
96594,2,minibatch_k64,text_pca256_lexical_w010
96595,62,minibatch_k64,text_pca256_lexical_w010
96596,2,minibatch_k64,text_pca256_lexical_w010
96597,2,minibatch_k64,text_pca256_lexical_w010
96598,2,minibatch_k64,text_pca256_lexical_w010
96599,36,minibatch_k64,text_pca256_lexical_w010
96600,10,minibatch_k64,text_pca256_lexical_w010
96601,49,minibatch_k64,text_pca256_lexical_w010
96602,31,minibatch_k64,text_pca256_lexical_w010
96603,2,minibatch_k64,text_pca256_lexical_w010
96604,23,minibatch_k64,text_pca256_lexical_w010
96605,4,minibatch_k64,text_pca256_lexical_w010
96606,2,minibatch_k64,text_pca256_lexical_w010
96607,10,minibatch_k64,text_pca256_lexical_w010
96608,2,minibatch_k64,text_pca256_lexical_w010
96609,62,minibatch_k64,text_pca256_lexical_w010
96610,4,minibatch_k64,text_pca256_lexical_w010
96611,23,minibatch_k64,text_pca256_lexical_w010
96612,23,minibatch_k64,text_pca256_lexical_w010
96613,36,minibatch_k64,text_pca256_lexical_w010
96614,34,minibatch_k64,text_pca256_lexical_w010
96615,34,minibatch_k64,text_pca256_lexical_w010
96616,36,minibatch_k64,text_pca256_lexical_w010
96617,2,minibatch_k64,text_pca256_lexical_w010
96618,62,minibatch_k64,text_pca256_lexical_w010
96619,2,minibatch_k64,text_pca256_lexical_w010
96620,2,minibatch_k64,text_pca256_lexical_w010
96621,62,minibatch_k64,text_pca256_lexical_w010
96622,62,minibatch_k64,text_pca256_lexical_w010
96623,36,minibatch_k64,text_pca256_lexical_w010
96624,10,minibatch_k64,text_pca256_lexical_w010
96625,10,minibatch_k64,text_pca256_lexical_w010
96626,10,minibatch_k64,text_pca256_lexical_w010
96627,2,minibatch_k64,text_pca256_lexical_w010
96628,2,minibatch_k64,text_pca256_lexical_w010
96629,24,minibatch_k64,text_pca256_lexical_w010
96630,10,minibatch_k64,text_pca256_lexical_w010
96631,4,minibatch_k64,text_pca256_lexical_w010
96632,62,minibatch_k64,text_pca256_lexical_w010
96633,10,minibatch_k64,text_pca256_lexical_w010
96634,62,minibatch_k64,text_pca256_lexical_w010
96635,2,minibatch_k64,text_pca256_lexical_w010
96636,4,minibatch_k64,text_pca256_lexical_w010
96637,62,minibatch_k64,text_pca256_lexical_w010
96638,2,minibatch_k64,text_pca256_lexical_w010
96639,10,minibatch_k64,text_pca256_lexical_w010
96640,24,minibatch_k64,text_pca256_lexical_w010
96641,10,minibatch_k64,text_pca256_lexical_w010
96642,2,minibatch_k64,text_pca256_lexical_w010
96643,2,minibatch_k64,text_pca256_lexical_w010
96644,34,minibatch_k64,text_pca256_lexical_w010
96645,34,minibatch_k64,text_pca256_lexical_w010
96646,10,minibatch_k64,text_pca256_lexical_w010
96647,34,minibatch_k64,text_pca256_lexical_w010
96648,10,minibatch_k64,text_pca256_lexical_w010
96649,10,minibatch_k64,text_pca256_lexical_w010
96650,32,minibatch_k64,text_pca256_lexical_w010
96651,32,minibatch_k64,text_pca256_lexical_w010
96652,10,minibatch_k64,text_pca256_lexical_w010
96653,10,minibatch_k64,text_pca256_lexical_w010
96654,36,minibatch_k64,text_pca256_lexical_w010
96655,10,minibatch_k64,text_pca256_lexical_w010
96656,10,minibatch_k64,text_pca256_lexical_w010
96657,24,minibatch_k64,text_pca256_lexical_w010
96658,10,minibatch_k64,text_pca256_lexical_w010
96659,10,minibatch_k64,text_pca256_lexical_w010
96660,24,minibatch_k64,text_pca256_lexical_w010
96661,10,minibatch_k64,text_pca256_lexical_w010
96662,10,minibatch_k64,text_pca256_lexical_w010
96663,10,minibatch_k64,text_pca256_lexical_w010
96664,10,minibatch_k64,text_pca256_lexical_w010
96665,24,minibatch_k64,text_pca256_lexical_w010
96666,10,minibatch_k64,text_pca256_lexical_w010
96667,34,minibatch_k64,text_pca256_lexical_w010
96668,10,minibatch_k64,text_pca256_lexical_w010
96669,24,minibatch_k64,text_pca256_lexical_w010
96670,34,minibatch_k64,text_pca256_lexical_w010
96671,10,minibatch_k64,text_pca256_lexical_w010
96672,10,minibatch_k64,text_pca256_lexical_w010
96673,4,minibatch_k64,text_pca256_lexical_w010
96674,10,minibatch_k64,text_pca256_lexical_w010
96675,10,minibatch_k64,text_pca256_lexical_w010
96676,60,minibatch_k64,text_pca256_lexical_w010
