row_index,label,algorithm,feature_space
91963,13,minibatch_k64,text_pca256_lexical_w005_l2
91964,8,minibatch_k64,text_pca256_lexical_w005_l2
91965,13,minibatch_k64,text_pca256_lexical_w005_l2
91966,26,minibatch_k64,text_pca256_lexical_w005_l2
91967,13,minibatch_k64,text_pca256_lexical_w005_l2
91968,26,minibatch_k64,text_pca256_lexical_w005_l2
91969,20,minibatch_k64,text_pca256_lexical_w005_l2
91970,47,minibatch_k64,text_pca256_lexical_w005_l2
91971,49,minibatch_k64,text_pca256_lexical_w005_l2
91972,16,minibatch_k64,text_pca256_lexical_w005_l2
91973,23,minibatch_k64,text_pca256_lexical_w005_l2
91974,26,minibatch_k64,text_pca256_lexical_w005_l2
91975,33,minibatch_k64,text_pca256_lexical_w005_l2
91976,2,minibatch_k64,text_pca256_lexical_w005_l2
91977,26,minibatch_k64,text_pca256_lexical_w005_l2
91978,58,minibatch_k64,text_pca256_lexical_w005_l2
91979,58,minibatch_k64,text_pca256_lexical_w005_l2
91980,41,minibatch_k64,text_pca256_lexical_w005_l2
91981,39,minibatch_k64,text_pca256_lexical_w005_l2
91982,49,minibatch_k64,text_pca256_lexical_w005_l2
91983,50,minibatch_k64,text_pca256_lexical_w005_l2
91984,50,minibatch_k64,text_pca256_lexical_w005_l2
91985,3,minibatch_k64,text_pca256_lexical_w005_l2
91986,3,minibatch_k64,text_pca256_lexical_w005_l2
91987,3,minibatch_k64,text_pca256_lexical_w005_l2
91988,4,minibatch_k64,text_pca256_lexical_w005_l2
91989,38,minibatch_k64,text_pca256_lexical_w005_l2
91990,51,minibatch_k64,text_pca256_lexical_w005_l2
91991,45,minibatch_k64,text_pca256_lexical_w005_l2
91992,3,minibatch_k64,text_pca256_lexical_w005_l2
91993,26,minibatch_k64,text_pca256_lexical_w005_l2
91994,12,minibatch_k64,text_pca256_lexical_w005_l2
91995,13,minibatch_k64,text_pca256_lexical_w005_l2
91996,50,minibatch_k64,text_pca256_lexical_w005_l2
91997,51,minibatch_k64,text_pca256_lexical_w005_l2
91998,26,minibatch_k64,text_pca256_lexical_w005_l2
91999,34,minibatch_k64,text_pca256_lexical_w005_l2
92000,51,minibatch_k64,text_pca256_lexical_w005_l2
92001,33,minibatch_k64,text_pca256_lexical_w005_l2
92002,42,minibatch_k64,text_pca256_lexical_w005_l2
92003,39,minibatch_k64,text_pca256_lexical_w005_l2
92004,30,minibatch_k64,text_pca256_lexical_w005_l2
92005,52,minibatch_k64,text_pca256_lexical_w005_l2
92006,30,minibatch_k64,text_pca256_lexical_w005_l2
92007,30,minibatch_k64,text_pca256_lexical_w005_l2
92008,2,minibatch_k64,text_pca256_lexical_w005_l2
92009,33,minibatch_k64,text_pca256_lexical_w005_l2
92010,38,minibatch_k64,text_pca256_lexical_w005_l2
92011,39,minibatch_k64,text_pca256_lexical_w005_l2
92012,54,minibatch_k64,text_pca256_lexical_w005_l2
92013,42,minibatch_k64,text_pca256_lexical_w005_l2
92014,1,minibatch_k64,text_pca256_lexical_w005_l2
92015,33,minibatch_k64,text_pca256_lexical_w005_l2
92016,3,minibatch_k64,text_pca256_lexical_w005_l2
92017,29,minibatch_k64,text_pca256_lexical_w005_l2
92018,51,minibatch_k64,text_pca256_lexical_w005_l2
92019,40,minibatch_k64,text_pca256_lexical_w005_l2
92020,33,minibatch_k64,text_pca256_lexical_w005_l2
92021,1,minibatch_k64,text_pca256_lexical_w005_l2
92022,39,minibatch_k64,text_pca256_lexical_w005_l2
92023,3,minibatch_k64,text_pca256_lexical_w005_l2
92024,26,minibatch_k64,text_pca256_lexical_w005_l2
92025,58,minibatch_k64,text_pca256_lexical_w005_l2
92026,54,minibatch_k64,text_pca256_lexical_w005_l2
92027,42,minibatch_k64,text_pca256_lexical_w005_l2
92028,26,minibatch_k64,text_pca256_lexical_w005_l2
92029,26,minibatch_k64,text_pca256_lexical_w005_l2
92030,44,minibatch_k64,text_pca256_lexical_w005_l2
92031,26,minibatch_k64,text_pca256_lexical_w005_l2
92032,21,minibatch_k64,text_pca256_lexical_w005_l2
92033,30,minibatch_k64,text_pca256_lexical_w005_l2
92034,39,minibatch_k64,text_pca256_lexical_w005_l2
92035,0,minibatch_k64,text_pca256_lexical_w005_l2
92036,45,minibatch_k64,text_pca256_lexical_w005_l2
92037,1,minibatch_k64,text_pca256_lexical_w005_l2
92038,30,minibatch_k64,text_pca256_lexical_w005_l2
92039,30,minibatch_k64,text_pca256_lexical_w005_l2
92040,50,minibatch_k64,text_pca256_lexical_w005_l2
92041,58,minibatch_k64,text_pca256_lexical_w005_l2
92042,48,minibatch_k64,text_pca256_lexical_w005_l2
92043,2,minibatch_k64,text_pca256_lexical_w005_l2
92044,50,minibatch_k64,text_pca256_lexical_w005_l2
92045,37,minibatch_k64,text_pca256_lexical_w005_l2
92046,54,minibatch_k64,text_pca256_lexical_w005_l2
92047,38,minibatch_k64,text_pca256_lexical_w005_l2
92048,7,minibatch_k64,text_pca256_lexical_w005_l2
92049,56,minibatch_k64,text_pca256_lexical_w005_l2
92050,5,minibatch_k64,text_pca256_lexical_w005_l2
92051,62,minibatch_k64,text_pca256_lexical_w005_l2
92052,13,minibatch_k64,text_pca256_lexical_w005_l2
92053,26,minibatch_k64,text_pca256_lexical_w005_l2
92054,30,minibatch_k64,text_pca256_lexical_w005_l2
92055,50,minibatch_k64,text_pca256_lexical_w005_l2
92056,2,minibatch_k64,text_pca256_lexical_w005_l2
92057,39,minibatch_k64,text_pca256_lexical_w005_l2
92058,31,minibatch_k64,text_pca256_lexical_w005_l2
92059,58,minibatch_k64,text_pca256_lexical_w005_l2
92060,51,minibatch_k64,text_pca256_lexical_w005_l2
92061,50,minibatch_k64,text_pca256_lexical_w005_l2
92062,50,minibatch_k64,text_pca256_lexical_w005_l2
92063,63,minibatch_k64,text_pca256_lexical_w005_l2
92064,48,minibatch_k64,text_pca256_lexical_w005_l2
92065,12,minibatch_k64,text_pca256_lexical_w005_l2
92066,4,minibatch_k64,text_pca256_lexical_w005_l2
92067,62,minibatch_k64,text_pca256_lexical_w005_l2
92068,38,minibatch_k64,text_pca256_lexical_w005_l2
92069,48,minibatch_k64,text_pca256_lexical_w005_l2
92070,30,minibatch_k64,text_pca256_lexical_w005_l2
92071,13,minibatch_k64,text_pca256_lexical_w005_l2
92072,26,minibatch_k64,text_pca256_lexical_w005_l2
92073,50,minibatch_k64,text_pca256_lexical_w005_l2
92074,31,minibatch_k64,text_pca256_lexical_w005_l2
92075,38,minibatch_k64,text_pca256_lexical_w005_l2
92076,5,minibatch_k64,text_pca256_lexical_w005_l2
92077,20,minibatch_k64,text_pca256_lexical_w005_l2
92078,13,minibatch_k64,text_pca256_lexical_w005_l2
92079,13,minibatch_k64,text_pca256_lexical_w005_l2
92080,54,minibatch_k64,text_pca256_lexical_w005_l2
92081,38,minibatch_k64,text_pca256_lexical_w005_l2
92082,47,minibatch_k64,text_pca256_lexical_w005_l2
92083,49,minibatch_k64,text_pca256_lexical_w005_l2
92084,16,minibatch_k64,text_pca256_lexical_w005_l2
92085,0,minibatch_k64,text_pca256_lexical_w005_l2
92086,58,minibatch_k64,text_pca256_lexical_w005_l2
92087,58,minibatch_k64,text_pca256_lexical_w005_l2
92088,33,minibatch_k64,text_pca256_lexical_w005_l2
92089,0,minibatch_k64,text_pca256_lexical_w005_l2
92090,12,minibatch_k64,text_pca256_lexical_w005_l2
92091,44,minibatch_k64,text_pca256_lexical_w005_l2
92092,38,minibatch_k64,text_pca256_lexical_w005_l2
92093,1,minibatch_k64,text_pca256_lexical_w005_l2
92094,31,minibatch_k64,text_pca256_lexical_w005_l2
92095,25,minibatch_k64,text_pca256_lexical_w005_l2
92096,39,minibatch_k64,text_pca256_lexical_w005_l2
92097,32,minibatch_k64,text_pca256_lexical_w005_l2
92098,42,minibatch_k64,text_pca256_lexical_w005_l2
92099,1,minibatch_k64,text_pca256_lexical_w005_l2
92100,1,minibatch_k64,text_pca256_lexical_w005_l2
92101,30,minibatch_k64,text_pca256_lexical_w005_l2
92102,45,minibatch_k64,text_pca256_lexical_w005_l2
92103,48,minibatch_k64,text_pca256_lexical_w005_l2
92104,1,minibatch_k64,text_pca256_lexical_w005_l2
92105,42,minibatch_k64,text_pca256_lexical_w005_l2
92106,54,minibatch_k64,text_pca256_lexical_w005_l2
92107,33,minibatch_k64,text_pca256_lexical_w005_l2
92108,39,minibatch_k64,text_pca256_lexical_w005_l2
92109,33,minibatch_k64,text_pca256_lexical_w005_l2
92110,50,minibatch_k64,text_pca256_lexical_w005_l2
92111,30,minibatch_k64,text_pca256_lexical_w005_l2
92112,2,minibatch_k64,text_pca256_lexical_w005_l2
92113,38,minibatch_k64,text_pca256_lexical_w005_l2
92114,26,minibatch_k64,text_pca256_lexical_w005_l2
92115,48,minibatch_k64,text_pca256_lexical_w005_l2
92116,56,minibatch_k64,text_pca256_lexical_w005_l2
92117,42,minibatch_k64,text_pca256_lexical_w005_l2
92118,30,minibatch_k64,text_pca256_lexical_w005_l2
92119,2,minibatch_k64,text_pca256_lexical_w005_l2
92120,33,minibatch_k64,text_pca256_lexical_w005_l2
92121,12,minibatch_k64,text_pca256_lexical_w005_l2
92122,59,minibatch_k64,text_pca256_lexical_w005_l2
92123,30,minibatch_k64,text_pca256_lexical_w005_l2
92124,45,minibatch_k64,text_pca256_lexical_w005_l2
92125,39,minibatch_k64,text_pca256_lexical_w005_l2
92126,30,minibatch_k64,text_pca256_lexical_w005_l2
92127,30,minibatch_k64,text_pca256_lexical_w005_l2
92128,2,minibatch_k64,text_pca256_lexical_w005_l2
92129,50,minibatch_k64,text_pca256_lexical_w005_l2
92130,45,minibatch_k64,text_pca256_lexical_w005_l2
92131,54,minibatch_k64,text_pca256_lexical_w005_l2
92132,2,minibatch_k64,text_pca256_lexical_w005_l2
92133,38,minibatch_k64,text_pca256_lexical_w005_l2
92134,39,minibatch_k64,text_pca256_lexical_w005_l2
92135,38,minibatch_k64,text_pca256_lexical_w005_l2
92136,38,minibatch_k64,text_pca256_lexical_w005_l2
92137,33,minibatch_k64,text_pca256_lexical_w005_l2
92138,62,minibatch_k64,text_pca256_lexical_w005_l2
92139,62,minibatch_k64,text_pca256_lexical_w005_l2
92140,33,minibatch_k64,text_pca256_lexical_w005_l2
92141,7,minibatch_k64,text_pca256_lexical_w005_l2
92142,50,minibatch_k64,text_pca256_lexical_w005_l2
92143,50,minibatch_k64,text_pca256_lexical_w005_l2
92144,30,minibatch_k64,text_pca256_lexical_w005_l2
92145,50,minibatch_k64,text_pca256_lexical_w005_l2
92146,48,minibatch_k64,text_pca256_lexical_w005_l2
92147,54,minibatch_k64,text_pca256_lexical_w005_l2
92148,0,minibatch_k64,text_pca256_lexical_w005_l2
92149,62,minibatch_k64,text_pca256_lexical_w005_l2
92150,30,minibatch_k64,text_pca256_lexical_w005_l2
92151,38,minibatch_k64,text_pca256_lexical_w005_l2
92152,38,minibatch_k64,text_pca256_lexical_w005_l2
92153,48,minibatch_k64,text_pca256_lexical_w005_l2
92154,54,minibatch_k64,text_pca256_lexical_w005_l2
92155,13,minibatch_k64,text_pca256_lexical_w005_l2
92156,1,minibatch_k64,text_pca256_lexical_w005_l2
92157,13,minibatch_k64,text_pca256_lexical_w005_l2
92158,38,minibatch_k64,text_pca256_lexical_w005_l2
92159,2,minibatch_k64,text_pca256_lexical_w005_l2
92160,8,minibatch_k64,text_pca256_lexical_w005_l2
92161,38,minibatch_k64,text_pca256_lexical_w005_l2
92162,13,minibatch_k64,text_pca256_lexical_w005_l2
92163,6,minibatch_k64,text_pca256_lexical_w005_l2
92164,13,minibatch_k64,text_pca256_lexical_w005_l2
92165,47,minibatch_k64,text_pca256_lexical_w005_l2
92166,13,minibatch_k64,text_pca256_lexical_w005_l2
92167,49,minibatch_k64,text_pca256_lexical_w005_l2
92168,16,minibatch_k64,text_pca256_lexical_w005_l2
92169,23,minibatch_k64,text_pca256_lexical_w005_l2
92170,42,minibatch_k64,text_pca256_lexical_w005_l2
92171,24,minibatch_k64,text_pca256_lexical_w005_l2
92172,12,minibatch_k64,text_pca256_lexical_w005_l2
92173,13,minibatch_k64,text_pca256_lexical_w005_l2
92174,0,minibatch_k64,text_pca256_lexical_w005_l2
92175,8,minibatch_k64,text_pca256_lexical_w005_l2
92176,4,minibatch_k64,text_pca256_lexical_w005_l2
92177,1,minibatch_k64,text_pca256_lexical_w005_l2
92178,44,minibatch_k64,text_pca256_lexical_w005_l2
92179,1,minibatch_k64,text_pca256_lexical_w005_l2
92180,54,minibatch_k64,text_pca256_lexical_w005_l2
92181,39,minibatch_k64,text_pca256_lexical_w005_l2
92182,30,minibatch_k64,text_pca256_lexical_w005_l2
92183,2,minibatch_k64,text_pca256_lexical_w005_l2
92184,33,minibatch_k64,text_pca256_lexical_w005_l2
92185,2,minibatch_k64,text_pca256_lexical_w005_l2
92186,1,minibatch_k64,text_pca256_lexical_w005_l2
92187,48,minibatch_k64,text_pca256_lexical_w005_l2
92188,12,minibatch_k64,text_pca256_lexical_w005_l2
92189,28,minibatch_k64,text_pca256_lexical_w005_l2
92190,0,minibatch_k64,text_pca256_lexical_w005_l2
92191,54,minibatch_k64,text_pca256_lexical_w005_l2
92192,39,minibatch_k64,text_pca256_lexical_w005_l2
92193,39,minibatch_k64,text_pca256_lexical_w005_l2
92194,33,minibatch_k64,text_pca256_lexical_w005_l2
92195,45,minibatch_k64,text_pca256_lexical_w005_l2
92196,56,minibatch_k64,text_pca256_lexical_w005_l2
92197,50,minibatch_k64,text_pca256_lexical_w005_l2
92198,1,minibatch_k64,text_pca256_lexical_w005_l2
92199,7,minibatch_k64,text_pca256_lexical_w005_l2
92200,38,minibatch_k64,text_pca256_lexical_w005_l2
92201,48,minibatch_k64,text_pca256_lexical_w005_l2
92202,0,minibatch_k64,text_pca256_lexical_w005_l2
92203,29,minibatch_k64,text_pca256_lexical_w005_l2
92204,50,minibatch_k64,text_pca256_lexical_w005_l2
92205,7,minibatch_k64,text_pca256_lexical_w005_l2
92206,48,minibatch_k64,text_pca256_lexical_w005_l2
92207,62,minibatch_k64,text_pca256_lexical_w005_l2
92208,38,minibatch_k64,text_pca256_lexical_w005_l2
92209,40,minibatch_k64,text_pca256_lexical_w005_l2
92210,1,minibatch_k64,text_pca256_lexical_w005_l2
92211,30,minibatch_k64,text_pca256_lexical_w005_l2
92212,62,minibatch_k64,text_pca256_lexical_w005_l2
92213,1,minibatch_k64,text_pca256_lexical_w005_l2
92214,18,minibatch_k64,text_pca256_lexical_w005_l2
92215,2,minibatch_k64,text_pca256_lexical_w005_l2
92216,12,minibatch_k64,text_pca256_lexical_w005_l2
92217,40,minibatch_k64,text_pca256_lexical_w005_l2
92218,38,minibatch_k64,text_pca256_lexical_w005_l2
92219,12,minibatch_k64,text_pca256_lexical_w005_l2
92220,49,minibatch_k64,text_pca256_lexical_w005_l2
92221,33,minibatch_k64,text_pca256_lexical_w005_l2
92222,45,minibatch_k64,text_pca256_lexical_w005_l2
92223,2,minibatch_k64,text_pca256_lexical_w005_l2
92224,56,minibatch_k64,text_pca256_lexical_w005_l2
92225,1,minibatch_k64,text_pca256_lexical_w005_l2
92226,33,minibatch_k64,text_pca256_lexical_w005_l2
92227,38,minibatch_k64,text_pca256_lexical_w005_l2
92228,4,minibatch_k64,text_pca256_lexical_w005_l2
92229,38,minibatch_k64,text_pca256_lexical_w005_l2
92230,40,minibatch_k64,text_pca256_lexical_w005_l2
92231,18,minibatch_k64,text_pca256_lexical_w005_l2
92232,18,minibatch_k64,text_pca256_lexical_w005_l2
92233,51,minibatch_k64,text_pca256_lexical_w005_l2
92234,54,minibatch_k64,text_pca256_lexical_w005_l2
92235,62,minibatch_k64,text_pca256_lexical_w005_l2
92236,1,minibatch_k64,text_pca256_lexical_w005_l2
92237,4,minibatch_k64,text_pca256_lexical_w005_l2
92238,48,minibatch_k64,text_pca256_lexical_w005_l2
92239,38,minibatch_k64,text_pca256_lexical_w005_l2
92240,38,minibatch_k64,text_pca256_lexical_w005_l2
92241,30,minibatch_k64,text_pca256_lexical_w005_l2
92242,62,minibatch_k64,text_pca256_lexical_w005_l2
92243,2,minibatch_k64,text_pca256_lexical_w005_l2
92244,13,minibatch_k64,text_pca256_lexical_w005_l2
92245,8,minibatch_k64,text_pca256_lexical_w005_l2
92246,3,minibatch_k64,text_pca256_lexical_w005_l2
92247,0,minibatch_k64,text_pca256_lexical_w005_l2
92248,0,minibatch_k64,text_pca256_lexical_w005_l2
92249,0,minibatch_k64,text_pca256_lexical_w005_l2
92250,26,minibatch_k64,text_pca256_lexical_w005_l2
92251,8,minibatch_k64,text_pca256_lexical_w005_l2
92252,31,minibatch_k64,text_pca256_lexical_w005_l2
92253,12,minibatch_k64,text_pca256_lexical_w005_l2
92254,54,minibatch_k64,text_pca256_lexical_w005_l2
92255,54,minibatch_k64,text_pca256_lexical_w005_l2
92256,13,minibatch_k64,text_pca256_lexical_w005_l2
92257,6,minibatch_k64,text_pca256_lexical_w005_l2
92258,0,minibatch_k64,text_pca256_lexical_w005_l2
92259,13,minibatch_k64,text_pca256_lexical_w005_l2
92260,47,minibatch_k64,text_pca256_lexical_w005_l2
92261,49,minibatch_k64,text_pca256_lexical_w005_l2
92262,8,minibatch_k64,text_pca256_lexical_w005_l2
92263,16,minibatch_k64,text_pca256_lexical_w005_l2
92264,23,minibatch_k64,text_pca256_lexical_w005_l2
92265,1,minibatch_k64,text_pca256_lexical_w005_l2
92266,54,minibatch_k64,text_pca256_lexical_w005_l2
92267,13,minibatch_k64,text_pca256_lexical_w005_l2
92268,12,minibatch_k64,text_pca256_lexical_w005_l2
92269,5,minibatch_k64,text_pca256_lexical_w005_l2
92270,0,minibatch_k64,text_pca256_lexical_w005_l2
92271,7,minibatch_k64,text_pca256_lexical_w005_l2
92272,38,minibatch_k64,text_pca256_lexical_w005_l2
92273,38,minibatch_k64,text_pca256_lexical_w005_l2
92274,3,minibatch_k64,text_pca256_lexical_w005_l2
92275,50,minibatch_k64,text_pca256_lexical_w005_l2
92276,48,minibatch_k64,text_pca256_lexical_w005_l2
92277,56,minibatch_k64,text_pca256_lexical_w005_l2
92278,4,minibatch_k64,text_pca256_lexical_w005_l2
92279,39,minibatch_k64,text_pca256_lexical_w005_l2
92280,38,minibatch_k64,text_pca256_lexical_w005_l2
92281,38,minibatch_k64,text_pca256_lexical_w005_l2
92282,28,minibatch_k64,text_pca256_lexical_w005_l2
92283,3,minibatch_k64,text_pca256_lexical_w005_l2
92284,30,minibatch_k64,text_pca256_lexical_w005_l2
92285,4,minibatch_k64,text_pca256_lexical_w005_l2
92286,50,minibatch_k64,text_pca256_lexical_w005_l2
92287,26,minibatch_k64,text_pca256_lexical_w005_l2
92288,53,minibatch_k64,text_pca256_lexical_w005_l2
92289,39,minibatch_k64,text_pca256_lexical_w005_l2
92290,30,minibatch_k64,text_pca256_lexical_w005_l2
92291,2,minibatch_k64,text_pca256_lexical_w005_l2
92292,29,minibatch_k64,text_pca256_lexical_w005_l2
92293,37,minibatch_k64,text_pca256_lexical_w005_l2
92294,31,minibatch_k64,text_pca256_lexical_w005_l2
92295,7,minibatch_k64,text_pca256_lexical_w005_l2
92296,44,minibatch_k64,text_pca256_lexical_w005_l2
92297,13,minibatch_k64,text_pca256_lexical_w005_l2
92298,51,minibatch_k64,text_pca256_lexical_w005_l2
92299,48,minibatch_k64,text_pca256_lexical_w005_l2
92300,57,minibatch_k64,text_pca256_lexical_w005_l2
92301,28,minibatch_k64,text_pca256_lexical_w005_l2
92302,48,minibatch_k64,text_pca256_lexical_w005_l2
92303,4,minibatch_k64,text_pca256_lexical_w005_l2
92304,56,minibatch_k64,text_pca256_lexical_w005_l2
92305,39,minibatch_k64,text_pca256_lexical_w005_l2
92306,62,minibatch_k64,text_pca256_lexical_w005_l2
92307,1,minibatch_k64,text_pca256_lexical_w005_l2
92308,49,minibatch_k64,text_pca256_lexical_w005_l2
92309,62,minibatch_k64,text_pca256_lexical_w005_l2
92310,54,minibatch_k64,text_pca256_lexical_w005_l2
92311,28,minibatch_k64,text_pca256_lexical_w005_l2
92312,54,minibatch_k64,text_pca256_lexical_w005_l2
92313,41,minibatch_k64,text_pca256_lexical_w005_l2
92314,51,minibatch_k64,text_pca256_lexical_w005_l2
92315,1,minibatch_k64,text_pca256_lexical_w005_l2
92316,30,minibatch_k64,text_pca256_lexical_w005_l2
92317,26,minibatch_k64,text_pca256_lexical_w005_l2
92318,30,minibatch_k64,text_pca256_lexical_w005_l2
92319,59,minibatch_k64,text_pca256_lexical_w005_l2
92320,0,minibatch_k64,text_pca256_lexical_w005_l2
92321,30,minibatch_k64,text_pca256_lexical_w005_l2
92322,2,minibatch_k64,text_pca256_lexical_w005_l2
92323,33,minibatch_k64,text_pca256_lexical_w005_l2
92324,33,minibatch_k64,text_pca256_lexical_w005_l2
92325,42,minibatch_k64,text_pca256_lexical_w005_l2
92326,50,minibatch_k64,text_pca256_lexical_w005_l2
92327,51,minibatch_k64,text_pca256_lexical_w005_l2
92328,38,minibatch_k64,text_pca256_lexical_w005_l2
92329,37,minibatch_k64,text_pca256_lexical_w005_l2
92330,18,minibatch_k64,text_pca256_lexical_w005_l2
92331,39,minibatch_k64,text_pca256_lexical_w005_l2
92332,56,minibatch_k64,text_pca256_lexical_w005_l2
92333,50,minibatch_k64,text_pca256_lexical_w005_l2
92334,51,minibatch_k64,text_pca256_lexical_w005_l2
92335,4,minibatch_k64,text_pca256_lexical_w005_l2
92336,13,minibatch_k64,text_pca256_lexical_w005_l2
92337,13,minibatch_k64,text_pca256_lexical_w005_l2
92338,48,minibatch_k64,text_pca256_lexical_w005_l2
92339,13,minibatch_k64,text_pca256_lexical_w005_l2
92340,13,minibatch_k64,text_pca256_lexical_w005_l2
92341,0,minibatch_k64,text_pca256_lexical_w005_l2
92342,8,minibatch_k64,text_pca256_lexical_w005_l2
92343,4,minibatch_k64,text_pca256_lexical_w005_l2
92344,8,minibatch_k64,text_pca256_lexical_w005_l2
92345,0,minibatch_k64,text_pca256_lexical_w005_l2
92346,13,minibatch_k64,text_pca256_lexical_w005_l2
92347,0,minibatch_k64,text_pca256_lexical_w005_l2
92348,3,minibatch_k64,text_pca256_lexical_w005_l2
92349,31,minibatch_k64,text_pca256_lexical_w005_l2
92350,6,minibatch_k64,text_pca256_lexical_w005_l2
92351,0,minibatch_k64,text_pca256_lexical_w005_l2
92352,13,minibatch_k64,text_pca256_lexical_w005_l2
92353,49,minibatch_k64,text_pca256_lexical_w005_l2
92354,16,minibatch_k64,text_pca256_lexical_w005_l2
92355,23,minibatch_k64,text_pca256_lexical_w005_l2
92356,50,minibatch_k64,text_pca256_lexical_w005_l2
92357,0,minibatch_k64,text_pca256_lexical_w005_l2
92358,24,minibatch_k64,text_pca256_lexical_w005_l2
92359,51,minibatch_k64,text_pca256_lexical_w005_l2
92360,58,minibatch_k64,text_pca256_lexical_w005_l2
92361,5,minibatch_k64,text_pca256_lexical_w005_l2
92362,0,minibatch_k64,text_pca256_lexical_w005_l2
92363,0,minibatch_k64,text_pca256_lexical_w005_l2
92364,26,minibatch_k64,text_pca256_lexical_w005_l2
92365,4,minibatch_k64,text_pca256_lexical_w005_l2
92366,48,minibatch_k64,text_pca256_lexical_w005_l2
92367,49,minibatch_k64,text_pca256_lexical_w005_l2
92368,50,minibatch_k64,text_pca256_lexical_w005_l2
92369,3,minibatch_k64,text_pca256_lexical_w005_l2
92370,50,minibatch_k64,text_pca256_lexical_w005_l2
92371,8,minibatch_k64,text_pca256_lexical_w005_l2
92372,37,minibatch_k64,text_pca256_lexical_w005_l2
92373,4,minibatch_k64,text_pca256_lexical_w005_l2
92374,50,minibatch_k64,text_pca256_lexical_w005_l2
92375,30,minibatch_k64,text_pca256_lexical_w005_l2
92376,1,minibatch_k64,text_pca256_lexical_w005_l2
92377,1,minibatch_k64,text_pca256_lexical_w005_l2
92378,38,minibatch_k64,text_pca256_lexical_w005_l2
92379,54,minibatch_k64,text_pca256_lexical_w005_l2
92380,38,minibatch_k64,text_pca256_lexical_w005_l2
92381,1,minibatch_k64,text_pca256_lexical_w005_l2
92382,57,minibatch_k64,text_pca256_lexical_w005_l2
92383,2,minibatch_k64,text_pca256_lexical_w005_l2
92384,48,minibatch_k64,text_pca256_lexical_w005_l2
92385,48,minibatch_k64,text_pca256_lexical_w005_l2
92386,13,minibatch_k64,text_pca256_lexical_w005_l2
92387,8,minibatch_k64,text_pca256_lexical_w005_l2
92388,13,minibatch_k64,text_pca256_lexical_w005_l2
92389,50,minibatch_k64,text_pca256_lexical_w005_l2
92390,8,minibatch_k64,text_pca256_lexical_w005_l2
92391,62,minibatch_k64,text_pca256_lexical_w005_l2
92392,62,minibatch_k64,text_pca256_lexical_w005_l2
92393,62,minibatch_k64,text_pca256_lexical_w005_l2
92394,60,minibatch_k64,text_pca256_lexical_w005_l2
92395,42,minibatch_k64,text_pca256_lexical_w005_l2
92396,44,minibatch_k64,text_pca256_lexical_w005_l2
92397,0,minibatch_k64,text_pca256_lexical_w005_l2
92398,30,minibatch_k64,text_pca256_lexical_w005_l2
92399,2,minibatch_k64,text_pca256_lexical_w005_l2
92400,48,minibatch_k64,text_pca256_lexical_w005_l2
92401,0,minibatch_k64,text_pca256_lexical_w005_l2
92402,7,minibatch_k64,text_pca256_lexical_w005_l2
92403,28,minibatch_k64,text_pca256_lexical_w005_l2
92404,48,minibatch_k64,text_pca256_lexical_w005_l2
92405,9,minibatch_k64,text_pca256_lexical_w005_l2
92406,12,minibatch_k64,text_pca256_lexical_w005_l2
92407,62,minibatch_k64,text_pca256_lexical_w005_l2
92408,13,minibatch_k64,text_pca256_lexical_w005_l2
92409,38,minibatch_k64,text_pca256_lexical_w005_l2
92410,20,minibatch_k64,text_pca256_lexical_w005_l2
92411,13,minibatch_k64,text_pca256_lexical_w005_l2
92412,8,minibatch_k64,text_pca256_lexical_w005_l2
92413,16,minibatch_k64,text_pca256_lexical_w005_l2
92414,23,minibatch_k64,text_pca256_lexical_w005_l2
92415,8,minibatch_k64,text_pca256_lexical_w005_l2
92416,38,minibatch_k64,text_pca256_lexical_w005_l2
92417,9,minibatch_k64,text_pca256_lexical_w005_l2
92418,37,minibatch_k64,text_pca256_lexical_w005_l2
92419,33,minibatch_k64,text_pca256_lexical_w005_l2
92420,25,minibatch_k64,text_pca256_lexical_w005_l2
92421,51,minibatch_k64,text_pca256_lexical_w005_l2
92422,52,minibatch_k64,text_pca256_lexical_w005_l2
92423,30,minibatch_k64,text_pca256_lexical_w005_l2
92424,12,minibatch_k64,text_pca256_lexical_w005_l2
92425,12,minibatch_k64,text_pca256_lexical_w005_l2
92426,26,minibatch_k64,text_pca256_lexical_w005_l2
92427,30,minibatch_k64,text_pca256_lexical_w005_l2
92428,45,minibatch_k64,text_pca256_lexical_w005_l2
92429,37,minibatch_k64,text_pca256_lexical_w005_l2
92430,59,minibatch_k64,text_pca256_lexical_w005_l2
92431,4,minibatch_k64,text_pca256_lexical_w005_l2
92432,0,minibatch_k64,text_pca256_lexical_w005_l2
92433,52,minibatch_k64,text_pca256_lexical_w005_l2
92434,2,minibatch_k64,text_pca256_lexical_w005_l2
92435,0,minibatch_k64,text_pca256_lexical_w005_l2
92436,32,minibatch_k64,text_pca256_lexical_w005_l2
92437,9,minibatch_k64,text_pca256_lexical_w005_l2
92438,48,minibatch_k64,text_pca256_lexical_w005_l2
92439,30,minibatch_k64,text_pca256_lexical_w005_l2
92440,42,minibatch_k64,text_pca256_lexical_w005_l2
92441,54,minibatch_k64,text_pca256_lexical_w005_l2
92442,33,minibatch_k64,text_pca256_lexical_w005_l2
92443,28,minibatch_k64,text_pca256_lexical_w005_l2
92444,12,minibatch_k64,text_pca256_lexical_w005_l2
