row_index,label,algorithm,feature_space
2844,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2854,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
2868,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
2873,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
2875,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
2885,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
2891,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2901,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2913,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2937,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2945,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2946,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
2950,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
2952,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
2954,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
2958,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
2968,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2971,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
2990,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
2996,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
2997,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
2999,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3001,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3016,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3022,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
3025,9,clara_k16,text_pca64_lexical_calendar_publisher_stock
3027,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
3029,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3030,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3031,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
3040,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3047,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3050,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3056,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3071,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3076,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3085,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3091,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3094,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3095,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3102,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3112,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
3116,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3117,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
3118,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3125,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3136,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3137,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3153,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3166,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3169,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3172,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3175,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3182,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3189,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3198,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3200,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3208,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3221,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3222,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3229,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3231,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
3233,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3235,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
3237,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3241,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3242,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3251,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3253,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3254,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
3270,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3278,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3282,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
3289,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
3300,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
3301,7,clara_k16,text_pca64_lexical_calendar_publisher_stock
3304,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
3306,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3309,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3313,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
3319,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
3337,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3342,7,clara_k16,text_pca64_lexical_calendar_publisher_stock
3357,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3363,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3368,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3377,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3393,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3394,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3395,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3396,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3403,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3416,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
3422,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
3431,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
3434,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3493,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3502,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3521,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3537,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3570,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
3580,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3586,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3593,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3607,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3611,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3614,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
3619,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3620,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3627,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
3629,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3635,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
3638,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3653,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3656,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3660,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3699,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3700,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3707,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3711,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3714,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3716,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3725,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3727,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3733,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3737,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3738,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3761,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3767,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3780,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3785,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3786,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3789,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3791,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3799,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3802,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3803,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3804,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3821,15,clara_k16,text_pca64_lexical_calendar_publisher_stock
3833,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3835,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3842,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3848,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3861,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3882,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3891,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3896,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3897,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3904,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
3912,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3915,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
3929,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3935,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3944,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
3946,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
3951,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
3955,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
3999,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4004,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4007,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4009,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4022,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4024,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4050,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4051,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4063,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4072,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4079,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4080,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4081,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4087,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4088,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4097,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
4103,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4107,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4116,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4118,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4124,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
4128,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4145,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4148,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
4151,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4154,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4155,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4162,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4175,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4184,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4185,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4189,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
4193,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4195,7,clara_k16,text_pca64_lexical_calendar_publisher_stock
4196,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4199,7,clara_k16,text_pca64_lexical_calendar_publisher_stock
4221,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4228,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4230,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4232,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
4243,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4244,15,clara_k16,text_pca64_lexical_calendar_publisher_stock
4246,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4249,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4253,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
4256,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
4272,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4276,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4280,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4282,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
4285,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4287,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4293,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
4296,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
4328,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4337,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4343,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4361,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4363,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4367,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4382,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4385,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4387,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4402,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4413,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4419,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4420,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4421,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4422,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4446,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4449,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
4451,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4472,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4492,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4498,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4505,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4506,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4508,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4510,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4513,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4519,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4543,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4545,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4549,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4559,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4562,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4568,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4578,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4580,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4586,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4593,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4604,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4608,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4613,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4615,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4618,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4624,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4634,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4635,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4639,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4643,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4645,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4653,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4654,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4656,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4657,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4658,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4660,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4664,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4669,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4670,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4673,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4684,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4688,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4699,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4704,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4724,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
4727,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4731,9,clara_k16,text_pca64_lexical_calendar_publisher_stock
4735,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
4745,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
4779,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4788,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4790,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4811,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4812,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4815,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4831,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4859,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4863,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4878,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
4881,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4891,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4900,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
4906,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
4911,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
4916,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
4931,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
4939,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
