row_index,label,seed
48153,3,42
48154,2,42
48156,8,42
48158,14,42
48159,14,42
48160,14,42
48161,7,42
48163,14,42
48165,5,42
48168,7,42
48170,2,42
48172,5,42
48173,5,42
48174,5,42
48178,2,42
48182,7,42
48184,7,42
48185,7,42
48186,7,42
48189,8,42
48191,11,42
48199,7,42
48201,7,42
48202,7,42
48204,7,42
48205,8,42
48206,9,42
48207,3,42
48209,0,42
48211,3,42
48212,8,42
48213,1,42
48214,7,42
48218,7,42
48219,8,42
48220,2,42
48221,0,42
48222,2,42
48223,2,42
48224,8,42
48227,8,42
48233,7,42
48236,0,42
48237,0,42
48238,3,42
48240,2,42
48243,5,42
48246,1,42
48247,2,42
48249,8,42
48251,15,42
48252,2,42
48253,7,42
48254,11,42
48255,8,42
48256,8,42
48257,0,42
48259,7,42
48261,8,42
48262,2,42
48264,8,42
48265,3,42
48267,0,42
48269,3,42
48271,9,42
48272,9,42
48273,5,42
48274,5,42
48278,1,42
48283,7,42
48286,8,42
48288,5,42
48289,12,42
48292,3,42
48293,8,42
48297,7,42
48299,3,42
48300,12,42
48301,0,42
48304,5,42
48305,0,42
48306,9,42
48307,8,42
48309,0,42
48310,2,42
48313,2,42
48314,9,42
48315,9,42
48317,0,42
48318,8,42
48319,2,42
48321,8,42
48323,1,42
48325,5,42
48327,8,42
48331,7,42
48332,7,42
48333,0,42
48334,8,42
48335,3,42
48336,7,42
48341,8,42
48342,7,42
48344,14,42
48345,9,42
48346,0,42
48349,3,42
48357,2,42
48358,0,42
48361,3,42
48363,3,42
48366,2,42
48369,2,42
48370,0,42
48371,0,42
48374,0,42
48375,3,42
48376,2,42
48377,2,42
48379,7,42
48382,7,42
48383,8,42
48386,0,42
48387,2,42
48388,7,42
48389,7,42
48391,7,42
48395,3,42
48396,8,42
48399,5,42
48400,2,42
48401,8,42
48403,2,42
48405,7,42
48407,7,42
48410,2,42
48411,8,42
48412,15,42
48413,3,42
48414,3,42
48418,7,42
48420,8,42
48421,7,42
48422,2,42
48427,5,42
48430,10,42
48433,10,42
48434,10,42
48439,11,42
48441,10,42
48448,10,42
48449,10,42
48451,5,42
48452,12,42
48453,7,42
48457,10,42
48459,11,42
48462,5,42
48463,3,42
48464,11,42
48466,7,42
48471,1,42
48472,5,42
48475,3,42
48476,4,42
48480,7,42
48482,1,42
48483,3,42
48485,1,42
48488,12,42
48489,5,42
48490,5,42
48492,8,42
48493,3,42
48494,13,42
48495,12,42
48496,13,42
48497,4,42
48498,5,42
48499,13,42
48501,11,42
48502,2,42
48507,12,42
48508,8,42
48509,7,42
48510,7,42
48513,10,42
48518,9,42
48523,12,42
48527,5,42
48528,3,42
48529,1,42
48530,13,42
48535,7,42
48539,9,42
48540,5,42
48541,5,42
48546,2,42
48549,9,42
48550,15,42
48551,13,42
48552,15,42
48553,4,42
48557,11,42
48558,1,42
48567,5,42
48568,7,42
48571,5,42
48574,7,42
48576,1,42
48578,5,42
48579,8,42
48580,7,42
48583,9,42
48584,11,42
48587,14,42
48589,11,42
48590,11,42
48592,4,42
48593,4,42
48594,4,42
48595,8,42
48596,7,42
48598,4,42
48600,7,42
48602,8,42
48607,8,42
48608,5,42
48609,11,42
48611,10,42
48612,10,42
48614,7,42
48615,2,42
48618,7,42
48619,8,42
48620,10,42
48622,7,42
48626,3,42
48627,7,42
48631,8,42
48633,11,42
48635,5,42
48636,7,42
48641,10,42
48642,2,42
48644,8,42
48645,3,42
48649,8,42
48650,8,42
48653,15,42
48654,10,42
48655,13,42
48656,10,42
48658,11,42
48660,9,42
48661,11,42
48662,5,42
48663,0,42
48666,5,42
48668,11,42
48670,11,42
48672,11,42
48674,3,42
48676,5,42
48677,11,42
48678,11,42
48680,11,42
48681,13,42
48682,11,42
48683,5,42
48684,11,42
48687,2,42
48690,5,42
48693,14,42
48694,0,42
48696,11,42
48699,0,42
48701,7,42
48705,11,42
48706,10,42
48711,4,42
48712,4,42
48714,11,42
48715,3,42
48717,7,42
48722,10,42
48724,10,42
48725,10,42
48726,10,42
48727,10,42
48728,7,42
48729,10,42
48732,5,42
48736,5,42
48740,3,42
48746,3,42
48749,7,42
48751,7,42
48757,3,42
48759,5,42
48763,5,42
48764,5,42
48767,0,42
48768,1,42
48769,1,42
48772,1,42
48774,5,42
48778,1,42
48779,12,42
48782,1,42
48783,1,42
48790,1,42
48794,1,42
48796,1,42
48798,1,42
48800,5,42
48801,0,42
48802,5,42
48804,3,42
48808,4,42
48810,4,42
48811,4,42
48813,4,42
48815,11,42
48816,11,42
48818,4,42
48823,5,42
48827,11,42
48830,4,42
48831,4,42
48832,4,42
48833,5,42
48835,11,42
48837,3,42
48840,5,42
48842,11,42
48851,1,42
48852,1,42
48854,11,42
48855,4,42
48856,11,42
48857,8,42
48858,4,42
48859,4,42
48862,11,42
48863,11,42
48869,11,42
48870,9,42
48871,8,42
48876,11,42
48878,11,42
48880,4,42
48881,11,42
48884,3,42
48885,3,42
48891,9,42
48892,1,42
48896,11,42
48898,7,42
48903,9,42
48905,3,42
48907,1,42
48909,0,42
48911,12,42
48912,0,42
48913,11,42
48914,0,42
48918,1,42
48919,5,42
48922,4,42
48923,4,42
48927,7,42
48930,11,42
48931,11,42
48932,10,42
48935,11,42
48936,5,42
48939,11,42
48941,3,42
48942,1,42
48944,2,42
48945,3,42
48946,13,42
48947,9,42
48952,2,42
48953,5,42
48955,4,42
48958,2,42
48959,7,42
48961,7,42
48962,9,42
48964,5,42
48965,6,42
48969,1,42
48970,8,42
48972,3,42
48973,12,42
48976,1,42
48977,9,42
48979,3,42
48982,8,42
48983,2,42
48986,7,42
48992,1,42
48997,3,42
48999,3,42
49000,10,42
49003,9,42
49005,7,42
49006,1,42
49009,5,42
49010,8,42
49012,3,42
49015,2,42
49016,11,42
49017,6,42
49018,4,42
49019,10,42
49020,5,42
49022,2,42
49023,2,42
49024,8,42
49026,5,42
49032,5,42
49034,2,42
49035,2,42
49038,11,42
49041,3,42
49042,8,42
49043,1,42
49046,11,42
49048,5,42
49049,6,42
49051,12,42
49053,7,42
49055,7,42
49062,7,42
49064,2,42
49065,8,42
49066,1,42
49068,3,42
49070,1,42
49071,1,42
49074,1,42
49075,7,42
49077,8,42
49078,1,42
49082,4,42
49084,7,42
49085,5,42
49087,4,42
49090,7,42
49091,7,42
49095,5,42
49096,12,42
49097,12,42
49098,4,42
49099,7,42
49100,4,42
49106,6,42
49110,9,42
49118,1,42
49120,3,42
49122,5,42
49123,7,42
49124,3,42
49125,1,42
49126,11,42
49129,4,42
49131,1,42
49132,11,42
49133,4,42
49136,1,42
49137,4,42
49141,7,42
49142,1,42
49143,14,42
49144,1,42
49146,11,42
49147,4,42
49148,5,42
49149,6,42
49152,8,42
49154,1,42
49160,5,42
49161,0,42
49162,12,42
49163,14,42
49165,8,42
49168,7,42
49169,8,42
49171,11,42
49174,3,42
49176,7,42
49180,1,42
49182,11,42
49183,1,42
49184,1,42
49186,5,42
49187,13,42
49188,5,42
49189,5,42
49191,7,42
49193,5,42
49194,5,42
49195,5,42
49196,13,42
49197,13,42
49198,13,42
49201,11,42
49204,5,42
49205,7,42
49208,11,42
49209,0,42
49211,11,42
49215,8,42
49218,2,42
49219,5,42
49225,7,42
49226,4,42
49227,4,42
49231,3,42
49232,5,42
49233,5,42
49234,11,42
49235,11,42
49236,5,42
49238,0,42
49242,11,42
49243,13,42
49244,4,42
49246,7,42
49247,7,42
49248,11,42
49251,1,42
49254,4,42
49255,8,42
49256,8,42
49258,9,42
49259,1,42
49260,11,42
49261,4,42
49263,3,42
49265,4,42
49267,9,42
49275,7,42
49276,7,42
49278,4,42
49279,4,42
49281,11,42
49283,3,42
49286,3,42
49287,3,42
49288,3,42
49291,8,42
49292,2,42
49293,10,42
49295,13,42
49296,1,42
49299,11,42
49301,6,42
49303,1,42
49309,1,42
49310,11,42
49311,11,42
49312,5,42
49315,8,42
49317,5,42
49318,1,42
49319,4,42
49320,11,42
49321,11,42
49324,7,42
49328,11,42
49329,5,42
49331,7,42
49332,5,42
49333,4,42
49335,11,42
49337,2,42
49340,7,42
49342,0,42
49344,7,42
49345,1,42
49351,9,42
49352,10,42
49356,7,42
49358,4,42
49359,7,42
49360,7,42
49362,4,42
49367,0,42
49368,5,42
49369,0,42
49371,0,42
49373,0,42
49375,0,42
49379,0,42
49380,0,42
49382,0,42
49384,0,42
49385,4,42
49387,11,42
49388,5,42
49391,0,42
49392,1,42
49397,11,42
49398,9,42
49399,13,42
49401,14,42
49403,11,42
49404,14,42
49405,4,42
49406,7,42
49413,14,42
49414,7,42
49415,14,42
49417,7,42
49419,9,42
49423,7,42
49424,11,42
49425,2,42
49428,9,42
49432,11,42
49433,1,42
49435,3,42
49436,5,42
49440,5,42
49442,1,42
49443,8,42
49445,11,42
49446,5,42
49447,5,42
49448,9,42
49450,10,42
49452,11,42
49453,5,42
49458,3,42
49462,7,42
49463,4,42
49466,5,42
49467,4,42
49468,6,42
49469,11,42
49470,12,42
49471,9,42
49472,7,42
49473,1,42
49478,9,42
49479,9,42
49482,5,42
49484,4,42
49486,1,42
49491,5,42
49495,10,42
49497,5,42
49498,9,42
49499,7,42
49501,10,42
49503,0,42
49505,5,42
49509,2,42
49512,5,42
49513,10,42
49516,4,42
49518,5,42
49519,2,42
49521,12,42
49523,9,42
49524,5,42
49526,10,42
49528,3,42
49529,8,42
49532,5,42
49533,2,42
49534,4,42
49536,11,42
49537,11,42
49538,4,42
49539,6,42
49540,5,42
49542,3,42
49544,8,42
49548,4,42
49550,12,42
49552,8,42
49558,1,42
49560,3,42
49561,11,42
49562,4,42
49563,6,42
49564,0,42
49566,3,42
49568,5,42
49569,7,42
49571,5,42
49575,8,42
49578,0,42
49579,0,42
49580,0,42
49583,1,42
49585,11,42
49586,3,42
49587,5,42
49590,4,42
49595,11,42
49598,6,42
49601,0,42
49603,7,42
49610,5,42
49611,0,42
49612,0,42
49617,0,42
49618,0,42
49621,0,42
49622,0,42
49624,0,42
49626,0,42
49627,0,42
49628,0,42
49636,0,42
49637,5,42
49638,0,42
49640,0,42
49642,0,42
49644,7,42
49650,9,42
49651,9,42
49652,0,42
49653,0,42
49654,0,42
49657,3,42
49660,2,42
49661,12,42
49667,9,42
49668,0,42
49669,0,42
49672,14,42
49673,0,42
49674,5,42
49675,3,42
49676,0,42
49677,14,42
49680,9,42
49682,0,42
49685,0,42
49686,1,42
49687,0,42
49694,0,42
49701,0,42
49702,0,42
49705,0,42
49706,0,42
49709,0,42
49710,11,42
49712,3,42
49715,0,42
49716,0,42
49717,0,42
49718,0,42
49719,7,42
49720,7,42
49721,1,42
49722,14,42
49727,0,42
49728,0,42
49730,0,42
49731,9,42
49732,9,42
49734,0,42
49735,0,42
49736,9,42
49742,7,42
49743,0,42
49745,0,42
49747,14,42
49748,7,42
49749,1,42
49750,0,42
49751,14,42
49753,0,42
49755,14,42
49758,0,42
49760,9,42
49761,0,42
49762,5,42
49763,0,42
49764,0,42
49765,0,42
49767,0,42
49771,7,42
49773,14,42
49774,3,42
49776,1,42
49778,7,42
49779,7,42
49780,9,42
49783,8,42
49784,7,42
49785,7,42
49787,7,42
49788,1,42
49789,7,42
49791,2,42
49792,2,42
49793,11,42
49794,1,42
49796,5,42
49797,11,42
49798,1,42
49799,5,42
49801,2,42
49802,14,42
49804,14,42
49805,14,42
49806,2,42
49808,14,42
49809,5,42
49814,7,42
49816,9,42
49820,5,42
49822,7,42
49825,5,42
49829,4,42
49834,3,42
49836,8,42
49837,4,42
49839,12,42
49842,9,42
49844,1,42
49846,1,42
49848,5,42
49852,5,42
49856,5,42
49857,5,42
49858,0,42
49859,5,42
49860,5,42
49863,5,42
49865,5,42
49867,4,42
49870,7,42
49871,8,42
49872,4,42
49873,11,42
49878,8,42
49880,1,42
49881,8,42
49883,4,42
49885,2,42
49886,13,42
49888,3,42
49889,3,42
49890,2,42
49893,5,42
49896,11,42
49898,8,42
49900,1,42
49901,3,42
49903,1,42
49904,5,42
49905,11,42
49906,5,42
49908,7,42
49912,12,42
49916,9,42
49919,8,42
49921,8,42
49924,7,42
49927,1,42
49928,1,42
49929,1,42
49931,5,42
49933,7,42
49935,1,42
49936,7,42
49937,3,42
49941,9,42
49943,7,42
49945,4,42
49946,1,42
49947,9,42
49951,9,42
49952,1,42
49958,12,42
49959,11,42
49960,7,42
49963,8,42
49964,7,42
49965,4,42
49969,0,42
49970,5,42
49971,0,42
49973,12,42
49975,7,42
49978,7,42
49980,11,42
49982,1,42
49983,7,42
49988,13,42
49989,13,42
49992,5,42
49994,8,42
49995,15,42
49998,13,42
50001,13,42
50002,9,42
50005,13,42
50007,15,42
50008,7,42
50011,10,42
50019,7,42
50020,3,42
50023,4,42
50024,9,42
50025,5,42
50027,10,42
50030,11,42
50031,9,42
50032,5,42
50033,1,42
50036,1,42
50037,4,42
50038,5,42
50039,1,42
50043,8,42
50045,8,42
50046,8,42
50047,9,42
50048,11,42
50051,2,42
50052,3,42
50053,8,42
50056,5,42
50063,7,42
50066,7,42
50067,5,42
50068,8,42
50074,7,42
50076,3,42
50077,3,42
50078,9,42
50079,3,42
50080,7,42
50082,3,42
50084,3,42
50086,3,42
50088,3,42
50090,7,42
50092,5,42
50095,3,42
50097,8,42
50101,9,42
50103,9,42
50104,7,42
50112,3,42
50114,3,42
50116,11,42
50118,7,42
50120,7,42
50121,7,42
50122,3,42
50127,12,42
50128,12,42
50130,7,42
50132,4,42
50133,3,42
50134,9,42
50137,4,42
50140,3,42
50143,3,42
50145,2,42
50146,3,42
50148,4,42
50149,5,42
50152,7,42
50153,5,42
50156,3,42
50158,8,42
50159,7,42
50162,9,42
50163,11,42
50164,12,42
50166,5,42
50167,4,42
50168,3,42
50171,7,42
50172,7,42
50173,1,42
50174,5,42
50176,7,42
50177,8,42
50178,4,42
50179,4,42
50180,11,42
50183,5,42
50186,10,42
50188,4,42
50190,10,42
50191,7,42
50194,5,42
50195,6,42
50196,7,42
50198,7,42
50201,3,42
50202,8,42
50204,4,42
50205,10,42
50206,3,42
50207,3,42
50208,4,42
50211,1,42
50213,5,42
50214,11,42
50215,5,42
50219,5,42
50221,12,42
50223,8,42
50230,5,42
50236,5,42
50237,5,42
50239,1,42
50240,12,42
50242,8,42
50244,1,42
50246,4,42
50247,7,42
50249,2,42
50253,1,42
50259,1,42
50260,8,42
50263,5,42
50264,5,42
50265,10,42
50266,1,42
50267,8,42
50268,7,42
50269,2,42
50270,4,42
50273,3,42
50274,5,42
50275,5,42
50276,5,42
50279,6,42
50280,0,42
50282,8,42
50284,5,42
50285,12,42
50286,5,42
50287,9,42
50289,1,42
50291,3,42
50292,3,42
50297,1,42
50299,4,42
50301,1,42
50303,8,42
50305,5,42
50306,7,42
50308,7,42
50309,7,42
50310,5,42
50312,6,42
50315,5,42
50316,12,42
50319,8,42
50320,5,42
50322,1,42
50323,1,42
50326,1,42
50327,7,42
50328,11,42
50329,3,42
50330,5,42
50332,7,42
50334,7,42
50335,4,42
50339,3,42
50340,7,42
50342,5,42
50349,3,42
50350,13,42
50353,3,42
50358,7,42
50359,1,42
50361,1,42
50363,11,42
50364,4,42
50367,4,42
50369,9,42
50372,1,42
50376,5,42
50379,4,42
50380,0,42
50381,8,42
50384,3,42
50389,9,42
50392,2,42
50394,6,42
50395,0,42
50398,3,42
50399,3,42
50401,0,42
50402,0,42
50403,1,42
50404,0,42
50405,0,42
50407,0,42
50410,0,42
50412,3,42
50414,0,42
50417,0,42
50418,3,42
50419,0,42
50424,0,42
50425,0,42
50429,0,42
50431,0,42
50432,0,42
50433,0,42
50434,0,42
50436,3,42
50439,0,42
50440,8,42
50441,0,42
50443,7,42
50444,0,42
50449,0,42
50451,7,42
50452,5,42
50453,0,42
50454,0,42
50455,5,42
50456,0,42
50458,7,42
50461,9,42
50462,1,42
50463,9,42
50466,7,42
50470,4,42
50471,8,42
50472,0,42
50473,8,42
50474,9,42
50479,9,42
50480,6,42
50482,0,42
50484,13,42
50485,7,42
50488,0,42
50490,0,42
50491,0,42
50495,4,42
50496,0,42
50497,3,42
50499,12,42
50501,9,42
50504,9,42
50505,7,42
50506,0,42
50512,5,42
50514,9,42
50515,2,42
50518,8,42
50520,2,42
50524,0,42
50527,14,42
50531,7,42
50532,14,42
50533,0,42
50536,4,42
50537,7,42
50538,0,42
50540,4,42
50542,0,42
50544,0,42
50549,0,42
50552,4,42
50554,7,42
50556,1,42
50558,1,42
50562,7,42
50563,0,42
50564,0,42
50565,4,42
50566,0,42
50567,0,42
50569,12,42
50573,4,42
50576,0,42
50579,0,42
50582,0,42
50585,0,42
50586,0,42
50587,7,42
50589,0,42
50591,0,42
50593,0,42
50594,0,42
50595,0,42
50596,0,42
50597,12,42
50598,14,42
50600,14,42
50602,7,42
50609,14,42
50610,14,42
50614,0,42
50616,7,42
50619,0,42
50620,0,42
50625,0,42
50628,0,42
50630,0,42
50631,7,42
50632,4,42
50633,4,42
50635,14,42
50638,7,42
50642,0,42
50644,0,42
50648,14,42
50651,14,42
50655,12,42
50656,14,42
50657,14,42
50661,11,42
50662,8,42
50663,8,42
50671,8,42
50673,8,42
50674,8,42
50675,8,42
50676,9,42
50678,8,42
50679,8,42
50680,8,42
50682,12,42
50686,8,42
50687,8,42
50688,8,42
50689,8,42
50691,8,42
50696,8,42
50698,8,42
50702,1,42
50704,8,42
50706,8,42
50709,8,42
50712,8,42
50714,8,42
50718,1,42
50720,9,42
50722,1,42
50725,8,42
50730,8,42
50731,8,42
50732,8,42
50735,8,42
50739,8,42
50740,8,42
50741,8,42
50742,8,42
50743,8,42
50744,8,42
50745,8,42
50746,8,42
50747,8,42
50749,8,42
50751,8,42
50752,9,42
50753,8,42
50754,11,42
50760,8,42
50761,1,42
50763,1,42
50765,9,42
50766,3,42
50769,8,42
50770,8,42
50771,8,42
50774,8,42
50776,8,42
50778,11,42
50779,8,42
50780,8,42
50783,9,42
50784,8,42
50788,8,42
50789,1,42
50792,8,42
50793,3,42
50796,8,42
50797,1,42
50798,8,42
50800,8,42
50803,8,42
50804,8,42
50810,8,42
50811,8,42
50813,8,42
50814,8,42
50815,9,42
50816,9,42
50819,8,42
50820,8,42
50821,8,42
50823,9,42
50824,5,42
50825,5,42
50826,8,42
50828,9,42
50829,10,42
50831,8,42
50832,8,42
50835,2,42
50838,8,42
50839,9,42
50841,4,42
50843,9,42
50844,8,42
50846,8,42
50847,13,42
50848,8,42
50850,8,42
50851,11,42
50853,8,42
50855,10,42
50856,8,42
50857,11,42
50858,11,42
50860,13,42
50862,8,42
50863,13,42
50864,3,42
50866,8,42
50871,2,42
50874,11,42
50875,3,42
50878,11,42
50880,11,42
50881,8,42
50883,1,42
50884,9,42
50885,9,42
50887,9,42
50888,8,42
50889,8,42
50890,3,42
50894,1,42
50895,1,42
50896,12,42
50899,13,42
50900,8,42
50902,9,42
50905,13,42
50909,9,42
50910,5,42
50914,13,42
50915,3,42
50916,1,42
50917,11,42
50922,9,42
50923,11,42
50925,4,42
50926,12,42
50927,3,42
50928,8,42
50935,8,42
50938,11,42
50941,5,42
50942,3,42
50943,8,42
50944,8,42
50947,9,42
50950,11,42
50953,1,42
50954,11,42
50957,11,42
50958,4,42
50959,4,42
50960,1,42
50963,4,42
50964,4,42
50965,2,42
50967,3,42
50968,1,42
50972,7,42
50976,12,42
50977,5,42
50980,2,42
50981,1,42
50983,11,42
50988,7,42
50989,8,42
50991,1,42
50992,4,42
50994,2,42
50995,7,42
50996,3,42
50999,1,42
51000,3,42
51002,11,42
51004,5,42
51006,3,42
51008,3,42
51010,5,42
51014,5,42
51017,7,42
51018,4,42
51019,13,42
51021,13,42
51022,4,42
51023,1,42
51029,11,42
51032,11,42
51034,9,42
51037,1,42
51041,1,42
51043,12,42
51045,11,42
51051,2,42
51053,4,42
51054,11,42
51058,8,42
51059,3,42
51061,11,42
51062,3,42
51063,11,42
51064,13,42
51066,3,42
51067,7,42
51068,4,42
51071,10,42
51073,1,42
51074,7,42
51075,5,42
51076,1,42
51077,11,42
51078,8,42
51079,11,42
51082,3,42
51085,8,42
51088,11,42
51089,2,42
51091,11,42
51092,11,42
51093,5,42
51094,2,42
51096,11,42
51100,11,42
51102,3,42
51103,4,42
51107,9,42
51109,4,42
51110,3,42
51114,3,42
51117,7,42
51118,1,42
51121,3,42
51122,4,42
51123,8,42
51124,3,42
51126,13,42
51130,8,42
51131,7,42
51132,1,42
51133,3,42
51135,3,42
51136,7,42
51143,11,42
51144,11,42
51146,0,42
51147,3,42
51152,5,42
51154,8,42
51156,7,42
51157,9,42
51160,8,42
51161,7,42
51162,4,42
51164,8,42
51167,8,42
51173,3,42
51174,8,42
51177,8,42
51180,8,42
51181,11,42
51182,11,42
51183,1,42
51185,3,42
51189,3,42
51190,8,42
51193,4,42
51197,8,42
51198,3,42
51199,8,42
51200,4,42
51201,8,42
51202,3,42
51204,8,42
51206,11,42
51207,8,42
51208,3,42
51210,11,42
51211,8,42
51212,8,42
51215,3,42
51217,8,42
51218,7,42
51219,11,42
51220,3,42
51221,8,42
51225,11,42
51228,8,42
51229,11,42
51231,8,42
51232,8,42
51233,3,42
51234,8,42
51237,1,42
51241,11,42
51244,8,42
51245,4,42
51246,3,42
51247,8,42
51250,3,42
51252,3,42
51254,8,42
51256,3,42
51260,5,42
51261,3,42
51262,3,42
51263,3,42
51264,5,42
51266,8,42
51269,11,42
51270,8,42
51271,3,42
51276,8,42
51278,5,42
51281,7,42
51282,2,42
51285,3,42
51288,9,42
51291,11,42
51292,11,42
51294,3,42
51295,8,42
51296,12,42
51300,3,42
51301,1,42
51304,3,42
51307,2,42
51308,2,42
51309,1,42
51311,8,42
51316,3,42
51320,12,42
51321,9,42
51325,9,42
51326,12,42
51328,1,42
51333,1,42
51335,1,42
51336,5,42
51340,1,42
51343,3,42
51344,5,42
51348,11,42
51349,9,42
51353,1,42
51355,4,42
51358,7,42
51359,7,42
51361,0,42
51365,7,42
51366,12,42
51367,14,42
51368,11,42
51371,14,42
51373,1,42
51378,7,42
51379,14,42
51380,1,42
51381,5,42
51384,12,42
51386,4,42
51387,9,42
51388,5,42
51390,12,42
51391,1,42
51393,11,42
51394,4,42
51395,8,42
51396,3,42
51401,0,42
51402,0,42
51403,0,42
51404,0,42
51405,0,42
51409,0,42
51414,0,42
51416,0,42
51418,0,42
51420,0,42
51421,0,42
51422,0,42
51424,12,42
51426,0,42
51427,0,42
51429,5,42
51430,0,42
51433,0,42
51435,1,42
51436,1,42
51437,1,42
51438,0,42
51439,7,42
51441,12,42
51442,0,42
51443,14,42
51445,9,42
51447,0,42
51449,14,42
51451,7,42
51452,14,42
51453,14,42
51456,0,42
51460,0,42
51461,14,42
51462,14,42
51463,11,42
51469,0,42
51470,4,42
51471,4,42
51472,11,42
51475,14,42
51476,14,42
51477,11,42
51478,11,42
51480,10,42
51483,7,42
51484,3,42
51485,3,42
51486,5,42
51487,1,42
51490,2,42
51491,2,42
51494,2,42
51497,1,42
51499,3,42
51503,9,42
51504,2,42
51505,12,42
51506,3,42
51508,8,42
51509,2,42
51511,1,42
51512,1,42
51513,8,42
51515,13,42
51518,9,42
51519,8,42
51521,1,42
51522,13,42
51526,5,42
51527,2,42
51530,7,42
51533,3,42
51535,1,42
51537,8,42
51540,3,42
51541,7,42
51546,15,42
51547,1,42
51549,5,42
51551,7,42
51554,7,42
51555,8,42
51558,10,42
51561,10,42
51562,4,42
51563,4,42
51565,1,42
51573,5,42
51582,4,42
51583,12,42
51584,1,42
51585,1,42
51587,3,42
51589,8,42
51590,3,42
51592,11,42
51593,4,42
51597,3,42
51598,11,42
51600,11,42
51601,5,42
51602,5,42
51605,4,42
51609,2,42
51610,1,42
51611,1,42
51613,11,42
51615,12,42
51617,5,42
51619,4,42
51620,7,42
51621,10,42
51623,3,42
51624,5,42
51625,8,42
51629,11,42
51633,1,42
51634,8,42
51636,4,42
51639,11,42
51640,5,42
51642,11,42
51643,1,42
51646,1,42
51648,11,42
51652,3,42
51654,2,42
51655,7,42
51657,11,42
51665,3,42
51666,3,42
51668,10,42
51669,4,42
51674,12,42
51677,5,42
51678,1,42
51679,3,42
51680,5,42
51682,8,42
51683,8,42
51685,1,42
51687,4,42
51688,11,42
51691,5,42
51698,5,42
51699,5,42
51704,3,42
51705,11,42
51706,15,42
51708,1,42
51709,1,42
51711,2,42
51713,1,42
51718,8,42
51721,9,42
51722,13,42
51723,11,42
51725,13,42
51728,4,42
51729,1,42
51731,4,42
51732,5,42
51735,7,42
51736,12,42
51739,2,42
51741,2,42
51743,1,42
51744,7,42
51748,5,42
51749,9,42
51751,12,42
51757,12,42
51758,11,42
51760,7,42
51762,5,42
51766,1,42
51767,3,42
51768,3,42
51770,1,42
51776,3,42
51780,5,42
51781,4,42
51783,11,42
51784,4,42
51785,3,42
51788,2,42
51789,2,42
51790,3,42
51791,3,42
51794,2,42
51795,1,42
51800,8,42
51803,8,42
51804,5,42
51806,5,42
51807,9,42
51808,8,42
51809,4,42
51811,5,42
51812,9,42
51815,8,42
51817,3,42
51819,11,42
51820,3,42
51821,4,42
51822,2,42
51823,1,42
51824,1,42
51830,12,42
51833,2,42
51834,9,42
51835,3,42
51836,8,42
51840,3,42
51841,5,42
51842,1,42
51844,8,42
51848,1,42
51849,4,42
51853,1,42
51854,5,42
51855,5,42
51856,1,42
51858,5,42
51859,8,42
51865,12,42
51867,3,42
51872,7,42
51874,7,42
51876,1,42
51878,5,42
51879,4,42
51881,1,42
51882,5,42
51889,3,42
51890,11,42
51891,3,42
51892,1,42
51893,11,42
51895,1,42
51898,3,42
51900,5,42
51904,11,42
51905,5,42
51908,8,42
51909,8,42
51912,11,42
51914,5,42
51915,3,42
51916,3,42
51917,2,42
51918,4,42
51922,1,42
51926,1,42
51927,8,42
51930,7,42
51931,5,42
51935,2,42
51937,4,42
51941,8,42
51942,7,42
51945,3,42
51947,1,42
51950,5,42
51951,5,42
51953,2,42
51956,8,42
51957,3,42
51958,9,42
51961,3,42
51963,3,42
51964,1,42
51967,5,42
51972,11,42
51974,5,42
51975,5,42
51976,1,42
51981,3,42
51982,2,42
51983,1,42
51987,8,42
51989,2,42
51992,7,42
51994,7,42
51995,12,42
51997,5,42
52000,5,42
52001,3,42
52002,2,42
52004,5,42
52005,8,42
52007,7,42
52009,5,42
52010,3,42
52011,4,42
52012,5,42
52013,3,42
52014,8,42
52015,8,42
52023,1,42
52026,1,42
52027,11,42
52028,5,42
52029,1,42
52031,2,42
52033,2,42
52036,4,42
52037,1,42
52038,5,42
52039,1,42
52040,7,42
52041,3,42
52042,5,42
52043,3,42
52045,4,42
52048,1,42
52049,4,42
52050,2,42
52051,5,42
52052,1,42
52053,8,42
52054,1,42
52058,3,42
52060,4,42
52061,7,42
52064,1,42
52065,8,42
52067,5,42
52069,8,42
52071,4,42
52074,2,42
52075,7,42
52080,1,42
52081,2,42
52087,5,42
52089,5,42
52090,5,42
52093,11,42
52094,5,42
52101,1,42
52102,12,42
52106,1,42
52108,3,42
52109,3,42
52110,2,42
52111,2,42
52112,8,42
52117,5,42
52120,2,42
52121,1,42
52122,3,42
52124,9,42
52125,5,42
52126,1,42
52128,5,42
52131,9,42
52138,7,42
52139,12,42
52141,1,42
52144,1,42
52146,7,42
52149,8,42
52150,8,42
52153,9,42
52154,5,42
52155,7,42
52156,4,42
52159,8,42
52162,2,42
52163,3,42
52171,12,42
52172,8,42
52173,3,42
52174,1,42
52176,5,42
52177,3,42
52180,5,42
52187,5,42
52190,2,42
52192,2,42
52193,5,42
52194,5,42
52202,5,42
52205,5,42
52206,1,42
52207,8,42
52209,12,42
52210,5,42
52212,5,42
52216,1,42
52217,5,42
52220,13,42
52222,12,42
52223,2,42
52225,1,42
52226,1,42
52229,9,42
52230,1,42
52231,1,42
52240,11,42
